StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
qoWVi,2093-12-27,5050,45450,true
EzcZR,2045-04-17,5459,180147,false
XdLFb,2087-05-09,8393,688226,false
WqIEX,2036-04-12,8077,201925,false
KsXVw,2060-02-13,9211,690825,true
pQOhV,2042-02-22,2510,160640,true
sQwdy,2085-10-27,9901,504951,false
jaMrl,2115-02-18,5384,231512,false
GRjmN,2092-07-04,7784,731696,true
emfQE,2088-03-02,9440,708000,false
wRGlS,2120-01-01,6952,570064,true
YxXHJ,2033-09-19,6731,572135,true
JHBjS,2024-02-15,3914,305292,false
vyoFP,2101-05-10,4079,187634,true
cIism,2022-04-07,9469,113628,false
OSbey,2092-01-21,4065,105690,false
RLQox,2106-04-18,3094,133042,false
DLXXM,2095-05-11,6865,514875,true
oFMyv,2099-10-29,8722,305270,true
FMBqm,2050-11-08,9869,246725,true
RNPtE,2083-12-31,7769,54383,false
zpakt,2079-05-12,5482,169942,true
NLIXr,2022-12-10,3672,187272,true
LWokn,2058-08-30,3128,37536,true
mEnMN,2108-01-24,7866,157320,true
jikCb,2032-12-10,9475,66325,true
hMhBO,2042-02-19,3976,67592,true
iPoPi,2055-06-25,7796,148124,true
dqwSi,2101-11-24,8742,437100,true
fQpRI,2092-01-17,8055,539685,true
PqbsG,2050-04-03,9907,911444,false
DTWMq,2110-01-08,9385,375400,true
gwbWS,2078-05-23,9870,345450,false
yaSLi,2087-10-16,5560,455920,false
NSXnP,2101-11-28,4126,119654,true
btuqq,2098-08-18,9349,383309,true
rGKjc,2089-11-29,8411,454194,false
AMajW,2078-01-05,5430,119460,false
zmeiH,2028-09-10,8698,52188,true
UodQV,2085-10-26,8008,232232,true
kFoXg,2024-10-11,6769,243684,false
aVuXr,2062-12-13,2552,89320,true
uCgMd,2109-05-31,2543,203440,false
hRuRL,2039-09-09,6844,266916,false
tBSGm,2089-02-15,7931,602756,false
QJNYu,2105-06-06,5439,337218,false
NUyOZ,2027-06-05,9760,566080,true
qSebG,2121-03-09,2252,213940,true
HXgiL,2041-05-09,3557,259661,false
dziKG,2116-09-29,6510,598920,false
xjIiO,2077-01-21,4209,101016,false
rpbLk,2094-01-08,2878,63316,false
DZcGC,2115-04-21,4401,242055,true
CRFfQ,2066-01-25,7501,540072,false
OiMKI,2044-10-14,7629,328047,true
BTAjc,2106-01-18,8476,483132,true
XXAjT,2037-07-19,3737,85951,true
IsNDn,2067-05-21,2954,115206,false
QaUMN,2102-12-30,7205,453915,true
wurcK,2101-11-17,3221,151387,true
kpmEp,2118-12-07,6758,141918,true
iyUdi,2068-08-14,2766,27660,true
TUqOz,2083-10-09,2181,152670,true
TQhEH,2108-01-20,2203,77105,true
vNjvh,2102-06-03,2750,16500,false
nCpCR,2092-06-16,3733,250111,false
OisEW,2116-06-17,2518,62950,true
rzWpv,2061-07-11,9518,114216,false
raUeR,2063-06-12,8920,677920,true
Nmidn,2022-04-27,5804,191532,true
TFkna,2044-06-04,8718,183078,true
fwNoW,2095-06-29,2710,21680,false
Pfnjx,2117-02-06,4103,53339,false
gnIxY,2100-04-07,2514,100560,true
eQsqH,2041-09-22,6248,168696,true
ekYdJ,2080-10-12,7082,339936,true
UqncH,2088-08-10,3611,108330,true
bHvQY,2026-11-24,3549,333606,true
ooFMl,2097-10-20,2775,30525,false
BHMMR,2055-11-15,9453,321402,false
iNHre,2066-03-10,6132,343392,false
vneIJ,2024-12-15,4707,371853,false
LtozY,2066-04-03,9425,339300,true
rDduE,2057-11-08,2090,190190,false
yfBSp,2117-01-26,7173,258228,false
hlorh,2078-07-05,3266,84916,true
hFHEe,2022-05-18,8254,247620,true
ueVpT,2056-04-18,8039,96468,true
kARRM,2057-07-11,9330,401190,false
HeRgG,2114-02-06,9346,233650,true
KtVeF,2107-12-02,5840,35040,true
TYMCc,2034-10-27,7664,751072,true
rPlyx,2028-12-03,7064,77704,true
RwoJX,2053-12-21,7565,627895,true
RnfWE,2082-04-24,8961,116493,true
dLNJC,2072-06-19,7508,442972,false
wRVSD,2023-07-16,7612,464332,false
naVXO,2107-06-17,4503,229653,false
Vhrir,2059-08-03,8092,234668,true
xnqgV,2041-03-08,5479,180807,true
UAlSz,2075-12-22,8185,613875,true
soSos,2062-01-01,7412,229772,false
pBadJ,2113-06-22,4309,400737,true
DiAjh,2101-07-25,9044,171836,true
MGHhA,2083-12-28,6075,60750,true
rWKmx,2048-11-22,7419,363531,false
JuHHk,2078-05-18,3757,33813,false
gosJF,2112-06-17,4948,113804,true
wEXNf,2042-01-06,2987,71688,true
erENa,2118-04-08,9984,808704,true
KIYze,2062-07-19,2283,45660,false
ZITXO,2113-02-04,7537,414535,true
ukwKz,2099-02-16,6029,506436,true
fROpz,2027-03-16,5607,538272,true
SOpJC,2041-03-24,9667,309344,false
dEUJN,2042-05-17,2524,27764,true
SIymk,2065-10-22,9955,915860,false
dGlTK,2061-08-17,5355,401625,false
rKzml,2074-10-03,2957,221775,true
lbbAI,2067-10-12,2530,253000,true
DJjpR,2027-12-30,8564,513840,false
hejzM,2056-11-13,2026,81040,false
oZZEy,2045-08-16,5767,51903,false
HytDf,2049-02-05,4875,307125,true
ImKgR,2062-08-30,7160,121720,true
bzqhj,2107-09-09,6200,613800,false
JtNFm,2073-09-24,6518,247684,true
gIBGn,2027-10-31,2631,52620,true
BYHfs,2107-04-14,8073,678132,false
jSYfC,2031-06-03,3130,34430,false
XfDRz,2072-08-02,8431,792514,true
wuyow,2100-10-10,5902,371826,true
GhoWI,2109-11-13,9682,639012,true
LWALp,2070-08-28,7480,411400,false
kImZj,2022-03-26,4891,269005,true
xUZHW,2072-12-29,8032,377504,true
XHXCu,2039-06-07,6133,466108,false
LrRYP,2055-01-23,8187,106431,true
ZTCzx,2034-12-29,7704,770400,true
GaflA,2041-07-14,7946,365516,true
xXQVx,2073-02-08,6566,485884,true
yoPMM,2043-01-21,2223,148941,true
fnifp,2106-06-22,5816,122136,false
UBiHD,2098-09-06,2047,57316,false
pHkIy,2098-03-10,8558,265298,true
hAamr,2065-01-29,9064,426008,true
NGGPn,2097-01-23,6949,48643,false
PieYt,2111-05-10,2061,138087,true
BBviV,2023-04-11,2039,38741,false
WGIMR,2102-10-07,6363,445410,false
Fcoqj,2115-06-01,6624,397440,true
zxbcV,2112-11-22,5764,242088,true
aqXjv,2037-12-15,4779,444447,true
HwABJ,2068-12-21,9342,840780,true
pwxsm,2036-02-14,5797,347820,true
AxKjw,2067-11-18,9754,399914,true
KhQou,2072-01-05,7265,210685,true
FVLXv,2048-12-30,2532,70896,true
LzYQM,2093-08-01,6052,568888,true
eiFNn,2081-06-21,2864,63008,false
HTneU,2072-05-23,3968,210304,false
woWTU,2021-10-02,8780,96580,false
afDKH,2035-12-22,9899,514748,true
fXnQd,2084-04-27,8978,547658,true
nDWOq,2077-02-28,4241,318075,true
mgRkA,2036-07-08,4471,236963,true
rwALY,2036-01-15,3752,165088,true
bGjFI,2091-07-18,2477,86695,false
OjAxV,2114-10-04,7385,480025,true
pliSK,2112-07-22,9737,710801,true
dkzSF,2026-08-29,2130,195960,true
MuwFP,2032-02-13,7543,105602,true
cfFWu,2028-02-11,3758,308156,false
xfVbw,2053-01-16,8431,607032,false
xBRCe,2044-03-05,9513,675423,true
AiXGp,2066-12-24,3028,142316,false
COxZZ,2052-02-26,4588,389980,true
DgDLy,2061-02-20,7131,328026,false
yqSqM,2051-09-30,6507,52056,true
KuELV,2022-03-25,3926,333710,true
LQmGM,2069-06-07,6278,583854,true
gMrrU,2109-02-26,5508,462672,false
yYKlJ,2073-06-17,5500,159500,true
vlExD,2077-10-11,5446,408450,false
unHPa,2049-09-29,3440,209840,true
Ijovy,2054-02-06,9199,717522,true
jPInm,2095-10-11,3048,164592,false
gkiUJ,2100-10-21,9099,737019,false
cSwhe,2038-12-09,6486,512394,false
zKGLk,2099-11-18,9115,783890,true
HRRep,2108-07-08,2946,162030,false
cAurE,2067-07-31,4675,191675,true
YhtWY,2022-04-18,8402,151236,true
eSItw,2098-12-27,8464,710976,true
flkSX,2111-06-05,4748,156684,true
ltOdM,2023-01-19,6264,131544,false
iwuQa,2089-01-27,3236,297712,true
KcZRO,2083-12-26,4500,238500,true
yGEPn,2059-11-04,2049,172116,true
ZPCiI,2115-11-20,3053,247293,false
clyey,2051-02-05,3706,348364,true
ptuHY,2052-04-19,3424,318432,true
DSLiG,2028-01-22,4413,264780,true
tkjTV,2041-11-05,2212,117236,false
jpOue,2023-06-30,8657,103884,true
gHtBk,2023-04-09,3293,299663,true
HaQbW,2108-04-18,5033,251650,false
lPFrF,2056-08-14,3480,278400,false
zNqnr,2079-04-06,8962,385366,false
oSLEf,2044-04-06,4834,96680,false
XOeGK,2077-04-12,4267,170680,true
MkhmR,2024-11-20,4529,126812,true
HDFVh,2091-04-30,3886,361398,false
bZNrv,2075-05-07,8510,833980,false
qqMRa,2038-10-20,2558,171386,true
yuPlp,2029-03-28,9665,164305,false
EgDVY,2100-10-13,4767,143010,false
oJRnH,2109-12-08,5164,129100,false
Ulvwf,2038-02-17,5770,144250,true
Zdkte,2082-10-12,8685,330030,false
vuCOP,2110-09-22,3529,38819,false
kLAcH,2120-11-11,3887,182689,true
XGhbO,2079-06-30,5896,495264,false
XQaHJ,2044-09-10,3490,139600,true
xHllz,2092-04-24,5064,263328,true
XEmIJ,2093-01-01,3691,125494,true
orpMr,2114-03-12,5547,138675,false
jyrvB,2086-10-25,8489,568763,true
DiWdM,2044-05-12,2005,178445,true
pJbdt,2049-12-05,3184,292928,false
aQesR,2037-05-05,9728,301568,false
yaVEF,2078-04-16,5859,574182,true
NRoJG,2049-10-12,7658,436506,false
aTfZz,2042-02-10,6590,289960,false
oWLEE,2103-12-15,6246,468450,true
yutoT,2090-09-15,3560,46280,false
dGvdC,2093-08-16,3604,75684,true
AYYHE,2043-04-05,2812,216524,false
Pqphe,2091-07-09,6170,49360,true
VZEKW,2050-10-08,2939,293900,false
WRVNv,2121-02-15,3101,31010,true
iHfaD,2079-07-02,9590,460320,false
alDAd,2085-11-05,6577,236772,false
flZxQ,2038-02-14,8033,184759,false
NoAhW,2067-07-12,2181,26172,false
MRUez,2056-11-23,8177,621452,true
jqVSB,2035-09-10,3589,254819,true
aEZLq,2068-02-15,4114,123420,false
jFHnp,2083-12-01,6700,281400,true
niuao,2033-05-03,6892,82704,false
uxoTY,2047-03-08,4977,258804,false
QfxWo,2029-01-11,5688,460728,true
AgdDr,2074-07-28,8209,426868,false
zDqyD,2050-07-10,3783,45396,true
DQdfx,2071-03-23,3031,45465,false
GrqPo,2048-07-26,3519,218178,true
eSTsG,2110-10-26,3849,219393,true
oqAWv,2071-01-26,9302,744160,false
TbVIw,2117-07-31,8128,699008,false
FCIWC,2117-03-09,9352,93520,true
wAqsT,2032-09-16,9693,48465,false
UmHsj,2031-01-15,3520,147840,true
aOMVv,2085-07-12,9222,516432,false
DgKsH,2066-12-16,2377,59425,true
XAQvR,2063-01-18,5271,405867,false
VMttA,2085-12-08,7392,436128,false
RMmcx,2029-01-24,4596,55152,false
fGpJo,2067-10-21,9656,878696,true
gQLfK,2083-06-16,2605,140670,true
NwOBS,2089-06-09,8518,817728,true
vpVkm,2074-10-14,4436,66540,true
BvaxX,2117-01-24,7514,187850,false
WkQEr,2047-07-25,3624,181200,false
NEJMD,2074-06-14,7347,514290,true
iWElQ,2082-04-27,6306,454032,false
uBeRU,2080-05-07,7166,494454,false
IGvms,2115-03-12,7963,103519,false
QtidG,2035-12-17,6045,453375,true
QAbBt,2031-03-10,2243,123365,false
GlqCH,2082-09-02,9502,874184,false
clIpF,2114-01-15,2242,33630,true
hgYlA,2072-05-30,7358,426764,true
GXuAF,2078-06-25,9847,797607,false
aTYKa,2104-07-09,4272,234960,false
jDKYr,2098-01-19,4582,316158,true
HpDxV,2037-09-23,7120,106800,true
yKFQJ,2045-06-26,2074,80886,false
mYRzy,2111-06-02,4388,232564,false
YbrVf,2085-06-30,9991,99910,true
OnxjQ,2025-07-27,7686,253638,true
TSqRr,2038-11-09,5360,203680,true
NDtjR,2038-01-12,9755,68285,true
kPsmd,2038-09-09,7199,719900,true
GeMWZ,2043-03-21,3756,364332,false
Dgwbu,2096-06-08,6832,157136,true
RJOUN,2065-10-02,9958,79664,false
KOOGk,2078-08-18,7386,243738,true
etwzA,2024-12-14,2465,229245,false
gkJwL,2043-01-29,3226,87102,true
TkCEQ,2052-07-16,2481,148860,true
mfVba,2090-09-07,2167,136521,true
iVjoX,2049-05-27,9228,184560,false
xNjcJ,2023-05-19,7526,526820,false
GQUGT,2080-07-20,4314,280410,false
YaHYp,2042-09-30,2711,78619,false
XPLIp,2064-02-20,7470,186750,true
KhXqf,2113-07-27,4100,61500,true
nBQnc,2043-02-12,8816,335008,true
TbFwW,2114-03-02,9406,912382,true
kNhde,2057-01-21,4501,31507,true
dhFID,2077-11-19,5147,46323,false
EZiaQ,2072-04-22,2833,243638,true
sLFmF,2064-07-09,4262,123598,true
toqFu,2030-10-05,7742,77420,false
PdveO,2023-07-26,6496,370272,false
BzZTV,2055-11-24,3822,141414,false
khBfg,2051-01-06,6110,604890,false
Brbyo,2023-03-09,3308,271256,false
hxCJQ,2055-06-13,7349,308658,true
PXenY,2107-06-21,6504,565848,false
cwtDX,2043-10-28,6522,626112,true
eUPbR,2100-08-24,6847,178022,false
WmlnQ,2024-03-26,2827,274219,true
kOlaN,2090-06-29,2608,31296,false
yrQct,2118-06-11,7996,263868,false
WJdpA,2058-10-10,2804,95336,false
fXWVR,2056-05-31,8104,437616,false
NMxTB,2038-08-12,3533,42396,true
pUtri,2033-11-20,3904,347456,false
wnZIE,2080-12-29,9585,182115,true
TgYFa,2035-02-27,2509,137995,false
aNprq,2106-04-15,6797,509775,true
FLcJk,2077-12-03,9129,502095,true
DsvRZ,2089-03-22,5251,94518,true
MUHIO,2105-12-30,2653,151221,true
PnQku,2074-06-03,4688,304720,true
auapI,2080-11-13,6159,461925,true
OgydP,2115-07-17,8779,623309,true
zFXxM,2030-01-14,4394,197730,true
zQzLp,2090-04-15,9084,663132,false
FIAJK,2080-03-10,8344,133504,false
fhhcY,2049-03-06,4887,474039,true
zghcv,2024-06-09,6831,491832,true
KIJls,2058-08-08,8261,462616,true
wdpvP,2083-08-28,9933,158928,true
fFXEw,2101-07-07,7946,95352,false
qYLhG,2086-11-09,9194,285014,true
VuEHV,2050-09-24,6290,478040,false
GlgRx,2086-04-06,9154,274620,false
nvdSW,2064-01-02,8149,431897,false
kOoCc,2060-01-06,8948,98428,true
UbVdI,2053-11-14,8787,263610,false
NssPe,2053-02-15,6037,585589,true
xFuoR,2066-04-27,4419,66285,false
DTMgX,2055-07-21,5760,270720,true
mlJlb,2064-01-18,4911,279927,true
ymBoG,2044-09-19,5617,370722,false
IaTIL,2113-04-24,2784,122496,true
RDRbk,2068-10-10,8807,193754,false
PEdzJ,2117-08-04,5176,258800,false
uvYKG,2046-05-13,9311,819368,true
kaKpY,2077-05-25,4162,33296,true
SeXAD,2033-06-16,2003,168252,false
QMmbL,2111-07-14,3070,307000,true
AGZKo,2033-12-10,5459,442179,true
TScRb,2062-04-11,3331,83275,true
KGAMJ,2074-02-15,5433,179289,false
JViUc,2080-11-06,5847,146175,false
KAhnw,2092-03-25,4586,165096,true
xhPHG,2047-01-20,9809,765102,true
ZSErb,2121-03-16,6983,293286,false
PuWMA,2040-11-04,6265,513730,true
IXpTk,2044-04-12,3520,17600,false
soqBT,2112-09-30,9690,775200,true
UYTSr,2093-10-19,8981,386183,false
cfLcc,2033-11-20,7926,396300,true
LCmQP,2077-04-18,5062,496076,false
zQebo,2105-05-20,9731,126503,false
hWvFA,2067-06-24,9095,209185,true
tqpRp,2078-12-08,3668,223748,false
hUecU,2036-06-30,7423,445380,false
wyZhm,2097-09-02,3835,141895,true
EOVmQ,2120-04-26,7286,349728,false
wdJWS,2055-08-09,7345,146900,false
vVlLg,2097-02-26,9241,147856,false
dvYIP,2076-11-23,7637,76370,false
EYsXj,2110-02-03,7637,259658,true
IJRUx,2044-08-21,6811,68110,false
BQvxj,2079-01-26,7739,766161,true
MZeaV,2119-11-12,6956,605172,false
GdwjX,2095-08-09,8033,763135,true
XzDRI,2119-02-16,2927,263430,false
SfoCb,2044-07-31,6389,108613,false
XHZpl,2096-02-24,4277,209573,true
qhGWw,2121-08-15,8857,354280,false
EyAMJ,2032-04-20,7089,517497,true
cOkai,2049-07-13,2074,93330,false
ErNKN,2072-10-26,6259,325468,false
LUZXk,2094-06-27,2563,205040,false
LCbTC,2078-04-07,5231,52310,false
aFBqj,2080-11-05,6121,434591,true
LgLtU,2078-06-25,7532,248556,true
SVJuK,2028-04-07,4045,137530,true
VgqlC,2116-08-13,9612,538272,false
lNIwZ,2041-10-29,2515,100600,false
nrDwj,2054-12-10,6170,98720,true
mTYLg,2045-07-14,8061,628758,true
kZqaY,2066-05-30,3584,172032,false
biUrp,2049-11-24,8957,98527,false
dySwt,2089-02-09,4692,342516,false
nXTSo,2035-06-16,8699,295766,false
NYJYP,2114-03-18,3713,107677,true
TdqRz,2050-07-12,6234,511188,true
DLuNM,2023-05-24,4428,336528,true
iOdxH,2120-03-11,3963,309114,false
gKrAl,2118-06-30,7859,133603,true
qjOML,2067-01-20,8803,299302,false
vzFzF,2064-09-13,2801,19607,true
IedHV,2065-09-17,4951,178236,true
eZrvP,2065-11-23,5845,192885,false
iflfM,2066-05-18,2245,31430,true
ylIMC,2078-01-30,6751,661598,false
VMeqN,2073-05-20,9276,621492,false
AwOZr,2102-06-28,3649,295569,true
SiIRG,2054-12-26,5800,156600,false
KMQJh,2108-01-22,6267,50136,true
ZkYJi,2039-10-29,7261,711578,false
QivYi,2117-05-29,4352,382976,false
jdRdI,2102-03-16,7411,474304,true
dlRPu,2034-02-10,9931,129103,false
AEzua,2084-01-01,3645,47385,true
udeoO,2085-02-13,9074,390182,true
tIbkH,2031-08-05,9759,224457,false
jnckU,2050-03-01,9427,904992,false
UqKHU,2036-09-21,9694,571946,true
fvvzF,2054-08-06,2097,33552,true
ubBvJ,2048-03-11,5144,102880,true
jcBKP,2042-12-16,8666,797272,false
MZufH,2117-03-26,3655,285090,false
leBWA,2087-10-23,3787,378700,false
FZkIh,2092-06-23,8444,126660,false
QcxGX,2039-07-14,3844,361336,true
OYDFS,2107-09-25,7357,176568,false
CWpDO,2119-05-13,4110,119190,false
yMpVe,2022-05-04,4938,187644,false
NHPBK,2120-10-04,7353,610299,true
BTfXS,2101-01-31,5621,382228,true
GYwgd,2106-07-31,7735,309400,false
SJHSM,2121-08-27,2471,138376,false
eaOwZ,2045-01-21,2306,57650,true
GegCn,2096-04-30,5285,428085,true
CVdHm,2088-03-26,2960,50320,false
piDSU,2086-10-28,9122,82098,true
uHFdq,2081-01-24,3826,126258,true
VBvsZ,2046-01-31,9070,507920,false
OaonV,2097-05-11,4887,73305,true
WxCuC,2071-02-21,8420,42100,false
lrdmQ,2086-05-09,3296,260384,true
XDBOn,2021-05-15,8293,232204,false
zKiCg,2033-03-17,7417,489522,false
GhWjC,2043-12-31,8470,567490,false
rLgcW,2075-09-28,3786,272592,true
Kmhev,2054-07-28,5240,366800,false
JMnTL,2088-11-11,3055,262730,true
tygbv,2058-06-13,2341,208349,false
KSaTN,2045-06-22,2866,157630,true
kYhLY,2028-06-03,9515,723140,false
IQpeV,2081-12-13,7514,67626,false
SSGhM,2032-01-05,6406,249834,true
qMQqC,2077-08-15,7327,622795,true
iaKlv,2075-09-25,3186,273996,false
uTDfX,2114-06-28,4184,29288,false
EywWq,2035-04-27,9222,516432,true
YsTui,2087-10-09,7592,630136,true
KNCJS,2035-01-05,5311,504545,true
WuKsx,2041-04-02,9446,699004,true
ANVEy,2058-01-02,6440,270480,true
UWaYX,2042-12-28,9103,373223,true
ssYLB,2065-10-06,4825,323275,true
setOB,2069-10-11,8346,726102,false
hsrSA,2101-08-04,9277,417465,false
kqluk,2107-05-13,9348,831972,false
JYZuR,2088-06-05,6064,36384,true
STRTS,2107-10-24,4609,184360,true
qTePA,2082-02-15,9181,844652,false
mSMBw,2030-05-19,8616,611736,false
dDwYL,2040-07-20,9862,946752,true
Xgsru,2033-05-04,9178,45890,false
ZetEh,2044-03-19,3713,352735,true
vlvxB,2068-08-18,2099,140633,true
PGFlN,2086-01-04,8520,783840,false
hwJkd,2062-09-06,6146,147504,false
jtVyk,2065-02-16,3782,272304,true
rbgKb,2118-02-20,4558,241574,true
DUdIG,2075-09-19,5175,129375,true
GYZVK,2053-06-11,9509,104599,false
QliAf,2103-05-05,5799,516111,false
NlLfn,2035-01-28,3302,122174,true
tmKjH,2080-07-29,2285,139385,true
kqimz,2113-12-14,2433,34062,false
slAfl,2070-08-18,6885,220320,true
Vahai,2077-08-29,4543,318010,true
tXPLn,2096-03-19,5872,199648,true
ePGqv,2029-06-20,5225,423225,false
zCCRP,2110-05-20,8773,631656,false
hMOUE,2056-11-25,5615,185295,true
ntrCa,2065-10-25,3030,260580,false
GmWQr,2035-05-29,5473,498043,true
egwMA,2044-05-27,4176,417600,true
HaEgD,2060-10-28,4602,128856,true
xdCJc,2111-11-25,4651,60463,false
okJyN,2095-04-18,6754,459272,true
ThPsv,2050-10-30,5633,337980,true
VWPwm,2049-07-04,9576,459648,false
UdIGN,2051-10-20,7144,492936,false
rHBoM,2118-09-22,7552,709888,false
AjNQi,2117-08-22,5358,80370,false
nHGfU,2047-11-06,9598,700654,false
vwXuA,2116-04-14,4636,55632,false
ZJRDH,2058-06-27,8428,682668,false
KNnBR,2037-10-29,2813,126585,false
JubAv,2098-09-10,7096,461240,true
MJXcE,2067-10-01,5444,244980,true
lzuFZ,2113-07-23,3575,221650,false
NbkzT,2102-04-08,9215,147440,true
dbLLF,2112-12-10,4509,211923,true
CGXWX,2100-04-30,2017,12102,true
Lnbox,2119-10-11,5600,61600,false
OOCWw,2082-01-11,9457,501221,false
oJjpd,2075-09-05,7462,246246,false
gEHsH,2094-06-28,6804,428652,false
wzYak,2064-11-08,8906,222650,false
zgXpN,2120-09-09,2430,85050,false
oyfDZ,2051-02-03,5633,168990,false
OKaQl,2108-02-16,6649,631655,true
rNDTc,2066-06-06,7799,304161,false
vZRdZ,2066-02-08,9149,256172,true
PEvtn,2039-11-22,7877,582898,true
sYwQV,2112-10-17,9287,232175,true
KBwCt,2058-05-20,6347,393514,false
mPuGW,2091-05-29,7011,434682,true
yTBDy,2025-10-01,7932,729744,true
CueVE,2043-08-22,9239,572818,true
qkxue,2030-10-11,7628,266980,true
LYhDl,2119-05-26,6069,418761,false
gndlW,2103-06-06,4162,87402,true
Lmlko,2044-05-30,6557,570459,true
JWBfD,2072-12-17,6021,337176,false
bIJKs,2092-02-18,8156,171276,false
wqsBh,2043-05-22,5485,164550,true
UcLrz,2090-06-21,4134,355524,true
QOSbc,2102-04-29,3822,84084,false
sMqHg,2028-08-26,7932,269688,false
ehiBf,2104-12-17,6151,92265,true
ddZJd,2021-11-05,9968,59808,true
CrzOh,2107-03-27,2825,203400,false
RDaEM,2045-08-20,8915,445750,false
djmvH,2074-06-08,4558,113950,false
ndGUZ,2097-03-10,5846,415066,false
vOfCn,2049-10-18,6019,535691,false
BTaZB,2047-07-21,6451,412864,false
Bxwxe,2079-11-18,8110,186530,false
aaCPZ,2044-09-18,9994,269838,true
BlIdp,2037-05-22,4152,83040,true
VBYtQ,2063-02-03,6250,575000,false
ZpOOw,2110-02-25,2917,210024,false
fRyHQ,2108-02-27,3596,107880,false
ttEre,2071-05-22,2385,164565,true
XfzNT,2062-01-07,3393,305370,false
KFoSd,2032-12-23,5699,490114,false
WTDQv,2085-02-25,7959,557130,true
MkNMD,2042-06-23,6774,399666,true
KBamU,2067-09-03,9667,638022,true
xViNc,2072-09-14,6056,339136,false
gKIyA,2083-06-27,6388,114984,false
OdkJD,2078-05-06,7424,623616,false
zxAJF,2103-11-05,2759,55180,false
Igdvq,2024-03-26,6000,540000,false
wiIhA,2117-07-21,4872,68208,true
FnFgI,2096-12-04,6099,146376,false
wJMYW,2103-06-12,4653,102366,false
mjplW,2072-09-26,8596,808024,true
eDTeH,2083-05-23,3949,363308,false
TIOBi,2111-04-20,9684,745668,false
xwKsc,2101-07-09,8544,111072,false
stMiO,2121-10-13,5374,177342,true
HawXD,2065-05-08,8046,297702,true
rfDaa,2075-01-29,5961,101337,true
OXAud,2065-12-27,4777,372606,true
lglks,2052-01-11,2248,209064,false
nTacC,2035-01-11,9217,46085,false
SeDoA,2056-04-21,4575,32025,false
TGccw,2033-12-29,4967,417228,true
XBWmR,2079-04-06,3591,355509,false
gykMD,2090-04-20,5210,307390,true
wEQqZ,2089-10-09,2681,249333,true
NyJnU,2057-08-17,4401,378486,false
DXhHc,2109-08-10,3441,113553,true
qDvAh,2099-07-27,6999,160977,false
nUTHk,2044-10-07,5642,502138,false
acGxm,2023-01-08,5010,110220,false
shnja,2059-08-05,6830,198070,false
KFUGw,2120-02-23,7667,452353,true
UDpYo,2067-07-12,4323,371778,false
LplpW,2115-12-11,2607,31284,true
aZUOR,2035-07-25,9769,273532,false
FWGHn,2021-05-27,2438,126776,false
LtwFp,2059-01-07,3971,349448,true
bRHtm,2044-12-25,2560,197120,true
MkghG,2073-08-24,6988,307472,true
Ikadb,2047-04-23,2883,282534,false
HZIVT,2038-06-28,9820,549920,true
WDVmp,2048-12-03,4439,31073,false
ozDIX,2063-06-15,3097,99104,false
qIDXq,2034-02-24,2871,264132,true
CTQfN,2058-08-03,2854,102744,false
QgAhx,2109-02-28,3230,29070,false
slAcJ,2099-08-16,7957,771829,true
vmrLU,2077-10-14,9087,454350,false
yTHEh,2111-12-26,5099,295742,true
lGoVa,2071-04-25,7189,294749,true
IRJuG,2022-05-01,2419,123369,true
psBFq,2042-12-04,9502,608128,false
VbuxQ,2033-05-03,2989,230153,false
uKndT,2121-10-10,3561,56976,false
fxCIy,2105-10-21,8635,319495,false
zGyGG,2069-06-09,8741,43705,false
uAkbh,2060-01-23,4876,258428,false
EwABN,2088-02-10,5014,456274,true
bxvtl,2079-07-12,3403,316479,false
mqxxj,2069-07-29,4047,149739,true
tsOJz,2022-12-16,4327,285582,true
GzhSX,2049-08-17,3709,281884,false
kvryu,2060-07-24,6229,361282,false
ZwgUp,2120-04-23,3599,313113,false
NUeWz,2050-02-16,8085,582120,false
vKyIK,2037-05-22,7526,323618,false
AmWQO,2023-03-09,6269,514058,false
fQyRo,2049-09-06,9543,209946,true
hjPHN,2080-11-28,8502,348582,false
POqse,2021-02-04,2512,12560,false
EVDgI,2054-08-10,5744,430800,true
