StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
jBTfn,2064-06-24,9786,88074,true
NxHAX,2079-04-30,3617,191701,true
BtXrB,2047-01-15,8864,115232,true
SIGvq,2119-12-15,4939,187682,true
YUuxM,2100-04-02,6916,138320,true
lIxwY,2082-04-22,6541,418624,false
WRTEU,2119-04-05,4319,427581,true
aYZse,2083-03-20,6882,213342,true
uGymu,2053-09-25,8433,236124,false
bdVkY,2101-08-08,5872,140928,false
xxxdQ,2118-11-09,3346,317870,true
TEoKF,2086-02-12,9135,438480,false
TqvHY,2063-06-10,8063,435402,false
YrCmK,2093-12-09,7948,278180,true
AyODv,2060-03-03,2175,154425,false
SLGvg,2022-09-28,3157,227304,false
xYRIJ,2036-03-29,9446,812356,true
mQdRc,2036-02-28,6164,265052,true
PTuRg,2032-11-17,2058,100842,false
sBYvZ,2112-05-06,9642,298902,true
obwvs,2067-09-30,3162,224502,false
FvafL,2045-09-06,9952,706592,false
Lophj,2045-07-21,9733,525582,true
kIGjc,2026-11-04,6392,530536,true
hzhfC,2037-11-06,2608,250368,true
VcTBw,2087-12-07,4346,152110,true
SJmMg,2031-10-21,3093,238161,false
eFaAS,2033-03-10,6623,437118,true
GAZpr,2115-04-24,4261,59654,true
RzlSK,2096-09-26,8406,596826,true
WxaxZ,2097-11-05,9542,438932,false
VwQUS,2085-01-21,7842,446994,false
wGTkG,2058-03-21,3432,123552,true
xhwRj,2024-06-19,8813,757918,true
SJElI,2117-10-27,5947,386555,false
KUzqX,2077-10-02,2441,205044,false
aPylH,2081-05-28,5802,208872,true
meNtD,2048-02-10,3956,296700,true
pIQTk,2075-09-20,4913,93347,true
ExDQm,2031-06-05,2835,70875,true
bXRMv,2038-02-26,2692,191132,true
yBnce,2119-04-07,3329,316255,true
scuvi,2052-12-04,4403,281792,true
pgqEq,2093-06-21,6683,120294,false
ytYLT,2031-07-04,2354,214214,false
LDiYP,2057-02-15,2055,55485,false
WKkXA,2043-11-05,6738,303210,true
ABviR,2093-04-02,5976,400392,true
hJegb,2061-06-01,7377,331965,true
HKTiq,2039-08-05,2557,125293,false
OHnow,2025-05-04,6176,49408,false
FlrAk,2102-08-16,5154,309240,false
RFgpa,2089-09-29,3495,101355,true
saQBN,2095-07-24,8655,207720,true
Jkjcg,2121-03-15,5723,331934,true
nPQjP,2052-06-22,2780,255760,false
NdXau,2094-10-15,9331,895776,false
eNHsM,2024-06-26,3868,34812,false
ntjoe,2022-08-12,9412,498836,true
uJhPn,2057-04-06,6913,345650,false
AXiBL,2062-03-31,6609,185052,true
CqZhn,2088-12-27,3151,25208,false
CYcPN,2090-01-20,2238,55950,true
DpXrY,2047-11-09,7855,353475,false
JZmGM,2079-05-28,4137,177891,false
NAqcA,2072-06-11,7536,467232,false
lTPEo,2053-04-16,5696,176576,false
sTXYe,2108-02-05,5473,295542,false
gsXOr,2108-01-31,9230,627640,false
YRwUE,2052-06-11,7978,231362,true
RHAuO,2047-08-25,6046,266024,false
INYMj,2105-12-23,7735,309400,false
qNgVE,2036-04-29,9081,499455,true
bPUCM,2076-10-12,5568,395328,false
NyHOc,2036-06-22,5686,324102,false
pwnlB,2115-05-18,7752,209304,false
jcBdh,2079-02-10,3776,370048,true
byOjC,2051-12-21,7517,435986,false
AaqJK,2060-04-28,3508,66652,false
tzcPa,2102-06-30,2530,159390,false
Hkqpu,2073-01-09,3738,347634,true
Iizvd,2037-10-26,3547,251837,false
RDqil,2098-09-19,6604,356616,true
uHVWC,2087-08-14,3912,234720,true
RJhmE,2040-07-24,2850,213750,true
XvqqP,2083-02-02,7020,217620,true
xWhJf,2080-09-05,3185,38220,true
yGLBj,2080-11-24,2814,70350,true
dNYXo,2109-05-27,2241,80676,true
synBh,2120-11-24,8938,822296,false
hgXTv,2089-09-19,7515,180360,true
QscgK,2060-05-28,3149,236175,true
uDZNS,2085-06-12,4885,410340,true
gYdPd,2090-07-24,3219,193140,false
swMcN,2105-05-23,6323,354088,false
huOCi,2029-07-07,2104,210400,true
XKpkB,2022-09-27,6097,103649,true
IQIoQ,2082-05-19,7183,186758,false
Pqibt,2094-05-03,9512,285360,false
QLYru,2115-01-12,3604,172992,true
prNjp,2062-09-10,9657,337995,false
ywDgw,2116-02-07,4793,124618,false
EOuGi,2026-01-02,2931,82068,true
qGCvQ,2093-02-03,6039,205326,false
IwMFG,2036-08-27,5635,298655,false
RNCWl,2103-12-03,5411,340893,false
iufYB,2043-07-05,4543,331639,false
anlBU,2085-01-16,6547,576136,false
SPPBt,2100-08-04,4174,125220,true
uDaMI,2107-02-23,5931,177930,true
abUtW,2113-10-17,6980,223360,false
bceYY,2029-05-22,6911,290262,false
yIpfP,2039-01-23,6320,467680,true
iapZh,2027-01-18,5121,51210,false
xqxiX,2067-12-07,4151,253211,false
GpVwe,2097-08-20,7832,344608,true
TfCjo,2057-12-23,9865,986500,true
uSIuL,2082-04-28,5558,489104,false
DKhMG,2075-08-10,4326,177366,false
UMzIr,2069-05-24,4820,163880,true
JEcPe,2056-06-19,7670,322140,false
dHOWb,2084-06-27,4463,410596,true
MTtET,2023-04-24,7047,345303,true
cDvSm,2068-07-22,9490,465010,true
YqlzQ,2030-01-06,7781,420174,false
TIIHZ,2032-09-06,7746,728124,false
tQEig,2100-12-27,7619,434283,true
zEpHg,2062-01-01,2765,207375,false
EJFNk,2113-01-10,2465,241570,true
AvbxV,2090-06-25,2075,197125,true
HpTWl,2120-01-22,2547,188478,false
QCjmN,2024-06-16,5268,273936,false
tzeZO,2026-12-04,8874,124236,false
Kwcjp,2080-09-27,2879,178498,true
pcROx,2061-09-18,5962,500808,true
gAMtd,2089-08-08,7164,694908,false
VjKsx,2060-12-05,2511,190836,true
svunt,2050-04-08,6763,101445,true
YuwRT,2063-05-14,4102,237916,false
hPeiL,2032-03-24,6890,440960,true
uadTG,2079-11-14,6535,130700,false
CcTQy,2064-05-25,6852,82224,false
MfVCP,2082-08-25,2816,135168,false
gfSXb,2060-06-15,4525,208150,true
GPemI,2097-05-26,8706,557184,true
LohWj,2104-11-13,3648,335616,true
AlHDZ,2043-07-20,6766,378896,false
rykeP,2021-03-29,7703,469883,false
hAfge,2025-04-12,9632,857248,true
HMraQ,2089-05-03,7095,560505,false
eRGZG,2075-08-17,6628,59652,true
BzeNi,2112-01-26,4869,297009,true
dnagi,2029-04-02,8980,134700,false
JIrDE,2040-08-30,7530,504510,false
hYddv,2062-02-04,8521,315277,true
NvIxY,2101-10-02,5380,129120,true
geUiu,2081-08-11,5820,552900,false
vFTOt,2044-11-29,7489,621587,false
rLEAw,2090-02-19,9876,246900,false
jTOEa,2027-09-14,9957,527721,false
UufKk,2050-08-29,7653,99489,false
NaMdF,2103-09-10,5859,205065,false
vGgMR,2021-01-16,6957,111312,true
pqzjt,2090-03-07,6020,258860,true
qoWVi,2114-04-09,3265,71830,false
EzcZR,2045-03-09,4881,248931,true
XdLFb,2073-02-15,8719,217975,false
WqIEX,2051-10-07,3216,321600,false
KsXVw,2071-06-16,4316,73372,true
pQOhV,2094-01-21,6964,424804,true
sQwdy,2078-06-20,7686,269010,false
jaMrl,2023-04-27,8903,338314,true
GRjmN,2111-08-25,7797,608166,true
emfQE,2032-01-20,9878,938410,true
wRGlS,2036-04-13,5229,250992,false
YxXHJ,2045-08-21,7318,395172,false
JHBjS,2098-05-09,9472,520960,true
vyoFP,2067-10-11,4411,176440,true
cIism,2093-12-20,7478,747800,false
OSbey,2024-12-22,8562,402414,true
RLQox,2055-12-28,7462,589498,false
DLXXM,2118-04-03,3806,68508,false
oFMyv,2103-02-13,8616,404952,false
FMBqm,2055-01-05,5290,259210,false
RNPtE,2041-09-16,3136,297920,false
zpakt,2102-01-31,6580,368480,false
NLIXr,2054-11-07,8154,97848,true
LWokn,2067-03-27,3832,134120,false
mEnMN,2093-12-17,8002,520130,true
jikCb,2023-10-24,5439,168609,false
hMhBO,2094-02-13,2072,97384,false
iPoPi,2121-11-03,5805,75465,true
dqwSi,2058-10-04,8476,440752,false
fQpRI,2039-10-06,8782,377626,true
PqbsG,2072-07-31,9876,898716,true
DTWMq,2103-04-17,8231,255161,false
gwbWS,2049-04-07,2799,95166,true
yaSLi,2038-11-29,7631,732576,false
NSXnP,2120-07-01,3462,308118,true
btuqq,2056-05-18,8839,777832,false
rGKjc,2025-01-20,4506,292890,false
AMajW,2109-01-30,4488,251328,true
zmeiH,2119-05-22,2717,86944,true
UodQV,2073-05-26,7650,405450,false
kFoXg,2084-07-25,2284,68520,true
aVuXr,2081-03-17,5201,494095,false
uCgMd,2042-07-04,3600,36000,false
hRuRL,2096-01-01,8287,530368,false
tBSGm,2090-07-06,5046,100920,true
QJNYu,2084-04-06,5878,546654,true
NUyOZ,2089-06-15,8870,44350,false
qSebG,2052-04-24,3143,150864,false
HXgiL,2022-04-09,7496,269856,true
dziKG,2099-10-26,3650,346750,true
xjIiO,2090-12-05,9157,283867,false
rpbLk,2075-03-28,8680,598920,false
DZcGC,2054-08-25,8760,43800,false
CRFfQ,2071-06-07,2807,249823,false
OiMKI,2046-05-30,6044,296156,false
BTAjc,2062-09-16,9000,846000,false
XXAjT,2073-12-07,7922,570384,false
IsNDn,2078-08-29,8082,339444,false
QaUMN,2099-08-14,4840,348480,false
wurcK,2111-06-26,3761,263270,false
kpmEp,2044-11-07,4837,449841,true
iyUdi,2053-04-14,7890,71010,false
TUqOz,2052-03-08,9600,777600,false
TQhEH,2114-02-16,5310,488520,false
vNjvh,2101-05-29,5901,578298,true
nCpCR,2058-04-28,8316,133056,true
OisEW,2066-07-10,9887,69209,false
rzWpv,2032-10-10,9411,65877,false
raUeR,2058-06-25,4341,230073,false
Nmidn,2114-06-24,7588,432516,false
TFkna,2093-01-21,8199,270567,false
fwNoW,2041-02-03,2150,77400,false
Pfnjx,2022-04-19,4842,183996,true
gnIxY,2066-07-10,8425,412825,false
eQsqH,2034-05-09,8934,652182,false
ekYdJ,2114-05-28,2388,85968,true
UqncH,2021-04-26,7998,663834,true
bHvQY,2036-05-03,7496,82456,false
ooFMl,2053-05-03,5444,451852,false
BHMMR,2093-10-01,9819,245475,true
iNHre,2066-11-29,9759,156144,true
vneIJ,2029-12-27,6065,442745,true
LtozY,2102-12-28,8070,807000,false
rDduE,2099-01-22,3111,186660,true
yfBSp,2103-12-05,6648,239328,false
hlorh,2087-03-28,9517,475850,true
hFHEe,2115-05-18,2331,223776,false
ueVpT,2084-09-06,6938,333024,true
kARRM,2116-03-31,7318,373218,false
HeRgG,2050-03-14,3708,103824,false
KtVeF,2033-08-25,4873,116952,true
TYMCc,2118-09-26,5185,67405,false
rPlyx,2051-02-26,3235,135870,true
RwoJX,2045-05-13,2389,148118,false
RnfWE,2033-04-13,9058,652176,false
dLNJC,2032-10-30,9423,197883,false
wRVSD,2116-11-08,5073,441351,true
naVXO,2116-09-08,9526,676346,false
Vhrir,2077-03-06,7734,471774,false
xnqgV,2068-03-17,5298,164238,false
UAlSz,2028-04-18,8739,856422,true
soSos,2105-05-11,7332,212628,false
pBadJ,2079-01-23,8707,539834,true
DiAjh,2033-02-07,7111,213330,true
MGHhA,2096-01-06,7942,293854,true
rWKmx,2069-11-23,3679,312715,false
JuHHk,2058-03-20,2596,189508,true
gosJF,2036-05-01,4778,291458,false
wEXNf,2045-10-09,8801,105612,false
erENa,2038-07-29,9612,865080,true
KIYze,2091-09-23,8606,860600,true
ZITXO,2112-04-22,5162,221966,true
ukwKz,2061-03-13,5396,178068,false
fROpz,2037-03-23,9293,585459,true
SOpJC,2090-06-13,5309,58399,true
dEUJN,2034-01-31,3382,297616,false
SIymk,2028-04-30,8454,845400,true
dGlTK,2021-07-27,2143,169297,false
rKzml,2028-03-09,2964,71136,true
lbbAI,2022-09-04,9909,79272,true
DJjpR,2047-05-09,8670,771630,true
hejzM,2114-10-17,8430,429930,false
oZZEy,2117-02-23,7945,333690,true
HytDf,2035-05-25,8254,255874,false
ImKgR,2075-12-10,6571,256269,true
bzqhj,2039-05-18,3068,49088,true
JtNFm,2044-11-09,9002,144032,true
gIBGn,2086-08-09,8249,610426,true
BYHfs,2052-11-06,8863,79767,true
jSYfC,2071-09-16,9718,388720,true
XfDRz,2041-10-22,5615,190910,false
wuyow,2046-10-07,9109,701393,true
GhoWI,2089-11-11,6580,486920,false
LWALp,2069-11-08,2355,146010,true
kImZj,2084-05-18,7412,555900,false
xUZHW,2065-10-11,8140,659340,true
XHXCu,2026-04-20,6935,242725,true
LrRYP,2077-05-21,9144,237744,true
ZTCzx,2095-12-20,7961,350284,false
GaflA,2095-01-09,5096,463736,false
xXQVx,2028-09-21,5361,26805,false
yoPMM,2035-06-19,5190,98610,false
fnifp,2084-01-30,4998,304878,true
UBiHD,2077-02-25,5391,150948,false
pHkIy,2024-04-17,5164,459596,true
hAamr,2112-09-28,6399,441531,true
NGGPn,2063-04-24,5588,514096,false
PieYt,2093-12-23,7621,640164,true
BBviV,2116-03-09,9920,505920,true
WGIMR,2035-07-11,4889,464455,false
Fcoqj,2105-04-28,6699,623007,true
zxbcV,2074-02-23,9310,279300,true
aqXjv,2036-12-27,8736,663936,true
HwABJ,2119-02-01,6066,412488,false
pwxsm,2117-10-27,8076,121140,false
AxKjw,2070-05-31,6256,150144,true
KhQou,2092-02-05,6373,586316,false
FVLXv,2034-03-16,7199,503930,false
LzYQM,2025-02-19,7283,495244,true
eiFNn,2063-06-22,8960,627200,true
HTneU,2071-12-14,3946,201246,false
woWTU,2096-09-29,8189,245670,false
afDKH,2064-05-09,4858,442078,false
fXnQd,2047-09-14,4634,50974,true
nDWOq,2026-11-24,8112,657072,true
mgRkA,2084-05-29,7053,571293,true
rwALY,2102-05-19,3263,156624,false
bGjFI,2063-09-28,5887,82418,false
OjAxV,2081-08-30,6911,207330,true
pliSK,2044-08-09,9377,656390,true
dkzSF,2091-01-29,2090,183920,false
MuwFP,2037-06-15,7640,458400,true
cfFWu,2090-04-12,2560,240640,false
xfVbw,2057-12-06,3762,97812,false
xBRCe,2108-10-10,4456,22280,false
AiXGp,2072-02-05,6666,246642,true
COxZZ,2057-02-11,3425,82200,false
DgDLy,2121-02-03,5078,248822,false
yqSqM,2089-10-09,5898,324390,false
KuELV,2047-01-23,2159,205105,false
LQmGM,2121-08-28,5216,438144,false
gMrrU,2073-06-26,8503,722755,true
yYKlJ,2075-07-13,2796,268416,true
vlExD,2068-11-30,3605,223510,false
unHPa,2035-10-19,3390,44070,false
Ijovy,2100-06-28,8001,648081,false
jPInm,2067-10-08,3549,120666,false
gkiUJ,2080-06-11,9496,683712,false
cSwhe,2103-07-22,4926,44334,false
zKGLk,2105-11-02,9551,678121,false
HRRep,2119-12-05,8507,706081,true
cAurE,2110-01-05,8036,731276,true
YhtWY,2055-12-30,3376,33760,false
eSItw,2041-04-09,7024,463584,true
flkSX,2103-08-22,8054,153026,false
ltOdM,2053-08-13,8557,231039,false
iwuQa,2099-04-29,9606,374634,false
KcZRO,2088-06-27,5289,396675,true
yGEPn,2048-07-01,8385,192855,false
ZPCiI,2052-02-02,7876,685212,false
clyey,2030-12-06,6949,382195,true
ptuHY,2081-11-03,3130,159630,true
DSLiG,2055-10-29,2763,55260,true
tkjTV,2054-08-20,2396,131780,true
jpOue,2079-12-25,9634,211948,true
gHtBk,2045-04-11,8256,206400,false
HaQbW,2022-08-19,4406,361292,false
lPFrF,2055-12-24,8183,237307,true
zNqnr,2098-07-31,6536,379088,true
oSLEf,2108-11-03,9205,487865,true
XOeGK,2029-12-22,6215,584210,true
MkhmR,2094-05-06,4332,103968,true
HDFVh,2067-08-30,5046,474324,false
bZNrv,2095-02-04,3746,67428,false
qqMRa,2081-02-05,2019,201900,false
yuPlp,2084-04-08,8500,187000,true
EgDVY,2022-06-23,4368,52416,false
oJRnH,2087-12-14,3907,336002,false
Ulvwf,2119-04-15,3635,101780,false
Zdkte,2098-10-23,7499,674910,true
vuCOP,2059-02-01,8398,403104,true
kLAcH,2085-02-23,7321,395334,true
XGhbO,2062-10-19,9812,520036,false
XQaHJ,2121-07-19,4962,401922,true
xHllz,2102-03-01,3555,323505,true
XEmIJ,2041-11-04,7270,378040,false
orpMr,2036-06-14,9020,189420,true
jyrvB,2049-01-29,7812,273420,true
DiWdM,2030-04-23,4890,190710,false
pJbdt,2064-04-02,5609,229969,false
aQesR,2021-09-24,2034,22374,true
yaVEF,2038-08-06,6364,566396,true
NRoJG,2042-01-09,2009,132594,false
aTfZz,2077-12-17,5603,44824,true
oWLEE,2090-03-03,3893,46716,false
yutoT,2094-04-26,5029,347001,true
dGvdC,2041-04-25,8382,595122,false
AYYHE,2049-11-23,6942,360984,false
Pqphe,2064-07-20,6475,135975,true
VZEKW,2039-08-28,6069,473382,false
WRVNv,2070-11-09,7825,344300,true
iHfaD,2082-03-18,4034,262210,false
alDAd,2114-02-07,6285,546795,true
flZxQ,2061-03-27,8619,275808,false
NoAhW,2037-06-10,3907,214885,false
MRUez,2022-02-17,6548,45836,true
jqVSB,2030-11-12,6365,585580,false
aEZLq,2102-08-18,5718,337362,true
jFHnp,2105-02-11,9893,98930,true
niuao,2095-04-27,3105,245295,true
uxoTY,2090-02-15,2093,123487,false
QfxWo,2082-01-22,5678,85170,true
AgdDr,2054-07-03,2927,43905,false
zDqyD,2024-03-03,2194,118476,false
DQdfx,2061-12-19,9259,277770,false
GrqPo,2094-08-05,9013,757092,true
eSTsG,2105-07-11,3819,137484,true
oqAWv,2035-01-25,9966,886974,true
TbVIw,2117-08-23,7228,708344,true
FCIWC,2055-12-29,2850,88350,true
wAqsT,2082-07-16,2705,254270,true
UmHsj,2105-06-25,2171,69472,true
aOMVv,2031-12-05,3551,241468,true
DgKsH,2036-09-03,5819,58190,false
XAQvR,2102-04-04,5795,289750,false
VMttA,2109-03-27,3305,148725,true
RMmcx,2024-03-23,4478,138818,true
fGpJo,2060-03-03,8515,42575,false
gQLfK,2119-09-03,7032,168768,false
NwOBS,2078-06-19,9943,278404,true
vpVkm,2026-11-02,4590,270810,false
BvaxX,2086-05-18,3321,136161,false
WkQEr,2093-01-26,3370,121320,false
NEJMD,2111-02-19,4375,70000,false
iWElQ,2034-05-08,6007,204238,true
uBeRU,2086-12-31,3237,265434,false
IGvms,2120-03-13,4814,240700,true
QtidG,2111-12-09,8249,230972,false
QAbBt,2062-12-22,3575,164450,true
GlqCH,2117-12-14,6833,280153,true
clIpF,2052-01-02,4524,343824,true
hgYlA,2093-07-02,6193,216755,false
GXuAF,2074-07-31,4950,44550,false
aTYKa,2038-03-11,2808,103896,true
jDKYr,2048-05-02,5049,171666,false
HpDxV,2085-01-25,5681,352222,false
yKFQJ,2065-08-25,9670,135380,true
mYRzy,2066-06-30,6714,510264,true
YbrVf,2076-06-28,9373,599872,false
OnxjQ,2089-01-28,3638,61846,false
TSqRr,2112-11-09,7844,431420,false
NDtjR,2087-11-28,5397,286041,true
kPsmd,2045-05-17,5494,384580,true
GeMWZ,2098-03-28,3592,341240,false
Dgwbu,2057-03-31,7588,113820,false
RJOUN,2060-09-03,3610,198550,false
KOOGk,2109-08-06,9283,872602,false
etwzA,2120-09-21,4531,154054,true
gkJwL,2106-06-01,9482,417208,false
TkCEQ,2026-06-06,7255,65295,true
mfVba,2049-05-13,5873,552062,false
iVjoX,2087-08-29,7783,295754,true
xNjcJ,2121-12-20,9474,511596,true
GQUGT,2074-11-06,2129,25548,false
YaHYp,2025-11-03,8224,707264,false
XPLIp,2121-09-02,6084,352872,true
KhXqf,2029-03-14,3297,29673,false
nBQnc,2041-07-05,8277,455235,false
TbFwW,2021-02-05,4886,254072,true
kNhde,2056-02-16,2496,217152,true
dhFID,2109-09-12,8389,50334,true
EZiaQ,2093-04-19,7512,533352,false
sLFmF,2086-12-11,3903,238083,true
toqFu,2042-12-27,8488,509280,false
PdveO,2117-10-20,2468,219652,true
BzZTV,2054-05-26,2531,248038,false
khBfg,2109-05-18,6640,212480,false
Brbyo,2055-07-28,4446,391248,true
hxCJQ,2099-01-20,6591,92274,false
PXenY,2066-09-06,7914,102882,false
cwtDX,2113-11-25,9274,64918,true
eUPbR,2091-02-03,9989,239736,true
WmlnQ,2038-03-14,3364,43732,false
kOlaN,2115-12-20,7177,681815,true
yrQct,2108-10-16,4089,20445,false
WJdpA,2063-08-25,5976,268920,false
fXWVR,2053-01-22,2587,69849,true
NMxTB,2078-02-28,6557,45899,false
pUtri,2112-05-24,2247,123585,true
wnZIE,2093-07-20,6958,104370,true
TgYFa,2039-10-21,4924,73860,false
aNprq,2100-06-20,6216,49728,true
FLcJk,2037-02-25,3590,201040,false
DsvRZ,2075-04-29,8468,237104,false
MUHIO,2060-05-26,3678,338376,true
PnQku,2049-05-23,3569,274813,true
auapI,2120-08-01,2619,185949,false
OgydP,2102-08-24,4717,344341,true
zFXxM,2030-06-08,9561,946539,false
zQzLp,2066-08-19,4358,409652,true
FIAJK,2087-03-14,3142,314200,false
fhhcY,2097-10-31,3641,196614,true
zghcv,2113-05-16,6828,457476,false
KIJls,2055-03-17,8598,722232,false
wdpvP,2114-03-10,6755,209405,false
fFXEw,2099-01-06,2688,129024,false
qYLhG,2031-11-23,8495,569165,true
VuEHV,2022-08-08,4166,229130,false
GlgRx,2104-06-03,7494,209832,false
nvdSW,2103-02-13,7626,709218,false
kOoCc,2077-12-20,6597,329850,true
UbVdI,2119-09-26,9543,190860,false
NssPe,2028-01-09,4306,314338,true
xFuoR,2078-12-09,5993,593307,true
DTMgX,2068-08-15,7844,70596,false
mlJlb,2069-10-10,5718,154386,false
ymBoG,2060-09-27,4174,371486,true
IaTIL,2060-05-20,4913,142477,false
RDRbk,2121-01-25,2697,43152,true
PEdzJ,2047-06-25,2720,212160,false
uvYKG,2046-03-02,9848,955256,true
kaKpY,2040-08-17,6165,431550,false
SeXAD,2064-03-10,4132,33056,true
QMmbL,2098-12-07,6938,589730,false
AGZKo,2083-03-01,2469,190113,false
TScRb,2108-08-13,8840,795600,true
KGAMJ,2050-12-07,9903,554568,false
JViUc,2047-04-10,6081,194592,false
KAhnw,2099-12-13,7289,415473,true
xhPHG,2067-01-10,6780,216960,true
ZSErb,2058-07-18,7012,210360,false
PuWMA,2084-04-01,7324,73240,true
IXpTk,2044-07-01,3615,220515,false
soqBT,2098-03-13,2066,55782,true
UYTSr,2109-04-06,4441,199845,true
cfLcc,2023-08-17,9275,315350,true
LCmQP,2082-06-11,9740,915560,true
zQebo,2059-09-12,3935,204620,true
hWvFA,2110-06-30,6191,92865,true
tqpRp,2092-05-25,8526,690606,false
hUecU,2075-11-26,7163,336661,true
wyZhm,2050-09-21,4783,411338,true
EOVmQ,2078-09-10,2580,131580,true
wdJWS,2093-06-13,5063,354410,false
vVlLg,2026-03-09,4695,75120,true
dvYIP,2120-11-24,4944,197760,false
EYsXj,2087-03-29,3606,216360,true
IJRUx,2118-04-12,3369,128022,true
BQvxj,2060-12-07,8704,461312,false
MZeaV,2033-06-18,2595,75255,true
GdwjX,2092-08-05,6189,105213,false
XzDRI,2070-11-23,3769,260061,false
SfoCb,2101-12-23,8789,70312,true
XHZpl,2113-07-23,3833,298974,false
qhGWw,2071-01-13,4633,449401,false
EyAMJ,2022-01-11,7971,207246,true
cOkai,2115-06-12,6550,85150,false
ErNKN,2121-08-29,6829,539491,true
LUZXk,2060-10-08,2104,170424,false
LCbTC,2113-08-26,4633,366007,true
aFBqj,2107-04-22,7344,374544,true
LgLtU,2078-11-02,2225,46725,true
SVJuK,2067-12-21,8471,423550,true
VgqlC,2024-03-30,9001,549061,true
lNIwZ,2032-01-26,6664,479808,false
nrDwj,2084-04-24,3783,113490,true
mTYLg,2065-03-05,8969,618861,false
kZqaY,2092-07-27,2108,44268,true
biUrp,2033-09-13,9520,85680,false
dySwt,2098-06-22,5315,451775,true
nXTSo,2076-08-18,8520,613440,true
NYJYP,2087-01-18,8695,652125,true
TdqRz,2114-12-06,2946,153192,false
DLuNM,2037-07-14,9623,105853,false
iOdxH,2044-02-08,5973,597300,false
gKrAl,2099-09-07,2141,107050,false
qjOML,2100-10-23,2485,106855,false
vzFzF,2034-06-06,7033,133627,false
IedHV,2064-02-09,3029,145392,true
eZrvP,2117-03-04,9472,672512,false
iflfM,2107-08-28,9128,730240,true
ylIMC,2067-05-23,8656,199088,false
VMeqN,2025-10-02,2278,43282,false
AwOZr,2085-03-01,4373,39357,true
SiIRG,2090-08-06,3182,111370,false
KMQJh,2073-05-25,7581,250173,false
ZkYJi,2064-11-07,8268,49608,true
QivYi,2107-06-18,8720,741200,true
jdRdI,2061-02-23,5603,448240,false
dlRPu,2068-06-26,5354,530046,true
AEzua,2073-03-11,6550,242350,false
udeoO,2025-12-06,9140,319900,false
tIbkH,2096-09-23,9822,324126,true
jnckU,2032-12-18,5644,39508,true
UqKHU,2102-01-05,3150,223650,false
fvvzF,2118-10-16,5060,283360,true
ubBvJ,2088-12-25,2819,53561,true
jcBKP,2111-05-10,2109,168720,false
MZufH,2026-12-07,8832,839040,false
leBWA,2073-01-12,9767,468816,false
FZkIh,2058-12-02,5883,570651,false
QcxGX,2072-02-19,9431,943100,false
OYDFS,2090-12-20,9344,317696,false
CWpDO,2022-06-01,6665,279930,true
yMpVe,2106-05-01,2575,257500,true
NHPBK,2095-02-22,5255,509735,true
BTfXS,2034-12-08,3075,107625,true
GYwgd,2093-07-24,8982,431136,false
SJHSM,2081-12-25,7749,581175,false
eaOwZ,2045-05-02,6092,54828,false
GegCn,2043-12-25,7029,541233,false
CVdHm,2052-09-09,9708,58248,false
piDSU,2071-02-28,4162,58268,false
uHFdq,2046-01-21,2191,83258,false
VBvsZ,2079-03-26,5537,271313,true
OaonV,2052-01-10,3976,186872,false
WxCuC,2085-05-09,7670,536900,false
lrdmQ,2046-04-15,8824,114712,true
XDBOn,2057-04-06,6111,372771,false
zKiCg,2076-07-14,9332,354616,true
GhWjC,2026-11-20,4670,214820,false
rLgcW,2045-05-25,9219,553140,false
Kmhev,2076-04-24,9642,231408,false
JMnTL,2090-06-19,9577,239425,true
tygbv,2118-08-16,3673,363627,true
KSaTN,2118-04-12,3467,166416,false
kYhLY,2090-06-10,8854,628634,true
IQpeV,2106-03-28,6122,483638,true
SSGhM,2110-05-11,6855,102825,false
qMQqC,2111-04-16,3813,327918,false
iaKlv,2081-06-16,7570,204390,false
uTDfX,2074-07-29,3171,174405,false
EywWq,2055-08-07,8415,530145,false
YsTui,2066-07-31,5099,40792,true
KNCJS,2060-08-02,4864,286976,false
WuKsx,2120-09-10,9089,563518,true
ANVEy,2042-12-10,5299,360332,true
