StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
gsXOr,2059-03-25,8624,77616,true
YRwUE,2031-06-20,5287,449395,false
RHAuO,2043-05-01,8601,387045,false
INYMj,2050-12-28,7420,460040,true
qNgVE,2025-12-01,3029,154479,false
bPUCM,2113-06-09,3077,33847,true
NyHOc,2067-05-19,8045,530970,true
pwnlB,2085-12-16,3603,288240,true
jcBdh,2115-07-17,8461,846100,false
byOjC,2023-03-15,4001,288072,true
AaqJK,2061-04-20,5959,208565,false
tzcPa,2024-04-15,9280,714560,false
Hkqpu,2023-02-02,7049,218519,false
Iizvd,2120-09-23,4261,72437,false
RDqil,2046-07-12,2333,20997,false
uHVWC,2087-06-11,6317,189510,true
RJhmE,2091-02-23,3145,25160,false
XvqqP,2044-08-27,5026,266378,false
xWhJf,2037-09-04,3917,86174,true
yGLBj,2083-07-02,5703,51327,false
dNYXo,2054-07-24,3383,277406,false
synBh,2031-10-15,6412,429604,true
hgXTv,2047-09-13,8023,393127,false
QscgK,2094-04-10,3954,371676,true
uDZNS,2068-05-26,4736,246272,false
gYdPd,2111-06-11,2524,247352,true
swMcN,2104-11-21,6097,195104,false
huOCi,2065-10-29,2361,25971,true
XKpkB,2118-06-01,7358,625430,true
IQIoQ,2114-10-06,8019,208494,true
Pqibt,2021-07-29,9470,539790,true
QLYru,2076-03-05,4912,417520,false
prNjp,2046-07-03,6806,367524,true
ywDgw,2109-02-10,8026,264858,false
EOuGi,2105-07-04,8901,809991,true
qGCvQ,2069-01-19,7392,362208,true
IwMFG,2088-03-08,2271,206661,false
RNCWl,2061-02-09,8886,302124,false
iufYB,2024-08-20,6316,341064,true
anlBU,2056-10-25,8275,604075,false
SPPBt,2023-02-24,9401,780283,false
uDaMI,2079-01-10,9285,148560,true
abUtW,2103-04-30,6639,152697,true
bceYY,2104-11-21,9529,133406,true
yIpfP,2063-02-25,7779,70011,false
iapZh,2118-02-21,4592,238784,false
xqxiX,2121-10-25,2798,148294,false
GpVwe,2084-01-28,3873,251745,true
TfCjo,2115-08-23,7576,590928,true
uSIuL,2065-01-25,9850,856950,true
DKhMG,2078-05-15,8954,850630,true
UMzIr,2023-05-16,5503,330180,false
JEcPe,2080-05-22,2096,37728,false
dHOWb,2108-08-16,4936,202376,false
MTtET,2093-09-02,7734,696060,false
cDvSm,2118-06-05,3230,281010,false
YqlzQ,2046-09-21,2131,136384,false
TIIHZ,2037-12-20,8255,544830,true
tQEig,2093-01-02,3426,215838,false
zEpHg,2031-09-07,5417,124591,false
EJFNk,2046-10-12,3871,189679,true
AvbxV,2027-02-04,6096,457200,true
HpTWl,2083-01-02,4753,437276,true
QCjmN,2034-09-26,9045,262305,true
tzeZO,2101-11-18,7394,584126,true
Kwcjp,2105-12-19,8484,551460,true
pcROx,2031-12-08,8473,593110,false
gAMtd,2029-01-31,6853,198737,true
VjKsx,2043-11-13,5862,93792,false
svunt,2088-11-08,6346,558448,true
YuwRT,2065-11-01,3296,88992,false
hPeiL,2078-05-08,9602,595324,true
uadTG,2064-10-25,2630,218290,true
CcTQy,2039-06-18,4355,239525,false
MfVCP,2067-06-14,7401,207228,false
gfSXb,2119-09-10,7354,279452,true
GPemI,2091-04-27,9861,118332,false
LohWj,2114-06-19,7713,246816,false
AlHDZ,2076-03-10,3103,229622,false
rykeP,2086-09-15,4520,167240,true
hAfge,2034-09-09,3561,124635,true
HMraQ,2073-12-14,2225,144625,true
eRGZG,2037-08-15,8968,591888,false
BzeNi,2055-07-21,5294,217054,false
dnagi,2021-02-16,8076,605700,true
JIrDE,2039-06-14,7228,477048,true
hYddv,2119-12-30,7874,377952,true
NvIxY,2120-06-26,7979,406929,false
geUiu,2089-04-25,2133,149310,false
vFTOt,2042-07-02,2869,212306,true
rLEAw,2107-11-23,2389,181564,true
jTOEa,2115-06-03,9718,728850,false
UufKk,2095-11-24,2088,37584,false
NaMdF,2061-12-16,5260,36820,true
vGgMR,2035-11-29,5158,309480,true
pqzjt,2030-05-21,9250,804750,true
qoWVi,2120-10-31,2833,232306,true
EzcZR,2089-07-19,4165,116620,false
XdLFb,2024-08-22,4357,313704,false
WqIEX,2098-05-21,9226,636594,false
KsXVw,2070-09-23,9707,660076,false
pQOhV,2030-06-11,8337,275121,true
sQwdy,2070-01-23,5740,258300,false
jaMrl,2080-04-20,8510,153180,false
GRjmN,2046-03-26,4284,252756,true
emfQE,2081-09-01,4018,104468,false
wRGlS,2092-12-06,5058,212436,false
YxXHJ,2047-05-21,8865,815580,true
JHBjS,2025-01-27,8208,443232,true
vyoFP,2121-03-04,7594,539174,true
cIism,2044-03-15,6373,184817,true
OSbey,2034-07-18,9237,73896,false
RLQox,2044-09-10,8801,79209,true
DLXXM,2084-02-04,9010,837930,false
oFMyv,2113-04-05,6478,647800,false
FMBqm,2117-12-31,4413,101499,true
RNPtE,2081-05-08,9460,700040,true
zpakt,2044-01-05,2604,132804,false
NLIXr,2110-01-14,9000,612000,true
LWokn,2056-12-23,2620,201740,true
mEnMN,2032-08-10,5080,182880,false
jikCb,2093-09-15,3746,59936,false
hMhBO,2060-12-09,2777,238822,false
iPoPi,2030-12-24,7723,108122,false
dqwSi,2050-11-11,7999,135983,false
fQpRI,2107-09-08,7233,622038,true
PqbsG,2078-08-05,3543,201951,false
DTWMq,2042-11-29,8380,326820,false
gwbWS,2046-07-08,4892,58704,true
yaSLi,2096-03-03,2242,183844,true
NSXnP,2079-08-15,2907,200583,true
btuqq,2041-07-02,7840,133280,false
rGKjc,2111-08-15,9736,574424,true
AMajW,2074-01-16,5182,98458,false
zmeiH,2054-12-01,8260,74340,false
UodQV,2103-08-15,4813,279154,false
kFoXg,2119-09-21,9596,345456,false
aVuXr,2048-09-18,9933,695310,true
uCgMd,2063-06-28,9330,149280,true
hRuRL,2053-09-17,7131,492039,false
tBSGm,2028-10-31,4514,338550,true
QJNYu,2118-04-05,3816,301464,true
NUyOZ,2100-03-26,8052,764940,false
qSebG,2099-10-14,6296,478496,false
HXgiL,2055-01-13,9536,572160,true
dziKG,2085-05-16,7635,221415,true
xjIiO,2053-01-21,8512,553280,false
rpbLk,2076-01-27,3339,327222,true
DZcGC,2112-03-27,8162,318318,false
CRFfQ,2111-02-27,7550,422800,false
OiMKI,2066-09-04,3701,166545,false
BTAjc,2103-05-29,8268,305916,true
XXAjT,2080-07-22,2634,94824,false
IsNDn,2022-07-09,5291,444444,false
QaUMN,2064-05-25,5361,203718,true
wurcK,2118-10-02,6287,490386,true
kpmEp,2045-05-31,2624,110208,false
iyUdi,2039-07-17,3222,293202,false
TUqOz,2035-01-24,9561,305952,false
TQhEH,2031-06-07,3236,113260,false
vNjvh,2052-11-13,7209,43254,true
nCpCR,2104-04-23,8015,56105,true
OisEW,2056-01-16,8181,114534,false
rzWpv,2021-06-06,9998,309938,true
raUeR,2038-02-07,2426,97040,true
Nmidn,2097-11-29,5427,504711,true
TFkna,2079-04-10,8390,360770,false
fwNoW,2070-09-03,5128,41024,false
Pfnjx,2048-10-16,9185,789910,false
gnIxY,2053-05-11,7525,173075,false
eQsqH,2091-09-08,4590,247860,true
ekYdJ,2047-02-17,8991,800199,false
UqncH,2029-09-10,9492,806820,false
bHvQY,2063-10-22,3518,200526,false
ooFMl,2048-06-09,2965,231270,true
BHMMR,2043-11-28,2650,15900,true
iNHre,2077-12-29,7351,485166,true
vneIJ,2113-01-17,6753,310638,true
LtozY,2022-05-30,2100,109200,true
rDduE,2062-02-25,7101,454464,true
yfBSp,2080-12-23,9412,112944,true
hlorh,2108-03-18,2854,268276,false
hFHEe,2109-06-27,5595,257370,true
ueVpT,2098-11-09,8980,197560,false
kARRM,2069-12-17,4672,168192,false
HeRgG,2031-05-17,8449,278817,false
KtVeF,2085-11-01,7113,305859,true
TYMCc,2064-04-19,6288,44016,false
rPlyx,2059-11-21,6107,299243,true
RwoJX,2076-06-20,5645,225800,false
RnfWE,2120-08-23,3578,239726,false
dLNJC,2044-02-27,4690,164150,false
wRVSD,2086-09-03,2212,194656,true
naVXO,2082-01-05,4384,241120,true
Vhrir,2068-09-29,3264,303552,true
xnqgV,2038-09-22,7112,199136,true
UAlSz,2089-08-30,8100,453600,true
soSos,2104-01-30,8712,209088,false
pBadJ,2107-12-02,7756,713552,false
DiAjh,2076-04-26,2539,63475,false
MGHhA,2064-05-12,9511,66577,true
rWKmx,2024-07-03,2020,22220,true
JuHHk,2047-07-26,8687,104244,true
gosJF,2115-03-23,4260,421740,true
wEXNf,2092-10-02,8409,832491,true
erENa,2092-12-08,4414,256012,false
KIYze,2103-07-16,3284,190472,false
ZITXO,2043-09-18,9039,280209,true
ukwKz,2065-04-18,4684,435612,false
fROpz,2088-11-17,3873,213015,false
SOpJC,2076-09-08,4258,246964,true
dEUJN,2078-10-09,5693,421282,false
SIymk,2070-11-22,4023,185058,false
dGlTK,2041-11-20,9515,913440,false
rKzml,2107-08-18,3200,179200,true
lbbAI,2024-06-20,6562,360910,true
DJjpR,2055-03-03,7406,281428,false
hejzM,2120-07-18,7905,134385,false
oZZEy,2114-01-05,7579,613899,false
HytDf,2032-10-19,5868,35208,true
ImKgR,2085-08-17,6604,158496,true
bzqhj,2076-10-18,2467,34538,false
JtNFm,2035-05-15,4065,268290,true
gIBGn,2120-07-25,4793,297166,false
BYHfs,2072-04-21,5821,488964,true
jSYfC,2084-04-10,8323,299628,false
XfDRz,2037-09-29,6215,503415,true
wuyow,2063-09-24,7060,218860,true
GhoWI,2074-09-05,9733,214126,false
LWALp,2093-03-03,6365,407360,false
kImZj,2050-06-26,3156,227232,false
xUZHW,2038-05-25,9076,81684,true
XHXCu,2063-01-07,2424,210888,true
LrRYP,2118-08-10,6338,259858,true
ZTCzx,2083-04-21,4135,53755,true
GaflA,2100-03-06,6669,53352,true
xXQVx,2119-12-08,8249,404201,true
yoPMM,2087-07-05,5368,493856,false
fnifp,2082-08-11,4339,91119,false
UBiHD,2046-02-13,2967,157251,true
pHkIy,2105-12-06,7716,131172,true
hAamr,2051-04-09,4775,52525,false
NGGPn,2107-08-29,6529,594139,true
PieYt,2121-07-13,3779,253193,false
BBviV,2042-02-16,7355,110325,true
WGIMR,2040-07-27,4825,434250,false
Fcoqj,2086-04-03,2536,152160,false
zxbcV,2102-07-02,4359,209232,false
aqXjv,2028-01-02,9265,843115,true
HwABJ,2077-06-13,3967,35703,true
pwxsm,2021-11-22,8876,798840,false
AxKjw,2098-10-11,8945,581425,false
KhQou,2051-11-11,8466,101592,false
FVLXv,2072-04-20,5055,348795,true
LzYQM,2043-12-03,6678,614376,false
eiFNn,2079-04-30,9333,625311,false
HTneU,2091-06-24,2256,94752,true
woWTU,2065-01-19,3650,292000,true
afDKH,2103-12-08,7317,556092,true
fXnQd,2040-12-26,5259,478569,false
nDWOq,2078-02-11,3540,297360,true
mgRkA,2087-09-19,4938,320970,false
rwALY,2116-08-21,8694,191268,true
bGjFI,2070-08-17,2431,179894,false
OjAxV,2039-06-24,5630,557370,true
pliSK,2061-05-11,9323,400889,false
dkzSF,2102-11-30,6812,224796,false
MuwFP,2102-05-11,6321,530964,true
cfFWu,2026-04-13,9782,606484,true
xfVbw,2024-10-26,8265,727320,true
xBRCe,2051-12-31,5316,414648,true
AiXGp,2064-07-30,6223,112014,false
COxZZ,2058-01-20,9922,158752,true
DgDLy,2081-09-25,2049,120891,false
yqSqM,2121-10-17,4685,93700,true
KuELV,2050-04-24,5276,158280,true
LQmGM,2082-10-20,8042,691612,true
gMrrU,2100-03-28,8121,600954,true
yYKlJ,2101-03-10,6159,443448,false
vlExD,2052-08-01,3492,314280,true
unHPa,2108-09-23,6271,457783,true
Ijovy,2041-07-25,2724,215196,false
jPInm,2085-08-15,9161,265669,false
gkiUJ,2068-10-05,6640,46480,false
cSwhe,2063-06-08,4236,423600,false
zKGLk,2083-04-07,3896,202592,true
HRRep,2026-08-29,9678,629070,false
cAurE,2106-05-08,4723,425070,false
YhtWY,2049-04-10,6414,474636,true
eSItw,2037-10-21,4431,239274,true
flkSX,2069-05-25,4574,233274,false
ltOdM,2074-07-07,3142,72266,true
iwuQa,2028-03-28,2906,124958,false
KcZRO,2029-07-13,7413,200151,false
yGEPn,2075-08-21,3009,216648,true
ZPCiI,2068-11-14,4771,453245,false
clyey,2038-01-06,3152,293136,false
ptuHY,2098-02-26,8676,858924,false
DSLiG,2094-09-06,9495,740610,true
tkjTV,2058-08-19,5787,410877,false
jpOue,2119-12-06,2244,74052,false
gHtBk,2033-11-21,9316,260848,true
HaQbW,2116-01-29,9199,303567,false
lPFrF,2093-03-22,7604,555092,true
zNqnr,2089-12-05,4332,73644,false
oSLEf,2099-02-06,4403,83657,true
XOeGK,2102-08-15,8879,683683,true
MkhmR,2032-04-08,3113,196119,false
HDFVh,2104-07-17,3853,196503,true
bZNrv,2040-11-16,4265,417970,true
qqMRa,2067-11-23,8501,850100,false
yuPlp,2055-09-25,4711,405146,true
EgDVY,2110-03-11,4792,249184,false
oJRnH,2049-08-06,8698,826310,false
Ulvwf,2083-06-30,9199,533542,true
Zdkte,2109-01-19,4198,382018,true
vuCOP,2086-05-04,7776,38880,true
kLAcH,2052-09-27,3796,30368,false
XGhbO,2103-11-17,5134,225896,false
XQaHJ,2109-08-24,2474,225134,false
xHllz,2044-07-17,4719,42471,true
XEmIJ,2064-12-16,2732,199436,true
orpMr,2026-03-12,7238,50666,true
jyrvB,2097-04-16,6284,603264,false
DiWdM,2041-06-04,9863,779177,true
pJbdt,2116-04-24,8689,147713,false
aQesR,2093-10-01,4578,343350,true
yaVEF,2094-02-06,4276,119728,false
NRoJG,2070-02-24,2698,113316,true
aTfZz,2094-11-29,8176,367920,false
oWLEE,2079-07-28,8822,882200,true
yutoT,2107-03-15,5097,387372,true
dGvdC,2043-10-16,2070,14490,false
AYYHE,2116-12-06,3344,264176,false
Pqphe,2063-10-21,6962,181012,false
VZEKW,2084-12-15,4456,320832,true
WRVNv,2120-09-21,6277,376620,false
iHfaD,2121-04-29,5194,259700,true
alDAd,2119-02-17,6391,428197,false
flZxQ,2104-08-03,3331,233170,false
NoAhW,2114-08-22,2112,107712,true
MRUez,2093-01-17,7412,66708,true
jqVSB,2036-03-05,5698,569800,true
aEZLq,2086-05-02,9151,649721,false
jFHnp,2088-03-19,6314,625086,true
niuao,2030-03-30,7656,298584,false
uxoTY,2072-03-28,3714,215412,false
QfxWo,2047-12-07,8468,143956,true
AgdDr,2093-04-20,5420,525740,false
zDqyD,2034-09-28,3682,202510,false
DQdfx,2076-01-08,2712,43392,false
GrqPo,2089-12-26,4842,96840,true
eSTsG,2062-05-06,5047,105987,false
oqAWv,2050-09-30,2250,76500,true
TbVIw,2072-02-09,9774,146610,false
FCIWC,2021-02-25,5617,314552,true
wAqsT,2076-12-12,3608,46904,false
UmHsj,2066-01-08,3232,64640,true
aOMVv,2068-06-24,6245,468375,true
DgKsH,2022-04-10,9853,108383,false
XAQvR,2039-07-18,8673,693840,false
VMttA,2060-08-03,6422,186238,false
RMmcx,2100-02-24,2312,80920,false
fGpJo,2025-06-27,5616,84240,true
gQLfK,2095-03-27,6755,216160,false
NwOBS,2023-04-27,4540,177060,true
vpVkm,2065-03-26,7355,507495,true
BvaxX,2082-02-26,7828,399228,true
WkQEr,2082-08-11,2659,226015,true
NEJMD,2121-10-12,4437,248472,false
iWElQ,2096-06-26,6287,314350,false
uBeRU,2086-05-19,2532,101280,false
IGvms,2050-04-18,5475,355875,true
QtidG,2088-04-29,6313,353528,true
QAbBt,2092-01-24,3986,302936,true
GlqCH,2046-03-02,2822,158032,false
clIpF,2048-10-04,8018,64144,false
hgYlA,2082-04-12,7447,722359,true
GXuAF,2034-12-17,6391,460152,true
aTYKa,2105-03-02,8710,609700,false
jDKYr,2093-12-02,2250,155250,false
HpDxV,2042-05-02,9632,558656,true
yKFQJ,2030-12-23,4531,190302,true
mYRzy,2111-07-03,8816,299744,false
YbrVf,2021-01-11,4177,154549,false
OnxjQ,2078-04-16,8833,132495,false
TSqRr,2044-06-28,2886,184704,true
NDtjR,2054-02-27,7206,475596,false
kPsmd,2099-03-15,7900,592500,true
GeMWZ,2098-01-30,8276,488284,true
Dgwbu,2066-11-01,3678,95628,true
RJOUN,2049-09-06,7359,161898,true
KOOGk,2079-09-02,2424,164832,false
etwzA,2092-09-18,7863,94356,true
gkJwL,2073-11-24,2728,210056,false
TkCEQ,2022-06-24,6894,599778,false
mfVba,2031-03-09,5783,86745,true
iVjoX,2042-01-13,7751,418554,true
xNjcJ,2048-07-28,4768,462496,false
GQUGT,2073-07-10,7383,59064,true
YaHYp,2055-09-03,8662,675636,true
XPLIp,2111-05-05,3545,212700,true
KhXqf,2029-06-08,9998,539892,false
nBQnc,2051-03-16,5482,137050,false
TbFwW,2023-08-17,2379,214110,false
kNhde,2040-01-20,2274,152358,false
dhFID,2105-08-15,6427,134967,false
EZiaQ,2067-08-09,9799,78392,true
sLFmF,2041-01-14,8510,416990,true
toqFu,2059-11-29,2548,15288,true
PdveO,2074-04-12,5846,491064,true
BzZTV,2104-11-25,6402,32010,true
khBfg,2091-03-19,7384,206752,false
Brbyo,2038-06-01,6155,467780,true
hxCJQ,2071-10-21,4629,384207,false
PXenY,2023-09-16,2125,121125,false
cwtDX,2073-09-05,5608,246752,false
eUPbR,2073-01-29,9133,785438,false
WmlnQ,2023-01-25,8915,133725,true
kOlaN,2070-08-03,3634,181700,true
yrQct,2086-02-26,8011,704968,true
WJdpA,2021-01-16,4107,205350,true
fXWVR,2051-12-22,2032,117856,true
NMxTB,2112-10-07,5643,203148,true
pUtri,2056-06-07,2951,150501,false
wnZIE,2041-12-17,9521,875932,false
TgYFa,2061-08-14,5230,230120,false
aNprq,2095-06-22,9430,594090,true
FLcJk,2078-02-24,7947,254304,false
DsvRZ,2041-09-23,3353,150885,true
MUHIO,2119-02-19,9452,311916,false
PnQku,2054-07-12,5012,205492,false
auapI,2073-04-05,2455,162030,true
OgydP,2118-10-28,9447,160599,false
zFXxM,2041-06-07,5795,237595,true
zQzLp,2106-02-14,3175,273050,false
FIAJK,2026-05-05,4615,419965,false
fhhcY,2106-04-07,7674,682986,false
zghcv,2081-08-03,7817,242327,false
KIJls,2072-12-13,2266,226600,false
wdpvP,2027-09-19,2522,234546,false
fFXEw,2079-11-14,2163,118965,false
qYLhG,2034-08-24,8635,284955,true
VuEHV,2084-01-30,9224,710248,false
GlgRx,2076-01-12,2248,224800,true
nvdSW,2043-12-23,7468,388336,false
kOoCc,2096-10-02,3143,59717,false
UbVdI,2044-10-02,3904,245952,true
NssPe,2101-11-17,6311,580612,true
xFuoR,2045-04-22,7386,590880,false
DTMgX,2036-04-09,6173,191363,false
mlJlb,2105-04-27,3497,104910,false
ymBoG,2055-06-06,5430,276930,false
IaTIL,2114-06-26,8459,778228,false
RDRbk,2078-12-01,6050,423500,true
PEdzJ,2121-01-08,2405,98605,true
uvYKG,2077-04-15,6187,117553,true
kaKpY,2120-02-16,6849,452034,true
SeXAD,2102-04-13,3004,201268,true
QMmbL,2042-10-01,4714,188560,true
AGZKo,2100-06-16,6720,275520,false
TScRb,2021-10-07,4311,86220,false
KGAMJ,2037-08-22,7993,583489,false
JViUc,2062-07-30,5424,482736,true
KAhnw,2031-02-04,3738,321468,true
xhPHG,2056-02-20,6335,582820,false
ZSErb,2075-10-30,6586,105376,true
PuWMA,2118-10-08,2711,67775,true
IXpTk,2118-12-13,7718,277848,true
soqBT,2079-06-30,8028,553932,true
UYTSr,2100-01-02,4183,255163,false
cfLcc,2117-05-25,5368,107360,false
LCmQP,2077-02-03,6168,357744,false
zQebo,2063-01-27,5723,560854,true
hWvFA,2024-10-18,2129,197997,true
tqpRp,2064-10-04,3828,199056,true
hUecU,2098-06-23,7119,163737,false
wyZhm,2041-08-25,3270,65400,false
EOVmQ,2031-09-22,7759,442263,true
wdJWS,2078-03-30,3538,346724,false
vVlLg,2083-05-01,8403,546195,false
dvYIP,2117-01-27,8655,614505,false
EYsXj,2052-03-16,6748,80976,false
IJRUx,2051-05-11,4123,74214,false
BQvxj,2072-10-09,7862,275170,false
MZeaV,2035-08-22,4027,120810,true
GdwjX,2089-08-27,8717,226642,true
XzDRI,2050-09-20,9698,640068,true
SfoCb,2057-01-09,4328,359224,true
XHZpl,2089-02-06,6464,252096,false
qhGWw,2114-02-06,4914,147420,true
EyAMJ,2048-01-17,8903,249284,true
cOkai,2039-08-30,7464,82104,true
ErNKN,2085-02-14,9663,512139,false
LUZXk,2054-06-20,8948,608464,true
LCbTC,2037-10-24,5294,439402,false
aFBqj,2027-12-23,4794,191760,false
LgLtU,2094-01-07,2866,68784,false
SVJuK,2029-12-21,6717,644832,false
VgqlC,2118-05-21,6492,525852,true
lNIwZ,2091-12-21,5658,260268,false
nrDwj,2027-07-03,5388,59268,false
mTYLg,2044-11-18,5788,185216,false
kZqaY,2062-05-21,4033,129056,false
biUrp,2121-08-18,9536,791488,true
dySwt,2096-08-24,9722,349992,false
nXTSo,2082-11-02,2502,247698,true
NYJYP,2062-05-15,5817,575883,true
TdqRz,2110-12-29,5067,172278,false
DLuNM,2112-01-23,2280,41040,false
iOdxH,2065-05-18,9643,183217,false
gKrAl,2033-08-09,7542,226260,true
qjOML,2029-06-02,9232,757024,false
vzFzF,2070-05-12,3734,365932,false
IedHV,2055-06-12,3724,230888,false
eZrvP,2115-09-29,4705,343465,false
iflfM,2060-11-01,3275,111350,false
ylIMC,2091-02-01,2774,69350,true
VMeqN,2114-03-30,5848,426904,true
AwOZr,2088-10-20,4430,336680,false
SiIRG,2087-04-15,5083,157573,true
KMQJh,2087-09-01,2265,97395,true
ZkYJi,2032-10-20,6280,558920,true
QivYi,2071-10-09,7972,95664,true
jdRdI,2118-03-01,2841,142050,false
dlRPu,2094-01-25,6767,669933,true
AEzua,2066-06-22,9647,530585,true
udeoO,2112-08-22,6090,219240,true
tIbkH,2052-11-27,4344,425712,true
jnckU,2105-11-29,2701,94535,false
UqKHU,2062-12-23,3761,191811,false
fvvzF,2051-12-16,5051,217193,true
ubBvJ,2105-04-13,9394,864248,false
jcBKP,2046-07-19,7467,306147,false
MZufH,2078-12-24,5275,522225,false
leBWA,2021-10-04,9415,141225,false
FZkIh,2040-08-30,4936,69104,true
QcxGX,2114-12-17,8235,403515,true
OYDFS,2051-05-09,6849,273960,false
CWpDO,2050-11-14,8561,847539,true
yMpVe,2069-02-11,3797,197444,true
NHPBK,2104-03-23,6412,109004,false
BTfXS,2095-07-30,6201,409266,true
GYwgd,2101-05-17,9072,489888,true
SJHSM,2106-04-26,3245,45430,true
eaOwZ,2082-02-12,2719,46223,true
GegCn,2064-06-06,5751,454329,false
CVdHm,2043-05-05,2468,224588,false
piDSU,2028-06-30,3675,22050,true
uHFdq,2050-02-06,5468,136700,true
VBvsZ,2066-01-21,6522,613068,true
OaonV,2072-10-02,3567,85608,false
WxCuC,2114-10-14,4236,186384,true
lrdmQ,2069-05-06,2166,90972,true
XDBOn,2095-02-03,8463,457002,true
zKiCg,2071-08-17,7933,39665,true
GhWjC,2083-02-06,2433,43794,false
rLgcW,2066-03-07,9095,154615,true
Kmhev,2105-06-30,5262,499890,true
JMnTL,2067-08-10,9081,399564,true
tygbv,2028-11-10,8817,837615,false
KSaTN,2062-07-14,7044,443772,false
kYhLY,2040-07-09,5286,248442,true
IQpeV,2100-09-13,6206,558540,true
SSGhM,2099-10-10,7685,315085,false
qMQqC,2052-04-02,8181,57267,true
iaKlv,2057-02-18,2920,286160,false
uTDfX,2062-01-18,6216,31080,true
EywWq,2116-03-23,8141,244230,false
YsTui,2113-03-14,8158,293688,false
KNCJS,2071-04-07,6744,188832,false
WuKsx,2048-02-19,8816,784624,true
ANVEy,2045-09-07,5130,220590,false
UWaYX,2107-08-10,2052,127224,true
ssYLB,2079-01-08,7815,359490,true
setOB,2094-04-14,9125,812125,false
hsrSA,2030-09-14,7265,624790,false
kqluk,2053-08-04,8413,227151,true
JYZuR,2028-03-11,8939,598913,true
STRTS,2105-07-02,6299,548013,true
qTePA,2058-08-24,7676,629432,true
mSMBw,2099-03-27,9004,189084,true
dDwYL,2063-10-20,7618,144742,true
Xgsru,2069-06-15,2300,112700,true
ZetEh,2098-10-31,8072,605400,true
vlvxB,2111-07-24,3480,205320,true
PGFlN,2096-04-16,9896,752096,true
hwJkd,2051-02-10,4312,211288,true
jtVyk,2046-01-15,4822,202524,false
rbgKb,2051-04-13,5069,496762,false
DUdIG,2118-08-31,4454,374136,false
GYZVK,2077-07-15,4617,170829,true
QliAf,2114-09-13,3307,297630,true
NlLfn,2044-03-16,3310,168810,true
tmKjH,2083-03-23,9592,748176,true
kqimz,2096-01-05,5464,420728,true
slAfl,2097-03-31,6852,267228,true
Vahai,2023-05-21,6082,237198,false
tXPLn,2092-02-05,9122,383124,true
ePGqv,2098-03-17,8429,320302,false
zCCRP,2101-09-19,5634,371844,true
hMOUE,2079-12-28,8809,801619,false
ntrCa,2042-07-25,4689,93780,true
GmWQr,2062-05-07,8072,290592,true
egwMA,2064-02-25,5341,357847,true
HaEgD,2078-12-12,3019,120760,false
xdCJc,2096-07-11,8269,554023,false
okJyN,2079-12-21,2431,119119,true
ThPsv,2025-05-31,7435,289965,true
VWPwm,2056-08-26,4249,21245,true
UdIGN,2091-05-07,2262,131196,false
rHBoM,2068-12-02,2565,133380,false
AjNQi,2053-05-19,7265,36325,true
nHGfU,2114-11-18,5833,542469,true
vwXuA,2118-06-08,9305,437335,false
ZJRDH,2107-12-21,3248,45472,true
KNnBR,2101-06-15,5695,387260,true
JubAv,2109-01-27,5195,275335,false
MJXcE,2090-01-17,8598,498684,true
lzuFZ,2033-08-25,6457,129140,true
NbkzT,2099-09-16,2378,175972,false
dbLLF,2034-02-01,7284,575436,false
CGXWX,2113-09-01,6103,506549,true
Lnbox,2056-10-16,7801,444657,true
OOCWw,2092-03-09,5254,210160,true
oJjpd,2027-09-25,8387,75483,true
gEHsH,2073-08-01,5857,462703,true
wzYak,2023-09-25,5448,348672,true
zgXpN,2073-11-17,4010,120300,true
oyfDZ,2065-08-16,2842,156310,false
OKaQl,2081-12-09,6311,467014,true
rNDTc,2094-04-13,7320,131760,true
vZRdZ,2096-08-12,8424,134784,false
PEvtn,2069-03-21,5951,261844,true
sYwQV,2083-11-01,8795,193490,true
KBwCt,2073-09-17,6153,369180,false
mPuGW,2087-02-03,8472,279576,false
yTBDy,2043-12-25,4040,88880,false
CueVE,2111-04-05,9323,708548,true
qkxue,2038-03-28,3216,305520,false
LYhDl,2037-10-28,5928,515736,true
