StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
TIIHZ,2093-06-05,3663,47619,false
tQEig,2099-09-20,2705,148775,false
zEpHg,2112-06-23,6174,388962,true
EJFNk,2049-10-31,9833,78664,false
AvbxV,2107-08-10,4980,209160,false
HpTWl,2060-03-01,6688,307648,true
QCjmN,2111-07-16,9056,416576,true
tzeZO,2089-11-24,6134,30670,false
Kwcjp,2100-01-03,6453,322650,true
pcROx,2114-12-17,7014,631260,false
gAMtd,2100-01-28,8957,528463,true
VjKsx,2094-07-20,3162,202368,false
svunt,2107-08-03,7881,283716,true
YuwRT,2030-03-11,4427,30989,true
hPeiL,2103-07-02,8239,420189,false
uadTG,2116-08-30,3600,176400,false
CcTQy,2103-06-18,5259,357612,false
MfVCP,2061-12-03,2072,49728,true
gfSXb,2031-02-07,9638,366244,true
GPemI,2093-01-27,7015,420900,true
LohWj,2080-02-06,3507,277053,true
AlHDZ,2049-04-09,3797,37970,true
rykeP,2115-03-07,6525,280575,false
hAfge,2101-01-03,3075,116850,false
HMraQ,2115-08-07,4271,345951,false
eRGZG,2064-11-16,6959,215729,true
BzeNi,2053-01-18,6178,98848,false
dnagi,2119-08-24,4543,440671,true
JIrDE,2026-03-11,4629,439755,true
hYddv,2034-12-22,3690,346860,true
NvIxY,2114-11-13,9230,138450,true
geUiu,2075-07-27,7781,171182,false
vFTOt,2094-05-16,5875,323125,false
rLEAw,2023-10-06,8769,605061,true
jTOEa,2104-11-02,8745,139920,true
UufKk,2120-03-21,3913,219128,false
NaMdF,2089-03-10,6818,640892,true
vGgMR,2086-04-29,8929,303586,true
pqzjt,2046-04-18,6041,332255,true
qoWVi,2063-07-20,3945,149910,true
EzcZR,2026-06-05,4010,76190,true
XdLFb,2106-07-24,3880,194000,false
WqIEX,2101-12-04,6325,461725,true
KsXVw,2023-07-03,6183,445176,true
pQOhV,2075-04-16,4659,135111,true
sQwdy,2110-06-23,9627,240675,false
jaMrl,2103-10-02,8272,562496,true
GRjmN,2106-02-19,8578,274496,true
emfQE,2090-05-18,4486,363366,false
wRGlS,2030-09-22,3772,331936,false
YxXHJ,2038-11-06,4231,139623,false
JHBjS,2113-12-14,6511,240907,false
vyoFP,2032-11-13,2908,226824,false
cIism,2115-08-08,3293,230510,false
OSbey,2021-09-18,4233,114291,false
RLQox,2096-04-06,3087,43218,true
DLXXM,2031-04-21,8841,486255,true
oFMyv,2042-11-14,7132,271016,true
FMBqm,2096-07-19,8109,170289,true
RNPtE,2082-07-05,2431,43758,true
zpakt,2120-07-31,8072,500464,true
NLIXr,2038-11-21,8855,487025,true
LWokn,2032-11-12,4192,406624,true
mEnMN,2085-10-13,6921,366813,true
jikCb,2043-09-10,7659,390609,false
hMhBO,2085-02-03,9658,367004,true
iPoPi,2063-09-13,3829,252714,true
dqwSi,2062-02-23,3857,80997,true
fQpRI,2040-02-21,2595,225765,true
PqbsG,2023-07-29,5639,101502,true
DTWMq,2103-11-30,2175,184875,true
gwbWS,2060-10-05,8594,137504,true
yaSLi,2024-11-04,7785,272475,false
NSXnP,2089-11-04,5670,226800,true
btuqq,2095-11-12,6769,521213,true
rGKjc,2102-10-18,8884,524156,true
AMajW,2058-04-19,9789,792909,false
zmeiH,2096-08-26,6024,144576,true
UodQV,2049-07-06,3682,353472,true
kFoXg,2114-03-14,5139,303201,true
aVuXr,2101-06-06,2093,31395,false
uCgMd,2039-09-22,3321,205902,false
hRuRL,2033-04-27,8403,621822,false
tBSGm,2069-07-03,7266,508620,true
QJNYu,2100-11-10,6294,295818,false
NUyOZ,2083-11-03,2940,155820,true
qSebG,2104-10-19,5075,197925,false
HXgiL,2079-09-10,5883,429459,false
dziKG,2049-04-22,6718,67180,true
xjIiO,2042-08-20,4708,334268,false
rpbLk,2051-01-22,5589,273861,true
DZcGC,2027-09-08,7477,628068,false
CRFfQ,2040-04-17,2980,292040,false
OiMKI,2085-08-23,5140,339240,false
BTAjc,2049-10-21,7975,733700,false
XXAjT,2090-06-27,3692,132912,true
IsNDn,2073-05-06,4378,87560,true
QaUMN,2074-12-22,5972,310544,false
wurcK,2091-02-21,2827,53713,false
kpmEp,2091-09-04,7165,286600,true
iyUdi,2092-05-21,2241,186003,false
TUqOz,2024-04-05,7359,139821,false
TQhEH,2089-11-05,4527,371214,false
vNjvh,2062-10-25,3246,314862,false
nCpCR,2094-04-15,6159,363381,true
OisEW,2062-02-01,3823,309663,true
rzWpv,2043-08-16,9998,649870,false
raUeR,2100-01-10,4363,436300,true
Nmidn,2042-08-31,3559,138801,true
TFkna,2024-04-08,7919,681034,true
fwNoW,2024-02-19,5841,280368,true
Pfnjx,2074-05-08,4533,358107,true
gnIxY,2099-08-18,3505,87625,true
eQsqH,2093-10-05,9465,463785,true
ekYdJ,2068-07-12,3890,318980,false
UqncH,2062-05-04,3455,345500,true
bHvQY,2055-03-17,2447,44046,false
ooFMl,2121-02-02,4527,45270,false
BHMMR,2026-01-21,2742,233070,true
iNHre,2084-07-29,2267,151889,false
vneIJ,2051-07-07,5597,324626,true
LtozY,2094-06-05,8887,559881,false
rDduE,2043-03-19,7675,514225,false
yfBSp,2069-02-14,5198,441830,true
hlorh,2051-02-04,7453,298120,true
hFHEe,2104-01-05,9357,112284,true
ueVpT,2043-12-26,7369,574782,true
kARRM,2111-10-27,6780,54240,true
HeRgG,2083-01-12,5429,325740,true
KtVeF,2096-09-04,3250,315250,false
TYMCc,2031-07-01,9848,354528,false
rPlyx,2060-09-08,6742,168550,false
RwoJX,2106-11-26,6624,423936,true
RnfWE,2083-02-26,4622,166392,true
dLNJC,2096-11-14,5767,426758,true
wRVSD,2098-08-06,5964,369768,false
naVXO,2031-12-16,5277,474930,true
Vhrir,2094-08-12,4552,77384,false
xnqgV,2042-12-07,7729,595133,true
UAlSz,2024-12-13,2042,169486,false
soSos,2057-02-18,2195,160235,true
pBadJ,2074-10-05,9019,270570,true
DiAjh,2081-12-01,4501,432096,false
MGHhA,2053-10-13,7638,618678,true
rWKmx,2112-08-11,4501,108024,false
JuHHk,2086-09-09,8319,158061,true
gosJF,2066-07-31,4212,269568,true
wEXNf,2083-12-04,3278,150788,true
erENa,2061-12-28,8594,300790,true
KIYze,2084-01-19,4157,216164,false
ZITXO,2120-03-28,8275,810950,true
ukwKz,2040-12-20,4870,29220,false
fROpz,2042-01-14,6005,462385,true
SOpJC,2075-01-26,6953,264214,true
dEUJN,2055-08-13,9726,855888,false
SIymk,2029-02-03,4611,272049,false
dGlTK,2060-10-17,4914,216216,false
rKzml,2040-02-05,7846,721832,false
lbbAI,2117-12-08,6988,559040,false
DJjpR,2053-07-14,5021,406701,false
hejzM,2063-06-11,9614,86526,true
oZZEy,2070-02-19,5174,305266,true
HytDf,2076-04-08,9146,128044,true
ImKgR,2055-11-27,5040,413280,true
bzqhj,2070-11-02,4531,104213,true
JtNFm,2120-07-05,8833,847968,false
gIBGn,2088-10-09,8058,88638,false
BYHfs,2048-12-18,8478,771498,true
jSYfC,2095-04-11,4745,455520,true
XfDRz,2075-06-25,8203,459368,true
wuyow,2029-02-25,5911,59110,true
GhoWI,2082-11-29,9033,379386,true
LWALp,2090-04-23,3993,247566,true
kImZj,2074-03-11,7919,102947,true
xUZHW,2034-11-27,7057,508104,false
XHXCu,2086-08-29,4303,404482,true
LrRYP,2099-09-24,2338,215096,false
ZTCzx,2041-04-02,9440,925120,true
GaflA,2082-04-17,5634,129582,false
xXQVx,2113-03-11,2532,20256,true
yoPMM,2072-11-20,7270,312610,false
fnifp,2090-02-17,7690,553680,false
UBiHD,2028-09-29,8514,783288,false
pHkIy,2055-01-13,5887,170723,false
hAamr,2025-08-09,2198,15386,false
NGGPn,2116-06-30,9832,78656,false
PieYt,2084-12-03,2277,168498,true
BBviV,2053-10-11,3037,115406,true
WGIMR,2047-07-28,6746,276586,true
Fcoqj,2083-06-15,6254,318954,false
zxbcV,2029-09-30,6662,46634,true
aqXjv,2066-11-17,2158,66898,false
HwABJ,2084-10-30,5777,259965,true
pwxsm,2042-02-20,7451,96863,true
AxKjw,2087-06-25,6213,55917,true
KhQou,2074-03-15,2236,87204,true
FVLXv,2038-04-03,2037,16296,true
LzYQM,2038-10-01,2028,192660,false
eiFNn,2066-12-27,4644,422604,true
HTneU,2109-06-23,9510,161670,true
woWTU,2087-05-04,3984,71712,false
afDKH,2112-11-15,4888,479024,false
fXnQd,2116-03-05,2844,108072,false
nDWOq,2108-04-14,6546,261840,false
mgRkA,2094-10-09,7873,86603,false
rwALY,2076-11-04,2858,137184,true
bGjFI,2090-01-29,7091,645281,false
OjAxV,2052-11-07,7608,251064,false
pliSK,2033-02-24,8110,811000,false
dkzSF,2094-12-22,8794,158292,false
MuwFP,2031-04-12,2596,192104,true
cfFWu,2034-09-28,5157,113454,true
xfVbw,2080-04-10,5598,464634,false
xBRCe,2068-04-12,3197,233381,false
AiXGp,2093-01-04,9774,469152,true
COxZZ,2095-09-28,8283,687489,false
DgDLy,2121-03-06,7778,311120,false
yqSqM,2083-10-21,4885,341950,true
KuELV,2044-07-10,7366,88392,false
LQmGM,2121-11-16,8686,364812,false
gMrrU,2088-08-29,5100,198900,true
yYKlJ,2068-06-18,9457,813302,false
vlExD,2058-07-12,2176,113152,false
unHPa,2118-04-11,7838,376224,true
Ijovy,2114-10-23,4639,171643,false
jPInm,2082-03-15,5572,456904,true
gkiUJ,2085-10-06,7744,619520,true
cSwhe,2087-05-25,8311,149598,false
zKGLk,2099-09-08,4704,225792,true
HRRep,2080-11-16,6419,263179,false
cAurE,2092-09-15,8644,95084,false
YhtWY,2022-03-10,6278,608966,true
eSItw,2056-02-19,5823,81522,false
flkSX,2062-09-08,7924,87164,false
ltOdM,2098-09-10,9144,868680,true
iwuQa,2024-08-28,5446,125258,true
KcZRO,2053-07-15,3646,65628,true
yGEPn,2052-06-09,9845,738375,true
ZPCiI,2079-03-04,3664,76944,false
clyey,2032-03-12,7107,596988,true
ptuHY,2100-10-08,8902,142432,false
DSLiG,2104-06-20,8051,676284,true
tkjTV,2116-06-22,5844,181164,true
jpOue,2086-08-17,2970,29700,true
gHtBk,2095-02-02,7589,675421,false
HaQbW,2052-10-05,8554,162526,false
lPFrF,2071-03-25,2567,23103,true
zNqnr,2063-05-03,9949,537246,false
oSLEf,2115-12-09,8535,256050,true
XOeGK,2055-11-18,8592,326496,false
MkhmR,2116-11-12,5745,270015,false
HDFVh,2045-01-01,8771,666596,true
bZNrv,2038-09-14,3852,196452,true
qqMRa,2104-06-15,6271,533035,true
yuPlp,2105-07-19,3159,176904,false
EgDVY,2110-07-29,8759,499263,false
oJRnH,2052-09-15,9602,105622,false
Ulvwf,2034-01-20,3112,289416,false
Zdkte,2098-11-02,7025,491750,false
vuCOP,2038-07-05,3962,106974,false
kLAcH,2042-03-18,6271,620829,true
XGhbO,2107-09-12,2174,119570,false
XQaHJ,2044-07-12,8662,589016,false
xHllz,2088-08-28,3792,242688,false
XEmIJ,2121-01-14,7408,259280,false
orpMr,2033-10-13,3481,48734,false
jyrvB,2077-08-16,2063,99024,false
DiWdM,2102-02-19,7776,54432,true
pJbdt,2086-01-17,3202,83252,false
aQesR,2031-04-19,3818,240534,true
yaVEF,2040-11-16,5576,284376,true
NRoJG,2087-05-18,6360,489720,true
aTfZz,2027-12-10,2591,235781,true
oWLEE,2030-10-20,2705,221810,true
yutoT,2033-11-01,8299,91289,true
dGvdC,2030-08-13,7506,172638,false
AYYHE,2084-08-22,3943,102518,false
Pqphe,2032-05-22,4957,133839,false
VZEKW,2062-04-22,8229,427908,false
WRVNv,2098-03-21,8025,746325,false
iHfaD,2105-07-31,5809,418248,false
alDAd,2024-03-23,5751,511839,false
flZxQ,2077-01-22,3084,218964,false
NoAhW,2024-03-17,9828,422604,true
MRUez,2064-01-01,7901,331842,false
jqVSB,2083-10-30,4923,462762,true
aEZLq,2062-05-26,5285,449225,false
jFHnp,2032-01-16,3308,228252,true
niuao,2022-02-12,9536,591232,false
uxoTY,2083-02-10,9181,504955,false
QfxWo,2086-01-03,7234,694464,true
AgdDr,2072-02-01,6548,360140,true
zDqyD,2054-09-07,4809,115416,false
DQdfx,2113-01-02,5701,319256,false
GrqPo,2070-06-13,3881,318242,false
eSTsG,2040-01-08,4094,69598,false
oqAWv,2035-04-01,8774,596632,true
TbVIw,2117-02-28,2042,102100,true
FCIWC,2078-04-14,6239,355623,false
wAqsT,2085-07-02,6016,547456,false
UmHsj,2032-11-07,9254,518224,false
aOMVv,2086-08-08,3841,107548,true
DgKsH,2105-11-17,8887,311045,false
XAQvR,2120-11-07,4414,114764,false
VMttA,2063-08-02,8324,674244,false
RMmcx,2075-08-27,3719,96694,true
fGpJo,2097-12-25,6758,236530,false
gQLfK,2121-07-10,4647,181233,true
NwOBS,2093-01-25,7942,540056,true
vpVkm,2065-04-07,7064,127152,false
BvaxX,2046-05-14,7708,462480,true
WkQEr,2033-06-06,6505,559430,true
NEJMD,2121-05-24,6617,66170,true
iWElQ,2110-11-17,2098,161546,false
uBeRU,2067-09-20,9528,638376,false
IGvms,2036-08-06,8189,565041,false
QtidG,2065-12-05,5044,453960,true
QAbBt,2041-04-04,7375,287625,true
GlqCH,2051-01-22,4961,421685,true
clIpF,2069-03-28,2638,50122,false
hgYlA,2026-04-30,7664,222256,true
GXuAF,2024-11-08,9410,941000,false
aTYKa,2050-11-16,3305,290840,false
jDKYr,2034-11-27,7808,288896,false
HpDxV,2042-01-06,8994,107928,false
yKFQJ,2052-12-01,9249,739920,false
mYRzy,2103-01-22,5285,375235,true
YbrVf,2060-06-14,5411,465346,false
OnxjQ,2030-07-16,4340,282100,true
TSqRr,2045-11-27,2665,186550,false
NDtjR,2071-06-24,4103,254386,false
kPsmd,2045-08-03,4371,327825,true
GeMWZ,2058-12-29,2050,176300,false
Dgwbu,2032-02-02,2267,111083,true
RJOUN,2046-03-02,3889,361677,false
KOOGk,2053-11-10,3636,269064,false
etwzA,2026-07-06,3685,283745,true
gkJwL,2042-06-21,4681,79577,true
TkCEQ,2057-06-24,4734,104148,true
mfVba,2089-04-23,2228,51244,false
iVjoX,2112-12-24,2365,186835,true
xNjcJ,2079-04-29,4370,384560,false
GQUGT,2120-07-15,7597,562178,false
YaHYp,2043-01-13,7600,326800,true
XPLIp,2049-08-06,4838,101598,false
KhXqf,2101-12-05,9707,223261,false
nBQnc,2105-11-10,4035,173505,true
TbFwW,2080-06-07,6735,175110,false
kNhde,2046-10-27,8707,801044,false
dhFID,2095-08-19,4975,124375,false
EZiaQ,2106-06-06,7395,66555,true
sLFmF,2059-05-10,4882,346622,false
toqFu,2063-11-14,5746,471172,false
PdveO,2059-06-30,5290,195730,false
BzZTV,2028-01-30,9387,413028,true
khBfg,2062-08-16,5092,132392,false
Brbyo,2026-01-11,3313,132520,false
hxCJQ,2035-02-18,2391,174543,false
PXenY,2073-02-15,9591,738507,false
cwtDX,2048-01-31,3321,182655,true
eUPbR,2038-03-05,8597,412656,false
WmlnQ,2118-12-16,4885,483615,false
kOlaN,2104-09-30,7631,160251,false
yrQct,2110-06-08,3596,352408,true
WJdpA,2089-03-01,6827,669046,true
fXWVR,2105-07-23,4737,274746,false
NMxTB,2060-02-14,8748,472392,false
pUtri,2068-12-26,9185,845020,true
wnZIE,2076-03-16,4403,242165,false
TgYFa,2092-12-15,7765,240715,true
aNprq,2114-06-20,9058,842394,false
FLcJk,2060-01-05,5072,420976,false
DsvRZ,2023-04-30,5309,228287,false
MUHIO,2061-03-04,3598,338212,false
PnQku,2083-01-12,4765,395495,false
auapI,2082-12-25,9028,577792,false
OgydP,2102-04-02,7725,185400,true
zFXxM,2036-01-30,6840,61560,false
zQzLp,2056-10-31,6239,393057,true
FIAJK,2117-07-11,5914,136022,false
fhhcY,2105-03-29,2250,191250,false
zghcv,2106-11-03,8167,792199,false
KIJls,2059-06-23,3759,184191,true
wdpvP,2103-06-10,7234,499146,false
fFXEw,2072-05-20,9094,481982,true
qYLhG,2028-11-27,5973,143352,false
VuEHV,2024-04-15,9966,677688,false
GlgRx,2095-09-19,4723,250319,true
nvdSW,2045-09-29,3682,173054,false
kOoCc,2036-12-22,8007,688602,false
UbVdI,2084-03-03,3461,294185,false
NssPe,2073-03-04,4662,200466,true
xFuoR,2031-08-03,6290,245310,false
DTMgX,2080-08-03,9303,55818,true
mlJlb,2110-06-30,2337,39729,true
ymBoG,2073-06-07,6573,506121,true
IaTIL,2116-09-07,9051,72408,false
RDRbk,2059-09-04,6320,303360,false
PEdzJ,2086-02-19,5272,195064,false
uvYKG,2109-06-18,7621,320082,false
kaKpY,2051-08-18,6918,581112,false
SeXAD,2047-02-08,3166,123474,false
QMmbL,2034-06-21,4176,317376,true
AGZKo,2023-06-16,8100,648000,false
TScRb,2032-02-21,6769,629517,true
KGAMJ,2037-12-20,9722,495822,false
JViUc,2093-08-21,2704,75712,false
KAhnw,2117-11-06,8244,618300,false
xhPHG,2063-11-29,3772,354568,true
ZSErb,2064-06-25,4679,444505,true
PuWMA,2074-08-16,3769,350517,true
IXpTk,2063-11-11,7516,105224,true
soqBT,2116-10-30,8363,727581,true
UYTSr,2042-12-29,5004,115092,false
cfLcc,2027-03-16,4670,168120,false
LCmQP,2041-04-25,3828,371316,true
zQebo,2094-03-14,9007,234182,false
hWvFA,2107-06-21,5666,45328,false
tqpRp,2050-09-14,7063,303709,true
hUecU,2067-12-14,6070,194240,false
wyZhm,2032-06-06,3108,261072,false
EOVmQ,2065-05-02,5952,172608,true
wdJWS,2091-01-11,9878,800118,true
vVlLg,2107-06-11,6463,601059,false
dvYIP,2052-05-20,3459,321687,true
EYsXj,2071-05-07,4991,199640,true
IJRUx,2057-12-17,7354,492718,true
BQvxj,2073-01-09,4295,103080,false
MZeaV,2075-10-12,3098,266428,true
GdwjX,2081-04-07,3196,124644,true
XzDRI,2101-11-18,8341,275253,false
SfoCb,2084-06-13,2286,38862,true
XHZpl,2100-06-07,2433,111918,false
qhGWw,2089-07-10,7962,453834,false
EyAMJ,2110-09-08,7108,497560,true
cOkai,2082-05-08,7345,448045,false
ErNKN,2024-07-07,4188,305724,true
LUZXk,2066-08-25,8062,88682,false
LCbTC,2112-11-13,7163,64467,false
aFBqj,2097-09-21,2210,134810,true
LgLtU,2098-09-13,7930,547170,true
SVJuK,2029-04-28,8388,662652,false
VgqlC,2083-07-22,8944,822848,false
lNIwZ,2101-01-27,3003,213213,true
nrDwj,2075-06-29,9106,154802,true
mTYLg,2038-08-26,5968,513248,true
kZqaY,2113-04-19,8844,566016,true
biUrp,2049-02-19,2914,40796,true
dySwt,2094-06-08,6876,247536,true
nXTSo,2053-10-29,4376,48136,true
NYJYP,2076-02-27,4118,53534,false
TdqRz,2112-11-26,4267,140811,true
DLuNM,2035-10-19,2240,71680,true
iOdxH,2023-06-16,5185,254065,false
gKrAl,2108-11-15,7881,662004,false
qjOML,2105-07-13,5470,481360,false
vzFzF,2047-02-27,4124,358788,false
IedHV,2033-06-26,3370,84250,false
eZrvP,2071-01-07,2184,74256,true
iflfM,2071-05-07,8608,783328,false
ylIMC,2105-08-12,6100,237900,true
VMeqN,2071-06-26,2363,94520,true
AwOZr,2063-03-26,5891,377024,false
SiIRG,2067-01-10,2745,233325,false
KMQJh,2039-11-29,8220,756240,true
ZkYJi,2063-04-15,8485,560010,false
QivYi,2078-04-11,3564,292248,true
jdRdI,2098-12-28,6995,188865,false
dlRPu,2073-03-08,6776,460768,true
AEzua,2114-11-26,3721,338611,true
udeoO,2098-04-26,3486,101094,true
tIbkH,2052-10-04,3658,124372,false
jnckU,2120-04-16,2709,165249,false
UqKHU,2097-02-10,8567,505453,false
fvvzF,2042-07-10,7271,203588,false
ubBvJ,2115-04-26,8838,300492,true
jcBKP,2087-09-17,9855,758835,false
MZufH,2046-01-09,7084,42504,false
leBWA,2067-01-16,3178,34958,true
FZkIh,2071-04-15,6224,566384,false
QcxGX,2090-04-23,9266,55596,false
OYDFS,2066-02-03,6788,400492,false
CWpDO,2102-04-03,5310,387630,true
yMpVe,2029-08-28,8509,646684,false
NHPBK,2106-06-26,9304,744320,false
BTfXS,2084-05-09,5352,379992,false
GYwgd,2116-05-20,4133,247980,true
SJHSM,2094-08-16,4921,437969,false
eaOwZ,2049-04-14,2506,200480,true
GegCn,2027-04-14,4482,434754,true
CVdHm,2047-05-30,4470,156450,true
piDSU,2064-03-18,2391,176934,true
uHFdq,2044-02-26,9938,129194,true
VBvsZ,2039-03-08,9183,596895,true
OaonV,2038-04-15,8833,344487,true
WxCuC,2101-03-27,9081,345078,false
lrdmQ,2101-02-03,4363,427574,true
XDBOn,2035-05-18,7497,622251,true
zKiCg,2043-07-31,8854,292182,true
GhWjC,2061-03-04,8857,867986,true
rLgcW,2038-02-13,8525,451825,true
Kmhev,2036-04-13,5555,316635,true
JMnTL,2032-03-08,5748,103464,true
tygbv,2037-01-31,6905,75955,false
KSaTN,2100-10-17,7290,43740,false
kYhLY,2066-04-20,7846,172612,false
IQpeV,2046-10-18,8013,705144,true
SSGhM,2046-07-21,7230,108450,false
qMQqC,2101-06-17,5817,465360,false
iaKlv,2101-04-28,9414,771948,true
uTDfX,2045-02-05,8169,277746,false
EywWq,2070-10-05,9471,805035,true
YsTui,2060-10-18,7298,248132,false
KNCJS,2067-04-09,5413,194868,true
WuKsx,2050-12-17,2846,17076,true
ANVEy,2065-07-25,9650,366700,false
UWaYX,2064-02-04,4431,327894,true
ssYLB,2087-11-23,3238,152186,false
setOB,2085-09-01,2476,237696,false
hsrSA,2026-09-22,6702,227868,true
kqluk,2040-09-17,6295,585435,false
JYZuR,2109-09-20,8880,142080,true
STRTS,2064-05-25,6779,508425,false
qTePA,2082-11-07,4904,416840,true
mSMBw,2027-10-17,8432,143344,false
dDwYL,2063-06-18,8630,258900,false
Xgsru,2046-02-11,9449,236225,true
ZetEh,2044-07-13,4126,404348,false
vlvxB,2083-01-16,3883,275693,true
PGFlN,2080-07-24,2432,43776,true
hwJkd,2086-11-17,4792,359400,true
jtVyk,2079-05-16,6143,522155,false
rbgKb,2070-02-25,5993,143832,false
DUdIG,2111-01-26,4612,387408,false
GYZVK,2085-06-29,5722,28610,true
QliAf,2075-08-13,4400,435600,true
NlLfn,2067-09-07,8623,681217,true
tmKjH,2073-03-15,2711,84041,true
kqimz,2069-04-14,9502,893188,true
slAfl,2069-07-06,9874,938030,false
Vahai,2121-04-23,3956,27692,false
tXPLn,2076-04-01,4310,336180,true
ePGqv,2081-11-13,5519,110380,false
zCCRP,2029-06-08,3875,151125,false
hMOUE,2091-02-25,9936,635904,true
ntrCa,2104-12-22,3672,172584,false
GmWQr,2043-05-25,5833,303316,true
egwMA,2030-11-07,9316,549644,false
HaEgD,2024-02-03,6242,468150,true
xdCJc,2046-09-19,2274,43206,false
okJyN,2069-04-16,8351,601272,false
ThPsv,2115-01-10,8252,561136,false
VWPwm,2109-01-15,4222,84440,true
UdIGN,2100-11-06,9565,927805,true
rHBoM,2093-02-21,4090,384460,false
AjNQi,2104-03-29,4664,37312,false
nHGfU,2071-08-18,9438,556842,true
vwXuA,2026-08-25,8419,277827,false
ZJRDH,2063-11-18,5379,263571,true
KNnBR,2088-10-19,6730,383610,false
JubAv,2099-09-07,7156,128808,false
MJXcE,2073-08-26,9372,740388,false
lzuFZ,2081-02-04,4741,455136,false
NbkzT,2059-10-30,9819,520407,true
dbLLF,2092-05-30,9885,494250,false
CGXWX,2090-07-20,6980,202420,true
Lnbox,2037-06-02,7872,787200,true
OOCWw,2021-08-03,7518,714210,true
oJjpd,2024-08-31,7910,387590,true
gEHsH,2046-06-04,5620,421500,true
wzYak,2052-01-22,3327,123099,true
zgXpN,2022-07-28,6370,624260,true
oyfDZ,2069-10-07,3256,65120,true
OKaQl,2056-02-22,6508,305876,false
rNDTc,2121-11-27,2549,127450,false
vZRdZ,2047-12-04,5734,194956,true
PEvtn,2068-09-03,2023,26299,false
sYwQV,2089-07-08,6224,485472,true
KBwCt,2066-12-16,8550,342000,false
mPuGW,2104-06-06,2507,95266,true
yTBDy,2092-12-14,8491,288694,true
CueVE,2077-05-09,5161,227084,false
qkxue,2117-11-16,2683,37562,false
LYhDl,2035-05-25,5193,254457,true
gndlW,2050-10-30,4279,269577,true
Lmlko,2070-12-29,3205,64100,true
JWBfD,2022-05-18,5629,546013,true
bIJKs,2052-09-09,2051,129213,false
wqsBh,2108-08-10,2467,71543,false
UcLrz,2088-12-16,2590,124320,true
QOSbc,2036-03-02,6121,318292,false
sMqHg,2059-06-20,9915,654390,false
ehiBf,2082-06-15,6072,72864,false
ddZJd,2042-09-09,6247,218645,false
CrzOh,2072-11-07,3005,210350,true
RDaEM,2049-08-22,8180,548060,false
djmvH,2054-01-14,2075,192975,false
ndGUZ,2025-05-01,4724,226752,true
vOfCn,2036-10-05,6364,350020,true
BTaZB,2072-08-04,7275,494700,false
Bxwxe,2046-03-09,5094,117162,false
aaCPZ,2109-07-25,8232,633864,false
BlIdp,2093-10-11,8375,159125,true
VBYtQ,2115-11-26,6035,350030,true
ZpOOw,2102-08-03,3156,236700,true
fRyHQ,2035-10-07,9229,701404,false
ttEre,2038-11-22,9383,281490,false
XfzNT,2051-06-10,6573,190617,true
KFoSd,2060-05-07,8870,408020,true
WTDQv,2116-03-05,2717,241813,false
MkNMD,2115-01-11,6726,168150,false
KBamU,2080-04-01,2594,249024,false
xViNc,2076-04-05,8317,432484,false
gKIyA,2043-08-03,2352,105840,false
OdkJD,2109-10-21,9258,407352,false
zxAJF,2097-07-01,2904,69696,false
Igdvq,2067-09-16,9991,279748,true
wiIhA,2062-06-20,3891,365754,true
FnFgI,2040-09-15,5759,190047,true
wJMYW,2049-10-18,7457,201339,false
mjplW,2090-01-25,4120,164800,true
eDTeH,2106-02-05,9453,794052,false
TIOBi,2107-04-17,4856,393336,false
xwKsc,2087-08-09,8298,589158,true
stMiO,2044-07-21,7565,506855,false
HawXD,2092-11-07,6680,647960,true
rfDaa,2039-01-14,7358,588640,false
OXAud,2102-01-11,8712,435600,false
lglks,2108-02-08,4719,23595,true
nTacC,2082-03-25,5791,399579,true
SeDoA,2056-02-20,2357,141420,true
TGccw,2056-11-14,4698,28188,false
XBWmR,2032-09-12,8797,659775,false
gykMD,2086-02-07,3875,189875,true
wEQqZ,2071-07-29,6160,123200,true
NyJnU,2091-02-13,2878,138144,true
DXhHc,2040-05-06,5870,82180,false
qDvAh,2054-07-16,9947,417774,false
nUTHk,2108-10-31,9797,509444,false
acGxm,2089-09-29,4890,39120,true
