StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
oFMyv,2059-07-26,8988,98868,false
FMBqm,2080-11-13,3741,265611,true
RNPtE,2116-08-29,9361,439967,false
zpakt,2098-09-25,8915,231790,false
NLIXr,2048-08-02,7096,418664,false
LWokn,2046-04-05,6479,181412,false
mEnMN,2028-04-01,2485,57155,false
jikCb,2077-05-11,8393,637868,false
hMhBO,2024-09-28,5943,249606,true
iPoPi,2080-08-17,6001,600100,true
dqwSi,2064-03-06,6644,584672,false
fQpRI,2026-01-16,6881,96334,true
PqbsG,2071-09-05,6646,651308,false
DTWMq,2119-07-15,2675,61525,false
gwbWS,2025-01-12,4233,376737,true
yaSLi,2065-11-25,3863,270410,false
NSXnP,2099-03-04,4565,260205,false
btuqq,2087-11-26,4708,404888,true
rGKjc,2087-10-28,7327,600814,false
AMajW,2068-09-21,2176,150144,true
zmeiH,2095-01-05,8668,580756,true
UodQV,2030-02-09,9062,752146,true
kFoXg,2029-07-27,9499,56994,true
aVuXr,2025-01-27,5471,530687,false
uCgMd,2054-11-23,6041,90615,true
hRuRL,2108-01-20,6007,90105,true
tBSGm,2083-11-22,7412,600372,false
QJNYu,2033-10-10,6944,305536,true
NUyOZ,2110-02-20,9459,908064,true
qSebG,2021-11-04,3605,216300,true
HXgiL,2041-03-10,5532,60852,false
dziKG,2098-10-18,9492,151872,false
xjIiO,2096-12-04,9831,442395,false
rpbLk,2112-08-05,7007,616616,true
DZcGC,2102-11-06,6240,530400,false
CRFfQ,2053-02-03,8222,616650,false
OiMKI,2058-01-22,8454,84540,false
BTAjc,2120-12-06,5564,367224,true
XXAjT,2104-07-26,8459,177639,true
IsNDn,2107-02-13,7072,466752,true
QaUMN,2071-09-13,3376,229568,false
wurcK,2094-09-10,2783,64009,true
kpmEp,2070-08-06,9465,880245,true
iyUdi,2097-12-23,3531,91806,false
TUqOz,2067-07-13,7263,341361,true
TQhEH,2103-05-14,4246,157102,false
vNjvh,2092-07-02,5771,265466,false
nCpCR,2102-08-23,3635,25445,true
OisEW,2071-10-19,7455,260925,true
rzWpv,2106-04-14,8480,288320,true
raUeR,2114-11-09,2590,147630,true
Nmidn,2062-01-20,6091,152275,false
TFkna,2038-09-21,9848,768144,false
fwNoW,2057-07-10,5659,192406,false
Pfnjx,2067-05-26,4923,182151,true
gnIxY,2116-07-11,7279,414903,false
eQsqH,2094-06-13,4090,53170,true
ekYdJ,2039-06-06,4417,128093,false
UqncH,2040-04-15,6943,604041,true
bHvQY,2030-08-17,2427,228138,true
ooFMl,2061-03-25,6440,141680,false
BHMMR,2084-03-08,8322,782268,true
iNHre,2063-08-11,3157,268345,true
vneIJ,2120-01-03,5310,387630,true
LtozY,2033-09-01,3868,263024,false
rDduE,2083-01-28,4428,150552,true
yfBSp,2121-08-08,6694,93716,true
hlorh,2076-05-12,8457,608904,false
hFHEe,2029-01-22,9057,878529,true
ueVpT,2057-06-16,4535,68025,true
kARRM,2056-10-29,4289,390299,false
HeRgG,2099-06-04,9640,67480,false
KtVeF,2047-01-12,9236,886656,false
TYMCc,2046-11-07,8596,257880,false
rPlyx,2027-02-17,2982,292236,false
RwoJX,2104-08-26,3134,297730,true
RnfWE,2043-06-24,6870,480900,false
dLNJC,2109-01-12,9309,465450,false
wRVSD,2041-12-05,2968,124656,false
naVXO,2099-11-09,5737,372905,false
Vhrir,2031-07-24,2138,177454,false
xnqgV,2095-07-06,2668,141404,true
UAlSz,2112-12-17,3993,187671,true
soSos,2067-02-23,3970,333480,false
pBadJ,2023-08-15,3724,212268,true
DiAjh,2068-11-25,3096,167184,false
MGHhA,2095-12-22,2645,100510,false
rWKmx,2064-04-03,5174,310440,false
JuHHk,2084-04-11,3433,24031,false
gosJF,2054-12-20,2682,109962,false
wEXNf,2050-08-02,9665,434925,false
erENa,2039-08-10,8041,659362,true
KIYze,2036-11-25,6731,578866,true
ZITXO,2085-09-30,9879,948384,true
ukwKz,2052-03-31,8642,250618,false
fROpz,2091-10-06,2394,50274,true
SOpJC,2047-04-19,5414,216560,false
dEUJN,2064-10-29,6597,494775,false
SIymk,2120-03-14,9348,579576,true
dGlTK,2032-03-08,3082,15410,true
rKzml,2113-03-23,7245,311535,false
lbbAI,2120-02-06,5163,320106,false
DJjpR,2118-11-07,6976,516224,false
hejzM,2028-10-27,6255,475380,true
oZZEy,2118-08-15,9180,523260,true
HytDf,2088-04-27,4597,353969,false
ImKgR,2110-12-10,4894,381732,false
bzqhj,2073-07-21,3235,32350,true
JtNFm,2112-01-17,6408,211464,true
gIBGn,2027-06-11,9329,848939,true
BYHfs,2048-09-22,6506,390360,true
jSYfC,2077-07-16,2807,131929,false
XfDRz,2077-09-15,3349,103819,true
wuyow,2025-05-09,6516,188964,true
GhoWI,2069-06-04,8021,441155,false
LWALp,2038-02-03,3287,239951,false
kImZj,2047-01-29,5907,478467,true
xUZHW,2100-08-10,6313,574483,true
XHXCu,2038-10-25,4929,492900,false
LrRYP,2087-08-19,6376,178528,false
ZTCzx,2041-07-01,8727,593436,false
GaflA,2036-07-05,4113,308475,false
xXQVx,2040-06-19,7316,197532,false
yoPMM,2094-08-22,8028,698436,false
fnifp,2066-11-19,3631,254170,true
UBiHD,2033-08-20,2331,130536,true
pHkIy,2092-11-08,2271,163512,true
hAamr,2097-03-08,8422,513742,true
NGGPn,2107-09-15,3492,335232,false
PieYt,2050-09-10,7843,78430,false
BBviV,2058-09-16,4815,390015,false
WGIMR,2048-08-21,8660,744760,true
Fcoqj,2117-06-24,4090,175870,true
zxbcV,2050-02-28,2773,210748,true
aqXjv,2090-10-31,2061,119538,false
HwABJ,2116-12-15,8336,208400,true
pwxsm,2076-11-02,3847,246208,false
AxKjw,2102-03-08,8181,490860,true
KhQou,2082-07-29,4387,21935,false
FVLXv,2060-02-13,4764,443052,true
LzYQM,2026-01-18,7630,526470,true
eiFNn,2116-09-06,9925,893250,false
HTneU,2032-12-12,6896,89648,true
woWTU,2120-03-23,8054,297998,false
afDKH,2116-04-12,5532,127236,false
fXnQd,2107-04-19,9357,93570,false
nDWOq,2023-09-22,8685,703485,false
mgRkA,2062-07-09,5500,220000,true
rwALY,2087-09-04,3819,305520,true
bGjFI,2078-06-08,6049,459724,false
OjAxV,2023-11-22,6907,455862,true
pliSK,2096-04-07,3623,130428,false
dkzSF,2109-09-05,9136,155312,true
MuwFP,2118-01-23,6761,67610,true
cfFWu,2089-09-07,5919,177570,true
xfVbw,2045-06-25,2887,219412,true
xBRCe,2042-09-06,3893,120683,true
AiXGp,2046-04-24,4323,125367,true
COxZZ,2065-04-02,7697,315577,true
DgDLy,2054-05-18,2766,143832,false
yqSqM,2111-11-24,2271,13626,false
KuELV,2029-12-20,4872,175392,false
LQmGM,2038-01-03,3593,355707,false
gMrrU,2103-11-05,3389,149116,true
yYKlJ,2087-02-15,5600,112000,false
vlExD,2101-09-03,6994,83928,false
unHPa,2072-01-22,7305,365250,true
Ijovy,2073-12-15,3738,198114,false
jPInm,2067-03-07,4164,233184,false
gkiUJ,2027-11-19,5571,284121,true
cSwhe,2090-10-28,2989,218197,true
zKGLk,2111-09-09,7532,738136,false
HRRep,2099-12-25,4251,408096,true
cAurE,2059-08-04,4680,243360,true
YhtWY,2099-08-08,6290,144670,false
eSItw,2033-11-17,9873,345555,true
flkSX,2060-10-17,7011,224352,false
ltOdM,2034-01-05,4888,92872,false
iwuQa,2039-12-31,8859,717579,true
KcZRO,2067-10-31,3202,70444,false
yGEPn,2050-02-12,6058,181740,false
ZPCiI,2105-04-10,3540,77880,false
clyey,2077-03-11,5856,456768,false
ptuHY,2044-05-10,7700,100100,true
DSLiG,2080-11-07,6021,571995,false
tkjTV,2067-10-05,3401,108832,false
jpOue,2092-10-20,3029,121160,true
gHtBk,2074-07-18,4851,213444,false
HaQbW,2116-07-15,8965,511005,false
lPFrF,2047-07-17,8904,676704,false
zNqnr,2114-12-15,2309,41562,true
oSLEf,2073-03-07,5549,83235,true
XOeGK,2091-06-23,3813,19065,false
MkhmR,2050-07-26,8617,809998,true
HDFVh,2107-05-21,4345,121660,true
bZNrv,2037-07-07,2763,223803,true
qqMRa,2081-01-07,8514,613008,true
yuPlp,2031-07-06,7295,138605,true
EgDVY,2075-11-03,6075,498150,false
oJRnH,2052-02-01,2338,165998,true
Ulvwf,2099-06-05,7271,101794,true
Zdkte,2088-03-25,8360,418000,true
vuCOP,2099-02-11,6776,189728,false
kLAcH,2113-06-07,8118,121770,false
XGhbO,2065-11-04,4735,321980,true
XQaHJ,2116-07-29,3276,265356,false
xHllz,2043-06-26,7490,464380,false
XEmIJ,2048-04-17,5943,528927,true
orpMr,2053-02-17,7235,166405,false
jyrvB,2118-12-30,6995,69950,false
DiWdM,2111-07-02,8484,407232,true
pJbdt,2061-09-01,4200,289800,true
aQesR,2115-10-28,8881,879219,false
yaVEF,2044-03-18,3429,294894,false
NRoJG,2030-11-10,2706,113652,true
aTfZz,2055-02-10,8858,168302,false
oWLEE,2067-09-13,8307,191061,false
yutoT,2094-02-22,4305,253995,true
dGvdC,2042-06-26,3748,284848,false
AYYHE,2036-09-22,9034,180680,false
Pqphe,2110-03-17,2808,174096,false
VZEKW,2031-02-09,6774,318378,false
WRVNv,2031-05-18,4711,428701,false
iHfaD,2027-01-09,7319,409864,false
alDAd,2044-10-23,8004,168084,true
flZxQ,2040-12-02,5512,281112,true
NoAhW,2056-03-25,8510,76590,false
MRUez,2095-01-05,2141,100627,true
jqVSB,2098-09-25,7923,728916,false
aEZLq,2028-08-31,4411,405812,false
jFHnp,2086-11-05,9736,525744,false
niuao,2112-06-08,6769,548289,true
uxoTY,2023-03-13,5407,367676,false
QfxWo,2104-10-07,7001,308044,true
AgdDr,2069-10-14,6806,40836,true
zDqyD,2067-09-05,9421,367419,true
DQdfx,2071-03-29,8644,233388,false
GrqPo,2061-11-11,9638,356606,false
eSTsG,2022-05-04,6733,121194,true
oqAWv,2083-11-21,9636,211992,false
TbVIw,2034-01-19,6627,510279,true
FCIWC,2040-10-02,9396,902016,false
wAqsT,2037-04-01,3106,59014,true
UmHsj,2051-05-27,7876,748220,false
aOMVv,2035-06-22,2655,116820,false
DgKsH,2024-04-25,4351,174040,false
XAQvR,2088-01-10,8322,823878,true
VMttA,2084-04-06,9350,448800,true
RMmcx,2111-06-02,5035,458185,true
fGpJo,2058-01-26,7298,145960,true
gQLfK,2113-12-13,4449,35592,true
NwOBS,2061-05-16,6314,366212,false
vpVkm,2105-06-13,7544,248952,false
BvaxX,2062-05-12,6180,265740,false
WkQEr,2052-10-10,3047,24376,false
NEJMD,2057-02-06,3533,222579,true
iWElQ,2095-09-03,6674,520572,false
uBeRU,2077-10-05,4342,286572,false
IGvms,2097-11-18,3477,226005,false
QtidG,2024-11-19,8313,615162,false
QAbBt,2080-08-03,6002,426142,true
GlqCH,2056-12-28,7649,405397,true
clIpF,2112-12-23,7056,359856,true
hgYlA,2027-07-18,8181,65448,true
GXuAF,2042-05-02,4962,337416,false
aTYKa,2120-03-12,7361,242913,true
jDKYr,2025-06-02,4433,93093,true
HpDxV,2025-10-30,9835,344225,true
yKFQJ,2027-04-15,9553,917088,true
mYRzy,2109-07-03,8254,99048,true
YbrVf,2110-10-15,5578,524332,false
OnxjQ,2102-04-14,7633,145027,true
TSqRr,2059-01-29,7715,69435,false
NDtjR,2046-03-05,4857,403131,true
kPsmd,2022-11-27,9185,376585,true
GeMWZ,2105-04-23,2436,185136,true
Dgwbu,2107-06-03,4748,384588,true
RJOUN,2117-05-14,5682,193188,false
KOOGk,2114-10-08,3059,131537,false
etwzA,2090-02-23,6977,453505,false
gkJwL,2055-10-22,6535,307145,false
TkCEQ,2047-01-27,6185,371100,true
mfVba,2076-02-01,5033,342244,false
iVjoX,2102-06-19,6013,84182,false
xNjcJ,2045-11-27,8695,565175,false
GQUGT,2083-05-21,2439,114633,true
YaHYp,2064-05-20,5780,254320,false
XPLIp,2046-05-15,6380,114840,false
KhXqf,2099-11-27,2263,85994,true
nBQnc,2075-08-23,5277,263850,false
TbFwW,2050-06-24,4299,417003,true
kNhde,2037-12-26,5133,292581,false
dhFID,2039-02-19,7273,160006,true
EZiaQ,2093-08-31,9096,191016,false
sLFmF,2087-01-15,8635,431750,true
toqFu,2079-06-24,6125,79625,false
PdveO,2055-05-20,7245,326025,true
BzZTV,2075-05-06,8508,842292,false
khBfg,2082-08-17,6829,600952,false
Brbyo,2052-04-25,6375,216750,true
hxCJQ,2108-03-20,4303,279695,false
PXenY,2035-03-13,4189,418900,false
cwtDX,2062-08-29,2487,198960,false
eUPbR,2090-07-07,3231,264942,false
WmlnQ,2073-10-09,9948,149220,true
kOlaN,2021-03-17,3341,73502,false
yrQct,2118-11-13,7794,483228,true
WJdpA,2038-02-11,7456,208768,true
fXWVR,2119-06-06,9633,211926,true
NMxTB,2090-09-18,8704,165376,true
pUtri,2067-08-20,6014,595386,false
wnZIE,2068-07-16,2856,271320,false
TgYFa,2101-08-09,2062,144340,true
aNprq,2121-04-28,6065,412420,false
FLcJk,2076-05-21,9576,459648,true
DsvRZ,2064-09-18,5930,421030,true
MUHIO,2111-07-23,7530,112950,true
PnQku,2084-03-11,7504,90048,false
auapI,2056-02-10,2100,163800,false
OgydP,2021-01-09,4048,141680,true
zFXxM,2106-04-02,5575,61325,true
zQzLp,2037-04-09,7588,553924,true
FIAJK,2096-05-24,7023,484587,false
fhhcY,2103-10-12,4262,221624,false
zghcv,2073-06-02,7527,173121,true
KIJls,2107-07-14,5211,130275,false
wdpvP,2060-06-21,2097,39843,true
fFXEw,2025-04-14,6148,602504,false
qYLhG,2025-02-03,8215,805070,true
VuEHV,2030-02-07,4239,118692,false
GlgRx,2074-02-03,9074,254072,true
nvdSW,2103-11-30,7487,389324,false
kOoCc,2118-08-23,2983,134235,true
UbVdI,2040-11-27,9551,410693,true
NssPe,2037-02-08,3569,42828,true
xFuoR,2094-06-26,5455,256385,false
DTMgX,2066-07-19,9688,377832,true
mlJlb,2091-06-30,8730,497610,true
ymBoG,2038-02-13,9473,530488,false
IaTIL,2083-01-23,8927,258883,false
RDRbk,2092-07-26,3386,325056,true
PEdzJ,2061-08-23,7035,569835,false
uvYKG,2049-06-21,8709,653175,false
kaKpY,2067-07-10,3179,104907,true
SeXAD,2058-04-24,9326,419670,false
QMmbL,2064-05-04,3561,174489,true
AGZKo,2087-06-10,5445,288585,false
TScRb,2025-07-16,6649,126331,true
KGAMJ,2113-03-06,4141,240178,true
JViUc,2112-08-25,2295,183600,false
KAhnw,2057-02-22,8944,71552,true
xhPHG,2021-11-19,2915,233200,true
ZSErb,2113-01-04,4683,93660,false
PuWMA,2045-08-08,7811,156220,true
IXpTk,2049-03-14,8970,592020,true
soqBT,2041-06-15,2943,247212,true
UYTSr,2072-07-13,2372,21348,false
cfLcc,2067-10-07,8758,823252,true
LCmQP,2056-07-09,3953,126496,true
zQebo,2026-11-04,9216,746496,false
hWvFA,2097-11-04,9845,324885,true
tqpRp,2061-03-16,9210,589440,true
hUecU,2098-08-18,6747,337350,false
wyZhm,2062-12-03,3816,209880,true
EOVmQ,2051-09-24,8827,203021,true
wdJWS,2085-03-13,5745,361935,true
vVlLg,2112-09-23,8705,513595,false
dvYIP,2110-10-15,5723,440671,true
EYsXj,2100-12-28,5089,86513,false
IJRUx,2058-10-01,7596,189900,true
BQvxj,2021-05-16,9815,952055,true
MZeaV,2099-02-18,4297,283602,false
GdwjX,2023-10-14,3190,66990,false
XzDRI,2046-08-10,5011,370814,true
SfoCb,2103-01-20,8040,56280,true
XHZpl,2051-08-23,4808,139432,true
qhGWw,2086-06-08,8632,353912,true
EyAMJ,2068-08-07,7364,368200,false
cOkai,2075-10-27,4255,319125,true
ErNKN,2071-06-28,8318,390946,false
LUZXk,2066-06-04,7843,219604,true
LCbTC,2058-09-22,8875,461500,false
aFBqj,2080-11-17,8354,776922,false
LgLtU,2077-09-10,5262,505152,true
SVJuK,2100-07-25,4958,193362,true
VgqlC,2049-11-12,6238,224568,true
lNIwZ,2077-05-23,8142,48852,false
nrDwj,2041-02-10,5267,447695,false
mTYLg,2072-12-23,8740,760380,true
kZqaY,2076-02-07,5822,227058,false
biUrp,2065-11-07,5740,258300,false
dySwt,2080-09-28,9909,227907,false
nXTSo,2055-07-22,3360,94080,false
NYJYP,2057-07-02,6823,545840,true
TdqRz,2118-06-27,6543,85059,true
DLuNM,2056-11-06,6249,331197,false
iOdxH,2098-09-13,8793,316548,true
gKrAl,2105-01-31,3537,45981,false
qjOML,2106-03-19,6852,438528,true
vzFzF,2067-08-23,3269,205947,false
IedHV,2119-02-21,9143,585152,false
eZrvP,2053-01-07,2240,147840,false
iflfM,2089-07-25,6443,238391,true
ylIMC,2109-04-28,4471,178840,true
VMeqN,2034-08-19,3025,208725,true
AwOZr,2105-06-13,7244,557788,false
SiIRG,2073-04-27,4663,256465,false
KMQJh,2033-05-10,8719,662644,true
ZkYJi,2033-01-18,2165,73610,false
QivYi,2113-10-24,5654,486244,false
jdRdI,2068-12-28,9652,472948,false
dlRPu,2086-09-30,2022,131430,false
AEzua,2078-10-25,7029,260073,true
udeoO,2086-04-13,3708,196524,false
tIbkH,2095-03-04,4159,370151,true
jnckU,2093-09-05,9827,678063,true
UqKHU,2081-10-15,8815,467195,false
fvvzF,2060-01-08,5740,562520,false
ubBvJ,2027-12-07,3887,167141,false
jcBKP,2072-05-12,3012,141564,false
MZufH,2089-07-07,9933,317856,false
leBWA,2119-10-14,6733,121194,false
FZkIh,2086-02-04,5574,44592,false
QcxGX,2100-07-24,5077,248773,false
OYDFS,2052-01-12,9359,262052,false
CWpDO,2069-04-20,6954,431148,true
yMpVe,2051-06-22,2483,208572,false
NHPBK,2111-03-27,7592,485888,false
BTfXS,2054-12-30,3614,191542,true
GYwgd,2074-06-20,9146,237796,true
SJHSM,2087-09-19,4374,345546,true
eaOwZ,2096-03-09,7159,200452,true
GegCn,2065-03-24,7543,686413,true
CVdHm,2073-12-13,3632,276032,true
piDSU,2090-07-27,3971,242231,true
uHFdq,2114-02-15,3280,246000,true
VBvsZ,2051-02-23,8699,704619,true
OaonV,2119-11-15,4788,148428,false
WxCuC,2066-03-11,6345,545670,false
lrdmQ,2075-03-16,3013,238027,true
XDBOn,2075-05-31,2399,203915,false
zKiCg,2111-04-23,2941,282336,false
GhWjC,2103-11-02,7373,132714,true
rLgcW,2028-06-29,3007,267623,true
Kmhev,2060-07-24,4219,101256,true
JMnTL,2079-11-04,7963,215001,true
tygbv,2115-01-23,5862,369306,true
KSaTN,2051-08-15,7927,451839,true
kYhLY,2103-01-27,8666,433300,true
IQpeV,2096-02-19,5935,551955,true
SSGhM,2035-03-16,8191,344022,true
qMQqC,2037-10-28,3604,248676,true
iaKlv,2089-02-26,6577,473544,true
uTDfX,2057-06-24,4627,217469,true
EywWq,2061-02-15,2718,201132,true
YsTui,2057-08-27,2568,202872,false
KNCJS,2053-12-09,2890,277440,true
WuKsx,2061-10-03,5579,273371,false
ANVEy,2118-03-12,3676,227912,false
UWaYX,2085-12-20,6490,499730,true
ssYLB,2121-05-28,5367,359589,true
setOB,2049-10-06,6950,229350,true
hsrSA,2041-02-12,3895,292125,false
kqluk,2047-05-26,3396,305640,true
JYZuR,2032-08-27,3503,252216,false
STRTS,2048-07-26,7010,63090,false
qTePA,2029-04-25,2139,166842,true
mSMBw,2057-01-18,4685,309210,true
dDwYL,2089-11-15,2621,52420,false
Xgsru,2023-02-03,8086,768170,true
ZetEh,2081-06-16,7713,61704,false
vlvxB,2026-06-01,8266,438098,true
PGFlN,2097-04-29,8229,773526,false
hwJkd,2055-09-04,9124,483572,false
jtVyk,2110-02-07,4172,75096,false
rbgKb,2031-08-26,6780,644100,false
DUdIG,2080-11-07,5161,242567,true
GYZVK,2069-07-07,3253,325300,false
QliAf,2105-12-27,4142,260946,false
NlLfn,2101-05-16,8906,739198,true
tmKjH,2103-11-11,2925,111150,false
kqimz,2119-08-11,8183,720104,true
slAfl,2081-04-22,4781,406385,true
Vahai,2061-08-25,7473,82203,false
tXPLn,2036-03-19,8273,504653,false
ePGqv,2031-09-13,3082,209576,false
zCCRP,2079-10-08,6170,55530,true
hMOUE,2100-11-14,2115,207270,true
ntrCa,2043-10-22,9812,745712,true
GmWQr,2098-03-22,4022,213166,true
egwMA,2033-06-10,9041,406845,false
HaEgD,2098-01-05,7474,171902,false
xdCJc,2054-03-15,6317,353752,false
okJyN,2041-09-18,6356,406784,false
ThPsv,2045-11-14,7046,197288,false
VWPwm,2029-09-01,5874,46992,true
UdIGN,2066-08-22,3790,53060,true
rHBoM,2086-09-29,4705,192905,true
AjNQi,2057-01-06,4430,22150,true
nHGfU,2105-06-01,2654,164548,true
vwXuA,2071-09-26,8452,287368,false
ZJRDH,2119-04-04,2572,131172,true
KNnBR,2095-11-10,4792,426488,true
JubAv,2055-12-17,9008,657584,false
MJXcE,2064-02-25,7403,229493,true
lzuFZ,2069-07-01,3931,224067,true
NbkzT,2023-11-21,6413,269346,true
dbLLF,2060-08-22,4941,439749,true
CGXWX,2072-07-22,9369,65583,true
Lnbox,2105-07-03,7802,288674,false
OOCWw,2076-07-10,6003,564282,true
oJjpd,2085-05-07,9066,217584,false
gEHsH,2048-07-15,9185,312290,false
wzYak,2053-09-02,6242,274648,false
zgXpN,2037-04-21,3469,291396,false
oyfDZ,2118-07-13,8864,53184,false
OKaQl,2119-02-01,7667,743699,true
rNDTc,2121-08-20,2619,167616,false
vZRdZ,2080-11-22,4743,203949,false
PEvtn,2028-05-07,2739,38346,false
sYwQV,2023-04-30,3415,327840,true
KBwCt,2052-03-24,6858,445770,false
mPuGW,2071-12-04,2208,181056,false
yTBDy,2043-08-16,4185,46035,true
CueVE,2074-05-06,8959,179180,true
qkxue,2112-10-09,3727,260890,false
LYhDl,2103-07-03,2128,180880,true
gndlW,2100-06-21,8762,394290,true
Lmlko,2089-01-04,6410,487160,true
JWBfD,2040-05-16,5585,357440,true
bIJKs,2078-01-24,9827,972873,false
wqsBh,2034-02-22,2898,211554,true
UcLrz,2088-05-31,3284,180620,true
QOSbc,2046-02-10,8653,199019,true
sMqHg,2024-09-08,7447,469161,false
ehiBf,2028-12-22,3463,197391,false
ddZJd,2087-11-10,9043,705354,false
CrzOh,2046-07-08,6530,626880,false
RDaEM,2062-07-14,3979,67643,false
djmvH,2112-10-14,2671,240390,false
ndGUZ,2103-04-03,6456,639144,true
vOfCn,2057-11-20,5179,119117,false
BTaZB,2052-10-01,3307,158736,true
Bxwxe,2055-04-27,3013,256105,false
aaCPZ,2108-05-11,9270,695250,false
BlIdp,2069-11-14,4207,302904,true
VBYtQ,2072-06-22,3085,280735,true
ZpOOw,2053-02-24,4671,32697,true
fRyHQ,2093-06-12,8957,412022,true
ttEre,2025-04-23,4972,198880,false
XfzNT,2041-06-11,9195,312630,false
KFoSd,2061-11-02,5536,354304,false
WTDQv,2039-11-22,4487,260246,true
MkNMD,2084-03-31,4807,91333,false
KBamU,2104-02-25,5333,383976,true
xViNc,2104-03-23,5604,173724,true
gKIyA,2083-09-30,3043,39559,false
OdkJD,2054-07-17,9173,743013,false
zxAJF,2036-05-24,4275,119700,false
Igdvq,2041-10-27,4707,155331,false
wiIhA,2022-08-10,2874,155196,true
FnFgI,2039-02-19,4046,194208,true
wJMYW,2022-08-05,2845,110955,false
mjplW,2060-06-23,8689,790699,true
eDTeH,2033-11-16,4726,165410,false
TIOBi,2096-05-21,6528,620160,true
xwKsc,2033-07-31,5499,335439,false
stMiO,2057-08-27,3723,279225,false
HawXD,2085-03-19,2103,105150,true
rfDaa,2024-12-13,8084,266772,false
OXAud,2029-05-20,4916,93404,true
lglks,2045-10-01,5829,355569,true
nTacC,2059-06-04,7431,512739,false
SeDoA,2109-07-01,8582,617904,true
TGccw,2075-09-18,7381,317383,true
XBWmR,2120-04-25,2922,29220,true
gykMD,2023-12-14,5069,491693,false
wEQqZ,2061-07-04,8808,590136,false
NyJnU,2058-02-09,6948,541944,false
DXhHc,2052-08-02,8427,522474,false
qDvAh,2037-04-28,5349,80235,true
nUTHk,2023-03-17,6674,327026,true
acGxm,2087-06-20,7260,602580,false
shnja,2021-04-23,9256,805272,false
KFUGw,2057-07-03,5343,352638,true
UDpYo,2060-07-24,3959,170237,true
LplpW,2050-03-02,3248,243600,false
aZUOR,2103-01-17,3972,67524,true
FWGHn,2080-11-18,7987,223636,true
LtwFp,2070-05-07,2162,60536,false
bRHtm,2084-08-15,8558,282414,true
MkghG,2055-12-29,8800,792000,false
Ikadb,2030-07-02,9655,241375,true
HZIVT,2059-08-14,2395,119750,false
WDVmp,2025-11-06,6407,198617,false
ozDIX,2046-12-13,6676,400560,false
qIDXq,2027-11-01,5104,484880,true
CTQfN,2061-04-01,7631,320502,true
QgAhx,2038-09-25,6026,96416,true
slAcJ,2060-09-11,5931,438894,false
vmrLU,2028-06-11,7661,421355,true
yTHEh,2087-09-01,2193,153510,false
lGoVa,2052-03-10,8795,140720,false
IRJuG,2091-07-01,8461,846100,true
psBFq,2120-05-30,4910,230770,true
VbuxQ,2097-11-19,3013,286235,true
uKndT,2028-02-02,4841,387280,false
fxCIy,2104-08-26,9688,184072,true
zGyGG,2049-10-15,3806,152240,false
uAkbh,2103-07-26,9826,324258,false
EwABN,2096-10-15,4211,50532,false
bxvtl,2036-04-25,9270,889920,true
mqxxj,2083-03-25,3730,313320,true
tsOJz,2070-03-14,2156,75460,false
GzhSX,2089-12-25,4864,398848,true
kvryu,2078-07-28,8208,377568,true
ZwgUp,2057-08-12,6721,80652,false
NUeWz,2031-11-24,3783,132405,false
vKyIK,2077-04-20,3813,381300,true
AmWQO,2078-04-03,4839,130653,true
fQyRo,2065-06-29,7794,116910,false
hjPHN,2045-03-08,9802,431288,true
POqse,2065-04-22,5525,314925,false
EVDgI,2040-09-13,9391,450768,true
IPcfn,2056-12-10,6561,597051,true
MeMGs,2036-06-08,2474,197920,true
jAhpX,2100-01-31,8125,138125,false
uGDff,2083-05-24,3505,273390,false
gOkdO,2045-06-27,6514,612316,false
jWIre,2073-11-14,9596,623740,true
fHpMI,2074-05-31,2971,23768,true
lVMVN,2026-07-15,8040,667320,true
GSRWU,2048-05-14,4931,458583,true
idOvW,2041-07-27,3325,189525,false
VWqbE,2080-11-03,4067,398566,true
vLmKV,2081-10-12,2432,99712,true
aWOOV,2034-04-13,3056,76400,false
kRrkx,2064-01-01,8356,467936,true
QkEUL,2032-06-15,6058,121160,true
uFpQH,2063-06-12,3196,230112,true
rkxtL,2109-08-24,8652,69216,true
