StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
UAeYW,2033-08-06,7320,673440,true
eyUEn,2056-03-24,7696,615680,false
PjnUz,2116-11-10,6877,502021,false
ODyWO,2074-12-19,5478,268422,false
VHTBY,2042-02-11,3551,49714,false
qfuvj,2057-06-10,5569,256174,true
GWKlk,2094-11-11,4279,209671,true
uDRja,2117-02-02,5959,387335,true
xncbm,2069-06-20,5327,516719,true
QqxEp,2118-01-06,6176,67936,false
QrNwO,2103-06-12,3635,225370,true
Sahxf,2090-03-04,6116,587136,true
oRlni,2067-08-20,3519,211140,true
pWhCP,2104-01-30,9908,564756,true
nYIib,2038-07-09,6799,278759,false
lDLzU,2028-06-28,9198,229950,false
HSBSH,2052-10-08,8333,274989,false
Amagt,2052-04-12,8558,838684,false
eZQuo,2104-12-23,3264,212160,false
oUUDg,2040-03-25,2566,179620,true
CbeQK,2083-02-08,5670,555660,true
ZBfsh,2089-01-03,9133,602778,false
FvhES,2101-12-19,6524,489300,true
ldomP,2086-09-27,6392,287640,false
QnFtv,2076-09-26,4433,66495,false
eQHIq,2084-10-18,4442,146586,false
rhihY,2046-09-07,4491,238023,true
ScgLy,2083-06-11,8919,651087,true
TxJsD,2060-05-04,3772,79212,true
XgfTL,2055-12-24,7982,542776,false
esjbO,2094-02-09,3392,16960,false
puVXA,2068-09-05,2901,197268,false
rEUwW,2093-06-07,5913,455301,false
hAomW,2111-12-05,9163,723877,true
HtCeM,2048-08-05,3065,119535,false
AhDNA,2021-10-24,9878,484022,false
KErsa,2081-07-28,9050,823550,false
bfbuU,2080-02-18,9180,257040,false
crBFQ,2048-02-21,8857,442850,true
mFdLN,2093-11-14,7823,391150,false
CVBrm,2028-06-07,2203,50669,true
qDQip,2046-04-14,9058,45290,false
KUxkt,2070-01-21,9856,808192,false
qQbgw,2029-12-23,3701,333090,false
FBeJv,2113-11-09,3526,345548,false
kJFpB,2085-11-25,8753,455156,false
glKdt,2090-06-11,3116,93480,true
Tocnf,2055-04-10,3721,215818,false
JcCWb,2045-05-24,9163,375683,false
pXHPq,2037-01-24,9695,562310,false
iRpPc,2081-08-01,5659,169770,false
CjhMA,2027-10-10,5003,25015,false
mwCWY,2038-12-09,6674,520572,false
BfPZz,2031-05-24,3762,199386,true
XAFCB,2058-05-08,3726,81972,false
hQLuY,2088-09-23,2881,123883,false
bKFVJ,2024-03-18,6098,609800,true
cCncM,2067-11-11,7311,270507,true
NmlOX,2052-04-06,2475,220275,true
Gmust,2069-09-28,2170,177940,true
Rxykd,2075-02-10,6012,577152,true
oWaGI,2115-12-16,7772,575128,true
RsycJ,2072-05-23,5330,469040,true
RLIcT,2030-02-07,5305,90185,true
xzYdQ,2097-01-08,5046,479370,false
vDyzg,2030-10-03,4498,332852,false
UlCVn,2068-10-19,2177,60956,false
FzEpU,2092-03-07,3949,213246,true
yBIot,2038-01-27,4553,141143,true
iyptw,2095-08-13,9214,469914,true
xutyH,2100-08-30,6011,504924,true
yJMiJ,2068-07-12,6906,669882,true
NDifr,2076-08-30,7954,334068,false
RLjJn,2108-01-20,6804,88452,false
ufPuW,2022-08-26,9427,810722,false
SLgwX,2097-10-08,8945,661930,true
NAEvs,2087-05-17,8452,371888,false
eABiL,2035-11-10,2347,42246,false
fQuLm,2111-05-12,9279,222696,false
ldnYd,2038-02-24,6068,527916,true
ltiCp,2078-06-15,6308,498332,true
HnpRj,2040-01-12,7222,714978,false
OTaJQ,2057-08-27,6185,606130,false
ISWmm,2036-03-16,7442,721874,false
DahmV,2100-11-05,4863,194520,true
nNdzJ,2093-08-20,7380,715860,true
blkyR,2074-09-29,9518,247468,true
WOYco,2061-12-21,9235,277050,true
pzkIS,2040-01-12,4183,87843,true
qeYBQ,2036-07-01,9363,505602,false
voZEK,2051-09-18,8197,426244,false
rpnBO,2064-11-28,8167,808533,false
ZVuTI,2064-12-14,8717,566605,true
BtlKJ,2031-04-15,9751,633815,false
RbQBt,2026-11-27,2983,232674,true
mZDVM,2021-03-26,3471,291564,true
SaNNh,2052-07-11,3963,245706,false
Ksnvj,2035-10-09,9473,615745,true
NlpJP,2035-10-31,5471,536158,false
qDBKc,2113-03-31,2713,255022,false
ELRhJ,2082-08-31,4981,408442,false
mZpJm,2050-03-31,8944,491920,true
Myijg,2038-10-09,8250,478500,true
HESXi,2035-06-14,9282,46410,false
zmKuF,2092-04-10,5936,278992,true
Zhwqx,2069-07-24,3034,233618,false
mrMBd,2110-11-04,8935,285920,true
gRnNs,2116-01-03,6409,192270,true
AEaYi,2112-03-16,7138,292658,true
auACm,2098-12-01,2679,99123,false
uxZcL,2053-12-07,4994,129844,false
LLHRI,2099-10-08,2039,157003,true
Gfuml,2120-05-01,4753,413511,true
xpWFE,2044-11-25,5960,566200,true
hzYwn,2037-01-03,9232,609312,true
asrDF,2027-06-19,5828,326368,false
WqXEo,2066-02-04,6130,416840,false
UzyND,2039-09-02,6127,98032,true
VfSTP,2045-10-11,4261,106525,false
KICbe,2023-12-23,6264,313200,false
arcPj,2039-04-24,8374,234472,true
xuXJD,2097-04-13,6328,588504,false
LncVn,2095-12-19,6699,442134,true
DpLms,2050-11-20,6226,292622,true
ukbYT,2101-10-23,9456,160752,true
LUaMu,2079-03-02,6738,249306,true
HlQhV,2097-01-08,3268,215688,true
xqytA,2068-11-20,8125,219375,false
yRrjt,2079-08-15,9696,746592,false
qnaRz,2058-01-26,5392,248032,true
bLEdL,2031-02-05,9219,672987,false
nBWsX,2039-08-12,7556,695152,false
YEDdv,2053-07-04,7612,304480,true
Huqaw,2028-09-10,3898,300146,false
VEMDU,2023-03-18,6686,574996,true
ScRaF,2053-06-03,6910,345500,true
IkEWb,2116-02-17,5287,111027,true
yUAkF,2035-11-15,4565,86735,true
vmMwF,2110-07-13,2712,81360,false
CxgDi,2076-03-27,9572,373308,false
EiFLE,2069-08-20,8463,406224,true
vebAI,2115-02-20,2356,143716,false
hjmEW,2078-07-05,8758,420384,false
XwqDz,2023-03-22,2874,166692,true
oTQNK,2053-01-19,2136,46992,true
yfCFT,2054-03-04,8146,65168,false
sqipH,2035-10-13,4431,358911,true
vKHum,2040-04-21,3609,209322,false
GJYlu,2099-07-14,7520,706880,false
XsQNB,2039-03-19,2591,18137,true
XyNYW,2084-06-02,3935,145595,false
KfNPE,2044-03-30,9466,757280,true
zWLjt,2042-01-05,3646,236990,true
LBZOO,2062-08-30,5489,76846,false
jBUyx,2114-05-06,9337,924363,false
BkcIO,2121-06-15,4656,316608,true
npohD,2084-05-29,9122,109464,true
oHlSy,2096-09-06,5970,334320,true
ORjNJ,2021-01-02,4536,385560,true
nMeRc,2030-04-17,4581,114525,true
KPZsa,2094-04-28,2343,11715,true
HjFMY,2085-09-22,9787,704664,true
ZfISm,2097-03-09,4133,173586,true
xdQSe,2102-01-13,8198,270534,false
WZjPt,2087-03-17,5459,240196,false
uJKMn,2107-10-14,5829,367227,true
ycZWf,2106-06-09,3303,125514,true
jzDgS,2036-01-22,2739,117777,false
ThCjH,2045-11-03,4185,41850,true
LHQkS,2108-05-20,4011,104286,false
sEorK,2108-11-23,4991,374325,false
mlKgn,2087-05-07,8617,689360,true
wywHO,2066-04-02,6131,576314,false
YBGmN,2061-02-08,4843,343853,false
jBTfn,2078-08-03,7589,599531,false
NxHAX,2107-12-13,9583,757057,false
BtXrB,2107-07-14,5983,149575,false
SIGvq,2056-07-23,8890,364490,false
YUuxM,2065-11-27,9256,203632,true
lIxwY,2110-08-17,7316,80476,true
WRTEU,2070-12-16,5160,118680,true
aYZse,2050-05-29,9092,454600,false
uGymu,2079-02-20,6102,268488,true
bdVkY,2056-01-09,3142,257644,true
xxxdQ,2032-02-26,7737,193425,true
TEoKF,2118-06-07,4059,397782,true
TqvHY,2072-02-01,4385,144705,false
YrCmK,2113-08-12,2555,94535,true
AyODv,2062-01-01,2710,246610,true
SLGvg,2064-08-09,4794,234906,false
xYRIJ,2085-10-09,6066,606600,true
mQdRc,2087-05-22,6152,387576,true
PTuRg,2041-10-28,6844,41064,true
sBYvZ,2059-01-06,7258,384674,true
obwvs,2114-09-11,5013,290754,true
FvafL,2076-09-08,3676,18380,false
Lophj,2103-08-01,8249,230972,true
kIGjc,2116-03-13,7020,680940,false
hzhfC,2080-04-05,6759,67590,false
VcTBw,2104-01-15,5880,147000,false
SJmMg,2051-08-19,9988,529364,false
eFaAS,2099-01-10,6236,405340,false
GAZpr,2065-03-14,2360,188800,false
RzlSK,2058-06-12,9701,378339,true
WxaxZ,2050-03-17,5788,434100,false
VwQUS,2118-06-07,2290,43510,false
wGTkG,2059-07-07,9103,254884,false
xhwRj,2056-10-28,7224,426216,false
SJElI,2107-02-01,4771,467558,false
KUzqX,2038-12-23,3314,36454,false
aPylH,2026-11-11,8467,465685,true
meNtD,2096-10-06,6235,380335,true
pIQTk,2055-05-21,2714,222548,true
ExDQm,2044-09-04,8721,52326,false
bXRMv,2097-12-05,2231,29003,false
yBnce,2118-11-25,4452,360612,true
scuvi,2057-08-08,4821,53031,true
pgqEq,2088-09-18,2319,108993,false
ytYLT,2067-07-11,5387,436347,false
LDiYP,2032-10-02,4293,25758,false
WKkXA,2094-04-15,6074,267256,true
ABviR,2064-06-17,7517,135306,false
hJegb,2053-01-13,6859,329232,true
HKTiq,2064-05-01,7016,49112,false
OHnow,2110-06-03,5786,190938,false
FlrAk,2029-11-23,3803,372694,false
RFgpa,2030-11-24,6987,125766,false
saQBN,2114-01-26,2291,43529,true
Jkjcg,2097-10-03,7947,143046,false
nPQjP,2078-05-27,4820,462720,false
NdXau,2076-12-23,4309,47399,false
eNHsM,2090-03-29,2067,57876,true
ntjoe,2082-04-28,7553,211484,true
uJhPn,2087-02-02,9932,963404,true
AXiBL,2092-01-13,2914,34968,true
CqZhn,2077-08-04,5616,297648,false
CYcPN,2084-07-23,4619,397234,true
DpXrY,2042-06-24,7922,752590,false
JZmGM,2078-03-28,7628,144932,true
NAqcA,2101-04-13,9917,128921,true
lTPEo,2117-09-30,4996,319744,false
sTXYe,2056-12-21,3002,258172,true
gsXOr,2057-08-25,7130,114080,true
YRwUE,2055-10-13,6228,87192,false
RHAuO,2102-06-03,8575,77175,true
INYMj,2031-04-02,8415,757350,false
qNgVE,2086-02-23,3309,69489,true
bPUCM,2111-08-23,9895,89055,false
NyHOc,2093-01-16,4277,153972,true
pwnlB,2114-01-03,8544,145248,true
jcBdh,2114-05-15,9322,223728,false
byOjC,2114-02-07,6367,413855,true
AaqJK,2032-08-16,6175,401375,false
tzcPa,2095-06-15,6227,597792,true
Hkqpu,2075-09-05,7035,443205,true
Iizvd,2114-04-05,8398,285532,false
RDqil,2025-02-01,5071,96349,true
uHVWC,2069-05-04,7048,514504,true
RJhmE,2051-01-02,9351,102861,true
XvqqP,2064-09-07,2127,51048,false
xWhJf,2114-07-22,6452,612940,true
yGLBj,2113-10-06,9122,291904,false
dNYXo,2088-04-27,8310,124650,false
synBh,2108-02-23,2385,143100,false
hgXTv,2067-10-01,7641,412614,true
QscgK,2099-07-22,6985,474980,false
uDZNS,2043-03-31,4034,246074,true
gYdPd,2026-09-07,5498,159442,true
swMcN,2097-06-20,9817,58902,true
huOCi,2052-03-09,4120,214240,true
XKpkB,2038-08-02,5057,131482,false
IQIoQ,2072-06-27,2220,133200,false
Pqibt,2067-08-19,7275,603825,false
QLYru,2096-06-07,6745,155135,false
prNjp,2106-05-21,5401,540100,true
ywDgw,2114-07-20,7645,137610,true
EOuGi,2060-11-27,4639,83502,false
qGCvQ,2066-12-11,6122,502004,false
IwMFG,2113-09-25,7860,573780,true
RNCWl,2117-02-19,7415,682180,false
iufYB,2045-05-16,5173,284515,false
anlBU,2106-10-30,7664,582464,true
SPPBt,2051-02-05,5596,341356,true
uDaMI,2059-09-26,5007,70098,true
abUtW,2075-08-09,5937,166236,false
bceYY,2080-02-28,5383,269150,false
yIpfP,2062-06-16,4970,238560,true
iapZh,2105-07-30,6087,541743,true
xqxiX,2024-03-10,8434,489172,true
GpVwe,2033-04-26,3430,270970,false
TfCjo,2119-07-28,5371,257808,false
uSIuL,2050-06-10,7553,672217,true
DKhMG,2093-05-24,2554,255400,false
UMzIr,2033-04-05,2833,181312,true
JEcPe,2051-09-10,6198,390474,false
dHOWb,2058-02-05,4789,181982,true
MTtET,2083-05-08,3880,69840,false
cDvSm,2115-12-10,2903,203210,false
YqlzQ,2106-04-25,2113,44373,false
TIIHZ,2071-12-24,7797,46782,true
tQEig,2091-03-28,2472,49440,true
zEpHg,2021-06-15,4339,95458,true
EJFNk,2045-01-27,8599,60193,false
AvbxV,2025-03-11,9728,787968,true
HpTWl,2061-06-15,2885,138480,false
QCjmN,2027-04-20,7884,378432,false
tzeZO,2046-07-24,7426,215354,false
Kwcjp,2050-08-24,5818,442168,true
pcROx,2023-07-07,2871,218196,false
gAMtd,2099-11-12,3692,81224,false
VjKsx,2044-08-31,4831,178747,true
svunt,2071-04-21,5792,243264,false
YuwRT,2056-01-16,6989,496219,true
hPeiL,2065-04-13,7212,360600,false
uadTG,2027-08-24,5231,340015,true
CcTQy,2107-05-02,2613,109746,false
MfVCP,2083-02-22,4147,190762,true
gfSXb,2097-11-27,6034,60340,true
GPemI,2117-07-15,5250,420000,false
LohWj,2084-04-17,3163,25304,true
AlHDZ,2038-05-01,2612,13060,true
rykeP,2086-06-07,9568,449696,false
hAfge,2060-09-30,7851,667335,true
HMraQ,2058-05-11,2297,176869,false
eRGZG,2027-02-03,5462,158398,true
BzeNi,2037-04-24,8277,74493,false
dnagi,2028-08-26,3123,78075,false
JIrDE,2110-05-27,8245,799765,false
hYddv,2070-05-22,4064,81280,false
NvIxY,2082-03-26,9521,714075,true
geUiu,2043-12-06,6180,321360,false
vFTOt,2052-11-05,5132,128300,false
rLEAw,2112-05-13,9083,99913,true
jTOEa,2091-01-28,8256,602688,true
UufKk,2109-11-29,4830,154560,false
NaMdF,2072-06-10,3091,241098,true
vGgMR,2067-12-14,4250,263500,false
pqzjt,2058-01-10,5107,265564,true
qoWVi,2102-01-01,8477,720545,false
EzcZR,2060-03-06,6451,548335,false
XdLFb,2116-08-11,4788,86184,true
WqIEX,2059-03-17,4609,244277,true
KsXVw,2111-10-22,3266,169832,true
pQOhV,2024-06-08,4682,117050,true
sQwdy,2026-12-22,8023,497426,true
jaMrl,2057-06-23,9441,396522,true
GRjmN,2060-04-02,3485,216070,false
emfQE,2072-05-08,2494,112230,true
wRGlS,2080-02-16,6676,554108,true
YxXHJ,2071-12-13,7313,489971,false
JHBjS,2027-03-10,9190,119470,true
vyoFP,2070-05-21,5601,414474,true
cIism,2105-03-30,9729,476721,true
OSbey,2058-01-09,4339,334103,true
RLQox,2022-10-18,9070,108840,true
DLXXM,2024-04-20,5941,368342,true
oFMyv,2082-05-29,8108,786476,true
FMBqm,2080-06-20,9266,898802,true
RNPtE,2032-02-16,2070,78660,true
zpakt,2053-03-02,4742,180196,false
NLIXr,2066-01-22,3616,188032,true
LWokn,2023-01-11,5239,246233,true
mEnMN,2111-07-03,7689,338316,true
jikCb,2101-09-25,9384,816408,true
hMhBO,2080-04-26,9869,384891,false
iPoPi,2072-11-11,5303,493179,false
dqwSi,2080-06-01,4000,104000,false
fQpRI,2117-01-27,3801,345891,false
PqbsG,2104-10-05,2822,242692,true
DTWMq,2081-05-26,6367,573030,true
gwbWS,2103-03-30,9976,169592,true
yaSLi,2031-07-24,5398,399452,false
NSXnP,2073-07-14,7908,395400,true
btuqq,2106-09-13,2704,121680,true
rGKjc,2022-06-17,5258,431156,true
AMajW,2084-03-03,3020,160060,true
zmeiH,2096-11-13,7623,426888,false
UodQV,2069-07-10,3070,110520,true
kFoXg,2055-07-28,2228,155960,true
aVuXr,2101-11-28,2719,100603,false
uCgMd,2087-07-24,3179,286110,false
hRuRL,2119-02-09,8244,313272,true
tBSGm,2053-10-27,8902,721062,false
QJNYu,2076-03-25,6492,233712,false
NUyOZ,2040-12-06,9225,913275,false
qSebG,2081-02-25,5559,522546,false
HXgiL,2058-06-28,3765,335085,false
dziKG,2098-05-19,2921,195707,true
xjIiO,2044-11-11,4780,76480,false
rpbLk,2066-01-30,2374,235026,true
DZcGC,2037-08-29,2325,204600,false
CRFfQ,2038-06-25,4687,426517,false
OiMKI,2064-07-30,2791,108849,false
BTAjc,2121-11-16,2450,95550,true
XXAjT,2115-10-13,9513,770553,true
IsNDn,2058-05-13,4819,452986,false
QaUMN,2110-12-21,7989,119835,false
wurcK,2038-10-30,2768,260192,false
kpmEp,2069-11-06,3380,43940,false
iyUdi,2049-08-08,8890,302260,false
TUqOz,2121-05-28,2915,32065,true
TQhEH,2037-04-13,8366,175686,false
vNjvh,2068-05-14,4226,46486,true
nCpCR,2080-07-31,8922,597774,false
OisEW,2039-12-30,9740,331160,true
rzWpv,2052-06-15,9133,465783,false
raUeR,2091-07-07,2334,147042,false
Nmidn,2099-10-14,5331,367839,false
TFkna,2076-09-20,3841,230460,false
fwNoW,2099-09-14,9344,766208,false
Pfnjx,2099-08-12,3912,62592,true
gnIxY,2031-05-03,4552,54624,false
eQsqH,2113-08-02,2307,43833,false
ekYdJ,2046-10-05,2006,118354,true
UqncH,2072-08-22,4255,391460,false
bHvQY,2021-08-14,5744,482496,true
ooFMl,2105-08-15,6376,286920,false
BHMMR,2078-06-20,9788,548128,true
iNHre,2033-06-20,9850,571300,false
vneIJ,2042-03-12,3710,270830,false
LtozY,2058-10-24,4060,231420,true
rDduE,2109-08-11,4646,436724,false
yfBSp,2045-07-20,5904,35424,false
hlorh,2077-02-02,6909,379995,true
hFHEe,2035-04-20,8458,211450,false
ueVpT,2089-08-19,9062,643402,false
kARRM,2121-06-11,3562,260026,true
HeRgG,2026-05-10,3560,131720,false
KtVeF,2117-12-31,8749,542438,true
TYMCc,2085-05-29,9209,469659,true
rPlyx,2115-07-28,7738,502970,false
RwoJX,2025-04-18,4293,167427,false
RnfWE,2043-06-21,8823,458796,true
dLNJC,2070-11-01,6359,63590,false
wRVSD,2079-01-04,2131,147039,true
naVXO,2071-04-26,3439,171950,false
Vhrir,2099-02-10,3769,48997,true
xnqgV,2061-06-20,6773,413153,false
UAlSz,2037-07-20,5011,491078,true
soSos,2028-06-26,5604,442716,false
pBadJ,2072-02-03,3054,21378,false
DiAjh,2115-08-15,7465,418040,false
MGHhA,2025-02-01,8304,813792,false
rWKmx,2083-12-18,4569,456900,true
JuHHk,2058-07-07,8063,330583,false
gosJF,2048-04-13,7754,240374,false
wEXNf,2069-09-09,5073,456570,false
erENa,2055-11-07,3171,310758,true
KIYze,2054-04-24,6398,44786,false
ZITXO,2027-07-28,3753,337770,false
ukwKz,2076-07-16,4646,199778,true
fROpz,2116-06-27,3064,98048,true
SOpJC,2036-10-28,7316,687704,true
dEUJN,2071-09-23,9545,658605,true
SIymk,2108-09-03,8711,566215,true
dGlTK,2084-02-12,7713,663318,true
rKzml,2057-03-22,3765,195780,true
lbbAI,2101-06-13,5853,310209,false
DJjpR,2055-10-10,8577,162963,false
hejzM,2083-07-11,9746,545776,false
oZZEy,2086-05-06,9666,666954,true
HytDf,2030-10-25,4519,216912,true
ImKgR,2075-04-02,6320,410800,true
bzqhj,2027-08-05,9456,321504,true
JtNFm,2097-11-26,9746,97460,true
gIBGn,2035-12-10,9782,978200,false
BYHfs,2101-11-26,4464,437472,false
jSYfC,2120-08-13,7217,577360,true
XfDRz,2121-05-29,6451,199981,false
wuyow,2105-01-27,2871,57420,true
GhoWI,2041-06-07,4891,171185,false
LWALp,2103-09-21,8287,787265,false
kImZj,2119-02-03,9402,75216,true
xUZHW,2076-06-07,8629,129435,true
XHXCu,2088-04-22,5650,265550,true
LrRYP,2027-09-27,3859,119629,true
ZTCzx,2044-09-29,6344,304512,false
GaflA,2044-10-30,3443,234124,false
xXQVx,2067-04-30,6935,617215,true
yoPMM,2087-10-13,7631,557063,true
fnifp,2121-01-16,6437,585767,true
UBiHD,2055-11-30,2577,175236,false
pHkIy,2078-10-19,5227,203853,false
hAamr,2081-09-25,6526,352404,true
NGGPn,2064-04-12,8548,794964,false
PieYt,2048-10-16,7469,283822,true
BBviV,2032-10-23,9182,725378,false
WGIMR,2118-08-23,8014,609064,true
Fcoqj,2051-01-19,4415,309050,false
zxbcV,2069-10-15,6076,97216,true
aqXjv,2047-02-15,7636,710148,true
HwABJ,2069-11-10,4333,398636,true
pwxsm,2112-09-19,9248,776832,true
AxKjw,2099-06-13,7189,395395,true
KhQou,2110-12-23,4102,45122,true
FVLXv,2086-02-25,2171,178022,false
LzYQM,2024-12-12,5708,542260,false
eiFNn,2058-07-31,5883,500055,false
HTneU,2039-03-13,8661,121254,false
woWTU,2042-07-02,3798,37980,false
afDKH,2062-09-21,5568,384192,false
fXnQd,2021-07-29,7945,762720,true
nDWOq,2030-12-11,2311,27732,true
mgRkA,2040-04-15,9585,412155,false
rwALY,2081-07-06,6613,595170,false
bGjFI,2046-05-20,3475,211975,false
OjAxV,2071-10-02,3537,162702,true
pliSK,2051-11-29,6595,534195,true
dkzSF,2033-05-19,6468,64680,false
MuwFP,2022-12-22,3677,242682,false
cfFWu,2035-03-12,8264,239656,true
xfVbw,2037-10-07,3153,94590,false
xBRCe,2043-06-29,3639,94614,true
AiXGp,2057-06-30,8762,236574,true
COxZZ,2065-12-15,9684,629460,false
DgDLy,2065-09-24,5261,178874,true
yqSqM,2045-04-07,8408,580152,false
KuELV,2038-03-23,5101,469292,false
LQmGM,2073-01-10,7559,702987,true
gMrrU,2098-10-18,3325,312550,false
yYKlJ,2054-01-28,2689,193608,true
vlExD,2086-10-31,4672,308352,false
unHPa,2072-05-06,5619,286569,true
Ijovy,2091-08-21,8573,351493,false
jPInm,2022-10-24,4776,300888,true
gkiUJ,2069-09-24,7710,231300,true
cSwhe,2091-01-08,5172,299976,false
zKGLk,2096-03-03,5665,419210,true
HRRep,2063-06-17,4737,416856,false
cAurE,2095-08-21,5015,376125,true
YhtWY,2082-07-15,8365,401520,true
eSItw,2023-07-16,3631,315897,true
flkSX,2107-11-27,7440,357120,false
ltOdM,2092-12-12,2282,189406,false
iwuQa,2030-05-28,8074,605550,false
KcZRO,2120-08-08,2145,214500,true
yGEPn,2099-02-18,5253,131325,false
ZPCiI,2072-01-11,8394,604368,false
clyey,2081-05-18,8653,51918,false
ptuHY,2049-02-05,7982,199550,true
DSLiG,2026-02-15,2641,198075,false
tkjTV,2026-02-20,6402,633798,false
jpOue,2075-08-16,3707,344751,false
gHtBk,2057-05-16,5336,517592,false
HaQbW,2078-08-16,2887,236734,true
lPFrF,2093-09-05,7113,106695,true
zNqnr,2063-08-17,8553,119742,true
oSLEf,2066-12-06,9021,649512,false
XOeGK,2118-03-31,9761,126893,false
MkhmR,2101-06-12,5605,487635,false
HDFVh,2091-09-08,4643,264651,true
bZNrv,2021-02-22,7116,711600,false
qqMRa,2022-12-04,6037,193184,false
yuPlp,2078-05-18,8918,615342,true
EgDVY,2047-04-30,5415,373635,true
oJRnH,2093-05-15,7792,249344,true
Ulvwf,2071-08-30,8667,494019,false
Zdkte,2118-10-13,7966,796600,false
vuCOP,2072-06-14,9687,949326,false
kLAcH,2033-06-14,5656,452480,false
XGhbO,2082-05-03,9506,817516,false
XQaHJ,2063-03-18,3109,298464,false
xHllz,2090-05-22,2447,51387,true
XEmIJ,2066-03-23,2014,60420,false
orpMr,2083-04-30,3579,153897,false
jyrvB,2048-10-20,6286,446306,true
DiWdM,2116-12-31,7267,457821,true
pJbdt,2021-04-12,9743,136402,false
aQesR,2068-08-16,2211,46431,false
yaVEF,2040-03-11,2210,203320,false
NRoJG,2059-07-26,4920,201720,false
aTfZz,2040-07-24,3614,234910,false
oWLEE,2025-03-17,8077,565390,true
yutoT,2097-07-31,4897,225262,true
dGvdC,2074-08-22,5525,447525,true
AYYHE,2073-12-31,5830,110770,true
Pqphe,2032-11-27,7097,546469,false
VZEKW,2039-12-27,9959,926187,false
WRVNv,2118-07-28,7242,463488,true
iHfaD,2098-10-12,8105,218835,true
alDAd,2065-08-18,2620,78600,false
flZxQ,2039-08-14,6124,275580,true
NoAhW,2056-01-09,7611,677379,false
MRUez,2070-10-25,4529,212863,false
jqVSB,2075-11-06,2126,153072,true
aEZLq,2040-12-10,9643,549651,false
jFHnp,2092-05-02,6243,280935,true
niuao,2042-05-23,2692,94220,true
uxoTY,2051-04-12,8525,792825,true
QfxWo,2066-09-08,8750,218750,false
AgdDr,2021-05-17,2816,107008,true
zDqyD,2024-02-12,3072,190464,true
DQdfx,2055-04-21,7539,588042,false
GrqPo,2058-05-23,2751,82530,true
eSTsG,2064-05-01,9394,65758,true
oqAWv,2037-07-29,4203,121887,true
TbVIw,2055-11-09,2308,133864,true
FCIWC,2112-04-29,7233,260388,true
wAqsT,2116-11-23,4991,129766,true
UmHsj,2121-11-10,9863,167671,false
aOMVv,2100-12-06,7987,798700,true
DgKsH,2032-03-03,2328,209520,false
XAQvR,2118-08-16,4669,70035,false
VMttA,2037-09-26,8722,69776,true
RMmcx,2105-03-01,2140,85600,false
fGpJo,2058-03-09,2424,174528,true
gQLfK,2109-08-27,9176,82584,true
NwOBS,2046-10-30,2277,63756,false
vpVkm,2104-08-30,7698,623538,false
BvaxX,2061-10-31,6127,453398,false
WkQEr,2030-11-15,5432,309624,true
NEJMD,2087-09-12,4596,193032,false
iWElQ,2066-08-24,8047,289692,true
uBeRU,2046-10-06,7425,556875,false
IGvms,2051-01-23,6628,463960,true
QtidG,2066-08-26,4501,301567,false
QAbBt,2043-04-13,9134,63938,true
GlqCH,2070-12-13,2146,182410,false
clIpF,2042-02-22,2623,65575,true
hgYlA,2071-08-04,2368,163392,false
GXuAF,2029-07-12,2724,190680,true
aTYKa,2062-10-02,9832,226136,true
jDKYr,2072-04-20,7600,60800,false
HpDxV,2055-01-28,3175,60325,true
yKFQJ,2084-05-30,5449,375981,false
mYRzy,2097-12-04,8173,114422,true
YbrVf,2052-12-12,7145,543020,false
OnxjQ,2096-02-03,3203,102496,false
TSqRr,2051-07-17,7492,621836,true
NDtjR,2114-09-04,9613,644071,true
kPsmd,2088-10-14,7682,99866,false
GeMWZ,2027-01-23,6325,392150,false
Dgwbu,2069-03-02,2929,178669,false
RJOUN,2087-08-04,7995,399750,true
KOOGk,2110-01-28,4862,87516,false
etwzA,2091-12-25,2792,240112,true
gkJwL,2026-10-04,6976,641792,false
TkCEQ,2091-02-19,9340,934000,false
mfVba,2114-05-09,5241,476931,false
iVjoX,2033-08-29,4976,44784,false
xNjcJ,2100-11-14,9805,88245,true
