StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
OdkJD,2079-01-05,7038,84456,false
zxAJF,2098-12-19,8439,371316,false
Igdvq,2021-06-16,7542,98046,true
wiIhA,2099-02-02,7559,725664,true
FnFgI,2066-02-22,5857,52713,true
wJMYW,2120-10-04,5242,47178,false
mjplW,2105-12-08,8024,577728,true
eDTeH,2084-08-19,8257,718359,true
TIOBi,2104-06-01,6320,442400,false
xwKsc,2076-07-03,7867,786700,false
stMiO,2105-10-11,8004,800400,false
HawXD,2025-07-19,4294,30058,false
rfDaa,2091-03-11,6305,611585,false
OXAud,2028-08-28,8688,338832,false
lglks,2025-08-27,4162,328798,false
nTacC,2121-02-15,8181,319059,true
SeDoA,2121-04-07,8756,612920,false
TGccw,2108-12-15,2272,227200,false
XBWmR,2107-11-28,2920,274480,false
gykMD,2114-03-27,7447,193622,true
wEQqZ,2036-08-15,6511,377638,false
NyJnU,2107-09-18,3374,20244,false
DXhHc,2081-05-02,4139,347676,true
qDvAh,2103-10-27,2263,201407,true
nUTHk,2085-04-30,4267,366962,false
acGxm,2037-04-10,9264,268656,false
shnja,2097-07-31,3919,274330,true
KFUGw,2120-03-13,8466,677280,true
UDpYo,2097-12-12,4776,205368,true
LplpW,2107-12-03,7222,426098,false
aZUOR,2110-12-06,9349,345913,true
FWGHn,2082-10-06,7805,772695,true
LtwFp,2118-11-07,4712,386384,false
bRHtm,2043-02-26,3979,115391,false
MkghG,2112-08-20,4493,310017,false
Ikadb,2049-08-26,4940,370500,true
HZIVT,2121-02-07,3781,370538,true
WDVmp,2041-08-29,5975,531775,true
ozDIX,2094-07-23,5487,82305,false
qIDXq,2104-03-14,4633,250182,false
CTQfN,2060-02-02,6108,354264,false
QgAhx,2048-03-01,6923,131537,false
slAcJ,2022-07-30,8770,684060,true
vmrLU,2046-02-11,7095,376035,false
yTHEh,2043-09-19,4165,29155,false
lGoVa,2088-12-15,4453,320616,true
IRJuG,2099-06-01,3492,272376,false
psBFq,2106-08-15,7252,435120,false
VbuxQ,2069-04-15,2615,52300,true
uKndT,2053-03-26,3219,70818,true
fxCIy,2048-02-10,4697,333487,false
zGyGG,2054-02-23,7960,493520,false
uAkbh,2025-04-15,5444,212316,false
EwABN,2113-05-15,5383,253001,false
bxvtl,2033-02-19,5847,116940,true
mqxxj,2039-06-25,3967,384799,true
tsOJz,2030-11-13,9448,434608,true
GzhSX,2038-05-16,5513,286676,false
kvryu,2022-01-25,5436,228312,true
ZwgUp,2044-12-14,8912,623840,false
NUeWz,2120-05-09,6101,451474,false
vKyIK,2115-11-11,4105,53365,false
AmWQO,2113-05-04,4322,142626,true
fQyRo,2051-10-20,8128,219456,true
hjPHN,2041-01-27,4053,401247,false
POqse,2024-12-01,6057,139311,false
EVDgI,2100-09-11,7120,683520,false
IPcfn,2101-11-16,8593,584324,true
MeMGs,2035-10-08,6857,651415,true
jAhpX,2087-02-22,4979,159328,false
uGDff,2109-07-12,6699,381843,true
gOkdO,2058-10-11,9861,956517,true
jWIre,2046-05-23,5891,483062,false
fHpMI,2083-07-11,3408,238560,false
lVMVN,2085-04-05,4680,65520,true
GSRWU,2111-04-17,6964,689436,false
idOvW,2109-01-13,6628,516984,false
VWqbE,2059-11-11,9383,816321,true
vLmKV,2074-02-10,8874,603432,true
aWOOV,2072-03-27,4149,398304,true
kRrkx,2097-11-19,2190,120450,true
QkEUL,2021-02-19,2034,24408,true
uFpQH,2089-02-28,6457,516560,false
rkxtL,2046-12-04,6417,211761,true
talwS,2075-08-10,4173,112671,false
UaAMB,2120-12-10,3774,67932,true
UAeYW,2102-09-09,2450,29400,false
eyUEn,2099-02-12,2730,103740,false
PjnUz,2034-11-07,5693,432668,true
ODyWO,2033-05-07,9900,356400,true
VHTBY,2090-02-22,3638,247384,true
qfuvj,2025-04-28,2785,116970,true
GWKlk,2118-12-24,7394,576732,false
uDRja,2050-08-28,2210,185640,true
xncbm,2045-11-02,4645,297280,false
QqxEp,2078-06-29,6526,469872,false
QrNwO,2091-08-20,2104,92576,true
Sahxf,2043-09-05,2057,53482,false
oRlni,2033-12-27,3936,165312,true
pWhCP,2070-01-16,5323,308734,false
nYIib,2114-11-12,8333,108329,false
lDLzU,2052-06-27,3338,203618,false
HSBSH,2090-10-31,9946,79568,true
Amagt,2103-06-17,5787,422451,true
eZQuo,2090-09-28,2942,35304,true
oUUDg,2030-11-12,6816,327168,false
CbeQK,2057-11-26,9875,612250,true
ZBfsh,2109-08-01,7909,474540,true
FvhES,2057-09-14,6365,171855,true
ldomP,2105-11-14,8507,476392,false
QnFtv,2105-07-09,6855,219360,false
eQHIq,2047-08-22,6231,280395,true
rhihY,2113-10-04,8095,655695,false
ScgLy,2085-11-13,3978,71604,true
TxJsD,2097-05-23,4880,424560,false
XgfTL,2074-01-02,2799,179136,false
esjbO,2097-12-29,9328,662288,true
puVXA,2082-02-03,9587,191740,false
rEUwW,2026-02-22,8867,150739,false
hAomW,2105-01-21,2746,13730,false
HtCeM,2106-02-23,2740,221940,false
AhDNA,2118-07-29,2269,156561,false
KErsa,2063-04-05,8175,277950,false
bfbuU,2042-07-14,7168,207872,false
crBFQ,2121-05-02,5096,30576,true
mFdLN,2034-10-03,7152,164496,false
CVBrm,2070-05-21,2941,29410,true
qDQip,2083-03-19,6886,406274,true
KUxkt,2046-10-12,3194,54298,true
qQbgw,2090-04-29,3702,259140,true
FBeJv,2031-03-10,3347,251025,true
kJFpB,2096-10-03,6038,259634,true
glKdt,2107-11-15,2678,133900,true
Tocnf,2064-08-05,9282,501228,true
JcCWb,2068-08-06,4544,113600,false
pXHPq,2055-10-12,5643,158004,true
iRpPc,2091-03-28,9008,891792,true
CjhMA,2100-01-26,3193,150071,false
mwCWY,2064-11-29,3836,322224,true
BfPZz,2080-04-03,5554,116634,false
XAFCB,2043-09-13,8871,363711,false
hQLuY,2031-07-04,3719,22314,false
bKFVJ,2113-04-28,4755,147405,true
cCncM,2099-05-16,4240,245920,false
NmlOX,2029-01-26,4812,322404,false
Gmust,2042-06-03,8788,878800,true
Rxykd,2043-11-03,6211,310550,false
oWaGI,2038-10-27,4642,329582,true
RsycJ,2070-12-26,8375,251250,false
RLIcT,2106-10-19,3597,230208,true
xzYdQ,2075-05-15,5679,391851,true
vDyzg,2060-01-20,8597,747939,false
UlCVn,2078-02-11,5179,424678,false
FzEpU,2098-12-15,4441,222050,false
yBIot,2041-09-11,3254,130160,false
iyptw,2049-07-10,9227,802749,false
xutyH,2086-01-06,8703,182763,true
yJMiJ,2103-06-04,3318,89586,true
NDifr,2038-07-03,6706,623658,false
RLjJn,2040-08-17,5575,172825,false
ufPuW,2106-02-21,4260,336540,false
SLgwX,2087-06-15,5361,493212,false
NAEvs,2100-06-22,7296,474240,false
eABiL,2110-09-28,3636,207252,false
fQuLm,2082-01-29,5184,139968,true
ldnYd,2051-12-22,3951,308178,false
ltiCp,2025-12-31,4528,122256,true
HnpRj,2042-01-21,5819,529529,true
OTaJQ,2096-02-16,3559,323869,false
ISWmm,2065-03-02,9878,434632,true
DahmV,2106-10-07,3524,91624,true
nNdzJ,2075-03-25,9956,228988,false
blkyR,2086-09-15,7124,356200,false
WOYco,2105-11-29,5763,69156,true
pzkIS,2042-05-14,2053,45166,false
qeYBQ,2064-11-24,3507,263025,true
voZEK,2068-04-04,5308,403408,false
rpnBO,2078-09-13,4877,131679,true
ZVuTI,2107-06-28,2465,54230,true
BtlKJ,2067-11-05,4917,59004,true
RbQBt,2035-08-21,7068,35340,true
mZDVM,2070-08-04,2385,100170,false
SaNNh,2040-10-26,8556,658812,false
Ksnvj,2083-09-29,8148,725172,true
NlpJP,2096-10-31,5937,445275,true
qDBKc,2042-07-12,2844,76788,true
ELRhJ,2093-07-16,6101,244040,true
mZpJm,2034-05-16,9478,758240,false
Myijg,2023-04-19,4626,323820,true
HESXi,2120-03-31,8344,659176,true
zmKuF,2078-09-29,9877,918561,true
Zhwqx,2114-10-22,8659,562835,true
mrMBd,2044-07-03,6658,645826,true
gRnNs,2101-11-28,3577,128772,true
AEaYi,2093-12-09,5020,386540,true
auACm,2054-07-18,3654,80388,true
uxZcL,2056-12-17,8956,304504,true
LLHRI,2044-06-15,6585,158040,false
Gfuml,2096-03-02,7048,500408,true
xpWFE,2045-03-16,7424,44544,false
hzYwn,2096-07-08,2631,110502,true
asrDF,2075-04-12,8213,615975,true
WqXEo,2035-05-14,2545,244320,false
UzyND,2065-01-19,8381,553146,false
VfSTP,2025-12-01,7794,187056,false
KICbe,2030-03-30,6318,252720,false
arcPj,2121-07-25,8366,518692,false
xuXJD,2088-02-28,9579,450213,true
LncVn,2064-07-10,2595,59685,true
DpLms,2031-07-08,2323,188163,true
ukbYT,2096-01-29,3634,47242,false
LUaMu,2039-12-30,3398,268442,false
HlQhV,2053-02-27,8135,593855,true
xqytA,2077-08-04,6539,346567,true
yRrjt,2027-02-13,5630,315280,false
qnaRz,2023-12-11,5627,208199,false
bLEdL,2059-10-07,9112,309808,false
nBWsX,2039-09-09,9302,502308,false
YEDdv,2088-12-27,8335,341735,false
Huqaw,2103-08-14,5623,157444,true
VEMDU,2050-10-12,5836,75868,true
ScRaF,2086-05-08,3222,32220,true
IkEWb,2042-09-01,6093,347301,true
yUAkF,2096-08-03,6191,334314,false
vmMwF,2086-06-12,9680,338800,false
CxgDi,2077-04-19,6681,187068,true
EiFLE,2094-04-30,8283,762036,true
vebAI,2072-07-06,7380,383760,true
hjmEW,2065-04-30,2057,57596,true
XwqDz,2117-08-11,2364,151296,true
oTQNK,2051-11-11,7361,662490,false
yfCFT,2077-01-11,4666,200638,true
sqipH,2084-05-22,6837,143577,true
vKHum,2078-12-26,2195,114140,false
GJYlu,2035-06-20,7852,353340,true
XsQNB,2026-06-24,2767,273933,true
XyNYW,2058-06-08,5624,28120,true
KfNPE,2116-07-01,4967,79472,true
zWLjt,2070-06-13,4165,124950,true
LBZOO,2076-08-18,9849,876561,false
jBUyx,2036-03-02,7129,242386,true
BkcIO,2031-12-21,4499,80982,true
npohD,2075-05-28,2817,126765,false
oHlSy,2052-10-28,4135,355610,true
ORjNJ,2108-05-06,4493,98846,true
nMeRc,2077-12-06,7910,522060,false
KPZsa,2074-08-23,5247,356796,true
HjFMY,2023-01-15,3803,182544,true
ZfISm,2046-12-13,6087,389568,false
xdQSe,2040-06-06,4308,340332,false
WZjPt,2095-10-02,4844,329392,false
uJKMn,2029-09-04,6187,383594,true
ycZWf,2025-04-13,8563,154134,true
jzDgS,2077-04-27,7937,103181,true
ThCjH,2075-10-19,6560,459200,false
LHQkS,2078-08-13,6872,302368,false
sEorK,2058-05-06,4647,97587,false
mlKgn,2028-07-19,2811,75897,true
wywHO,2045-07-05,3835,383500,false
YBGmN,2108-07-11,7594,235414,true
jBTfn,2069-06-20,7645,565730,false
NxHAX,2055-10-03,5266,400216,false
BtXrB,2047-08-19,8791,835145,false
SIGvq,2087-10-26,9021,676575,true
YUuxM,2025-04-02,5198,25990,false
lIxwY,2111-10-11,9380,150080,false
WRTEU,2055-03-18,7752,689928,false
aYZse,2120-09-24,9269,463450,true
uGymu,2119-08-06,3466,318872,false
bdVkY,2087-10-21,6540,130800,true
xxxdQ,2080-07-14,7698,438786,true
TEoKF,2054-05-04,8453,152154,true
TqvHY,2082-06-28,9315,139725,true
YrCmK,2088-12-27,2938,96954,false
AyODv,2073-03-13,9344,102784,true
SLGvg,2038-06-14,5987,359220,true
xYRIJ,2068-05-07,8059,765605,false
mQdRc,2053-08-24,2101,174383,true
PTuRg,2061-02-05,7145,64305,false
sBYvZ,2081-12-11,5905,442875,true
obwvs,2086-05-30,2273,193205,true
FvafL,2115-06-20,4410,74970,true
Lophj,2091-08-28,7101,142020,false
kIGjc,2032-05-20,5361,359187,false
hzhfC,2107-01-30,5717,560266,true
VcTBw,2070-06-15,8907,293931,false
SJmMg,2076-12-02,7244,688180,true
eFaAS,2033-11-28,9394,122122,true
GAZpr,2058-09-10,3550,188150,false
RzlSK,2110-07-04,4884,439560,false
WxaxZ,2028-10-31,8880,719280,false
VwQUS,2103-11-26,9055,45275,false
wGTkG,2030-10-13,9685,174330,false
xhwRj,2057-02-18,3344,93632,true
SJElI,2023-06-13,3746,374600,false
KUzqX,2070-04-04,8245,387515,true
aPylH,2086-05-03,3522,52830,true
meNtD,2063-04-30,6973,369569,true
pIQTk,2090-11-19,4859,170065,false
ExDQm,2089-08-15,5982,496506,false
bXRMv,2068-02-03,8139,341838,false
yBnce,2027-05-09,3143,88004,true
scuvi,2044-09-08,7385,361865,false
pgqEq,2063-02-16,7711,478082,false
ytYLT,2092-12-11,6203,372180,false
LDiYP,2049-09-25,7271,101794,false
WKkXA,2051-02-28,2971,139637,false
ABviR,2033-09-21,4879,190281,false
hJegb,2086-11-17,6871,426002,true
HKTiq,2108-11-26,4344,351864,false
OHnow,2104-02-15,4975,487550,true
FlrAk,2118-03-24,2048,151552,true
RFgpa,2028-12-10,6763,507225,false
saQBN,2101-11-07,3892,284116,false
Jkjcg,2072-05-19,7687,253671,false
nPQjP,2025-07-03,8243,824300,true
NdXau,2110-11-10,7833,399483,true
eNHsM,2025-05-14,9882,968436,true
ntjoe,2111-11-16,2715,214485,true
uJhPn,2025-11-13,7081,509832,true
AXiBL,2116-03-30,4616,46160,false
CqZhn,2098-11-07,3137,313700,false
CYcPN,2077-08-07,5919,165732,false
DpXrY,2098-01-14,5850,216450,true
JZmGM,2069-07-16,3175,101600,true
NAqcA,2068-12-30,7293,503217,true
lTPEo,2050-06-21,6519,410697,true
sTXYe,2067-09-29,3025,33275,true
gsXOr,2024-08-04,4987,219428,true
YRwUE,2063-07-16,4115,28805,false
RHAuO,2052-04-24,9115,428405,true
INYMj,2028-07-18,8668,424732,false
qNgVE,2101-01-02,2351,58775,true
bPUCM,2029-03-26,2395,229920,true
NyHOc,2060-09-29,6110,122200,false
pwnlB,2036-06-01,4106,390070,false
jcBdh,2065-10-04,9743,175374,true
byOjC,2110-05-27,4245,212250,false
AaqJK,2059-05-25,3837,168828,false
tzcPa,2049-12-22,5476,104044,false
Hkqpu,2099-07-08,2934,293400,false
Iizvd,2056-10-04,4164,54132,true
RDqil,2078-05-23,8768,341952,false
uHVWC,2118-09-09,8211,681513,false
RJhmE,2114-12-02,2322,125388,true
XvqqP,2080-12-09,6761,60849,false
xWhJf,2087-12-12,5773,346380,true
yGLBj,2039-06-13,5040,287280,false
dNYXo,2068-09-27,3111,87108,false
synBh,2084-12-18,7390,724220,true
hgXTv,2080-09-14,9438,283140,false
QscgK,2067-03-02,9285,74280,false
uDZNS,2021-12-30,5681,391989,false
gYdPd,2048-08-29,8283,331320,false
swMcN,2120-06-04,2021,30315,false
huOCi,2022-06-15,7888,631040,false
XKpkB,2089-05-30,5178,440130,false
IQIoQ,2113-12-14,6259,625900,false
Pqibt,2030-05-26,3879,104733,true
QLYru,2037-03-03,4619,60047,true
prNjp,2097-02-28,8637,492309,true
ywDgw,2089-04-25,9759,165903,false
EOuGi,2072-05-14,5599,246356,false
qGCvQ,2044-03-24,3804,327144,false
IwMFG,2074-01-19,9124,885028,false
RNCWl,2110-04-27,6516,247608,false
iufYB,2087-05-08,2472,19776,true
anlBU,2118-05-22,7902,94824,false
SPPBt,2059-02-18,9152,713856,false
uDaMI,2091-05-01,3560,210040,true
abUtW,2095-08-21,2613,240396,true
bceYY,2079-07-03,4595,358410,false
yIpfP,2079-07-15,2824,194856,false
iapZh,2043-03-02,3631,337683,false
xqxiX,2022-03-31,9230,766090,true
GpVwe,2078-02-26,9149,704473,true
TfCjo,2102-07-26,8779,201917,false
uSIuL,2099-08-12,8152,252712,true
DKhMG,2101-12-18,7399,451339,true
UMzIr,2059-07-20,3110,40430,true
JEcPe,2058-09-07,5648,112960,false
dHOWb,2025-06-15,3193,287370,true
MTtET,2055-03-01,2128,19152,false
cDvSm,2022-11-18,3394,169700,true
YqlzQ,2053-04-26,5990,269550,true
TIIHZ,2037-03-13,3001,162054,true
tQEig,2055-09-13,4649,106927,false
zEpHg,2062-01-07,8105,413355,true
EJFNk,2078-12-24,5896,577808,true
AvbxV,2057-12-11,8371,175791,true
HpTWl,2054-08-01,2798,64354,false
QCjmN,2112-06-21,4177,50124,true
tzeZO,2022-05-11,8529,136464,true
Kwcjp,2082-10-04,3666,307944,false
pcROx,2082-02-01,7409,88908,false
gAMtd,2036-07-10,6202,105434,true
VjKsx,2030-01-07,2331,216783,false
svunt,2032-08-19,5944,433912,true
YuwRT,2021-10-06,2643,74004,false
hPeiL,2052-11-03,5652,50868,false
uadTG,2118-06-18,9133,840236,true
CcTQy,2044-07-14,6098,146352,false
MfVCP,2072-02-28,4200,142800,true
gfSXb,2046-03-25,9550,840400,true
GPemI,2069-03-07,3108,285936,true
LohWj,2109-03-31,7558,196508,false
AlHDZ,2030-09-10,2863,257670,false
rykeP,2115-12-27,3540,233640,false
hAfge,2028-10-21,3515,140600,true
HMraQ,2034-05-31,4355,405015,false
eRGZG,2089-11-03,2927,231233,true
BzeNi,2051-01-28,5648,282400,true
dnagi,2118-02-05,2124,121068,true
JIrDE,2031-01-12,4528,31696,false
hYddv,2089-07-10,8551,666978,false
NvIxY,2121-05-10,2926,283822,true
geUiu,2079-10-27,2538,86292,false
vFTOt,2051-06-12,6375,599250,false
rLEAw,2121-08-26,7427,37135,true
jTOEa,2115-03-03,2619,28809,false
UufKk,2035-01-31,2591,134732,true
NaMdF,2034-02-08,8170,392160,false
vGgMR,2030-01-23,8525,161975,false
pqzjt,2075-03-21,7944,142992,true
qoWVi,2098-03-16,4989,84813,false
EzcZR,2027-05-17,2639,145145,false
XdLFb,2069-03-12,3941,193109,true
WqIEX,2119-12-20,9274,380234,true
KsXVw,2076-04-08,4705,399925,false
pQOhV,2095-05-29,3224,251472,true
sQwdy,2100-11-19,9743,116916,false
jaMrl,2096-05-10,6073,382599,true
GRjmN,2038-10-11,3530,155320,false
emfQE,2116-01-09,6277,301296,true
wRGlS,2064-01-26,4443,26658,false
YxXHJ,2048-07-30,3425,335650,false
JHBjS,2057-05-30,7063,628607,true
vyoFP,2043-04-20,8019,384912,true
cIism,2084-10-25,2393,119650,false
OSbey,2027-01-30,8052,249612,false
RLQox,2088-06-28,8048,539216,true
DLXXM,2039-05-16,7840,525280,true
oFMyv,2024-08-17,2948,23584,true
FMBqm,2116-07-21,6797,570948,true
RNPtE,2067-04-01,5404,443128,true
zpakt,2052-01-06,6927,422547,true
NLIXr,2110-07-01,6340,139480,true
LWokn,2045-04-03,2906,171454,false
mEnMN,2055-09-22,2203,13218,false
jikCb,2041-07-12,7744,518848,false
hMhBO,2096-12-17,5471,530687,false
iPoPi,2097-06-12,8632,707824,true
dqwSi,2092-06-18,3054,15270,false
fQpRI,2022-03-17,9428,471400,false
PqbsG,2073-11-13,6436,579240,false
DTWMq,2111-10-25,6210,471960,true
gwbWS,2046-01-05,7029,126522,false
yaSLi,2101-04-09,2347,136126,false
NSXnP,2024-10-19,2525,148975,false
btuqq,2031-12-17,5096,112112,false
rGKjc,2088-07-23,6548,497648,true
AMajW,2119-04-08,5835,431790,true
zmeiH,2060-11-16,8136,740376,false
UodQV,2039-07-31,9819,952443,true
kFoXg,2096-05-28,2846,182144,false
aVuXr,2119-02-21,2736,177840,false
uCgMd,2113-07-08,5065,288705,true
hRuRL,2107-01-19,6634,265360,false
tBSGm,2092-04-01,2074,178364,true
QJNYu,2106-10-19,9374,703050,false
NUyOZ,2110-03-29,4577,329544,false
qSebG,2116-05-19,4316,340964,true
HXgiL,2038-01-25,8347,75123,false
dziKG,2060-03-21,8915,829095,true
xjIiO,2074-02-18,8414,723604,true
rpbLk,2106-06-11,7492,269712,false
DZcGC,2082-02-14,2246,114546,true
CRFfQ,2086-05-31,9700,960300,true
OiMKI,2094-04-22,6462,633276,true
BTAjc,2109-09-22,6670,513590,true
XXAjT,2089-09-04,3758,293124,false
IsNDn,2030-08-10,8309,257579,true
QaUMN,2068-04-05,9042,632940,false
wurcK,2035-09-11,7354,213266,true
kpmEp,2119-08-01,7541,339345,true
iyUdi,2031-03-20,4136,144760,true
TUqOz,2115-05-16,7650,107100,true
TQhEH,2076-08-08,7239,202692,true
vNjvh,2027-10-12,2220,108780,false
nCpCR,2061-04-03,8262,735318,true
OisEW,2082-02-12,4053,141855,true
rzWpv,2054-10-23,8140,602360,true
raUeR,2040-12-08,3434,106454,false
Nmidn,2050-07-02,9767,810661,false
TFkna,2035-11-18,7082,141640,false
fwNoW,2100-07-12,5493,285636,true
Pfnjx,2027-01-05,6755,661990,true
gnIxY,2102-12-07,2166,34656,true
eQsqH,2109-08-13,4143,107718,true
ekYdJ,2083-12-07,6104,500528,false
UqncH,2113-07-23,7259,486353,false
bHvQY,2117-04-19,7680,698880,true
ooFMl,2091-03-25,2823,203256,false
BHMMR,2022-01-06,5365,37555,false
iNHre,2096-03-17,8181,662661,true
vneIJ,2078-12-18,4094,360272,false
LtozY,2042-02-04,2172,39096,false
rDduE,2037-11-11,3372,53952,true
yfBSp,2092-12-15,2808,143208,true
hlorh,2119-02-24,2840,201640,true
hFHEe,2111-03-29,6764,74404,true
ueVpT,2051-09-26,5953,130966,false
kARRM,2098-02-23,6982,181532,true
HeRgG,2064-03-18,6469,472237,true
KtVeF,2080-08-24,6990,174750,false
TYMCc,2046-05-08,4592,220416,false
rPlyx,2107-10-10,8844,849024,true
RwoJX,2115-12-19,6722,100830,true
RnfWE,2092-03-04,7110,355500,false
dLNJC,2111-07-16,7861,416633,true
wRVSD,2111-03-15,3470,225550,true
naVXO,2110-09-16,6969,334512,false
Vhrir,2121-06-17,5026,90468,false
xnqgV,2044-09-14,5918,266310,true
UAlSz,2034-09-27,4763,438196,false
soSos,2106-02-14,6591,290004,true
pBadJ,2054-08-14,4253,170120,true
DiAjh,2100-11-29,2694,56574,true
MGHhA,2038-10-30,7876,417428,false
rWKmx,2089-09-11,4967,69538,false
JuHHk,2031-09-23,6109,305450,false
gosJF,2050-08-28,2032,136144,true
wEXNf,2064-08-11,7060,310640,false
erENa,2049-08-12,2994,263472,false
KIYze,2021-09-27,2999,269910,true
ZITXO,2076-05-01,7567,264845,true
ukwKz,2065-09-06,6462,284328,true
fROpz,2108-01-01,3950,118500,false
SOpJC,2066-12-31,7108,135052,true
dEUJN,2061-07-23,3767,195884,true
SIymk,2075-12-09,3634,312524,false
dGlTK,2022-07-18,3057,55026,true
rKzml,2057-04-03,3730,156660,false
lbbAI,2046-05-15,5669,243767,false
DJjpR,2088-07-23,7355,44130,false
hejzM,2034-11-01,4917,344190,false
oZZEy,2111-09-07,9971,847535,true
HytDf,2090-07-05,3769,305289,false
ImKgR,2066-04-29,3136,43904,false
bzqhj,2042-10-18,5964,560616,false
JtNFm,2063-11-19,8336,508496,true
gIBGn,2028-10-27,3381,169050,false
BYHfs,2052-02-25,7698,161658,false
jSYfC,2025-05-20,6962,556960,false
XfDRz,2072-06-24,8354,835400,false
wuyow,2061-06-23,5047,136269,false
GhoWI,2121-12-04,9155,100705,true
LWALp,2106-06-16,2861,120162,true
kImZj,2083-09-02,2775,149850,false
xUZHW,2050-05-21,2669,34697,false
XHXCu,2111-05-03,2107,139062,false
LrRYP,2092-06-17,7881,748695,false
ZTCzx,2081-09-22,7388,435892,true
GaflA,2033-07-10,3150,261450,false
xXQVx,2116-07-17,6231,112158,true
yoPMM,2047-02-12,9657,86913,true
fnifp,2036-02-15,5642,400582,true
UBiHD,2036-04-28,5243,435169,false
pHkIy,2101-07-03,5637,135288,false
hAamr,2033-11-16,2816,180224,true
NGGPn,2105-07-29,8959,743597,true
PieYt,2063-10-03,4722,443868,true
BBviV,2029-12-14,8581,823776,true
WGIMR,2097-04-09,7694,61552,true
Fcoqj,2066-09-26,2725,87200,true
zxbcV,2073-04-20,8513,408624,true
aqXjv,2103-02-17,9687,959013,false
HwABJ,2024-08-20,9285,687090,false
pwxsm,2052-10-18,6252,543924,true
AxKjw,2083-05-23,3562,302770,true
KhQou,2098-05-17,4410,251370,true
FVLXv,2117-06-18,5391,350415,true
LzYQM,2073-12-31,6247,462278,false
eiFNn,2055-09-01,4382,166516,false
HTneU,2061-10-14,2370,218040,false
woWTU,2026-09-17,4770,400680,true
afDKH,2095-08-13,6724,154652,true
fXnQd,2051-12-20,2213,163762,true
nDWOq,2087-04-18,8153,481027,false
mgRkA,2084-11-26,9329,783636,false
rwALY,2049-06-21,3936,307008,false
bGjFI,2047-05-30,9877,760529,true
OjAxV,2058-02-11,3336,126768,true
pliSK,2110-09-07,9200,230000,true
dkzSF,2101-06-02,2232,200880,false
MuwFP,2089-06-07,4824,260496,false
cfFWu,2111-07-04,2230,142720,true
xfVbw,2065-04-15,5385,436185,true
xBRCe,2042-04-09,2580,227040,false
AiXGp,2059-07-04,6753,668547,true
COxZZ,2103-07-06,6576,223584,false
DgDLy,2045-11-05,2786,86366,true
yqSqM,2054-06-12,9626,471674,false
KuELV,2047-01-21,3380,148720,false
LQmGM,2041-01-21,2909,20363,true
gMrrU,2041-07-27,6789,101835,true
yYKlJ,2086-06-04,7600,296400,false
vlExD,2089-02-23,8939,804510,true
unHPa,2044-11-18,8116,105508,true
Ijovy,2053-04-27,5200,192400,false
jPInm,2046-11-28,2883,175863,false
gkiUJ,2044-10-08,7901,600476,true
cSwhe,2025-05-31,7772,435232,true
zKGLk,2103-05-27,9447,349539,false
HRRep,2089-07-14,2210,148070,false
cAurE,2084-08-04,4217,33736,false
YhtWY,2049-09-23,3380,20280,true
eSItw,2064-03-23,6653,146366,false
flkSX,2066-10-16,3901,78020,true
ltOdM,2093-05-25,2064,158928,false
iwuQa,2058-11-21,4170,358620,false
KcZRO,2080-11-20,5125,56375,false
yGEPn,2108-11-16,9887,771186,true
ZPCiI,2058-07-23,5128,220504,false
clyey,2079-07-22,4834,275538,false
ptuHY,2082-07-26,5789,370496,false
DSLiG,2025-07-27,4631,393635,false
tkjTV,2104-06-20,2628,168192,false
jpOue,2083-07-18,8881,248668,false
gHtBk,2042-04-27,6843,376365,true
HaQbW,2021-09-30,4486,430656,true
lPFrF,2032-10-14,3691,335881,true
zNqnr,2039-04-17,2684,147620,false
oSLEf,2038-11-15,3533,219046,true
XOeGK,2112-03-06,4864,428032,true
MkhmR,2030-11-08,6443,347922,false
HDFVh,2045-12-02,9692,67844,false
bZNrv,2057-05-14,3671,91775,false
qqMRa,2096-05-27,6770,108320,false
yuPlp,2025-02-07,5788,312552,false
EgDVY,2119-07-29,4274,226522,true
