StoreCode,Date,TotalSales,TotalAmount
RwoJX,2081-05-26,9712,135968
RnfWE,2087-07-15,5137,51370
dLNJC,2096-11-20,2359,125027
wRVSD,2098-11-30,5226,496470
naVXO,2038-04-22,8497,84970
Vhrir,2038-02-07,5515,479805
xnqgV,2068-04-26,6569,335019
UAlSz,2042-11-25,7963,629077
soSos,2089-11-09,8582,574994
pBadJ,2094-10-09,4907,490700
DiAjh,2068-09-24,5810,383460
MGHhA,2061-10-03,3789,284175
rWKmx,2024-10-22,2443,180782
JuHHk,2118-11-12,2084,183392
gosJF,2046-06-20,5599,246356
wEXNf,2034-11-04,5242,94356
erENa,2115-10-04,3965,63440
KIYze,2111-08-02,6558,98370
ZITXO,2084-06-02,2939,114621
ukwKz,2107-12-08,6588,546804
fROpz,2063-11-05,5246,398696
SOpJC,2114-04-19,8890,151130
dEUJN,2095-12-08,7693,138474
SIymk,2114-05-28,8863,230438
dGlTK,2047-12-30,4287,398691
rKzml,2030-10-18,3794,174524
lbbAI,2047-11-30,2404,134624
DJjpR,2094-04-01,6857,68570
hejzM,2062-08-27,4242,309666
oZZEy,2115-03-09,5116,173944
HytDf,2068-10-21,8342,734096
ImKgR,2041-09-05,3842,34578
bzqhj,2112-04-08,9684,542304
JtNFm,2110-11-03,8627,862700
gIBGn,2046-06-17,6649,452132
BYHfs,2071-01-07,2058,183162
jSYfC,2086-03-21,6769,87997
XfDRz,2041-12-19,7825,579050
wuyow,2055-02-15,6392,76704
GhoWI,2032-10-16,7658,474796
LWALp,2057-12-17,9117,300861
kImZj,2026-11-10,2082,129084
xUZHW,2077-01-07,7195,201460
XHXCu,2046-10-10,4383,92043
LrRYP,2061-07-31,3323,242579
ZTCzx,2064-06-20,8365,393155
GaflA,2061-05-29,2872,143600
xXQVx,2048-08-08,7037,605182
yoPMM,2060-03-01,3373,151785
fnifp,2093-03-17,3728,205040
UBiHD,2024-07-31,4685,398225
pHkIy,2101-02-21,8116,275944
hAamr,2086-09-08,5539,448659
NGGPn,2094-01-11,4879,161007
PieYt,2030-06-01,4838,343498
BBviV,2119-03-14,7062,169488
WGIMR,2036-10-03,6748,391384
Fcoqj,2030-12-15,7737,649908
zxbcV,2031-01-09,6251,506331
aqXjv,2035-06-26,6322,233914
HwABJ,2094-10-05,2533,162112
pwxsm,2049-11-06,5438,462230
AxKjw,2087-10-13,7841,337163
KhQou,2106-03-27,3486,244020
FVLXv,2092-10-20,2414,19312
LzYQM,2110-01-14,4685,112440
eiFNn,2045-08-26,4813,67382
HTneU,2108-04-05,3043,249526
woWTU,2047-04-08,9585,95850
afDKH,2092-07-13,9308,65156
fXnQd,2103-08-10,3439,123804
nDWOq,2083-07-20,6954,452010
mgRkA,2054-07-14,3747,161121
rwALY,2053-04-06,8549,111137
bGjFI,2097-02-20,3295,46130
OjAxV,2029-12-13,3347,217555
pliSK,2072-12-16,9936,516672
dkzSF,2110-12-10,8379,821142
MuwFP,2031-10-05,3578,110918
cfFWu,2043-03-04,8889,293337
xfVbw,2089-12-30,3402,295974
xBRCe,2036-10-20,8358,317604
AiXGp,2099-08-06,2480,183520
COxZZ,2028-04-27,2885,86550
DgDLy,2105-08-10,2641,26410
yqSqM,2035-03-17,4459,44590
KuELV,2088-04-22,6757,608130
LQmGM,2041-09-13,8609,129135
gMrrU,2099-12-21,8246,140182
yYKlJ,2051-03-24,8343,133488
vlExD,2101-09-17,3504,203232
unHPa,2098-07-21,2091,108732
Ijovy,2075-06-18,3470,229020
jPInm,2046-11-30,7886,173492
gkiUJ,2106-12-03,9740,925300
cSwhe,2062-06-03,5723,452117
zKGLk,2039-06-13,9373,159341
HRRep,2043-04-30,2862,266166
cAurE,2122-12-24,7281,72810
YhtWY,2123-01-14,6555,268755
eSItw,2062-06-09,8071,80710
flkSX,2079-02-22,6172,419696
ltOdM,2035-09-20,8965,806850
iwuQa,2122-11-06,2569,218365
KcZRO,2053-01-19,5934,409446
yGEPn,2076-07-24,5444,97992
ZPCiI,2092-05-29,8004,720360
clyey,2046-08-17,3586,32274
ptuHY,2091-10-19,5335,277420
DSLiG,2089-01-17,4242,390264
tkjTV,2078-04-02,8501,161519
jpOue,2061-12-07,2481,186075
gHtBk,2093-03-31,3236,281532
HaQbW,2106-11-07,3031,24248
lPFrF,2081-03-19,6548,176796
zNqnr,2034-05-15,3397,258172
oSLEf,2075-11-16,4627,425684
XOeGK,2034-12-05,5080,233680
MkhmR,2041-01-21,5524,491636
HDFVh,2068-04-14,7559,211652
bZNrv,2085-05-15,8031,658542
qqMRa,2087-03-22,6038,241520
yuPlp,2064-02-03,6195,297360
EgDVY,2121-11-10,8749,96239
oJRnH,2108-08-07,4723,70845
Ulvwf,2095-11-02,9381,469050
Zdkte,2057-11-26,2187,122472
vuCOP,2028-08-12,5411,373359
kLAcH,2112-11-30,4100,254200
XGhbO,2120-04-11,6444,206208
XQaHJ,2082-01-10,3902,70236
xHllz,2053-02-20,3132,28188
XEmIJ,2029-09-24,9102,427794
orpMr,2029-07-14,6896,96544
jyrvB,2114-01-27,7424,282112
DiWdM,2079-07-09,9134,593710
pJbdt,2050-07-28,7528,737744
aQesR,2082-10-13,5840,461360
yaVEF,2043-05-12,8234,370530
NRoJG,2027-10-21,3338,106816
aTfZz,2065-03-06,2573,30876
oWLEE,2104-09-26,6969,153318
yutoT,2115-07-23,3410,211420
dGvdC,2095-02-17,5741,109079
AYYHE,2052-06-27,7090,581380
Pqphe,2031-11-08,4165,416500
VZEKW,2073-08-20,2365,189200
WRVNv,2116-03-26,9548,773388
iHfaD,2078-02-08,7600,364800
alDAd,2032-06-27,2411,224223
flZxQ,2047-09-19,9000,522000
NoAhW,2049-10-04,5288,190368
MRUez,2104-01-02,5917,485194
jqVSB,2049-03-22,6429,475746
aEZLq,2067-03-15,4085,216505
jFHnp,2107-08-18,6885,227205
niuao,2076-02-09,2265,160815
uxoTY,2118-07-04,2634,118530
QfxWo,2085-09-22,6385,134085
AgdDr,2115-09-20,5640,265080
zDqyD,2090-12-31,6968,411112
DQdfx,2085-09-12,2565,225720
GrqPo,2095-12-02,3437,123732
eSTsG,2095-11-18,4660,191060
oqAWv,2044-08-09,8144,464208
TbVIw,2025-09-04,7770,170940
FCIWC,2058-05-12,9228,673644
wAqsT,2100-02-24,4001,188047
UmHsj,2089-02-25,5548,521512
aOMVv,2086-08-26,3915,321030
DgKsH,2086-02-12,3073,230475
XAQvR,2121-10-28,2346,136068
VMttA,2085-11-15,7047,295974
RMmcx,2073-05-15,9592,76736
fGpJo,2052-12-26,5731,389708
gQLfK,2035-03-07,8487,500733
NwOBS,2075-07-20,3851,123232
vpVkm,2085-09-26,4167,258354
BvaxX,2066-09-23,7618,434226
WkQEr,2079-11-23,5770,363510
NEJMD,2036-10-01,3282,160818
iWElQ,2072-02-25,5727,125994
uBeRU,2088-07-31,6808,34040
IGvms,2034-02-19,5951,255893
QtidG,2078-05-03,8133,577443
QAbBt,2062-09-06,6907,635444
GlqCH,2045-04-09,6869,254153
clIpF,2120-03-30,4561,196123
hgYlA,2108-12-09,9875,908500
GXuAF,2082-10-31,9158,622744
aTYKa,2032-09-26,9610,836070
jDKYr,2027-08-08,8919,258651
HpDxV,2029-10-14,8479,186538
yKFQJ,2032-07-09,2297,105662
mYRzy,2084-11-13,8508,187176
YbrVf,2043-05-13,4321,237655
OnxjQ,2092-10-17,9120,410400
TSqRr,2051-01-18,8920,446000
NDtjR,2044-10-18,6040,525480
kPsmd,2050-10-16,9269,342953
GeMWZ,2094-05-16,4089,327120
Dgwbu,2090-01-25,9398,225552
RJOUN,2090-02-04,2787,261978
KOOGk,2043-10-21,3808,175168
etwzA,2102-11-04,2513,228683
gkJwL,2040-02-22,8694,234738
TkCEQ,2053-03-06,3196,153408
mfVba,2042-10-21,2413,89281
iVjoX,2049-05-17,5731,452749
xNjcJ,2103-07-28,9549,439254
GQUGT,2033-06-01,6372,375948
YaHYp,2025-10-17,7102,35510
XPLIp,2042-08-08,2069,84829
KhXqf,2046-06-09,9587,747786
nBQnc,2042-05-12,3255,45570
TbFwW,2034-12-01,7805,273175
kNhde,2027-05-28,3076,129192
dhFID,2063-06-28,9603,230472
EZiaQ,2086-07-01,2182,50186
sLFmF,2038-04-20,2615,120290
toqFu,2073-10-03,7684,84524
PdveO,2028-04-01,4710,461580
BzZTV,2053-09-04,6159,184770
khBfg,2085-04-29,5010,390780
Brbyo,2115-12-11,3257,218219
hxCJQ,2072-02-20,3789,109881
PXenY,2026-06-10,2725,138975
cwtDX,2089-01-12,2339,121628
eUPbR,2047-12-10,3835,314470
WmlnQ,2090-03-05,7368,611544
kOlaN,2059-03-31,5210,239660
yrQct,2108-06-15,7526,541872
WJdpA,2034-07-29,6503,396683
fXWVR,2026-02-26,8592,214800
NMxTB,2045-12-24,7046,683462
pUtri,2064-09-22,4469,397741
wnZIE,2060-02-01,2972,216956
TgYFa,2048-01-09,9286,724308
aNprq,2063-01-22,7712,262208
FLcJk,2055-08-18,5523,370041
DsvRZ,2080-01-28,2158,148902
MUHIO,2055-04-10,3287,285969
PnQku,2104-05-10,7434,572418
auapI,2061-05-11,7609,289142
OgydP,2119-06-23,2738,46546
zFXxM,2097-02-08,9827,68789
zQzLp,2096-05-25,9669,947562
FIAJK,2087-04-06,6489,382851
fhhcY,2029-03-14,4947,262191
zghcv,2055-01-13,8393,335720
KIJls,2088-08-25,3676,139688
wdpvP,2056-11-24,4466,209902
fFXEw,2061-03-09,6720,141120
qYLhG,2073-02-08,4283,248414
VuEHV,2096-08-12,6117,360903
GlgRx,2085-07-03,5139,174726
nvdSW,2115-06-07,8140,716320
kOoCc,2089-01-26,4840,459800
UbVdI,2116-02-25,6741,640395
NssPe,2064-09-16,7628,709404
xFuoR,2094-03-04,2310,85470
DTMgX,2038-07-08,2965,118600
mlJlb,2071-03-10,4179,66864
ymBoG,2040-10-31,2820,245340
IaTIL,2036-01-06,7640,343800
RDRbk,2061-09-01,7304,584320
PEdzJ,2113-02-09,6396,307008
uvYKG,2121-01-23,9739,165563
kaKpY,2057-12-31,3630,130680
SeXAD,2086-05-09,7478,261730
QMmbL,2058-05-16,2406,192480
AGZKo,2109-06-17,9653,695016
TScRb,2080-03-19,5704,142600
KGAMJ,2092-08-07,6693,481896
JViUc,2086-04-30,4068,77292
KAhnw,2094-03-13,4651,348825
xhPHG,2032-06-05,7600,342000
ZSErb,2101-12-28,4031,298294
PuWMA,2111-09-11,2013,36234
IXpTk,2068-07-14,4993,219692
soqBT,2048-12-30,3281,229670
UYTSr,2118-11-01,7481,269316
cfLcc,2041-04-10,3445,141245
LCmQP,2070-06-29,6086,304300
zQebo,2083-05-01,4137,351645
hWvFA,2112-02-01,5840,338720
tqpRp,2066-06-08,9036,162648
hUecU,2047-12-31,9448,661360
wyZhm,2106-03-27,4148,33184
EOVmQ,2089-12-05,9493,284790
wdJWS,2111-02-25,9289,436583
vVlLg,2123-01-11,7226,115616
dvYIP,2093-03-10,9442,472100
EYsXj,2046-09-23,2736,145008
IJRUx,2087-10-21,7645,107030
BQvxj,2103-05-21,9826,795906
MZeaV,2027-04-12,3760,334640
GdwjX,2032-03-20,8733,654975
XzDRI,2078-06-01,5603,515476
SfoCb,2056-10-29,9679,435555
XHZpl,2103-09-22,8358,192234
qhGWw,2123-08-08,9262,740960
EyAMJ,2051-09-07,6949,243215
cOkai,2050-01-28,8261,735229
ErNKN,2026-01-22,5891,394697
LUZXk,2057-03-14,8427,817419
LCbTC,2077-05-12,5156,458884
aFBqj,2113-10-09,8591,274912
LgLtU,2038-07-19,5324,532400
SVJuK,2025-12-03,8868,159624
VgqlC,2063-11-16,2064,103200
lNIwZ,2103-06-19,4962,441618
nrDwj,2058-07-12,2335,210150
mTYLg,2083-10-24,5368,198616
kZqaY,2050-07-05,6499,565413
biUrp,2100-02-28,6300,176400
dySwt,2068-03-05,2054,90376
nXTSo,2046-08-27,8872,656528
NYJYP,2048-08-26,8994,836442
TdqRz,2079-10-03,6730,471100
DLuNM,2080-07-28,3843,299754
iOdxH,2026-12-23,6109,61090
gKrAl,2035-06-28,5981,287088
qjOML,2110-04-09,6315,511515
vzFzF,2093-04-20,4521,221529
IedHV,2065-03-11,5571,194985
eZrvP,2043-06-26,5482,120604
iflfM,2086-02-27,9259,629612
ylIMC,2101-07-14,6364,388204
VMeqN,2064-05-06,8653,865300
AwOZr,2086-01-14,3538,293654
SiIRG,2067-11-01,3862,332132
KMQJh,2023-02-04,7146,42876
ZkYJi,2091-11-03,7724,54068
QivYi,2114-02-10,2903,267076
jdRdI,2083-05-21,6432,450240
dlRPu,2085-11-26,2869,246734
AEzua,2117-04-29,6829,273160
udeoO,2064-02-23,8455,287470
tIbkH,2083-08-03,6072,479688
jnckU,2068-11-16,3257,227990
UqKHU,2098-11-13,3996,379620
fvvzF,2051-01-14,9328,811536
ubBvJ,2085-04-03,8051,797049
jcBKP,2104-11-21,6261,93915
MZufH,2045-12-12,3447,99963
leBWA,2026-12-10,2792,251280
FZkIh,2111-09-05,8911,891100
QcxGX,2119-11-29,8877,532620
OYDFS,2055-04-03,5112,311832
CWpDO,2042-03-08,8353,426003
yMpVe,2053-01-05,9183,128562
NHPBK,2070-07-16,2810,59010
BTfXS,2093-02-11,4922,388838
GYwgd,2102-01-31,6580,361900
SJHSM,2074-06-29,6285,402240
eaOwZ,2116-04-10,9720,806760
GegCn,2051-05-08,5382,32292
CVdHm,2111-08-16,7076,106140
piDSU,2082-09-22,2888,216600
uHFdq,2057-11-06,6916,428792
VBvsZ,2091-05-11,2763,35919
OaonV,2113-12-11,7279,684226
WxCuC,2042-03-18,5374,370806
lrdmQ,2074-12-27,7552,619264
XDBOn,2097-03-30,8953,214872
zKiCg,2112-07-16,6469,200539
GhWjC,2060-12-29,5812,209232
rLgcW,2071-09-07,3416,140056
Kmhev,2094-08-08,5928,290472
JMnTL,2097-12-17,5859,580041
tygbv,2102-11-04,6061,36366
KSaTN,2027-09-11,4480,259840
kYhLY,2092-10-01,3892,206276
IQpeV,2070-08-11,4960,277760
SSGhM,2064-05-26,9757,800074
qMQqC,2040-12-19,5362,310996
iaKlv,2024-04-13,8060,806000
uTDfX,2042-09-10,3980,55720
EywWq,2031-03-13,5176,150104
YsTui,2108-02-11,3263,117468
KNCJS,2114-05-19,4433,128557
WuKsx,2081-03-12,2144,199392
ANVEy,2034-09-20,3764,233368
UWaYX,2027-09-10,7553,657111
ssYLB,2026-06-26,5159,371448
setOB,2043-06-23,6638,212416
hsrSA,2062-09-02,6850,82200
kqluk,2059-03-29,9536,95360
JYZuR,2114-11-02,5563,317091
STRTS,2026-12-06,9102,464202
qTePA,2114-12-03,8197,819700
mSMBw,2096-11-19,4036,72648
dDwYL,2063-03-05,6700,234500
Xgsru,2122-08-27,7425,720225
ZetEh,2059-01-20,9758,448868
vlvxB,2078-04-05,6726,221958
PGFlN,2108-12-31,9050,162900
hwJkd,2050-03-20,5608,555192
jtVyk,2112-11-02,2487,241239
rbgKb,2069-08-28,7290,495720
DUdIG,2032-03-12,2921,277495
GYZVK,2041-10-10,5990,143760
QliAf,2106-08-12,9983,698810
NlLfn,2088-02-16,8947,733654
tmKjH,2050-05-26,8401,772892
kqimz,2107-05-14,5804,92864
slAfl,2067-11-29,6413,391193
Vahai,2088-12-16,7107,405099
tXPLn,2059-03-10,8588,42940
ePGqv,2056-03-26,5219,292264
zCCRP,2100-09-25,6605,488770
hMOUE,2046-11-02,5924,580552
ntrCa,2104-07-30,2313,120276
GmWQr,2097-08-06,2591,235781
egwMA,2046-01-24,6695,341445
HaEgD,2086-04-06,7533,497178
xdCJc,2028-07-04,5499,43992
okJyN,2095-04-05,2308,53084
ThPsv,2070-02-11,7990,119850
VWPwm,2094-09-27,8004,624312
UdIGN,2071-06-30,8249,824900
rHBoM,2101-10-18,7042,288722
AjNQi,2100-04-21,7439,431462
nHGfU,2033-03-07,7215,649350
vwXuA,2031-07-15,4918,329506
ZJRDH,2037-07-01,6926,533302
KNnBR,2119-02-19,3101,263585
JubAv,2121-06-25,2847,108186
MJXcE,2023-10-26,3766,75320
lzuFZ,2091-11-02,2184,24024
NbkzT,2069-05-30,5191,441235
dbLLF,2087-02-11,7208,403648
CGXWX,2050-08-24,5789,144725
Lnbox,2065-07-08,5034,241632
OOCWw,2072-07-10,3327,316065
oJjpd,2115-05-24,3685,187935
gEHsH,2103-08-24,6358,203456
wzYak,2060-09-28,6579,223686
zgXpN,2043-01-23,2118,201210
oyfDZ,2114-05-24,4463,66945
OKaQl,2105-03-07,2945,50065
rNDTc,2074-10-23,5218,41744
vZRdZ,2063-04-08,6961,236674
PEvtn,2030-04-07,6825,607425
sYwQV,2090-08-30,9090,781740
KBwCt,2066-11-06,5888,276736
mPuGW,2058-04-02,3196,63920
yTBDy,2029-02-27,6104,421176
CueVE,2078-12-11,5127,82032
qkxue,2091-09-01,8573,514380
LYhDl,2037-10-27,3951,375345
gndlW,2109-08-11,9864,641160
Lmlko,2095-02-12,7984,510976
JWBfD,2103-04-09,2295,172125
bIJKs,2026-07-12,3326,162974
wqsBh,2087-01-27,4629,282369
UcLrz,2121-06-12,5922,349398
QOSbc,2114-01-09,5518,253828
sMqHg,2084-04-20,7209,634392
ehiBf,2034-08-02,8628,526308
ddZJd,2081-10-16,8040,120600
CrzOh,2097-06-24,3000,276000
RDaEM,2038-12-11,4908,358284
djmvH,2063-12-18,8245,766785
ndGUZ,2029-07-30,9332,382612
vOfCn,2027-03-22,6732,430848
BTaZB,2060-01-25,6746,128174
Bxwxe,2078-09-20,8137,130192
aaCPZ,2056-11-29,8820,273420
BlIdp,2054-05-06,3148,66108
VBYtQ,2076-06-12,5802,429348
ZpOOw,2093-09-20,2538,220806
fRyHQ,2090-11-28,5500,55000
ttEre,2027-01-21,5089,117047
XfzNT,2059-09-19,8300,547800
KFoSd,2038-10-12,4375,205625
WTDQv,2035-12-21,6536,444448
MkNMD,2036-05-02,9804,98040
KBamU,2039-12-05,5133,338778
xViNc,2065-07-27,3020,302000
gKIyA,2046-01-11,7597,524193
OdkJD,2078-01-12,9514,894316
zxAJF,2104-03-12,6704,120672
Igdvq,2066-12-04,4787,148397
wiIhA,2069-01-21,8805,396225
FnFgI,2035-05-26,4767,328923
wJMYW,2051-08-28,9477,322218
mjplW,2070-06-12,7291,707227
eDTeH,2090-05-20,6823,225159
TIOBi,2111-05-07,3918,180228
xwKsc,2069-09-10,3115,211820
stMiO,2036-05-22,7088,404016
HawXD,2078-10-06,9158,503690
rfDaa,2104-10-19,2271,24981
OXAud,2032-09-06,3478,184334
lglks,2071-05-04,3607,245276
nTacC,2024-05-25,7245,260820
SeDoA,2066-05-01,5680,465760
TGccw,2037-06-19,4031,322480
XBWmR,2067-03-07,2340,152100
gykMD,2123-05-25,6458,154992
wEQqZ,2048-03-29,3765,173190
NyJnU,2032-12-29,9988,189772
DXhHc,2119-01-20,9081,199782
qDvAh,2097-02-19,7897,734421
nUTHk,2067-07-07,3841,307280
acGxm,2066-02-16,9550,830850
shnja,2024-07-17,4626,157284
KFUGw,2082-10-23,2308,62316
UDpYo,2115-08-18,6496,636608
LplpW,2094-05-05,2543,231413
aZUOR,2035-04-30,6688,321024
FWGHn,2120-03-13,6697,508972
LtwFp,2111-11-15,8056,571976
bRHtm,2025-10-23,2074,103700
MkghG,2118-09-23,4104,316008
Ikadb,2117-03-04,4477,147741
HZIVT,2051-11-19,7108,213240
WDVmp,2122-10-10,3127,65667
ozDIX,2068-06-09,6057,502731
qIDXq,2061-10-09,5964,381696
CTQfN,2115-08-08,7483,202041
QgAhx,2049-03-08,4553,22765
slAcJ,2117-09-11,9936,814752
vmrLU,2070-09-04,5500,44000
yTHEh,2115-07-04,3084,185040
lGoVa,2095-06-29,7205,273790
IRJuG,2072-01-22,2370,194340
psBFq,2113-09-07,5891,117820
VbuxQ,2109-02-24,9632,86688
uKndT,2093-08-27,4915,348965
fxCIy,2100-08-01,4649,362622
zGyGG,2026-03-21,3112,34232
uAkbh,2113-12-05,8585,643875
EwABN,2099-11-04,7390,532080
bxvtl,2083-05-06,8421,75789
mqxxj,2121-03-22,7741,418014
tsOJz,2050-04-11,3395,135800
GzhSX,2119-09-11,6059,290832
kvryu,2060-09-08,8363,359609
ZwgUp,2093-02-02,5717,280133
NUeWz,2116-08-22,7949,524634
vKyIK,2024-05-28,9693,959607
AmWQO,2026-03-08,9950,507450
fQyRo,2034-02-27,4276,423324
hjPHN,2095-09-15,2418,123318
POqse,2097-12-19,8363,451602
EVDgI,2027-10-06,4013,128416
IPcfn,2098-12-25,7333,109995
MeMGs,2033-07-19,9231,212313
jAhpX,2041-04-22,6658,399480
uGDff,2046-04-29,9200,506000
gOkdO,2117-01-17,2909,241447
jWIre,2101-09-17,7584,280608
fHpMI,2087-03-07,4127,181588
lVMVN,2044-07-07,8843,459836
GSRWU,2113-05-10,3032,215272
idOvW,2088-09-29,5061,425124
VWqbE,2116-06-30,9744,964656
vLmKV,2083-09-07,2209,141376
aWOOV,2107-04-06,5415,509010
kRrkx,2041-05-26,2836,124784
QkEUL,2028-04-23,5149,154470
uFpQH,2115-05-21,7887,228723
rkxtL,2059-04-01,6969,76659
talwS,2043-08-24,4393,109825
UaAMB,2122-10-06,3056,110016
UAeYW,2065-08-20,4637,287494
eyUEn,2023-11-29,8408,285872
PjnUz,2089-07-14,3549,269724
ODyWO,2080-11-06,8836,114868
VHTBY,2048-06-13,4547,140957
qfuvj,2040-06-20,4093,282417
GWKlk,2115-06-02,9885,395400
uDRja,2109-06-23,8697,669669
xncbm,2102-05-01,2134,59752
QqxEp,2098-05-07,3558,345126
QrNwO,2105-06-30,7719,247008
Sahxf,2122-08-05,5404,113484
oRlni,2047-12-23,6793,149446
pWhCP,2098-05-04,2703,243270
nYIib,2076-05-04,2553,122544
lDLzU,2044-01-08,3305,257790
HSBSH,2094-11-24,7602,752598
Amagt,2064-03-07,5940,279180
eZQuo,2091-06-05,3268,124184
oUUDg,2076-02-23,3805,277765
CbeQK,2089-03-10,8665,762520
ZBfsh,2066-12-28,5670,68040
FvhES,2050-08-27,5240,461120
ldomP,2122-04-03,8067,734097
QnFtv,2067-11-05,6046,223702
eQHIq,2108-06-27,4558,195994
rhihY,2066-01-22,8524,852400
ScgLy,2067-07-05,7136,378208
TxJsD,2101-06-29,8838,150246
XgfTL,2083-06-25,8688,677664
esjbO,2077-02-01,6596,580448
puVXA,2078-04-11,9290,743200
rEUwW,2071-08-03,7796,54572
hAomW,2023-09-24,9290,111480
HtCeM,2044-10-27,8197,672154
AhDNA,2060-04-10,8332,766544
KErsa,2121-04-26,3055,296335
bfbuU,2058-11-18,3411,17055
crBFQ,2033-11-01,9742,711166
mFdLN,2091-01-24,2514,165924
CVBrm,2048-11-24,9183,266307
qDQip,2024-02-11,6929,256373
KUxkt,2058-12-13,5547,55470
qQbgw,2100-04-15,4304,159248
FBeJv,2035-03-10,5553,238779
kJFpB,2095-10-11,4215,375135
glKdt,2049-08-26,9579,871689
Tocnf,2047-03-27,4956,34692
JcCWb,2052-10-16,8067,621159
pXHPq,2048-05-23,2555,68985
iRpPc,2024-10-25,2652,254592
CjhMA,2117-10-10,8066,734006
mwCWY,2094-05-31,7973,478380
BfPZz,2088-09-15,6569,302174
XAFCB,2088-02-23,5692,187836
hQLuY,2069-12-20,7303,379756
bKFVJ,2034-12-03,7003,91039
cCncM,2074-05-13,6558,118044
NmlOX,2075-10-18,2039,38741
Gmust,2059-04-26,6377,44639
Rxykd,2028-10-01,2607,148599
oWaGI,2055-04-28,8724,157032
RsycJ,2071-09-17,2725,188025
RLIcT,2099-06-19,9573,650964
xzYdQ,2044-02-15,4364,261840
vDyzg,2043-03-29,2402,136914
UlCVn,2023-03-10,7105,632345
FzEpU,2119-11-27,6814,381584
yBIot,2084-02-18,8521,656117
iyptw,2061-01-13,7654,344430
xutyH,2096-06-05,7847,612066
yJMiJ,2056-09-26,6447,128940
NDifr,2071-11-30,3590,61030
RLjJn,2064-10-15,5685,221715
ufPuW,2061-07-11,4846,392526
SLgwX,2048-06-18,3807,26649
NAEvs,2051-07-30,8789,290037
eABiL,2095-09-18,9350,551650
fQuLm,2103-03-29,5011,70154
ldnYd,2105-11-22,6114,311814
ltiCp,2072-02-15,2706,29766
HnpRj,2069-01-05,5069,121656
OTaJQ,2104-04-18,5982,149550
ISWmm,2102-10-07,5634,439452
DahmV,2036-02-19,4283,21415
nNdzJ,2063-07-07,2837,198590
blkyR,2068-12-13,9800,793800
WOYco,2049-05-29,2801,240886
pzkIS,2058-08-05,8998,881804
qeYBQ,2028-12-18,4321,155556
voZEK,2036-04-24,7962,398100
rpnBO,2084-05-06,7128,121176
ZVuTI,2026-12-14,3233,268339
BtlKJ,2102-05-31,6539,359645
RbQBt,2036-11-22,8225,806050
mZDVM,2105-09-10,9132,146112
SaNNh,2083-03-14,6332,626868
Ksnvj,2108-05-30,4365,349200
NlpJP,2059-11-01,8721,139536
qDBKc,2109-08-28,9364,636752
ELRhJ,2092-07-22,6820,231880
mZpJm,2105-06-03,7877,133909
Myijg,2121-09-05,9988,339592
HESXi,2108-09-17,4133,330640
zmKuF,2059-11-09,9635,260145
Zhwqx,2122-09-04,6042,132924
mrMBd,2049-05-10,3581,304385
gRnNs,2098-06-25,5142,313662
AEaYi,2056-07-08,2211,37587
auACm,2111-10-13,2719,54380
uxZcL,2031-12-18,3954,205608
LLHRI,2102-09-16,6214,49712
Gfuml,2069-09-27,5463,305928
xpWFE,2118-10-11,3094,126854
hzYwn,2054-07-25,4853,276621
asrDF,2083-10-23,3175,142875
WqXEo,2109-12-26,4828,270368
UzyND,2054-03-23,5807,243894
VfSTP,2119-07-30,5860,550840
KICbe,2026-04-08,4061,304575
arcPj,2118-02-03,3254,58572
xuXJD,2105-04-17,8713,409511
LncVn,2056-10-28,8672,346880
DpLms,2050-05-18,2725,250700
ukbYT,2068-10-24,8552,838096
LUaMu,2109-07-11,7576,643960
HlQhV,2028-10-17,4400,149600
xqytA,2109-08-19,3710,348740
yRrjt,2060-05-11,2678,182104
qnaRz,2082-05-31,3927,208131
bLEdL,2109-08-09,7262,595484
nBWsX,2054-02-24,5164,103280
YEDdv,2064-07-09,8148,627396
Huqaw,2034-02-03,5726,257670
VEMDU,2107-04-25,6058,520988
ScRaF,2064-02-15,3880,236680
IkEWb,2074-07-31,7244,144880
yUAkF,2103-07-26,7484,658592
vmMwF,2055-02-21,6319,75828
CxgDi,2123-05-18,3796,341640
EiFLE,2038-04-14,9687,959013
vebAI,2065-04-03,5327,479430
hjmEW,2052-04-01,8488,135808
XwqDz,2024-10-27,8873,612237
oTQNK,2072-02-26,3937,251968
yfCFT,2044-02-23,6557,557345
sqipH,2060-05-19,6138,405108
vKHum,2070-04-23,9120,583680
GJYlu,2074-09-23,8347,58429
XsQNB,2029-12-14,3902,117060
XyNYW,2077-05-18,4961,372075
KfNPE,2057-01-30,3723,256887
zWLjt,2066-02-26,9732,963468
LBZOO,2058-04-11,9020,180400
jBUyx,2094-10-19,8319,407631
BkcIO,2097-04-15,8513,842787
npohD,2068-06-15,6050,417450
oHlSy,2104-03-11,3125,175000
ORjNJ,2023-05-04,3200,137600
nMeRc,2072-08-18,4592,353584
KPZsa,2071-09-29,3975,353775
HjFMY,2023-08-25,7354,647152
ZfISm,2084-11-06,2991,53838
xdQSe,2060-07-01,5976,173304
WZjPt,2078-01-05,3260,215160
uJKMn,2034-04-26,5895,70740
ycZWf,2078-08-17,4413,167694
jzDgS,2065-06-06,7383,73830
ThCjH,2118-07-30,6036,199188
LHQkS,2064-05-06,4994,199760
sEorK,2109-03-15,9653,714322
mlKgn,2032-01-08,4571,155414
wywHO,2075-07-18,2393,98113
YBGmN,2083-12-04,2662,21296
