StoreCode,Date,TotalSales,TotalAmount
ddZJd,2087-01-05,4357,361631
CrzOh,2036-04-17,2150,212850
RDaEM,2045-10-20,5575,462725
djmvH,2108-01-18,9155,503525
ndGUZ,2115-09-25,4447,386889
vOfCn,2062-04-05,9373,834197
BTaZB,2043-07-01,5083,472719
Bxwxe,2086-01-03,8251,511562
aaCPZ,2024-09-18,6548,373236
BlIdp,2028-05-17,3551,347998
VBYtQ,2102-07-18,7503,232593
ZpOOw,2102-09-22,4951,287158
fRyHQ,2106-01-16,3417,71757
ttEre,2102-02-01,6693,528747
XfzNT,2066-11-04,8671,52026
KFoSd,2065-10-01,9991,259766
WTDQv,2098-04-09,8986,655978
MkNMD,2031-02-22,7322,146440
KBamU,2044-09-16,5188,508424
xViNc,2094-04-02,9085,517845
gKIyA,2045-11-12,8162,563178
OdkJD,2098-02-21,6185,296880
zxAJF,2065-03-10,7062,459030
Igdvq,2107-04-14,3414,163872
wiIhA,2073-06-30,3836,187964
FnFgI,2073-06-04,6676,480672
wJMYW,2060-08-15,7579,447161
mjplW,2075-04-24,2614,23526
eDTeH,2083-09-14,7285,495380
TIOBi,2068-06-02,4840,382360
xwKsc,2121-08-11,3060,165240
stMiO,2095-01-05,9731,486550
HawXD,2123-07-01,6324,328848
rfDaa,2060-05-08,9537,801108
OXAud,2035-09-04,4052,48624
lglks,2036-12-31,7588,37940
nTacC,2062-07-16,8996,278876
SeDoA,2095-02-07,9128,739368
TGccw,2103-12-20,6684,514668
XBWmR,2067-04-23,4340,247380
gykMD,2044-06-22,2277,47817
wEQqZ,2099-09-10,3496,111872
NyJnU,2071-05-01,6403,192090
DXhHc,2057-03-29,8643,630939
qDvAh,2041-07-26,3153,189180
nUTHk,2092-09-15,2890,49130
acGxm,2090-07-16,8334,500040
shnja,2049-03-04,7071,565680
KFUGw,2074-04-09,3338,80112
UDpYo,2053-01-23,7972,63776
LplpW,2039-04-23,9060,806340
aZUOR,2093-01-30,7988,463304
FWGHn,2047-06-15,2133,145044
LtwFp,2033-01-28,6445,457595
bRHtm,2095-11-10,2628,239148
MkghG,2066-03-13,4857,63141
Ikadb,2087-01-14,2595,67470
HZIVT,2066-02-03,5308,366252
WDVmp,2029-10-28,4540,376820
ozDIX,2077-08-20,7678,161238
qIDXq,2105-08-14,4320,336960
CTQfN,2088-03-12,2086,154364
QgAhx,2049-09-25,8670,95370
slAcJ,2054-07-31,3553,156332
vmrLU,2088-12-04,9344,280320
yTHEh,2031-10-08,5843,81802
lGoVa,2108-12-15,5978,113582
IRJuG,2044-05-14,2079,128898
psBFq,2029-08-07,7072,657696
VbuxQ,2084-09-23,5357,503558
uKndT,2064-03-13,6330,487410
fxCIy,2119-07-06,7891,694408
zGyGG,2032-12-28,5609,263623
uAkbh,2087-04-09,6928,159344
EwABN,2046-11-01,2630,218290
bxvtl,2076-06-10,7053,49371
mqxxj,2058-07-27,8080,161600
tsOJz,2064-03-14,7655,742535
GzhSX,2040-09-02,2017,102867
kvryu,2101-10-15,9431,452688
ZwgUp,2069-05-21,6553,465263
NUeWz,2113-01-28,5998,383872
vKyIK,2113-10-08,9213,248751
AmWQO,2053-08-02,7179,524067
fQyRo,2027-01-31,9905,277340
hjPHN,2072-05-25,7907,426978
POqse,2090-11-19,9932,506532
EVDgI,2043-11-14,8920,561960
IPcfn,2068-09-25,6204,514932
MeMGs,2098-05-06,3740,18700
jAhpX,2036-04-15,8968,286976
uGDff,2077-08-12,8111,494771
gOkdO,2036-04-22,4784,33488
jWIre,2064-10-12,4192,368896
fHpMI,2058-02-02,6652,192908
lVMVN,2121-05-28,4898,450616
GSRWU,2096-04-04,9033,352287
idOvW,2027-06-08,2425,16975
VWqbE,2029-08-09,8556,590364
vLmKV,2079-12-29,6519,352026
aWOOV,2071-04-07,4183,372287
kRrkx,2092-09-18,9017,324612
QkEUL,2089-04-01,8940,518520
uFpQH,2060-12-13,8914,142624
rkxtL,2084-11-05,9421,602944
talwS,2024-02-21,4927,206934
UaAMB,2093-10-17,2105,82095
UAeYW,2095-08-16,3230,103360
eyUEn,2056-02-23,2097,12582
PjnUz,2059-11-15,9962,916504
ODyWO,2102-08-26,3114,93420
VHTBY,2113-04-15,5159,433356
qfuvj,2034-05-11,8788,483340
GWKlk,2042-03-24,4735,383535
uDRja,2059-05-17,6969,550551
xncbm,2076-03-22,3319,53104
QqxEp,2108-09-23,9813,412146
QrNwO,2067-09-26,4263,268569
Sahxf,2056-05-15,4345,291115
oRlni,2077-02-02,5867,310951
pWhCP,2041-04-05,5201,239246
nYIib,2045-10-06,7987,303506
lDLzU,2063-03-03,7940,587560
HSBSH,2095-03-20,5447,212433
Amagt,2033-07-29,6634,411308
eZQuo,2053-05-20,6416,577440
oUUDg,2079-05-22,3705,129675
CbeQK,2044-12-04,9336,672192
ZBfsh,2034-11-01,3351,214464
FvhES,2062-01-30,3733,358368
ldomP,2047-04-26,7876,700964
QnFtv,2121-07-06,5800,417600
eQHIq,2026-11-06,5022,477090
rhihY,2050-09-26,4752,365904
ScgLy,2078-12-17,9595,796385
TxJsD,2043-07-01,3910,27370
XgfTL,2121-01-31,5082,325248
esjbO,2064-10-12,2038,163040
puVXA,2108-12-16,8846,681142
rEUwW,2110-07-07,7060,635400
hAomW,2058-03-23,6497,123443
HtCeM,2056-03-16,2948,79596
AhDNA,2027-03-29,2222,211090
KErsa,2072-10-16,6614,52912
bfbuU,2084-02-24,6518,312864
crBFQ,2035-11-19,9291,46455
mFdLN,2060-10-28,5346,390258
CVBrm,2095-07-04,2715,100455
qDQip,2034-03-05,6508,377464
KUxkt,2118-12-30,7082,212460
qQbgw,2089-07-25,3754,232748
FBeJv,2099-10-15,3934,298984
kJFpB,2107-08-17,7283,713734
glKdt,2116-05-21,6608,145376
Tocnf,2071-08-21,6146,79898
JcCWb,2094-07-20,9392,56352
pXHPq,2030-02-04,2716,73332
iRpPc,2073-07-21,9726,77808
CjhMA,2103-12-24,4469,393272
mwCWY,2060-04-11,3483,215946
BfPZz,2054-07-20,7476,142044
XAFCB,2112-06-16,9666,183654
hQLuY,2110-09-27,3611,361100
bKFVJ,2078-12-11,8135,577585
cCncM,2028-02-21,9679,96790
NmlOX,2045-01-30,3432,298584
Gmust,2110-02-13,7093,63837
Rxykd,2114-06-12,6451,548335
oWaGI,2075-01-03,5826,512688
RsycJ,2047-10-15,9899,742425
RLIcT,2062-08-25,4117,399349
xzYdQ,2088-11-23,9896,860952
vDyzg,2123-01-15,7242,369342
UlCVn,2096-03-02,9143,521151
FzEpU,2090-10-06,6774,88062
yBIot,2049-04-24,7546,694232
iyptw,2094-04-01,2016,96768
xutyH,2089-01-09,6867,521892
yJMiJ,2078-05-14,7206,396330
NDifr,2047-06-25,7670,115050
RLjJn,2068-04-15,8892,569088
ufPuW,2112-02-20,4213,273845
SLgwX,2122-01-11,9397,629599
NAEvs,2062-10-21,5855,29275
eABiL,2074-08-06,5456,414656
fQuLm,2100-01-19,8003,256096
ldnYd,2063-01-19,8976,421872
ltiCp,2031-09-12,7962,71658
HnpRj,2050-03-19,4620,346500
OTaJQ,2055-05-27,9372,74976
ISWmm,2031-04-12,9387,591381
DahmV,2122-06-26,5148,108108
nNdzJ,2084-07-14,9319,838710
blkyR,2023-11-20,4484,417012
WOYco,2062-05-02,7611,646935
pzkIS,2049-07-29,8745,568425
qeYBQ,2052-01-08,3844,65348
voZEK,2028-11-27,5904,495936
rpnBO,2026-10-22,2733,60126
ZVuTI,2111-05-12,6487,486525
BtlKJ,2041-05-10,3790,60640
RbQBt,2034-10-17,7357,345779
mZDVM,2108-03-12,8842,795780
SaNNh,2054-02-15,7897,165837
Ksnvj,2075-03-27,2698,240122
NlpJP,2094-04-29,4648,237048
qDBKc,2087-08-11,6110,439920
ELRhJ,2090-08-23,9248,721344
mZpJm,2068-09-15,7225,498525
Myijg,2083-11-25,2327,195468
HESXi,2086-08-31,3564,146124
zmKuF,2064-11-26,9147,896406
Zhwqx,2064-02-26,7922,356490
mrMBd,2116-09-19,5630,349060
gRnNs,2089-10-21,7148,593284
AEaYi,2116-03-29,8007,752658
auACm,2083-06-02,3909,390900
uxZcL,2062-12-31,3446,203314
LLHRI,2053-07-11,9409,301088
Gfuml,2087-03-01,3827,118637
xpWFE,2109-11-11,2885,129825
hzYwn,2045-07-01,9300,762600
asrDF,2060-06-25,4869,457686
WqXEo,2064-05-10,5031,382356
UzyND,2046-08-27,6905,331440
VfSTP,2107-12-08,3672,146880
KICbe,2054-06-12,6855,623805
arcPj,2118-08-04,6069,115311
xuXJD,2031-08-27,3901,366694
LncVn,2082-03-02,2938,208598
DpLms,2036-01-22,5612,56120
ukbYT,2041-02-18,6538,490350
LUaMu,2105-02-25,4340,282100
HlQhV,2073-10-03,6788,509100
xqytA,2113-09-25,5616,146016
yRrjt,2075-09-15,8456,583464
qnaRz,2079-07-27,3028,302800
bLEdL,2071-08-28,6970,369410
nBWsX,2122-06-07,7580,386580
YEDdv,2120-06-06,5364,69732
Huqaw,2046-08-03,8394,545610
VEMDU,2118-10-08,7178,78958
ScRaF,2054-10-23,9892,969416
IkEWb,2109-01-17,6732,578952
yUAkF,2039-07-31,4820,207260
vmMwF,2043-02-10,6462,116316
CxgDi,2045-05-26,3660,131760
EiFLE,2059-04-05,7864,188736
vebAI,2070-01-08,3719,63223
hjmEW,2055-05-06,8319,257889
XwqDz,2106-08-17,3860,131240
oTQNK,2035-04-23,5732,212084
yfCFT,2083-02-16,8567,496886
sqipH,2062-09-08,2210,159120
vKHum,2072-11-23,9130,629970
GJYlu,2112-12-02,8015,569065
XsQNB,2097-02-09,4007,84147
XyNYW,2093-09-11,9980,548900
KfNPE,2096-07-14,4027,362430
zWLjt,2112-04-06,6051,127071
LBZOO,2058-10-01,4951,99020
jBUyx,2057-11-07,2751,266847
BkcIO,2104-07-27,2072,14504
npohD,2051-01-26,9897,237528
oHlSy,2097-04-25,5548,249660
ORjNJ,2059-05-07,7808,476288
nMeRc,2065-03-07,7833,524811
KPZsa,2073-03-25,5437,152236
HjFMY,2070-10-06,7344,95472
ZfISm,2072-09-09,6547,523760
xdQSe,2023-12-03,8086,582192
WZjPt,2072-06-04,9735,301785
uJKMn,2070-04-09,9290,102190
ycZWf,2111-06-14,7269,457947
jzDgS,2094-09-16,2311,224167
ThCjH,2086-11-21,2534,48146
LHQkS,2067-07-05,7334,572052
sEorK,2111-06-19,4677,280620
mlKgn,2076-03-21,3516,246120
wywHO,2076-03-27,5923,467917
YBGmN,2062-09-10,8654,164426
jBTfn,2037-09-11,5159,134134
NxHAX,2052-01-08,4677,374160
BtXrB,2102-03-17,2002,46046
SIGvq,2057-04-06,6719,208289
YUuxM,2110-03-30,4115,168715
lIxwY,2025-05-03,7543,475209
WRTEU,2039-06-28,2575,177675
aYZse,2062-08-15,2960,224960
uGymu,2072-11-02,7760,488880
bdVkY,2104-06-30,3902,78040
xxxdQ,2102-12-07,7003,665285
TEoKF,2083-08-28,4180,204820
TqvHY,2044-10-11,5466,327960
YrCmK,2040-09-16,6062,503146
AyODv,2065-06-02,5663,124586
SLGvg,2046-06-01,7173,545148
xYRIJ,2081-01-22,6252,375120
mQdRc,2091-05-16,2508,25080
PTuRg,2091-11-12,9654,144810
sBYvZ,2046-09-26,7338,117408
obwvs,2112-04-30,2729,193759
FvafL,2028-06-01,9376,56256
Lophj,2068-01-17,8544,649344
kIGjc,2097-03-01,4585,169645
hzhfC,2044-06-08,4556,86564
VcTBw,2070-04-12,4281,132711
SJmMg,2078-12-08,4707,145917
eFaAS,2120-04-23,5421,471627
GAZpr,2026-07-28,2119,21190
RzlSK,2075-04-13,8760,692040
WxaxZ,2081-02-28,3030,136350
VwQUS,2067-02-16,9065,498575
wGTkG,2025-05-18,4427,349733
xhwRj,2119-07-03,2687,174655
SJElI,2035-02-16,9049,190029
KUzqX,2026-07-26,5146,66898
aPylH,2023-03-27,3369,218985
meNtD,2104-05-01,8244,445176
pIQTk,2090-08-14,8316,166320
ExDQm,2117-02-26,2510,225900
bXRMv,2058-07-04,3876,127908
yBnce,2078-09-23,7805,280980
scuvi,2121-04-19,9013,162234
pgqEq,2040-03-04,7291,306222
ytYLT,2104-10-29,8066,145188
LDiYP,2106-01-08,6859,48013
WKkXA,2076-08-16,3079,80054
ABviR,2119-10-11,7673,184152
hJegb,2104-12-26,4926,423636
HKTiq,2107-07-20,5428,428812
OHnow,2034-05-01,8186,65488
FlrAk,2107-08-25,7278,312954
RFgpa,2031-03-04,5833,472473
saQBN,2117-12-29,6140,55260
Jkjcg,2088-05-20,6144,319488
nPQjP,2046-06-26,8557,239596
NdXau,2032-10-23,5373,236412
eNHsM,2042-01-14,4579,439584
ntjoe,2058-07-04,9390,507060
uJhPn,2038-07-09,2171,73814
AXiBL,2105-06-13,5785,323960
CqZhn,2060-10-15,7895,489490
CYcPN,2098-01-31,3266,176364
DpXrY,2061-01-03,8801,695279
JZmGM,2093-09-07,7048,211440
NAqcA,2118-10-04,6823,259274
lTPEo,2087-04-15,7304,350592
sTXYe,2054-11-19,5165,377045
gsXOr,2119-06-26,3290,16450
YRwUE,2083-10-10,2342,77286
RHAuO,2038-07-08,9384,450432
INYMj,2059-07-21,4625,328375
qNgVE,2044-09-14,4623,346725
bPUCM,2032-09-16,3199,191940
NyHOc,2069-12-15,4272,34176
pwnlB,2115-11-18,3212,192720
jcBdh,2114-02-05,4727,89813
byOjC,2080-02-28,9377,487604
AaqJK,2117-09-07,2101,90343
tzcPa,2121-08-09,5195,51950
Hkqpu,2123-05-25,5712,491232
Iizvd,2034-09-09,8280,496800
RDqil,2091-02-03,9603,278487
uHVWC,2114-10-16,9129,529482
RJhmE,2037-10-22,7746,77460
XvqqP,2118-09-04,7973,566083
xWhJf,2098-04-14,2263,97309
yGLBj,2061-05-30,4687,257785
dNYXo,2029-11-27,2965,169005
synBh,2067-12-19,6156,400140
hgXTv,2080-02-16,7535,414425
QscgK,2090-07-10,8425,84250
uDZNS,2088-07-28,7189,258804
gYdPd,2062-11-09,5728,366592
swMcN,2115-06-27,9195,128730
huOCi,2117-12-06,4456,280728
XKpkB,2093-03-12,5085,66105
IQIoQ,2033-09-11,3328,232960
Pqibt,2122-12-28,5675,153225
QLYru,2092-06-07,3073,132139
prNjp,2060-05-04,2903,89993
ywDgw,2067-04-26,2201,88040
EOuGi,2114-12-23,5096,198744
qGCvQ,2109-02-02,3069,263934
IwMFG,2096-01-11,3028,148372
RNCWl,2046-01-19,3522,172578
iufYB,2039-04-29,9682,416326
anlBU,2091-11-09,7781,606918
SPPBt,2044-04-22,8711,714302
uDaMI,2121-03-09,3657,310845
abUtW,2056-04-06,2982,235578
bceYY,2079-02-06,6965,55720
yIpfP,2049-07-23,3213,266679
iapZh,2041-11-14,4312,211288
xqxiX,2070-09-13,5135,395395
GpVwe,2037-04-09,7512,315504
TfCjo,2026-03-13,5935,403580
uSIuL,2072-05-16,8621,396566
DKhMG,2101-03-30,7129,263773
UMzIr,2049-06-05,6211,583834
JEcPe,2098-10-07,2007,10035
dHOWb,2077-11-20,6861,542019
MTtET,2051-09-14,8565,822240
cDvSm,2069-09-02,5703,228120
YqlzQ,2070-04-08,3041,249362
TIIHZ,2034-11-21,9393,366327
tQEig,2081-03-26,2872,51696
zEpHg,2098-05-28,6258,131418
EJFNk,2031-07-30,6933,194124
AvbxV,2098-10-02,9294,334584
HpTWl,2072-05-21,5241,335424
QCjmN,2097-12-01,3293,197580
tzeZO,2077-02-24,5586,27930
Kwcjp,2079-07-28,9317,437899
pcROx,2050-08-07,2731,144743
gAMtd,2038-06-14,9414,781362
VjKsx,2081-08-24,4130,256060
svunt,2099-01-31,4169,41690
YuwRT,2032-05-15,2618,78540
hPeiL,2080-07-31,5579,340319
uadTG,2054-08-29,4320,151200
CcTQy,2073-02-12,2054,24648
MfVCP,2068-09-24,5789,121569
gfSXb,2091-02-01,8925,624750
GPemI,2047-12-02,7043,485967
LohWj,2035-01-19,7894,173668
AlHDZ,2049-05-09,6423,449610
rykeP,2089-10-31,7294,605402
hAfge,2029-11-30,2861,243185
HMraQ,2036-08-28,2577,46386
eRGZG,2080-12-07,9508,608512
BzeNi,2078-11-07,8428,269696
dnagi,2056-11-02,4487,417291
JIrDE,2079-11-29,9275,575050
hYddv,2070-02-25,9067,408015
NvIxY,2073-02-16,4614,101508
geUiu,2092-12-15,5654,237468
vFTOt,2039-07-14,6981,195468
rLEAw,2059-02-06,2042,179696
jTOEa,2051-05-06,5964,119280
UufKk,2026-06-29,3498,220374
NaMdF,2104-06-26,2214,210330
vGgMR,2068-10-09,7379,88548
pqzjt,2068-07-11,6881,584885
qoWVi,2089-09-20,6255,175140
EzcZR,2083-09-11,3770,294060
XdLFb,2033-07-31,2050,127100
WqIEX,2081-02-13,5832,239112
KsXVw,2055-04-14,9698,77584
pQOhV,2112-09-10,7522,729634
sQwdy,2024-07-31,6248,118712
jaMrl,2029-09-28,3346,277718
GRjmN,2117-08-12,8609,740374
emfQE,2071-03-18,7773,108822
wRGlS,2094-08-27,9039,126546
YxXHJ,2109-09-04,5587,502830
JHBjS,2030-06-08,3233,281271
vyoFP,2073-09-30,9475,284250
cIism,2050-02-20,5081,35567
OSbey,2119-12-26,5689,386852
RLQox,2073-01-03,2170,21700
DLXXM,2091-09-11,9311,772813
oFMyv,2117-09-12,9848,305288
FMBqm,2054-06-29,6528,522240
RNPtE,2072-09-02,9278,445344
zpakt,2083-02-14,8220,238380
NLIXr,2029-03-29,8750,148750
LWokn,2070-02-10,3217,267011
mEnMN,2062-12-22,8396,520552
jikCb,2062-01-27,9109,491886
hMhBO,2072-09-20,5451,425178
iPoPi,2098-11-20,5331,298536
dqwSi,2097-02-07,2882,239206
fQpRI,2028-01-04,5646,553308
PqbsG,2120-04-04,5469,421113
DTWMq,2104-12-25,9291,204402
gwbWS,2102-01-23,8269,124035
yaSLi,2107-06-07,9388,441236
NSXnP,2105-01-04,8688,668976
btuqq,2045-12-04,6684,287412
rGKjc,2043-05-24,2522,75660
AMajW,2025-03-07,6920,332160
zmeiH,2082-10-21,7855,149245
UodQV,2030-03-15,3943,197150
kFoXg,2055-11-11,7711,616880
aVuXr,2084-10-06,4723,354225
uCgMd,2103-10-27,7829,78290
hRuRL,2098-11-05,4659,158406
tBSGm,2046-02-02,2066,107432
QJNYu,2117-04-12,9892,108812
NUyOZ,2067-08-30,7155,615330
qSebG,2062-06-25,4344,308424
HXgiL,2064-07-01,8912,499072
dziKG,2071-12-19,6748,249676
xjIiO,2023-09-25,5069,446072
rpbLk,2123-07-04,7672,345240
DZcGC,2049-09-14,5836,280128
CRFfQ,2050-01-26,7534,452040
OiMKI,2094-11-27,8757,324009
BTAjc,2109-05-01,2108,33728
XXAjT,2028-08-03,8809,220225
IsNDn,2110-03-04,8993,827356
QaUMN,2117-03-26,6991,216721
wurcK,2066-02-12,6863,610807
kpmEp,2066-06-09,3883,353353
iyUdi,2054-05-01,5309,419411
TUqOz,2111-08-18,2497,154814
TQhEH,2116-05-23,5204,254996
vNjvh,2096-06-18,9441,387081
nCpCR,2072-04-13,5020,210840
OisEW,2113-03-27,2420,128260
rzWpv,2030-03-17,9095,263755
raUeR,2105-01-30,3709,181741
Nmidn,2067-08-03,3171,234654
TFkna,2078-09-27,8621,853479
fwNoW,2041-03-23,5066,263432
Pfnjx,2107-02-16,9741,496791
gnIxY,2101-06-15,7176,516672
eQsqH,2047-06-11,9021,820911
ekYdJ,2069-12-24,8194,106522
UqncH,2061-12-07,8104,672632
bHvQY,2026-10-13,7491,314622
ooFMl,2038-11-14,8798,835810
BHMMR,2038-09-08,8282,372690
iNHre,2078-09-04,8891,400095
vneIJ,2117-02-18,4917,113091
LtozY,2028-06-14,9797,529038
rDduE,2081-06-28,9683,542248
yfBSp,2057-09-06,3480,48720
hlorh,2120-11-04,5706,467892
hFHEe,2034-07-01,3294,55998
ueVpT,2040-04-23,6457,258280
kARRM,2047-06-10,5303,47727
HeRgG,2110-07-10,4971,342999
KtVeF,2069-01-10,9178,890266
TYMCc,2082-03-07,8304,132864
rPlyx,2034-03-31,5793,283857
RwoJX,2110-07-18,8748,594864
RnfWE,2043-06-19,9674,532070
dLNJC,2024-09-11,9410,376400
wRVSD,2101-05-22,8043,64344
naVXO,2079-10-17,6633,411246
Vhrir,2086-01-15,5536,94112
xnqgV,2084-04-21,5709,456720
UAlSz,2092-05-02,7161,143220
soSos,2103-10-11,9375,543750
pBadJ,2052-06-11,9443,793212
DiAjh,2109-07-29,3733,179184
MGHhA,2073-11-10,7587,751113
rWKmx,2103-02-17,3726,78246
JuHHk,2032-10-19,2315,203720
gosJF,2069-12-21,2432,211584
wEXNf,2067-08-27,8086,735826
erENa,2092-07-31,3428,92556
KIYze,2092-05-01,4840,343640
ZITXO,2088-09-30,7697,692730
ukwKz,2121-03-31,9100,464100
fROpz,2082-06-14,6291,553608
SOpJC,2031-11-15,5817,465360
dEUJN,2071-04-19,5757,80598
SIymk,2071-11-03,2406,178044
dGlTK,2027-11-20,6670,640320
rKzml,2121-09-05,9788,587280
lbbAI,2069-09-28,3066,39858
DJjpR,2118-11-28,5623,517316
hejzM,2100-06-27,8498,254940
oZZEy,2103-01-07,2060,109180
HytDf,2100-06-28,8197,393456
ImKgR,2052-12-08,4636,190076
bzqhj,2103-08-22,2646,84672
JtNFm,2110-10-19,3791,303280
gIBGn,2077-07-10,4607,368560
BYHfs,2064-09-14,9352,645288
jSYfC,2029-10-18,8581,832357
XfDRz,2036-09-22,5645,304830
wuyow,2102-04-22,4716,141480
GhoWI,2054-12-02,9492,920724
LWALp,2076-04-25,4575,375150
kImZj,2112-10-28,3448,324112
xUZHW,2115-02-28,7314,80454
XHXCu,2032-08-07,9158,412110
LrRYP,2026-09-30,7809,46854
ZTCzx,2083-07-11,3775,324650
GaflA,2085-07-13,9192,294144
xXQVx,2097-07-13,2971,187173
yoPMM,2024-12-31,2812,151848
fnifp,2031-01-27,8533,469315
UBiHD,2067-03-25,4241,169640
pHkIy,2023-05-04,4245,208005
hAamr,2067-02-14,4899,34293
NGGPn,2089-09-08,4427,376295
PieYt,2065-03-28,8630,224380
BBviV,2043-01-05,5578,541066
WGIMR,2060-06-03,2261,40698
Fcoqj,2091-11-16,3775,354850
zxbcV,2040-06-02,5959,500556
aqXjv,2062-03-13,5369,246974
HwABJ,2114-10-31,7347,683271
pwxsm,2089-11-12,4540,145280
AxKjw,2122-05-18,3025,187550
KhQou,2043-09-12,6138,270072
FVLXv,2093-03-10,3667,260357
LzYQM,2096-07-01,8976,152592
eiFNn,2030-09-26,7853,518298
HTneU,2113-08-03,7203,374556
woWTU,2110-03-31,3264,241536
afDKH,2056-05-16,8946,339948
fXnQd,2091-02-08,5838,58380
nDWOq,2054-10-28,9254,601510
mgRkA,2091-05-05,4384,96448
rwALY,2056-06-14,8295,655305
bGjFI,2065-08-09,2953,121073
OjAxV,2043-10-16,4908,98160
pliSK,2023-11-20,6997,293874
dkzSF,2040-08-15,8562,419538
MuwFP,2107-12-11,4298,193410
cfFWu,2119-07-28,7502,382602
xfVbw,2119-05-28,5910,425520
xBRCe,2122-06-03,9550,649400
AiXGp,2063-01-14,5878,534898
COxZZ,2112-09-02,7035,408030
DgDLy,2112-12-02,9081,517617
yqSqM,2083-09-24,7181,394955
KuELV,2119-10-10,4564,415324
LQmGM,2071-12-20,5118,266136
gMrrU,2060-11-08,6675,600750
yYKlJ,2107-08-07,7744,511104
vlExD,2051-06-26,5435,244575
unHPa,2028-03-19,8834,689052
Ijovy,2090-11-27,8696,295664
jPInm,2036-02-13,9287,139305
gkiUJ,2092-09-28,7723,718239
cSwhe,2114-08-27,8006,320240
zKGLk,2069-01-12,4360,95920
HRRep,2089-11-10,9708,456276
cAurE,2100-01-22,2414,181050
YhtWY,2046-07-30,6138,325314
eSItw,2098-10-20,5846,169534
flkSX,2060-11-11,5218,41744
ltOdM,2064-02-05,9050,181000
iwuQa,2023-04-25,4102,237916
KcZRO,2040-11-15,6956,257372
yGEPn,2031-05-02,2740,38360
ZPCiI,2079-10-31,4782,109986
clyey,2069-07-06,5522,325798
ptuHY,2080-11-05,6098,469546
DSLiG,2104-05-03,2836,22688
tkjTV,2062-11-17,6475,634550
jpOue,2064-02-26,5506,528576
gHtBk,2057-08-05,9331,765142
HaQbW,2123-03-26,4287,300090
lPFrF,2094-03-02,2463,231522
zNqnr,2114-10-04,6907,676886
oSLEf,2038-01-29,3391,322145
XOeGK,2101-12-18,7372,611876
MkhmR,2113-04-22,6865,178490
HDFVh,2055-12-12,3524,158580
bZNrv,2090-11-16,2488,77128
qqMRa,2117-11-26,7112,78232
yuPlp,2102-02-27,4601,432494
EgDVY,2059-10-14,9079,499345
oJRnH,2085-06-24,8131,634218
Ulvwf,2067-07-14,4287,351534
Zdkte,2085-08-06,8745,664620
vuCOP,2053-12-07,7766,714472
kLAcH,2101-01-01,6073,334015
XGhbO,2030-11-06,5771,132733
XQaHJ,2039-05-09,4658,349350
xHllz,2027-07-12,9593,297383
XEmIJ,2079-08-17,9068,580352
orpMr,2078-05-14,9749,77992
jyrvB,2066-07-04,9948,208908
DiWdM,2041-10-29,2317,16219
pJbdt,2043-10-08,3925,317925
aQesR,2090-09-07,8902,320472
yaVEF,2118-08-22,4273,170920
NRoJG,2033-08-07,2852,59892
aTfZz,2069-02-22,3497,171353
oWLEE,2031-09-21,8821,767427
yutoT,2047-11-24,8869,753865
dGvdC,2050-01-19,4057,312389
AYYHE,2041-12-29,7235,368985
Pqphe,2063-09-14,8255,74295
VZEKW,2042-02-28,6644,86372
WRVNv,2101-06-20,9819,333846
iHfaD,2046-03-06,8973,619137
alDAd,2067-05-16,9105,455250
flZxQ,2085-12-08,7437,594960
NoAhW,2066-05-07,5080,142240
MRUez,2118-03-25,3157,31570
jqVSB,2104-01-30,8954,582010
aEZLq,2028-07-27,7044,641004
jFHnp,2090-04-23,7206,151326
niuao,2117-04-05,2750,228250
uxoTY,2108-11-14,9681,919695
QfxWo,2112-08-13,8857,575705
AgdDr,2099-02-09,4798,427022
zDqyD,2064-11-20,5228,308452
DQdfx,2059-12-18,4135,235695
GrqPo,2071-11-27,2927,96591
eSTsG,2094-03-30,8470,779240
oqAWv,2065-03-24,4677,458346
TbVIw,2103-11-04,5349,37443
FCIWC,2059-10-01,4737,127899
wAqsT,2110-10-29,9873,839205
UmHsj,2102-01-14,9552,477600
aOMVv,2073-05-08,5703,239526
DgKsH,2113-02-24,8370,770040
XAQvR,2091-04-28,8123,243690
VMttA,2030-02-16,6648,571728
RMmcx,2045-11-25,7010,210300
fGpJo,2041-01-19,8580,120120
gQLfK,2051-12-23,7492,726724
NwOBS,2073-07-18,4495,251720
vpVkm,2078-09-17,4559,54708
BvaxX,2071-01-13,3647,269878
WkQEr,2100-05-06,2719,27190
NEJMD,2080-05-19,7815,375120
iWElQ,2036-04-14,6721,295724
uBeRU,2107-12-28,5861,339938
IGvms,2105-11-10,2646,42336
QtidG,2114-10-13,7365,633390
QAbBt,2094-09-06,4912,68768
GlqCH,2086-12-05,7436,349492
clIpF,2054-06-26,7263,370413
hgYlA,2072-08-13,6470,174690
GXuAF,2075-06-12,2679,265221
aTYKa,2112-07-17,4483,421402
jDKYr,2026-04-13,3555,120870
HpDxV,2031-04-21,4850,286150
yKFQJ,2079-07-01,6209,273196
mYRzy,2119-05-28,2998,20986
YbrVf,2064-07-31,3131,87668
OnxjQ,2055-05-14,3854,138744
TSqRr,2030-07-31,7695,584820
NDtjR,2098-10-07,3056,131408
kPsmd,2087-06-13,9096,300168
GeMWZ,2030-06-04,4966,372450
Dgwbu,2086-07-15,7809,749664
RJOUN,2081-06-04,3550,234300
KOOGk,2049-04-24,2140,194740
etwzA,2025-02-21,2788,267648
