StoreCode,Date,TotalSales,TotalAmount
SSGhM,2024-11-05,5991,467298
qMQqC,2035-05-25,9652,569468
iaKlv,2056-08-07,7341,403755
uTDfX,2111-07-17,7292,656280
EywWq,2028-09-05,8139,211614
YsTui,2033-03-25,6289,496831
KNCJS,2110-10-30,6827,320869
WuKsx,2070-08-30,4576,361504
ANVEy,2030-05-26,6624,496800
UWaYX,2043-04-22,3849,381051
ssYLB,2033-01-07,6866,192248
setOB,2113-01-19,5236,41888
hsrSA,2039-11-26,5363,198431
kqluk,2114-06-15,7151,100114
JYZuR,2104-11-30,6338,259858
STRTS,2121-11-02,7601,577676
qTePA,2032-08-25,8004,648324
mSMBw,2039-06-23,8895,551490
dDwYL,2116-02-06,8953,340214
Xgsru,2066-08-30,9141,621588
ZetEh,2067-10-15,5770,300040
vlvxB,2070-07-10,9173,403612
PGFlN,2067-10-31,9492,740376
hwJkd,2050-01-26,4792,234808
jtVyk,2100-05-05,6467,297482
rbgKb,2053-02-25,2478,32214
DUdIG,2112-03-16,5188,378724
GYZVK,2060-10-15,7420,259700
QliAf,2087-11-24,2382,135774
NlLfn,2069-05-08,9322,344914
tmKjH,2055-04-20,6772,338600
kqimz,2083-08-21,5551,222040
slAfl,2122-07-14,2979,241299
Vahai,2044-06-28,9434,424530
tXPLn,2065-03-13,2381,200004
ePGqv,2070-11-12,6089,359251
zCCRP,2063-08-14,5650,395500
hMOUE,2031-06-13,9308,632944
ntrCa,2038-09-24,4914,373464
GmWQr,2064-07-18,8816,70528
egwMA,2023-01-26,4489,26934
HaEgD,2052-10-23,3757,214149
xdCJc,2116-11-06,5060,470580
okJyN,2024-01-13,9334,541372
ThPsv,2083-07-13,5350,321000
VWPwm,2025-08-05,7639,504174
UdIGN,2090-10-29,9907,762839
rHBoM,2041-04-05,8650,164350
AjNQi,2093-03-12,9901,287129
nHGfU,2056-06-29,2706,94710
vwXuA,2028-04-25,2749,219920
ZJRDH,2023-09-24,7067,35335
KNnBR,2025-11-17,6413,166738
JubAv,2097-04-30,2770,94180
MJXcE,2101-01-07,2346,225216
lzuFZ,2042-11-20,8829,211896
NbkzT,2068-10-13,3515,21090
dbLLF,2044-05-05,6650,625100
CGXWX,2075-04-14,3756,300480
Lnbox,2065-02-05,3538,226432
OOCWw,2098-09-03,5320,250040
oJjpd,2080-09-25,8457,101484
gEHsH,2059-06-08,6930,686070
wzYak,2119-05-17,6214,503334
zgXpN,2050-06-17,3064,58216
oyfDZ,2093-09-24,8795,738780
OKaQl,2025-09-17,8217,591624
rNDTc,2106-07-23,4033,165353
vZRdZ,2093-09-13,9852,945792
PEvtn,2049-08-30,6604,264160
sYwQV,2062-09-12,6287,150888
KBwCt,2065-12-21,8638,803334
mPuGW,2094-07-09,8952,53712
yTBDy,2119-11-14,4078,273226
CueVE,2083-01-22,5853,304356
qkxue,2069-07-30,5551,438529
LYhDl,2065-11-14,2662,71874
gndlW,2040-12-28,2938,173342
Lmlko,2039-02-25,4534,249370
JWBfD,2081-04-26,9916,644540
bIJKs,2030-11-23,6258,162708
wqsBh,2113-05-18,3806,258808
UcLrz,2035-12-11,5998,245918
QOSbc,2075-08-15,8572,222872
sMqHg,2078-03-17,6331,354536
ehiBf,2062-06-10,3017,48272
ddZJd,2079-02-05,2341,184939
CrzOh,2033-05-21,7459,201393
RDaEM,2073-03-03,7103,348047
djmvH,2091-05-08,4164,408072
ndGUZ,2066-09-29,4004,296296
vOfCn,2032-12-04,7462,208936
BTaZB,2115-01-20,7169,308267
Bxwxe,2085-05-19,7037,379998
aaCPZ,2092-05-28,3604,100912
BlIdp,2051-04-24,2307,186867
VBYtQ,2112-01-16,7744,209088
ZpOOw,2094-01-10,6286,609742
fRyHQ,2081-01-11,8400,142800
ttEre,2080-02-28,8039,176858
XfzNT,2031-09-06,8540,213500
KFoSd,2067-09-18,3126,190686
WTDQv,2058-01-27,6108,116052
MkNMD,2110-02-26,7392,657888
KBamU,2085-05-05,5290,179860
xViNc,2075-01-20,9171,165078
gKIyA,2064-10-28,8182,441828
OdkJD,2103-08-06,2504,217848
zxAJF,2055-11-07,9914,277592
Igdvq,2097-02-25,3262,257698
wiIhA,2037-02-17,4949,237552
FnFgI,2033-08-16,3097,281827
wJMYW,2033-08-21,2906,162736
mjplW,2042-11-22,8049,338058
eDTeH,2062-04-17,9720,972000
TIOBi,2058-03-16,7162,444044
xwKsc,2063-05-02,7840,407680
stMiO,2062-10-22,6986,62874
HawXD,2101-07-03,6035,78455
rfDaa,2098-02-05,6982,146622
OXAud,2031-08-13,4599,326529
lglks,2059-03-26,8337,525231
nTacC,2083-07-18,4324,371864
SeDoA,2074-11-14,5998,155948
TGccw,2102-07-19,3829,356097
XBWmR,2039-05-06,2630,118350
gykMD,2106-03-26,5740,430500
wEQqZ,2045-01-09,3168,180576
NyJnU,2034-06-19,4723,179474
DXhHc,2071-05-17,6837,335013
qDvAh,2105-12-22,8033,48198
nUTHk,2066-05-01,7880,70920
acGxm,2058-04-24,4009,144324
shnja,2096-04-15,2681,198394
KFUGw,2114-11-22,2680,147400
UDpYo,2091-12-26,9175,385350
LplpW,2111-05-13,6593,514254
aZUOR,2050-03-28,8888,817696
FWGHn,2122-05-21,3276,42588
LtwFp,2061-01-20,8896,364736
bRHtm,2066-08-25,9511,142665
MkghG,2099-04-15,6883,344150
Ikadb,2102-02-08,9589,460272
HZIVT,2026-01-22,2765,243320
WDVmp,2106-01-30,2333,88654
ozDIX,2122-12-17,2828,214928
qIDXq,2117-02-07,9021,405945
CTQfN,2083-06-21,6130,98080
QgAhx,2025-06-19,3792,367824
slAcJ,2064-10-18,4159,228745
vmrLU,2078-06-05,8748,454896
yTHEh,2058-11-09,9537,95370
lGoVa,2033-04-23,5020,210840
IRJuG,2049-07-12,2943,197181
psBFq,2051-03-22,4431,354480
VbuxQ,2102-07-02,5621,56210
uKndT,2122-03-24,4316,302120
fxCIy,2085-12-03,7387,369350
zGyGG,2070-03-15,9324,606060
uAkbh,2042-09-12,5348,176484
EwABN,2032-11-10,2252,83324
bxvtl,2119-04-13,6630,464100
mqxxj,2058-07-30,4782,114768
tsOJz,2122-06-20,9613,384520
GzhSX,2106-09-15,9453,397026
kvryu,2117-04-25,4020,120600
ZwgUp,2046-07-24,5041,257091
NUeWz,2090-03-22,6755,135100
vKyIK,2111-01-01,2482,42194
AmWQO,2072-04-12,8461,389206
fQyRo,2095-08-18,6393,268506
hjPHN,2083-10-05,5146,457994
POqse,2100-12-04,8223,575610
EVDgI,2113-09-27,7469,492954
IPcfn,2054-03-18,3088,145136
MeMGs,2029-07-31,2056,166536
jAhpX,2034-02-20,7535,745965
uGDff,2036-04-25,6930,34650
gOkdO,2080-02-01,9055,860225
jWIre,2105-08-05,7243,485281
fHpMI,2115-09-09,5828,110732
lVMVN,2078-11-16,7590,417450
GSRWU,2035-07-02,3188,63760
idOvW,2074-10-13,9454,822498
VWqbE,2077-11-14,8903,667725
vLmKV,2120-02-16,3911,129063
aWOOV,2058-05-28,7867,401217
kRrkx,2107-06-27,3861,23166
QkEUL,2082-09-20,5959,536310
uFpQH,2092-10-11,7835,430925
rkxtL,2025-08-26,2785,22280
talwS,2092-07-18,6730,444180
UaAMB,2047-03-27,9820,176760
UAeYW,2034-06-26,7962,286632
eyUEn,2052-07-19,9358,149728
PjnUz,2046-07-01,6089,103513
ODyWO,2080-10-13,6123,416364
VHTBY,2038-07-26,5034,75510
qfuvj,2114-02-10,8344,350448
GWKlk,2036-10-19,6007,54063
uDRja,2024-08-22,5765,126830
xncbm,2116-11-09,5100,469200
QqxEp,2082-04-06,4616,110784
QrNwO,2118-06-26,4280,222560
Sahxf,2113-02-20,6666,453288
oRlni,2040-12-27,3070,122800
pWhCP,2103-08-21,8750,735000
nYIib,2100-12-09,5061,359331
lDLzU,2095-04-29,6803,680300
HSBSH,2107-04-14,5675,244025
Amagt,2056-07-09,7956,564876
eZQuo,2111-09-06,2679,112518
oUUDg,2069-09-21,9206,285386
CbeQK,2115-07-18,9394,760914
ZBfsh,2055-08-03,6659,326291
FvhES,2045-03-06,5706,325242
ldomP,2114-04-24,3265,156720
QnFtv,2117-11-24,2255,119515
eQHIq,2044-06-23,5507,468095
rhihY,2093-05-19,9513,656397
ScgLy,2077-06-26,5145,267540
TxJsD,2117-11-13,3872,305888
XgfTL,2110-03-18,3680,158240
esjbO,2111-05-14,3992,227544
puVXA,2061-09-13,3294,85644
rEUwW,2109-08-05,9072,272160
hAomW,2077-07-28,6566,177282
HtCeM,2104-09-17,2566,207846
AhDNA,2074-05-12,2335,25685
KErsa,2034-02-05,3752,315168
bfbuU,2069-06-11,2703,62169
crBFQ,2032-03-07,7928,475680
mFdLN,2035-01-05,8699,408853
CVBrm,2051-02-16,2726,196272
qDQip,2034-12-19,5286,391164
KUxkt,2111-09-21,5483,159007
qQbgw,2095-04-23,7441,706895
FBeJv,2103-04-11,3469,38159
kJFpB,2069-12-23,7269,530637
glKdt,2033-07-15,6871,604648
Tocnf,2072-11-06,3984,119520
JcCWb,2032-05-12,9734,924730
pXHPq,2041-02-15,2949,50133
iRpPc,2053-08-31,6784,481664
CjhMA,2114-02-20,8230,106990
mwCWY,2111-09-15,3069,85932
BfPZz,2077-07-28,6439,547315
XAFCB,2071-02-24,6632,623408
hQLuY,2086-05-17,6724,645504
bKFVJ,2093-06-20,4413,35304
cCncM,2123-01-26,5679,261234
NmlOX,2058-02-24,4173,408954
Gmust,2049-03-05,9265,926500
Rxykd,2112-06-03,7699,307960
oWaGI,2114-10-16,9458,378320
RsycJ,2033-01-29,6022,427562
RLIcT,2069-06-21,2342,189702
xzYdQ,2035-03-22,6186,278370
vDyzg,2047-08-02,9532,123916
UlCVn,2065-12-04,2207,198630
FzEpU,2074-04-20,4587,91740
yBIot,2107-11-15,4857,92283
iyptw,2105-04-08,8281,447174
xutyH,2060-02-02,9149,612983
yJMiJ,2102-03-09,8063,645040
NDifr,2066-12-09,9724,486200
RLjJn,2034-12-10,3136,285376
ufPuW,2045-08-05,6357,254280
SLgwX,2052-02-08,6500,52000
NAEvs,2068-07-01,3065,177770
eABiL,2106-12-21,7237,528301
fQuLm,2110-03-12,8432,320416
ldnYd,2091-10-22,7462,746200
ltiCp,2105-06-21,7861,550270
HnpRj,2068-06-22,8093,267069
OTaJQ,2090-07-01,5095,213990
ISWmm,2035-08-16,5911,419681
DahmV,2032-04-20,4970,298200
nNdzJ,2066-12-06,8845,672220
blkyR,2078-04-18,9147,795789
WOYco,2089-12-25,3763,124179
pzkIS,2054-09-21,3071,67562
qeYBQ,2095-07-05,5363,230609
voZEK,2111-08-28,5714,308556
rpnBO,2094-05-26,5854,480028
ZVuTI,2087-11-21,9097,327492
BtlKJ,2091-10-03,5292,164052
RbQBt,2039-03-25,9768,156288
mZDVM,2094-07-24,6018,66198
SaNNh,2060-02-08,5105,30630
Ksnvj,2120-02-27,3839,145882
NlpJP,2066-02-13,6132,257544
qDBKc,2034-11-21,2197,173563
ELRhJ,2054-07-08,9945,447525
mZpJm,2032-06-13,8678,781020
Myijg,2105-07-12,8389,511729
HESXi,2043-03-17,3192,300048
zmKuF,2026-11-23,6573,138033
Zhwqx,2078-10-25,6286,421162
mrMBd,2027-08-17,7949,87439
gRnNs,2083-10-25,6507,325350
AEaYi,2045-12-12,4399,43990
auACm,2114-09-11,7938,206388
uxZcL,2111-08-21,5160,190920
LLHRI,2046-06-02,8943,697554
Gfuml,2093-08-15,6550,347150
xpWFE,2084-02-04,8850,203550
hzYwn,2093-05-15,4511,356369
asrDF,2099-08-18,5953,452428
WqXEo,2032-01-06,7785,615015
UzyND,2070-12-28,6195,92925
VfSTP,2078-02-24,9670,580200
KICbe,2050-06-07,8829,485595
arcPj,2096-03-06,7263,50841
xuXJD,2112-11-01,5884,241244
LncVn,2090-09-14,4423,336148
DpLms,2122-03-15,2369,92391
ukbYT,2030-01-18,6972,634452
LUaMu,2082-07-31,7560,400680
HlQhV,2075-09-14,3967,178515
xqytA,2103-03-18,2197,74698
yRrjt,2106-01-02,4791,105402
qnaRz,2114-08-12,9929,446805
bLEdL,2084-04-02,9830,776570
nBWsX,2055-05-12,3327,116445
YEDdv,2086-08-01,6619,436854
Huqaw,2041-09-05,5853,163884
VEMDU,2109-11-03,2267,138287
ScRaF,2054-05-29,7426,289614
IkEWb,2038-02-17,2884,227836
yUAkF,2099-09-12,7892,299896
vmMwF,2033-01-17,8374,452196
CxgDi,2028-07-22,2303,18424
EiFLE,2057-02-19,4431,243705
vebAI,2092-03-11,7495,82445
hjmEW,2052-04-04,5129,25645
XwqDz,2119-02-08,2077,18693
oTQNK,2087-04-24,4245,97635
yfCFT,2052-08-27,8468,525016
sqipH,2054-10-22,2037,116109
vKHum,2088-08-04,2824,276752
GJYlu,2097-09-24,8111,413661
XsQNB,2047-12-03,2797,179008
XyNYW,2031-12-11,4233,410601
KfNPE,2119-05-25,9754,58524
zWLjt,2109-11-02,3650,146000
LBZOO,2093-02-03,7201,388854
jBUyx,2076-09-23,6466,239242
BkcIO,2111-12-05,3987,215298
npohD,2024-05-20,4916,117984
oHlSy,2031-12-16,8551,111163
ORjNJ,2122-01-20,7756,279216
nMeRc,2104-08-22,6630,517140
KPZsa,2055-12-25,3422,294292
HjFMY,2108-02-02,4509,121743
ZfISm,2036-10-10,5722,97274
xdQSe,2077-01-11,7996,479760
WZjPt,2026-12-08,2802,162516
uJKMn,2035-08-24,2372,215852
ycZWf,2085-05-10,5862,504132
jzDgS,2098-05-24,9511,741858
ThCjH,2074-07-15,8516,85160
LHQkS,2115-11-03,7279,247486
sEorK,2088-01-26,6570,328500
mlKgn,2036-12-11,2368,156288
wywHO,2049-10-01,6415,372070
YBGmN,2110-08-10,3984,31872
jBTfn,2093-12-20,6810,422220
NxHAX,2110-02-02,7078,205262
BtXrB,2039-03-09,5226,26130
SIGvq,2033-04-19,2697,240033
YUuxM,2047-08-22,7839,705510
lIxwY,2091-04-18,4851,194040
WRTEU,2057-01-29,4731,454176
aYZse,2097-06-30,5556,338916
uGymu,2122-12-15,5192,467280
bdVkY,2056-09-19,5881,105858
xxxdQ,2110-02-15,3883,50479
TEoKF,2101-01-26,2414,77248
TqvHY,2074-06-21,6322,69542
YrCmK,2086-10-23,4665,93300
AyODv,2090-08-18,7504,232624
SLGvg,2082-05-18,6810,211110
xYRIJ,2089-03-09,6395,147085
mQdRc,2119-07-28,7195,129510
PTuRg,2060-06-10,2215,70880
sBYvZ,2110-01-26,7891,331422
obwvs,2076-12-06,8817,511386
FvafL,2107-09-07,7895,339485
Lophj,2093-11-29,9129,337773
kIGjc,2087-02-27,9562,248612
hzhfC,2071-04-14,7345,389285
VcTBw,2089-01-14,6214,602758
SJmMg,2117-05-25,6866,260908
eFaAS,2069-11-14,8960,501760
GAZpr,2115-10-18,5085,315270
RzlSK,2046-01-03,8021,120315
WxaxZ,2094-09-06,2422,46018
VwQUS,2113-06-30,3564,238788
wGTkG,2086-03-31,5608,302832
xhwRj,2035-03-14,8782,851854
SJElI,2109-02-26,4731,33117
KUzqX,2054-03-14,8473,593110
aPylH,2089-06-07,8070,702090
meNtD,2103-07-30,2123,95535
pIQTk,2049-03-29,5501,159529
ExDQm,2082-02-19,3495,244650
bXRMv,2024-04-06,3285,295650
yBnce,2065-05-24,5336,288144
scuvi,2119-08-28,3984,254976
pgqEq,2035-10-18,3637,356426
ytYLT,2094-12-31,3609,202104
LDiYP,2033-08-16,7134,492246
WKkXA,2066-03-03,9479,786757
ABviR,2082-12-09,8983,107796
hJegb,2113-05-16,6251,206283
HKTiq,2097-08-27,3943,193207
OHnow,2064-08-13,3631,206967
FlrAk,2119-04-16,4873,121825
RFgpa,2074-06-12,5087,295046
saQBN,2051-06-25,6684,100260
Jkjcg,2098-04-03,6132,239148
nPQjP,2075-11-16,4872,267960
NdXau,2077-11-05,8934,821928
eNHsM,2120-11-21,2922,26298
ntjoe,2089-12-20,7080,601800
uJhPn,2102-09-22,4151,236607
AXiBL,2085-09-10,5375,311750
CqZhn,2069-11-25,7456,275872
CYcPN,2072-11-11,9926,297780
DpXrY,2061-11-24,5816,575784
JZmGM,2099-06-12,7579,45474
NAqcA,2077-08-22,5449,125327
lTPEo,2044-11-03,4304,189376
sTXYe,2119-03-17,4047,352089
gsXOr,2075-01-22,8174,302438
YRwUE,2058-07-25,4066,248026
RHAuO,2091-07-08,9839,511628
INYMj,2046-07-18,7642,351532
qNgVE,2025-10-20,7776,435456
bPUCM,2089-03-14,4266,341280
NyHOc,2111-05-14,8670,364140
pwnlB,2084-02-04,4574,123498
jcBdh,2039-10-08,9037,153629
byOjC,2109-12-23,9775,224825
AaqJK,2034-06-02,8172,629244
tzcPa,2063-01-08,7406,44436
Hkqpu,2112-12-10,4120,370800
Iizvd,2072-01-22,4238,296660
RDqil,2103-04-30,9549,849861
uHVWC,2050-02-08,4998,499800
RJhmE,2025-08-09,6992,153824
XvqqP,2081-01-20,3441,103230
xWhJf,2073-11-25,3442,240940
yGLBj,2045-11-24,3427,164496
dNYXo,2072-01-31,9558,449226
synBh,2072-03-04,7601,304040
hgXTv,2047-12-22,6647,46529
QscgK,2091-01-06,7785,295830
uDZNS,2028-02-02,4221,278586
gYdPd,2086-10-03,3251,97530
swMcN,2028-08-21,9030,460530
huOCi,2083-02-02,9962,69734
XKpkB,2106-11-03,8683,208392
IQIoQ,2043-06-22,4846,436140
Pqibt,2060-07-16,3003,279279
QLYru,2108-02-03,3607,79354
prNjp,2031-11-12,9385,319090
ywDgw,2091-11-11,9695,494445
EOuGi,2029-08-21,3191,19146
qGCvQ,2101-09-03,7754,387700
IwMFG,2032-02-15,5197,176698
RNCWl,2086-02-06,2972,26748
iufYB,2076-06-04,6284,477584
anlBU,2090-10-02,9360,84240
SPPBt,2036-05-24,3010,231770
uDaMI,2026-03-07,5314,478260
abUtW,2110-06-06,2683,118052
bceYY,2120-10-21,5419,249274
yIpfP,2046-10-04,9980,928140
iapZh,2107-11-06,9139,895622
xqxiX,2029-11-06,7316,468224
GpVwe,2041-01-06,7907,672095
TfCjo,2035-06-20,2549,224312
uSIuL,2121-12-29,3370,84250
DKhMG,2046-11-09,7514,247962
UMzIr,2064-12-11,8382,234696
JEcPe,2024-12-15,5107,122568
dHOWb,2064-10-30,9825,412650
MTtET,2039-01-29,3876,348840
cDvSm,2027-07-12,5266,68458
YqlzQ,2091-09-11,5465,437200
TIIHZ,2047-01-30,4643,139290
tQEig,2072-11-22,8512,170240
zEpHg,2029-12-11,8187,122805
EJFNk,2121-06-14,5371,187985
AvbxV,2088-08-30,2600,57200
HpTWl,2100-06-21,3047,63987
QCjmN,2108-10-03,8611,387495
tzeZO,2062-06-10,9224,55344
Kwcjp,2052-10-19,5169,144732
pcROx,2122-06-14,8583,686640
gAMtd,2077-07-30,7479,284202
VjKsx,2100-08-13,2641,76589
svunt,2028-12-08,8617,689360
YuwRT,2122-12-21,2683,59026
hPeiL,2116-12-13,5284,26420
uadTG,2025-09-29,8331,433212
CcTQy,2086-12-12,5859,228501
MfVCP,2122-07-14,9717,748209
gfSXb,2058-06-13,4702,451392
GPemI,2029-11-17,5410,210990
LohWj,2024-02-27,3896,19480
AlHDZ,2029-04-13,9764,976400
rykeP,2109-07-04,3144,157200
hAfge,2113-04-02,4482,49302
HMraQ,2115-10-27,9765,566370
eRGZG,2064-01-03,3388,74536
BzeNi,2044-05-10,7489,134802
dnagi,2089-10-03,9471,757680
JIrDE,2048-06-10,3914,246582
hYddv,2091-03-11,3391,47474
NvIxY,2025-02-21,2627,154993
geUiu,2103-05-27,3767,301360
vFTOt,2092-08-24,6179,179191
rLEAw,2117-08-18,8168,138856
jTOEa,2107-12-15,3332,219912
UufKk,2098-06-11,4472,219128
NaMdF,2109-02-17,3208,189272
vGgMR,2091-06-17,4685,370115
pqzjt,2097-12-15,7499,262465
qoWVi,2047-02-28,5544,66528
EzcZR,2077-08-23,8673,650475
XdLFb,2079-07-24,8972,224300
WqIEX,2037-12-11,5894,223972
KsXVw,2107-09-30,8439,751071
pQOhV,2110-10-15,4771,424619
sQwdy,2123-08-02,4788,114912
jaMrl,2037-09-16,8393,495187
GRjmN,2069-08-04,3037,42518
emfQE,2083-02-03,2931,161205
wRGlS,2116-08-16,3265,241610
YxXHJ,2113-07-23,9225,857925
JHBjS,2078-03-05,4951,113873
vyoFP,2106-05-28,7234,578720
cIism,2031-01-14,7586,576536
OSbey,2069-11-28,4246,348172
RLQox,2059-07-11,3693,48009
DLXXM,2089-01-22,7809,632529
oFMyv,2052-04-25,3035,294395
FMBqm,2089-08-16,5575,133800
RNPtE,2080-02-23,9204,855972
zpakt,2051-08-31,7280,582400
NLIXr,2064-12-27,9246,175674
LWokn,2120-07-28,2443,65961
mEnMN,2053-09-27,8746,752156
jikCb,2122-03-17,6369,573210
hMhBO,2089-02-25,4315,414240
iPoPi,2115-05-04,7979,606404
dqwSi,2084-08-08,5353,192708
fQpRI,2064-06-12,4718,448210
PqbsG,2025-10-20,7993,247783
DTWMq,2027-12-29,9693,523422
gwbWS,2071-11-21,6595,613335
yaSLi,2029-11-04,4682,23410
NSXnP,2084-04-16,6184,179336
btuqq,2077-04-04,9722,174996
rGKjc,2061-05-29,7872,771456
AMajW,2096-11-02,7435,587365
zmeiH,2035-02-11,3499,262425
UodQV,2067-07-02,2396,28752
kFoXg,2029-08-23,2144,141504
aVuXr,2039-08-07,4606,442176
uCgMd,2083-12-08,7943,95316
hRuRL,2119-10-06,4547,81846
tBSGm,2028-07-06,5450,201650
QJNYu,2115-09-09,3197,281336
NUyOZ,2077-01-16,3608,39688
qSebG,2083-10-01,8841,450891
HXgiL,2063-08-17,3505,259370
dziKG,2102-03-05,6045,598455
xjIiO,2100-06-11,8821,626291
rpbLk,2059-03-03,4306,193770
DZcGC,2049-12-29,2548,94276
CRFfQ,2054-02-24,9140,840880
OiMKI,2090-07-24,4857,417702
BTAjc,2055-08-29,7274,247316
XXAjT,2109-12-10,8435,742280
IsNDn,2046-08-14,5021,366533
QaUMN,2120-10-24,6882,399156
wurcK,2032-04-28,6177,315027
kpmEp,2038-04-21,4449,35592
iyUdi,2046-05-11,5471,103949
TUqOz,2052-08-22,5626,247544
TQhEH,2115-03-17,4173,141882
vNjvh,2047-01-22,6025,144600
nCpCR,2043-07-24,7654,191350
OisEW,2096-05-13,5510,292030
rzWpv,2092-02-15,5786,289300
raUeR,2039-07-27,9954,945630
Nmidn,2024-05-06,8143,496723
TFkna,2084-09-21,8737,760119
fwNoW,2025-12-26,8724,305340
Pfnjx,2112-07-25,9870,819210
gnIxY,2054-07-26,7519,263165
eQsqH,2080-09-04,6971,397347
ekYdJ,2056-01-26,3552,312576
UqncH,2096-04-29,3039,246159
bHvQY,2038-02-11,5875,282000
ooFMl,2105-02-27,8521,332319
BHMMR,2085-10-29,4161,191406
iNHre,2039-09-25,2807,115087
vneIJ,2072-05-12,2029,113624
LtozY,2034-01-08,6793,115481
rDduE,2089-04-23,2078,97666
yfBSp,2098-09-06,9567,344412
hlorh,2086-08-08,7645,107030
hFHEe,2103-09-29,6454,329154
ueVpT,2051-11-24,7051,373703
kARRM,2048-10-28,9620,115440
HeRgG,2030-03-24,2068,165440
KtVeF,2046-12-27,5812,337096
TYMCc,2081-05-14,7512,165264
rPlyx,2091-07-27,6050,308550
RwoJX,2043-05-31,8538,776958
RnfWE,2101-12-01,5997,89955
dLNJC,2107-11-25,7299,379548
wRVSD,2101-12-10,6500,104000
naVXO,2087-10-10,7205,295405
Vhrir,2038-02-09,2653,124691
xnqgV,2075-09-07,5030,347070
UAlSz,2078-02-03,2959,65098
soSos,2106-04-12,8767,175340
pBadJ,2034-09-02,7891,189384
DiAjh,2025-05-21,8943,169917
MGHhA,2026-03-07,9046,63322
rWKmx,2119-06-11,5590,223600
JuHHk,2085-08-04,6725,477475
gosJF,2074-12-04,3853,373741
wEXNf,2075-03-02,3148,292764
erENa,2107-04-20,9708,174744
KIYze,2101-04-24,8653,545139
ZITXO,2065-08-22,9533,47665
ukwKz,2048-02-22,2703,156774
fROpz,2093-10-03,4289,132959
SOpJC,2100-02-09,4683,51513
dEUJN,2035-10-05,5537,160573
SIymk,2097-05-31,7959,525294
dGlTK,2045-05-01,2796,139800
rKzml,2035-10-20,2636,253056
lbbAI,2098-05-29,2927,23416
DJjpR,2048-11-17,5030,417490
hejzM,2053-10-13,2837,62414
oZZEy,2102-04-12,9436,585032
HytDf,2092-06-07,6622,284746
ImKgR,2042-12-12,3639,167394
bzqhj,2072-08-29,7827,344388
JtNFm,2091-03-30,9381,844290
gIBGn,2029-11-19,9699,678930
BYHfs,2094-06-23,3815,370055
jSYfC,2089-03-04,8585,197455
XfDRz,2093-07-06,3745,78645
wuyow,2043-07-18,9569,172242
GhoWI,2030-04-02,6784,366336
LWALp,2034-08-07,7960,485560
kImZj,2040-01-03,5866,228774
xUZHW,2120-07-01,9707,834802
XHXCu,2122-05-23,2103,82017
LrRYP,2099-02-04,7620,571500
ZTCzx,2031-01-20,4342,403806
GaflA,2038-02-19,8977,305218
xXQVx,2119-03-23,8888,239976
yoPMM,2099-11-16,7135,242590
fnifp,2048-04-16,5256,268056
UBiHD,2095-01-04,3342,304122
pHkIy,2072-05-20,2852,99820
hAamr,2078-04-07,7868,94416
NGGPn,2079-05-20,9630,674100
PieYt,2069-06-22,2754,107406
BBviV,2038-12-10,8555,316535
WGIMR,2090-07-26,9211,331596
Fcoqj,2069-06-22,2107,12642
zxbcV,2096-11-24,7243,608412
aqXjv,2051-09-13,3341,314054
HwABJ,2071-05-31,5167,196346
pwxsm,2112-09-21,3795,201135
AxKjw,2055-05-05,8074,532884
KhQou,2023-09-12,7796,725028
FVLXv,2081-08-12,9997,369889
LzYQM,2031-03-09,4976,124400
eiFNn,2036-05-05,6449,335348
HTneU,2107-10-11,5532,442560
woWTU,2031-12-26,3313,324674
afDKH,2103-06-29,5027,417241
fXnQd,2051-07-24,6094,517990
nDWOq,2040-06-26,4416,437184
mgRkA,2114-08-02,9638,356606
rwALY,2030-05-24,8070,807000
bGjFI,2087-01-13,5280,396000
OjAxV,2042-05-12,2976,187488
pliSK,2036-09-22,9194,147104
dkzSF,2074-07-12,8552,248008
MuwFP,2089-10-16,8694,278208
cfFWu,2053-08-10,6902,158746
xfVbw,2036-02-11,3086,70978
xBRCe,2076-05-09,3045,133980
AiXGp,2063-06-29,9184,551040
COxZZ,2035-10-14,2057,135762
DgDLy,2123-02-25,5649,276801
yqSqM,2113-05-10,7162,594446
KuELV,2123-07-11,6325,613525
LQmGM,2028-01-23,4919,78704
gMrrU,2034-06-07,5753,166837
yYKlJ,2068-11-01,2238,199182
vlExD,2035-12-23,7328,278464
unHPa,2080-10-17,8794,316584
Ijovy,2093-11-14,6950,639400
jPInm,2040-03-10,4379,402868
gkiUJ,2089-07-15,2110,63300
cSwhe,2112-09-11,3004,174232
zKGLk,2107-02-07,9600,768000
HRRep,2106-04-19,5485,230370
cAurE,2107-06-25,8075,702525
YhtWY,2056-07-28,7974,87714
eSItw,2025-10-29,9652,106172
flkSX,2071-01-27,6609,456021
ltOdM,2067-02-04,6407,461304
iwuQa,2099-09-01,4038,367458
KcZRO,2036-09-22,6091,146184
yGEPn,2104-01-01,4067,105742
ZPCiI,2045-08-11,4387,307090
clyey,2108-09-24,2987,292726
ptuHY,2092-12-22,3943,382471
DSLiG,2099-01-22,8627,586636
tkjTV,2059-04-24,2160,38880
jpOue,2063-10-02,9280,631040
gHtBk,2043-01-31,4812,230976
HaQbW,2051-03-13,2020,143420
lPFrF,2082-07-29,5458,201946
zNqnr,2096-12-05,9673,783513
oSLEf,2074-07-11,6451,270942
XOeGK,2030-01-06,9481,407683
MkhmR,2120-02-21,2452,122600
