StoreCode,Date,TotalSales,TotalAmount
rykeP,2091-01-21,2602,236782
hAfge,2041-07-29,6867,48069
HMraQ,2101-05-27,9359,215257
eRGZG,2044-02-23,7796,452168
BzeNi,2109-02-12,2892,26028
dnagi,2079-12-28,8137,390576
JIrDE,2035-01-18,6633,265320
hYddv,2033-10-03,5229,88893
NvIxY,2092-05-23,6933,630903
geUiu,2090-04-01,2110,132930
vFTOt,2052-01-16,4379,324046
rLEAw,2110-07-27,6762,588294
jTOEa,2029-05-29,4794,325992
UufKk,2083-12-11,5773,386791
NaMdF,2033-11-06,5142,503916
vGgMR,2112-02-20,4379,398489
pqzjt,2077-01-13,3967,55538
qoWVi,2033-10-24,4196,255956
EzcZR,2104-12-04,8231,230468
XdLFb,2033-12-19,5748,287400
WqIEX,2054-08-15,4812,303156
KsXVw,2071-03-22,9892,227516
pQOhV,2104-10-21,8882,284224
sQwdy,2057-02-27,7734,518178
jaMrl,2042-09-08,7855,604835
GRjmN,2066-08-12,3190,66990
emfQE,2039-03-02,9546,219558
wRGlS,2098-02-02,3519,73899
YxXHJ,2121-09-02,6465,181020
JHBjS,2027-02-18,6713,187964
vyoFP,2110-10-23,5477,460068
cIism,2038-06-03,4627,222096
OSbey,2050-02-25,4307,60298
RLQox,2040-09-26,7349,220470
DLXXM,2099-01-18,8490,534870
oFMyv,2122-08-15,4264,179088
FMBqm,2055-03-18,7930,745420
RNPtE,2116-05-24,8996,791648
zpakt,2038-01-27,8887,657638
NLIXr,2068-07-24,8219,452045
LWokn,2047-04-18,3648,324672
mEnMN,2044-08-28,3406,248638
jikCb,2112-06-03,3305,66100
hMhBO,2119-12-14,2076,110028
iPoPi,2116-09-28,8828,732724
dqwSi,2037-10-18,8626,681454
fQpRI,2081-05-29,3770,143260
PqbsG,2100-12-06,8211,755412
DTWMq,2108-06-28,9686,184034
gwbWS,2049-07-23,6847,575148
yaSLi,2060-11-22,4856,48560
NSXnP,2101-01-17,5770,253880
btuqq,2056-11-04,4270,68320
rGKjc,2106-07-17,2702,75656
AMajW,2055-02-17,7504,405216
zmeiH,2059-08-15,7755,248160
UodQV,2076-05-09,5264,84224
kFoXg,2033-02-03,3689,217651
aVuXr,2091-10-07,3973,254272
uCgMd,2122-07-06,2346,39882
hRuRL,2070-09-30,4806,350838
tBSGm,2110-07-17,4349,347920
QJNYu,2028-01-17,5063,354410
NUyOZ,2089-04-15,4877,365775
qSebG,2095-07-11,2932,219900
HXgiL,2121-01-28,4681,337032
dziKG,2037-05-29,5039,382964
xjIiO,2092-07-18,7248,289920
rpbLk,2088-09-18,5192,373824
DZcGC,2111-06-07,2194,105312
CRFfQ,2030-11-18,6815,626980
OiMKI,2085-11-30,7789,646487
BTAjc,2083-03-30,6561,124659
XXAjT,2071-12-04,8012,721080
IsNDn,2066-01-02,6732,451044
QaUMN,2058-10-19,4531,376073
wurcK,2073-05-17,3801,133035
kpmEp,2118-05-18,6924,103860
iyUdi,2063-12-06,3686,254334
TUqOz,2025-02-20,6548,307756
TQhEH,2055-08-06,5039,377925
vNjvh,2104-02-26,7567,257278
nCpCR,2073-07-15,7597,554581
OisEW,2117-06-12,6188,612612
rzWpv,2101-04-06,8443,194189
raUeR,2104-08-28,4854,296094
Nmidn,2066-07-21,8610,120540
TFkna,2117-03-22,6139,607761
fwNoW,2042-12-03,9112,829192
Pfnjx,2043-05-25,8702,43510
gnIxY,2077-12-18,4884,39072
eQsqH,2107-07-18,4924,177264
ekYdJ,2077-11-06,3696,36960
UqncH,2049-06-09,5612,420900
bHvQY,2113-04-01,2854,282546
ooFMl,2116-01-21,3832,237584
BHMMR,2027-11-01,8139,325560
iNHre,2094-07-08,6832,683200
vneIJ,2029-07-01,4675,425425
LtozY,2094-06-08,8164,212264
rDduE,2103-04-30,4419,344682
yfBSp,2023-01-28,7951,310089
hlorh,2092-10-10,8530,639750
hFHEe,2036-07-01,5101,377474
ueVpT,2058-12-07,8875,710000
kARRM,2101-10-21,2785,136465
HeRgG,2068-07-07,7033,689234
KtVeF,2032-01-08,6280,157000
TYMCc,2079-09-04,5266,358088
rPlyx,2051-10-01,5542,260474
RwoJX,2053-10-12,9277,157709
RnfWE,2037-08-25,5626,56260
dLNJC,2037-09-17,8091,736281
wRVSD,2109-09-02,3846,276912
naVXO,2112-02-03,9831,560367
Vhrir,2080-07-16,6485,557710
xnqgV,2085-06-14,3008,39104
UAlSz,2039-07-01,5768,57680
soSos,2076-10-30,7617,586509
pBadJ,2119-09-04,3479,27832
DiAjh,2043-08-27,8227,600571
MGHhA,2055-07-23,5785,352885
rWKmx,2114-08-21,8390,797050
JuHHk,2091-02-04,7372,493924
gosJF,2081-05-26,6085,310335
wEXNf,2073-04-28,2153,109803
erENa,2078-02-24,3981,79620
KIYze,2025-04-02,2116,152352
ZITXO,2031-02-06,8999,359960
ukwKz,2079-01-28,8547,452991
fROpz,2116-04-06,5643,366795
SOpJC,2031-02-19,8842,831148
dEUJN,2118-03-13,3559,67621
SIymk,2117-12-07,5098,209018
dGlTK,2038-08-05,7612,471944
rKzml,2057-12-11,2708,81240
lbbAI,2105-10-22,6258,56322
DJjpR,2111-10-30,4367,213983
hejzM,2115-05-31,3599,255529
oZZEy,2094-08-18,4970,248500
HytDf,2074-01-29,8766,394470
ImKgR,2097-11-25,3495,143295
bzqhj,2026-09-30,4514,94794
JtNFm,2048-11-16,2260,201140
gIBGn,2071-05-16,6103,482137
BYHfs,2084-08-29,6750,40500
jSYfC,2023-02-15,5755,448890
XfDRz,2123-10-10,5426,499192
wuyow,2061-12-24,4793,23965
GhoWI,2036-02-07,7811,648313
LWALp,2112-12-17,9844,157504
kImZj,2048-12-08,2106,10530
xUZHW,2041-02-12,8005,240150
XHXCu,2050-12-16,9529,419276
LrRYP,2037-04-11,2565,28215
ZTCzx,2041-01-24,9839,275492
GaflA,2106-02-09,5847,93552
xXQVx,2032-07-02,7710,246720
yoPMM,2051-10-18,8608,723072
fnifp,2115-12-24,6181,271964
UBiHD,2041-04-30,7513,450780
pHkIy,2040-07-04,6341,107797
hAamr,2116-08-19,5300,439900
NGGPn,2074-12-26,9249,231225
PieYt,2043-09-08,4083,44913
BBviV,2049-11-10,5551,172081
WGIMR,2030-03-26,4867,447764
Fcoqj,2101-04-21,2656,167328
zxbcV,2055-10-17,7430,393790
aqXjv,2085-10-20,5713,382771
HwABJ,2106-10-24,4994,149820
pwxsm,2088-09-06,7691,499915
AxKjw,2064-08-13,3820,122240
KhQou,2056-08-14,4839,116136
FVLXv,2045-08-29,9543,553494
LzYQM,2096-08-05,8218,788928
eiFNn,2061-03-04,3516,263700
HTneU,2085-04-21,9371,543518
woWTU,2072-10-24,2953,26577
afDKH,2099-01-15,5147,488965
fXnQd,2096-08-13,6424,501072
nDWOq,2115-03-13,8950,402750
mgRkA,2029-03-08,3741,89784
rwALY,2082-07-04,8099,599326
bGjFI,2034-07-27,6847,157481
OjAxV,2037-06-13,6940,458040
pliSK,2066-01-04,2789,30679
dkzSF,2063-07-17,8718,130770
MuwFP,2067-06-02,6059,193888
cfFWu,2120-04-12,5295,68835
xfVbw,2117-07-21,4287,390117
xBRCe,2065-08-31,5965,244565
AiXGp,2062-03-24,8604,206496
COxZZ,2069-07-18,4356,400752
DgDLy,2048-01-12,2896,83984
yqSqM,2045-10-31,3428,147404
KuELV,2066-01-10,7418,370900
LQmGM,2107-11-15,8609,542367
gMrrU,2108-03-27,7616,335104
yYKlJ,2051-12-26,2286,144018
vlExD,2049-06-25,2995,212645
unHPa,2115-03-01,9719,515107
Ijovy,2056-10-25,2560,17920
jPInm,2032-10-04,7622,670736
gkiUJ,2067-06-28,8747,857206
cSwhe,2029-08-27,5450,397850
zKGLk,2074-09-14,5047,398713
HRRep,2063-09-15,5264,410592
cAurE,2065-08-28,7560,400680
YhtWY,2071-08-12,9394,197274
eSItw,2072-02-08,8834,812728
flkSX,2122-05-24,2292,176484
ltOdM,2115-01-16,2842,269990
iwuQa,2028-12-01,4407,198315
KcZRO,2120-12-30,9503,190060
yGEPn,2044-04-03,4179,330141
ZPCiI,2029-01-14,4157,116396
clyey,2114-08-31,4500,333000
ptuHY,2087-03-30,9263,741040
DSLiG,2064-12-30,7727,92724
tkjTV,2045-11-19,9075,127050
jpOue,2054-05-20,7152,557856
gHtBk,2073-11-25,3033,197145
HaQbW,2033-02-18,7389,532008
lPFrF,2122-03-02,4790,57480
zNqnr,2034-10-29,7361,677212
oSLEf,2070-03-12,7126,270788
XOeGK,2044-05-21,8055,306090
MkhmR,2065-11-29,8382,226314
HDFVh,2069-01-29,5569,517917
bZNrv,2045-01-18,2857,162849
qqMRa,2094-01-15,5970,555210
yuPlp,2073-12-19,7292,306264
EgDVY,2119-10-09,8722,479710
oJRnH,2058-10-30,3720,275280
Ulvwf,2104-01-22,6225,448200
Zdkte,2074-06-15,6549,130980
vuCOP,2091-10-22,9952,507552
kLAcH,2105-08-19,9177,229425
XGhbO,2071-11-11,8229,57603
XQaHJ,2084-02-14,7085,609310
xHllz,2044-01-27,9120,638400
XEmIJ,2062-10-01,4860,286740
orpMr,2082-12-14,7145,693065
jyrvB,2104-01-22,8297,41485
DiWdM,2100-04-24,3888,112752
pJbdt,2086-04-08,2931,93792
aQesR,2030-09-28,6031,488511
yaVEF,2119-07-05,6221,541227
NRoJG,2061-05-21,2731,169322
aTfZz,2098-05-13,8107,445885
oWLEE,2027-09-28,4591,284642
yutoT,2066-12-05,5673,130479
dGvdC,2045-02-05,4385,333260
AYYHE,2059-02-24,3669,161436
Pqphe,2103-08-20,7898,339614
VZEKW,2111-11-14,7409,177816
WRVNv,2055-08-30,6732,262548
iHfaD,2047-07-12,7339,550425
alDAd,2105-08-15,6696,200880
flZxQ,2104-11-08,4645,116125
NoAhW,2113-04-23,3157,233618
MRUez,2045-04-19,6799,550719
jqVSB,2077-04-09,7691,330713
aEZLq,2030-09-20,5905,525545
jFHnp,2057-08-31,3661,325829
niuao,2099-02-09,4371,428358
uxoTY,2111-01-31,2014,122854
QfxWo,2063-08-12,2398,211024
AgdDr,2099-08-07,2055,51375
zDqyD,2035-06-05,3195,28755
DQdfx,2071-01-20,7922,586228
GrqPo,2081-04-09,5939,29695
eSTsG,2075-04-28,5432,239008
oqAWv,2117-08-29,7463,597040
TbVIw,2050-02-22,3996,23976
FCIWC,2115-10-14,2189,67859
wAqsT,2115-06-09,2632,81592
UmHsj,2078-06-23,7125,299250
aOMVv,2116-11-25,3472,201376
DgKsH,2048-02-05,4484,269040
XAQvR,2039-09-05,2277,122958
VMttA,2068-06-20,5370,107400
RMmcx,2077-09-22,9355,467750
fGpJo,2070-02-19,7382,295280
gQLfK,2044-11-11,4536,444528
NwOBS,2077-09-06,3343,274126
vpVkm,2110-04-23,2907,133722
BvaxX,2112-11-24,3749,333661
WkQEr,2030-11-21,4337,364308
NEJMD,2087-06-30,8418,656604
iWElQ,2025-04-06,9652,762508
uBeRU,2104-10-15,9087,636090
IGvms,2033-01-28,6147,215145
QtidG,2039-11-29,8855,788095
QAbBt,2114-01-01,4086,290106
GlqCH,2077-05-12,6975,648675
clIpF,2072-12-16,7405,407275
hgYlA,2111-07-27,6583,645134
GXuAF,2026-07-31,7087,666178
aTYKa,2081-04-11,9912,931728
jDKYr,2079-07-29,3586,175714
HpDxV,2069-07-01,2857,214275
yKFQJ,2105-07-17,4475,170050
mYRzy,2063-12-27,2375,180500
YbrVf,2073-12-07,3555,341280
OnxjQ,2032-12-29,6464,38784
TSqRr,2110-03-21,4814,438074
NDtjR,2024-02-27,2991,296109
kPsmd,2101-07-08,2963,237040
GeMWZ,2105-03-24,7269,276222
Dgwbu,2048-05-16,9350,813450
RJOUN,2049-10-17,9085,844905
KOOGk,2103-09-21,5487,126201
etwzA,2046-04-01,7297,656730
gkJwL,2025-05-17,5959,244319
TkCEQ,2032-02-17,4728,37824
mfVba,2036-01-26,3853,65501
iVjoX,2119-05-14,8547,94017
xNjcJ,2085-12-25,8837,813004
GQUGT,2024-11-01,3157,101024
YaHYp,2029-06-21,2554,12770
XPLIp,2080-08-12,9795,685650
KhXqf,2064-05-31,2837,147524
nBQnc,2043-10-12,6898,544942
TbFwW,2073-06-24,4892,112516
kNhde,2086-10-06,6854,143934
dhFID,2080-11-16,4600,322000
EZiaQ,2050-11-24,4112,246720
sLFmF,2080-09-03,6030,542700
toqFu,2072-09-24,2066,111564
PdveO,2111-05-06,7692,599976
BzZTV,2069-05-10,4322,410590
khBfg,2080-11-14,5376,198912
Brbyo,2119-02-15,6920,484400
hxCJQ,2081-06-09,3335,223445
PXenY,2023-11-06,7031,105465
cwtDX,2102-01-22,6156,597132
eUPbR,2036-06-27,9301,911498
WmlnQ,2035-10-22,2051,149723
kOlaN,2055-08-18,7389,458118
yrQct,2098-04-04,3267,251559
WJdpA,2107-12-18,5756,333848
fXWVR,2120-01-25,9657,627705
NMxTB,2123-02-02,5283,353961
pUtri,2091-03-28,4629,356433
wnZIE,2027-05-23,6237,343035
TgYFa,2077-10-20,8874,488070
aNprq,2100-08-18,3566,335204
FLcJk,2094-02-23,9775,928625
DsvRZ,2082-02-08,7917,237510
MUHIO,2111-08-04,3445,265265
PnQku,2089-02-27,7164,236412
auapI,2031-07-04,7854,455532
OgydP,2045-06-18,8902,267060
zFXxM,2053-05-18,2465,157760
zQzLp,2036-04-17,7198,597434
FIAJK,2120-12-03,7135,706365
fhhcY,2068-09-28,2288,132704
zghcv,2098-08-07,5773,565754
KIJls,2044-11-16,5321,399075
wdpvP,2054-07-27,3615,155445
fFXEw,2098-03-15,4349,256591
qYLhG,2089-09-20,6178,111204
VuEHV,2050-08-31,3218,257440
GlgRx,2108-04-26,7972,239160
nvdSW,2103-08-26,4557,442029
kOoCc,2112-05-18,6191,74292
UbVdI,2075-02-28,8708,487648
NssPe,2067-07-29,2231,145015
xFuoR,2056-03-14,6551,622345
DTMgX,2089-08-21,5249,36743
mlJlb,2040-02-05,8533,418117
ymBoG,2037-06-27,9839,334526
IaTIL,2065-12-27,4051,230907
RDRbk,2069-07-02,6818,511350
PEdzJ,2097-02-07,6435,347490
uvYKG,2030-01-03,9641,549537
kaKpY,2108-02-06,8575,591675
SeXAD,2082-01-02,6385,166010
QMmbL,2114-04-01,2088,198360
AGZKo,2083-01-14,7608,380400
TScRb,2039-03-31,3034,266992
KGAMJ,2024-05-07,7204,533096
JViUc,2024-04-08,9219,682206
KAhnw,2051-04-07,4356,196020
xhPHG,2118-01-03,7469,261415
ZSErb,2100-09-05,7891,331422
PuWMA,2059-05-03,3644,218640
IXpTk,2097-05-29,2169,28197
soqBT,2114-04-19,9851,68957
UYTSr,2095-09-02,7939,563669
cfLcc,2065-02-01,5080,45720
LCmQP,2056-04-12,7451,67059
zQebo,2041-05-10,2218,148606
hWvFA,2104-06-03,7190,675860
tqpRp,2025-02-21,4828,120700
hUecU,2109-09-11,8174,65392
wyZhm,2067-12-13,2496,117312
EOVmQ,2099-02-27,3318,172536
wdJWS,2065-05-13,6046,120920
vVlLg,2101-08-07,3274,255372
dvYIP,2089-11-18,5497,401281
EYsXj,2089-09-03,9171,201762
IJRUx,2055-03-02,4261,221572
BQvxj,2064-06-28,9053,669922
MZeaV,2103-03-01,4149,41490
GdwjX,2073-12-14,9824,334016
XzDRI,2043-09-24,9817,746092
SfoCb,2050-10-30,6706,154238
XHZpl,2063-12-30,8789,123046
qhGWw,2025-09-30,8161,620236
EyAMJ,2050-04-28,8577,197271
cOkai,2048-11-18,2052,133380
ErNKN,2043-12-28,9708,145620
LUZXk,2095-12-10,9563,497276
LCbTC,2070-11-11,4236,343116
aFBqj,2114-01-10,5322,127728
LgLtU,2023-01-23,5838,519582
SVJuK,2027-10-14,7997,743721
VgqlC,2091-06-30,2199,32985
lNIwZ,2102-12-07,2063,165040
nrDwj,2033-01-25,5392,533808
mTYLg,2100-03-01,3108,15540
kZqaY,2068-11-14,4475,143200
biUrp,2045-02-15,5337,533700
dySwt,2097-04-26,4370,183540
nXTSo,2064-04-20,6428,578520
NYJYP,2059-01-19,3632,246976
TdqRz,2024-03-17,8493,806835
DLuNM,2122-09-16,8187,466659
iOdxH,2109-06-09,9942,139188
gKrAl,2077-08-16,7647,282939
qjOML,2038-01-18,3907,316467
vzFzF,2091-06-25,2349,68121
IedHV,2112-10-12,8922,285504
eZrvP,2098-05-03,4604,124308
iflfM,2078-04-03,2536,101440
ylIMC,2034-04-14,8839,715959
VMeqN,2049-01-06,8512,263872
AwOZr,2113-01-04,4242,186648
SiIRG,2096-09-10,3653,222833
KMQJh,2075-12-24,5247,335808
ZkYJi,2076-09-21,9736,214192
QivYi,2068-09-28,4306,210994
jdRdI,2117-06-17,2186,89626
dlRPu,2102-10-29,9190,514640
AEzua,2103-06-25,7753,534957
udeoO,2078-04-29,9917,595020
tIbkH,2100-06-20,2095,205310
jnckU,2115-06-28,7128,270864
UqKHU,2086-11-13,9126,301158
fvvzF,2100-11-27,2708,121860
ubBvJ,2110-07-10,4046,153748
jcBKP,2032-11-02,4024,80480
MZufH,2040-11-08,9414,141210
leBWA,2044-06-14,8600,447200
FZkIh,2036-07-15,8420,42100
QcxGX,2068-11-23,4884,478632
OYDFS,2061-05-30,3151,163852
CWpDO,2096-11-05,5056,328640
yMpVe,2101-11-17,4657,414473
NHPBK,2066-07-24,6812,408720
BTfXS,2090-01-23,6556,281908
GYwgd,2098-06-11,2762,46954
SJHSM,2069-01-09,6241,230917
eaOwZ,2023-08-15,4879,287861
GegCn,2121-09-06,6865,569795
CVdHm,2120-01-11,2025,157950
piDSU,2083-07-05,5852,152152
uHFdq,2082-05-15,4641,459459
VBvsZ,2029-07-04,4287,407265
OaonV,2044-06-19,7098,447174
WxCuC,2065-02-19,5709,279741
lrdmQ,2052-12-11,2149,180516
XDBOn,2051-03-26,6373,528959
zKiCg,2104-04-11,2826,158256
GhWjC,2034-05-02,5340,272340
rLgcW,2075-02-22,7340,51380
Kmhev,2061-11-23,6751,411811
JMnTL,2122-02-23,6072,491832
tygbv,2091-02-20,4828,193120
KSaTN,2102-02-07,4022,176968
kYhLY,2094-06-17,4831,125606
IQpeV,2104-03-18,7910,371770
SSGhM,2037-08-23,5926,325930
qMQqC,2071-01-21,9196,882816
iaKlv,2035-10-20,2311,27732
uTDfX,2030-09-01,6157,283222
EywWq,2065-07-24,3170,136310
YsTui,2028-05-20,5139,272367
KNCJS,2090-07-18,4865,330820
WuKsx,2054-08-12,6377,433636
ANVEy,2059-08-11,3141,314100
UWaYX,2083-02-10,9492,560028
ssYLB,2045-08-21,4076,191572
setOB,2121-03-17,6981,663195
hsrSA,2082-04-02,3864,69552
kqluk,2024-08-20,8505,323190
JYZuR,2051-12-23,5092,493924
STRTS,2113-09-29,9869,927686
qTePA,2119-12-16,5899,230061
mSMBw,2083-07-02,4350,287100
dDwYL,2099-11-05,9060,507360
Xgsru,2046-03-10,9491,151856
ZetEh,2115-11-26,9928,148920
vlvxB,2032-08-01,5342,202996
PGFlN,2086-11-11,2056,67848
hwJkd,2085-01-24,8915,624050
jtVyk,2103-02-27,9058,416668
rbgKb,2103-06-18,7671,322182
DUdIG,2058-06-27,8088,614688
GYZVK,2108-02-27,5308,196396
QliAf,2046-05-19,9427,546766
NlLfn,2058-03-19,4856,417616
tmKjH,2046-06-01,3777,283275
kqimz,2033-08-14,6203,378383
slAfl,2097-11-26,3115,199360
Vahai,2106-11-07,4648,381136
tXPLn,2063-08-06,9839,147585
ePGqv,2067-03-31,9504,627264
zCCRP,2053-07-15,9019,180380
hMOUE,2101-07-30,9457,539049
ntrCa,2043-03-03,4438,177520
GmWQr,2105-07-10,2165,212170
egwMA,2026-05-27,7740,534060
HaEgD,2041-03-13,9834,865392
xdCJc,2107-07-05,4638,264366
okJyN,2049-10-06,9262,583506
ThPsv,2030-01-21,3224,264368
VWPwm,2090-07-08,8889,702231
UdIGN,2036-06-06,3911,97775
rHBoM,2032-05-27,6498,259920
AjNQi,2115-06-09,6553,327650
nHGfU,2069-08-23,3510,154440
vwXuA,2035-09-01,7667,490688
ZJRDH,2028-06-11,8310,581700
KNnBR,2097-04-23,3549,124215
JubAv,2082-01-29,7111,277329
MJXcE,2064-03-10,3899,358708
lzuFZ,2113-11-07,6409,205088
NbkzT,2090-12-11,6804,299376
dbLLF,2027-04-25,4132,376012
CGXWX,2044-07-25,9951,995100
Lnbox,2026-05-17,7879,661836
OOCWw,2036-01-11,8356,752040
oJjpd,2096-09-09,2616,138648
gEHsH,2056-01-01,8987,557194
wzYak,2027-10-31,7993,687398
zgXpN,2067-04-18,9936,784944
oyfDZ,2034-07-14,5710,433960
OKaQl,2051-03-16,5391,226422
rNDTc,2106-01-07,3968,361088
vZRdZ,2117-02-14,5737,120477
PEvtn,2109-10-08,8193,458808
sYwQV,2044-11-22,7945,357525
KBwCt,2085-05-04,5766,397854
mPuGW,2043-12-18,6006,90090
yTBDy,2096-05-02,2923,78921
CueVE,2070-09-14,6843,390051
qkxue,2091-10-25,4999,69986
LYhDl,2042-05-24,8481,432531
gndlW,2047-04-10,6286,572026
Lmlko,2083-06-03,8149,301513
JWBfD,2094-09-04,3253,45542
bIJKs,2026-08-30,5016,411312
wqsBh,2031-01-27,7947,723177
UcLrz,2088-12-19,7573,265055
QOSbc,2040-03-29,2420,135520
sMqHg,2119-12-19,9393,648117
ehiBf,2033-01-11,4288,120064
ddZJd,2067-10-26,2435,158275
CrzOh,2112-12-13,5055,444840
RDaEM,2071-12-15,7473,597840
djmvH,2089-07-26,9423,197883
ndGUZ,2103-12-14,8187,605838
vOfCn,2091-01-31,6609,634464
BTaZB,2049-01-20,4144,103600
Bxwxe,2084-03-28,7768,248576
aaCPZ,2084-05-25,4024,148888
BlIdp,2102-04-22,4288,180096
VBYtQ,2078-08-01,3522,313458
ZpOOw,2104-09-09,6650,212800
fRyHQ,2103-07-23,8201,164020
ttEre,2033-05-01,5547,449307
XfzNT,2094-08-11,3426,99354
KFoSd,2060-11-07,8617,180957
WTDQv,2121-09-11,8117,178574
MkNMD,2116-04-02,3781,268451
KBamU,2031-11-10,5745,499815
xViNc,2043-03-03,5405,248630
gKIyA,2030-11-12,6335,152040
OdkJD,2048-11-23,2408,84280
zxAJF,2076-08-28,9363,159171
Igdvq,2077-12-20,8677,260310
wiIhA,2085-02-22,9652,849376
FnFgI,2101-09-21,2562,17934
wJMYW,2056-12-31,7836,470160
mjplW,2115-04-07,9942,944490
eDTeH,2031-09-13,7796,116940
TIOBi,2047-09-30,5529,259863
xwKsc,2037-11-18,3632,174336
stMiO,2035-09-03,7701,223329
HawXD,2108-04-26,6121,410107
rfDaa,2114-02-13,9995,839580
OXAud,2062-01-09,9037,731997
lglks,2088-05-19,8562,231174
nTacC,2088-09-20,5043,413526
SeDoA,2085-06-09,7679,445382
TGccw,2035-05-10,4962,233214
XBWmR,2030-11-16,4359,91539
gykMD,2091-07-26,7526,496716
wEQqZ,2115-03-18,3745,247170
NyJnU,2106-01-14,2683,16098
DXhHc,2034-05-17,2055,199335
qDvAh,2027-03-27,3775,117025
nUTHk,2092-10-14,6694,194126
acGxm,2102-11-26,4146,203154
shnja,2046-11-17,7524,722304
KFUGw,2069-07-17,3116,133988
UDpYo,2071-12-09,7858,400758
LplpW,2029-11-11,6684,621612
aZUOR,2103-03-25,8048,659936
FWGHn,2036-12-09,8087,40435
LtwFp,2108-09-26,8924,580060
bRHtm,2033-12-01,3146,223366
MkghG,2056-02-17,9852,591120
Ikadb,2075-02-25,6662,559608
HZIVT,2033-04-04,6926,187002
WDVmp,2100-02-15,9056,715424
ozDIX,2043-08-07,3791,322235
qIDXq,2118-03-17,6091,91365
CTQfN,2089-04-30,5213,99047
QgAhx,2109-11-17,3068,300664
slAcJ,2066-01-13,2232,98208
vmrLU,2075-10-31,9501,256527
yTHEh,2057-02-04,2244,121176
lGoVa,2100-01-19,4434,101982
IRJuG,2104-06-20,6910,663360
psBFq,2034-12-08,6400,211200
VbuxQ,2064-04-27,6516,579924
uKndT,2066-04-17,4882,63466
fxCIy,2028-08-23,4794,67116
zGyGG,2087-05-16,9456,264768
uAkbh,2062-04-14,6620,430300
EwABN,2071-12-02,5920,301920
bxvtl,2051-03-03,7122,655224
mqxxj,2077-03-12,4325,406550
tsOJz,2055-09-29,8068,677712
GzhSX,2106-12-05,7712,485856
kvryu,2038-11-22,2783,86273
ZwgUp,2040-11-19,8614,344560
NUeWz,2066-12-31,9848,906016
vKyIK,2028-10-17,7290,335340
AmWQO,2030-11-03,5338,357646
fQyRo,2045-01-10,5301,68913
hjPHN,2054-07-08,2610,80910
POqse,2103-03-08,7116,498120
EVDgI,2084-02-17,7960,222880
IPcfn,2089-06-25,8823,282336
MeMGs,2071-11-15,8907,124698
jAhpX,2073-01-24,2532,17724
uGDff,2042-10-25,6461,549185
gOkdO,2116-05-06,5586,379848
jWIre,2122-08-23,2027,170268
fHpMI,2074-12-04,9295,659945
lVMVN,2074-04-17,9274,166932
GSRWU,2087-11-07,5993,167804
idOvW,2058-07-29,6239,56151
VWqbE,2032-01-10,7935,737955
vLmKV,2067-02-09,4072,337976
aWOOV,2096-09-15,5886,235440
kRrkx,2096-10-24,3375,337500
QkEUL,2119-08-25,4843,198563
uFpQH,2028-09-04,5771,375115
rkxtL,2039-11-20,6265,150360
talwS,2080-08-13,7956,588744
UaAMB,2029-03-03,6598,488252
UAeYW,2071-12-09,5255,194435
eyUEn,2105-11-05,3056,152800
PjnUz,2026-08-07,5160,216720
ODyWO,2102-04-02,8576,334464
VHTBY,2026-12-27,5471,103949
qfuvj,2050-04-08,9000,54000
GWKlk,2122-07-16,3071,15355
uDRja,2103-09-28,3651,295731
xncbm,2067-08-31,2053,16424
QqxEp,2087-07-16,5789,515221
QrNwO,2097-06-01,2598,236418
Sahxf,2095-10-20,8312,714832
oRlni,2032-11-26,2182,13092
pWhCP,2123-12-19,8303,589513
nYIib,2066-03-04,8404,403392
lDLzU,2109-02-26,4110,324690
HSBSH,2078-12-10,6424,353320
Amagt,2102-09-10,9003,81027
eZQuo,2091-01-06,5902,118040
oUUDg,2042-05-27,8388,511668
CbeQK,2023-03-21,9590,278110
ZBfsh,2067-06-01,5946,47568
FvhES,2042-04-01,9877,711144
ldomP,2040-01-04,4360,95920
QnFtv,2073-09-04,9735,642510
eQHIq,2088-09-25,7598,341910
rhihY,2031-03-07,2243,121122
ScgLy,2058-05-11,3159,167427
TxJsD,2078-11-25,3348,277884
XgfTL,2076-12-22,4785,473715
esjbO,2087-03-11,9501,950100
puVXA,2045-04-03,3414,143388
rEUwW,2032-11-16,3831,245184
hAomW,2090-06-05,9025,523450
HtCeM,2117-08-28,5721,228840
AhDNA,2108-02-23,4346,247722
KErsa,2114-04-21,7093,212790
bfbuU,2036-07-11,6537,542571
crBFQ,2106-11-05,6178,61780
mFdLN,2056-02-17,3848,169312
CVBrm,2098-05-23,4656,158304
qDQip,2075-12-28,5229,339885
KUxkt,2105-05-24,8439,219414
qQbgw,2103-04-12,2067,165360
FBeJv,2104-03-23,9420,480420
kJFpB,2029-04-04,7534,331496
glKdt,2063-01-26,8224,287840
Tocnf,2122-08-21,2238,143232
JcCWb,2036-01-16,3443,20658
pXHPq,2110-05-13,9356,430376
iRpPc,2035-11-23,3608,252560
CjhMA,2071-10-13,7491,254694
mwCWY,2105-07-14,6929,339521
BfPZz,2091-08-25,6817,511275
XAFCB,2040-07-20,7630,312830
hQLuY,2101-05-27,4807,283613
bKFVJ,2058-12-08,3731,138047
cCncM,2084-02-03,4065,178860
NmlOX,2028-07-07,8523,161937
Gmust,2076-04-12,6032,560976
Rxykd,2118-01-21,4766,324088
oWaGI,2097-05-26,5422,48798
RsycJ,2072-10-08,9259,518504
RLIcT,2023-05-18,2430,63180
