StoreCode,Date,TotalSales,TotalAmount
xYRIJ,2054-06-09,2839,156145
mQdRc,2044-09-08,3672,62424
PTuRg,2085-07-19,7208,648720
sBYvZ,2082-08-23,4423,97306
obwvs,2100-12-03,4327,359141
FvafL,2050-09-25,3725,223500
Lophj,2054-05-02,3725,298000
kIGjc,2099-07-29,4872,365400
hzhfC,2115-05-03,7378,36890
VcTBw,2105-07-01,4013,401300
SJmMg,2099-09-09,9238,748278
eFaAS,2078-02-21,2895,112905
GAZpr,2060-05-17,5198,140346
RzlSK,2055-08-27,2660,162260
WxaxZ,2081-11-19,9345,532665
VwQUS,2117-07-13,4116,20580
wGTkG,2097-03-01,2607,119922
xhwRj,2088-11-25,9576,153216
SJElI,2109-12-02,8242,486278
KUzqX,2050-04-25,7607,623774
aPylH,2079-04-17,8385,444405
meNtD,2057-04-03,7871,275485
pIQTk,2104-04-22,4924,428388
ExDQm,2050-07-10,8619,422331
bXRMv,2118-02-12,2992,182512
yBnce,2111-02-04,6122,575468
scuvi,2123-03-19,3095,198080
pgqEq,2109-05-27,9029,451450
ytYLT,2083-05-24,6835,594645
LDiYP,2053-08-08,4734,37872
WKkXA,2083-01-09,3450,120750
ABviR,2058-07-26,4601,197843
hJegb,2122-02-18,5869,416699
HKTiq,2108-09-12,4227,33816
OHnow,2077-06-04,3309,241557
FlrAk,2108-04-02,6234,386508
RFgpa,2089-08-02,6311,50488
saQBN,2078-09-25,2896,81088
Jkjcg,2081-07-06,9295,827255
nPQjP,2104-03-28,9604,124852
NdXau,2035-05-13,4370,367080
eNHsM,2096-03-17,5177,388275
ntjoe,2066-06-27,5234,193658
uJhPn,2033-08-10,5511,308616
AXiBL,2074-02-27,4377,179457
CqZhn,2083-04-29,3025,166375
CYcPN,2037-10-11,5109,143052
DpXrY,2083-02-01,7142,685632
JZmGM,2093-06-24,4564,177996
NAqcA,2074-10-16,9793,48965
lTPEo,2023-05-29,8870,505590
sTXYe,2101-09-11,5258,510026
gsXOr,2083-09-17,4241,55133
YRwUE,2081-04-02,6175,209950
RHAuO,2094-06-01,7012,119204
INYMj,2075-10-27,2679,83049
qNgVE,2035-06-11,4934,330578
bPUCM,2090-02-05,2147,96615
NyHOc,2043-08-10,2957,156721
pwnlB,2064-04-10,5768,46144
jcBdh,2041-10-21,5647,400937
byOjC,2054-12-25,8165,816500
AaqJK,2096-11-06,6478,557108
tzcPa,2103-08-17,7043,338064
Hkqpu,2092-03-02,7143,521439
Iizvd,2095-07-02,5163,423366
RDqil,2112-11-29,5904,454608
uHVWC,2110-04-19,3304,247800
RJhmE,2114-06-16,7272,327240
XvqqP,2101-02-20,8449,591430
xWhJf,2028-06-08,4995,174825
yGLBj,2088-01-20,5106,45954
dNYXo,2028-02-04,8779,438950
synBh,2117-04-17,5192,342672
hgXTv,2026-07-22,7358,154518
QscgK,2047-01-07,3817,152680
uDZNS,2042-08-31,2234,140742
gYdPd,2058-06-23,3233,100223
swMcN,2043-06-03,7122,85464
huOCi,2034-05-13,9249,323715
XKpkB,2032-02-04,7137,699426
IQIoQ,2075-11-10,9694,630110
Pqibt,2026-09-27,7854,541926
QLYru,2050-11-21,7023,547794
prNjp,2085-07-25,5446,114366
ywDgw,2075-02-25,5411,183974
EOuGi,2084-06-04,7876,582824
qGCvQ,2034-11-03,2676,195348
IwMFG,2101-06-25,2602,202956
RNCWl,2122-04-23,6207,86898
iufYB,2117-03-11,6986,195608
anlBU,2049-10-22,8520,349320
SPPBt,2123-09-09,9258,768414
uDaMI,2024-09-26,8891,151147
abUtW,2024-01-09,6013,180390
bceYY,2118-04-01,3907,261769
yIpfP,2055-08-13,2937,88110
iapZh,2059-06-18,7791,373968
xqxiX,2035-05-23,9921,555576
GpVwe,2085-11-27,4777,277066
TfCjo,2087-02-06,9844,216568
uSIuL,2041-12-13,7995,431730
DKhMG,2106-08-19,4571,457100
UMzIr,2073-12-22,9317,186340
JEcPe,2043-04-26,9664,705472
dHOWb,2067-01-05,6228,174384
MTtET,2056-10-07,4440,146520
cDvSm,2042-05-22,6772,453724
YqlzQ,2115-12-03,9749,643434
TIIHZ,2056-01-18,2345,89110
tQEig,2025-02-11,9771,478779
zEpHg,2077-02-09,9680,706640
EJFNk,2108-05-24,3075,172200
AvbxV,2089-03-22,8414,513254
HpTWl,2039-08-14,6700,167500
QCjmN,2045-03-07,9795,666060
tzeZO,2043-02-23,9614,278806
Kwcjp,2035-12-13,7021,407218
pcROx,2070-11-19,6668,386744
gAMtd,2079-01-29,2902,148002
VjKsx,2104-07-24,3381,253575
svunt,2032-09-24,6764,54112
YuwRT,2028-03-06,9641,617024
hPeiL,2102-11-08,5225,292600
uadTG,2078-10-20,8858,97438
CcTQy,2065-06-28,6810,251970
MfVCP,2117-05-01,7079,530925
gfSXb,2055-12-12,7212,137028
GPemI,2033-01-13,6882,502386
LohWj,2050-02-04,4967,168878
AlHDZ,2067-04-28,6948,500256
rykeP,2054-07-25,9231,286161
hAfge,2089-12-24,4577,270043
HMraQ,2093-07-23,7945,95340
eRGZG,2065-06-21,3674,132264
BzeNi,2082-08-18,2960,50320
dnagi,2037-01-22,8817,555471
JIrDE,2060-04-03,7717,347265
hYddv,2048-09-30,5898,542616
NvIxY,2098-03-07,7323,717654
geUiu,2038-04-22,2627,220668
vFTOt,2057-09-30,6496,610624
rLEAw,2087-03-21,9743,175374
jTOEa,2039-09-16,3060,143820
UufKk,2119-06-26,3620,173760
NaMdF,2105-04-18,4488,107712
vGgMR,2087-07-21,9662,618368
pqzjt,2070-11-03,7195,323775
qoWVi,2096-05-02,4374,223074
EzcZR,2105-08-22,2002,50050
XdLFb,2039-07-05,4793,416991
WqIEX,2087-09-28,9735,301785
KsXVw,2055-06-28,3040,145920
pQOhV,2084-09-20,7197,395835
sQwdy,2098-10-17,3514,189756
jaMrl,2101-11-07,6621,165525
GRjmN,2108-04-27,2770,210520
emfQE,2053-02-03,2596,212872
wRGlS,2050-07-11,3905,273350
YxXHJ,2089-12-02,9481,815366
JHBjS,2091-06-08,5085,386460
vyoFP,2074-01-25,5956,500304
cIism,2060-11-16,6743,485496
OSbey,2090-06-09,3541,336395
RLQox,2098-04-23,5710,262660
DLXXM,2115-04-12,7718,54026
oFMyv,2068-05-31,6839,82068
FMBqm,2031-07-28,6691,274331
RNPtE,2041-02-14,4465,245575
zpakt,2047-12-21,4029,326349
NLIXr,2080-01-12,9902,683238
LWokn,2103-03-09,2336,193888
mEnMN,2088-01-07,5304,74256
jikCb,2029-01-07,9625,712250
hMhBO,2094-12-01,4697,455609
iPoPi,2042-08-19,4348,30436
dqwSi,2108-04-17,5469,426582
fQpRI,2058-01-01,2734,32808
PqbsG,2069-11-12,9917,842945
DTWMq,2046-10-29,5478,158862
gwbWS,2054-03-11,9594,211068
yaSLi,2106-08-31,6298,233026
NSXnP,2038-03-01,3073,255059
btuqq,2061-03-29,9557,831459
rGKjc,2118-06-08,8197,204925
AMajW,2113-06-16,5495,390145
zmeiH,2026-02-16,9013,297429
UodQV,2058-12-23,7540,256360
kFoXg,2044-07-13,6360,508800
aVuXr,2052-08-26,8096,364320
uCgMd,2025-10-04,9823,707256
hRuRL,2104-02-20,8713,270103
tBSGm,2100-11-18,3647,215173
QJNYu,2033-01-03,4998,129948
NUyOZ,2121-08-21,6535,555475
qSebG,2071-02-14,4328,255352
HXgiL,2122-10-01,7334,300694
dziKG,2045-05-02,8270,57890
xjIiO,2074-02-05,9166,669118
rpbLk,2112-09-26,5524,176768
DZcGC,2025-09-28,9706,495006
CRFfQ,2096-06-20,8400,277200
OiMKI,2077-12-07,8056,563920
BTAjc,2052-11-11,9482,161194
XXAjT,2066-12-06,7853,212031
IsNDn,2074-09-02,9071,371911
QaUMN,2104-07-09,3989,183494
wurcK,2083-07-31,6625,251750
kpmEp,2039-09-22,7509,52563
iyUdi,2085-10-23,4989,234483
TUqOz,2073-04-18,2549,73921
TQhEH,2032-09-29,7891,228839
vNjvh,2054-01-23,9668,135352
nCpCR,2038-01-01,9965,269055
OisEW,2093-08-20,9717,252642
rzWpv,2078-02-19,5227,141129
raUeR,2029-12-19,5576,289952
Nmidn,2075-01-19,2736,169632
TFkna,2100-11-13,9664,879424
fwNoW,2070-07-07,7427,118832
Pfnjx,2100-05-22,4515,54180
gnIxY,2059-05-19,4382,315504
eQsqH,2097-12-21,8531,230337
ekYdJ,2023-04-12,4108,299884
UqncH,2036-05-10,4871,292260
bHvQY,2053-07-19,4466,40194
ooFMl,2051-10-21,5040,468720
BHMMR,2050-01-24,3744,82368
iNHre,2025-12-25,6555,412965
vneIJ,2049-01-13,6716,570860
LtozY,2082-01-11,7242,166566
rDduE,2063-11-16,6559,472248
yfBSp,2083-12-06,4030,56420
hlorh,2051-01-18,3858,354936
hFHEe,2098-09-24,5251,299307
ueVpT,2070-03-30,8548,846252
kARRM,2099-01-20,4262,225886
HeRgG,2057-04-08,5198,166336
KtVeF,2047-02-24,3572,300048
TYMCc,2101-06-22,2709,65016
rPlyx,2074-07-02,8495,781540
RwoJX,2092-04-07,9658,801614
RnfWE,2098-06-10,9426,584412
dLNJC,2045-01-20,2757,250887
wRVSD,2036-08-08,2005,108270
naVXO,2041-05-19,3271,55607
Vhrir,2120-04-25,8889,595563
xnqgV,2122-07-01,9930,705030
UAlSz,2105-08-03,2085,179310
soSos,2039-01-15,4937,217228
pBadJ,2046-06-27,2539,73631
DiAjh,2042-09-23,8021,264693
MGHhA,2040-03-12,9541,667870
rWKmx,2060-10-25,7623,716562
JuHHk,2072-10-06,4663,251802
gosJF,2024-07-20,4409,163133
wEXNf,2123-11-01,8351,359093
erENa,2081-02-20,2675,230050
KIYze,2122-02-15,3702,325776
ZITXO,2107-05-10,5536,293408
ukwKz,2029-02-03,6789,488808
fROpz,2065-10-21,7427,141113
SOpJC,2080-02-21,5936,261184
dEUJN,2087-09-16,3305,23135
SIymk,2113-01-31,4857,228279
dGlTK,2063-01-14,9087,608829
rKzml,2050-09-04,2598,109116
lbbAI,2086-07-19,9547,525085
DJjpR,2106-02-21,4552,282224
hejzM,2045-10-26,3940,59100
oZZEy,2030-07-15,8117,714296
HytDf,2071-08-27,2107,166453
ImKgR,2074-12-19,6898,165552
bzqhj,2043-10-29,5893,388938
JtNFm,2088-10-10,9405,827640
gIBGn,2029-03-14,9159,778515
BYHfs,2054-01-19,4978,64714
jSYfC,2108-11-12,7244,608496
XfDRz,2035-09-02,4332,398544
wuyow,2098-10-21,5542,504322
GhoWI,2040-05-27,9066,45330
LWALp,2075-09-17,7658,153160
kImZj,2030-04-10,3451,48314
xUZHW,2112-10-17,7988,159760
XHXCu,2119-02-25,4718,415184
LrRYP,2071-10-02,5548,194180
ZTCzx,2069-03-20,6192,30960
GaflA,2109-02-15,7209,288360
xXQVx,2081-03-09,6702,536160
yoPMM,2118-02-03,5775,75075
fnifp,2080-11-16,9409,348133
UBiHD,2117-07-17,3437,89362
pHkIy,2109-02-23,3101,173656
hAamr,2091-09-16,3270,62130
NGGPn,2115-05-03,4779,281961
PieYt,2103-11-09,2646,259308
BBviV,2051-04-19,5043,121032
WGIMR,2071-04-08,4882,346622
Fcoqj,2065-10-29,7695,430920
zxbcV,2034-01-22,7672,613760
aqXjv,2123-11-11,2134,200596
HwABJ,2100-11-07,9318,391356
pwxsm,2121-04-18,4551,213897
AxKjw,2056-08-27,9458,198618
KhQou,2070-04-15,4581,348156
FVLXv,2030-12-29,4304,77472
LzYQM,2047-02-09,7359,684387
eiFNn,2101-09-30,6538,653800
HTneU,2094-01-24,2058,61740
woWTU,2059-06-07,9781,606422
afDKH,2042-05-26,2174,10870
fXnQd,2087-03-07,7570,529900
nDWOq,2048-11-28,2354,77682
mgRkA,2040-05-20,2342,187360
rwALY,2048-08-29,3436,182108
bGjFI,2123-03-24,2964,260832
OjAxV,2025-01-08,7172,315568
pliSK,2096-10-17,8441,346081
dkzSF,2041-03-08,9094,291008
MuwFP,2071-09-21,8150,105950
cfFWu,2047-09-27,9123,364920
xfVbw,2042-04-23,5615,482890
xBRCe,2027-01-01,9899,247475
AiXGp,2051-10-27,4014,84294
COxZZ,2039-09-07,6436,540624
DgDLy,2031-03-06,2103,54678
yqSqM,2089-09-09,3814,114420
KuELV,2062-04-17,6713,389354
LQmGM,2084-09-16,6859,397822
gMrrU,2073-03-06,8505,272160
yYKlJ,2038-07-24,7873,346412
vlExD,2073-03-27,7975,71775
unHPa,2042-11-07,2633,42128
Ijovy,2097-12-08,4482,416826
jPInm,2089-04-02,6544,588960
gkiUJ,2058-01-13,8246,775124
cSwhe,2103-01-15,6718,309028
zKGLk,2037-07-19,6094,335170
HRRep,2034-10-26,5940,487080
cAurE,2030-06-09,9908,148620
YhtWY,2063-07-26,9202,266858
eSItw,2062-11-17,7579,629057
flkSX,2038-05-13,6052,332860
ltOdM,2083-11-13,3301,247575
iwuQa,2035-09-16,2504,195312
KcZRO,2067-12-18,9292,269468
yGEPn,2063-08-07,3029,296842
ZPCiI,2108-02-09,6214,484692
clyey,2066-01-12,8159,571130
ptuHY,2029-08-06,3441,55056
DSLiG,2025-06-06,7482,127194
tkjTV,2085-09-12,5743,258435
jpOue,2082-04-20,5119,138213
gHtBk,2026-08-11,5355,74970
HaQbW,2103-07-11,5777,392836
lPFrF,2106-07-13,7527,496782
zNqnr,2042-07-17,6923,429226
oSLEf,2046-07-24,6764,202920
XOeGK,2096-03-29,8780,175600
MkhmR,2113-04-14,9610,634260
HDFVh,2040-12-06,2525,12625
bZNrv,2037-08-16,2631,57882
qqMRa,2118-11-18,4842,188838
yuPlp,2102-10-25,7433,646671
EgDVY,2078-08-06,3170,164840
oJRnH,2097-11-13,9738,126594
Ulvwf,2071-01-14,7628,266980
Zdkte,2101-08-05,5182,150278
vuCOP,2122-08-07,2281,18248
kLAcH,2101-08-14,2768,30448
XGhbO,2062-05-08,4297,339463
XQaHJ,2123-01-31,6383,223405
xHllz,2109-01-25,9310,763420
XEmIJ,2087-07-09,5900,259600
orpMr,2038-12-05,2465,66555
jyrvB,2038-04-17,9363,458787
DiWdM,2039-03-01,8096,599104
pJbdt,2101-02-26,6792,455064
aQesR,2023-05-16,7153,507863
yaVEF,2088-05-14,2727,179982
NRoJG,2060-03-04,7861,723212
aTfZz,2032-11-20,8226,748566
oWLEE,2044-01-13,8249,90739
yutoT,2069-08-26,2803,162574
dGvdC,2027-03-07,9284,603460
AYYHE,2087-12-26,7590,311190
Pqphe,2047-09-01,9520,828240
VZEKW,2107-10-22,8113,292068
WRVNv,2102-03-14,6350,527050
iHfaD,2038-06-28,2556,115020
alDAd,2039-11-01,8952,286464
flZxQ,2049-11-04,2101,46222
NoAhW,2072-06-07,9854,650364
MRUez,2115-11-12,7395,59160
jqVSB,2069-11-03,4720,37760
aEZLq,2092-08-20,2007,170595
jFHnp,2060-09-08,8022,328902
niuao,2048-11-26,8833,485815
uxoTY,2067-10-24,7406,274022
QfxWo,2114-09-13,8718,505644
AgdDr,2051-11-24,5520,386400
zDqyD,2082-11-06,8953,429744
DQdfx,2095-07-17,9880,948480
GrqPo,2046-10-12,8668,632764
eSTsG,2079-11-11,5861,111359
oqAWv,2083-03-29,3047,213290
TbVIw,2024-06-14,4754,57048
FCIWC,2064-12-25,2385,54855
wAqsT,2035-03-24,8513,561858
UmHsj,2059-08-05,5280,68640
aOMVv,2062-10-19,6235,99760
DgKsH,2094-07-21,4092,85932
XAQvR,2069-03-10,5411,508634
VMttA,2079-05-19,8638,198674
RMmcx,2038-03-15,4354,330904
fGpJo,2109-07-06,3908,226664
gQLfK,2111-04-08,6793,523061
NwOBS,2122-06-08,5932,189824
vpVkm,2046-01-11,7694,107716
BvaxX,2097-06-19,2083,181221
WkQEr,2054-10-18,5200,26000
NEJMD,2040-03-13,5615,533425
iWElQ,2065-11-14,2549,94313
uBeRU,2080-03-31,2707,48726
IGvms,2104-04-11,8446,456084
QtidG,2057-06-28,2805,50490
QAbBt,2119-08-13,2666,173290
GlqCH,2028-07-21,7665,590205
clIpF,2067-06-16,3430,229810
hgYlA,2089-01-03,7848,266832
GXuAF,2107-07-07,3072,107520
aTYKa,2033-11-25,8935,455685
jDKYr,2034-09-17,9052,697004
HpDxV,2102-11-22,8971,287072
yKFQJ,2080-12-17,7399,421743
mYRzy,2062-05-17,6599,197970
YbrVf,2025-06-26,9271,713867
OnxjQ,2036-01-01,6290,389980
TSqRr,2101-01-10,9950,935300
NDtjR,2112-01-19,6855,342750
kPsmd,2090-12-18,6951,389256
GeMWZ,2114-10-27,2838,105006
Dgwbu,2105-10-14,4857,446844
RJOUN,2064-06-27,2556,38340
KOOGk,2083-09-12,4888,190632
etwzA,2107-07-06,3680,206080
gkJwL,2123-04-18,7669,130373
TkCEQ,2061-04-01,8331,474867
mfVba,2079-05-07,3212,86724
iVjoX,2051-08-26,5119,117737
xNjcJ,2109-06-24,7430,245190
GQUGT,2068-03-22,9695,639870
YaHYp,2058-07-28,3305,66100
XPLIp,2080-03-17,8407,277431
KhXqf,2050-03-23,5332,458552
nBQnc,2052-03-13,3920,325360
TbFwW,2114-07-11,3827,191350
kNhde,2043-12-13,6664,419832
dhFID,2083-09-19,6369,611424
EZiaQ,2046-11-21,4518,153612
sLFmF,2035-09-21,8997,719760
toqFu,2102-03-13,5350,363800
PdveO,2111-03-05,7745,69705
BzZTV,2066-10-25,3786,45432
khBfg,2095-08-14,2164,192596
Brbyo,2090-02-13,3996,355644
hxCJQ,2100-07-09,8030,56210
PXenY,2032-05-03,6905,552400
cwtDX,2081-02-02,4254,204192
eUPbR,2081-11-18,8239,403711
WmlnQ,2115-06-29,8402,814994
kOlaN,2087-09-01,6622,370832
yrQct,2058-01-01,8687,495159
WJdpA,2026-02-18,8686,512474
fXWVR,2119-01-08,4927,39416
NMxTB,2101-09-24,6575,210400
pUtri,2050-02-06,8491,534933
wnZIE,2039-04-22,4130,94990
TgYFa,2082-04-16,3195,182115
aNprq,2101-06-08,9388,366132
FLcJk,2038-11-04,2818,47906
DsvRZ,2072-09-18,3361,329378
MUHIO,2064-10-12,6988,440244
PnQku,2064-10-16,7961,119415
auapI,2100-02-15,6378,191340
OgydP,2034-03-29,5974,567530
zFXxM,2028-07-16,9471,833448
zQzLp,2107-06-08,3128,287776
FIAJK,2050-05-06,6732,53856
fhhcY,2070-06-12,6153,541464
zghcv,2061-10-18,5697,336123
KIJls,2115-11-23,3819,84018
wdpvP,2112-03-08,8504,850400
fFXEw,2070-06-11,3806,304480
qYLhG,2093-08-17,6656,519168
VuEHV,2101-06-22,7549,566175
GlgRx,2085-05-13,3864,139104
nvdSW,2111-04-29,4969,318016
kOoCc,2077-05-02,4689,164115
UbVdI,2122-11-12,2762,168482
NssPe,2050-07-05,8869,674044
xFuoR,2112-02-25,4624,397664
DTMgX,2040-05-17,4667,107341
mlJlb,2101-08-17,9501,228024
ymBoG,2037-10-21,5030,467790
IaTIL,2041-03-30,9588,383520
RDRbk,2079-03-26,2385,107325
PEdzJ,2106-03-18,4198,163722
uvYKG,2087-03-13,9398,723646
kaKpY,2028-04-29,3489,73269
SeXAD,2036-04-07,6758,669042
QMmbL,2092-02-10,9268,685832
AGZKo,2036-11-08,5743,183776
TScRb,2115-05-08,9838,521414
KGAMJ,2107-03-23,3682,55230
JViUc,2040-02-17,9903,326799
KAhnw,2100-01-09,9191,468741
xhPHG,2087-02-04,3829,137844
ZSErb,2071-06-13,7812,70308
PuWMA,2095-07-01,2569,179830
IXpTk,2066-05-02,5881,305812
soqBT,2078-08-17,9096,90960
UYTSr,2061-08-26,7961,71649
cfLcc,2023-10-05,9402,620532
LCmQP,2115-04-02,4865,243250
zQebo,2086-04-15,7879,236370
hWvFA,2097-01-11,6534,39204
tqpRp,2043-04-08,4630,115750
hUecU,2086-05-29,3202,217736
wyZhm,2088-04-24,3297,293433
EOVmQ,2069-09-11,2155,170245
wdJWS,2038-02-01,8866,416702
vVlLg,2114-06-26,8090,145620
dvYIP,2093-02-19,9437,547346
EYsXj,2097-11-10,4396,215404
IJRUx,2082-03-11,4444,22220
BQvxj,2078-03-06,4991,444199
MZeaV,2077-11-25,6663,379791
GdwjX,2100-09-27,7072,318240
XzDRI,2096-07-15,5704,308016
SfoCb,2057-08-19,6094,30470
XHZpl,2029-08-17,8807,264210
qhGWw,2109-02-28,5912,325160
EyAMJ,2096-12-19,4577,224273
cOkai,2080-08-21,9057,661161
ErNKN,2048-08-03,6663,359802
LUZXk,2078-10-22,5915,278005
LCbTC,2028-10-14,8751,210024
aFBqj,2070-04-23,4436,279468
LgLtU,2102-04-24,4191,268224
SVJuK,2025-10-11,8105,810500
VgqlC,2105-08-31,3743,142234
lNIwZ,2092-07-09,6875,543125
nrDwj,2047-11-12,8702,417696
mTYLg,2069-07-07,8340,316920
kZqaY,2068-09-03,4217,181331
biUrp,2071-06-17,8409,269088
dySwt,2051-11-28,5502,176064
nXTSo,2051-02-28,3720,159960
NYJYP,2029-09-03,4026,402600
TdqRz,2105-09-17,6851,493272
DLuNM,2029-01-06,5679,278271
iOdxH,2068-01-20,7585,364080
gKrAl,2036-04-24,8023,513472
qjOML,2093-05-29,2122,178248
vzFzF,2100-06-13,3077,27693
IedHV,2043-08-23,8034,465972
eZrvP,2084-06-29,4080,69360
iflfM,2023-06-25,5087,381525
ylIMC,2024-08-10,3674,213092
VMeqN,2026-01-18,5191,415280
AwOZr,2090-10-22,4195,327210
SiIRG,2056-10-02,3480,184440
KMQJh,2042-04-23,3010,30100
ZkYJi,2061-10-12,5518,71734
QivYi,2061-06-10,2998,125916
jdRdI,2114-12-27,7023,477564
dlRPu,2093-03-23,3529,264675
AEzua,2057-06-03,8491,636825
udeoO,2120-03-25,8787,588729
tIbkH,2103-11-07,5820,64020
jnckU,2091-05-22,5149,154470
UqKHU,2072-03-24,6659,253042
fvvzF,2084-03-28,7957,143226
ubBvJ,2058-11-26,3893,23358
jcBKP,2043-03-30,3729,82038
MZufH,2119-07-27,3789,30312
leBWA,2083-12-12,8251,156769
FZkIh,2122-12-02,3288,279480
QcxGX,2074-09-25,8850,79650
OYDFS,2098-01-13,3570,185640
CWpDO,2060-09-15,3005,111185
yMpVe,2053-02-28,8312,257672
NHPBK,2052-08-09,3772,260268
BTfXS,2121-01-31,5520,391920
GYwgd,2067-11-21,6177,457098
SJHSM,2071-05-12,9804,333336
eaOwZ,2035-10-16,8541,555165
GegCn,2053-01-24,8785,245980
CVdHm,2097-07-29,8851,654974
piDSU,2064-12-01,8860,708800
uHFdq,2067-10-04,9490,161330
VBvsZ,2055-11-27,3528,109368
OaonV,2105-12-24,3333,149985
WxCuC,2068-08-19,7337,711689
lrdmQ,2083-05-03,9213,304029
XDBOn,2078-05-21,7803,101439
zKiCg,2121-02-26,3898,132532
GhWjC,2098-01-08,6642,285606
rLgcW,2031-11-04,8674,260220
Kmhev,2076-11-18,3514,56224
JMnTL,2047-09-11,4019,233102
tygbv,2107-05-11,4785,153120
KSaTN,2037-09-10,5404,389088
kYhLY,2107-01-28,5717,137208
IQpeV,2058-10-30,8830,591610
SSGhM,2081-04-23,7763,535647
qMQqC,2064-01-10,5397,269850
iaKlv,2090-10-05,6703,254714
uTDfX,2097-01-04,8831,379733
EywWq,2104-04-23,9484,493168
YsTui,2083-12-13,9095,154615
KNCJS,2113-06-10,6943,347150
WuKsx,2066-12-23,4456,182696
ANVEy,2041-03-10,2062,28868
UWaYX,2116-07-15,2401,14406
ssYLB,2101-05-19,9662,695664
setOB,2105-04-14,7745,720285
hsrSA,2062-03-26,7484,82324
kqluk,2114-10-05,7067,452288
JYZuR,2087-11-16,2018,34306
STRTS,2064-01-18,3996,127872
qTePA,2041-12-20,2942,205940
mSMBw,2060-09-24,4179,330141
dDwYL,2103-08-19,8455,558030
Xgsru,2116-09-18,7182,272916
ZetEh,2096-02-17,8775,614250
vlvxB,2036-11-03,3769,192219
PGFlN,2071-07-16,7677,721638
hwJkd,2103-09-19,3914,301378
jtVyk,2120-08-07,4867,58404
rbgKb,2075-12-25,6798,156354
DUdIG,2025-12-09,8981,682556
GYZVK,2070-02-21,9015,288480
QliAf,2097-12-27,7330,234560
NlLfn,2059-12-06,4345,308495
tmKjH,2118-08-10,6345,177660
kqimz,2113-06-10,4845,77520
slAfl,2111-11-26,7861,369467
Vahai,2023-03-29,4724,170064
tXPLn,2120-07-19,9502,465598
ePGqv,2023-02-28,5933,207655
zCCRP,2042-03-21,5124,138348
hMOUE,2076-01-10,5455,469130
ntrCa,2046-03-03,9949,865563
GmWQr,2099-09-21,3717,230454
egwMA,2095-06-19,3803,76060
HaEgD,2086-12-20,7920,190080
xdCJc,2045-01-10,2034,50850
okJyN,2051-01-11,8707,287331
ThPsv,2111-10-15,9545,954500
VWPwm,2024-01-28,9926,476448
UdIGN,2029-02-05,9535,619775
rHBoM,2114-04-21,4896,151776
AjNQi,2109-01-21,7139,399784
nHGfU,2065-01-16,9729,175122
vwXuA,2099-09-18,6547,248786
ZJRDH,2077-02-21,8213,172473
KNnBR,2073-05-16,8775,780975
JubAv,2100-09-12,7797,233910
MJXcE,2099-09-09,7911,759456
lzuFZ,2122-09-20,2371,184938
NbkzT,2119-05-27,9401,103411
dbLLF,2107-09-15,6627,364485
CGXWX,2039-10-17,9972,937368
Lnbox,2039-07-28,9254,897638
OOCWw,2039-06-05,5582,329338
oJjpd,2094-10-16,9501,247026
gEHsH,2028-01-08,7851,486762
wzYak,2116-12-20,4720,193520
zgXpN,2110-10-26,5117,35819
oyfDZ,2035-05-17,2968,184016
OKaQl,2092-12-04,3532,63576
rNDTc,2054-02-04,7712,46272
vZRdZ,2049-09-24,3137,225864
PEvtn,2116-07-21,6781,447546
sYwQV,2026-09-03,6077,303850
KBwCt,2087-07-27,4332,151620
mPuGW,2098-03-02,4150,373500
yTBDy,2108-12-16,2449,137144
CueVE,2099-05-04,8345,492355
qkxue,2110-07-08,5233,256417
LYhDl,2035-10-16,8934,268020
gndlW,2088-06-16,8863,70904
Lmlko,2104-04-22,8436,261516
JWBfD,2042-09-29,3016,259376
bIJKs,2110-02-11,9103,455150
wqsBh,2119-09-22,3244,155712
UcLrz,2113-04-08,7893,663012
QOSbc,2053-11-20,9378,722106
sMqHg,2031-04-14,2921,274574
ehiBf,2052-09-27,5727,337893
ddZJd,2116-06-21,9800,823200
CrzOh,2111-07-28,6545,379610
RDaEM,2029-05-20,5806,214822
djmvH,2031-05-02,8156,285460
ndGUZ,2073-08-08,8892,106704
vOfCn,2054-02-06,7974,645894
BTaZB,2098-01-11,7463,656744
Bxwxe,2089-06-08,9426,565560
aaCPZ,2040-04-11,3599,161955
BlIdp,2058-12-07,3896,323368
VBYtQ,2096-01-27,8188,376648
ZpOOw,2116-03-15,3807,68526
fRyHQ,2114-04-24,4632,69480
ttEre,2035-11-11,8177,523328
XfzNT,2029-08-21,5996,401732
KFoSd,2097-05-08,9084,817560
WTDQv,2052-10-07,5456,338272
MkNMD,2045-08-25,9735,700920
KBamU,2057-12-01,8424,690768
xViNc,2081-03-28,6432,257280
gKIyA,2112-05-17,5476,361416
OdkJD,2110-10-25,3134,97154
zxAJF,2080-05-11,7026,646392
Igdvq,2062-12-10,5178,336570
wiIhA,2115-08-23,2768,196528
FnFgI,2037-09-25,7573,280201
wJMYW,2079-10-13,8565,376860
mjplW,2066-03-21,4453,271633
eDTeH,2108-12-06,4216,177072
TIOBi,2101-12-30,5079,81264
xwKsc,2121-11-15,9281,185620
stMiO,2029-10-20,4311,146574
HawXD,2028-03-10,7452,409860
rfDaa,2117-03-16,9638,289140
OXAud,2079-03-21,4789,95780
lglks,2072-06-12,5918,224884
nTacC,2108-02-08,9361,280830
SeDoA,2121-12-25,9038,316330
TGccw,2038-05-01,6583,263320
XBWmR,2076-09-22,2273,54552
