StoreCode,Date,TotalSales,TotalAmount
ZTCzx,2108-03-11,9595,105545
GaflA,2041-01-16,3628,257588
xXQVx,2035-09-04,5536,404128
yoPMM,2103-09-29,7203,684285
fnifp,2101-01-16,2496,99840
UBiHD,2090-06-14,5962,399454
pHkIy,2030-08-23,8739,681642
hAamr,2063-09-16,2148,176136
NGGPn,2112-08-25,8323,765716
PieYt,2090-04-29,2703,24327
BBviV,2100-09-28,4861,272216
WGIMR,2114-05-23,4165,329035
Fcoqj,2050-08-03,6839,253043
zxbcV,2064-02-22,2639,131950
aqXjv,2106-02-21,2645,92575
HwABJ,2101-10-18,4405,158580
pwxsm,2054-07-18,2501,30012
AxKjw,2058-05-21,5312,84992
KhQou,2052-04-27,6724,161376
FVLXv,2063-10-17,2744,35672
LzYQM,2040-12-27,3839,353188
eiFNn,2108-10-19,3331,233170
HTneU,2104-11-17,5640,541440
woWTU,2091-03-17,4643,227507
afDKH,2025-06-24,9922,277816
fXnQd,2112-04-20,6222,416874
nDWOq,2078-06-30,5285,79275
mgRkA,2109-09-03,2604,54684
rwALY,2093-03-21,7972,334824
bGjFI,2086-05-31,6665,599850
OjAxV,2024-08-29,6162,474474
pliSK,2077-08-03,2641,18487
dkzSF,2122-06-05,6623,490102
MuwFP,2078-03-28,6934,492314
cfFWu,2121-06-12,6456,342168
xfVbw,2056-08-19,3039,176262
xBRCe,2031-11-02,4001,356089
AiXGp,2036-12-24,5280,158400
COxZZ,2087-08-24,5671,567100
DgDLy,2123-09-13,6626,79512
yqSqM,2112-07-28,8439,784827
KuELV,2108-08-14,4762,285720
LQmGM,2048-05-21,6612,409944
gMrrU,2030-11-27,8112,146016
yYKlJ,2024-12-14,3887,252655
vlExD,2110-02-01,5384,312272
unHPa,2058-02-20,9119,100309
Ijovy,2026-01-23,8007,544476
jPInm,2062-05-17,8333,158327
gkiUJ,2026-10-30,3478,93906
cSwhe,2024-11-04,7476,680316
zKGLk,2065-07-22,4827,265485
HRRep,2035-03-14,3048,54864
cAurE,2122-09-03,2599,90965
YhtWY,2048-07-07,7324,549300
eSItw,2121-10-25,7997,559790
flkSX,2032-01-17,7657,76570
ltOdM,2041-12-22,3242,278812
iwuQa,2075-04-15,8583,600810
KcZRO,2080-09-20,2526,199554
yGEPn,2028-12-01,4540,167980
ZPCiI,2024-10-30,4499,107976
clyey,2101-10-20,4702,366756
ptuHY,2116-01-26,9445,878385
DSLiG,2041-04-20,7949,286164
tkjTV,2112-06-29,7298,430582
jpOue,2111-11-14,5826,46608
gHtBk,2023-04-05,5130,282150
HaQbW,2056-10-03,8484,789012
lPFrF,2051-12-25,2972,104020
zNqnr,2118-04-02,2540,203200
oSLEf,2061-04-13,2144,171520
XOeGK,2080-01-04,6875,206250
MkhmR,2038-08-12,5405,270250
HDFVh,2031-08-22,4069,325520
bZNrv,2067-12-29,3722,160046
qqMRa,2103-03-29,4857,480843
yuPlp,2065-08-15,7516,623828
EgDVY,2057-07-14,6798,81576
oJRnH,2037-09-30,6711,154353
Ulvwf,2113-11-28,2818,138082
Zdkte,2100-08-16,9787,107657
vuCOP,2069-11-05,9874,533196
kLAcH,2066-09-14,2217,79812
XGhbO,2059-08-16,9237,129318
XQaHJ,2026-03-20,2591,251327
xHllz,2028-06-11,6655,618915
XEmIJ,2042-10-04,3389,155894
orpMr,2114-01-03,7611,327273
jyrvB,2113-04-19,9338,653660
DiWdM,2081-03-12,4306,353092
pJbdt,2087-05-13,3542,106260
aQesR,2062-06-22,8071,371266
yaVEF,2038-12-18,6102,311202
NRoJG,2076-09-14,6141,411447
aTfZz,2042-10-14,6496,272832
oWLEE,2025-08-22,5369,252343
yutoT,2097-10-05,2434,63284
dGvdC,2070-02-03,7135,492315
AYYHE,2121-11-16,5724,520884
Pqphe,2103-05-12,2571,89985
VZEKW,2073-05-09,5281,411918
WRVNv,2100-05-12,6129,539352
iHfaD,2071-08-29,7243,485281
alDAd,2051-07-03,6625,112625
flZxQ,2038-06-20,7752,372096
NoAhW,2049-07-02,7800,195000
MRUez,2099-01-23,7594,167068
jqVSB,2104-01-04,7364,287196
aEZLq,2123-11-01,2571,28281
jFHnp,2088-05-25,6601,627095
niuao,2083-03-20,7086,155892
uxoTY,2112-07-22,5596,425296
QfxWo,2038-07-01,9264,509520
AgdDr,2092-01-26,4384,30688
zDqyD,2108-10-29,2557,33241
DQdfx,2049-11-05,6114,250674
GrqPo,2099-09-17,4146,82920
eSTsG,2089-06-17,2354,214214
oqAWv,2110-06-11,5040,25200
TbVIw,2079-04-30,9084,672216
FCIWC,2122-10-29,9000,459000
wAqsT,2071-10-22,7633,351118
UmHsj,2078-04-01,8984,700752
aOMVv,2049-07-15,8897,791833
DgKsH,2046-04-15,8331,374895
XAQvR,2087-09-26,7552,619264
VMttA,2099-03-16,9139,265031
RMmcx,2122-11-19,2180,156960
fGpJo,2035-04-05,2114,90902
gQLfK,2045-06-07,8058,314262
NwOBS,2082-12-25,7989,535263
vpVkm,2064-12-30,7954,55678
BvaxX,2046-09-11,3854,377692
WkQEr,2055-11-25,3540,74340
NEJMD,2107-10-19,5387,269350
iWElQ,2064-03-22,5123,194674
uBeRU,2028-08-01,7633,534310
IGvms,2052-02-05,7237,354613
QtidG,2040-07-09,8806,96866
QAbBt,2061-05-23,2655,140715
GlqCH,2041-05-13,6640,424960
clIpF,2078-03-14,2150,62350
hgYlA,2111-01-21,2855,239820
GXuAF,2044-04-04,7404,355392
aTYKa,2037-12-27,3047,207196
jDKYr,2112-08-09,4505,166685
HpDxV,2059-03-11,3311,251636
yKFQJ,2118-07-17,6568,426920
mYRzy,2116-07-10,8100,631800
YbrVf,2072-02-26,7553,422968
OnxjQ,2122-09-08,5476,32856
TSqRr,2117-02-13,5072,314464
NDtjR,2112-04-08,3396,339600
kPsmd,2075-01-04,4160,374400
GeMWZ,2082-08-04,6232,274208
Dgwbu,2069-08-29,3469,145698
RJOUN,2037-06-21,9631,404502
KOOGk,2116-06-21,4989,49890
etwzA,2097-11-18,3252,156096
gkJwL,2025-01-30,3556,120904
TkCEQ,2026-09-06,6154,276930
mfVba,2052-09-18,9202,607332
iVjoX,2090-06-10,9316,903652
xNjcJ,2060-02-01,3645,105705
GQUGT,2065-02-21,9254,148064
YaHYp,2120-05-08,4199,390507
XPLIp,2067-04-04,2191,177471
KhXqf,2033-12-24,6243,237234
nBQnc,2032-12-30,2663,149128
TbFwW,2072-01-13,6507,91098
kNhde,2062-09-24,4143,381156
dhFID,2063-10-23,3645,25515
EZiaQ,2112-10-22,8354,768568
sLFmF,2057-11-06,7632,114480
toqFu,2103-05-18,6645,558180
PdveO,2117-05-14,7202,352898
BzZTV,2079-01-30,7102,234366
khBfg,2099-06-18,6246,505926
Brbyo,2091-04-14,7790,553090
hxCJQ,2099-06-02,4990,219560
PXenY,2053-09-18,6726,107616
cwtDX,2107-04-20,9709,77672
eUPbR,2085-12-09,6059,157534
WmlnQ,2040-12-01,8195,434335
kOlaN,2122-04-17,3799,110171
yrQct,2030-11-01,5628,427728
WJdpA,2063-02-23,2188,140032
fXWVR,2096-08-22,6716,470120
NMxTB,2067-07-05,5559,27795
pUtri,2114-03-03,3277,167127
wnZIE,2068-04-22,9409,545722
TgYFa,2065-09-20,3674,224114
aNprq,2106-10-22,3274,304482
FLcJk,2114-12-09,3498,213378
DsvRZ,2109-02-26,3156,306132
MUHIO,2062-11-27,5946,291354
PnQku,2039-06-08,6620,536220
auapI,2028-08-04,4781,425509
OgydP,2024-03-31,8601,335439
zFXxM,2034-05-14,4937,306094
zQzLp,2042-07-13,9119,145904
FIAJK,2118-12-08,3567,253257
fhhcY,2043-10-26,2322,176472
zghcv,2068-06-17,8154,212004
KIJls,2121-12-02,9168,320880
wdpvP,2116-01-03,4377,262620
fFXEw,2118-03-13,7104,113664
qYLhG,2044-04-18,4900,416500
VuEHV,2090-04-08,7603,319326
GlgRx,2034-04-11,5721,102978
nvdSW,2080-07-17,6337,462601
kOoCc,2081-06-02,4257,366102
UbVdI,2103-08-29,3050,247050
NssPe,2092-03-15,4561,109464
xFuoR,2052-01-04,8230,65840
DTMgX,2027-09-05,3408,166992
mlJlb,2037-03-10,4032,84672
ymBoG,2055-08-09,6930,221760
IaTIL,2039-02-18,8381,251430
RDRbk,2094-11-01,3846,123072
PEdzJ,2083-09-20,4470,388890
uvYKG,2090-04-28,6237,243243
kaKpY,2119-03-30,7492,486980
SeXAD,2029-08-25,5124,128100
QMmbL,2034-01-15,4973,447570
AGZKo,2100-06-25,9372,815364
TScRb,2037-05-27,5423,37961
KGAMJ,2072-05-22,7490,659120
JViUc,2083-12-29,4857,378846
KAhnw,2030-01-20,4063,36567
xhPHG,2066-12-17,5578,407194
ZSErb,2039-11-19,9399,451152
PuWMA,2040-11-18,3688,258160
IXpTk,2103-01-14,7551,664488
soqBT,2045-03-22,4512,360960
UYTSr,2122-05-14,9766,869174
cfLcc,2064-06-01,6068,42476
LCmQP,2034-06-30,8360,777480
zQebo,2104-05-13,8044,313716
hWvFA,2071-07-08,7656,191400
tqpRp,2113-06-09,7130,563270
hUecU,2070-07-11,9241,702316
wyZhm,2050-03-13,5008,190304
EOVmQ,2038-12-01,8328,74952
wdJWS,2098-08-29,4620,277200
vVlLg,2098-01-10,7062,466092
dvYIP,2085-10-06,8988,674100
EYsXj,2106-08-28,7799,140382
IJRUx,2031-05-01,3496,304152
BQvxj,2047-05-16,3336,136776
MZeaV,2052-08-23,6897,358644
GdwjX,2053-08-14,5966,405688
XzDRI,2123-02-18,2726,201724
SfoCb,2088-12-29,6794,258172
XHZpl,2107-12-27,9792,518976
qhGWw,2053-04-15,7611,464271
EyAMJ,2067-04-20,3281,196860
cOkai,2070-03-05,3851,188699
ErNKN,2110-11-30,4925,187150
LUZXk,2114-01-09,2755,16530
LCbTC,2084-11-08,2510,125500
aFBqj,2105-05-01,9161,183220
LgLtU,2049-05-01,5157,36099
SVJuK,2078-04-10,3584,186368
VgqlC,2089-05-05,7812,124992
lNIwZ,2073-07-25,9901,792080
nrDwj,2031-03-23,5112,173808
mTYLg,2044-02-05,6351,127020
kZqaY,2051-09-08,9930,387270
biUrp,2024-01-13,8513,715092
dySwt,2053-12-15,8883,817236
nXTSo,2107-01-21,2993,146657
NYJYP,2105-07-26,9247,693525
TdqRz,2047-05-24,4356,304920
DLuNM,2083-03-08,7777,147763
iOdxH,2117-11-18,9389,863788
gKrAl,2053-03-14,6196,49568
qjOML,2037-04-22,7914,601464
vzFzF,2094-02-26,7892,741848
IedHV,2032-11-16,8009,448504
eZrvP,2103-01-24,9270,806490
iflfM,2042-07-05,6253,425204
ylIMC,2083-07-20,8546,837508
VMeqN,2065-11-07,6221,435470
AwOZr,2117-08-18,2429,199178
SiIRG,2037-09-14,5553,455346
KMQJh,2083-06-30,2722,231370
ZkYJi,2026-01-24,4691,243932
QivYi,2049-02-06,5105,418610
jdRdI,2102-08-23,3028,45420
dlRPu,2066-12-22,2966,225416
AEzua,2063-03-06,9238,166284
udeoO,2038-11-16,9905,168385
tIbkH,2053-09-10,7569,635796
jnckU,2051-03-16,7430,81730
UqKHU,2031-04-22,7289,298849
fvvzF,2105-06-13,4901,333268
ubBvJ,2065-08-18,3223,19338
jcBKP,2088-10-12,6960,299280
MZufH,2039-12-17,6753,263367
leBWA,2063-02-09,9737,214214
FZkIh,2052-12-25,7379,391087
QcxGX,2122-04-24,9837,413154
OYDFS,2072-10-12,6948,69480
CWpDO,2040-04-23,8941,599047
yMpVe,2062-03-30,8471,703093
NHPBK,2122-07-06,4350,152250
BTfXS,2087-11-02,8853,433797
GYwgd,2110-06-10,5437,505641
SJHSM,2080-08-12,3674,121242
eaOwZ,2114-06-02,7988,439340
GegCn,2050-06-28,7831,336733
CVdHm,2053-07-25,3753,375300
piDSU,2097-07-15,6034,253428
uHFdq,2030-11-17,7700,338800
VBvsZ,2122-03-29,7398,81378
OaonV,2060-12-30,4573,443581
WxCuC,2027-07-24,9106,318710
lrdmQ,2115-10-03,8715,287595
XDBOn,2064-05-29,6801,482871
zKiCg,2103-09-03,3692,184600
GhWjC,2069-06-21,3343,80232
rLgcW,2055-11-19,6456,213048
Kmhev,2108-10-19,4488,71808
JMnTL,2055-12-30,6075,425250
tygbv,2111-09-02,8287,356341
KSaTN,2089-02-24,5111,245328
kYhLY,2098-03-24,4860,413100
IQpeV,2096-04-24,4444,368852
SSGhM,2103-11-10,6028,78364
qMQqC,2078-05-19,4044,250728
iaKlv,2121-01-24,2536,109048
uTDfX,2031-01-18,4747,99687
EywWq,2027-01-02,2409,144540
YsTui,2033-09-13,4342,147628
KNCJS,2122-12-16,2223,168948
WuKsx,2115-02-03,6761,500314
ANVEy,2107-07-31,7929,689823
UWaYX,2047-04-27,9076,154292
ssYLB,2110-05-24,5951,285648
setOB,2081-10-22,9530,790990
hsrSA,2043-11-25,9407,423315
kqluk,2034-04-18,6819,327312
JYZuR,2074-01-09,3092,253544
STRTS,2087-09-04,4746,237300
qTePA,2084-07-29,2939,38207
mSMBw,2108-03-13,3335,323495
dDwYL,2082-01-19,5529,414675
Xgsru,2065-07-09,7031,302333
ZetEh,2065-05-25,3480,222720
vlvxB,2086-08-29,5178,367638
PGFlN,2121-01-27,8432,716720
hwJkd,2098-06-09,7786,327012
jtVyk,2026-11-16,2331,137529
rbgKb,2098-01-14,9528,247728
DUdIG,2083-02-13,6538,209216
GYZVK,2087-04-08,6814,504236
QliAf,2114-11-22,4834,149854
NlLfn,2041-08-14,7668,421740
tmKjH,2059-01-14,6973,209190
kqimz,2047-10-28,2882,95106
slAfl,2042-02-16,5091,442917
Vahai,2028-05-16,7090,141800
tXPLn,2105-07-16,5819,494615
ePGqv,2101-03-16,6881,61929
zCCRP,2057-12-25,3230,48450
hMOUE,2056-10-17,3274,101494
ntrCa,2064-02-20,5347,64164
GmWQr,2087-05-21,2550,163200
egwMA,2049-01-26,2156,34496
HaEgD,2025-04-30,8811,687258
xdCJc,2071-02-27,7194,64746
okJyN,2052-10-31,6545,255255
ThPsv,2047-04-11,7634,244288
VWPwm,2050-03-28,9628,616192
UdIGN,2121-06-02,4884,336996
rHBoM,2059-11-22,5059,247891
AjNQi,2041-01-02,6908,497376
nHGfU,2061-02-03,7404,377604
vwXuA,2068-06-30,6689,86957
ZJRDH,2039-02-09,8313,523719
KNnBR,2121-04-23,3516,207444
JubAv,2043-01-19,6332,139304
MJXcE,2082-01-26,4253,136096
lzuFZ,2081-03-29,3024,111888
NbkzT,2104-06-08,5491,466735
dbLLF,2073-06-12,8593,232011
CGXWX,2065-08-03,2314,37024
Lnbox,2079-02-18,8310,781140
OOCWw,2077-08-22,2583,30996
oJjpd,2122-09-21,8688,651600
gEHsH,2067-01-07,8435,716975
wzYak,2072-04-13,4080,314160
zgXpN,2031-09-11,5917,130174
oyfDZ,2105-11-16,3275,239075
OKaQl,2063-02-09,2460,61500
rNDTc,2055-09-24,4872,321552
vZRdZ,2051-04-15,8361,836100
PEvtn,2065-02-18,3660,51240
sYwQV,2055-09-14,4410,189630
KBwCt,2077-10-13,7142,414236
mPuGW,2079-11-29,6460,167960
yTBDy,2081-03-26,9022,613496
CueVE,2058-11-10,5394,129456
qkxue,2121-09-22,3452,141532
LYhDl,2046-05-15,7882,465038
gndlW,2109-09-15,8203,623428
Lmlko,2073-09-13,2048,102400
JWBfD,2122-02-11,5221,506437
bIJKs,2040-02-20,6065,394225
wqsBh,2101-02-18,9353,804358
UcLrz,2034-12-12,8896,444800
QOSbc,2056-07-01,9554,869414
sMqHg,2047-01-10,3886,163212
ehiBf,2070-06-01,3007,204476
ddZJd,2048-06-04,4394,369096
CrzOh,2117-09-07,6349,317450
RDaEM,2114-04-24,4292,206016
djmvH,2026-02-26,5360,37520
ndGUZ,2036-02-08,4578,155652
vOfCn,2045-10-15,5745,356190
BTaZB,2056-09-28,4736,28416
Bxwxe,2110-03-08,6984,83808
aaCPZ,2054-01-25,9538,495976
BlIdp,2061-02-14,7013,273507
VBYtQ,2071-01-13,2535,45630
ZpOOw,2023-09-13,6051,278346
fRyHQ,2068-08-01,3722,100494
ttEre,2040-03-13,4534,99748
XfzNT,2070-05-01,2955,62055
KFoSd,2094-05-04,8721,61047
WTDQv,2076-03-16,3834,253044
MkNMD,2123-03-18,9128,575064
KBamU,2115-08-25,6862,212722
xViNc,2100-10-26,9347,93470
gKIyA,2101-04-01,8625,267375
OdkJD,2031-08-18,2150,86000
zxAJF,2121-12-04,8512,612864
Igdvq,2086-11-19,7139,642510
wiIhA,2116-02-08,6149,49192
FnFgI,2113-05-04,5773,86595
wJMYW,2023-10-15,4147,356642
mjplW,2047-04-11,6229,249160
eDTeH,2091-10-17,3219,154512
TIOBi,2118-06-01,3735,126990
xwKsc,2085-11-21,8530,375320
stMiO,2039-07-21,7886,220808
HawXD,2036-01-29,5874,422928
rfDaa,2039-06-26,9682,571238
OXAud,2041-08-20,2072,49728
lglks,2049-03-31,4001,168042
nTacC,2113-01-09,4972,348040
SeDoA,2051-10-04,7057,578674
TGccw,2053-02-09,5216,323392
XBWmR,2049-07-24,3078,166212
gykMD,2068-06-16,4807,317262
wEQqZ,2028-02-05,6208,117952
NyJnU,2106-05-14,4914,240786
DXhHc,2091-01-29,3807,319788
qDvAh,2074-01-15,2985,104475
nUTHk,2118-07-02,4289,107225
acGxm,2028-05-12,8731,584977
shnja,2024-07-01,5421,352365
KFUGw,2103-02-10,7825,461675
UDpYo,2045-06-20,9891,573678
LplpW,2086-11-04,5231,94158
aZUOR,2027-07-10,5177,429691
FWGHn,2078-07-14,3224,219232
LtwFp,2094-09-20,8114,681576
bRHtm,2112-10-16,4481,264379
MkghG,2031-07-05,4575,50325
Ikadb,2056-08-21,3754,330352
HZIVT,2096-03-06,9419,339084
WDVmp,2023-05-07,8754,604026
ozDIX,2057-11-23,9709,728175
qIDXq,2123-12-13,7753,465180
CTQfN,2094-05-30,5486,38402
QgAhx,2077-11-04,6354,387594
slAcJ,2025-08-08,4583,187903
vmrLU,2109-05-25,6332,474900
yTHEh,2071-09-21,7622,45732
lGoVa,2046-08-26,4062,81240
IRJuG,2056-04-25,7472,343712
psBFq,2064-09-14,2235,49170
VbuxQ,2023-11-17,8694,339066
uKndT,2046-02-12,8912,106944
fxCIy,2051-01-29,7813,93756
zGyGG,2047-02-19,3338,297082
uAkbh,2107-12-27,7560,355320
EwABN,2062-07-27,6113,421797
bxvtl,2040-11-30,8863,549506
mqxxj,2104-02-20,4352,422144
tsOJz,2053-04-14,5516,132384
GzhSX,2093-02-06,8399,461945
kvryu,2077-11-19,6563,308461
ZwgUp,2105-08-11,9714,883974
NUeWz,2073-10-04,3463,228558
vKyIK,2106-09-27,8279,753389
AmWQO,2097-11-08,9905,89145
fQyRo,2030-01-05,4557,437472
hjPHN,2073-08-13,6148,73776
POqse,2077-12-06,3646,251574
EVDgI,2076-01-17,9723,437535
IPcfn,2112-03-08,4401,268461
MeMGs,2048-12-07,4109,201341
jAhpX,2110-12-06,5969,423799
uGDff,2040-04-08,5795,359290
gOkdO,2036-01-30,4044,274992
jWIre,2082-05-12,5312,276224
fHpMI,2052-06-06,6404,563552
lVMVN,2057-07-01,4086,196128
GSRWU,2043-08-08,4110,143850
idOvW,2114-04-03,7704,100152
VWqbE,2108-02-04,9276,46380
vLmKV,2073-09-08,2907,212211
aWOOV,2119-09-19,8627,655652
kRrkx,2063-07-28,6718,443388
QkEUL,2069-04-19,5521,358865
uFpQH,2070-04-29,6498,240426
rkxtL,2038-02-06,8918,811538
talwS,2040-12-14,3896,109088
UaAMB,2053-01-20,6338,316900
UAeYW,2120-09-29,5580,195300
eyUEn,2044-06-19,2668,58696
PjnUz,2103-11-08,9707,611541
ODyWO,2092-08-14,8357,676917
VHTBY,2069-11-01,3858,378084
qfuvj,2087-01-21,6730,208630
GWKlk,2056-03-23,4085,359480
uDRja,2036-11-21,4575,183000
xncbm,2076-02-01,6284,213656
QqxEp,2079-12-05,6139,460425
QrNwO,2114-05-14,2052,203148
Sahxf,2081-08-12,5689,68268
oRlni,2074-09-03,2041,75517
pWhCP,2033-06-05,7393,465759
nYIib,2122-05-28,8117,64936
lDLzU,2122-03-05,6041,271845
HSBSH,2068-11-09,8237,411850
Amagt,2070-07-21,8412,370128
eZQuo,2110-02-11,9339,616374
oUUDg,2053-09-21,4661,438134
CbeQK,2119-11-16,3011,237869
ZBfsh,2075-10-31,6309,479484
FvhES,2034-03-03,5280,63360
ldomP,2067-04-13,9951,179118
QnFtv,2111-04-21,5584,72592
eQHIq,2119-06-08,8724,610680
rhihY,2099-05-21,2732,90156
ScgLy,2059-06-30,4358,265838
TxJsD,2049-09-19,5539,182787
XgfTL,2090-10-15,5954,595400
esjbO,2106-09-23,8477,220402
puVXA,2032-08-17,8354,576426
rEUwW,2079-06-29,6814,347514
hAomW,2120-11-22,2299,82764
HtCeM,2087-03-09,4194,155178
AhDNA,2093-06-13,3958,360178
KErsa,2108-12-05,6896,620640
bfbuU,2101-06-04,2342,100706
crBFQ,2060-04-15,7744,495616
mFdLN,2024-06-20,3289,23023
CVBrm,2029-09-22,4561,428734
qDQip,2103-11-29,3215,45010
KUxkt,2025-03-08,5344,106880
qQbgw,2044-11-05,7984,287424
FBeJv,2030-10-13,5860,363320
kJFpB,2031-03-31,7864,180872
glKdt,2057-07-20,8433,151794
Tocnf,2096-01-18,8766,140256
JcCWb,2116-06-26,5615,84225
pXHPq,2067-01-27,5916,159732
iRpPc,2094-11-08,6594,65940
CjhMA,2112-10-22,3288,305784
mwCWY,2103-07-15,5795,480985
BfPZz,2068-01-26,5676,85140
XAFCB,2056-03-07,6087,346959
hQLuY,2087-07-24,2135,66185
bKFVJ,2057-10-18,2499,182427
cCncM,2102-05-21,6443,354365
NmlOX,2075-09-02,3928,157120
Gmust,2101-07-15,3184,143280
Rxykd,2106-03-17,3545,223335
oWaGI,2036-08-26,9679,251654
RsycJ,2089-04-03,6778,372790
RLIcT,2075-11-17,9122,91220
xzYdQ,2106-04-13,4345,230285
vDyzg,2105-05-31,8713,636049
UlCVn,2046-11-11,6493,97395
FzEpU,2061-02-09,6900,110400
yBIot,2108-11-03,6060,357540
iyptw,2091-05-09,4337,69392
xutyH,2087-10-16,2071,113905
yJMiJ,2045-11-25,5805,185760
NDifr,2053-05-05,6208,285568
RLjJn,2076-12-20,4852,286268
ufPuW,2122-05-22,2674,128352
SLgwX,2113-07-26,6429,488604
NAEvs,2103-06-02,7216,324720
eABiL,2102-10-13,5507,506644
fQuLm,2067-02-09,3376,67520
ldnYd,2032-11-30,9490,208780
ltiCp,2024-01-05,2022,36396
HnpRj,2056-03-27,2400,144000
OTaJQ,2100-06-18,7751,271285
ISWmm,2033-11-16,9444,859404
DahmV,2023-04-08,3277,163850
nNdzJ,2066-05-02,4592,431648
blkyR,2061-01-08,7283,36415
WOYco,2080-01-07,2326,27912
pzkIS,2102-02-12,5353,428240
qeYBQ,2108-06-22,6071,309621
voZEK,2095-10-02,3044,88276
rpnBO,2089-04-23,8834,468202
ZVuTI,2036-07-10,9246,767418
BtlKJ,2051-06-03,7543,143317
RbQBt,2078-03-04,3559,338105
mZDVM,2037-08-19,5556,94452
SaNNh,2101-04-14,4731,354825
Ksnvj,2048-12-26,7274,450988
NlpJP,2122-08-03,5739,235299
qDBKc,2103-02-21,8615,534130
ELRhJ,2085-10-30,5415,395295
mZpJm,2078-07-24,5834,250862
Myijg,2024-05-27,2103,197682
HESXi,2109-11-09,8377,209425
zmKuF,2078-12-24,4724,28344
Zhwqx,2025-10-11,5639,304506
mrMBd,2082-02-18,8539,409872
gRnNs,2075-07-24,8789,755854
AEaYi,2085-04-08,2622,228114
auACm,2120-04-08,4665,93300
uxZcL,2121-10-17,7952,55664
LLHRI,2108-01-14,2872,287200
Gfuml,2111-10-05,9349,635732
xpWFE,2119-10-19,8838,486090
hzYwn,2069-12-03,2817,109863
asrDF,2111-06-06,2495,82335
WqXEo,2042-11-21,5084,350796
UzyND,2060-08-09,3312,284832
VfSTP,2087-05-04,3621,315027
KICbe,2088-07-08,2355,181335
arcPj,2097-11-02,2589,75081
xuXJD,2097-07-18,8143,260576
LncVn,2048-11-04,8683,451516
DpLms,2120-03-15,8378,686996
ukbYT,2030-05-06,5805,580500
LUaMu,2067-04-26,9399,385359
HlQhV,2111-07-12,4167,91674
xqytA,2072-09-09,8092,56644
yRrjt,2058-03-05,5371,526358
qnaRz,2096-05-29,9836,363932
bLEdL,2115-07-12,5498,214422
nBWsX,2078-12-21,5471,71123
YEDdv,2051-02-11,9612,913140
Huqaw,2033-10-13,2452,76012
VEMDU,2113-12-27,7706,92472
ScRaF,2089-07-06,3008,63168
IkEWb,2104-09-01,2488,92056
yUAkF,2041-04-28,5198,369058
vmMwF,2023-12-19,6876,137520
CxgDi,2065-06-05,9077,526466
EiFLE,2052-05-16,8423,50538
vebAI,2071-12-28,8743,708183
hjmEW,2115-10-05,8456,93016
XwqDz,2036-11-01,3883,66011
oTQNK,2080-02-10,2135,93940
yfCFT,2118-03-22,4467,397563
sqipH,2103-03-09,8526,605346
vKHum,2120-03-15,7158,336426
GJYlu,2068-10-09,2672,149632
XsQNB,2030-09-22,4775,152800
XyNYW,2114-07-22,4166,91652
KfNPE,2031-12-31,9895,969710
zWLjt,2060-08-22,4886,385994
LBZOO,2110-09-30,5802,237882
jBUyx,2036-08-04,8609,275488
BkcIO,2116-05-17,6647,53176
npohD,2096-01-16,3855,312255
oHlSy,2040-10-09,2512,185888
ORjNJ,2063-01-07,5999,593901
nMeRc,2079-06-17,5041,403280
KPZsa,2072-12-28,6144,55296
HjFMY,2051-09-21,9305,921195
ZfISm,2101-11-25,8103,421356
xdQSe,2053-08-26,8354,492886
WZjPt,2108-12-07,6884,254708
uJKMn,2069-02-27,2902,107374
ycZWf,2104-04-01,8019,681615
jzDgS,2076-06-25,5627,545819
ThCjH,2112-03-07,8224,427648
LHQkS,2030-12-26,5668,277732
sEorK,2079-10-18,6262,81406
mlKgn,2079-11-14,6589,593010
wywHO,2089-12-23,4292,231768
YBGmN,2072-08-21,7139,592537
jBTfn,2107-02-18,3647,149527
NxHAX,2045-07-02,9745,838070
BtXrB,2109-03-30,8550,205200
SIGvq,2095-08-31,8118,405900
YUuxM,2045-08-20,8601,636474
lIxwY,2052-12-19,8178,237162
WRTEU,2038-06-27,9465,548970
aYZse,2122-09-05,6511,286484
uGymu,2053-10-10,2547,198666
bdVkY,2074-10-03,2978,148900
xxxdQ,2082-10-29,5001,390078
TEoKF,2077-02-20,8776,298384
TqvHY,2034-09-20,6777,54216
YrCmK,2049-11-30,8384,553344
AyODv,2024-12-27,6703,382071
SLGvg,2026-04-19,5254,157620
xYRIJ,2076-06-30,2827,155485
mQdRc,2077-12-28,7370,574860
PTuRg,2033-07-04,5045,146305
sBYvZ,2101-09-26,5117,122808
obwvs,2100-11-18,2518,98202
FvafL,2077-01-22,3116,255512
Lophj,2035-04-12,2428,114116
kIGjc,2035-02-16,2805,232815
hzhfC,2038-04-19,5233,52330
VcTBw,2056-02-28,5068,152040
SJmMg,2065-02-12,6964,160172
eFaAS,2032-09-27,9218,774312
GAZpr,2116-07-10,7484,44904
RzlSK,2024-09-20,2238,152184
WxaxZ,2030-10-25,3419,181207
VwQUS,2084-09-04,2161,146948
wGTkG,2067-01-03,2049,92205
xhwRj,2103-07-24,5849,70188
SJElI,2073-05-23,5733,257985
KUzqX,2080-05-25,8348,509228
aPylH,2123-08-24,9506,76048
meNtD,2061-10-08,3238,61522
pIQTk,2080-05-28,6551,602692
ExDQm,2067-12-15,8958,662892
bXRMv,2073-07-04,3744,160992
yBnce,2097-05-15,6566,190414
scuvi,2025-04-01,6349,596806
pgqEq,2028-03-21,5821,81494
