StoreCode,Date,TotalSales,TotalAmount
fQpRI,2054-04-15,9582,488682
PqbsG,2040-10-24,8360,426360
DTWMq,2061-10-05,4940,143260
gwbWS,2071-02-25,4884,239316
yaSLi,2102-11-19,4549,409410
NSXnP,2087-11-11,8571,42855
btuqq,2116-01-31,7320,241560
rGKjc,2059-02-13,7717,555624
AMajW,2101-05-09,7872,448704
zmeiH,2066-03-14,5189,181615
UodQV,2025-09-07,7491,209748
kFoXg,2116-07-20,2566,64150
aVuXr,2099-02-16,8310,764520
uCgMd,2057-09-07,4782,382560
hRuRL,2093-10-12,2599,192326
tBSGm,2103-03-09,9242,841022
QJNYu,2065-08-22,3305,89235
NUyOZ,2074-09-13,5789,549955
qSebG,2052-06-27,9518,304576
HXgiL,2077-06-19,4168,116704
dziKG,2082-12-26,2937,44055
xjIiO,2106-11-05,7526,263410
rpbLk,2112-08-20,8527,204648
DZcGC,2043-02-24,4105,127255
CRFfQ,2069-04-22,4988,129688
OiMKI,2096-11-14,3596,111476
BTAjc,2107-04-27,9530,600390
XXAjT,2096-07-01,4380,354780
IsNDn,2118-05-28,4039,347354
QaUMN,2029-07-07,2719,73413
wurcK,2032-06-10,2254,29302
kpmEp,2099-02-17,6695,448565
iyUdi,2034-05-22,7466,291174
TUqOz,2032-08-12,6130,539440
TQhEH,2056-06-10,4326,397992
vNjvh,2037-12-07,9122,519954
nCpCR,2090-09-30,8530,469150
OisEW,2087-09-26,8840,335920
rzWpv,2051-10-29,5023,462116
raUeR,2035-02-03,2795,47515
Nmidn,2046-10-25,4327,82213
TFkna,2081-09-01,6665,593185
fwNoW,2102-02-12,5242,361698
Pfnjx,2110-02-06,2315,57875
gnIxY,2057-12-05,8703,374229
eQsqH,2089-08-01,8912,891200
ekYdJ,2098-06-19,5749,557653
UqncH,2036-05-20,3001,87029
bHvQY,2038-07-02,2034,26442
ooFMl,2063-08-30,3184,286560
BHMMR,2110-12-30,2740,128780
iNHre,2106-06-22,7197,568563
vneIJ,2026-05-30,9411,724647
LtozY,2028-03-29,8371,159049
rDduE,2092-11-14,3636,345420
yfBSp,2023-07-16,7297,722403
hlorh,2031-02-02,5659,90544
hFHEe,2109-10-16,8570,814150
ueVpT,2086-06-11,6759,466371
kARRM,2064-11-18,9322,568642
HeRgG,2032-07-23,6557,373749
KtVeF,2064-11-19,7500,330000
TYMCc,2023-02-21,2340,84240
rPlyx,2044-07-11,7028,597380
RwoJX,2060-02-13,9682,716468
RnfWE,2095-07-21,4915,339135
dLNJC,2038-07-25,4033,322640
wRVSD,2051-07-14,3397,210614
naVXO,2090-07-28,4858,359492
Vhrir,2050-06-17,3548,276744
xnqgV,2123-12-16,5039,438393
UAlSz,2075-08-02,2171,108550
soSos,2076-04-09,8821,194062
pBadJ,2088-01-02,2094,148674
DiAjh,2024-01-09,7872,267648
MGHhA,2060-10-12,6363,178164
rWKmx,2046-02-07,9605,172890
JuHHk,2027-08-29,6101,305050
gosJF,2082-05-30,2573,69471
wEXNf,2092-11-02,3402,44226
erENa,2083-03-03,6332,360924
KIYze,2028-12-26,4212,176904
ZITXO,2050-12-14,5481,65772
ukwKz,2113-08-24,5363,155527
fROpz,2039-10-06,9768,410256
SOpJC,2041-03-15,8355,183810
dEUJN,2071-10-26,9923,476304
SIymk,2110-05-04,3041,215911
dGlTK,2044-06-26,4009,68153
rKzml,2044-12-26,5335,485485
lbbAI,2087-01-09,5504,192640
DJjpR,2090-12-20,4587,233937
hejzM,2046-02-24,7108,362508
oZZEy,2043-05-03,6127,122540
HytDf,2112-08-26,7187,560586
ImKgR,2083-05-18,3202,217736
bzqhj,2101-07-15,9122,255416
JtNFm,2107-02-01,6217,198944
gIBGn,2112-02-16,8744,78696
BYHfs,2057-06-20,7960,334320
jSYfC,2096-11-14,2556,166140
XfDRz,2046-04-26,3207,237318
wuyow,2106-09-22,7502,577654
GhoWI,2088-06-05,7697,677336
LWALp,2028-08-12,4976,169184
kImZj,2036-12-08,3100,151900
xUZHW,2117-09-19,2093,133952
XHXCu,2092-11-05,2947,279965
LrRYP,2077-06-17,3097,49552
ZTCzx,2123-02-03,8640,803520
GaflA,2088-11-06,4129,268385
xXQVx,2061-05-24,3830,122560
yoPMM,2057-11-28,2405,31265
fnifp,2066-09-30,4678,154374
UBiHD,2032-08-05,2662,58564
pHkIy,2057-05-02,5476,175232
hAamr,2072-12-27,8042,305596
NGGPn,2111-06-14,3563,153209
PieYt,2102-07-22,8314,133024
BBviV,2032-07-20,6642,219186
WGIMR,2031-10-10,4117,57638
Fcoqj,2100-06-18,8729,43645
zxbcV,2042-07-17,5682,454560
aqXjv,2079-06-22,9414,414216
HwABJ,2103-05-05,5977,514022
pwxsm,2099-11-25,2390,186420
AxKjw,2041-04-21,4164,287316
KhQou,2023-11-21,9264,778176
FVLXv,2038-12-22,8118,560142
LzYQM,2089-08-16,9184,606144
eiFNn,2102-02-27,8750,516250
HTneU,2095-03-23,9377,571997
woWTU,2088-01-05,2925,178425
afDKH,2038-12-02,2844,270180
fXnQd,2024-08-24,3932,369608
nDWOq,2048-07-01,3786,147654
mgRkA,2106-06-05,7157,393635
rwALY,2046-05-04,2586,129300
bGjFI,2033-01-14,8512,314944
OjAxV,2064-01-23,7114,149394
pliSK,2055-01-11,3589,211751
dkzSF,2045-09-18,2663,151791
MuwFP,2064-02-23,7721,270235
cfFWu,2083-04-16,5417,140842
xfVbw,2039-06-21,8215,254665
xBRCe,2101-12-15,6140,227180
AiXGp,2107-11-16,6998,104970
COxZZ,2055-09-16,5980,167440
DgDLy,2067-06-18,3646,21876
yqSqM,2049-09-04,4655,237405
KuELV,2049-10-17,5238,246186
LQmGM,2043-01-09,2587,46566
gMrrU,2082-01-18,7215,194805
yYKlJ,2074-08-17,9635,395035
vlExD,2039-09-22,7642,481446
unHPa,2106-08-19,3585,308310
Ijovy,2067-04-25,6582,362010
jPInm,2026-02-07,4242,131502
gkiUJ,2103-02-27,2002,188188
cSwhe,2108-02-09,6656,286208
zKGLk,2041-05-01,3210,83460
HRRep,2083-02-28,7815,273525
cAurE,2033-12-31,6949,333552
YhtWY,2083-07-25,3988,35892
eSItw,2075-12-09,7567,733999
flkSX,2076-12-15,9810,765180
ltOdM,2082-05-18,8345,550770
iwuQa,2049-01-14,7512,420672
KcZRO,2109-03-24,7960,350240
yGEPn,2108-10-27,7795,483290
ZPCiI,2119-02-19,9516,751764
clyey,2075-04-07,4123,148428
ptuHY,2075-06-15,2955,100470
DSLiG,2087-03-14,5036,75540
tkjTV,2121-08-19,9812,412104
jpOue,2071-04-05,3171,310758
gHtBk,2072-09-09,4793,172548
HaQbW,2040-04-03,7608,456480
lPFrF,2055-08-25,8687,860013
zNqnr,2121-01-06,8872,337136
oSLEf,2034-10-24,2433,201939
XOeGK,2031-11-18,9528,400176
MkhmR,2091-01-02,7917,696696
HDFVh,2024-10-11,2707,184076
bZNrv,2094-01-19,5212,99028
qqMRa,2061-12-15,8591,575597
yuPlp,2100-05-09,6641,610972
EgDVY,2036-04-08,5564,422864
oJRnH,2097-06-29,4681,220007
Ulvwf,2083-06-24,9604,249704
Zdkte,2073-06-09,6066,230508
vuCOP,2075-05-09,9919,585221
kLAcH,2028-05-28,5092,112024
XGhbO,2064-12-02,8438,421900
XQaHJ,2077-02-08,5189,140103
xHllz,2053-07-06,9925,59550
XEmIJ,2043-02-18,3573,271548
orpMr,2030-04-05,9565,956500
jyrvB,2102-06-29,2568,246528
DiWdM,2071-09-06,6518,182504
pJbdt,2026-06-04,7392,591360
aQesR,2082-11-21,8354,142018
yaVEF,2038-01-23,6819,606891
NRoJG,2060-07-31,8062,266046
aTfZz,2040-02-28,2331,209790
oWLEE,2032-03-02,8372,460460
yutoT,2067-07-13,4039,306964
dGvdC,2100-06-28,8145,366525
AYYHE,2089-05-13,4361,187523
Pqphe,2048-12-15,7800,702000
VZEKW,2078-06-10,7480,164560
WRVNv,2090-06-09,5466,289698
iHfaD,2113-05-30,4675,238425
alDAd,2097-01-08,4233,118524
flZxQ,2097-07-03,3439,275120
NoAhW,2063-07-21,6718,329182
MRUez,2060-07-27,9084,454200
jqVSB,2053-07-26,4211,235816
aEZLq,2044-07-15,7051,91663
jFHnp,2082-04-14,3302,56134
niuao,2038-08-23,8812,546344
uxoTY,2072-07-30,9729,943713
QfxWo,2025-12-18,9167,348346
AgdDr,2094-11-24,5028,492744
zDqyD,2066-11-18,3400,23800
DQdfx,2040-06-14,6527,150121
GrqPo,2061-09-06,8738,664088
eSTsG,2039-01-10,5851,432974
oqAWv,2076-07-01,9818,49090
TbVIw,2051-10-18,7778,435568
FCIWC,2090-04-21,7521,533991
wAqsT,2031-06-12,4690,248570
UmHsj,2086-04-06,2998,200866
aOMVv,2066-05-17,3631,239646
DgKsH,2094-12-20,4921,44289
XAQvR,2047-03-26,5581,507871
VMttA,2052-04-14,3357,322272
RMmcx,2098-05-31,4191,289179
fGpJo,2035-12-22,9984,149760
gQLfK,2058-09-14,8505,595350
NwOBS,2026-12-30,8179,809721
vpVkm,2038-07-03,7436,446160
BvaxX,2036-05-23,7257,442677
WkQEr,2048-01-22,9222,304326
NEJMD,2099-06-27,7527,459147
iWElQ,2035-05-16,7152,264624
uBeRU,2063-02-16,9376,478176
IGvms,2095-07-12,5974,292726
QtidG,2074-07-25,9993,589587
QAbBt,2093-04-23,8610,671580
GlqCH,2084-11-02,9867,779493
clIpF,2103-01-18,2758,157206
hgYlA,2115-01-21,6437,630826
GXuAF,2115-10-01,8638,794696
aTYKa,2109-04-11,3652,171644
jDKYr,2108-02-23,2202,99090
HpDxV,2040-02-23,6504,390240
yKFQJ,2113-01-29,7764,450312
mYRzy,2084-07-24,5860,451220
YbrVf,2043-10-15,8137,423124
OnxjQ,2113-12-05,7225,628575
TSqRr,2035-11-27,4530,421290
NDtjR,2082-11-17,6494,422110
kPsmd,2057-03-18,8474,296590
GeMWZ,2115-06-21,2070,122130
Dgwbu,2067-07-13,7218,230976
RJOUN,2080-11-14,2394,158004
KOOGk,2026-06-13,4689,276651
etwzA,2024-03-04,2881,213194
gkJwL,2054-04-14,9240,314160
TkCEQ,2068-10-18,5876,35256
mfVba,2100-08-29,2661,263439
iVjoX,2082-10-22,2592,204768
xNjcJ,2060-07-03,9589,373971
GQUGT,2045-12-24,3138,194556
YaHYp,2116-07-04,5214,349338
XPLIp,2113-10-23,8394,285396
KhXqf,2052-08-22,4755,285300
nBQnc,2037-10-12,2911,192126
TbFwW,2098-07-09,6338,291548
kNhde,2107-04-09,2671,216351
dhFID,2024-04-04,3872,332992
EZiaQ,2043-08-18,5725,263350
sLFmF,2087-12-13,3064,294144
toqFu,2105-01-02,3455,127835
PdveO,2068-12-12,8084,679056
BzZTV,2041-12-01,8332,824868
khBfg,2120-11-13,4280,141240
Brbyo,2093-08-01,3962,190176
hxCJQ,2034-11-17,7191,560898
PXenY,2048-06-22,8860,886000
cwtDX,2090-11-01,6437,263917
eUPbR,2029-03-02,2549,229410
WmlnQ,2103-07-13,5945,332920
kOlaN,2090-02-03,5154,247392
yrQct,2066-08-10,2367,104148
WJdpA,2077-02-07,3594,176106
fXWVR,2064-02-18,2877,135219
NMxTB,2101-01-03,7913,205738
pUtri,2123-01-23,6456,219504
wnZIE,2106-07-03,2282,88998
TgYFa,2091-01-14,4479,170202
aNprq,2060-04-10,5093,203720
FLcJk,2097-03-15,6023,84322
DsvRZ,2118-06-16,3150,277200
MUHIO,2055-07-03,7860,675960
PnQku,2096-08-21,6044,338464
auapI,2082-12-28,5539,481893
OgydP,2072-02-05,7246,550696
zFXxM,2063-07-13,3090,151410
zQzLp,2061-02-16,8242,387374
FIAJK,2044-03-04,8683,199709
fhhcY,2040-07-21,3133,78325
zghcv,2095-11-04,5796,347760
KIJls,2036-10-23,7029,323334
wdpvP,2080-10-13,9489,901455
fFXEw,2104-09-19,2822,200362
qYLhG,2062-05-23,5663,311465
VuEHV,2112-03-26,2842,144942
GlgRx,2077-09-23,3023,187426
nvdSW,2070-10-01,6214,186420
kOoCc,2098-02-20,5635,264845
UbVdI,2023-11-02,3520,130240
NssPe,2048-01-14,5245,225535
xFuoR,2062-06-11,3551,145591
DTMgX,2028-11-30,3068,260780
mlJlb,2114-08-18,6005,342285
ymBoG,2109-02-01,3236,132676
IaTIL,2044-07-18,6525,150075
RDRbk,2061-01-21,6460,245480
PEdzJ,2105-01-01,5084,76260
uvYKG,2045-11-09,7552,521088
kaKpY,2051-07-23,9596,489396
SeXAD,2049-07-30,9584,115008
QMmbL,2075-12-10,9317,652190
AGZKo,2033-03-31,7030,555370
TScRb,2114-12-01,6559,577192
KGAMJ,2081-12-05,2032,158496
JViUc,2091-12-05,2673,106920
KAhnw,2055-08-05,6800,88400
xhPHG,2036-04-10,5629,320853
ZSErb,2026-02-03,9979,987921
PuWMA,2110-12-20,6604,244348
IXpTk,2116-10-19,7644,420420
soqBT,2056-12-11,6086,359074
UYTSr,2079-12-02,5473,383110
cfLcc,2071-02-25,6239,162214
LCmQP,2062-12-21,7249,289960
zQebo,2049-05-04,4615,115375
hWvFA,2059-07-25,6651,532080
tqpRp,2072-01-25,7444,483860
hUecU,2116-10-23,9235,175465
wyZhm,2116-12-15,7220,722000
EOVmQ,2058-04-20,3369,309948
wdJWS,2071-07-12,3976,55664
vVlLg,2069-11-20,9543,925671
dvYIP,2098-09-15,3965,99125
EYsXj,2041-09-20,9260,898220
IJRUx,2071-08-21,5093,56023
BQvxj,2115-02-24,5742,505296
MZeaV,2049-07-08,8566,419734
GdwjX,2101-12-06,2162,45402
XzDRI,2109-08-25,8252,115528
SfoCb,2067-08-12,3247,201314
XHZpl,2036-08-12,4298,279370
qhGWw,2052-06-14,2163,196833
EyAMJ,2088-10-16,7773,505245
cOkai,2048-07-10,9109,327924
ErNKN,2105-02-04,3272,186504
LUZXk,2024-06-22,5266,468674
LCbTC,2075-07-07,4867,374759
aFBqj,2073-10-08,5735,556295
LgLtU,2096-01-20,5374,102106
SVJuK,2082-08-25,8150,203750
VgqlC,2055-06-15,8718,78462
lNIwZ,2079-04-24,8466,50796
nrDwj,2103-02-14,2920,289080
mTYLg,2084-10-21,6162,443664
kZqaY,2030-07-14,4211,366357
biUrp,2032-04-30,4325,320050
dySwt,2089-07-08,8912,846640
nXTSo,2086-07-30,5833,87495
NYJYP,2023-07-08,5152,200928
TdqRz,2048-07-05,7838,744610
DLuNM,2077-09-17,8611,740546
iOdxH,2024-08-25,8649,380556
gKrAl,2084-07-27,2085,89655
qjOML,2024-03-06,5226,491244
vzFzF,2049-01-21,3840,307200
IedHV,2030-01-25,2772,85932
eZrvP,2038-09-16,7507,367843
iflfM,2075-12-05,3660,183000
ylIMC,2044-11-11,5333,431973
VMeqN,2067-04-13,3245,133045
AwOZr,2060-10-01,4694,337968
SiIRG,2078-03-18,4634,134386
KMQJh,2048-08-15,8008,528528
ZkYJi,2044-04-20,4567,392762
QivYi,2077-04-11,5065,30390
jdRdI,2029-09-12,4851,38808
dlRPu,2080-11-17,8621,706922
AEzua,2081-09-27,8864,354560
udeoO,2060-12-30,8305,282370
tIbkH,2045-01-28,8419,159961
jnckU,2028-08-09,7199,71990
UqKHU,2095-03-09,5459,245655
fvvzF,2097-05-14,9479,104269
ubBvJ,2101-08-20,2845,247515
jcBKP,2057-10-07,6058,545220
MZufH,2062-01-20,6586,131720
leBWA,2120-02-21,2967,278898
FZkIh,2039-04-15,3863,158383
QcxGX,2075-07-17,4937,424582
OYDFS,2088-10-12,4822,376116
CWpDO,2076-06-16,3110,161720
yMpVe,2062-10-05,4851,29106
NHPBK,2093-03-15,5137,446919
BTfXS,2040-11-04,5984,347072
GYwgd,2093-12-28,9305,111660
SJHSM,2098-07-07,4265,345465
eaOwZ,2104-08-04,9931,943445
GegCn,2077-12-10,3855,246720
CVdHm,2074-09-22,4086,265590
piDSU,2064-12-01,4514,343064
uHFdq,2119-06-16,2661,37254
VBvsZ,2059-04-11,2155,137920
OaonV,2035-08-01,7457,290823
WxCuC,2040-05-06,3644,357112
lrdmQ,2062-07-29,8330,608090
XDBOn,2029-06-27,5338,101422
zKiCg,2071-03-27,4998,204918
GhWjC,2096-10-26,5182,461198
rLgcW,2059-03-22,4951,420835
Kmhev,2096-08-08,3232,38784
JMnTL,2114-02-21,3013,69299
tygbv,2057-06-30,6579,565794
KSaTN,2103-04-03,5489,208582
kYhLY,2047-03-16,9986,589174
IQpeV,2061-01-05,8595,859500
SSGhM,2112-06-17,4770,42930
qMQqC,2052-03-20,5211,328293
iaKlv,2065-11-16,7638,435366
uTDfX,2108-06-09,7973,135541
EywWq,2063-12-20,7196,453348
YsTui,2106-03-08,4485,143520
KNCJS,2122-01-05,7219,577520
WuKsx,2097-03-05,2339,229222
ANVEy,2094-12-23,2651,235939
UWaYX,2100-01-30,7353,580887
ssYLB,2044-12-21,7403,429374
setOB,2072-02-21,6299,81887
hsrSA,2103-01-25,7651,642684
kqluk,2075-08-08,2525,121200
JYZuR,2114-05-19,3766,158172
STRTS,2085-05-18,6505,123595
qTePA,2104-12-02,2890,234090
mSMBw,2083-02-21,2429,111734
dDwYL,2083-08-11,4514,325008
Xgsru,2075-11-14,2676,219432
ZetEh,2052-12-25,9662,444452
vlvxB,2055-05-22,6349,374591
PGFlN,2034-02-13,9076,571788
hwJkd,2113-10-17,9995,459770
jtVyk,2027-03-23,2032,193040
rbgKb,2102-10-23,9467,870964
DUdIG,2107-01-09,2970,246510
GYZVK,2107-02-22,6456,129120
QliAf,2044-07-12,8806,123284
NlLfn,2033-11-19,9043,479279
tmKjH,2069-12-17,2443,178339
kqimz,2029-02-22,7793,701370
slAfl,2038-10-31,2557,176433
Vahai,2053-04-22,3223,22561
tXPLn,2049-03-29,6270,200640
ePGqv,2035-12-25,7709,370032
zCCRP,2047-04-02,4852,126152
hMOUE,2023-04-23,9418,197778
ntrCa,2092-03-24,3708,252144
GmWQr,2093-04-28,4570,68550
egwMA,2024-10-30,4508,148764
HaEgD,2061-02-27,8004,760380
xdCJc,2102-08-08,6881,199549
okJyN,2057-03-07,9421,386261
ThPsv,2098-05-24,9307,102377
VWPwm,2084-02-20,6758,446028
UdIGN,2104-08-05,6762,331338
rHBoM,2046-09-21,3017,108612
AjNQi,2117-11-14,8364,736032
nHGfU,2079-12-01,3169,171126
vwXuA,2036-10-17,9461,851490
ZJRDH,2050-07-27,5242,41936
KNnBR,2091-08-08,9848,807536
JubAv,2110-06-20,3029,299871
MJXcE,2058-03-24,4680,327600
lzuFZ,2122-05-07,8256,710016
NbkzT,2047-06-05,9259,64813
dbLLF,2049-06-27,6372,152928
CGXWX,2062-02-07,8805,202515
Lnbox,2116-08-11,3028,269492
OOCWw,2065-07-12,9066,534894
oJjpd,2104-04-19,6095,249895
gEHsH,2122-06-11,7030,91390
wzYak,2061-02-14,5107,260457
zgXpN,2069-08-04,6491,136311
oyfDZ,2060-09-11,5078,157418
OKaQl,2083-12-12,7233,318252
rNDTc,2045-06-21,3178,171612
vZRdZ,2116-10-27,9455,945500
PEvtn,2026-11-30,5322,31932
sYwQV,2026-03-12,2371,182567
KBwCt,2054-07-16,6378,548508
mPuGW,2072-06-15,5878,258632
yTBDy,2123-11-07,6905,476445
CueVE,2063-02-05,4158,45738
qkxue,2116-02-16,8707,339573
LYhDl,2032-01-14,8204,721952
gndlW,2089-02-04,9324,223776
Lmlko,2084-05-03,8548,282084
JWBfD,2041-08-01,5267,463496
bIJKs,2123-07-18,2967,216591
wqsBh,2028-11-24,8507,416843
UcLrz,2123-11-08,4316,427284
QOSbc,2027-12-06,3398,169900
sMqHg,2097-08-07,5982,358920
ehiBf,2024-09-08,9411,592893
ddZJd,2067-03-30,8394,176274
CrzOh,2026-08-02,8525,468875
RDaEM,2061-01-07,6721,530959
djmvH,2027-06-28,6896,544784
ndGUZ,2110-05-05,9138,776730
vOfCn,2074-05-09,2746,258124
BTaZB,2032-11-08,2196,127368
Bxwxe,2046-10-18,7618,624676
aaCPZ,2088-08-17,7931,206206
BlIdp,2087-08-16,7164,716400
VBYtQ,2108-09-26,4929,93651
ZpOOw,2055-07-28,6924,159252
fRyHQ,2107-12-28,6524,208768
ttEre,2107-11-20,3380,98020
XfzNT,2030-01-07,4544,213568
KFoSd,2045-04-09,3127,46905
WTDQv,2073-01-12,9542,687024
MkNMD,2037-04-07,2871,43065
KBamU,2062-06-28,9012,594792
xViNc,2070-04-26,6093,298557
gKIyA,2040-11-27,9946,974708
OdkJD,2083-03-13,7615,388365
zxAJF,2039-06-29,5823,559008
Igdvq,2037-10-14,2599,54579
wiIhA,2029-11-14,6518,195540
FnFgI,2050-10-21,5879,311587
wJMYW,2030-10-01,9726,369588
mjplW,2095-01-12,2069,55863
eDTeH,2109-12-28,5458,436640
TIOBi,2078-01-29,8085,97020
xwKsc,2105-06-08,3968,158720
stMiO,2093-12-23,5342,69446
HawXD,2031-09-19,6621,145662
rfDaa,2053-02-08,7439,37195
OXAud,2112-06-30,3679,316394
lglks,2082-05-01,2325,151125
nTacC,2083-07-04,8236,214136
SeDoA,2051-03-01,7850,541650
TGccw,2104-06-17,7641,504306
XBWmR,2054-05-28,7473,336285
gykMD,2105-02-15,9736,710728
wEQqZ,2068-11-23,8151,146718
NyJnU,2085-09-27,4438,57694
DXhHc,2034-02-25,5969,334264
qDvAh,2117-02-05,3432,178464
nUTHk,2073-02-07,7021,484449
acGxm,2101-08-15,6312,593328
shnja,2025-08-19,7183,237039
KFUGw,2120-12-24,4734,397656
UDpYo,2100-06-08,8932,330484
LplpW,2028-06-04,2002,110110
aZUOR,2083-04-03,6728,33640
FWGHn,2074-04-04,8036,329476
LtwFp,2052-05-31,4809,403956
bRHtm,2111-06-30,7871,645422
MkghG,2100-06-15,7803,148257
Ikadb,2099-03-18,9230,535340
HZIVT,2105-04-18,5111,413991
WDVmp,2084-10-18,3495,153780
ozDIX,2116-04-28,4417,48587
qIDXq,2023-11-19,4039,40390
CTQfN,2059-10-29,5756,431700
QgAhx,2121-04-01,4798,359850
slAcJ,2024-02-24,7952,405552
vmrLU,2024-07-07,5010,180360
yTHEh,2066-06-28,7843,156860
lGoVa,2082-09-03,6982,48874
IRJuG,2036-05-17,3493,338821
psBFq,2062-04-28,7949,278215
VbuxQ,2024-11-24,7674,383700
uKndT,2053-10-30,5869,52821
fxCIy,2038-02-10,8137,594001
zGyGG,2058-07-01,2133,213300
uAkbh,2089-12-28,9775,879750
EwABN,2046-02-23,6338,367604
bxvtl,2106-04-20,8486,339440
mqxxj,2057-06-23,6852,150744
tsOJz,2074-09-19,5485,312645
GzhSX,2091-06-26,3939,118170
kvryu,2118-02-08,6376,363432
ZwgUp,2059-09-24,7196,467740
NUeWz,2048-02-18,5949,47592
vKyIK,2082-04-06,9198,910602
AmWQO,2058-10-09,6359,508720
fQyRo,2054-08-05,3210,170130
hjPHN,2068-08-23,2231,20079
POqse,2023-12-08,5046,378450
EVDgI,2085-02-10,6451,367707
IPcfn,2107-07-05,2885,138480
MeMGs,2107-12-01,9531,438426
jAhpX,2104-05-05,8452,836748
uGDff,2029-10-29,6570,223380
gOkdO,2064-05-12,9879,642135
jWIre,2081-01-22,2524,40384
fHpMI,2104-03-26,5908,147700
lVMVN,2120-06-05,3950,331800
GSRWU,2052-01-18,5879,146975
idOvW,2032-11-07,7354,132372
VWqbE,2049-01-15,3966,337110
vLmKV,2052-12-23,2189,120395
aWOOV,2095-07-04,3278,124564
kRrkx,2035-02-02,6160,357280
QkEUL,2089-11-30,8548,290632
uFpQH,2091-05-29,5683,102294
rkxtL,2057-11-07,3370,84250
talwS,2069-02-18,4597,234447
UaAMB,2071-12-13,9496,617240
UAeYW,2035-04-13,7852,251264
eyUEn,2062-09-01,3657,215763
PjnUz,2056-12-07,9678,822630
ODyWO,2114-03-28,7186,409602
VHTBY,2086-03-16,8867,771429
qfuvj,2031-08-15,5293,312287
GWKlk,2074-11-08,2073,176205
uDRja,2091-10-01,2957,38441
xncbm,2029-04-01,5432,244440
QqxEp,2026-12-27,4092,184140
QrNwO,2044-09-05,6355,419430
Sahxf,2100-07-16,9962,627606
oRlni,2036-07-18,8918,231868
pWhCP,2092-10-31,9443,755440
nYIib,2035-01-13,5494,76916
lDLzU,2103-01-06,8872,292776
HSBSH,2075-06-25,9744,516432
Amagt,2042-10-11,7444,163768
eZQuo,2044-03-10,8678,86780
oUUDg,2092-01-16,9201,294432
CbeQK,2091-01-02,4176,267264
ZBfsh,2091-10-23,4066,280554
FvhES,2073-10-26,9059,190239
ldomP,2060-10-25,5131,128275
QnFtv,2081-08-30,7581,60648
eQHIq,2065-02-20,7151,35755
rhihY,2087-11-03,9580,268240
ScgLy,2096-05-25,5726,154602
TxJsD,2060-12-22,6800,571200
XgfTL,2095-10-15,7316,358484
esjbO,2072-04-15,9950,756200
puVXA,2061-12-15,5141,272473
rEUwW,2119-11-29,3414,184356
hAomW,2086-10-18,9506,237650
HtCeM,2121-08-24,2619,89046
AhDNA,2079-09-06,6009,102153
KErsa,2122-10-24,9126,146016
bfbuU,2113-04-26,6734,175084
crBFQ,2035-01-02,7405,570185
mFdLN,2040-10-01,6622,145684
CVBrm,2054-09-29,5866,299166
qDQip,2106-04-25,8678,659528
KUxkt,2098-09-30,3741,187050
qQbgw,2094-05-22,8135,577585
FBeJv,2034-08-08,3615,144600
kJFpB,2082-11-07,7591,630053
glKdt,2079-11-19,2882,144100
Tocnf,2070-11-13,2493,241821
JcCWb,2061-01-20,4483,228633
pXHPq,2038-04-03,2828,132916
iRpPc,2032-03-27,6879,509046
CjhMA,2112-01-12,5057,288249
mwCWY,2064-10-28,2601,197676
BfPZz,2110-05-15,7300,540200
XAFCB,2039-02-08,5073,197847
hQLuY,2053-03-27,8237,444798
bKFVJ,2067-02-01,9627,808668
cCncM,2077-04-06,5751,172530
NmlOX,2086-10-13,3278,140954
Gmust,2080-11-28,4341,69456
Rxykd,2045-01-19,9001,288032
oWaGI,2097-10-17,6010,462770
RsycJ,2071-03-11,2563,66638
RLIcT,2040-05-12,7806,257598
xzYdQ,2029-06-05,3186,168858
vDyzg,2080-05-05,5819,529529
UlCVn,2034-09-12,9637,298747
FzEpU,2053-12-26,3588,43056
yBIot,2107-12-05,6761,135220
iyptw,2035-06-18,4956,431172
xutyH,2104-08-29,5094,417708
yJMiJ,2049-06-21,2915,17490
NDifr,2066-05-14,8980,296340
RLjJn,2046-10-31,6845,34225
ufPuW,2094-09-16,2888,239704
SLgwX,2034-02-09,3754,82588
NAEvs,2039-08-29,4017,281190
eABiL,2114-03-17,4729,255366
fQuLm,2072-12-21,5777,381282
ldnYd,2106-12-13,6882,378510
ltiCp,2108-08-05,9376,225024
HnpRj,2035-09-03,8770,298180
OTaJQ,2023-04-26,6450,32250
ISWmm,2086-12-30,2469,116043
DahmV,2070-04-10,7095,134805
nNdzJ,2097-09-05,9566,277414
blkyR,2080-10-23,9046,533714
WOYco,2031-08-08,3726,104328
pzkIS,2053-10-30,5250,299250
qeYBQ,2041-03-31,7371,434889
voZEK,2071-12-23,3243,282141
rpnBO,2061-12-18,6515,397415
ZVuTI,2113-11-08,7958,127328
BtlKJ,2092-12-12,5469,437520
RbQBt,2093-11-08,8905,80145
mZDVM,2043-09-01,8801,167219
SaNNh,2057-09-21,9625,134750
Ksnvj,2071-11-05,4216,219232
NlpJP,2054-06-20,6841,129979
qDBKc,2067-11-23,7783,38915
ELRhJ,2064-09-28,9009,873873
mZpJm,2100-10-21,5970,352230
Myijg,2108-05-12,3418,270022
HESXi,2118-04-02,3206,60914
zmKuF,2071-09-02,9837,541035
Zhwqx,2026-03-25,7301,124117
mrMBd,2122-05-13,9503,864773
gRnNs,2086-05-30,4538,231438
AEaYi,2091-07-04,9889,336226
auACm,2088-04-05,3434,202606
