StoreCode,Date,TotalSales,TotalAmount
RLIcT,2075-11-09,7728,548688
xzYdQ,2094-01-07,6894,682506
vDyzg,2053-01-05,2621,28831
UlCVn,2037-01-07,9354,177726
FzEpU,2023-06-05,8638,665126
yBIot,2075-09-27,4740,303360
iyptw,2108-07-07,3556,312928
xutyH,2038-12-07,4802,278516
yJMiJ,2110-01-25,9128,456400
NDifr,2083-02-19,5025,135675
RLjJn,2077-03-31,3475,24325
ufPuW,2057-05-21,3712,77952
SLgwX,2109-11-24,8721,244188
NAEvs,2101-06-09,2883,279651
eABiL,2078-04-20,2554,122592
fQuLm,2086-12-27,9507,779574
ldnYd,2109-03-12,7208,648720
ltiCp,2122-01-05,8713,479215
HnpRj,2115-10-11,8678,694240
OTaJQ,2122-08-09,7399,717703
ISWmm,2119-09-08,7542,746658
DahmV,2066-10-17,7854,70686
nNdzJ,2072-03-09,8084,751812
blkyR,2091-04-04,2709,181503
WOYco,2093-02-28,8042,498604
pzkIS,2052-12-18,8029,192696
qeYBQ,2042-11-29,6241,124820
voZEK,2111-02-21,3034,251822
rpnBO,2093-02-22,6293,100688
ZVuTI,2054-08-12,4768,28608
BtlKJ,2092-02-09,6452,303244
RbQBt,2055-12-19,3728,231136
mZDVM,2122-04-19,2203,158616
SaNNh,2038-04-18,6219,453987
Ksnvj,2075-05-24,8925,865725
NlpJP,2081-11-03,6703,589864
qDBKc,2109-09-29,8749,577434
ELRhJ,2100-07-06,4962,332454
mZpJm,2114-11-25,7415,274355
Myijg,2121-01-20,7088,170112
HESXi,2033-05-06,7025,449600
zmKuF,2061-07-27,7711,524348
Zhwqx,2026-03-21,7174,595442
mrMBd,2053-06-17,7220,324900
gRnNs,2026-03-08,4045,149665
AEaYi,2114-06-14,2851,22808
auACm,2050-01-08,3166,85482
uxZcL,2083-08-03,4995,239760
LLHRI,2095-11-04,2972,172376
Gfuml,2031-11-05,2585,232650
xpWFE,2094-01-31,3109,304682
hzYwn,2120-11-06,4805,206615
asrDF,2118-10-17,8398,545870
WqXEo,2071-07-09,5322,228846
UzyND,2069-03-26,3672,352512
VfSTP,2050-06-19,9411,781113
KICbe,2092-01-29,3964,67388
arcPj,2065-06-03,8047,193128
xuXJD,2070-05-03,8750,70000
LncVn,2062-12-15,4236,245688
DpLms,2060-10-27,9063,262827
ukbYT,2095-08-19,2004,50100
LUaMu,2119-05-07,6573,617862
HlQhV,2083-12-01,3737,59792
xqytA,2103-11-29,5187,217854
yRrjt,2113-09-22,2877,126588
qnaRz,2090-01-23,6764,615524
bLEdL,2029-06-10,2919,93408
nBWsX,2090-07-28,7402,125834
YEDdv,2076-10-22,8800,800800
Huqaw,2082-06-22,3825,95625
VEMDU,2112-09-19,8531,383895
ScRaF,2086-06-11,6731,94234
IkEWb,2100-10-10,3213,102816
yUAkF,2112-07-07,2085,133440
vmMwF,2121-07-21,3519,172431
CxgDi,2099-03-18,2276,100144
EiFLE,2051-05-01,6247,256127
vebAI,2058-11-01,5354,74956
hjmEW,2075-10-23,6724,188272
XwqDz,2050-01-02,5911,313283
oTQNK,2109-12-13,8949,662226
yfCFT,2036-01-30,9545,114540
sqipH,2089-02-22,9650,202650
vKHum,2083-05-28,2789,131083
GJYlu,2033-12-14,7312,43872
XsQNB,2088-03-16,9293,780612
XyNYW,2115-01-13,9048,533832
KfNPE,2111-09-20,3510,42120
zWLjt,2110-03-14,6871,123678
LBZOO,2086-10-20,4225,232375
jBUyx,2067-10-20,8933,259057
BkcIO,2065-03-14,8387,746443
npohD,2111-12-04,8786,325082
oHlSy,2097-12-19,5092,162944
ORjNJ,2028-08-27,6074,528438
nMeRc,2102-12-01,2384,100128
KPZsa,2054-06-07,3166,37992
HjFMY,2120-09-22,9402,131628
ZfISm,2051-09-06,8249,247470
xdQSe,2077-10-07,7833,759801
WZjPt,2067-12-16,6733,87529
uJKMn,2053-07-26,10000,90000
ycZWf,2111-02-14,7388,539324
jzDgS,2039-11-23,6327,259407
ThCjH,2060-12-06,7248,376896
LHQkS,2083-04-14,4420,163540
sEorK,2096-05-13,3352,63688
mlKgn,2050-01-07,2915,34980
wywHO,2062-07-29,6848,157504
YBGmN,2037-04-25,9785,166345
jBTfn,2085-11-26,8491,849100
NxHAX,2046-07-20,4041,153558
BtXrB,2035-05-06,7150,50050
SIGvq,2106-10-25,4571,54852
YUuxM,2044-04-29,5752,322112
lIxwY,2048-06-18,3116,311600
WRTEU,2066-08-05,6923,235382
aYZse,2077-06-19,7785,607230
uGymu,2091-07-13,9433,405619
bdVkY,2123-11-21,7239,304038
xxxdQ,2090-07-27,2326,220970
TEoKF,2106-10-07,9823,520619
TqvHY,2108-05-07,9362,636616
YrCmK,2026-08-09,8056,112784
AyODv,2049-12-18,8477,161063
SLGvg,2122-02-26,2483,173810
xYRIJ,2037-08-03,9473,303136
mQdRc,2041-03-18,9952,995200
PTuRg,2087-01-08,5933,522104
sBYvZ,2063-11-30,4838,140302
obwvs,2027-02-26,8441,447373
FvafL,2102-08-21,3962,55468
Lophj,2123-06-12,5169,491055
kIGjc,2049-12-02,9007,144112
hzhfC,2111-02-13,9191,836381
VcTBw,2031-10-06,4501,315070
SJmMg,2105-07-29,2621,83872
eFaAS,2123-05-13,3733,268776
GAZpr,2121-02-21,7248,65232
RzlSK,2054-02-08,6955,292110
WxaxZ,2040-09-18,3252,143088
VwQUS,2104-08-08,5641,479485
wGTkG,2073-01-30,6196,315996
xhwRj,2084-12-11,2472,158208
SJElI,2100-10-16,5742,430650
KUzqX,2034-04-04,7422,616026
aPylH,2082-11-23,2641,89794
meNtD,2061-02-28,4951,39608
pIQTk,2119-01-06,7140,385560
ExDQm,2086-04-01,3065,245200
bXRMv,2088-04-15,5132,456748
yBnce,2103-08-08,5062,501138
scuvi,2077-10-27,2804,123376
pgqEq,2026-04-02,2433,75423
ytYLT,2076-08-18,4103,406197
LDiYP,2048-10-30,8972,789536
WKkXA,2121-05-06,5554,144404
ABviR,2058-03-25,7215,526695
hJegb,2082-04-04,3332,209916
HKTiq,2093-05-18,4510,360800
OHnow,2111-07-21,6063,139449
FlrAk,2059-05-28,5076,182736
RFgpa,2029-08-07,8478,93258
saQBN,2090-05-01,2041,202059
Jkjcg,2025-09-01,4548,127344
nPQjP,2066-01-01,8708,235116
NdXau,2042-10-13,5457,491130
eNHsM,2098-08-29,9692,959508
ntjoe,2036-10-28,8965,322740
uJhPn,2093-09-20,3655,113305
AXiBL,2036-02-01,9780,254280
CqZhn,2084-10-16,7652,742244
CYcPN,2024-07-02,4135,396960
DpXrY,2052-04-22,9784,254384
JZmGM,2046-04-28,8901,302634
NAqcA,2035-03-13,4773,109779
lTPEo,2096-06-12,6951,458766
sTXYe,2090-07-30,6656,226304
gsXOr,2121-05-19,5768,259560
YRwUE,2100-11-20,2950,47200
RHAuO,2068-04-06,6959,62631
INYMj,2116-05-21,6088,602712
qNgVE,2076-11-29,3101,182959
bPUCM,2039-08-03,3176,95280
NyHOc,2061-05-31,6520,267320
pwnlB,2100-01-22,6807,47649
jcBdh,2070-03-11,5857,427561
byOjC,2095-04-19,3299,273817
AaqJK,2049-08-09,6492,110364
tzcPa,2105-02-26,3836,230160
Hkqpu,2086-10-10,2262,217152
Iizvd,2081-04-14,2945,294500
RDqil,2062-10-22,8058,410958
uHVWC,2120-06-11,8112,657072
RJhmE,2086-07-01,5366,456110
XvqqP,2072-05-12,3520,42240
xWhJf,2120-11-21,3952,383344
yGLBj,2056-03-13,4900,274400
dNYXo,2075-08-04,2397,69513
synBh,2050-05-30,6221,398144
hgXTv,2046-05-08,4350,313200
QscgK,2057-08-03,7596,265860
uDZNS,2038-01-31,9678,929088
gYdPd,2069-06-04,4141,289870
swMcN,2063-02-15,9137,740097
huOCi,2116-02-22,9560,745680
XKpkB,2063-04-05,6124,496044
IQIoQ,2036-02-18,7424,608768
Pqibt,2041-04-08,4181,234136
QLYru,2043-04-29,9819,157104
prNjp,2091-09-02,2982,41748
ywDgw,2054-12-26,5966,548872
EOuGi,2076-07-02,6140,399100
qGCvQ,2084-12-24,6908,587180
IwMFG,2092-09-23,8611,525271
RNCWl,2035-08-01,2800,201600
iufYB,2027-12-24,2557,235244
anlBU,2120-04-23,9444,793296
SPPBt,2053-12-23,2507,62675
uDaMI,2064-10-29,7651,114765
abUtW,2119-10-29,4568,22840
bceYY,2058-03-23,4754,109342
yIpfP,2119-05-02,3944,185368
iapZh,2045-08-19,6419,89866
xqxiX,2028-07-24,2444,171080
GpVwe,2101-04-10,3044,112628
TfCjo,2098-08-24,3055,15275
uSIuL,2102-01-28,4905,132435
DKhMG,2112-12-30,2920,140160
UMzIr,2118-07-24,5804,46432
JEcPe,2024-09-07,9964,926652
dHOWb,2100-11-22,7422,667980
MTtET,2123-06-13,4274,38466
cDvSm,2026-11-20,7075,558925
YqlzQ,2087-06-30,7541,98033
TIIHZ,2106-09-17,6589,546887
tQEig,2061-03-03,7555,710170
zEpHg,2117-03-30,4217,219284
EJFNk,2069-11-11,3204,192240
AvbxV,2097-03-26,9737,613431
HpTWl,2108-05-23,7246,108690
QCjmN,2041-07-05,7514,368186
tzeZO,2071-09-09,8945,894500
Kwcjp,2123-12-10,6672,346944
pcROx,2028-06-29,2955,127065
gAMtd,2025-01-06,3082,283544
VjKsx,2077-05-06,3009,60180
svunt,2036-06-03,9313,139695
YuwRT,2101-08-30,8763,438150
hPeiL,2047-08-30,3178,257418
uadTG,2036-03-17,3384,169200
CcTQy,2112-12-02,3540,24780
MfVCP,2032-05-29,4712,103664
gfSXb,2025-02-17,8831,406226
GPemI,2092-08-22,3333,296637
LohWj,2092-06-21,8445,143565
AlHDZ,2089-02-24,6816,395328
rykeP,2080-01-19,8476,415324
hAfge,2049-08-04,7201,561678
HMraQ,2079-02-22,7392,192192
eRGZG,2072-05-18,5459,32754
BzeNi,2088-06-07,2352,183456
dnagi,2118-05-04,7773,652932
JIrDE,2111-04-21,9179,357981
hYddv,2048-05-29,3651,299382
NvIxY,2099-10-02,8583,145911
geUiu,2040-02-27,3127,115699
vFTOt,2066-07-29,7073,509256
rLEAw,2100-03-20,6095,268180
jTOEa,2116-01-19,4257,315018
UufKk,2092-05-19,4137,256494
NaMdF,2041-02-04,3192,19152
vGgMR,2038-07-27,2914,174840
pqzjt,2093-09-26,8186,417486
qoWVi,2071-05-04,3436,168364
EzcZR,2071-05-30,5860,199240
XdLFb,2056-10-28,4211,408467
WqIEX,2062-10-18,5254,509638
KsXVw,2104-08-17,9851,768378
pQOhV,2056-07-28,8817,634824
sQwdy,2073-09-27,5559,177888
jaMrl,2103-11-12,5470,175040
GRjmN,2079-04-19,4464,151776
emfQE,2052-11-14,9605,806820
wRGlS,2097-06-17,5391,528318
YxXHJ,2037-11-28,9296,446208
JHBjS,2051-12-08,4221,67536
vyoFP,2075-04-21,3308,36388
cIism,2026-03-31,8680,616280
OSbey,2086-08-03,8760,420480
RLQox,2036-03-20,5247,152163
DLXXM,2036-09-10,9786,225078
oFMyv,2040-09-16,9348,626316
FMBqm,2092-05-06,2878,149656
RNPtE,2100-05-10,7571,416405
zpakt,2024-12-19,3466,173300
NLIXr,2073-08-01,4915,412860
LWokn,2076-06-26,4208,42080
mEnMN,2047-09-27,8722,436100
jikCb,2109-05-21,8808,783912
hMhBO,2118-09-01,9644,356828
iPoPi,2063-04-22,4121,284349
dqwSi,2046-04-21,9900,455400
fQpRI,2101-10-29,6194,235372
PqbsG,2036-02-11,3324,69804
DTWMq,2037-05-19,8372,343252
gwbWS,2039-07-19,5322,308676
yaSLi,2112-04-26,9898,386022
NSXnP,2103-11-26,2291,59566
btuqq,2108-02-12,7081,658533
rGKjc,2100-02-05,2008,132528
AMajW,2121-09-01,6050,399300
zmeiH,2073-07-20,6059,187829
UodQV,2081-03-18,3296,247200
kFoXg,2045-05-14,3259,198799
aVuXr,2094-11-22,5451,65412
uCgMd,2093-04-15,6003,522261
hRuRL,2072-06-07,8651,69208
tBSGm,2071-02-16,6013,384832
QJNYu,2082-11-26,7637,290206
NUyOZ,2084-05-21,3247,22729
qSebG,2114-05-06,7548,392496
HXgiL,2047-08-09,9599,220777
dziKG,2030-04-19,6604,614172
xjIiO,2080-03-21,5373,370737
rpbLk,2101-07-29,9032,496760
DZcGC,2082-05-07,2949,156297
CRFfQ,2086-03-27,5541,254886
OiMKI,2069-07-20,3767,365399
BTAjc,2107-03-21,4339,377493
XXAjT,2086-11-22,9727,515531
IsNDn,2120-06-21,8806,730898
QaUMN,2115-12-28,3981,238860
wurcK,2098-09-10,7997,175934
kpmEp,2029-01-18,5820,34920
iyUdi,2116-08-19,4107,336774
TUqOz,2067-02-28,5345,171040
TQhEH,2033-06-10,2394,57456
vNjvh,2035-02-08,2454,206136
nCpCR,2118-04-12,2858,262936
OisEW,2054-01-24,6014,246574
rzWpv,2037-11-07,7381,715957
raUeR,2119-07-26,5472,218880
Nmidn,2036-01-09,3531,144771
TFkna,2114-05-26,9710,368980
fwNoW,2097-03-07,2179,196110
Pfnjx,2073-05-21,7608,456480
gnIxY,2028-08-06,2525,12625
eQsqH,2052-05-25,8991,620379
ekYdJ,2080-08-24,5268,526800
UqncH,2045-02-28,8678,312408
bHvQY,2119-11-25,8762,569530
ooFMl,2097-12-01,6048,447552
BHMMR,2045-05-27,3755,127670
iNHre,2110-08-31,8375,670000
vneIJ,2089-11-24,8802,528120
LtozY,2097-02-17,7219,79409
rDduE,2037-02-10,6338,63380
yfBSp,2120-02-07,4155,390570
hlorh,2096-12-03,5123,169059
hFHEe,2123-01-06,2244,166056
ueVpT,2054-08-15,7552,37760
kARRM,2098-08-26,4235,93170
HeRgG,2058-09-13,3602,21612
KtVeF,2065-12-06,8172,686448
TYMCc,2031-08-04,8938,259202
rPlyx,2041-08-02,7485,456585
RwoJX,2093-03-15,5010,195390
RnfWE,2044-12-02,4155,191130
dLNJC,2091-04-10,3920,235200
wRVSD,2071-02-26,2621,120566
naVXO,2077-08-03,9614,355718
Vhrir,2096-07-23,8878,301852
xnqgV,2063-05-18,5350,128400
UAlSz,2063-06-10,7702,192550
soSos,2115-06-06,7064,63576
pBadJ,2052-06-08,2646,82026
DiAjh,2058-08-05,7388,398952
MGHhA,2123-08-22,4580,311440
rWKmx,2087-12-27,6261,532185
JuHHk,2066-10-11,7517,105238
gosJF,2041-11-29,7742,286454
wEXNf,2100-10-26,2820,90240
erENa,2087-02-04,8047,281645
KIYze,2042-12-09,2138,32070
ZITXO,2087-12-28,9980,508980
ukwKz,2083-02-02,7616,144704
fROpz,2101-02-06,2443,200326
SOpJC,2092-05-24,5613,303102
dEUJN,2065-08-21,8686,729624
SIymk,2100-03-04,4156,24936
dGlTK,2055-07-18,9692,474908
rKzml,2117-06-11,6704,455872
lbbAI,2059-02-27,5330,181220
DJjpR,2045-02-04,6273,112914
hejzM,2068-12-16,8107,356708
oZZEy,2038-07-20,5972,531508
HytDf,2115-03-22,4090,134970
ImKgR,2027-04-10,4917,34419
bzqhj,2092-04-06,4608,281088
JtNFm,2029-03-19,4292,103008
gIBGn,2042-10-30,9090,745380
BYHfs,2085-07-19,4694,417766
jSYfC,2085-08-01,6032,199056
XfDRz,2036-08-30,4459,298753
wuyow,2096-03-24,7468,365932
GhoWI,2109-01-20,4650,385950
LWALp,2065-09-23,8697,69576
kImZj,2040-03-06,6617,218361
xUZHW,2105-06-26,2024,64768
XHXCu,2107-07-16,8971,71768
LrRYP,2091-06-15,5359,85744
ZTCzx,2110-01-31,2504,187800
GaflA,2095-04-04,2528,40448
xXQVx,2116-01-30,6396,108732
yoPMM,2096-08-08,3154,227088
fnifp,2088-06-11,4571,205695
UBiHD,2081-01-01,3624,90600
pHkIy,2038-11-10,7870,125920
hAamr,2068-05-19,7716,223764
NGGPn,2076-03-16,2282,34230
PieYt,2052-12-26,4962,218328
BBviV,2053-11-11,8576,248704
WGIMR,2087-01-09,3143,308014
Fcoqj,2087-09-07,9968,767536
zxbcV,2086-08-25,4070,52910
aqXjv,2064-05-07,9639,838593
HwABJ,2026-02-04,3174,247572
pwxsm,2033-02-09,6072,255024
AxKjw,2024-06-19,6652,492248
KhQou,2092-10-01,2880,115200
FVLXv,2080-07-29,3954,340044
LzYQM,2095-12-19,10000,210000
eiFNn,2118-05-19,5183,367993
HTneU,2077-11-25,7572,416460
woWTU,2051-07-24,3506,101674
afDKH,2102-02-24,9344,747520
fXnQd,2079-05-27,7874,740156
nDWOq,2031-08-22,5895,442125
mgRkA,2045-07-12,8223,246690
rwALY,2113-07-06,8694,869400
bGjFI,2104-11-22,8549,376156
OjAxV,2039-08-22,9370,815190
pliSK,2074-08-26,7725,687525
dkzSF,2052-08-04,6338,221830
MuwFP,2037-09-28,7238,521136
cfFWu,2090-08-16,8274,115836
xfVbw,2028-10-10,8275,604075
xBRCe,2077-11-13,3652,255640
AiXGp,2062-01-09,3832,164776
COxZZ,2047-06-25,7668,145692
DgDLy,2118-03-24,5806,249658
yqSqM,2082-12-18,5497,214383
KuELV,2095-09-15,9416,564960
LQmGM,2089-05-26,7042,535192
gMrrU,2120-10-02,4858,456652
yYKlJ,2057-01-23,3420,198360
vlExD,2090-08-24,9794,509288
unHPa,2097-04-30,9134,593710
Ijovy,2099-02-13,6742,546102
jPInm,2082-01-22,8778,79002
gkiUJ,2032-12-08,2411,231456
cSwhe,2111-07-09,7689,615120
zKGLk,2073-09-12,8046,160920
HRRep,2096-07-13,9765,410130
cAurE,2083-01-01,2009,162729
YhtWY,2035-11-11,6559,78708
eSItw,2089-03-12,5385,490035
flkSX,2106-11-23,7500,210000
ltOdM,2104-04-11,8436,472416
iwuQa,2050-01-22,2778,50004
KcZRO,2098-10-25,9859,226757
yGEPn,2106-07-31,2015,82615
ZPCiI,2068-11-07,2121,173922
clyey,2082-03-25,4884,92796
ptuHY,2060-12-23,5217,146076
DSLiG,2121-02-02,3230,135660
tkjTV,2031-08-30,3414,221910
jpOue,2077-06-18,4164,303972
gHtBk,2059-06-14,2204,202768
HaQbW,2088-02-23,9990,549450
lPFrF,2094-06-19,4298,189112
zNqnr,2107-06-01,5625,241875
oSLEf,2117-06-08,8160,350880
XOeGK,2069-08-27,6071,91065
MkhmR,2101-06-02,7860,620940
HDFVh,2045-02-06,9387,150192
bZNrv,2052-02-03,5829,244818
qqMRa,2035-02-04,4784,181792
yuPlp,2119-03-25,3881,380338
EgDVY,2044-02-27,8712,522720
oJRnH,2026-03-06,4413,269193
Ulvwf,2088-04-18,2213,90733
Zdkte,2123-04-15,8508,510480
vuCOP,2037-02-26,6468,142296
kLAcH,2096-06-05,5859,457002
XGhbO,2049-10-19,8475,118650
XQaHJ,2056-05-13,5039,70546
xHllz,2093-01-21,5464,245880
XEmIJ,2089-03-25,8608,344320
orpMr,2119-07-28,9131,657432
jyrvB,2121-04-10,9112,820080
DiWdM,2023-10-21,3509,21054
pJbdt,2060-07-27,8605,662585
aQesR,2056-06-14,5194,347998
yaVEF,2059-09-06,3854,292904
NRoJG,2103-02-25,5386,102334
aTfZz,2107-07-23,5807,267122
oWLEE,2122-11-17,4903,171605
yutoT,2036-03-22,3426,99354
dGvdC,2070-09-14,3163,211921
AYYHE,2070-04-25,4302,378576
Pqphe,2102-11-01,6063,539607
VZEKW,2093-12-05,2743,233155
WRVNv,2095-01-25,8596,128940
iHfaD,2056-11-13,7648,527712
alDAd,2117-08-30,4845,426360
flZxQ,2036-06-16,4906,196240
NoAhW,2082-04-16,8696,539152
MRUez,2067-10-27,7678,299442
jqVSB,2034-12-21,6251,418817
aEZLq,2073-10-24,9326,904622
jFHnp,2123-01-18,9590,163030
niuao,2106-09-12,8839,645247
uxoTY,2089-04-15,2873,137904
QfxWo,2069-04-24,8983,458133
AgdDr,2024-07-30,8634,388530
zDqyD,2111-01-12,4881,405123
DQdfx,2077-01-03,7413,66717
GrqPo,2028-05-28,6836,95704
eSTsG,2076-03-07,8122,682248
oqAWv,2121-01-04,2675,171200
TbVIw,2034-08-29,7556,158676
FCIWC,2104-07-24,2615,240580
wAqsT,2063-12-09,2704,45968
UmHsj,2056-09-30,8266,165320
aOMVv,2093-02-09,5944,338808
DgKsH,2057-08-30,2622,243846
XAQvR,2049-07-10,2355,193110
VMttA,2101-05-29,2522,237068
RMmcx,2121-09-14,5834,402546
fGpJo,2061-04-28,5876,458328
gQLfK,2122-08-05,2425,232800
NwOBS,2118-04-11,6490,233640
vpVkm,2086-07-04,8533,170660
BvaxX,2098-12-13,4295,266290
WkQEr,2040-07-28,3031,142457
NEJMD,2121-02-19,2122,201590
iWElQ,2034-07-07,5457,463845
uBeRU,2094-05-29,7145,357250
IGvms,2118-02-08,3064,55152
QtidG,2087-09-13,7434,245322
QAbBt,2058-07-19,6023,397518
GlqCH,2079-03-22,9848,620424
clIpF,2098-08-27,5056,500544
hgYlA,2068-09-22,3056,223088
GXuAF,2110-07-27,3280,246000
aTYKa,2057-04-07,2933,20531
jDKYr,2088-07-21,8606,860600
HpDxV,2060-04-16,6390,230040
yKFQJ,2048-08-03,2513,226170
mYRzy,2104-11-02,3208,173232
YbrVf,2037-06-26,4157,145495
OnxjQ,2095-02-19,2291,164952
TSqRr,2092-10-24,5517,38619
NDtjR,2106-06-01,9027,135405
kPsmd,2026-05-17,9658,173844
GeMWZ,2108-02-23,4846,125996
Dgwbu,2063-06-21,4421,221050
RJOUN,2052-11-21,5823,186336
KOOGk,2116-02-20,3913,105651
etwzA,2115-10-09,4036,278484
gkJwL,2106-08-19,9287,585081
TkCEQ,2044-01-26,6992,62928
mfVba,2083-06-16,7594,592332
iVjoX,2046-09-08,2140,139100
xNjcJ,2096-03-18,7624,503184
GQUGT,2120-03-24,4813,245463
YaHYp,2027-10-30,3612,353976
XPLIp,2054-04-30,9260,416700
KhXqf,2097-07-01,3796,296088
nBQnc,2123-02-18,8665,779850
TbFwW,2108-03-05,7632,312912
kNhde,2120-03-09,5605,117705
dhFID,2059-05-31,8927,53562
EZiaQ,2097-11-01,3569,146329
sLFmF,2075-06-10,3478,139120
toqFu,2025-10-09,6780,508500
PdveO,2023-01-18,5986,77818
BzZTV,2079-10-09,4856,247656
khBfg,2109-07-12,9258,620286
Brbyo,2097-06-30,6169,178901
hxCJQ,2100-04-25,7033,372749
PXenY,2088-01-04,9675,145125
cwtDX,2092-08-10,5903,177090
eUPbR,2043-03-31,9266,176054
WmlnQ,2105-04-09,3088,293360
kOlaN,2113-03-28,8022,738024
yrQct,2078-01-23,9948,855528
WJdpA,2067-08-15,7729,664694
fXWVR,2046-11-17,7869,763293
NMxTB,2120-04-06,2113,65503
pUtri,2025-05-21,5864,545352
wnZIE,2078-03-30,5522,198792
TgYFa,2074-01-19,7995,295815
aNprq,2040-12-08,3742,246972
FLcJk,2110-12-04,5500,44000
DsvRZ,2065-07-27,2480,49600
MUHIO,2058-06-10,4616,198488
PnQku,2045-02-01,2960,112480
auapI,2056-09-09,6376,248664
OgydP,2106-08-11,3148,163696
zFXxM,2092-08-24,6720,403200
zQzLp,2100-09-01,9652,694944
FIAJK,2085-11-10,8806,669256
fhhcY,2049-10-17,8962,295746
zghcv,2065-06-29,5552,377536
KIJls,2080-02-25,5981,376803
wdpvP,2111-05-26,2555,38325
fFXEw,2092-01-23,8535,76815
qYLhG,2029-09-03,7422,274614
VuEHV,2056-10-04,9969,588171
GlgRx,2056-07-20,8477,500143
nvdSW,2059-04-01,4573,233223
kOoCc,2114-08-22,8948,510036
UbVdI,2091-12-30,4527,117702
NssPe,2118-10-17,7767,279612
xFuoR,2117-08-06,7714,347130
DTMgX,2057-07-07,8049,386352
mlJlb,2043-01-29,3120,65520
ymBoG,2034-01-11,4113,139842
IaTIL,2030-03-16,8302,464912
RDRbk,2099-08-21,2713,81390
PEdzJ,2049-04-24,8520,102240
uvYKG,2032-09-15,9621,817785
kaKpY,2025-07-16,4257,425700
SeXAD,2072-01-03,6358,197098
QMmbL,2070-09-08,7912,245272
AGZKo,2039-12-17,2713,184484
TScRb,2119-09-13,7464,119424
KGAMJ,2061-06-04,4433,376805
JViUc,2093-03-29,9265,55590
KAhnw,2088-04-05,3477,198189
xhPHG,2107-12-09,3711,337701
ZSErb,2097-06-24,6897,337953
PuWMA,2075-02-05,9095,345610
IXpTk,2103-08-20,2481,235695
soqBT,2110-03-02,5137,251713
UYTSr,2097-11-10,7936,722176
cfLcc,2060-05-11,8472,593040
LCmQP,2073-11-07,6073,139679
zQebo,2123-01-31,7060,550680
hWvFA,2071-11-18,7045,627005
tqpRp,2053-07-08,4504,405360
hUecU,2080-07-09,2303,170422
wyZhm,2065-10-10,3145,91205
EOVmQ,2063-01-14,7752,255816
wdJWS,2111-09-01,9111,482883
vVlLg,2099-02-14,5778,444906
dvYIP,2068-12-01,7502,547646
EYsXj,2052-12-08,5542,543116
IJRUx,2061-12-06,3789,333432
BQvxj,2092-05-03,6105,250305
MZeaV,2057-11-29,9750,448500
GdwjX,2061-11-14,5582,61402
XzDRI,2062-04-13,6835,109360
SfoCb,2115-10-13,8845,530700
XHZpl,2073-06-18,5922,278334
qhGWw,2104-06-30,4386,267546
EyAMJ,2113-11-12,4937,54307
cOkai,2112-10-04,5482,471452
ErNKN,2053-03-13,2197,182351
LUZXk,2058-04-01,3750,183750
LCbTC,2048-04-24,9512,66584
aFBqj,2106-09-17,4423,216727
LgLtU,2123-01-11,9018,892782
SVJuK,2064-11-07,8697,269607
VgqlC,2051-05-17,3525,59925
lNIwZ,2026-08-07,3271,189718
nrDwj,2039-07-26,2607,177276
mTYLg,2120-04-15,7425,89100
kZqaY,2062-09-03,8120,406000
biUrp,2030-03-04,5559,88944
dySwt,2099-02-28,8692,591056
nXTSo,2064-08-23,9751,497301
NYJYP,2116-09-21,6437,347598
TdqRz,2095-01-20,3057,73368
DLuNM,2063-11-07,6734,565656
iOdxH,2056-02-16,2146,53650
gKrAl,2091-04-17,6123,195936
qjOML,2026-04-01,4395,259305
vzFzF,2076-06-06,7511,713545
IedHV,2065-08-23,5916,461448
eZrvP,2046-02-15,2409,146949
iflfM,2105-01-21,4155,411345
ylIMC,2042-11-01,3116,255512
VMeqN,2084-11-27,3462,297732
AwOZr,2047-10-26,6705,187740
SiIRG,2110-12-14,7900,229100
KMQJh,2110-08-26,9156,82404
ZkYJi,2029-09-06,6719,302355
QivYi,2023-06-03,3711,359967
jdRdI,2096-11-29,4060,28420
dlRPu,2037-05-19,2980,89400
AEzua,2039-12-27,2547,211401
udeoO,2070-07-25,8713,392085
tIbkH,2088-09-20,8745,332310
jnckU,2026-02-03,6276,43932
UqKHU,2023-09-18,7363,51541
fvvzF,2122-09-20,8016,136272
ubBvJ,2107-02-18,6422,629356
jcBKP,2032-11-22,9821,363377
MZufH,2053-02-13,7855,746225
leBWA,2112-08-30,9328,718256
FZkIh,2041-02-18,6262,319362
QcxGX,2036-07-23,4354,243824
OYDFS,2043-11-04,2191,76685
CWpDO,2081-12-22,9656,907664
yMpVe,2031-02-15,5127,410160
NHPBK,2027-11-23,3151,299345
BTfXS,2035-04-01,4236,415128
GYwgd,2090-10-06,6617,588913
SJHSM,2066-06-17,9730,360010
eaOwZ,2061-03-24,8606,421694
GegCn,2035-10-15,7186,617996
CVdHm,2118-09-23,3782,272304
piDSU,2080-06-19,7150,343200
uHFdq,2104-09-17,9797,480053
VBvsZ,2112-03-14,8103,170163
OaonV,2053-05-25,9452,179588
WxCuC,2067-02-11,9150,759450
lrdmQ,2114-04-29,4335,208080
XDBOn,2073-04-19,6604,647192
zKiCg,2026-05-28,2396,167720
GhWjC,2121-03-24,5102,137754
rLgcW,2117-08-20,5218,412222
Kmhev,2032-02-12,4388,311548
JMnTL,2045-10-20,4676,331996
tygbv,2072-07-15,5249,514402
KSaTN,2076-04-11,2739,224598
kYhLY,2055-10-07,9031,794728
