StoreCode,Date,TotalSales,TotalAmount
ODyWO,2042-07-18,7990,423470
VHTBY,2088-12-18,7631,160251
qfuvj,2105-11-14,5634,95778
GWKlk,2086-01-18,7448,141512
uDRja,2119-05-03,5186,290416
xncbm,2109-02-05,2528,32864
QqxEp,2087-08-25,9576,306432
QrNwO,2092-11-09,9923,664841
Sahxf,2092-12-17,2303,161210
oRlni,2101-05-05,3302,297180
pWhCP,2119-12-21,9336,774888
nYIib,2030-02-22,6291,364878
lDLzU,2075-12-21,7053,627717
HSBSH,2099-04-29,9147,265263
Amagt,2061-01-20,5099,331435
eZQuo,2106-07-26,5744,321664
oUUDg,2063-12-28,4436,186312
CbeQK,2092-03-15,5934,290766
ZBfsh,2097-08-19,4222,295540
FvhES,2055-12-17,7111,703989
ldomP,2096-07-26,5318,452030
QnFtv,2086-05-19,4978,293702
eQHIq,2053-01-06,6199,30995
rhihY,2103-05-16,9758,663544
ScgLy,2037-10-25,3975,147075
TxJsD,2064-11-06,4024,88528
XgfTL,2094-05-15,7772,108808
esjbO,2076-09-21,4326,237930
puVXA,2095-06-25,6096,353568
rEUwW,2099-11-08,4895,68530
hAomW,2121-05-24,4337,56381
HtCeM,2107-10-31,5382,91494
AhDNA,2116-06-23,9497,56982
KErsa,2023-03-30,3397,156262
bfbuU,2104-08-02,4235,326095
crBFQ,2037-09-17,3130,291090
mFdLN,2058-01-25,5531,243364
CVBrm,2056-12-07,7162,136078
qDQip,2114-02-08,2279,34185
KUxkt,2104-05-27,5024,25120
qQbgw,2119-11-17,8739,436950
FBeJv,2083-10-01,9073,172387
kJFpB,2077-02-23,7607,144533
glKdt,2058-10-24,2337,168264
Tocnf,2118-10-11,8172,743652
JcCWb,2037-10-29,3779,102033
pXHPq,2045-01-23,9625,423500
iRpPc,2034-07-14,2007,72252
CjhMA,2055-10-24,7407,518490
mwCWY,2120-03-04,5604,386676
BfPZz,2085-03-09,7994,367724
XAFCB,2024-02-09,3519,140760
hQLuY,2052-11-06,7540,497640
bKFVJ,2100-01-17,2372,151808
cCncM,2034-08-31,7314,380328
NmlOX,2048-02-15,4487,341012
Gmust,2095-08-14,6243,536898
Rxykd,2068-05-31,3138,169452
oWaGI,2079-02-24,9149,155533
RsycJ,2063-04-05,6357,279708
RLIcT,2107-06-25,3335,83375
xzYdQ,2059-12-16,6301,252040
vDyzg,2067-03-02,9806,58836
UlCVn,2122-07-03,4825,67550
FzEpU,2067-09-11,4270,405650
yBIot,2108-04-07,7332,329940
iyptw,2061-08-28,2623,26230
xutyH,2028-05-19,2404,187512
yJMiJ,2072-07-29,8623,120722
NDifr,2096-10-28,6991,615208
RLjJn,2085-08-07,2640,258720
ufPuW,2090-10-31,3911,379367
SLgwX,2043-05-09,9693,358641
NAEvs,2081-09-20,9217,589888
eABiL,2053-10-19,5373,338499
fQuLm,2033-08-23,6212,62120
ldnYd,2103-09-14,6608,449344
ltiCp,2034-11-01,2279,43301
HnpRj,2061-11-09,5904,41328
OTaJQ,2077-10-11,3379,64201
ISWmm,2112-09-21,2054,174590
DahmV,2038-02-25,7112,305816
nNdzJ,2086-11-13,4089,192183
blkyR,2097-08-31,6905,158815
WOYco,2032-09-24,6066,497412
pzkIS,2029-06-26,6203,235714
qeYBQ,2103-10-09,6140,141220
voZEK,2112-04-11,2548,28028
rpnBO,2057-07-23,6937,83244
ZVuTI,2070-02-11,3172,57096
BtlKJ,2058-11-17,9683,551931
RbQBt,2080-12-24,5284,158520
mZDVM,2067-03-25,8362,41810
SaNNh,2121-12-06,6232,137104
Ksnvj,2091-04-29,5513,33078
NlpJP,2034-07-01,7567,189175
qDBKc,2105-07-10,2019,18171
ELRhJ,2058-03-16,8216,361504
mZpJm,2038-11-28,4935,271425
Myijg,2055-08-23,6030,205020
HESXi,2048-04-27,5552,383088
zmKuF,2074-07-17,3822,61152
Zhwqx,2118-08-13,5747,51723
mrMBd,2090-01-23,4454,160344
gRnNs,2068-06-15,7948,190752
AEaYi,2112-02-13,4823,482300
auACm,2080-12-02,8280,786600
uxZcL,2047-07-22,7996,743628
LLHRI,2035-11-29,2705,51395
Gfuml,2113-05-23,8470,169400
xpWFE,2099-08-30,5561,116781
hzYwn,2101-09-30,8250,750750
asrDF,2051-12-31,4313,86260
WqXEo,2073-10-31,6249,318699
UzyND,2114-02-27,6823,225159
VfSTP,2114-07-06,2321,232100
KICbe,2060-11-19,7121,633769
arcPj,2050-06-30,5069,329485
xuXJD,2069-06-20,6944,472192
LncVn,2112-03-14,7009,133171
DpLms,2042-10-28,4995,49950
ukbYT,2073-10-08,3447,96516
LUaMu,2119-10-28,9407,225768
HlQhV,2030-03-19,7473,358704
xqytA,2098-10-26,8905,187005
yRrjt,2062-07-07,6895,461965
qnaRz,2052-10-02,4045,125395
bLEdL,2086-05-09,9198,64386
nBWsX,2098-09-24,4707,277713
YEDdv,2107-09-21,4757,166495
Huqaw,2030-10-25,9961,667387
VEMDU,2095-03-13,6351,120669
ScRaF,2120-05-19,8040,305520
IkEWb,2051-05-01,2093,25116
yUAkF,2040-11-08,4036,334988
vmMwF,2085-07-17,4895,323070
CxgDi,2058-05-17,2049,90156
EiFLE,2099-09-18,4018,329476
vebAI,2089-09-05,7234,274892
hjmEW,2123-09-07,2902,226356
XwqDz,2101-12-27,8662,155916
oTQNK,2080-03-10,3223,322300
yfCFT,2117-08-20,7412,170476
sqipH,2047-08-02,4122,103050
vKHum,2037-02-21,3420,249660
GJYlu,2041-06-20,2833,84990
XsQNB,2037-11-26,2726,119944
XyNYW,2026-05-12,8068,597032
KfNPE,2033-03-23,2038,161002
zWLjt,2036-05-27,8905,133575
LBZOO,2070-05-29,6800,510000
jBUyx,2051-06-22,3848,365560
BkcIO,2028-01-09,6751,94514
npohD,2023-01-19,6462,588042
oHlSy,2085-07-28,9189,790254
ORjNJ,2025-10-23,2662,109142
nMeRc,2123-11-05,5944,558736
KPZsa,2109-04-25,2870,186550
HjFMY,2032-12-01,8645,786695
ZfISm,2122-01-30,2924,187136
xdQSe,2038-03-20,2024,157872
WZjPt,2083-08-23,6872,673456
uJKMn,2092-07-03,4885,112355
ycZWf,2115-01-15,9964,428452
jzDgS,2077-01-13,3130,184670
ThCjH,2045-05-10,5075,172550
LHQkS,2093-02-28,9201,322035
sEorK,2023-10-02,3888,66096
mlKgn,2078-01-31,2264,192440
wywHO,2101-04-07,5090,274860
YBGmN,2053-02-14,3986,187342
jBTfn,2090-06-16,6448,406224
NxHAX,2106-12-10,6495,409185
BtXrB,2121-12-26,3350,298150
SIGvq,2058-04-06,6190,61900
YUuxM,2036-11-29,5455,463675
lIxwY,2038-01-17,4647,353172
WRTEU,2076-04-13,8431,67448
aYZse,2027-10-12,6875,275000
uGymu,2091-12-14,4214,164346
bdVkY,2089-09-11,8430,75870
xxxdQ,2096-04-03,9966,59796
TEoKF,2089-11-03,2584,54264
TqvHY,2036-04-04,4072,350192
YrCmK,2111-11-27,4424,57512
AyODv,2053-09-23,8462,575416
SLGvg,2088-12-21,5529,475494
xYRIJ,2106-05-23,2385,119250
mQdRc,2044-06-11,6559,347627
PTuRg,2111-08-08,7439,297560
sBYvZ,2063-01-21,4758,356850
obwvs,2080-06-07,2013,155001
FvafL,2062-03-27,6971,55768
Lophj,2042-09-13,6830,327840
kIGjc,2083-03-15,9022,360880
hzhfC,2069-03-06,6833,286986
VcTBw,2105-11-01,9391,366249
SJmMg,2033-04-13,5018,230828
eFaAS,2122-04-19,7579,477477
GAZpr,2067-05-25,4401,409293
RzlSK,2036-11-11,2234,145210
WxaxZ,2098-08-21,2215,46515
VwQUS,2038-04-07,2041,202059
wGTkG,2073-06-05,9375,787500
xhwRj,2105-05-06,5294,222348
SJElI,2119-06-13,2379,149877
KUzqX,2051-09-26,3876,46512
aPylH,2092-12-11,3118,271266
meNtD,2064-07-08,7235,94055
pIQTk,2070-09-16,6357,273351
ExDQm,2112-10-28,7733,216524
bXRMv,2024-03-15,8628,310608
yBnce,2116-05-05,9131,849183
scuvi,2036-06-27,5989,443186
pgqEq,2085-07-06,8803,158454
ytYLT,2030-10-31,6235,149640
LDiYP,2079-10-10,5173,470743
WKkXA,2095-10-03,5072,65936
ABviR,2052-07-05,2752,46784
hJegb,2078-09-07,6739,498686
HKTiq,2106-07-05,4683,440202
OHnow,2086-08-03,6489,480186
FlrAk,2030-09-03,2042,85764
RFgpa,2091-11-19,9516,504348
saQBN,2068-03-09,3557,88925
Jkjcg,2026-11-30,9947,169099
nPQjP,2114-03-08,4340,234360
NdXau,2102-09-25,4084,171528
eNHsM,2091-10-18,2254,99176
ntjoe,2059-02-16,3089,98848
uJhPn,2088-07-24,3672,80784
AXiBL,2071-04-12,3063,229725
CqZhn,2068-08-20,2025,147825
CYcPN,2045-04-09,2921,14605
DpXrY,2097-01-01,5782,231280
JZmGM,2030-09-14,5684,147784
NAqcA,2118-05-19,6679,594431
lTPEo,2086-10-09,4760,180880
sTXYe,2080-08-29,5861,246162
gsXOr,2024-03-15,7767,722331
YRwUE,2113-05-25,2602,249792
RHAuO,2044-08-21,7815,539235
INYMj,2058-10-04,9185,633765
qNgVE,2038-09-11,3150,25200
bPUCM,2037-05-06,2297,211324
NyHOc,2038-01-10,6721,181467
pwnlB,2062-05-29,9435,273615
jcBdh,2070-09-09,5134,313174
byOjC,2090-11-09,2772,277200
AaqJK,2120-10-01,9374,487448
tzcPa,2116-04-02,4958,24790
Hkqpu,2050-09-28,9733,953834
Iizvd,2054-01-31,2139,104811
RDqil,2089-10-12,5341,283073
uHVWC,2066-03-13,3140,150720
RJhmE,2065-12-09,9902,99020
XvqqP,2058-09-05,6488,97320
xWhJf,2027-09-10,6260,406900
yGLBj,2115-06-04,6665,619845
dNYXo,2046-11-05,5752,534936
synBh,2103-11-07,6474,472602
hgXTv,2104-01-13,9580,517320
QscgK,2025-07-14,9774,205254
uDZNS,2092-10-18,4823,342433
gYdPd,2092-09-21,7754,434224
swMcN,2039-06-23,6910,559710
huOCi,2095-04-26,5028,170952
XKpkB,2045-10-14,7633,305320
IQIoQ,2112-08-31,6337,133077
Pqibt,2118-04-16,8165,244950
QLYru,2061-11-06,6071,224627
prNjp,2098-02-23,8548,752224
ywDgw,2118-09-11,9230,516880
EOuGi,2044-05-01,2424,89688
qGCvQ,2115-03-29,6831,580635
IwMFG,2025-07-16,8536,315832
RNCWl,2026-05-27,6825,361725
iufYB,2104-08-12,4751,180538
anlBU,2076-06-13,3844,165292
SPPBt,2083-08-23,6380,401940
uDaMI,2032-06-29,6708,40248
abUtW,2054-03-24,2865,223470
bceYY,2062-10-29,2101,119757
yIpfP,2049-10-20,2762,82860
iapZh,2091-06-05,4052,210704
xqxiX,2069-08-10,4900,186200
GpVwe,2025-04-05,7592,227760
TfCjo,2036-07-01,7323,666393
uSIuL,2093-05-02,8263,404887
DKhMG,2094-03-18,4410,154350
UMzIr,2045-05-14,8581,317497
JEcPe,2115-05-08,2935,82180
dHOWb,2092-05-11,9845,108295
MTtET,2120-07-29,8214,65712
cDvSm,2112-02-10,3349,190893
YqlzQ,2102-10-10,2753,203722
TIIHZ,2107-02-19,6447,264327
tQEig,2084-12-10,9362,486824
zEpHg,2123-10-01,9341,719257
EJFNk,2119-10-29,3695,151495
AvbxV,2106-06-19,7860,180780
HpTWl,2083-08-02,5118,327552
QCjmN,2044-03-20,8752,568880
tzeZO,2025-08-29,6926,103890
Kwcjp,2083-07-06,7102,262774
pcROx,2072-09-05,3862,308960
gAMtd,2069-04-23,4131,371790
VjKsx,2109-06-29,2213,115076
svunt,2035-07-10,9006,774516
YuwRT,2102-07-03,2492,191884
hPeiL,2049-09-10,4067,130144
uadTG,2041-09-04,7914,672690
CcTQy,2076-09-27,6501,429066
MfVCP,2079-09-10,8329,816242
gfSXb,2102-07-20,9400,235000
GPemI,2072-02-09,6033,180990
LohWj,2114-08-22,6660,299700
AlHDZ,2093-10-02,8977,269310
rykeP,2107-07-15,4806,331614
hAfge,2092-09-10,8345,642565
HMraQ,2076-06-04,5834,256696
eRGZG,2112-12-09,9258,83322
BzeNi,2075-07-21,3897,350730
dnagi,2099-11-11,6480,32400
JIrDE,2049-11-06,3487,313830
hYddv,2046-10-29,9698,824330
NvIxY,2042-09-16,8603,51618
geUiu,2092-10-13,2315,87970
vFTOt,2060-06-30,9732,574188
rLEAw,2040-10-09,3629,290320
jTOEa,2045-03-30,3091,18546
UufKk,2036-09-09,4605,211830
NaMdF,2055-07-29,5923,556762
vGgMR,2045-12-13,2494,231942
pqzjt,2070-07-26,7960,533320
qoWVi,2102-11-10,4811,461856
EzcZR,2082-07-20,2651,23859
XdLFb,2122-03-31,4960,168640
WqIEX,2047-04-04,2992,161568
KsXVw,2032-03-08,5282,406714
pQOhV,2037-06-05,7239,159258
sQwdy,2075-03-24,3302,198120
jaMrl,2041-05-11,6306,397278
GRjmN,2116-10-20,4247,246326
emfQE,2046-06-16,9239,886944
wRGlS,2088-09-29,3889,194450
YxXHJ,2049-02-01,4636,394060
JHBjS,2104-12-27,5020,200800
vyoFP,2045-06-17,5285,179690
cIism,2087-03-20,9007,387301
OSbey,2034-11-18,2873,120666
RLQox,2033-02-12,3904,366976
DLXXM,2059-04-10,5733,338247
oFMyv,2081-11-27,7829,587175
FMBqm,2082-07-04,5040,448560
RNPtE,2079-07-15,9947,79576
zpakt,2061-11-21,8105,599770
NLIXr,2077-06-06,6992,475456
LWokn,2112-09-15,7189,273182
mEnMN,2048-03-09,3402,278964
jikCb,2062-02-03,4562,401456
hMhBO,2077-09-03,6267,376020
iPoPi,2090-05-07,6300,472500
dqwSi,2101-01-28,7634,519112
fQpRI,2113-02-15,7973,279055
PqbsG,2114-12-29,5417,406275
DTWMq,2037-12-14,8408,504480
gwbWS,2110-03-02,7199,266363
yaSLi,2052-04-13,6491,233676
NSXnP,2081-12-14,8894,569216
btuqq,2074-07-09,6631,291764
rGKjc,2030-07-29,4679,168444
AMajW,2061-06-12,5535,249075
zmeiH,2027-11-09,3043,66946
UodQV,2038-06-08,6821,668458
kFoXg,2106-06-29,5565,61215
aVuXr,2053-02-07,5550,416250
uCgMd,2085-10-29,2967,109779
hRuRL,2078-03-13,9258,499932
tBSGm,2087-01-12,8511,774501
QJNYu,2033-08-24,8938,866986
NUyOZ,2033-05-01,5926,438524
qSebG,2099-02-14,5441,304696
HXgiL,2046-10-29,6287,364646
dziKG,2111-05-30,4119,280092
xjIiO,2043-09-30,7483,314286
rpbLk,2068-08-17,3270,284490
DZcGC,2080-06-14,8733,558912
CRFfQ,2119-06-04,9005,81045
OiMKI,2114-09-04,8268,438204
BTAjc,2106-02-27,6897,468996
XXAjT,2106-07-17,4462,133860
IsNDn,2068-07-28,8990,602330
QaUMN,2074-02-19,9077,762468
wurcK,2119-11-23,7893,481473
kpmEp,2093-11-16,4729,47290
iyUdi,2050-03-24,8727,139632
TUqOz,2072-09-21,5323,393902
TQhEH,2082-10-19,7572,219588
vNjvh,2119-02-04,4689,323541
nCpCR,2024-05-01,2802,193338
OisEW,2113-06-23,6150,172200
rzWpv,2070-04-10,3305,72710
raUeR,2068-11-25,5372,365296
Nmidn,2121-09-26,9057,443793
TFkna,2092-01-05,6707,53656
fwNoW,2104-04-09,8545,281985
Pfnjx,2073-02-13,9677,406434
gnIxY,2050-09-20,4426,39834
eQsqH,2103-05-14,8783,878300
ekYdJ,2076-11-23,5686,227440
UqncH,2059-09-12,7662,352452
bHvQY,2029-10-29,2436,133980
ooFMl,2031-10-22,9006,405270
BHMMR,2043-05-22,6730,625890
iNHre,2111-07-03,2694,32328
vneIJ,2032-07-14,4080,28560
LtozY,2081-09-27,3086,89494
rDduE,2026-03-14,7195,57560
yfBSp,2052-09-28,5733,515970
hlorh,2106-02-18,5802,446754
hFHEe,2046-10-23,3023,266024
ueVpT,2119-05-19,7570,363360
kARRM,2052-07-16,3945,157800
HeRgG,2097-12-22,6215,546920
KtVeF,2074-02-02,2114,143752
TYMCc,2103-10-05,5531,232302
rPlyx,2044-11-21,3265,192635
RwoJX,2107-04-06,8287,720969
RnfWE,2036-08-07,8028,305064
dLNJC,2117-06-21,2239,161208
wRVSD,2072-09-07,6655,319440
naVXO,2028-12-05,6480,479520
Vhrir,2035-05-05,6676,380532
xnqgV,2041-09-14,6256,156400
UAlSz,2032-03-04,6714,154422
soSos,2088-09-25,8303,697452
pBadJ,2039-02-28,3538,286578
DiAjh,2113-11-29,3077,107695
MGHhA,2103-12-13,5619,123618
rWKmx,2117-11-17,6368,146464
JuHHk,2056-04-28,8468,279444
gosJF,2104-07-03,3295,82375
wEXNf,2076-09-02,2047,171948
erENa,2086-12-04,6289,465386
KIYze,2062-10-21,8892,862524
ZITXO,2082-02-27,6044,386816
ukwKz,2120-07-27,6547,366632
fROpz,2033-10-22,9432,481032
SOpJC,2121-12-26,9531,257337
dEUJN,2102-03-28,9874,799794
SIymk,2075-08-22,9992,389688
dGlTK,2123-04-27,9090,472680
rKzml,2100-05-06,7068,310992
lbbAI,2090-11-16,5571,278550
DJjpR,2105-06-21,5612,106628
hejzM,2123-04-10,4374,258066
oZZEy,2090-01-25,3235,284680
HytDf,2123-07-25,3646,255220
ImKgR,2098-04-22,7986,447216
bzqhj,2070-07-23,4522,330106
JtNFm,2042-04-04,4651,427892
gIBGn,2088-10-13,7756,418824
BYHfs,2038-10-31,5213,469170
jSYfC,2060-12-29,6380,440220
XfDRz,2025-04-05,9518,666260
wuyow,2093-07-02,8627,664279
GhoWI,2080-08-25,2710,268290
LWALp,2088-11-13,7989,639120
kImZj,2109-04-29,3684,121572
xUZHW,2063-06-06,8984,610912
XHXCu,2070-08-08,3561,245709
LrRYP,2108-01-11,4673,214958
ZTCzx,2040-10-14,5964,351876
GaflA,2033-03-16,9211,359229
xXQVx,2049-01-05,7388,650144
yoPMM,2027-01-27,3872,282656
fnifp,2031-06-14,4494,440412
UBiHD,2026-12-07,2109,196137
pHkIy,2119-03-17,4802,86436
hAamr,2038-12-22,8454,295890
NGGPn,2040-07-20,5324,420596
PieYt,2070-01-19,4140,215280
BBviV,2034-05-06,3845,119195
WGIMR,2052-04-15,9161,348118
Fcoqj,2046-06-05,6241,274604
zxbcV,2102-07-29,9791,283939
aqXjv,2025-07-26,4978,184186
HwABJ,2060-09-10,4717,245284
pwxsm,2025-12-22,9786,665448
AxKjw,2032-09-18,6286,201152
KhQou,2046-05-03,9258,138870
FVLXv,2119-07-12,6650,665000
LzYQM,2051-11-23,5435,217400
eiFNn,2047-04-20,2789,30679
HTneU,2041-10-10,6227,541749
woWTU,2101-06-28,5699,142475
afDKH,2036-10-15,4093,294696
fXnQd,2084-02-15,5050,469650
nDWOq,2027-05-26,9564,526020
mgRkA,2115-07-29,2858,42870
rwALY,2090-11-24,4857,131139
bGjFI,2107-09-01,9508,171144
OjAxV,2044-11-24,5700,564300
pliSK,2029-11-16,9863,364931
dkzSF,2031-12-07,7248,188448
MuwFP,2053-02-11,8906,810446
cfFWu,2122-01-12,9262,870628
xfVbw,2119-03-06,9359,243334
xBRCe,2025-03-19,7974,502362
AiXGp,2070-07-12,2612,151496
COxZZ,2072-06-30,5794,359228
DgDLy,2078-01-19,6346,355376
yqSqM,2111-10-31,2516,50320
KuELV,2119-11-13,7025,702500
LQmGM,2046-02-08,6957,486990
gMrrU,2068-05-30,4799,465503
yYKlJ,2116-06-14,3194,57492
vlExD,2091-06-25,2315,182885
unHPa,2025-02-22,4401,132030
Ijovy,2079-06-12,9844,403604
jPInm,2048-04-23,4347,239085
gkiUJ,2058-09-27,7423,682916
cSwhe,2050-07-31,3572,200032
zKGLk,2043-08-17,9865,720145
HRRep,2102-02-10,6033,48264
cAurE,2050-07-04,6249,68739
YhtWY,2079-07-22,8869,354760
eSItw,2097-11-17,3215,32150
flkSX,2098-11-08,3588,204516
ltOdM,2109-07-11,7663,91956
iwuQa,2074-04-27,6117,214095
KcZRO,2046-06-28,7186,510206
yGEPn,2069-12-28,5996,413724
ZPCiI,2096-10-18,7321,417297
clyey,2096-11-01,8807,387508
ptuHY,2079-10-20,9012,738984
DSLiG,2118-04-30,7915,47490
tkjTV,2048-07-14,3407,214641
jpOue,2025-07-12,3963,214002
gHtBk,2088-12-09,2280,18240
HaQbW,2026-02-26,6816,620256
lPFrF,2035-07-22,6694,100410
zNqnr,2093-01-04,5658,56580
oSLEf,2046-09-01,5649,175119
XOeGK,2069-01-31,2385,47700
MkhmR,2106-01-16,4485,125580
HDFVh,2060-02-27,7110,85320
bZNrv,2058-08-29,3978,206856
qqMRa,2024-07-17,2252,27024
yuPlp,2113-10-09,8329,174909
EgDVY,2060-09-05,8508,76572
oJRnH,2075-03-14,3272,58896
Ulvwf,2027-01-27,3497,195832
Zdkte,2026-02-23,5974,167272
vuCOP,2038-03-19,7027,569187
kLAcH,2087-07-18,8723,854854
XGhbO,2108-09-20,4654,172198
XQaHJ,2047-08-11,8199,623124
xHllz,2107-03-28,5829,250647
XEmIJ,2053-03-05,8698,304430
orpMr,2056-11-13,3447,124092
jyrvB,2062-08-11,5459,191065
DiWdM,2082-12-02,9639,510867
pJbdt,2072-10-23,9861,167637
aQesR,2085-03-29,4516,442568
yaVEF,2086-09-07,5337,480330
NRoJG,2051-05-25,7291,670772
aTfZz,2094-12-12,5521,364386
oWLEE,2031-05-17,2425,218250
yutoT,2099-01-22,2725,269775
dGvdC,2039-02-01,4585,334705
AYYHE,2080-02-12,9720,165240
Pqphe,2024-03-11,3471,38181
VZEKW,2075-06-15,6040,283880
WRVNv,2120-03-24,3042,100386
iHfaD,2100-10-03,2685,252390
alDAd,2052-01-01,5053,318339
flZxQ,2118-05-24,4172,387996
NoAhW,2084-04-08,9894,425442
MRUez,2099-09-25,9254,490462
jqVSB,2048-08-21,8550,213750
aEZLq,2109-03-23,5972,495676
jFHnp,2110-05-08,7725,363075
niuao,2069-01-15,3304,105728
uxoTY,2063-10-08,6625,371000
QfxWo,2050-06-07,3997,271796
AgdDr,2107-01-24,6033,470574
zDqyD,2108-02-12,2144,117920
DQdfx,2060-09-02,2394,86184
GrqPo,2048-02-08,2196,202032
eSTsG,2084-01-21,4539,426666
oqAWv,2082-01-12,5628,264516
TbVIw,2073-11-04,8735,646390
FCIWC,2064-02-10,7452,685584
wAqsT,2060-03-09,9203,110436
UmHsj,2061-08-28,2973,237840
aOMVv,2119-10-24,4087,380091
DgKsH,2088-03-11,6188,37128
XAQvR,2041-10-23,8129,503998
VMttA,2100-03-22,6157,412519
RMmcx,2029-11-05,8255,619125
fGpJo,2026-09-19,3616,220576
gQLfK,2072-07-25,7512,345552
NwOBS,2046-04-09,4174,379834
vpVkm,2039-04-28,4505,85595
BvaxX,2098-04-21,9616,105776
WkQEr,2075-09-02,5026,417158
NEJMD,2092-07-04,2549,137646
iWElQ,2084-10-08,5106,485070
uBeRU,2023-07-24,3330,263070
IGvms,2025-12-23,2522,239590
QtidG,2093-10-23,4612,438140
QAbBt,2034-08-27,6290,603840
GlqCH,2023-04-20,7603,273708
clIpF,2108-10-25,3002,231154
hgYlA,2054-03-13,4738,412206
GXuAF,2097-05-08,4165,120785
aTYKa,2064-12-17,5703,171090
jDKYr,2027-04-24,6154,86156
HpDxV,2105-12-05,8209,820900
yKFQJ,2123-12-17,5822,506514
mYRzy,2073-01-09,6993,475524
YbrVf,2071-12-28,3746,333394
OnxjQ,2066-05-30,6967,585228
TSqRr,2107-06-21,2081,129022
NDtjR,2059-02-20,2220,15540
kPsmd,2072-01-19,6901,393357
GeMWZ,2088-08-26,6634,338334
Dgwbu,2053-02-13,8607,292638
RJOUN,2046-01-28,4791,67074
KOOGk,2063-01-03,2838,249744
etwzA,2068-06-15,5651,101718
gkJwL,2092-11-21,6375,561000
TkCEQ,2038-08-13,8736,585312
mfVba,2041-01-30,5171,155130
iVjoX,2070-03-10,8735,471690
xNjcJ,2047-10-17,7760,620800
GQUGT,2075-09-12,5433,217320
YaHYp,2083-02-09,5398,464228
XPLIp,2096-07-06,2279,116229
KhXqf,2036-11-24,6742,653974
nBQnc,2055-05-16,5348,85568
TbFwW,2098-05-26,2770,235450
kNhde,2042-03-15,6783,271320
dhFID,2049-12-02,4296,167544
EZiaQ,2073-01-20,6295,62950
sLFmF,2079-10-09,8777,298418
toqFu,2077-03-11,2952,118080
PdveO,2059-01-10,7561,287318
BzZTV,2112-11-28,6665,399900
khBfg,2080-07-23,7423,163306
Brbyo,2064-02-18,8790,369180
hxCJQ,2083-08-19,9151,356889
PXenY,2071-02-01,5987,185597
cwtDX,2113-06-05,4927,59124
eUPbR,2043-07-07,9548,639716
WmlnQ,2031-05-18,2567,251566
kOlaN,2107-02-04,5149,319238
yrQct,2102-11-27,8493,764370
WJdpA,2065-10-05,8565,642375
fXWVR,2045-06-24,5079,350451
NMxTB,2088-10-29,7196,302232
pUtri,2100-04-28,8153,464721
wnZIE,2045-01-04,4104,270864
TgYFa,2075-01-09,7156,608260
aNprq,2027-07-26,9223,202906
FLcJk,2075-06-18,9777,733275
DsvRZ,2037-07-08,5674,561726
MUHIO,2029-06-06,8865,700335
PnQku,2070-05-16,8758,639334
auapI,2074-06-13,5618,348316
OgydP,2107-07-22,3920,384160
zFXxM,2101-02-04,9229,544511
zQzLp,2052-02-18,4066,150442
FIAJK,2057-07-18,7570,704010
fhhcY,2115-11-28,8476,830648
zghcv,2029-07-07,3874,282802
KIJls,2103-04-18,8824,432376
wdpvP,2048-11-06,2901,31911
fFXEw,2099-04-23,5264,68432
qYLhG,2025-08-07,9587,757373
VuEHV,2077-08-08,3634,39974
GlgRx,2086-12-18,2566,51320
nvdSW,2120-08-07,6040,513400
kOoCc,2096-11-02,5774,63514
UbVdI,2087-08-02,7174,57392
NssPe,2096-02-03,6718,517286
xFuoR,2025-05-09,9541,715575
DTMgX,2091-08-24,8776,763512
mlJlb,2045-08-27,3550,145550
ymBoG,2039-11-02,7440,267840
IaTIL,2076-07-26,5484,279684
RDRbk,2113-01-09,8642,458026
PEdzJ,2045-08-15,6143,202719
uvYKG,2027-11-10,9444,472200
kaKpY,2097-02-10,5839,204365
SeXAD,2119-03-23,8146,448030
QMmbL,2122-08-20,2815,140750
AGZKo,2058-01-11,2443,214984
TScRb,2105-07-23,8713,514067
KGAMJ,2092-10-27,3457,266189
JViUc,2047-01-07,3239,106887
KAhnw,2037-01-27,9845,196900
xhPHG,2093-11-23,9941,695870
ZSErb,2117-02-17,9717,563586
PuWMA,2079-09-17,2056,43176
IXpTk,2048-03-07,9249,221976
soqBT,2096-08-01,3659,21954
UYTSr,2035-04-04,9262,824318
cfLcc,2059-03-25,8952,53712
LCmQP,2116-06-28,7858,275030
zQebo,2120-03-11,4761,418968
hWvFA,2078-10-14,7367,677764
tqpRp,2117-03-24,6578,348634
hUecU,2056-05-27,3156,265104
wyZhm,2037-12-16,5537,492793
EOVmQ,2090-05-26,9773,772067
wdJWS,2108-05-01,2224,88960
vVlLg,2120-12-23,2329,16303
dvYIP,2083-07-14,8118,40590
EYsXj,2102-10-15,5670,68040
IJRUx,2103-12-09,2542,233864
BQvxj,2085-04-06,9614,836418
MZeaV,2042-10-06,8219,106847
GdwjX,2078-04-10,6925,387800
XzDRI,2104-06-29,3251,162550
SfoCb,2030-12-09,7500,90000
XHZpl,2024-05-29,2437,148657
qhGWw,2055-02-10,2510,57730
EyAMJ,2073-05-22,3268,222224
cOkai,2114-11-08,5647,271056
ErNKN,2045-03-13,5065,303900
LUZXk,2106-11-25,9671,377169
LCbTC,2098-07-21,9809,245225
aFBqj,2027-12-31,4033,318607
LgLtU,2055-09-09,2592,199584
SVJuK,2102-01-14,9418,772276
VgqlC,2053-04-21,2975,32725
lNIwZ,2076-02-17,4780,167300
nrDwj,2048-04-14,3141,138204
mTYLg,2074-02-06,8316,557172
