StoreCode,Date,TotalSales,TotalAmount
puVXA,2067-09-22,5081,482695
rEUwW,2034-02-06,9579,660951
hAomW,2031-08-17,7420,400680
HtCeM,2112-03-16,6911,566702
AhDNA,2123-10-18,4750,161500
KErsa,2052-06-27,3400,119000
bfbuU,2067-07-03,7211,699467
crBFQ,2090-07-02,8337,450198
mFdLN,2062-12-03,9575,593650
CVBrm,2034-02-17,2625,49875
qDQip,2073-12-23,2351,209239
KUxkt,2030-09-19,3781,355414
qQbgw,2100-12-28,9668,464064
FBeJv,2066-08-07,2028,30420
kJFpB,2030-03-06,7419,267084
glKdt,2055-07-07,2435,75485
Tocnf,2095-06-03,9437,396354
JcCWb,2107-11-13,4285,158545
pXHPq,2059-03-20,5877,570069
iRpPc,2035-05-31,3777,162411
CjhMA,2061-05-21,5447,103493
mwCWY,2066-09-25,7811,507715
BfPZz,2041-04-12,6657,219681
XAFCB,2081-05-12,6425,603950
hQLuY,2096-10-21,3186,95580
bKFVJ,2051-06-22,6389,51112
cCncM,2040-07-30,8810,634320
NmlOX,2024-06-29,3900,156000
Gmust,2038-09-16,8857,876843
Rxykd,2080-09-28,3828,107184
oWaGI,2030-06-22,2789,184074
RsycJ,2102-03-03,5545,354880
RLIcT,2082-09-15,2034,191196
xzYdQ,2044-12-25,7969,765024
vDyzg,2088-11-30,9375,731250
UlCVn,2035-05-23,5555,416625
FzEpU,2053-08-20,9318,577716
yBIot,2088-08-19,9563,105193
iyptw,2023-02-01,4902,377454
xutyH,2093-09-16,4408,308560
yJMiJ,2084-09-14,9453,198513
NDifr,2114-03-12,5436,76104
RLjJn,2072-04-18,5866,287434
ufPuW,2067-08-08,7665,237615
SLgwX,2110-02-22,2116,114264
NAEvs,2036-05-11,7760,108640
eABiL,2049-06-05,9620,202020
fQuLm,2078-10-08,4431,221550
ldnYd,2050-03-06,3644,54660
ltiCp,2065-06-18,7088,361488
HnpRj,2098-09-12,4857,335133
OTaJQ,2034-05-08,7299,80289
ISWmm,2046-02-10,6996,258852
DahmV,2117-05-25,8864,345696
nNdzJ,2104-07-05,4230,198810
blkyR,2119-11-21,7482,209496
WOYco,2063-05-15,3571,217831
pzkIS,2055-02-25,3275,216150
qeYBQ,2115-08-24,3967,198350
voZEK,2077-12-14,5412,395076
rpnBO,2069-08-31,5657,33942
ZVuTI,2107-01-06,4235,76230
BtlKJ,2084-07-31,2795,245960
RbQBt,2074-07-01,8669,286077
mZDVM,2077-11-07,5589,396819
SaNNh,2032-07-02,2647,177349
Ksnvj,2046-09-29,9233,138495
NlpJP,2056-02-24,6623,404003
qDBKc,2087-03-31,9555,229320
ELRhJ,2085-12-31,5448,315984
mZpJm,2092-03-17,2644,95184
Myijg,2060-06-19,2045,128835
HESXi,2122-05-02,7968,390432
zmKuF,2042-10-10,4234,270976
Zhwqx,2026-02-12,2986,250824
mrMBd,2106-04-20,4172,304556
gRnNs,2092-01-12,2750,85250
AEaYi,2080-12-14,6467,582030
auACm,2108-01-16,3491,83784
uxZcL,2037-01-06,8579,386055
LLHRI,2092-08-12,6873,542967
Gfuml,2077-07-16,6295,226620
xpWFE,2116-11-24,6561,275562
hzYwn,2060-11-25,9380,891100
asrDF,2057-12-07,3652,153384
WqXEo,2067-04-04,6652,159648
UzyND,2032-12-11,6984,356184
VfSTP,2069-01-30,6118,336490
KICbe,2026-11-28,7102,624976
arcPj,2055-03-06,8566,188452
xuXJD,2049-07-31,5464,540936
LncVn,2100-07-18,7398,155358
DpLms,2023-08-16,5086,116978
ukbYT,2073-10-01,8259,82590
LUaMu,2084-05-15,8257,809186
HlQhV,2044-09-16,3465,169785
xqytA,2042-11-03,6821,293303
yRrjt,2091-02-04,3227,212982
qnaRz,2066-02-28,9865,680685
bLEdL,2053-12-26,3325,219450
nBWsX,2120-02-06,3506,343588
YEDdv,2056-06-24,8308,108004
Huqaw,2088-12-17,9341,878054
VEMDU,2057-01-28,6972,488040
ScRaF,2090-06-12,3037,30370
IkEWb,2097-06-17,9110,182200
yUAkF,2122-06-16,8793,140688
vmMwF,2116-06-30,9618,596316
CxgDi,2077-10-10,9084,408780
EiFLE,2077-09-16,2479,163614
vebAI,2109-02-09,4834,444728
hjmEW,2058-02-05,4090,147240
XwqDz,2090-12-20,7726,339944
oTQNK,2108-06-28,3415,119525
yfCFT,2058-11-24,3401,95228
sqipH,2100-12-29,5602,448160
vKHum,2082-01-16,7801,257433
GJYlu,2031-11-16,2684,187880
XsQNB,2101-04-18,3010,63210
XyNYW,2025-11-12,4796,220616
KfNPE,2065-06-12,3972,182712
zWLjt,2043-09-24,4012,292876
LBZOO,2122-07-19,3562,178100
jBUyx,2035-07-20,7512,292968
BkcIO,2103-12-31,9126,100386
npohD,2074-12-31,7502,375100
oHlSy,2041-03-12,4200,189000
ORjNJ,2095-10-17,9455,56730
nMeRc,2080-07-03,8849,849504
KPZsa,2078-05-20,3894,377718
HjFMY,2039-04-13,6647,624818
ZfISm,2035-08-10,5757,379962
xdQSe,2030-12-20,5679,562221
WZjPt,2109-05-31,4605,78285
uJKMn,2091-03-02,8796,527760
ycZWf,2041-03-10,9690,368220
jzDgS,2068-01-27,6449,393389
ThCjH,2096-03-12,2496,199680
LHQkS,2056-02-21,2852,259532
sEorK,2041-01-06,9003,207069
mlKgn,2030-08-28,5439,190365
wywHO,2077-04-13,8206,689304
YBGmN,2027-10-22,3255,257145
jBTfn,2055-05-14,6468,517440
NxHAX,2121-04-30,9354,551886
BtXrB,2045-01-14,5448,435840
SIGvq,2099-02-01,6217,335718
YUuxM,2064-01-04,8107,113498
lIxwY,2112-06-03,9792,274176
WRTEU,2047-09-14,6425,385500
aYZse,2104-11-04,6244,212296
uGymu,2051-07-28,5527,348201
bdVkY,2056-09-05,8005,704440
xxxdQ,2029-11-14,2268,138348
TEoKF,2102-03-22,2527,227430
TqvHY,2084-02-11,7854,518364
YrCmK,2104-09-29,8302,74718
AyODv,2088-09-14,2862,174582
SLGvg,2055-06-25,5699,427425
xYRIJ,2041-02-28,4059,198891
mQdRc,2094-01-14,9734,282286
PTuRg,2089-04-06,4383,407619
sBYvZ,2065-06-04,3107,99424
obwvs,2070-04-23,8696,295664
FvafL,2076-12-27,2783,261602
Lophj,2030-05-12,8741,61187
kIGjc,2108-03-06,6367,171909
hzhfC,2024-09-08,8817,96987
VcTBw,2025-07-19,3496,76912
SJmMg,2106-07-27,6615,185220
eFaAS,2039-01-28,8413,572084
GAZpr,2079-06-08,4061,243660
RzlSK,2031-09-26,7476,508368
WxaxZ,2048-04-02,2203,165225
VwQUS,2071-06-19,5225,214225
wGTkG,2045-02-24,4492,449200
xhwRj,2103-03-23,9966,847110
SJElI,2082-11-16,3447,230949
KUzqX,2087-11-21,2652,45084
aPylH,2080-12-08,2855,225545
meNtD,2052-05-30,5170,439450
pIQTk,2061-06-20,4796,378884
ExDQm,2039-04-04,2688,263424
bXRMv,2074-10-13,2055,172620
yBnce,2075-05-04,3049,185989
scuvi,2034-09-17,6115,397475
pgqEq,2101-06-23,5167,465030
ytYLT,2042-11-26,6577,92078
LDiYP,2113-06-28,8273,752843
WKkXA,2030-01-12,6978,467526
ABviR,2096-06-10,8679,173580
hJegb,2113-03-07,3453,248616
HKTiq,2040-12-16,3805,45660
OHnow,2121-11-18,8786,228436
FlrAk,2074-01-24,5626,90016
RFgpa,2027-11-22,9264,83376
saQBN,2106-02-26,4695,178410
Jkjcg,2049-09-20,2305,207450
nPQjP,2041-02-01,3007,126294
NdXau,2032-09-25,6254,243906
eNHsM,2103-03-12,4796,239800
ntjoe,2036-10-03,3127,203255
uJhPn,2032-03-23,6413,410432
AXiBL,2037-02-12,9244,905912
CqZhn,2049-04-26,7067,254412
CYcPN,2062-06-16,4960,69440
DpXrY,2029-04-29,4312,418264
JZmGM,2026-05-17,7419,118704
NAqcA,2061-04-26,2390,143400
lTPEo,2048-04-09,8407,411943
sTXYe,2097-07-31,3010,123410
gsXOr,2091-12-16,8540,358680
YRwUE,2067-07-16,6900,496800
RHAuO,2075-09-01,2966,62286
INYMj,2123-03-04,6228,479556
qNgVE,2037-10-26,4764,257256
bPUCM,2023-08-31,9648,858672
NyHOc,2105-06-21,2172,212856
pwnlB,2097-09-27,5457,229194
jcBdh,2088-03-12,3392,74624
byOjC,2045-05-29,9419,706425
AaqJK,2106-03-29,4735,388270
tzcPa,2065-05-30,4237,55081
Hkqpu,2046-09-17,7806,702540
Iizvd,2037-09-05,4798,38384
RDqil,2113-12-27,6194,192014
uHVWC,2087-08-24,5323,388579
RJhmE,2108-01-06,5022,477090
XvqqP,2045-10-05,5486,400478
xWhJf,2118-12-31,5494,219760
yGLBj,2035-03-13,2029,77102
dNYXo,2054-09-06,4988,244412
synBh,2074-08-04,7519,203013
hgXTv,2066-03-27,2742,238554
QscgK,2089-09-12,4142,314792
uDZNS,2104-04-09,9372,609180
gYdPd,2058-10-04,8292,613608
swMcN,2108-12-13,2514,211176
huOCi,2082-04-10,5156,381544
XKpkB,2115-09-04,4919,226274
IQIoQ,2031-04-13,7046,274794
Pqibt,2111-04-04,5162,201318
QLYru,2088-07-22,2472,155736
prNjp,2078-01-23,4882,414970
ywDgw,2042-02-20,6270,194370
EOuGi,2064-10-30,3564,356400
qGCvQ,2051-10-28,8613,801009
IwMFG,2099-11-17,6865,308925
RNCWl,2051-07-09,9446,151136
iufYB,2047-07-28,2820,242520
anlBU,2029-04-07,7756,100828
SPPBt,2075-03-12,6695,328055
uDaMI,2030-02-19,9479,853110
abUtW,2088-01-11,6346,393452
bceYY,2069-11-29,4431,62034
yIpfP,2086-02-09,5388,64656
iapZh,2075-12-02,6192,179568
xqxiX,2072-05-25,2729,212862
GpVwe,2118-10-05,8196,458976
TfCjo,2114-01-27,8919,285408
uSIuL,2087-11-27,7983,191592
DKhMG,2107-02-07,4904,93176
UMzIr,2090-08-13,4632,361296
JEcPe,2071-01-10,9480,426600
dHOWb,2100-07-06,8829,379647
MTtET,2120-07-19,9757,400037
cDvSm,2028-04-05,7152,379056
YqlzQ,2114-01-30,9207,626076
TIIHZ,2119-09-29,5703,199605
tQEig,2088-12-07,7950,699600
zEpHg,2027-06-30,7517,383367
EJFNk,2056-04-28,3911,191639
AvbxV,2115-03-11,5284,121532
HpTWl,2023-10-01,8269,438257
QCjmN,2056-06-09,6093,481347
tzeZO,2088-10-23,4168,254248
Kwcjp,2058-04-08,3952,114608
pcROx,2033-07-17,4878,448776
gAMtd,2053-08-03,4353,300357
VjKsx,2025-02-12,4353,182826
svunt,2028-10-21,6947,562707
YuwRT,2075-05-26,3851,111679
hPeiL,2114-07-11,8640,172800
uadTG,2030-10-07,2739,262944
CcTQy,2080-09-28,9019,721520
MfVCP,2062-10-22,5556,177792
gfSXb,2063-10-16,2661,58542
GPemI,2095-10-15,2245,132455
LohWj,2064-01-26,3063,107205
AlHDZ,2069-10-01,8289,696276
rykeP,2103-04-17,5689,506321
hAfge,2060-10-01,5907,413490
HMraQ,2035-11-10,9631,144465
eRGZG,2031-11-06,7913,340259
BzeNi,2034-12-27,9133,584512
dnagi,2066-05-28,8695,469530
JIrDE,2122-09-08,6159,314109
hYddv,2025-02-28,5784,98328
NvIxY,2038-01-22,3628,72560
geUiu,2077-11-19,4423,106152
vFTOt,2071-03-05,2189,61292
rLEAw,2118-07-13,4301,240856
jTOEa,2106-07-02,6529,457030
UufKk,2065-05-11,2063,152662
NaMdF,2045-03-05,2003,68102
vGgMR,2109-02-17,2951,244933
pqzjt,2119-08-01,2511,50220
qoWVi,2094-12-14,5593,201348
EzcZR,2089-05-26,7494,307254
XdLFb,2060-12-11,8939,446950
WqIEX,2031-04-11,9325,559500
KsXVw,2044-06-17,2643,58146
pQOhV,2077-10-04,3329,49935
sQwdy,2065-09-03,6175,518700
jaMrl,2115-01-08,7225,462400
GRjmN,2032-02-08,9292,380972
emfQE,2064-09-25,4363,410122
wRGlS,2065-12-09,4811,399313
YxXHJ,2075-02-16,5803,150878
JHBjS,2047-04-23,4878,87804
vyoFP,2085-07-14,6161,271084
cIism,2052-05-05,6015,403005
OSbey,2058-09-01,8699,608930
RLQox,2031-06-08,3704,129640
DLXXM,2073-11-21,3640,222040
oFMyv,2071-07-24,9699,397659
FMBqm,2027-10-06,4951,267354
RNPtE,2035-08-03,7920,63360
zpakt,2052-12-24,2562,235704
NLIXr,2040-10-10,2507,198053
LWokn,2046-02-14,6640,524560
mEnMN,2034-08-25,3542,308154
jikCb,2032-10-19,2309,147776
hMhBO,2053-08-20,8780,500460
iPoPi,2090-07-30,7495,322285
dqwSi,2034-11-15,7926,523116
fQpRI,2100-10-02,9424,819888
PqbsG,2081-07-19,3232,122816
DTWMq,2060-12-06,7340,242220
gwbWS,2104-06-16,3455,62190
yaSLi,2089-11-20,7383,88596
NSXnP,2023-07-08,5141,277614
btuqq,2106-11-15,8106,113484
rGKjc,2026-06-02,9831,255606
AMajW,2024-03-09,6843,650085
zmeiH,2081-02-23,5197,202683
UodQV,2090-09-24,3847,223126
kFoXg,2027-07-05,3580,146780
aVuXr,2106-07-10,5232,429024
uCgMd,2059-12-03,6525,306675
hRuRL,2042-01-03,6298,573118
tBSGm,2119-03-10,7302,642576
QJNYu,2119-05-09,4318,38862
NUyOZ,2120-06-18,6922,96908
qSebG,2074-08-05,8280,422280
HXgiL,2113-02-09,3241,132881
dziKG,2079-01-29,6068,327672
xjIiO,2023-09-12,7771,621680
rpbLk,2099-10-02,5751,425574
DZcGC,2086-11-19,3711,81642
CRFfQ,2023-04-17,9431,150896
OiMKI,2061-12-23,5515,209570
BTAjc,2042-12-16,3360,228480
XXAjT,2069-11-08,5260,205140
IsNDn,2112-09-16,4035,403500
QaUMN,2040-05-06,8485,288490
wurcK,2068-06-13,5377,306489
kpmEp,2047-12-22,4865,403795
iyUdi,2113-04-15,4431,57603
TUqOz,2119-07-02,2669,50711
TQhEH,2052-05-10,5191,373752
vNjvh,2037-05-04,6161,197152
nCpCR,2052-10-15,6955,625950
OisEW,2026-06-30,4055,109485
rzWpv,2040-01-28,9323,102553
raUeR,2050-02-20,5350,294250
Nmidn,2072-08-27,8497,212425
TFkna,2092-10-08,7726,92712
fwNoW,2106-07-01,3700,37000
Pfnjx,2036-10-08,6829,532662
gnIxY,2111-07-28,6797,367038
eQsqH,2050-06-10,2353,131768
ekYdJ,2067-10-09,6750,351000
UqncH,2056-07-16,2521,151260
bHvQY,2080-03-11,3906,101556
ooFMl,2023-07-18,2625,112875
BHMMR,2023-02-18,5975,352525
iNHre,2028-01-20,3610,353780
vneIJ,2106-10-11,4830,135240
LtozY,2034-12-02,5791,463280
rDduE,2077-05-03,4504,225200
yfBSp,2088-12-10,4523,307564
hlorh,2108-10-29,3257,120509
hFHEe,2106-03-29,4734,231966
ueVpT,2095-06-16,2947,167979
kARRM,2055-03-30,9526,171468
HeRgG,2073-12-15,2505,250500
KtVeF,2101-07-14,6155,473935
TYMCc,2084-01-31,9490,531440
rPlyx,2055-10-28,9577,210694
RwoJX,2103-06-20,9290,418050
RnfWE,2044-08-23,7367,250478
dLNJC,2043-09-05,7287,51009
wRVSD,2098-02-26,8095,631410
naVXO,2087-03-01,9086,90860
Vhrir,2088-03-05,7261,319484
xnqgV,2062-02-04,3130,203450
UAlSz,2051-10-05,2855,214125
soSos,2055-07-13,6838,519688
pBadJ,2080-09-18,7081,516913
DiAjh,2051-08-16,9908,782732
MGHhA,2074-12-23,2609,96533
rWKmx,2104-06-18,6817,313582
JuHHk,2059-07-24,6893,647942
gosJF,2107-08-10,4899,146970
wEXNf,2081-05-23,3241,246316
erENa,2057-08-11,2228,189380
KIYze,2067-10-07,3884,163128
ZITXO,2059-07-12,8858,690924
ukwKz,2087-02-25,8815,220375
fROpz,2078-09-20,5704,536176
SOpJC,2074-11-13,3794,254198
dEUJN,2029-03-08,9556,726256
SIymk,2031-03-23,6075,170100
dGlTK,2111-03-11,9137,283247
rKzml,2052-07-07,8680,798560
lbbAI,2027-08-18,6071,497822
DJjpR,2098-10-16,5039,206599
hejzM,2071-11-03,6848,513600
oZZEy,2039-06-14,8377,837700
HytDf,2095-10-31,8573,488661
ImKgR,2083-08-29,6908,649352
bzqhj,2080-02-17,6407,243466
JtNFm,2058-01-01,9633,134862
gIBGn,2089-07-09,9915,89235
BYHfs,2092-04-23,8339,642103
jSYfC,2052-05-28,6884,585140
XfDRz,2123-05-27,7211,591302
wuyow,2025-04-05,2112,10560
GhoWI,2123-07-26,5431,309567
LWALp,2098-05-18,7473,381123
kImZj,2082-04-13,4152,149472
xUZHW,2028-03-16,5873,546189
XHXCu,2030-01-18,2910,37830
LrRYP,2047-01-29,9895,761915
ZTCzx,2120-08-24,6005,570475
GaflA,2116-10-25,4699,46990
xXQVx,2118-04-05,7475,59800
yoPMM,2070-08-11,6358,57222
fnifp,2031-11-19,2000,188000
UBiHD,2042-03-30,8978,395032
pHkIy,2080-07-26,8654,787514
hAamr,2027-01-23,3117,264945
NGGPn,2043-12-01,4078,44858
PieYt,2100-09-29,2924,248540
BBviV,2114-11-14,9347,551473
WGIMR,2062-02-27,7057,635130
Fcoqj,2086-08-29,2925,40950
zxbcV,2081-02-05,4993,339524
aqXjv,2039-09-11,8436,801420
HwABJ,2042-04-12,4089,298497
pwxsm,2058-12-11,4218,333222
AxKjw,2039-09-02,3008,276736
KhQou,2034-03-18,6672,580464
FVLXv,2075-04-03,5750,408250
LzYQM,2122-08-13,5149,324387
eiFNn,2123-10-03,4301,150535
HTneU,2068-06-19,9622,500344
woWTU,2108-11-07,2912,154336
afDKH,2115-02-26,4118,358266
fXnQd,2101-06-15,7164,308052
nDWOq,2027-09-28,4680,299520
mgRkA,2063-12-12,6646,511742
rwALY,2111-08-02,7098,141960
bGjFI,2123-09-02,4574,118924
OjAxV,2109-03-11,3089,225497
pliSK,2070-02-23,3430,188650
dkzSF,2096-09-07,6772,270880
MuwFP,2080-03-21,5777,300404
cfFWu,2055-05-07,4229,173389
xfVbw,2052-03-08,7007,63063
xBRCe,2086-10-19,8733,497781
AiXGp,2029-07-08,8189,597797
COxZZ,2038-07-15,2308,101552
DgDLy,2088-12-03,5776,300352
yqSqM,2086-05-04,8030,521950
KuELV,2087-06-07,8060,540020
LQmGM,2063-05-25,8136,520704
gMrrU,2067-08-31,2869,175009
yYKlJ,2052-10-22,2782,253162
vlExD,2077-06-26,6706,154238
unHPa,2104-08-23,2385,169335
Ijovy,2100-04-15,6760,540800
jPInm,2117-09-01,4403,79254
gkiUJ,2036-09-02,2627,73556
cSwhe,2072-09-14,4012,401200
zKGLk,2086-04-26,7302,102228
HRRep,2083-08-20,6333,487641
cAurE,2096-04-26,6208,564928
YhtWY,2095-01-14,7824,266016
eSItw,2030-04-08,5606,313936
flkSX,2069-04-10,3361,164689
ltOdM,2069-07-28,9030,812700
iwuQa,2058-11-25,6748,209188
KcZRO,2031-11-14,2125,138125
yGEPn,2101-02-24,5539,426503
ZPCiI,2052-09-12,6995,335760
clyey,2094-01-21,4122,292662
ptuHY,2112-04-09,8452,50712
DSLiG,2093-03-07,9071,662183
tkjTV,2023-07-21,9393,516615
jpOue,2072-08-06,5904,354240
gHtBk,2023-07-28,4795,158235
HaQbW,2101-05-27,6140,147360
lPFrF,2091-01-20,5982,311064
zNqnr,2070-06-08,6731,242316
oSLEf,2090-01-08,2505,205410
XOeGK,2029-02-27,9949,746175
MkhmR,2075-06-12,3072,39936
HDFVh,2092-06-27,7999,551931
bZNrv,2107-01-02,4972,69608
qqMRa,2060-04-13,6312,113616
yuPlp,2070-09-09,9102,764568
EgDVY,2116-03-27,5008,395632
oJRnH,2102-04-22,5833,338314
Ulvwf,2089-05-15,2314,57850
Zdkte,2033-06-06,8685,112905
vuCOP,2029-12-15,2825,200575
kLAcH,2111-10-28,9453,812958
XGhbO,2062-03-29,6004,450300
XQaHJ,2059-12-13,4494,292110
xHllz,2040-02-16,6356,139832
XEmIJ,2094-09-18,3657,292560
orpMr,2103-12-27,5552,466368
jyrvB,2123-10-21,7460,193960
DiWdM,2091-10-17,4048,218592
pJbdt,2100-12-29,5879,570263
aQesR,2060-07-08,6654,339354
yaVEF,2026-01-15,5566,384054
NRoJG,2026-04-21,4796,441232
aTfZz,2032-03-17,5803,185696
oWLEE,2106-03-12,9084,263436
yutoT,2061-10-08,2836,121948
dGvdC,2116-01-26,5550,271950
AYYHE,2039-10-28,8910,730620
Pqphe,2121-07-26,9093,236418
VZEKW,2044-12-13,2056,82240
WRVNv,2055-01-25,4090,143150
iHfaD,2074-12-07,6468,213444
alDAd,2047-05-26,7278,611352
flZxQ,2081-08-31,6558,137718
NoAhW,2038-10-17,9131,584384
MRUez,2119-07-01,3716,274984
jqVSB,2096-02-15,2154,174474
aEZLq,2110-03-09,5163,92934
jFHnp,2084-01-30,4908,397548
niuao,2069-11-27,5357,64284
uxoTY,2073-10-21,4469,147477
QfxWo,2103-07-18,8041,643280
AgdDr,2061-05-27,4951,94069
zDqyD,2032-03-23,7479,329076
DQdfx,2039-03-02,5090,351210
GrqPo,2038-04-20,2523,216978
eSTsG,2112-07-07,8189,679687
oqAWv,2050-11-24,8721,854658
TbVIw,2076-06-11,2185,203205
FCIWC,2101-08-23,3392,23744
wAqsT,2113-03-08,7431,468153
UmHsj,2069-07-12,7817,726981
aOMVv,2070-09-16,7653,604587
DgKsH,2101-05-21,4783,172188
XAQvR,2058-01-03,3300,161700
VMttA,2072-09-13,7899,94788
RMmcx,2112-07-02,7170,466050
fGpJo,2085-02-22,8088,533808
gQLfK,2076-12-02,2375,194750
NwOBS,2073-05-30,5315,345475
vpVkm,2063-04-12,5304,243984
BvaxX,2103-01-14,3838,356934
WkQEr,2110-10-04,6310,214540
NEJMD,2111-01-11,5493,450426
iWElQ,2089-05-08,2860,283140
uBeRU,2047-07-09,5978,316834
IGvms,2068-10-11,7976,374872
QtidG,2038-12-12,6795,550395
QAbBt,2033-08-17,7721,38605
GlqCH,2087-02-27,6756,54048
clIpF,2096-02-02,6893,117181
hgYlA,2078-07-08,9792,78336
GXuAF,2108-07-12,6682,40092
aTYKa,2087-02-23,5082,431970
jDKYr,2059-12-29,6932,610016
HpDxV,2052-01-25,3420,212040
yKFQJ,2027-02-26,6990,629100
mYRzy,2040-09-01,7542,113130
YbrVf,2110-08-28,8215,312170
OnxjQ,2063-03-03,6874,109984
TSqRr,2087-06-13,2193,131580
NDtjR,2075-12-10,8856,885600
kPsmd,2103-09-17,3255,250635
GeMWZ,2123-07-17,2552,186296
Dgwbu,2070-06-25,2801,221279
RJOUN,2040-12-17,9021,297693
KOOGk,2048-01-29,2945,265050
etwzA,2081-11-10,7517,210476
gkJwL,2062-12-07,9477,758160
TkCEQ,2111-02-05,3374,128212
mfVba,2102-11-01,2017,123037
iVjoX,2063-02-18,8983,817453
xNjcJ,2096-12-13,4330,212170
GQUGT,2044-10-04,5782,161896
YaHYp,2062-06-09,7358,264888
XPLIp,2064-06-04,2491,102131
KhXqf,2061-07-10,7894,568368
nBQnc,2088-02-06,3603,180150
TbFwW,2118-07-24,7330,439800
kNhde,2087-04-03,8033,658706
dhFID,2111-07-19,2946,173814
EZiaQ,2079-12-05,5539,288028
sLFmF,2098-12-22,8550,607050
toqFu,2104-12-02,2953,224428
PdveO,2027-08-19,4418,322514
BzZTV,2073-05-27,7316,321904
khBfg,2075-07-05,9716,592676
Brbyo,2062-09-17,4364,157104
hxCJQ,2115-05-24,7466,425562
PXenY,2025-02-16,9745,146175
cwtDX,2098-04-06,9524,514296
eUPbR,2048-12-06,9934,188746
WmlnQ,2046-01-27,7603,691873
kOlaN,2052-01-27,6345,628155
yrQct,2077-06-30,8719,244132
WJdpA,2042-12-20,2840,213000
fXWVR,2107-06-23,6112,67232
NMxTB,2044-11-28,7879,638199
pUtri,2122-02-15,6719,322512
wnZIE,2103-03-13,4313,414048
TgYFa,2045-08-15,8580,180180
aNprq,2095-04-24,5588,156464
FLcJk,2092-10-02,6134,564328
DsvRZ,2107-03-23,5599,274351
MUHIO,2096-02-08,4938,79008
PnQku,2023-05-04,3600,291600
auapI,2058-08-20,8184,409200
OgydP,2123-06-05,6127,533049
zFXxM,2026-02-08,8241,445014
zQzLp,2106-06-13,3108,214452
FIAJK,2103-04-04,4643,69645
fhhcY,2113-11-30,7568,567600
zghcv,2032-02-15,2041,177567
KIJls,2068-05-05,8505,255150
wdpvP,2024-08-04,9524,266672
fFXEw,2060-09-25,7677,291726
qYLhG,2023-09-21,7330,300530
VuEHV,2065-08-20,4906,441540
GlgRx,2035-03-29,3150,217350
nvdSW,2100-12-16,8818,158724
kOoCc,2123-08-24,9702,223146
UbVdI,2043-11-30,5397,496524
NssPe,2111-06-26,3148,280172
xFuoR,2065-03-28,7321,234272
DTMgX,2096-02-03,7252,398860
mlJlb,2065-12-27,6091,201003
ymBoG,2075-12-11,7403,229493
IaTIL,2112-08-23,4366,296888
RDRbk,2034-03-03,5675,136200
PEdzJ,2046-11-10,7160,458240
uvYKG,2031-07-09,7027,77297
kaKpY,2119-06-08,5272,195064
SeXAD,2084-01-11,9037,198814
QMmbL,2084-04-27,2157,88437
AGZKo,2039-03-01,8343,400464
TScRb,2025-02-06,7077,516621
KGAMJ,2080-02-01,9362,56172
JViUc,2109-10-26,6739,181953
KAhnw,2117-10-04,6098,542722
xhPHG,2095-03-04,2500,240000
ZSErb,2093-09-28,5358,433998
PuWMA,2061-09-25,9378,478278
IXpTk,2074-12-29,5194,327222
soqBT,2114-06-16,3502,234634
UYTSr,2038-01-09,9815,510380
cfLcc,2087-04-02,2417,96680
LCmQP,2071-01-01,8566,94226
zQebo,2103-08-07,9384,225216
hWvFA,2119-10-14,3100,102300
tqpRp,2094-12-30,9703,727725
hUecU,2102-08-23,7790,498560
wyZhm,2103-10-03,9015,748245
EOVmQ,2069-11-30,2899,95667
wdJWS,2103-07-29,6020,72240
vVlLg,2048-12-13,2562,117852
dvYIP,2090-04-19,3983,394317
EYsXj,2061-07-22,2982,193830
IJRUx,2025-01-16,3370,155020
BQvxj,2058-10-29,9797,176346
MZeaV,2070-01-14,7993,95916
GdwjX,2056-10-11,4691,201713
XzDRI,2050-12-03,5278,485576
SfoCb,2118-04-06,8906,71248
XHZpl,2046-04-10,2900,200100
qhGWw,2063-05-27,4744,298872
EyAMJ,2098-04-04,9906,227838
cOkai,2046-09-08,9385,656950
ErNKN,2111-06-15,6281,483637
LUZXk,2046-01-18,3128,137632
LCbTC,2038-08-14,5410,200170
aFBqj,2103-11-12,9076,571788
LgLtU,2119-11-05,2952,183024
SVJuK,2081-09-19,6192,551088
VgqlC,2036-04-28,7070,91910
lNIwZ,2082-05-02,4130,363440
nrDwj,2108-08-17,3661,168406
mTYLg,2036-07-06,8614,232578
kZqaY,2070-01-10,7825,508625
biUrp,2120-10-01,7311,241263
dySwt,2023-03-31,9466,785678
nXTSo,2074-04-12,2030,79170
NYJYP,2081-02-27,8003,136051
TdqRz,2085-04-09,3807,239841
DLuNM,2032-03-01,8244,651276
iOdxH,2113-12-03,6836,382816
gKrAl,2052-02-02,2360,51920
qjOML,2094-12-06,2525,45450
vzFzF,2038-03-03,8029,232841
IedHV,2093-03-19,5647,248468
eZrvP,2097-11-26,2394,62244
iflfM,2083-07-12,5689,512010
ylIMC,2035-07-24,3878,89194
VMeqN,2088-08-16,7349,632014
AwOZr,2027-04-13,5100,173400
SiIRG,2074-03-27,3799,189950
KMQJh,2090-01-08,9201,653271
ZkYJi,2066-02-11,2347,82145
QivYi,2028-09-04,6444,637956
jdRdI,2034-01-28,8801,264030
dlRPu,2119-03-14,6456,471288
AEzua,2035-03-24,8650,294100
udeoO,2066-09-01,3090,247200
tIbkH,2048-04-28,2993,299300
jnckU,2115-07-04,5197,379381
UqKHU,2048-02-02,9877,790160
