StoreCode,Date,TotalSales,TotalAmount
LzYQM,2062-04-30,8136,301032
eiFNn,2100-11-27,2753,115626
HTneU,2030-09-12,3982,123442
woWTU,2064-06-06,9990,639360
afDKH,2055-09-09,8012,368552
fXnQd,2050-06-02,7218,122706
nDWOq,2067-06-08,7337,513590
mgRkA,2101-03-15,6461,536263
rwALY,2041-04-18,4208,21040
bGjFI,2050-10-29,3699,233037
OjAxV,2109-07-03,5140,328960
pliSK,2098-05-31,6541,228935
dkzSF,2085-05-10,9820,382980
MuwFP,2076-12-21,9080,799040
cfFWu,2074-01-17,6785,237475
xfVbw,2103-11-17,6374,203968
xBRCe,2047-01-18,3912,222984
AiXGp,2085-04-20,5810,429940
COxZZ,2073-09-22,5577,89232
DgDLy,2067-07-01,9599,163183
yqSqM,2112-02-23,8763,166497
KuELV,2107-12-10,5391,415107
LQmGM,2064-02-08,6735,188580
gMrrU,2100-03-26,2697,167214
yYKlJ,2049-05-02,7475,97175
vlExD,2051-05-15,2429,242900
unHPa,2075-04-26,4491,354789
Ijovy,2103-12-25,5308,37156
jPInm,2053-03-09,9074,734994
gkiUJ,2068-10-15,3501,248571
cSwhe,2030-02-17,2144,154368
zKGLk,2035-04-16,4513,442274
HRRep,2057-09-08,3015,253260
cAurE,2073-03-05,9119,227975
YhtWY,2120-07-20,8649,242172
eSItw,2049-08-02,6466,543144
flkSX,2047-01-14,4045,177980
ltOdM,2115-11-04,2694,255930
iwuQa,2055-07-08,6851,349401
KcZRO,2037-01-11,3082,92460
yGEPn,2034-04-01,3704,88896
ZPCiI,2070-11-28,2648,63552
clyey,2105-04-27,4135,103375
ptuHY,2107-05-28,4501,40509
DSLiG,2083-07-19,4338,242928
tkjTV,2041-09-26,4629,106467
jpOue,2108-11-08,7791,155820
gHtBk,2085-11-28,9824,648384
HaQbW,2113-01-07,5840,216080
lPFrF,2039-09-22,7168,215040
zNqnr,2041-11-29,7665,459900
oSLEf,2102-08-03,9623,182837
XOeGK,2064-12-05,2090,137940
MkhmR,2060-07-16,4524,72384
HDFVh,2038-11-12,5216,271232
bZNrv,2054-08-17,8506,467830
qqMRa,2048-11-06,4019,76361
yuPlp,2096-08-03,8835,689130
EgDVY,2084-05-03,4329,73593
oJRnH,2091-10-18,5629,253305
Ulvwf,2028-09-20,3330,19980
Zdkte,2069-02-06,5104,398112
vuCOP,2079-03-05,7087,49609
kLAcH,2078-03-12,7053,521922
XGhbO,2112-04-06,9641,790562
XQaHJ,2060-04-20,7461,731178
xHllz,2063-07-14,7039,591276
XEmIJ,2072-12-26,3117,243126
orpMr,2066-07-04,6660,612720
jyrvB,2089-12-05,5643,253935
DiWdM,2039-10-23,8968,816088
pJbdt,2078-12-04,5325,197025
aQesR,2097-05-28,7791,296058
yaVEF,2070-05-20,4949,212807
NRoJG,2031-02-20,3094,95914
aTfZz,2070-12-17,2772,213444
oWLEE,2030-12-12,4610,405680
yutoT,2113-03-29,6195,532770
dGvdC,2065-10-08,7212,656292
AYYHE,2096-02-15,7659,551448
Pqphe,2095-07-28,7314,387642
VZEKW,2087-07-10,7004,672384
WRVNv,2074-08-09,9583,804972
iHfaD,2111-11-27,6618,641946
alDAd,2104-10-27,7200,331200
flZxQ,2044-04-20,8795,131925
NoAhW,2041-04-25,6926,505598
MRUez,2104-08-21,9606,268968
jqVSB,2116-07-07,5732,378312
aEZLq,2038-02-11,7959,724269
jFHnp,2102-08-13,2853,85590
niuao,2038-07-18,7383,694002
uxoTY,2123-10-28,6562,98430
QfxWo,2076-10-30,8923,151691
AgdDr,2107-04-08,8126,56882
zDqyD,2036-09-25,8982,107784
DQdfx,2052-03-14,9166,119158
GrqPo,2041-02-15,9427,490204
eSTsG,2048-05-06,9094,63658
oqAWv,2055-09-24,9833,924302
TbVIw,2115-10-17,4772,357900
FCIWC,2098-05-02,6556,137676
wAqsT,2109-06-20,9535,667450
UmHsj,2114-02-01,7974,478440
aOMVv,2051-03-08,3378,77694
DgKsH,2097-08-21,9153,832923
XAQvR,2097-01-09,8807,854279
VMttA,2044-08-25,7235,130230
RMmcx,2055-03-01,2625,215250
fGpJo,2040-12-18,2386,57264
gQLfK,2071-10-29,2332,144584
NwOBS,2069-11-11,2109,33744
vpVkm,2023-11-22,4545,90900
BvaxX,2051-10-29,4328,203416
WkQEr,2074-06-08,2766,215748
NEJMD,2033-09-11,6172,67892
iWElQ,2041-08-01,9627,182913
uBeRU,2044-11-21,9846,364302
IGvms,2051-01-25,7815,695535
QtidG,2063-11-26,2002,196196
QAbBt,2027-04-18,3499,332405
GlqCH,2033-11-20,9740,535700
clIpF,2101-03-24,4416,344448
hgYlA,2062-04-07,3994,55916
GXuAF,2041-07-26,7004,427244
aTYKa,2094-06-30,2063,96961
jDKYr,2116-12-29,8137,170877
HpDxV,2097-12-03,3557,145837
yKFQJ,2117-08-18,7714,694260
mYRzy,2026-03-20,2613,201201
YbrVf,2099-02-05,2930,275420
OnxjQ,2117-01-26,9198,91980
TSqRr,2112-08-12,3448,103440
NDtjR,2113-03-27,8332,566576
kPsmd,2087-08-19,3567,42804
GeMWZ,2041-04-20,2385,147870
Dgwbu,2088-09-27,3769,316596
RJOUN,2113-01-26,3469,294865
KOOGk,2062-02-02,2501,25010
etwzA,2062-01-19,2064,88752
gkJwL,2087-10-12,7050,119850
TkCEQ,2024-01-21,2179,124203
mfVba,2032-09-29,9711,330174
iVjoX,2100-07-19,8431,539584
xNjcJ,2026-02-01,2848,17088
GQUGT,2036-04-21,4015,88330
YaHYp,2121-03-27,5628,258888
XPLIp,2055-05-04,6913,124434
KhXqf,2058-05-18,2975,205275
nBQnc,2056-11-07,5801,121821
TbFwW,2030-11-11,5023,431978
kNhde,2123-02-17,4618,189338
dhFID,2101-01-19,7589,166958
EZiaQ,2102-05-22,9918,158688
sLFmF,2086-05-21,8179,122685
toqFu,2088-10-31,3777,203958
PdveO,2093-09-08,3341,197119
BzZTV,2052-04-29,2445,58680
khBfg,2122-10-18,8622,146574
Brbyo,2102-09-21,5861,392687
hxCJQ,2052-12-19,6766,148852
PXenY,2048-03-25,6499,292455
cwtDX,2110-12-10,8656,164464
eUPbR,2100-08-14,7621,99073
WmlnQ,2041-04-28,8558,590502
kOlaN,2097-07-06,5740,327180
yrQct,2090-03-05,8198,614850
WJdpA,2092-02-01,3246,194760
fXWVR,2084-11-21,4110,394560
NMxTB,2122-02-15,5299,402724
pUtri,2075-06-17,5140,226160
wnZIE,2046-07-14,2760,160080
TgYFa,2089-03-15,2794,13970
aNprq,2045-06-23,8539,256170
FLcJk,2098-08-26,4598,367840
DsvRZ,2090-02-03,2624,194176
MUHIO,2086-10-01,9444,604416
PnQku,2106-01-29,6318,360126
auapI,2104-08-08,9044,81396
OgydP,2103-02-05,4261,191745
zFXxM,2042-03-04,2877,115080
zQzLp,2082-08-05,4034,153292
FIAJK,2106-09-27,7083,524142
fhhcY,2052-05-20,7405,170315
zghcv,2026-01-14,3006,60120
KIJls,2049-02-17,5394,318246
wdpvP,2076-11-24,4294,163172
fFXEw,2034-03-09,5010,165330
qYLhG,2099-10-11,8446,641896
VuEHV,2066-08-14,3816,49608
GlgRx,2071-04-04,7792,288304
nvdSW,2039-04-21,5850,204750
kOoCc,2099-08-07,2739,208164
UbVdI,2040-02-02,8240,329600
NssPe,2061-05-05,8539,614808
xFuoR,2023-08-15,6671,133420
DTMgX,2096-04-05,5663,334117
mlJlb,2085-03-26,5516,264768
ymBoG,2073-08-28,7572,295308
IaTIL,2061-01-09,7672,260848
RDRbk,2068-09-15,2251,168825
PEdzJ,2050-11-30,2356,68324
uvYKG,2046-09-25,5526,480762
kaKpY,2030-06-09,7736,688504
SeXAD,2052-06-09,6600,376200
QMmbL,2029-01-12,3364,37004
AGZKo,2055-07-16,5639,287589
TScRb,2089-04-27,9565,133910
KGAMJ,2076-02-11,5016,55176
JViUc,2033-11-13,7805,273175
KAhnw,2098-05-14,5422,249412
xhPHG,2086-05-17,6857,671986
ZSErb,2082-01-21,8307,739323
PuWMA,2099-06-23,8649,544887
IXpTk,2103-10-06,5220,120060
soqBT,2041-12-23,9528,590736
UYTSr,2103-07-15,9939,954144
cfLcc,2043-10-22,5620,370920
LCmQP,2059-01-16,9882,88938
zQebo,2086-09-22,6496,311808
hWvFA,2078-04-18,7176,222456
tqpRp,2073-11-08,2863,208999
hUecU,2068-04-13,8320,807040
wyZhm,2119-02-28,4228,329784
EOVmQ,2041-10-26,4417,48587
wdJWS,2119-08-20,2155,101285
vVlLg,2103-10-21,6982,335136
dvYIP,2062-06-20,5040,453600
EYsXj,2089-07-31,2472,200232
IJRUx,2035-02-16,2580,136740
BQvxj,2059-10-09,8429,286586
MZeaV,2101-02-27,2239,80604
GdwjX,2037-10-24,8447,67576
XzDRI,2033-12-05,2394,186732
SfoCb,2069-03-04,5663,209531
XHZpl,2054-03-30,7357,161854
qhGWw,2027-02-26,3600,115200
EyAMJ,2104-01-08,6138,92070
cOkai,2119-08-23,9554,783428
ErNKN,2059-01-17,7963,700744
LUZXk,2085-06-19,2146,160950
LCbTC,2057-05-02,4101,360888
aFBqj,2023-01-20,9027,306918
LgLtU,2044-04-04,4958,252858
SVJuK,2062-06-07,2299,156332
VgqlC,2118-06-07,8571,719964
lNIwZ,2107-12-24,8866,797940
nrDwj,2091-03-28,4688,407856
mTYLg,2075-05-20,8809,431641
kZqaY,2081-06-09,2291,11455
biUrp,2060-01-18,3911,363723
dySwt,2036-04-13,5411,97398
nXTSo,2117-04-19,7649,405397
NYJYP,2095-10-04,9347,158899
TdqRz,2035-03-10,3788,378800
DLuNM,2033-05-02,3985,171355
iOdxH,2039-05-04,9957,836388
gKrAl,2044-01-22,2761,77308
qjOML,2054-07-19,4808,96160
vzFzF,2023-11-23,3682,357154
IedHV,2059-09-27,3902,226316
eZrvP,2120-01-21,8294,613756
iflfM,2118-03-12,4990,359280
ylIMC,2111-08-31,4494,58422
VMeqN,2056-02-25,3769,146991
AwOZr,2082-05-02,4601,96621
SiIRG,2100-02-27,4485,44850
KMQJh,2030-10-27,8553,419097
ZkYJi,2074-09-15,2636,100168
QivYi,2066-04-25,3737,85951
jdRdI,2095-05-03,2465,108460
dlRPu,2116-12-20,5018,60216
AEzua,2085-09-06,7694,553968
udeoO,2058-02-23,7641,511947
tIbkH,2069-06-28,9276,194796
jnckU,2118-07-15,2429,48580
UqKHU,2085-11-15,7929,515385
fvvzF,2044-12-06,2544,150096
ubBvJ,2054-07-10,6396,473304
jcBKP,2122-01-15,4535,430825
MZufH,2116-09-17,2381,19048
leBWA,2100-04-24,5736,556392
FZkIh,2089-02-20,2060,80340
QcxGX,2057-09-02,5444,43552
OYDFS,2105-02-16,3368,171768
CWpDO,2074-09-28,4990,439120
yMpVe,2075-08-03,8415,698445
NHPBK,2067-11-17,5414,422292
BTfXS,2038-08-24,6427,160675
GYwgd,2112-06-14,2224,80064
SJHSM,2119-03-09,4599,340326
eaOwZ,2077-01-30,9168,421728
GegCn,2093-12-18,5970,507450
CVdHm,2082-06-19,7352,455824
piDSU,2095-03-15,3239,246164
uHFdq,2057-01-31,8073,444015
VBvsZ,2074-07-19,5908,141792
OaonV,2073-09-26,3158,97898
WxCuC,2036-03-31,4093,319254
lrdmQ,2066-05-03,3254,61826
XDBOn,2066-04-21,8411,479427
zKiCg,2117-11-16,7045,535420
GhWjC,2110-03-11,2065,72275
rLgcW,2098-02-28,2635,123845
Kmhev,2079-05-14,8576,51456
JMnTL,2096-12-19,6955,166920
tygbv,2111-01-09,9281,770323
KSaTN,2055-03-30,8176,122640
kYhLY,2067-08-23,5283,179622
IQpeV,2039-10-01,9699,795318
SSGhM,2088-04-30,2708,37912
qMQqC,2113-11-06,5510,528960
iaKlv,2057-06-26,5104,418528
uTDfX,2088-04-09,8318,607214
EywWq,2061-07-01,9219,820491
YsTui,2095-07-08,4628,161980
KNCJS,2108-09-14,4010,392980
WuKsx,2058-11-07,4781,344232
ANVEy,2070-02-18,2128,178752
UWaYX,2027-08-22,8019,392931
ssYLB,2036-04-15,4551,432345
setOB,2107-12-30,8022,64176
hsrSA,2052-10-11,6692,46844
kqluk,2051-12-05,8688,225888
JYZuR,2104-05-19,2753,170686
STRTS,2058-12-30,2313,83268
qTePA,2113-05-31,8186,818600
mSMBw,2091-12-11,5481,38367
dDwYL,2058-11-23,8124,674292
Xgsru,2076-11-18,5184,326592
ZetEh,2055-02-26,4472,89440
vlvxB,2119-10-16,9361,112332
PGFlN,2077-11-29,8966,780042
hwJkd,2030-09-06,8834,362194
jtVyk,2035-07-01,8253,577710
rbgKb,2086-11-25,3759,45108
DUdIG,2032-08-29,6201,192231
GYZVK,2031-01-15,9035,307190
QliAf,2030-11-25,5918,278146
NlLfn,2069-08-23,6283,232471
tmKjH,2043-05-13,5163,392388
kqimz,2085-03-06,7143,357150
slAfl,2035-10-16,7327,124559
Vahai,2088-01-05,4371,389019
tXPLn,2049-03-24,2345,39865
ePGqv,2122-03-18,4333,25998
zCCRP,2112-03-01,9030,288960
hMOUE,2047-11-12,3977,226689
ntrCa,2111-05-14,6284,94260
GmWQr,2114-03-06,4750,123500
egwMA,2088-06-19,2017,24204
HaEgD,2061-11-18,8577,857700
xdCJc,2093-01-29,8553,718452
okJyN,2073-06-11,3728,134208
ThPsv,2053-07-01,7026,274014
VWPwm,2073-06-18,7799,296362
UdIGN,2119-02-26,6018,355062
rHBoM,2110-01-27,3265,19590
AjNQi,2096-01-11,9134,639380
nHGfU,2104-07-05,8532,204768
vwXuA,2112-02-07,4292,381988
ZJRDH,2028-12-12,3375,310500
KNnBR,2024-11-08,9939,993900
JubAv,2093-11-16,8554,444808
MJXcE,2101-08-14,5644,400724
lzuFZ,2045-07-28,9620,394420
NbkzT,2048-04-04,2298,78132
dbLLF,2097-03-27,7677,460620
CGXWX,2024-10-31,3654,222894
Lnbox,2083-07-04,4544,227200
OOCWw,2082-01-11,6129,36774
oJjpd,2076-08-05,5820,226980
gEHsH,2037-12-03,7609,532630
wzYak,2085-06-07,3577,243236
zgXpN,2037-03-11,7159,100226
oyfDZ,2112-02-03,8797,422256
OKaQl,2052-11-09,3609,162405
rNDTc,2093-04-25,2600,260000
vZRdZ,2061-11-09,7493,352171
PEvtn,2095-12-15,6128,490240
sYwQV,2120-04-12,5750,92000
KBwCt,2073-10-03,5442,386382
mPuGW,2117-11-20,3277,167127
yTBDy,2085-07-27,5116,276264
CueVE,2086-06-20,8958,349362
qkxue,2035-06-01,2124,44604
LYhDl,2025-10-30,5067,415494
gndlW,2099-11-15,8168,473744
Lmlko,2054-07-24,4779,382320
JWBfD,2112-02-16,7206,86472
bIJKs,2083-10-06,3897,163674
wqsBh,2037-02-06,5026,80416
UcLrz,2086-03-27,3996,287712
QOSbc,2075-02-10,8091,89001
sMqHg,2055-11-20,8715,122010
ehiBf,2088-03-03,3817,187033
ddZJd,2101-10-30,3873,302094
CrzOh,2081-05-10,2704,191984
RDaEM,2108-09-08,6167,308350
djmvH,2026-04-24,6066,163782
ndGUZ,2101-11-21,3376,300464
vOfCn,2048-03-18,9382,778706
BTaZB,2046-07-15,4821,86778
Bxwxe,2115-10-21,2577,257700
aaCPZ,2053-01-11,7902,79020
BlIdp,2027-08-10,7519,571444
VBYtQ,2066-11-25,4716,23580
ZpOOw,2079-09-02,3405,153225
fRyHQ,2059-12-01,6158,80054
ttEre,2063-06-30,8985,44925
XfzNT,2118-02-08,9939,377682
KFoSd,2122-12-18,9188,147008
WTDQv,2106-01-26,6932,499104
MkNMD,2036-03-31,5215,265965
KBamU,2043-03-27,3909,273630
xViNc,2097-05-10,4110,300030
gKIyA,2110-02-22,9290,83610
OdkJD,2023-01-06,8112,413712
zxAJF,2035-12-20,6359,381540
Igdvq,2024-04-23,6185,606130
wiIhA,2115-02-11,3100,272800
FnFgI,2088-01-23,8587,360654
wJMYW,2114-02-23,6787,332563
mjplW,2067-07-12,8814,255606
eDTeH,2045-08-06,5982,580254
TIOBi,2036-05-16,6711,214752
xwKsc,2061-01-07,3302,69342
stMiO,2113-01-09,2462,78784
HawXD,2055-03-30,9051,570213
rfDaa,2072-06-14,7044,204276
OXAud,2117-10-20,8974,511518
lglks,2068-12-12,2350,21150
nTacC,2065-11-08,4558,168646
SeDoA,2028-06-11,6279,470925
TGccw,2096-09-29,7861,660324
XBWmR,2068-03-27,5346,224532
gykMD,2123-11-18,8011,616847
wEQqZ,2073-07-29,5464,136600
NyJnU,2061-05-26,6413,102608
DXhHc,2119-11-02,9873,335682
qDvAh,2039-11-26,2496,164736
nUTHk,2043-07-15,2344,91416
acGxm,2067-08-10,7812,351540
shnja,2113-08-25,9942,835128
KFUGw,2046-12-11,7688,146072
UDpYo,2060-10-30,4452,120204
LplpW,2045-04-24,9333,933300
aZUOR,2027-10-24,4434,434532
FWGHn,2026-06-18,7864,707760
LtwFp,2085-09-22,6470,427020
bRHtm,2051-10-03,9081,426807
MkghG,2059-02-25,9487,265636
Ikadb,2078-04-17,2514,233802
HZIVT,2025-05-31,2487,87045
WDVmp,2075-11-22,4524,31668
ozDIX,2105-08-09,4518,36144
qIDXq,2033-07-20,9686,949228
CTQfN,2085-05-29,7090,503390
QgAhx,2033-04-15,9594,949806
slAcJ,2032-12-16,2684,29524
vmrLU,2065-11-04,9029,153493
yTHEh,2123-02-05,5000,390000
lGoVa,2027-06-11,6611,79332
IRJuG,2084-04-02,5809,278832
psBFq,2108-03-17,5894,394898
VbuxQ,2045-08-13,2557,173876
uKndT,2116-11-02,3905,54670
fxCIy,2033-01-02,2756,68900
zGyGG,2086-01-30,6099,268356
uAkbh,2030-03-28,5482,378258
EwABN,2106-02-08,4696,46960
bxvtl,2041-12-25,2877,89187
mqxxj,2050-02-12,2995,65890
tsOJz,2036-07-04,4928,197120
GzhSX,2106-07-02,9351,458199
kvryu,2040-08-24,8711,801412
ZwgUp,2089-02-24,6953,229449
NUeWz,2118-09-01,4763,309595
vKyIK,2106-11-06,8953,259637
AmWQO,2039-07-28,3052,140392
fQyRo,2097-03-29,5169,330816
hjPHN,2059-10-07,4505,166685
POqse,2083-04-05,2743,260585
EVDgI,2085-06-09,3135,175560
IPcfn,2052-09-14,3734,268848
MeMGs,2053-04-03,6200,421600
jAhpX,2071-11-16,4788,320796
uGDff,2070-04-29,4403,343434
gOkdO,2042-05-27,3408,78384
jWIre,2077-01-14,9850,285650
fHpMI,2083-10-16,8332,383272
lVMVN,2026-04-14,9353,177707
GSRWU,2094-09-02,9198,570276
idOvW,2119-03-20,5982,233298
VWqbE,2029-07-28,3862,270340
vLmKV,2044-12-06,6604,72644
aWOOV,2081-01-05,9471,539847
kRrkx,2029-03-21,3857,381843
QkEUL,2037-08-05,4267,59738
uFpQH,2035-06-08,9436,320824
rkxtL,2069-02-23,9910,455860
talwS,2101-02-23,8798,571870
UaAMB,2097-11-27,2664,149184
UAeYW,2107-10-11,5476,191660
eyUEn,2064-08-05,6240,205920
PjnUz,2115-04-19,4005,268335
ODyWO,2088-02-01,8625,646875
VHTBY,2087-10-31,7593,592254
qfuvj,2122-08-22,6070,97120
GWKlk,2102-08-13,3294,319518
uDRja,2045-12-04,3295,299845
xncbm,2087-08-22,8600,344000
QqxEp,2066-03-26,9114,811146
QrNwO,2047-03-06,7364,397656
Sahxf,2052-06-13,3691,361718
oRlni,2042-08-22,8499,849900
pWhCP,2047-07-16,6790,502460
nYIib,2034-02-07,6824,566392
lDLzU,2035-08-01,3942,153738
HSBSH,2048-05-09,8797,800527
Amagt,2024-08-31,6947,451555
eZQuo,2105-04-05,8213,714531
oUUDg,2117-01-23,6969,620241
CbeQK,2107-03-25,5795,220210
ZBfsh,2114-09-28,8254,652066
FvhES,2062-03-03,6257,200224
ldomP,2056-08-27,2381,64287
QnFtv,2031-12-18,9411,687003
eQHIq,2034-10-09,4362,135222
rhihY,2052-10-29,3613,112003
ScgLy,2083-05-27,8986,709894
TxJsD,2094-02-21,3994,63904
XgfTL,2096-01-18,5717,440209
esjbO,2078-10-09,5395,507130
puVXA,2105-07-03,5309,361012
rEUwW,2048-11-18,2614,185594
hAomW,2071-07-27,5210,448060
HtCeM,2096-01-05,3272,42536
AhDNA,2120-03-30,2990,47840
KErsa,2085-08-29,8705,809565
bfbuU,2098-09-18,5088,391776
crBFQ,2101-08-16,6849,82188
mFdLN,2073-04-24,7591,273276
CVBrm,2086-09-03,6727,302715
qDQip,2109-02-13,4986,329076
KUxkt,2074-01-05,8907,454257
qQbgw,2066-06-13,5567,300618
FBeJv,2104-08-30,2231,216407
kJFpB,2119-03-19,2650,212000
glKdt,2029-09-15,3661,54915
Tocnf,2106-08-12,5999,503916
JcCWb,2055-08-31,3481,17405
pXHPq,2080-05-30,3007,219511
iRpPc,2039-10-16,5746,396474
CjhMA,2095-11-12,4473,241542
mwCWY,2080-05-01,7224,274512
BfPZz,2026-06-01,5313,403788
XAFCB,2030-02-26,9047,108564
hQLuY,2027-05-19,8533,255990
bKFVJ,2042-08-28,5953,148825
cCncM,2043-12-14,5124,450912
NmlOX,2026-12-17,9528,66696
Gmust,2023-11-13,9160,659520
Rxykd,2117-02-11,6334,519388
oWaGI,2114-12-03,6487,278941
RsycJ,2026-12-02,2225,193575
RLIcT,2051-01-11,4599,124173
xzYdQ,2040-03-30,6360,585120
vDyzg,2109-03-20,6231,411246
UlCVn,2071-01-30,7254,340938
FzEpU,2041-09-06,6112,220032
yBIot,2092-06-08,8486,729796
iyptw,2104-03-27,5113,219859
xutyH,2071-02-06,5692,233372
yJMiJ,2039-10-15,4165,241570
NDifr,2100-03-13,6046,84644
RLjJn,2052-02-28,5542,399024
ufPuW,2102-11-09,6776,94864
SLgwX,2041-10-17,7173,100422
NAEvs,2087-02-06,8387,821926
eABiL,2115-03-02,3135,181830
fQuLm,2119-01-05,8955,89550
ldnYd,2062-07-03,3776,162368
ltiCp,2123-04-27,8994,899400
HnpRj,2046-02-16,7795,116925
OTaJQ,2112-12-13,3730,89520
ISWmm,2049-02-13,4120,103000
DahmV,2118-08-18,2507,97773
nNdzJ,2100-03-12,5058,212436
blkyR,2035-04-17,7948,317920
WOYco,2081-05-26,4951,415884
pzkIS,2070-09-09,2660,250040
qeYBQ,2069-07-04,6718,134360
voZEK,2080-09-06,2076,195144
rpnBO,2110-10-15,5227,486111
ZVuTI,2072-03-27,5184,139968
BtlKJ,2052-08-06,8834,680218
RbQBt,2086-11-02,4949,94031
mZDVM,2100-08-09,8320,432640
SaNNh,2088-08-12,2184,45864
Ksnvj,2031-10-01,6159,166293
NlpJP,2053-07-04,9617,211574
qDBKc,2096-02-24,2200,96800
ELRhJ,2100-04-12,7410,496470
mZpJm,2114-11-08,3123,56214
Myijg,2091-12-02,5189,352852
HESXi,2064-02-11,2321,18568
zmKuF,2025-05-02,6869,625079
Zhwqx,2044-09-03,6718,141078
mrMBd,2091-08-14,5634,236628
gRnNs,2106-10-07,4402,330150
AEaYi,2051-11-10,5058,485568
auACm,2122-02-03,3112,289416
uxZcL,2122-01-05,8555,85550
LLHRI,2110-08-21,6326,442820
Gfuml,2100-08-01,3089,169895
xpWFE,2122-01-20,5000,270000
hzYwn,2100-08-27,9502,883686
asrDF,2038-10-07,5369,53690
WqXEo,2098-06-10,9739,954422
UzyND,2090-03-18,3043,45645
VfSTP,2120-02-12,5648,299344
KICbe,2118-06-04,9400,564000
arcPj,2058-01-02,8855,681835
xuXJD,2026-03-12,7423,519610
LncVn,2034-06-06,8194,434282
DpLms,2087-02-06,5753,28765
ukbYT,2117-06-27,2526,88410
LUaMu,2047-07-27,2315,20835
HlQhV,2026-09-03,8600,662200
xqytA,2107-09-26,7099,496930
yRrjt,2113-10-04,3899,93576
qnaRz,2035-03-12,3147,72381
bLEdL,2082-12-23,6649,305854
nBWsX,2085-12-26,7155,279045
YEDdv,2049-10-09,5953,160731
Huqaw,2084-05-27,9459,614835
VEMDU,2096-05-21,6449,444981
ScRaF,2029-12-27,3134,162968
IkEWb,2034-09-06,4983,483351
yUAkF,2050-10-27,8238,156522
vmMwF,2104-06-25,5094,448272
CxgDi,2053-05-17,6437,630826
EiFLE,2064-08-11,7879,559409
vebAI,2049-08-23,3572,353628
hjmEW,2087-05-01,4362,109050
XwqDz,2093-12-21,5230,345180
oTQNK,2059-08-08,4165,208250
yfCFT,2064-12-09,4267,166413
sqipH,2062-03-18,9197,919700
vKHum,2047-03-07,6997,699700
GJYlu,2054-06-27,3494,272532
XsQNB,2098-10-13,8756,849332
XyNYW,2071-09-11,2218,155260
KfNPE,2059-03-17,8279,380834
zWLjt,2032-09-15,7804,93648
LBZOO,2096-06-03,6853,89089
jBUyx,2041-12-11,6162,388206
BkcIO,2121-07-24,5138,416178
npohD,2090-03-03,6851,506974
oHlSy,2037-05-16,5589,424764
ORjNJ,2059-06-04,2906,46496
nMeRc,2038-12-21,2345,204015
KPZsa,2055-10-09,2872,40208
HjFMY,2057-11-06,6180,142140
ZfISm,2052-01-14,8371,401808
xdQSe,2113-12-31,4735,132580
WZjPt,2066-01-27,3492,254916
uJKMn,2075-07-15,7914,419442
ycZWf,2043-07-05,9760,956480
jzDgS,2092-01-05,5904,318816
ThCjH,2069-08-22,2996,236684
LHQkS,2036-12-27,5312,456832
sEorK,2113-05-24,6851,438464
mlKgn,2103-02-14,9607,220961
wywHO,2096-09-12,8184,212784
YBGmN,2023-12-20,7568,60544
jBTfn,2061-03-21,4823,245973
NxHAX,2109-04-29,7598,524262
BtXrB,2061-08-01,9766,312512
SIGvq,2106-07-08,2259,121986
YUuxM,2115-08-11,2502,192654
lIxwY,2101-07-13,9224,332064
WRTEU,2072-11-19,7983,47898
aYZse,2044-11-25,4938,429606
uGymu,2096-03-28,9834,649044
bdVkY,2089-08-05,6443,328593
xxxdQ,2040-08-12,4810,274170
TEoKF,2109-02-22,6280,31400
TqvHY,2114-09-12,6765,453255
YrCmK,2115-01-20,3727,156534
AyODv,2053-01-28,5590,559000
SLGvg,2095-10-18,8738,428162
xYRIJ,2038-08-26,4061,215233
mQdRc,2112-10-18,5160,273480
PTuRg,2060-11-17,2297,119444
sBYvZ,2094-12-13,2680,249240
obwvs,2108-02-09,9711,58266
FvafL,2075-02-04,6924,415440
Lophj,2095-11-19,2681,50939
kIGjc,2115-09-13,2943,132435
hzhfC,2039-04-24,9927,943065
VcTBw,2048-05-09,9750,672750
SJmMg,2096-05-11,9420,395640
eFaAS,2036-10-28,9014,297462
GAZpr,2066-03-27,6953,34765
RzlSK,2099-06-12,9113,537667
WxaxZ,2081-06-05,7643,680227
VwQUS,2099-04-01,4958,54538
wGTkG,2117-08-14,4171,358706
xhwRj,2094-12-22,3297,197820
SJElI,2080-02-10,7409,659401
KUzqX,2122-07-22,5596,335760
aPylH,2110-02-24,8781,869319
meNtD,2075-11-16,7269,87228
pIQTk,2121-03-11,6406,179368
ExDQm,2054-01-26,4150,294650
bXRMv,2117-07-14,6582,164550
yBnce,2051-01-28,8104,243120
scuvi,2026-02-26,7481,643366
pgqEq,2070-01-29,9132,401808
ytYLT,2078-09-19,3451,148393
LDiYP,2053-03-28,4175,288075
WKkXA,2078-02-26,3363,178239
ABviR,2039-10-09,2336,79424
hJegb,2051-01-02,4223,202704
HKTiq,2112-10-25,6176,234688
OHnow,2109-03-10,4429,398610
FlrAk,2042-09-22,5888,82432
RFgpa,2058-03-16,2550,76500
saQBN,2111-03-06,4091,81820
Jkjcg,2030-01-28,2797,167820
nPQjP,2112-11-28,3343,270783
NdXau,2080-07-21,8299,190877
eNHsM,2049-01-12,8910,534600
ntjoe,2073-09-03,9442,868664
uJhPn,2121-05-08,6155,424695
AXiBL,2086-09-28,8503,654731
CqZhn,2103-03-05,7590,759000
CYcPN,2049-10-06,5954,107172
DpXrY,2064-09-11,9683,842421
