StoreCode,Date,TotalSales,TotalAmount
SIymk,2059-05-10,7711,362417
dGlTK,2094-10-07,6817,190876
rKzml,2090-04-18,7339,631154
lbbAI,2095-11-10,2089,112806
DJjpR,2083-08-31,8460,583740
hejzM,2071-04-16,5850,280800
oZZEy,2089-03-30,9128,63896
HytDf,2090-09-05,9063,199386
ImKgR,2093-02-01,8959,412114
bzqhj,2049-08-03,3470,170030
JtNFm,2071-05-02,3180,57240
gIBGn,2101-09-30,6109,342104
BYHfs,2036-01-24,2219,204148
jSYfC,2024-06-20,6137,423453
XfDRz,2093-10-09,4593,257208
wuyow,2055-02-03,5210,109410
GhoWI,2111-07-27,6453,374274
LWALp,2117-04-24,3610,259920
kImZj,2081-12-11,6898,489758
xUZHW,2045-04-16,6196,563836
XHXCu,2035-02-07,9946,268542
LrRYP,2077-06-23,3519,330786
ZTCzx,2076-04-25,6874,41244
GaflA,2077-01-12,4728,208032
xXQVx,2072-11-21,8784,237168
yoPMM,2096-05-29,2455,179215
fnifp,2025-02-18,3064,168520
UBiHD,2046-07-08,5279,353693
pHkIy,2110-11-12,2075,203350
hAamr,2069-08-23,2229,55725
NGGPn,2092-08-16,4962,173670
PieYt,2118-12-07,5319,367011
BBviV,2065-06-18,3356,315464
WGIMR,2083-07-06,2469,207396
Fcoqj,2113-02-01,8915,873670
zxbcV,2118-01-15,8219,361636
aqXjv,2098-01-19,2770,149580
HwABJ,2070-12-02,4637,185480
pwxsm,2123-08-10,5317,276484
AxKjw,2073-02-28,6249,574908
KhQou,2101-11-12,6689,441474
FVLXv,2070-10-11,8280,778320
LzYQM,2102-01-25,8601,507459
eiFNn,2043-10-03,9954,308574
HTneU,2041-01-23,3461,256114
woWTU,2100-03-18,2886,31746
afDKH,2083-04-24,7632,511344
fXnQd,2117-02-10,9856,315392
nDWOq,2037-11-10,2967,246261
mgRkA,2103-02-04,5768,530656
rwALY,2028-06-28,2297,202136
bGjFI,2071-12-07,4503,279186
OjAxV,2105-10-01,6242,49936
pliSK,2072-01-25,7556,83116
dkzSF,2039-01-15,4844,372988
MuwFP,2064-10-20,9800,666400
cfFWu,2122-01-24,3775,18875
xfVbw,2098-12-01,6830,669340
xBRCe,2113-04-07,8693,121702
AiXGp,2120-03-26,8879,239733
COxZZ,2054-02-22,2357,63639
DgDLy,2081-01-31,9478,578158
yqSqM,2100-01-02,4308,38772
KuELV,2049-06-14,3315,169065
LQmGM,2110-04-01,8066,387168
gMrrU,2040-11-11,7006,357306
yYKlJ,2095-11-28,8100,745200
vlExD,2028-01-24,3449,117266
unHPa,2044-09-05,3303,138726
Ijovy,2063-12-25,2565,141075
jPInm,2120-04-08,7743,596211
gkiUJ,2102-07-14,4683,112392
cSwhe,2051-10-16,4359,183078
zKGLk,2089-03-29,3587,71740
HRRep,2033-02-13,8799,730317
cAurE,2040-11-28,3909,257994
YhtWY,2075-04-29,2093,33488
eSItw,2100-08-03,7951,485011
flkSX,2087-05-18,2342,14052
ltOdM,2033-08-04,4568,328896
iwuQa,2120-08-26,2563,169158
KcZRO,2024-02-24,6484,499268
yGEPn,2045-08-07,3675,312375
ZPCiI,2051-05-18,4667,154011
clyey,2027-01-14,8080,145440
ptuHY,2034-10-30,7193,366843
DSLiG,2069-06-15,7552,641920
tkjTV,2099-05-12,9099,263871
jpOue,2055-02-19,9756,858528
gHtBk,2062-07-20,9445,453360
HaQbW,2053-03-30,5988,197604
lPFrF,2023-08-08,3714,285978
zNqnr,2051-04-06,6799,251563
oSLEf,2050-04-23,8580,205920
XOeGK,2050-11-15,3253,217951
MkhmR,2087-09-17,8473,584637
HDFVh,2047-11-29,4356,191664
bZNrv,2110-09-25,9647,829642
qqMRa,2123-08-18,3378,145254
yuPlp,2073-07-30,5917,159759
EgDVY,2091-12-30,6290,44030
oJRnH,2078-11-19,3689,320943
Ulvwf,2046-07-01,7197,439017
Zdkte,2114-04-05,5399,269950
vuCOP,2027-02-22,4335,281775
kLAcH,2074-01-12,3546,88650
XGhbO,2091-04-06,2440,212280
XQaHJ,2042-02-19,3554,174146
xHllz,2029-02-15,5844,584400
XEmIJ,2092-10-17,8475,457650
orpMr,2028-02-15,2182,130920
jyrvB,2122-01-29,8670,364140
DiWdM,2091-05-01,5361,444963
pJbdt,2078-03-03,6596,547468
aQesR,2082-04-06,4213,214863
yaVEF,2061-01-16,5740,137760
NRoJG,2067-08-05,7596,448164
aTfZz,2060-11-22,9899,782021
oWLEE,2090-04-10,7979,39895
yutoT,2043-12-12,2615,120290
dGvdC,2027-11-23,9638,86742
AYYHE,2044-03-12,4229,405984
Pqphe,2122-08-09,5145,144060
VZEKW,2036-09-30,8148,733320
WRVNv,2123-11-06,4692,276828
iHfaD,2052-05-05,3867,135345
alDAd,2085-10-23,5792,208512
flZxQ,2117-09-24,5779,219602
NoAhW,2079-04-22,6096,256032
MRUez,2028-01-08,6926,387856
jqVSB,2068-04-16,6929,512746
aEZLq,2111-11-24,9061,616148
jFHnp,2041-07-14,2870,192290
niuao,2121-02-20,3330,156510
uxoTY,2051-02-04,6899,586415
QfxWo,2099-05-30,2474,86590
AgdDr,2027-07-26,3890,245070
zDqyD,2078-04-08,4517,424598
DQdfx,2111-09-14,2700,191700
GrqPo,2063-10-05,5378,446374
eSTsG,2041-03-31,7359,677028
oqAWv,2105-06-17,2945,294500
TbVIw,2042-05-15,9262,203764
FCIWC,2085-08-26,8156,481204
wAqsT,2089-01-14,3624,213816
UmHsj,2032-02-21,9585,929745
aOMVv,2093-02-28,3374,60732
DgKsH,2059-06-20,6287,169749
XAQvR,2104-07-29,8019,160380
VMttA,2061-09-06,5867,416557
RMmcx,2118-10-26,6218,341990
fGpJo,2113-12-10,2791,156296
gQLfK,2054-04-16,2367,205929
NwOBS,2069-04-02,7195,316580
vpVkm,2032-06-04,8920,294360
BvaxX,2057-05-02,5808,447216
WkQEr,2063-01-25,5157,345519
NEJMD,2062-10-31,9199,404756
iWElQ,2087-07-17,9168,45840
uBeRU,2083-04-11,3640,69160
IGvms,2123-04-25,8027,136459
QtidG,2096-05-09,8670,806310
QAbBt,2065-04-05,9031,623139
GlqCH,2040-11-24,4024,197176
clIpF,2058-05-18,9602,566518
hgYlA,2120-12-18,6214,136708
GXuAF,2099-03-19,6660,652680
aTYKa,2096-03-25,8326,133216
jDKYr,2051-09-21,6296,327392
HpDxV,2108-11-06,2809,165731
yKFQJ,2094-11-09,2319,95079
mYRzy,2120-02-22,2463,68964
YbrVf,2059-05-08,7968,151392
OnxjQ,2059-06-16,3848,42328
TSqRr,2036-02-07,9633,664677
NDtjR,2084-07-15,5624,39368
kPsmd,2029-06-28,7725,77250
GeMWZ,2024-05-05,7614,159894
Dgwbu,2113-11-28,6367,197377
RJOUN,2099-01-28,7350,176400
KOOGk,2050-07-30,2868,83172
etwzA,2114-02-16,8631,345240
gkJwL,2062-11-10,7666,206982
TkCEQ,2097-04-02,9789,646074
mfVba,2117-12-26,5274,116028
iVjoX,2123-02-12,3107,170885
xNjcJ,2108-10-17,4536,281232
GQUGT,2044-04-17,6464,174528
YaHYp,2095-02-05,6159,351063
XPLIp,2045-05-05,5640,564000
KhXqf,2100-04-28,6749,398191
nBQnc,2120-06-16,9185,192885
TbFwW,2097-12-14,8883,417501
kNhde,2109-04-08,9743,945071
dhFID,2076-10-22,4415,375275
EZiaQ,2031-10-13,4513,333962
sLFmF,2080-07-04,3845,76900
toqFu,2091-02-05,9719,563702
PdveO,2034-11-27,3925,160925
BzZTV,2108-09-19,6851,41106
khBfg,2059-10-08,3489,24423
Brbyo,2026-07-18,2554,250292
hxCJQ,2111-12-05,7621,91452
PXenY,2076-05-22,4971,283347
cwtDX,2098-02-27,2546,173128
eUPbR,2067-11-16,2013,102663
WmlnQ,2114-09-10,7021,484449
kOlaN,2062-10-27,7073,452672
yrQct,2093-08-01,5993,563342
WJdpA,2079-11-24,5358,428640
fXWVR,2055-01-14,8100,194400
NMxTB,2091-04-25,6288,389856
pUtri,2080-04-03,9009,144144
wnZIE,2077-12-13,2601,247095
TgYFa,2083-04-19,9993,639552
aNprq,2042-07-14,4935,360255
FLcJk,2100-10-15,4494,260652
DsvRZ,2048-02-10,3445,161915
MUHIO,2104-05-13,3475,298850
PnQku,2055-02-21,4987,59844
auapI,2100-11-21,7574,522606
OgydP,2050-06-04,4652,186080
zFXxM,2059-01-08,6036,217296
zQzLp,2101-08-18,9354,916692
FIAJK,2113-09-10,8463,600873
fhhcY,2047-11-24,8627,828192
zghcv,2052-07-19,3723,327624
KIJls,2041-05-13,8556,462024
wdpvP,2074-05-23,7045,352250
fFXEw,2084-08-17,9611,576660
qYLhG,2111-10-05,3275,75325
VuEHV,2027-10-14,3670,297270
GlgRx,2024-10-30,8039,747627
nvdSW,2045-02-21,6351,330252
kOoCc,2050-02-12,3995,347565
UbVdI,2023-01-28,9365,908405
NssPe,2117-01-02,2914,233120
xFuoR,2048-01-28,5528,381432
DTMgX,2060-09-23,8870,257230
mlJlb,2030-09-15,2266,36256
ymBoG,2023-08-07,7326,564102
IaTIL,2101-05-14,7405,496135
RDRbk,2109-10-20,6979,83748
PEdzJ,2041-07-06,4680,308880
uvYKG,2077-08-01,7508,330352
kaKpY,2026-08-26,4398,290268
SeXAD,2114-05-24,9116,683700
QMmbL,2114-10-01,9335,541430
AGZKo,2093-07-02,5665,385220
TScRb,2068-09-19,4562,95802
KGAMJ,2061-12-09,4674,32718
JViUc,2067-08-11,3901,183347
KAhnw,2072-09-20,2998,194870
xhPHG,2110-12-09,4070,370370
ZSErb,2037-03-18,5419,270950
PuWMA,2032-08-06,9786,352296
IXpTk,2099-05-26,3223,309408
soqBT,2100-04-07,4585,261345
UYTSr,2095-08-06,5005,220220
cfLcc,2029-10-26,7729,332347
LCmQP,2121-11-22,6346,215764
zQebo,2111-03-29,9552,382080
hWvFA,2055-12-12,2467,91279
tqpRp,2031-10-03,7245,130410
hUecU,2079-01-27,8769,605061
wyZhm,2044-02-22,2360,207680
EOVmQ,2026-09-13,8178,302586
wdJWS,2118-10-11,2077,180699
vVlLg,2024-07-17,3936,283392
dvYIP,2093-03-18,9199,505945
EYsXj,2118-09-24,9780,919320
IJRUx,2050-03-23,5496,538608
BQvxj,2123-12-20,7135,356750
MZeaV,2114-08-16,8809,449259
GdwjX,2095-05-19,7436,59488
XzDRI,2035-08-30,7975,319000
SfoCb,2117-04-15,7113,142260
XHZpl,2050-12-27,6377,548422
qhGWw,2095-07-17,2752,85312
EyAMJ,2080-07-28,4094,237452
cOkai,2075-11-27,6323,543778
ErNKN,2068-12-17,2922,187008
LUZXk,2024-09-05,8779,421392
LCbTC,2025-11-22,2950,38350
aFBqj,2091-09-16,8180,229040
LgLtU,2042-09-14,6167,234346
SVJuK,2118-04-17,7641,550152
VgqlC,2027-06-06,2290,144270
lNIwZ,2117-04-17,7798,569254
nrDwj,2090-08-17,3583,304555
mTYLg,2071-01-04,3209,192540
kZqaY,2041-01-27,8473,610056
biUrp,2095-07-28,4402,404984
dySwt,2063-08-16,8256,676992
nXTSo,2102-05-01,7153,414874
NYJYP,2091-10-26,9874,888660
TdqRz,2051-05-27,8744,227344
DLuNM,2029-09-10,9910,782890
iOdxH,2060-12-05,2217,39906
gKrAl,2123-01-23,3119,265115
qjOML,2064-04-02,2008,106424
vzFzF,2066-04-06,2575,82400
IedHV,2104-12-17,4888,430144
eZrvP,2060-10-11,2982,259434
iflfM,2034-08-06,5044,166452
ylIMC,2091-02-13,7169,344112
VMeqN,2049-06-24,5458,65496
AwOZr,2083-12-03,3667,55005
SiIRG,2118-11-19,7548,490620
KMQJh,2059-02-10,4087,339221
ZkYJi,2036-12-11,5461,420497
QivYi,2048-02-11,7627,152540
jdRdI,2105-05-03,7016,49112
dlRPu,2054-04-28,8969,179380
AEzua,2037-08-16,3928,341736
udeoO,2079-12-29,9045,886410
tIbkH,2101-12-03,8869,230594
jnckU,2041-08-01,7759,77590
UqKHU,2097-05-07,7293,466752
fvvzF,2122-05-10,3132,15660
ubBvJ,2107-06-11,8921,892100
jcBKP,2107-12-30,7707,254331
MZufH,2123-01-18,6054,48432
leBWA,2101-01-01,5287,438821
FZkIh,2086-07-18,6476,498652
QcxGX,2037-05-19,6000,108000
OYDFS,2041-04-01,4813,356162
CWpDO,2120-12-22,6959,570638
yMpVe,2061-05-28,7429,742900
NHPBK,2110-10-01,8751,210024
BTfXS,2107-09-15,3513,94851
GYwgd,2048-07-21,7010,602860
SJHSM,2118-10-11,4530,140430
eaOwZ,2049-01-16,6402,582582
GegCn,2079-04-25,3559,330987
CVdHm,2075-04-29,9666,579960
piDSU,2030-02-14,8420,185240
uHFdq,2041-08-05,7387,561412
VBvsZ,2111-05-26,6723,114291
OaonV,2038-03-08,3284,266004
WxCuC,2080-09-02,6016,312832
lrdmQ,2109-09-23,5967,459459
XDBOn,2095-09-30,8866,469898
zKiCg,2060-06-02,5805,359910
GhWjC,2101-08-28,6662,446354
rLgcW,2049-10-19,2395,193995
Kmhev,2068-07-20,3821,152840
JMnTL,2092-03-20,6236,299328
tygbv,2054-10-23,5834,99178
KSaTN,2095-07-23,3504,318864
kYhLY,2114-12-31,5136,82176
IQpeV,2107-02-07,8399,503940
SSGhM,2052-09-13,4893,318045
qMQqC,2121-01-03,9971,678028
iaKlv,2074-11-30,8906,810446
uTDfX,2089-10-30,7595,372155
EywWq,2122-05-20,4400,330000
YsTui,2066-05-26,2827,271392
KNCJS,2031-12-16,2412,180900
WuKsx,2122-11-21,9135,612045
ANVEy,2052-04-05,7306,445666
UWaYX,2027-02-14,9135,721665
ssYLB,2094-05-16,8044,160880
setOB,2043-08-03,9613,884396
hsrSA,2041-03-07,9943,865041
kqluk,2122-05-26,8718,462054
JYZuR,2101-06-23,7663,720322
STRTS,2036-06-23,3507,227955
qTePA,2072-08-14,4988,49880
mSMBw,2027-03-06,9452,160684
dDwYL,2112-11-18,2645,121670
Xgsru,2037-02-07,3333,239976
ZetEh,2101-06-18,7898,142164
vlvxB,2070-10-19,9366,327810
PGFlN,2082-07-15,3943,343041
hwJkd,2054-10-01,9624,298344
jtVyk,2064-09-05,8789,667964
rbgKb,2093-02-17,9770,400570
DUdIG,2073-08-04,8890,80010
GYZVK,2026-12-12,9737,944489
QliAf,2120-10-07,6787,74657
NlLfn,2059-02-13,3756,48828
tmKjH,2057-03-20,9543,85887
kqimz,2099-01-03,4022,180990
slAfl,2121-01-19,8358,559986
Vahai,2053-06-26,3332,289884
tXPLn,2074-07-20,5775,577500
ePGqv,2104-12-10,8341,734008
zCCRP,2057-07-02,6714,67140
hMOUE,2038-08-19,3516,207444
ntrCa,2079-04-04,8722,514598
GmWQr,2054-10-23,6823,443495
egwMA,2023-08-09,5154,67002
HaEgD,2074-05-16,9798,333132
xdCJc,2063-02-01,7694,761706
okJyN,2050-01-02,4403,61642
ThPsv,2035-11-26,2368,47360
VWPwm,2098-11-30,5488,455504
UdIGN,2107-07-31,7522,210616
rHBoM,2049-01-30,3636,145440
AjNQi,2033-01-01,3366,70686
nHGfU,2122-11-23,6641,139461
vwXuA,2033-10-02,7040,513920
ZJRDH,2113-06-10,7192,151032
KNnBR,2123-09-05,7628,442424
JubAv,2041-04-20,7359,419463
MJXcE,2098-07-13,3232,213312
lzuFZ,2075-04-17,4299,38691
NbkzT,2072-06-08,2235,198915
dbLLF,2078-04-16,8952,367032
CGXWX,2051-12-02,4757,418616
Lnbox,2096-10-20,6750,506250
OOCWw,2057-10-24,5141,370152
oJjpd,2097-12-14,8380,636880
gEHsH,2035-04-17,9003,540180
wzYak,2025-12-08,2550,204000
zgXpN,2055-09-16,9744,760032
oyfDZ,2054-02-03,6808,517408
OKaQl,2026-12-10,8006,168126
rNDTc,2033-04-24,4438,39942
vZRdZ,2118-08-11,2977,276861
PEvtn,2117-09-03,6745,634030
sYwQV,2115-02-02,4603,64442
KBwCt,2081-03-12,2885,75010
mPuGW,2085-07-09,9550,639850
yTBDy,2103-11-15,5884,411880
CueVE,2037-10-22,6940,90220
qkxue,2073-10-17,8964,304776
LYhDl,2119-05-16,6933,194124
gndlW,2097-02-17,4362,213738
Lmlko,2096-10-12,6730,383610
JWBfD,2027-09-25,9432,858312
bIJKs,2065-06-22,4467,227817
wqsBh,2049-01-10,9777,723498
UcLrz,2034-05-04,9905,247625
QOSbc,2025-03-06,3623,192019
sMqHg,2042-01-28,2067,196365
ehiBf,2063-11-14,5278,153062
ddZJd,2049-04-07,7791,467460
CrzOh,2067-01-22,7544,52808
RDaEM,2086-01-26,7116,234828
djmvH,2106-12-27,5259,520641
ndGUZ,2087-11-29,2900,240700
vOfCn,2055-09-29,9335,840150
BTaZB,2030-07-14,6085,225145
Bxwxe,2028-11-28,4296,55848
aaCPZ,2032-11-25,7351,124967
BlIdp,2087-07-09,3915,297540
VBYtQ,2087-12-22,7867,102271
ZpOOw,2078-04-06,6134,85876
fRyHQ,2027-02-02,2161,99406
ttEre,2119-09-19,9152,732160
XfzNT,2085-02-13,6877,226941
KFoSd,2073-08-11,6873,171825
WTDQv,2061-12-12,3041,91230
MkNMD,2045-03-09,5182,285010
KBamU,2053-12-03,9517,285510
xViNc,2059-08-17,6184,556560
gKIyA,2061-12-11,7215,230880
OdkJD,2123-07-07,5203,197714
zxAJF,2051-05-27,7225,187850
Igdvq,2092-12-18,8065,338730
wiIhA,2039-06-17,9662,589382
FnFgI,2033-01-14,5267,226481
wJMYW,2094-12-03,4644,371520
mjplW,2050-04-11,2687,85984
eDTeH,2112-05-27,9432,122616
TIOBi,2026-05-02,2636,155524
xwKsc,2023-05-24,8478,568026
stMiO,2068-11-11,4438,408296
HawXD,2069-08-05,4955,34685
rfDaa,2062-11-10,2192,70144
OXAud,2102-05-11,9806,911958
lglks,2060-06-22,2870,123410
nTacC,2098-06-30,8506,467830
SeDoA,2096-06-04,4524,429780
TGccw,2029-04-25,9222,737760
XBWmR,2080-09-27,9755,916970
gykMD,2120-12-26,9494,379760
wEQqZ,2079-06-23,3571,121414
NyJnU,2093-09-13,3935,365955
DXhHc,2114-03-08,5633,276017
qDvAh,2078-06-07,3371,91017
nUTHk,2093-07-17,8516,672764
acGxm,2092-07-15,2704,18928
shnja,2107-08-12,7108,348292
KFUGw,2102-08-25,8203,319917
UDpYo,2035-05-22,5258,157740
LplpW,2053-03-22,5700,45600
aZUOR,2026-11-03,3153,286923
FWGHn,2043-08-07,6213,378993
LtwFp,2120-10-14,6505,507390
bRHtm,2099-12-18,5671,306234
MkghG,2101-06-07,3811,350612
Ikadb,2114-08-09,5809,517001
HZIVT,2113-05-08,6448,496496
WDVmp,2024-09-05,6675,193575
ozDIX,2077-10-01,7397,66573
qIDXq,2047-08-20,3199,124761
CTQfN,2041-04-29,2397,43146
QgAhx,2094-09-06,4824,366624
slAcJ,2095-11-08,7570,681300
vmrLU,2035-11-06,7224,252840
yTHEh,2098-01-07,9346,775718
lGoVa,2123-01-11,3463,162761
IRJuG,2081-09-19,3692,114452
psBFq,2098-07-26,5318,473302
VbuxQ,2108-01-02,5939,516693
uKndT,2071-05-14,8484,50904
fxCIy,2088-11-10,5561,244684
zGyGG,2084-04-02,2215,155050
uAkbh,2097-01-19,3595,158180
EwABN,2116-02-26,8267,611758
bxvtl,2048-09-13,5870,387420
mqxxj,2060-06-07,8466,491028
tsOJz,2120-05-19,8889,177780
GzhSX,2072-12-05,2023,196231
kvryu,2028-06-03,3770,309140
ZwgUp,2028-04-10,4447,240138
NUeWz,2050-01-19,5480,460320
vKyIK,2104-08-28,8758,586786
AmWQO,2034-01-18,3336,200160
fQyRo,2053-07-12,2714,32568
hjPHN,2096-08-03,3626,181300
POqse,2077-01-23,5040,35280
EVDgI,2064-08-11,4327,406738
IPcfn,2062-10-22,3319,298710
MeMGs,2070-12-10,4844,203448
jAhpX,2116-01-16,3289,259831
uGDff,2117-09-26,9240,166320
gOkdO,2024-04-09,3808,335104
jWIre,2058-08-07,6891,241185
fHpMI,2049-12-23,3701,255369
lVMVN,2051-04-30,3173,107882
GSRWU,2050-02-28,9414,621324
idOvW,2049-12-04,7839,352755
VWqbE,2088-07-13,6205,415735
vLmKV,2079-05-13,4998,384846
aWOOV,2031-08-21,7554,196404
kRrkx,2095-05-18,2245,87555
QkEUL,2046-12-11,8899,489445
uFpQH,2077-09-03,7942,206492
rkxtL,2076-10-29,9544,181336
talwS,2024-07-26,6738,128022
UaAMB,2029-11-17,8495,407760
UAeYW,2031-11-12,7964,461912
eyUEn,2083-10-07,4931,290929
PjnUz,2085-03-29,4508,207368
ODyWO,2080-02-21,5224,412696
VHTBY,2103-10-19,4513,288832
qfuvj,2114-08-31,4661,428812
GWKlk,2023-07-20,8004,520260
uDRja,2025-12-23,6375,618375
xncbm,2123-07-31,2740,156180
QqxEp,2111-01-02,4877,487700
QrNwO,2119-08-04,2968,89040
Sahxf,2062-04-04,3655,76755
oRlni,2040-06-20,7575,143925
pWhCP,2109-08-14,3179,34969
nYIib,2082-06-28,4901,298961
lDLzU,2056-11-05,2846,193528
HSBSH,2037-08-24,7503,367647
Amagt,2087-10-14,4555,227750
eZQuo,2077-06-24,3896,280512
oUUDg,2093-08-08,7087,212610
CbeQK,2088-02-09,3475,72975
ZBfsh,2109-02-19,8737,78633
FvhES,2112-12-27,9162,210726
ldomP,2082-08-23,4845,276165
QnFtv,2112-01-25,5380,441160
eQHIq,2032-02-18,2431,128843
rhihY,2111-01-03,3975,306075
ScgLy,2123-08-29,6383,108511
TxJsD,2112-09-29,9447,472350
XgfTL,2118-12-20,2969,29690
esjbO,2123-11-01,7592,584584
puVXA,2090-07-02,3006,252504
rEUwW,2080-10-12,9671,396511
hAomW,2052-05-13,5764,512996
HtCeM,2037-01-31,9846,285534
AhDNA,2092-10-30,5279,126696
KErsa,2119-02-15,3444,244524
bfbuU,2116-10-15,3796,174616
crBFQ,2061-10-23,6214,466050
mFdLN,2103-01-16,3016,123656
CVBrm,2037-11-11,2551,155611
qDQip,2076-11-16,3216,41808
KUxkt,2037-02-11,8699,739415
qQbgw,2068-07-29,9359,917182
FBeJv,2080-01-17,5835,548490
kJFpB,2107-10-05,4802,460992
glKdt,2068-09-03,3967,63472
Tocnf,2094-11-30,8442,675360
JcCWb,2026-05-19,6495,103920
pXHPq,2112-10-08,5433,86928
iRpPc,2111-12-26,8635,414480
CjhMA,2023-09-14,8661,493677
mwCWY,2070-08-27,5273,258377
BfPZz,2028-07-20,7016,56128
XAFCB,2076-11-03,6698,46886
hQLuY,2024-08-25,7906,245086
bKFVJ,2118-06-16,8282,140794
cCncM,2080-04-19,8294,232232
NmlOX,2089-09-21,4145,99480
Gmust,2118-02-20,4322,384658
Rxykd,2096-04-21,3947,201297
oWaGI,2036-11-23,8516,349156
RsycJ,2026-06-27,5348,347620
RLIcT,2115-06-08,6565,98475
xzYdQ,2060-06-20,4779,272403
vDyzg,2113-10-22,7151,650741
UlCVn,2095-01-29,7674,161154
FzEpU,2058-12-17,8937,473661
yBIot,2032-01-29,5468,289804
iyptw,2111-10-18,5746,298792
xutyH,2112-05-10,7859,754464
yJMiJ,2118-02-01,9348,196308
NDifr,2060-06-18,8821,882100
RLjJn,2065-12-22,4024,245464
ufPuW,2060-05-10,9662,753636
SLgwX,2063-04-12,7994,271796
NAEvs,2038-07-09,7369,648472
eABiL,2045-09-01,4690,196980
fQuLm,2030-10-08,3076,147648
ldnYd,2038-09-06,7095,35475
ltiCp,2073-09-29,4906,397386
HnpRj,2103-09-09,8106,802494
OTaJQ,2043-05-02,7641,389691
ISWmm,2048-06-27,8079,40395
DahmV,2108-08-03,8957,286624
nNdzJ,2031-09-23,7876,574948
blkyR,2078-08-26,2852,25668
WOYco,2111-05-10,2765,44240
pzkIS,2061-09-10,4725,373275
qeYBQ,2024-12-23,3708,107532
voZEK,2036-03-30,6416,449120
rpnBO,2074-05-14,9191,505505
ZVuTI,2051-08-18,8712,696960
BtlKJ,2104-04-11,8787,465711
RbQBt,2088-09-05,3572,142880
mZDVM,2119-06-21,7092,312048
SaNNh,2049-06-06,6819,450054
Ksnvj,2062-03-26,2033,176871
NlpJP,2028-03-11,7253,145060
qDBKc,2068-09-20,2417,50757
ELRhJ,2064-04-30,3587,308482
mZpJm,2108-02-01,2183,152810
Myijg,2057-05-26,5857,509559
HESXi,2033-10-19,6810,34050
zmKuF,2045-03-08,4370,375820
Zhwqx,2064-03-29,3786,181728
mrMBd,2033-09-02,9575,488325
gRnNs,2121-11-26,2554,229860
AEaYi,2101-09-06,4734,108882
auACm,2066-10-03,4027,197323
uxZcL,2121-09-22,7925,309075
LLHRI,2113-12-02,9732,729900
Gfuml,2038-06-16,5289,132225
xpWFE,2056-09-23,9807,274596
hzYwn,2032-07-07,3769,75380
asrDF,2064-05-02,4773,420024
WqXEo,2064-11-28,7259,203252
UzyND,2071-03-24,8388,310356
VfSTP,2089-06-09,9270,732330
KICbe,2056-02-03,5596,212648
arcPj,2087-03-19,2388,16716
xuXJD,2107-06-10,3856,308480
LncVn,2116-04-10,5888,382720
DpLms,2063-08-27,3814,57210
ukbYT,2109-03-06,8784,272304
LUaMu,2123-01-09,5726,217588
HlQhV,2112-08-02,2122,159150
xqytA,2121-12-16,8369,276177
yRrjt,2039-04-05,3719,215702
qnaRz,2095-11-14,6309,119871
bLEdL,2023-03-21,5596,430892
nBWsX,2089-10-02,3841,161322
YEDdv,2063-07-24,9270,565470
Huqaw,2044-06-06,9356,804616
VEMDU,2034-04-19,9866,246650
ScRaF,2065-09-06,2923,131535
IkEWb,2060-12-18,9123,173337
yUAkF,2109-02-18,9084,490536
vmMwF,2100-12-14,6966,613008
CxgDi,2055-06-10,6450,335400
EiFLE,2031-10-05,6935,471580
vebAI,2025-05-12,5628,348936
hjmEW,2061-10-26,5854,556130
XwqDz,2052-09-22,2164,62756
oTQNK,2043-04-21,6790,95060
yfCFT,2092-01-24,4746,137634
sqipH,2048-02-28,2705,91970
vKHum,2070-08-03,5285,338240
GJYlu,2033-02-15,3835,364325
XsQNB,2113-06-28,7092,70920
XyNYW,2111-05-28,6418,173286
KfNPE,2076-12-09,9866,266382
zWLjt,2111-04-15,4302,262422
LBZOO,2107-04-09,3164,297416
jBUyx,2062-12-20,9360,926640
BkcIO,2083-08-28,3394,84850
npohD,2069-09-29,2402,40834
oHlSy,2089-12-12,4281,102744
ORjNJ,2040-01-05,7471,179304
nMeRc,2087-05-12,8303,431756
KPZsa,2094-12-18,3435,267930
HjFMY,2113-04-29,2874,183936
ZfISm,2050-11-11,2576,66976
xdQSe,2076-01-03,9425,471250
WZjPt,2076-02-25,7620,137160
uJKMn,2078-06-03,6914,34570
ycZWf,2081-07-09,8758,840768
jzDgS,2100-12-24,7922,198050
ThCjH,2029-01-25,9870,305970
LHQkS,2024-01-02,2963,293337
sEorK,2071-01-10,4159,286971
mlKgn,2108-02-20,6015,108270
wywHO,2062-12-02,8826,114738
YBGmN,2027-05-24,2276,54624
jBTfn,2122-03-08,6605,125495
NxHAX,2030-03-08,4512,365472
BtXrB,2073-05-07,6946,437598
SIGvq,2061-10-12,3188,242288
YUuxM,2026-08-20,7206,533244
lIxwY,2119-10-07,9847,827148
WRTEU,2103-12-28,4464,352656
aYZse,2113-10-28,8658,51948
uGymu,2028-06-15,5488,471968
bdVkY,2072-12-23,7655,229650
xxxdQ,2029-02-03,2339,166069
TEoKF,2108-08-28,5517,303435
TqvHY,2083-03-15,8556,778596
YrCmK,2070-09-11,6417,372186
AyODv,2034-05-06,6408,64080
SLGvg,2036-03-18,8625,664125
xYRIJ,2065-09-28,7432,654016
mQdRc,2033-08-14,5808,290400
PTuRg,2107-02-18,8635,302225
sBYvZ,2038-09-04,9826,235824
obwvs,2043-10-22,4485,174915
FvafL,2051-03-31,9906,802386
