StoreCode,Date,TotalSales,TotalAmount
Pqibt,2043-05-23,5447,370396
QLYru,2039-06-29,3492,324756
prNjp,2029-06-13,5007,80112
ywDgw,2080-01-04,4367,78606
EOuGi,2117-09-13,5514,88224
qGCvQ,2109-10-07,9855,88695
IwMFG,2055-10-09,5487,82305
RNCWl,2089-12-12,8728,593504
iufYB,2036-05-24,5183,202137
anlBU,2116-01-25,5751,333558
SPPBt,2063-04-11,5663,515333
uDaMI,2115-10-17,2028,146016
abUtW,2110-10-14,2814,33768
bceYY,2042-09-05,3058,113146
yIpfP,2045-07-31,2056,61680
iapZh,2052-10-03,9119,328284
xqxiX,2033-09-27,2013,24156
GpVwe,2088-10-23,7257,457191
TfCjo,2121-02-19,8079,492819
uSIuL,2085-05-20,6497,110449
DKhMG,2099-06-09,2210,150280
UMzIr,2099-12-20,7082,297444
JEcPe,2088-04-09,3690,125460
dHOWb,2060-03-23,6860,82320
MTtET,2118-04-11,3013,174754
cDvSm,2116-10-02,4206,239742
YqlzQ,2083-06-20,7467,574959
TIIHZ,2075-01-08,2631,160491
tQEig,2055-09-24,8847,521973
zEpHg,2074-11-19,6383,485108
EJFNk,2077-04-21,9211,469761
AvbxV,2104-03-09,7151,457664
HpTWl,2090-09-14,9426,574986
QCjmN,2029-10-05,5288,74032
tzeZO,2119-06-22,7456,566656
Kwcjp,2035-05-23,2460,76260
pcROx,2043-08-03,5304,360672
gAMtd,2101-08-20,4194,62910
VjKsx,2089-02-25,3975,83475
svunt,2114-09-28,8728,261840
YuwRT,2073-07-24,2141,21410
hPeiL,2077-01-02,3000,39000
uadTG,2040-07-08,6453,471069
CcTQy,2104-07-09,7555,453300
MfVCP,2087-04-20,5713,291363
gfSXb,2058-08-04,4250,420750
GPemI,2023-11-20,3597,75537
LohWj,2088-06-20,2833,240805
AlHDZ,2040-04-24,2564,212812
rykeP,2077-03-05,4804,62452
hAfge,2076-06-29,6650,152950
HMraQ,2115-12-03,2347,32858
eRGZG,2082-08-31,7476,568176
BzeNi,2064-07-26,3650,175200
dnagi,2114-07-08,2018,36324
JIrDE,2098-11-27,6461,32305
hYddv,2112-03-28,8285,604805
NvIxY,2116-02-23,9824,206304
geUiu,2073-12-28,6841,294163
vFTOt,2088-02-11,7377,501636
rLEAw,2101-08-29,7227,281853
jTOEa,2076-10-25,2478,138768
UufKk,2053-03-17,9339,84051
NaMdF,2075-11-01,9333,335988
vGgMR,2072-07-16,2351,75232
pqzjt,2071-05-12,5232,214512
qoWVi,2123-01-10,4709,258995
EzcZR,2113-05-13,7795,109130
XdLFb,2103-12-07,7027,400539
WqIEX,2104-08-05,9454,595602
KsXVw,2105-02-24,5955,589545
pQOhV,2121-01-03,3668,267764
sQwdy,2068-06-16,2565,243675
jaMrl,2072-12-06,6454,516320
GRjmN,2073-02-21,8814,863772
emfQE,2046-11-15,5284,26420
wRGlS,2111-11-06,5668,294736
YxXHJ,2103-05-11,6146,436366
JHBjS,2108-02-28,6541,228935
vyoFP,2095-11-18,3027,284538
cIism,2038-04-20,6793,468717
OSbey,2064-05-24,9415,169470
RLQox,2112-06-18,9625,644875
DLXXM,2034-12-11,2374,173302
oFMyv,2071-02-13,7325,241725
FMBqm,2107-07-17,4568,95928
RNPtE,2054-10-01,3532,339072
zpakt,2054-06-08,7382,118112
NLIXr,2094-02-15,7514,285532
LWokn,2106-09-09,9144,859536
mEnMN,2091-12-10,3347,264413
jikCb,2024-11-29,8891,195602
hMhBO,2036-06-23,3310,324380
iPoPi,2106-12-06,8855,309925
dqwSi,2099-01-11,8127,276318
fQpRI,2092-01-11,5940,184140
PqbsG,2044-03-24,9010,477530
DTWMq,2098-07-07,6319,37914
gwbWS,2088-04-14,7222,541650
yaSLi,2084-10-11,9605,278545
NSXnP,2075-12-31,4123,144305
btuqq,2077-05-26,6659,166475
rGKjc,2070-12-17,2771,22168
AMajW,2049-08-22,4816,452704
zmeiH,2083-01-06,4075,158925
UodQV,2025-06-27,7001,329047
kFoXg,2079-02-18,5658,96186
aVuXr,2067-04-06,6211,198752
uCgMd,2032-12-28,4496,206816
hRuRL,2100-05-09,8332,708220
tBSGm,2074-04-12,4702,211590
QJNYu,2032-07-31,9379,459571
NUyOZ,2074-11-02,3105,74520
qSebG,2065-02-02,3769,222371
HXgiL,2066-01-14,7697,623457
dziKG,2038-09-07,3415,27320
xjIiO,2046-01-19,9628,385120
rpbLk,2026-01-11,7403,570031
DZcGC,2079-08-17,5261,136786
CRFfQ,2108-09-01,3458,190190
OiMKI,2069-01-17,7122,106830
BTAjc,2115-09-07,4176,304848
XXAjT,2053-01-12,7367,221010
IsNDn,2093-06-11,7412,185300
QaUMN,2032-12-23,5571,217269
wurcK,2075-09-25,3956,138460
kpmEp,2031-12-24,4788,62244
iyUdi,2113-09-09,4824,448632
TUqOz,2027-01-17,6213,260946
TQhEH,2096-06-30,8403,823494
vNjvh,2025-11-15,2169,15183
nCpCR,2085-02-19,4619,346425
OisEW,2064-10-09,4746,94920
rzWpv,2101-10-25,8809,484495
raUeR,2120-03-25,9336,569496
Nmidn,2035-06-03,6330,170910
TFkna,2114-03-15,4607,331704
fwNoW,2115-08-15,9320,596480
Pfnjx,2063-09-20,7345,403975
gnIxY,2048-09-05,7573,257482
eQsqH,2057-09-27,7439,223170
ekYdJ,2093-11-27,4707,225936
UqncH,2067-07-19,3754,375400
bHvQY,2037-12-21,5284,523116
ooFMl,2076-07-07,5246,272792
BHMMR,2035-01-13,8826,264780
iNHre,2030-12-28,9175,834925
vneIJ,2034-03-13,9214,423844
LtozY,2062-06-14,2807,84210
rDduE,2025-07-28,9320,922680
yfBSp,2094-04-30,5640,118440
hlorh,2079-07-04,8597,644775
hFHEe,2060-10-30,7500,442500
ueVpT,2054-05-20,5247,498465
kARRM,2121-07-14,5509,396648
HeRgG,2117-12-14,5037,312294
KtVeF,2102-01-31,6662,612904
TYMCc,2069-07-09,9201,395643
rPlyx,2032-07-16,7801,702090
RwoJX,2059-11-13,8001,392049
RnfWE,2121-01-14,4834,58008
dLNJC,2072-01-27,6888,585480
wRVSD,2083-02-18,4781,478100
naVXO,2053-04-09,9429,726033
Vhrir,2111-11-14,4866,160578
xnqgV,2084-10-11,3394,288490
UAlSz,2093-06-01,4004,148148
soSos,2074-10-18,7186,150906
pBadJ,2064-05-06,2207,33105
DiAjh,2094-02-25,7226,303492
MGHhA,2078-05-12,2305,129080
rWKmx,2071-04-12,3324,239328
JuHHk,2093-02-09,8520,357840
gosJF,2039-01-02,3446,186084
wEXNf,2042-10-14,7321,556396
erENa,2093-10-03,8943,482922
KIYze,2061-11-20,8914,543754
ZITXO,2114-11-26,2648,45016
ukwKz,2037-07-25,9960,886440
fROpz,2076-09-04,2297,176869
SOpJC,2057-04-08,8869,195118
dEUJN,2065-07-10,7274,261864
SIymk,2042-04-04,2423,14538
dGlTK,2027-01-30,5009,385693
rKzml,2119-01-20,9678,667782
lbbAI,2061-06-20,2072,31080
DJjpR,2059-02-24,7105,113680
hejzM,2054-12-05,5474,197064
oZZEy,2106-08-01,5090,300310
HytDf,2062-06-16,5448,310536
ImKgR,2104-03-30,6495,155880
bzqhj,2075-02-22,9716,835576
JtNFm,2030-11-01,2312,113288
gIBGn,2118-03-20,7920,118800
BYHfs,2096-05-06,2828,141400
jSYfC,2068-05-21,4671,345654
XfDRz,2092-05-13,3003,282282
wuyow,2025-05-20,4258,383220
GhoWI,2110-08-30,9711,67977
LWALp,2121-01-10,3867,127611
kImZj,2038-09-16,2024,91080
xUZHW,2112-12-19,6626,298170
XHXCu,2051-12-28,4576,398112
LrRYP,2103-09-18,2588,253624
ZTCzx,2091-07-25,9382,290842
GaflA,2088-05-11,9155,210565
xXQVx,2075-01-21,9461,264908
yoPMM,2080-12-28,7258,384674
fnifp,2086-02-04,8161,122415
UBiHD,2114-01-27,9693,562194
pHkIy,2029-11-12,8011,208286
hAamr,2038-03-20,4481,53772
NGGPn,2072-09-21,3192,111720
PieYt,2036-10-24,6957,688743
BBviV,2053-11-25,2387,233926
WGIMR,2119-09-01,9226,202972
Fcoqj,2116-07-08,3277,55709
zxbcV,2056-10-21,4421,389048
aqXjv,2061-02-21,4954,59448
HwABJ,2076-12-07,7723,718239
pwxsm,2038-12-30,4923,236304
AxKjw,2111-02-27,6579,513162
KhQou,2070-12-31,5355,498015
FVLXv,2122-02-26,8702,652650
LzYQM,2102-06-17,4609,207405
eiFNn,2087-04-15,4222,409534
HTneU,2079-01-18,3107,267202
woWTU,2099-12-12,3958,23748
afDKH,2095-12-20,6535,385565
fXnQd,2033-02-04,6158,523430
nDWOq,2119-08-08,4974,353154
mgRkA,2025-01-25,8116,762904
rwALY,2043-06-25,7204,309772
bGjFI,2066-08-14,2380,199920
OjAxV,2050-06-03,6865,617850
pliSK,2031-03-27,4872,233856
dkzSF,2118-12-14,2384,90592
MuwFP,2064-01-23,2519,60456
cfFWu,2084-09-27,5104,183744
xfVbw,2054-08-15,8111,162220
xBRCe,2025-10-08,7489,494274
AiXGp,2070-10-29,7895,623705
COxZZ,2064-11-08,6227,87178
DgDLy,2111-03-13,2160,198720
yqSqM,2052-06-16,2384,209792
KuELV,2045-02-01,2468,224588
LQmGM,2027-06-25,8360,392920
gMrrU,2100-02-20,8195,475310
yYKlJ,2082-11-26,7276,50932
vlExD,2067-12-27,6651,219483
unHPa,2058-09-18,2168,97560
Ijovy,2052-04-23,2285,18280
jPInm,2093-11-15,7604,136872
gkiUJ,2042-02-28,4343,73831
cSwhe,2119-01-08,7338,711786
zKGLk,2049-10-13,5681,284050
HRRep,2036-06-20,6673,473783
cAurE,2051-11-10,6000,390000
YhtWY,2077-03-14,5645,547565
eSItw,2042-05-16,4006,160240
flkSX,2031-07-10,7586,417230
ltOdM,2091-04-11,7943,683098
iwuQa,2069-01-13,7003,665285
KcZRO,2048-03-14,5187,150423
yGEPn,2041-07-19,2874,14370
ZPCiI,2063-05-26,6348,457056
clyey,2062-12-11,6527,326350
ptuHY,2088-11-03,4387,236898
DSLiG,2074-08-23,5099,397722
tkjTV,2049-05-18,5580,323640
jpOue,2072-10-28,9965,856990
gHtBk,2061-02-22,2957,68011
HaQbW,2106-12-28,7042,387310
lPFrF,2059-09-22,9949,417858
zNqnr,2103-05-06,4017,140595
oSLEf,2081-03-13,7873,259809
XOeGK,2077-02-09,2454,144786
MkhmR,2029-07-08,7848,494424
HDFVh,2073-01-30,8731,515129
bZNrv,2115-02-03,2973,246759
qqMRa,2110-02-28,8971,421637
yuPlp,2024-10-01,4205,340605
EgDVY,2074-05-05,6805,489960
oJRnH,2089-09-18,9751,975100
Ulvwf,2067-07-27,4047,97128
Zdkte,2112-06-22,8467,584223
vuCOP,2051-05-12,7354,176496
kLAcH,2066-01-27,3824,374752
XGhbO,2073-01-04,5474,54740
XQaHJ,2042-10-16,2708,37912
xHllz,2057-10-18,2873,180999
XEmIJ,2117-02-17,4441,155435
orpMr,2090-07-20,2932,202308
jyrvB,2032-03-23,9644,520776
DiWdM,2086-05-31,4183,389019
pJbdt,2058-04-17,5181,207240
aQesR,2059-09-18,8103,794094
yaVEF,2027-10-15,7451,670590
NRoJG,2043-09-25,8770,184170
aTfZz,2054-11-20,8361,192303
oWLEE,2080-08-03,9377,459473
yutoT,2117-04-14,7113,206277
dGvdC,2102-05-03,7417,585943
AYYHE,2051-11-19,5880,446880
Pqphe,2028-01-29,5918,538538
VZEKW,2087-02-17,8137,268521
WRVNv,2033-10-04,9132,219168
iHfaD,2094-01-05,8945,518810
alDAd,2047-09-07,7756,116340
flZxQ,2045-04-14,3602,126070
NoAhW,2087-02-06,2960,82880
MRUez,2084-05-30,7220,563160
jqVSB,2089-04-22,5645,282250
aEZLq,2104-08-18,4618,143158
jFHnp,2026-12-16,8627,491739
niuao,2034-11-17,7091,659463
uxoTY,2095-06-18,6435,90090
QfxWo,2045-10-06,6855,226215
AgdDr,2042-11-09,2598,33774
zDqyD,2061-10-02,9290,334440
DQdfx,2063-12-10,3836,260848
GrqPo,2023-03-04,3551,330243
eSTsG,2027-03-14,2484,67068
oqAWv,2093-02-20,4840,416240
TbVIw,2074-04-05,2038,146736
FCIWC,2029-03-11,3252,276420
wAqsT,2102-05-03,5851,52659
UmHsj,2072-09-26,3988,95712
aOMVv,2104-03-25,9390,187800
DgKsH,2035-10-08,2134,87494
XAQvR,2044-05-18,2657,34541
VMttA,2117-12-27,8766,569790
RMmcx,2035-06-11,9550,353350
fGpJo,2037-12-20,6423,211959
gQLfK,2026-05-18,6141,116679
NwOBS,2051-05-22,8918,472654
vpVkm,2089-02-08,6592,500992
BvaxX,2081-09-13,2316,166752
WkQEr,2051-01-14,6632,404552
NEJMD,2028-01-28,2999,212929
iWElQ,2036-04-26,3933,212382
uBeRU,2071-06-01,7837,94044
IGvms,2082-03-24,6520,567240
QtidG,2031-12-27,2001,196098
QAbBt,2054-09-30,2909,55271
GlqCH,2040-07-11,9221,544039
clIpF,2112-04-25,2564,79484
hgYlA,2044-06-13,8016,152304
GXuAF,2077-02-01,5244,78660
aTYKa,2092-08-16,8595,507105
jDKYr,2066-08-12,9682,561556
HpDxV,2039-09-24,9103,473356
yKFQJ,2030-11-02,3765,176955
mYRzy,2050-01-08,5593,257278
YbrVf,2099-04-02,6489,421785
OnxjQ,2054-05-31,7601,372449
TSqRr,2049-05-17,7732,479384
NDtjR,2067-05-15,4083,114324
kPsmd,2116-10-20,2530,93610
GeMWZ,2039-01-01,4483,125524
Dgwbu,2076-06-14,9318,242268
RJOUN,2070-05-29,6650,325850
KOOGk,2111-08-15,8616,852984
etwzA,2072-07-30,7444,171212
gkJwL,2071-10-08,4398,439800
TkCEQ,2078-09-02,8778,158004
mfVba,2042-08-25,7988,359460
iVjoX,2121-09-02,2580,82560
xNjcJ,2031-09-08,5372,42976
GQUGT,2097-03-16,2311,164081
YaHYp,2040-02-22,5705,96985
XPLIp,2029-07-08,6554,504658
KhXqf,2035-06-16,4534,27204
nBQnc,2083-01-06,9480,474000
TbFwW,2109-09-24,2672,34736
kNhde,2105-01-12,9829,668372
dhFID,2078-02-14,4399,74783
EZiaQ,2103-06-22,6318,473850
sLFmF,2023-05-08,7668,759132
toqFu,2102-12-10,9516,418704
PdveO,2052-01-23,9575,785150
BzZTV,2106-03-16,8393,696619
khBfg,2027-01-04,2453,68684
Brbyo,2047-10-25,3971,19855
hxCJQ,2040-06-17,5143,246864
PXenY,2073-08-15,6961,403738
cwtDX,2112-01-28,9580,421520
eUPbR,2082-06-25,7339,667849
WmlnQ,2060-04-26,9833,737475
kOlaN,2057-06-05,9344,364416
yrQct,2028-02-03,4026,322080
WJdpA,2026-01-26,7414,600534
fXWVR,2060-10-22,4375,319375
NMxTB,2066-06-19,5093,112046
pUtri,2067-10-05,5256,220752
wnZIE,2045-10-04,7294,503286
TgYFa,2048-06-20,5010,360720
aNprq,2104-11-21,5871,563616
FLcJk,2035-07-20,3395,190120
DsvRZ,2108-02-03,3115,115255
MUHIO,2101-06-06,5838,420336
PnQku,2083-07-22,4241,199327
auapI,2113-04-13,6359,578669
OgydP,2066-01-08,4730,42570
zFXxM,2121-09-25,6472,58248
zQzLp,2099-03-26,4154,344782
FIAJK,2108-09-28,3187,239025
fhhcY,2083-10-24,2081,124860
zghcv,2063-12-02,2642,84544
KIJls,2098-02-27,6910,193480
wdpvP,2113-12-28,6087,292176
fFXEw,2091-12-05,6841,588326
qYLhG,2059-04-18,5669,476196
VuEHV,2066-09-29,8821,679217
GlgRx,2091-02-14,5256,462528
nvdSW,2065-10-15,8441,599311
kOoCc,2045-04-13,8012,640960
UbVdI,2047-11-11,6036,277656
NssPe,2027-09-12,3093,170115
xFuoR,2096-07-12,5599,369534
DTMgX,2058-12-15,4967,153977
mlJlb,2082-07-30,6223,323596
ymBoG,2115-05-28,5641,530254
IaTIL,2094-04-27,9654,212388
RDRbk,2074-05-19,7976,382848
PEdzJ,2085-12-30,4450,169100
uvYKG,2066-02-07,7742,472262
kaKpY,2062-02-01,2315,90285
SeXAD,2108-11-03,4551,391386
QMmbL,2067-10-07,9427,650463
AGZKo,2035-07-29,6464,458944
TScRb,2118-06-08,6447,238539
KGAMJ,2057-02-14,4495,238235
JViUc,2100-11-24,5994,437562
KAhnw,2090-04-11,6728,370040
xhPHG,2032-10-31,9909,168453
ZSErb,2084-07-09,3120,81120
PuWMA,2023-11-24,5210,177140
IXpTk,2093-08-15,3553,341088
soqBT,2054-05-02,2995,20965
UYTSr,2095-10-28,5118,358260
cfLcc,2042-11-07,4126,111402
LCmQP,2082-05-22,4661,447456
zQebo,2031-11-28,9701,155216
hWvFA,2078-05-08,5374,456790
tqpRp,2087-12-24,4946,84082
hUecU,2087-07-05,9319,298208
wyZhm,2102-05-07,3924,215820
EOVmQ,2090-05-26,3273,81825
wdJWS,2051-02-28,8134,292824
vVlLg,2117-09-05,5173,289688
dvYIP,2054-10-26,8598,748026
EYsXj,2084-11-16,7824,93888
IJRUx,2043-09-17,4718,405748
BQvxj,2033-11-05,4094,200606
MZeaV,2023-01-27,9597,499044
GdwjX,2064-01-29,7381,118096
XzDRI,2089-08-13,8487,687447
SfoCb,2048-01-23,7036,42216
XHZpl,2119-11-19,9175,440400
qhGWw,2028-07-21,5118,240546
EyAMJ,2081-06-30,4171,237747
cOkai,2031-03-04,5070,415740
ErNKN,2109-07-02,5933,249186
LUZXk,2085-02-15,7902,434610
LCbTC,2072-08-01,6849,630108
aFBqj,2030-11-05,9354,851214
LgLtU,2092-12-23,7069,657417
SVJuK,2029-08-26,4003,200150
VgqlC,2118-02-03,9284,547756
lNIwZ,2078-04-05,2104,132552
nrDwj,2116-10-31,7022,407276
mTYLg,2066-02-24,9370,833930
kZqaY,2089-01-20,3016,87464
biUrp,2108-12-04,9546,582306
dySwt,2106-08-14,5336,85376
nXTSo,2030-04-11,7425,59400
NYJYP,2116-06-29,4534,253904
TdqRz,2026-09-16,6297,409305
DLuNM,2092-12-14,5975,567625
iOdxH,2036-02-11,6042,151050
gKrAl,2052-03-06,8840,282880
qjOML,2104-02-10,8961,474933
vzFzF,2102-01-01,8292,414600
IedHV,2055-04-22,8820,105840
eZrvP,2036-01-25,7810,179630
iflfM,2104-08-23,8458,837342
ylIMC,2044-02-28,8410,639160
VMeqN,2107-02-17,4114,160446
AwOZr,2079-07-12,6202,527170
SiIRG,2104-02-07,6652,385816
KMQJh,2109-04-13,7323,95199
ZkYJi,2088-11-21,5257,115654
QivYi,2095-08-25,8564,291176
jdRdI,2069-09-18,3370,283080
dlRPu,2039-02-03,2851,34212
AEzua,2032-06-10,9764,790884
udeoO,2101-11-07,4616,378512
tIbkH,2091-03-24,5377,161310
jnckU,2066-09-25,7342,624070
UqKHU,2103-11-23,4917,186846
fvvzF,2068-05-17,5933,320382
ubBvJ,2047-07-01,2553,99567
jcBKP,2058-02-14,9732,291960
MZufH,2102-11-29,2597,64925
leBWA,2062-08-07,5950,470050
FZkIh,2078-09-27,9538,829806
QcxGX,2097-09-17,5581,150687
OYDFS,2055-03-02,6462,588042
CWpDO,2049-03-10,2742,216618
yMpVe,2043-04-20,9148,173812
NHPBK,2101-10-09,5922,219114
BTfXS,2060-01-03,4697,432124
GYwgd,2046-10-28,7839,736866
SJHSM,2056-01-20,9681,242025
eaOwZ,2041-12-16,5236,476476
GegCn,2091-08-11,3698,284746
CVdHm,2037-02-20,7333,366650
piDSU,2078-07-20,5724,417852
uHFdq,2101-01-07,4056,328536
VBvsZ,2105-03-12,7783,731602
OaonV,2085-02-22,8433,531279
WxCuC,2059-11-21,8807,739788
lrdmQ,2102-04-30,6010,162270
XDBOn,2091-07-03,2309,108523
zKiCg,2071-10-04,5116,501368
GhWjC,2123-11-09,6823,443495
rLgcW,2122-04-06,5191,347797
Kmhev,2031-02-18,5222,396872
JMnTL,2079-03-04,5978,466284
tygbv,2123-10-19,2774,241338
KSaTN,2050-08-16,9291,176529
kYhLY,2081-06-11,5915,425880
IQpeV,2089-09-29,9800,715400
SSGhM,2080-02-16,5281,116182
qMQqC,2026-01-22,9859,571822
iaKlv,2082-11-10,7949,103337
uTDfX,2061-11-22,7252,435120
EywWq,2070-05-06,4679,304135
YsTui,2052-10-19,5733,372645
KNCJS,2081-09-09,4301,288167
WuKsx,2081-12-01,9904,911168
ANVEy,2074-08-10,4615,69225
UWaYX,2106-09-08,7615,708195
ssYLB,2036-10-18,4876,292560
setOB,2081-01-14,2250,103500
hsrSA,2081-12-29,5866,87990
kqluk,2086-06-12,5438,217520
JYZuR,2067-01-11,8906,418582
STRTS,2109-09-28,2030,196910
qTePA,2026-09-18,7080,247800
mSMBw,2106-01-10,8542,375848
dDwYL,2059-09-14,8545,375980
Xgsru,2101-10-23,5463,524448
ZetEh,2045-11-28,5678,147628
vlvxB,2110-07-30,8716,209184
PGFlN,2109-06-11,5278,511966
hwJkd,2109-01-06,8490,314130
jtVyk,2067-09-25,3432,75504
rbgKb,2055-07-05,3771,169695
DUdIG,2106-01-02,9253,758746
GYZVK,2089-01-18,7726,386300
QliAf,2112-12-15,7321,651569
NlLfn,2119-07-01,7482,351654
tmKjH,2027-01-27,6761,108176
kqimz,2118-03-14,7032,379728
slAfl,2042-05-10,9833,108163
Vahai,2024-09-30,2385,128790
tXPLn,2059-12-08,6670,386860
ePGqv,2090-08-14,5957,339549
zCCRP,2082-04-27,5732,481488
hMOUE,2088-11-06,6136,263848
ntrCa,2083-04-29,6603,191487
GmWQr,2096-06-27,7937,238110
egwMA,2102-03-28,7856,722752
HaEgD,2096-01-15,9401,535857
xdCJc,2050-02-07,2532,108876
okJyN,2117-07-22,7213,461632
ThPsv,2100-09-17,3328,173056
VWPwm,2098-04-29,4233,63495
UdIGN,2079-04-29,9191,496314
rHBoM,2028-12-29,9269,843479
AjNQi,2026-06-02,6926,470968
nHGfU,2109-08-26,3213,285957
vwXuA,2076-02-27,9892,267084
ZJRDH,2096-07-02,2303,230300
KNnBR,2109-06-01,2082,122838
JubAv,2088-05-23,5431,266119
MJXcE,2108-11-17,2967,237360
lzuFZ,2092-11-20,3038,69874
NbkzT,2074-11-01,7446,662694
dbLLF,2057-10-27,8749,656175
CGXWX,2032-02-23,8119,584568
Lnbox,2034-06-21,4966,451906
OOCWw,2095-07-17,7893,513045
oJjpd,2104-11-26,9962,438328
gEHsH,2028-06-12,8764,613480
wzYak,2037-04-17,9184,624512
zgXpN,2036-11-10,8634,129510
oyfDZ,2116-11-02,3357,295416
OKaQl,2067-12-01,7554,407916
rNDTc,2045-07-26,5629,320853
vZRdZ,2027-07-10,4861,413185
PEvtn,2025-05-16,3438,123768
sYwQV,2068-12-15,3005,99165
KBwCt,2055-01-10,5919,574143
mPuGW,2104-01-25,2593,18151
yTBDy,2044-02-15,4185,196695
CueVE,2122-12-08,9900,722700
qkxue,2119-11-18,8119,552092
LYhDl,2042-06-23,6610,271010
gndlW,2112-01-18,3052,70196
Lmlko,2108-03-25,4852,281416
JWBfD,2043-01-27,6282,307818
bIJKs,2038-09-20,6841,294163
wqsBh,2071-01-23,8785,685230
UcLrz,2086-09-11,7753,573722
QOSbc,2061-09-13,5922,438228
sMqHg,2092-11-18,4961,158752
ehiBf,2112-05-08,7839,446823
ddZJd,2091-01-31,8260,446040
CrzOh,2098-02-27,3469,45097
RDaEM,2023-04-16,4189,259718
djmvH,2098-07-09,4411,229372
ndGUZ,2095-06-05,9992,209832
vOfCn,2034-06-25,3310,145640
BTaZB,2032-12-25,6529,502733
Bxwxe,2052-04-06,7074,183924
aaCPZ,2039-07-24,2488,54736
BlIdp,2066-09-09,4057,154166
VBYtQ,2107-04-10,2435,182625
ZpOOw,2039-01-27,2338,77154
fRyHQ,2121-05-11,4500,166500
ttEre,2116-10-17,5845,116900
XfzNT,2105-07-24,7701,708492
KFoSd,2067-10-19,4481,179240
WTDQv,2032-10-10,4799,422312
MkNMD,2088-06-18,3393,193401
KBamU,2029-06-24,8977,269310
xViNc,2033-09-13,7989,183747
gKIyA,2097-07-23,5341,90797
OdkJD,2106-09-13,6217,136774
zxAJF,2043-06-09,3522,274716
Igdvq,2031-06-22,9299,316166
wiIhA,2090-06-08,9729,175122
FnFgI,2102-02-05,8903,240381
wJMYW,2031-09-09,8687,729708
mjplW,2090-01-27,5536,99648
eDTeH,2079-11-15,4342,173680
TIOBi,2060-01-24,4000,60000
xwKsc,2061-10-13,3301,247575
stMiO,2048-09-10,3449,317308
HawXD,2046-05-26,4042,347612
rfDaa,2080-07-17,8297,373365
OXAud,2060-10-27,5889,588900
lglks,2042-04-05,3578,171744
nTacC,2084-11-29,2746,52174
SeDoA,2097-07-29,5583,452223
TGccw,2053-10-04,8534,307224
XBWmR,2097-09-22,6183,234954
gykMD,2074-10-06,5619,325902
wEQqZ,2098-02-21,8323,432796
NyJnU,2060-06-12,5856,281088
DXhHc,2086-09-26,9627,943446
qDvAh,2114-05-30,8579,428950
nUTHk,2059-03-30,2362,101566
acGxm,2045-03-23,4371,174840
shnja,2051-07-15,7133,285320
KFUGw,2071-09-12,6076,516460
UDpYo,2078-01-17,7382,177168
LplpW,2076-10-05,3174,203136
aZUOR,2097-11-17,5571,61281
FWGHn,2062-01-04,3629,261288
LtwFp,2025-12-28,3160,271760
bRHtm,2048-09-14,3609,267066
MkghG,2111-10-10,3336,316920
Ikadb,2039-08-27,3891,280152
HZIVT,2050-03-13,8404,512644
WDVmp,2088-08-19,4053,182385
ozDIX,2095-06-07,8290,704650
qIDXq,2106-04-10,4696,122096
CTQfN,2093-07-27,7259,587979
QgAhx,2026-11-13,5800,464000
slAcJ,2078-08-29,7426,415856
vmrLU,2060-11-25,5795,173850
yTHEh,2093-11-08,5269,458403
lGoVa,2095-08-30,9075,553575
IRJuG,2100-08-08,4252,110552
psBFq,2051-11-10,4328,138496
VbuxQ,2102-04-14,3050,21350
uKndT,2028-01-20,9685,416455
fxCIy,2120-09-03,3652,266596
zGyGG,2044-08-18,6372,89208
uAkbh,2119-04-28,7924,665616
EwABN,2054-09-25,4068,317304
bxvtl,2078-11-21,8176,89936
mqxxj,2113-09-24,5000,100000
tsOJz,2088-02-10,7233,43398
GzhSX,2047-10-29,8896,186816
kvryu,2050-08-28,8572,660044
ZwgUp,2076-12-02,8500,552500
NUeWz,2064-12-14,3756,60096
vKyIK,2100-09-05,4038,92874
AmWQO,2112-04-17,7122,71220
fQyRo,2032-11-03,6595,356130
hjPHN,2071-10-05,4120,296640
POqse,2120-02-02,2726,158108
EVDgI,2092-10-14,5939,427608
IPcfn,2040-08-21,6051,344907
MeMGs,2074-01-05,9512,114144
jAhpX,2103-08-28,4271,316054
uGDff,2097-02-03,5273,58003
gOkdO,2102-08-31,2423,104189
jWIre,2094-04-28,6667,386686
fHpMI,2105-10-14,8166,236814
lVMVN,2082-08-17,6844,82128
GSRWU,2024-06-12,5541,254886
idOvW,2071-10-27,3299,270518
VWqbE,2034-11-08,4690,347060
vLmKV,2112-05-10,3090,203940
aWOOV,2080-08-19,6984,635544
kRrkx,2065-10-21,3300,72600
QkEUL,2059-02-08,5762,397578
uFpQH,2027-03-14,2272,227200
rkxtL,2031-02-06,8773,675521
talwS,2054-03-23,6729,33645
UaAMB,2037-03-26,5115,25575
UAeYW,2028-09-17,7931,372757
eyUEn,2036-06-30,4094,32752
PjnUz,2040-08-05,3444,161868
ODyWO,2088-12-18,4255,199985
VHTBY,2083-02-03,4653,167508
qfuvj,2076-03-30,8797,167143
GWKlk,2123-12-07,4993,464349
uDRja,2073-10-31,2009,118531
xncbm,2096-05-19,7140,107100
QqxEp,2073-12-02,7050,119850
QrNwO,2030-07-04,8231,567939
Sahxf,2056-02-22,2250,159750
oRlni,2047-10-14,6976,125568
pWhCP,2028-10-22,5199,415920
nYIib,2115-05-17,4819,380701
