StoreCode,Date,TotalSales,TotalAmount
yfCFT,2098-03-30,9107,573741
sqipH,2114-01-08,2939,138133
vKHum,2050-06-15,4739,431249
GJYlu,2038-01-09,7617,114255
XsQNB,2096-01-20,8102,388896
XyNYW,2070-11-26,2347,51634
KfNPE,2063-04-02,2584,129200
zWLjt,2100-10-21,5117,112574
LBZOO,2026-06-10,6576,341952
jBUyx,2051-07-24,5309,31854
BkcIO,2064-08-22,4857,412845
npohD,2091-02-06,4189,385388
oHlSy,2082-05-09,9977,149655
ORjNJ,2060-04-13,3085,70955
nMeRc,2059-07-26,9329,429134
KPZsa,2083-05-03,5061,359331
HjFMY,2105-05-23,9395,742205
ZfISm,2116-12-25,4724,288164
xdQSe,2029-12-05,3559,92534
WZjPt,2110-01-19,4839,96780
uJKMn,2076-12-26,8133,764502
ycZWf,2079-04-05,5556,116676
jzDgS,2106-12-04,3954,189792
ThCjH,2100-06-21,9346,831794
LHQkS,2106-01-22,6765,162360
sEorK,2059-03-05,6228,442188
mlKgn,2047-10-08,6738,161712
wywHO,2071-11-21,3980,242780
YBGmN,2096-10-26,8745,734580
jBTfn,2078-05-09,3327,83175
NxHAX,2089-12-14,9699,242475
BtXrB,2122-06-17,8762,446862
SIGvq,2116-03-17,5492,137300
YUuxM,2100-04-18,3976,71568
lIxwY,2102-03-05,4004,372372
WRTEU,2104-10-31,9103,892094
aYZse,2073-06-24,5622,489114
uGymu,2101-10-16,8097,736827
bdVkY,2040-03-26,2026,85092
xxxdQ,2092-01-03,9620,913900
TEoKF,2087-06-19,9599,873509
TqvHY,2078-01-20,4763,90497
YrCmK,2054-06-30,4262,140646
AyODv,2113-05-08,7850,361100
SLGvg,2025-07-18,2634,239694
xYRIJ,2074-12-19,7926,404226
mQdRc,2118-06-17,8277,778038
PTuRg,2082-07-31,7626,663462
sBYvZ,2065-04-05,2300,172500
obwvs,2061-12-03,8790,474660
FvafL,2026-05-28,8998,611864
Lophj,2042-12-17,3891,70038
kIGjc,2058-06-06,8140,553520
hzhfC,2079-04-10,7665,145635
VcTBw,2096-09-18,6214,55926
SJmMg,2113-02-25,2089,66848
eFaAS,2121-05-20,3030,48480
GAZpr,2115-05-08,8985,116805
RzlSK,2056-01-16,9643,192860
WxaxZ,2032-11-09,7720,386000
VwQUS,2055-08-15,7842,744990
wGTkG,2060-11-18,6680,507680
xhwRj,2089-09-30,5562,183546
SJElI,2090-07-20,4667,410696
KUzqX,2084-02-24,7515,533565
aPylH,2115-03-10,6555,52440
meNtD,2037-01-05,3012,147588
pIQTk,2069-03-25,8394,797430
ExDQm,2073-04-26,8669,528809
bXRMv,2084-11-13,2839,275383
yBnce,2051-05-13,6058,236262
scuvi,2069-07-11,6483,129660
pgqEq,2075-11-22,5505,253230
ytYLT,2095-05-07,3045,155295
LDiYP,2085-07-05,8199,377154
WKkXA,2093-08-08,3995,359550
ABviR,2086-05-22,3881,388100
hJegb,2074-09-14,2236,71552
HKTiq,2106-09-21,2176,176256
OHnow,2072-11-18,7820,344080
FlrAk,2113-10-25,4343,243208
RFgpa,2059-01-15,8417,597607
saQBN,2070-07-10,2360,122720
Jkjcg,2071-02-12,3727,96902
nPQjP,2025-06-26,2381,38096
NdXau,2109-04-17,7678,476036
eNHsM,2102-08-28,3787,37870
ntjoe,2033-06-03,4600,386400
uJhPn,2031-08-11,5627,28135
AXiBL,2087-06-05,9278,686572
CqZhn,2121-03-04,4050,121500
CYcPN,2067-04-08,3525,119850
DpXrY,2073-08-07,4966,79456
JZmGM,2044-05-30,8482,84820
NAqcA,2038-01-06,4160,153920
lTPEo,2079-05-15,9143,329148
sTXYe,2117-12-19,2752,275200
gsXOr,2102-01-15,7836,462324
YRwUE,2080-10-19,7997,407847
RHAuO,2045-09-17,8273,256463
INYMj,2070-08-26,4207,235592
qNgVE,2026-06-01,8915,427920
bPUCM,2049-09-22,4566,360714
NyHOc,2064-10-06,6291,94365
pwnlB,2068-12-24,2656,21248
jcBdh,2054-01-21,7251,652590
byOjC,2043-05-05,9569,688968
AaqJK,2121-07-08,7991,295667
tzcPa,2039-10-06,7164,709236
Hkqpu,2082-10-02,5269,31614
Iizvd,2060-05-23,9273,547107
RDqil,2097-11-23,6799,387543
uHVWC,2042-02-24,2064,12384
RJhmE,2070-03-10,3063,33693
XvqqP,2046-11-14,2669,248217
xWhJf,2061-07-07,4607,382381
yGLBj,2074-11-14,7302,175248
dNYXo,2094-05-09,4416,92736
synBh,2044-11-18,7134,420906
hgXTv,2064-11-20,5653,158284
QscgK,2044-11-18,6763,250231
uDZNS,2109-10-04,7178,495282
gYdPd,2041-09-25,4247,344007
swMcN,2053-05-20,5666,475944
huOCi,2058-08-15,7188,258768
XKpkB,2123-04-21,9579,517266
IQIoQ,2067-12-18,9202,156434
Pqibt,2090-05-22,9208,202576
QLYru,2082-09-04,5317,74438
prNjp,2027-08-03,6835,334915
ywDgw,2097-09-19,4904,490400
EOuGi,2113-03-29,5390,479710
qGCvQ,2029-01-03,2213,185892
IwMFG,2055-08-08,5031,291798
RNCWl,2060-12-11,6680,126920
iufYB,2037-10-15,9197,882912
anlBU,2106-08-25,2641,26410
SPPBt,2102-09-05,9833,442485
uDaMI,2047-04-05,3121,112356
abUtW,2027-08-19,7020,456300
bceYY,2047-08-18,3536,99008
yIpfP,2070-04-16,7680,545280
iapZh,2080-04-14,9299,929900
xqxiX,2077-12-24,9494,882942
GpVwe,2089-08-17,9647,173646
TfCjo,2049-10-07,9819,304389
uSIuL,2029-07-09,3545,28360
DKhMG,2103-05-30,7581,197106
UMzIr,2089-05-13,6778,176228
JEcPe,2085-01-07,8279,529856
dHOWb,2028-01-24,6977,544206
MTtET,2025-11-04,6092,353336
cDvSm,2034-08-16,6576,32880
YqlzQ,2054-04-10,8138,260416
TIIHZ,2117-06-07,4455,196020
tQEig,2104-01-19,6239,536554
zEpHg,2094-06-04,8510,348910
EJFNk,2054-12-28,7026,533976
AvbxV,2122-01-11,6295,308455
HpTWl,2062-07-01,7156,436516
QCjmN,2045-09-02,6402,217668
tzeZO,2103-03-01,3837,153480
Kwcjp,2053-12-28,5450,381500
pcROx,2111-12-27,2208,203136
gAMtd,2058-07-24,5567,345154
VjKsx,2062-07-27,6401,467273
svunt,2100-04-25,9607,624455
YuwRT,2114-09-04,3556,21336
hPeiL,2081-07-19,4325,207600
uadTG,2057-03-02,9687,300297
CcTQy,2067-02-15,3383,111639
MfVCP,2056-05-09,7291,452042
gfSXb,2042-01-02,2837,283700
GPemI,2112-08-02,5320,345800
LohWj,2120-12-22,3826,137736
AlHDZ,2119-09-17,5084,320292
rykeP,2062-09-06,5471,361086
hAfge,2069-10-23,9142,411390
HMraQ,2056-01-22,6476,142472
eRGZG,2048-11-21,9217,691275
BzeNi,2102-01-18,7503,307623
dnagi,2066-04-28,7791,475251
JIrDE,2110-11-10,5181,383394
hYddv,2080-02-26,4806,201852
NvIxY,2121-11-06,4676,467600
geUiu,2109-11-11,4005,324405
vFTOt,2034-08-15,8370,393390
rLEAw,2113-04-11,9672,619008
jTOEa,2120-06-20,5468,421036
UufKk,2089-05-06,5523,486024
NaMdF,2092-09-19,3850,365750
vGgMR,2026-05-30,4166,108316
pqzjt,2068-05-29,3232,294112
qoWVi,2114-07-25,9842,590520
EzcZR,2046-07-05,7433,200691
XdLFb,2099-03-26,3921,243102
WqIEX,2110-05-01,9201,699276
KsXVw,2025-04-08,7344,176256
pQOhV,2036-08-13,5074,55814
sQwdy,2092-12-13,2945,217930
jaMrl,2092-03-22,6941,409519
GRjmN,2082-12-23,2123,97658
emfQE,2102-04-02,8361,760851
wRGlS,2058-01-19,2458,167144
YxXHJ,2069-08-21,7041,598485
JHBjS,2112-11-14,6229,473404
vyoFP,2039-09-19,4186,347438
cIism,2051-09-15,5657,560043
OSbey,2111-01-31,6372,203904
RLQox,2023-04-29,7304,116864
DLXXM,2087-01-29,6299,548013
oFMyv,2074-12-18,3229,268007
FMBqm,2072-06-15,9652,685292
RNPtE,2120-04-24,6256,356592
zpakt,2106-01-07,7964,565444
NLIXr,2066-07-01,5137,369864
LWokn,2080-10-03,3704,70376
mEnMN,2108-07-04,3869,212795
jikCb,2028-10-16,6334,120346
hMhBO,2037-07-31,8681,746566
iPoPi,2112-12-04,8913,721953
dqwSi,2105-01-20,2062,185580
fQpRI,2033-03-27,2692,250356
PqbsG,2061-08-27,3973,333732
DTWMq,2081-08-31,2356,228532
gwbWS,2054-05-21,9573,488223
yaSLi,2077-02-25,2083,72905
NSXnP,2040-04-04,7508,630672
btuqq,2023-04-20,2674,264726
rGKjc,2073-10-09,4035,371220
AMajW,2041-05-16,9255,379455
zmeiH,2097-05-28,6953,173825
UodQV,2097-03-06,2216,79776
kFoXg,2030-10-29,7329,381108
aVuXr,2076-08-29,3789,284175
uCgMd,2070-05-11,3360,87360
hRuRL,2030-11-02,3779,98254
tBSGm,2024-05-13,6808,524216
QJNYu,2103-02-07,6755,168875
NUyOZ,2118-06-20,2117,131254
qSebG,2105-04-16,7566,680940
HXgiL,2045-10-07,9237,240162
dziKG,2111-09-16,9536,896384
xjIiO,2091-02-05,7915,775670
rpbLk,2081-07-22,4920,442800
DZcGC,2088-09-08,9627,144405
CRFfQ,2026-11-14,9157,741717
OiMKI,2052-03-24,7656,344520
BTAjc,2049-03-05,6492,292140
XXAjT,2078-03-26,2238,123090
IsNDn,2046-02-27,9276,658596
QaUMN,2054-07-05,6743,579898
wurcK,2038-02-28,7011,364572
kpmEp,2024-01-11,2068,186120
iyUdi,2042-02-22,5062,25310
TUqOz,2123-08-25,9683,271124
TQhEH,2073-02-09,6353,203296
vNjvh,2117-11-29,9264,778176
nCpCR,2061-09-28,3533,63594
OisEW,2042-10-18,3468,211548
rzWpv,2111-11-15,7008,532608
raUeR,2041-08-06,8080,606000
Nmidn,2059-05-30,4144,389536
TFkna,2025-04-14,9772,840392
fwNoW,2084-02-06,7259,370209
Pfnjx,2122-12-29,2522,98358
gnIxY,2070-11-21,3923,262841
eQsqH,2087-01-09,9192,845664
ekYdJ,2062-05-11,6923,311535
UqncH,2056-09-04,6626,437316
bHvQY,2055-09-04,5880,399840
ooFMl,2054-01-04,3085,200525
BHMMR,2070-08-30,5185,77775
iNHre,2080-09-14,6840,150480
vneIJ,2072-02-10,2921,265811
LtozY,2116-10-03,8108,40540
rDduE,2039-03-25,9002,720160
yfBSp,2061-04-19,6291,308259
hlorh,2043-10-15,8385,142545
hFHEe,2092-09-02,2066,49584
ueVpT,2063-08-29,4049,319871
kARRM,2099-06-06,5536,359840
HeRgG,2060-11-26,6482,421330
KtVeF,2064-04-13,8657,103884
TYMCc,2066-03-30,8183,392784
rPlyx,2091-05-04,5378,150584
RwoJX,2094-05-21,7981,430974
RnfWE,2078-02-12,8194,639132
dLNJC,2071-06-14,5771,554016
wRVSD,2121-04-13,8096,380512
naVXO,2060-07-29,7982,423046
Vhrir,2069-01-09,5452,288956
xnqgV,2077-07-31,3105,43470
UAlSz,2025-08-03,5590,447200
soSos,2046-11-05,4736,284160
pBadJ,2099-12-19,4201,33608
DiAjh,2054-05-27,2630,71010
MGHhA,2065-11-26,7906,71154
rWKmx,2069-07-10,7186,373672
JuHHk,2024-02-14,3034,54612
gosJF,2078-03-10,3340,320640
wEXNf,2114-06-20,9455,321470
erENa,2058-09-23,2169,108450
KIYze,2083-12-25,9787,597007
ZITXO,2030-01-15,7428,200556
ukwKz,2083-06-03,4618,346350
fROpz,2083-12-30,9184,835744
SOpJC,2047-03-19,6088,79144
dEUJN,2105-02-15,3455,124380
SIymk,2083-04-08,4237,84740
dGlTK,2070-07-15,4057,81140
rKzml,2069-12-21,8760,332880
lbbAI,2033-06-13,7534,376700
DJjpR,2086-02-18,4714,461972
hejzM,2051-08-21,8821,846816
oZZEy,2024-02-20,5191,51910
HytDf,2080-01-21,9456,501168
ImKgR,2062-01-31,4968,337824
bzqhj,2095-01-03,5866,117320
JtNFm,2109-02-22,2781,144612
gIBGn,2121-08-12,5710,559580
BYHfs,2090-11-23,3066,202356
jSYfC,2023-12-12,8587,652612
XfDRz,2119-10-29,2284,89076
wuyow,2077-07-24,3768,75360
GhoWI,2062-01-27,7890,497070
LWALp,2052-06-20,8510,68080
kImZj,2032-08-02,4487,444213
xUZHW,2031-07-03,6476,207232
XHXCu,2112-02-14,4642,450274
LrRYP,2114-11-20,3955,59325
ZTCzx,2027-12-04,6740,451580
GaflA,2031-02-07,7567,166474
xXQVx,2090-08-15,4539,267801
yoPMM,2057-06-27,8015,232435
fnifp,2064-09-19,9028,334036
UBiHD,2118-10-03,3895,148010
pHkIy,2063-08-19,5096,494312
hAamr,2023-06-19,2432,19456
NGGPn,2048-03-09,9796,450616
PieYt,2121-07-03,2644,261756
BBviV,2095-06-07,9717,777360
WGIMR,2049-08-10,5703,387804
Fcoqj,2033-06-20,6777,203310
zxbcV,2055-01-19,9531,428895
aqXjv,2100-10-12,7743,472323
HwABJ,2086-06-27,3567,199752
pwxsm,2091-01-14,9953,169201
AxKjw,2050-10-14,5821,413291
KhQou,2065-07-25,8162,408100
FVLXv,2116-10-30,2868,195024
LzYQM,2039-01-15,6873,398634
eiFNn,2033-07-27,8014,753316
HTneU,2082-12-27,8980,422060
woWTU,2046-09-28,8010,264330
afDKH,2040-10-06,3098,105332
fXnQd,2071-03-14,6572,427180
nDWOq,2107-10-22,8028,674352
mgRkA,2106-09-18,8968,636728
rwALY,2037-06-26,4255,140415
bGjFI,2076-02-26,2798,109122
OjAxV,2072-07-31,8951,402795
pliSK,2103-02-24,5907,88605
dkzSF,2030-06-26,4446,302328
MuwFP,2060-02-12,8372,83720
cfFWu,2099-06-01,3055,293280
xfVbw,2098-01-16,4252,238112
xBRCe,2068-11-01,2335,219490
AiXGp,2037-03-17,8957,626990
COxZZ,2050-01-03,6299,466126
DgDLy,2061-06-25,5792,411232
yqSqM,2108-01-27,5628,196980
KuELV,2106-06-17,3105,285660
LQmGM,2110-06-06,2656,26560
gMrrU,2049-11-20,3988,71784
yYKlJ,2042-01-12,3004,216288
vlExD,2112-04-22,6961,522075
unHPa,2054-08-19,6319,606624
Ijovy,2069-09-16,8827,838565
jPInm,2072-03-30,5894,165032
gkiUJ,2084-09-08,8594,42970
cSwhe,2066-10-05,2774,33288
zKGLk,2079-07-17,2410,144600
HRRep,2040-05-19,7192,568168
cAurE,2047-09-22,9708,407736
YhtWY,2117-12-13,3922,47064
eSItw,2024-07-10,7031,358581
flkSX,2061-05-20,4197,92334
ltOdM,2035-12-22,9087,890526
iwuQa,2097-12-05,6166,406956
KcZRO,2048-06-21,5566,211508
yGEPn,2100-03-18,6176,203808
ZPCiI,2105-10-10,6471,84123
clyey,2089-05-06,4761,457056
ptuHY,2103-04-04,5471,114891
DSLiG,2025-02-09,6129,214515
tkjTV,2109-02-05,5944,136712
jpOue,2093-07-08,8483,814368
gHtBk,2101-07-04,4492,256044
HaQbW,2057-06-16,3557,74697
lPFrF,2084-06-18,8551,427550
zNqnr,2061-08-14,6222,298656
oSLEf,2085-07-12,7994,775418
XOeGK,2026-01-07,4394,298792
MkhmR,2111-07-14,7413,555975
HDFVh,2053-04-05,3197,175835
bZNrv,2111-02-17,2582,85206
qqMRa,2093-09-17,8045,667735
yuPlp,2089-04-05,9072,435456
EgDVY,2029-02-18,7935,793500
oJRnH,2066-12-21,7402,725396
Ulvwf,2041-04-27,7070,339360
Zdkte,2040-01-18,6959,215729
vuCOP,2027-10-03,5705,473515
kLAcH,2116-09-17,7567,446453
XGhbO,2085-11-03,4500,139500
XQaHJ,2036-01-05,5064,324096
xHllz,2037-12-10,9975,458850
XEmIJ,2069-07-20,9734,554838
orpMr,2062-03-11,9097,127358
jyrvB,2091-08-14,5665,475860
DiWdM,2056-06-30,4024,136816
pJbdt,2121-06-13,6992,167808
aQesR,2121-09-16,5886,412020
yaVEF,2054-01-05,9830,855210
NRoJG,2059-06-30,6251,318801
aTfZz,2121-01-17,2761,162899
oWLEE,2076-09-18,9281,779604
yutoT,2051-06-14,2230,95890
dGvdC,2069-03-23,9337,644253
AYYHE,2066-01-20,6203,403195
Pqphe,2112-02-09,7818,500352
VZEKW,2036-06-16,5919,278193
WRVNv,2110-08-07,9642,771360
iHfaD,2123-11-05,4289,115803
alDAd,2058-04-24,9851,925994
flZxQ,2074-11-20,5812,308036
NoAhW,2076-01-25,2614,230032
MRUez,2123-12-01,8862,762132
jqVSB,2047-08-19,3624,195696
aEZLq,2037-02-14,4229,118412
jFHnp,2111-05-22,3252,156096
niuao,2117-08-15,2414,176222
uxoTY,2069-03-08,5121,363591
QfxWo,2108-09-16,3364,319580
AgdDr,2068-03-27,6290,522070
zDqyD,2061-09-06,5719,383173
DQdfx,2062-03-19,3793,273096
GrqPo,2105-02-01,3945,209085
eSTsG,2034-05-24,3927,35343
oqAWv,2026-11-10,3249,256671
TbVIw,2048-07-20,3600,144000
FCIWC,2118-08-25,8626,862600
wAqsT,2056-01-29,8856,788184
UmHsj,2073-05-22,2864,186160
aOMVv,2108-02-18,2472,195288
DgKsH,2093-02-08,4578,155652
XAQvR,2073-12-11,5874,211464
VMttA,2076-06-16,4120,61800
RMmcx,2076-01-09,7501,540072
fGpJo,2102-05-30,2505,220440
gQLfK,2085-07-16,9533,104863
NwOBS,2037-09-10,7807,437192
vpVkm,2067-08-19,2447,237359
BvaxX,2039-11-25,4422,260898
WkQEr,2040-11-26,2134,177122
NEJMD,2069-09-15,8372,452088
iWElQ,2037-01-25,3955,336175
uBeRU,2123-10-12,2845,278810
IGvms,2123-11-16,8559,736074
QtidG,2055-11-04,4928,266112
QAbBt,2047-10-03,2682,238698
GlqCH,2066-06-22,2947,250495
clIpF,2099-08-20,7063,211890
hgYlA,2048-09-20,7309,51163
GXuAF,2081-04-04,2734,120296
aTYKa,2114-12-20,9999,359964
jDKYr,2091-06-12,9236,92360
HpDxV,2103-10-04,6487,337324
yKFQJ,2080-08-31,9885,771030
mYRzy,2098-03-10,8568,779688
YbrVf,2112-01-20,5923,266535
OnxjQ,2111-07-01,3138,207108
TSqRr,2119-08-24,6180,420240
NDtjR,2113-10-02,3301,128739
kPsmd,2087-07-31,9133,301389
GeMWZ,2055-03-17,4209,248331
Dgwbu,2054-01-23,6109,397085
RJOUN,2110-05-31,7260,196020
KOOGk,2038-08-24,8109,405450
etwzA,2026-04-07,7037,70370
gkJwL,2122-02-23,9438,556842
TkCEQ,2065-05-02,8169,114366
mfVba,2097-12-24,8598,163362
iVjoX,2104-09-04,8987,781869
xNjcJ,2028-03-17,5598,307890
GQUGT,2088-12-22,6138,294624
YaHYp,2068-11-01,5872,463888
XPLIp,2031-12-02,2787,181155
KhXqf,2120-09-15,8169,130704
nBQnc,2041-10-21,8513,314981
TbFwW,2055-01-15,3129,65709
kNhde,2085-08-09,5941,576277
dhFID,2046-01-27,7403,703285
EZiaQ,2066-02-20,2261,133399
sLFmF,2058-03-28,7304,167992
toqFu,2031-10-11,8442,557172
PdveO,2095-01-05,7221,346608
BzZTV,2114-07-13,8478,822366
khBfg,2102-07-07,9857,749132
Brbyo,2087-04-19,2089,98183
hxCJQ,2081-03-23,7547,437726
PXenY,2028-03-29,9291,873354
cwtDX,2121-08-26,6108,311508
eUPbR,2072-05-25,5757,115140
WmlnQ,2040-04-26,6506,507468
kOlaN,2113-02-14,7784,54488
yrQct,2087-01-01,9818,58908
WJdpA,2064-12-10,7894,236820
fXWVR,2105-02-10,6888,234192
NMxTB,2115-06-15,2114,202944
pUtri,2080-06-13,7262,123454
wnZIE,2117-09-03,4866,399012
TgYFa,2106-06-06,5887,282576
aNprq,2071-07-31,3189,15945
FLcJk,2120-01-25,4650,51150
DsvRZ,2119-03-12,3187,239025
MUHIO,2098-09-22,5497,522215
PnQku,2121-07-17,7056,606816
auapI,2038-09-18,8460,126900
OgydP,2071-12-14,8331,758121
zFXxM,2036-01-20,5006,435522
zQzLp,2032-10-02,9383,647427
FIAJK,2089-09-20,8546,444392
fhhcY,2035-07-08,7614,532980
zghcv,2121-02-27,2419,96760
KIJls,2073-04-11,6516,117288
wdpvP,2058-06-05,5645,366925
fFXEw,2123-01-23,5748,160944
qYLhG,2072-09-28,9556,66892
VuEHV,2064-12-02,3624,333408
GlgRx,2087-08-31,9146,347548
nvdSW,2109-01-08,3298,273734
kOoCc,2031-05-22,6466,71126
UbVdI,2028-12-31,9977,838068
NssPe,2053-03-15,4353,91413
xFuoR,2035-09-01,3400,217600
DTMgX,2106-02-23,8059,306242
mlJlb,2089-09-23,2342,86654
ymBoG,2123-09-24,4224,152064
IaTIL,2097-06-27,2394,43092
RDRbk,2068-04-17,9492,825804
PEdzJ,2057-03-14,8698,269638
uvYKG,2123-09-14,3678,66204
kaKpY,2095-02-08,3062,33682
SeXAD,2120-05-20,7850,455300
QMmbL,2032-06-19,5300,328600
AGZKo,2067-08-03,6105,506715
TScRb,2038-09-29,3192,287280
KGAMJ,2088-07-24,7641,496665
JViUc,2047-02-24,7431,341826
KAhnw,2101-06-13,5979,269055
xhPHG,2122-03-02,5275,379800
ZSErb,2089-08-23,2956,82768
PuWMA,2094-05-10,9024,108288
IXpTk,2052-10-29,4826,241300
soqBT,2069-05-13,2365,196295
UYTSr,2091-05-03,2169,210393
cfLcc,2056-05-22,4843,276051
LCmQP,2075-03-25,6273,263466
zQebo,2029-03-23,9742,136388
hWvFA,2120-06-08,3117,152733
tqpRp,2028-08-10,3560,259880
hUecU,2083-02-19,2942,70608
wyZhm,2032-11-28,2184,194376
EOVmQ,2051-12-16,7281,240273
wdJWS,2041-06-28,8835,883500
vVlLg,2078-07-30,9227,286037
dvYIP,2045-03-30,4258,34064
EYsXj,2111-03-21,7080,417720
IJRUx,2037-06-07,7571,628393
BQvxj,2046-06-26,5371,284663
MZeaV,2057-06-25,4753,199626
GdwjX,2086-09-26,6563,433158
XzDRI,2076-11-19,3524,232584
SfoCb,2080-04-05,4470,22350
XHZpl,2063-04-29,4549,81882
qhGWw,2086-02-09,7886,252352
EyAMJ,2072-08-31,8678,668206
cOkai,2034-06-02,3220,57960
ErNKN,2114-05-07,2132,72488
LUZXk,2081-08-04,3858,123456
LCbTC,2082-11-11,6216,180264
aFBqj,2059-10-10,5970,519390
LgLtU,2045-09-21,2873,281554
SVJuK,2122-06-02,9190,349220
VgqlC,2066-10-23,6621,642237
lNIwZ,2074-02-06,2554,120038
nrDwj,2042-10-31,4616,216952
mTYLg,2106-01-30,9655,193100
kZqaY,2040-10-21,6056,593488
biUrp,2038-02-09,3427,202193
dySwt,2067-02-05,3470,239430
nXTSo,2080-04-16,3236,297712
NYJYP,2028-02-19,7935,55545
TdqRz,2112-03-01,7223,325035
DLuNM,2096-02-17,8741,856618
iOdxH,2070-08-18,9558,802872
gKrAl,2035-12-22,4453,342881
qjOML,2048-07-05,3394,278308
vzFzF,2028-08-23,7136,185536
IedHV,2065-10-15,6405,435540
eZrvP,2027-12-20,6033,579168
iflfM,2056-11-20,9805,549080
ylIMC,2121-04-24,6013,450975
VMeqN,2050-01-02,5835,145875
AwOZr,2108-07-27,5418,390096
SiIRG,2033-01-08,3739,74780
KMQJh,2075-05-17,5789,196826
ZkYJi,2122-10-15,7947,460926
QivYi,2055-09-23,8490,772590
jdRdI,2107-05-02,8299,514538
dlRPu,2068-05-26,5350,476150
AEzua,2056-07-26,4066,182970
udeoO,2084-02-14,7079,509688
tIbkH,2064-05-22,2667,18669
jnckU,2096-12-31,9158,64106
UqKHU,2066-05-29,3442,254708
fvvzF,2060-02-19,4387,100901
ubBvJ,2038-10-21,6900,545100
jcBKP,2077-12-13,3681,143559
MZufH,2097-06-21,3868,228212
leBWA,2119-11-22,8591,730235
FZkIh,2112-09-07,8094,105222
QcxGX,2033-10-05,9565,344340
OYDFS,2079-06-13,2292,197112
CWpDO,2042-05-24,2010,184920
yMpVe,2075-08-30,6804,489888
NHPBK,2053-02-13,6930,547470
BTfXS,2046-08-31,2594,197144
GYwgd,2026-10-31,8744,647056
SJHSM,2061-03-22,4171,212721
eaOwZ,2107-01-05,5431,276981
GegCn,2094-05-22,9706,330004
CVdHm,2058-04-26,2202,63858
piDSU,2056-11-28,8389,285226
uHFdq,2082-07-27,5733,126126
VBvsZ,2068-04-05,6105,293040
OaonV,2050-02-04,8352,350784
WxCuC,2056-12-25,9042,714318
lrdmQ,2033-05-31,7844,156880
XDBOn,2040-12-05,3474,291816
zKiCg,2039-04-04,5100,66300
GhWjC,2040-12-12,4076,309776
rLgcW,2110-09-02,8988,853860
Kmhev,2096-07-02,8178,629706
JMnTL,2081-11-21,7662,153240
tygbv,2051-07-12,5351,203338
KSaTN,2054-11-14,9830,294900
kYhLY,2079-01-20,9838,413196
IQpeV,2064-02-12,2677,139204
SSGhM,2083-08-15,3085,52445
qMQqC,2094-04-23,7928,602528
iaKlv,2102-04-29,6365,82745
uTDfX,2094-01-21,5573,295369
EywWq,2108-05-21,9578,268184
YsTui,2084-02-10,8334,566712
KNCJS,2059-02-25,6788,414068
WuKsx,2074-09-22,2408,221536
ANVEy,2049-06-25,3992,359280
UWaYX,2109-12-05,7306,577174
ssYLB,2080-01-30,4083,359304
setOB,2073-12-18,4053,64848
hsrSA,2060-05-25,5422,401228
kqluk,2064-04-21,6802,612180
JYZuR,2030-04-08,5950,124950
STRTS,2052-12-12,2021,131365
qTePA,2112-01-28,7368,596808
mSMBw,2114-04-07,3049,265263
dDwYL,2100-12-17,6157,572601
Xgsru,2040-02-25,9411,301152
ZetEh,2027-11-25,3760,184240
vlvxB,2046-08-22,6966,348300
PGFlN,2058-07-11,2290,34350
hwJkd,2065-07-23,3066,291270
jtVyk,2078-01-30,8020,593480
rbgKb,2063-11-21,5021,356491
DUdIG,2094-02-14,9746,97460
GYZVK,2071-11-14,8768,797888
QliAf,2104-06-21,9145,749890
NlLfn,2121-01-04,2808,249912
tmKjH,2039-09-05,6511,540413
kqimz,2028-11-19,6614,410068
slAfl,2057-08-10,9940,149100
Vahai,2119-11-16,4258,408768
tXPLn,2025-07-19,2683,147565
ePGqv,2069-05-07,3144,251520
zCCRP,2062-12-31,9463,652947
hMOUE,2064-04-04,9195,91950
ntrCa,2078-09-22,9919,674492
GmWQr,2073-10-05,5738,103284
egwMA,2043-02-24,7599,486336
HaEgD,2091-07-07,4812,245412
xdCJc,2049-12-28,5798,481234
okJyN,2117-02-14,3295,108735
ThPsv,2059-02-06,3194,105402
VWPwm,2072-02-21,6387,83031
UdIGN,2120-06-03,7360,345920
rHBoM,2105-04-01,6923,103845
AjNQi,2114-03-06,9807,853209
nHGfU,2029-11-06,5844,146100
vwXuA,2070-01-20,9201,653271
ZJRDH,2090-09-07,6735,383895
KNnBR,2071-10-24,3605,317240
JubAv,2089-07-16,4466,308154
MJXcE,2056-01-15,9586,929842
lzuFZ,2092-08-04,3661,164745
NbkzT,2069-04-01,6261,231657
dbLLF,2061-03-01,9599,748722
CGXWX,2100-12-31,6370,414050
Lnbox,2082-03-31,9392,601088
OOCWw,2078-03-29,3445,241150
oJjpd,2097-03-20,2875,146625
gEHsH,2034-05-04,6948,632268
wzYak,2025-08-17,3986,259090
zgXpN,2121-06-06,6290,383690
oyfDZ,2057-01-29,7778,101114
OKaQl,2036-04-06,9033,252924
rNDTc,2042-05-10,8614,473770
vZRdZ,2119-07-22,2271,59046
PEvtn,2047-10-19,8687,112931
sYwQV,2080-11-13,5826,489384
KBwCt,2091-10-25,2270,165710
mPuGW,2094-08-24,4747,123422
yTBDy,2057-06-15,5984,562496
CueVE,2050-02-28,5076,162432
qkxue,2091-12-29,3793,34137
LYhDl,2089-07-15,8228,724064
gndlW,2122-10-19,5181,25905
Lmlko,2031-05-20,8022,497364
JWBfD,2039-01-07,3208,230976
bIJKs,2073-02-14,9579,459792
