StoreCode,Date,TotalSales,TotalAmount
XQaHJ,2029-09-17,5117,347956
xHllz,2099-02-28,2350,103400
XEmIJ,2047-07-08,6530,541990
orpMr,2104-01-09,6323,569070
jyrvB,2042-09-01,5874,223212
DiWdM,2057-02-03,6372,254880
pJbdt,2046-07-05,5348,427840
aQesR,2123-01-27,5109,260559
yaVEF,2046-03-19,6277,43939
NRoJG,2106-04-16,2038,167116
aTfZz,2118-10-19,2279,97997
oWLEE,2110-08-08,6552,465192
yutoT,2092-03-03,9158,915800
dGvdC,2090-05-11,4126,78394
AYYHE,2103-07-09,3771,343161
Pqphe,2099-07-04,9548,725648
VZEKW,2114-09-06,7109,390995
WRVNv,2078-10-17,3135,247665
iHfaD,2045-09-09,3214,118918
alDAd,2078-08-04,5613,151551
flZxQ,2024-01-31,5331,490452
NoAhW,2089-09-26,5042,272268
MRUez,2040-11-13,9746,575014
jqVSB,2056-04-25,4125,202125
aEZLq,2041-10-16,2372,194504
jFHnp,2037-02-17,9247,712019
niuao,2074-10-31,9167,623356
uxoTY,2057-07-26,3023,21161
QfxWo,2049-11-28,2039,114184
AgdDr,2091-03-24,9156,659232
zDqyD,2042-04-08,4460,374640
DQdfx,2048-01-17,7680,69120
GrqPo,2098-03-06,4470,134100
eSTsG,2047-11-13,2987,29870
oqAWv,2070-10-14,5256,299592
TbVIw,2045-08-20,2505,172845
FCIWC,2035-07-17,5242,518958
wAqsT,2049-11-13,3800,364800
UmHsj,2050-06-02,4055,158145
aOMVv,2074-12-26,5523,309288
DgKsH,2059-08-29,7454,223620
XAQvR,2118-07-18,4746,280014
VMttA,2086-10-08,3704,344472
RMmcx,2024-06-03,5467,224147
fGpJo,2032-05-20,5804,116080
gQLfK,2121-09-22,7343,234976
NwOBS,2072-11-19,3060,82620
vpVkm,2066-09-02,5691,170730
BvaxX,2033-02-08,5196,62352
WkQEr,2053-05-11,8237,205925
NEJMD,2046-07-03,4197,297987
iWElQ,2100-02-28,5838,29190
uBeRU,2029-07-12,2534,152040
IGvms,2041-02-23,2727,62721
QtidG,2121-05-05,4274,188056
QAbBt,2027-03-15,2274,50028
GlqCH,2094-02-11,6593,474696
clIpF,2077-06-16,3702,59232
hgYlA,2041-05-15,9382,900672
GXuAF,2120-09-04,6807,224631
aTYKa,2123-05-14,8655,311580
jDKYr,2048-05-25,5132,148828
HpDxV,2084-06-03,2241,125496
yKFQJ,2048-10-20,2085,166800
mYRzy,2053-10-04,6381,484956
YbrVf,2112-11-12,7780,630180
OnxjQ,2096-02-05,9079,599214
TSqRr,2038-08-22,5965,369830
NDtjR,2096-11-03,4936,34552
kPsmd,2099-11-09,6145,251945
GeMWZ,2023-01-09,7970,533990
Dgwbu,2107-10-06,7869,747555
RJOUN,2073-05-06,5541,365706
KOOGk,2067-05-14,9858,98580
etwzA,2033-10-12,3809,118079
gkJwL,2050-07-23,2734,24606
TkCEQ,2103-03-16,6056,393640
mfVba,2024-09-18,9679,300049
iVjoX,2109-04-03,8984,548024
xNjcJ,2082-06-22,8050,732550
GQUGT,2055-06-10,5490,527040
YaHYp,2105-11-04,6310,290260
XPLIp,2074-12-05,2722,247702
KhXqf,2098-05-27,7627,221183
nBQnc,2096-06-03,3461,218043
TbFwW,2038-07-31,3281,85306
kNhde,2095-03-09,7034,196952
dhFID,2033-08-14,5394,339822
EZiaQ,2057-12-12,3132,78300
sLFmF,2055-11-14,3938,86636
toqFu,2097-09-12,7411,578058
PdveO,2051-05-27,3483,205497
BzZTV,2076-10-02,8347,383962
khBfg,2042-05-15,6513,201903
Brbyo,2119-05-31,9034,162612
hxCJQ,2111-07-03,8732,567580
PXenY,2031-06-15,7111,206219
cwtDX,2111-06-10,4232,359720
eUPbR,2106-11-29,7785,311400
WmlnQ,2045-12-13,9799,823116
kOlaN,2071-03-28,6026,259118
yrQct,2090-11-07,4811,423368
WJdpA,2087-07-26,9385,290935
fXWVR,2061-05-01,7534,248622
NMxTB,2091-05-05,5341,470008
pUtri,2043-08-28,6865,535470
wnZIE,2045-08-27,2173,56498
TgYFa,2041-09-14,9034,722720
aNprq,2042-07-26,8174,465918
FLcJk,2034-07-29,5111,194218
DsvRZ,2042-07-12,9678,212916
MUHIO,2115-11-06,4454,325142
PnQku,2106-03-26,5724,171720
auapI,2113-09-24,8059,580248
OgydP,2032-12-17,5857,398276
zFXxM,2036-05-04,6344,539240
zQzLp,2076-12-18,2500,107500
FIAJK,2074-08-18,4923,374148
fhhcY,2042-04-13,4175,96025
zghcv,2042-12-16,6412,397544
KIJls,2107-04-03,3297,313215
wdpvP,2044-08-16,2844,241740
fFXEw,2113-05-26,3079,261715
qYLhG,2059-02-23,9951,398040
VuEHV,2117-03-06,2826,282600
GlgRx,2083-05-11,6105,311355
nvdSW,2054-04-29,3211,125229
kOoCc,2046-12-30,7684,222836
UbVdI,2104-08-29,6423,404649
NssPe,2049-06-10,4501,67515
xFuoR,2069-07-30,3403,40836
DTMgX,2068-08-26,7965,541620
mlJlb,2105-07-09,5682,431832
ymBoG,2090-10-19,5791,411161
IaTIL,2076-06-18,4224,181632
RDRbk,2047-05-14,3203,313894
PEdzJ,2079-12-15,2880,207360
uvYKG,2060-08-29,5850,64350
kaKpY,2028-03-12,2346,28152
SeXAD,2095-10-12,2805,81345
QMmbL,2121-04-21,8281,819819
AGZKo,2051-03-27,8262,90882
TScRb,2103-01-25,7368,243144
KGAMJ,2028-11-24,3784,90816
JViUc,2108-11-26,5436,76104
KAhnw,2099-08-11,3035,24280
xhPHG,2068-07-27,6458,348732
ZSErb,2061-01-30,8649,821655
PuWMA,2088-04-26,8600,670800
IXpTk,2036-07-10,2496,54912
soqBT,2089-06-23,2118,25416
UYTSr,2068-03-24,7929,602604
cfLcc,2081-06-18,7067,233211
LCmQP,2093-12-10,6067,333685
zQebo,2123-10-19,7006,308264
hWvFA,2044-01-08,6343,329836
tqpRp,2119-10-18,4417,114842
hUecU,2071-12-06,3204,73692
wyZhm,2097-03-29,6861,576324
EOVmQ,2121-02-26,4879,395199
wdJWS,2043-04-25,4206,214506
vVlLg,2086-12-30,2770,246530
dvYIP,2088-11-18,7251,326295
EYsXj,2056-05-04,3435,41220
IJRUx,2039-04-16,3833,272143
BQvxj,2101-11-09,6410,230760
MZeaV,2053-05-28,2036,193420
GdwjX,2053-01-17,2401,48020
XzDRI,2053-09-24,2846,230526
SfoCb,2122-07-12,2170,75950
XHZpl,2051-02-02,9685,348660
qhGWw,2035-06-23,3423,119805
EyAMJ,2088-09-28,6808,462944
cOkai,2058-10-16,8653,700893
ErNKN,2027-09-24,3118,62360
LUZXk,2034-01-20,3548,244812
LCbTC,2071-01-27,5516,215124
aFBqj,2089-11-01,3498,125928
LgLtU,2066-06-20,8733,497781
SVJuK,2063-09-17,3157,299915
VgqlC,2063-09-08,9378,562680
lNIwZ,2039-06-28,6481,453670
nrDwj,2055-03-18,9761,917534
mTYLg,2042-06-23,3206,266098
kZqaY,2070-05-11,9157,164826
biUrp,2048-06-08,8009,768864
dySwt,2060-04-08,3841,326485
nXTSo,2031-02-17,5778,219564
NYJYP,2108-04-18,4068,223740
TdqRz,2113-02-22,3643,269582
DLuNM,2102-04-20,8023,545564
iOdxH,2024-03-22,4269,145146
gKrAl,2111-06-24,3254,87858
qjOML,2078-12-21,3663,326007
vzFzF,2041-02-12,3133,209911
IedHV,2064-12-05,9970,578260
eZrvP,2089-11-18,3138,225936
iflfM,2102-02-15,8968,197296
ylIMC,2023-07-16,7795,514470
VMeqN,2113-06-22,3470,263720
AwOZr,2060-05-11,5731,120351
SiIRG,2065-12-06,8873,150841
KMQJh,2025-08-13,2533,45594
ZkYJi,2101-03-17,5178,331392
QivYi,2118-11-12,4509,347193
jdRdI,2036-12-22,5683,556934
dlRPu,2051-12-16,3389,216896
AEzua,2040-09-08,5448,370464
udeoO,2073-11-12,8433,312021
tIbkH,2065-01-18,7826,774774
jnckU,2045-08-16,7316,658440
UqKHU,2053-01-19,4333,320642
fvvzF,2121-07-21,4436,221800
ubBvJ,2030-07-07,8191,442314
jcBKP,2106-06-20,7837,736678
MZufH,2078-04-11,3949,311971
leBWA,2061-07-07,8683,642542
FZkIh,2047-03-27,6298,365284
QcxGX,2093-12-20,2807,106666
OYDFS,2071-04-23,6245,112410
CWpDO,2115-02-22,8186,188278
yMpVe,2078-09-25,6529,319921
NHPBK,2056-12-19,8794,809048
BTfXS,2122-04-12,9920,416640
GYwgd,2059-05-27,3837,214872
SJHSM,2043-04-24,4004,24024
eaOwZ,2098-09-05,3406,217984
GegCn,2116-01-01,8187,614025
CVdHm,2114-02-19,4162,195614
piDSU,2071-07-04,2208,178848
uHFdq,2064-04-20,7508,37540
VBvsZ,2029-06-30,5829,221502
OaonV,2053-07-17,4303,382967
WxCuC,2101-05-10,4027,330214
lrdmQ,2053-01-18,3146,295724
XDBOn,2107-06-08,8832,680064
zKiCg,2114-04-04,6552,622440
GhWjC,2108-08-14,2555,137970
rLgcW,2089-06-11,4677,144987
Kmhev,2044-02-03,4356,352836
JMnTL,2062-08-28,2225,218050
tygbv,2095-12-11,9332,494596
KSaTN,2082-08-04,6756,398604
kYhLY,2102-03-14,2378,175972
IQpeV,2056-04-06,2473,64298
SSGhM,2117-10-14,4537,353886
qMQqC,2047-06-05,4854,155328
iaKlv,2115-04-05,8617,827232
uTDfX,2040-09-19,4507,301969
EywWq,2045-05-09,9410,668110
YsTui,2074-12-18,2227,69037
KNCJS,2123-08-14,8961,322596
WuKsx,2101-11-27,9705,378495
ANVEy,2080-12-08,7678,130526
UWaYX,2077-06-13,5957,262108
ssYLB,2023-05-16,9193,864142
setOB,2034-06-05,6451,541884
hsrSA,2056-09-27,7201,439261
kqluk,2099-02-25,4700,366600
JYZuR,2089-07-27,9925,387075
STRTS,2029-08-30,6534,261360
qTePA,2050-01-25,5629,557271
mSMBw,2045-08-29,5391,528318
dDwYL,2086-08-04,9333,270657
Xgsru,2025-08-29,8247,503067
ZetEh,2052-08-08,7942,111188
vlvxB,2048-08-03,3617,61489
PGFlN,2052-01-31,5159,196042
hwJkd,2123-07-26,3579,264846
jtVyk,2101-03-10,2952,109224
rbgKb,2120-12-19,5017,165561
DUdIG,2102-12-20,2040,91800
GYZVK,2075-03-14,9390,939000
QliAf,2031-04-25,3325,292600
NlLfn,2027-03-30,2369,220317
tmKjH,2066-05-26,2081,45782
kqimz,2115-05-27,9478,161126
slAfl,2123-01-13,4580,178620
Vahai,2089-08-23,5785,387595
tXPLn,2111-11-02,8393,142681
ePGqv,2055-03-21,8275,198600
zCCRP,2117-09-30,6003,330165
hMOUE,2075-03-19,5574,401328
ntrCa,2072-01-19,9959,896310
GmWQr,2097-12-01,6177,537399
egwMA,2050-04-16,7793,54551
HaEgD,2060-08-01,3539,240652
xdCJc,2087-03-23,4257,208593
okJyN,2119-12-29,4227,80313
ThPsv,2098-02-26,2606,260600
VWPwm,2073-04-21,8554,419146
UdIGN,2076-01-25,5812,470772
rHBoM,2086-09-22,5875,258500
AjNQi,2091-04-13,4127,136191
nHGfU,2048-01-28,3023,90690
vwXuA,2083-02-09,4358,152530
ZJRDH,2078-02-17,3697,303154
KNnBR,2107-03-04,9388,788592
JubAv,2070-01-12,6910,352410
MJXcE,2036-08-29,7699,754502
lzuFZ,2082-04-08,3913,230867
NbkzT,2049-10-19,9130,54780
dbLLF,2075-04-08,6511,52088
CGXWX,2078-06-25,9698,940706
Lnbox,2065-04-09,4474,156590
OOCWw,2107-03-19,3081,191022
oJjpd,2062-10-28,4309,124961
gEHsH,2083-08-27,8745,183645
wzYak,2110-11-11,2798,257416
zgXpN,2102-04-11,2008,88352
oyfDZ,2118-06-27,3161,66381
OKaQl,2040-05-12,4482,129978
rNDTc,2038-05-01,6130,582350
vZRdZ,2103-02-16,5840,543120
PEvtn,2078-12-12,5405,351325
sYwQV,2122-02-18,9176,623968
KBwCt,2053-12-19,6248,374880
mPuGW,2041-09-03,6027,536403
yTBDy,2072-12-17,6019,264836
CueVE,2074-03-18,4883,444353
qkxue,2077-08-09,6535,607755
LYhDl,2085-07-30,8268,99216
gndlW,2120-08-28,3594,132978
Lmlko,2101-08-22,7210,684950
JWBfD,2104-06-27,6204,62040
bIJKs,2041-12-24,2435,29220
wqsBh,2116-04-23,6529,385211
UcLrz,2108-05-16,9218,636042
QOSbc,2069-09-26,3429,267462
sMqHg,2100-10-26,6018,252756
ehiBf,2110-07-21,4004,372372
ddZJd,2096-04-27,7884,354780
CrzOh,2054-12-08,9008,378336
RDaEM,2072-09-30,7358,279604
djmvH,2087-04-22,3274,311030
ndGUZ,2087-09-27,9195,864330
vOfCn,2045-08-30,5807,557472
BTaZB,2103-07-07,8671,867100
Bxwxe,2095-10-21,2852,222456
aaCPZ,2051-01-30,8924,535440
BlIdp,2050-11-08,6091,395915
VBYtQ,2103-08-07,3018,175044
ZpOOw,2108-12-06,8476,822172
fRyHQ,2034-06-01,6995,216845
ttEre,2110-05-07,3625,319000
XfzNT,2073-12-21,9388,150208
KFoSd,2114-11-03,8630,94930
WTDQv,2099-05-02,9641,154256
MkNMD,2049-07-14,3773,298067
KBamU,2029-12-18,5454,436320
xViNc,2085-01-07,7405,473920
gKIyA,2080-09-16,3239,80975
OdkJD,2072-07-13,2291,68730
zxAJF,2114-11-20,2070,26910
Igdvq,2099-05-11,8595,257850
wiIhA,2069-11-04,5520,331200
FnFgI,2038-08-27,6787,176462
wJMYW,2055-02-15,8238,354234
mjplW,2121-10-06,8778,447678
eDTeH,2043-01-09,3697,258790
TIOBi,2086-08-02,5849,105282
xwKsc,2039-07-27,3723,357408
stMiO,2042-12-02,3781,253327
HawXD,2093-11-06,2815,76005
rfDaa,2052-09-15,3548,21288
OXAud,2058-01-16,5683,386444
lglks,2111-08-17,6022,548002
nTacC,2087-09-21,2190,131400
SeDoA,2049-06-19,5902,82628
TGccw,2067-02-21,9131,182620
XBWmR,2042-06-06,6400,422400
gykMD,2054-08-01,6979,676963
wEQqZ,2039-10-08,3566,71320
NyJnU,2123-08-01,7577,591006
DXhHc,2062-07-11,4899,254748
qDvAh,2052-10-26,9121,620228
nUTHk,2100-03-02,8214,517482
acGxm,2082-04-26,9425,923650
shnja,2109-03-13,5456,540144
KFUGw,2038-12-10,5921,592100
UDpYo,2040-03-09,2629,170885
LplpW,2036-01-05,4688,360976
aZUOR,2084-02-24,6284,263928
FWGHn,2087-11-01,5499,544401
LtwFp,2115-05-09,7768,108752
bRHtm,2102-08-18,5426,249596
MkghG,2078-06-26,3206,307776
Ikadb,2065-06-12,9690,629850
HZIVT,2117-09-12,4508,274988
WDVmp,2065-03-27,5101,153030
ozDIX,2040-09-17,4352,73984
qIDXq,2113-11-17,2010,58290
CTQfN,2072-06-11,6047,126987
QgAhx,2119-09-05,5197,436548
slAcJ,2052-03-09,3715,319490
vmrLU,2085-02-24,3709,367191
yTHEh,2035-08-29,5761,351421
lGoVa,2036-09-15,2420,169400
IRJuG,2117-07-24,5748,212676
psBFq,2093-09-24,6768,649728
VbuxQ,2114-06-16,5881,388146
uKndT,2062-10-20,3505,112160
fxCIy,2053-12-28,6678,33390
zGyGG,2080-03-31,4642,250668
uAkbh,2058-11-29,2110,192010
EwABN,2029-09-03,2617,214594
bxvtl,2108-03-16,9478,824586
mqxxj,2090-04-13,6298,340092
tsOJz,2085-01-04,7770,683760
GzhSX,2103-05-15,9117,601722
kvryu,2072-03-24,6639,630705
ZwgUp,2106-09-15,5940,302940
NUeWz,2047-07-22,4802,254506
vKyIK,2058-10-19,9403,658210
AmWQO,2084-01-04,9407,790188
fQyRo,2095-02-15,8755,236385
hjPHN,2039-12-01,6818,463624
POqse,2120-04-07,9426,867192
EVDgI,2023-04-30,3145,298775
IPcfn,2123-11-21,9044,895356
MeMGs,2101-06-07,6112,42784
jAhpX,2079-02-20,5698,552706
uGDff,2071-10-06,6508,175716
gOkdO,2104-06-16,7499,382449
jWIre,2064-05-23,2675,216675
fHpMI,2061-07-04,8115,495015
lVMVN,2073-11-02,8380,787720
GSRWU,2099-04-01,3144,251520
idOvW,2024-11-30,6913,407867
VWqbE,2121-02-22,2607,218988
vLmKV,2051-11-29,4397,21985
aWOOV,2029-10-09,4412,317664
kRrkx,2025-04-26,7193,366843
QkEUL,2071-06-09,2133,44793
uFpQH,2031-08-12,4692,79764
rkxtL,2047-02-19,6440,154560
talwS,2098-06-27,2811,39354
UaAMB,2085-07-05,8940,62580
UAeYW,2027-08-17,7267,501423
eyUEn,2103-10-30,7543,709042
PjnUz,2055-12-11,9475,132650
ODyWO,2078-06-19,7577,469774
VHTBY,2079-09-13,3721,312564
qfuvj,2066-01-28,4043,109161
GWKlk,2073-01-09,2121,67872
uDRja,2116-05-23,7728,540960
xncbm,2066-03-25,3175,190500
QqxEp,2104-10-22,8567,359814
QrNwO,2080-08-11,9422,819714
Sahxf,2025-10-20,4643,134647
oRlni,2079-06-01,4981,189278
pWhCP,2064-08-13,8745,393525
nYIib,2097-10-05,7039,337872
lDLzU,2116-06-08,7299,489033
HSBSH,2035-05-23,8051,507213
Amagt,2086-05-14,9461,321674
eZQuo,2122-10-30,4379,350320
oUUDg,2045-10-28,2187,24057
CbeQK,2075-12-16,2905,55195
ZBfsh,2118-01-14,5157,67041
FvhES,2098-12-05,8809,854473
ldomP,2032-03-07,6592,217536
QnFtv,2102-05-30,8148,643692
eQHIq,2037-05-30,6708,254904
rhihY,2057-03-13,6052,466004
ScgLy,2113-03-08,9232,637008
TxJsD,2037-08-16,7725,177675
XgfTL,2073-09-30,4380,127020
esjbO,2049-10-02,7688,753424
puVXA,2037-05-04,9568,363584
rEUwW,2119-06-18,7105,433405
hAomW,2060-10-22,5385,387720
HtCeM,2074-03-30,9341,84069
AhDNA,2090-05-21,2786,44576
KErsa,2072-03-12,6096,262128
bfbuU,2111-09-13,6688,314336
crBFQ,2041-08-22,4578,292992
mFdLN,2115-04-17,8161,489660
CVBrm,2034-06-16,8282,571458
qDQip,2030-06-19,7278,720522
KUxkt,2036-01-16,6170,617000
qQbgw,2094-06-27,9938,159008
FBeJv,2115-03-21,5771,103878
kJFpB,2033-06-18,8928,410688
glKdt,2095-12-02,6373,560824
Tocnf,2118-12-21,4053,141855
JcCWb,2075-08-10,9125,155125
pXHPq,2107-02-05,9383,319022
iRpPc,2117-07-28,7123,242182
CjhMA,2056-02-23,9827,157232
mwCWY,2067-11-21,8175,727575
BfPZz,2117-12-02,2111,71774
XAFCB,2068-09-28,2002,174174
hQLuY,2094-10-24,2767,257331
bKFVJ,2027-05-23,6609,231315
cCncM,2101-06-26,7412,489192
NmlOX,2122-02-12,3819,22914
Gmust,2101-09-22,9537,267036
Rxykd,2107-12-10,2483,129116
oWaGI,2101-08-21,8310,415500
RsycJ,2079-02-12,5185,300730
RLIcT,2112-11-24,6107,225959
xzYdQ,2063-01-08,3463,20778
vDyzg,2121-11-08,7095,283800
UlCVn,2083-02-24,2061,92745
FzEpU,2025-08-09,9440,698560
yBIot,2085-09-26,9825,923550
iyptw,2046-04-22,5425,493675
xutyH,2024-02-27,8194,213044
yJMiJ,2052-04-10,6308,340632
NDifr,2095-10-19,2075,124500
RLjJn,2078-10-12,2162,12972
ufPuW,2116-09-25,9912,535248
SLgwX,2106-06-08,3845,203785
NAEvs,2091-09-24,7496,622168
eABiL,2090-10-26,6012,414828
fQuLm,2095-02-10,6829,389253
ldnYd,2038-02-06,9948,477504
ltiCp,2062-03-14,8782,711342
HnpRj,2094-04-22,3319,209097
OTaJQ,2096-02-03,7620,746760
ISWmm,2054-12-16,6834,252858
DahmV,2062-01-26,4072,264680
nNdzJ,2094-09-29,9427,471350
blkyR,2095-08-17,6803,503422
WOYco,2068-07-09,5374,472912
pzkIS,2099-03-27,6809,565147
qeYBQ,2051-08-11,3016,78416
voZEK,2121-11-25,7428,705660
rpnBO,2031-11-26,3687,224907
ZVuTI,2095-11-27,7762,419148
BtlKJ,2074-11-04,8396,100752
RbQBt,2097-09-01,4122,234954
mZDVM,2084-03-19,4588,408332
SaNNh,2047-11-11,4193,67088
Ksnvj,2084-12-10,2509,238355
NlpJP,2096-09-26,4006,344516
qDBKc,2057-02-11,2766,218514
ELRhJ,2054-02-15,6024,361440
mZpJm,2048-10-27,9192,165456
Myijg,2033-12-11,5113,235198
HESXi,2090-02-21,5764,409244
zmKuF,2072-07-17,4081,334642
Zhwqx,2087-05-09,2198,208810
mrMBd,2094-04-21,3136,144256
gRnNs,2052-10-18,7450,528950
AEaYi,2117-06-01,2564,99996
auACm,2032-08-14,5795,480985
uxZcL,2060-06-06,9645,626925
LLHRI,2104-10-16,2356,14136
Gfuml,2056-02-05,4062,109674
xpWFE,2034-07-05,2531,55682
hzYwn,2121-12-06,3093,269091
asrDF,2058-08-11,5236,350812
WqXEo,2052-01-14,2098,104900
UzyND,2027-06-12,6508,624768
VfSTP,2118-01-10,5137,385275
KICbe,2095-12-03,5077,314774
arcPj,2045-03-08,5391,258768
xuXJD,2099-07-07,9412,414128
LncVn,2094-06-30,7508,442972
DpLms,2078-05-27,7517,496122
ukbYT,2094-05-20,3379,162192
LUaMu,2110-12-26,3742,362974
HlQhV,2058-10-31,9678,193560
xqytA,2117-02-27,8998,566874
yRrjt,2110-06-29,3292,184352
qnaRz,2111-11-13,2073,161694
bLEdL,2122-09-15,4488,260304
nBWsX,2122-01-11,5065,50650
YEDdv,2083-05-03,7642,374458
Huqaw,2121-07-19,2586,240498
VEMDU,2051-12-03,6175,135850
ScRaF,2090-07-03,5771,438596
IkEWb,2079-04-27,8448,684288
yUAkF,2051-09-12,4862,325754
vmMwF,2121-08-26,9792,195840
CxgDi,2105-09-23,5388,468756
EiFLE,2056-09-04,9925,416850
vebAI,2122-03-23,6942,270738
hjmEW,2040-04-20,5104,403216
XwqDz,2063-08-07,4664,349800
oTQNK,2119-10-26,2437,185212
yfCFT,2055-04-04,7682,414828
sqipH,2070-12-07,5100,234600
vKHum,2114-02-01,7762,465720
GJYlu,2111-09-27,2228,118084
XsQNB,2039-07-09,3977,182942
XyNYW,2090-04-19,3733,164252
KfNPE,2075-09-26,2899,226122
zWLjt,2114-09-17,4633,379906
LBZOO,2117-04-04,7741,541870
jBUyx,2060-02-15,5821,395828
BkcIO,2071-03-16,5522,447282
npohD,2108-09-11,6387,491799
oHlSy,2077-04-03,9345,411180
ORjNJ,2043-09-17,4265,336935
nMeRc,2073-09-20,2671,90814
KPZsa,2084-05-05,9077,753391
HjFMY,2069-04-02,2655,127440
ZfISm,2062-06-24,5058,465336
xdQSe,2061-01-25,9510,827370
WZjPt,2104-01-10,2127,12762
uJKMn,2120-12-06,6480,615600
ycZWf,2069-08-02,3504,231264
jzDgS,2080-06-30,9035,551135
ThCjH,2119-12-05,8404,142868
LHQkS,2043-03-29,8764,604716
sEorK,2092-04-07,2311,39287
mlKgn,2062-07-22,4669,191429
wywHO,2115-08-27,3941,248283
YBGmN,2106-08-24,7175,516600
jBTfn,2024-10-08,5790,486360
NxHAX,2055-03-13,3882,65994
BtXrB,2107-04-18,5847,491148
SIGvq,2099-04-29,2571,231390
YUuxM,2103-05-19,3561,274197
lIxwY,2049-09-26,5881,188192
WRTEU,2044-07-11,4989,214527
aYZse,2023-12-23,7930,531310
uGymu,2095-12-23,3203,60857
bdVkY,2032-12-03,2035,109890
xxxdQ,2026-09-04,9760,322080
TEoKF,2055-06-22,4386,425442
TqvHY,2090-09-23,4243,360655
YrCmK,2063-01-13,5348,320880
AyODv,2033-09-02,6375,197625
SLGvg,2106-04-24,3810,228600
xYRIJ,2030-03-22,8694,869400
mQdRc,2071-01-29,5335,512160
PTuRg,2045-12-03,8849,761014
sBYvZ,2047-12-27,4031,290232
obwvs,2046-07-14,7245,376740
FvafL,2050-04-28,5231,120313
Lophj,2110-04-30,3607,266918
kIGjc,2100-03-12,5002,190076
hzhfC,2026-03-24,3459,304392
VcTBw,2084-10-01,7270,668840
SJmMg,2054-12-10,8719,714958
eFaAS,2062-12-23,8091,485460
GAZpr,2099-03-15,9328,541024
RzlSK,2039-02-24,4218,320568
WxaxZ,2060-07-13,7445,692385
VwQUS,2101-02-13,6426,623322
wGTkG,2023-09-28,6485,311280
xhwRj,2089-06-11,2161,136143
SJElI,2057-12-30,9259,305547
KUzqX,2088-07-07,9786,861168
aPylH,2073-08-04,8957,349323
meNtD,2122-07-07,8459,346819
pIQTk,2112-06-01,9947,646555
ExDQm,2069-04-03,5792,434400
bXRMv,2028-09-26,3445,144690
yBnce,2047-05-10,6768,128592
scuvi,2030-09-02,6556,216348
pgqEq,2084-01-18,7861,526687
ytYLT,2120-01-15,8942,125188
LDiYP,2035-05-12,9269,92690
WKkXA,2104-10-22,4841,145230
ABviR,2046-04-12,9123,45615
hJegb,2030-07-10,7808,156160
HKTiq,2046-12-27,7523,699639
OHnow,2058-02-07,7293,109395
FlrAk,2074-10-21,5343,144261
RFgpa,2043-08-27,9198,763434
saQBN,2029-12-11,6673,447091
Jkjcg,2057-11-09,4676,467600
nPQjP,2036-07-07,8084,573964
NdXau,2056-05-01,9083,490482
eNHsM,2105-12-01,7005,518370
ntjoe,2039-08-28,6470,252330
uJhPn,2083-12-03,8319,449226
AXiBL,2083-06-16,8031,240930
CqZhn,2121-04-23,2148,55848
CYcPN,2024-09-05,2243,161496
DpXrY,2064-02-18,6843,451638
JZmGM,2041-05-10,2336,205568
NAqcA,2108-02-28,6671,420273
lTPEo,2081-03-20,9645,569055
sTXYe,2079-03-01,9186,587904
gsXOr,2056-04-24,4700,235000
YRwUE,2113-08-11,9561,602343
RHAuO,2094-06-07,6005,210175
INYMj,2089-08-17,6859,445835
qNgVE,2080-01-01,4278,21390
bPUCM,2082-06-20,3233,64660
NyHOc,2037-05-22,3684,40524
pwnlB,2023-05-03,2751,200823
jcBdh,2093-04-21,4788,363888
byOjC,2063-12-03,2644,71388
AaqJK,2047-04-27,2946,150246
tzcPa,2035-08-23,7050,669750
Hkqpu,2033-03-15,4210,159980
Iizvd,2052-10-23,7653,612240
RDqil,2121-06-05,3542,226688
uHVWC,2081-04-22,5811,98787
RJhmE,2123-08-14,7550,709700
XvqqP,2043-06-15,4060,178640
xWhJf,2032-06-30,7750,348750
yGLBj,2086-04-24,7853,612534
dNYXo,2121-09-14,3455,342045
synBh,2043-04-25,5956,53604
hgXTv,2086-11-03,2859,97206
QscgK,2044-07-04,5199,499104
uDZNS,2117-07-21,7816,250112
gYdPd,2032-09-16,4495,193285
swMcN,2084-06-25,5865,410550
huOCi,2107-08-19,9305,902585
XKpkB,2067-11-18,7728,224112
IQIoQ,2061-08-22,3640,334880
Pqibt,2039-03-24,7531,685321
QLYru,2075-08-24,7881,646242
prNjp,2070-10-27,9833,314656
ywDgw,2067-07-08,3021,280953
EOuGi,2102-07-01,7310,343570
qGCvQ,2079-01-28,9431,264068
IwMFG,2033-11-15,3892,105084
RNCWl,2090-12-13,6308,466792
iufYB,2105-01-17,6913,449345
anlBU,2049-06-18,8943,778041
SPPBt,2080-08-29,2191,205954
uDaMI,2067-11-09,9322,223728
abUtW,2042-03-05,2575,224025
bceYY,2062-11-01,6265,369635
yIpfP,2098-09-08,8755,358955
iapZh,2098-04-02,5723,85845
xqxiX,2051-07-23,2908,104688
GpVwe,2045-08-24,5159,412720
TfCjo,2066-10-27,3645,25515
uSIuL,2050-12-18,6733,262587
DKhMG,2052-12-02,2763,24867
UMzIr,2085-02-27,3462,72702
JEcPe,2054-05-07,9103,527974
dHOWb,2096-09-09,8787,43935
MTtET,2100-09-28,2933,46928
cDvSm,2033-10-11,5705,119805
YqlzQ,2042-09-17,5446,479248
TIIHZ,2087-05-31,6656,326144
tQEig,2079-02-27,7823,179929
zEpHg,2078-01-22,9376,393792
EJFNk,2063-12-03,6056,599544
