StoreCode,Date,TotalSales,TotalAmount
NxHAX,2024-10-14,5027,130702
BtXrB,2123-09-16,8345,584150
SIGvq,2046-06-02,3788,106064
YUuxM,2045-03-16,9942,805302
lIxwY,2115-02-28,5879,194007
WRTEU,2105-08-29,8158,269214
aYZse,2041-09-27,3484,229944
uGymu,2104-05-26,5308,244168
bdVkY,2071-11-28,3029,45435
xxxdQ,2053-02-25,3112,127592
TEoKF,2055-05-13,8243,41215
TqvHY,2053-09-07,9372,637296
YrCmK,2038-12-06,9703,679210
AyODv,2060-12-01,9441,415404
SLGvg,2112-02-05,9911,574838
xYRIJ,2096-11-27,7727,540890
mQdRc,2052-10-17,9206,570772
PTuRg,2106-08-24,9366,468300
sBYvZ,2032-08-04,9163,137445
obwvs,2085-05-22,2892,141708
FvafL,2040-08-29,4634,444864
Lophj,2045-04-24,2966,91946
kIGjc,2067-08-05,5340,133500
hzhfC,2026-04-22,7502,510136
VcTBw,2092-06-14,8244,164880
SJmMg,2088-02-18,4956,376656
eFaAS,2094-02-28,7278,334788
GAZpr,2062-01-28,3882,163044
RzlSK,2092-02-16,7660,589820
WxaxZ,2116-03-16,6414,493878
VwQUS,2040-11-11,5731,538714
wGTkG,2096-11-24,2548,61152
xhwRj,2029-11-01,6047,314444
SJElI,2057-03-10,7788,280368
KUzqX,2122-12-03,2456,112976
aPylH,2096-04-29,5631,450480
meNtD,2029-10-01,8549,769410
pIQTk,2041-05-29,3594,323460
ExDQm,2029-03-03,3335,46690
bXRMv,2079-08-24,4050,170100
yBnce,2083-11-02,7189,567931
scuvi,2070-01-07,5318,430758
pgqEq,2025-03-21,5345,197765
ytYLT,2091-10-04,5107,102140
LDiYP,2121-07-12,9383,722491
WKkXA,2077-04-09,7213,678022
ABviR,2120-01-18,4291,214550
hJegb,2112-09-26,4035,278415
HKTiq,2078-11-25,4911,255372
OHnow,2024-04-04,8065,701655
FlrAk,2036-08-11,5047,136269
RFgpa,2085-05-31,7921,570312
saQBN,2093-08-24,9167,311678
Jkjcg,2122-06-24,8309,565012
nPQjP,2119-03-19,5900,141600
NdXau,2030-07-24,8165,106145
eNHsM,2109-05-02,7832,336776
ntjoe,2086-03-12,2285,141670
uJhPn,2082-05-14,2712,21696
AXiBL,2070-12-02,7866,558486
CqZhn,2036-03-22,3477,146034
CYcPN,2107-04-10,5764,144100
DpXrY,2068-11-12,4545,340875
JZmGM,2123-04-23,6186,43302
NAqcA,2108-10-11,3435,233580
lTPEo,2065-07-01,7117,213510
sTXYe,2062-11-29,7000,119000
gsXOr,2082-08-23,2397,93483
YRwUE,2105-11-30,9222,267438
RHAuO,2069-04-03,8092,687820
INYMj,2068-01-07,5013,190494
qNgVE,2058-01-26,2136,36312
bPUCM,2113-03-02,5592,486504
NyHOc,2049-11-13,5477,191695
pwnlB,2068-04-08,5060,470580
jcBdh,2102-05-23,2635,173910
byOjC,2081-10-04,6670,180090
AaqJK,2071-06-28,8930,89300
tzcPa,2085-07-26,6100,207400
Hkqpu,2066-05-30,3755,161465
Iizvd,2104-12-09,9682,764878
RDqil,2086-08-27,9738,944586
uHVWC,2045-06-18,5491,192185
RJhmE,2042-03-09,2097,176148
XvqqP,2083-10-07,7163,107445
xWhJf,2111-09-08,2447,129691
yGLBj,2117-08-14,6275,445525
dNYXo,2026-06-24,3525,109275
synBh,2089-10-20,8096,283360
hgXTv,2038-03-21,2774,44384
QscgK,2108-04-06,7796,132532
uDZNS,2094-11-30,7641,351486
gYdPd,2042-04-23,4858,87444
swMcN,2110-09-12,6141,135102
huOCi,2023-11-03,5296,84736
XKpkB,2114-10-22,3085,271480
IQIoQ,2077-01-22,8614,671892
Pqibt,2065-12-15,9488,398496
QLYru,2049-04-13,5994,71928
prNjp,2093-10-18,2765,30415
ywDgw,2103-12-12,4242,369054
EOuGi,2048-12-26,2460,201720
qGCvQ,2079-12-09,6504,208128
IwMFG,2083-03-29,8517,706911
RNCWl,2038-03-13,9778,958244
iufYB,2054-09-25,2456,245600
anlBU,2092-06-05,3475,177225
SPPBt,2059-11-20,7754,480748
uDaMI,2071-04-10,5249,131225
abUtW,2032-06-10,8973,547353
bceYY,2108-02-23,3422,157412
yIpfP,2090-04-08,7735,580125
iapZh,2046-12-18,5110,413910
xqxiX,2104-05-06,5528,398016
GpVwe,2111-06-02,5917,568032
TfCjo,2029-08-01,2991,44865
uSIuL,2103-09-29,4997,424745
DKhMG,2081-05-08,6984,426024
UMzIr,2077-02-09,4302,21510
JEcPe,2092-03-03,4564,205380
dHOWb,2045-10-12,5223,438732
MTtET,2098-04-30,3148,286468
cDvSm,2075-04-04,6233,479941
YqlzQ,2091-11-21,7221,64989
TIIHZ,2033-04-07,4276,158212
tQEig,2120-07-03,7957,214839
zEpHg,2043-05-27,8069,564830
EJFNk,2024-04-14,6540,117720
AvbxV,2049-01-06,6249,74988
HpTWl,2087-10-28,3772,350796
QCjmN,2075-08-12,4717,80189
tzeZO,2094-05-13,5232,52320
Kwcjp,2105-04-19,8445,717825
pcROx,2093-04-28,4594,367520
gAMtd,2067-03-29,6017,391105
VjKsx,2034-11-29,5103,301077
svunt,2109-08-02,7704,362088
YuwRT,2122-09-08,3120,87360
hPeiL,2084-02-24,6311,208263
uadTG,2031-02-24,3511,344078
CcTQy,2029-06-26,9418,715768
MfVCP,2055-12-21,3701,192452
gfSXb,2102-08-09,3454,124344
GPemI,2102-08-02,2923,289377
LohWj,2025-02-08,3645,178605
AlHDZ,2108-12-31,5755,258975
rykeP,2101-01-26,3189,25512
hAfge,2116-04-29,9807,598227
HMraQ,2050-04-30,8461,389206
eRGZG,2033-05-01,3444,199752
BzeNi,2121-09-27,2072,186480
dnagi,2045-06-08,9772,459284
JIrDE,2104-09-01,5577,496353
hYddv,2111-03-14,4000,324000
NvIxY,2053-09-04,8275,314450
geUiu,2098-11-25,6152,178408
vFTOt,2079-08-24,4824,308736
rLEAw,2074-05-12,3905,85910
jTOEa,2073-08-18,9295,762190
UufKk,2060-04-20,9535,772335
NaMdF,2065-05-12,3669,176112
vGgMR,2046-12-20,2847,31317
pqzjt,2119-01-28,3956,312524
qoWVi,2025-10-16,5296,328352
EzcZR,2024-02-14,4761,423729
XdLFb,2067-06-30,7351,147020
WqIEX,2063-09-03,8477,483189
KsXVw,2116-07-18,5953,571488
pQOhV,2106-05-17,5406,464916
sQwdy,2097-11-06,2059,162661
jaMrl,2091-10-19,2391,105204
GRjmN,2053-11-27,6809,394922
emfQE,2113-10-02,3981,179145
wRGlS,2053-01-30,8208,451440
YxXHJ,2036-05-23,9048,316680
JHBjS,2045-06-20,4712,358112
vyoFP,2069-04-17,4698,112752
cIism,2109-03-29,3522,109182
OSbey,2121-12-02,2271,86298
RLQox,2120-03-11,5581,83715
DLXXM,2030-05-15,7332,520572
oFMyv,2063-02-28,8928,508896
FMBqm,2057-05-16,5207,369697
RNPtE,2034-09-27,6726,295944
zpakt,2093-06-16,2411,130194
NLIXr,2098-11-21,7839,760383
LWokn,2028-07-10,5346,507870
mEnMN,2031-04-22,2552,193952
jikCb,2121-08-06,9791,587460
hMhBO,2092-05-06,8283,124245
iPoPi,2068-12-08,8592,859200
dqwSi,2040-02-18,3127,87556
fQpRI,2100-11-07,3321,302211
PqbsG,2030-10-07,7389,369450
DTWMq,2089-05-11,8649,155682
gwbWS,2118-03-03,4842,416412
yaSLi,2050-11-18,4221,363006
NSXnP,2047-09-09,9539,906205
btuqq,2044-09-01,3578,254038
rGKjc,2103-06-21,2334,210060
AMajW,2066-12-17,3913,223041
zmeiH,2112-12-11,2170,60760
UodQV,2088-08-08,9479,530824
kFoXg,2037-04-09,6654,638784
aVuXr,2072-04-25,7709,740064
uCgMd,2096-02-22,5544,127512
hRuRL,2051-03-27,4956,148680
tBSGm,2025-05-12,2965,183830
QJNYu,2109-09-20,2129,168191
NUyOZ,2043-12-04,3614,148174
qSebG,2048-05-24,2876,28760
HXgiL,2038-01-01,6293,75516
dziKG,2073-02-18,3046,280232
xjIiO,2107-12-12,6696,194184
rpbLk,2077-07-11,6501,526581
DZcGC,2069-08-21,5927,254861
CRFfQ,2083-02-19,3315,119340
OiMKI,2024-07-05,3539,95553
BTAjc,2031-06-07,5603,201708
XXAjT,2104-01-06,3682,18410
IsNDn,2058-08-28,8033,771168
QaUMN,2052-08-22,6899,55192
wurcK,2084-04-14,6884,371736
kpmEp,2110-09-14,4259,268317
iyUdi,2032-12-06,8583,849717
TUqOz,2060-10-10,3575,121550
TQhEH,2086-11-17,6701,201030
vNjvh,2097-01-07,8741,96151
nCpCR,2121-05-16,4550,118300
OisEW,2065-08-14,8536,409728
rzWpv,2121-09-08,9454,283620
raUeR,2087-11-16,4110,102750
Nmidn,2081-10-04,2115,160740
TFkna,2110-06-09,8264,429728
fwNoW,2085-05-26,7309,621265
Pfnjx,2036-10-12,7724,363028
gnIxY,2099-01-18,6456,245328
eQsqH,2080-02-09,8940,268200
ekYdJ,2120-04-30,2427,211149
UqncH,2047-12-24,9279,315486
bHvQY,2078-04-09,6751,101265
ooFMl,2025-06-06,8697,260910
BHMMR,2093-10-07,9775,576725
iNHre,2077-03-27,4980,338640
vneIJ,2099-08-01,4888,479024
LtozY,2105-01-09,5551,260897
rDduE,2063-06-08,4028,189316
yfBSp,2068-01-24,5642,259532
hlorh,2074-02-21,6891,158493
hFHEe,2027-04-23,3275,196500
ueVpT,2024-08-13,7747,627507
kARRM,2116-05-22,2601,231489
HeRgG,2077-05-13,9621,721575
KtVeF,2081-12-14,5807,394876
TYMCc,2025-11-06,4489,134670
rPlyx,2120-03-14,4204,243832
RwoJX,2060-08-28,5606,347572
RnfWE,2101-10-27,6099,85386
dLNJC,2046-12-26,9982,648830
wRVSD,2109-06-15,3670,154140
naVXO,2059-01-12,6392,268464
Vhrir,2043-06-01,4673,32711
xnqgV,2084-11-16,9999,839916
UAlSz,2123-03-08,8469,143973
soSos,2121-10-22,7210,317240
pBadJ,2103-01-09,6461,510419
DiAjh,2103-11-22,5676,312180
MGHhA,2099-06-27,2524,166584
rWKmx,2087-10-25,3140,197820
JuHHk,2079-11-17,6537,150351
gosJF,2116-02-12,7191,345168
wEXNf,2075-08-03,7405,370250
erENa,2112-12-09,9319,46595
KIYze,2036-04-06,3337,146828
ZITXO,2115-07-22,3756,120192
ukwKz,2032-10-04,7516,601280
fROpz,2117-07-17,8326,782644
SOpJC,2076-05-28,6463,200353
dEUJN,2026-01-21,8738,157284
SIymk,2105-02-06,8043,498666
dGlTK,2096-02-04,9778,655126
rKzml,2037-08-26,8744,498408
lbbAI,2086-05-24,8529,742023
DJjpR,2029-05-09,7675,629350
hejzM,2073-06-17,9335,149360
oZZEy,2030-04-17,2557,51140
HytDf,2109-01-23,6320,176960
ImKgR,2085-06-27,5167,108507
bzqhj,2030-03-02,3931,227998
JtNFm,2086-07-23,6307,176596
gIBGn,2085-06-28,7760,636320
BYHfs,2115-05-22,8583,652308
jSYfC,2113-04-19,4522,167314
XfDRz,2038-08-15,2604,242172
wuyow,2068-02-25,5521,270529
GhoWI,2040-08-19,2217,70944
LWALp,2105-09-05,8765,771320
kImZj,2094-11-11,3958,75202
xUZHW,2070-08-20,7025,238850
XHXCu,2035-11-16,3711,96486
LrRYP,2044-01-10,4015,76285
ZTCzx,2044-06-05,8011,536737
GaflA,2106-08-29,2717,84227
xXQVx,2121-09-08,6976,446464
yoPMM,2100-04-11,6809,272360
fnifp,2092-05-01,3111,46665
UBiHD,2110-08-13,7647,313527
pHkIy,2026-12-21,6023,403541
hAamr,2034-09-18,4505,351390
NGGPn,2116-02-04,8204,689136
PieYt,2059-05-04,8340,191820
BBviV,2070-08-03,4888,244400
WGIMR,2027-04-14,4678,121628
Fcoqj,2083-12-15,5469,27345
zxbcV,2080-07-10,9114,282534
aqXjv,2092-05-25,8396,92356
HwABJ,2092-09-02,2980,56620
pwxsm,2106-07-10,8448,422400
AxKjw,2111-06-13,5471,125833
KhQou,2036-12-28,8061,322440
FVLXv,2084-09-05,3026,51442
LzYQM,2043-05-07,2481,114126
eiFNn,2105-08-02,3547,273119
HTneU,2039-10-09,2574,218790
woWTU,2112-12-11,2596,184316
afDKH,2104-05-04,8225,90475
fXnQd,2088-07-18,9888,741600
nDWOq,2070-09-27,6637,610604
mgRkA,2114-08-12,4306,60284
rwALY,2043-07-05,3681,22086
bGjFI,2059-01-01,3586,272536
OjAxV,2108-01-09,5109,25545
pliSK,2027-05-18,3849,73131
dkzSF,2036-01-26,4304,154944
MuwFP,2119-01-04,4666,275294
cfFWu,2054-11-03,5099,265148
xfVbw,2024-07-04,2876,152428
xBRCe,2068-03-03,5534,83010
AiXGp,2111-02-24,7350,169050
COxZZ,2034-09-29,9328,914144
DgDLy,2103-08-20,4477,349206
yqSqM,2052-05-06,9405,884070
KuELV,2096-02-23,4824,260496
LQmGM,2028-11-19,2281,36496
gMrrU,2083-04-19,5085,142380
yYKlJ,2044-08-11,2471,123550
vlExD,2068-02-13,3162,230826
unHPa,2085-03-16,9424,593712
Ijovy,2057-01-28,2104,166216
jPInm,2094-05-06,9180,266220
gkiUJ,2053-09-25,9145,118885
cSwhe,2115-05-07,5366,461476
zKGLk,2039-07-07,8308,299088
HRRep,2100-10-17,2364,92196
cAurE,2054-11-19,5941,261404
YhtWY,2056-08-14,5019,291102
eSItw,2053-02-19,5225,360525
flkSX,2070-10-11,3750,198750
ltOdM,2089-04-07,9346,271034
iwuQa,2024-10-03,3247,308465
KcZRO,2110-12-26,4228,304416
yGEPn,2089-05-08,7228,433680
ZPCiI,2043-02-24,5775,531300
clyey,2087-03-17,5589,173259
ptuHY,2098-04-01,2242,156940
DSLiG,2064-07-07,3519,253368
tkjTV,2030-01-15,4760,223720
jpOue,2056-11-14,7393,133074
gHtBk,2054-07-21,3829,222082
HaQbW,2081-10-09,7815,203190
lPFrF,2024-06-12,7894,307866
zNqnr,2023-04-22,4699,164465
oSLEf,2038-05-09,6653,651994
XOeGK,2070-09-13,9081,163458
MkhmR,2061-06-17,2522,224458
HDFVh,2047-03-13,5062,25310
bZNrv,2061-08-09,8939,679364
qqMRa,2044-12-20,2193,129387
yuPlp,2024-12-09,5068,278740
EgDVY,2030-06-26,5324,473836
oJRnH,2110-02-16,7288,677784
Ulvwf,2041-10-24,9684,958716
Zdkte,2064-01-08,4801,206443
vuCOP,2085-09-08,2986,283670
kLAcH,2033-11-21,7884,701676
XGhbO,2107-12-05,6089,529743
XQaHJ,2051-12-19,2206,44120
xHllz,2099-02-22,5393,345152
XEmIJ,2023-07-30,4985,89730
orpMr,2081-02-09,8813,555219
jyrvB,2101-07-26,4853,257209
DiWdM,2068-09-23,2976,232128
pJbdt,2060-06-10,2441,163547
aQesR,2103-10-24,6193,619300
yaVEF,2114-08-31,6804,421848
NRoJG,2081-07-15,4250,161500
aTfZz,2084-10-30,9780,704160
oWLEE,2031-02-25,7410,711360
yutoT,2098-08-04,9268,565348
dGvdC,2065-08-23,5290,95220
AYYHE,2051-02-22,3075,141450
Pqphe,2120-03-01,4238,237328
VZEKW,2096-07-25,7319,695305
WRVNv,2116-11-18,8859,248052
iHfaD,2116-06-05,2167,121352
alDAd,2097-10-12,3778,158676
flZxQ,2100-07-03,9465,842385
NoAhW,2053-10-29,2515,130780
MRUez,2057-07-29,3414,112662
jqVSB,2093-08-22,5148,422136
aEZLq,2084-04-04,6968,585312
jFHnp,2123-11-11,3868,73492
niuao,2115-12-19,9937,486913
uxoTY,2054-01-28,4502,274622
QfxWo,2108-10-24,8831,256099
AgdDr,2098-11-08,2711,200614
zDqyD,2102-10-10,8554,581672
DQdfx,2099-07-21,5170,232650
GrqPo,2039-01-10,7964,294668
eSTsG,2113-12-31,5480,482240
oqAWv,2108-04-08,6399,31995
TbVIw,2075-02-25,9218,258104
FCIWC,2028-09-01,5819,558624
wAqsT,2078-12-31,2869,229520
UmHsj,2074-09-11,6019,30095
aOMVv,2117-09-25,5840,186880
DgKsH,2108-07-08,7847,235410
XAQvR,2093-08-07,4580,435100
VMttA,2051-10-29,4039,96936
RMmcx,2033-08-30,9540,505620
fGpJo,2090-01-30,8320,174720
gQLfK,2084-11-26,7656,252648
NwOBS,2037-10-12,4823,43407
vpVkm,2032-05-27,7751,728594
BvaxX,2062-01-07,3747,138639
WkQEr,2054-11-16,4773,157509
NEJMD,2049-12-22,7322,278236
iWElQ,2055-01-28,8920,642240
uBeRU,2062-04-04,2220,193140
IGvms,2032-04-26,4942,276752
QtidG,2041-03-28,8607,206568
QAbBt,2115-11-24,3396,278472
GlqCH,2051-04-20,5590,486330
clIpF,2102-10-04,5637,507330
hgYlA,2067-05-01,2863,34356
GXuAF,2042-05-03,5762,311148
aTYKa,2030-11-13,9918,664506
jDKYr,2103-08-24,5414,70382
HpDxV,2095-04-09,9260,64820
yKFQJ,2083-06-17,4655,130340
mYRzy,2049-08-02,6753,33765
YbrVf,2040-11-09,4186,276276
OnxjQ,2118-01-02,7704,53928
TSqRr,2049-07-05,7122,64098
NDtjR,2102-10-07,7625,183000
kPsmd,2063-04-05,9790,802780
GeMWZ,2070-09-11,4220,147700
Dgwbu,2109-03-27,2813,112520
RJOUN,2025-11-30,8766,727578
KOOGk,2120-01-28,4669,214774
etwzA,2053-04-20,3605,75705
gkJwL,2065-06-24,3842,353464
TkCEQ,2064-04-11,9001,306034
mfVba,2030-03-31,2380,128520
iVjoX,2029-02-05,7367,243111
xNjcJ,2050-03-09,7454,611228
GQUGT,2039-12-31,5772,496392
YaHYp,2119-03-28,5657,271536
XPLIp,2068-01-14,8592,747504
KhXqf,2035-11-16,5582,50238
nBQnc,2097-09-27,9001,666074
TbFwW,2094-03-18,2527,179417
kNhde,2052-07-21,4637,115925
dhFID,2113-02-15,3310,278040
EZiaQ,2024-03-21,6851,383656
sLFmF,2071-11-13,7500,285000
toqFu,2050-05-14,3524,84576
PdveO,2107-03-09,5567,539999
BzZTV,2100-09-16,5811,133653
khBfg,2072-10-12,6573,78876
Brbyo,2045-08-15,9171,394353
hxCJQ,2120-11-04,2562,58926
PXenY,2085-06-10,2998,212858
cwtDX,2048-12-27,6052,199716
eUPbR,2030-06-19,4683,28098
WmlnQ,2042-05-13,8635,449020
kOlaN,2028-09-01,2896,98464
yrQct,2111-02-19,3802,98852
WJdpA,2107-01-03,3041,118599
fXWVR,2026-07-17,4205,382655
NMxTB,2108-01-21,6536,267976
pUtri,2049-06-26,2728,38192
wnZIE,2030-05-29,7602,653772
TgYFa,2057-04-26,8864,797760
aNprq,2036-03-09,7239,716661
FLcJk,2083-09-20,5968,346144
DsvRZ,2079-02-03,8659,571494
MUHIO,2115-12-13,8906,44530
PnQku,2047-05-22,4017,136578
auapI,2070-12-28,6020,252840
OgydP,2048-01-05,9565,813025
zFXxM,2038-07-16,8848,53088
zQzLp,2047-07-13,3694,55410
FIAJK,2047-04-26,7764,675468
fhhcY,2029-04-17,8845,468785
zghcv,2052-09-10,4691,154803
KIJls,2102-11-28,5039,70546
wdpvP,2091-05-16,7818,320538
fFXEw,2088-09-10,8071,169491
qYLhG,2122-05-17,9409,724493
VuEHV,2033-01-26,3625,145000
GlgRx,2038-12-16,4893,293580
nvdSW,2117-11-28,5522,287144
kOoCc,2053-09-05,7073,254628
UbVdI,2078-12-20,2082,18738
NssPe,2112-12-25,2003,46069
xFuoR,2103-10-24,9914,89226
DTMgX,2054-04-29,4221,253260
mlJlb,2088-04-02,8762,788580
ymBoG,2101-09-17,2855,174155
IaTIL,2117-02-04,5921,65131
RDRbk,2084-12-10,5495,82425
PEdzJ,2102-03-29,5084,299956
uvYKG,2064-10-07,4558,332734
kaKpY,2082-10-27,2030,162400
SeXAD,2087-01-16,4941,281637
QMmbL,2075-05-13,6144,202752
AGZKo,2032-08-25,7767,497088
TScRb,2049-04-23,9219,636111
KGAMJ,2107-10-15,8208,279072
JViUc,2044-08-02,9484,882012
KAhnw,2067-09-26,3364,30276
xhPHG,2055-01-07,4675,191675
ZSErb,2027-09-27,6224,236512
PuWMA,2121-07-24,9501,798084
IXpTk,2036-08-25,9575,555350
soqBT,2100-12-15,5899,94384
UYTSr,2109-03-19,8562,470910
cfLcc,2056-07-13,7619,53333
LCmQP,2078-12-20,4289,257340
zQebo,2064-08-19,3404,30636
hWvFA,2054-03-19,3333,19998
tqpRp,2075-06-14,7802,280872
hUecU,2055-02-16,5675,527775
wyZhm,2045-02-04,2789,147817
EOVmQ,2109-04-25,3519,56304
wdJWS,2054-03-05,9743,311776
vVlLg,2044-10-24,3697,36970
dvYIP,2053-12-21,9692,678440
EYsXj,2029-10-14,7931,444136
IJRUx,2082-09-24,2200,17600
BQvxj,2069-06-01,4634,342916
MZeaV,2054-10-14,3619,25333
GdwjX,2105-10-14,5996,311792
XzDRI,2024-11-17,4489,67335
SfoCb,2072-06-22,3083,175731
XHZpl,2117-06-13,8867,203941
qhGWw,2113-03-12,9876,404916
EyAMJ,2036-08-12,7854,753984
cOkai,2095-10-03,7109,120853
ErNKN,2082-07-15,3865,247360
LUZXk,2037-05-25,6383,312767
LCbTC,2027-02-16,9587,316371
aFBqj,2117-05-17,3062,48992
LgLtU,2030-09-06,4355,304850
SVJuK,2073-07-15,3243,311328
VgqlC,2052-11-16,4284,304164
lNIwZ,2066-01-18,3019,235482
nrDwj,2023-05-08,8478,830844
mTYLg,2086-06-26,5976,274896
kZqaY,2050-01-19,2612,57464
biUrp,2123-07-30,8458,592060
dySwt,2059-11-06,3642,295002
nXTSo,2110-09-19,6844,369576
NYJYP,2062-05-22,4901,264654
TdqRz,2051-02-01,6116,379192
DLuNM,2093-02-23,6516,547344
iOdxH,2079-01-25,3809,297102
gKrAl,2098-08-13,3381,60858
qjOML,2052-04-11,6586,223924
vzFzF,2060-12-11,7033,42198
IedHV,2047-01-20,9612,653616
eZrvP,2060-12-28,8831,397395
iflfM,2032-02-24,7071,700029
ylIMC,2048-11-02,4193,129983
VMeqN,2102-05-30,8373,267936
AwOZr,2058-01-13,6702,616584
SiIRG,2046-03-14,7183,215490
KMQJh,2037-10-08,7241,181025
ZkYJi,2068-12-31,3799,83578
QivYi,2023-02-11,5632,168960
jdRdI,2086-09-07,6702,556266
dlRPu,2045-02-14,7278,65502
AEzua,2061-04-09,7842,682254
udeoO,2100-01-05,4174,179482
tIbkH,2074-02-15,3196,76704
jnckU,2078-04-29,4744,147064
UqKHU,2114-12-20,7471,478144
fvvzF,2082-09-22,2280,209760
ubBvJ,2080-05-30,6523,443564
jcBKP,2073-12-12,6345,393390
MZufH,2113-01-05,9312,344544
leBWA,2047-06-14,5727,177537
FZkIh,2077-01-21,8159,432427
QcxGX,2077-08-03,8725,375175
OYDFS,2123-09-18,3036,194304
CWpDO,2108-06-12,8765,674905
yMpVe,2116-08-15,5271,400596
NHPBK,2068-03-11,2544,147552
BTfXS,2066-02-08,3790,181920
GYwgd,2092-11-25,6219,211446
SJHSM,2096-11-03,5147,185292
eaOwZ,2067-09-24,6209,571228
GegCn,2023-11-09,7977,438735
CVdHm,2075-08-07,9321,820248
piDSU,2037-11-27,9884,543620
uHFdq,2062-05-29,9416,922768
VBvsZ,2110-04-23,2514,170952
OaonV,2024-04-21,4946,183002
WxCuC,2039-02-02,4493,444807
lrdmQ,2088-10-27,7069,35345
XDBOn,2032-09-25,9211,55266
zKiCg,2066-11-21,6980,139600
GhWjC,2089-01-27,9914,852604
rLgcW,2079-10-06,6687,200610
Kmhev,2106-12-25,6023,536047
JMnTL,2041-11-19,2105,149455
tygbv,2042-08-07,6669,193401
KSaTN,2089-09-17,8273,49638
kYhLY,2118-12-29,3863,297451
IQpeV,2114-01-21,3976,226632
SSGhM,2097-03-04,2320,232000
qMQqC,2078-09-23,2843,244498
iaKlv,2082-01-14,9947,855442
uTDfX,2027-11-15,2597,254506
EywWq,2120-05-07,2165,21650
YsTui,2064-03-05,3719,152479
KNCJS,2118-02-16,5755,46040
WuKsx,2068-08-24,9035,632450
ANVEy,2077-09-19,4128,66048
UWaYX,2114-09-02,6697,495578
ssYLB,2084-07-20,3547,159615
setOB,2077-04-02,6846,225918
hsrSA,2063-12-14,9729,359973
kqluk,2089-08-19,6674,580638
JYZuR,2102-09-09,9010,603670
STRTS,2092-02-21,7359,139821
qTePA,2080-02-22,9148,173812
mSMBw,2033-10-25,8585,223210
dDwYL,2084-11-22,7705,362135
Xgsru,2102-04-15,5026,452340
ZetEh,2080-06-24,7630,495950
vlvxB,2069-12-13,2656,156704
PGFlN,2091-12-11,3676,367600
hwJkd,2026-10-04,4708,207152
jtVyk,2118-10-24,5668,226720
rbgKb,2101-09-24,2656,130144
DUdIG,2039-11-06,6292,270556
GYZVK,2107-05-29,5374,478286
QliAf,2085-02-11,5265,505440
NlLfn,2024-01-29,8185,73665
tmKjH,2114-10-02,7023,702300
kqimz,2030-07-25,8757,481635
slAfl,2069-06-29,7385,494795
Vahai,2097-02-22,5135,25675
tXPLn,2053-11-20,2047,204700
ePGqv,2114-11-20,7474,164428
zCCRP,2046-09-15,8078,549304
hMOUE,2116-07-18,6343,177604
ntrCa,2044-03-31,2676,254220
GmWQr,2103-07-05,5689,460809
egwMA,2077-12-19,6988,195664
HaEgD,2086-03-15,7767,466020
xdCJc,2027-07-08,7495,254830
okJyN,2067-04-22,6170,252970
ThPsv,2036-05-11,2042,57176
VWPwm,2080-02-06,7701,408153
UdIGN,2067-11-11,6802,408120
rHBoM,2063-01-23,2892,211116
AjNQi,2049-08-10,2306,145278
nHGfU,2078-12-01,2357,226272
vwXuA,2077-08-13,5377,532323
ZJRDH,2033-12-11,3531,335445
KNnBR,2069-12-22,7059,247065
JubAv,2063-03-18,6607,515346
MJXcE,2054-04-24,3949,142164
lzuFZ,2065-03-05,2295,55080
NbkzT,2105-06-27,6764,290852
dbLLF,2071-09-07,4822,183236
CGXWX,2109-09-19,2984,187992
Lnbox,2090-03-11,5971,286608
OOCWw,2029-09-01,2428,126256
oJjpd,2042-01-05,3455,138200
gEHsH,2114-11-13,9769,625216
wzYak,2086-11-30,6701,670100
zgXpN,2093-03-17,7158,121686
oyfDZ,2054-02-07,3660,245220
OKaQl,2023-06-30,7230,433800
rNDTc,2104-02-03,8930,571520
vZRdZ,2045-06-22,6255,544185
PEvtn,2028-11-16,3565,78430
sYwQV,2047-06-28,7809,460731
KBwCt,2079-01-17,9113,537667
mPuGW,2085-02-28,8631,250299
yTBDy,2077-05-09,5501,544599
CueVE,2114-01-01,3450,341550
qkxue,2049-12-04,4731,421059
LYhDl,2082-05-17,8753,866547
gndlW,2101-01-24,3029,239291
Lmlko,2095-03-06,6474,647400
JWBfD,2092-07-03,6144,522240
bIJKs,2117-10-17,6642,511434
wqsBh,2082-03-06,9563,621595
UcLrz,2056-04-26,9961,348635
QOSbc,2058-01-20,6031,307581
sMqHg,2049-01-21,8155,717640
ehiBf,2108-09-21,2490,171810
ddZJd,2056-08-30,7023,42138
CrzOh,2062-04-14,3749,198697
RDaEM,2080-01-23,2699,72873
djmvH,2032-09-14,3854,204262
ndGUZ,2079-08-11,3779,83138
vOfCn,2091-07-29,6485,363160
BTaZB,2114-07-21,2144,19296
Bxwxe,2097-02-23,9184,688800
aaCPZ,2035-01-19,2450,66150
BlIdp,2096-12-30,2872,14360
VBYtQ,2073-12-27,3033,254772
ZpOOw,2059-09-26,5605,521265
fRyHQ,2046-04-30,8288,696192
ttEre,2058-05-22,3539,60163
XfzNT,2056-05-17,3714,193128
KFoSd,2109-11-26,4125,379500
WTDQv,2059-03-30,6945,381975
MkNMD,2075-05-14,3470,100630
KBamU,2106-02-15,7703,454477
xViNc,2036-04-15,7300,131400
gKIyA,2099-01-13,5448,141648
OdkJD,2106-01-09,3815,57225
zxAJF,2119-12-30,6971,599506
Igdvq,2050-12-03,7356,161832
wiIhA,2033-03-18,8319,831900
