StoreCode,Date,TotalSales,TotalAmount
KBwCt,2080-05-28,8378,108914
mPuGW,2096-04-25,3964,281444
yTBDy,2114-03-09,2686,169218
CueVE,2050-02-19,2722,149710
qkxue,2082-08-18,4155,41550
LYhDl,2113-05-31,6892,689200
gndlW,2053-05-05,4325,350325
Lmlko,2117-08-23,2608,13040
JWBfD,2068-01-17,3090,15450
bIJKs,2047-09-23,5271,126504
wqsBh,2055-05-05,5495,153860
UcLrz,2025-05-22,9817,461399
QOSbc,2070-11-25,9452,179588
sMqHg,2065-07-28,8467,584223
ehiBf,2035-06-26,9856,473088
ddZJd,2122-03-02,2927,40978
CrzOh,2123-08-11,6257,488046
RDaEM,2076-08-27,2917,40838
djmvH,2085-02-25,2195,158040
ndGUZ,2065-03-22,3880,376360
vOfCn,2062-06-18,8432,489056
BTaZB,2065-05-31,5489,241516
Bxwxe,2106-01-08,3779,328773
aaCPZ,2041-08-13,7708,585808
BlIdp,2084-08-24,9325,373000
VBYtQ,2105-06-17,7499,314958
ZpOOw,2053-11-17,8925,348075
fRyHQ,2038-03-12,8240,321360
ttEre,2111-02-05,9105,291360
XfzNT,2028-05-27,2738,221778
KFoSd,2062-02-19,3996,67932
WTDQv,2116-04-28,7351,367550
MkNMD,2113-08-13,3161,214948
KBamU,2024-08-13,3340,63460
xViNc,2034-02-04,9622,48110
gKIyA,2106-06-05,5684,483140
OdkJD,2114-11-05,3437,164976
zxAJF,2120-03-18,7032,56256
Igdvq,2107-03-04,7079,99106
wiIhA,2118-10-02,6562,236232
FnFgI,2104-11-29,9533,228792
wJMYW,2056-05-01,4656,279360
mjplW,2038-04-03,2291,87058
eDTeH,2039-11-30,2667,93345
TIOBi,2060-12-21,5467,382690
xwKsc,2122-05-29,5721,291771
stMiO,2059-01-17,7554,324822
HawXD,2067-07-11,6483,311184
rfDaa,2086-06-22,5228,501888
OXAud,2054-04-27,2164,86560
lglks,2043-07-01,6176,518784
nTacC,2065-07-27,4639,449983
SeDoA,2052-05-22,8690,338910
TGccw,2065-09-04,5349,123027
XBWmR,2062-03-06,4769,338599
gykMD,2033-06-15,5000,85000
wEQqZ,2067-08-10,7774,147706
NyJnU,2121-04-25,3188,114768
DXhHc,2080-04-09,4719,297297
qDvAh,2123-06-20,8905,703495
nUTHk,2113-08-31,3221,57978
acGxm,2036-03-27,2833,218141
shnja,2087-03-06,8409,773628
KFUGw,2100-04-28,3800,53200
UDpYo,2110-08-23,2065,204435
LplpW,2118-03-21,9435,405705
aZUOR,2055-06-06,5104,408320
FWGHn,2081-07-19,5422,37954
LtwFp,2118-09-08,5995,149875
bRHtm,2092-09-20,6990,594150
MkghG,2120-02-21,2743,159094
Ikadb,2110-10-10,6819,470511
HZIVT,2031-08-15,7865,440440
WDVmp,2095-04-15,6638,119484
ozDIX,2024-03-23,4475,201375
qIDXq,2117-03-20,2209,167884
CTQfN,2120-03-22,6920,539760
QgAhx,2108-09-21,2833,195477
slAcJ,2067-02-01,5473,541827
vmrLU,2040-01-22,9084,445116
yTHEh,2076-12-31,7084,453376
lGoVa,2033-04-23,9588,460224
IRJuG,2082-03-18,7299,620415
psBFq,2080-04-15,2103,155622
VbuxQ,2116-08-31,6889,544231
uKndT,2055-07-28,2795,209625
fxCIy,2089-09-23,7101,525474
zGyGG,2103-05-27,4495,409045
uAkbh,2075-03-20,6201,136422
EwABN,2114-01-14,5938,231582
bxvtl,2052-10-14,4787,71805
mqxxj,2045-06-13,7829,148751
tsOJz,2082-07-30,9300,74400
GzhSX,2107-11-24,2339,72509
kvryu,2117-12-07,7221,129978
ZwgUp,2089-10-09,9171,724509
NUeWz,2074-12-03,3763,214491
vKyIK,2103-09-09,5176,238096
AmWQO,2079-11-28,9447,462903
fQyRo,2106-07-18,9424,810464
hjPHN,2123-07-22,4727,165445
POqse,2092-06-27,6198,316098
EVDgI,2031-09-19,9473,663110
IPcfn,2062-01-31,2231,82547
MeMGs,2093-07-28,2356,89528
jAhpX,2113-02-21,9290,706040
uGDff,2058-07-01,7250,543750
gOkdO,2111-10-22,3065,119535
jWIre,2044-04-25,5197,31182
fHpMI,2035-03-06,3406,221390
lVMVN,2055-09-05,2383,190640
GSRWU,2096-09-12,8151,187473
idOvW,2063-10-26,3061,134684
VWqbE,2067-03-19,9060,289920
vLmKV,2056-04-20,8902,115726
aWOOV,2045-12-08,3698,199692
kRrkx,2123-04-06,6359,108103
QkEUL,2061-04-03,9989,599340
uFpQH,2105-12-18,8824,529440
rkxtL,2094-12-31,6573,650727
talwS,2076-10-01,7892,315680
UaAMB,2026-06-25,5278,253344
UAeYW,2057-02-07,6149,467324
eyUEn,2035-01-28,4253,344493
PjnUz,2063-12-02,3996,247752
ODyWO,2056-11-30,8115,259680
VHTBY,2084-05-13,8965,44825
qfuvj,2067-01-06,9201,809688
GWKlk,2057-11-05,9900,405900
uDRja,2115-05-10,5680,142000
xncbm,2057-06-20,3040,267520
QqxEp,2120-12-28,8804,255316
QrNwO,2119-02-13,9944,288376
Sahxf,2086-11-05,6443,457453
oRlni,2064-11-16,4337,368645
pWhCP,2025-05-06,5614,140350
nYIib,2033-10-30,5623,134952
lDLzU,2055-12-01,5414,43312
HSBSH,2044-01-20,4951,99020
Amagt,2042-04-15,8446,692572
eZQuo,2078-02-20,9330,307890
oUUDg,2107-02-14,8143,268719
CbeQK,2065-03-10,3176,228672
ZBfsh,2086-09-08,4608,96768
FvhES,2041-07-23,7387,325028
ldomP,2032-02-20,5388,484920
QnFtv,2048-04-10,2798,263012
eQHIq,2034-07-23,8055,330255
rhihY,2064-09-10,8912,365392
ScgLy,2049-09-02,8500,697000
TxJsD,2074-08-06,2452,68656
XgfTL,2108-06-08,3297,214305
esjbO,2037-03-11,8913,401085
puVXA,2118-03-24,2275,52325
rEUwW,2095-11-03,3151,151248
hAomW,2069-08-19,8177,417027
HtCeM,2077-09-14,7943,603668
AhDNA,2108-08-09,6083,231154
KErsa,2123-03-15,5585,67020
bfbuU,2039-10-21,5312,63744
crBFQ,2078-01-04,4990,329340
mFdLN,2101-03-04,6249,262458
CVBrm,2080-03-21,3898,253370
qDQip,2078-09-21,6619,264760
KUxkt,2023-09-12,7658,474796
qQbgw,2052-05-09,4811,298282
FBeJv,2063-08-30,9950,587050
kJFpB,2119-12-22,9852,147780
glKdt,2103-06-26,8082,444510
Tocnf,2108-12-22,6168,129528
JcCWb,2025-08-13,3760,274480
pXHPq,2051-05-18,7778,178894
iRpPc,2047-10-08,3819,324615
CjhMA,2100-09-26,5511,529056
mwCWY,2086-01-06,8597,730745
BfPZz,2092-08-25,4589,458900
XAFCB,2076-10-11,4058,320582
hQLuY,2065-10-19,6206,124120
bKFVJ,2069-10-18,7341,66069
cCncM,2101-05-06,8516,212900
NmlOX,2117-03-07,3808,304640
Gmust,2106-04-08,2732,133868
Rxykd,2094-10-26,3746,202284
oWaGI,2099-06-05,5499,329940
RsycJ,2064-09-18,5623,224920
RLIcT,2035-11-28,9685,891020
xzYdQ,2122-06-22,7948,731216
vDyzg,2062-05-25,2430,17010
UlCVn,2076-09-08,3486,348600
FzEpU,2113-05-28,3538,169824
yBIot,2123-06-01,5596,481256
iyptw,2066-12-10,7612,357764
xutyH,2083-08-11,9274,231850
yJMiJ,2029-05-14,2543,195811
NDifr,2092-10-03,8190,262080
RLjJn,2089-03-10,9836,718028
ufPuW,2105-10-21,2721,242169
SLgwX,2040-01-28,6412,51296
NAEvs,2062-05-08,9474,918978
eABiL,2110-07-11,6666,419958
fQuLm,2101-08-31,9666,869940
ldnYd,2093-04-03,5780,219640
ltiCp,2113-12-05,4106,373646
HnpRj,2062-03-11,6326,461798
OTaJQ,2053-06-04,8836,733388
ISWmm,2080-01-14,7980,502740
DahmV,2071-11-16,8890,462280
nNdzJ,2042-05-19,3973,206596
blkyR,2034-09-01,9761,331874
WOYco,2091-08-30,7585,705405
pzkIS,2071-07-15,3447,162009
qeYBQ,2104-09-22,9016,180320
voZEK,2061-07-29,3793,303440
rpnBO,2085-11-09,9565,889545
ZVuTI,2070-10-05,8285,762220
BtlKJ,2058-04-17,4224,409728
RbQBt,2074-12-02,9669,821865
mZDVM,2062-10-30,6000,90000
SaNNh,2036-03-20,2496,102336
Ksnvj,2048-12-03,4177,75186
NlpJP,2121-06-30,2368,52096
qDBKc,2055-05-13,4451,422845
ELRhJ,2027-12-26,7599,425544
mZpJm,2108-10-04,3243,51888
Myijg,2032-09-10,9369,281070
HESXi,2079-07-29,2815,216755
zmKuF,2122-09-16,4725,61425
Zhwqx,2119-03-25,7423,207844
mrMBd,2052-04-18,4013,349131
gRnNs,2070-04-18,7054,310376
AEaYi,2087-10-22,9623,115476
auACm,2056-01-27,7968,278880
uxZcL,2114-05-03,4493,377412
LLHRI,2091-05-23,3868,239816
Gfuml,2044-11-11,4464,285696
xpWFE,2101-09-21,2513,105546
hzYwn,2026-11-02,4072,362408
asrDF,2039-04-04,7770,769230
WqXEo,2078-09-16,9999,219978
UzyND,2045-05-14,5472,125856
VfSTP,2034-09-06,7770,147630
KICbe,2085-11-29,2115,186120
arcPj,2057-06-23,6479,233244
xuXJD,2030-10-14,8540,196420
LncVn,2109-11-04,9581,297011
DpLms,2039-12-08,7897,402747
ukbYT,2029-03-16,8726,776614
LUaMu,2032-03-03,8789,544918
HlQhV,2036-11-25,9300,762600
xqytA,2043-01-14,6809,292787
yRrjt,2089-04-05,3173,155477
qnaRz,2115-01-26,8478,601938
bLEdL,2040-03-11,9170,568540
nBWsX,2073-06-27,6139,104363
YEDdv,2056-02-09,7275,443775
Huqaw,2106-06-15,7328,725472
VEMDU,2075-08-18,5216,422496
ScRaF,2067-11-25,6701,160824
IkEWb,2047-01-31,9291,808317
yUAkF,2082-04-09,4304,137728
vmMwF,2108-12-25,3805,357670
CxgDi,2047-09-13,9891,49455
EiFLE,2083-12-07,4147,99528
vebAI,2084-11-25,3933,188784
hjmEW,2043-10-29,7387,413672
XwqDz,2028-05-06,2558,99762
oTQNK,2074-03-26,7093,340464
yfCFT,2026-08-01,3001,276092
sqipH,2099-05-15,2824,155320
vKHum,2091-05-18,2209,163466
GJYlu,2106-03-09,2330,116500
XsQNB,2037-05-31,8056,475304
XyNYW,2030-01-15,9940,437360
KfNPE,2038-11-08,5457,174624
zWLjt,2094-05-15,6478,246164
LBZOO,2097-06-15,4610,115250
jBUyx,2048-08-30,9003,495165
BkcIO,2075-06-14,8667,294678
npohD,2122-07-29,4281,29967
oHlSy,2092-12-22,4834,444728
ORjNJ,2076-09-06,6411,185919
nMeRc,2107-05-17,2032,203200
KPZsa,2115-03-10,7462,589498
HjFMY,2066-11-28,7832,540408
ZfISm,2029-09-18,8110,446050
xdQSe,2080-08-25,9271,686054
WZjPt,2058-10-24,5630,320910
uJKMn,2076-12-14,9154,833014
ycZWf,2105-09-21,6462,504036
jzDgS,2119-08-15,4472,138632
ThCjH,2063-06-01,7705,616400
LHQkS,2065-03-05,7157,658444
sEorK,2105-07-27,4471,420274
mlKgn,2033-07-05,3333,186648
wywHO,2116-01-02,8734,759858
YBGmN,2112-10-31,5124,76860
jBTfn,2046-09-06,5127,317874
NxHAX,2096-08-05,2760,234600
BtXrB,2024-11-10,6061,303050
SIGvq,2065-02-23,7102,674690
YUuxM,2032-10-25,9484,663880
lIxwY,2116-11-08,4929,182373
WRTEU,2089-12-18,2136,162336
aYZse,2086-04-21,8077,500774
uGymu,2076-06-11,2732,73764
bdVkY,2028-12-22,8565,214125
xxxdQ,2044-06-26,4387,149158
TEoKF,2029-02-25,4511,175929
TqvHY,2044-09-24,8312,448848
YrCmK,2050-04-07,2684,252296
AyODv,2081-08-08,2817,50706
SLGvg,2053-10-21,5028,80448
xYRIJ,2037-12-15,7943,214461
mQdRc,2054-05-28,3991,367172
PTuRg,2060-04-22,4563,419796
sBYvZ,2106-02-04,5762,213194
obwvs,2084-02-02,9380,84420
FvafL,2072-03-20,8559,385155
Lophj,2070-07-03,9015,793320
kIGjc,2063-01-27,9198,459900
hzhfC,2120-08-15,6199,223164
VcTBw,2043-12-26,8931,125034
SJmMg,2080-04-17,6595,540790
eFaAS,2082-01-21,2670,162870
GAZpr,2076-05-29,4319,69104
RzlSK,2055-11-11,5271,463848
WxaxZ,2085-10-14,3780,343980
VwQUS,2107-02-01,4099,393504
wGTkG,2037-12-03,2948,159192
xhwRj,2102-05-24,7760,566480
SJElI,2023-11-22,9684,522936
KUzqX,2075-09-05,8280,579600
aPylH,2043-03-05,6223,336042
meNtD,2056-12-28,2540,20320
pIQTk,2088-10-03,3499,307912
ExDQm,2082-06-06,3307,287709
bXRMv,2100-09-27,7311,482526
yBnce,2075-05-17,6883,75713
scuvi,2110-03-17,5760,155520
pgqEq,2066-09-05,4540,417680
ytYLT,2121-11-16,9011,198242
LDiYP,2051-10-01,7539,263865
WKkXA,2117-04-21,4353,108825
ABviR,2029-12-06,6590,243830
hJegb,2066-11-10,6597,237492
HKTiq,2110-03-03,7807,93684
OHnow,2068-08-13,6116,550440
FlrAk,2050-01-11,4641,232050
RFgpa,2067-04-13,6982,167568
saQBN,2112-09-13,5208,62496
Jkjcg,2097-07-27,8942,178840
nPQjP,2107-01-12,5421,211419
NdXau,2109-02-06,6513,592683
eNHsM,2102-02-17,5678,62458
ntjoe,2052-02-04,7962,684732
uJhPn,2048-09-01,5806,110314
AXiBL,2049-09-07,6966,48762
CqZhn,2040-10-16,3091,170005
CYcPN,2083-07-05,2764,171368
DpXrY,2046-11-20,9041,876977
JZmGM,2083-02-16,6017,336952
NAqcA,2081-01-22,9471,539847
lTPEo,2051-09-28,4862,306306
sTXYe,2041-04-14,8045,217215
gsXOr,2101-08-19,8120,738920
YRwUE,2123-07-06,3079,184740
RHAuO,2117-03-09,7462,380562
INYMj,2082-07-07,6215,559350
qNgVE,2050-11-14,4259,285353
bPUCM,2068-03-11,4965,278040
NyHOc,2081-01-31,4192,368896
pwnlB,2047-04-01,3800,22800
jcBdh,2106-04-11,7351,382252
byOjC,2049-04-20,6553,583217
AaqJK,2090-04-26,6265,576380
tzcPa,2023-04-30,9229,673717
Hkqpu,2075-08-15,6904,414240
Iizvd,2043-05-17,4208,67328
RDqil,2045-10-12,9304,679192
uHVWC,2118-07-11,3192,319200
RJhmE,2090-02-11,3360,164640
XvqqP,2071-09-14,8559,325242
xWhJf,2039-12-09,7686,530334
yGLBj,2073-06-24,2893,199617
dNYXo,2065-09-24,8289,737721
synBh,2121-04-07,3140,153860
hgXTv,2111-10-26,2275,184275
QscgK,2096-12-15,4175,283900
uDZNS,2045-12-17,2637,147672
gYdPd,2061-04-02,8538,461052
swMcN,2072-08-01,6385,261785
huOCi,2064-02-23,6486,382674
XKpkB,2032-08-11,9360,702000
IQIoQ,2025-05-29,9554,917184
Pqibt,2122-10-20,6978,188406
QLYru,2105-06-25,3904,390400
prNjp,2069-08-28,6149,172172
ywDgw,2101-11-29,8977,386011
EOuGi,2058-03-01,7747,387350
qGCvQ,2031-10-16,4695,178410
IwMFG,2103-03-14,6558,655800
RNCWl,2102-05-31,8455,321290
iufYB,2096-07-29,9966,239184
anlBU,2118-11-25,3601,334893
SPPBt,2083-11-06,5516,479892
uDaMI,2116-01-29,2606,75574
abUtW,2038-02-15,2568,177192
bceYY,2029-12-23,7090,560110
yIpfP,2101-03-24,3059,134596
iapZh,2088-04-26,9527,676417
xqxiX,2046-08-17,3884,384516
GpVwe,2109-11-13,2261,115311
TfCjo,2095-07-04,8130,788610
uSIuL,2026-11-04,5409,194724
DKhMG,2100-08-08,9097,309298
UMzIr,2050-12-30,3996,151848
JEcPe,2066-01-19,3662,106198
dHOWb,2074-10-05,8763,131445
MTtET,2116-04-19,9002,684152
cDvSm,2082-01-01,2877,60417
YqlzQ,2071-05-05,2566,33358
TIIHZ,2066-01-29,7228,404768
tQEig,2113-09-17,7294,423052
zEpHg,2103-11-15,6820,47740
EJFNk,2079-05-26,7672,606088
AvbxV,2096-05-08,8008,272272
HpTWl,2068-01-20,2096,108992
QCjmN,2046-09-21,6865,308925
tzeZO,2030-06-20,7403,185075
Kwcjp,2096-08-03,7604,273744
pcROx,2025-06-03,6535,562010
gAMtd,2071-07-12,3859,23154
VjKsx,2063-12-25,3491,265316
svunt,2120-07-02,3605,237930
YuwRT,2095-07-12,6498,539334
hPeiL,2025-11-11,4375,30625
uadTG,2049-03-01,3488,237184
CcTQy,2080-06-25,6909,331632
MfVCP,2090-03-20,5471,503332
gfSXb,2063-11-24,4390,122920
GPemI,2114-08-26,3241,93989
LohWj,2040-12-29,3791,18955
AlHDZ,2103-12-05,2678,216918
rykeP,2110-10-09,5012,145348
hAfge,2065-02-18,9361,823768
HMraQ,2041-11-22,5330,431730
eRGZG,2075-08-28,3231,51696
BzeNi,2091-05-16,6490,136290
dnagi,2082-06-24,4275,72675
JIrDE,2099-06-24,7249,572671
hYddv,2024-06-30,9188,257264
NvIxY,2117-05-30,2156,88396
geUiu,2075-05-24,4905,78480
vFTOt,2096-02-02,8024,385152
rLEAw,2103-11-03,6582,513396
jTOEa,2046-05-25,6631,590159
UufKk,2058-02-03,2403,124956
NaMdF,2050-01-10,3004,258344
vGgMR,2053-05-29,9355,860660
pqzjt,2043-10-30,4420,397800
qoWVi,2024-05-11,7024,56192
EzcZR,2118-05-08,7027,281080
XdLFb,2081-03-05,2028,105456
WqIEX,2117-03-08,2580,203820
KsXVw,2099-06-04,6008,282376
pQOhV,2112-04-02,4673,439262
sQwdy,2043-10-03,6258,281610
jaMrl,2042-04-11,4346,260760
GRjmN,2042-09-16,2046,69564
emfQE,2057-02-25,9345,242970
wRGlS,2123-09-02,5914,354840
YxXHJ,2108-10-27,6177,450921
JHBjS,2045-12-04,3742,239488
vyoFP,2096-02-20,3634,79948
cIism,2036-08-31,9780,684600
OSbey,2075-09-14,4996,354716
RLQox,2054-05-07,3780,370440
DLXXM,2076-05-19,7862,306618
oFMyv,2063-06-06,8253,519939
FMBqm,2078-06-30,6072,291456
RNPtE,2115-09-09,3178,155722
zpakt,2027-05-01,6138,380556
NLIXr,2044-06-11,8601,825696
LWokn,2107-05-04,4607,317883
mEnMN,2092-09-29,9376,271904
jikCb,2081-07-13,2757,49626
hMhBO,2047-06-28,4171,83420
iPoPi,2123-12-17,8671,372853
dqwSi,2026-10-18,2017,163377
fQpRI,2113-02-13,8918,392392
PqbsG,2058-07-30,6207,248280
DTWMq,2110-08-18,8023,649863
gwbWS,2099-04-15,6414,641400
yaSLi,2065-10-09,2891,289100
NSXnP,2024-03-01,4434,345852
btuqq,2092-08-17,2558,46044
rGKjc,2029-10-24,3846,23076
AMajW,2092-05-14,2935,202515
zmeiH,2111-07-16,3556,277368
UodQV,2058-10-20,3704,329656
kFoXg,2066-01-29,6247,37482
aVuXr,2039-09-03,2224,211280
uCgMd,2080-04-08,2658,154164
hRuRL,2109-11-26,3630,39930
tBSGm,2102-11-30,5789,219982
QJNYu,2120-11-06,9693,833598
NUyOZ,2115-01-27,9167,192507
qSebG,2038-10-21,8000,304000
HXgiL,2113-12-16,4898,24490
dziKG,2069-05-14,4122,37098
xjIiO,2063-10-04,4841,416326
rpbLk,2112-08-30,7381,597861
DZcGC,2087-02-05,9455,614575
CRFfQ,2107-03-24,3006,195390
OiMKI,2033-04-01,2895,81060
BTAjc,2091-07-24,7798,327516
XXAjT,2053-06-19,5845,198730
IsNDn,2103-09-23,5752,345120
QaUMN,2029-11-20,2325,130200
wurcK,2025-08-11,7439,654632
kpmEp,2118-12-17,7697,723518
iyUdi,2047-12-20,3482,278560
TUqOz,2114-01-10,5278,110838
TQhEH,2114-12-12,6717,523926
vNjvh,2059-09-27,5561,172391
nCpCR,2035-11-29,6914,483980
OisEW,2046-03-27,3876,356592
rzWpv,2103-08-10,9834,816222
raUeR,2122-06-28,7856,62848
Nmidn,2109-07-21,6739,586293
TFkna,2091-02-25,2191,219100
fwNoW,2097-12-01,3542,145222
Pfnjx,2043-04-25,6552,268632
gnIxY,2088-08-03,3698,44376
eQsqH,2088-07-01,2815,123860
ekYdJ,2065-07-21,4337,82403
UqncH,2112-07-03,6419,243922
bHvQY,2094-02-24,7475,306475
ooFMl,2082-07-29,3754,101358
BHMMR,2095-02-04,3958,193942
iNHre,2080-07-29,5463,480744
vneIJ,2071-01-27,3387,294669
LtozY,2071-03-06,2559,40944
rDduE,2035-12-01,4280,385200
yfBSp,2051-05-23,6972,578676
hlorh,2097-10-19,5775,537075
hFHEe,2098-05-18,4193,205457
ueVpT,2045-08-04,9563,363394
kARRM,2106-04-08,2917,259613
HeRgG,2061-12-28,4239,343359
KtVeF,2034-07-29,6352,514512
TYMCc,2093-06-28,2481,225771
rPlyx,2023-11-14,6968,83616
RwoJX,2056-06-17,7173,301266
RnfWE,2039-12-08,4907,63791
dLNJC,2073-02-02,7599,554727
wRVSD,2036-01-10,7680,176640
naVXO,2034-04-19,9828,304668
Vhrir,2032-06-22,7383,730917
xnqgV,2056-06-18,2574,247104
UAlSz,2049-10-22,2438,39008
soSos,2034-03-30,4129,342707
pBadJ,2027-11-11,7985,742605
DiAjh,2029-02-24,3791,379100
MGHhA,2073-03-04,6680,454240
rWKmx,2122-01-03,9739,964161
JuHHk,2083-07-09,8084,460788
gosJF,2048-08-11,8895,773865
wEXNf,2092-09-01,2526,229866
erENa,2047-09-20,6593,217569
KIYze,2029-05-23,6182,346192
ZITXO,2112-01-12,3870,294120
ukwKz,2098-12-10,9744,945168
fROpz,2026-04-14,6317,290582
SOpJC,2123-01-29,8835,556605
dEUJN,2101-02-24,3328,46592
SIymk,2097-04-02,6384,287280
dGlTK,2028-01-30,2324,32536
rKzml,2092-05-12,7478,560850
lbbAI,2081-03-17,7205,144100
DJjpR,2111-12-26,6251,406315
hejzM,2111-09-06,5015,431290
oZZEy,2093-08-08,7557,476091
HytDf,2055-01-10,3851,358143
ImKgR,2035-10-28,7256,159632
bzqhj,2028-09-16,5283,58113
JtNFm,2069-10-28,7892,394600
gIBGn,2096-08-22,3865,328525
BYHfs,2074-11-22,7042,507024
jSYfC,2037-09-21,9631,548967
XfDRz,2119-01-15,6417,231012
wuyow,2058-09-17,2203,59481
GhoWI,2031-07-19,9799,832915
LWALp,2109-10-06,5194,472654
kImZj,2030-09-25,4927,98540
xUZHW,2094-06-03,8861,779768
XHXCu,2092-08-09,7398,665820
LrRYP,2055-03-16,7047,535572
ZTCzx,2073-03-21,2769,16614
GaflA,2038-01-23,4103,348755
xXQVx,2060-02-04,4717,70755
yoPMM,2076-07-25,6944,256928
fnifp,2118-09-04,6955,90415
UBiHD,2076-10-17,7445,580710
pHkIy,2097-12-28,3860,27020
hAamr,2063-09-29,6979,544362
NGGPn,2046-04-11,4000,156000
PieYt,2092-12-20,2776,208200
BBviV,2091-07-15,2892,34704
WGIMR,2047-05-03,6966,181116
Fcoqj,2119-12-12,9611,567049
zxbcV,2077-03-19,2294,20646
aqXjv,2100-11-10,9207,303831
HwABJ,2046-09-20,5438,527486
pwxsm,2117-10-03,8274,306138
AxKjw,2090-11-10,7215,324675
KhQou,2085-04-25,8800,272800
FVLXv,2052-10-05,5466,224106
LzYQM,2059-08-20,4615,161525
eiFNn,2105-09-15,5316,515652
HTneU,2055-10-21,5966,256538
woWTU,2029-11-10,5237,136162
afDKH,2060-08-19,9899,98990
fXnQd,2041-01-22,5023,376725
nDWOq,2055-08-25,5383,145341
mgRkA,2123-07-26,9945,576810
rwALY,2093-10-08,7382,376482
bGjFI,2044-02-17,6203,49624
OjAxV,2118-09-29,5106,306360
pliSK,2103-08-14,2883,144150
dkzSF,2081-02-19,3147,169938
MuwFP,2039-09-08,2615,227505
cfFWu,2036-12-30,6912,622080
xfVbw,2087-06-14,5741,45928
xBRCe,2087-04-02,2687,190777
AiXGp,2091-01-09,4244,169760
COxZZ,2073-01-08,4259,310907
DgDLy,2081-06-25,3146,267410
yqSqM,2121-03-27,4504,40536
KuELV,2027-03-03,4235,376915
LQmGM,2101-06-14,7707,709044
gMrrU,2096-04-03,5008,335536
yYKlJ,2078-12-12,9185,468435
vlExD,2047-05-21,5815,319825
unHPa,2035-02-13,9302,251154
Ijovy,2062-11-05,4351,230603
jPInm,2071-03-31,5113,368136
gkiUJ,2117-09-17,5744,258480
cSwhe,2102-03-15,3328,329472
zKGLk,2051-09-10,5958,399186
HRRep,2031-08-05,2717,103246
cAurE,2067-06-24,4158,212058
YhtWY,2113-02-18,7410,570570
eSItw,2055-11-15,7309,570102
flkSX,2102-11-26,8010,248310
ltOdM,2099-09-04,5021,90378
iwuQa,2117-06-23,2377,40409
KcZRO,2081-12-28,6106,390784
yGEPn,2051-12-14,8919,142704
ZPCiI,2075-08-08,8393,176253
clyey,2049-01-24,3957,229506
ptuHY,2099-06-28,9048,814320
DSLiG,2067-12-30,6312,113616
tkjTV,2097-09-14,7665,743505
jpOue,2077-04-10,2783,217074
gHtBk,2088-04-12,3680,117760
HaQbW,2037-04-24,8589,60123
lPFrF,2118-11-25,7553,740194
zNqnr,2049-01-30,9601,211222
oSLEf,2039-08-10,5545,393695
XOeGK,2100-05-20,8297,265504
MkhmR,2097-12-20,7355,139745
HDFVh,2095-05-04,2514,70392
bZNrv,2076-07-25,8208,500688
qqMRa,2054-09-07,5270,89590
yuPlp,2111-10-19,6311,612167
EgDVY,2041-02-04,7695,300105
oJRnH,2025-05-24,3555,63990
Ulvwf,2115-07-06,9277,296864
Zdkte,2034-08-30,6714,550548
vuCOP,2078-01-17,8276,273108
kLAcH,2104-08-19,7295,175080
XGhbO,2095-10-29,8373,837300
XQaHJ,2112-03-10,3601,262873
xHllz,2114-10-19,3505,248855
XEmIJ,2074-11-28,2857,205704
orpMr,2110-07-13,9487,474350
jyrvB,2065-09-10,2032,14224
DiWdM,2114-04-22,6971,320666
pJbdt,2033-06-28,2291,109968
aQesR,2059-06-07,5422,189770
yaVEF,2109-09-10,7511,638435
NRoJG,2097-03-16,3086,89494
aTfZz,2046-03-10,7544,226320
oWLEE,2035-08-29,4666,102652
yutoT,2039-05-15,6466,387960
dGvdC,2113-05-10,9925,337450
AYYHE,2075-05-23,5758,495188
Pqphe,2087-03-24,5424,455616
VZEKW,2058-06-08,4158,137214
WRVNv,2031-02-09,9494,863954
iHfaD,2088-02-12,5078,451942
alDAd,2063-02-13,9263,213049
flZxQ,2114-06-18,8770,263100
NoAhW,2052-05-02,4066,24396
MRUez,2081-08-20,6468,485100
jqVSB,2089-01-01,9093,181860
aEZLq,2032-04-13,2355,16485
jFHnp,2031-06-03,9479,170622
niuao,2098-03-27,7754,263636
uxoTY,2103-01-01,7683,745251
QfxWo,2044-04-21,2323,206747
AgdDr,2053-06-11,6292,446732
zDqyD,2038-04-02,9861,256386
DQdfx,2060-10-01,7577,628891
GrqPo,2089-10-17,8410,134560
eSTsG,2069-11-10,5148,396396
oqAWv,2059-08-21,6133,613300
TbVIw,2026-07-19,2234,26808
FCIWC,2114-06-26,6696,468720
wAqsT,2112-09-14,9454,283620
UmHsj,2064-03-12,8096,526240
aOMVv,2065-10-19,6169,67859
DgKsH,2112-05-14,3399,156354
XAQvR,2044-09-09,9031,153527
VMttA,2029-03-10,4931,128206
RMmcx,2035-05-02,4228,266364
fGpJo,2077-06-23,9362,131068
gQLfK,2052-08-12,4134,367926
NwOBS,2084-06-08,6614,152122
vpVkm,2106-12-24,7049,662606
BvaxX,2031-11-06,2303,225694
WkQEr,2090-10-16,3392,162816
NEJMD,2107-12-12,4386,350880
iWElQ,2098-10-15,9859,207039
uBeRU,2060-06-15,5831,518959
IGvms,2057-10-10,3581,239927
QtidG,2082-12-27,6045,544050
QAbBt,2118-06-07,4197,83940
GlqCH,2027-07-03,9692,300452
clIpF,2048-03-25,7986,343398
hgYlA,2049-09-08,2698,118712
GXuAF,2119-09-05,6008,564752
