StoreCode,Date,TotalSales,TotalAmount
VjKsx,2109-10-09,4068,378324
svunt,2041-09-20,3208,189272
YuwRT,2044-09-30,8849,256621
hPeiL,2122-09-08,3394,27152
uadTG,2044-03-25,6955,76505
CcTQy,2106-12-12,2294,98642
MfVCP,2076-08-15,6730,289390
gfSXb,2029-02-25,8689,286737
GPemI,2083-10-19,2574,38610
LohWj,2096-08-23,3871,274841
AlHDZ,2055-10-26,4616,87704
rykeP,2079-05-23,3030,106050
hAfge,2053-10-01,2538,200502
HMraQ,2035-07-17,4927,133029
eRGZG,2065-12-28,7675,667725
BzeNi,2025-09-01,2745,233325
dnagi,2074-06-05,6587,606004
JIrDE,2096-09-05,2638,134538
hYddv,2034-02-04,6111,329994
NvIxY,2110-09-11,2634,39510
geUiu,2066-07-30,5893,565728
vFTOt,2065-01-20,8604,722736
rLEAw,2093-03-13,7692,192300
jTOEa,2122-09-09,9644,491844
UufKk,2034-04-04,2458,186808
NaMdF,2057-03-09,8886,817512
vGgMR,2098-11-29,9320,242320
pqzjt,2079-10-05,3934,121954
qoWVi,2089-11-25,7714,223706
EzcZR,2027-09-25,8901,178020
XdLFb,2099-07-11,2765,124425
WqIEX,2113-08-15,7610,570750
KsXVw,2065-06-20,4280,124120
pQOhV,2099-12-07,9120,264480
sQwdy,2085-08-29,7482,194532
jaMrl,2026-09-15,9689,746053
GRjmN,2047-01-13,2733,199509
emfQE,2056-07-12,7357,426706
wRGlS,2044-07-08,9713,417659
YxXHJ,2106-05-31,9164,311576
JHBjS,2043-03-29,3785,121120
vyoFP,2108-08-06,2252,81072
cIism,2039-12-11,4518,45180
OSbey,2044-10-14,3327,252852
RLQox,2074-04-22,8274,752934
DLXXM,2041-12-08,6458,187282
oFMyv,2093-02-17,3173,136439
FMBqm,2057-04-19,7578,197028
RNPtE,2105-09-14,5850,280800
zpakt,2075-09-11,7589,151780
NLIXr,2073-02-04,5843,490812
LWokn,2055-08-04,8913,401085
mEnMN,2123-05-09,9110,382620
jikCb,2108-10-05,3416,252784
hMhBO,2034-07-31,2427,186879
iPoPi,2064-01-10,2378,114144
dqwSi,2057-09-20,8573,651548
fQpRI,2070-08-16,5186,383764
PqbsG,2053-05-19,3643,160292
DTWMq,2052-05-18,5242,146776
gwbWS,2070-07-05,8025,714225
yaSLi,2088-07-21,4159,158042
NSXnP,2056-06-29,2246,98824
btuqq,2112-05-01,8882,506274
rGKjc,2065-09-14,5184,440640
AMajW,2069-01-13,9278,918522
zmeiH,2121-08-06,8117,811700
UodQV,2068-05-05,2847,25623
kFoXg,2106-04-02,5365,305805
aVuXr,2028-06-23,9023,54138
uCgMd,2086-06-19,7751,271285
hRuRL,2040-01-15,8744,454688
tBSGm,2095-04-26,7867,558557
QJNYu,2075-04-28,4512,428640
NUyOZ,2048-04-09,3643,269582
qSebG,2056-03-27,5279,353693
HXgiL,2079-08-03,2330,221350
dziKG,2114-12-11,3236,288004
xjIiO,2053-12-21,7347,88164
rpbLk,2114-09-22,4399,228748
DZcGC,2096-01-06,9465,75720
CRFfQ,2041-03-05,5404,270200
OiMKI,2110-10-26,7901,387149
BTAjc,2028-07-14,9891,949536
XXAjT,2056-11-20,8865,203895
IsNDn,2080-12-30,9237,868278
QaUMN,2065-09-05,5313,228459
wurcK,2119-05-17,5895,288855
kpmEp,2112-08-19,4200,180600
iyUdi,2052-05-12,9897,98970
TUqOz,2114-12-07,9372,149952
TQhEH,2088-09-04,5979,579963
vNjvh,2089-04-09,3233,48495
nCpCR,2037-04-22,8226,625176
OisEW,2024-06-10,2031,48744
rzWpv,2062-02-25,6580,638260
raUeR,2115-06-02,3427,17135
Nmidn,2060-08-20,6916,650104
TFkna,2070-01-06,6229,280305
fwNoW,2026-06-24,5270,89590
Pfnjx,2069-01-09,2638,65950
gnIxY,2027-10-22,5489,329340
eQsqH,2066-04-08,7543,693956
ekYdJ,2086-02-26,2816,270336
UqncH,2036-03-30,2174,130440
bHvQY,2030-05-20,9930,436920
ooFMl,2082-08-05,8684,416832
BHMMR,2095-04-10,2278,120734
iNHre,2024-06-15,5344,138944
vneIJ,2060-04-20,5642,50778
LtozY,2091-01-28,4676,219772
rDduE,2120-07-29,9966,747450
yfBSp,2058-07-27,2471,242158
hlorh,2073-05-21,6884,185868
hFHEe,2053-01-20,8643,69144
ueVpT,2051-03-30,4031,197519
kARRM,2093-09-23,6229,610442
HeRgG,2025-06-19,9367,56202
KtVeF,2123-04-12,7004,238136
TYMCc,2079-02-15,6309,511029
rPlyx,2099-05-31,4919,137732
RwoJX,2077-06-03,5683,414859
RnfWE,2044-10-25,8427,235956
dLNJC,2062-10-05,5235,177990
wRVSD,2082-02-06,3042,118638
naVXO,2037-07-06,2056,84296
Vhrir,2082-02-01,9061,806429
xnqgV,2108-04-06,9424,263872
UAlSz,2099-11-30,7372,656108
soSos,2076-03-25,8054,193296
pBadJ,2068-08-09,5476,251896
DiAjh,2070-12-14,9667,212674
MGHhA,2084-10-02,9080,308720
rWKmx,2101-10-30,6359,489643
JuHHk,2112-11-20,2786,197806
gosJF,2052-01-10,7262,167026
wEXNf,2051-04-13,5749,258705
erENa,2025-08-04,5289,158670
KIYze,2088-03-19,2979,41706
ZITXO,2050-11-11,5063,293654
ukwKz,2036-03-14,7539,527730
fROpz,2066-06-09,5704,79856
SOpJC,2108-01-12,5179,383246
dEUJN,2097-05-04,7516,150320
SIymk,2104-02-28,9537,238425
dGlTK,2055-09-04,7535,557590
rKzml,2074-10-26,8940,777780
lbbAI,2042-10-18,8202,385494
DJjpR,2036-09-26,4429,22145
hejzM,2032-10-12,3290,302680
oZZEy,2041-07-15,3864,216384
HytDf,2083-06-13,9482,142230
ImKgR,2083-04-09,9079,481187
bzqhj,2037-04-24,3480,160080
JtNFm,2062-11-26,3730,55950
gIBGn,2024-07-22,9822,648252
BYHfs,2086-03-04,7721,293398
jSYfC,2046-10-05,3129,159579
XfDRz,2100-10-22,7606,494390
wuyow,2043-02-26,4761,166635
GhoWI,2072-09-10,6804,469476
LWALp,2062-02-02,3934,157360
kImZj,2064-07-16,6026,596574
xUZHW,2072-06-25,3320,182600
XHXCu,2064-12-18,9133,255724
LrRYP,2056-10-03,3187,235838
ZTCzx,2049-03-25,4217,417483
GaflA,2065-02-22,7177,344496
xXQVx,2056-04-11,7828,563616
yoPMM,2058-05-06,9029,171551
fnifp,2041-06-26,8992,197824
UBiHD,2098-12-14,4390,48290
pHkIy,2061-09-24,4341,195345
hAamr,2038-09-07,4234,160892
NGGPn,2118-12-24,5769,415368
PieYt,2071-11-17,5026,165858
BBviV,2023-10-10,6122,177538
WGIMR,2044-08-19,8445,557370
Fcoqj,2061-06-05,3568,221216
zxbcV,2057-02-14,9210,727590
aqXjv,2122-04-12,5104,336864
HwABJ,2024-06-17,7982,311298
pwxsm,2108-09-27,6710,456280
AxKjw,2087-11-20,4401,250857
KhQou,2047-10-14,5858,427634
FVLXv,2068-06-02,7468,313656
LzYQM,2118-07-02,7306,372606
eiFNn,2091-05-01,5319,351054
HTneU,2090-02-24,3332,126616
woWTU,2117-12-29,7889,583786
afDKH,2030-10-03,6587,289828
fXnQd,2106-09-24,5824,331968
nDWOq,2061-02-06,4054,389184
mgRkA,2082-06-22,6060,418140
rwALY,2067-06-16,9505,921985
bGjFI,2031-06-14,2607,229416
OjAxV,2110-11-23,5369,107380
pliSK,2075-07-22,3792,106176
dkzSF,2054-02-20,3202,281776
MuwFP,2122-05-20,9105,72840
cfFWu,2077-12-26,8804,237708
xfVbw,2122-11-22,4862,398684
xBRCe,2094-03-31,7051,634590
AiXGp,2104-05-24,7069,212070
COxZZ,2041-03-07,2159,73406
DgDLy,2100-09-20,3698,55470
yqSqM,2120-12-26,9251,804837
KuELV,2027-05-02,2811,185526
LQmGM,2092-12-22,4280,102720
gMrrU,2050-08-27,5587,128501
yYKlJ,2077-10-11,6848,89024
vlExD,2054-09-30,3763,131705
unHPa,2082-01-25,2993,41902
Ijovy,2089-05-25,7026,456690
jPInm,2096-11-21,7845,353025
gkiUJ,2108-01-08,3728,182672
cSwhe,2111-03-16,2157,66867
zKGLk,2122-01-18,6541,320509
HRRep,2095-05-21,7527,75270
cAurE,2091-09-08,8124,105612
YhtWY,2035-06-09,2421,84735
eSItw,2073-09-23,7117,149457
flkSX,2056-04-30,4717,471700
ltOdM,2079-04-26,9557,774117
iwuQa,2039-03-13,7695,769500
KcZRO,2098-10-06,8672,225472
yGEPn,2098-10-24,4772,214740
ZPCiI,2116-07-18,4324,289708
clyey,2063-09-19,3528,222264
ptuHY,2107-12-03,7323,300243
DSLiG,2062-06-21,7587,303480
tkjTV,2061-04-20,6096,42672
jpOue,2053-07-17,4730,104060
gHtBk,2061-07-24,4976,218944
HaQbW,2057-10-18,4083,106158
lPFrF,2074-10-20,3531,155364
zNqnr,2057-06-28,3254,78096
oSLEf,2106-09-06,2876,14380
XOeGK,2086-04-17,3001,114038
MkhmR,2121-06-01,8091,258912
HDFVh,2085-02-10,2046,147312
bZNrv,2101-05-31,3222,251316
qqMRa,2085-01-05,8353,551298
yuPlp,2123-04-14,9389,122057
EgDVY,2075-12-28,6978,69780
oJRnH,2075-05-03,9038,45190
Ulvwf,2068-01-03,8420,799900
Zdkte,2031-03-19,6037,374294
vuCOP,2105-02-10,7859,471540
kLAcH,2026-12-27,9542,47710
XGhbO,2063-02-11,5377,37639
XQaHJ,2039-02-03,6653,485669
xHllz,2101-06-03,4907,269885
XEmIJ,2058-07-19,6972,432264
orpMr,2083-02-24,3578,282662
jyrvB,2087-05-29,9656,888352
DiWdM,2093-01-20,9617,317361
pJbdt,2059-07-30,2656,98272
aQesR,2062-05-03,7778,754466
yaVEF,2118-11-26,5213,484809
NRoJG,2086-02-07,7873,212571
aTfZz,2040-05-31,6797,679700
oWLEE,2046-01-06,9550,267400
yutoT,2089-11-22,2861,183104
dGvdC,2042-05-04,6751,391558
AYYHE,2079-01-08,7579,591162
Pqphe,2075-03-08,3981,79620
VZEKW,2063-02-05,9517,561503
WRVNv,2107-06-01,7330,190580
iHfaD,2039-09-10,3217,19302
alDAd,2120-06-18,6975,648675
flZxQ,2055-02-26,7531,195806
NoAhW,2063-08-03,3425,277425
MRUez,2097-12-11,3861,181467
jqVSB,2033-05-31,9920,654720
aEZLq,2051-06-18,7641,359127
jFHnp,2103-01-14,4986,94734
niuao,2082-07-31,2935,64570
uxoTY,2069-04-25,4811,269416
QfxWo,2098-04-10,2826,118692
AgdDr,2079-12-08,4110,197280
zDqyD,2063-01-17,8893,266790
DQdfx,2086-09-26,7470,485550
GrqPo,2082-11-01,5707,348127
eSTsG,2050-12-13,2768,202064
oqAWv,2101-04-14,6458,290610
TbVIw,2107-10-16,6459,322950
FCIWC,2051-10-11,9391,910927
wAqsT,2025-05-08,6010,396660
UmHsj,2081-09-10,7734,278424
aOMVv,2120-04-28,7213,577040
DgKsH,2073-02-09,5490,203130
XAQvR,2107-09-11,7974,621972
VMttA,2084-03-19,2185,115805
RMmcx,2034-11-08,9776,117312
fGpJo,2089-10-27,3103,133429
gQLfK,2083-01-03,5287,523413
NwOBS,2092-03-08,2072,82880
vpVkm,2078-05-11,4313,129390
BvaxX,2080-12-08,8217,287595
WkQEr,2111-06-18,5861,140664
NEJMD,2071-12-29,4458,191694
iWElQ,2070-07-09,7495,89940
uBeRU,2109-03-26,3642,18210
IGvms,2035-12-30,4368,78624
QtidG,2052-06-27,4049,157911
QAbBt,2065-01-18,8321,582470
GlqCH,2065-10-22,4565,392590
clIpF,2093-06-24,7419,578682
hgYlA,2044-09-03,9747,818748
GXuAF,2035-02-04,2289,43491
aTYKa,2074-08-04,3264,261120
jDKYr,2099-11-23,8838,176760
HpDxV,2038-07-18,5044,141232
yKFQJ,2057-03-12,3938,322916
mYRzy,2030-12-04,6245,199840
YbrVf,2109-01-12,5533,88528
OnxjQ,2027-01-10,5870,146750
TSqRr,2109-11-14,8509,587121
NDtjR,2073-05-07,9219,921900
kPsmd,2055-12-01,3579,132423
GeMWZ,2105-08-13,5665,504185
Dgwbu,2032-08-28,9244,110928
RJOUN,2097-11-04,4267,89607
KOOGk,2118-10-02,9491,673861
etwzA,2096-05-09,7062,134178
gkJwL,2069-05-11,9642,848496
TkCEQ,2080-06-22,7671,529299
mfVba,2123-11-26,9256,64792
iVjoX,2100-12-27,5552,144352
xNjcJ,2037-09-24,9033,352287
GQUGT,2044-07-22,2572,203188
YaHYp,2111-06-09,3712,44544
XPLIp,2032-04-02,4172,75096
KhXqf,2027-01-10,8416,185152
nBQnc,2074-01-25,6537,261480
TbFwW,2119-11-19,3391,159377
kNhde,2071-03-24,9798,774042
dhFID,2059-10-09,9543,515322
EZiaQ,2023-06-03,4456,240624
sLFmF,2111-06-26,2619,99522
toqFu,2101-07-21,4990,449100
PdveO,2109-08-03,2318,203984
BzZTV,2085-12-28,9782,802124
khBfg,2043-06-07,3013,280209
Brbyo,2040-06-13,9446,434516
hxCJQ,2030-07-18,3774,203796
PXenY,2040-09-26,5778,156006
cwtDX,2091-03-30,6837,430731
eUPbR,2034-05-20,8426,396022
WmlnQ,2027-04-24,8555,316535
kOlaN,2031-05-08,3278,85228
yrQct,2067-04-09,7208,706384
WJdpA,2095-06-26,3821,49673
fXWVR,2026-11-05,5309,74326
NMxTB,2050-06-10,8109,802791
pUtri,2086-11-27,9521,380840
wnZIE,2039-07-07,2380,188020
TgYFa,2066-10-25,8326,374670
aNprq,2033-02-19,7926,182298
FLcJk,2107-10-28,8363,568684
DsvRZ,2106-09-21,3574,139386
MUHIO,2114-11-08,7826,688688
PnQku,2111-11-06,4419,353520
auapI,2045-07-08,2344,138296
OgydP,2074-11-13,2709,235683
zFXxM,2076-04-04,4478,286592
zQzLp,2035-07-24,4738,132664
FIAJK,2070-01-17,7135,99890
fhhcY,2108-10-04,6052,459952
zghcv,2090-05-28,4792,143760
KIJls,2031-08-31,8219,649301
wdpvP,2089-05-15,9280,64960
fFXEw,2114-09-18,4204,294280
qYLhG,2029-10-13,6386,491722
VuEHV,2049-02-11,8829,317844
GlgRx,2074-01-28,6349,628551
nvdSW,2103-09-01,7855,526285
kOoCc,2066-10-30,3416,160552
UbVdI,2064-09-27,3936,31488
NssPe,2050-12-02,7758,333594
xFuoR,2057-07-12,4050,376650
DTMgX,2105-05-27,5714,251416
mlJlb,2037-07-05,7079,283160
ymBoG,2072-06-27,9817,687190
IaTIL,2113-04-04,7818,476898
RDRbk,2024-01-16,9350,374000
PEdzJ,2102-10-03,2744,74088
uvYKG,2100-11-01,9503,370617
kaKpY,2109-06-22,3698,232974
SeXAD,2059-02-19,9095,427465
QMmbL,2060-11-25,7785,210195
AGZKo,2035-08-24,3714,29712
TScRb,2045-05-24,5203,109263
KGAMJ,2093-04-05,7690,153800
JViUc,2096-05-02,9696,416928
KAhnw,2023-11-24,9261,676053
xhPHG,2075-10-17,4688,253152
ZSErb,2100-07-20,4785,167475
PuWMA,2065-06-05,7622,358234
IXpTk,2101-10-19,9279,853668
soqBT,2120-04-16,6661,139881
UYTSr,2120-02-16,9578,431010
cfLcc,2063-09-01,9514,875288
LCmQP,2068-01-12,4874,151094
zQebo,2026-02-27,5373,526554
hWvFA,2061-04-21,4529,167573
tqpRp,2117-10-21,8675,156150
hUecU,2112-12-20,3158,258956
wyZhm,2091-04-23,5310,58410
EOVmQ,2050-12-06,4874,370424
wdJWS,2035-03-11,9204,147264
vVlLg,2056-07-08,8864,381152
dvYIP,2113-06-09,9220,82980
EYsXj,2091-04-19,7553,468286
IJRUx,2033-05-19,4676,187040
BQvxj,2057-07-08,5455,272750
MZeaV,2048-03-22,3557,163622
GdwjX,2118-08-24,5480,328800
XzDRI,2068-08-06,7203,504210
SfoCb,2027-08-30,5160,67080
XHZpl,2077-12-16,8040,393960
qhGWw,2061-10-20,4334,385726
EyAMJ,2115-10-29,6971,118507
cOkai,2093-07-01,2326,30238
ErNKN,2026-10-30,6457,361592
LUZXk,2051-10-22,9706,737656
LCbTC,2101-05-07,8171,702706
aFBqj,2091-11-28,2481,17367
LgLtU,2101-06-16,4805,187395
SVJuK,2058-02-19,2609,91315
VgqlC,2102-02-06,9252,444096
lNIwZ,2033-08-02,4542,186222
nrDwj,2117-05-29,4347,291249
mTYLg,2060-05-14,5621,230461
kZqaY,2097-11-12,4759,356925
biUrp,2076-02-26,8412,555192
dySwt,2096-07-08,9545,649060
nXTSo,2105-10-04,7638,122208
NYJYP,2060-10-15,9299,650930
TdqRz,2080-11-20,5497,109940
DLuNM,2104-08-26,4412,39708
iOdxH,2113-03-01,6547,327350
gKrAl,2084-11-30,8227,641706
qjOML,2099-05-15,7450,357600
vzFzF,2029-04-27,3359,319105
IedHV,2097-09-07,4036,100900
eZrvP,2045-05-01,6026,174754
iflfM,2038-11-17,3938,126016
ylIMC,2106-11-13,2195,195355
VMeqN,2109-09-19,8583,532146
AwOZr,2049-12-21,2183,96052
SiIRG,2113-03-21,3532,240176
KMQJh,2081-11-04,8884,843980
ZkYJi,2084-09-03,5853,134619
QivYi,2039-03-23,6204,415668
jdRdI,2093-05-31,8300,763600
dlRPu,2049-01-31,5688,301464
AEzua,2041-05-06,2402,120100
udeoO,2091-06-12,4842,300204
tIbkH,2089-03-21,5681,272688
jnckU,2119-09-27,8905,756925
UqKHU,2031-04-19,6247,37482
fvvzF,2106-06-12,4830,67620
ubBvJ,2040-06-18,5372,386784
jcBKP,2042-06-13,9917,188423
MZufH,2036-09-16,5728,504064
leBWA,2102-10-10,8926,107112
FZkIh,2089-02-25,6447,90258
QcxGX,2074-08-27,2599,228712
OYDFS,2112-12-10,5950,232050
CWpDO,2037-12-07,8690,547470
yMpVe,2099-04-02,4027,104702
NHPBK,2080-09-16,6219,55971
BTfXS,2112-08-17,9367,355946
GYwgd,2116-12-05,7329,278502
SJHSM,2043-02-09,3172,266448
eaOwZ,2084-06-15,9729,145935
GegCn,2035-03-07,8647,639878
CVdHm,2062-02-05,8064,790272
piDSU,2076-03-01,2523,146334
uHFdq,2086-07-24,5864,52776
VBvsZ,2121-08-30,8861,567104
OaonV,2033-01-22,4208,25248
WxCuC,2038-07-10,8625,603750
lrdmQ,2084-08-13,7780,202280
XDBOn,2106-03-17,5827,477814
zKiCg,2023-01-17,5734,470188
GhWjC,2117-05-05,5881,199954
rLgcW,2046-06-20,8876,692328
Kmhev,2078-02-15,8864,549568
JMnTL,2104-12-24,5544,299376
tygbv,2031-04-09,9247,268163
KSaTN,2027-01-05,6941,298463
kYhLY,2115-05-14,8868,115284
IQpeV,2081-08-06,4660,242320
SSGhM,2103-06-18,4184,87864
qMQqC,2090-06-08,3498,209880
iaKlv,2065-09-25,6796,536884
uTDfX,2083-08-28,9476,132664
EywWq,2103-10-05,8990,386570
YsTui,2025-09-22,9356,832684
KNCJS,2032-10-25,5716,28580
WuKsx,2091-07-26,8381,670480
ANVEy,2120-11-26,2433,29196
UWaYX,2053-03-30,8001,744093
ssYLB,2034-07-10,2228,202748
setOB,2034-01-26,3568,310416
hsrSA,2028-01-02,5749,465669
kqluk,2051-05-28,8993,287776
JYZuR,2048-01-02,5480,76720
STRTS,2068-06-21,8501,586569
qTePA,2037-01-02,2903,136441
mSMBw,2077-10-04,5331,522438
dDwYL,2044-03-31,7870,283320
Xgsru,2094-01-08,2598,200046
ZetEh,2061-12-01,6886,309870
vlvxB,2034-05-29,8726,43630
PGFlN,2030-08-02,4562,355836
hwJkd,2027-11-28,4093,135069
jtVyk,2046-02-27,9813,206073
rbgKb,2090-10-21,6442,257680
DUdIG,2101-01-05,3738,198114
GYZVK,2101-01-06,2840,122120
QliAf,2099-10-19,7078,290198
NlLfn,2117-02-07,9105,746610
tmKjH,2069-10-02,4720,405920
kqimz,2052-01-03,2220,188700
slAfl,2035-02-05,4508,284004
Vahai,2074-07-20,3276,212940
tXPLn,2032-08-16,7207,115312
ePGqv,2045-04-29,4312,224224
zCCRP,2100-04-06,5641,552818
hMOUE,2089-11-05,8860,682220
ntrCa,2119-09-08,8484,602364
GmWQr,2026-10-01,4758,233142
egwMA,2037-08-14,2777,30547
HaEgD,2096-10-29,9390,544620
xdCJc,2056-10-01,7710,123360
okJyN,2076-05-28,5601,285651
ThPsv,2116-06-24,2853,213975
VWPwm,2081-06-27,4711,259105
UdIGN,2097-08-17,9830,265410
rHBoM,2063-03-10,3961,106947
AjNQi,2081-10-27,7640,557720
nHGfU,2080-08-25,9162,146592
vwXuA,2109-03-03,9187,486911
ZJRDH,2057-03-13,7321,168383
KNnBR,2027-12-31,5750,103500
JubAv,2099-08-04,8739,838944
MJXcE,2031-03-27,8690,347600
lzuFZ,2085-12-18,5423,395879
NbkzT,2053-10-12,4930,310590
dbLLF,2114-10-11,8413,572084
CGXWX,2100-07-12,7022,484518
Lnbox,2067-09-03,7917,435435
OOCWw,2059-07-13,3743,119776
oJjpd,2112-01-29,6476,485700
gEHsH,2081-02-03,3217,45038
wzYak,2070-10-23,5696,222144
zgXpN,2066-03-08,9760,790560
oyfDZ,2079-02-09,7190,388260
OKaQl,2083-12-03,3114,236664
rNDTc,2043-07-27,9689,222847
vZRdZ,2056-07-06,8465,101580
PEvtn,2033-08-02,2071,161538
sYwQV,2040-05-25,5173,512127
KBwCt,2108-03-13,5085,233910
mPuGW,2067-04-18,3642,131112
yTBDy,2030-04-22,8491,704753
CueVE,2030-01-25,6561,524880
qkxue,2118-06-17,2980,169860
LYhDl,2034-07-20,8780,114140
gndlW,2043-02-08,7088,531600
Lmlko,2069-08-13,5472,290016
JWBfD,2105-12-31,8068,459876
bIJKs,2060-11-12,5700,228000
wqsBh,2050-04-02,2700,129600
UcLrz,2061-01-18,6922,186894
QOSbc,2034-10-20,8819,167561
sMqHg,2118-09-11,5525,221000
ehiBf,2119-05-09,6570,637290
ddZJd,2033-12-04,4718,94360
CrzOh,2105-04-11,2218,206274
RDaEM,2058-01-10,7923,451611
djmvH,2079-10-01,4368,248976
ndGUZ,2092-11-19,5134,241298
vOfCn,2036-04-27,9925,734450
BTaZB,2087-10-17,7585,591630
Bxwxe,2098-05-24,8178,253518
aaCPZ,2034-02-21,5007,40056
BlIdp,2084-12-30,2327,60502
VBYtQ,2071-10-06,9694,504088
ZpOOw,2072-01-15,4393,338261
fRyHQ,2036-12-04,4734,80478
ttEre,2026-10-10,5307,143289
XfzNT,2055-04-24,9940,984060
KFoSd,2024-06-18,6289,383629
WTDQv,2095-10-20,9721,729075
MkNMD,2113-09-30,7421,222630
KBamU,2045-07-27,7037,49259
xViNc,2036-06-11,8739,655425
gKIyA,2106-08-25,3568,117744
OdkJD,2098-01-11,9339,877866
zxAJF,2049-08-13,7738,526184
Igdvq,2123-09-23,7538,422128
wiIhA,2049-06-17,8571,822816
FnFgI,2084-09-26,8911,766346
wJMYW,2108-01-07,2932,269744
mjplW,2087-06-04,9036,813240
eDTeH,2065-02-08,7608,654288
TIOBi,2042-08-11,3062,226588
xwKsc,2098-11-16,3087,154350
stMiO,2119-08-25,3808,335104
HawXD,2044-10-05,6893,620370
rfDaa,2033-11-30,6336,481536
OXAud,2030-04-30,6061,484880
lglks,2112-06-06,6455,458305
nTacC,2069-01-31,9682,116184
SeDoA,2034-10-12,3093,151557
TGccw,2100-01-27,2591,204689
XBWmR,2024-09-27,4124,288680
gykMD,2101-01-11,5370,123510
wEQqZ,2116-11-17,4441,39969
NyJnU,2078-07-08,4948,371100
DXhHc,2054-09-07,5328,53280
qDvAh,2106-02-12,5335,341440
nUTHk,2123-11-21,6559,288596
acGxm,2114-02-19,3144,47160
shnja,2079-12-29,5878,317412
KFUGw,2060-04-29,5461,529717
UDpYo,2086-06-27,5887,500395
LplpW,2101-08-06,6581,414603
aZUOR,2115-01-26,3526,98728
FWGHn,2038-07-06,3372,313596
LtwFp,2091-02-11,6265,181685
bRHtm,2081-10-13,7258,609672
MkghG,2042-11-27,6814,374770
Ikadb,2050-12-20,7700,569800
HZIVT,2100-02-08,4067,77273
WDVmp,2060-01-10,5291,264550
ozDIX,2069-12-05,9987,449415
qIDXq,2065-06-05,3528,21168
CTQfN,2029-05-28,9650,858850
QgAhx,2061-05-16,5203,98857
slAcJ,2082-09-14,2293,181147
vmrLU,2086-06-09,2129,110708
yTHEh,2025-08-06,5700,205200
lGoVa,2118-04-06,3505,91130
IRJuG,2029-06-22,5113,30678
psBFq,2085-02-09,3002,135090
VbuxQ,2119-04-15,6810,190680
uKndT,2087-09-23,7608,570600
fxCIy,2065-10-08,8158,97896
zGyGG,2098-06-20,8317,598824
uAkbh,2121-08-25,6756,513456
EwABN,2106-05-20,3913,293475
bxvtl,2102-12-13,5340,299040
mqxxj,2050-06-29,4317,159729
tsOJz,2116-06-10,7410,615030
GzhSX,2113-03-15,9785,724090
kvryu,2041-03-12,6980,160540
ZwgUp,2033-10-05,8835,609615
NUeWz,2053-09-19,6821,259198
vKyIK,2114-01-08,5659,277291
AmWQO,2101-03-27,7628,640752
fQyRo,2115-07-24,9073,54438
hjPHN,2037-09-21,6666,346632
POqse,2031-06-11,2458,172060
EVDgI,2087-12-23,3176,44464
IPcfn,2047-07-07,8854,495824
MeMGs,2049-10-07,6822,306990
jAhpX,2043-04-10,8342,583940
uGDff,2119-09-02,5717,51453
gOkdO,2083-05-09,3754,266534
jWIre,2066-08-12,6356,546616
fHpMI,2081-01-11,4912,388048
lVMVN,2113-09-04,9269,481988
GSRWU,2029-04-19,7856,322096
idOvW,2051-11-13,7191,158202
VWqbE,2063-03-15,9609,787938
vLmKV,2112-07-07,7015,98210
aWOOV,2041-11-07,4395,114270
kRrkx,2025-12-03,2447,75857
QkEUL,2025-08-13,6056,296744
uFpQH,2069-12-16,7843,407836
rkxtL,2097-01-12,3142,59698
talwS,2036-10-29,7563,105882
UaAMB,2087-01-01,7088,70880
UAeYW,2123-02-23,6905,690500
eyUEn,2104-12-28,5933,106794
PjnUz,2093-11-15,7770,194250
ODyWO,2072-01-04,5752,506176
VHTBY,2051-10-16,7742,286454
qfuvj,2051-01-29,5866,41062
GWKlk,2098-09-17,5886,364932
uDRja,2042-11-18,5147,473524
xncbm,2033-04-14,2323,144026
QqxEp,2078-12-23,7595,121520
QrNwO,2073-01-20,2626,202202
Sahxf,2085-11-08,8661,259830
oRlni,2066-07-27,7793,537717
pWhCP,2059-03-04,8494,620062
nYIib,2061-03-06,7842,172524
lDLzU,2071-06-22,8191,532415
HSBSH,2043-02-01,9028,415288
Amagt,2114-03-28,9172,504460
eZQuo,2101-10-17,5772,421356
oUUDg,2041-06-27,9659,859651
CbeQK,2081-02-25,7344,146880
ZBfsh,2075-07-20,4414,308980
FvhES,2114-10-04,7916,562036
ldomP,2083-02-17,5189,472199
QnFtv,2116-12-11,9831,737325
eQHIq,2095-05-02,3176,53992
rhihY,2035-02-27,6823,204690
ScgLy,2027-12-05,8448,270336
TxJsD,2089-04-15,8955,734310
XgfTL,2032-06-26,9986,419412
esjbO,2070-07-17,8383,276639
puVXA,2074-11-23,3989,370977
rEUwW,2109-08-14,5689,273072
hAomW,2109-06-01,7209,180225
HtCeM,2109-03-04,3962,360542
AhDNA,2058-08-30,5033,442904
KErsa,2027-08-21,9102,846486
bfbuU,2113-09-06,2664,74592
crBFQ,2083-09-05,9408,639744
mFdLN,2023-03-15,5125,307500
CVBrm,2031-06-08,4251,131781
qDQip,2052-06-03,6812,579020
KUxkt,2089-12-15,2783,94622
qQbgw,2058-01-01,4206,403776
FBeJv,2090-08-24,7622,708846
kJFpB,2121-04-29,3082,200330
glKdt,2115-12-07,9149,814261
Tocnf,2068-11-18,7177,172248
JcCWb,2026-01-15,6489,499653
pXHPq,2074-09-10,8537,93907
iRpPc,2093-09-05,2207,55175
CjhMA,2069-11-06,5301,333963
mwCWY,2091-05-19,4629,411981
