StoreCode,Date,TotalSales,TotalAmount
Iizvd,2039-03-15,7314,650946
RDqil,2047-12-28,7568,590304
uHVWC,2091-09-16,5395,26975
RJhmE,2054-01-12,9615,865350
XvqqP,2043-03-12,3087,222264
xWhJf,2112-01-24,2789,133872
yGLBj,2063-08-26,5652,282600
dNYXo,2095-11-26,7270,298070
synBh,2098-06-06,5357,369633
hgXTv,2043-04-26,9324,568764
QscgK,2056-02-14,5923,432379
uDZNS,2039-08-22,6996,671616
gYdPd,2065-10-11,5895,430335
swMcN,2105-04-19,6501,481074
huOCi,2045-01-11,5999,41993
XKpkB,2090-08-12,5416,379120
IQIoQ,2088-02-25,4000,348000
Pqibt,2086-08-18,9950,925350
QLYru,2051-04-04,6859,589874
prNjp,2120-05-05,7950,286200
ywDgw,2061-05-19,2208,17664
EOuGi,2047-06-09,6648,319104
qGCvQ,2045-04-01,3886,264248
IwMFG,2037-08-20,8871,337098
RNCWl,2087-11-17,2929,55651
iufYB,2034-02-04,9669,67683
anlBU,2062-05-03,5066,238102
SPPBt,2030-05-08,2586,82752
uDaMI,2084-07-07,4524,36192
abUtW,2104-09-08,4970,49700
bceYY,2072-03-30,4542,231642
yIpfP,2112-06-25,7324,607892
iapZh,2044-09-21,9775,645150
xqxiX,2066-01-05,6579,210528
GpVwe,2084-03-23,4740,85320
TfCjo,2026-05-14,5344,181696
uSIuL,2037-10-09,7443,133974
DKhMG,2056-01-22,8967,430416
UMzIr,2076-04-24,9749,107239
JEcPe,2104-02-20,8997,638787
dHOWb,2083-08-03,4305,167895
MTtET,2114-03-01,6059,424130
cDvSm,2030-12-29,5130,215460
YqlzQ,2098-04-27,2157,120792
TIIHZ,2110-06-06,5680,562320
tQEig,2099-02-19,5643,519156
zEpHg,2052-01-26,5955,363255
EJFNk,2074-03-23,3362,70602
AvbxV,2093-04-21,7552,105728
HpTWl,2108-10-30,8884,577460
QCjmN,2052-01-10,5280,179520
tzeZO,2064-12-09,6906,469608
Kwcjp,2062-08-13,3631,250539
pcROx,2107-06-27,7684,706928
gAMtd,2081-02-26,4075,24450
VjKsx,2051-01-21,6326,525058
svunt,2115-04-12,8185,589320
YuwRT,2033-12-11,7780,637960
hPeiL,2043-03-19,2162,192418
uadTG,2052-01-17,5411,530278
CcTQy,2037-03-05,5118,255900
MfVCP,2064-01-06,2075,203350
gfSXb,2109-02-24,6146,270424
GPemI,2034-04-19,9258,259224
LohWj,2083-06-29,6224,230288
AlHDZ,2053-04-12,2996,263648
rykeP,2053-10-17,2120,163240
hAfge,2055-12-25,3798,98748
HMraQ,2053-05-14,8596,120344
eRGZG,2093-12-16,2255,103730
BzeNi,2057-04-29,2487,27357
dnagi,2072-12-15,4291,386190
JIrDE,2057-05-06,3183,276921
hYddv,2078-05-21,3945,209085
NvIxY,2051-03-31,8738,463114
geUiu,2055-11-25,3043,276913
vFTOt,2094-12-10,6537,581793
rLEAw,2109-05-19,7002,532152
jTOEa,2048-12-12,3066,193158
UufKk,2109-06-20,9386,666406
NaMdF,2057-12-18,5240,125760
vGgMR,2046-03-31,3371,249454
pqzjt,2098-05-16,4184,393296
qoWVi,2059-11-27,3214,260334
EzcZR,2047-06-14,2964,47424
XdLFb,2024-09-07,8914,294162
WqIEX,2077-02-26,6733,309718
KsXVw,2077-10-31,5315,526185
pQOhV,2088-10-02,7998,215946
sQwdy,2066-10-05,3647,280819
jaMrl,2054-05-23,3054,198510
GRjmN,2046-02-22,5131,148799
emfQE,2113-07-03,6199,322348
wRGlS,2088-08-28,4441,84379
YxXHJ,2106-04-03,6454,129080
JHBjS,2025-06-28,5054,106134
vyoFP,2080-02-11,2695,261415
cIism,2110-10-06,7697,200122
OSbey,2119-04-13,5837,396916
RLQox,2117-08-28,8254,272382
DLXXM,2117-04-18,6491,506298
oFMyv,2062-05-10,6326,88564
FMBqm,2045-11-21,7321,417297
RNPtE,2032-10-20,5261,305138
zpakt,2088-09-08,4776,157608
NLIXr,2032-05-09,4178,292460
LWokn,2085-04-19,7951,341893
mEnMN,2119-06-18,3190,274340
jikCb,2048-08-11,3787,257516
hMhBO,2112-05-23,3053,201498
iPoPi,2100-07-28,5979,460383
dqwSi,2087-04-12,3310,105920
fQpRI,2055-10-28,3744,277056
PqbsG,2059-12-03,5181,409299
DTWMq,2084-02-22,9497,265916
gwbWS,2064-06-29,6310,214540
yaSLi,2084-02-19,9811,490550
NSXnP,2038-07-07,2573,43741
btuqq,2079-01-29,7408,162976
rGKjc,2074-02-25,9414,122382
AMajW,2028-04-30,3179,286110
zmeiH,2048-03-28,5266,526600
UodQV,2070-04-28,2828,166852
kFoXg,2074-07-23,5915,419965
aVuXr,2093-04-13,5481,537138
uCgMd,2028-07-16,5795,266570
hRuRL,2076-07-14,4086,163440
tBSGm,2038-07-17,3154,176624
QJNYu,2123-06-28,7288,728800
NUyOZ,2098-05-08,7762,411386
qSebG,2037-11-10,4667,247351
HXgiL,2072-08-06,2000,76000
dziKG,2030-05-29,6795,292185
xjIiO,2122-03-14,2410,241000
rpbLk,2120-07-01,3729,354255
DZcGC,2055-05-04,5268,184380
CRFfQ,2044-05-18,6436,115848
OiMKI,2054-01-30,2012,197176
BTAjc,2064-12-09,5417,124591
XXAjT,2079-06-30,6815,592905
IsNDn,2110-01-03,9129,246483
QaUMN,2111-02-15,7024,224768
wurcK,2045-05-15,8026,561820
kpmEp,2064-06-18,6319,183251
iyUdi,2029-05-22,2629,184030
TUqOz,2071-12-30,6336,494208
TQhEH,2038-07-31,8204,164080
vNjvh,2048-01-02,2912,46592
nCpCR,2094-08-10,4972,139216
OisEW,2040-06-07,7776,645408
rzWpv,2115-02-02,7455,89460
raUeR,2088-08-02,3981,115449
Nmidn,2036-05-29,2270,133930
TFkna,2115-03-10,5637,118377
fwNoW,2054-02-24,3573,200088
Pfnjx,2045-05-10,7898,300124
gnIxY,2031-12-16,5013,180468
eQsqH,2064-07-06,4223,67568
ekYdJ,2027-10-24,7036,168864
UqncH,2074-11-15,4711,395724
bHvQY,2059-08-03,8827,61789
ooFMl,2075-07-12,7075,608450
BHMMR,2028-07-03,3544,237448
iNHre,2112-11-20,3247,207808
vneIJ,2054-08-21,4449,26694
LtozY,2113-03-22,6520,365120
rDduE,2104-03-14,7260,435600
yfBSp,2029-07-29,8531,307116
hlorh,2072-07-10,4466,410872
hFHEe,2122-09-09,3409,279538
ueVpT,2108-12-29,4089,310764
kARRM,2112-08-17,4690,450240
HeRgG,2049-09-17,3725,253300
KtVeF,2060-09-09,4628,152724
TYMCc,2068-09-21,4734,293508
rPlyx,2112-10-10,6001,42007
RwoJX,2118-02-11,9383,412852
RnfWE,2112-12-12,8464,338560
dLNJC,2079-11-27,5745,453855
wRVSD,2060-01-09,3722,189822
naVXO,2117-08-11,8183,531895
Vhrir,2094-03-31,8450,549250
xnqgV,2095-10-27,8603,576401
UAlSz,2027-06-22,6335,405440
soSos,2050-07-26,9531,85779
pBadJ,2061-10-13,5839,40873
DiAjh,2119-03-16,5145,478485
MGHhA,2054-05-29,9763,410046
rWKmx,2077-01-30,3522,338112
JuHHk,2046-01-24,3988,283148
gosJF,2114-03-15,4838,309632
wEXNf,2112-05-29,7526,730022
erENa,2120-10-03,5934,183954
KIYze,2060-04-17,8837,265110
ZITXO,2070-10-18,7993,143874
ukwKz,2067-07-19,6502,377116
fROpz,2103-05-20,4028,56392
SOpJC,2059-10-19,4918,216392
dEUJN,2083-08-20,7450,417200
SIymk,2053-02-05,7667,414018
dGlTK,2046-07-16,2903,246755
rKzml,2071-06-03,9397,714172
lbbAI,2066-11-02,6346,437874
DJjpR,2118-06-28,9237,785145
hejzM,2050-10-24,5962,494846
oZZEy,2113-02-15,4741,241791
HytDf,2025-03-18,7473,523110
ImKgR,2054-01-29,7045,70450
bzqhj,2029-11-28,3014,144672
JtNFm,2067-05-10,6250,256250
gIBGn,2083-11-09,2549,234508
BYHfs,2033-09-26,5463,376947
jSYfC,2048-01-16,7686,507276
XfDRz,2085-05-07,6908,303952
wuyow,2062-01-19,5158,371376
GhoWI,2103-10-29,8677,728868
LWALp,2071-05-25,5640,490680
kImZj,2067-08-09,3617,296594
xUZHW,2036-02-14,8286,439158
XHXCu,2063-01-04,5884,476604
LrRYP,2082-12-24,3371,310132
ZTCzx,2080-10-15,9143,786298
GaflA,2034-02-01,8662,796904
xXQVx,2064-10-27,3124,40612
yoPMM,2025-01-19,2579,74791
fnifp,2096-04-24,9019,478007
UBiHD,2056-10-09,6562,649638
pHkIy,2056-07-22,8664,857736
hAamr,2030-12-15,9699,678930
NGGPn,2041-04-03,8411,50466
PieYt,2071-01-25,6673,146806
BBviV,2103-08-15,6579,539478
WGIMR,2095-07-22,5293,306994
Fcoqj,2047-02-02,7530,444270
zxbcV,2105-11-13,4852,72780
aqXjv,2036-09-09,6960,549840
HwABJ,2115-05-20,5042,236974
pwxsm,2100-01-13,7606,524814
AxKjw,2078-07-22,8152,635856
KhQou,2050-06-18,4121,271986
FVLXv,2059-02-24,2027,129728
LzYQM,2048-11-14,4189,309986
eiFNn,2095-06-17,5857,152282
HTneU,2109-06-21,9100,573300
woWTU,2064-01-05,4918,93442
afDKH,2097-03-11,7309,380068
fXnQd,2089-03-11,4244,292836
nDWOq,2025-11-04,8523,170460
mgRkA,2123-06-30,3296,75808
rwALY,2050-09-28,6008,480640
bGjFI,2103-03-05,5394,512430
OjAxV,2047-01-23,6927,256299
pliSK,2092-08-16,3479,90454
dkzSF,2036-05-10,7800,592800
MuwFP,2067-02-24,7737,123792
cfFWu,2030-10-07,7821,320661
xfVbw,2057-04-08,6050,254100
xBRCe,2035-09-10,7305,328725
AiXGp,2028-12-27,6375,395250
COxZZ,2032-04-11,2735,227005
DgDLy,2075-10-27,6878,123804
yqSqM,2049-03-03,3467,138680
KuELV,2118-04-04,4378,394020
LQmGM,2117-09-30,8229,493740
gMrrU,2122-09-27,9539,181241
yYKlJ,2105-03-21,5451,272550
vlExD,2055-05-31,4365,427770
unHPa,2120-02-20,6418,494186
Ijovy,2095-05-14,4673,462627
jPInm,2045-06-10,5813,430162
gkiUJ,2045-09-11,9989,629307
cSwhe,2044-04-29,5918,384670
zKGLk,2118-01-16,4228,401660
HRRep,2090-02-11,8843,159174
cAurE,2044-08-14,7936,150784
YhtWY,2103-05-06,6988,62892
eSItw,2083-08-22,6946,382030
flkSX,2033-05-14,2808,126360
ltOdM,2066-03-16,9540,744120
iwuQa,2037-08-27,9717,602454
KcZRO,2039-01-23,8292,182424
yGEPn,2097-06-03,2491,37365
ZPCiI,2034-01-27,2782,222560
clyey,2113-01-09,9069,734589
ptuHY,2050-03-08,3465,249480
DSLiG,2025-07-30,2212,157052
tkjTV,2070-11-06,8253,503433
jpOue,2063-05-10,6651,246087
gHtBk,2050-11-22,2208,48576
HaQbW,2114-04-21,2080,33280
lPFrF,2034-01-13,5918,29590
zNqnr,2101-01-02,2956,230568
oSLEf,2038-04-26,6966,606042
XOeGK,2069-12-16,7699,130883
MkhmR,2080-08-28,6216,310800
HDFVh,2062-05-26,6700,261300
bZNrv,2051-01-30,9657,77256
qqMRa,2075-09-12,7243,427337
yuPlp,2119-04-09,2442,117216
EgDVY,2054-05-25,6541,562526
oJRnH,2090-11-02,3247,152609
Ulvwf,2115-04-28,5402,324120
Zdkte,2105-01-18,9438,415272
vuCOP,2120-11-19,6518,273756
kLAcH,2052-11-02,2198,191226
XGhbO,2059-11-27,8318,632168
XQaHJ,2045-02-17,5706,296712
xHllz,2069-10-30,4161,216372
XEmIJ,2069-08-31,5391,436671
orpMr,2084-05-06,9972,498600
jyrvB,2041-06-23,2236,49192
DiWdM,2089-01-15,4341,238755
pJbdt,2070-04-17,8629,552256
aQesR,2042-06-21,3931,74689
yaVEF,2098-03-20,6384,217056
NRoJG,2076-12-06,4127,330160
aTfZz,2060-06-26,7082,191214
oWLEE,2087-05-04,7423,519610
yutoT,2111-03-05,9095,418370
dGvdC,2031-10-25,9584,153344
AYYHE,2088-06-10,9277,667944
Pqphe,2106-09-08,6732,121176
VZEKW,2102-08-31,4892,420712
WRVNv,2079-11-10,2372,64044
iHfaD,2074-06-10,7178,653198
alDAd,2117-03-15,5082,391314
flZxQ,2059-12-31,9149,173831
NoAhW,2029-06-05,4748,465304
MRUez,2054-05-20,6742,350584
jqVSB,2049-02-28,8208,459648
aEZLq,2079-08-31,2961,198387
jFHnp,2033-06-23,4826,304038
niuao,2057-11-14,2716,184688
uxoTY,2120-08-21,5347,513312
QfxWo,2071-03-06,4863,248013
AgdDr,2104-11-09,8344,275352
zDqyD,2029-04-12,4618,355586
DQdfx,2058-04-22,8308,166160
GrqPo,2044-11-25,2445,193155
eSTsG,2109-08-27,7827,532236
oqAWv,2059-04-16,7668,153360
TbVIw,2065-04-24,8297,157643
FCIWC,2043-12-06,5799,405930
wAqsT,2029-10-11,7611,449049
UmHsj,2054-04-26,2857,245702
aOMVv,2047-01-21,9253,564433
DgKsH,2069-01-24,8154,790938
XAQvR,2084-04-18,2680,77720
VMttA,2059-08-29,3929,208237
RMmcx,2087-02-06,5413,427627
fGpJo,2031-02-13,5420,384820
gQLfK,2089-05-08,5523,55230
NwOBS,2027-08-30,2559,243105
vpVkm,2052-12-12,8673,147441
BvaxX,2044-12-06,7610,106540
WkQEr,2045-10-11,4304,426096
NEJMD,2113-04-13,4012,200600
iWElQ,2042-06-26,2752,129344
uBeRU,2062-07-17,6952,660440
IGvms,2089-07-16,2292,130644
QtidG,2036-11-29,8709,174180
QAbBt,2026-08-13,7909,458722
GlqCH,2118-01-28,5532,171492
clIpF,2085-02-20,3198,217464
hgYlA,2077-08-16,5603,554697
GXuAF,2059-03-05,5757,276336
aTYKa,2084-09-22,6388,108596
jDKYr,2048-06-21,5601,212838
HpDxV,2112-07-11,7606,205362
yKFQJ,2069-09-08,6293,270599
mYRzy,2113-09-01,5565,139125
YbrVf,2033-04-17,6116,550440
OnxjQ,2121-01-12,6112,207808
TSqRr,2117-01-04,5096,448448
NDtjR,2078-09-30,6857,438848
kPsmd,2046-05-26,9288,157896
GeMWZ,2056-12-21,2135,113155
Dgwbu,2079-07-19,2359,134463
RJOUN,2042-05-08,6115,342440
KOOGk,2031-12-07,7270,109050
etwzA,2076-12-12,9208,635352
gkJwL,2036-08-02,4220,236320
TkCEQ,2115-11-10,8369,761579
mfVba,2040-07-06,7539,316638
iVjoX,2120-08-04,7065,204885
xNjcJ,2045-02-06,3960,39600
GQUGT,2092-09-25,9070,226750
YaHYp,2054-08-11,6633,384714
XPLIp,2095-12-11,8503,484671
KhXqf,2061-04-13,6062,594076
nBQnc,2072-01-12,9384,581808
TbFwW,2080-04-06,9881,780599
kNhde,2106-11-21,8307,822393
dhFID,2026-07-11,4712,80104
EZiaQ,2086-09-28,2263,22630
sLFmF,2083-07-16,6481,311088
toqFu,2028-02-06,3207,195627
PdveO,2069-09-17,5789,69468
BzZTV,2063-03-22,5328,111888
khBfg,2047-03-21,5606,297118
Brbyo,2042-02-05,6872,254264
hxCJQ,2123-07-04,5971,125391
PXenY,2073-02-10,5637,355131
cwtDX,2041-01-12,9168,302544
eUPbR,2065-10-08,4996,229816
WmlnQ,2069-12-25,7141,285640
kOlaN,2086-02-23,4650,455700
yrQct,2026-09-12,7241,369291
WJdpA,2073-10-16,2399,139142
fXWVR,2121-08-19,5779,46232
NMxTB,2121-12-27,9236,868184
pUtri,2090-09-06,5076,335016
wnZIE,2123-07-29,6245,262290
TgYFa,2043-02-28,4874,487400
aNprq,2103-04-10,3330,26640
FLcJk,2027-01-10,5793,202755
DsvRZ,2101-03-28,4961,173635
MUHIO,2025-04-03,6882,378510
PnQku,2027-02-08,6758,94612
auapI,2072-08-01,2770,72020
OgydP,2026-08-19,2625,207375
zFXxM,2033-05-05,6151,239889
zQzLp,2037-09-10,8898,720738
FIAJK,2025-03-14,9263,842933
fhhcY,2078-09-12,4223,25338
zghcv,2027-05-30,6704,469280
KIJls,2042-11-01,6697,120546
wdpvP,2048-02-06,2970,279180
fFXEw,2084-02-26,3490,143090
qYLhG,2036-02-25,3085,228290
VuEHV,2041-03-13,9147,594555
GlgRx,2094-08-08,2068,68244
nvdSW,2034-09-12,6255,200160
kOoCc,2062-01-04,2411,53042
UbVdI,2079-09-08,4163,124890
NssPe,2053-01-21,4239,135648
xFuoR,2122-08-08,6922,89986
DTMgX,2050-08-27,9501,332535
mlJlb,2038-04-08,4441,79938
ymBoG,2033-09-29,6920,89960
IaTIL,2076-04-30,2250,20250
RDRbk,2072-09-05,2709,16254
PEdzJ,2080-10-21,2104,178840
uvYKG,2056-09-19,8029,626262
kaKpY,2123-03-18,7502,660176
SeXAD,2118-07-05,2110,63300
QMmbL,2026-04-18,7082,488658
AGZKo,2058-12-02,8635,699435
TScRb,2029-06-20,5971,573216
KGAMJ,2068-07-11,8662,433100
JViUc,2102-06-18,3182,92278
KAhnw,2045-02-01,5806,272882
xhPHG,2040-10-05,4010,100250
ZSErb,2042-06-26,2152,176464
PuWMA,2023-01-03,4174,367312
IXpTk,2073-09-18,8446,236488
soqBT,2034-05-31,9786,479514
UYTSr,2093-10-22,8222,254882
cfLcc,2105-04-04,6635,471085
LCmQP,2063-01-04,4291,154476
zQebo,2031-09-02,5667,56670
hWvFA,2058-07-07,8816,149872
tqpRp,2083-11-24,7307,131526
hUecU,2057-10-08,2637,137124
wyZhm,2030-06-23,5874,293700
EOVmQ,2077-07-17,5245,94410
wdJWS,2095-05-08,8659,640766
vVlLg,2055-08-08,8004,184092
dvYIP,2119-12-13,4226,207074
EYsXj,2117-07-17,8057,386736
IJRUx,2025-02-16,2160,49680
BQvxj,2082-03-16,7770,357420
MZeaV,2039-10-07,5873,152698
GdwjX,2031-09-08,5444,304864
XzDRI,2103-02-02,9488,702112
SfoCb,2047-03-02,8522,178962
XHZpl,2108-02-13,2419,135464
qhGWw,2031-11-11,3565,345805
EyAMJ,2086-10-17,5224,203736
cOkai,2037-09-05,8956,877688
ErNKN,2110-09-15,3380,226460
LUZXk,2032-12-04,4939,281523
LCbTC,2025-02-26,8513,408624
aFBqj,2095-11-04,4023,333909
LgLtU,2038-11-22,6104,115976
SVJuK,2121-10-25,2398,69542
VgqlC,2025-01-02,2576,144256
lNIwZ,2056-12-28,6168,74016
nrDwj,2092-03-22,3341,324077
mTYLg,2062-06-08,2112,76032
kZqaY,2083-05-22,6113,476814
biUrp,2024-11-07,2404,180300
dySwt,2053-04-24,9547,696931
nXTSo,2117-06-28,6057,466389
NYJYP,2098-02-20,3189,306144
TdqRz,2039-06-19,7991,63928
DLuNM,2033-12-20,3891,350190
iOdxH,2094-06-25,3028,208932
gKrAl,2043-05-10,4816,43344
qjOML,2028-08-18,8599,232173
vzFzF,2085-07-05,4406,427382
IedHV,2107-06-10,5642,468286
eZrvP,2038-09-15,3485,160310
iflfM,2092-09-24,9628,269584
ylIMC,2066-02-11,6465,323250
VMeqN,2074-09-08,6314,183106
AwOZr,2027-12-27,9713,883883
SiIRG,2086-06-01,7787,716404
KMQJh,2080-06-11,9343,682039
ZkYJi,2123-06-06,5087,264524
QivYi,2058-09-06,3524,236108
jdRdI,2033-01-17,2066,80574
dlRPu,2123-04-16,7716,663576
AEzua,2035-03-02,9570,162690
udeoO,2101-04-02,6593,369208
tIbkH,2116-06-23,7168,645120
jnckU,2104-03-24,3218,45052
UqKHU,2056-07-25,4872,53592
fvvzF,2025-11-23,9606,374634
ubBvJ,2067-10-17,2779,144508
jcBKP,2119-04-07,6665,526535
MZufH,2065-04-28,9436,207592
leBWA,2078-10-29,3498,143418
FZkIh,2047-02-24,8831,777128
QcxGX,2107-04-16,6736,282912
OYDFS,2023-04-09,9848,630272
CWpDO,2093-02-04,9051,543060
yMpVe,2044-04-07,3252,279672
NHPBK,2100-04-20,3183,184614
BTfXS,2113-06-08,4478,26868
GYwgd,2047-03-08,2581,203899
SJHSM,2079-01-30,9282,148512
eaOwZ,2023-02-18,9319,195699
GegCn,2117-11-26,6904,248544
CVdHm,2101-11-20,9833,934135
piDSU,2062-01-27,9497,503341
uHFdq,2033-06-17,6312,492336
VBvsZ,2064-04-05,4222,367314
OaonV,2068-05-31,2914,157356
WxCuC,2046-08-03,7250,710500
lrdmQ,2042-12-01,4695,366210
XDBOn,2036-01-19,7165,250775
zKiCg,2093-05-01,9759,878310
GhWjC,2078-12-30,2990,146510
rLgcW,2109-07-06,3304,128856
Kmhev,2099-06-13,4246,157102
JMnTL,2058-04-11,5874,522786
tygbv,2036-06-20,6565,32825
KSaTN,2058-12-18,6842,410520
kYhLY,2023-01-05,9550,926350
IQpeV,2090-10-28,9789,528606
SSGhM,2082-12-11,4497,206862
qMQqC,2091-02-20,8626,836722
iaKlv,2111-09-10,3770,260130
uTDfX,2077-06-05,4899,176364
EywWq,2038-05-04,5690,273120
YsTui,2112-03-12,2124,118944
KNCJS,2039-08-23,2936,38168
WuKsx,2027-05-07,3078,261630
ANVEy,2087-01-27,7677,330111
UWaYX,2043-02-19,4265,200455
ssYLB,2113-09-23,6169,185070
setOB,2105-03-29,3696,310464
hsrSA,2121-01-23,6008,168224
kqluk,2106-10-10,9159,897582
JYZuR,2023-06-18,5911,478791
STRTS,2105-02-01,3595,183345
qTePA,2082-08-15,7843,399993
mSMBw,2058-04-01,5906,537446
dDwYL,2077-02-28,7664,398528
Xgsru,2058-06-01,8992,80928
ZetEh,2068-03-25,2421,33894
vlvxB,2057-12-13,8106,267498
PGFlN,2094-04-14,3353,23471
hwJkd,2111-05-21,6369,407616
jtVyk,2116-07-06,2498,49960
rbgKb,2066-08-23,7527,105378
DUdIG,2067-08-19,4219,71723
GYZVK,2064-03-23,6071,516035
QliAf,2042-03-23,3648,40128
NlLfn,2118-04-20,6221,485238
tmKjH,2101-07-18,9391,807626
kqimz,2088-08-23,2887,75062
slAfl,2086-03-18,7838,728934
Vahai,2111-07-31,7677,199602
tXPLn,2054-05-13,8979,439971
ePGqv,2083-02-18,7099,660207
zCCRP,2023-05-28,2232,102672
hMOUE,2107-04-15,3359,241848
ntrCa,2083-08-09,3906,54684
GmWQr,2042-06-21,5464,437120
egwMA,2036-10-28,2888,118408
HaEgD,2112-06-29,4581,316089
xdCJc,2031-08-18,2324,72044
okJyN,2052-08-11,7714,154280
ThPsv,2045-07-20,7138,535350
VWPwm,2065-10-14,2436,199752
UdIGN,2077-01-24,9819,108009
rHBoM,2123-01-10,5355,289170
AjNQi,2121-07-19,7664,605456
nHGfU,2060-08-16,3594,280332
vwXuA,2083-08-25,9962,976276
ZJRDH,2030-03-24,6639,192531
KNnBR,2054-09-20,3674,360052
JubAv,2027-11-07,8422,92642
MJXcE,2041-08-08,7456,633760
lzuFZ,2090-04-24,5248,183680
NbkzT,2071-10-21,8847,115011
dbLLF,2111-01-04,6958,487060
CGXWX,2103-06-02,2881,218956
Lnbox,2037-04-11,5133,492768
OOCWw,2087-05-14,4169,325182
oJjpd,2110-12-17,2354,65912
gEHsH,2028-06-18,9099,727920
wzYak,2060-10-13,7458,529518
zgXpN,2082-08-18,9861,976239
oyfDZ,2103-07-11,8220,230160
OKaQl,2115-12-14,8951,671325
rNDTc,2117-04-21,9079,590135
vZRdZ,2060-07-01,5961,429192
PEvtn,2092-12-26,9710,368980
sYwQV,2034-12-02,4527,140337
KBwCt,2028-03-15,4264,264368
mPuGW,2058-10-07,8605,240940
yTBDy,2033-10-28,5833,157491
CueVE,2102-06-19,4845,406980
qkxue,2112-05-21,7352,514640
LYhDl,2087-06-27,5175,124200
gndlW,2023-11-15,7701,392751
Lmlko,2066-12-08,9110,911000
JWBfD,2094-12-11,7252,36260
bIJKs,2102-01-23,5081,452209
wqsBh,2073-12-23,7270,523440
UcLrz,2071-12-21,4420,375700
QOSbc,2114-11-29,7626,297414
sMqHg,2087-10-23,6143,98288
ehiBf,2081-11-16,9028,216672
ddZJd,2096-03-24,5806,563182
CrzOh,2041-11-25,3952,371488
RDaEM,2088-06-04,9435,56610
djmvH,2044-10-09,7410,155610
ndGUZ,2030-07-21,9091,809099
vOfCn,2069-01-29,7976,454632
BTaZB,2067-09-13,7076,127368
Bxwxe,2075-04-19,4792,76672
aaCPZ,2070-08-30,6089,499298
BlIdp,2119-09-29,4064,321056
VBYtQ,2043-12-06,8968,564984
ZpOOw,2070-02-15,6816,218112
fRyHQ,2084-07-11,8737,742645
ttEre,2049-04-16,3302,184912
XfzNT,2054-05-08,7678,691020
KFoSd,2072-05-30,8647,778230
WTDQv,2095-02-25,6202,192262
MkNMD,2063-03-15,6360,464280
KBamU,2116-08-12,6807,40842
xViNc,2077-07-31,8176,547792
gKIyA,2058-05-03,5588,189992
OdkJD,2067-09-12,6227,398528
zxAJF,2039-11-11,2345,225120
Igdvq,2029-04-18,8138,512694
wiIhA,2070-09-19,5877,299727
FnFgI,2103-03-23,3664,36640
wJMYW,2074-12-07,8013,272442
mjplW,2047-12-25,2365,94600
eDTeH,2032-06-19,2193,195177
TIOBi,2064-07-11,7521,586638
xwKsc,2085-09-30,4010,324810
stMiO,2122-04-18,9868,335512
HawXD,2032-10-20,9358,252666
rfDaa,2037-03-29,5803,197302
OXAud,2100-07-10,5911,29555
lglks,2055-06-03,7373,302293
nTacC,2069-11-20,3322,312268
SeDoA,2038-03-17,6516,123804
TGccw,2066-06-03,6523,554455
XBWmR,2103-02-14,7098,276822
gykMD,2089-09-23,7462,320866
wEQqZ,2060-07-24,8561,359562
NyJnU,2064-10-29,6046,296254
DXhHc,2122-03-09,5220,193140
qDvAh,2087-01-22,6008,156208
nUTHk,2081-01-18,9413,367107
acGxm,2084-04-13,4513,153442
shnja,2055-02-03,4024,24144
KFUGw,2050-11-06,8940,518520
UDpYo,2070-01-06,8318,274494
LplpW,2103-07-20,2301,207090
aZUOR,2121-05-24,6214,248560
FWGHn,2098-07-13,3453,69060
LtwFp,2103-02-18,9788,685160
bRHtm,2069-07-17,4271,222092
MkghG,2079-12-11,6493,97395
Ikadb,2116-04-02,4811,115464
HZIVT,2031-08-03,5457,169167
WDVmp,2052-06-28,3472,76384
ozDIX,2053-04-06,2259,194274
qIDXq,2051-06-06,8116,779136
CTQfN,2037-04-26,6003,150075
QgAhx,2087-08-07,7306,292240
slAcJ,2114-11-04,3574,257328
vmrLU,2085-02-20,4298,232092
yTHEh,2057-10-24,4045,173935
lGoVa,2097-03-05,3161,186499
IRJuG,2065-09-22,3251,204813
psBFq,2061-08-22,6454,141988
VbuxQ,2087-07-11,9227,756614
uKndT,2036-08-30,8257,338537
fxCIy,2023-12-06,8607,611097
zGyGG,2029-02-22,4327,237985
uAkbh,2037-03-20,9653,608139
EwABN,2024-06-19,7208,50456
bxvtl,2053-07-21,4643,403941
mqxxj,2027-04-03,7347,631842
tsOJz,2029-12-28,9527,514458
GzhSX,2034-02-18,2054,30810
kvryu,2026-11-27,4891,141839
ZwgUp,2115-12-09,4104,393984
NUeWz,2063-11-22,8233,304621
vKyIK,2091-02-28,9957,448065
AmWQO,2079-10-13,6759,256842
fQyRo,2071-04-01,5572,462476
hjPHN,2076-10-13,4288,154368
POqse,2053-01-17,5283,433206
EVDgI,2105-10-10,9175,293600
IPcfn,2023-04-19,8641,786331
MeMGs,2113-07-05,4487,197428
jAhpX,2072-09-27,2993,236447
uGDff,2033-10-27,4251,408096
gOkdO,2119-02-28,9872,681168
jWIre,2110-01-05,5782,179242
fHpMI,2079-08-20,4899,44091
lVMVN,2095-05-11,2986,137356
GSRWU,2057-04-09,8472,652344
idOvW,2030-06-17,5617,157276
VWqbE,2046-02-27,5592,201312
vLmKV,2081-12-12,6200,43400
aWOOV,2104-12-09,5857,35142
kRrkx,2047-08-05,2583,103320
QkEUL,2097-03-11,6153,307650
uFpQH,2114-01-11,5318,303126
rkxtL,2113-05-07,5651,457731
