StoreCode,Date,TotalSales,TotalAmount
uDaMI,2060-11-02,4575,183000
abUtW,2050-04-05,7062,98868
bceYY,2090-05-14,4401,110025
yIpfP,2031-04-03,3430,113190
iapZh,2110-03-26,9539,76312
xqxiX,2086-09-16,5341,213640
GpVwe,2115-01-11,9620,240500
TfCjo,2082-07-09,7237,701989
uSIuL,2078-07-06,8337,275121
DKhMG,2123-05-05,3379,283836
UMzIr,2072-02-12,3221,170713
JEcPe,2064-06-17,4762,109526
dHOWb,2059-02-11,2909,145450
MTtET,2072-02-21,9389,122057
cDvSm,2057-12-28,9993,59958
YqlzQ,2107-07-18,5384,306888
TIIHZ,2028-12-04,6992,139840
tQEig,2038-07-20,7196,287840
zEpHg,2031-08-29,4722,89718
EJFNk,2026-09-20,9197,101167
AvbxV,2056-05-04,2692,188440
HpTWl,2091-10-28,7031,478108
QCjmN,2046-10-18,7228,274664
tzeZO,2094-07-22,2747,266459
Kwcjp,2118-02-07,7145,242930
pcROx,2066-09-09,2241,179280
gAMtd,2085-12-26,4420,26520
VjKsx,2057-08-26,8348,609404
svunt,2116-07-27,9301,344137
YuwRT,2029-11-10,2003,50075
hPeiL,2076-09-22,7637,313117
uadTG,2035-04-01,9821,667828
CcTQy,2054-08-16,4560,392160
MfVCP,2107-01-18,2605,112015
gfSXb,2047-06-06,8380,435760
GPemI,2109-02-28,4126,371340
LohWj,2062-03-06,8091,534006
AlHDZ,2107-02-20,8651,224926
rykeP,2096-03-18,3234,271656
hAfge,2086-02-18,5962,143088
HMraQ,2088-08-30,5315,297640
eRGZG,2027-11-14,6093,493533
BzeNi,2097-07-16,8443,751427
dnagi,2054-10-02,8058,306204
JIrDE,2071-10-04,5937,219669
hYddv,2044-04-08,9761,468528
NvIxY,2111-05-19,4510,338250
geUiu,2034-03-26,5036,181296
vFTOt,2052-04-29,8914,267420
rLEAw,2100-10-28,5716,148616
jTOEa,2109-02-15,5919,467601
UufKk,2112-06-07,8627,483112
NaMdF,2082-02-10,8740,87400
vGgMR,2067-11-16,7532,112980
pqzjt,2025-08-09,9249,369960
qoWVi,2026-01-30,3811,213416
EzcZR,2111-11-29,8610,301350
XdLFb,2092-05-17,2731,259445
WqIEX,2107-07-13,4185,305505
KsXVw,2067-10-17,5155,345385
pQOhV,2027-09-30,2078,205722
sQwdy,2103-09-25,9252,342324
jaMrl,2078-11-24,4247,369489
GRjmN,2112-06-07,3748,228628
emfQE,2106-04-07,6278,583854
wRGlS,2104-10-19,4426,70816
YxXHJ,2037-08-14,2851,65573
JHBjS,2103-11-03,7242,434520
vyoFP,2089-09-26,5922,420462
cIism,2027-03-25,2456,12280
OSbey,2118-12-02,4634,370720
RLQox,2063-10-31,6569,321881
DLXXM,2077-08-07,7169,279591
oFMyv,2023-02-10,2571,123408
FMBqm,2052-12-18,9757,907401
RNPtE,2051-12-17,9026,433248
zpakt,2052-11-17,9976,109736
NLIXr,2119-01-28,7453,573881
LWokn,2084-06-21,5304,525096
mEnMN,2065-03-29,9364,430744
jikCb,2094-02-13,5048,111056
hMhBO,2103-11-25,4272,136704
iPoPi,2026-04-25,6102,512568
dqwSi,2111-03-30,9564,124332
fQpRI,2061-08-16,4066,394402
PqbsG,2113-04-08,8864,177280
DTWMq,2052-11-23,4338,56394
gwbWS,2107-02-15,4913,432344
yaSLi,2030-06-11,8719,444669
NSXnP,2052-01-14,9542,171756
btuqq,2069-03-28,6868,659328
rGKjc,2090-06-03,7072,551616
AMajW,2120-10-14,8095,169995
zmeiH,2091-10-04,8873,381539
UodQV,2028-02-13,4250,306000
kFoXg,2078-10-10,7305,94965
aVuXr,2029-02-17,2832,209568
uCgMd,2064-04-07,2464,211904
hRuRL,2113-06-09,2866,174826
tBSGm,2097-08-30,3972,127104
QJNYu,2115-07-18,6721,255398
NUyOZ,2072-10-20,5552,188768
qSebG,2088-01-16,8188,106444
HXgiL,2111-03-14,5070,40560
dziKG,2102-02-07,3395,264810
xjIiO,2107-07-24,2282,63896
rpbLk,2105-02-10,6221,416807
DZcGC,2024-02-04,5393,404475
CRFfQ,2051-09-26,4748,441564
OiMKI,2119-11-18,4836,338520
BTAjc,2108-05-15,3710,345030
XXAjT,2092-06-01,9575,900050
IsNDn,2120-05-11,8852,522268
QaUMN,2035-05-19,2258,67740
wurcK,2041-04-18,5125,410000
kpmEp,2034-05-30,2816,202752
iyUdi,2077-11-14,9136,237536
TUqOz,2060-12-03,9646,617344
TQhEH,2108-01-23,7875,307125
vNjvh,2070-10-23,5612,67344
nCpCR,2032-02-19,3561,338295
OisEW,2070-04-24,4428,358668
rzWpv,2091-09-29,9522,552276
raUeR,2090-03-23,7043,169032
Nmidn,2071-09-06,8597,369671
TFkna,2087-03-31,3918,203736
fwNoW,2073-01-16,5595,162255
Pfnjx,2086-05-29,8145,382815
gnIxY,2109-01-24,6911,297173
eQsqH,2110-09-05,5899,188768
ekYdJ,2084-06-18,4515,437955
UqncH,2072-12-07,8009,360405
bHvQY,2038-04-14,5381,446623
ooFMl,2060-09-03,6572,72292
BHMMR,2023-01-20,7487,284506
iNHre,2053-01-29,8335,475095
vneIJ,2062-03-15,6970,418200
LtozY,2030-03-09,3692,273208
rDduE,2115-02-13,3734,33606
yfBSp,2055-04-13,9096,272880
hlorh,2053-10-18,4657,367903
hFHEe,2083-05-20,6758,250046
ueVpT,2094-07-20,4062,406200
kARRM,2081-03-23,3463,96964
HeRgG,2039-11-10,7912,403512
KtVeF,2031-12-13,6561,203391
TYMCc,2063-05-07,6193,458282
rPlyx,2079-02-24,9279,473229
RwoJX,2111-08-10,4841,280778
RnfWE,2085-10-13,9135,813015
dLNJC,2026-11-09,5237,78555
wRVSD,2026-06-22,4216,210800
naVXO,2086-10-23,3137,282330
Vhrir,2046-03-13,4055,401445
xnqgV,2088-06-26,4266,388206
UAlSz,2058-08-23,8241,123615
soSos,2061-04-05,2480,49600
pBadJ,2097-06-20,2770,113570
DiAjh,2092-05-11,6178,531308
MGHhA,2050-05-08,2256,221088
rWKmx,2044-11-19,5947,77311
JuHHk,2029-05-18,3656,193768
gosJF,2057-02-23,8522,775502
wEXNf,2094-09-30,9919,396760
erENa,2101-02-01,5149,370728
KIYze,2089-10-07,3287,318839
ZITXO,2089-07-28,3745,367010
ukwKz,2068-05-29,2611,15666
fROpz,2114-12-15,2020,143420
SOpJC,2028-10-25,6074,194368
dEUJN,2073-06-06,7940,397000
SIymk,2076-07-23,6911,331728
dGlTK,2039-04-30,2151,120456
rKzml,2102-03-30,8012,352528
lbbAI,2084-02-18,6935,346750
DJjpR,2072-05-24,9272,723216
hejzM,2028-06-06,6620,489880
oZZEy,2101-01-19,6027,78351
HytDf,2066-12-31,3157,110495
ImKgR,2100-05-25,9530,514620
bzqhj,2065-03-10,3901,273070
JtNFm,2111-02-01,4471,272731
gIBGn,2101-02-04,8044,386112
BYHfs,2100-02-28,7488,614016
jSYfC,2087-03-22,3051,15255
XfDRz,2085-03-21,3261,254358
wuyow,2034-03-03,3328,212992
GhoWI,2121-01-24,5454,529038
LWALp,2118-09-07,6675,46725
kImZj,2057-04-19,4085,261440
xUZHW,2046-02-21,7174,703052
XHXCu,2102-04-03,8610,284130
LrRYP,2073-04-27,4837,62881
ZTCzx,2034-09-08,4598,312664
GaflA,2114-07-05,5856,111264
xXQVx,2071-02-14,5806,539958
yoPMM,2085-11-12,5170,77550
fnifp,2049-12-28,2245,177355
UBiHD,2110-03-23,3886,221502
pHkIy,2073-01-12,5544,338184
hAamr,2051-04-11,4140,231840
NGGPn,2080-02-12,4478,156730
PieYt,2081-01-08,5259,184065
BBviV,2117-12-12,2108,111724
WGIMR,2088-09-01,2801,19607
Fcoqj,2054-05-07,3838,157358
zxbcV,2041-11-07,4314,81966
aqXjv,2099-06-19,5050,297950
HwABJ,2094-06-04,3442,268476
pwxsm,2066-11-07,3519,211140
AxKjw,2053-11-21,7690,707480
KhQou,2095-03-10,9039,506184
FVLXv,2087-10-15,8109,802791
LzYQM,2061-10-11,3021,57399
eiFNn,2042-01-22,7490,389480
HTneU,2080-12-09,2940,288120
woWTU,2048-01-27,2292,185652
afDKH,2034-03-17,3188,70136
fXnQd,2049-03-11,4993,294587
nDWOq,2051-07-09,4361,82859
mgRkA,2104-02-05,8817,520203
rwALY,2071-03-18,3409,34090
bGjFI,2075-04-22,9902,79216
OjAxV,2092-05-24,5390,344960
pliSK,2077-09-25,8790,606510
dkzSF,2104-04-05,5361,257328
MuwFP,2033-08-22,5512,446472
cfFWu,2077-12-02,7659,153180
xfVbw,2047-12-13,5914,502690
xBRCe,2028-01-08,2241,78435
AiXGp,2105-12-22,2450,196000
COxZZ,2064-06-17,3834,218538
DgDLy,2106-02-07,3986,79720
yqSqM,2088-01-16,4664,116600
KuELV,2067-01-16,4736,326784
LQmGM,2049-04-30,3482,87050
gMrrU,2064-10-25,7966,501858
yYKlJ,2109-06-19,5939,231621
vlExD,2120-06-07,5575,278750
unHPa,2032-08-14,7892,118380
Ijovy,2063-02-22,2188,54700
jPInm,2026-03-04,5026,201040
gkiUJ,2120-06-15,8300,506300
cSwhe,2117-06-28,9113,692588
zKGLk,2061-07-01,5857,304564
HRRep,2069-12-09,3766,195832
cAurE,2074-07-24,7236,195372
YhtWY,2104-07-15,6401,192030
eSItw,2116-01-05,9823,609026
flkSX,2057-12-24,4652,209340
ltOdM,2032-02-20,2063,127906
iwuQa,2026-06-13,4897,220365
KcZRO,2034-12-23,9333,550647
yGEPn,2064-03-06,7432,431056
ZPCiI,2038-06-09,2989,122549
clyey,2085-07-06,7233,723300
ptuHY,2097-12-04,6974,655556
DSLiG,2041-02-12,6206,558540
tkjTV,2032-02-08,3519,63342
jpOue,2101-07-10,5645,479825
gHtBk,2045-05-08,6078,540942
HaQbW,2086-07-26,6335,31675
lPFrF,2085-01-29,5129,148741
zNqnr,2050-12-29,8278,256618
oSLEf,2112-09-02,5541,537477
XOeGK,2041-01-29,8056,322240
MkhmR,2066-02-27,2576,200928
HDFVh,2023-12-03,8831,317916
bZNrv,2079-03-03,6525,78300
qqMRa,2119-01-28,4794,325992
yuPlp,2116-08-19,2423,58152
EgDVY,2081-01-22,5800,232000
oJRnH,2105-04-20,6410,621770
Ulvwf,2114-01-19,9958,418236
Zdkte,2031-03-29,7147,321615
vuCOP,2115-12-04,7558,188950
kLAcH,2075-01-07,4675,313225
XGhbO,2123-09-20,5849,163772
XQaHJ,2067-05-27,4676,448896
xHllz,2066-09-10,5594,55940
XEmIJ,2104-12-06,9728,243200
orpMr,2077-12-03,6891,179166
jyrvB,2050-11-06,4512,275232
DiWdM,2087-10-03,5568,367488
pJbdt,2082-04-21,3548,262552
aQesR,2049-12-03,5379,451836
yaVEF,2027-03-11,7575,439350
NRoJG,2033-06-29,9642,887064
aTfZz,2031-09-13,7590,318780
oWLEE,2052-06-25,9387,394254
yutoT,2104-10-28,3615,231360
dGvdC,2043-01-16,9022,387946
AYYHE,2085-06-16,2573,18011
Pqphe,2054-01-28,5689,250316
VZEKW,2049-11-10,3388,54208
WRVNv,2089-12-27,6022,493804
iHfaD,2025-04-01,4874,151094
alDAd,2080-01-02,5683,278467
flZxQ,2057-07-30,3534,349866
NoAhW,2105-02-04,4653,283833
MRUez,2064-10-12,7681,691290
jqVSB,2061-08-26,9755,175590
aEZLq,2120-05-01,8969,529171
jFHnp,2071-02-16,3902,202904
niuao,2059-03-08,7368,228408
uxoTY,2085-09-24,9018,477954
QfxWo,2026-11-18,2842,31262
AgdDr,2073-01-08,2645,227470
zDqyD,2107-02-07,8655,173100
DQdfx,2069-07-02,5228,439152
GrqPo,2057-07-09,7461,343206
eSTsG,2097-01-10,9938,337892
oqAWv,2049-03-16,4458,115908
TbVIw,2030-11-09,7038,281520
FCIWC,2109-05-11,5626,219414
wAqsT,2058-03-01,7482,538704
UmHsj,2034-02-12,7954,413608
aOMVv,2058-11-29,9717,349812
DgKsH,2112-01-15,5335,165385
XAQvR,2052-08-19,7104,610944
VMttA,2076-11-04,4139,252479
RMmcx,2114-12-03,4889,259117
fGpJo,2114-12-26,3211,77064
gQLfK,2119-06-07,9653,395773
NwOBS,2076-12-18,6181,457394
vpVkm,2116-03-23,8269,702865
BvaxX,2038-03-31,2489,184186
WkQEr,2084-07-10,2399,158334
NEJMD,2053-02-22,3177,146142
iWElQ,2024-01-10,5914,591400
uBeRU,2066-06-14,3635,268990
IGvms,2113-01-16,5970,513420
QtidG,2090-10-30,5839,280272
QAbBt,2041-06-15,9485,720860
GlqCH,2120-02-22,4657,55884
clIpF,2058-01-25,9960,996000
hgYlA,2086-07-04,4373,428554
GXuAF,2105-09-30,7234,629358
aTYKa,2116-10-29,2363,184314
jDKYr,2088-12-11,2941,108817
HpDxV,2028-02-08,2162,64860
yKFQJ,2112-08-02,4168,283424
mYRzy,2035-07-16,7299,554724
YbrVf,2103-02-12,6810,354120
OnxjQ,2056-02-04,2866,160496
TSqRr,2061-04-16,6139,135058
NDtjR,2118-09-04,4927,477919
kPsmd,2067-12-20,4748,194668
GeMWZ,2107-02-04,4788,86184
Dgwbu,2075-06-08,8093,517952
RJOUN,2111-07-30,5765,305545
KOOGk,2076-05-02,9330,485160
etwzA,2040-07-20,7398,377298
gkJwL,2059-03-14,7729,680152
TkCEQ,2112-04-23,9684,939348
mfVba,2123-09-30,8505,493290
iVjoX,2046-07-21,7199,179975
xNjcJ,2106-02-25,5670,153090
GQUGT,2119-10-06,4027,221485
YaHYp,2113-09-10,9362,889390
XPLIp,2050-12-07,5615,61765
KhXqf,2058-12-05,3356,335600
nBQnc,2086-12-22,3031,100023
TbFwW,2123-09-01,9122,310148
kNhde,2061-01-30,9950,875600
dhFID,2097-04-19,8833,768471
EZiaQ,2064-11-13,6079,468083
sLFmF,2090-02-07,8154,489240
toqFu,2044-12-17,6766,189448
PdveO,2066-08-12,8873,230698
BzZTV,2086-10-23,5509,82635
khBfg,2114-11-03,4304,146336
Brbyo,2107-11-19,5046,433956
hxCJQ,2092-10-21,3379,300731
PXenY,2088-01-07,8494,322772
cwtDX,2085-06-22,9017,297561
eUPbR,2046-04-25,3713,189363
WmlnQ,2075-08-25,2521,73109
kOlaN,2023-10-13,7862,251584
yrQct,2090-04-25,4797,86346
WJdpA,2090-10-26,4942,24710
fXWVR,2043-04-24,5456,234608
NMxTB,2090-01-20,2030,14210
pUtri,2111-03-03,9032,894168
wnZIE,2025-06-25,6900,351900
TgYFa,2052-01-24,9316,791860
aNprq,2106-06-14,4207,382837
FLcJk,2041-12-05,8627,362334
DsvRZ,2030-10-01,9477,123201
MUHIO,2039-08-09,5832,425736
PnQku,2108-06-15,3491,87275
auapI,2024-03-26,6147,417996
OgydP,2068-02-20,5795,405650
zFXxM,2028-04-07,2784,94656
zQzLp,2067-12-03,3283,295470
FIAJK,2044-01-22,8559,94149
fhhcY,2109-06-18,6217,161642
zghcv,2090-01-31,8113,292068
KIJls,2043-04-11,2340,196560
wdpvP,2025-05-01,7670,245440
fFXEw,2104-05-19,5627,540192
qYLhG,2096-11-10,7191,675954
VuEHV,2103-01-01,5472,426816
GlgRx,2044-06-02,3433,120155
nvdSW,2026-06-16,7136,335392
kOoCc,2023-07-07,9661,154576
UbVdI,2104-09-21,8664,667128
NssPe,2036-10-21,4524,294060
xFuoR,2035-03-27,6128,496368
DTMgX,2052-05-13,3090,219390
mlJlb,2063-02-01,8340,333600
ymBoG,2036-06-09,2691,51129
IaTIL,2040-02-02,4819,399977
RDRbk,2030-08-11,5691,256095
PEdzJ,2097-10-12,3136,188160
uvYKG,2112-07-13,8087,339654
kaKpY,2106-03-31,4044,372048
SeXAD,2059-05-27,4453,71248
QMmbL,2036-12-20,5174,46566
AGZKo,2122-02-03,5701,62711
TScRb,2074-05-18,9532,467068
KGAMJ,2023-10-21,6804,61236
JViUc,2046-11-29,2725,119900
KAhnw,2042-11-16,9206,819334
xhPHG,2058-04-08,5605,504450
ZSErb,2036-02-14,9415,866180
PuWMA,2111-06-04,6248,512336
IXpTk,2119-11-15,3159,246402
soqBT,2054-04-20,4950,485100
UYTSr,2123-07-24,6934,450710
cfLcc,2026-09-24,6329,107593
LCmQP,2055-11-23,2788,25092
zQebo,2110-04-03,6275,614950
hWvFA,2106-08-01,5520,55200
tqpRp,2086-06-04,6820,265980
hUecU,2063-01-16,5164,77460
wyZhm,2090-12-14,8337,733656
EOVmQ,2051-10-24,9527,571620
wdJWS,2039-01-25,5339,533900
vVlLg,2105-08-06,6424,218416
dvYIP,2071-11-02,8737,471798
EYsXj,2028-05-23,5612,190808
IJRUx,2091-09-18,3308,43004
BQvxj,2096-01-28,7448,737352
MZeaV,2094-10-17,7333,703968
GdwjX,2046-04-29,8958,161244
XzDRI,2090-11-03,6331,215254
SfoCb,2082-11-04,2750,247500
XHZpl,2108-07-26,6308,422636
qhGWw,2067-06-20,5596,212648
EyAMJ,2105-04-11,2260,187580
cOkai,2054-03-13,7500,300000
ErNKN,2032-04-08,3605,176645
LUZXk,2044-08-31,2394,193914
LCbTC,2122-06-16,2110,158250
aFBqj,2106-07-24,4892,225032
LgLtU,2112-03-10,5483,339946
SVJuK,2044-05-29,5623,286773
VgqlC,2037-09-27,4569,105087
lNIwZ,2076-08-12,6074,522364
nrDwj,2109-08-06,7690,676720
mTYLg,2067-05-21,3360,50400
kZqaY,2031-02-10,6877,110032
biUrp,2077-12-22,8681,477455
dySwt,2069-09-13,7805,491715
nXTSo,2121-12-21,4283,329791
NYJYP,2074-08-18,3229,25832
TdqRz,2055-07-02,6741,262899
DLuNM,2042-03-22,6768,392544
iOdxH,2120-06-11,6302,623898
gKrAl,2107-11-19,4867,277419
qjOML,2117-01-09,6431,482325
vzFzF,2069-05-03,3464,290976
IedHV,2029-04-22,9837,885330
eZrvP,2026-09-24,4968,24840
iflfM,2052-09-04,9466,189320
ylIMC,2043-04-20,6067,84938
VMeqN,2024-11-21,3429,253746
AwOZr,2117-12-04,6834,170850
SiIRG,2082-12-10,3817,351164
KMQJh,2062-05-10,9736,564688
ZkYJi,2082-03-08,8316,565488
QivYi,2072-05-05,2519,191444
jdRdI,2109-06-30,2826,73476
dlRPu,2040-10-31,7318,687892
AEzua,2037-01-08,8531,793383
udeoO,2080-02-13,5563,77882
tIbkH,2061-08-09,6625,536625
jnckU,2043-05-02,3369,158343
UqKHU,2024-03-29,5726,400820
fvvzF,2028-11-06,4579,380057
ubBvJ,2081-05-09,6950,674150
jcBKP,2081-04-23,9162,265698
MZufH,2086-12-05,8396,403008
leBWA,2050-10-31,3191,111685
FZkIh,2112-04-16,9813,382707
QcxGX,2057-07-21,3177,19062
OYDFS,2110-04-01,2454,159510
CWpDO,2099-07-18,9549,171882
yMpVe,2093-11-19,2519,52899
NHPBK,2046-12-20,7385,177240
BTfXS,2112-05-14,8611,671658
GYwgd,2093-05-07,9296,46480
SJHSM,2045-01-02,8462,380790
eaOwZ,2072-02-08,4245,386295
GegCn,2111-11-25,5594,218166
CVdHm,2086-02-03,8443,616339
piDSU,2058-02-26,9027,785349
uHFdq,2089-07-27,4990,129740
VBvsZ,2053-10-23,2948,79596
OaonV,2109-04-05,8797,782933
WxCuC,2079-12-12,3025,124025
lrdmQ,2030-06-20,5176,424432
XDBOn,2085-09-11,9702,902286
zKiCg,2061-02-14,3675,25725
GhWjC,2120-03-21,7761,566553
rLgcW,2032-11-11,6691,187348
Kmhev,2103-05-15,6776,108416
JMnTL,2091-08-26,7479,366471
tygbv,2069-04-10,2103,193476
KSaTN,2082-12-08,6157,320164
kYhLY,2099-09-12,6585,572895
IQpeV,2034-11-01,3261,322839
SSGhM,2090-11-21,9725,554325
qMQqC,2026-11-22,9113,373633
iaKlv,2049-11-14,5268,405636
uTDfX,2041-05-11,3393,88218
EywWq,2059-03-24,8296,223992
YsTui,2123-12-23,7608,471696
KNCJS,2041-09-09,9501,465549
WuKsx,2031-01-14,7680,706560
ANVEy,2033-06-23,8304,755664
UWaYX,2048-05-31,5498,247410
ssYLB,2036-12-01,8180,654400
setOB,2064-04-29,7369,486354
hsrSA,2080-11-16,3223,315854
kqluk,2119-07-03,3656,340008
JYZuR,2079-12-02,7664,643776
STRTS,2107-05-12,3410,201190
qTePA,2091-08-21,7946,182758
mSMBw,2067-07-06,4546,454600
dDwYL,2100-06-27,3927,133518
Xgsru,2056-08-03,7345,352560
ZetEh,2119-07-15,2385,104940
vlvxB,2087-06-04,3126,196938
PGFlN,2109-03-22,3034,242720
hwJkd,2104-04-18,3065,193095
jtVyk,2096-06-06,6497,376826
rbgKb,2109-03-20,2849,94017
DUdIG,2041-09-26,8472,50832
GYZVK,2080-09-16,9637,269836
QliAf,2089-04-02,2885,233685
NlLfn,2122-01-17,3921,66657
tmKjH,2114-09-24,6913,311085
kqimz,2098-09-19,6198,161148
slAfl,2114-04-06,4332,350892
Vahai,2061-02-06,3864,119784
tXPLn,2048-06-30,5892,318168
ePGqv,2090-11-25,9910,346850
zCCRP,2042-10-29,2770,157890
hMOUE,2032-02-27,4028,306128
ntrCa,2085-05-03,7730,510180
GmWQr,2120-07-18,7892,655036
egwMA,2065-11-27,4666,144646
HaEgD,2113-12-10,4641,222768
xdCJc,2049-10-01,5558,511336
okJyN,2031-03-06,3351,184305
ThPsv,2096-10-28,2655,193815
VWPwm,2056-08-25,2264,104144
UdIGN,2060-08-12,3065,45975
rHBoM,2035-08-16,9006,423282
AjNQi,2122-05-01,5556,100008
nHGfU,2031-05-03,2644,248536
vwXuA,2055-09-24,5388,377160
ZJRDH,2029-05-24,9395,676440
KNnBR,2043-10-04,3919,195950
JubAv,2048-09-29,8891,640152
MJXcE,2053-03-20,3794,166936
lzuFZ,2031-03-08,9617,586637
NbkzT,2090-06-27,6129,232902
dbLLF,2077-03-13,3434,315928
CGXWX,2024-03-19,9128,721112
Lnbox,2085-09-01,4183,150588
OOCWw,2038-02-11,7073,636570
oJjpd,2055-12-18,4134,248040
gEHsH,2032-05-26,8537,162203
wzYak,2061-08-03,8198,721424
zgXpN,2060-10-17,5926,302226
oyfDZ,2037-08-25,2731,68275
OKaQl,2083-07-08,6794,679400
rNDTc,2102-10-22,7213,504910
vZRdZ,2045-08-26,7110,334170
PEvtn,2059-07-31,3958,312682
sYwQV,2041-02-07,3454,44902
KBwCt,2047-02-18,9373,403039
mPuGW,2094-08-30,3129,122031
yTBDy,2093-02-14,8583,729555
CueVE,2083-05-01,2097,146790
qkxue,2096-08-09,7741,356086
LYhDl,2112-07-22,2979,247257
gndlW,2054-07-21,7102,362202
Lmlko,2066-09-14,9429,443163
JWBfD,2071-04-26,3899,42889
bIJKs,2034-04-27,6096,609600
wqsBh,2103-01-07,6305,535925
UcLrz,2053-05-01,7124,270712
QOSbc,2047-03-24,4885,346835
sMqHg,2043-11-19,3835,61360
ehiBf,2023-02-02,9665,608895
ddZJd,2105-12-04,5390,140140
CrzOh,2103-03-29,6070,248870
RDaEM,2032-11-12,6054,593292
djmvH,2045-09-03,2143,96435
ndGUZ,2109-08-18,5368,166408
vOfCn,2058-10-06,6229,274076
BTaZB,2114-06-07,6312,416592
Bxwxe,2044-06-30,3731,145509
aaCPZ,2076-05-22,6762,635628
BlIdp,2116-03-05,5481,27405
VBYtQ,2097-02-21,5234,88978
ZpOOw,2085-05-05,5105,321615
fRyHQ,2062-08-15,3637,192761
ttEre,2047-08-02,3424,27392
XfzNT,2059-09-01,4120,395520
KFoSd,2120-05-22,4560,332880
WTDQv,2056-01-14,2949,250665
MkNMD,2088-02-23,4812,76992
KBamU,2101-01-15,8708,252532
xViNc,2053-10-24,9602,460896
gKIyA,2051-02-10,9821,510692
OdkJD,2058-10-31,8984,413264
zxAJF,2045-03-26,2636,81716
Igdvq,2057-08-22,6415,70565
wiIhA,2033-04-10,3147,97557
FnFgI,2046-01-09,6585,355590
wJMYW,2034-07-29,8511,51066
mjplW,2087-11-10,2306,221376
eDTeH,2099-02-23,6300,485100
TIOBi,2043-08-07,5529,398088
xwKsc,2116-03-19,2481,27291
stMiO,2058-03-04,7322,270914
HawXD,2053-09-04,6306,567540
rfDaa,2031-07-11,9687,571533
OXAud,2111-11-21,6434,398908
lglks,2074-05-22,5986,454936
nTacC,2109-05-23,4751,204293
SeDoA,2093-07-13,5807,301964
TGccw,2082-09-05,4342,221442
XBWmR,2023-07-16,5804,121884
gykMD,2039-07-28,2275,143325
wEQqZ,2042-05-27,3039,121560
NyJnU,2031-05-16,3370,67400
DXhHc,2037-12-24,3503,143623
qDvAh,2039-04-17,8208,123120
nUTHk,2113-09-17,9062,425914
acGxm,2070-06-12,7849,125584
shnja,2093-05-23,5681,482885
KFUGw,2026-10-02,8562,727770
UDpYo,2043-08-13,6768,257184
LplpW,2072-01-31,7426,59408
aZUOR,2074-07-15,7455,223650
FWGHn,2091-08-05,3733,347169
LtwFp,2072-05-21,7687,115305
bRHtm,2033-02-10,7641,519588
MkghG,2045-10-24,4489,421966
Ikadb,2112-11-07,5935,439190
HZIVT,2069-06-27,4476,147708
WDVmp,2122-03-25,9553,363014
ozDIX,2090-04-01,8174,81740
qIDXq,2092-11-07,5426,499192
CTQfN,2032-11-15,6827,68270
QgAhx,2066-01-16,5499,137475
slAcJ,2105-08-28,7688,538160
vmrLU,2084-09-17,4086,28602
yTHEh,2057-04-12,5669,113380
lGoVa,2085-07-03,7830,140940
IRJuG,2106-12-30,7203,554631
psBFq,2091-02-11,6978,495438
VbuxQ,2071-08-15,8534,819264
uKndT,2085-07-26,9543,448521
fxCIy,2033-08-08,4329,173160
zGyGG,2111-06-14,3157,303072
uAkbh,2099-02-19,3961,205972
EwABN,2111-03-07,8933,795037
bxvtl,2024-03-19,5527,381363
mqxxj,2036-11-08,4571,169127
tsOJz,2084-02-26,6159,609741
GzhSX,2026-05-12,3525,179775
kvryu,2101-08-19,9600,297600
ZwgUp,2056-10-02,7261,595402
NUeWz,2087-02-01,3747,292266
vKyIK,2040-10-16,3734,123222
AmWQO,2027-08-30,2884,132664
fQyRo,2080-09-20,5724,211788
hjPHN,2025-11-08,9431,546998
POqse,2098-01-05,9479,208538
EVDgI,2044-12-04,7761,760578
IPcfn,2086-11-03,9207,248589
MeMGs,2051-06-07,4941,158112
jAhpX,2055-03-26,8022,489342
uGDff,2063-04-06,4470,232440
gOkdO,2121-11-19,8491,849100
jWIre,2060-04-20,3747,303507
fHpMI,2096-06-24,3094,145418
lVMVN,2121-10-24,5129,400062
GSRWU,2113-07-17,5336,256128
idOvW,2090-11-20,3165,167745
VWqbE,2036-01-23,7083,552474
vLmKV,2046-01-05,6970,522750
aWOOV,2030-08-21,7884,378432
kRrkx,2065-02-09,4358,392220
QkEUL,2109-02-04,9443,321062
uFpQH,2042-11-30,5001,205041
rkxtL,2093-12-19,3476,212036
talwS,2111-09-01,3604,158576
UaAMB,2072-09-28,3831,45972
UAeYW,2097-02-10,2737,46529
eyUEn,2031-04-16,7818,742710
PjnUz,2023-03-31,4834,154688
ODyWO,2073-10-15,8048,225344
VHTBY,2079-01-03,3880,314280
qfuvj,2071-01-26,2063,10315
GWKlk,2048-06-11,5996,215856
uDRja,2104-03-05,7605,638820
xncbm,2118-09-18,6193,439703
QqxEp,2054-11-26,5787,405090
QrNwO,2087-05-28,9236,646520
Sahxf,2078-04-08,7592,121472
oRlni,2032-11-11,9985,768845
pWhCP,2116-04-10,5825,559200
nYIib,2099-08-03,7204,583524
lDLzU,2108-05-30,3208,157192
HSBSH,2061-07-18,3103,164459
Amagt,2051-06-08,2005,44110
eZQuo,2103-11-14,2968,178080
oUUDg,2065-01-14,2818,154990
CbeQK,2119-08-08,4958,198320
ZBfsh,2030-03-23,2961,35532
FvhES,2030-06-16,6157,474089
ldomP,2079-11-02,9867,217074
QnFtv,2090-03-09,2146,25752
eQHIq,2097-04-23,6036,235404
