StoreCode,Date,TotalSales,TotalAmount
NLIXr,2101-10-26,7333,190658
LWokn,2116-03-12,5583,150741
mEnMN,2059-02-06,4291,278915
jikCb,2051-05-31,2274,18192
hMhBO,2120-11-20,5266,384418
iPoPi,2032-10-21,3541,173509
dqwSi,2115-08-25,3575,60775
fQpRI,2084-10-02,2287,164664
PqbsG,2070-11-03,7692,607668
DTWMq,2082-09-30,3949,118470
gwbWS,2098-06-18,5031,115713
yaSLi,2100-02-13,9921,724233
NSXnP,2113-03-24,8710,688090
btuqq,2030-04-06,9784,616392
rGKjc,2037-02-04,6605,581240
AMajW,2120-05-03,5542,155176
zmeiH,2023-05-21,8191,802718
UodQV,2030-06-17,7972,302936
kFoXg,2092-09-04,5654,62194
aVuXr,2116-12-19,9596,335860
uCgMd,2111-12-12,2158,94952
hRuRL,2082-06-24,6503,299138
tBSGm,2048-05-01,3436,164928
QJNYu,2060-04-08,2019,163539
NUyOZ,2042-02-04,5903,324665
qSebG,2105-04-24,8737,157266
HXgiL,2049-06-10,2365,108790
dziKG,2025-09-24,9350,392700
xjIiO,2101-05-21,8833,264990
rpbLk,2102-01-26,8855,584430
DZcGC,2101-01-09,9704,504608
CRFfQ,2093-04-08,4333,108325
OiMKI,2058-08-09,5387,183158
BTAjc,2101-01-07,5201,104020
XXAjT,2023-10-06,6144,43008
IsNDn,2040-03-29,8218,706748
QaUMN,2106-06-05,6204,248160
wurcK,2038-06-13,7332,344604
kpmEp,2067-05-02,3665,216235
iyUdi,2039-05-08,8593,77337
TUqOz,2027-10-14,6979,244265
TQhEH,2058-07-11,2685,241650
vNjvh,2034-02-26,3867,363498
nCpCR,2028-02-04,5861,550934
OisEW,2122-05-14,2605,117225
rzWpv,2093-10-10,5816,232640
raUeR,2029-10-06,4929,473184
Nmidn,2074-08-25,6317,214778
TFkna,2059-01-11,6081,97296
fwNoW,2049-11-27,5335,106700
Pfnjx,2045-02-04,9001,900100
gnIxY,2106-12-03,5997,413793
eQsqH,2081-09-18,7980,590520
ekYdJ,2049-10-03,6341,310709
UqncH,2029-08-09,6079,158054
bHvQY,2032-06-20,9974,109714
ooFMl,2036-07-29,2404,189916
BHMMR,2031-12-12,8687,156366
iNHre,2112-12-15,8498,441896
vneIJ,2102-03-17,3876,267444
LtozY,2095-07-03,3975,111300
rDduE,2081-09-01,8192,466944
yfBSp,2079-01-31,2016,157248
hlorh,2114-11-08,9723,719502
hFHEe,2048-08-05,3468,267036
ueVpT,2061-09-20,8306,265792
kARRM,2060-08-05,8130,349590
HeRgG,2113-10-01,9836,167212
KtVeF,2103-09-18,4017,68289
TYMCc,2101-07-09,2926,210672
rPlyx,2094-03-22,5211,260550
RwoJX,2096-10-28,8209,574630
RnfWE,2075-05-23,5693,45544
dLNJC,2039-08-13,5813,34878
wRVSD,2026-10-30,2163,41097
naVXO,2065-06-03,9557,716775
Vhrir,2024-02-25,9537,238425
xnqgV,2044-02-28,4619,300235
UAlSz,2069-07-23,8331,258261
soSos,2044-08-08,5276,237420
pBadJ,2103-09-17,9810,951570
DiAjh,2112-12-13,7372,420204
MGHhA,2058-03-05,3329,186424
rWKmx,2047-01-12,7094,503674
JuHHk,2063-12-14,7628,533960
gosJF,2059-01-02,6664,59976
wEXNf,2055-04-11,4254,208446
erENa,2033-02-04,9598,902212
KIYze,2048-01-27,5800,510400
ZITXO,2065-10-12,7634,175582
ukwKz,2053-10-15,7448,96824
fROpz,2070-01-26,8812,211488
SOpJC,2052-05-19,5700,524400
dEUJN,2048-07-10,5869,487127
SIymk,2038-05-15,2235,192210
dGlTK,2094-02-23,7985,503055
rKzml,2076-06-04,7351,551325
lbbAI,2079-02-12,2967,258129
DJjpR,2059-03-01,9483,720708
hejzM,2043-01-03,8254,420954
oZZEy,2037-01-28,9078,744396
HytDf,2087-04-24,6791,488952
ImKgR,2107-03-15,2388,224472
bzqhj,2078-09-30,8455,338200
JtNFm,2028-10-29,6960,522000
gIBGn,2101-08-20,5661,237762
BYHfs,2109-07-27,9595,86355
jSYfC,2102-03-25,9075,235950
XfDRz,2068-03-09,6761,520597
wuyow,2046-11-15,2276,172976
GhoWI,2075-02-18,2503,137665
LWALp,2079-10-10,3261,91308
kImZj,2115-05-24,8827,141232
xUZHW,2062-07-01,3293,210752
XHXCu,2054-07-31,7371,574938
LrRYP,2091-03-20,5421,455364
ZTCzx,2115-05-20,5569,345278
GaflA,2034-05-28,9861,591660
xXQVx,2030-06-18,8150,578650
yoPMM,2037-07-21,9316,577592
fnifp,2040-05-06,9784,97840
UBiHD,2101-03-07,5894,170926
pHkIy,2027-01-13,9166,559126
hAamr,2042-01-19,5637,304398
NGGPn,2036-10-05,7489,456829
PieYt,2050-09-23,3932,39320
BBviV,2111-05-05,2127,57429
WGIMR,2118-03-10,3897,389700
Fcoqj,2078-08-22,8445,396915
zxbcV,2047-10-04,3424,270496
aqXjv,2119-11-13,9987,998700
HwABJ,2080-08-27,6185,432950
pwxsm,2108-05-28,9529,76232
AxKjw,2029-11-23,4269,55497
KhQou,2069-10-08,3205,189095
FVLXv,2098-02-08,5469,492210
LzYQM,2032-10-15,3965,130845
eiFNn,2104-08-11,5708,450932
HTneU,2103-08-28,5284,475560
woWTU,2042-07-19,3588,107640
afDKH,2121-08-01,4000,232000
fXnQd,2102-06-26,5554,538738
nDWOq,2039-07-09,5109,265668
mgRkA,2065-02-20,8550,265050
rwALY,2039-01-22,3956,324392
bGjFI,2104-02-06,8036,176792
OjAxV,2092-08-06,7167,594861
pliSK,2078-05-22,3252,263412
dkzSF,2106-06-11,9590,661710
MuwFP,2114-04-25,2704,100048
cfFWu,2085-02-23,7543,150860
xfVbw,2079-04-15,7646,581096
xBRCe,2092-06-29,4979,477984
AiXGp,2053-12-29,7344,558144
COxZZ,2032-11-04,5934,415380
DgDLy,2091-01-29,6835,211885
yqSqM,2038-02-17,8499,577932
KuELV,2090-09-09,3305,277620
LQmGM,2095-09-09,5908,189056
gMrrU,2080-04-02,6244,487032
yYKlJ,2098-10-09,4178,279926
vlExD,2041-07-09,7304,314072
unHPa,2083-05-18,5641,502049
Ijovy,2116-07-11,3414,157044
jPInm,2104-11-17,9438,839982
gkiUJ,2100-09-24,8367,41835
cSwhe,2055-07-12,5645,141125
zKGLk,2117-12-19,6851,253487
HRRep,2044-01-12,3643,349728
cAurE,2072-01-11,5421,81315
YhtWY,2069-03-27,9895,128635
eSItw,2119-12-16,3768,60288
flkSX,2060-03-13,3447,320571
ltOdM,2113-09-06,3667,216353
iwuQa,2090-12-13,6074,78962
KcZRO,2023-12-22,6023,517978
yGEPn,2063-11-27,9239,785315
ZPCiI,2091-09-22,4603,299195
clyey,2025-03-03,7978,486658
ptuHY,2090-12-06,6748,627564
DSLiG,2106-09-29,3375,182250
tkjTV,2058-05-21,3376,70896
jpOue,2089-05-20,7263,457569
gHtBk,2089-05-29,7147,114352
HaQbW,2034-03-01,9150,347700
lPFrF,2105-10-01,4236,88956
zNqnr,2093-12-07,5101,387676
oSLEf,2111-06-20,6940,173500
XOeGK,2109-12-15,5187,337155
MkhmR,2064-04-10,9003,531177
HDFVh,2100-08-06,3400,261800
bZNrv,2086-01-31,4307,383323
qqMRa,2061-09-28,6556,380248
yuPlp,2085-03-15,2822,42330
EgDVY,2085-09-10,9987,349545
oJRnH,2096-12-22,9483,787089
Ulvwf,2048-07-04,5971,382144
Zdkte,2095-06-12,9580,555640
vuCOP,2076-05-07,5048,212016
kLAcH,2031-07-29,2053,90332
XGhbO,2045-12-23,9840,354240
XQaHJ,2044-11-03,2382,161976
xHllz,2099-11-17,3415,102450
XEmIJ,2060-10-07,4097,204850
orpMr,2024-02-16,9127,629763
jyrvB,2031-02-09,5576,78064
DiWdM,2122-05-06,5748,500076
pJbdt,2047-04-21,7448,618184
aQesR,2077-08-05,3691,18455
yaVEF,2025-07-08,3312,96048
NRoJG,2105-09-16,4846,67844
aTfZz,2097-09-15,5342,347230
oWLEE,2089-09-09,3094,145418
yutoT,2035-05-29,6360,496080
dGvdC,2098-02-12,8371,359953
AYYHE,2105-07-19,3102,300894
Pqphe,2073-01-29,5980,59800
VZEKW,2112-11-11,2660,226100
WRVNv,2049-02-10,5110,495670
iHfaD,2120-12-09,2531,220197
alDAd,2071-02-01,8079,177738
flZxQ,2120-01-20,8861,469633
NoAhW,2121-04-22,8917,365597
MRUez,2024-10-22,7880,646160
jqVSB,2055-10-25,5942,380288
aEZLq,2112-05-12,9161,824490
jFHnp,2121-12-01,5690,153630
niuao,2081-01-04,7624,632792
uxoTY,2093-02-14,9659,270452
QfxWo,2091-05-11,4183,171503
AgdDr,2102-06-16,2530,187220
zDqyD,2025-02-17,2068,173712
DQdfx,2074-10-17,5983,137609
GrqPo,2023-07-16,3443,82632
eSTsG,2119-09-29,4724,141720
oqAWv,2119-08-21,2228,104716
TbVIw,2034-09-29,4986,184482
FCIWC,2045-12-19,2280,27360
wAqsT,2074-07-17,2652,132600
UmHsj,2068-05-03,6015,451125
aOMVv,2067-04-19,6439,392779
DgKsH,2081-04-28,2366,170352
XAQvR,2111-10-12,3578,211102
VMttA,2041-11-02,6087,383481
RMmcx,2048-07-31,6000,84000
fGpJo,2085-06-07,8429,118006
gQLfK,2055-08-24,7650,99450
NwOBS,2103-05-18,2998,188874
vpVkm,2082-01-20,5236,272272
BvaxX,2080-07-26,4137,70329
WkQEr,2106-04-01,9217,737360
NEJMD,2038-07-17,9439,405877
iWElQ,2121-03-02,5559,383571
uBeRU,2068-09-30,7118,270484
IGvms,2048-07-09,6027,391755
QtidG,2056-09-07,2794,209550
QAbBt,2101-11-07,7281,262116
GlqCH,2036-01-15,2883,86490
clIpF,2111-05-17,8457,295995
hgYlA,2047-09-26,3035,245835
GXuAF,2033-12-28,9003,891297
aTYKa,2026-07-21,6889,454674
jDKYr,2117-03-31,5306,259994
HpDxV,2096-07-10,3136,68992
yKFQJ,2069-06-14,3577,207466
mYRzy,2073-01-11,3462,169638
YbrVf,2092-10-01,2363,141780
OnxjQ,2090-07-21,9984,818688
TSqRr,2031-04-27,9315,372600
NDtjR,2044-01-06,3729,63393
kPsmd,2108-01-27,8995,458745
GeMWZ,2084-01-16,8780,439000
Dgwbu,2035-07-30,7912,181976
RJOUN,2097-05-22,5743,160804
KOOGk,2112-04-12,7985,606860
etwzA,2042-07-07,3299,131960
gkJwL,2118-04-09,6477,148971
TkCEQ,2031-06-20,6845,246420
mfVba,2049-02-20,7615,685350
iVjoX,2081-02-23,2751,200823
xNjcJ,2041-04-30,9805,764790
GQUGT,2033-04-12,8320,382720
YaHYp,2039-04-25,2768,268496
XPLIp,2048-03-11,4195,285260
KhXqf,2114-12-04,3309,178686
nBQnc,2071-11-15,4028,245708
TbFwW,2110-04-27,5272,274144
kNhde,2122-09-01,7560,264600
dhFID,2083-11-25,9632,48160
EZiaQ,2101-01-22,9852,679788
sLFmF,2071-06-13,7901,252832
toqFu,2078-11-24,2723,130704
PdveO,2093-04-07,5337,421623
BzZTV,2057-09-30,9413,696562
khBfg,2050-10-18,5418,146286
Brbyo,2062-06-05,2641,95076
hxCJQ,2072-10-25,6013,348754
PXenY,2033-10-02,8276,728288
cwtDX,2099-09-23,9113,127582
eUPbR,2090-12-18,5748,379368
WmlnQ,2072-06-08,6510,351540
kOlaN,2100-05-20,9026,424222
yrQct,2098-06-30,8900,275900
WJdpA,2078-07-11,4260,251340
fXWVR,2093-07-20,9927,248175
NMxTB,2104-02-09,9962,786998
pUtri,2095-10-23,2072,51800
wnZIE,2107-07-17,8432,480624
TgYFa,2035-06-21,5350,48150
aNprq,2086-07-21,5979,532131
FLcJk,2108-06-27,7005,581415
DsvRZ,2071-11-25,3569,167743
MUHIO,2118-08-03,8362,719132
PnQku,2070-04-28,9679,696888
auapI,2082-02-17,6919,567358
OgydP,2038-04-26,2747,225254
zFXxM,2052-10-04,8932,553784
zQzLp,2052-01-13,8546,51276
FIAJK,2045-09-14,9685,348660
fhhcY,2050-04-26,5866,287434
zghcv,2111-03-07,7396,288444
KIJls,2101-07-08,9539,85851
wdpvP,2038-01-09,2643,105720
fFXEw,2103-04-07,3461,96908
qYLhG,2073-09-21,4670,79390
VuEHV,2059-05-30,2989,248087
GlgRx,2093-08-01,5712,434112
nvdSW,2041-05-11,4861,77776
kOoCc,2064-11-28,8335,650130
UbVdI,2045-05-12,7244,354956
NssPe,2122-11-09,5842,408940
xFuoR,2100-02-02,6029,265276
DTMgX,2044-05-17,7647,466467
mlJlb,2042-11-07,9445,623370
ymBoG,2051-12-08,4280,162640
IaTIL,2087-04-16,6263,469725
RDRbk,2070-03-08,5987,353233
PEdzJ,2120-12-16,5725,206100
uvYKG,2071-06-04,6146,571578
kaKpY,2076-08-19,6824,491328
SeXAD,2074-01-22,8212,98544
QMmbL,2065-11-07,3189,232797
AGZKo,2038-09-16,2942,164752
TScRb,2104-06-02,5130,220590
KGAMJ,2053-07-04,9689,135646
JViUc,2052-01-14,7757,124112
KAhnw,2114-06-05,5932,189824
xhPHG,2031-08-04,8193,598089
ZSErb,2029-03-13,5062,410022
PuWMA,2027-09-19,3799,26593
IXpTk,2117-01-04,2291,45820
soqBT,2054-12-30,5125,184500
UYTSr,2120-06-22,5993,521391
cfLcc,2088-07-01,5777,548815
LCmQP,2033-11-13,4345,295460
zQebo,2043-05-03,9842,373996
hWvFA,2058-05-22,4633,60229
tqpRp,2104-01-17,4369,240295
hUecU,2092-08-18,5838,70056
wyZhm,2117-04-23,7483,314286
EOVmQ,2074-05-11,6638,99570
wdJWS,2086-12-26,7300,65700
vVlLg,2090-01-21,6590,171340
dvYIP,2071-06-23,4367,192148
EYsXj,2120-09-25,2067,105417
IJRUx,2080-09-03,6494,513026
BQvxj,2031-02-03,5534,392914
MZeaV,2080-11-12,4975,248750
GdwjX,2067-07-04,7324,432116
XzDRI,2027-03-21,4333,402969
SfoCb,2071-09-15,6057,48456
XHZpl,2113-12-18,9510,779820
qhGWw,2057-11-09,9941,59646
EyAMJ,2091-10-16,4100,332100
cOkai,2085-02-12,9876,750576
ErNKN,2070-05-12,7649,550728
LUZXk,2109-03-16,9266,648620
LCbTC,2027-05-03,9881,533574
aFBqj,2081-11-16,9996,439824
LgLtU,2053-10-22,5795,423035
SVJuK,2091-02-10,8609,533758
VgqlC,2056-03-20,3798,182304
lNIwZ,2121-10-22,3728,354160
nrDwj,2102-01-26,9326,718102
mTYLg,2055-10-11,5147,494112
kZqaY,2121-04-02,6374,293204
biUrp,2091-11-26,6715,73865
dySwt,2025-01-24,9787,225101
nXTSo,2069-09-16,7796,647068
NYJYP,2074-02-10,9790,479710
TdqRz,2073-10-30,4200,357000
DLuNM,2110-07-15,2624,146944
iOdxH,2048-05-28,3920,54880
gKrAl,2081-07-09,5111,413991
qjOML,2051-02-18,8823,405858
vzFzF,2029-07-14,2470,51870
IedHV,2027-01-08,5297,52970
eZrvP,2104-09-04,6540,248520
iflfM,2077-05-23,4168,45848
ylIMC,2028-07-19,7558,665104
VMeqN,2112-09-15,4621,383543
AwOZr,2121-01-29,2078,22858
SiIRG,2065-02-10,8357,233996
KMQJh,2036-06-23,6366,38196
ZkYJi,2060-05-13,6547,386273
QivYi,2103-04-19,6198,384276
jdRdI,2099-10-08,9543,209946
dlRPu,2025-12-27,8349,333960
AEzua,2060-08-10,5575,289900
udeoO,2046-09-11,7504,172592
tIbkH,2075-02-23,2645,37030
jnckU,2046-04-11,6733,659834
UqKHU,2103-01-07,4951,366374
fvvzF,2085-03-02,3726,70794
ubBvJ,2110-04-24,5206,213446
jcBKP,2054-11-11,5822,244524
MZufH,2040-09-25,2270,113500
leBWA,2090-07-02,9811,951667
FZkIh,2060-02-25,9319,559140
QcxGX,2034-01-08,8608,361536
OYDFS,2064-01-26,8275,206875
CWpDO,2068-03-10,3554,92404
yMpVe,2036-09-21,9286,222864
NHPBK,2078-07-25,5736,539184
BTfXS,2109-08-16,9019,405855
GYwgd,2112-02-07,9392,394464
SJHSM,2056-05-05,3244,191396
eaOwZ,2057-06-05,6233,467475
GegCn,2042-02-11,8220,674040
CVdHm,2122-11-16,7724,733780
piDSU,2087-10-21,2629,149853
uHFdq,2097-08-09,3114,137016
VBvsZ,2102-11-26,5907,330792
OaonV,2123-12-06,6044,308244
WxCuC,2060-04-26,8633,768337
lrdmQ,2090-11-03,4316,202852
XDBOn,2066-06-27,2319,213348
zKiCg,2056-10-08,9486,474300
GhWjC,2053-09-11,6508,117144
rLgcW,2065-08-27,2164,201252
Kmhev,2095-12-05,5150,458350
JMnTL,2089-03-21,8070,266310
tygbv,2068-02-27,6281,471075
KSaTN,2120-06-20,8836,715716
kYhLY,2122-02-15,9025,288800
IQpeV,2085-04-27,4296,262056
SSGhM,2038-10-10,7874,551180
qMQqC,2107-03-02,2743,65832
iaKlv,2064-08-08,6588,223992
uTDfX,2023-10-26,2350,195050
EywWq,2026-11-24,3713,159659
YsTui,2061-12-27,2172,125976
KNCJS,2063-09-10,4425,79650
WuKsx,2027-04-26,4006,228342
ANVEy,2037-06-24,5076,446688
UWaYX,2098-08-17,9985,499250
ssYLB,2112-03-31,9083,363320
setOB,2123-06-28,9303,176757
hsrSA,2118-11-20,9077,63539
kqluk,2037-10-07,7315,592515
JYZuR,2034-11-06,4590,390150
STRTS,2049-03-04,6276,106692
qTePA,2093-10-25,8779,395055
mSMBw,2102-10-29,4640,236640
dDwYL,2026-12-31,4218,105450
Xgsru,2085-06-25,4251,297570
ZetEh,2026-04-05,5298,227814
vlvxB,2039-09-18,9435,75480
PGFlN,2090-04-13,8740,856520
hwJkd,2110-05-31,7395,517650
jtVyk,2097-01-19,3949,260634
rbgKb,2119-03-16,2207,114764
DUdIG,2053-11-12,8091,493551
GYZVK,2067-04-29,9932,79456
QliAf,2084-03-02,4161,328719
NlLfn,2026-02-13,4601,289863
tmKjH,2061-02-19,2128,48944
kqimz,2036-02-02,8572,625756
slAfl,2035-02-22,3327,319392
Vahai,2112-03-07,2930,231470
tXPLn,2050-12-27,7829,665465
ePGqv,2079-09-26,8368,284512
zCCRP,2096-01-04,3697,292063
hMOUE,2077-07-30,8607,172140
ntrCa,2048-09-29,8549,666822
GmWQr,2116-07-07,6584,553056
egwMA,2040-11-23,6080,383040
HaEgD,2076-06-08,7341,293640
xdCJc,2035-03-31,2880,60480
okJyN,2026-04-09,8713,505354
ThPsv,2070-05-26,7472,82192
VWPwm,2077-02-16,7879,260007
UdIGN,2024-02-23,3581,57296
rHBoM,2104-12-29,9131,182620
AjNQi,2118-01-17,4441,439659
nHGfU,2119-12-14,7051,528825
vwXuA,2120-08-16,9397,479247
ZJRDH,2111-01-26,2594,77820
KNnBR,2061-04-05,8830,503310
JubAv,2110-06-28,3851,177146
MJXcE,2114-01-08,6756,81072
lzuFZ,2041-08-02,8277,819423
NbkzT,2041-04-17,2628,252288
dbLLF,2042-08-04,8860,106320
CGXWX,2050-06-20,2254,114954
Lnbox,2036-06-11,4709,249577
OOCWw,2024-03-05,4639,282979
oJjpd,2046-07-23,9806,117672
gEHsH,2066-05-18,2955,62055
wzYak,2070-12-21,2116,48668
zgXpN,2068-11-08,2698,105222
oyfDZ,2069-02-18,9730,593530
OKaQl,2030-01-17,6821,150062
rNDTc,2025-01-15,2646,124362
vZRdZ,2085-06-01,4265,76770
PEvtn,2036-09-20,6373,254920
sYwQV,2120-02-25,9152,329472
KBwCt,2077-10-20,5630,28150
mPuGW,2041-08-16,2117,154541
yTBDy,2031-06-06,6335,247065
CueVE,2063-09-22,6900,151800
qkxue,2104-11-05,6261,406965
LYhDl,2081-02-04,9590,671300
gndlW,2084-11-19,7578,628974
Lmlko,2115-03-13,6639,365145
JWBfD,2082-04-17,6003,210105
bIJKs,2023-08-24,8503,195569
wqsBh,2104-05-26,8164,195936
UcLrz,2082-07-08,5805,81270
QOSbc,2075-06-09,7353,375003
sMqHg,2048-01-26,9788,176184
ehiBf,2100-07-26,7572,348312
ddZJd,2049-10-21,5081,233726
CrzOh,2081-02-20,6473,310704
RDaEM,2044-07-21,9529,933842
djmvH,2081-09-11,4274,94028
ndGUZ,2103-12-26,7116,370032
vOfCn,2087-08-28,3486,163842
BTaZB,2113-12-01,5516,512988
Bxwxe,2048-02-06,3915,113535
aaCPZ,2024-04-29,8356,685192
BlIdp,2085-07-20,3496,272688
VBYtQ,2037-03-31,8916,820272
ZpOOw,2106-05-10,5287,370090
fRyHQ,2036-02-11,6949,222368
ttEre,2069-06-06,3227,232344
XfzNT,2073-11-03,7601,425656
KFoSd,2082-08-11,8957,322452
WTDQv,2034-02-05,2916,265356
MkNMD,2043-01-25,4262,106550
KBamU,2063-05-19,8755,446505
xViNc,2094-03-26,5905,537355
gKIyA,2108-08-24,3148,144808
OdkJD,2054-12-16,8145,317655
zxAJF,2074-03-26,5429,168299
Igdvq,2052-06-19,8321,232988
wiIhA,2045-10-11,4110,61650
FnFgI,2081-09-29,2972,282340
wJMYW,2096-04-12,7508,322844
mjplW,2086-04-26,5806,104508
eDTeH,2023-02-10,3705,314925
TIOBi,2071-10-13,6603,508431
xwKsc,2082-09-12,7869,558699
stMiO,2092-12-12,5709,39963
HawXD,2028-08-21,3869,46428
rfDaa,2055-07-18,4739,445466
OXAud,2095-06-17,9907,485443
lglks,2056-01-27,3996,215784
nTacC,2104-03-06,7809,655956
SeDoA,2122-08-18,9013,802157
TGccw,2100-05-29,9199,202378
XBWmR,2034-06-27,9924,258024
gykMD,2115-12-03,9458,387778
wEQqZ,2098-09-04,8621,836237
NyJnU,2061-10-17,8210,410500
DXhHc,2059-03-29,9939,477072
qDvAh,2101-08-29,4189,222017
nUTHk,2110-03-09,5446,430234
acGxm,2081-06-09,7730,92760
shnja,2035-02-26,6648,651504
KFUGw,2058-11-15,9647,135058
UDpYo,2039-10-02,2077,178622
LplpW,2119-10-17,8748,769824
aZUOR,2089-05-04,9501,494052
FWGHn,2071-05-03,8824,644152
LtwFp,2056-09-26,9724,525096
bRHtm,2101-11-26,5642,39494
MkghG,2122-05-02,9714,242850
Ikadb,2030-01-12,9818,235632
HZIVT,2107-04-01,4788,215460
WDVmp,2102-03-21,2735,16410
ozDIX,2066-02-21,6348,533232
qIDXq,2045-09-06,6538,418432
CTQfN,2066-09-19,7602,494130
QgAhx,2090-04-16,3153,274311
slAcJ,2100-09-15,3779,117149
vmrLU,2086-03-15,2849,199430
yTHEh,2057-11-08,3217,221973
lGoVa,2092-05-23,7453,715488
IRJuG,2068-03-01,9005,369205
psBFq,2114-11-16,3272,186504
VbuxQ,2108-07-25,7826,140868
uKndT,2094-07-08,9814,166838
fxCIy,2036-07-10,5331,85296
zGyGG,2030-06-02,9537,228888
uAkbh,2070-08-01,7379,309918
EwABN,2075-02-17,4856,373912
bxvtl,2032-07-09,9710,524340
mqxxj,2089-04-10,8234,41170
tsOJz,2074-10-17,8324,807428
GzhSX,2060-10-05,5822,343498
kvryu,2039-10-06,6141,85974
ZwgUp,2100-11-29,7287,466368
NUeWz,2119-08-09,7849,408148
vKyIK,2113-01-03,8487,186714
AmWQO,2078-03-10,3946,323572
fQyRo,2023-08-28,5853,438975
hjPHN,2089-12-15,3009,57171
POqse,2061-08-26,6559,347627
EVDgI,2066-02-15,8746,69968
IPcfn,2097-10-16,2380,157080
MeMGs,2057-08-15,3597,43164
jAhpX,2030-04-26,7013,252468
uGDff,2087-04-16,5258,488994
gOkdO,2027-03-22,2143,167154
jWIre,2073-11-28,5526,116046
fHpMI,2123-11-18,8084,517376
lVMVN,2030-03-14,5174,444964
GSRWU,2047-04-16,5521,491369
idOvW,2056-04-14,2587,201786
VWqbE,2044-07-03,4908,436812
vLmKV,2115-08-03,4171,216892
aWOOV,2067-04-28,2578,170148
kRrkx,2058-09-09,2094,96324
QkEUL,2034-06-10,2060,203940
uFpQH,2038-11-27,7007,322322
rkxtL,2064-09-04,8480,568160
talwS,2031-12-25,5819,261855
UaAMB,2095-05-26,3620,68780
UAeYW,2102-01-26,7311,731100
eyUEn,2049-05-09,6443,367251
PjnUz,2098-10-30,5815,69780
ODyWO,2063-07-09,8725,549675
VHTBY,2116-07-07,4589,133081
qfuvj,2098-03-02,5196,161076
GWKlk,2122-03-14,6975,558000
uDRja,2067-12-15,5088,417216
xncbm,2094-12-12,3868,108304
QqxEp,2109-03-20,4066,268356
QrNwO,2074-04-10,2589,258900
Sahxf,2027-10-04,7413,200151
oRlni,2039-12-11,3351,294888
pWhCP,2037-02-24,9713,777040
nYIib,2121-02-25,6540,78480
lDLzU,2048-07-18,2882,92224
HSBSH,2090-06-14,7850,117750
Amagt,2047-10-31,5175,77625
eZQuo,2090-12-13,5274,316440
oUUDg,2038-12-02,7435,171005
CbeQK,2023-06-24,5722,303266
ZBfsh,2055-08-01,7231,629097
FvhES,2042-03-10,5539,121858
ldomP,2066-06-14,5754,368256
QnFtv,2063-09-17,4849,82433
eQHIq,2118-01-12,5854,392218
rhihY,2083-12-29,4065,402435
ScgLy,2103-12-01,9938,735412
TxJsD,2024-12-18,4398,255084
XgfTL,2087-04-24,9624,375336
esjbO,2108-06-30,9891,237384
puVXA,2047-03-22,7723,764577
rEUwW,2118-02-09,7566,105924
hAomW,2040-01-06,5229,381717
HtCeM,2101-12-11,2231,142784
AhDNA,2096-05-15,3758,319430
KErsa,2096-12-21,3255,309225
bfbuU,2120-04-04,7149,293109
crBFQ,2094-12-02,8605,722820
mFdLN,2098-05-20,3346,307832
CVBrm,2064-07-07,9954,59724
qDQip,2075-04-15,2245,181845
KUxkt,2039-08-06,7207,439627
qQbgw,2094-09-28,7421,460102
FBeJv,2085-01-28,6766,507450
kJFpB,2072-11-05,7684,422620
glKdt,2103-01-23,3250,302250
Tocnf,2049-12-25,3371,168550
JcCWb,2078-07-13,4139,231784
pXHPq,2112-11-21,5069,268657
iRpPc,2032-07-08,6861,356772
CjhMA,2102-11-18,7589,424984
mwCWY,2118-02-23,9869,671092
BfPZz,2048-12-24,6038,362280
XAFCB,2090-02-08,6736,350272
hQLuY,2123-05-17,6377,484652
bKFVJ,2041-11-29,9279,575298
cCncM,2062-12-29,7114,526436
NmlOX,2052-04-26,6955,278200
Gmust,2042-08-14,3371,330358
Rxykd,2110-03-27,4159,182996
oWaGI,2048-06-04,9040,759360
RsycJ,2121-03-28,7906,774788
RLIcT,2040-08-21,6997,258889
xzYdQ,2117-02-15,9581,814385
vDyzg,2101-04-02,8152,407600
UlCVn,2067-04-08,2867,169153
FzEpU,2065-12-29,9328,792880
yBIot,2046-08-09,6797,666106
iyptw,2107-03-05,3863,281999
xutyH,2027-02-21,6767,94738
yJMiJ,2068-04-29,6184,432880
NDifr,2120-01-12,5276,216316
RLjJn,2045-07-16,9282,473382
ufPuW,2027-05-13,3062,174534
SLgwX,2023-11-08,6567,466257
NAEvs,2119-01-13,7593,364464
eABiL,2098-03-16,9418,216614
fQuLm,2054-02-14,5168,284240
ldnYd,2104-01-04,3332,259896
ltiCp,2039-06-28,6062,406154
HnpRj,2109-08-31,7156,314864
OTaJQ,2097-12-08,4826,323342
ISWmm,2046-08-09,9721,699912
DahmV,2049-02-13,7389,88668
nNdzJ,2067-07-04,5190,150510
blkyR,2053-10-11,8007,432378
WOYco,2054-03-13,2558,138132
pzkIS,2077-11-29,3568,289008
qeYBQ,2052-09-13,4816,385280
voZEK,2055-05-08,4444,168872
rpnBO,2032-09-04,3316,222172
ZVuTI,2116-09-02,8237,131792
BtlKJ,2105-08-08,3206,19236
RbQBt,2068-04-20,9130,292160
mZDVM,2071-09-11,8174,228872
SaNNh,2091-03-29,4007,360630
Ksnvj,2068-03-16,9472,293632
NlpJP,2090-06-15,4820,380780
qDBKc,2104-07-14,2138,121866
ELRhJ,2101-11-10,9181,780385
mZpJm,2104-07-08,2901,249486
Myijg,2034-10-04,2824,248512
