StoreCode,Date,TotalSales,TotalAmount
khBfg,2066-09-13,6748,384636
Brbyo,2049-11-15,2997,248751
hxCJQ,2072-02-02,4730,66220
PXenY,2068-09-11,3555,334170
cwtDX,2043-12-06,6306,510786
eUPbR,2031-06-27,4009,164369
WmlnQ,2110-04-18,9384,140760
kOlaN,2109-02-13,5211,343926
yrQct,2095-02-13,3166,164632
WJdpA,2073-03-29,5395,145665
fXWVR,2075-12-15,9684,949032
NMxTB,2028-05-22,5818,180358
pUtri,2064-03-01,3853,173385
wnZIE,2052-08-04,2735,60170
TgYFa,2035-03-25,8019,120285
aNprq,2042-10-04,5006,175210
FLcJk,2054-09-28,4811,206873
DsvRZ,2084-07-13,9494,47470
MUHIO,2073-02-14,6316,593704
PnQku,2030-11-13,8573,557245
auapI,2065-06-24,2662,117128
OgydP,2048-04-22,5251,262550
zFXxM,2117-03-03,9862,394480
zQzLp,2110-03-19,3238,271992
FIAJK,2123-11-12,8663,311868
fhhcY,2048-09-14,7102,248570
zghcv,2102-05-13,4319,349839
KIJls,2092-07-13,7602,699384
wdpvP,2101-08-27,3936,342432
fFXEw,2066-08-30,8389,369116
qYLhG,2039-04-23,6922,297646
VuEHV,2049-09-04,9515,884895
GlgRx,2080-01-11,6609,561765
nvdSW,2053-09-13,6967,264746
kOoCc,2076-04-13,9659,86931
UbVdI,2026-03-08,4866,238434
NssPe,2044-01-23,5814,430236
xFuoR,2109-04-13,9109,318815
DTMgX,2085-11-27,3675,69825
mlJlb,2112-10-07,5104,66352
ymBoG,2111-02-06,7687,307480
IaTIL,2070-01-26,4255,276575
RDRbk,2052-12-25,7999,423947
PEdzJ,2122-06-26,6214,136708
uvYKG,2046-06-25,6081,437832
kaKpY,2090-04-13,2276,22760
SeXAD,2111-04-07,3066,91980
QMmbL,2047-06-03,2699,148445
AGZKo,2053-11-04,8325,674325
TScRb,2088-11-01,4028,177232
KGAMJ,2113-01-17,5855,526950
JViUc,2023-11-23,5927,568992
KAhnw,2114-04-26,5360,348400
xhPHG,2069-06-29,5550,543900
ZSErb,2058-02-20,7627,282199
PuWMA,2052-05-21,9634,115608
IXpTk,2050-10-13,2965,29650
soqBT,2023-04-10,7385,664650
UYTSr,2068-11-12,2605,23445
cfLcc,2029-11-26,9977,129701
LCmQP,2064-08-15,5752,143800
zQebo,2062-01-20,4946,370950
hWvFA,2093-07-25,6234,604698
tqpRp,2071-04-17,6967,313515
hUecU,2102-11-14,4853,247503
wyZhm,2077-06-04,5955,279885
EOVmQ,2038-02-03,4021,329722
wdJWS,2103-09-27,2336,156512
vVlLg,2044-04-19,5262,320982
dvYIP,2121-03-07,4481,58253
EYsXj,2120-11-09,9512,751448
IJRUx,2045-02-06,7885,323285
BQvxj,2049-02-15,9496,503288
MZeaV,2054-04-25,9367,337212
GdwjX,2096-03-13,7345,514150
XzDRI,2028-08-19,4374,279936
SfoCb,2050-05-05,9404,310332
XHZpl,2088-04-28,2646,95256
qhGWw,2120-03-24,9815,598715
EyAMJ,2098-07-01,6992,412528
cOkai,2089-09-04,6480,330480
ErNKN,2099-12-27,7119,85428
LUZXk,2067-05-05,9335,858820
LCbTC,2060-04-26,3278,124564
aFBqj,2033-03-22,3749,262430
LgLtU,2031-02-08,4205,323785
SVJuK,2033-06-04,2481,191037
VgqlC,2108-08-24,9979,528887
lNIwZ,2023-04-02,5286,401736
nrDwj,2098-02-07,3389,301621
mTYLg,2107-03-20,6657,572502
kZqaY,2041-05-04,9641,241025
biUrp,2114-08-23,2896,286704
dySwt,2121-09-21,9267,361413
nXTSo,2110-08-14,9587,642329
NYJYP,2070-11-24,3324,252624
TdqRz,2044-10-28,5382,43056
DLuNM,2031-06-12,5760,57600
iOdxH,2026-11-12,6769,162456
gKrAl,2073-09-09,7165,207785
qjOML,2106-03-10,4874,131598
vzFzF,2083-08-04,9100,100100
IedHV,2046-08-11,3010,60200
eZrvP,2086-04-17,9045,578880
iflfM,2070-08-26,4834,217530
ylIMC,2046-12-27,8248,338168
VMeqN,2075-11-25,6216,459984
AwOZr,2100-10-24,7623,434511
SiIRG,2088-07-17,6260,43820
KMQJh,2090-08-04,9493,75944
ZkYJi,2114-10-15,2208,181056
QivYi,2023-02-13,8589,360738
jdRdI,2024-01-10,4937,24685
dlRPu,2064-02-16,5307,31842
AEzua,2085-05-14,6275,188250
udeoO,2089-03-15,6019,72228
tIbkH,2026-12-27,4401,237654
jnckU,2025-01-13,7839,141102
UqKHU,2078-04-17,3595,305575
fvvzF,2109-04-29,4527,117702
ubBvJ,2118-10-04,2092,198740
jcBKP,2048-06-28,6412,327012
MZufH,2051-09-09,9093,418278
leBWA,2061-10-05,9171,843732
FZkIh,2112-02-27,3082,36984
QcxGX,2091-07-19,2025,32400
OYDFS,2097-08-10,8349,826551
CWpDO,2064-05-21,3000,201000
yMpVe,2096-05-06,3469,228954
NHPBK,2101-04-26,8062,209612
BTfXS,2057-07-30,8307,431964
GYwgd,2093-05-27,3641,283998
SJHSM,2070-07-18,6567,472824
eaOwZ,2093-04-20,4638,176244
GegCn,2028-02-06,9360,842400
CVdHm,2068-03-28,2276,13656
piDSU,2092-08-23,3877,31016
uHFdq,2085-10-02,2512,251200
VBvsZ,2080-07-12,3894,366036
OaonV,2117-06-09,7844,39220
WxCuC,2055-09-18,4774,90706
lrdmQ,2072-04-16,4723,127521
XDBOn,2119-02-17,6350,107950
zKiCg,2104-08-23,5391,366588
GhWjC,2027-08-24,7498,412390
rLgcW,2024-12-10,6947,305668
Kmhev,2071-04-15,4411,357291
JMnTL,2100-02-14,8626,560690
tygbv,2048-08-03,2120,93280
KSaTN,2090-02-02,5368,483120
kYhLY,2075-01-29,3261,19566
IQpeV,2040-06-23,7845,627600
SSGhM,2096-07-04,8854,602072
qMQqC,2086-07-03,5678,221442
iaKlv,2111-08-12,9397,451056
uTDfX,2051-02-12,7956,405756
EywWq,2073-09-16,8603,817285
YsTui,2057-06-17,6877,89401
KNCJS,2038-10-07,5014,75210
WuKsx,2033-07-02,6617,403637
ANVEy,2121-04-02,9028,866688
UWaYX,2102-03-03,8547,726495
ssYLB,2040-09-05,3263,35893
setOB,2040-04-01,9549,658881
hsrSA,2034-10-21,3402,98658
kqluk,2078-04-15,7777,614383
JYZuR,2040-12-31,4260,166140
STRTS,2072-09-18,5381,139906
qTePA,2098-09-10,5004,330264
mSMBw,2090-11-22,3158,246324
dDwYL,2036-12-18,6977,369781
Xgsru,2049-05-08,7442,126514
ZetEh,2083-04-12,9490,892060
vlvxB,2058-12-26,5279,501505
PGFlN,2112-08-03,5075,304500
hwJkd,2080-11-30,4152,274032
jtVyk,2067-08-08,8591,189002
rbgKb,2108-04-05,4371,362793
DUdIG,2039-11-28,6935,145635
GYZVK,2088-06-03,7708,763092
QliAf,2117-12-29,5225,198550
NlLfn,2070-06-16,2875,192625
tmKjH,2046-10-22,3667,209019
kqimz,2119-10-31,9798,842628
slAfl,2076-11-09,5932,207620
Vahai,2087-03-05,2337,233700
tXPLn,2082-03-01,9797,548632
ePGqv,2055-09-19,3975,174900
zCCRP,2081-06-01,4650,265050
hMOUE,2050-01-03,2649,238410
ntrCa,2035-07-21,5926,248892
GmWQr,2038-09-25,2780,150120
egwMA,2088-02-01,3242,162100
HaEgD,2067-10-07,4844,358456
xdCJc,2031-04-03,2363,101609
okJyN,2086-01-14,7305,635535
ThPsv,2097-05-22,6300,466200
VWPwm,2024-01-01,3571,160695
UdIGN,2068-10-13,9040,442960
rHBoM,2056-09-22,9121,392203
AjNQi,2071-07-23,8056,169176
nHGfU,2035-05-15,2296,82656
vwXuA,2042-01-30,8361,635436
ZJRDH,2089-09-04,4256,331968
KNnBR,2049-11-08,4676,247828
JubAv,2119-03-27,7339,638493
MJXcE,2055-02-14,5916,532440
lzuFZ,2116-05-25,8741,576906
NbkzT,2072-01-23,3787,314321
dbLLF,2104-06-08,2399,196718
CGXWX,2044-08-21,5275,458925
Lnbox,2074-03-31,2037,73332
OOCWw,2027-07-13,9330,429180
oJjpd,2043-06-21,6230,74760
gEHsH,2107-02-13,3329,216385
wzYak,2063-07-26,9926,585634
zgXpN,2070-06-20,9888,909696
oyfDZ,2026-08-16,3991,311298
OKaQl,2067-10-20,9627,760533
rNDTc,2070-07-13,3607,104603
vZRdZ,2060-04-24,9519,285570
PEvtn,2048-12-08,6802,285684
sYwQV,2030-10-12,8997,359880
KBwCt,2025-08-26,4939,350669
mPuGW,2023-01-15,8936,759560
yTBDy,2037-04-21,6128,61280
CueVE,2118-01-05,9160,45800
qkxue,2122-04-13,3160,79000
LYhDl,2055-04-16,9684,183996
gndlW,2044-09-02,4620,360360
Lmlko,2117-05-05,8537,401239
JWBfD,2023-03-08,2605,44285
bIJKs,2040-02-14,5786,86790
wqsBh,2049-02-15,8451,253530
UcLrz,2111-10-26,9076,653472
QOSbc,2088-02-02,2498,182354
sMqHg,2091-07-29,3220,22540
ehiBf,2032-11-24,2383,131065
ddZJd,2053-08-25,4505,157675
CrzOh,2055-02-28,5236,157080
RDaEM,2074-10-03,3894,132396
djmvH,2112-01-09,8841,733803
ndGUZ,2055-10-10,2678,249054
vOfCn,2121-03-23,2897,237554
BTaZB,2068-09-10,9526,95260
Bxwxe,2067-09-30,6614,535734
aaCPZ,2027-10-01,6923,415380
BlIdp,2108-06-11,3235,42055
VBYtQ,2061-06-07,6638,126122
ZpOOw,2081-12-23,7559,302360
fRyHQ,2116-12-07,6604,138684
ttEre,2036-01-17,8271,115794
XfzNT,2101-02-24,9282,120666
KFoSd,2119-02-21,7057,169368
WTDQv,2046-09-09,2286,157734
MkNMD,2044-10-02,6868,123624
KBamU,2069-04-01,7263,50841
xViNc,2078-02-21,5140,174760
gKIyA,2079-04-20,8921,686917
OdkJD,2088-12-21,6696,107136
zxAJF,2093-05-25,7592,75920
Igdvq,2060-12-07,2386,78738
wiIhA,2044-01-03,2771,33252
FnFgI,2058-03-05,8200,811800
wJMYW,2043-06-29,9485,151760
mjplW,2057-10-23,5877,211572
eDTeH,2043-09-16,7972,589928
TIOBi,2123-10-29,8975,341050
xwKsc,2050-06-29,3212,285868
stMiO,2047-10-08,7718,710056
HawXD,2090-11-16,7048,324208
rfDaa,2036-10-27,8622,491454
OXAud,2036-07-29,7155,615330
lglks,2055-12-23,4109,386246
nTacC,2037-01-19,7867,149473
SeDoA,2109-07-26,5662,385016
TGccw,2089-03-01,5548,399456
XBWmR,2023-04-13,6515,234540
gykMD,2052-06-22,5715,240030
wEQqZ,2088-10-14,2680,16080
NyJnU,2040-09-26,2044,118552
DXhHc,2065-02-22,2646,119070
qDvAh,2065-09-02,2626,89284
nUTHk,2045-12-28,4728,335688
acGxm,2093-01-14,4333,190652
shnja,2095-05-04,4219,160322
KFUGw,2035-04-10,2923,134458
UDpYo,2090-06-26,7856,581344
LplpW,2118-07-02,3597,345312
aZUOR,2120-01-13,5408,373152
FWGHn,2117-10-12,2831,104747
LtwFp,2116-08-05,2306,103770
bRHtm,2076-09-15,8230,477340
MkghG,2074-01-04,3153,286923
Ikadb,2082-09-27,9448,491296
HZIVT,2045-12-03,4078,244680
WDVmp,2097-08-31,5714,519974
ozDIX,2058-03-10,7798,280728
qIDXq,2056-04-25,5567,44536
CTQfN,2056-12-08,5776,138624
QgAhx,2041-07-21,2552,22968
slAcJ,2075-06-28,3094,225862
vmrLU,2056-04-25,5307,111447
yTHEh,2066-05-20,8507,93577
lGoVa,2107-12-16,8240,65920
IRJuG,2094-03-25,9796,48980
psBFq,2037-04-22,6859,459553
VbuxQ,2117-04-16,9431,773342
uKndT,2091-09-25,6554,340808
fxCIy,2067-03-08,3274,157152
zGyGG,2120-09-10,8859,292347
uAkbh,2068-02-26,9110,601260
EwABN,2067-09-30,5382,484380
bxvtl,2094-10-10,8325,807525
mqxxj,2031-02-11,2631,202587
tsOJz,2035-03-09,3013,213923
GzhSX,2122-01-19,4140,293940
kvryu,2051-08-04,5469,180477
ZwgUp,2026-02-17,6227,118313
NUeWz,2053-02-21,7240,267880
vKyIK,2094-11-15,6275,301200
AmWQO,2120-04-30,5685,34110
fQyRo,2029-02-09,5997,569715
hjPHN,2119-10-18,4189,381199
POqse,2088-11-03,7477,725269
EVDgI,2075-06-03,9325,317050
IPcfn,2038-06-23,9743,194860
MeMGs,2056-08-20,6162,566904
jAhpX,2107-03-07,9382,422190
uGDff,2088-10-25,5484,433236
gOkdO,2079-03-14,8597,171940
jWIre,2030-07-22,3348,200880
fHpMI,2063-01-11,5887,147175
lVMVN,2097-02-09,8590,283470
GSRWU,2053-01-08,9871,927874
idOvW,2112-06-26,4245,182535
VWqbE,2105-03-06,6466,556076
vLmKV,2109-12-01,4369,61166
aWOOV,2043-06-30,6934,353634
kRrkx,2085-09-16,6842,82104
QkEUL,2116-05-29,8551,590019
uFpQH,2033-02-24,4896,78336
rkxtL,2024-01-21,8894,844930
talwS,2097-12-17,8644,216100
UaAMB,2111-08-28,6912,622080
UAeYW,2093-06-22,5979,89685
eyUEn,2049-08-11,8764,841344
PjnUz,2089-01-07,9273,426558
ODyWO,2092-07-10,5165,309900
VHTBY,2117-08-15,8903,169157
qfuvj,2041-03-10,9621,432945
GWKlk,2089-01-25,8643,622296
uDRja,2025-03-04,8303,423453
xncbm,2085-09-16,4870,58440
QqxEp,2097-07-08,4601,414090
QrNwO,2077-11-10,8848,645904
Sahxf,2046-04-28,8344,634144
oRlni,2067-08-20,7464,462768
pWhCP,2062-08-09,7685,376565
nYIib,2039-10-31,5838,291900
lDLzU,2053-02-20,8670,268770
HSBSH,2117-07-02,6369,592317
Amagt,2048-04-20,3047,204149
eZQuo,2114-02-02,9483,787089
oUUDg,2032-08-30,2150,103200
CbeQK,2093-01-22,4909,284722
ZBfsh,2113-10-17,9879,375402
FvhES,2063-04-11,7064,452096
ldomP,2066-07-31,7571,476973
QnFtv,2056-03-27,2847,116727
eQHIq,2074-04-25,7245,144900
rhihY,2085-06-02,3475,187650
ScgLy,2036-01-22,2868,154872
TxJsD,2048-09-10,7776,163296
XgfTL,2058-03-26,7980,127680
esjbO,2070-08-20,2051,155876
puVXA,2050-09-18,8205,188715
rEUwW,2036-06-18,6672,173472
hAomW,2113-03-06,6554,334254
HtCeM,2091-10-21,3815,328090
AhDNA,2048-02-06,5640,225600
KErsa,2069-09-27,7915,585710
bfbuU,2063-09-10,6277,207141
crBFQ,2077-07-25,5444,517180
mFdLN,2110-03-21,4477,322344
CVBrm,2078-06-13,4844,305172
qDQip,2104-07-20,2101,71434
KUxkt,2052-01-28,4048,356224
qQbgw,2040-04-03,9868,187492
FBeJv,2080-08-03,4904,338376
kJFpB,2062-06-09,3768,207240
glKdt,2099-11-19,5179,367709
Tocnf,2093-06-26,9542,944658
JcCWb,2052-09-11,2748,162132
pXHPq,2118-08-29,3665,43980
iRpPc,2115-07-22,8165,449075
CjhMA,2044-11-05,9043,678225
mwCWY,2070-04-08,4475,107400
BfPZz,2075-05-14,3210,41730
XAFCB,2061-02-26,8267,752297
hQLuY,2100-11-28,2914,37882
bKFVJ,2094-05-14,5622,539712
cCncM,2034-03-27,4905,279585
NmlOX,2114-07-22,4334,377058
Gmust,2070-04-05,2089,206811
Rxykd,2041-07-26,3789,371322
oWaGI,2093-07-30,8633,794236
RsycJ,2038-12-12,4553,359687
RLIcT,2111-01-23,7035,520590
xzYdQ,2057-03-03,9279,259812
vDyzg,2072-09-11,7261,588141
UlCVn,2045-10-17,5001,55011
FzEpU,2033-03-16,7233,607572
yBIot,2068-09-28,4105,90310
iyptw,2108-02-11,6700,67000
xutyH,2116-02-23,3342,53472
yJMiJ,2031-07-20,6728,141288
NDifr,2080-01-02,9471,577731
RLjJn,2044-12-09,7461,537192
ufPuW,2023-04-20,2395,91010
SLgwX,2042-02-16,5503,27515
NAEvs,2079-02-19,6584,204104
eABiL,2051-08-25,3917,141012
fQuLm,2058-08-18,2641,261459
ldnYd,2081-09-19,9097,636790
ltiCp,2056-06-14,2791,256772
HnpRj,2119-09-01,2595,80445
OTaJQ,2102-01-04,6305,69355
ISWmm,2037-01-18,5583,340563
DahmV,2057-01-18,3548,329964
nNdzJ,2110-05-22,5825,145625
blkyR,2052-08-10,7458,663762
WOYco,2026-11-17,6940,534380
pzkIS,2036-02-07,4897,259541
qeYBQ,2054-01-05,9842,600362
voZEK,2035-07-13,3272,189776
rpnBO,2023-06-06,4965,292935
ZVuTI,2078-02-13,4926,285708
BtlKJ,2038-07-12,3440,154800
RbQBt,2036-02-22,8311,407239
mZDVM,2029-07-11,4493,220157
SaNNh,2092-07-10,8501,510060
Ksnvj,2104-06-11,6875,508750
NlpJP,2029-11-16,8597,154746
qDBKc,2064-08-18,5072,365184
ELRhJ,2066-07-28,9018,432864
mZpJm,2112-12-27,9907,980793
Myijg,2052-09-14,7841,305799
HESXi,2048-10-04,9331,821128
zmKuF,2048-09-30,8774,254446
Zhwqx,2043-10-11,8534,221884
mrMBd,2043-07-08,9848,837080
gRnNs,2075-12-27,4060,113680
AEaYi,2092-11-18,9319,680287
auACm,2082-02-28,3517,87925
uxZcL,2122-03-25,3883,112607
LLHRI,2051-01-27,9953,666851
Gfuml,2109-12-06,2079,87318
xpWFE,2104-10-31,4085,200165
hzYwn,2064-01-16,5586,33516
asrDF,2122-06-27,8671,693680
WqXEo,2068-04-04,4269,140877
UzyND,2113-12-18,2653,37142
VfSTP,2054-03-02,8530,750640
KICbe,2064-06-19,9967,588053
arcPj,2047-06-14,4449,93429
xuXJD,2051-09-06,5984,281248
LncVn,2040-10-16,4250,276250
DpLms,2049-11-25,2237,26844
ukbYT,2117-06-15,2354,21186
LUaMu,2089-07-18,2308,152328
HlQhV,2102-10-27,3621,354858
xqytA,2100-10-22,9807,58842
yRrjt,2025-12-03,8914,294162
qnaRz,2113-06-10,2620,117900
bLEdL,2103-03-01,8554,299390
nBWsX,2098-10-29,9975,49875
YEDdv,2070-01-12,7910,387590
Huqaw,2073-02-16,4115,329200
VEMDU,2051-11-15,5390,258720
ScRaF,2052-07-11,3171,180747
IkEWb,2056-11-06,7748,666328
yUAkF,2087-05-30,8988,889812
vmMwF,2037-06-08,6141,454434
CxgDi,2031-01-26,5750,51750
EiFLE,2064-04-13,6295,251800
vebAI,2111-07-18,7376,390928
hjmEW,2099-05-18,3792,45504
XwqDz,2099-07-25,3471,295035
oTQNK,2112-12-18,9208,865552
yfCFT,2032-06-01,8321,823779
sqipH,2087-06-12,9989,49945
vKHum,2059-02-27,7736,108304
GJYlu,2090-05-13,4652,181428
XsQNB,2040-02-03,7555,543960
XyNYW,2046-09-19,2061,18549
KfNPE,2031-05-23,5567,55670
zWLjt,2085-07-20,9787,773173
LBZOO,2045-12-29,7058,289378
jBUyx,2098-12-21,8463,431613
BkcIO,2092-08-16,5017,366241
npohD,2120-06-19,9817,608654
oHlSy,2083-09-20,6318,296946
ORjNJ,2024-11-14,8599,146183
nMeRc,2058-10-10,7595,364560
KPZsa,2114-12-11,9812,941952
HjFMY,2043-07-04,2003,120180
ZfISm,2040-07-04,9776,224848
xdQSe,2117-07-23,7167,623529
WZjPt,2076-06-30,8567,42835
uJKMn,2080-03-07,3591,359100
ycZWf,2079-03-11,5198,343068
jzDgS,2106-04-17,7792,109088
ThCjH,2094-09-30,4251,399594
LHQkS,2077-03-29,7382,191932
sEorK,2077-04-19,6110,189410
mlKgn,2045-11-05,9762,654054
wywHO,2090-09-21,2494,109736
YBGmN,2040-04-22,2552,125048
jBTfn,2037-03-26,4439,306291
NxHAX,2077-12-31,2697,21576
BtXrB,2083-11-02,6865,610985
SIGvq,2104-08-20,8334,333360
YUuxM,2085-05-27,9240,535920
lIxwY,2087-01-17,5267,410826
WRTEU,2100-06-10,9475,511650
aYZse,2069-03-13,5686,312730
uGymu,2054-12-15,7942,754490
bdVkY,2034-08-25,7995,319800
xxxdQ,2068-09-06,6229,317679
TEoKF,2063-04-30,6428,514240
TqvHY,2041-06-17,9049,407205
YrCmK,2039-06-03,7013,448832
AyODv,2026-10-03,9873,434412
SLGvg,2063-12-01,8617,224042
xYRIJ,2026-10-06,3754,138898
mQdRc,2086-03-08,3591,53865
PTuRg,2047-10-30,3899,257334
sBYvZ,2106-05-15,4401,202446
obwvs,2081-02-21,8127,479493
FvafL,2104-05-16,7714,169708
Lophj,2091-11-13,4944,29664
kIGjc,2055-09-23,3875,279000
hzhfC,2055-02-10,8191,163820
VcTBw,2085-06-18,3729,275946
SJmMg,2089-04-11,7295,138605
eFaAS,2059-07-06,4884,278388
GAZpr,2075-10-08,8822,855734
RzlSK,2118-12-30,6417,70587
WxaxZ,2066-04-17,4253,144602
VwQUS,2091-10-19,6679,240444
wGTkG,2074-07-22,4531,317170
xhwRj,2112-08-07,7946,262218
SJElI,2106-02-27,7848,392400
KUzqX,2066-02-16,7057,479876
aPylH,2071-04-09,2398,223014
meNtD,2062-05-03,7308,292320
pIQTk,2066-10-13,8525,221650
ExDQm,2079-07-13,9598,671860
bXRMv,2090-04-15,8196,172116
yBnce,2102-06-16,9918,664506
scuvi,2069-06-28,2405,173160
pgqEq,2063-04-19,3175,190500
ytYLT,2082-10-26,9542,57252
LDiYP,2039-03-10,6130,429100
WKkXA,2038-02-12,9914,654324
ABviR,2106-02-25,7780,194500
hJegb,2061-10-30,5891,382915
HKTiq,2120-08-29,3345,297705
OHnow,2054-05-16,8212,435236
FlrAk,2062-03-02,5949,184419
RFgpa,2025-10-09,8810,766470
saQBN,2058-02-22,4578,457800
Jkjcg,2111-12-13,8047,394303
nPQjP,2081-09-12,6800,306000
NdXau,2101-05-10,5085,396630
eNHsM,2048-05-12,3874,158834
ntjoe,2123-11-10,7290,379080
uJhPn,2117-11-30,8215,188945
AXiBL,2078-04-28,8529,835842
CqZhn,2108-06-06,8981,817271
CYcPN,2036-06-21,5265,284310
DpXrY,2089-01-27,4139,103475
JZmGM,2103-07-19,4621,106283
NAqcA,2085-07-02,6751,128269
lTPEo,2052-01-06,2049,184410
sTXYe,2051-07-16,6896,62064
gsXOr,2054-09-06,4006,364546
YRwUE,2080-12-26,7350,367500
RHAuO,2099-05-22,6981,160563
INYMj,2027-05-27,3782,355508
qNgVE,2090-09-04,9393,56358
bPUCM,2111-09-25,9970,847450
NyHOc,2120-05-11,8971,511347
pwnlB,2059-02-20,7138,57104
jcBdh,2034-06-14,2500,205000
byOjC,2026-08-17,5127,353763
AaqJK,2076-09-03,8613,568458
tzcPa,2034-07-07,6482,136122
Hkqpu,2122-03-22,9446,925708
Iizvd,2051-03-24,6288,150912
RDqil,2075-05-01,3585,107550
uHVWC,2095-01-16,6075,273375
RJhmE,2030-04-23,7500,75000
XvqqP,2068-12-07,8707,69656
xWhJf,2120-09-16,3066,45990
yGLBj,2066-06-21,5336,389528
dNYXo,2048-03-24,2477,158528
synBh,2114-09-30,7152,593616
hgXTv,2092-06-18,9791,391640
QscgK,2039-04-19,9316,680068
uDZNS,2032-05-03,2776,269272
gYdPd,2035-01-13,2179,198289
swMcN,2065-03-31,7575,515100
huOCi,2070-02-12,8591,128865
XKpkB,2106-09-08,6588,408456
IQIoQ,2056-01-08,4385,192940
Pqibt,2050-11-11,9539,915744
QLYru,2087-06-11,2469,128388
prNjp,2117-03-28,2201,17608
ywDgw,2038-06-21,2646,145530
EOuGi,2113-05-12,9446,680112
qGCvQ,2058-05-04,9639,433755
IwMFG,2108-02-08,8821,379303
RNCWl,2087-12-15,3905,390500
iufYB,2081-09-26,6876,254412
anlBU,2080-03-10,5550,288600
SPPBt,2106-03-02,7075,360825
uDaMI,2025-11-25,9351,757431
abUtW,2062-06-22,8154,138618
bceYY,2105-11-28,4567,296855
yIpfP,2087-09-17,4504,387344
iapZh,2108-10-03,7187,50309
xqxiX,2095-04-14,9803,686210
GpVwe,2064-07-05,9645,540120
TfCjo,2109-10-25,5419,368492
uSIuL,2077-06-16,9056,787872
DKhMG,2026-06-09,3272,245400
UMzIr,2050-11-23,8232,57624
JEcPe,2059-04-08,8836,459472
dHOWb,2085-11-16,3222,267426
MTtET,2072-01-10,4756,385236
cDvSm,2026-06-26,6012,408816
YqlzQ,2107-10-23,4852,92188
TIIHZ,2063-04-04,8920,338960
tQEig,2107-09-29,3173,104709
zEpHg,2070-04-01,9952,975296
EJFNk,2111-11-12,4975,54725
AvbxV,2059-09-27,6628,218724
HpTWl,2060-07-17,6668,533440
QCjmN,2058-11-30,9884,968632
tzeZO,2108-03-10,7369,412664
Kwcjp,2113-11-30,8695,860805
pcROx,2058-12-21,5565,417375
gAMtd,2036-10-10,3749,254932
VjKsx,2102-07-20,3688,342984
svunt,2092-09-23,7934,174548
YuwRT,2041-08-26,4882,488200
hPeiL,2094-10-02,2666,119970
uadTG,2086-11-26,2541,254100
CcTQy,2066-04-17,8564,265484
MfVCP,2097-10-31,3303,175059
gfSXb,2116-11-21,2017,82697
GPemI,2048-04-21,5588,178816
LohWj,2122-06-10,6316,517912
AlHDZ,2105-09-27,8957,868829
rykeP,2078-09-08,9350,729300
hAfge,2074-05-22,9070,181400
HMraQ,2092-01-08,2319,64932
eRGZG,2044-10-09,2599,179331
BzeNi,2038-03-07,9959,229057
dnagi,2091-07-16,8743,848071
JIrDE,2094-02-04,9657,241425
hYddv,2067-12-11,3525,176250
NvIxY,2054-01-04,6710,348920
geUiu,2030-06-01,5447,364949
vFTOt,2091-11-10,5912,313336
rLEAw,2119-09-26,4123,127813
jTOEa,2040-11-22,4987,84779
UufKk,2096-10-09,2272,74976
NaMdF,2112-04-27,3242,38904
vGgMR,2107-10-12,3992,79840
pqzjt,2033-05-20,2957,118280
qoWVi,2102-12-07,6989,447296
EzcZR,2078-11-16,6771,365634
XdLFb,2115-02-10,5840,408800
WqIEX,2036-05-27,3696,266112
KsXVw,2083-02-18,9035,90350
pQOhV,2118-06-07,3541,212460
sQwdy,2118-04-20,2354,72974
jaMrl,2108-04-29,8142,203550
GRjmN,2045-10-07,8016,785568
emfQE,2023-12-11,5779,427646
wRGlS,2073-01-12,3896,303888
YxXHJ,2094-05-04,6141,288627
JHBjS,2038-01-09,6811,612990
vyoFP,2122-02-03,8251,313538
cIism,2117-07-11,5782,306446
OSbey,2038-02-08,5351,315709
RLQox,2122-04-03,3548,88700
DLXXM,2096-06-08,7896,244776
oFMyv,2064-02-03,8520,673080
FMBqm,2078-12-27,2016,98784
RNPtE,2028-09-18,7298,678714
zpakt,2077-07-30,6414,269388
NLIXr,2092-07-16,5766,322896
LWokn,2079-05-04,9296,46480
mEnMN,2029-08-01,9281,593984
jikCb,2074-04-05,2270,83990
hMhBO,2027-09-18,4552,186632
iPoPi,2091-05-25,5950,404600
dqwSi,2105-05-11,2198,123088
fQpRI,2032-05-08,7110,220410
PqbsG,2058-04-12,8532,588708
DTWMq,2035-04-09,8257,57799
gwbWS,2052-11-06,3359,265361
yaSLi,2086-03-24,3016,93496
NSXnP,2094-12-01,5905,507830
btuqq,2038-03-14,3138,156900
rGKjc,2103-02-16,8707,435350
AMajW,2057-11-06,9203,524571
zmeiH,2035-10-05,8028,706464
UodQV,2085-04-30,2956,248304
kFoXg,2034-01-15,9394,244244
aVuXr,2119-10-22,9286,390012
uCgMd,2028-03-02,4888,303056
hRuRL,2078-11-08,3890,151710
tBSGm,2067-01-06,8682,225732
QJNYu,2085-06-10,8621,801753
NUyOZ,2045-04-02,8179,662499
qSebG,2120-06-16,5034,442992
HXgiL,2067-05-30,4658,312086
dziKG,2080-09-11,8875,301750
xjIiO,2024-11-19,4157,324246
rpbLk,2074-03-27,2037,89628
DZcGC,2028-09-28,9519,847191
CRFfQ,2029-04-27,6061,484880
OiMKI,2023-05-02,5102,377548
BTAjc,2076-10-28,6089,426230
XXAjT,2088-11-05,5954,494182
IsNDn,2026-01-13,7131,164013
QaUMN,2083-07-08,4651,409288
