StoreCode,Date,TotalSales,TotalAmount
TbVIw,2116-12-31,8864,141824
FCIWC,2073-05-24,5894,518672
wAqsT,2120-06-04,3607,292167
UmHsj,2116-04-04,7974,542232
aOMVv,2031-03-14,2161,77796
DgKsH,2051-12-12,6522,123918
XAQvR,2035-04-22,6235,498800
VMttA,2052-04-07,7406,199962
RMmcx,2050-04-29,7568,113520
fGpJo,2029-06-09,2936,26424
gQLfK,2073-11-26,7733,262922
NwOBS,2069-10-05,6482,499114
vpVkm,2063-06-11,7406,459172
BvaxX,2045-11-26,7623,625086
WkQEr,2037-11-05,9759,741684
NEJMD,2058-11-07,9827,678063
iWElQ,2038-09-13,8348,158612
uBeRU,2093-07-04,3769,229909
IGvms,2027-03-08,9041,153697
QtidG,2096-04-08,2011,168924
QAbBt,2062-02-04,5899,342142
GlqCH,2094-06-01,3579,128844
clIpF,2111-04-26,4801,158433
hgYlA,2118-04-01,9650,897450
GXuAF,2089-04-06,4374,52488
aTYKa,2070-12-06,9866,49330
jDKYr,2113-07-07,5015,280840
HpDxV,2069-04-20,4827,188253
yKFQJ,2106-08-02,8416,614368
mYRzy,2120-09-11,8422,328458
YbrVf,2063-10-16,3120,118560
OnxjQ,2077-08-22,9524,190480
TSqRr,2110-07-31,5579,357056
NDtjR,2115-06-05,3309,26472
kPsmd,2085-04-29,9953,855958
GeMWZ,2111-02-01,8337,125055
Dgwbu,2036-06-13,3770,184730
RJOUN,2059-09-15,3971,123101
KOOGk,2053-03-31,8810,149770
etwzA,2047-05-05,3703,181447
gkJwL,2083-07-15,4335,411825
TkCEQ,2035-09-18,7216,382448
mfVba,2044-09-27,5192,482856
iVjoX,2072-06-25,4853,451329
xNjcJ,2026-11-14,2989,20923
GQUGT,2097-10-15,4376,161912
YaHYp,2103-07-23,4658,246874
XPLIp,2030-09-23,8334,466704
KhXqf,2051-03-11,7105,682080
nBQnc,2033-11-17,9469,861679
TbFwW,2060-06-06,2114,131068
kNhde,2071-08-19,3421,249733
dhFID,2104-10-29,9562,315546
EZiaQ,2104-11-15,3648,94848
sLFmF,2117-11-07,7219,577520
toqFu,2105-10-22,9653,926688
PdveO,2098-07-31,4905,29430
BzZTV,2097-02-02,3167,152016
khBfg,2040-11-07,9597,767760
Brbyo,2027-03-20,4532,348964
hxCJQ,2079-01-06,5257,294392
PXenY,2031-04-23,3924,129492
cwtDX,2063-05-19,3372,303480
eUPbR,2077-06-25,8513,646988
WmlnQ,2095-10-25,6551,583039
kOlaN,2051-03-19,7086,588138
yrQct,2059-05-22,2498,129896
WJdpA,2114-07-08,5955,113145
fXWVR,2038-02-27,3110,286120
NMxTB,2109-11-03,4537,367497
pUtri,2045-06-25,2280,93480
wnZIE,2114-03-02,2652,90168
TgYFa,2116-09-08,6821,204630
aNprq,2035-11-08,4662,428904
FLcJk,2024-04-13,8687,104244
DsvRZ,2041-11-10,9560,487560
MUHIO,2097-10-20,7820,555220
PnQku,2066-01-21,4064,65024
auapI,2112-05-11,3190,159500
OgydP,2036-08-05,9758,702576
zFXxM,2030-10-28,2445,151590
zQzLp,2099-12-05,2329,172346
FIAJK,2108-04-14,5273,126552
fhhcY,2064-03-28,8536,657272
zghcv,2033-09-08,3685,106865
KIJls,2058-08-04,2963,272596
wdpvP,2059-02-16,3149,280261
fFXEw,2116-01-29,6769,263991
qYLhG,2035-12-17,5170,341220
VuEHV,2102-09-01,3349,257873
GlgRx,2039-01-02,9910,862170
nvdSW,2085-05-01,8437,303732
kOoCc,2117-06-21,6636,444612
UbVdI,2063-10-16,7187,150927
NssPe,2097-07-03,7758,744768
xFuoR,2061-05-31,3606,100968
DTMgX,2078-02-24,4698,51678
mlJlb,2069-09-13,7436,572572
ymBoG,2045-03-16,3254,270082
IaTIL,2100-05-06,8627,543501
RDRbk,2048-08-24,7650,275400
PEdzJ,2056-08-02,3513,172137
uvYKG,2063-11-23,8026,40130
kaKpY,2088-03-29,4620,429660
SeXAD,2052-02-06,4380,337260
QMmbL,2077-06-03,2006,112336
AGZKo,2077-05-27,5024,492352
TScRb,2068-06-10,5344,454240
KGAMJ,2050-12-31,9681,590541
JViUc,2075-12-27,2980,217540
KAhnw,2051-07-09,5451,305256
xhPHG,2111-05-23,6258,387996
ZSErb,2078-08-18,8033,522145
PuWMA,2030-01-08,7459,67131
IXpTk,2117-03-25,7386,310212
soqBT,2036-12-11,9049,588185
UYTSr,2042-04-06,2351,159868
cfLcc,2081-04-03,4256,366016
LCmQP,2101-07-31,6873,41238
zQebo,2103-04-13,5349,32094
hWvFA,2056-08-07,7653,382650
tqpRp,2056-11-02,2895,147645
hUecU,2045-08-04,6785,156055
wyZhm,2068-12-28,7367,567259
EOVmQ,2033-01-25,9218,580734
wdJWS,2075-10-22,9981,618822
vVlLg,2064-05-06,5445,38115
dvYIP,2090-01-26,6015,36090
EYsXj,2070-05-30,3743,71117
IJRUx,2109-10-26,4784,349232
BQvxj,2069-07-08,9683,794006
MZeaV,2034-07-12,7500,120000
GdwjX,2110-03-18,5421,536679
XzDRI,2031-10-09,6202,601594
SfoCb,2109-12-06,8364,836400
XHZpl,2092-11-26,8833,370986
qhGWw,2098-02-09,4927,182299
EyAMJ,2073-08-03,4548,63672
cOkai,2034-11-28,5480,284960
ErNKN,2100-05-11,4399,334324
LUZXk,2040-05-18,2974,89220
LCbTC,2028-06-11,3986,91678
aFBqj,2066-12-02,4652,307032
LgLtU,2044-03-18,2423,116304
SVJuK,2049-07-20,5935,575695
VgqlC,2084-06-20,8550,752400
lNIwZ,2094-09-02,8266,446364
nrDwj,2090-04-25,9157,119041
mTYLg,2106-01-20,6376,133896
kZqaY,2053-09-08,3036,288420
biUrp,2089-05-12,3240,158760
dySwt,2039-12-05,5756,569844
nXTSo,2093-02-04,4961,282777
NYJYP,2095-01-27,4169,321013
TdqRz,2057-01-20,7377,663930
DLuNM,2103-04-03,5222,516978
iOdxH,2078-07-13,6526,554710
gKrAl,2059-10-01,4787,478700
qjOML,2039-01-12,7680,675840
vzFzF,2042-06-30,9535,686520
IedHV,2080-11-14,3480,198360
eZrvP,2098-10-18,2016,22176
iflfM,2098-12-03,8610,353010
ylIMC,2103-04-28,6803,183681
VMeqN,2098-07-25,6943,340207
AwOZr,2081-02-26,3488,195328
SiIRG,2033-05-07,4140,157320
KMQJh,2031-08-22,8411,723346
ZkYJi,2047-07-19,7549,60392
QivYi,2082-11-02,9902,673336
jdRdI,2041-01-20,8714,278848
dlRPu,2106-06-26,4430,150620
AEzua,2048-07-30,3070,187270
udeoO,2119-06-24,4112,131584
tIbkH,2025-02-21,3231,119547
jnckU,2113-09-04,6230,124600
UqKHU,2085-06-18,8143,521152
fvvzF,2057-09-15,5268,100092
ubBvJ,2102-09-16,6127,177683
jcBKP,2036-05-10,6712,308752
MZufH,2089-05-11,6442,380078
leBWA,2053-02-23,9881,355716
FZkIh,2070-04-30,4699,469900
QcxGX,2031-07-07,7876,385924
OYDFS,2061-04-06,9092,45460
CWpDO,2036-07-30,3425,174675
yMpVe,2038-02-04,6330,31650
NHPBK,2039-06-08,9360,383760
BTfXS,2121-11-17,3079,255557
GYwgd,2054-08-08,5791,179521
SJHSM,2029-06-19,2206,50738
eaOwZ,2112-02-04,6198,86772
GegCn,2098-03-05,4625,152625
CVdHm,2073-04-28,9077,889546
piDSU,2051-08-08,7940,373180
uHFdq,2031-02-08,4647,111528
VBvsZ,2117-09-09,9091,609097
OaonV,2037-12-09,4774,23870
WxCuC,2053-03-17,2686,196078
lrdmQ,2040-09-13,3925,353250
XDBOn,2123-04-28,3019,241520
zKiCg,2067-05-26,8415,673200
GhWjC,2101-05-24,3872,274912
rLgcW,2058-09-07,8370,560790
Kmhev,2120-09-04,9984,619008
JMnTL,2093-09-01,7963,668892
tygbv,2045-04-08,5446,261408
KSaTN,2033-12-09,5296,492528
kYhLY,2074-01-08,9641,617024
IQpeV,2112-10-27,3851,100126
SSGhM,2029-03-04,3580,139620
qMQqC,2039-08-16,9509,47545
iaKlv,2081-01-11,3207,291837
uTDfX,2040-04-04,2872,224016
EywWq,2036-09-29,2032,56896
YsTui,2073-07-06,2099,140633
KNCJS,2054-02-04,4208,298768
WuKsx,2100-02-17,6255,325260
ANVEy,2045-01-06,7148,600432
UWaYX,2103-10-06,8225,732025
ssYLB,2028-03-12,2641,29051
setOB,2107-09-24,6353,120707
hsrSA,2058-05-31,7884,275940
kqluk,2115-06-02,3951,67167
JYZuR,2089-04-29,8632,172640
STRTS,2052-09-17,3319,318624
qTePA,2075-09-11,4976,278656
mSMBw,2103-02-13,5407,421746
dDwYL,2038-04-03,3759,202986
Xgsru,2071-02-16,4610,179790
ZetEh,2078-10-15,9786,822024
vlvxB,2095-10-12,6307,567630
PGFlN,2107-12-02,4474,228174
hwJkd,2109-05-24,6146,55314
jtVyk,2033-05-07,5137,375001
rbgKb,2041-11-29,3328,299520
DUdIG,2074-12-16,2546,117116
GYZVK,2055-01-14,4770,453150
QliAf,2097-06-11,9442,94420
NlLfn,2086-12-11,4270,414190
tmKjH,2065-09-23,7931,420343
kqimz,2108-09-25,8181,760833
slAfl,2087-03-19,2001,162081
Vahai,2063-07-05,6736,410896
tXPLn,2076-12-15,5530,287560
ePGqv,2113-02-08,2181,17448
zCCRP,2029-01-21,5273,184555
hMOUE,2080-06-18,9185,450065
ntrCa,2112-07-20,2320,37120
GmWQr,2070-06-28,5864,193512
egwMA,2025-05-26,4622,83196
HaEgD,2033-11-16,5148,499356
xdCJc,2023-02-24,8355,41775
okJyN,2033-02-23,8523,196029
ThPsv,2057-10-25,3818,83996
VWPwm,2106-12-21,5502,456666
UdIGN,2092-04-09,4415,145695
rHBoM,2071-10-03,5354,155266
AjNQi,2095-01-04,8082,444510
nHGfU,2075-03-14,3891,381318
vwXuA,2089-06-06,5290,211600
ZJRDH,2105-10-26,8645,466830
KNnBR,2037-06-11,6699,281358
JubAv,2084-01-16,5055,444840
MJXcE,2107-11-07,5657,362048
lzuFZ,2050-11-30,2378,133168
NbkzT,2072-08-15,2496,54912
dbLLF,2085-02-25,8340,792300
CGXWX,2091-03-10,6827,546160
Lnbox,2100-10-27,6428,462816
OOCWw,2094-02-28,5629,135096
oJjpd,2117-09-29,4056,68952
gEHsH,2087-08-22,6950,333600
wzYak,2078-01-25,4793,436163
zgXpN,2117-10-02,2382,159594
oyfDZ,2052-02-01,5731,429825
OKaQl,2121-06-30,3972,377340
rNDTc,2068-03-19,6886,48202
vZRdZ,2060-11-10,4743,33201
PEvtn,2078-12-16,8576,746112
sYwQV,2117-04-09,3341,56797
KBwCt,2044-12-07,6705,160920
mPuGW,2055-01-19,9346,691604
yTBDy,2098-02-20,8544,623712
CueVE,2104-08-02,9666,164322
qkxue,2074-01-31,7930,396500
LYhDl,2069-05-19,3778,34002
gndlW,2058-02-27,3392,278144
Lmlko,2111-12-16,2538,12690
JWBfD,2092-04-18,6264,56376
bIJKs,2028-04-26,4731,184509
wqsBh,2029-03-10,4515,90300
UcLrz,2089-11-29,9198,432306
QOSbc,2089-07-09,5289,528900
sMqHg,2053-12-26,8563,796359
ehiBf,2062-03-14,6525,639450
ddZJd,2067-12-01,9549,486999
CrzOh,2069-04-08,4192,171872
RDaEM,2072-05-06,7003,119051
djmvH,2112-11-25,8133,390384
ndGUZ,2113-07-21,2503,90108
vOfCn,2045-06-26,5784,109896
BTaZB,2039-04-13,9751,282779
Bxwxe,2090-11-16,3445,210145
aaCPZ,2072-09-13,7808,601216
BlIdp,2095-01-23,7973,207298
VBYtQ,2111-11-27,5065,116495
ZpOOw,2074-11-23,6920,615880
fRyHQ,2046-06-02,3108,130536
ttEre,2117-01-07,6337,133077
XfzNT,2123-10-11,8538,759882
KFoSd,2065-08-20,6849,506826
WTDQv,2063-03-23,9063,398772
MkNMD,2103-09-02,8290,596880
KBamU,2023-12-24,9783,459801
xViNc,2039-07-30,7721,316561
gKIyA,2095-12-08,7492,606852
OdkJD,2062-07-02,2250,20250
zxAJF,2096-09-14,3851,311931
Igdvq,2097-12-21,2124,169920
wiIhA,2056-06-12,3179,216172
FnFgI,2084-12-23,2277,220869
wJMYW,2074-02-04,5476,476412
mjplW,2089-04-14,3903,160023
eDTeH,2084-11-11,9250,499500
TIOBi,2065-11-11,6618,536058
xwKsc,2089-09-18,9167,311678
stMiO,2102-01-09,8752,525120
HawXD,2028-02-18,5826,471906
rfDaa,2030-04-28,4149,33192
OXAud,2123-12-11,5637,450960
lglks,2046-09-26,9976,648440
nTacC,2103-12-06,8129,365805
SeDoA,2110-04-23,7907,632560
TGccw,2093-10-17,2502,70056
XBWmR,2072-09-16,7993,263769
gykMD,2053-05-25,2277,38709
wEQqZ,2056-11-28,2372,26092
NyJnU,2119-06-15,4611,304326
DXhHc,2089-06-23,3509,340373
qDvAh,2093-08-05,5898,524922
nUTHk,2102-07-14,9351,56106
acGxm,2057-08-01,3039,164106
shnja,2076-06-28,3884,337908
KFUGw,2074-12-03,8134,325360
UDpYo,2051-02-22,2144,57888
LplpW,2121-07-25,6084,146016
aZUOR,2083-11-05,2963,237040
FWGHn,2060-06-09,9174,422004
LtwFp,2059-12-06,6376,382560
bRHtm,2082-04-01,3161,297134
MkghG,2062-04-03,4461,267660
Ikadb,2070-07-09,8178,556104
HZIVT,2070-11-13,9172,119236
WDVmp,2097-05-16,7966,366436
ozDIX,2100-01-07,7919,467221
qIDXq,2123-04-19,6882,461094
CTQfN,2076-07-01,5385,37695
QgAhx,2077-11-16,9506,66542
slAcJ,2035-11-21,4289,257340
vmrLU,2035-06-02,8964,663336
yTHEh,2090-11-25,3931,389169
lGoVa,2035-05-11,6271,31355
IRJuG,2045-05-25,4653,186120
psBFq,2090-04-19,5228,318908
VbuxQ,2044-05-27,4520,393240
uKndT,2051-02-05,9308,874952
fxCIy,2088-05-06,2413,77216
zGyGG,2111-07-22,9091,363640
uAkbh,2023-12-09,6014,186434
EwABN,2075-05-18,2592,194400
bxvtl,2061-03-18,8535,426750
mqxxj,2073-08-16,4314,263154
tsOJz,2120-02-10,8305,764060
GzhSX,2063-08-21,8069,290484
kvryu,2051-05-17,4193,268352
ZwgUp,2119-04-09,3075,46125
NUeWz,2068-04-19,8036,64288
vKyIK,2038-02-04,3669,106401
AmWQO,2090-03-08,8281,264992
fQyRo,2028-06-30,4122,284418
hjPHN,2052-11-10,6668,640128
POqse,2080-02-19,5712,137088
EVDgI,2102-03-22,4002,108054
IPcfn,2094-03-30,9254,333144
MeMGs,2053-01-02,6176,543488
jAhpX,2023-04-22,3308,330800
uGDff,2067-08-18,9632,568288
gOkdO,2075-08-12,9259,694425
jWIre,2066-02-27,2232,80352
fHpMI,2108-08-13,2157,84123
lVMVN,2059-12-23,9264,305712
GSRWU,2066-06-01,3153,31530
idOvW,2095-09-29,5124,461160
VWqbE,2119-04-08,6978,634998
vLmKV,2075-12-01,6705,382185
aWOOV,2095-05-07,6739,114563
kRrkx,2062-04-26,5574,105906
QkEUL,2092-04-29,6497,383323
uFpQH,2075-05-04,2075,76775
rkxtL,2068-09-17,3247,126633
talwS,2043-02-01,5043,237021
UaAMB,2078-07-18,6807,626244
UAeYW,2120-07-10,5901,430773
eyUEn,2099-11-28,6335,240730
PjnUz,2076-09-04,9881,543455
ODyWO,2083-07-04,6163,462225
VHTBY,2049-02-22,6229,62290
qfuvj,2113-08-13,5636,56360
GWKlk,2044-03-17,2298,128688
uDRja,2087-03-18,7742,247744
xncbm,2042-11-02,4656,148992
QqxEp,2084-01-27,5023,50230
QrNwO,2075-05-21,4384,48224
Sahxf,2083-11-23,7753,612487
oRlni,2042-08-06,2085,206415
pWhCP,2049-06-06,7105,674975
nYIib,2040-12-21,7188,553476
lDLzU,2023-08-24,9657,260739
HSBSH,2066-12-03,6928,630448
Amagt,2046-11-19,8171,187933
eZQuo,2033-11-24,3397,302333
oUUDg,2023-11-06,3615,126525
CbeQK,2102-11-29,4212,353808
ZBfsh,2084-09-11,2738,76664
FvhES,2102-09-20,3251,305594
ldomP,2046-08-11,8974,287168
QnFtv,2077-07-10,3086,86408
eQHIq,2060-09-25,5587,173197
rhihY,2039-07-26,5600,218400
ScgLy,2122-01-25,9258,898026
TxJsD,2055-04-27,2598,153282
XgfTL,2032-09-25,8538,264678
esjbO,2059-07-13,2289,157941
puVXA,2024-10-19,5812,325472
rEUwW,2069-06-21,4754,380320
hAomW,2033-04-22,2170,123690
HtCeM,2064-06-10,7059,656487
AhDNA,2075-05-08,3475,79925
KErsa,2115-10-13,6382,159550
bfbuU,2047-01-07,5239,277667
crBFQ,2092-01-19,9606,826116
mFdLN,2102-11-16,5970,417900
CVBrm,2041-02-25,6230,386260
qDQip,2100-10-18,8040,723600
KUxkt,2045-10-04,3621,224502
qQbgw,2075-11-01,8210,673220
FBeJv,2072-10-08,9516,532896
kJFpB,2054-01-11,9708,757224
glKdt,2090-05-10,6720,423360
Tocnf,2094-03-23,8399,730713
JcCWb,2062-12-14,8144,529360
pXHPq,2121-10-22,2031,62961
iRpPc,2046-04-05,8275,306175
CjhMA,2051-08-25,2433,214104
mwCWY,2072-12-22,4837,435330
BfPZz,2048-12-17,3095,49520
XAFCB,2097-12-02,4548,386580
hQLuY,2065-01-08,2193,127194
bKFVJ,2081-09-29,9426,754080
cCncM,2085-12-31,6216,453768
NmlOX,2078-07-26,3330,116550
Gmust,2037-06-02,4089,273963
Rxykd,2049-07-11,7432,691176
oWaGI,2067-11-16,9128,136920
RsycJ,2084-09-08,9210,202620
RLIcT,2089-01-09,3496,59432
xzYdQ,2104-09-28,3372,263016
vDyzg,2096-02-13,5835,186720
UlCVn,2118-07-28,6579,559215
FzEpU,2078-12-27,5488,181104
yBIot,2053-12-21,4922,462668
iyptw,2036-04-13,5992,59920
xutyH,2095-01-07,9247,795242
yJMiJ,2026-11-17,8472,144024
NDifr,2047-07-22,6960,292320
RLjJn,2053-08-27,7833,54831
ufPuW,2122-01-26,9853,975447
SLgwX,2079-01-13,5107,102140
NAEvs,2079-12-15,4862,340340
eABiL,2120-04-18,3607,241669
fQuLm,2055-03-17,5840,350400
ldnYd,2041-04-13,6968,675896
ltiCp,2093-05-13,4509,410319
HnpRj,2111-12-07,8723,383812
OTaJQ,2035-03-13,5063,430355
ISWmm,2100-09-29,4843,208249
DahmV,2117-10-22,2206,174274
nNdzJ,2106-12-25,6078,577410
blkyR,2034-03-08,9800,225400
WOYco,2117-05-25,6534,542322
pzkIS,2095-04-06,6899,434637
qeYBQ,2069-05-09,5820,285180
voZEK,2109-12-03,2893,109934
rpnBO,2036-08-02,5683,329614
ZVuTI,2035-04-12,7550,520950
BtlKJ,2053-02-01,9497,199437
RbQBt,2122-04-08,5444,304864
mZDVM,2031-06-16,3242,38904
SaNNh,2029-04-16,4777,114648
Ksnvj,2035-06-09,5062,182232
NlpJP,2048-04-29,3843,165249
qDBKc,2111-10-08,8559,710397
ELRhJ,2122-12-09,7591,432687
mZpJm,2040-10-25,7996,383808
Myijg,2079-04-12,4465,415245
HESXi,2030-11-16,9177,339549
zmKuF,2080-08-20,5948,362828
Zhwqx,2096-06-25,9610,499720
mrMBd,2119-03-31,4927,438503
gRnNs,2084-05-10,4089,122670
AEaYi,2036-06-24,8852,115076
auACm,2036-09-07,4286,137152
uxZcL,2080-06-02,8183,613725
LLHRI,2112-02-14,3368,20208
Gfuml,2090-12-31,3793,53102
xpWFE,2117-12-03,9187,110244
hzYwn,2043-11-14,7134,370968
asrDF,2073-05-24,5483,241252
WqXEo,2057-01-03,3445,44785
UzyND,2103-08-22,5683,488738
VfSTP,2087-03-28,5482,400186
KICbe,2039-06-19,4629,361062
arcPj,2069-02-28,2777,83310
xuXJD,2050-09-06,8970,870090
LncVn,2101-01-27,8220,304140
DpLms,2099-05-22,8310,590010
ukbYT,2024-09-25,4040,68680
LUaMu,2076-10-10,4159,345197
HlQhV,2095-12-10,9793,587580
xqytA,2109-11-19,8466,143922
yRrjt,2025-04-04,8781,623451
qnaRz,2087-04-14,8404,546260
bLEdL,2036-07-19,7240,253400
nBWsX,2034-05-24,2622,68172
YEDdv,2046-08-11,9898,772044
Huqaw,2025-11-01,3775,105700
VEMDU,2117-07-06,4768,405280
ScRaF,2109-11-06,5896,200464
IkEWb,2066-12-05,8256,107328
yUAkF,2114-06-25,6759,209529
vmMwF,2028-12-03,8745,148665
CxgDi,2095-10-26,8574,111462
EiFLE,2112-07-21,2507,183011
vebAI,2042-05-07,8026,666158
hjmEW,2066-05-30,2052,106704
XwqDz,2035-01-12,9171,357669
oTQNK,2093-05-24,2330,55920
yfCFT,2075-02-27,6024,271080
sqipH,2090-08-28,2559,135627
vKHum,2119-10-31,3696,221760
GJYlu,2082-05-17,3566,253186
XsQNB,2110-07-02,8586,558090
XyNYW,2102-07-10,8294,738166
KfNPE,2096-03-10,8038,112532
zWLjt,2108-11-06,6632,417816
LBZOO,2023-02-15,5998,563812
jBUyx,2035-12-05,9603,845064
BkcIO,2039-04-01,5691,426825
npohD,2050-05-27,4081,220374
oHlSy,2122-10-22,3856,73264
ORjNJ,2069-09-18,6985,377190
nMeRc,2028-09-07,9898,514696
KPZsa,2053-08-21,2018,54486
HjFMY,2114-08-16,3255,117180
ZfISm,2100-01-29,5884,400112
xdQSe,2113-01-28,2839,56780
WZjPt,2051-07-10,9684,493884
uJKMn,2036-02-26,2811,264234
ycZWf,2046-11-10,8663,840311
jzDgS,2024-02-22,8466,609552
ThCjH,2105-08-08,2439,221949
LHQkS,2024-01-07,2444,17108
sEorK,2032-05-12,5926,177780
mlKgn,2090-07-14,6440,148120
wywHO,2027-01-11,5947,71364
YBGmN,2041-03-23,6746,364284
jBTfn,2067-11-08,8473,76257
NxHAX,2084-09-08,5353,529947
BtXrB,2114-12-03,6917,677866
SIGvq,2115-10-07,4339,125831
YUuxM,2053-08-06,4438,53256
lIxwY,2078-12-19,6825,491400
WRTEU,2121-05-18,5963,125223
aYZse,2028-07-07,4753,90307
uGymu,2061-11-26,4374,367416
bdVkY,2095-01-23,4202,298342
xxxdQ,2081-01-23,6178,376858
TEoKF,2075-12-08,8311,606703
TqvHY,2123-07-28,2200,211200
YrCmK,2093-09-03,5128,374344
AyODv,2102-06-06,3355,184525
SLGvg,2120-11-14,5882,194106
xYRIJ,2089-07-17,4218,383838
mQdRc,2084-08-12,2731,232135
PTuRg,2109-03-27,7361,529992
sBYvZ,2043-10-15,8210,229880
obwvs,2059-02-24,6185,531910
FvafL,2110-07-16,2549,252351
Lophj,2078-06-24,7139,663927
kIGjc,2088-11-06,7903,727076
hzhfC,2087-03-08,9895,662965
VcTBw,2066-02-24,2638,97606
SJmMg,2045-02-25,2731,57351
eFaAS,2073-08-06,2459,34426
GAZpr,2107-10-29,6889,378895
RzlSK,2087-09-17,9019,135285
WxaxZ,2088-01-15,4291,236005
VwQUS,2061-08-28,4788,205884
wGTkG,2080-03-19,5031,166023
xhwRj,2099-10-26,3056,18336
SJElI,2091-02-20,8540,384300
KUzqX,2034-04-09,4496,121392
aPylH,2079-04-28,6152,424488
meNtD,2039-12-02,5689,187737
pIQTk,2031-04-19,4123,292733
ExDQm,2116-04-04,3889,151671
bXRMv,2041-10-11,2864,209072
yBnce,2105-08-29,2977,258999
scuvi,2066-08-22,4123,148428
pgqEq,2060-03-27,3993,151734
ytYLT,2087-03-02,9702,611226
LDiYP,2049-05-25,2419,99179
WKkXA,2113-01-22,9580,546060
ABviR,2060-06-07,4994,99880
hJegb,2043-07-07,5934,59340
HKTiq,2110-11-24,6747,620724
OHnow,2044-08-23,8648,709136
FlrAk,2101-02-18,5895,165060
RFgpa,2105-07-21,4314,396888
saQBN,2082-01-24,6697,482184
Jkjcg,2096-05-07,4716,216936
nPQjP,2112-04-01,3093,64953
NdXau,2078-11-03,4395,70320
eNHsM,2060-03-19,4582,453618
ntjoe,2032-03-14,3496,311144
uJhPn,2074-12-06,3262,195720
AXiBL,2028-09-09,5435,228270
CqZhn,2103-02-21,3416,105896
CYcPN,2084-11-14,8398,445094
DpXrY,2098-04-24,9512,342432
JZmGM,2101-03-07,3674,367400
NAqcA,2094-12-07,9711,951678
lTPEo,2026-12-06,7139,499730
sTXYe,2045-08-07,6421,475154
gsXOr,2025-06-15,9561,745758
YRwUE,2066-05-06,3947,31576
RHAuO,2046-09-30,7316,190216
INYMj,2107-09-28,4244,165516
qNgVE,2057-06-15,6345,38070
bPUCM,2053-06-05,2093,94185
NyHOc,2023-12-15,6356,591108
pwnlB,2035-09-05,2208,11040
jcBdh,2083-08-27,7663,183912
byOjC,2122-08-25,6614,324086
AaqJK,2121-02-21,4420,415480
tzcPa,2085-05-12,5572,362180
Hkqpu,2036-09-04,6697,87061
Iizvd,2110-07-01,2451,205884
RDqil,2115-11-13,4194,142596
uHVWC,2062-02-02,8851,451401
RJhmE,2059-05-19,3386,216704
XvqqP,2105-05-04,8122,601028
xWhJf,2079-09-08,8876,798840
yGLBj,2060-11-16,5990,119800
dNYXo,2034-10-03,7587,106218
synBh,2069-01-04,9987,409467
hgXTv,2085-05-29,2767,96845
QscgK,2102-09-17,6054,429834
uDZNS,2088-11-17,9950,646750
gYdPd,2090-08-10,6637,371672
swMcN,2071-10-28,5961,202674
huOCi,2108-04-23,7196,424564
XKpkB,2090-06-09,5731,424094
IQIoQ,2100-07-02,5519,204203
Pqibt,2112-12-24,3430,336140
QLYru,2031-10-11,5994,593406
prNjp,2115-07-29,4485,188370
ywDgw,2047-08-10,6267,144141
EOuGi,2099-02-14,7455,74550
qGCvQ,2061-03-15,8856,150552
IwMFG,2062-09-03,8434,101208
RNCWl,2075-03-09,2462,201884
iufYB,2080-02-11,6203,583082
anlBU,2100-03-17,3155,34705
SPPBt,2048-08-23,3387,240477
uDaMI,2095-01-17,8406,428706
abUtW,2099-05-14,2024,131560
bceYY,2105-09-13,7582,189550
yIpfP,2057-11-16,7231,50617
iapZh,2048-05-23,6603,594270
xqxiX,2083-08-01,6451,348354
GpVwe,2110-08-06,4372,271064
TfCjo,2059-11-17,4890,156480
uSIuL,2101-04-30,7623,465003
DKhMG,2123-12-20,7811,124976
UMzIr,2089-03-25,6239,162214
JEcPe,2038-02-13,5103,229635
dHOWb,2065-05-06,3289,226941
MTtET,2095-03-20,6610,634560
cDvSm,2090-06-15,4852,189228
YqlzQ,2084-08-09,7482,97266
TIIHZ,2056-04-17,5288,454768
tQEig,2097-04-02,8187,384789
zEpHg,2044-07-26,9533,705442
EJFNk,2120-01-30,9425,245050
AvbxV,2088-10-03,8484,254520
HpTWl,2029-12-25,9271,55626
QCjmN,2040-06-11,7040,668800
tzeZO,2042-06-22,3896,120776
Kwcjp,2090-11-05,2170,91140
pcROx,2023-03-10,4204,214404
gAMtd,2069-09-27,8308,515096
VjKsx,2096-03-13,8075,654075
svunt,2073-05-20,7921,55447
YuwRT,2103-05-19,7006,224192
hPeiL,2056-12-14,5263,68419
uadTG,2118-10-25,8975,861600
CcTQy,2026-10-10,2275,77350
MfVCP,2106-06-06,3706,148240
gfSXb,2052-05-30,5055,460005
GPemI,2080-04-15,4550,300300
LohWj,2071-04-17,7208,172992
AlHDZ,2040-01-13,8364,702576
rykeP,2101-10-14,2129,68128
hAfge,2058-05-09,3698,247766
HMraQ,2074-08-07,8123,674209
eRGZG,2041-01-17,6546,340392
BzeNi,2104-07-28,4294,90174
dnagi,2122-01-18,3561,309807
JIrDE,2093-08-31,9002,756168
hYddv,2028-11-16,6199,74388
NvIxY,2112-11-27,2645,18515
geUiu,2120-07-30,7807,39035
vFTOt,2037-04-21,4962,223290
rLEAw,2038-12-24,7516,623828
jTOEa,2062-09-10,8939,625730
UufKk,2050-07-13,8577,720468
NaMdF,2033-06-12,3369,286365
vGgMR,2029-02-20,9973,89757
pqzjt,2061-06-13,7532,579964
qoWVi,2096-01-09,7655,535850
