StoreCode,Date,TotalSales,TotalAmount
eRGZG,2061-09-06,2085,131355
BzeNi,2051-08-11,3637,265501
dnagi,2028-04-04,9053,443597
JIrDE,2028-07-20,5589,519777
hYddv,2031-09-05,6851,479570
NvIxY,2067-12-24,5738,476254
geUiu,2055-10-23,2239,100755
vFTOt,2051-12-31,2350,216200
rLEAw,2065-01-19,3988,191424
jTOEa,2042-02-25,9266,296512
UufKk,2060-09-16,8668,104016
NaMdF,2060-02-20,6539,261560
vGgMR,2115-05-03,5824,87360
pqzjt,2116-01-11,2521,126050
qoWVi,2098-11-05,8728,366576
EzcZR,2036-07-04,3942,264114
XdLFb,2116-07-27,6325,177100
WqIEX,2094-07-16,5126,358820
KsXVw,2047-09-26,4088,359744
pQOhV,2072-08-15,8850,336300
sQwdy,2065-09-27,7762,628722
jaMrl,2049-11-13,2989,197274
GRjmN,2079-06-23,9086,408870
emfQE,2069-01-03,3474,79902
wRGlS,2101-03-27,3344,56848
YxXHJ,2095-06-25,8460,507600
JHBjS,2105-05-09,8847,521973
vyoFP,2104-02-16,7682,745154
cIism,2032-08-04,5442,408150
OSbey,2083-10-17,5733,527436
RLQox,2058-09-23,4441,22205
DLXXM,2055-07-05,6370,528710
oFMyv,2084-01-10,8468,474208
FMBqm,2030-06-06,5435,315230
RNPtE,2046-11-09,7885,473100
zpakt,2025-04-21,9519,428355
NLIXr,2107-09-07,3808,68544
LWokn,2050-09-06,9893,840905
mEnMN,2119-09-23,9788,802616
jikCb,2029-10-28,3856,23136
hMhBO,2117-11-01,7270,581600
iPoPi,2026-05-02,5012,145348
dqwSi,2071-05-31,3541,201837
fQpRI,2106-03-15,2264,79240
PqbsG,2063-09-02,2003,28042
DTWMq,2088-09-18,6078,534864
gwbWS,2023-01-03,6613,185164
yaSLi,2105-06-08,9617,375063
NSXnP,2103-04-27,8203,713661
btuqq,2073-05-15,9911,991100
rGKjc,2030-10-19,5058,394524
AMajW,2034-01-04,7581,538251
zmeiH,2044-02-06,8167,310346
UodQV,2067-03-11,5690,159320
kFoXg,2048-07-16,5188,451356
aVuXr,2058-10-08,6935,686565
uCgMd,2075-05-22,6415,333580
hRuRL,2100-06-28,7790,724470
tBSGm,2122-03-08,2053,110862
QJNYu,2104-08-30,8927,321372
NUyOZ,2084-12-24,2760,146280
qSebG,2107-01-27,9537,715275
HXgiL,2060-11-07,4725,255150
dziKG,2035-01-09,2379,30927
xjIiO,2058-11-05,4912,245600
rpbLk,2090-11-22,4641,176358
DZcGC,2059-09-05,5147,36029
CRFfQ,2048-03-22,2898,147798
OiMKI,2048-11-11,3455,44915
BTAjc,2050-07-06,9333,587979
XXAjT,2023-05-02,5631,106989
IsNDn,2027-11-06,5879,111701
QaUMN,2067-05-28,9108,719532
wurcK,2106-07-28,5642,535990
kpmEp,2055-01-08,8239,428428
iyUdi,2033-07-22,3621,242607
TUqOz,2075-12-07,8857,70856
TQhEH,2094-11-18,9907,852002
vNjvh,2048-12-04,7446,67014
nCpCR,2116-12-09,3368,225656
OisEW,2037-08-12,3308,56236
rzWpv,2043-02-21,3174,250746
raUeR,2082-12-07,5562,155736
Nmidn,2100-06-03,9963,428409
TFkna,2101-12-19,2001,30015
fwNoW,2060-12-13,3495,17475
Pfnjx,2023-05-21,8423,732801
gnIxY,2073-11-24,9800,431200
eQsqH,2107-12-18,9221,396503
ekYdJ,2093-11-14,4178,87738
UqncH,2043-10-07,8559,641925
bHvQY,2041-09-16,7711,308440
ooFMl,2095-08-03,7752,341088
BHMMR,2085-01-04,4379,166402
iNHre,2102-03-30,3370,198830
vneIJ,2044-02-23,2219,48818
LtozY,2088-07-28,5817,517713
rDduE,2108-05-16,8786,298724
yfBSp,2026-02-16,7090,184340
hlorh,2098-04-22,2801,106438
hFHEe,2108-06-15,8251,610574
ueVpT,2067-12-29,6535,307145
kARRM,2040-02-01,9039,723120
HeRgG,2072-06-08,7547,211316
KtVeF,2097-08-26,5405,237820
TYMCc,2071-02-14,4463,80334
rPlyx,2116-10-07,5066,192508
RwoJX,2030-09-30,7728,672336
RnfWE,2111-03-30,4075,228200
dLNJC,2079-02-01,8386,645722
wRVSD,2087-06-13,5384,258432
naVXO,2075-07-11,5142,442212
Vhrir,2040-07-19,4250,80750
xnqgV,2045-12-06,7405,148100
UAlSz,2025-12-26,8956,98516
soSos,2091-12-18,9811,343385
pBadJ,2122-08-28,8909,311815
DiAjh,2030-04-01,3992,51896
MGHhA,2085-10-03,8557,154026
rWKmx,2082-09-16,8351,592921
JuHHk,2067-05-05,2629,189288
gosJF,2060-01-05,3970,115130
wEXNf,2100-10-05,6491,480334
erENa,2053-01-10,6962,633542
KIYze,2094-08-13,9317,782628
ZITXO,2107-09-21,5250,315000
ukwKz,2031-11-27,9236,794296
fROpz,2120-09-30,9361,673992
SOpJC,2104-02-09,6961,299323
dEUJN,2024-07-24,7837,344828
SIymk,2027-12-04,4160,257920
dGlTK,2053-03-12,7916,126656
rKzml,2036-01-15,7226,50582
lbbAI,2112-08-20,6542,562612
DJjpR,2037-08-15,3994,71892
hejzM,2091-12-12,9868,532872
oZZEy,2082-09-15,6358,317900
HytDf,2047-02-21,5424,97632
ImKgR,2030-11-27,9898,475104
bzqhj,2118-08-20,3591,193914
JtNFm,2042-04-14,5678,442884
gIBGn,2100-12-28,8010,448560
BYHfs,2080-07-07,3124,96844
jSYfC,2059-04-10,4333,233982
XfDRz,2065-04-27,8094,121410
wuyow,2104-09-13,7800,624000
GhoWI,2085-09-22,6788,88244
LWALp,2084-01-22,7657,153140
kImZj,2032-06-09,8780,509240
xUZHW,2039-04-17,7699,38495
XHXCu,2084-04-06,3043,179537
LrRYP,2121-09-03,3152,163904
ZTCzx,2083-11-04,7871,157420
GaflA,2109-10-06,7506,142614
xXQVx,2078-02-16,4903,470688
yoPMM,2036-09-10,7495,284810
fnifp,2061-09-07,7551,218979
UBiHD,2057-12-16,6449,464328
pHkIy,2080-12-03,5852,280896
hAamr,2045-07-21,9908,961076
NGGPn,2052-01-31,3203,38436
PieYt,2044-04-02,2261,85918
BBviV,2059-08-15,7201,388854
WGIMR,2063-04-23,7256,370056
Fcoqj,2057-09-29,4977,353367
zxbcV,2115-04-25,5230,230120
aqXjv,2034-10-29,9152,915200
HwABJ,2077-09-17,3124,37488
pwxsm,2112-07-24,9031,252868
AxKjw,2025-09-20,8613,206712
KhQou,2049-09-21,3638,101864
FVLXv,2072-01-21,7988,255616
LzYQM,2113-01-02,2709,130032
eiFNn,2064-03-20,9371,337356
HTneU,2121-07-10,8354,543010
woWTU,2089-06-24,7468,709460
afDKH,2028-12-04,8003,48018
fXnQd,2100-04-27,2167,71511
nDWOq,2118-08-19,4539,77163
mgRkA,2097-03-22,5105,209305
rwALY,2030-04-20,8538,836724
bGjFI,2071-07-22,6497,32485
OjAxV,2079-05-26,7706,708952
pliSK,2107-01-07,4144,261072
dkzSF,2035-10-15,5128,384600
MuwFP,2045-12-12,3756,33804
cfFWu,2120-06-08,8070,605250
xfVbw,2034-06-08,2179,135098
xBRCe,2032-07-16,5637,157836
AiXGp,2028-06-01,3365,296120
COxZZ,2074-12-26,9855,364635
DgDLy,2092-11-13,9682,164594
yqSqM,2037-12-06,4541,390526
KuELV,2029-11-20,4497,94437
LQmGM,2072-06-03,8353,275649
gMrrU,2093-02-07,4514,428830
yYKlJ,2036-07-04,2558,181618
vlExD,2043-03-15,6335,234395
unHPa,2044-06-10,9130,748660
Ijovy,2100-05-13,9531,733887
jPInm,2121-04-29,5495,483560
gkiUJ,2072-05-29,8505,425250
cSwhe,2077-02-03,9473,786259
zKGLk,2122-07-17,2165,186190
HRRep,2037-02-01,2170,195300
cAurE,2069-05-09,7890,528630
YhtWY,2058-12-03,8004,408204
eSItw,2078-12-17,7360,338560
flkSX,2087-06-22,9506,484806
ltOdM,2122-03-22,6623,529840
iwuQa,2083-12-23,8446,236488
KcZRO,2042-01-06,6334,405376
yGEPn,2090-05-01,3797,239211
ZPCiI,2029-05-06,7769,326298
clyey,2121-12-12,3650,229950
ptuHY,2039-04-17,4414,260426
DSLiG,2023-07-22,9278,640182
tkjTV,2049-02-12,3500,304500
jpOue,2034-12-07,9499,474950
gHtBk,2108-05-01,2945,103075
HaQbW,2096-07-18,9989,479472
lPFrF,2096-11-09,9758,146370
zNqnr,2115-09-30,6674,567290
oSLEf,2046-10-18,6418,635382
XOeGK,2089-09-20,7693,492352
MkhmR,2047-03-08,9838,767364
HDFVh,2036-09-07,9367,824296
bZNrv,2038-08-01,3569,32121
qqMRa,2029-03-26,6469,97035
yuPlp,2087-03-14,2735,95725
EgDVY,2058-01-07,7950,325950
oJRnH,2086-11-24,2269,179251
Ulvwf,2092-03-21,5023,487231
Zdkte,2119-06-23,3068,55224
vuCOP,2108-04-06,4708,117700
kLAcH,2092-10-19,5002,345138
XGhbO,2101-08-11,5587,156436
XQaHJ,2084-05-19,8276,446904
xHllz,2095-05-09,7170,272460
XEmIJ,2032-03-10,6108,122160
orpMr,2086-06-29,2222,77770
jyrvB,2055-08-31,3951,90873
DiWdM,2046-04-28,8580,600600
pJbdt,2061-07-15,9148,45740
aQesR,2041-02-22,9932,69524
yaVEF,2023-12-03,4467,214416
NRoJG,2033-03-27,8015,721350
aTfZz,2078-12-07,5425,423150
oWLEE,2057-05-16,7944,564024
yutoT,2068-05-28,4384,214816
dGvdC,2041-03-28,5185,233325
AYYHE,2042-02-26,5341,523418
Pqphe,2031-06-09,7980,207480
VZEKW,2059-02-09,5374,107480
WRVNv,2054-12-27,7294,182350
iHfaD,2071-12-11,5507,534179
alDAd,2029-06-04,2546,50920
flZxQ,2026-04-11,6686,127034
NoAhW,2029-02-24,5098,474114
MRUez,2120-11-07,8677,399142
jqVSB,2078-12-23,8160,734400
aEZLq,2024-01-11,6530,202430
jFHnp,2122-04-29,3523,204334
niuao,2082-07-10,8218,567042
uxoTY,2035-05-10,3234,255486
QfxWo,2027-08-15,5141,102820
AgdDr,2043-01-20,7606,425936
zDqyD,2027-02-06,4739,85302
DQdfx,2062-02-11,8137,390576
GrqPo,2066-07-01,3252,29268
eSTsG,2123-09-17,3882,31056
oqAWv,2118-03-31,8808,405168
TbVIw,2087-07-09,2349,18792
FCIWC,2070-11-13,5659,192406
wAqsT,2055-07-17,8113,478667
UmHsj,2100-04-14,5948,71376
aOMVv,2098-01-12,5417,135425
DgKsH,2070-08-31,5905,419255
XAQvR,2060-08-20,7019,161437
VMttA,2093-07-18,7167,372684
RMmcx,2068-02-23,4414,52968
fGpJo,2087-09-03,2907,255816
gQLfK,2085-06-11,3324,192792
NwOBS,2086-06-11,9085,663205
vpVkm,2103-09-19,9152,73216
BvaxX,2063-06-12,6319,63190
WkQEr,2059-09-01,6080,480320
NEJMD,2052-04-02,3177,308169
iWElQ,2059-06-08,3884,151476
uBeRU,2034-11-02,6232,180728
IGvms,2119-09-20,8379,217854
QtidG,2108-01-02,8554,136864
QAbBt,2094-04-17,2182,19638
GlqCH,2103-04-30,6840,629280
clIpF,2104-07-25,4157,216164
hgYlA,2023-08-28,9857,266139
GXuAF,2099-08-03,4204,134528
aTYKa,2117-03-21,3578,28624
jDKYr,2052-07-02,8575,660275
HpDxV,2111-05-10,6304,378240
yKFQJ,2023-10-25,9476,786508
mYRzy,2119-11-10,9968,199360
YbrVf,2096-09-11,8716,69728
OnxjQ,2115-03-01,6113,409571
TSqRr,2101-03-26,5660,33960
NDtjR,2060-11-23,7889,583786
kPsmd,2029-08-09,7855,204230
GeMWZ,2114-10-21,2370,127980
Dgwbu,2063-05-13,3299,191342
RJOUN,2038-09-14,7217,411369
KOOGk,2105-04-15,6315,599925
etwzA,2074-03-08,3513,112416
gkJwL,2054-08-21,9633,886236
TkCEQ,2032-03-01,3384,91368
mfVba,2077-04-14,5594,559400
iVjoX,2054-02-02,8563,633662
xNjcJ,2058-10-22,3947,378912
GQUGT,2030-01-12,5087,508700
YaHYp,2118-05-27,3665,359170
XPLIp,2034-06-21,7083,623304
KhXqf,2035-02-12,9981,808461
nBQnc,2026-02-23,9578,794974
TbFwW,2077-02-23,6462,303714
kNhde,2091-07-26,5082,299838
dhFID,2120-01-21,7243,173832
EZiaQ,2072-05-08,9646,482300
sLFmF,2069-01-08,7816,523672
toqFu,2075-06-15,6606,653994
PdveO,2114-08-29,2848,39872
BzZTV,2096-04-08,5366,348790
khBfg,2030-12-11,3686,294880
Brbyo,2054-02-19,4022,209144
hxCJQ,2047-11-12,6162,511446
PXenY,2112-07-29,2709,75852
cwtDX,2103-09-13,7602,395304
eUPbR,2068-11-24,2217,95331
WmlnQ,2041-10-02,9154,686550
kOlaN,2097-12-28,8902,667650
yrQct,2049-08-23,3815,83930
WJdpA,2059-03-14,8840,556920
fXWVR,2036-02-24,2730,199290
NMxTB,2094-07-02,5777,433275
pUtri,2079-08-18,6537,307239
wnZIE,2066-05-27,2678,66950
TgYFa,2058-08-15,6675,427200
aNprq,2049-02-16,5056,202240
FLcJk,2119-05-18,3108,242424
DsvRZ,2099-03-19,4301,154836
MUHIO,2095-11-09,6616,66160
PnQku,2026-02-11,3215,128600
auapI,2113-07-24,3466,266882
OgydP,2098-11-19,4170,216840
zFXxM,2077-01-11,2864,20048
zQzLp,2043-05-10,6290,603840
FIAJK,2118-07-26,2453,127556
fhhcY,2044-05-15,8396,335840
zghcv,2036-05-24,3494,48916
KIJls,2071-09-17,2583,59409
wdpvP,2058-10-15,3441,230547
fFXEw,2034-10-29,9914,971572
qYLhG,2117-03-15,4519,352482
VuEHV,2034-07-23,4464,348192
GlgRx,2107-08-09,2695,140140
nvdSW,2076-12-15,5514,99252
kOoCc,2106-10-22,9417,47085
UbVdI,2101-10-14,3187,293204
NssPe,2077-12-13,6388,127760
xFuoR,2074-05-08,2565,46170
DTMgX,2064-02-22,8036,771456
mlJlb,2119-04-09,4247,148645
ymBoG,2040-10-24,8836,768732
IaTIL,2036-09-09,5467,256949
RDRbk,2047-04-23,9241,535978
PEdzJ,2110-03-23,6428,57852
uvYKG,2078-11-16,7897,63176
kaKpY,2114-01-11,7967,326647
SeXAD,2051-04-30,3331,179874
QMmbL,2067-06-09,3706,352070
AGZKo,2031-03-18,9342,672624
TScRb,2057-09-17,7276,65484
KGAMJ,2062-05-12,9177,862638
JViUc,2075-12-24,8306,174426
KAhnw,2033-03-21,9227,83043
xhPHG,2068-02-12,6529,450501
ZSErb,2044-01-10,8698,487088
PuWMA,2055-01-09,4341,273483
IXpTk,2074-12-16,3754,244010
soqBT,2033-06-21,2188,172852
UYTSr,2087-12-10,9835,344225
cfLcc,2049-09-06,8348,717928
LCmQP,2042-10-17,6339,164814
zQebo,2041-09-15,6211,173908
hWvFA,2111-02-28,7401,88812
tqpRp,2049-09-21,7493,284734
hUecU,2067-03-08,3509,178959
wyZhm,2053-04-12,5835,87525
EOVmQ,2040-01-06,8510,442520
wdJWS,2024-04-04,9054,896346
vVlLg,2078-02-17,4768,300384
dvYIP,2122-07-04,6092,395980
EYsXj,2111-07-08,6949,284909
IJRUx,2111-08-26,4752,133056
BQvxj,2114-05-31,2118,207564
MZeaV,2106-11-18,9090,872640
GdwjX,2112-02-08,9230,129220
XzDRI,2056-10-09,9536,104896
SfoCb,2119-05-09,4124,28868
XHZpl,2034-04-23,6982,293244
qhGWw,2112-06-06,8882,532920
EyAMJ,2024-07-12,8940,402300
cOkai,2106-04-23,7568,613008
ErNKN,2067-05-18,9957,49785
LUZXk,2080-01-26,3872,23232
LCbTC,2121-06-04,2102,142936
aFBqj,2061-08-26,9879,859473
LgLtU,2098-10-23,3434,285022
SVJuK,2122-03-30,2389,119450
VgqlC,2058-08-31,3447,196479
lNIwZ,2047-12-09,8815,731645
nrDwj,2101-12-22,2255,63140
mTYLg,2110-01-11,6086,444278
kZqaY,2111-02-16,7651,275436
biUrp,2026-02-01,2399,81566
dySwt,2096-09-16,9727,515531
nXTSo,2090-10-25,8766,385704
NYJYP,2077-02-04,7496,352312
TdqRz,2096-06-27,5175,196650
DLuNM,2059-08-08,6582,487068
iOdxH,2031-09-06,7893,655119
gKrAl,2052-05-11,9963,219186
qjOML,2043-07-30,3175,98425
vzFzF,2092-01-08,5287,327794
IedHV,2096-06-19,4064,138176
eZrvP,2073-05-27,6474,304278
iflfM,2061-07-26,8206,492360
ylIMC,2082-12-23,5855,292750
VMeqN,2050-06-21,5678,227120
AwOZr,2075-12-17,4326,142758
SiIRG,2025-01-05,4875,92625
KMQJh,2090-07-28,9514,589868
ZkYJi,2035-12-11,2591,163233
QivYi,2091-12-09,3338,196942
jdRdI,2035-04-07,7835,274225
dlRPu,2051-07-02,2258,225800
AEzua,2099-05-07,9713,699336
udeoO,2071-09-20,9341,532437
tIbkH,2084-02-16,3366,262548
jnckU,2033-03-25,8151,611325
UqKHU,2076-12-17,5421,151788
fvvzF,2041-09-18,3278,249128
ubBvJ,2063-05-23,3227,100037
jcBKP,2099-03-28,4721,179398
MZufH,2108-05-09,2250,168750
leBWA,2047-02-28,6434,308832
FZkIh,2074-12-06,7505,562875
QcxGX,2043-11-19,7320,109800
OYDFS,2072-11-12,6953,618817
CWpDO,2079-07-22,3869,88987
yMpVe,2090-05-07,4941,380457
NHPBK,2069-10-17,8168,212368
BTfXS,2113-07-16,4674,60762
GYwgd,2043-01-01,8767,236709
SJHSM,2116-01-20,2904,46464
eaOwZ,2079-04-22,8639,431950
GegCn,2041-02-13,7896,513240
CVdHm,2077-07-03,4088,339304
piDSU,2096-09-03,4547,445606
uHFdq,2107-07-30,5499,164970
VBvsZ,2042-03-23,8209,689556
OaonV,2044-08-09,5729,131767
WxCuC,2024-03-09,2934,46944
lrdmQ,2119-10-29,7335,403425
XDBOn,2123-03-04,8632,526552
zKiCg,2035-10-01,2361,172353
GhWjC,2087-06-09,8628,742008
rLgcW,2107-03-12,7611,342495
Kmhev,2081-04-03,2512,223568
JMnTL,2075-01-02,7292,320848
tygbv,2063-10-03,5962,488884
KSaTN,2102-08-20,7631,740207
kYhLY,2123-08-12,3597,212223
IQpeV,2052-05-05,4690,192290
SSGhM,2078-11-02,3857,377986
qMQqC,2121-08-23,2515,191140
iaKlv,2068-07-26,2614,175138
uTDfX,2038-07-29,7283,677319
EywWq,2047-05-24,5894,212184
YsTui,2058-04-11,9201,570462
KNCJS,2082-04-05,7449,312858
WuKsx,2073-07-27,6996,538692
ANVEy,2078-05-09,2839,281061
UWaYX,2065-08-17,4704,206976
ssYLB,2053-09-10,2995,239600
setOB,2070-01-31,7311,365550
hsrSA,2110-06-05,6913,235042
kqluk,2115-06-05,9907,485443
JYZuR,2093-09-14,5833,122493
STRTS,2059-01-09,4596,436620
qTePA,2056-10-14,7218,317592
mSMBw,2112-09-27,4137,20685
dDwYL,2054-05-03,6412,378308
Xgsru,2091-03-20,3052,219744
ZetEh,2037-12-26,2062,70108
vlvxB,2080-10-15,9663,802029
PGFlN,2095-05-18,9863,611506
hwJkd,2078-06-25,8697,278304
jtVyk,2023-02-05,6606,184968
rbgKb,2048-09-09,8784,342576
DUdIG,2066-09-17,3681,176688
GYZVK,2060-02-21,2584,144704
QliAf,2080-08-09,7525,97825
NlLfn,2104-03-28,5337,410949
tmKjH,2023-07-15,9657,251082
kqimz,2060-03-02,6601,475272
slAfl,2049-08-26,8154,195696
Vahai,2035-09-07,2667,34671
tXPLn,2031-05-05,2973,20811
ePGqv,2062-04-16,7171,473286
zCCRP,2071-01-11,4909,481082
hMOUE,2088-10-22,2449,139593
ntrCa,2081-06-24,8545,529790
GmWQr,2088-08-07,8354,367576
egwMA,2068-07-06,8207,418557
HaEgD,2070-07-29,4314,138048
xdCJc,2023-11-23,6232,567112
okJyN,2086-10-26,3658,230454
ThPsv,2049-07-17,4045,331690
VWPwm,2109-02-04,3953,94872
UdIGN,2032-11-04,5745,45960
rHBoM,2114-12-30,7247,72470
AjNQi,2037-05-29,5620,359680
nHGfU,2040-10-02,7570,151400
vwXuA,2095-07-23,4572,164592
ZJRDH,2114-10-21,8667,823365
KNnBR,2098-05-11,9646,926016
JubAv,2074-06-01,9409,65863
MJXcE,2093-10-03,8124,495564
lzuFZ,2052-07-12,5128,287168
NbkzT,2069-11-16,3734,321124
dbLLF,2111-09-28,4156,103900
CGXWX,2044-12-03,7784,467040
Lnbox,2072-06-13,8754,744090
OOCWw,2074-07-02,3915,168345
oJjpd,2078-11-21,5614,269472
gEHsH,2070-06-15,7110,561690
wzYak,2047-04-03,5288,454768
zgXpN,2072-08-15,8106,607950
oyfDZ,2037-01-20,4197,398715
OKaQl,2026-04-02,2898,98532
rNDTc,2080-04-12,3061,48976
vZRdZ,2116-11-11,7645,305800
PEvtn,2078-08-12,2126,97796
sYwQV,2029-02-10,9339,280170
KBwCt,2055-03-24,5258,110418
mPuGW,2113-06-22,8257,462392
yTBDy,2092-07-22,8567,848133
CueVE,2096-07-08,3430,288120
qkxue,2098-07-04,8262,272646
LYhDl,2077-07-25,8145,781920
gndlW,2049-01-22,7195,518040
Lmlko,2030-12-17,9322,288982
JWBfD,2114-06-05,3889,73891
bIJKs,2057-05-15,9206,865364
wqsBh,2098-03-31,3036,85008
UcLrz,2080-07-26,3020,48320
QOSbc,2029-04-30,6388,325788
sMqHg,2085-03-29,9421,357998
ehiBf,2112-11-23,5781,572319
ddZJd,2042-08-28,7657,352222
CrzOh,2068-11-23,7923,380304
RDaEM,2061-11-26,9651,829986
djmvH,2119-05-10,8478,178038
ndGUZ,2087-06-25,3005,270450
vOfCn,2118-01-01,2040,181560
BTaZB,2034-03-24,6700,649900
Bxwxe,2107-05-30,7557,536547
aaCPZ,2055-04-15,5077,55847
BlIdp,2102-08-19,9950,258700
VBYtQ,2032-08-20,4459,62426
ZpOOw,2066-07-26,9177,605682
fRyHQ,2074-07-04,3065,278915
ttEre,2033-12-08,9663,831018
XfzNT,2027-03-31,7088,148848
KFoSd,2037-12-05,7225,534650
WTDQv,2038-04-29,2966,154232
MkNMD,2060-06-07,3145,150960
KBamU,2096-11-15,2439,241461
xViNc,2061-09-30,9907,604327
gKIyA,2082-05-18,4439,403949
OdkJD,2031-08-10,3992,251496
zxAJF,2115-06-12,2234,154146
Igdvq,2053-03-23,4579,132791
wiIhA,2078-07-13,9270,658170
FnFgI,2044-04-29,9115,583360
wJMYW,2033-02-25,8923,704917
mjplW,2084-11-07,2746,104348
eDTeH,2098-03-17,2833,201143
TIOBi,2114-07-01,6755,249935
xwKsc,2023-08-24,7971,247101
stMiO,2044-08-20,6138,607662
HawXD,2075-03-23,6180,67980
rfDaa,2051-05-10,2352,94080
OXAud,2113-11-25,3592,179600
lglks,2037-04-30,5452,152656
nTacC,2044-07-10,5380,134500
SeDoA,2029-09-27,2699,129552
TGccw,2070-07-31,2572,172324
XBWmR,2034-01-21,5550,255300
gykMD,2058-03-05,4778,391796
wEQqZ,2100-07-06,4601,386484
NyJnU,2103-07-27,9352,710752
DXhHc,2086-01-30,2979,113202
qDvAh,2080-09-15,6546,294570
nUTHk,2083-10-12,7859,78590
acGxm,2029-02-28,9157,650147
shnja,2116-09-08,3970,381120
KFUGw,2080-01-01,2175,115275
UDpYo,2123-06-23,8450,346450
LplpW,2058-06-01,9682,67774
aZUOR,2109-12-18,5670,515970
FWGHn,2042-04-05,2925,49725
LtwFp,2055-06-14,7611,494715
bRHtm,2123-05-02,5537,409738
MkghG,2035-11-10,4555,118430
Ikadb,2067-03-29,2511,128061
HZIVT,2043-05-01,6730,47110
WDVmp,2073-12-01,5772,548340
ozDIX,2081-06-10,5117,25585
qIDXq,2059-10-27,8711,60977
CTQfN,2095-02-24,2527,235011
QgAhx,2075-05-01,6203,372180
slAcJ,2063-08-08,9705,533775
vmrLU,2037-11-23,7757,403364
yTHEh,2036-11-03,9130,155210
lGoVa,2101-04-05,7868,361928
IRJuG,2056-08-13,4039,125209
psBFq,2053-09-14,6432,520992
VbuxQ,2121-04-10,6929,547391
uKndT,2109-08-07,2778,86118
fxCIy,2066-11-23,3405,23835
zGyGG,2115-05-22,9815,785200
uAkbh,2079-09-30,2015,88660
EwABN,2044-06-18,7678,61424
bxvtl,2107-03-04,7193,194211
mqxxj,2102-05-31,7801,530468
tsOJz,2059-09-19,8950,671250
GzhSX,2030-01-10,9168,238368
kvryu,2078-06-20,8763,236601
ZwgUp,2099-07-07,3448,93096
NUeWz,2121-05-19,6547,248786
vKyIK,2068-11-14,2790,117180
AmWQO,2050-12-31,4577,393622
fQyRo,2050-04-01,8144,276896
hjPHN,2046-04-21,8390,729930
POqse,2088-06-11,8211,665091
EVDgI,2068-10-17,7013,455845
IPcfn,2053-09-19,2299,216106
MeMGs,2061-05-01,9290,798940
jAhpX,2051-10-07,6806,34030
uGDff,2103-12-01,9154,366160
gOkdO,2050-02-11,9150,750300
jWIre,2121-12-08,8829,406134
fHpMI,2028-05-14,6887,192836
lVMVN,2034-01-20,7991,775127
GSRWU,2075-04-03,6942,694200
idOvW,2114-09-06,3400,292400
VWqbE,2081-12-15,8314,224478
vLmKV,2112-08-13,5890,182590
aWOOV,2118-10-15,6326,284670
kRrkx,2023-12-26,3015,298485
QkEUL,2048-08-28,3089,132827
uFpQH,2061-02-07,2598,114312
rkxtL,2026-08-25,5394,447702
talwS,2104-09-27,6522,32610
UaAMB,2051-07-18,2264,208288
UAeYW,2054-10-24,9161,540499
eyUEn,2053-10-24,9694,853072
PjnUz,2122-07-30,9641,713434
ODyWO,2078-11-22,7138,414004
VHTBY,2097-05-30,7012,203348
qfuvj,2116-11-10,6161,314211
GWKlk,2110-01-29,9062,398728
uDRja,2070-06-15,8611,688880
xncbm,2101-11-16,7172,121924
QqxEp,2032-10-28,9000,882000
QrNwO,2030-01-11,2693,51167
Sahxf,2101-07-13,8861,620270
oRlni,2023-08-26,4312,146608
pWhCP,2080-10-09,3781,22686
nYIib,2066-06-19,4806,470988
lDLzU,2103-11-03,5633,33798
HSBSH,2119-02-09,2408,221536
Amagt,2046-08-05,9983,129779
eZQuo,2034-05-27,6992,223744
oUUDg,2065-11-21,8419,151542
CbeQK,2106-07-31,5694,296088
ZBfsh,2095-02-18,2318,95038
FvhES,2056-09-20,6008,234312
ldomP,2075-09-27,9112,492048
QnFtv,2025-05-28,3348,274536
eQHIq,2094-08-26,3058,128436
rhihY,2077-11-20,4144,91168
ScgLy,2068-02-28,5883,558885
TxJsD,2058-09-29,2243,42617
XgfTL,2113-02-13,5395,474760
esjbO,2041-07-05,4732,222404
puVXA,2056-08-15,2337,137883
rEUwW,2031-08-01,8055,225540
hAomW,2085-03-08,2084,104200
HtCeM,2107-10-08,5923,65153
AhDNA,2122-04-15,6628,543496
KErsa,2096-10-09,5692,261832
bfbuU,2032-04-03,9578,459744
crBFQ,2083-06-12,7734,216552
mFdLN,2031-03-27,7620,144780
CVBrm,2097-11-10,4900,367500
qDQip,2089-11-05,2807,159999
KUxkt,2094-10-10,2256,72192
qQbgw,2115-12-12,9155,613385
FBeJv,2040-04-30,7153,672382
kJFpB,2056-08-18,3643,313298
glKdt,2118-04-04,3656,365600
Tocnf,2059-08-02,8964,896400
JcCWb,2115-03-02,2801,229682
pXHPq,2106-11-10,2749,118207
iRpPc,2113-11-15,3566,64188
CjhMA,2040-11-07,6162,320424
mwCWY,2117-10-06,2680,48240
BfPZz,2072-06-06,5419,108380
XAFCB,2055-12-11,3470,301890
hQLuY,2116-02-05,8660,173200
bKFVJ,2091-05-31,8111,624547
cCncM,2072-03-14,3072,55296
NmlOX,2102-09-07,4075,114100
Gmust,2089-12-23,6366,280104
Rxykd,2082-12-07,7048,148008
oWaGI,2115-02-19,8848,79632
RsycJ,2059-10-19,5284,243064
RLIcT,2029-09-13,6555,530955
xzYdQ,2117-05-03,3483,167184
vDyzg,2081-04-23,9310,912380
UlCVn,2071-03-19,8822,458744
