StoreCode,Date,TotalSales,TotalAmount
prNjp,2058-03-17,3148,22036
ywDgw,2050-03-08,6724,625332
EOuGi,2072-07-17,8723,654225
qGCvQ,2102-07-20,2336,63072
IwMFG,2096-03-29,5824,273728
RNCWl,2096-01-30,7197,410229
iufYB,2092-06-10,7356,139764
anlBU,2023-01-02,4994,69916
SPPBt,2072-06-18,9617,375063
uDaMI,2070-05-17,8274,372330
abUtW,2065-01-08,2793,86583
bceYY,2043-12-04,7408,585232
yIpfP,2070-10-28,3610,303240
iapZh,2105-02-08,2712,195264
xqxiX,2040-06-10,8446,456084
GpVwe,2023-08-15,4350,174000
TfCjo,2056-07-08,5539,553900
uSIuL,2051-01-08,2751,173313
DKhMG,2042-05-06,6537,32685
UMzIr,2119-08-02,4829,125554
JEcPe,2058-01-18,5973,352407
dHOWb,2058-12-15,6053,308703
MTtET,2073-06-16,8244,387468
cDvSm,2026-01-05,6533,254787
YqlzQ,2081-02-08,5507,506644
TIIHZ,2097-04-07,4880,439200
tQEig,2084-04-30,9629,192580
zEpHg,2089-09-29,6530,195900
EJFNk,2026-12-05,7603,159663
AvbxV,2090-06-28,2838,224202
HpTWl,2026-02-08,9527,924119
QCjmN,2039-09-27,6289,415074
tzeZO,2025-08-14,6805,523985
Kwcjp,2048-02-08,9849,206829
pcROx,2089-02-03,6442,270564
gAMtd,2064-11-18,3718,92950
VjKsx,2075-07-16,3463,273577
svunt,2113-05-28,6557,268837
YuwRT,2030-03-29,2453,230582
hPeiL,2059-02-03,4007,276483
uadTG,2061-02-10,4835,38680
CcTQy,2077-07-31,2312,64736
MfVCP,2102-04-03,6742,283164
gfSXb,2043-12-01,4465,129485
GPemI,2055-10-22,9845,974655
LohWj,2034-10-26,2071,173964
AlHDZ,2025-02-12,3738,48594
rykeP,2036-11-09,7667,329681
hAfge,2057-12-06,7730,85030
HMraQ,2028-11-10,9074,680550
eRGZG,2053-07-24,9834,963732
BzeNi,2106-01-17,7155,121635
dnagi,2100-12-07,6092,79196
JIrDE,2113-09-11,9302,790670
hYddv,2035-06-29,8381,83810
NvIxY,2120-08-12,3442,209962
geUiu,2072-07-07,8886,53316
vFTOt,2096-03-27,4301,322575
rLEAw,2121-12-23,4344,69504
jTOEa,2102-03-05,4812,86616
UufKk,2120-12-25,3956,201756
NaMdF,2114-07-18,7540,37700
vGgMR,2117-02-05,4055,133815
pqzjt,2103-01-24,8164,253084
qoWVi,2056-06-19,6575,32875
EzcZR,2050-04-04,6534,490050
XdLFb,2111-07-28,5397,291438
WqIEX,2047-09-21,2132,91676
KsXVw,2094-11-24,6211,167697
pQOhV,2088-05-04,2223,108927
sQwdy,2054-01-25,3439,147877
jaMrl,2113-08-27,5730,45840
GRjmN,2082-10-18,2364,125292
emfQE,2067-12-05,9908,208068
wRGlS,2045-01-19,5350,96300
YxXHJ,2092-11-12,8340,141780
JHBjS,2047-05-02,3738,29904
vyoFP,2111-06-18,2156,185416
cIism,2073-09-06,3415,17075
OSbey,2049-09-09,2531,131612
RLQox,2029-06-20,4058,32464
DLXXM,2108-05-29,7281,72810
oFMyv,2076-12-25,2199,92358
FMBqm,2060-01-28,9062,734022
RNPtE,2102-02-26,5275,400900
zpakt,2115-04-20,8691,651825
NLIXr,2077-07-21,6989,286549
LWokn,2115-03-15,8224,106912
mEnMN,2023-06-03,3885,186480
jikCb,2083-06-23,4513,157955
hMhBO,2034-09-06,6005,366305
iPoPi,2027-06-22,6642,371952
dqwSi,2098-03-16,5212,119876
fQpRI,2090-09-25,3329,109857
PqbsG,2091-09-09,5649,299397
DTWMq,2114-09-26,7061,367172
gwbWS,2078-01-17,6653,306038
yaSLi,2068-12-28,2614,138542
NSXnP,2052-01-16,9340,317560
btuqq,2040-04-02,2775,183150
rGKjc,2051-01-11,6783,501942
AMajW,2091-04-13,4225,401375
zmeiH,2088-04-07,5534,492526
UodQV,2099-12-07,2131,129991
kFoXg,2053-01-08,6792,67920
aVuXr,2082-04-22,6714,476694
uCgMd,2107-12-24,7296,94848
hRuRL,2030-08-27,3908,70344
tBSGm,2050-05-23,9733,506116
QJNYu,2047-11-09,2316,159804
NUyOZ,2072-03-22,4047,396606
qSebG,2113-07-23,8702,730968
HXgiL,2111-03-19,7535,595265
dziKG,2111-07-09,2625,168000
xjIiO,2030-03-12,9447,566820
rpbLk,2043-09-05,2679,72333
DZcGC,2102-08-13,6441,347814
CRFfQ,2093-03-29,8613,189486
OiMKI,2052-02-25,3713,349022
BTAjc,2033-05-26,5160,211560
XXAjT,2031-10-20,7958,167118
IsNDn,2058-12-17,8535,810825
QaUMN,2051-12-09,5165,268580
wurcK,2046-07-09,8025,272850
kpmEp,2108-03-09,2970,139590
iyUdi,2100-01-31,5001,135027
TUqOz,2041-07-04,2237,125272
TQhEH,2035-01-16,5854,573692
vNjvh,2067-04-12,5492,395424
nCpCR,2056-08-19,8912,775344
OisEW,2076-06-19,3717,271341
rzWpv,2052-02-24,3658,117056
raUeR,2088-10-07,4544,263552
Nmidn,2077-08-11,4034,359026
TFkna,2037-08-16,6259,444389
fwNoW,2075-01-28,9794,460318
Pfnjx,2089-12-06,6759,479889
gnIxY,2104-07-22,7548,747252
eQsqH,2120-07-11,8137,626549
ekYdJ,2042-03-02,8251,313538
UqncH,2080-09-16,5476,175232
bHvQY,2092-02-09,7713,215964
ooFMl,2116-09-22,8017,737564
BHMMR,2117-04-23,4318,228854
iNHre,2069-10-28,2702,29722
vneIJ,2044-07-16,7853,573269
LtozY,2061-02-27,5177,460753
rDduE,2031-07-13,6023,66253
yfBSp,2051-05-29,7531,135558
hlorh,2113-01-17,3558,78276
hFHEe,2059-04-04,9491,522005
ueVpT,2103-06-02,5967,47736
kARRM,2088-02-17,8078,702786
HeRgG,2023-05-17,4910,289690
KtVeF,2103-07-24,6198,477246
TYMCc,2108-01-05,9097,600402
rPlyx,2113-04-16,9061,670514
RwoJX,2045-09-29,4398,61572
RnfWE,2042-05-05,7801,257433
dLNJC,2076-02-18,3752,71288
wRVSD,2118-10-05,6679,467530
naVXO,2121-05-30,3337,180198
Vhrir,2036-06-03,7918,395900
xnqgV,2035-05-13,8822,185262
UAlSz,2091-07-09,9177,578151
soSos,2032-01-21,8966,358640
pBadJ,2048-04-11,2323,130088
DiAjh,2106-11-21,6668,633460
MGHhA,2102-10-18,2636,34268
rWKmx,2088-05-24,8751,682578
JuHHk,2089-06-25,2457,78624
gosJF,2115-09-03,8469,203256
wEXNf,2061-11-15,6278,508518
erENa,2106-03-01,3685,239525
KIYze,2111-07-25,9562,200802
ZITXO,2114-02-17,3077,233852
ukwKz,2123-01-19,9326,307758
fROpz,2050-10-26,5580,78120
SOpJC,2055-01-03,2425,101850
dEUJN,2075-03-15,3956,371864
SIymk,2036-08-30,6754,614614
dGlTK,2095-10-05,9304,548936
rKzml,2094-05-23,8576,454528
lbbAI,2104-09-28,3010,147490
DJjpR,2079-10-13,3664,366400
hejzM,2044-08-10,3751,153791
oZZEy,2033-01-06,2565,141075
HytDf,2034-04-27,2075,31125
ImKgR,2122-08-03,4671,369009
bzqhj,2025-05-02,8920,276520
JtNFm,2107-01-13,3527,313903
gIBGn,2111-11-17,9141,804408
BYHfs,2085-11-23,9995,339830
jSYfC,2043-03-18,2205,202860
XfDRz,2068-10-07,9494,588628
wuyow,2055-11-28,7891,481351
GhoWI,2042-12-04,7228,159016
LWALp,2114-04-20,7500,105000
kImZj,2028-01-21,4912,314368
xUZHW,2058-02-06,6248,306152
XHXCu,2053-07-28,8360,117040
LrRYP,2065-08-08,2786,94724
ZTCzx,2047-03-02,3441,282162
GaflA,2026-02-05,2510,168170
xXQVx,2060-05-05,7533,738234
yoPMM,2079-08-18,2736,117648
fnifp,2070-08-21,2328,128040
UBiHD,2103-08-22,9378,440766
pHkIy,2035-01-04,3686,254334
hAamr,2050-03-23,4299,206352
NGGPn,2037-11-02,2126,82914
PieYt,2039-07-20,3442,185868
BBviV,2059-06-08,3447,158562
WGIMR,2108-06-19,2710,143630
Fcoqj,2115-04-04,8593,790556
zxbcV,2054-12-11,2754,179010
aqXjv,2098-07-06,4808,456760
HwABJ,2029-10-02,2912,203840
pwxsm,2106-06-19,8013,641040
AxKjw,2096-10-29,8463,465465
KhQou,2055-06-06,4833,111159
FVLXv,2047-10-16,7139,478313
LzYQM,2085-04-16,4352,169728
eiFNn,2120-03-12,7962,374214
HTneU,2075-09-29,3064,24512
woWTU,2025-06-06,6832,54656
afDKH,2048-08-31,4682,191962
fXnQd,2110-06-16,8347,66776
nDWOq,2051-08-19,2063,82520
mgRkA,2073-06-05,8203,180466
rwALY,2062-12-18,3685,70015
bGjFI,2062-07-13,6032,48256
OjAxV,2043-06-21,6204,620400
pliSK,2083-07-31,3484,111488
dkzSF,2093-03-22,6854,404386
MuwFP,2051-05-23,4235,300685
cfFWu,2119-01-16,5253,157590
xfVbw,2068-04-29,4288,162944
xBRCe,2075-07-15,8401,411649
AiXGp,2035-01-28,5125,179375
COxZZ,2097-08-06,9347,841230
DgDLy,2081-12-16,3465,297990
yqSqM,2067-09-10,4225,46475
KuELV,2051-10-29,4122,86562
LQmGM,2030-11-21,5536,326624
gMrrU,2031-10-03,2204,70528
yYKlJ,2056-07-31,2553,145521
vlExD,2083-11-21,5742,413424
unHPa,2085-04-10,7385,649880
Ijovy,2110-06-14,3376,334224
jPInm,2123-04-30,9507,190140
gkiUJ,2031-05-09,4257,63855
cSwhe,2115-07-22,4930,359890
zKGLk,2043-01-12,3295,280075
HRRep,2028-04-12,3532,268432
cAurE,2074-05-28,3321,39852
YhtWY,2048-11-30,5355,455175
eSItw,2081-02-10,4432,372288
flkSX,2042-03-14,5717,537398
ltOdM,2097-10-17,2576,100464
iwuQa,2028-12-23,3704,155568
KcZRO,2105-05-21,4144,24864
yGEPn,2064-01-31,4225,325325
ZPCiI,2045-10-12,4699,366522
clyey,2042-06-14,8855,557865
ptuHY,2061-02-10,6642,59778
DSLiG,2024-08-21,8785,114205
tkjTV,2041-10-21,8146,765724
jpOue,2089-06-13,8626,577942
gHtBk,2036-06-30,2901,75426
HaQbW,2040-01-25,3096,136224
lPFrF,2024-03-29,6415,564520
zNqnr,2115-08-12,8791,351640
oSLEf,2035-06-25,8439,168780
XOeGK,2096-05-29,7381,494527
MkhmR,2025-04-02,9541,639247
HDFVh,2029-01-19,4835,145050
bZNrv,2044-02-05,6365,337345
qqMRa,2050-02-18,8873,825189
yuPlp,2061-06-09,9878,493900
EgDVY,2058-02-09,5360,214400
oJRnH,2088-10-01,7774,412022
Ulvwf,2055-03-19,5257,89369
Zdkte,2085-08-07,3519,274482
vuCOP,2075-03-31,3230,80750
kLAcH,2027-01-29,4363,95986
XGhbO,2114-03-23,4420,393380
XQaHJ,2086-02-12,6318,170586
xHllz,2120-04-09,3561,231465
XEmIJ,2041-08-11,3862,57930
orpMr,2037-10-31,9932,595920
jyrvB,2040-05-12,5966,316198
DiWdM,2069-05-23,2562,79422
pJbdt,2066-08-11,3461,93447
aQesR,2096-01-09,5183,108843
yaVEF,2090-05-19,8255,429260
NRoJG,2056-04-05,8191,155629
aTfZz,2123-03-19,9994,299820
oWLEE,2066-02-06,4682,191962
yutoT,2066-04-07,6518,573584
dGvdC,2057-10-10,7372,110580
AYYHE,2070-01-19,8270,512740
Pqphe,2063-11-24,4292,386280
VZEKW,2086-05-21,5875,522875
WRVNv,2108-11-22,8366,50196
iHfaD,2114-06-08,8321,282914
alDAd,2098-08-05,9261,83349
flZxQ,2049-08-09,9216,737280
NoAhW,2071-06-13,7501,187525
MRUez,2073-01-23,5875,258500
jqVSB,2105-06-22,6573,210336
aEZLq,2068-03-01,4825,24125
jFHnp,2093-10-13,4283,137056
niuao,2106-11-28,9603,451341
uxoTY,2027-04-08,5046,333036
QfxWo,2034-07-30,3505,24535
AgdDr,2047-02-27,6388,38328
zDqyD,2047-04-23,2448,80784
DQdfx,2046-04-07,4569,287847
GrqPo,2096-03-08,3397,84925
eSTsG,2105-03-21,4876,68264
oqAWv,2049-01-09,6856,274240
TbVIw,2047-08-21,7479,740421
FCIWC,2045-07-26,5062,96178
wAqsT,2056-10-16,6653,412486
UmHsj,2090-05-23,7538,678420
aOMVv,2087-12-17,2545,99255
DgKsH,2061-03-26,4316,254644
XAQvR,2027-02-21,3698,229276
VMttA,2061-07-20,5742,528264
RMmcx,2110-12-24,7888,70992
fGpJo,2029-08-20,4062,166542
gQLfK,2062-05-26,8662,822890
NwOBS,2033-03-28,2765,179725
vpVkm,2076-11-18,3828,333036
BvaxX,2041-04-29,8473,355866
WkQEr,2049-05-18,7412,140828
NEJMD,2063-07-08,3015,289440
iWElQ,2058-05-15,2837,59577
uBeRU,2122-12-10,8458,101496
IGvms,2115-12-02,5486,400478
QtidG,2073-03-10,3829,164647
QAbBt,2101-04-05,2179,89339
GlqCH,2102-10-03,2105,48415
clIpF,2023-01-09,6357,254280
hgYlA,2100-09-05,9885,306435
GXuAF,2042-06-27,8082,202050
aTYKa,2119-09-26,5069,197691
jDKYr,2048-12-24,9214,82926
HpDxV,2059-03-21,9415,574315
yKFQJ,2031-03-08,7331,285909
mYRzy,2120-01-29,3190,309430
YbrVf,2059-09-18,6200,37200
OnxjQ,2084-10-17,2402,76864
TSqRr,2082-08-19,7020,196560
NDtjR,2055-02-03,7275,240075
kPsmd,2116-03-08,2432,201856
GeMWZ,2098-08-13,6112,268928
Dgwbu,2063-06-19,7532,640220
RJOUN,2033-01-12,7933,777434
KOOGk,2060-08-22,6158,227846
etwzA,2042-01-14,8638,578746
gkJwL,2075-02-14,2026,93196
TkCEQ,2030-09-11,6597,105552
mfVba,2065-08-13,3154,214472
iVjoX,2029-02-16,3731,190281
xNjcJ,2109-05-17,5884,500140
GQUGT,2120-04-13,2684,209352
YaHYp,2034-02-09,3344,50160
XPLIp,2060-02-09,3746,273458
KhXqf,2077-05-19,2234,82658
nBQnc,2044-07-08,8894,631474
TbFwW,2088-11-02,3602,111662
kNhde,2094-07-13,7650,351900
dhFID,2093-05-24,6461,607334
EZiaQ,2093-12-14,2065,49560
sLFmF,2123-04-24,9339,205458
toqFu,2036-03-01,2896,20272
PdveO,2083-05-14,3149,107066
BzZTV,2065-08-23,9577,114924
khBfg,2082-06-03,9560,411080
Brbyo,2079-05-03,9804,617652
hxCJQ,2108-12-07,8744,157392
PXenY,2025-06-21,6074,242960
cwtDX,2099-05-05,5841,549054
eUPbR,2106-05-04,5496,175872
WmlnQ,2036-08-03,4026,173118
kOlaN,2106-09-16,7858,165018
yrQct,2110-12-02,8297,116158
WJdpA,2108-10-09,9488,550304
fXWVR,2062-02-28,5519,474634
NMxTB,2096-12-14,2238,208134
pUtri,2095-02-03,7170,630960
wnZIE,2101-12-22,3864,96600
TgYFa,2114-09-13,2829,113160
aNprq,2103-04-13,9580,57480
FLcJk,2046-01-10,5341,213640
DsvRZ,2107-02-16,8401,319238
MUHIO,2034-02-18,6069,273105
PnQku,2106-11-09,2543,216155
auapI,2096-02-01,7213,43278
OgydP,2114-02-02,8674,728616
zFXxM,2106-11-24,2353,37648
zQzLp,2099-02-12,5724,555228
FIAJK,2102-09-15,5483,427674
fhhcY,2123-12-27,7644,512148
zghcv,2108-09-26,6941,541398
KIJls,2052-07-15,7334,227354
wdpvP,2037-02-03,7292,291680
fFXEw,2117-12-26,3305,36355
qYLhG,2100-07-17,6355,101680
VuEHV,2073-09-24,9201,110412
GlgRx,2049-12-18,9370,93700
nvdSW,2117-06-04,5976,215136
kOoCc,2123-11-08,6750,661500
UbVdI,2044-05-17,2468,185100
NssPe,2099-01-25,8022,529452
xFuoR,2062-12-28,5274,511578
DTMgX,2028-03-30,5846,157842
mlJlb,2121-01-19,5762,92192
ymBoG,2033-01-21,9972,927396
IaTIL,2066-01-24,5556,427812
RDRbk,2032-06-15,4367,231451
PEdzJ,2098-03-05,6276,420492
uvYKG,2112-12-30,2279,173204
kaKpY,2064-12-14,3666,175968
SeXAD,2036-11-08,6763,392254
QMmbL,2083-09-20,8955,322380
AGZKo,2048-04-13,2684,42944
TScRb,2103-03-02,2702,213458
KGAMJ,2028-09-17,7046,605956
JViUc,2081-10-23,7610,441380
KAhnw,2075-07-10,3476,187704
xhPHG,2078-05-17,6187,191797
ZSErb,2026-02-11,2897,188305
PuWMA,2024-05-19,3004,30040
IXpTk,2119-06-22,6666,213312
soqBT,2072-01-14,4255,89355
UYTSr,2115-11-12,5340,389820
cfLcc,2090-07-28,3207,285423
LCmQP,2048-01-18,8088,744096
zQebo,2075-11-15,9454,311982
hWvFA,2067-09-13,5504,330240
tqpRp,2039-07-07,4944,79104
hUecU,2086-04-16,8471,770861
wyZhm,2066-11-05,3991,43901
EOVmQ,2102-10-07,8958,851010
wdJWS,2090-12-14,5696,131008
vVlLg,2075-02-24,5184,264384
dvYIP,2032-11-16,3013,238027
EYsXj,2029-05-22,6415,372070
IJRUx,2096-10-04,9720,690120
BQvxj,2072-07-12,5190,415200
MZeaV,2080-08-05,8124,649920
GdwjX,2028-02-12,8602,361284
XzDRI,2121-06-02,3365,100950
SfoCb,2045-04-05,6962,696200
XHZpl,2073-08-15,4378,197010
qhGWw,2060-05-13,2859,191553
EyAMJ,2073-07-27,4013,377222
cOkai,2093-10-19,8629,388305
ErNKN,2068-08-11,4838,469286
LUZXk,2027-12-01,7494,592026
LCbTC,2101-09-11,9948,925164
aFBqj,2047-08-01,5250,110250
LgLtU,2100-12-22,9338,252126
SVJuK,2111-10-03,2113,135232
VgqlC,2117-09-21,4819,443348
lNIwZ,2059-04-09,4321,99383
nrDwj,2028-08-12,5540,448740
mTYLg,2123-01-11,7766,535854
kZqaY,2065-10-02,6094,597212
biUrp,2041-02-18,8017,448952
dySwt,2036-01-11,6505,539915
nXTSo,2104-05-12,5782,323792
NYJYP,2062-09-25,7115,619005
TdqRz,2121-01-08,5044,161408
DLuNM,2098-07-14,7121,270598
iOdxH,2042-11-01,6046,163242
gKrAl,2089-06-04,9336,924264
qjOML,2096-12-18,8322,482676
vzFzF,2044-08-12,5892,253356
IedHV,2094-02-03,8566,676714
eZrvP,2100-03-10,5315,154135
iflfM,2072-10-18,7801,569473
ylIMC,2108-04-14,2869,263948
VMeqN,2089-04-29,6853,376915
AwOZr,2052-06-20,6940,527440
SiIRG,2045-08-03,4325,134075
KMQJh,2078-09-26,9138,402072
ZkYJi,2069-06-17,3604,28832
QivYi,2092-03-02,7152,293232
jdRdI,2034-04-26,4412,167656
dlRPu,2029-07-06,4089,380277
AEzua,2058-12-06,7985,303430
udeoO,2078-06-29,6735,424305
tIbkH,2065-06-10,7427,631295
jnckU,2069-12-04,4142,202958
UqKHU,2111-03-20,9566,793978
fvvzF,2038-02-02,4719,316173
ubBvJ,2050-05-07,3008,99264
jcBKP,2031-06-21,3039,124599
MZufH,2026-11-27,9356,907532
leBWA,2093-01-13,2113,128893
FZkIh,2086-08-07,2312,226576
QcxGX,2106-07-20,7858,70722
OYDFS,2081-03-09,9757,546392
CWpDO,2081-02-08,3747,318495
yMpVe,2123-05-11,6676,447292
NHPBK,2041-05-21,7668,414072
BTfXS,2055-03-16,6320,379200
GYwgd,2086-11-27,7522,428754
SJHSM,2061-11-18,2498,32474
eaOwZ,2071-08-30,7953,341979
GegCn,2039-02-17,6459,400458
CVdHm,2097-11-15,9147,91470
piDSU,2039-08-27,2850,165300
uHFdq,2088-06-17,7147,464555
VBvsZ,2100-07-30,3921,137235
OaonV,2099-05-11,2685,166470
WxCuC,2074-01-27,4014,156546
lrdmQ,2068-01-19,6308,586644
XDBOn,2074-12-01,4621,198703
zKiCg,2097-06-14,8892,222300
GhWjC,2111-08-31,4803,384240
rLgcW,2029-08-20,3321,142803
Kmhev,2040-07-17,4991,324415
JMnTL,2071-07-10,6410,339730
tygbv,2103-07-20,2020,74740
KSaTN,2103-11-13,5382,86112
kYhLY,2107-06-27,3993,343398
IQpeV,2037-08-31,9276,519456
SSGhM,2053-07-11,4556,41004
qMQqC,2047-05-16,9193,294176
iaKlv,2077-05-20,4328,281320
uTDfX,2078-05-06,2738,73926
EywWq,2101-02-04,5371,107420
YsTui,2072-11-11,5481,76734
KNCJS,2119-07-01,6013,174377
WuKsx,2114-08-09,2525,154025
ANVEy,2081-12-25,4648,432264
UWaYX,2041-09-26,7895,544755
ssYLB,2086-09-22,2610,60030
setOB,2113-07-29,4787,440404
hsrSA,2069-06-18,6164,160264
kqluk,2055-09-06,8643,708726
JYZuR,2024-07-11,2840,39760
STRTS,2074-03-14,7236,600588
qTePA,2122-05-21,5767,144175
mSMBw,2077-06-19,4760,471240
dDwYL,2063-10-15,7267,457821
Xgsru,2065-06-01,7492,644312
ZetEh,2053-09-12,5453,447146
vlvxB,2049-10-03,7940,484340
PGFlN,2035-05-22,8459,600589
hwJkd,2089-07-25,9619,269332
jtVyk,2089-11-12,7758,333594
rbgKb,2106-07-14,3469,131822
DUdIG,2046-03-30,8577,849123
GYZVK,2084-11-25,4612,207540
QliAf,2071-06-04,2474,89064
NlLfn,2122-07-28,3295,243830
tmKjH,2080-10-30,4358,78444
kqimz,2028-02-06,4215,164385
slAfl,2076-01-16,7601,501666
Vahai,2047-10-20,5746,327522
tXPLn,2080-09-26,4815,317790
ePGqv,2100-01-15,8968,394592
zCCRP,2096-09-22,2179,159067
hMOUE,2032-11-08,9698,417014
ntrCa,2108-12-03,5036,105756
GmWQr,2040-05-04,4951,460443
egwMA,2119-12-30,7421,697574
HaEgD,2074-11-12,4766,228768
xdCJc,2052-05-30,4272,346032
okJyN,2092-11-17,4945,420325
ThPsv,2114-12-28,5320,212800
VWPwm,2051-01-17,6556,78672
UdIGN,2106-10-18,5202,202878
rHBoM,2055-02-22,4837,333753
AjNQi,2062-01-25,8332,799872
nHGfU,2092-10-26,4022,221210
vwXuA,2034-02-23,7043,570483
ZJRDH,2059-02-15,5015,90270
KNnBR,2025-05-18,8413,252390
JubAv,2044-12-26,9936,59616
MJXcE,2121-10-16,3770,90480
lzuFZ,2042-05-26,3858,300924
NbkzT,2108-04-23,6083,310233
dbLLF,2106-06-15,7414,467082
CGXWX,2096-05-12,4298,365330
Lnbox,2027-06-22,4880,419680
OOCWw,2121-12-29,2862,80136
oJjpd,2033-09-17,7538,505046
gEHsH,2070-09-28,3456,107136
wzYak,2096-04-06,6598,112166
zgXpN,2039-01-31,9074,272220
oyfDZ,2099-05-30,6723,584901
OKaQl,2088-07-12,4097,176171
rNDTc,2065-11-09,4984,204344
vZRdZ,2068-07-24,3088,308800
PEvtn,2036-04-23,3524,243156
sYwQV,2092-11-06,3281,164050
KBwCt,2071-06-15,6308,195548
mPuGW,2057-05-11,3674,235136
yTBDy,2035-06-25,2370,146940
CueVE,2096-04-18,4454,53448
qkxue,2099-02-03,6671,400260
LYhDl,2058-11-07,2901,208872
gndlW,2056-12-01,5500,473000
Lmlko,2117-11-30,2146,201724
JWBfD,2106-09-28,9659,135226
bIJKs,2098-07-02,2629,207691
wqsBh,2066-12-31,4190,280730
UcLrz,2035-02-08,9960,966120
QOSbc,2058-01-11,2652,265200
sMqHg,2057-08-07,9018,532062
ehiBf,2119-05-26,3574,21444
ddZJd,2077-07-20,5271,263550
CrzOh,2096-12-25,3433,65227
RDaEM,2069-10-12,2245,62860
djmvH,2120-06-09,6318,555984
ndGUZ,2091-12-29,9760,683200
vOfCn,2035-01-30,9895,465065
BTaZB,2054-03-30,8085,299145
Bxwxe,2071-05-02,9722,836092
aaCPZ,2110-12-01,4716,386712
BlIdp,2049-06-24,7410,377910
VBYtQ,2025-08-22,9213,783105
ZpOOw,2076-04-28,3711,192972
fRyHQ,2061-10-02,6886,309870
ttEre,2091-11-14,5181,134706
XfzNT,2075-09-21,5102,112244
KFoSd,2093-03-26,9015,495825
WTDQv,2047-05-27,2166,214434
MkNMD,2097-07-27,3315,301665
KBamU,2028-11-27,7287,72870
xViNc,2088-05-12,6729,60561
gKIyA,2093-08-07,3636,174528
OdkJD,2104-06-06,2640,31680
zxAJF,2046-06-05,2023,16184
Igdvq,2055-12-11,7632,534240
wiIhA,2072-09-29,9877,69139
FnFgI,2071-03-21,9476,748604
wJMYW,2086-04-10,9502,817172
mjplW,2047-11-05,2613,156780
eDTeH,2086-11-26,9659,637494
TIOBi,2118-11-19,6574,197220
xwKsc,2056-02-25,6286,295442
stMiO,2063-05-11,6842,403678
HawXD,2035-04-15,3117,271179
rfDaa,2093-12-26,2550,109650
OXAud,2049-11-28,3172,237900
lglks,2077-09-28,3943,307554
nTacC,2116-01-09,7335,630810
SeDoA,2023-02-19,5612,420900
TGccw,2098-07-28,9038,171722
XBWmR,2038-11-30,4187,355895
gykMD,2094-09-27,7466,724202
wEQqZ,2085-02-11,5632,501248
NyJnU,2036-07-11,2553,53613
DXhHc,2052-04-26,8839,335882
qDvAh,2064-12-03,7186,64674
nUTHk,2072-05-16,4146,124380
acGxm,2118-02-06,4962,109164
shnja,2077-01-14,8873,150841
KFUGw,2064-08-18,5524,375632
UDpYo,2081-10-25,6358,120802
LplpW,2066-05-17,4432,314672
aZUOR,2036-03-17,6224,292528
FWGHn,2093-05-30,3944,323408
LtwFp,2101-05-13,8227,567663
bRHtm,2037-05-04,2534,131768
MkghG,2043-08-06,9579,871689
Ikadb,2069-05-24,7517,105238
HZIVT,2122-12-13,8470,169400
WDVmp,2024-10-02,4943,286694
ozDIX,2081-02-21,3389,145727
qIDXq,2119-10-22,8646,622512
CTQfN,2094-11-21,2049,77862
QgAhx,2060-01-01,4080,61200
slAcJ,2114-03-03,3849,53886
vmrLU,2109-10-25,5412,86592
yTHEh,2053-12-16,8321,307877
lGoVa,2108-03-07,9989,669263
IRJuG,2115-01-17,3199,25592
psBFq,2063-12-26,7852,620308
VbuxQ,2024-06-17,5123,220289
uKndT,2039-07-30,5912,159624
fxCIy,2072-07-20,5155,190735
zGyGG,2117-02-14,8186,417486
uAkbh,2045-11-21,3892,62272
EwABN,2106-08-25,5459,420343
bxvtl,2106-06-18,8185,171885
mqxxj,2025-08-09,5105,357350
tsOJz,2117-11-01,4843,455242
GzhSX,2054-09-21,5171,206840
kvryu,2047-08-04,5717,451643
ZwgUp,2103-06-19,3072,113664
NUeWz,2060-01-20,2195,100970
vKyIK,2041-01-12,7652,420860
AmWQO,2077-08-01,2962,26658
fQyRo,2037-03-24,8879,497224
hjPHN,2098-06-21,6419,455749
POqse,2046-09-26,6444,631512
EVDgI,2023-12-09,7148,679060
IPcfn,2041-12-16,5892,188544
MeMGs,2092-04-08,8128,601472
jAhpX,2052-08-27,6342,177576
uGDff,2071-09-02,7859,298642
gOkdO,2100-08-09,2958,97614
jWIre,2024-01-26,6523,136983
fHpMI,2069-12-06,9352,907144
lVMVN,2117-06-09,5153,376169
GSRWU,2123-01-18,6469,329919
idOvW,2038-08-18,9423,47115
VWqbE,2051-06-13,3546,340416
vLmKV,2110-02-17,9623,490773
aWOOV,2060-04-13,3907,222699
kRrkx,2026-12-27,6022,403474
QkEUL,2097-11-06,2045,49080
uFpQH,2107-10-29,4827,226869
rkxtL,2057-10-17,8430,809280
talwS,2101-06-08,4319,272097
UaAMB,2071-08-10,3451,203609
UAeYW,2078-05-05,5758,69096
eyUEn,2055-02-20,6890,55120
PjnUz,2093-06-12,5983,538470
ODyWO,2082-10-04,6903,124254
VHTBY,2095-10-08,6129,73548
qfuvj,2031-08-14,3801,266070
GWKlk,2098-06-11,4161,141474
uDRja,2059-03-07,3472,232624
xncbm,2041-05-22,2145,17160
QqxEp,2033-09-29,3249,84474
QrNwO,2033-02-14,8082,274788
Sahxf,2049-07-07,4800,201600
oRlni,2090-10-05,9520,152320
pWhCP,2111-08-30,8016,464928
nYIib,2075-03-29,9041,235066
lDLzU,2112-04-20,7636,236716
HSBSH,2044-12-01,8924,749616
