StoreCode,Date,TotalSales,TotalAmount
hgYlA,2113-07-24,3123,240471
GXuAF,2071-12-19,6597,600327
aTYKa,2052-02-16,4786,291946
jDKYr,2070-12-24,3911,175995
HpDxV,2116-11-08,7909,553630
yKFQJ,2036-05-23,8501,544064
mYRzy,2038-06-11,4480,412160
YbrVf,2088-04-06,8836,768732
OnxjQ,2100-08-04,3520,77440
TSqRr,2061-12-23,3458,127946
NDtjR,2119-09-10,5211,323082
kPsmd,2059-04-02,5696,182272
GeMWZ,2070-03-25,5170,460130
Dgwbu,2067-08-14,3429,281178
RJOUN,2057-08-17,8955,197010
KOOGk,2038-08-27,6583,559555
etwzA,2070-12-09,9152,128128
gkJwL,2092-04-23,9818,893438
TkCEQ,2081-08-04,2003,128192
mfVba,2041-08-14,9157,659304
iVjoX,2025-09-19,7730,154600
xNjcJ,2091-12-10,6832,300608
GQUGT,2065-08-12,3066,229950
YaHYp,2099-03-20,7099,234267
XPLIp,2055-09-24,4879,112217
KhXqf,2083-03-22,3738,37380
nBQnc,2054-02-23,7608,661896
TbFwW,2044-01-25,2123,205931
kNhde,2112-10-10,7859,86449
dhFID,2091-07-14,9881,701551
EZiaQ,2112-11-11,3496,150328
sLFmF,2042-01-27,2208,125856
toqFu,2083-06-21,5927,124467
PdveO,2086-08-04,8292,580440
BzZTV,2103-10-28,8674,442374
khBfg,2034-03-09,3750,161250
Brbyo,2047-04-14,7233,115728
hxCJQ,2078-02-02,4269,204912
PXenY,2082-12-04,6306,296382
cwtDX,2072-08-22,7520,203040
eUPbR,2052-08-17,4180,326040
WmlnQ,2068-08-19,4593,330696
kOlaN,2091-11-14,8414,269248
yrQct,2026-05-03,9914,317248
WJdpA,2083-11-19,3727,357792
fXWVR,2101-07-15,4279,359436
NMxTB,2103-07-01,9109,173071
pUtri,2105-10-08,4028,149036
wnZIE,2076-11-15,2517,161088
TgYFa,2104-01-29,3237,74451
aNprq,2039-05-03,7765,621200
FLcJk,2025-10-22,3597,71940
DsvRZ,2099-03-12,4568,356304
MUHIO,2069-08-31,8323,233044
PnQku,2103-12-29,3192,89376
auapI,2105-02-21,4293,34344
OgydP,2034-02-05,2617,54957
zFXxM,2056-12-28,9139,767676
zQzLp,2107-02-08,7820,453560
FIAJK,2059-01-28,4485,224250
fhhcY,2081-07-19,9932,297960
zghcv,2115-03-03,5840,268640
KIJls,2027-03-14,5171,253379
wdpvP,2086-07-18,6058,78754
fFXEw,2080-06-01,9666,444636
qYLhG,2029-04-01,3565,117645
VuEHV,2085-01-03,3320,278880
GlgRx,2036-11-01,3758,67644
nvdSW,2123-07-11,7214,216420
kOoCc,2043-03-24,9738,516114
UbVdI,2037-05-01,5007,375525
NssPe,2028-08-14,4278,239568
xFuoR,2051-08-01,3367,282828
DTMgX,2031-07-15,7218,303156
mlJlb,2046-07-30,8299,829900
ymBoG,2073-05-22,3569,114208
IaTIL,2034-06-15,4376,293192
RDRbk,2061-05-20,2303,204967
PEdzJ,2065-11-15,6154,227698
uvYKG,2038-12-15,8275,827500
kaKpY,2061-08-16,8236,477688
SeXAD,2105-01-13,8852,292116
QMmbL,2102-10-07,9339,485628
AGZKo,2051-09-21,7918,55426
TScRb,2116-11-16,7220,483740
KGAMJ,2064-06-25,3092,281372
JViUc,2035-10-26,9655,366890
KAhnw,2075-06-17,3622,344090
xhPHG,2081-07-31,5009,400720
ZSErb,2081-02-28,2689,239321
PuWMA,2117-08-26,8181,351783
IXpTk,2085-07-08,3770,316680
soqBT,2041-07-03,3846,365370
UYTSr,2080-11-05,7271,588951
cfLcc,2055-03-17,9090,518130
LCmQP,2118-03-17,4319,194355
zQebo,2105-07-23,2728,253704
hWvFA,2092-01-24,2549,178430
tqpRp,2058-05-05,9163,284053
hUecU,2082-11-13,4316,224432
wyZhm,2047-06-23,6019,427349
EOVmQ,2050-07-24,7199,215970
wdJWS,2049-12-12,9166,733280
vVlLg,2087-07-11,4942,197680
dvYIP,2037-11-01,8469,364167
EYsXj,2053-12-04,4191,297561
IJRUx,2032-03-31,2625,196875
BQvxj,2057-03-27,9593,719475
MZeaV,2104-10-05,2419,224967
GdwjX,2052-04-27,3442,134238
XzDRI,2105-09-20,5107,342169
SfoCb,2049-11-28,6931,360412
XHZpl,2036-04-23,5822,174660
qhGWw,2030-06-17,2380,202300
EyAMJ,2046-12-29,8488,797872
cOkai,2043-10-11,3157,148379
ErNKN,2030-02-10,8414,151452
LUZXk,2090-12-29,4394,329550
LCbTC,2075-05-27,4022,386112
aFBqj,2106-07-24,7927,681722
LgLtU,2048-11-12,8546,333294
SVJuK,2078-12-05,5332,218612
VgqlC,2078-03-05,4536,267624
lNIwZ,2058-09-17,3217,70774
nrDwj,2058-02-13,8987,386441
mTYLg,2025-09-15,2700,234900
kZqaY,2111-05-16,2888,25992
biUrp,2116-12-06,7941,365286
dySwt,2100-05-15,5331,533100
nXTSo,2099-01-10,9039,451950
NYJYP,2121-02-14,8135,797230
TdqRz,2041-12-23,3155,280795
DLuNM,2108-09-14,7499,727403
iOdxH,2052-03-23,2771,238306
gKrAl,2075-10-11,5262,352554
qjOML,2036-04-27,3091,284372
vzFzF,2112-03-01,2301,16107
IedHV,2104-02-08,9459,548622
eZrvP,2102-10-02,7968,693216
iflfM,2102-11-21,8674,277568
ylIMC,2091-01-22,3580,143200
VMeqN,2023-03-30,2774,263530
AwOZr,2105-11-02,8314,216164
SiIRG,2064-09-20,9667,241675
KMQJh,2062-05-30,7338,198126
ZkYJi,2070-05-12,9239,73912
QivYi,2064-07-16,2677,109757
jdRdI,2117-02-04,2944,114816
dlRPu,2095-06-03,6891,192948
AEzua,2115-07-29,9972,239328
udeoO,2057-06-14,7144,214320
tIbkH,2114-02-18,6518,345454
jnckU,2033-03-30,2630,176210
UqKHU,2089-04-25,3361,84025
fvvzF,2069-01-16,4801,57612
ubBvJ,2063-11-07,9381,722337
jcBKP,2032-10-08,8190,401310
MZufH,2101-07-10,8463,592410
leBWA,2053-10-18,8305,697620
FZkIh,2116-08-15,4752,308880
QcxGX,2091-10-20,3679,279604
OYDFS,2077-03-22,7910,498330
CWpDO,2077-12-17,7172,136268
yMpVe,2121-06-09,8236,494160
NHPBK,2096-08-24,5950,261800
BTfXS,2110-01-15,2279,202831
GYwgd,2032-12-18,5324,207636
SJHSM,2074-07-16,6751,398309
eaOwZ,2119-09-21,9832,698072
GegCn,2028-05-10,8631,215775
CVdHm,2055-12-20,9036,289152
piDSU,2051-09-03,8869,629699
uHFdq,2067-07-16,7844,109816
VBvsZ,2114-08-08,4485,269100
OaonV,2058-10-23,5956,476480
WxCuC,2093-12-17,5307,244122
lrdmQ,2098-02-27,7687,638021
XDBOn,2054-08-09,5432,336784
zKiCg,2074-04-13,3502,273156
GhWjC,2104-09-08,7373,530856
rLgcW,2105-08-21,4405,343590
Kmhev,2067-06-05,5217,417360
JMnTL,2062-03-31,4225,236600
tygbv,2079-03-19,8085,743820
KSaTN,2122-10-03,2811,261423
kYhLY,2048-09-11,7706,647304
IQpeV,2076-06-11,9574,488274
SSGhM,2032-05-08,5964,89460
qMQqC,2061-02-19,7953,135201
iaKlv,2055-10-28,6455,484125
uTDfX,2117-06-13,2447,195760
EywWq,2079-05-21,8199,508338
YsTui,2038-05-12,8602,473110
KNCJS,2049-08-04,5737,177847
WuKsx,2068-06-17,4472,366704
ANVEy,2101-04-05,4882,34174
UWaYX,2055-06-16,5810,307930
ssYLB,2087-12-09,3903,27321
setOB,2046-09-04,5428,103132
hsrSA,2086-07-22,3733,18665
kqluk,2087-01-04,8307,423657
JYZuR,2118-06-17,9286,687164
STRTS,2103-03-19,3378,43914
qTePA,2086-03-20,5292,132300
mSMBw,2088-12-03,7455,454755
dDwYL,2089-07-31,6695,301275
Xgsru,2099-07-07,3850,265650
ZetEh,2025-12-28,4126,94898
vlvxB,2052-12-12,9326,708776
PGFlN,2118-07-29,7905,624495
hwJkd,2063-08-23,6810,47670
jtVyk,2027-02-09,5994,497502
rbgKb,2055-11-22,8408,588560
DUdIG,2111-11-04,2943,108891
GYZVK,2026-09-07,7897,55279
QliAf,2033-01-28,3988,59820
NlLfn,2044-02-02,3107,236132
tmKjH,2098-02-03,2676,123096
kqimz,2116-01-26,8095,299515
slAfl,2103-09-02,5685,181920
Vahai,2056-09-24,9585,162945
tXPLn,2083-10-15,5822,448294
ePGqv,2079-02-25,8549,102588
zCCRP,2026-07-20,5263,231572
hMOUE,2057-12-31,8838,645174
ntrCa,2048-08-25,6977,404666
GmWQr,2087-07-24,3179,25432
egwMA,2070-09-13,6523,600116
HaEgD,2023-08-27,2858,37154
xdCJc,2106-11-03,8990,332630
okJyN,2083-05-08,6577,374889
ThPsv,2116-11-20,4748,375092
VWPwm,2099-01-20,8518,511080
UdIGN,2097-10-03,3902,74138
rHBoM,2058-09-10,6294,88116
AjNQi,2117-07-20,8135,813500
nHGfU,2081-07-02,2963,103705
vwXuA,2080-04-26,4520,302840
ZJRDH,2099-12-21,3047,137115
KNnBR,2109-10-23,8627,828192
JubAv,2073-11-08,6029,566726
MJXcE,2118-12-20,2118,101664
lzuFZ,2121-09-05,9953,925629
NbkzT,2066-11-27,6112,213920
dbLLF,2110-11-15,8005,128080
CGXWX,2087-08-20,3725,320350
Lnbox,2117-02-24,6804,74844
OOCWw,2053-10-12,3378,111474
oJjpd,2068-11-30,8086,784342
gEHsH,2106-07-04,8375,58625
wzYak,2037-04-14,6071,339976
zgXpN,2120-06-12,2546,178220
oyfDZ,2074-12-19,7042,507024
OKaQl,2023-05-10,2522,108446
rNDTc,2081-11-27,5397,437157
vZRdZ,2064-04-11,5064,222816
PEvtn,2053-10-29,7637,358939
sYwQV,2094-08-21,2515,103115
KBwCt,2034-04-13,3246,314862
mPuGW,2059-04-07,6755,358015
yTBDy,2105-10-21,4419,176760
CueVE,2079-07-05,4175,271375
qkxue,2078-03-20,9490,332150
LYhDl,2108-06-03,2427,14562
gndlW,2086-05-16,4431,230412
Lmlko,2088-01-04,3038,63798
JWBfD,2108-05-26,4629,166644
bIJKs,2113-02-13,7614,487296
wqsBh,2120-03-09,5705,313775
UcLrz,2036-05-16,7406,88872
QOSbc,2104-09-01,9108,683100
sMqHg,2123-02-09,6986,419160
ehiBf,2076-06-23,7475,702650
ddZJd,2120-06-17,7333,483978
CrzOh,2043-12-25,5085,320355
RDaEM,2075-08-17,7731,332433
djmvH,2023-10-15,2632,107912
ndGUZ,2095-10-23,3858,320214
vOfCn,2092-08-22,9972,957312
BTaZB,2109-01-02,4561,332953
Bxwxe,2030-07-15,5867,46936
aaCPZ,2057-11-07,7431,74310
BlIdp,2031-03-25,5294,407638
VBYtQ,2094-07-25,8524,775684
ZpOOw,2033-09-23,7397,658333
fRyHQ,2048-09-07,2530,194810
ttEre,2035-05-08,7737,448746
XfzNT,2074-03-14,8379,477603
KFoSd,2112-04-25,2188,80956
WTDQv,2093-09-26,6498,454860
MkNMD,2049-05-11,7064,204856
KBamU,2086-10-15,6118,605682
xViNc,2083-04-22,5075,137025
gKIyA,2061-04-19,6425,308400
OdkJD,2076-12-28,5154,103080
zxAJF,2059-06-15,2009,164738
Igdvq,2076-06-02,4205,416295
wiIhA,2117-03-30,2277,70587
FnFgI,2028-11-20,3995,71910
wJMYW,2106-12-04,9226,230650
mjplW,2099-03-07,7283,313169
eDTeH,2104-04-11,4366,349280
TIOBi,2066-10-29,4005,308385
xwKsc,2120-11-16,5279,485668
stMiO,2087-07-26,9513,856170
HawXD,2028-05-25,4624,457776
rfDaa,2097-01-10,4984,363832
OXAud,2075-01-02,4127,37143
lglks,2077-06-23,3876,368220
nTacC,2117-12-05,2247,83139
SeDoA,2037-07-31,2057,164560
TGccw,2067-11-10,9914,218108
XBWmR,2042-01-31,5161,314821
gykMD,2067-05-30,4629,347175
wEQqZ,2049-07-31,8180,409000
NyJnU,2075-11-15,2802,56040
DXhHc,2064-03-24,4316,107900
qDvAh,2066-08-20,7116,106740
nUTHk,2117-08-09,7506,345276
acGxm,2064-02-28,7385,731115
shnja,2107-12-06,8223,287805
KFUGw,2032-10-09,6936,138720
UDpYo,2047-03-19,5147,509553
LplpW,2047-03-30,3935,165270
aZUOR,2088-03-08,4810,375180
FWGHn,2118-07-18,6521,462991
LtwFp,2113-05-25,4663,303095
bRHtm,2025-07-26,5650,180800
MkghG,2059-08-21,2832,189744
Ikadb,2078-01-02,9600,902400
HZIVT,2091-06-10,4176,208800
WDVmp,2120-05-12,9210,921000
ozDIX,2036-03-22,8970,331890
qIDXq,2116-08-31,7747,247904
CTQfN,2047-09-26,4268,42680
QgAhx,2089-01-03,6123,495963
slAcJ,2105-11-07,5732,131836
vmrLU,2101-11-12,8566,719544
yTHEh,2028-02-06,9582,67074
lGoVa,2055-04-02,5998,533822
IRJuG,2106-05-19,2309,120068
psBFq,2120-04-20,9285,872790
VbuxQ,2072-11-18,5906,330736
uKndT,2081-03-13,6856,370224
fxCIy,2097-08-30,9380,487760
zGyGG,2058-09-24,6999,125982
uAkbh,2079-03-24,7547,362256
EwABN,2092-04-05,5361,85776
bxvtl,2042-08-01,9391,582242
mqxxj,2111-02-16,2380,104720
tsOJz,2105-12-28,6175,284050
GzhSX,2058-10-28,8291,505751
kvryu,2092-08-02,3411,313812
ZwgUp,2038-08-24,6747,364338
NUeWz,2123-04-06,5718,320208
vKyIK,2057-05-09,5564,361660
AmWQO,2027-01-19,4041,206091
fQyRo,2109-02-13,2232,89280
hjPHN,2057-01-07,9943,596580
POqse,2035-02-12,5723,566577
EVDgI,2123-03-29,7111,575991
IPcfn,2074-08-02,5252,525200
MeMGs,2100-04-25,3394,149336
jAhpX,2054-03-30,6923,69230
uGDff,2052-07-21,8235,724680
gOkdO,2055-06-16,4049,356312
jWIre,2030-01-06,4586,73376
fHpMI,2058-06-05,5808,499488
lVMVN,2035-08-22,4990,229540
GSRWU,2029-06-07,7182,172368
idOvW,2114-10-30,2071,178106
VWqbE,2073-01-13,9273,306009
vLmKV,2067-12-01,3067,15335
aWOOV,2078-11-04,2562,151158
kRrkx,2072-02-22,7578,174294
QkEUL,2077-06-13,4996,199840
uFpQH,2053-07-02,7374,228594
rkxtL,2088-12-15,2090,154660
talwS,2121-04-10,5775,473550
UaAMB,2059-08-17,3230,222870
UAeYW,2081-12-03,7750,387500
eyUEn,2046-12-22,7846,682602
PjnUz,2109-10-04,8820,732060
ODyWO,2118-12-08,2275,122850
VHTBY,2040-04-20,6417,218178
qfuvj,2087-09-14,2540,55880
GWKlk,2070-09-15,2472,51912
uDRja,2075-10-01,8835,839325
xncbm,2112-03-07,5120,440320
QqxEp,2051-01-19,7627,495755
QrNwO,2118-08-28,6264,256824
Sahxf,2049-12-05,5901,265545
oRlni,2088-07-14,4205,113535
pWhCP,2096-02-17,2980,101320
nYIib,2084-10-30,7785,451530
lDLzU,2109-12-03,4590,302940
HSBSH,2076-05-30,4718,278362
Amagt,2074-03-13,7575,613575
eZQuo,2117-05-01,9447,481797
oUUDg,2091-08-14,7772,240932
CbeQK,2063-04-05,5684,505876
ZBfsh,2121-10-19,2391,90858
FvhES,2031-04-14,6538,529578
ldomP,2059-08-26,7869,716079
QnFtv,2109-04-22,4937,108614
eQHIq,2094-04-19,7285,407960
rhihY,2048-01-03,6414,64140
ScgLy,2055-08-19,3457,117538
TxJsD,2086-01-02,9986,599160
XgfTL,2036-09-06,9321,894816
esjbO,2096-05-30,7937,55559
puVXA,2094-10-15,9912,644280
rEUwW,2026-01-03,9975,748125
hAomW,2112-07-16,7530,37650
HtCeM,2080-01-20,4601,23005
AhDNA,2097-02-14,3198,214266
KErsa,2023-02-22,8207,320073
bfbuU,2044-07-04,3178,104874
crBFQ,2110-01-11,2271,77214
mFdLN,2061-05-11,2248,143872
CVBrm,2084-02-19,9042,307428
qDQip,2064-02-26,5125,425375
KUxkt,2102-06-03,4527,271620
qQbgw,2114-08-12,9408,197568
FBeJv,2037-08-08,6176,191456
kJFpB,2119-03-01,5887,70644
glKdt,2056-01-15,3033,266904
Tocnf,2117-02-05,7793,335099
JcCWb,2024-02-10,9748,740848
pXHPq,2069-02-03,8968,53808
iRpPc,2073-01-10,3063,45945
CjhMA,2050-08-24,2781,194670
mwCWY,2041-10-26,3491,338627
BfPZz,2086-06-16,7569,666072
XAFCB,2061-02-23,5164,154920
hQLuY,2096-06-03,7762,620960
bKFVJ,2103-02-22,6299,566910
cCncM,2051-06-02,5675,436975
NmlOX,2067-12-10,5547,177504
Gmust,2084-06-20,3722,260540
Rxykd,2025-04-07,7416,571032
oWaGI,2098-10-15,8298,165960
RsycJ,2078-08-17,9790,509080
RLIcT,2062-10-20,5330,437060
xzYdQ,2042-10-14,5571,295263
vDyzg,2091-06-24,9227,498258
UlCVn,2074-11-24,9197,73576
FzEpU,2049-12-11,2950,165200
yBIot,2079-11-11,2071,53846
iyptw,2088-04-22,7371,375921
xutyH,2073-08-22,7712,493568
yJMiJ,2114-03-09,9380,93800
NDifr,2045-01-21,2205,194040
RLjJn,2081-10-20,6273,326196
ufPuW,2098-07-03,3530,201210
SLgwX,2067-03-24,9552,362976
NAEvs,2102-07-01,3763,289751
eABiL,2048-09-19,5440,65280
fQuLm,2038-12-10,9435,396270
ldnYd,2118-04-10,2963,136298
ltiCp,2101-06-13,4353,356946
HnpRj,2117-01-26,4358,348640
OTaJQ,2030-07-10,4948,98960
ISWmm,2109-10-12,3998,107946
DahmV,2096-10-26,5124,240828
nNdzJ,2119-08-18,5910,118200
blkyR,2073-02-16,5533,514569
WOYco,2120-01-18,4734,52074
pzkIS,2040-06-02,9975,887775
qeYBQ,2113-04-21,8594,825024
voZEK,2038-11-26,7215,483405
rpnBO,2112-05-04,6449,503022
ZVuTI,2049-10-09,3327,196293
BtlKJ,2072-01-29,6020,186620
RbQBt,2063-10-07,4524,316680
mZDVM,2050-06-30,8684,234468
SaNNh,2037-12-11,4924,443160
Ksnvj,2070-06-19,2567,156587
NlpJP,2083-08-16,3142,238792
qDBKc,2061-04-07,9924,962628
ELRhJ,2035-08-26,3323,262517
mZpJm,2034-01-29,3700,355200
Myijg,2045-07-07,7147,71470
HESXi,2063-01-01,2777,236045
zmKuF,2095-09-11,2657,37198
Zhwqx,2098-12-14,6429,385740
mrMBd,2071-04-24,9429,895755
gRnNs,2082-08-09,7155,329130
AEaYi,2069-05-26,9487,692551
auACm,2089-08-06,3026,105910
uxZcL,2027-11-16,4272,175152
LLHRI,2108-03-08,6879,343950
Gfuml,2091-12-22,9091,790917
xpWFE,2030-03-25,7348,631928
hzYwn,2062-07-27,5460,305760
asrDF,2026-06-21,8752,787680
WqXEo,2025-09-13,8003,688258
UzyND,2083-09-13,8988,674100
VfSTP,2067-06-22,5561,333660
KICbe,2085-10-13,3790,227400
arcPj,2100-01-19,9950,736300
xuXJD,2047-12-02,3880,81480
LncVn,2088-02-08,9051,805539
DpLms,2053-07-22,8878,550436
ukbYT,2063-11-25,5517,182061
LUaMu,2028-12-03,5309,260141
HlQhV,2042-10-06,5426,493766
xqytA,2087-10-07,5341,523418
yRrjt,2108-10-22,3272,137424
qnaRz,2081-10-03,6051,580896
bLEdL,2099-06-20,2268,54432
nBWsX,2095-02-19,4133,132256
YEDdv,2028-03-23,2120,89040
Huqaw,2042-07-28,6573,210336
VEMDU,2039-09-24,9473,426285
ScRaF,2028-08-07,2316,25476
IkEWb,2026-02-14,5529,33174
yUAkF,2097-01-25,2556,115020
vmMwF,2045-03-23,7689,330627
CxgDi,2117-04-21,9454,623964
EiFLE,2068-10-22,3934,106218
vebAI,2024-06-29,2908,168664
hjmEW,2044-02-05,7961,246791
XwqDz,2077-02-11,4344,321456
oTQNK,2086-09-18,5239,518661
yfCFT,2063-08-21,2759,74493
sqipH,2072-09-17,9689,920455
vKHum,2064-11-12,4753,285180
GJYlu,2109-07-30,7049,578018
XsQNB,2064-09-01,5296,52960
XyNYW,2094-11-14,6923,117691
KfNPE,2032-03-14,6104,524944
zWLjt,2026-11-22,5138,102760
LBZOO,2054-11-06,7282,480612
jBUyx,2116-12-26,4966,59592
BkcIO,2074-05-15,8045,643600
npohD,2093-02-05,5246,382958
oHlSy,2074-04-13,9259,287029
ORjNJ,2043-07-02,9018,315630
nMeRc,2104-08-14,6466,200446
KPZsa,2056-07-17,7536,52752
HjFMY,2076-01-20,3542,219604
ZfISm,2083-01-15,8298,356814
xdQSe,2094-10-08,7949,532583
WZjPt,2107-09-19,8307,589797
uJKMn,2086-07-27,9121,72968
ycZWf,2071-12-16,8864,230464
jzDgS,2118-02-02,6051,290448
ThCjH,2067-05-15,6618,317664
LHQkS,2033-07-13,3492,31428
sEorK,2073-12-24,7493,97409
mlKgn,2035-02-15,6633,238788
wywHO,2039-01-05,7817,476837
YBGmN,2054-03-04,9860,522580
jBTfn,2083-05-11,4082,375544
NxHAX,2024-03-06,4012,112336
BtXrB,2088-07-08,3807,232227
SIGvq,2119-07-24,3285,282510
YUuxM,2101-03-01,3563,352737
lIxwY,2042-02-25,8244,816156
WRTEU,2095-09-30,8458,718930
aYZse,2068-02-03,8776,710856
uGymu,2084-11-09,3059,143773
bdVkY,2117-09-05,9641,125333
xxxdQ,2075-02-15,4320,112320
TEoKF,2038-06-01,7635,99255
TqvHY,2094-11-28,6154,36924
YrCmK,2063-04-20,4905,421830
AyODv,2040-11-12,6196,142508
SLGvg,2032-03-26,8662,95282
xYRIJ,2032-07-19,7721,185304
mQdRc,2115-10-14,2786,19502
PTuRg,2092-01-31,7020,196560
sBYvZ,2113-10-13,4990,184630
obwvs,2048-02-06,5106,306360
FvafL,2099-01-11,3818,129812
Lophj,2117-02-25,3663,179487
kIGjc,2084-04-05,3910,289340
hzhfC,2103-02-08,5812,342908
VcTBw,2099-11-02,2162,192418
SJmMg,2106-10-26,6219,267417
eFaAS,2116-10-31,4841,295301
GAZpr,2075-01-12,3860,223880
RzlSK,2107-10-23,5785,69420
WxaxZ,2112-12-25,5367,316653
VwQUS,2108-04-06,8943,742269
wGTkG,2080-01-09,4726,448970
xhwRj,2033-06-11,2818,135264
SJElI,2048-03-11,4126,404348
KUzqX,2108-03-08,2696,183328
aPylH,2027-02-23,4633,97293
meNtD,2047-02-06,5668,170040
pIQTk,2063-02-20,4730,165550
ExDQm,2060-05-02,6230,230510
bXRMv,2043-08-11,7063,176575
yBnce,2053-12-02,6104,451696
scuvi,2057-05-08,3026,145248
pgqEq,2037-06-09,9820,962360
ytYLT,2056-02-25,6043,471354
LDiYP,2082-09-10,2051,36918
WKkXA,2087-11-14,5828,87420
ABviR,2104-04-23,9385,694490
hJegb,2077-10-22,8606,421694
HKTiq,2055-03-24,9494,645592
OHnow,2065-09-10,5837,105066
FlrAk,2042-10-22,6124,398060
RFgpa,2075-01-24,2639,197925
saQBN,2108-09-23,2028,24336
Jkjcg,2069-12-02,7135,64215
nPQjP,2122-09-24,9914,812948
NdXau,2114-02-22,8839,61873
eNHsM,2030-06-23,9001,117013
ntjoe,2032-06-07,7283,101962
uJhPn,2027-08-08,3615,314505
AXiBL,2106-06-07,5965,489130
CqZhn,2048-01-01,2030,62930
CYcPN,2043-03-05,9342,252234
DpXrY,2073-01-09,8578,772020
JZmGM,2112-08-11,5998,287904
NAqcA,2091-04-10,2577,172659
lTPEo,2029-05-20,7278,684132
sTXYe,2068-04-09,5372,510340
gsXOr,2116-11-13,8189,655120
YRwUE,2072-09-14,5697,524124
RHAuO,2099-09-09,5458,360228
INYMj,2076-09-01,6655,485815
qNgVE,2044-01-09,9287,46435
bPUCM,2034-10-29,2973,56487
NyHOc,2071-04-10,6172,123440
pwnlB,2101-03-14,2941,191165
jcBdh,2100-11-02,7015,252540
byOjC,2028-05-26,9387,901152
AaqJK,2066-01-11,7566,499356
tzcPa,2094-12-18,6452,200012
Hkqpu,2085-05-22,6509,247342
Iizvd,2099-03-11,2628,65700
RDqil,2027-04-01,5374,515904
uHVWC,2026-05-16,8713,252677
RJhmE,2106-11-09,4532,376156
XvqqP,2090-08-01,2632,192136
xWhJf,2104-06-03,8809,581394
yGLBj,2045-03-13,4168,241744
dNYXo,2109-11-07,3548,149016
synBh,2113-07-21,9428,490256
hgXTv,2031-09-28,9239,360321
QscgK,2050-01-19,4047,137598
uDZNS,2087-11-07,8853,743652
gYdPd,2033-02-24,2223,148941
swMcN,2109-07-25,9108,255024
huOCi,2041-03-12,6200,161200
XKpkB,2041-08-17,4689,375120
IQIoQ,2110-01-01,2260,45200
Pqibt,2061-09-02,3153,154497
QLYru,2076-11-13,6889,82668
prNjp,2123-07-02,6680,380760
ywDgw,2048-11-10,3175,136525
EOuGi,2073-05-08,3892,237412
qGCvQ,2053-11-11,3763,282225
IwMFG,2113-03-11,8369,602568
RNCWl,2040-09-22,7326,534798
iufYB,2100-05-01,8540,666120
anlBU,2113-10-22,3996,195804
SPPBt,2029-02-15,7436,215644
uDaMI,2072-07-12,8503,76527
abUtW,2094-03-30,6982,251352
bceYY,2055-04-30,6888,544152
yIpfP,2033-06-12,6397,179116
iapZh,2053-09-26,2250,87750
xqxiX,2092-01-18,7267,363350
GpVwe,2076-04-29,4096,405504
TfCjo,2056-04-18,3452,234736
uSIuL,2084-02-12,8272,653488
DKhMG,2037-03-23,9608,499616
UMzIr,2058-11-05,9490,474500
JEcPe,2046-04-15,7950,397500
dHOWb,2101-01-03,4725,85050
MTtET,2026-07-24,2642,140026
cDvSm,2091-03-23,2338,175350
YqlzQ,2080-11-02,9697,640002
TIIHZ,2046-08-01,4761,138069
tQEig,2066-06-22,9393,817191
zEpHg,2045-02-23,2173,210781
EJFNk,2040-01-30,2104,61016
AvbxV,2095-12-22,4940,484120
HpTWl,2093-04-03,8522,732892
QCjmN,2101-05-11,2268,165564
tzeZO,2076-04-08,3781,128554
Kwcjp,2026-03-20,5250,351750
pcROx,2092-09-20,9606,950994
gAMtd,2085-10-12,9536,200256
VjKsx,2025-05-05,4750,232750
svunt,2037-02-23,2179,169962
YuwRT,2070-06-03,2795,41925
hPeiL,2120-05-05,5976,328680
uadTG,2060-06-13,4579,155686
CcTQy,2064-10-23,7632,679248
MfVCP,2104-03-08,6728,370040
gfSXb,2080-02-10,4285,179970
GPemI,2069-09-11,9515,47575
LohWj,2053-10-16,2155,90510
AlHDZ,2079-03-29,4014,397386
rykeP,2028-04-16,6262,313100
hAfge,2079-06-18,2371,211019
HMraQ,2100-10-15,7821,101673
eRGZG,2028-10-13,2927,190255
BzeNi,2072-08-13,7313,504597
dnagi,2071-10-29,5936,451136
JIrDE,2072-06-11,7151,150171
hYddv,2110-08-27,6770,514520
NvIxY,2117-09-23,6873,646062
geUiu,2051-11-25,8166,81660
vFTOt,2111-06-01,2067,57876
rLEAw,2065-06-04,5203,379819
jTOEa,2037-05-04,2611,109662
UufKk,2044-05-07,4794,268464
NaMdF,2121-06-12,7297,269989
vGgMR,2052-02-16,2359,44821
pqzjt,2085-06-13,3178,50848
qoWVi,2028-04-07,4344,238920
EzcZR,2068-11-03,4063,402237
XdLFb,2123-10-30,3562,85488
WqIEX,2095-03-02,2608,138224
KsXVw,2121-01-02,2948,44220
pQOhV,2043-09-29,6226,460724
sQwdy,2073-11-17,5814,98838
jaMrl,2122-03-27,8698,147866
GRjmN,2099-10-08,3802,345982
emfQE,2076-08-19,9186,835926
wRGlS,2080-05-27,2449,181226
YxXHJ,2035-07-27,9653,878423
JHBjS,2120-08-28,5207,52070
vyoFP,2061-07-10,9066,380772
cIism,2088-06-03,9025,397100
OSbey,2036-01-22,4299,77382
RLQox,2025-12-08,9560,736120
DLXXM,2094-08-12,3459,176409
oFMyv,2122-06-24,9321,177099
FMBqm,2100-12-29,2813,270048
RNPtE,2106-05-18,4255,404225
zpakt,2061-06-03,6259,281655
NLIXr,2112-01-14,4538,258666
LWokn,2051-07-16,8700,382800
