StoreCode,Date,TotalSales,TotalAmount
mPuGW,2071-11-12,5121,430164
yTBDy,2033-12-09,7277,640376
CueVE,2044-09-06,8584,223184
qkxue,2069-05-18,3960,308880
LYhDl,2069-08-07,2217,221700
gndlW,2111-09-07,6524,71764
Lmlko,2120-01-25,9703,863567
JWBfD,2100-06-07,8890,160020
bIJKs,2107-08-05,3220,276920
wqsBh,2091-06-29,4891,29346
UcLrz,2030-08-02,5543,482241
QOSbc,2043-10-09,8722,497154
sMqHg,2033-02-03,9835,363895
ehiBf,2065-04-05,2281,184761
ddZJd,2109-09-14,8233,658640
CrzOh,2110-01-19,5002,315126
RDaEM,2086-03-24,4645,41805
djmvH,2040-06-29,2662,133100
ndGUZ,2029-06-22,2434,126568
vOfCn,2095-05-21,3365,211995
BTaZB,2024-05-03,4963,347410
Bxwxe,2054-12-06,2280,155040
aaCPZ,2104-01-23,4580,87020
BlIdp,2119-02-02,5008,165264
VBYtQ,2084-03-10,3222,170766
ZpOOw,2100-03-09,7247,652230
fRyHQ,2079-11-17,6799,237965
ttEre,2038-04-14,6948,284868
XfzNT,2091-06-12,2854,202634
KFoSd,2036-11-11,3321,122877
WTDQv,2084-09-13,4661,358897
MkNMD,2024-10-18,8596,472780
KBamU,2082-07-19,7934,555380
xViNc,2048-09-04,2930,128920
gKIyA,2069-11-05,4523,40707
OdkJD,2041-02-07,7283,597206
zxAJF,2123-07-02,8131,495991
Igdvq,2108-08-23,2099,41980
wiIhA,2101-11-19,3016,117624
FnFgI,2062-07-31,3885,314685
wJMYW,2107-09-15,3333,329967
mjplW,2028-05-29,9062,833704
eDTeH,2058-09-20,4740,308100
TIOBi,2103-01-03,5461,136525
xwKsc,2094-01-30,2286,114300
stMiO,2030-11-11,4369,222819
HawXD,2068-06-26,5524,425348
rfDaa,2046-09-15,3877,100802
OXAud,2068-07-05,9051,506856
lglks,2023-01-06,9646,819910
nTacC,2027-05-02,6220,590900
SeDoA,2072-09-12,9004,387172
TGccw,2087-10-01,3827,283198
XBWmR,2041-02-05,4353,56589
gykMD,2078-10-13,5492,98856
wEQqZ,2123-07-15,2770,149580
NyJnU,2087-08-09,5583,346146
DXhHc,2066-04-16,8339,225153
qDvAh,2039-03-22,2406,98646
nUTHk,2119-08-03,3733,134388
acGxm,2108-02-10,8980,520840
shnja,2074-05-26,2016,153216
KFUGw,2084-10-30,7311,511770
UDpYo,2035-04-13,8312,166240
LplpW,2113-10-13,3862,289650
aZUOR,2041-10-30,2973,217029
FWGHn,2041-05-18,8357,618418
LtwFp,2087-01-14,3619,332948
bRHtm,2072-12-26,6496,370272
MkghG,2108-04-04,2601,257499
Ikadb,2049-03-17,6574,433884
HZIVT,2087-10-05,3739,149560
WDVmp,2061-11-28,2887,158785
ozDIX,2030-10-01,2715,13575
qIDXq,2075-03-29,3071,55278
CTQfN,2030-10-30,6244,156100
QgAhx,2080-11-07,8071,516544
slAcJ,2106-08-09,8843,778184
vmrLU,2071-11-20,6351,489027
yTHEh,2121-03-06,9016,874552
lGoVa,2049-05-02,3218,32180
IRJuG,2113-07-02,6852,342600
psBFq,2097-06-08,4927,211861
VbuxQ,2106-01-24,3586,96822
uKndT,2104-12-13,3075,267525
fxCIy,2034-07-19,3555,231075
zGyGG,2083-11-16,9582,479100
uAkbh,2068-02-05,4518,67770
EwABN,2076-05-21,4329,21645
bxvtl,2086-01-23,2945,188480
mqxxj,2089-01-29,3890,35010
tsOJz,2085-10-30,8831,847776
GzhSX,2113-07-28,4309,409355
kvryu,2094-01-10,9215,516040
ZwgUp,2037-12-23,9815,402415
NUeWz,2104-12-19,9580,565220
vKyIK,2062-12-28,8433,269856
AmWQO,2051-01-08,9117,237042
fQyRo,2090-10-12,7901,268634
hjPHN,2118-07-06,3173,41249
POqse,2118-02-09,2322,143964
EVDgI,2095-05-09,9802,578318
IPcfn,2089-05-16,5724,57240
MeMGs,2104-03-26,7734,46404
jAhpX,2036-01-18,4856,262224
uGDff,2060-09-18,4304,258240
gOkdO,2052-02-20,7120,462800
jWIre,2109-10-03,9353,514415
fHpMI,2097-11-17,4722,165270
lVMVN,2116-04-08,3137,203905
GSRWU,2057-01-29,8697,669669
idOvW,2030-05-30,7775,443175
VWqbE,2121-07-03,5969,101473
vLmKV,2049-08-10,4354,113204
aWOOV,2078-09-06,7194,712206
kRrkx,2042-08-09,3342,120312
QkEUL,2122-01-19,2120,23320
uFpQH,2083-04-17,7109,540284
rkxtL,2072-03-05,2487,17409
talwS,2051-11-04,2383,212087
UaAMB,2058-05-16,6194,396416
UAeYW,2112-02-23,3765,244725
eyUEn,2029-11-21,2358,113184
PjnUz,2111-01-09,5326,154454
ODyWO,2063-01-27,5678,533732
VHTBY,2053-06-26,9128,474656
qfuvj,2029-07-18,6658,173108
GWKlk,2051-03-24,2425,31525
uDRja,2085-04-02,3416,218624
xncbm,2073-11-08,9833,117996
QqxEp,2093-03-01,9245,637905
QrNwO,2122-05-25,9579,948321
Sahxf,2115-03-25,6677,60093
oRlni,2093-03-10,8924,285568
pWhCP,2054-04-05,9822,550032
nYIib,2056-03-19,6813,74943
lDLzU,2115-05-03,4093,180092
HSBSH,2107-04-28,6191,61910
Amagt,2070-08-15,3570,299880
eZQuo,2044-08-20,8441,548665
oUUDg,2091-08-15,4221,211050
CbeQK,2106-04-12,5409,146043
ZBfsh,2111-03-16,3388,298144
FvhES,2037-12-26,8436,573648
ldomP,2061-04-18,9443,339948
QnFtv,2055-06-17,7085,644735
eQHIq,2061-05-07,7582,636888
rhihY,2059-07-08,6395,153480
ScgLy,2070-09-04,2934,123228
TxJsD,2082-09-30,5520,220800
XgfTL,2025-11-26,2252,51796
esjbO,2056-03-26,4817,48170
puVXA,2055-07-02,9036,442764
rEUwW,2083-10-18,6960,229680
hAomW,2048-05-29,2381,197623
HtCeM,2026-04-25,4709,211905
AhDNA,2027-12-22,6162,209508
KErsa,2101-11-30,7357,537061
bfbuU,2030-05-07,5575,156100
crBFQ,2049-05-30,9133,575379
mFdLN,2029-12-11,9590,757610
CVBrm,2106-06-02,9322,699150
qDQip,2042-02-03,9796,558372
KUxkt,2088-03-13,4458,227358
qQbgw,2061-02-04,3387,216768
FBeJv,2108-03-17,4461,437178
kJFpB,2120-01-27,9559,238975
glKdt,2063-02-15,9447,897465
Tocnf,2066-05-24,3330,303030
JcCWb,2091-12-08,5521,331260
pXHPq,2035-08-12,3594,186888
iRpPc,2122-12-31,8843,406778
CjhMA,2071-06-20,5449,348736
mwCWY,2094-10-20,5836,396848
BfPZz,2048-08-06,6091,231458
XAFCB,2045-06-21,7900,244900
hQLuY,2034-01-02,2307,168411
bKFVJ,2090-02-08,7097,603245
cCncM,2046-07-23,7432,66888
NmlOX,2099-06-24,7051,430111
Gmust,2096-02-16,7416,608112
Rxykd,2034-10-07,3833,164819
oWaGI,2106-09-21,3569,89225
RsycJ,2111-06-28,2859,51462
RLIcT,2043-12-16,9487,94870
xzYdQ,2045-10-10,4706,371774
vDyzg,2081-09-01,3609,169623
UlCVn,2097-08-24,4622,351272
FzEpU,2108-04-29,3581,139659
yBIot,2037-03-08,2509,17563
iyptw,2117-07-05,9990,709290
xutyH,2043-03-30,9274,64918
yJMiJ,2036-10-26,2626,196950
NDifr,2048-03-16,3225,129000
RLjJn,2064-04-17,7187,704326
ufPuW,2095-10-19,6812,81744
SLgwX,2065-03-15,4352,182784
NAEvs,2057-09-02,7331,117296
eABiL,2093-03-12,2123,154979
fQuLm,2056-02-13,3833,53662
ldnYd,2077-10-31,7352,169096
ltiCp,2111-08-19,6565,341380
HnpRj,2122-06-14,2348,131488
OTaJQ,2115-09-25,4508,63112
ISWmm,2114-02-15,7719,355074
DahmV,2026-04-14,5881,182311
nNdzJ,2106-06-25,4137,302001
blkyR,2055-05-23,2913,273822
WOYco,2071-05-19,3582,128952
pzkIS,2064-09-27,7223,541725
qeYBQ,2091-07-29,2660,103740
voZEK,2039-09-03,9342,794070
rpnBO,2076-10-24,8439,354438
ZVuTI,2070-02-18,9037,650664
BtlKJ,2095-03-03,8300,755300
RbQBt,2029-08-21,6310,612070
mZDVM,2057-01-09,4546,27276
SaNNh,2115-02-21,2921,29210
Ksnvj,2113-06-04,5856,333792
NlpJP,2035-02-07,7387,554025
qDBKc,2115-11-08,5628,146328
ELRhJ,2075-05-21,6529,411327
mZpJm,2120-09-07,8902,836788
Myijg,2056-02-28,7465,641990
HESXi,2096-08-22,6178,420104
zmKuF,2040-07-31,2148,75180
Zhwqx,2052-12-21,8925,687225
mrMBd,2077-01-03,8259,429468
gRnNs,2072-02-16,8922,847590
AEaYi,2100-03-19,7690,123040
auACm,2038-05-07,7542,377100
uxZcL,2068-08-10,9128,556808
LLHRI,2094-05-14,8134,300958
Gfuml,2086-04-13,7366,147320
xpWFE,2086-09-17,6502,97530
hzYwn,2035-02-11,7842,564624
asrDF,2025-02-14,8994,350766
WqXEo,2101-11-02,8322,124830
UzyND,2028-02-05,2930,70320
VfSTP,2123-12-31,4863,320958
KICbe,2115-08-30,6670,613640
arcPj,2046-03-06,5378,516288
xuXJD,2107-07-04,8488,152784
LncVn,2114-07-04,8456,845600
DpLms,2097-08-25,3454,176154
ukbYT,2035-06-17,7388,265968
LUaMu,2058-04-19,6039,108702
HlQhV,2067-07-19,6314,227304
xqytA,2040-01-01,9319,894624
yRrjt,2026-01-19,7215,714285
qnaRz,2089-10-08,2332,81620
bLEdL,2066-06-16,6502,325100
nBWsX,2104-11-26,5084,396552
YEDdv,2055-11-26,9219,451731
Huqaw,2083-07-11,9655,724125
VEMDU,2069-08-17,9237,674301
ScRaF,2050-08-13,9674,48370
IkEWb,2041-10-08,7350,338100
yUAkF,2104-07-16,4942,256984
vmMwF,2063-10-31,3788,60608
CxgDi,2085-04-22,3304,112336
EiFLE,2053-12-01,6520,91280
vebAI,2097-04-22,9282,176358
hjmEW,2030-03-18,8084,743728
XwqDz,2071-03-05,2036,105872
oTQNK,2047-05-13,9277,872038
yfCFT,2088-03-23,6612,449616
sqipH,2049-03-11,4969,258388
vKHum,2032-06-04,4027,293971
GJYlu,2029-05-17,8983,673725
XsQNB,2049-10-19,7961,660763
XyNYW,2113-01-19,9762,400242
KfNPE,2036-06-25,2976,139872
zWLjt,2064-03-24,7806,163926
LBZOO,2035-11-09,8488,93368
jBUyx,2101-06-14,4475,416175
BkcIO,2054-02-04,2778,225018
npohD,2023-10-17,6553,373521
oHlSy,2083-06-13,2438,180412
ORjNJ,2079-10-07,9188,303204
nMeRc,2084-01-07,3209,275974
KPZsa,2073-06-01,5149,123576
HjFMY,2078-09-02,3128,162656
ZfISm,2059-07-20,8637,846426
xdQSe,2096-04-27,6578,328900
WZjPt,2075-04-20,9742,418906
uJKMn,2052-01-28,2869,126236
ycZWf,2113-02-11,8073,104949
jzDgS,2056-08-17,2253,49566
ThCjH,2046-11-15,9702,397782
LHQkS,2070-03-01,6708,335400
sEorK,2062-03-26,5895,512865
mlKgn,2065-09-09,5657,62227
wywHO,2055-01-10,3228,213048
YBGmN,2059-03-08,2556,28116
jBTfn,2098-07-12,6326,442820
NxHAX,2089-02-05,9918,376884
BtXrB,2087-07-09,5893,64823
SIGvq,2056-08-03,3676,360248
YUuxM,2036-11-20,2109,69597
lIxwY,2050-04-18,8476,389896
WRTEU,2071-01-26,9442,755360
aYZse,2084-02-10,7368,508392
uGymu,2077-05-24,5465,426270
bdVkY,2075-10-16,5544,194040
xxxdQ,2052-12-28,9768,859584
TEoKF,2115-01-24,6641,126179
TqvHY,2023-02-01,6016,288768
YrCmK,2107-10-27,8375,217750
AyODv,2101-06-05,8531,469205
SLGvg,2117-12-22,7644,168168
xYRIJ,2057-09-19,9105,455250
mQdRc,2066-10-03,6550,176850
PTuRg,2112-08-30,9246,554760
sBYvZ,2109-04-06,5300,344500
obwvs,2087-08-17,2493,69804
FvafL,2046-02-22,6966,585144
Lophj,2117-06-02,4315,323625
kIGjc,2075-09-01,4596,45960
hzhfC,2048-03-16,2475,178200
VcTBw,2112-10-30,4994,94886
SJmMg,2092-11-11,6363,515403
eFaAS,2074-03-09,6110,183300
GAZpr,2087-09-18,8277,802869
RzlSK,2084-11-25,8660,450320
WxaxZ,2102-06-24,5572,27860
VwQUS,2075-02-13,7948,564308
wGTkG,2058-05-25,9997,249925
xhwRj,2103-07-18,4912,93328
SJElI,2053-09-11,2712,92208
KUzqX,2030-10-05,6359,585028
aPylH,2099-01-31,6833,464644
meNtD,2100-09-24,8279,331160
pIQTk,2063-01-04,5542,88672
ExDQm,2037-10-01,2147,34352
bXRMv,2075-08-09,7185,646650
yBnce,2109-10-16,2244,125664
scuvi,2074-11-22,7917,609609
pgqEq,2057-06-09,6603,250914
ytYLT,2066-02-12,4552,414232
LDiYP,2102-07-15,7403,370150
WKkXA,2048-01-06,6288,257808
ABviR,2075-10-25,8829,538569
hJegb,2042-01-01,7308,321552
HKTiq,2090-08-18,8914,410044
OHnow,2094-02-25,9947,726131
FlrAk,2083-04-22,8940,169860
RFgpa,2056-04-11,5881,458718
saQBN,2025-04-19,5277,337728
Jkjcg,2084-02-27,3695,229090
nPQjP,2117-11-18,3402,132678
NdXau,2121-11-12,6435,366795
eNHsM,2122-10-28,9397,620202
ntjoe,2075-09-14,7873,307047
uJhPn,2059-11-21,3623,202888
AXiBL,2072-11-08,3865,363310
CqZhn,2056-11-29,2767,49806
CYcPN,2023-09-01,2839,65297
DpXrY,2086-01-24,9282,213486
JZmGM,2027-12-13,8951,510207
NAqcA,2047-12-27,9033,316155
lTPEo,2121-12-22,8462,42310
sTXYe,2116-12-22,7894,599944
gsXOr,2039-05-09,8291,638407
YRwUE,2092-09-29,3546,17730
RHAuO,2034-09-14,4395,167010
INYMj,2099-03-04,5952,255936
qNgVE,2100-05-15,7947,731124
bPUCM,2108-10-17,4651,306966
NyHOc,2043-12-01,4153,386229
pwnlB,2085-08-08,3597,244596
jcBdh,2057-10-25,4957,337076
byOjC,2056-10-16,9827,550312
AaqJK,2040-02-26,4287,21435
tzcPa,2100-08-16,2590,106190
Hkqpu,2055-08-25,6496,610624
Iizvd,2080-11-07,9236,664992
RDqil,2100-03-20,2427,43686
uHVWC,2097-01-06,5906,53154
RJhmE,2065-08-07,2359,33026
XvqqP,2075-03-06,5302,233288
xWhJf,2110-11-13,8829,220725
yGLBj,2044-07-22,4468,339568
dNYXo,2035-03-16,5149,355281
synBh,2056-02-17,9837,678753
hgXTv,2080-04-24,2375,35625
QscgK,2116-02-11,9600,566400
uDZNS,2029-12-12,5070,268710
gYdPd,2080-05-01,7066,261442
swMcN,2075-11-08,6823,211513
huOCi,2117-09-11,9736,564688
XKpkB,2089-01-16,5699,302047
IQIoQ,2040-11-05,8546,512760
Pqibt,2064-10-09,5113,163616
QLYru,2089-08-23,4904,294240
prNjp,2063-04-15,2035,118030
ywDgw,2119-12-28,2252,101340
EOuGi,2117-10-15,2940,270480
qGCvQ,2120-09-29,5975,501900
IwMFG,2078-07-25,2428,43704
RNCWl,2061-03-29,2828,246036
iufYB,2085-08-03,4013,313014
anlBU,2103-01-08,7143,321435
SPPBt,2026-10-03,8588,678452
uDaMI,2110-05-16,3117,286764
abUtW,2077-01-19,2008,26104
bceYY,2118-05-07,4757,375803
yIpfP,2027-01-21,8083,549644
iapZh,2080-10-26,3645,233280
xqxiX,2028-09-08,2827,257257
GpVwe,2045-01-27,6348,450708
TfCjo,2075-01-06,2959,165704
uSIuL,2026-12-30,2338,81830
DKhMG,2115-07-29,6068,424760
UMzIr,2079-06-23,3243,45402
JEcPe,2063-05-16,5755,166895
dHOWb,2096-07-20,7134,584988
MTtET,2093-01-30,8519,732634
cDvSm,2122-12-18,8778,702240
YqlzQ,2113-09-16,2738,104044
TIIHZ,2026-09-24,6207,353799
tQEig,2045-01-09,6337,139414
zEpHg,2079-09-24,5614,522102
EJFNk,2072-02-28,5641,242563
AvbxV,2025-12-02,8187,769578
HpTWl,2041-06-18,2071,101479
QCjmN,2046-03-08,3895,89585
tzeZO,2104-10-16,5840,297840
Kwcjp,2035-04-08,9891,563787
pcROx,2027-02-18,4411,39699
gAMtd,2026-11-23,7594,637896
VjKsx,2098-03-12,2191,120505
svunt,2117-08-28,3757,293046
YuwRT,2047-09-07,2346,56304
hPeiL,2108-10-20,4213,290697
uadTG,2082-12-07,9065,281015
CcTQy,2118-10-28,5816,494360
MfVCP,2093-05-12,3546,31914
gfSXb,2058-07-31,6882,316572
GPemI,2112-03-29,3418,136720
LohWj,2116-03-05,7710,547410
AlHDZ,2101-09-09,9056,878432
rykeP,2079-04-13,9635,240875
hAfge,2101-11-22,7625,533750
HMraQ,2092-01-03,5972,441928
eRGZG,2111-05-17,4645,195090
BzeNi,2103-03-25,6182,117458
dnagi,2116-08-03,5254,147112
JIrDE,2064-05-29,2282,75306
hYddv,2079-09-14,5891,553754
NvIxY,2027-10-04,7772,598444
geUiu,2090-07-27,8715,557760
vFTOt,2117-02-27,5701,461781
rLEAw,2103-03-01,2724,87168
jTOEa,2106-12-26,9955,657030
UufKk,2082-08-13,5225,73150
NaMdF,2061-05-21,3075,264450
vGgMR,2030-04-19,8247,107211
pqzjt,2081-07-26,7537,67833
qoWVi,2096-05-31,9961,298830
EzcZR,2049-01-03,6763,338150
XdLFb,2059-08-05,2101,207999
WqIEX,2101-01-27,5470,322730
KsXVw,2082-06-11,4727,160718
pQOhV,2031-07-18,5127,481938
sQwdy,2079-09-03,5963,369706
jaMrl,2045-06-12,2063,37134
GRjmN,2092-04-30,6962,62658
emfQE,2050-05-10,5171,222353
wRGlS,2100-01-12,7194,129492
YxXHJ,2060-01-31,6212,577716
JHBjS,2107-10-29,6239,99824
vyoFP,2106-01-13,7669,138042
cIism,2051-09-27,6304,403456
OSbey,2066-11-04,8974,403830
RLQox,2044-01-27,3429,198882
DLXXM,2104-10-23,7969,454233
oFMyv,2046-10-13,8683,633859
FMBqm,2054-09-08,3309,19854
RNPtE,2090-03-23,8039,305482
zpakt,2093-04-18,2480,22320
NLIXr,2120-12-31,4254,289272
LWokn,2029-08-20,7781,778100
mEnMN,2039-08-07,6391,172557
jikCb,2114-02-16,9289,622363
hMhBO,2075-03-10,2130,161880
iPoPi,2028-02-06,6026,554392
dqwSi,2092-08-04,3255,97650
fQpRI,2117-08-01,5991,527208
PqbsG,2081-04-10,9991,139874
DTWMq,2041-12-03,8447,810912
gwbWS,2108-09-09,6754,391732
yaSLi,2085-01-17,4352,182784
NSXnP,2072-10-02,2648,52960
btuqq,2028-10-04,3632,50848
rGKjc,2091-08-01,8106,413406
AMajW,2058-03-21,4734,397656
zmeiH,2095-08-10,4874,282692
UodQV,2064-06-28,5897,247674
kFoXg,2090-09-19,8350,668000
aVuXr,2096-06-14,2494,134676
uCgMd,2072-07-14,3627,83421
hRuRL,2098-07-23,6862,205860
tBSGm,2073-03-07,8751,638823
QJNYu,2083-03-19,2159,88519
NUyOZ,2030-10-18,8220,731580
qSebG,2067-09-07,9173,45865
HXgiL,2041-06-26,7897,560687
dziKG,2084-06-14,6036,428556
xjIiO,2119-03-29,8324,815752
rpbLk,2069-12-03,6584,625480
DZcGC,2083-09-14,7559,710546
CRFfQ,2084-10-24,5870,76310
OiMKI,2032-06-02,4321,177161
BTAjc,2115-04-14,3443,327085
XXAjT,2049-07-03,7721,262514
IsNDn,2084-06-10,9844,423292
QaUMN,2045-10-19,7495,329780
wurcK,2093-05-01,6654,53232
kpmEp,2042-04-14,9345,130830
iyUdi,2025-09-25,9162,137430
TUqOz,2023-11-27,3834,237708
TQhEH,2047-05-26,4593,225057
vNjvh,2072-01-15,6350,165100
nCpCR,2038-08-20,5825,553375
OisEW,2044-08-10,2199,193512
rzWpv,2072-02-21,4839,140331
raUeR,2077-11-07,6332,234284
Nmidn,2057-12-30,5381,505814
TFkna,2061-08-31,4784,392288
fwNoW,2088-01-16,6313,151512
Pfnjx,2025-09-19,6956,173900
gnIxY,2115-11-02,5005,320320
eQsqH,2099-02-08,6125,336875
ekYdJ,2026-07-29,9002,216048
UqncH,2103-07-16,9605,153680
bHvQY,2119-02-20,3524,162104
ooFMl,2113-11-09,7211,706678
BHMMR,2070-08-23,2409,156585
iNHre,2114-08-24,3587,204459
vneIJ,2095-04-29,2951,185913
LtozY,2117-12-24,2928,90768
rDduE,2035-05-23,2673,267300
yfBSp,2085-02-24,2350,96350
hlorh,2100-01-20,7602,608160
hFHEe,2074-05-13,8622,646650
ueVpT,2038-06-02,7763,326046
kARRM,2083-02-07,5549,149823
HeRgG,2100-09-25,4470,250320
KtVeF,2064-07-13,8789,298826
TYMCc,2093-08-25,9012,793056
rPlyx,2052-08-04,3251,286088
RwoJX,2049-11-24,5981,526328
RnfWE,2052-07-27,2618,259182
dLNJC,2076-09-12,3800,353400
wRVSD,2056-01-06,8026,770496
naVXO,2109-11-20,3466,253018
Vhrir,2118-09-24,7478,306598
xnqgV,2118-09-01,5703,404913
UAlSz,2051-07-11,3744,340704
soSos,2047-09-09,3135,219450
pBadJ,2056-10-29,2780,189040
DiAjh,2041-06-05,8528,801632
MGHhA,2043-10-23,2925,64350
rWKmx,2121-07-17,3778,241792
JuHHk,2107-09-08,9122,510832
gosJF,2091-03-10,4325,324375
wEXNf,2071-07-11,9926,208446
erENa,2093-03-29,2503,20024
KIYze,2072-04-21,4991,124775
ZITXO,2050-09-15,6104,372344
ukwKz,2057-08-04,5457,70941
fROpz,2025-04-22,2834,232388
SOpJC,2088-07-11,4748,185172
dEUJN,2070-02-26,6421,128420
SIymk,2122-07-14,6144,430080
dGlTK,2030-11-10,7178,681910
rKzml,2102-01-24,4931,133137
lbbAI,2075-07-13,2270,136200
DJjpR,2071-02-26,9432,801720
hejzM,2087-10-08,8748,796068
oZZEy,2095-08-03,7162,78782
HytDf,2052-07-09,7896,679056
ImKgR,2093-05-29,6171,450483
bzqhj,2079-05-03,9713,747901
JtNFm,2097-01-11,6050,248050
gIBGn,2104-06-12,8081,121215
BYHfs,2122-08-24,4307,383323
jSYfC,2031-06-01,9359,365001
XfDRz,2031-02-09,5906,313018
wuyow,2092-05-02,2125,27625
GhoWI,2098-07-01,5789,509432
LWALp,2094-12-11,5258,278674
kImZj,2073-02-02,2614,245716
xUZHW,2080-12-07,7091,141820
XHXCu,2052-11-24,8163,604062
LrRYP,2066-06-05,2633,144815
ZTCzx,2067-01-21,2263,205933
GaflA,2044-12-06,9155,155635
xXQVx,2037-02-19,3450,110400
yoPMM,2063-05-29,6383,478725
fnifp,2079-11-23,4057,48684
UBiHD,2056-10-18,6827,197983
pHkIy,2056-07-02,3034,239686
hAamr,2108-07-20,3242,301506
NGGPn,2120-11-20,2358,136764
PieYt,2075-08-27,2098,174134
BBviV,2023-02-02,2578,242332
WGIMR,2101-01-07,3313,175589
Fcoqj,2092-09-19,3886,69948
zxbcV,2039-09-22,6703,643488
aqXjv,2122-06-24,2912,273728
HwABJ,2043-10-05,4584,311712
pwxsm,2041-05-08,4691,333061
AxKjw,2038-04-08,5882,423504
KhQou,2083-04-03,4254,89334
FVLXv,2056-07-06,9743,165631
LzYQM,2027-08-01,2420,225060
eiFNn,2113-11-12,4923,255996
HTneU,2099-07-21,2239,44780
woWTU,2065-11-27,9246,637974
afDKH,2028-11-18,6891,558171
fXnQd,2084-05-07,8228,584188
nDWOq,2040-10-24,6341,139502
mgRkA,2077-08-21,8917,214008
rwALY,2096-12-05,7621,388671
bGjFI,2059-03-20,7656,566544
OjAxV,2074-06-02,9631,674170
pliSK,2044-10-04,2400,189600
dkzSF,2107-05-24,5297,58267
MuwFP,2043-11-11,4548,54576
cfFWu,2112-04-24,6933,277320
xfVbw,2070-01-07,2442,24420
xBRCe,2043-03-13,3590,190270
AiXGp,2054-01-09,8833,61831
COxZZ,2067-11-26,9195,459750
DgDLy,2037-03-17,3338,327124
yqSqM,2114-11-20,3335,50025
KuELV,2084-10-23,8078,799722
LQmGM,2113-06-22,2338,128590
gMrrU,2077-02-09,9885,148275
yYKlJ,2083-03-27,3983,163303
vlExD,2051-12-24,7047,458055
unHPa,2085-11-30,9005,774430
Ijovy,2025-01-03,3781,30248
jPInm,2032-10-23,4449,173511
gkiUJ,2115-03-26,3739,280425
cSwhe,2087-01-04,5568,295104
zKGLk,2049-02-27,9543,839784
HRRep,2031-05-16,6876,178776
cAurE,2121-07-14,2844,51192
YhtWY,2121-02-04,9198,846216
eSItw,2049-02-18,7686,438102
flkSX,2117-07-12,3005,288480
ltOdM,2093-11-29,8537,426850
iwuQa,2068-07-05,3558,99624
KcZRO,2054-04-12,5604,140100
yGEPn,2059-07-05,2218,210710
ZPCiI,2032-09-22,5847,181257
clyey,2061-10-27,2505,200400
ptuHY,2096-09-27,6844,513300
DSLiG,2063-05-03,5062,329030
tkjTV,2065-03-29,2002,122122
jpOue,2076-06-01,8267,603491
gHtBk,2050-12-09,7281,138339
HaQbW,2057-06-28,7439,624876
lPFrF,2054-08-05,2210,57460
zNqnr,2024-04-03,9006,378252
oSLEf,2060-10-15,3178,184324
XOeGK,2033-07-20,6858,637794
MkhmR,2080-08-13,5175,129375
HDFVh,2106-12-20,7258,36290
bZNrv,2040-03-28,3311,178794
qqMRa,2070-02-02,3606,274056
yuPlp,2075-09-16,5062,506200
EgDVY,2107-12-20,2646,166698
oJRnH,2095-08-29,2519,136026
Ulvwf,2065-05-11,5918,207130
Zdkte,2052-05-19,2331,128205
vuCOP,2036-07-25,4097,49164
kLAcH,2095-01-28,6733,175058
XGhbO,2108-09-24,4449,142368
XQaHJ,2117-07-06,2494,54868
xHllz,2077-11-23,3288,95352
XEmIJ,2112-01-14,6306,510786
orpMr,2068-01-22,2310,110880
jyrvB,2086-10-15,2170,188790
DiWdM,2049-08-18,6277,546099
pJbdt,2052-10-07,4070,358160
aQesR,2038-06-09,8505,323190
yaVEF,2096-02-03,4995,324675
NRoJG,2097-11-08,4385,26310
aTfZz,2044-12-16,2015,177320
oWLEE,2095-10-20,9191,670943
yutoT,2067-11-02,3660,51240
dGvdC,2107-08-03,8223,748293
AYYHE,2073-11-30,3868,50284
Pqphe,2051-07-30,7529,143051
VZEKW,2099-09-21,9355,308715
WRVNv,2108-02-28,5704,182528
iHfaD,2071-02-09,3311,208593
alDAd,2078-12-03,7891,299858
flZxQ,2119-08-25,2960,145040
NoAhW,2037-03-30,8701,330638
MRUez,2057-04-29,5211,328293
jqVSB,2032-07-15,6739,505425
aEZLq,2071-12-13,4523,185443
jFHnp,2068-03-08,6679,247123
niuao,2054-12-02,6177,574461
uxoTY,2115-05-05,8568,394128
QfxWo,2119-07-15,8186,384742
AgdDr,2031-05-22,2505,207915
zDqyD,2095-05-15,6004,354236
DQdfx,2042-08-03,9215,221160
GrqPo,2023-05-27,4612,332064
eSTsG,2104-04-22,7442,275354
oqAWv,2115-10-06,9356,832684
TbVIw,2106-04-21,9228,876660
FCIWC,2093-04-27,8648,302680
wAqsT,2103-12-16,2669,154802
UmHsj,2100-09-09,3762,142956
aOMVv,2044-02-14,6071,127491
DgKsH,2051-08-26,2472,128544
XAQvR,2106-11-24,6226,174328
VMttA,2118-10-05,5438,130512
RMmcx,2081-11-25,6596,488104
fGpJo,2049-06-21,6841,547280
gQLfK,2058-07-03,6893,468724
NwOBS,2101-07-02,6791,319177
vpVkm,2039-02-18,6646,93044
BvaxX,2028-01-20,9726,106986
WkQEr,2082-07-13,9771,439695
NEJMD,2079-10-29,2316,162120
iWElQ,2092-02-11,3038,191394
uBeRU,2066-02-22,7972,390628
IGvms,2090-06-01,5668,453440
QtidG,2091-07-12,9667,386680
QAbBt,2081-06-23,4333,411635
GlqCH,2103-04-20,7418,311556
clIpF,2036-12-07,9138,319830
hgYlA,2102-05-31,8857,354280
GXuAF,2058-05-07,9813,166821
aTYKa,2050-05-27,6992,279680
