StoreCode,Date,TotalSales,TotalAmount
GmWQr,2044-08-18,3513,91338
egwMA,2081-06-23,8594,146098
HaEgD,2057-01-26,7444,431752
xdCJc,2073-07-20,6750,580500
okJyN,2087-11-15,5832,239112
ThPsv,2051-06-30,5461,349504
VWPwm,2033-03-28,5558,266784
UdIGN,2106-02-03,7762,62096
rHBoM,2075-12-26,5279,52790
AjNQi,2032-10-15,3479,340942
nHGfU,2058-04-03,7969,669396
vwXuA,2078-06-13,6603,336753
ZJRDH,2056-10-21,9216,184320
KNnBR,2087-06-17,5120,343040
JubAv,2092-01-02,9459,643212
MJXcE,2070-07-01,6911,518325
lzuFZ,2031-05-21,6397,262277
NbkzT,2045-10-07,4550,72800
dbLLF,2063-06-10,5421,514995
CGXWX,2046-07-01,3665,326185
Lnbox,2099-01-10,3672,73440
OOCWw,2056-09-29,4939,153109
oJjpd,2069-08-12,6781,400079
gEHsH,2116-11-10,7856,526352
wzYak,2082-06-10,4384,236736
zgXpN,2057-08-21,5197,275441
oyfDZ,2099-09-15,2879,143950
OKaQl,2042-11-06,5077,456930
rNDTc,2103-08-23,3774,52836
vZRdZ,2036-08-28,7370,508530
PEvtn,2040-05-02,5530,204610
sYwQV,2101-12-04,3666,190632
KBwCt,2092-01-17,5747,293097
mPuGW,2047-08-07,7441,305081
yTBDy,2076-04-16,7444,736956
CueVE,2119-02-21,9325,438275
qkxue,2054-05-06,5560,166800
LYhDl,2038-09-27,5958,405144
gndlW,2096-05-15,7697,392547
Lmlko,2025-10-25,3316,315020
JWBfD,2035-11-12,6587,59283
bIJKs,2106-12-14,8864,558432
wqsBh,2034-07-31,6694,428416
UcLrz,2105-03-20,4615,373815
QOSbc,2119-09-03,5429,217160
sMqHg,2092-03-06,4589,64246
ehiBf,2045-04-20,8439,202536
ddZJd,2056-07-23,7067,84804
CrzOh,2082-07-04,4585,96285
RDaEM,2025-05-07,4385,320105
djmvH,2028-09-19,6912,228096
ndGUZ,2040-10-29,4427,172653
vOfCn,2119-03-26,5033,271782
BTaZB,2097-11-28,8026,160520
Bxwxe,2099-07-21,8604,653904
aaCPZ,2102-09-17,8237,502457
BlIdp,2057-09-13,6930,124740
VBYtQ,2041-09-29,5201,306859
ZpOOw,2045-05-26,7725,239475
fRyHQ,2032-04-11,4778,219788
ttEre,2062-05-30,6123,551070
XfzNT,2050-06-18,6100,219600
KFoSd,2035-05-16,4115,370350
WTDQv,2041-10-20,6607,621058
MkNMD,2095-04-09,7336,300776
KBamU,2100-03-09,9635,934595
xViNc,2070-09-20,2433,58392
gKIyA,2111-05-25,4166,145810
OdkJD,2069-07-15,3939,173316
zxAJF,2082-12-02,2933,287434
Igdvq,2048-11-20,5940,71280
wiIhA,2037-01-14,2255,56375
FnFgI,2077-11-20,5563,428351
wJMYW,2094-08-09,8355,710175
mjplW,2121-06-09,6819,327312
eDTeH,2044-09-09,8211,443394
TIOBi,2088-05-19,8000,776000
xwKsc,2123-02-22,6781,488232
stMiO,2083-02-27,3679,206024
HawXD,2046-04-02,2891,31801
rfDaa,2118-06-09,4137,33096
OXAud,2078-10-18,4858,106876
lglks,2123-04-02,3386,57562
nTacC,2120-10-05,3653,109590
SeDoA,2038-05-14,2904,203280
TGccw,2054-01-02,5798,411658
XBWmR,2099-05-23,2560,256000
gykMD,2059-03-21,4777,148087
wEQqZ,2080-10-05,2331,214452
NyJnU,2097-06-23,6720,288960
DXhHc,2104-10-01,3802,311764
qDvAh,2059-09-02,4606,184240
nUTHk,2089-12-14,9523,733271
acGxm,2057-03-07,7345,66105
shnja,2098-05-19,3268,65360
KFUGw,2108-05-05,2913,285474
UDpYo,2068-04-01,5069,167277
LplpW,2030-01-15,6227,448344
aZUOR,2114-10-06,2462,221580
FWGHn,2064-10-28,9724,136136
LtwFp,2112-08-08,9122,830102
bRHtm,2106-10-31,9802,882180
MkghG,2116-09-25,4359,405387
Ikadb,2070-03-05,2759,22072
HZIVT,2086-01-17,9781,479269
WDVmp,2086-07-28,3598,356202
ozDIX,2042-12-25,7209,309987
qIDXq,2097-01-20,7895,142110
CTQfN,2110-05-25,2005,18045
QgAhx,2120-10-18,7527,180648
slAcJ,2093-05-08,6493,616835
vmrLU,2062-12-17,6313,435597
yTHEh,2110-03-17,5488,417088
lGoVa,2066-04-05,3555,334170
IRJuG,2086-07-18,7935,396750
psBFq,2077-04-20,6861,596907
VbuxQ,2062-09-15,9356,823328
uKndT,2045-12-07,7404,340584
fxCIy,2079-10-16,9881,918933
zGyGG,2098-08-28,7429,661181
uAkbh,2086-08-25,8418,67344
EwABN,2088-03-06,5888,588800
bxvtl,2085-09-12,8398,251940
mqxxj,2036-07-07,2600,106600
tsOJz,2054-12-21,2245,40410
GzhSX,2056-02-11,6672,233520
kvryu,2072-06-16,5165,185940
ZwgUp,2078-10-25,4546,104558
NUeWz,2076-02-05,7618,609440
vKyIK,2041-08-26,5330,266500
AmWQO,2102-05-25,3500,297500
fQyRo,2058-04-29,4261,63915
hjPHN,2030-02-08,9789,205569
POqse,2073-02-13,5730,458400
EVDgI,2033-06-28,4122,20610
IPcfn,2053-11-26,8244,585324
MeMGs,2099-04-21,5617,78638
jAhpX,2040-09-15,5302,185570
uGDff,2025-02-15,6619,99285
gOkdO,2052-04-15,4230,346860
jWIre,2094-04-28,6392,441048
fHpMI,2113-06-16,8924,330188
lVMVN,2101-10-02,5326,426080
GSRWU,2119-03-19,8679,347160
idOvW,2065-07-01,5964,238560
VWqbE,2091-04-08,6199,204567
vLmKV,2116-05-15,7789,186936
aWOOV,2101-05-05,7761,38805
kRrkx,2117-08-25,6649,492026
QkEUL,2075-08-10,2589,243366
uFpQH,2058-02-25,3121,174776
rkxtL,2070-04-27,4536,77112
talwS,2107-07-07,4947,232509
UaAMB,2095-11-20,9354,682842
UAeYW,2036-06-23,5498,71474
eyUEn,2024-05-06,3584,304640
PjnUz,2065-08-07,9744,389760
ODyWO,2081-07-03,9580,852620
VHTBY,2048-01-09,3795,68310
qfuvj,2057-07-19,7739,549469
GWKlk,2066-04-21,8820,88200
uDRja,2102-06-13,7912,363952
xncbm,2031-07-29,2923,119843
QqxEp,2032-06-24,4567,433865
QrNwO,2038-06-16,5520,408480
Sahxf,2059-06-22,9290,798940
oRlni,2047-10-06,6915,525540
pWhCP,2043-10-23,8463,617799
nYIib,2101-09-30,5858,398344
lDLzU,2035-04-06,6554,557090
HSBSH,2036-07-05,7660,344700
Amagt,2105-04-24,2394,129276
eZQuo,2074-04-30,3870,208980
oUUDg,2089-12-28,9732,710436
CbeQK,2060-07-13,3929,392900
ZBfsh,2033-10-06,3540,191160
FvhES,2080-08-18,5919,585981
ldomP,2042-01-16,5939,83146
QnFtv,2035-04-30,9898,356328
eQHIq,2040-06-16,8049,104637
rhihY,2023-09-20,8640,466560
ScgLy,2103-12-03,4374,419904
TxJsD,2045-06-23,2299,165528
XgfTL,2052-01-26,7650,390150
esjbO,2055-01-15,3494,241086
puVXA,2080-12-26,2793,134064
rEUwW,2111-12-09,5427,390744
hAomW,2057-07-23,7631,404443
HtCeM,2105-03-19,8683,269173
AhDNA,2099-12-06,7054,472618
KErsa,2119-02-02,2395,110170
bfbuU,2108-10-14,8493,492594
crBFQ,2116-03-13,4742,52162
mFdLN,2039-08-26,3940,153660
CVBrm,2026-02-08,5373,327753
qDQip,2052-11-29,8808,70464
KUxkt,2073-12-15,9746,165682
qQbgw,2023-02-15,6476,90664
FBeJv,2063-11-12,3976,35784
kJFpB,2042-08-30,2501,17507
glKdt,2102-11-29,6103,482137
Tocnf,2068-11-23,5899,424728
JcCWb,2058-12-27,9001,342038
pXHPq,2032-03-24,9048,144768
iRpPc,2111-07-17,3328,103168
CjhMA,2039-07-20,6189,563199
mwCWY,2060-12-16,6417,583947
BfPZz,2033-07-10,8530,614160
XAFCB,2085-04-27,3318,132720
hQLuY,2049-03-09,3096,160992
bKFVJ,2087-07-13,9163,888811
cCncM,2027-09-29,5094,239418
NmlOX,2114-03-12,4947,371025
Gmust,2050-10-01,4637,213302
Rxykd,2067-12-30,9118,255304
oWaGI,2048-06-22,4053,81060
RsycJ,2056-11-26,3439,27512
RLIcT,2117-02-01,5448,523008
xzYdQ,2121-04-26,8942,733244
vDyzg,2103-08-21,6910,324770
UlCVn,2122-10-24,5397,134925
FzEpU,2068-01-03,5003,180108
yBIot,2098-11-27,9741,964359
iyptw,2066-08-06,5024,55264
xutyH,2047-04-10,9750,536250
yJMiJ,2048-11-20,7700,554400
NDifr,2062-05-29,8022,120330
RLjJn,2083-01-14,7373,656197
ufPuW,2046-07-08,4292,210308
SLgwX,2036-07-28,3703,277725
NAEvs,2077-09-15,7415,155715
eABiL,2108-12-21,6191,86674
fQuLm,2059-06-25,4330,363720
ldnYd,2066-01-29,4004,116116
ltiCp,2039-12-22,9746,380094
HnpRj,2113-03-24,7658,750484
OTaJQ,2093-04-10,9137,813193
ISWmm,2057-09-06,3189,239175
DahmV,2035-10-11,9750,146250
nNdzJ,2070-04-04,5343,219063
blkyR,2045-08-04,2364,113472
WOYco,2070-01-29,7884,63072
pzkIS,2045-02-22,3062,232712
qeYBQ,2109-12-07,2070,198720
voZEK,2075-10-20,4839,464544
rpnBO,2041-11-09,9947,875336
ZVuTI,2078-09-22,2668,90712
BtlKJ,2123-11-15,6971,299753
RbQBt,2066-02-03,8724,418752
mZDVM,2040-07-31,9963,488187
SaNNh,2084-08-28,7486,262010
Ksnvj,2058-01-15,5662,339720
NlpJP,2103-10-08,3733,67194
qDBKc,2119-02-13,4683,398055
ELRhJ,2083-02-23,3421,116314
mZpJm,2093-12-27,6339,228204
Myijg,2037-12-31,4415,57395
HESXi,2040-07-01,6440,470120
zmKuF,2063-09-30,3604,194616
Zhwqx,2028-10-23,4451,271511
mrMBd,2110-09-10,9613,692136
gRnNs,2116-01-01,9751,780080
AEaYi,2103-02-11,4732,288652
auACm,2092-05-13,4006,24036
uxZcL,2031-07-13,2942,279490
LLHRI,2093-03-09,4791,23955
Gfuml,2032-06-20,8980,62860
xpWFE,2050-06-15,7858,298604
hzYwn,2065-08-04,5777,566146
asrDF,2055-12-19,4756,328164
WqXEo,2024-11-07,5835,338430
UzyND,2114-02-28,7223,426157
VfSTP,2094-05-21,2180,113360
KICbe,2026-10-12,8110,802890
arcPj,2045-12-08,4509,81162
xuXJD,2076-04-25,5735,131905
LncVn,2050-05-14,9372,309276
DpLms,2052-11-14,4837,420819
ukbYT,2099-05-16,6816,163584
LUaMu,2072-09-24,7468,731864
HlQhV,2031-10-14,4406,277578
xqytA,2031-09-06,8387,50322
yRrjt,2058-05-01,6568,643664
qnaRz,2117-07-11,7450,171350
bLEdL,2063-04-23,6223,336042
nBWsX,2023-01-10,4333,99659
YEDdv,2074-12-23,9164,348232
Huqaw,2030-02-20,7122,662346
VEMDU,2049-07-18,9748,857824
ScRaF,2088-03-09,9357,233925
IkEWb,2023-02-01,4689,206316
yUAkF,2048-08-19,8008,712712
vmMwF,2033-11-06,4417,70672
CxgDi,2039-01-09,6533,65330
EiFLE,2098-10-30,3160,237000
vebAI,2092-12-20,4822,168770
hjmEW,2115-01-31,6957,208710
XwqDz,2098-10-20,8646,207504
oTQNK,2052-09-23,3682,298242
yfCFT,2043-02-08,2934,49878
sqipH,2048-01-06,4761,33327
vKHum,2040-08-14,8920,624400
GJYlu,2048-09-16,7050,352500
XsQNB,2058-11-27,9679,329086
XyNYW,2091-04-28,8183,621908
KfNPE,2093-12-14,4179,288351
zWLjt,2060-06-06,5864,117280
LBZOO,2058-03-12,6154,178466
jBUyx,2091-02-04,8094,250914
BkcIO,2076-09-09,5440,527680
npohD,2099-05-22,9655,714470
oHlSy,2083-07-30,5225,88825
ORjNJ,2066-11-09,9561,478050
nMeRc,2105-02-12,8469,211725
KPZsa,2084-11-11,5796,417312
HjFMY,2062-11-05,5931,266895
ZfISm,2048-08-05,9893,69251
xdQSe,2037-11-18,4505,189210
WZjPt,2068-04-03,3696,73920
uJKMn,2074-01-14,4781,138649
ycZWf,2120-02-26,6528,626688
jzDgS,2070-05-19,2733,188577
ThCjH,2037-11-08,2126,85040
LHQkS,2031-01-20,9155,677470
sEorK,2112-09-24,5522,414150
mlKgn,2069-04-22,5689,341340
wywHO,2035-01-13,7532,602560
YBGmN,2041-02-19,5299,445116
jBTfn,2099-11-01,5877,299727
NxHAX,2078-07-09,9568,86112
BtXrB,2112-01-16,9356,851396
SIGvq,2111-12-11,6639,424896
YUuxM,2089-02-15,7703,608537
lIxwY,2102-05-17,4347,130410
WRTEU,2102-12-07,3618,65124
aYZse,2080-10-28,4885,136780
uGymu,2113-12-04,9173,697148
bdVkY,2119-12-02,9494,664580
xxxdQ,2027-07-01,3901,331585
TEoKF,2071-06-29,7619,380950
TqvHY,2120-06-21,8790,668040
YrCmK,2052-07-12,7873,314920
AyODv,2073-12-25,2073,145110
SLGvg,2088-11-04,5737,292587
xYRIJ,2024-08-22,8991,251748
mQdRc,2048-05-24,8477,313649
PTuRg,2070-12-23,8247,65976
sBYvZ,2079-08-08,8169,302253
obwvs,2106-10-13,9044,569772
FvafL,2032-01-23,8960,689920
Lophj,2045-01-01,3888,124416
kIGjc,2115-10-28,8312,340792
hzhfC,2027-10-10,7340,44040
VcTBw,2024-03-11,3323,255871
SJmMg,2067-07-05,7936,253952
eFaAS,2037-01-13,6888,571704
GAZpr,2058-11-30,9675,203175
RzlSK,2084-05-14,4718,37744
WxaxZ,2026-12-31,8699,330562
VwQUS,2110-11-18,2148,21480
wGTkG,2046-01-21,4799,201558
xhwRj,2069-08-09,6958,62622
SJElI,2053-03-31,6653,166325
KUzqX,2108-06-10,3048,24384
aPylH,2071-10-24,5558,222320
meNtD,2115-03-19,4358,52296
pIQTk,2092-05-04,9899,257374
ExDQm,2083-09-06,8813,149821
bXRMv,2084-09-04,4779,57348
yBnce,2024-05-08,3175,66675
scuvi,2046-09-14,7738,649992
pgqEq,2023-12-29,8966,358640
ytYLT,2071-10-01,9414,367146
LDiYP,2084-07-27,3311,178794
WKkXA,2037-01-02,6729,471030
ABviR,2047-06-04,9090,863550
hJegb,2095-08-18,9261,185220
HKTiq,2110-10-06,9536,944064
OHnow,2058-03-12,2495,162175
FlrAk,2029-10-27,2236,42484
RFgpa,2087-09-02,8578,480368
saQBN,2101-02-20,2362,217304
Jkjcg,2116-12-25,7893,197325
nPQjP,2110-05-30,3148,151104
NdXau,2052-01-13,8200,426400
eNHsM,2118-12-11,4286,120008
ntjoe,2096-03-12,3982,47784
uJhPn,2035-12-29,9330,606450
AXiBL,2119-08-14,6764,162336
CqZhn,2034-07-27,8193,565317
CYcPN,2081-02-11,7583,500478
DpXrY,2119-06-21,5157,381618
JZmGM,2023-07-13,8881,115453
NAqcA,2036-01-08,4782,47820
lTPEo,2080-12-19,9766,908238
sTXYe,2055-02-28,2675,232725
gsXOr,2077-10-31,9790,528660
YRwUE,2110-06-11,4041,299034
RHAuO,2112-10-16,7378,575484
INYMj,2040-02-20,8529,699378
qNgVE,2046-11-23,9691,726825
bPUCM,2093-07-20,6181,537747
NyHOc,2070-04-17,9276,157692
pwnlB,2025-02-10,8234,107042
jcBdh,2054-08-19,3928,369232
byOjC,2025-04-10,9054,362160
AaqJK,2105-01-09,8623,853677
tzcPa,2030-08-10,6281,276364
Hkqpu,2106-06-14,6570,486180
Iizvd,2106-02-05,8278,612572
RDqil,2099-12-05,6603,548049
uHVWC,2071-05-10,3683,128905
RJhmE,2099-01-11,3415,297105
XvqqP,2049-04-22,4026,245586
xWhJf,2024-09-30,3335,140070
yGLBj,2035-06-29,7682,253506
dNYXo,2055-12-11,6089,85246
synBh,2070-10-21,6185,525725
hgXTv,2086-09-11,8319,158061
QscgK,2093-03-24,2642,145310
uDZNS,2044-12-30,8829,264870
gYdPd,2042-12-11,9273,528561
swMcN,2078-01-06,5045,105945
huOCi,2068-04-22,2692,166904
XKpkB,2084-10-02,2536,121728
IQIoQ,2116-09-23,6618,509586
Pqibt,2042-02-07,8854,345306
QLYru,2086-12-11,2839,79492
prNjp,2069-10-12,2736,169632
ywDgw,2092-11-29,3016,39208
EOuGi,2114-09-24,8093,453208
qGCvQ,2102-05-22,8502,476112
IwMFG,2101-09-20,5570,211660
RNCWl,2066-01-09,6325,145475
iufYB,2102-08-01,5923,278381
anlBU,2049-02-12,5643,287793
SPPBt,2111-05-02,7223,447826
uDaMI,2080-05-29,6477,582930
abUtW,2055-10-20,6870,632040
bceYY,2080-11-26,4794,297228
yIpfP,2043-01-01,4953,138684
iapZh,2068-09-30,7573,204471
xqxiX,2062-10-02,4920,226320
GpVwe,2025-12-11,6201,124020
TfCjo,2082-11-26,4201,277266
uSIuL,2034-01-15,7113,689961
DKhMG,2043-09-09,7540,588120
UMzIr,2032-03-04,5653,101754
JEcPe,2064-01-31,6214,242346
dHOWb,2079-07-23,5090,361390
MTtET,2119-10-24,3544,301240
cDvSm,2075-07-02,4079,220266
YqlzQ,2072-09-28,3243,227010
TIIHZ,2044-01-29,2333,125982
tQEig,2073-09-27,6583,381814
zEpHg,2026-09-05,3244,233568
EJFNk,2034-05-24,7667,621027
AvbxV,2053-05-29,7408,703760
HpTWl,2100-12-22,5614,561400
QCjmN,2110-07-24,4960,173600
tzeZO,2038-09-22,4727,42543
Kwcjp,2118-09-05,7671,636693
pcROx,2113-01-22,2052,32832
gAMtd,2033-09-21,7567,620494
VjKsx,2049-05-01,4704,286944
svunt,2105-08-28,4885,29310
YuwRT,2080-12-05,2515,15090
hPeiL,2025-07-06,2659,241969
uadTG,2091-07-25,2959,210089
CcTQy,2099-12-21,5146,396242
MfVCP,2084-12-19,4471,160956
gfSXb,2030-08-16,3611,252770
GPemI,2064-10-23,4618,295552
LohWj,2118-05-08,7590,53130
AlHDZ,2087-02-14,4320,419040
rykeP,2036-07-10,9137,849741
hAfge,2118-08-09,9549,907155
HMraQ,2043-02-17,7600,152000
eRGZG,2040-12-02,4016,261040
BzeNi,2090-04-29,5657,113140
dnagi,2037-05-09,9371,712196
JIrDE,2090-07-10,2437,73110
hYddv,2100-09-25,8161,187703
NvIxY,2057-06-29,5527,486376
geUiu,2064-05-04,3962,289226
vFTOt,2077-01-27,2485,193830
rLEAw,2030-01-01,5898,377472
jTOEa,2045-04-01,2834,221052
UufKk,2063-03-14,3178,289198
NaMdF,2026-12-20,2990,296010
vGgMR,2110-01-08,9192,312528
pqzjt,2052-07-23,4756,366212
qoWVi,2113-11-04,9770,810910
EzcZR,2081-04-17,7211,548036
XdLFb,2066-03-09,6721,423423
WqIEX,2105-02-04,5742,344520
KsXVw,2062-09-13,5053,368869
pQOhV,2047-01-24,2938,105768
sQwdy,2055-06-20,8403,747867
jaMrl,2085-03-21,4154,29078
GRjmN,2043-12-28,4198,201504
emfQE,2120-10-02,2687,209586
wRGlS,2110-11-30,7428,37140
YxXHJ,2075-04-07,7044,218364
JHBjS,2070-10-01,9628,414004
vyoFP,2099-07-21,4204,239628
cIism,2094-10-06,4957,153667
OSbey,2046-02-13,9856,739200
RLQox,2082-06-06,3578,25046
DLXXM,2100-07-18,9175,596375
oFMyv,2026-07-05,8339,225153
FMBqm,2025-04-24,9544,658536
RNPtE,2086-02-11,2420,125840
zpakt,2115-02-14,2676,224784
NLIXr,2030-11-21,3079,252478
LWokn,2095-12-16,5526,431028
mEnMN,2103-05-03,5370,322200
jikCb,2049-09-12,3424,335552
hMhBO,2078-02-26,2932,117280
iPoPi,2044-11-05,5498,98964
dqwSi,2060-08-23,2309,170866
fQpRI,2027-03-05,9191,477932
PqbsG,2051-10-11,7687,699517
DTWMq,2054-01-05,4870,306810
gwbWS,2029-11-06,3033,236574
yaSLi,2030-08-21,5599,537504
NSXnP,2060-04-26,2387,78771
btuqq,2109-05-18,8118,811800
rGKjc,2074-12-05,9425,754000
AMajW,2025-05-02,7355,411880
zmeiH,2061-08-16,2650,68900
UodQV,2102-09-26,5881,317574
kFoXg,2052-04-27,7068,233244
aVuXr,2037-06-08,6932,270348
uCgMd,2091-03-23,8461,329979
hRuRL,2123-08-20,5451,27255
tBSGm,2068-07-24,6925,339325
QJNYu,2110-05-14,4266,81054
NUyOZ,2099-05-23,5887,506282
qSebG,2025-10-24,4689,70335
HXgiL,2113-03-31,8853,849888
dziKG,2042-12-01,9581,507793
xjIiO,2084-02-19,5050,116150
rpbLk,2108-12-28,4369,249033
DZcGC,2058-06-13,4307,47377
CRFfQ,2023-03-25,4579,421268
OiMKI,2050-06-25,3743,258267
BTAjc,2118-09-01,8780,430220
XXAjT,2071-05-30,3663,322344
IsNDn,2037-01-22,5971,53739
QaUMN,2074-10-10,4134,33072
wurcK,2059-05-29,9932,635648
kpmEp,2060-12-04,7764,93168
iyUdi,2070-09-20,2626,178568
TUqOz,2078-04-28,6300,289800
TQhEH,2095-10-16,5051,181836
vNjvh,2049-02-10,9217,405548
nCpCR,2118-03-20,9662,743974
OisEW,2055-11-13,9810,922140
rzWpv,2079-05-20,8644,501352
raUeR,2077-12-12,7147,121499
Nmidn,2035-08-20,4248,72216
TFkna,2037-11-27,8566,325508
fwNoW,2095-07-05,9815,402415
Pfnjx,2082-06-21,5209,203151
gnIxY,2094-12-28,4718,235900
eQsqH,2026-03-30,9106,883282
ekYdJ,2071-06-09,9258,175902
UqncH,2095-09-17,7065,692370
bHvQY,2084-11-30,4620,64680
ooFMl,2056-09-21,6384,210672
BHMMR,2067-10-23,8178,482502
iNHre,2047-12-18,6856,82272
vneIJ,2097-04-12,9075,263175
LtozY,2058-10-01,8973,574272
rDduE,2073-03-01,7286,612024
yfBSp,2070-07-25,4418,247408
hlorh,2072-05-22,7236,636768
hFHEe,2023-05-30,9404,883976
ueVpT,2070-10-21,7837,250784
kARRM,2028-02-04,8272,736208
HeRgG,2023-06-15,5107,86819
KtVeF,2030-05-07,6043,114817
TYMCc,2083-06-18,3880,368600
rPlyx,2119-06-09,8703,565695
RwoJX,2037-11-18,3315,278460
RnfWE,2111-06-19,8202,820200
dLNJC,2076-04-16,3173,95190
wRVSD,2100-09-01,4396,316512
naVXO,2049-12-11,5040,156240
Vhrir,2106-03-12,7845,658980
xnqgV,2054-08-01,9155,668315
UAlSz,2027-11-08,7742,572908
soSos,2112-07-16,9481,767961
pBadJ,2085-12-11,9444,727188
DiAjh,2061-12-30,3273,124374
MGHhA,2109-10-07,4619,290997
rWKmx,2069-11-07,8096,574816
JuHHk,2083-11-21,9427,339372
gosJF,2121-03-03,3315,208845
wEXNf,2105-12-15,9830,835550
erENa,2040-02-02,4167,416700
KIYze,2077-10-29,7736,673032
ZITXO,2047-06-19,8902,364982
ukwKz,2052-02-08,7238,694848
fROpz,2062-04-26,7426,727748
SOpJC,2114-11-11,5927,468233
dEUJN,2072-03-26,5361,123303
SIymk,2054-04-03,3520,28160
dGlTK,2119-11-13,7392,391776
rKzml,2030-05-03,9192,367680
lbbAI,2056-05-09,7399,695506
DJjpR,2052-03-17,2821,141050
hejzM,2047-07-18,4481,336075
oZZEy,2122-08-09,7684,46104
HytDf,2046-11-23,5882,194106
ImKgR,2109-04-06,2195,131700
bzqhj,2033-08-29,5386,242370
JtNFm,2093-05-05,2529,60696
gIBGn,2073-06-21,9524,171432
BYHfs,2035-01-14,5289,322629
jSYfC,2032-10-18,6835,601480
XfDRz,2084-06-25,4471,102833
wuyow,2123-04-29,3052,85456
GhoWI,2104-09-09,7495,59960
LWALp,2097-06-29,7287,459081
kImZj,2051-06-12,5896,35376
xUZHW,2056-06-07,5894,106092
XHXCu,2034-06-24,3652,146080
LrRYP,2064-02-18,8913,231738
ZTCzx,2094-11-04,2092,209200
GaflA,2094-12-13,3545,170160
xXQVx,2070-01-27,8631,690480
yoPMM,2048-04-23,8091,461187
fnifp,2088-10-24,3220,32200
UBiHD,2055-03-22,2059,179133
pHkIy,2053-09-02,4825,477675
hAamr,2026-11-20,8252,297072
NGGPn,2088-01-30,8639,734315
PieYt,2049-01-09,9272,74176
BBviV,2038-01-23,7325,329625
WGIMR,2059-08-27,4134,310050
Fcoqj,2092-05-27,3861,208494
zxbcV,2080-09-14,5399,431920
aqXjv,2024-12-14,8134,593782
HwABJ,2086-09-03,3189,114804
pwxsm,2063-10-27,4148,290360
AxKjw,2063-01-06,9430,792120
KhQou,2095-09-18,3934,188832
FVLXv,2033-04-25,3355,181170
LzYQM,2122-12-18,6987,279480
eiFNn,2097-05-22,7238,636944
HTneU,2029-04-01,5953,577441
woWTU,2070-06-19,7413,481845
afDKH,2123-04-11,3597,118701
fXnQd,2054-02-19,2247,69657
nDWOq,2098-02-20,5100,35700
mgRkA,2121-07-08,5130,164160
rwALY,2098-02-26,6871,460357
bGjFI,2061-04-01,3004,198264
OjAxV,2052-12-25,4838,62894
pliSK,2043-08-16,3234,232848
dkzSF,2100-02-02,8464,753296
MuwFP,2118-03-17,5770,455830
cfFWu,2091-04-24,3380,155480
xfVbw,2040-07-30,9579,852531
xBRCe,2105-05-14,8992,170848
AiXGp,2052-03-18,4897,200777
COxZZ,2077-12-13,9974,997400
DgDLy,2061-02-07,7518,541296
yqSqM,2097-07-15,6126,477828
KuELV,2027-01-11,6591,131820
LQmGM,2118-10-15,3875,259625
gMrrU,2047-10-25,2417,84595
yYKlJ,2119-09-30,3844,315208
vlExD,2040-01-10,4295,81605
unHPa,2089-12-27,9785,861080
Ijovy,2087-06-04,9455,94550
jPInm,2052-03-31,9191,634179
gkiUJ,2104-04-12,6760,419120
cSwhe,2079-03-14,2537,152220
zKGLk,2041-05-14,5139,395703
HRRep,2033-05-10,7585,500610
cAurE,2031-09-03,9074,734994
YhtWY,2032-10-26,5851,421272
eSItw,2102-02-01,7857,769986
flkSX,2103-06-16,8767,429583
ltOdM,2056-03-26,6926,138520
iwuQa,2061-05-03,6537,464127
KcZRO,2087-04-27,7650,107100
yGEPn,2060-04-12,4163,179009
ZPCiI,2064-07-06,9055,244485
clyey,2118-09-02,6231,492249
ptuHY,2114-09-30,6197,563927
DSLiG,2088-04-06,3347,204167
tkjTV,2060-10-01,5753,189849
jpOue,2108-04-23,7225,570775
gHtBk,2060-02-06,6137,540056
HaQbW,2064-01-08,6799,115583
lPFrF,2106-06-16,5826,116520
zNqnr,2038-01-31,3158,56844
oSLEf,2097-10-01,6577,618238
XOeGK,2081-05-02,3725,93125
MkhmR,2120-02-07,2714,70564
HDFVh,2111-05-15,3683,228346
bZNrv,2066-05-01,4398,241890
qqMRa,2088-07-26,9912,961464
yuPlp,2111-07-01,9516,380640
EgDVY,2041-12-12,8727,95997
oJRnH,2109-01-20,9083,563146
Ulvwf,2079-02-21,6698,247826
Zdkte,2112-09-04,2430,104490
vuCOP,2118-03-03,4772,124072
kLAcH,2040-06-01,3415,126355
XGhbO,2107-09-28,2326,127930
XQaHJ,2098-11-05,9813,392520
xHllz,2104-01-05,2696,237248
XEmIJ,2027-04-19,2092,79496
orpMr,2077-11-16,7748,705068
jyrvB,2025-07-26,8546,435846
DiWdM,2085-07-05,9398,451104
pJbdt,2067-04-14,8553,68424
aQesR,2089-05-07,4129,227095
yaVEF,2044-03-01,2208,132480
NRoJG,2050-02-08,2178,93654
aTfZz,2061-01-06,6391,351505
oWLEE,2054-04-10,8823,44115
yutoT,2082-04-16,3600,190800
dGvdC,2111-08-21,4044,161760
AYYHE,2086-04-17,6643,358722
Pqphe,2055-06-27,9207,883872
VZEKW,2107-03-07,5284,306472
WRVNv,2093-07-24,4608,78336
iHfaD,2084-09-19,2043,169569
alDAd,2099-02-28,3870,274770
flZxQ,2056-05-18,9837,865656
NoAhW,2113-05-21,3777,52878
MRUez,2119-01-12,9124,520068
jqVSB,2052-06-04,4692,136068
aEZLq,2060-02-23,9675,203175
jFHnp,2032-05-26,3625,195750
niuao,2102-05-20,2400,170400
uxoTY,2043-04-24,5240,188640
