StoreCode,Date,TotalSales,TotalAmount
gAMtd,2078-03-29,6984,76824
VjKsx,2114-10-19,5668,289068
svunt,2060-06-02,8315,498900
YuwRT,2113-07-18,9678,841986
hPeiL,2086-05-31,2235,29055
uadTG,2093-04-29,6758,405480
CcTQy,2082-11-28,4457,410044
MfVCP,2046-11-02,9467,160939
gfSXb,2023-08-11,4209,134688
GPemI,2058-05-21,5952,464256
LohWj,2054-12-29,2954,94528
AlHDZ,2025-07-28,9656,907664
rykeP,2107-11-10,7746,673902
hAfge,2122-12-28,8145,122175
HMraQ,2100-09-03,6284,282780
eRGZG,2123-06-15,8803,246484
BzeNi,2047-03-20,4837,469189
dnagi,2107-05-11,4582,119132
JIrDE,2033-01-18,3482,208920
hYddv,2062-10-09,3758,341978
NvIxY,2037-06-04,7866,448362
geUiu,2031-06-08,6177,253257
vFTOt,2072-01-14,9984,409344
rLEAw,2035-11-29,3977,274413
jTOEa,2072-08-11,6652,445684
UufKk,2034-05-13,9150,786900
NaMdF,2045-10-15,5517,331020
vGgMR,2121-12-16,4962,342378
pqzjt,2036-07-15,4825,250900
qoWVi,2060-08-11,5362,176946
EzcZR,2107-03-21,2631,236790
XdLFb,2025-04-09,7922,649604
WqIEX,2026-03-10,6297,56673
KsXVw,2042-12-03,6274,564660
pQOhV,2093-04-06,4074,301476
sQwdy,2036-04-22,7136,278304
jaMrl,2029-07-25,7027,428647
GRjmN,2108-11-29,9539,744042
emfQE,2112-02-16,8321,316198
wRGlS,2111-10-25,5426,48834
YxXHJ,2093-02-19,5085,96615
JHBjS,2092-09-17,8667,173340
vyoFP,2053-11-12,5501,407074
cIism,2037-09-30,7123,149583
OSbey,2081-05-19,4598,216106
RLQox,2041-06-06,7828,665380
DLXXM,2082-04-03,9183,633627
oFMyv,2046-12-30,5567,551133
FMBqm,2061-09-06,2039,24468
RNPtE,2039-06-25,5026,90468
zpakt,2092-10-27,5423,37961
NLIXr,2026-08-10,9764,58584
LWokn,2101-09-01,3666,153972
mEnMN,2033-01-12,3482,94014
jikCb,2041-02-28,4742,365134
hMhBO,2068-02-09,9139,365560
iPoPi,2049-01-16,9049,705822
dqwSi,2035-11-25,5175,155250
fQpRI,2061-01-24,7886,410072
PqbsG,2039-07-20,4644,287928
DTWMq,2066-04-06,9351,187020
gwbWS,2117-08-01,7182,258552
yaSLi,2028-08-28,2023,16184
NSXnP,2072-05-13,6811,395038
btuqq,2080-01-13,9908,961076
rGKjc,2106-11-17,9769,468912
AMajW,2076-04-12,9584,230016
zmeiH,2053-02-11,7665,697515
UodQV,2099-04-04,2859,240156
kFoXg,2041-02-04,9540,858600
aVuXr,2031-04-24,4720,264320
uCgMd,2109-10-31,6257,112626
hRuRL,2116-09-09,8888,168872
tBSGm,2063-09-07,6204,148896
QJNYu,2075-10-23,2641,198075
NUyOZ,2087-06-28,8383,670640
qSebG,2051-01-06,4986,423810
HXgiL,2075-09-21,6940,353940
dziKG,2087-09-23,8757,823158
xjIiO,2111-10-12,9752,692392
rpbLk,2040-06-16,3966,257790
DZcGC,2051-10-12,9563,248638
CRFfQ,2053-04-11,7566,60528
OiMKI,2078-08-27,7312,124304
BTAjc,2057-06-17,6824,580040
XXAjT,2035-07-20,8269,281146
IsNDn,2093-03-05,2607,245058
QaUMN,2092-12-07,3493,31437
wurcK,2095-03-22,2707,148885
kpmEp,2109-02-08,5763,547485
iyUdi,2033-05-25,4563,86697
TUqOz,2119-02-05,3997,131901
TQhEH,2029-01-27,4430,256940
vNjvh,2025-12-25,3051,112887
nCpCR,2106-03-25,7654,574050
OisEW,2093-04-08,7854,54978
rzWpv,2068-02-28,5743,292893
raUeR,2028-11-09,4563,146016
Nmidn,2040-04-26,5603,560300
TFkna,2063-03-19,6170,49360
fwNoW,2080-02-28,7310,219300
Pfnjx,2077-05-14,8656,276992
gnIxY,2095-08-14,4969,362737
eQsqH,2101-07-14,8937,688149
ekYdJ,2048-11-20,8215,361460
UqncH,2050-01-02,3370,107840
bHvQY,2071-10-18,6121,538648
ooFMl,2091-02-04,6146,86044
BHMMR,2053-09-24,5213,218946
iNHre,2072-11-06,6639,511203
vneIJ,2070-05-10,7745,456955
LtozY,2117-05-22,5064,263328
rDduE,2040-12-23,5116,419512
yfBSp,2091-01-22,7745,588620
hlorh,2038-05-14,3472,72912
hFHEe,2060-03-11,2316,30108
ueVpT,2123-12-19,6561,485514
kARRM,2090-09-23,6181,599557
HeRgG,2076-06-07,6804,204120
KtVeF,2062-04-02,6571,275982
TYMCc,2025-10-20,5020,120480
rPlyx,2079-01-17,4178,267392
RwoJX,2035-03-20,6127,526922
RnfWE,2046-07-31,7383,457746
dLNJC,2105-03-02,9703,572477
wRVSD,2063-11-19,5758,195772
naVXO,2079-11-07,3913,133042
Vhrir,2068-03-20,2897,211481
xnqgV,2118-05-03,7914,55398
UAlSz,2051-06-08,8145,627165
soSos,2109-06-14,5456,278256
pBadJ,2090-11-02,7407,422199
DiAjh,2035-11-22,8096,688160
MGHhA,2030-03-12,2210,152490
rWKmx,2098-10-09,8636,837692
JuHHk,2089-12-05,8364,744396
gosJF,2082-02-05,8190,769860
wEXNf,2093-10-28,8353,609769
erENa,2106-08-15,5592,55920
KIYze,2034-09-12,9944,248600
ZITXO,2107-11-30,6902,289884
ukwKz,2104-11-28,6999,265962
fROpz,2058-07-18,7488,112320
SOpJC,2080-11-11,2151,109701
dEUJN,2031-01-06,2214,84132
SIymk,2101-10-27,3611,296102
dGlTK,2025-08-15,5454,267246
rKzml,2057-12-17,6419,276017
lbbAI,2041-12-24,3808,247520
DJjpR,2057-11-05,3408,197664
hejzM,2051-02-02,3757,232934
oZZEy,2030-04-23,4942,242158
HytDf,2064-09-29,9685,581100
ImKgR,2067-04-30,6616,158784
bzqhj,2121-06-25,6126,355308
JtNFm,2117-09-24,4859,252668
gIBGn,2046-05-31,4316,228748
BYHfs,2061-03-03,4476,389412
jSYfC,2055-11-03,3674,102872
XfDRz,2043-03-23,4620,50820
wuyow,2041-12-18,8008,104104
GhoWI,2036-06-18,7534,150680
LWALp,2034-07-16,6125,569625
kImZj,2122-09-20,6268,413688
xUZHW,2046-10-04,5482,312474
XHXCu,2076-02-08,8112,219024
LrRYP,2068-12-24,5146,41168
ZTCzx,2061-03-03,9766,712918
GaflA,2051-04-29,2632,223720
xXQVx,2083-12-17,8340,66720
yoPMM,2074-11-28,9880,642200
fnifp,2111-09-08,6106,580070
UBiHD,2080-07-12,8709,809937
pHkIy,2023-06-25,7746,162666
hAamr,2038-06-05,4572,228600
NGGPn,2071-03-30,4846,77536
PieYt,2117-04-20,5558,439082
BBviV,2097-06-13,2340,28080
WGIMR,2094-07-22,3702,25914
Fcoqj,2052-07-27,4332,281580
zxbcV,2050-08-21,5996,101932
aqXjv,2066-07-02,7506,465372
HwABJ,2092-03-31,4980,453180
pwxsm,2039-10-12,8255,115570
AxKjw,2093-10-13,3630,36300
KhQou,2096-09-28,5488,197568
FVLXv,2111-05-28,5226,36582
LzYQM,2063-01-03,8318,174678
eiFNn,2042-09-08,8241,115374
HTneU,2054-06-20,5159,345653
woWTU,2107-07-30,7060,289460
afDKH,2090-11-01,6138,98208
fXnQd,2058-03-11,2763,52497
nDWOq,2069-12-03,6879,515925
mgRkA,2040-05-02,5783,532036
rwALY,2106-03-28,5553,144378
bGjFI,2064-10-29,7185,474210
OjAxV,2025-05-21,6055,587335
pliSK,2070-05-06,3310,26480
dkzSF,2061-02-14,4073,126263
MuwFP,2026-07-18,6643,139503
cfFWu,2114-01-25,7750,527000
xfVbw,2038-01-14,3370,232530
xBRCe,2095-12-21,3362,295856
AiXGp,2063-06-12,9032,830944
COxZZ,2043-03-21,9813,225699
DgDLy,2110-04-17,6188,266084
yqSqM,2068-03-02,7569,408726
KuELV,2031-10-13,2017,199683
LQmGM,2092-05-14,7565,128605
gMrrU,2081-05-07,9479,142185
yYKlJ,2052-10-13,4087,77653
vlExD,2054-02-26,8206,188738
unHPa,2067-11-24,5913,206955
Ijovy,2055-03-08,7907,561397
jPInm,2030-03-18,6320,246480
gkiUJ,2105-07-03,2552,176088
cSwhe,2045-12-24,8443,303948
zKGLk,2094-07-09,4870,399340
HRRep,2074-04-19,2603,169195
cAurE,2087-10-12,3871,332906
YhtWY,2042-09-27,4804,413144
eSItw,2114-06-27,5185,321470
flkSX,2051-09-19,2585,149930
ltOdM,2051-09-19,9394,873642
iwuQa,2074-01-11,4997,374775
KcZRO,2071-02-13,2774,257982
yGEPn,2026-12-16,2461,24610
ZPCiI,2050-04-03,4520,311880
clyey,2050-06-17,5503,225623
ptuHY,2071-10-31,9112,874752
DSLiG,2071-12-09,9972,907452
tkjTV,2098-01-18,4496,152864
jpOue,2031-11-17,2186,50278
gHtBk,2107-01-18,5451,457884
HaQbW,2059-10-29,9460,662200
lPFrF,2105-12-03,6179,185370
zNqnr,2078-12-11,3738,52332
oSLEf,2083-02-13,6349,114282
XOeGK,2046-08-09,5584,351792
MkhmR,2033-04-16,8538,486666
HDFVh,2025-03-09,9959,119508
bZNrv,2071-12-27,2649,180132
qqMRa,2051-03-17,2216,115232
yuPlp,2037-12-27,2039,157003
EgDVY,2115-11-07,6051,114969
oJRnH,2119-12-23,3823,172035
Ulvwf,2101-02-18,7495,704530
Zdkte,2030-08-12,5805,435375
vuCOP,2051-03-06,9075,90750
kLAcH,2105-10-09,9613,615232
XGhbO,2078-11-16,9341,934100
XQaHJ,2072-04-16,6175,617500
xHllz,2027-10-20,7963,222964
XEmIJ,2092-02-28,7017,687666
orpMr,2096-06-24,5076,335016
jyrvB,2102-01-16,7618,418990
DiWdM,2108-04-02,6774,657078
pJbdt,2028-10-28,3583,272308
aQesR,2069-05-07,5998,173942
yaVEF,2037-01-14,4677,121602
NRoJG,2067-11-16,3835,69030
aTfZz,2090-09-05,6499,266459
oWLEE,2060-02-19,9961,119532
yutoT,2042-02-26,9821,441945
dGvdC,2056-12-23,6760,425880
AYYHE,2072-07-05,7887,354915
Pqphe,2073-02-02,5489,197604
VZEKW,2121-03-12,2627,173382
WRVNv,2086-09-24,9951,398040
iHfaD,2097-09-30,9287,789395
alDAd,2037-05-03,4835,362625
flZxQ,2105-05-28,8722,662872
NoAhW,2117-11-01,8657,86570
MRUez,2118-05-08,3196,310012
jqVSB,2036-09-05,8452,642352
aEZLq,2112-07-21,5552,549648
jFHnp,2123-07-06,5618,219102
niuao,2082-05-06,2066,169412
uxoTY,2120-09-08,8342,350364
QfxWo,2049-06-17,4629,41661
AgdDr,2081-02-01,7257,616845
zDqyD,2108-11-30,7386,280668
DQdfx,2069-08-22,5073,121752
GrqPo,2116-08-04,2639,147784
eSTsG,2024-08-01,7521,188025
oqAWv,2026-10-11,4532,122364
TbVIw,2042-04-17,5381,215240
FCIWC,2039-01-14,4047,153786
wAqsT,2048-12-05,7815,570495
UmHsj,2035-01-24,2728,21824
aOMVv,2116-11-12,2451,78432
DgKsH,2103-01-10,9749,136486
XAQvR,2114-09-20,6130,226810
VMttA,2060-02-02,6715,33575
RMmcx,2101-09-18,4109,316393
fGpJo,2102-07-08,3348,174096
gQLfK,2029-11-18,2277,168498
NwOBS,2096-08-22,9696,698112
vpVkm,2115-10-04,7175,172200
BvaxX,2047-02-03,8925,258825
WkQEr,2110-12-21,3279,268878
NEJMD,2115-02-21,4450,440550
iWElQ,2038-10-13,9757,536635
uBeRU,2113-05-03,7088,503248
IGvms,2089-07-17,3511,315990
QtidG,2065-05-05,7672,421960
QAbBt,2090-11-28,5435,282620
GlqCH,2094-05-03,4420,415480
clIpF,2035-08-09,9493,208846
hgYlA,2069-10-13,6885,612765
GXuAF,2076-01-16,6371,203872
aTYKa,2111-12-25,2587,175916
jDKYr,2112-02-11,7833,438648
HpDxV,2075-03-31,4831,62803
yKFQJ,2026-05-08,5617,28085
mYRzy,2083-07-08,2886,98124
YbrVf,2057-03-24,3309,122433
OnxjQ,2033-08-21,3600,298800
TSqRr,2046-03-13,4071,175053
NDtjR,2102-09-01,9364,795940
kPsmd,2069-12-05,4266,85320
GeMWZ,2058-02-25,8703,417744
Dgwbu,2076-08-18,6186,265998
RJOUN,2055-07-30,9177,394611
KOOGk,2111-07-01,6279,502320
etwzA,2059-04-28,9984,269568
gkJwL,2120-11-23,3909,300993
TkCEQ,2028-11-12,2672,136272
mfVba,2096-04-03,9986,489314
iVjoX,2112-06-02,7191,158202
xNjcJ,2067-05-31,7011,609957
GQUGT,2061-12-12,3996,211788
YaHYp,2099-10-20,8476,76284
XPLIp,2064-02-07,6104,280784
KhXqf,2095-12-20,7948,230492
nBQnc,2118-03-12,8062,322480
TbFwW,2050-03-23,7345,44070
kNhde,2100-04-15,8639,276448
dhFID,2114-11-09,8657,69256
EZiaQ,2079-07-09,9499,645932
sLFmF,2068-08-06,6257,300336
toqFu,2103-09-29,5978,579866
PdveO,2072-06-02,6811,354172
BzZTV,2052-12-28,6199,328547
khBfg,2030-12-02,6033,585201
Brbyo,2103-07-28,3619,101332
hxCJQ,2036-08-26,4818,154176
PXenY,2064-09-20,9516,808860
cwtDX,2082-04-13,4690,323610
eUPbR,2085-09-10,8377,343457
WmlnQ,2063-10-07,7283,560791
kOlaN,2115-07-01,8507,238196
yrQct,2074-12-11,6876,391932
WJdpA,2048-07-20,7314,226734
fXWVR,2050-05-19,8750,743750
NMxTB,2076-02-06,9393,347541
pUtri,2045-04-30,8630,267530
wnZIE,2066-12-03,4492,354868
TgYFa,2079-01-12,6738,660324
aNprq,2068-08-12,6562,426530
FLcJk,2028-03-29,7923,277305
DsvRZ,2105-02-22,6537,536034
MUHIO,2065-07-17,9332,886540
PnQku,2025-10-27,2029,60870
auapI,2044-02-21,4504,189168
OgydP,2028-08-28,6858,315468
zFXxM,2045-07-01,8956,662744
zQzLp,2064-07-25,8397,327483
FIAJK,2080-09-02,9005,630350
fhhcY,2094-07-18,5375,231125
zghcv,2038-08-17,3024,293328
KIJls,2030-11-23,3796,18980
wdpvP,2040-03-06,2185,218500
fFXEw,2041-07-07,6514,599288
qYLhG,2098-06-08,2402,112894
VuEHV,2070-11-16,5456,141856
GlgRx,2098-11-18,5098,193724
nvdSW,2046-05-16,2879,51822
kOoCc,2068-04-26,9368,674496
UbVdI,2073-12-28,2695,204820
NssPe,2079-11-14,2428,133540
xFuoR,2083-11-30,8421,75789
DTMgX,2092-08-12,9890,840650
mlJlb,2069-09-28,2052,196992
ymBoG,2040-01-29,2431,160446
IaTIL,2106-08-23,7984,71856
RDRbk,2059-07-07,8520,195960
PEdzJ,2069-10-10,2618,167552
uvYKG,2098-10-31,7359,58872
kaKpY,2102-10-01,9279,445392
SeXAD,2103-04-20,4648,264936
QMmbL,2081-12-25,5904,572688
AGZKo,2100-06-28,2452,237844
TScRb,2060-03-20,2906,81368
KGAMJ,2041-11-19,4001,120030
JViUc,2116-01-21,7765,194125
KAhnw,2120-02-12,6768,203040
xhPHG,2023-01-14,5823,139752
ZSErb,2099-11-15,7588,91056
PuWMA,2086-11-25,7238,43428
IXpTk,2064-08-18,9014,450700
soqBT,2050-01-26,7018,526350
UYTSr,2087-06-16,5605,134520
cfLcc,2077-04-17,6100,384300
LCmQP,2036-05-10,5171,222353
zQebo,2027-06-26,7052,119884
hWvFA,2057-02-02,5751,419823
tqpRp,2103-01-19,3860,335820
hUecU,2075-03-29,7234,108510
wyZhm,2026-06-03,8782,816726
EOVmQ,2085-09-21,5136,416016
wdJWS,2091-10-14,8430,724980
vVlLg,2086-06-11,3149,251920
dvYIP,2082-01-25,6633,33165
EYsXj,2080-05-09,3635,174480
IJRUx,2047-05-07,7805,382445
BQvxj,2048-12-30,8703,661428
MZeaV,2072-02-09,7448,692664
GdwjX,2041-09-28,7574,431718
XzDRI,2073-01-05,6029,602900
SfoCb,2053-06-05,3797,189850
XHZpl,2108-08-16,6848,671104
qhGWw,2040-07-14,3723,70737
EyAMJ,2036-07-15,5965,184915
cOkai,2073-01-25,8558,564828
ErNKN,2109-10-06,5016,486552
LUZXk,2078-05-16,4624,258944
LCbTC,2081-09-16,9647,636702
aFBqj,2100-10-31,4819,265045
LgLtU,2122-10-16,4709,160106
SVJuK,2081-12-10,5449,397777
VgqlC,2085-01-02,4637,92740
lNIwZ,2091-01-13,4815,28890
nrDwj,2097-02-28,4592,390320
mTYLg,2054-06-09,5227,402479
kZqaY,2093-11-10,9001,828092
biUrp,2117-04-25,8089,242670
dySwt,2122-01-26,5868,422496
nXTSo,2106-01-27,9019,81171
NYJYP,2107-04-05,3633,47229
TdqRz,2097-12-11,7358,301678
DLuNM,2051-04-13,3792,257856
iOdxH,2049-10-10,9984,698880
gKrAl,2103-04-21,8164,359216
qjOML,2104-03-03,9053,461703
vzFzF,2062-04-29,5848,309944
IedHV,2041-01-11,9797,548632
eZrvP,2070-08-25,5887,117740
iflfM,2060-09-17,8041,699567
ylIMC,2084-12-26,6462,142164
VMeqN,2051-10-19,8442,759780
AwOZr,2115-12-19,8805,766035
SiIRG,2086-03-13,4695,220665
KMQJh,2044-12-30,3019,123779
ZkYJi,2034-12-21,9097,745954
QivYi,2090-02-23,8936,411056
jdRdI,2091-12-08,2533,195041
dlRPu,2068-08-16,8505,595350
AEzua,2117-12-19,7776,147744
udeoO,2046-11-08,2021,169764
tIbkH,2051-02-21,3116,121524
jnckU,2090-08-25,4056,271752
UqKHU,2044-09-15,9967,378746
fvvzF,2026-02-22,9696,387840
ubBvJ,2079-11-24,7865,526955
jcBKP,2088-10-16,8914,71312
MZufH,2088-12-25,9760,917440
leBWA,2027-07-07,5777,317735
FZkIh,2023-03-05,2184,126672
QcxGX,2114-08-21,5902,259688
OYDFS,2070-11-03,8323,540995
CWpDO,2044-01-03,3353,241416
yMpVe,2072-05-30,9563,717225
NHPBK,2116-06-05,2818,135264
BTfXS,2057-05-13,7480,583440
GYwgd,2052-08-11,2298,73536
SJHSM,2052-06-03,4743,469557
eaOwZ,2059-03-01,2258,69998
GegCn,2039-09-06,4886,127036
CVdHm,2089-12-15,3080,234080
piDSU,2073-04-14,9487,56922
uHFdq,2054-02-16,5729,194786
VBvsZ,2110-09-06,9762,429528
OaonV,2045-09-21,6984,293328
WxCuC,2103-08-28,6803,428589
lrdmQ,2040-08-26,4319,43190
XDBOn,2054-05-15,7688,292144
zKiCg,2066-07-06,3703,222180
GhWjC,2104-01-28,5567,133608
rLgcW,2033-04-01,7793,194825
Kmhev,2109-06-06,9133,383586
JMnTL,2094-09-14,7347,506943
tygbv,2042-06-22,7639,68751
KSaTN,2081-11-17,6471,634158
kYhLY,2114-06-01,3949,240889
IQpeV,2099-04-17,6038,102646
SSGhM,2079-02-25,5614,538944
qMQqC,2076-10-11,7522,37610
iaKlv,2070-03-20,5831,583100
uTDfX,2062-07-03,6674,553942
EywWq,2100-06-25,9195,827550
YsTui,2115-02-04,6181,537747
KNCJS,2036-09-24,5777,508376
WuKsx,2109-03-28,4099,151663
ANVEy,2090-12-26,8782,641086
UWaYX,2042-10-26,2845,199150
ssYLB,2049-06-28,2194,118476
setOB,2043-11-05,2539,208198
hsrSA,2078-10-19,6372,446040
kqluk,2077-06-12,7210,713790
JYZuR,2049-07-11,3183,292836
STRTS,2045-05-08,4513,49643
qTePA,2079-07-02,2022,159738
mSMBw,2057-08-23,2508,165528
dDwYL,2109-07-23,9140,603240
Xgsru,2059-05-12,6378,567642
ZetEh,2109-01-12,2352,218736
vlvxB,2075-04-24,3584,218624
PGFlN,2031-09-12,2918,265538
hwJkd,2079-01-01,8006,296222
jtVyk,2095-07-08,2059,61770
rbgKb,2074-10-14,6760,297440
DUdIG,2084-12-02,9309,837810
GYZVK,2077-01-11,8303,157757
QliAf,2046-01-29,4502,432192
NlLfn,2070-10-26,4185,129735
tmKjH,2028-10-21,9668,657424
kqimz,2052-06-05,2156,120736
slAfl,2036-01-10,4149,273834
Vahai,2050-02-11,4830,241500
tXPLn,2049-06-02,8734,593912
ePGqv,2026-01-29,6305,220675
zCCRP,2123-12-10,7596,182304
hMOUE,2053-04-26,8633,69064
ntrCa,2056-05-01,3988,358920
GmWQr,2114-12-07,7809,523203
egwMA,2095-10-03,5023,40184
HaEgD,2109-04-09,3660,120780
xdCJc,2055-03-03,4650,27900
okJyN,2049-01-09,6489,648900
ThPsv,2059-03-31,3575,336050
VWPwm,2114-09-27,6284,552992
UdIGN,2115-01-02,7243,449066
rHBoM,2088-04-20,7814,406328
AjNQi,2114-11-23,9996,139944
nHGfU,2079-04-08,7672,690480
vwXuA,2025-04-15,3354,181116
ZJRDH,2048-11-14,9075,653400
KNnBR,2107-04-23,2979,223425
JubAv,2072-07-04,3153,283770
MJXcE,2038-04-25,6420,398040
lzuFZ,2095-03-08,7690,492160
NbkzT,2056-09-14,6607,409634
dbLLF,2024-12-11,4832,430048
CGXWX,2027-12-29,3953,213462
Lnbox,2025-04-30,3920,176400
OOCWw,2073-08-17,2301,135759
oJjpd,2061-03-16,5504,533888
gEHsH,2120-04-18,7249,144980
wzYak,2084-07-26,8829,459108
zgXpN,2096-04-02,9907,663769
oyfDZ,2121-08-04,7078,530850
OKaQl,2114-08-25,2953,135838
rNDTc,2065-12-20,3931,381307
vZRdZ,2071-11-03,8704,818176
PEvtn,2033-07-04,8334,608382
sYwQV,2095-04-06,3394,142548
KBwCt,2096-05-29,5490,488610
mPuGW,2049-01-06,4750,275500
yTBDy,2056-04-10,9728,243200
CueVE,2101-09-01,7885,299630
qkxue,2095-04-17,6424,353320
LYhDl,2113-02-10,2890,268770
gndlW,2088-05-09,4957,287506
Lmlko,2057-08-18,9323,177137
JWBfD,2092-08-27,3875,93000
bIJKs,2041-12-16,7005,182130
wqsBh,2084-12-22,2802,64446
UcLrz,2112-01-29,9107,774095
QOSbc,2040-01-30,2729,161011
sMqHg,2060-02-09,4249,386659
ehiBf,2073-07-07,3354,40248
ddZJd,2068-04-28,9925,674900
CrzOh,2043-07-09,8288,66304
RDaEM,2040-07-06,6733,296252
djmvH,2027-06-17,3468,291312
ndGUZ,2056-02-27,7751,511566
vOfCn,2030-08-27,6985,586740
BTaZB,2074-06-19,9407,188140
Bxwxe,2077-07-26,6091,517735
aaCPZ,2079-12-14,6449,509471
BlIdp,2076-08-26,4539,431205
VBYtQ,2116-03-31,7283,233056
ZpOOw,2033-03-07,4960,238080
fRyHQ,2040-04-13,9594,460512
ttEre,2085-05-12,6074,595252
XfzNT,2088-07-25,6145,602210
KFoSd,2029-01-04,4006,380570
WTDQv,2099-09-30,8072,88792
MkNMD,2123-01-20,7080,474360
KBamU,2109-08-11,6598,39588
xViNc,2078-12-12,9902,485198
gKIyA,2116-12-19,7927,554890
OdkJD,2085-04-20,3695,158885
zxAJF,2104-07-20,2975,258825
Igdvq,2036-03-28,2475,247500
wiIhA,2026-09-15,9098,564076
FnFgI,2044-04-05,3856,115680
wJMYW,2042-10-08,5339,448476
mjplW,2059-12-15,7812,624960
eDTeH,2055-03-09,7110,483480
TIOBi,2031-11-01,4707,451872
xwKsc,2049-01-11,9226,562786
stMiO,2086-12-15,9405,554895
HawXD,2095-07-14,3859,358887
rfDaa,2091-02-25,5942,540722
OXAud,2073-08-03,4128,144480
lglks,2064-10-12,3705,66690
nTacC,2059-07-09,8781,641013
SeDoA,2045-10-18,4213,391809
TGccw,2072-03-30,2799,187533
XBWmR,2053-02-20,8524,358008
gykMD,2113-11-23,3389,16945
wEQqZ,2031-07-13,8215,205375
NyJnU,2080-09-22,5473,202501
DXhHc,2033-10-20,8998,584870
qDvAh,2052-07-10,2274,145536
nUTHk,2032-04-10,2757,267429
acGxm,2045-05-24,4034,250108
shnja,2103-01-01,5513,264624
KFUGw,2064-08-02,2684,206668
UDpYo,2096-07-02,8467,668893
LplpW,2060-06-03,9202,101222
aZUOR,2091-06-02,2170,212660
FWGHn,2042-08-01,2252,207184
LtwFp,2080-03-27,4545,236340
bRHtm,2047-12-12,9818,49090
MkghG,2083-04-03,6361,305328
Ikadb,2031-12-11,3880,112520
HZIVT,2029-09-08,2582,219470
WDVmp,2104-08-31,2202,191574
ozDIX,2075-03-01,6787,522599
qIDXq,2026-02-22,4596,340104
CTQfN,2068-09-10,3720,230640
QgAhx,2026-05-28,8112,811200
slAcJ,2038-04-13,5421,514995
vmrLU,2036-04-06,4008,120240
yTHEh,2118-03-28,4457,414501
lGoVa,2084-11-19,3739,276686
IRJuG,2072-11-09,4903,205926
psBFq,2061-09-08,8207,352901
VbuxQ,2112-02-17,9433,764073
uKndT,2036-01-03,7489,157269
fxCIy,2054-01-31,4851,310464
zGyGG,2116-10-26,2130,155490
uAkbh,2026-11-03,5513,176416
EwABN,2075-03-30,5490,312930
bxvtl,2094-01-08,4963,397040
mqxxj,2087-12-27,3515,239020
tsOJz,2064-08-30,3650,120450
GzhSX,2024-06-26,5356,235664
kvryu,2116-02-12,5575,122650
ZwgUp,2041-09-13,2371,82985
NUeWz,2026-01-02,8194,368730
vKyIK,2069-09-05,9341,84069
AmWQO,2038-02-07,9853,443385
fQyRo,2117-11-29,2576,59248
hjPHN,2038-02-10,3728,272144
POqse,2056-01-02,4857,116568
EVDgI,2091-04-14,3381,74382
IPcfn,2089-02-04,4246,356664
MeMGs,2046-07-05,9939,268353
jAhpX,2105-12-30,3449,289716
uGDff,2117-09-26,6532,463772
gOkdO,2060-02-15,2883,224874
jWIre,2113-02-24,3971,309738
fHpMI,2117-10-29,4597,183880
lVMVN,2028-01-05,4694,23470
GSRWU,2122-10-19,5072,278960
idOvW,2032-12-21,9552,95520
VWqbE,2102-10-14,8779,561856
vLmKV,2033-03-31,8773,789570
aWOOV,2099-12-19,7407,585153
kRrkx,2025-02-20,9615,67305
QkEUL,2032-09-03,4353,182826
uFpQH,2096-06-03,6877,522652
rkxtL,2058-05-24,6356,343224
talwS,2031-08-17,7095,418605
UaAMB,2069-12-14,3369,141498
UAeYW,2060-09-22,7194,661848
eyUEn,2067-12-15,4376,358832
PjnUz,2031-09-01,6534,137214
ODyWO,2087-02-17,9048,135720
VHTBY,2062-04-07,5369,359723
qfuvj,2123-07-11,5621,140525
GWKlk,2106-01-26,7828,563616
uDRja,2104-03-07,8147,105911
xncbm,2111-11-07,5158,196004
QqxEp,2057-01-20,5386,339318
QrNwO,2086-10-06,9778,156448
Sahxf,2084-05-14,2159,166243
oRlni,2086-11-15,7242,593844
pWhCP,2093-09-05,2055,94530
nYIib,2043-09-25,3948,280308
lDLzU,2031-04-09,7625,320250
HSBSH,2079-03-20,4865,111895
Amagt,2074-02-10,9060,163080
eZQuo,2120-11-12,8155,464835
oUUDg,2099-04-04,10000,970000
CbeQK,2079-06-05,6810,286020
ZBfsh,2055-03-29,4922,433136
FvhES,2062-07-02,8234,592848
ldomP,2123-02-18,5827,402063
QnFtv,2082-05-03,2884,77868
eQHIq,2067-06-09,5025,427125
rhihY,2116-06-05,4624,235824
ScgLy,2067-03-29,6157,178553
TxJsD,2076-11-16,2894,231520
XgfTL,2030-01-15,3814,331818
esjbO,2056-04-10,8316,141372
puVXA,2121-04-21,6759,337950
rEUwW,2101-07-20,5214,323268
hAomW,2030-07-16,5259,84144
HtCeM,2054-05-15,4047,254961
AhDNA,2106-12-15,5089,493633
KErsa,2074-02-06,4135,41350
bfbuU,2062-02-17,7960,238800
crBFQ,2063-10-05,7688,253704
mFdLN,2053-10-30,7133,677635
CVBrm,2114-01-05,6936,117912
qDQip,2063-11-21,8446,565882
KUxkt,2104-10-31,6800,414800
qQbgw,2103-10-22,7998,231942
FBeJv,2081-09-30,5322,143694
kJFpB,2045-07-26,7691,669117
glKdt,2050-08-30,9707,397987
Tocnf,2107-08-20,3719,219421
JcCWb,2110-06-15,7494,726918
pXHPq,2035-10-09,7415,207620
iRpPc,2101-12-21,9457,643076
CjhMA,2093-10-02,3886,136010
