StoreCode,Date,TotalSales,TotalAmount
xBRCe,2102-05-14,3722,308926
AiXGp,2118-02-09,3767,293826
COxZZ,2118-04-07,4543,318010
DgDLy,2118-10-16,8279,132464
yqSqM,2065-08-29,3140,200960
KuELV,2098-11-11,9224,691800
LQmGM,2035-07-22,9252,360828
gMrrU,2053-03-02,4581,50391
yYKlJ,2061-11-19,8884,684068
vlExD,2055-12-14,6567,183876
unHPa,2040-06-04,4210,315750
Ijovy,2119-10-28,9025,451250
jPInm,2117-01-04,8048,611648
gkiUJ,2101-05-25,7288,393552
cSwhe,2059-03-23,6664,479808
zKGLk,2091-06-22,3002,165110
HRRep,2044-01-18,8756,823064
cAurE,2046-02-23,6135,447855
YhtWY,2096-01-01,4386,171054
eSItw,2084-08-30,8193,335913
flkSX,2114-02-20,2315,18520
ltOdM,2048-12-17,7304,241032
iwuQa,2111-09-12,9627,953073
KcZRO,2027-10-22,5792,376480
yGEPn,2083-02-24,7142,371384
ZPCiI,2077-01-22,4742,265552
clyey,2082-02-02,8242,774748
ptuHY,2085-11-08,5142,87414
DSLiG,2041-10-09,5407,173024
tkjTV,2087-06-18,3003,105105
jpOue,2060-06-19,5990,449250
gHtBk,2114-06-21,7948,715320
HaQbW,2030-06-16,3542,63756
lPFrF,2103-10-30,9720,767880
zNqnr,2043-04-26,3677,147080
oSLEf,2075-08-05,5394,280488
XOeGK,2065-06-28,2779,122276
MkhmR,2121-04-04,7565,605200
HDFVh,2024-02-23,7237,180925
bZNrv,2095-06-21,7671,698061
qqMRa,2031-05-15,4337,112762
yuPlp,2095-09-20,8273,115822
EgDVY,2062-11-21,5996,281812
oJRnH,2070-03-10,7200,302400
Ulvwf,2117-03-11,6132,122640
Zdkte,2086-04-16,3040,270560
vuCOP,2053-12-14,8821,811532
kLAcH,2085-01-27,8423,682263
XGhbO,2023-03-30,4533,149589
XQaHJ,2121-03-24,6459,329409
xHllz,2059-11-21,8753,875300
XEmIJ,2028-03-26,5510,143260
orpMr,2060-12-22,8686,859914
jyrvB,2108-07-21,6700,234500
DiWdM,2122-07-22,9327,559620
pJbdt,2062-07-07,4579,59527
aQesR,2066-07-01,7035,471345
yaVEF,2075-05-15,7171,387234
NRoJG,2123-11-19,4500,292500
aTfZz,2122-10-09,8676,121464
oWLEE,2119-04-28,3196,274856
yutoT,2111-12-24,5976,113544
dGvdC,2050-07-12,7446,394638
AYYHE,2048-11-02,5621,483406
Pqphe,2097-05-16,9280,835200
VZEKW,2040-06-05,5454,534492
WRVNv,2120-03-15,6568,413784
iHfaD,2092-08-27,5240,26200
alDAd,2116-12-11,4759,299817
flZxQ,2033-05-29,2835,189945
NoAhW,2039-07-17,4974,169116
MRUez,2065-06-11,7718,463080
jqVSB,2058-09-28,5790,86850
aEZLq,2103-03-06,6244,280980
jFHnp,2034-02-09,7118,690446
niuao,2027-09-05,8278,66224
uxoTY,2057-02-20,5162,412960
QfxWo,2103-05-08,3672,33048
AgdDr,2072-09-09,2816,180224
zDqyD,2074-01-25,2274,227400
DQdfx,2107-07-21,7510,255340
GrqPo,2118-08-14,4234,300614
eSTsG,2091-09-12,8350,359050
oqAWv,2044-04-25,5302,37114
TbVIw,2035-05-09,5268,284472
FCIWC,2046-04-09,6659,639264
wAqsT,2122-07-27,7040,633600
UmHsj,2035-07-10,9532,772092
aOMVv,2032-08-21,6832,396256
DgKsH,2042-03-05,3028,148372
XAQvR,2082-07-15,7121,334687
VMttA,2071-12-06,6076,565068
RMmcx,2104-04-11,2910,258990
fGpJo,2063-04-19,6904,96656
gQLfK,2055-04-27,9105,109260
NwOBS,2073-05-22,7188,718800
vpVkm,2094-05-27,2527,209741
BvaxX,2083-04-21,3828,149292
WkQEr,2076-08-13,7619,121904
NEJMD,2098-02-02,3177,289107
iWElQ,2044-01-23,8915,392260
uBeRU,2103-04-17,2645,198375
IGvms,2033-10-09,6351,584292
QtidG,2084-06-23,7228,325260
QAbBt,2100-12-17,9123,647733
GlqCH,2053-05-08,2680,155440
clIpF,2036-03-06,8129,544643
hgYlA,2023-05-20,7092,517716
GXuAF,2123-12-11,2398,19184
aTYKa,2097-06-04,9819,225837
jDKYr,2102-09-23,9868,325644
HpDxV,2104-08-27,9348,271092
yKFQJ,2108-01-29,6359,502361
mYRzy,2052-01-27,2739,52041
YbrVf,2089-02-01,3221,144945
OnxjQ,2039-04-07,8612,155016
TSqRr,2028-09-28,5339,32034
NDtjR,2057-01-03,5134,41072
kPsmd,2069-04-15,4655,386365
GeMWZ,2023-01-16,4070,36630
Dgwbu,2094-02-15,6544,386096
RJOUN,2047-09-11,8829,291357
KOOGk,2032-02-06,4772,138388
etwzA,2033-11-03,3083,114071
gkJwL,2091-06-23,7377,228687
TkCEQ,2065-12-30,4521,239613
mfVba,2033-10-08,6265,200480
iVjoX,2080-03-22,9176,486328
xNjcJ,2023-08-14,6264,325728
GQUGT,2117-04-02,8404,571472
YaHYp,2073-05-20,2603,111929
XPLIp,2089-11-05,2409,183084
KhXqf,2040-08-09,5845,309785
nBQnc,2076-05-05,8285,422535
TbFwW,2032-08-05,5345,358115
kNhde,2081-01-22,7829,78290
dhFID,2031-06-26,7421,74210
EZiaQ,2075-03-11,6859,548720
sLFmF,2112-01-28,7936,793600
toqFu,2035-10-30,9315,447120
PdveO,2061-08-09,4668,238068
BzZTV,2061-12-27,5140,359800
khBfg,2104-03-01,6027,235053
Brbyo,2061-11-01,6071,48568
hxCJQ,2069-05-16,5325,388725
PXenY,2054-04-24,3137,181946
cwtDX,2083-08-19,8190,679770
eUPbR,2070-06-19,7515,563625
WmlnQ,2064-06-16,3314,92792
kOlaN,2067-08-07,6376,388936
yrQct,2105-10-27,5355,273105
WJdpA,2032-04-07,7817,117255
fXWVR,2090-03-06,6930,395010
NMxTB,2071-07-15,7874,685038
pUtri,2121-09-07,9439,915583
wnZIE,2027-01-27,6807,394806
TgYFa,2032-10-25,7772,93264
aNprq,2050-08-04,5801,208836
FLcJk,2095-09-18,5523,248535
DsvRZ,2122-08-23,8501,824597
MUHIO,2049-04-30,2876,132296
PnQku,2121-10-18,4044,24264
auapI,2116-07-29,3862,111998
OgydP,2070-01-23,9328,671616
zFXxM,2110-08-13,4416,207552
zQzLp,2115-08-11,5066,379950
FIAJK,2033-04-02,6916,345800
fhhcY,2031-10-20,7018,526350
zghcv,2034-01-17,6208,192448
KIJls,2089-03-04,6323,183367
wdpvP,2091-08-03,6643,391937
fFXEw,2029-02-24,7057,91741
qYLhG,2033-08-26,6135,233130
VuEHV,2075-05-06,7404,451644
GlgRx,2071-12-21,8702,278464
nvdSW,2110-06-22,9021,757764
kOoCc,2042-09-24,7598,106372
UbVdI,2080-04-13,5573,300942
NssPe,2047-12-27,8691,286803
xFuoR,2069-12-25,7695,577125
DTMgX,2033-04-02,9160,531280
mlJlb,2042-05-11,2652,87516
ymBoG,2090-09-12,3116,227468
IaTIL,2090-04-16,7006,224192
RDRbk,2101-12-31,7271,407176
PEdzJ,2051-12-01,5201,197638
uvYKG,2027-03-20,8035,321400
kaKpY,2055-07-14,5778,63558
SeXAD,2051-08-15,5448,446736
QMmbL,2108-06-16,6682,601380
AGZKo,2083-03-08,8337,75033
TScRb,2025-01-10,7749,240219
KGAMJ,2097-11-13,8579,145843
JViUc,2107-04-20,9190,707630
KAhnw,2043-10-13,5573,94741
xhPHG,2057-05-05,3461,263036
ZSErb,2030-08-26,2346,37536
PuWMA,2072-06-07,6260,325520
IXpTk,2088-12-06,7252,659932
soqBT,2027-04-14,3345,204045
UYTSr,2055-12-10,8508,680640
cfLcc,2122-01-12,8492,611424
LCmQP,2065-02-10,4383,350640
zQebo,2056-01-23,9465,359670
hWvFA,2034-01-21,6069,303450
tqpRp,2052-10-24,5932,492356
hUecU,2090-05-08,3772,184828
wyZhm,2082-11-21,3010,276920
EOVmQ,2123-09-27,2544,206064
wdJWS,2119-08-25,7651,137718
vVlLg,2025-06-05,2429,109305
dvYIP,2059-03-02,3907,320374
EYsXj,2088-07-18,4672,256960
IJRUx,2026-03-03,9888,49440
BQvxj,2077-08-17,8280,231840
MZeaV,2031-10-15,5922,225036
GdwjX,2097-08-14,8135,390480
XzDRI,2105-10-18,8481,390126
SfoCb,2123-04-20,9341,177479
XHZpl,2066-08-09,7124,626912
qhGWw,2077-06-01,2683,126101
EyAMJ,2099-06-03,5098,326272
cOkai,2075-05-26,6605,541610
ErNKN,2061-01-12,3562,213720
LUZXk,2076-07-04,5674,448246
LCbTC,2044-02-15,2768,71968
aFBqj,2113-10-05,3259,61921
LgLtU,2034-06-05,2163,21630
SVJuK,2096-08-10,7746,766854
VgqlC,2038-01-05,7830,657720
lNIwZ,2089-04-02,8051,627978
nrDwj,2063-06-08,6675,587400
mTYLg,2043-05-25,2194,177714
kZqaY,2113-08-12,5255,425655
biUrp,2037-05-05,5805,214785
dySwt,2119-08-26,2120,167480
nXTSo,2043-08-22,5946,124866
NYJYP,2078-02-03,8593,738998
TdqRz,2088-05-14,7230,556710
DLuNM,2089-08-04,6252,462648
iOdxH,2048-01-06,6124,165348
gKrAl,2034-08-01,9131,438288
qjOML,2111-06-13,8984,655832
vzFzF,2070-09-05,4777,195857
IedHV,2113-07-03,9443,387163
eZrvP,2071-11-11,8620,482720
iflfM,2081-05-18,2434,131436
ylIMC,2024-01-29,4855,412675
VMeqN,2096-09-12,4196,377640
AwOZr,2073-07-01,6131,324943
SiIRG,2076-11-09,9119,538021
KMQJh,2112-02-07,9929,337586
ZkYJi,2122-04-07,8375,477375
QivYi,2064-10-04,4440,235320
jdRdI,2075-03-19,4084,322636
dlRPu,2027-03-19,5062,197418
AEzua,2029-02-26,4784,210496
udeoO,2036-08-22,3636,109080
tIbkH,2108-11-19,3618,246024
jnckU,2110-09-18,6751,567084
UqKHU,2066-10-06,5883,558885
fvvzF,2048-08-19,9074,680550
ubBvJ,2065-03-19,4566,255696
jcBKP,2099-08-17,7779,777900
MZufH,2111-12-18,3327,262833
leBWA,2049-12-11,9023,757932
FZkIh,2097-11-10,4431,407652
QcxGX,2109-04-06,6291,169857
OYDFS,2090-09-12,8186,720368
CWpDO,2094-06-24,7004,602344
yMpVe,2085-07-10,3078,36936
NHPBK,2039-11-20,3460,79580
BTfXS,2110-11-12,8071,460047
GYwgd,2025-05-07,2277,91080
SJHSM,2096-02-15,3421,64999
eaOwZ,2083-07-12,9263,250101
GegCn,2116-11-02,5432,353080
CVdHm,2029-03-16,9696,911424
piDSU,2069-03-03,8356,250680
uHFdq,2092-04-22,3316,298440
VBvsZ,2113-09-13,4239,317925
OaonV,2100-08-23,6560,360800
WxCuC,2092-11-27,6813,238455
lrdmQ,2088-03-01,4799,110377
XDBOn,2039-06-10,7741,209007
zKiCg,2049-01-03,4995,44955
GhWjC,2032-11-01,3586,261778
rLgcW,2031-04-27,6581,243497
Kmhev,2054-10-23,5516,435764
JMnTL,2084-09-24,3504,245280
tygbv,2092-10-31,8192,229376
KSaTN,2075-06-12,8717,296378
kYhLY,2087-08-09,6388,229968
IQpeV,2105-01-09,3657,21942
SSGhM,2060-06-28,7510,135180
qMQqC,2101-04-17,7225,346800
iaKlv,2035-06-06,5770,80780
uTDfX,2028-05-28,3271,317287
EywWq,2070-09-22,4048,109296
YsTui,2044-03-29,7604,577904
KNCJS,2090-09-23,2074,107848
WuKsx,2066-04-08,6922,353022
ANVEy,2034-05-23,5306,37142
UWaYX,2048-10-03,2514,130728
ssYLB,2107-02-01,3875,368125
setOB,2090-02-03,9298,176662
hsrSA,2054-01-12,6991,209730
kqluk,2050-03-20,4786,90934
JYZuR,2039-09-10,5866,340228
STRTS,2102-10-22,4246,416108
qTePA,2053-09-08,7241,485147
mSMBw,2116-07-25,3536,198016
dDwYL,2112-10-02,3109,59071
Xgsru,2070-05-09,7211,100954
ZetEh,2076-06-15,5476,459984
vlvxB,2102-11-11,8631,725004
PGFlN,2062-09-18,8254,338414
hwJkd,2103-04-15,5535,298890
jtVyk,2111-02-18,2762,135338
rbgKb,2086-12-21,9429,678888
DUdIG,2042-02-13,7924,372428
GYZVK,2045-12-28,9095,227375
QliAf,2047-12-09,2701,270100
NlLfn,2121-06-08,8887,53322
tmKjH,2051-10-21,2494,194532
kqimz,2087-02-12,5367,48303
slAfl,2105-05-26,3868,154720
Vahai,2033-02-05,6739,411079
tXPLn,2081-04-02,3838,249470
ePGqv,2042-03-21,7063,310772
zCCRP,2093-09-13,2584,160208
hMOUE,2023-07-05,9613,48065
ntrCa,2073-11-24,2651,254496
GmWQr,2049-12-30,8738,489328
egwMA,2122-12-03,8781,131715
HaEgD,2110-08-04,4776,128952
xdCJc,2090-04-10,5236,251328
okJyN,2081-02-21,8216,90376
ThPsv,2087-12-29,5959,202606
VWPwm,2117-02-23,8253,404397
UdIGN,2071-08-01,7337,667667
rHBoM,2048-01-16,8542,640650
AjNQi,2091-10-01,4219,113913
nHGfU,2068-07-25,7276,465664
vwXuA,2085-04-26,2887,31757
ZJRDH,2027-01-17,9991,279748
KNnBR,2039-05-16,3100,282100
JubAv,2100-05-15,3212,221628
MJXcE,2054-11-23,8075,436050
lzuFZ,2116-03-12,9336,569496
NbkzT,2076-06-13,6009,396594
dbLLF,2040-07-30,2759,55180
CGXWX,2053-11-15,5205,369555
Lnbox,2038-11-11,3676,323488
OOCWw,2085-03-03,5297,333711
oJjpd,2113-05-24,5830,320650
gEHsH,2088-08-31,7436,691548
wzYak,2035-10-10,6025,397650
zgXpN,2040-02-10,3273,294570
oyfDZ,2072-11-15,3195,277965
OKaQl,2092-08-10,6691,260949
rNDTc,2035-04-17,9330,914340
vZRdZ,2122-03-16,2075,24900
PEvtn,2091-12-02,8461,803795
sYwQV,2033-04-15,8678,781020
KBwCt,2043-03-02,7342,609386
mPuGW,2123-12-05,8715,139440
yTBDy,2118-11-23,9550,315150
CueVE,2031-08-28,8945,670875
qkxue,2099-04-03,3658,164610
LYhDl,2116-03-22,8001,496062
gndlW,2038-06-16,7129,263773
Lmlko,2070-05-13,9718,155488
JWBfD,2032-02-03,4191,276606
bIJKs,2024-10-22,8165,89815
wqsBh,2120-01-15,3596,79112
UcLrz,2113-06-19,5415,178695
QOSbc,2052-04-13,4828,130356
sMqHg,2122-01-07,9906,485394
ehiBf,2096-12-19,2942,47072
ddZJd,2091-09-14,2417,106348
CrzOh,2069-06-05,9507,133098
RDaEM,2110-08-05,4446,80028
djmvH,2122-04-10,7210,627270
ndGUZ,2030-08-10,6611,376827
vOfCn,2106-11-26,9793,254618
BTaZB,2095-01-04,5768,369152
Bxwxe,2049-10-27,7920,150480
aaCPZ,2065-01-01,8644,95084
BlIdp,2087-07-12,9322,456778
VBYtQ,2118-07-24,4717,89623
ZpOOw,2064-12-31,9040,424880
fRyHQ,2082-11-10,4211,315825
ttEre,2102-03-04,7104,198912
XfzNT,2045-09-11,9995,719640
KFoSd,2027-11-23,9388,413072
WTDQv,2060-12-13,2401,16807
MkNMD,2093-04-17,4458,361098
KBamU,2098-11-02,5083,498134
xViNc,2058-10-25,9639,549423
gKIyA,2113-10-20,9021,847974
OdkJD,2122-06-09,8922,107064
zxAJF,2110-07-02,7872,409344
Igdvq,2058-09-17,6617,357318
wiIhA,2115-09-02,4099,106574
FnFgI,2027-12-06,6086,572084
wJMYW,2060-02-21,3170,69740
mjplW,2120-02-14,3536,275808
eDTeH,2068-05-17,8313,465528
TIOBi,2110-10-25,7454,238528
xwKsc,2039-12-03,6313,391406
stMiO,2050-07-27,9440,169920
HawXD,2030-07-05,8625,612375
rfDaa,2063-07-23,7307,650323
OXAud,2045-02-15,5286,502170
lglks,2102-11-10,5438,212082
nTacC,2066-01-06,8650,380600
SeDoA,2113-03-10,8924,178480
TGccw,2042-12-07,4610,373410
XBWmR,2025-12-19,2967,50439
gykMD,2105-03-26,7749,573426
wEQqZ,2109-04-21,9739,525906
NyJnU,2081-08-10,8106,178332
DXhHc,2050-01-30,4017,269139
qDvAh,2038-01-30,5504,121088
nUTHk,2056-05-12,4375,389375
acGxm,2100-03-09,4793,47930
shnja,2045-02-18,3589,229696
KFUGw,2080-04-27,2436,153468
UDpYo,2094-12-21,4017,184782
LplpW,2115-02-05,7118,35590
aZUOR,2092-06-17,7577,166694
FWGHn,2104-07-19,3395,308945
LtwFp,2103-06-06,9052,199144
bRHtm,2092-02-05,7413,311346
MkghG,2114-01-19,3641,163845
Ikadb,2095-01-28,7369,486354
HZIVT,2114-08-04,5546,532416
WDVmp,2025-03-26,6082,42574
ozDIX,2042-10-30,7013,336624
qIDXq,2051-03-14,4965,29790
CTQfN,2112-04-30,3203,204992
QgAhx,2109-11-28,9767,410214
slAcJ,2024-06-17,6967,473756
vmrLU,2042-12-09,6529,313392
yTHEh,2116-04-01,6996,678612
lGoVa,2075-01-12,6579,401319
IRJuG,2079-12-06,5746,149396
psBFq,2085-08-14,7976,111664
VbuxQ,2053-11-19,8816,246848
uKndT,2104-10-31,2482,12410
fxCIy,2051-03-13,5207,151003
zGyGG,2046-11-20,2101,71434
uAkbh,2067-11-04,3513,340761
EwABN,2105-01-25,9374,487448
bxvtl,2044-02-22,2520,123480
mqxxj,2089-07-03,2823,194787
tsOJz,2077-03-27,9453,463197
GzhSX,2113-06-28,7159,522607
kvryu,2072-01-18,7550,128350
ZwgUp,2054-04-22,5250,498750
NUeWz,2104-11-10,2333,67657
vKyIK,2089-08-23,6076,455700
AmWQO,2050-04-06,3983,23898
fQyRo,2026-04-26,4351,78318
hjPHN,2023-04-08,9985,798800
POqse,2058-07-09,7907,110698
EVDgI,2080-09-30,5286,274872
IPcfn,2030-03-01,7796,467760
MeMGs,2048-03-26,2658,85056
jAhpX,2053-05-12,3273,232383
uGDff,2069-10-19,6317,360069
gOkdO,2102-06-18,9040,171760
jWIre,2111-08-21,9081,308754
fHpMI,2026-05-23,4249,59486
lVMVN,2095-01-13,8952,716160
GSRWU,2069-03-19,6526,97890
idOvW,2048-03-23,8397,596187
VWqbE,2027-04-07,6943,97202
vLmKV,2078-10-09,4012,397188
aWOOV,2118-08-26,2892,49164
kRrkx,2060-11-04,4943,336124
QkEUL,2113-03-09,2701,178266
uFpQH,2068-06-20,4829,188331
rkxtL,2110-02-21,3627,58032
talwS,2098-10-12,3463,235484
UaAMB,2072-09-26,8361,142137
UAeYW,2030-09-20,7139,285560
eyUEn,2116-09-06,4023,301725
PjnUz,2040-02-22,4392,188856
ODyWO,2121-10-12,9676,745052
VHTBY,2121-04-10,6547,150581
qfuvj,2107-12-05,5908,248136
GWKlk,2051-03-07,8370,267840
uDRja,2093-05-22,8918,338884
xncbm,2107-04-02,5694,472602
QqxEp,2061-04-25,9383,206426
QrNwO,2054-10-20,9574,727624
Sahxf,2104-09-10,6352,590736
oRlni,2064-01-05,3752,273896
pWhCP,2056-07-16,5543,393553
nYIib,2066-08-04,6710,362340
lDLzU,2028-08-23,8615,568590
HSBSH,2035-12-21,4412,304428
Amagt,2048-12-22,9348,252396
eZQuo,2081-02-03,5611,201996
oUUDg,2118-03-13,8193,557124
CbeQK,2034-07-08,5300,254400
ZBfsh,2079-07-07,5090,162880
FvhES,2093-12-25,4004,280280
ldomP,2067-11-27,8288,198912
QnFtv,2087-07-02,9994,359784
eQHIq,2036-04-22,9221,627028
rhihY,2062-07-01,3908,85976
ScgLy,2064-03-10,7699,300261
TxJsD,2065-06-15,4214,421400
XgfTL,2070-10-21,5321,101099
esjbO,2084-02-17,9904,911168
puVXA,2095-01-11,5991,137793
rEUwW,2053-03-23,3740,370260
hAomW,2111-01-29,9174,100914
HtCeM,2035-04-06,5681,130663
AhDNA,2098-03-01,2556,242820
KErsa,2103-04-27,4891,34237
bfbuU,2100-07-11,2407,62582
crBFQ,2030-11-06,6499,311952
mFdLN,2121-04-05,8571,839958
CVBrm,2053-08-24,9160,641200
qDQip,2093-12-29,9777,342195
KUxkt,2041-11-28,2715,233490
qQbgw,2111-11-21,6421,128420
FBeJv,2055-04-12,7460,619180
kJFpB,2108-03-28,3504,24528
glKdt,2034-03-20,5993,413517
Tocnf,2073-08-28,4599,459900
JcCWb,2054-12-13,4693,248729
pXHPq,2101-04-17,8385,268320
iRpPc,2023-08-27,7413,689409
CjhMA,2039-01-02,7359,610797
mwCWY,2101-12-12,8358,618492
BfPZz,2076-02-09,7145,107175
XAFCB,2093-02-20,5259,478569
hQLuY,2057-01-18,6792,455064
bKFVJ,2112-09-02,2251,18008
cCncM,2027-05-31,6028,415932
NmlOX,2088-09-28,3167,72841
Gmust,2064-04-27,4705,305825
Rxykd,2121-05-16,6879,316434
oWaGI,2117-11-14,6754,276914
RsycJ,2053-02-06,5515,275750
RLIcT,2037-09-16,5722,303266
xzYdQ,2107-04-26,8679,581493
vDyzg,2103-04-23,9296,687904
UlCVn,2076-09-28,2879,187135
FzEpU,2040-08-30,4758,375882
yBIot,2029-02-09,9767,966933
iyptw,2061-02-25,7427,542171
xutyH,2075-04-24,5868,246456
yJMiJ,2082-02-27,3226,141944
NDifr,2055-09-23,8870,603160
RLjJn,2063-04-17,7314,343758
ufPuW,2086-06-01,3516,66804
SLgwX,2116-11-17,5327,255696
NAEvs,2026-11-10,6467,129340
eABiL,2102-05-20,7004,70040
fQuLm,2073-05-03,5064,410184
ldnYd,2104-11-13,4418,79524
ltiCp,2063-06-18,4579,151107
HnpRj,2033-01-27,9011,756924
OTaJQ,2106-11-15,8924,401580
ISWmm,2033-04-09,2484,248400
DahmV,2039-03-26,9222,147552
nNdzJ,2116-02-09,8860,345540
blkyR,2093-05-23,3406,245232
WOYco,2062-07-29,2300,71300
pzkIS,2023-10-03,4044,303300
qeYBQ,2101-09-20,8410,824180
voZEK,2048-07-24,3823,344070
rpnBO,2108-10-19,4311,81909
ZVuTI,2077-08-26,9565,822590
BtlKJ,2054-08-08,6127,134794
RbQBt,2030-06-21,2273,188659
mZDVM,2040-05-14,6795,197055
SaNNh,2039-08-01,2747,181302
Ksnvj,2121-12-21,3838,61408
NlpJP,2080-03-05,8053,330173
qDBKc,2102-01-29,6351,400113
ELRhJ,2064-06-30,9854,916422
mZpJm,2113-07-20,5584,201024
Myijg,2090-11-07,8464,634800
HESXi,2093-04-17,3681,147240
zmKuF,2067-02-03,9572,335020
Zhwqx,2119-09-03,5826,489384
mrMBd,2095-04-07,8903,641016
gRnNs,2027-08-03,4462,258796
AEaYi,2086-02-07,9013,766105
auACm,2057-12-12,2030,103530
uxZcL,2070-01-23,2624,175808
LLHRI,2038-12-28,8597,386865
Gfuml,2037-03-11,6723,631962
xpWFE,2081-08-18,4085,379905
hzYwn,2056-06-06,5527,486376
asrDF,2086-01-27,4153,128743
WqXEo,2048-01-31,2771,254932
UzyND,2086-08-30,7431,260085
VfSTP,2099-12-11,9776,645216
KICbe,2044-04-12,2935,61635
arcPj,2117-11-08,2823,172203
xuXJD,2065-07-21,4766,433706
LncVn,2038-05-06,9172,155924
DpLms,2068-03-13,6449,625553
ukbYT,2085-07-07,6459,368163
LUaMu,2029-07-02,8341,533824
HlQhV,2042-09-22,7121,420139
xqytA,2076-05-25,7248,362400
yRrjt,2067-08-21,3850,250250
qnaRz,2085-01-03,7043,683171
bLEdL,2024-06-14,9029,695233
nBWsX,2087-06-23,3719,100413
YEDdv,2055-12-03,3252,185364
Huqaw,2087-09-05,8571,617112
VEMDU,2029-05-04,6049,296401
ScRaF,2058-06-22,7540,686140
IkEWb,2097-06-12,9346,897216
yUAkF,2059-11-04,9079,798952
vmMwF,2031-01-11,7427,712992
CxgDi,2076-02-02,4459,343343
EiFLE,2026-03-01,8439,658242
vebAI,2076-02-04,6719,416578
hjmEW,2035-05-21,7031,449984
XwqDz,2061-07-31,5186,259300
oTQNK,2066-07-07,2974,160596
yfCFT,2089-02-09,7751,511566
sqipH,2121-11-27,2547,25470
vKHum,2105-07-24,8019,441045
GJYlu,2029-04-12,8902,489610
XsQNB,2096-01-01,3029,287755
XyNYW,2030-04-05,6489,369873
KfNPE,2053-09-04,3483,135837
zWLjt,2071-07-28,6143,350151
LBZOO,2037-05-18,2341,60866
jBUyx,2039-04-28,4787,124462
BkcIO,2051-03-01,9913,416346
npohD,2070-05-12,3037,294589
oHlSy,2088-07-08,3997,355733
ORjNJ,2046-09-23,3253,39036
nMeRc,2078-07-17,3245,155760
KPZsa,2098-07-21,8660,407020
HjFMY,2116-06-07,9041,497255
ZfISm,2068-05-27,8335,225045
xdQSe,2103-06-13,3530,335350
WZjPt,2026-04-07,7117,633413
uJKMn,2110-12-03,5433,494403
ycZWf,2045-02-23,3226,319374
jzDgS,2120-03-07,2613,216879
ThCjH,2075-06-30,8098,429194
LHQkS,2033-08-30,4110,82200
sEorK,2040-10-29,5608,257968
mlKgn,2041-01-05,8504,467720
wywHO,2099-03-20,6419,198989
YBGmN,2102-06-12,2289,210588
jBTfn,2050-12-01,6512,423280
NxHAX,2089-09-16,2057,137819
BtXrB,2033-04-13,5798,243516
SIGvq,2057-01-26,8238,205950
YUuxM,2066-01-24,7307,270359
lIxwY,2039-12-29,7488,247104
WRTEU,2061-02-02,4556,104788
aYZse,2120-07-28,9915,287535
uGymu,2121-06-18,7649,604271
bdVkY,2057-03-19,3976,198800
xxxdQ,2093-12-23,5058,136566
TEoKF,2111-12-10,8274,438522
TqvHY,2110-07-11,9161,201542
YrCmK,2067-01-07,6869,686900
AyODv,2092-04-14,8463,490854
SLGvg,2113-04-09,2011,44242
xYRIJ,2025-09-03,8138,447590
mQdRc,2037-03-09,9652,945896
PTuRg,2082-05-31,2989,47824
sBYvZ,2092-11-19,5643,400653
obwvs,2071-09-11,7936,71424
FvafL,2025-01-14,6416,442704
Lophj,2049-06-29,3664,131904
kIGjc,2092-07-29,3421,85525
hzhfC,2082-11-23,7967,207142
VcTBw,2113-07-31,7350,279300
SJmMg,2061-10-05,4222,160436
eFaAS,2114-04-28,3224,109616
GAZpr,2050-12-08,6009,444666
RzlSK,2066-09-15,5726,463806
WxaxZ,2122-06-13,7641,122256
VwQUS,2041-02-13,9305,539690
wGTkG,2093-01-01,7112,547624
xhwRj,2061-03-24,2529,247842
SJElI,2082-10-29,7331,733100
KUzqX,2123-12-23,8496,84960
aPylH,2112-12-18,4999,224955
meNtD,2023-03-08,9483,853470
pIQTk,2069-10-31,2340,121680
ExDQm,2024-09-28,6071,522106
bXRMv,2049-05-01,6768,250416
yBnce,2116-02-11,6497,207904
scuvi,2034-07-01,2988,59760
pgqEq,2041-01-18,4412,291192
ytYLT,2045-07-23,6834,300696
LDiYP,2088-06-06,9789,734175
WKkXA,2075-05-09,6860,658560
ABviR,2028-05-02,4970,387660
hJegb,2076-05-13,9860,857820
HKTiq,2064-02-07,2784,158688
OHnow,2048-03-26,3083,160316
FlrAk,2119-08-29,8133,691305
RFgpa,2047-09-12,6565,636805
saQBN,2094-12-15,8294,580580
Jkjcg,2057-09-27,3472,263872
nPQjP,2030-01-07,8930,142880
NdXau,2049-07-26,2232,203112
eNHsM,2115-08-16,9497,664790
ntjoe,2031-06-03,8281,554827
uJhPn,2084-12-18,6166,517944
AXiBL,2080-06-12,9977,458942
CqZhn,2121-02-10,2369,116081
CYcPN,2055-06-15,7046,359346
DpXrY,2089-01-21,5092,346256
JZmGM,2025-02-12,8278,786410
NAqcA,2070-12-16,3125,53125
lTPEo,2054-08-03,3074,193662
sTXYe,2082-03-16,2988,277884
gsXOr,2027-07-31,2019,169596
YRwUE,2037-05-09,6225,168075
RHAuO,2091-04-11,6048,362880
INYMj,2100-03-21,7937,531779
qNgVE,2123-07-25,2177,63133
bPUCM,2048-11-08,4479,147807
NyHOc,2056-04-01,8096,615296
pwnlB,2028-02-22,2039,10195
jcBdh,2077-10-04,7614,167508
byOjC,2047-07-16,7376,634336
AaqJK,2077-11-26,8570,771300
tzcPa,2046-09-13,4784,224848
