StoreCode,Date,TotalSales,TotalAmount
VWPwm,2096-04-19,4945,128570
UdIGN,2037-03-03,8279,455345
rHBoM,2059-02-07,9314,158338
AjNQi,2028-05-05,9960,617520
nHGfU,2086-09-09,2751,35763
vwXuA,2087-09-04,7838,454604
ZJRDH,2108-11-19,8852,380636
KNnBR,2092-12-22,4934,59208
JubAv,2026-04-25,6581,605452
MJXcE,2121-07-09,3210,131610
lzuFZ,2071-05-04,4907,93233
NbkzT,2083-01-05,6898,593228
dbLLF,2104-01-23,5821,209556
CGXWX,2094-03-23,6887,323689
Lnbox,2032-01-02,4184,209200
OOCWw,2031-10-22,7793,436408
oJjpd,2094-08-10,2479,29748
gEHsH,2094-01-06,5588,553212
wzYak,2050-05-23,7957,358065
zgXpN,2118-05-07,3620,123080
oyfDZ,2031-10-10,8899,373758
OKaQl,2103-11-10,4367,87340
rNDTc,2072-10-31,5305,440315
vZRdZ,2054-07-30,9430,537510
PEvtn,2079-02-14,3303,181665
sYwQV,2083-03-20,6005,78065
KBwCt,2069-01-11,4009,20045
mPuGW,2065-08-22,4042,230394
yTBDy,2106-11-16,4691,51601
CueVE,2043-12-29,5904,123984
qkxue,2092-08-12,6442,470266
LYhDl,2034-08-23,8107,299959
gndlW,2074-03-02,6643,225862
Lmlko,2091-11-30,2748,255564
JWBfD,2034-12-27,2997,89910
bIJKs,2114-04-23,4050,218700
wqsBh,2081-06-11,9436,84924
UcLrz,2122-02-16,9951,338334
QOSbc,2121-11-01,6347,126940
sMqHg,2051-03-23,6639,657261
ehiBf,2037-06-16,2373,225435
ddZJd,2026-09-28,2400,67200
CrzOh,2074-02-06,7081,701019
RDaEM,2118-08-11,5499,93483
djmvH,2100-02-09,4522,22610
ndGUZ,2044-09-18,4735,56820
vOfCn,2037-11-19,6627,510279
BTaZB,2077-06-09,6020,108360
Bxwxe,2112-09-22,5907,472560
aaCPZ,2027-08-17,5129,425707
BlIdp,2093-04-13,8331,783114
VBYtQ,2029-09-01,9597,86373
ZpOOw,2056-08-01,3256,123728
fRyHQ,2080-01-06,2138,141108
ttEre,2122-07-21,3722,368478
XfzNT,2056-06-22,5195,280530
KFoSd,2093-03-13,3426,116484
WTDQv,2084-11-06,6888,220416
MkNMD,2027-11-27,3807,121824
KBamU,2085-10-14,9067,625623
xViNc,2041-11-10,2020,96960
gKIyA,2057-06-30,8457,101484
OdkJD,2039-12-11,2813,16878
zxAJF,2035-12-31,7465,716640
Igdvq,2025-07-14,2045,122700
wiIhA,2114-01-14,8971,798419
FnFgI,2092-09-06,2873,166634
wJMYW,2121-06-28,2397,179775
mjplW,2023-03-19,3542,106260
eDTeH,2028-12-23,7444,223320
TIOBi,2092-08-11,3561,206538
xwKsc,2070-11-23,6379,38274
stMiO,2078-04-12,8284,687572
HawXD,2032-05-13,6673,420399
rfDaa,2063-02-11,2716,111356
OXAud,2065-02-27,5063,136701
lglks,2113-02-16,3201,54417
nTacC,2057-12-29,7532,459452
SeDoA,2052-10-07,9112,309808
TGccw,2115-10-22,8227,90497
XBWmR,2061-11-30,4062,97488
gykMD,2073-10-25,2673,261954
wEQqZ,2059-07-10,9705,543480
NyJnU,2069-06-05,4958,371850
DXhHc,2123-11-11,6054,357186
qDvAh,2069-11-13,8942,286144
nUTHk,2071-03-22,5666,113320
acGxm,2120-06-01,4224,130944
shnja,2073-05-11,6991,517334
KFUGw,2054-12-16,7423,371150
UDpYo,2083-08-31,7459,522130
LplpW,2088-06-22,6404,102464
aZUOR,2090-02-08,9387,394254
FWGHn,2109-08-14,8140,301180
LtwFp,2062-03-10,9608,269024
bRHtm,2028-02-10,8008,328328
MkghG,2040-06-25,9225,765675
Ikadb,2069-11-27,3593,111383
HZIVT,2111-11-17,4482,147906
WDVmp,2031-01-17,2014,18126
ozDIX,2096-02-11,4220,278520
qIDXq,2029-02-13,5934,178020
CTQfN,2051-04-27,7259,631533
QgAhx,2098-02-13,5863,351780
slAcJ,2075-07-05,6785,563155
vmrLU,2048-11-03,8946,53676
yTHEh,2044-11-29,7396,517720
lGoVa,2064-06-02,8373,812181
IRJuG,2087-06-15,5774,467694
psBFq,2075-03-12,9703,242575
VbuxQ,2094-09-05,5190,36330
uKndT,2056-05-28,6526,515554
fxCIy,2091-02-09,7381,280478
zGyGG,2027-04-28,8093,275162
uAkbh,2041-04-01,7376,354048
EwABN,2112-10-26,7765,776500
bxvtl,2041-04-28,8305,66440
mqxxj,2070-02-26,3017,15085
tsOJz,2033-06-19,6271,81523
GzhSX,2067-12-13,6248,599808
kvryu,2092-12-16,6784,488448
ZwgUp,2041-12-29,4115,189290
NUeWz,2092-05-05,3140,100480
vKyIK,2080-11-02,2780,247420
AmWQO,2097-04-02,2613,261300
fQyRo,2094-03-29,3780,343980
hjPHN,2047-07-11,8228,691152
POqse,2055-05-05,6433,443877
EVDgI,2036-04-19,5615,207755
IPcfn,2112-01-30,5207,244729
MeMGs,2099-07-11,9421,442787
jAhpX,2104-05-24,8435,843500
uGDff,2113-03-22,4361,43610
gOkdO,2032-06-13,6755,33775
jWIre,2063-07-21,2561,56342
fHpMI,2042-02-05,3928,39280
lVMVN,2061-09-25,8870,195140
GSRWU,2057-06-14,7686,345870
idOvW,2068-03-13,2251,69781
VWqbE,2075-03-16,3493,237524
vLmKV,2097-11-03,2567,12835
aWOOV,2098-07-28,8015,609140
kRrkx,2067-08-24,6278,332734
QkEUL,2036-10-13,7543,128231
uFpQH,2078-07-17,2846,202066
rkxtL,2109-07-04,7630,503580
talwS,2115-06-07,7821,547470
UaAMB,2114-09-18,5804,87060
UAeYW,2068-01-05,9092,745544
eyUEn,2066-01-25,8324,208100
PjnUz,2076-12-27,3269,88263
ODyWO,2113-09-21,5690,187770
VHTBY,2090-07-27,7276,400180
qfuvj,2104-01-11,2469,232086
GWKlk,2123-04-13,5631,478635
uDRja,2049-11-30,9148,320180
xncbm,2078-05-04,7876,244156
QqxEp,2073-01-30,8109,673047
QrNwO,2076-02-15,8136,781056
Sahxf,2121-04-06,8705,826975
oRlni,2115-09-28,4705,338760
pWhCP,2087-02-06,6140,564880
nYIib,2119-10-01,7664,291232
lDLzU,2046-10-07,2976,89280
HSBSH,2091-04-03,5092,499016
Amagt,2064-10-10,3900,237900
eZQuo,2029-09-08,7474,732452
oUUDg,2052-12-15,9523,76184
CbeQK,2056-03-05,8969,636799
ZBfsh,2026-06-23,3623,351431
FvhES,2115-07-05,6686,387788
ldomP,2062-05-02,4371,78678
QnFtv,2025-07-19,9775,645150
eQHIq,2026-03-20,4424,278712
rhihY,2056-03-07,4746,251538
ScgLy,2102-04-03,2655,53100
TxJsD,2024-04-16,7617,114255
XgfTL,2096-06-12,9771,947787
esjbO,2063-06-04,9764,566312
puVXA,2044-10-09,4382,35056
rEUwW,2104-02-13,6718,295592
hAomW,2087-10-17,4236,211800
HtCeM,2057-10-12,9307,111684
AhDNA,2073-05-28,6078,279588
KErsa,2032-03-17,4188,242904
bfbuU,2040-05-03,9241,582183
crBFQ,2108-05-27,7717,470737
mFdLN,2073-03-30,9621,654228
CVBrm,2121-02-12,8631,535122
qDQip,2077-07-27,9651,617664
KUxkt,2088-07-27,2499,69972
qQbgw,2107-12-27,8132,260224
FBeJv,2055-08-12,4731,132468
kJFpB,2103-05-16,8022,449232
glKdt,2053-03-06,4473,295218
Tocnf,2038-02-07,6795,271800
JcCWb,2033-09-01,3015,90450
pXHPq,2029-06-23,2533,50660
iRpPc,2108-01-15,4048,210496
CjhMA,2064-07-15,9132,347016
mwCWY,2047-04-28,3338,307096
BfPZz,2064-11-16,5068,385168
XAFCB,2103-07-13,2044,169652
hQLuY,2033-04-06,6831,655776
bKFVJ,2027-01-05,9827,68789
cCncM,2040-08-24,9365,365235
NmlOX,2077-02-16,2971,178260
Gmust,2061-05-22,9849,265923
Rxykd,2082-08-11,8559,522099
oWaGI,2119-10-18,9889,751564
RsycJ,2100-07-29,7116,512352
RLIcT,2032-03-17,4430,239220
xzYdQ,2086-04-01,3663,362637
vDyzg,2025-02-23,5047,393666
UlCVn,2117-03-18,2878,80584
FzEpU,2114-02-04,3945,94680
yBIot,2065-01-26,4091,118639
iyptw,2029-07-28,3610,339340
xutyH,2091-01-04,9539,667730
yJMiJ,2122-05-27,9517,789911
NDifr,2026-04-17,7976,773672
RLjJn,2073-09-28,5953,351227
ufPuW,2040-04-11,4427,57551
SLgwX,2074-06-09,6641,86333
NAEvs,2024-04-20,3416,177632
eABiL,2072-05-26,7868,377664
fQuLm,2041-07-08,2079,185031
ldnYd,2113-12-24,3364,255664
ltiCp,2077-05-26,2155,10775
HnpRj,2048-10-02,3729,70851
OTaJQ,2032-03-04,2486,221254
ISWmm,2037-09-17,3853,300534
DahmV,2065-06-07,9245,508475
nNdzJ,2024-06-17,9013,766105
blkyR,2038-10-25,8600,627800
WOYco,2090-05-05,2472,247200
pzkIS,2083-01-27,2103,98841
qeYBQ,2056-06-30,3130,156500
voZEK,2031-10-12,7009,644828
rpnBO,2048-12-28,4783,463951
ZVuTI,2028-08-08,5580,39060
BtlKJ,2094-11-15,2687,107480
RbQBt,2084-08-16,7481,501227
mZDVM,2087-01-15,2746,140046
SaNNh,2083-08-27,6466,472018
Ksnvj,2102-09-03,2507,185518
NlpJP,2029-10-10,9083,544980
qDBKc,2119-07-19,3783,136188
ELRhJ,2108-09-23,5692,364288
mZpJm,2080-11-06,6014,481120
Myijg,2075-03-25,4408,189544
HESXi,2026-04-26,8233,444582
zmKuF,2081-03-08,4131,413100
Zhwqx,2047-07-01,2234,145210
mrMBd,2046-04-10,6863,658848
gRnNs,2072-05-23,5084,193192
AEaYi,2031-10-30,5236,287980
auACm,2077-01-04,8738,349520
uxZcL,2039-07-27,3155,154595
LLHRI,2120-10-25,4006,192288
Gfuml,2086-09-03,5778,468018
xpWFE,2056-02-03,4836,111228
hzYwn,2098-05-13,9135,666855
asrDF,2053-02-08,5171,232695
WqXEo,2039-07-02,2674,213920
UzyND,2073-05-03,5476,405224
VfSTP,2064-05-02,6956,299108
KICbe,2029-10-04,7100,113600
arcPj,2033-07-31,2085,87570
xuXJD,2105-05-13,7680,253440
LncVn,2048-08-08,9540,124020
DpLms,2074-08-08,7218,259848
ukbYT,2042-02-24,5520,143520
LUaMu,2047-06-21,3680,290720
HlQhV,2120-05-13,4997,139916
xqytA,2030-06-21,8028,361260
yRrjt,2031-12-09,3068,156468
qnaRz,2115-12-24,2166,82308
bLEdL,2087-10-30,3431,312221
nBWsX,2038-10-07,7805,249760
YEDdv,2085-02-18,2557,17899
Huqaw,2063-08-25,9909,148635
VEMDU,2100-12-08,4936,64168
ScRaF,2037-05-20,3494,31446
IkEWb,2100-09-19,4203,395082
yUAkF,2103-03-08,4120,197760
vmMwF,2085-05-19,4513,99286
CxgDi,2038-04-28,6438,315462
EiFLE,2095-05-23,9192,588288
vebAI,2104-02-16,4921,127946
hjmEW,2048-02-01,5483,109660
XwqDz,2070-08-17,6816,606624
oTQNK,2039-02-10,6394,409216
yfCFT,2034-07-09,9599,883108
sqipH,2042-01-31,9778,752906
vKHum,2077-11-15,6352,228672
GJYlu,2117-05-05,8853,115089
XsQNB,2087-03-11,7688,461280
XyNYW,2067-07-12,7620,609600
KfNPE,2123-04-21,6365,362805
zWLjt,2092-02-16,5964,560616
LBZOO,2094-09-15,5556,166680
jBUyx,2106-01-10,7595,660765
BkcIO,2099-02-25,8195,786720
npohD,2041-03-13,7348,323312
oHlSy,2101-11-12,2518,50360
ORjNJ,2061-12-19,7978,79780
nMeRc,2038-09-04,2988,283860
KPZsa,2119-11-20,5675,550475
HjFMY,2045-08-03,3105,74520
ZfISm,2023-07-15,9522,371358
xdQSe,2034-03-29,3349,288014
WZjPt,2076-07-28,9110,327960
uJKMn,2095-02-21,2641,44897
ycZWf,2051-11-27,7198,575840
jzDgS,2028-01-03,5089,284984
ThCjH,2065-03-06,8120,795760
LHQkS,2073-06-07,9104,673696
sEorK,2120-10-27,9758,48790
mlKgn,2028-03-10,4486,44860
wywHO,2033-09-10,5746,149396
YBGmN,2117-11-08,5313,47817
jBTfn,2056-02-09,5337,144099
NxHAX,2120-08-29,6372,611712
BtXrB,2028-02-03,3204,124956
SIGvq,2073-04-23,3274,104768
YUuxM,2066-09-27,6930,325710
lIxwY,2039-03-27,2572,41152
WRTEU,2039-09-12,9400,930600
aYZse,2113-12-02,8110,202750
uGymu,2039-02-11,7665,689850
bdVkY,2112-02-25,9447,859677
xxxdQ,2105-01-10,2510,128010
TEoKF,2062-07-12,3036,115368
TqvHY,2028-01-15,6583,526640
YrCmK,2100-09-16,4298,348138
AyODv,2035-07-04,3144,160344
SLGvg,2082-01-25,8378,737264
xYRIJ,2060-04-14,6834,649230
mQdRc,2092-06-23,8336,766912
PTuRg,2064-10-13,2750,110000
sBYvZ,2071-06-15,4237,351671
obwvs,2104-10-03,7201,79211
FvafL,2024-09-14,3473,340354
Lophj,2075-05-18,7384,59072
kIGjc,2029-06-21,6992,279680
hzhfC,2042-05-21,3068,306800
VcTBw,2099-04-11,4299,124671
SJmMg,2041-01-16,2244,148104
eFaAS,2050-11-22,8390,587300
GAZpr,2094-04-19,8181,728109
RzlSK,2058-11-28,6986,496006
WxaxZ,2058-06-30,8797,633384
VwQUS,2031-11-04,5871,493164
wGTkG,2119-08-06,2569,59087
xhwRj,2041-12-27,5289,95202
SJElI,2087-05-03,6856,383936
KUzqX,2049-04-25,2056,201488
aPylH,2026-09-27,2848,216448
meNtD,2097-10-28,5065,273510
pIQTk,2065-03-27,3758,338220
ExDQm,2078-11-01,2222,11110
bXRMv,2037-10-10,5548,249660
yBnce,2094-08-23,8314,698376
scuvi,2085-07-15,6207,235866
pgqEq,2088-06-05,5735,63085
ytYLT,2046-02-18,6898,413880
LDiYP,2090-07-30,4484,112100
WKkXA,2043-01-08,9819,78552
ABviR,2080-03-19,8260,49560
hJegb,2045-02-01,5691,392679
HKTiq,2047-10-06,4097,278596
OHnow,2023-09-22,5379,215160
FlrAk,2102-10-14,9100,218400
RFgpa,2084-11-09,2143,66433
saQBN,2100-03-31,4443,333225
Jkjcg,2072-01-06,9024,730944
nPQjP,2076-11-04,7873,291301
NdXau,2074-01-20,2526,75780
eNHsM,2083-05-06,9712,155392
ntjoe,2100-07-19,9292,622564
uJhPn,2031-08-01,9039,795432
AXiBL,2079-01-20,9100,418600
CqZhn,2064-12-30,6575,387925
CYcPN,2059-08-12,6261,601056
DpXrY,2064-05-24,3500,325500
JZmGM,2071-04-03,8977,457827
NAqcA,2072-07-14,4431,296877
lTPEo,2045-07-18,3403,204180
sTXYe,2078-10-29,8007,280245
gsXOr,2054-10-28,3664,194192
YRwUE,2090-09-27,9629,722175
RHAuO,2066-02-14,2089,64759
INYMj,2034-07-16,4081,383614
qNgVE,2088-11-07,7874,251968
bPUCM,2065-10-05,5578,50202
NyHOc,2107-09-24,9099,427653
pwnlB,2083-07-09,4709,169524
jcBdh,2062-06-16,3967,178515
byOjC,2102-08-15,9941,427463
AaqJK,2110-02-23,9849,906108
tzcPa,2093-07-12,3084,252888
Hkqpu,2069-08-29,9710,922450
Iizvd,2112-09-05,8669,658844
RDqil,2070-10-23,9956,129428
uHVWC,2043-01-22,2187,129033
RJhmE,2068-04-10,7008,315360
XvqqP,2064-07-25,2477,136235
xWhJf,2050-04-23,6091,225367
yGLBj,2080-11-28,6330,158250
dNYXo,2030-04-28,3932,283104
synBh,2076-07-02,4917,398277
hgXTv,2085-07-06,7287,466368
QscgK,2057-04-08,2443,70847
uDZNS,2109-08-05,5621,421575
gYdPd,2108-08-29,7995,519675
swMcN,2095-10-10,3758,372042
huOCi,2076-05-26,9478,454944
XKpkB,2056-02-16,7751,62008
IQIoQ,2097-11-06,7133,256788
Pqibt,2031-05-23,2756,38584
QLYru,2076-03-02,7639,435423
prNjp,2051-12-17,3253,198433
ywDgw,2096-01-04,8088,186024
EOuGi,2091-04-14,9401,864892
qGCvQ,2112-10-25,8192,90112
IwMFG,2047-02-21,8442,143514
RNCWl,2120-04-26,3965,222040
iufYB,2122-12-12,9132,812748
anlBU,2052-12-03,5471,328260
SPPBt,2037-09-14,9038,45190
uDaMI,2032-01-27,9151,823590
abUtW,2083-08-26,7754,255882
bceYY,2066-05-09,9018,613224
yIpfP,2051-12-18,7255,181375
iapZh,2060-07-03,9420,357960
xqxiX,2027-02-26,7626,312666
GpVwe,2104-09-20,5876,270296
TfCjo,2076-09-09,7514,75140
uSIuL,2114-05-02,8258,272514
DKhMG,2089-12-31,9591,930327
UMzIr,2047-12-11,4958,94202
JEcPe,2121-03-30,9709,97090
dHOWb,2024-05-02,6414,295044
MTtET,2056-04-07,7472,179328
cDvSm,2086-12-17,5837,437775
YqlzQ,2040-07-29,3476,264176
TIIHZ,2088-04-04,3774,366078
tQEig,2029-09-06,5007,460644
zEpHg,2083-07-08,7015,315675
EJFNk,2092-06-09,3831,379269
AvbxV,2095-09-07,3278,29502
HpTWl,2055-04-26,4572,242316
QCjmN,2041-04-08,4459,325507
tzeZO,2049-07-13,4833,125658
Kwcjp,2095-03-14,2805,168300
pcROx,2114-07-04,2831,189677
gAMtd,2113-09-18,3011,147539
VjKsx,2083-09-23,3062,110232
svunt,2097-12-26,4905,387495
YuwRT,2078-02-03,4144,298368
hPeiL,2048-11-26,5942,130724
uadTG,2074-09-23,6754,195866
CcTQy,2101-03-01,4600,73600
MfVCP,2033-01-02,2084,10420
gfSXb,2036-08-05,3094,123760
GPemI,2105-06-13,7982,726362
LohWj,2028-09-11,4547,63658
AlHDZ,2123-12-28,2024,115368
rykeP,2045-12-01,5460,524160
hAfge,2097-03-16,7906,300428
HMraQ,2056-01-27,2209,139167
eRGZG,2091-09-05,4497,449700
BzeNi,2082-03-29,9780,469440
dnagi,2026-04-20,9241,73928
JIrDE,2120-09-03,3988,55832
hYddv,2082-04-25,2575,64375
NvIxY,2113-01-08,9370,468500
geUiu,2066-01-07,9869,532926
vFTOt,2085-08-31,4185,359910
rLEAw,2061-11-12,4626,203544
jTOEa,2068-09-23,4781,463757
UufKk,2087-04-25,5041,50410
NaMdF,2116-05-03,8638,129570
vGgMR,2096-07-06,5760,155520
pqzjt,2085-01-10,3202,99262
qoWVi,2050-10-09,2541,101640
EzcZR,2110-06-08,8451,811296
XdLFb,2050-04-25,6418,301646
WqIEX,2109-07-29,2425,31525
KsXVw,2026-05-28,9570,957000
pQOhV,2079-05-31,9775,684250
sQwdy,2063-06-27,6094,207196
jaMrl,2086-12-26,9880,197600
GRjmN,2102-04-23,6309,164034
emfQE,2095-08-06,8819,511502
wRGlS,2037-01-21,7181,423679
YxXHJ,2035-11-11,3911,359812
JHBjS,2103-09-13,4842,67788
vyoFP,2115-04-01,4204,264852
cIism,2107-09-10,6510,585900
OSbey,2065-07-19,8116,324640
RLQox,2072-01-06,3154,287014
DLXXM,2093-02-02,5345,187075
oFMyv,2123-12-12,4849,111527
FMBqm,2123-06-15,3674,132264
RNPtE,2061-10-22,3755,334195
zpakt,2057-03-29,7117,234861
NLIXr,2033-11-01,5329,309082
LWokn,2061-06-11,8081,638399
mEnMN,2117-01-17,9807,176526
jikCb,2103-10-24,7293,160446
hMhBO,2116-11-29,4548,145536
iPoPi,2085-01-14,3832,241416
dqwSi,2119-03-17,4006,76114
fQpRI,2101-01-09,2271,24981
PqbsG,2059-05-03,3931,176895
DTWMq,2086-12-31,3419,88894
gwbWS,2043-12-18,7498,382398
yaSLi,2077-05-10,8533,435183
NSXnP,2059-09-08,7693,553896
btuqq,2060-03-10,4844,465024
rGKjc,2034-11-27,7608,753192
AMajW,2026-04-13,6293,239134
zmeiH,2095-03-17,6486,220524
UodQV,2082-02-26,2210,101660
kFoXg,2029-02-26,9485,94850
aVuXr,2046-08-19,6415,429805
uCgMd,2082-03-08,3689,173383
hRuRL,2073-02-08,6341,602395
tBSGm,2109-12-11,9135,749070
QJNYu,2110-12-28,2456,103152
NUyOZ,2065-04-11,5637,276213
qSebG,2061-08-24,9328,652960
HXgiL,2100-09-02,2116,177744
dziKG,2057-07-14,8109,502758
xjIiO,2043-12-02,5112,286272
rpbLk,2035-11-12,4303,129090
DZcGC,2085-08-01,4719,212355
CRFfQ,2112-01-24,3168,114048
OiMKI,2068-02-13,7697,192425
BTAjc,2097-05-12,7451,111765
XXAjT,2122-11-11,2304,152064
IsNDn,2059-07-21,4956,292404
QaUMN,2045-05-10,6472,530704
wurcK,2033-01-18,9953,338402
kpmEp,2037-11-25,7299,474435
iyUdi,2069-02-10,6329,424043
TUqOz,2052-03-21,2876,158180
TQhEH,2025-11-07,8504,799376
vNjvh,2086-09-08,9529,428805
nCpCR,2080-12-09,9646,752388
OisEW,2031-10-28,9197,469047
rzWpv,2028-12-02,6782,474740
raUeR,2054-05-22,6531,424515
Nmidn,2099-11-20,8697,669669
TFkna,2110-09-07,9293,157981
fwNoW,2078-12-03,3486,104580
Pfnjx,2059-03-17,4110,398670
gnIxY,2082-07-28,9254,231350
eQsqH,2079-04-15,4922,393760
ekYdJ,2116-11-13,5117,271201
UqncH,2102-08-09,9709,58254
bHvQY,2088-03-17,8775,737100
ooFMl,2080-07-10,9609,672630
BHMMR,2095-10-03,8344,792680
iNHre,2105-04-14,9246,286626
vneIJ,2023-05-21,8487,806265
LtozY,2064-10-29,6526,65260
rDduE,2033-11-03,4809,120225
yfBSp,2054-08-15,8989,755076
hlorh,2122-05-27,8662,415776
hFHEe,2121-09-29,3990,135660
ueVpT,2087-08-31,6327,601065
kARRM,2107-08-25,6304,94560
HeRgG,2023-01-16,7383,472512
KtVeF,2108-03-17,4625,189625
TYMCc,2113-09-04,2263,101835
rPlyx,2060-11-25,7669,621189
RwoJX,2036-03-27,7117,334499
RnfWE,2066-02-26,3616,75936
dLNJC,2025-06-25,2008,126504
wRVSD,2094-05-28,3560,49840
naVXO,2052-10-29,9204,653484
Vhrir,2084-08-31,5564,228124
xnqgV,2047-09-26,9182,339734
UAlSz,2039-02-13,9954,637056
soSos,2025-08-05,2573,23157
pBadJ,2062-02-07,2846,173606
DiAjh,2023-07-22,8448,844800
MGHhA,2114-08-31,3180,289380
rWKmx,2092-05-06,3961,63376
JuHHk,2111-07-06,5073,268869
gosJF,2097-04-08,8098,566860
wEXNf,2076-07-04,3402,234738
erENa,2072-05-07,3346,117110
KIYze,2122-01-25,5990,161730
ZITXO,2053-05-12,6821,102315
ukwKz,2036-03-04,3506,28048
fROpz,2100-09-07,2716,13580
SOpJC,2050-01-30,9246,46230
dEUJN,2039-02-26,3257,260560
SIymk,2101-04-27,6459,297114
dGlTK,2072-11-14,7679,506814
rKzml,2049-03-15,4020,144720
lbbAI,2052-11-30,7373,700435
DJjpR,2061-09-20,8919,597573
hejzM,2026-11-10,9452,85068
oZZEy,2054-08-16,7899,418647
HytDf,2026-09-15,3506,84144
ImKgR,2063-11-19,3064,88856
bzqhj,2094-05-17,9023,279713
JtNFm,2109-12-19,5617,454977
gIBGn,2051-10-18,7455,186375
BYHfs,2102-03-21,5356,374920
jSYfC,2084-01-29,6934,395238
XfDRz,2060-05-20,2961,71064
wuyow,2044-03-25,9392,516560
GhoWI,2061-11-22,6534,196020
LWALp,2034-10-12,8338,441914
kImZj,2048-07-19,6080,127680
xUZHW,2085-04-23,4456,334200
XHXCu,2055-06-26,8017,392833
LrRYP,2045-05-14,6679,93506
ZTCzx,2072-07-08,8840,97240
GaflA,2073-05-04,5132,225808
xXQVx,2052-11-01,3926,168818
yoPMM,2025-10-10,4658,181662
fnifp,2059-04-05,9631,288930
UBiHD,2028-10-09,7869,78690
pHkIy,2117-11-10,6083,395395
hAamr,2034-10-22,2559,120273
NGGPn,2087-01-18,5516,441280
PieYt,2119-08-14,4842,430938
BBviV,2034-06-12,3426,219264
WGIMR,2034-04-18,8786,843456
Fcoqj,2023-01-14,7285,407960
zxbcV,2109-07-20,6785,474950
aqXjv,2105-12-10,5443,195948
HwABJ,2100-07-20,5899,324445
pwxsm,2046-11-22,8915,508155
AxKjw,2044-09-20,2757,82710
KhQou,2093-12-08,6016,481280
FVLXv,2082-07-15,9628,808752
LzYQM,2045-01-24,8518,357756
eiFNn,2049-03-16,2382,195324
HTneU,2103-12-23,8974,601258
woWTU,2076-07-26,7796,311840
afDKH,2038-04-12,6288,69168
fXnQd,2109-05-06,9752,360824
nDWOq,2059-01-22,7281,509670
mgRkA,2032-11-04,3288,121656
rwALY,2117-08-01,6386,344844
bGjFI,2058-06-16,4006,192288
OjAxV,2083-06-28,6579,585531
pliSK,2029-03-28,7139,406923
dkzSF,2082-08-30,2517,120816
MuwFP,2073-09-19,5995,353705
cfFWu,2050-07-10,4030,378820
xfVbw,2093-09-28,5960,333760
xBRCe,2043-08-14,2287,84619
AiXGp,2050-06-03,7412,733788
COxZZ,2114-04-30,3668,40348
DgDLy,2107-03-10,3749,157458
yqSqM,2056-12-15,5332,31992
KuELV,2039-12-22,8631,172620
LQmGM,2104-08-15,5518,66216
gMrrU,2059-04-04,3491,251352
yYKlJ,2057-08-21,2629,131450
vlExD,2066-10-22,5702,444756
unHPa,2050-12-26,7460,678860
Ijovy,2112-10-22,4541,267919
jPInm,2060-10-07,8565,522465
gkiUJ,2099-09-19,9314,530898
cSwhe,2057-10-20,4395,92295
zKGLk,2094-02-04,6783,366282
HRRep,2070-12-31,2044,87892
cAurE,2096-08-01,3422,37642
YhtWY,2104-11-23,5569,66828
eSItw,2050-01-07,2893,185152
flkSX,2110-04-24,2422,14532
ltOdM,2085-08-03,9150,860100
iwuQa,2027-01-10,3805,312010
KcZRO,2026-04-08,3908,54712
yGEPn,2097-03-20,3598,226674
ZPCiI,2040-02-09,3877,120187
clyey,2075-02-21,6125,477750
ptuHY,2052-11-12,9729,233496
DSLiG,2028-08-27,9385,168930
tkjTV,2074-11-25,5155,195890
jpOue,2026-04-30,8631,103572
gHtBk,2040-03-06,4601,193242
HaQbW,2072-10-23,8587,772830
lPFrF,2069-07-10,5516,204092
zNqnr,2109-03-15,5895,453915
oSLEf,2082-11-13,3638,127330
XOeGK,2042-06-20,3311,165550
MkhmR,2104-01-17,2409,132495
HDFVh,2091-07-12,8823,317628
bZNrv,2038-03-29,8325,124875
qqMRa,2118-07-30,8217,575190
yuPlp,2057-09-22,8297,423147
EgDVY,2070-09-21,2828,73528
oJRnH,2050-03-14,4493,404370
Ulvwf,2037-02-24,3866,177836
Zdkte,2038-05-19,8317,307729
vuCOP,2026-06-23,7564,83204
kLAcH,2039-12-07,6914,76054
XGhbO,2047-05-20,9741,964359
XQaHJ,2101-11-24,8709,644466
xHllz,2122-08-22,2458,216304
XEmIJ,2045-11-05,5973,585354
orpMr,2079-05-24,8263,793248
jyrvB,2058-02-05,9288,631584
DiWdM,2076-11-21,3915,371925
pJbdt,2092-10-17,5394,350610
aQesR,2112-04-04,2251,24761
yaVEF,2033-10-22,2497,129844
NRoJG,2113-07-17,8507,204168
aTfZz,2049-08-29,6984,579672
oWLEE,2035-06-15,7388,701860
yutoT,2024-11-11,4069,284830
dGvdC,2032-11-08,3423,273840
AYYHE,2050-01-09,3659,168314
Pqphe,2110-07-20,2421,14526
VZEKW,2087-03-06,7741,92892
WRVNv,2030-06-20,2232,165168
iHfaD,2080-06-04,8160,424320
alDAd,2083-11-11,3291,138222
flZxQ,2059-02-14,4761,433251
NoAhW,2072-08-05,9327,652890
MRUez,2066-04-22,9282,909636
jqVSB,2036-11-04,9191,459550
aEZLq,2032-08-18,3479,302673
jFHnp,2062-03-09,9522,161874
niuao,2031-03-21,8245,560660
uxoTY,2031-09-04,3387,57579
QfxWo,2107-11-30,8769,754134
AgdDr,2056-12-19,6324,480624
zDqyD,2058-09-12,2092,35564
DQdfx,2108-12-13,8249,470193
GrqPo,2051-08-23,4186,138138
eSTsG,2115-02-27,5961,560334
