StoreCode,Date,TotalSales,TotalAmount
rHBoM,2117-03-10,6047,507948
AjNQi,2065-04-15,5428,439668
nHGfU,2068-02-06,3420,30780
vwXuA,2043-11-13,7239,101346
ZJRDH,2029-07-28,4826,77216
KNnBR,2070-06-13,5560,44480
JubAv,2120-05-01,6978,209340
MJXcE,2085-12-24,6258,488124
lzuFZ,2080-03-11,8173,482207
NbkzT,2045-07-08,5074,395772
dbLLF,2120-09-07,7207,281073
CGXWX,2109-02-13,2363,203218
Lnbox,2025-03-07,4557,223293
OOCWw,2107-01-12,6690,234150
oJjpd,2055-12-09,6303,189090
gEHsH,2085-09-27,5454,179982
wzYak,2119-11-12,8410,243890
zgXpN,2089-02-12,7691,53837
oyfDZ,2045-01-24,5652,152604
OKaQl,2087-06-17,6475,220150
rNDTc,2104-12-03,3863,386300
vZRdZ,2109-09-16,6848,225984
PEvtn,2066-05-25,2474,143492
sYwQV,2102-02-11,5805,499230
KBwCt,2063-07-23,3818,34362
mPuGW,2036-08-03,6562,643076
yTBDy,2067-05-28,7660,635780
CueVE,2119-06-23,4686,196812
qkxue,2060-02-01,5537,83055
LYhDl,2097-12-03,5149,514900
gndlW,2043-09-13,9798,362526
Lmlko,2092-04-03,7685,722390
JWBfD,2026-05-08,6496,90944
bIJKs,2107-11-20,6359,616823
wqsBh,2095-12-18,6551,452019
UcLrz,2030-11-17,7430,356640
QOSbc,2055-05-29,4888,53768
sMqHg,2079-12-26,9927,814014
ehiBf,2041-08-10,6223,74676
ddZJd,2065-11-07,8750,612500
CrzOh,2072-02-17,8638,345520
RDaEM,2087-03-29,5106,219558
djmvH,2107-03-22,9240,572880
ndGUZ,2091-09-20,8473,499907
vOfCn,2077-09-20,6656,139776
BTaZB,2068-11-08,6451,406413
Bxwxe,2075-01-24,5377,123671
aaCPZ,2108-10-05,7074,106110
BlIdp,2108-06-29,3438,99702
VBYtQ,2055-02-26,7787,708617
ZpOOw,2086-08-24,5449,81735
fRyHQ,2071-06-03,6431,237947
ttEre,2105-02-22,9558,869778
XfzNT,2096-04-01,9604,105644
KFoSd,2032-11-02,3802,243328
WTDQv,2037-11-27,6577,236772
MkNMD,2070-08-25,4973,34811
KBamU,2101-05-25,4380,424860
xViNc,2093-01-21,2889,106893
gKIyA,2023-02-18,3157,25256
OdkJD,2057-10-28,4677,56124
zxAJF,2055-02-25,9478,720328
Igdvq,2049-09-07,2033,22363
wiIhA,2101-10-04,6994,615472
FnFgI,2057-12-15,3475,225875
wJMYW,2087-04-04,5922,136206
mjplW,2096-10-29,9699,533445
eDTeH,2095-03-12,8953,456603
TIOBi,2028-10-20,6334,519388
xwKsc,2065-09-02,8150,815000
stMiO,2065-05-04,3583,283057
HawXD,2069-02-04,9708,650436
rfDaa,2039-05-08,7556,249348
OXAud,2104-05-03,7613,175099
lglks,2061-09-19,6653,266120
nTacC,2097-12-07,8978,736196
SeDoA,2048-08-28,3612,18060
TGccw,2101-07-02,8368,686176
XBWmR,2040-06-22,7903,71127
gykMD,2107-09-14,8804,132060
wEQqZ,2084-07-08,9325,121225
NyJnU,2111-03-27,9096,654912
DXhHc,2091-04-06,4414,30898
qDvAh,2052-07-20,2359,160412
nUTHk,2034-05-08,4722,363594
acGxm,2090-09-10,6123,483717
shnja,2049-02-22,9383,234575
KFUGw,2088-11-13,4054,222970
UDpYo,2034-02-20,2165,177530
LplpW,2117-08-28,6342,405888
aZUOR,2104-12-06,5165,278910
FWGHn,2030-08-30,4295,279175
LtwFp,2066-04-20,3579,246951
bRHtm,2115-03-18,8879,310765
MkghG,2043-01-05,2092,184096
Ikadb,2092-07-23,6154,350778
HZIVT,2086-12-09,7813,195325
WDVmp,2025-01-04,5642,496496
ozDIX,2122-11-22,7365,250410
qIDXq,2097-10-12,5699,125378
CTQfN,2078-05-16,9568,344448
QgAhx,2099-10-09,6407,108919
slAcJ,2057-08-23,7498,682318
vmrLU,2054-07-01,5076,507600
yTHEh,2109-09-14,7674,767400
lGoVa,2078-07-09,6463,407169
IRJuG,2122-12-01,8424,817128
psBFq,2094-09-30,6504,650400
VbuxQ,2080-03-12,3250,282750
uKndT,2086-01-03,3974,27818
fxCIy,2027-07-31,7516,511088
zGyGG,2032-10-09,9555,831285
uAkbh,2088-08-27,7729,247328
EwABN,2047-07-19,3168,44352
bxvtl,2086-04-30,9738,48690
mqxxj,2026-08-16,2836,204192
tsOJz,2086-07-13,3671,47723
GzhSX,2049-12-25,9269,139035
kvryu,2113-02-16,5534,320972
ZwgUp,2119-08-23,4981,438328
NUeWz,2111-06-12,3651,222711
vKyIK,2114-01-26,7592,280904
AmWQO,2069-09-01,5440,277440
fQyRo,2101-01-03,6240,187200
hjPHN,2095-03-01,5629,343369
POqse,2061-01-23,2793,122892
EVDgI,2085-10-22,2326,23260
IPcfn,2043-03-30,5289,354363
MeMGs,2025-08-21,2484,226044
jAhpX,2120-07-30,8796,650904
uGDff,2074-02-18,9393,187860
gOkdO,2031-04-13,2664,242424
jWIre,2117-02-19,9610,951390
fHpMI,2034-06-26,5526,348138
lVMVN,2117-02-07,5242,47178
GSRWU,2101-02-22,7803,702270
idOvW,2026-05-04,8035,731185
VWqbE,2069-04-20,7570,113550
vLmKV,2089-09-13,8316,706860
aWOOV,2074-01-22,2110,37980
kRrkx,2057-05-17,7417,222510
QkEUL,2058-03-13,4199,130169
uFpQH,2043-11-29,6861,624351
rkxtL,2067-11-27,6377,312473
talwS,2067-07-01,4747,66458
UaAMB,2113-01-30,2925,155025
UAeYW,2030-07-08,9486,882198
eyUEn,2119-03-04,6754,351208
PjnUz,2036-12-27,3551,248570
ODyWO,2095-07-05,4801,196841
VHTBY,2068-09-07,7745,635090
qfuvj,2089-03-15,9949,586991
GWKlk,2087-07-26,4570,159950
uDRja,2076-01-15,4160,287040
xncbm,2083-09-08,3101,40313
QqxEp,2026-03-16,3432,58344
QrNwO,2066-05-23,4667,177346
Sahxf,2073-07-18,3778,260682
oRlni,2118-10-30,2052,20520
pWhCP,2116-04-09,8412,748668
nYIib,2067-06-18,9547,916512
lDLzU,2075-07-19,8611,344440
HSBSH,2077-08-17,7328,527616
Amagt,2059-04-25,8552,188144
eZQuo,2110-03-29,7101,312444
oUUDg,2114-02-04,3062,180658
CbeQK,2027-06-03,5227,329301
ZBfsh,2069-12-22,5009,210378
FvhES,2086-12-18,5181,56991
ldomP,2040-09-15,7558,491270
QnFtv,2080-11-23,5671,272208
eQHIq,2023-05-02,9164,888908
rhihY,2070-06-19,6662,126578
ScgLy,2114-08-11,3239,255881
TxJsD,2041-02-25,4165,166600
XgfTL,2073-01-22,6887,289254
esjbO,2097-04-12,3103,167562
puVXA,2109-02-12,4843,426184
rEUwW,2095-07-03,5054,464968
hAomW,2084-02-06,4909,171815
HtCeM,2046-07-27,7598,440684
AhDNA,2107-10-02,9446,632882
KErsa,2098-08-26,6197,384214
bfbuU,2038-07-26,2567,84711
crBFQ,2036-01-02,5913,183303
mFdLN,2122-12-04,3256,48840
CVBrm,2045-01-01,8670,277440
qDQip,2040-02-25,8239,436667
KUxkt,2023-12-24,6238,536468
qQbgw,2070-03-31,2350,129250
FBeJv,2063-10-07,8795,202285
kJFpB,2109-11-29,3917,70506
glKdt,2064-03-29,6153,227661
Tocnf,2058-04-22,4023,44253
JcCWb,2070-04-12,2631,207849
pXHPq,2123-01-30,8595,687600
iRpPc,2082-01-08,8852,486860
CjhMA,2102-10-11,4103,135399
mwCWY,2045-09-13,9056,778816
BfPZz,2043-02-10,8343,175203
XAFCB,2024-04-23,9438,877734
hQLuY,2040-03-11,8323,532672
bKFVJ,2104-03-05,3788,45456
cCncM,2044-06-25,9076,399344
NmlOX,2076-01-08,8229,806442
Gmust,2072-05-02,9640,279560
Rxykd,2070-09-05,5460,524160
oWaGI,2060-10-02,5406,43248
RsycJ,2096-03-05,7628,167816
RLIcT,2092-04-23,3289,154583
xzYdQ,2048-05-30,9574,880808
vDyzg,2111-09-13,7428,274836
UlCVn,2028-10-21,3506,336576
FzEpU,2094-03-12,8758,805736
yBIot,2093-08-22,8375,242875
iyptw,2080-05-27,9988,549340
xutyH,2122-04-12,8109,810900
yJMiJ,2072-02-09,7175,157850
NDifr,2107-02-08,4105,110835
RLjJn,2090-09-14,9046,814140
ufPuW,2053-04-21,5492,192220
SLgwX,2037-01-20,7841,250912
NAEvs,2113-09-17,9340,915320
eABiL,2043-07-08,9308,344396
fQuLm,2027-02-04,6987,230571
ldnYd,2120-07-18,5617,258382
ltiCp,2059-01-05,6643,544726
HnpRj,2112-06-27,4253,289204
OTaJQ,2110-01-20,4629,134241
ISWmm,2037-02-18,9567,382680
DahmV,2118-05-26,8420,833580
nNdzJ,2117-12-16,7649,390099
blkyR,2064-07-14,8467,50802
WOYco,2117-10-02,5288,42304
pzkIS,2082-02-11,6518,456260
qeYBQ,2092-04-16,7426,363874
voZEK,2082-10-15,5495,362670
rpnBO,2032-10-08,8981,655613
ZVuTI,2103-12-21,5648,378416
BtlKJ,2041-02-17,8015,553035
RbQBt,2069-10-23,7025,386375
mZDVM,2063-12-18,7609,175007
SaNNh,2078-11-29,3751,195052
Ksnvj,2062-06-15,9854,177372
NlpJP,2063-06-26,3343,173836
qDBKc,2097-12-07,3209,215003
ELRhJ,2033-07-28,5989,544999
mZpJm,2036-11-15,5459,163770
Myijg,2052-11-12,8921,276551
HESXi,2090-04-28,7571,529970
zmKuF,2032-08-09,5973,430056
Zhwqx,2114-04-24,4963,238224
mrMBd,2086-03-26,8026,56182
gRnNs,2112-05-08,7219,108285
AEaYi,2113-04-21,3655,354535
auACm,2058-12-31,8652,311472
uxZcL,2099-12-07,3559,281161
LLHRI,2040-09-05,2198,219800
Gfuml,2110-05-27,6936,610368
xpWFE,2111-07-02,6392,249288
hzYwn,2031-04-21,5465,278715
asrDF,2097-01-14,9679,871110
WqXEo,2067-02-14,2836,65228
UzyND,2094-04-25,9082,481346
VfSTP,2036-01-17,9857,305567
KICbe,2077-03-06,4874,482526
arcPj,2086-07-06,9296,799456
xuXJD,2039-03-18,2596,67496
LncVn,2058-05-27,6500,364000
DpLms,2098-02-02,5927,592700
ukbYT,2053-03-14,7961,461738
LUaMu,2085-10-12,6935,152570
HlQhV,2056-02-27,8113,283955
xqytA,2123-05-06,7274,574646
yRrjt,2035-08-16,6217,385454
qnaRz,2100-12-13,7338,352224
bLEdL,2075-04-26,7696,515632
nBWsX,2023-04-14,7830,751680
YEDdv,2084-09-04,9821,324093
Huqaw,2100-06-24,3247,318206
VEMDU,2032-09-01,5724,160272
ScRaF,2028-07-05,3519,119646
IkEWb,2103-06-14,8982,898200
yUAkF,2065-06-01,7916,538288
vmMwF,2025-11-12,3341,190437
CxgDi,2075-01-12,5586,458052
EiFLE,2039-04-18,9861,285969
vebAI,2083-07-26,4946,405572
hjmEW,2109-02-21,2105,130510
XwqDz,2037-09-21,7330,659700
oTQNK,2059-10-07,2681,53620
yfCFT,2027-09-11,2497,152317
sqipH,2087-08-14,2670,93450
vKHum,2066-02-05,8239,321321
GJYlu,2087-05-14,2986,134370
XsQNB,2046-12-17,7667,490688
XyNYW,2067-02-01,9797,186143
KfNPE,2074-09-16,4948,192972
zWLjt,2075-08-30,4632,101904
LBZOO,2063-08-08,6879,89427
jBUyx,2037-09-20,9672,415896
BkcIO,2090-02-20,6401,345654
npohD,2024-06-01,6672,547104
oHlSy,2041-07-03,4628,240656
ORjNJ,2043-01-11,6068,418692
nMeRc,2106-08-02,6471,304137
KPZsa,2041-11-08,7772,279792
HjFMY,2117-09-23,3392,94976
ZfISm,2092-05-03,9406,583172
xdQSe,2048-08-24,4216,33728
WZjPt,2026-04-15,6035,404345
uJKMn,2043-09-10,7532,210896
ycZWf,2026-02-11,8481,339240
jzDgS,2044-05-31,4133,45463
ThCjH,2032-06-05,9713,252538
LHQkS,2106-07-02,5174,72436
sEorK,2085-01-10,6688,341088
mlKgn,2027-07-02,9139,301587
wywHO,2035-03-25,9177,835107
YBGmN,2061-06-25,2168,175608
jBTfn,2057-09-29,2186,135532
NxHAX,2068-02-17,2332,60632
BtXrB,2050-03-17,4973,462489
SIGvq,2072-03-13,2626,91910
YUuxM,2051-12-04,9102,127428
lIxwY,2032-04-26,5791,492235
WRTEU,2030-12-30,6359,241642
aYZse,2119-04-29,4397,92337
uGymu,2092-06-18,7943,71487
bdVkY,2031-08-10,9453,387573
xxxdQ,2089-02-07,5002,485194
TEoKF,2066-09-20,2880,48960
TqvHY,2096-05-03,7273,363650
YrCmK,2050-04-04,7386,480090
AyODv,2053-09-14,7332,183300
SLGvg,2121-06-25,4349,378363
xYRIJ,2050-05-05,5766,363258
mQdRc,2086-11-04,8516,510960
PTuRg,2101-07-12,3538,332572
sBYvZ,2049-11-04,6522,293490
obwvs,2101-02-13,9438,622908
FvafL,2038-12-10,3795,159390
Lophj,2119-05-12,3022,220606
kIGjc,2078-12-03,3145,122655
hzhfC,2032-09-29,7104,653568
VcTBw,2095-02-12,7710,478020
SJmMg,2114-11-21,6449,141878
eFaAS,2069-03-30,4325,25950
GAZpr,2027-08-18,5525,138125
RzlSK,2039-01-06,8384,519808
WxaxZ,2112-06-25,7073,49511
VwQUS,2044-01-11,4463,321336
wGTkG,2036-04-12,8590,764510
xhwRj,2051-03-28,7062,204798
SJElI,2065-05-21,3955,296625
KUzqX,2099-06-21,4520,248600
aPylH,2027-05-08,6831,225423
meNtD,2049-09-01,3850,231000
pIQTk,2028-08-20,8875,514750
ExDQm,2122-03-15,5171,413680
bXRMv,2050-03-26,9169,843548
yBnce,2076-06-11,7827,328734
scuvi,2092-06-05,4553,259521
pgqEq,2065-09-17,2001,124062
ytYLT,2100-10-17,4585,430990
LDiYP,2073-10-01,6530,306910
WKkXA,2057-11-21,6297,547839
ABviR,2026-08-19,8426,749914
hJegb,2080-10-16,6201,179829
HKTiq,2075-10-07,2099,56673
OHnow,2048-10-17,4369,152915
FlrAk,2062-03-15,3222,148212
RFgpa,2029-11-16,9134,529772
saQBN,2066-02-05,6285,402240
Jkjcg,2057-05-22,8384,603648
nPQjP,2117-10-07,8457,270624
NdXau,2110-04-22,6840,157320
eNHsM,2059-06-01,5834,268364
ntjoe,2106-04-25,7375,464625
uJhPn,2079-08-04,6278,565020
AXiBL,2024-03-11,9418,904128
CqZhn,2077-09-01,6750,526500
CYcPN,2072-02-03,5799,127578
DpXrY,2119-07-13,6224,323648
JZmGM,2047-05-31,4364,113464
NAqcA,2079-07-02,8856,389664
lTPEo,2042-11-05,2257,18056
sTXYe,2052-05-11,5577,395967
gsXOr,2099-03-11,9951,368187
YRwUE,2096-03-25,2327,200122
RHAuO,2032-02-28,2474,225134
INYMj,2092-09-29,3830,38300
qNgVE,2090-03-27,2335,88730
bPUCM,2043-02-05,8798,783022
NyHOc,2026-11-04,6925,263150
pwnlB,2034-08-26,9987,838908
jcBdh,2105-04-17,9698,378222
byOjC,2120-05-21,8943,518694
AaqJK,2056-03-22,3599,161955
tzcPa,2074-11-23,9285,872790
Hkqpu,2025-07-04,5418,135450
Iizvd,2050-01-29,3165,234210
RDqil,2091-12-02,8529,366747
uHVWC,2048-02-19,2747,118121
RJhmE,2108-02-08,7217,202076
XvqqP,2105-05-03,2903,290300
xWhJf,2037-06-26,2158,194220
yGLBj,2082-05-22,7369,736900
dNYXo,2029-10-04,4378,280192
synBh,2112-09-24,4609,299585
hgXTv,2101-10-03,4059,271953
QscgK,2084-03-05,7532,466984
uDZNS,2087-03-21,6652,99780
gYdPd,2026-02-08,6031,434232
swMcN,2086-11-08,5734,91744
huOCi,2057-03-23,3486,94122
XKpkB,2065-04-17,7367,707232
IQIoQ,2047-02-10,3247,107151
Pqibt,2038-11-29,3041,221993
QLYru,2056-01-16,7995,287820
prNjp,2079-03-14,8773,693067
ywDgw,2122-09-27,3084,240552
EOuGi,2104-02-22,9404,263312
qGCvQ,2061-06-23,7477,478528
IwMFG,2083-07-14,6604,52832
RNCWl,2038-04-08,4008,316632
iufYB,2035-11-16,7801,663085
anlBU,2113-10-21,3687,353952
SPPBt,2026-11-05,4975,49750
uDaMI,2063-04-03,9561,239025
abUtW,2065-12-22,9000,216000
bceYY,2076-04-06,4967,109274
yIpfP,2051-12-10,4500,27000
iapZh,2076-05-25,9134,411030
xqxiX,2093-06-22,2114,192374
GpVwe,2033-06-01,8797,343083
TfCjo,2030-02-25,2815,109785
uSIuL,2078-03-25,2758,35854
DKhMG,2057-06-13,6711,161064
UMzIr,2054-11-17,7005,623445
JEcPe,2054-01-16,4779,172044
dHOWb,2047-10-27,5093,351417
MTtET,2049-09-26,3724,215992
cDvSm,2096-03-10,2715,257925
YqlzQ,2031-12-02,5346,171072
TIIHZ,2030-05-30,3723,22338
tQEig,2030-02-17,7553,385203
zEpHg,2096-06-20,3584,340480
EJFNk,2051-09-25,2645,134895
AvbxV,2052-02-02,2151,17208
HpTWl,2033-09-19,7112,561848
QCjmN,2078-08-12,6560,426400
tzeZO,2047-09-16,2510,85340
Kwcjp,2102-09-11,8491,399077
pcROx,2039-06-13,5559,200124
gAMtd,2082-11-10,3220,35420
VjKsx,2056-01-28,4395,224145
svunt,2030-05-19,8350,567800
YuwRT,2112-05-18,6214,229918
hPeiL,2067-02-04,8299,481342
uadTG,2063-05-24,8926,107112
CcTQy,2072-03-17,5997,299850
MfVCP,2097-12-17,7106,589798
gfSXb,2034-06-02,9054,905400
GPemI,2030-08-22,8996,782652
LohWj,2115-10-23,7820,62560
AlHDZ,2078-04-05,3427,113091
rykeP,2047-05-17,9018,901800
hAfge,2027-04-02,6965,208950
HMraQ,2106-02-19,8174,711138
eRGZG,2095-01-07,4381,306670
BzeNi,2109-04-04,7750,372000
dnagi,2040-03-20,6306,327912
JIrDE,2072-02-18,3729,220011
hYddv,2114-01-07,5959,560146
NvIxY,2057-06-29,2744,208544
geUiu,2085-03-10,5960,29800
vFTOt,2094-11-15,2893,26037
rLEAw,2048-12-06,8151,676533
jTOEa,2058-05-23,7125,49875
UufKk,2098-11-04,5405,394565
NaMdF,2063-03-07,3616,235040
vGgMR,2079-08-16,8270,595440
pqzjt,2030-03-02,6892,323924
qoWVi,2086-08-11,5863,240383
EzcZR,2092-07-27,8992,548512
XdLFb,2109-07-06,8378,117292
WqIEX,2041-09-13,7692,315372
KsXVw,2119-07-01,8375,644875
pQOhV,2073-07-15,8567,779597
sQwdy,2044-01-17,2526,199554
jaMrl,2035-03-31,7971,191304
GRjmN,2116-02-02,6038,60380
emfQE,2082-04-24,3806,255002
wRGlS,2024-07-20,3215,22505
YxXHJ,2095-12-16,9039,858705
JHBjS,2072-06-10,6872,302368
vyoFP,2114-03-25,2288,102960
cIism,2041-11-18,7036,274404
OSbey,2053-05-26,7080,623040
RLQox,2122-09-19,8765,105180
DLXXM,2025-05-02,7023,259851
oFMyv,2074-07-12,6109,311559
FMBqm,2023-11-14,6849,82188
RNPtE,2122-10-08,9321,596544
zpakt,2104-10-20,2906,209232
NLIXr,2047-06-23,8540,640500
LWokn,2035-10-22,8211,673302
mEnMN,2099-08-10,7012,525900
jikCb,2058-02-15,2957,47312
hMhBO,2029-04-02,5762,109478
iPoPi,2081-04-16,9552,649536
dqwSi,2035-09-16,5094,427896
fQpRI,2088-09-14,8197,385259
PqbsG,2046-10-03,5468,339016
DTWMq,2107-12-10,7357,125069
gwbWS,2095-03-21,3940,74860
yaSLi,2043-08-08,7421,378471
NSXnP,2092-06-23,8956,850820
btuqq,2033-07-10,6074,267256
rGKjc,2071-02-12,7771,474031
AMajW,2090-04-02,4816,308224
zmeiH,2121-07-04,8489,280137
UodQV,2073-03-01,9983,588997
kFoXg,2079-09-18,2685,42960
aVuXr,2053-04-14,3007,123287
uCgMd,2098-10-09,9136,182720
hRuRL,2109-07-01,4419,251883
tBSGm,2071-06-15,2288,130416
QJNYu,2052-09-04,9928,784312
NUyOZ,2104-09-28,4698,469800
qSebG,2096-02-24,5523,104937
HXgiL,2036-11-29,7341,95433
dziKG,2044-09-02,6048,181440
xjIiO,2041-08-28,3148,201472
rpbLk,2088-11-11,3630,214170
DZcGC,2119-06-13,5142,503916
CRFfQ,2105-12-13,6910,476790
OiMKI,2028-03-04,9396,836244
BTAjc,2065-11-14,9782,489100
XXAjT,2092-05-06,7022,351100
IsNDn,2063-10-15,7274,676482
QaUMN,2083-06-10,4659,335448
wurcK,2094-02-12,3769,260061
kpmEp,2054-12-30,3603,306255
iyUdi,2123-07-08,3858,378084
TUqOz,2077-06-08,3715,341780
TQhEH,2039-03-19,4993,249650
vNjvh,2024-05-26,7965,509760
nCpCR,2115-08-20,9159,402996
OisEW,2098-07-16,7186,603624
rzWpv,2058-05-26,9551,95510
raUeR,2120-12-21,3261,81525
Nmidn,2083-12-23,4800,451200
TFkna,2080-11-27,4843,58116
fwNoW,2023-02-27,2131,87371
Pfnjx,2104-06-15,2985,185070
gnIxY,2071-06-26,2595,75255
eQsqH,2071-08-23,3633,32697
ekYdJ,2113-07-28,7952,405552
UqncH,2053-11-12,2196,39528
bHvQY,2025-09-10,4551,286713
ooFMl,2042-10-14,7755,504075
BHMMR,2081-12-11,7809,749664
iNHre,2072-11-15,2410,43380
vneIJ,2039-03-24,6348,260268
LtozY,2119-06-04,7209,158598
rDduE,2042-04-21,2899,136253
yfBSp,2040-02-25,4849,305487
hlorh,2043-06-10,6012,583164
hFHEe,2035-05-30,5762,466722
ueVpT,2110-02-01,4568,100496
kARRM,2101-11-20,3063,131709
HeRgG,2085-11-26,5503,308168
KtVeF,2055-08-28,3018,238422
TYMCc,2031-01-29,2835,136080
rPlyx,2106-05-03,9722,262494
RwoJX,2106-04-06,6114,379068
RnfWE,2095-11-03,6309,403776
dLNJC,2096-08-23,5701,416173
wRVSD,2029-05-24,8337,658623
naVXO,2069-05-22,4762,204766
Vhrir,2106-02-13,3217,270228
xnqgV,2113-11-01,7323,168429
UAlSz,2031-01-12,8662,459086
soSos,2033-08-16,3674,341682
pBadJ,2064-09-21,2774,171988
DiAjh,2025-05-21,2764,223884
MGHhA,2059-02-25,7311,562947
rWKmx,2111-02-05,6621,476712
JuHHk,2041-06-29,9262,351956
gosJF,2043-03-14,7380,516600
wEXNf,2072-08-27,2705,86560
erENa,2090-10-24,7047,472149
KIYze,2051-12-17,2324,202188
ZITXO,2083-02-24,5203,192511
ukwKz,2090-03-08,5283,190188
fROpz,2076-04-27,3464,121240
SOpJC,2071-11-12,9192,799704
dEUJN,2065-05-17,4015,397485
SIymk,2118-06-19,7352,345544
dGlTK,2111-03-18,7763,279468
rKzml,2043-05-28,9299,743920
lbbAI,2029-08-19,5415,487350
DJjpR,2089-03-26,3622,325980
hejzM,2076-06-10,6195,390285
oZZEy,2053-07-16,3601,273676
HytDf,2122-10-28,9260,305580
ImKgR,2070-07-26,3115,218050
bzqhj,2093-10-02,5876,58760
JtNFm,2048-12-23,6858,658368
gIBGn,2064-03-08,3344,153824
BYHfs,2026-03-17,6933,617037
jSYfC,2087-11-26,7364,110460
XfDRz,2058-09-06,3398,40776
wuyow,2049-01-04,2765,105070
GhoWI,2085-07-14,8687,642838
LWALp,2114-07-25,6835,334915
kImZj,2098-01-16,5394,458490
xUZHW,2107-05-05,2818,28180
XHXCu,2107-03-06,5313,127512
LrRYP,2104-12-16,3569,271244
ZTCzx,2065-11-05,3522,316980
GaflA,2048-02-11,4287,330099
xXQVx,2116-09-20,5094,351486
yoPMM,2082-12-27,3159,129519
fnifp,2085-09-15,6366,553842
UBiHD,2040-11-16,4741,393503
pHkIy,2049-09-19,9307,819016
hAamr,2034-05-21,8710,470340
NGGPn,2115-10-28,5582,424232
PieYt,2078-02-16,6440,431480
BBviV,2099-07-07,4740,303360
WGIMR,2078-09-09,4095,167895
Fcoqj,2067-06-09,8930,401850
zxbcV,2037-05-01,7178,681910
aqXjv,2062-03-08,2902,240866
HwABJ,2107-01-15,8975,71800
pwxsm,2071-12-18,4082,106132
AxKjw,2053-02-06,9327,587601
KhQou,2114-04-30,5109,388284
FVLXv,2106-09-02,3148,59812
LzYQM,2047-12-01,8323,299628
eiFNn,2024-06-12,7408,414848
HTneU,2041-01-21,6404,531532
woWTU,2099-02-12,4971,457332
afDKH,2027-12-22,4560,387600
fXnQd,2069-10-14,2330,51260
nDWOq,2028-10-22,7838,258654
mgRkA,2061-09-20,9254,342398
rwALY,2035-11-29,8748,297432
bGjFI,2032-08-21,4713,113112
OjAxV,2041-02-27,8057,620389
pliSK,2080-06-27,8077,403850
dkzSF,2046-01-07,5279,385367
MuwFP,2112-09-08,7954,699952
cfFWu,2057-05-10,6457,581130
xfVbw,2059-08-20,4320,410400
xBRCe,2100-11-10,3569,53535
AiXGp,2066-08-18,4779,176823
COxZZ,2123-05-27,6278,163228
DgDLy,2094-02-21,4679,341567
yqSqM,2033-08-23,4836,391716
KuELV,2057-09-16,6787,576895
LQmGM,2036-09-28,7576,431832
gMrrU,2073-08-23,5757,287850
yYKlJ,2056-01-15,2044,106288
vlExD,2043-05-23,5371,155759
unHPa,2073-02-19,2576,23184
Ijovy,2032-05-11,6353,432004
jPInm,2084-11-05,8613,111969
gkiUJ,2114-08-10,6294,440580
cSwhe,2037-07-03,8500,416500
zKGLk,2065-08-19,5542,338062
HRRep,2030-12-20,2007,56196
cAurE,2095-12-17,8360,100320
YhtWY,2042-05-25,3576,246744
eSItw,2107-08-13,8312,141304
flkSX,2071-07-04,9703,126139
ltOdM,2096-12-21,5974,370388
iwuQa,2066-04-10,2359,58975
KcZRO,2034-03-16,6720,248640
yGEPn,2038-09-30,5978,466284
ZPCiI,2108-08-11,8618,784238
clyey,2040-07-21,6414,192420
ptuHY,2055-04-01,6304,208032
DSLiG,2115-08-14,9358,280740
tkjTV,2026-08-05,7163,608855
jpOue,2049-05-28,6317,555896
gHtBk,2082-10-09,7707,454713
HaQbW,2089-02-09,4536,36288
lPFrF,2029-04-20,5255,199690
zNqnr,2110-04-18,7185,323325
oSLEf,2078-10-11,4586,215542
XOeGK,2034-02-13,2119,184353
MkhmR,2031-09-20,8381,821338
HDFVh,2028-04-11,4206,307038
bZNrv,2081-11-14,7893,86823
qqMRa,2028-08-13,3490,108190
yuPlp,2079-11-19,3620,61540
EgDVY,2078-05-11,2373,94920
oJRnH,2090-01-27,4156,54028
Ulvwf,2099-07-04,8259,346878
Zdkte,2104-10-20,2606,208480
vuCOP,2120-01-08,2740,265780
kLAcH,2045-11-19,8515,519415
XGhbO,2116-12-24,7472,254048
XQaHJ,2076-05-30,6831,355212
xHllz,2089-11-07,7312,182800
XEmIJ,2116-05-07,3697,221820
orpMr,2028-05-21,6570,611010
jyrvB,2104-01-15,8371,259501
DiWdM,2091-12-30,2082,97854
pJbdt,2114-09-21,5868,352080
aQesR,2058-11-24,9088,627072
yaVEF,2092-09-28,8637,207288
NRoJG,2025-07-22,7212,569748
aTfZz,2076-05-02,3797,227820
oWLEE,2026-12-28,6764,344964
yutoT,2033-03-31,2396,234808
dGvdC,2099-12-28,9131,273930
AYYHE,2073-11-14,6630,258570
Pqphe,2068-09-23,2081,203938
VZEKW,2053-09-09,4110,217830
WRVNv,2072-02-02,6246,499680
iHfaD,2052-07-28,8107,226996
alDAd,2097-08-15,6419,417235
flZxQ,2117-05-12,4297,369542
NoAhW,2094-05-18,4490,377160
MRUez,2028-11-23,9150,393450
jqVSB,2042-10-23,7332,593892
aEZLq,2046-11-20,6540,379320
jFHnp,2075-04-29,6034,229292
niuao,2070-05-23,4928,98560
uxoTY,2095-08-03,5480,487720
QfxWo,2071-01-07,4008,216432
AgdDr,2065-12-08,3217,131897
zDqyD,2044-07-10,3172,177632
DQdfx,2073-12-25,9112,865640
GrqPo,2109-01-14,8349,475893
eSTsG,2064-04-16,2204,143260
oqAWv,2084-04-29,6850,232900
TbVIw,2072-07-10,5431,141206
