StoreCode,Date,TotalSales,TotalAmount
GzhSX,2093-10-05,7822,672692
kvryu,2111-08-14,9550,391550
ZwgUp,2091-10-23,3703,51842
NUeWz,2115-12-25,6365,165490
vKyIK,2112-07-09,5265,484380
AmWQO,2057-12-21,9836,875404
fQyRo,2058-05-20,8901,106812
hjPHN,2116-09-23,3060,134640
POqse,2043-04-22,9062,299046
EVDgI,2092-02-15,3264,127296
IPcfn,2097-11-24,6637,39822
MeMGs,2096-07-30,6068,455100
jAhpX,2063-06-29,5987,347246
uGDff,2093-06-22,5500,418000
gOkdO,2051-04-18,6624,370944
jWIre,2060-03-12,7998,783804
fHpMI,2109-02-15,6489,97335
lVMVN,2076-07-12,4497,422718
GSRWU,2029-06-04,3285,282510
idOvW,2065-11-21,3942,342954
VWqbE,2101-03-15,6320,69520
vLmKV,2123-04-03,9415,395430
aWOOV,2119-10-20,9733,768907
kRrkx,2094-09-04,3175,282575
QkEUL,2036-12-09,2400,115200
uFpQH,2110-02-25,9366,496398
rkxtL,2034-04-15,3703,174041
talwS,2065-02-24,6945,631995
UaAMB,2109-01-03,3323,179442
UAeYW,2070-01-04,8581,523441
eyUEn,2084-12-02,7780,630180
PjnUz,2104-08-04,8790,448290
ODyWO,2040-04-14,3921,313680
VHTBY,2035-05-20,5480,443880
qfuvj,2066-06-25,5651,118671
GWKlk,2064-04-03,5091,264732
uDRja,2046-09-17,6029,331595
xncbm,2046-08-02,5556,255576
QqxEp,2079-05-02,8549,290666
QrNwO,2058-02-24,8242,651118
Sahxf,2070-07-27,4146,240468
oRlni,2113-08-31,2688,260736
pWhCP,2046-10-25,8721,575586
nYIib,2028-07-21,9812,539660
lDLzU,2094-09-07,3119,162188
HSBSH,2024-06-17,5630,427880
Amagt,2099-12-08,4403,70448
eZQuo,2064-04-09,8369,451926
oUUDg,2075-08-12,5017,476615
CbeQK,2076-05-12,5713,279937
ZBfsh,2052-05-31,3728,346704
FvhES,2068-11-20,4970,164010
ldomP,2069-03-07,6931,214861
QnFtv,2084-01-06,4660,167760
eQHIq,2107-03-30,2262,171912
rhihY,2090-04-08,3133,241241
ScgLy,2056-05-06,7350,205800
TxJsD,2064-02-16,3111,174216
XgfTL,2081-08-15,8756,350240
esjbO,2071-01-01,3825,206550
puVXA,2067-09-18,4192,326976
rEUwW,2038-03-30,2237,120798
hAomW,2045-08-28,4276,209524
HtCeM,2117-03-30,9646,935662
AhDNA,2086-01-21,7050,218550
KErsa,2070-05-04,7262,246908
bfbuU,2063-07-07,2023,167909
crBFQ,2094-09-19,7431,141189
mFdLN,2116-05-08,7184,545984
CVBrm,2047-09-20,4278,325128
qDQip,2039-04-28,5933,278851
KUxkt,2118-07-11,8333,58331
qQbgw,2099-03-19,4734,28404
FBeJv,2038-12-17,4645,297280
kJFpB,2054-12-06,2100,58800
glKdt,2031-11-08,6905,421205
Tocnf,2112-02-09,8091,202275
JcCWb,2080-09-13,4134,260442
pXHPq,2088-03-05,2400,81600
iRpPc,2053-12-14,6682,474422
CjhMA,2107-05-26,3081,194103
mwCWY,2073-10-31,9428,94280
BfPZz,2083-04-03,2998,92938
XAFCB,2058-03-11,4268,21340
hQLuY,2050-06-25,8966,511062
bKFVJ,2058-06-17,3243,77832
cCncM,2123-07-03,5382,263718
NmlOX,2056-10-18,6746,107936
Gmust,2035-09-15,9088,236288
Rxykd,2079-09-19,3269,196140
oWaGI,2064-05-16,9231,646170
RsycJ,2030-10-18,4389,421344
RLIcT,2077-02-23,4058,373336
xzYdQ,2056-08-14,6932,561492
vDyzg,2094-04-28,3610,285190
UlCVn,2087-02-13,2243,44860
FzEpU,2097-09-22,5992,197736
yBIot,2043-02-15,7250,710500
iyptw,2120-09-19,2417,130518
xutyH,2102-04-28,8058,419016
yJMiJ,2047-11-09,2145,120120
NDifr,2071-12-10,6362,368996
RLjJn,2084-04-17,6699,368445
ufPuW,2061-02-09,5955,458535
SLgwX,2024-04-21,5241,62892
NAEvs,2094-03-12,9632,404544
eABiL,2046-08-21,7731,108234
fQuLm,2061-09-06,2071,200887
ldnYd,2097-08-08,2573,254727
ltiCp,2062-04-19,8537,375628
HnpRj,2101-12-02,5861,316494
OTaJQ,2043-09-09,9336,784224
ISWmm,2043-04-10,3550,255600
DahmV,2034-09-13,5859,82026
nNdzJ,2031-04-12,8432,725152
blkyR,2108-10-01,4351,156636
WOYco,2070-11-11,7359,132462
pzkIS,2077-07-23,2860,151580
qeYBQ,2025-11-19,4492,422248
voZEK,2047-06-25,8982,395208
rpnBO,2077-07-12,7866,613548
ZVuTI,2037-05-04,3069,64449
BtlKJ,2036-04-18,9177,825930
RbQBt,2071-11-28,6471,32355
mZDVM,2116-08-22,6095,243800
SaNNh,2053-07-11,9319,270251
Ksnvj,2115-01-15,4437,48807
NlpJP,2035-09-23,3472,253456
qDBKc,2093-06-02,5908,330848
ELRhJ,2041-02-17,2402,168140
mZpJm,2078-01-20,6551,98265
Myijg,2030-09-01,4656,288672
HESXi,2053-01-27,9722,544432
zmKuF,2082-05-28,4359,401028
Zhwqx,2095-02-16,7991,519415
mrMBd,2102-07-13,4422,132660
gRnNs,2093-09-17,5446,375774
AEaYi,2032-11-27,6657,139797
auACm,2085-08-14,5780,167620
uxZcL,2077-04-13,3330,219780
LLHRI,2121-08-09,7720,54040
Gfuml,2051-04-18,9473,729421
xpWFE,2093-04-13,6704,268160
hzYwn,2110-07-27,8287,414350
asrDF,2031-05-28,8874,115362
WqXEo,2084-08-27,4882,488200
UzyND,2061-10-12,8492,229284
VfSTP,2067-09-20,2344,210960
KICbe,2082-12-08,3176,231848
arcPj,2048-07-27,7491,426987
xuXJD,2061-08-24,9950,348250
LncVn,2057-05-20,7067,226144
DpLms,2039-12-19,4690,450240
ukbYT,2028-08-28,2755,272745
LUaMu,2041-08-16,4324,389160
HlQhV,2092-09-06,8425,92675
xqytA,2091-09-15,6327,259407
yRrjt,2049-11-11,4080,32640
qnaRz,2077-09-06,3781,321385
bLEdL,2104-11-29,2880,63360
nBWsX,2103-08-29,6149,584155
YEDdv,2054-03-25,8080,694880
Huqaw,2090-03-26,3379,172329
VEMDU,2032-04-30,8433,371052
ScRaF,2122-07-04,2787,50166
IkEWb,2097-10-05,7111,426660
yUAkF,2118-06-21,8019,240570
vmMwF,2069-08-03,4588,422096
CxgDi,2027-05-26,2308,207720
EiFLE,2103-09-07,5512,341744
vebAI,2037-03-14,7776,38880
hjmEW,2101-10-02,5164,61968
XwqDz,2111-02-19,8978,610504
oTQNK,2109-02-03,6561,111537
yfCFT,2041-06-18,5060,30360
sqipH,2077-02-02,7161,85932
vKHum,2034-12-15,8235,494100
GJYlu,2077-07-05,4788,43092
XsQNB,2122-10-04,8344,650832
XyNYW,2106-08-14,4313,409735
KfNPE,2080-05-18,8644,242032
zWLjt,2072-03-28,6985,474980
LBZOO,2077-05-31,6320,139040
jBUyx,2065-02-22,4453,160308
BkcIO,2057-08-25,8514,263934
npohD,2071-07-12,6280,200960
oHlSy,2037-05-02,2290,50380
ORjNJ,2099-12-16,7965,422145
nMeRc,2096-03-28,9311,223464
KPZsa,2095-03-20,2997,35964
HjFMY,2090-01-18,7701,608379
ZfISm,2060-04-24,3981,266727
xdQSe,2054-07-14,7218,223758
WZjPt,2041-12-19,3104,58976
uJKMn,2109-04-05,9241,406604
ycZWf,2107-07-07,7069,162587
jzDgS,2069-03-01,7787,358202
ThCjH,2094-06-03,4996,124900
LHQkS,2073-10-06,5002,330132
sEorK,2094-10-19,3458,176358
mlKgn,2064-08-16,9145,146320
wywHO,2029-12-19,5730,452670
YBGmN,2122-10-12,4708,381348
jBTfn,2046-12-13,5345,448980
NxHAX,2071-10-14,8954,125356
BtXrB,2096-12-21,4808,264440
SIGvq,2032-10-05,8582,755216
YUuxM,2071-09-06,5128,266656
lIxwY,2062-07-03,5224,417920
WRTEU,2052-10-15,2945,188480
aYZse,2097-10-25,4916,383448
uGymu,2070-06-29,9077,889546
bdVkY,2102-10-23,5499,247455
xxxdQ,2047-11-28,7259,312137
TEoKF,2111-10-26,5542,94214
TqvHY,2029-02-20,8279,91069
YrCmK,2024-03-30,7568,514624
AyODv,2023-07-15,4871,414035
SLGvg,2054-08-13,3002,189126
xYRIJ,2099-10-25,2618,159698
mQdRc,2094-09-18,2484,131652
PTuRg,2106-12-03,7354,433886
sBYvZ,2028-12-30,8961,286752
obwvs,2105-07-08,7466,634610
FvafL,2053-12-02,7133,649103
Lophj,2058-05-09,9837,354132
kIGjc,2091-09-20,7639,733344
hzhfC,2071-11-18,2472,34608
VcTBw,2029-10-11,9721,116652
SJmMg,2046-09-28,5196,285780
eFaAS,2109-11-11,2330,214360
GAZpr,2093-12-02,6343,615271
RzlSK,2106-04-29,6014,126294
WxaxZ,2090-12-29,4224,371712
VwQUS,2057-01-18,7345,572910
wGTkG,2067-08-21,7007,140140
xhwRj,2053-02-18,4050,36450
SJElI,2038-09-17,6416,327216
KUzqX,2100-10-30,6029,596871
aPylH,2120-01-25,4053,320187
meNtD,2080-10-03,2210,90610
pIQTk,2051-05-16,4447,26682
ExDQm,2100-02-05,2813,90016
bXRMv,2086-07-04,4657,144367
yBnce,2037-05-09,7548,520812
scuvi,2071-10-16,5588,525272
pgqEq,2049-05-20,9374,628058
ytYLT,2025-07-05,9805,303955
LDiYP,2072-10-10,3685,202675
WKkXA,2023-07-13,5180,455840
ABviR,2123-11-05,2484,49680
hJegb,2024-11-10,6820,572880
HKTiq,2066-05-13,4228,126840
OHnow,2061-08-31,3771,207405
FlrAk,2033-08-16,8728,488768
RFgpa,2079-02-07,5694,96798
saQBN,2065-08-14,9278,723684
Jkjcg,2050-12-01,2800,36400
nPQjP,2036-12-17,7702,284974
NdXau,2083-02-14,7530,256020
eNHsM,2045-01-22,2020,74740
ntjoe,2095-08-01,3644,163980
uJhPn,2086-10-29,6356,298732
AXiBL,2078-04-07,7877,94524
CqZhn,2048-03-01,7159,658628
CYcPN,2059-05-19,9360,365040
DpXrY,2043-11-09,3738,160734
JZmGM,2119-03-22,7237,188162
NAqcA,2105-09-13,3709,356064
lTPEo,2084-11-17,8075,605625
sTXYe,2082-04-18,9617,509701
gsXOr,2092-07-01,6822,109152
YRwUE,2120-08-07,5892,547956
RHAuO,2078-09-28,4770,348210
INYMj,2068-12-04,3390,281370
qNgVE,2067-07-18,7314,138966
bPUCM,2090-07-27,4348,200008
NyHOc,2046-08-20,6904,262352
pwnlB,2083-07-08,6715,644640
jcBdh,2028-09-29,2924,114036
byOjC,2067-12-23,7277,189202
AaqJK,2063-05-11,5479,230118
tzcPa,2052-06-22,4631,106513
Hkqpu,2038-07-31,5301,386973
Iizvd,2103-02-18,2625,249375
RDqil,2106-08-01,8518,110734
uHVWC,2051-08-10,4630,328730
RJhmE,2043-03-22,9852,413784
XvqqP,2109-12-06,7879,110306
xWhJf,2071-01-27,4215,396210
yGLBj,2038-12-18,5096,234416
dNYXo,2030-12-14,7039,183014
synBh,2100-11-13,6446,535018
hgXTv,2029-01-12,7436,557700
QscgK,2082-05-22,7294,415758
uDZNS,2113-12-11,8655,320235
gYdPd,2032-06-03,4983,303963
swMcN,2047-05-13,9991,779298
huOCi,2089-02-21,3319,278796
XKpkB,2102-12-07,6659,532720
IQIoQ,2100-04-03,5580,552420
Pqibt,2044-04-13,2603,203034
QLYru,2030-10-22,9310,698250
prNjp,2097-12-16,8654,536548
ywDgw,2028-02-20,4125,367125
EOuGi,2100-12-25,6019,84266
qGCvQ,2106-01-04,4547,441059
IwMFG,2073-05-15,3603,18015
RNCWl,2085-02-25,9275,844025
iufYB,2035-11-28,2591,90685
anlBU,2095-05-25,8617,336063
SPPBt,2051-10-13,8552,119728
uDaMI,2083-06-11,4619,184760
abUtW,2099-05-27,2353,155298
bceYY,2076-02-26,4643,236793
yIpfP,2047-12-01,6809,408540
iapZh,2113-08-03,4441,119907
xqxiX,2063-05-15,9491,816226
GpVwe,2072-01-24,6966,285606
TfCjo,2121-01-29,3176,161976
uSIuL,2031-01-11,9397,770554
DKhMG,2094-10-13,9086,508816
UMzIr,2028-08-07,8349,642873
JEcPe,2077-08-10,6952,646536
dHOWb,2099-12-16,7457,231167
MTtET,2060-12-28,3824,168256
cDvSm,2083-06-05,5855,427415
YqlzQ,2062-11-09,6929,97006
TIIHZ,2065-09-22,9113,464763
tQEig,2123-05-20,8498,237944
zEpHg,2068-04-20,2731,243059
EJFNk,2047-10-29,4147,414700
AvbxV,2040-12-01,5627,461414
HpTWl,2032-09-08,9878,414876
QCjmN,2035-05-26,4309,392119
tzeZO,2098-06-20,3968,396800
Kwcjp,2047-11-19,9400,47000
pcROx,2109-04-03,2024,184184
gAMtd,2106-02-18,8785,456820
VjKsx,2042-02-14,3319,278796
svunt,2077-08-31,2976,101184
YuwRT,2070-03-06,5883,476523
hPeiL,2095-04-19,6737,559171
uadTG,2054-05-20,5941,71292
CcTQy,2080-11-04,6544,399184
MfVCP,2084-06-04,9728,68096
gfSXb,2055-04-03,7508,563100
GPemI,2122-11-22,3407,316851
LohWj,2094-03-21,7327,73270
AlHDZ,2036-12-04,3708,85284
rykeP,2033-10-30,4479,326967
hAfge,2024-09-17,6249,343695
HMraQ,2112-11-01,9899,366263
eRGZG,2091-05-12,3479,247009
BzeNi,2046-02-21,9886,800766
dnagi,2071-02-19,3266,231886
JIrDE,2045-11-24,4314,103536
hYddv,2037-01-11,7476,627984
NvIxY,2058-04-13,8444,481308
geUiu,2117-08-21,4387,135997
vFTOt,2046-06-04,8383,528129
rLEAw,2027-05-03,9187,734960
jTOEa,2052-04-17,6207,397248
UufKk,2069-10-07,2480,128960
NaMdF,2110-10-05,8396,403008
vGgMR,2113-08-11,4649,251046
pqzjt,2038-12-17,3006,138276
qoWVi,2075-03-25,3624,47112
EzcZR,2045-11-24,8514,417186
XdLFb,2067-01-24,6293,213962
WqIEX,2062-06-27,4638,287556
KsXVw,2102-07-05,4193,50316
pQOhV,2118-02-04,3184,25472
sQwdy,2051-11-09,6856,239960
jaMrl,2122-10-20,2257,169275
GRjmN,2080-02-10,6397,396614
emfQE,2095-11-14,2900,197200
wRGlS,2079-08-19,2715,160185
YxXHJ,2062-05-13,9596,806064
JHBjS,2063-01-11,5291,407407
vyoFP,2115-01-09,3239,236447
cIism,2112-02-23,6437,392657
OSbey,2064-10-15,2986,262768
RLQox,2042-08-15,7589,288382
DLXXM,2036-07-17,8744,839424
oFMyv,2029-10-18,7916,308724
FMBqm,2032-01-08,3175,158750
RNPtE,2068-03-31,7447,350009
zpakt,2100-12-30,7901,647882
NLIXr,2038-02-23,4687,281220
LWokn,2105-08-05,7818,78180
mEnMN,2120-05-03,2319,164649
jikCb,2123-12-23,7649,390099
hMhBO,2121-07-01,2331,214452
iPoPi,2102-07-24,6638,550954
dqwSi,2033-12-27,7086,503106
fQpRI,2068-04-29,9265,648550
PqbsG,2059-11-19,6011,156286
DTWMq,2052-01-19,2275,100100
gwbWS,2097-09-14,3260,104320
yaSLi,2035-06-13,2666,23994
NSXnP,2064-02-24,3390,20340
btuqq,2117-02-23,3200,275200
rGKjc,2063-02-28,9219,129066
AMajW,2093-08-30,5720,377520
zmeiH,2076-12-11,6711,248307
UodQV,2025-02-05,3508,17540
kFoXg,2105-10-21,4824,356976
aVuXr,2078-07-01,8105,445775
uCgMd,2113-07-28,4445,275590
hRuRL,2031-05-03,3532,342604
tBSGm,2059-02-16,4207,416493
QJNYu,2105-12-19,8873,141968
NUyOZ,2083-11-09,6972,306768
qSebG,2098-08-29,3119,299424
HXgiL,2026-10-13,8422,404256
dziKG,2049-04-15,2984,244688
xjIiO,2053-11-03,2480,156240
rpbLk,2100-12-24,5307,26535
DZcGC,2044-10-03,6717,450039
CRFfQ,2051-07-26,8849,477846
OiMKI,2088-09-01,2825,152550
BTAjc,2064-05-03,5871,393357
XXAjT,2101-07-25,9108,910800
IsNDn,2092-06-18,5407,243315
QaUMN,2053-09-02,9267,426282
wurcK,2031-10-13,3453,145026
kpmEp,2073-11-26,6282,226152
iyUdi,2052-02-19,7857,109998
TUqOz,2092-06-08,9992,449640
TQhEH,2103-08-23,8852,123928
vNjvh,2058-03-09,5896,418616
nCpCR,2033-06-20,4025,205275
OisEW,2034-03-18,2381,107145
rzWpv,2122-06-28,5232,491808
raUeR,2057-07-22,4388,131640
Nmidn,2032-09-30,7197,510987
TFkna,2066-03-08,2215,146190
fwNoW,2108-02-13,9799,607538
Pfnjx,2046-03-18,4482,291330
gnIxY,2116-12-24,4040,404000
eQsqH,2032-12-14,9724,826540
ekYdJ,2032-06-17,6207,304143
UqncH,2049-12-28,8240,263680
bHvQY,2056-07-04,6978,300054
ooFMl,2040-01-07,2166,90972
BHMMR,2080-08-29,5272,305776
iNHre,2121-12-29,3144,220080
vneIJ,2091-04-23,2196,215208
LtozY,2117-07-27,8205,402045
rDduE,2038-10-04,9791,773489
yfBSp,2027-05-25,6431,308688
hlorh,2072-01-19,4308,112008
hFHEe,2042-12-22,7726,169972
ueVpT,2075-06-04,2780,102860
kARRM,2037-09-17,5949,184419
HeRgG,2049-10-09,4636,176168
KtVeF,2033-05-31,4786,129222
TYMCc,2032-05-26,6026,277196
rPlyx,2028-02-15,5584,39088
RwoJX,2116-10-05,7002,350100
RnfWE,2106-11-08,2801,89632
dLNJC,2095-02-17,8313,465528
wRVSD,2108-03-21,8800,528000
naVXO,2059-08-07,7452,424764
Vhrir,2111-09-05,9757,468336
xnqgV,2027-06-27,5411,59521
UAlSz,2083-08-18,2655,220365
soSos,2053-11-23,8066,241980
pBadJ,2079-06-11,9594,134316
DiAjh,2081-01-20,5505,214695
MGHhA,2118-06-19,2399,230304
rWKmx,2073-10-12,3768,33912
JuHHk,2123-12-29,6952,528352
gosJF,2078-05-31,9011,243297
wEXNf,2027-03-26,9517,95170
erENa,2090-02-16,8593,842114
KIYze,2044-08-07,2182,205108
ZITXO,2113-06-19,3576,107280
ukwKz,2079-06-26,3037,51629
fROpz,2054-11-28,6473,233028
SOpJC,2084-04-28,5577,223080
dEUJN,2060-02-27,7845,392250
SIymk,2078-07-14,2987,247921
dGlTK,2048-06-16,5623,191182
rKzml,2082-12-09,4845,82365
lbbAI,2045-01-03,3343,73546
DJjpR,2052-10-09,8024,529584
hejzM,2108-02-23,6943,201347
oZZEy,2091-04-29,8847,477738
HytDf,2092-08-30,4031,149147
ImKgR,2071-06-22,5367,499131
bzqhj,2099-07-16,2941,14705
JtNFm,2069-02-28,7691,176893
gIBGn,2051-12-01,3280,200080
BYHfs,2094-11-15,2248,65192
jSYfC,2111-06-16,8959,716720
XfDRz,2041-05-18,4513,433248
wuyow,2033-10-04,5107,434095
GhoWI,2107-05-30,7235,629445
LWALp,2032-08-16,3142,301632
kImZj,2082-04-04,3265,35915
xUZHW,2063-01-25,8391,226557
XHXCu,2067-10-16,5382,102258
LrRYP,2087-09-03,7937,373039
ZTCzx,2100-04-17,9108,755964
GaflA,2057-11-02,6992,377568
xXQVx,2038-11-24,7946,63568
yoPMM,2092-12-13,2871,40194
fnifp,2073-10-14,5287,121601
UBiHD,2038-04-14,4835,241750
pHkIy,2123-11-10,2299,89661
hAamr,2041-08-02,2789,198019
NGGPn,2118-12-21,2455,85925
PieYt,2101-02-23,4468,446800
BBviV,2108-08-05,5034,251700
WGIMR,2026-12-11,5502,308112
Fcoqj,2120-05-01,4437,434826
zxbcV,2052-03-19,3903,362979
aqXjv,2114-01-03,9192,147072
HwABJ,2111-03-01,9740,866860
pwxsm,2038-08-24,7868,676648
AxKjw,2053-04-19,8096,680064
KhQou,2058-11-12,5069,294002
FVLXv,2069-07-29,9353,860476
LzYQM,2081-06-01,9681,793842
eiFNn,2078-03-29,4778,86004
HTneU,2029-07-10,8814,449514
woWTU,2051-11-19,3472,298592
afDKH,2041-12-17,7305,686670
fXnQd,2109-11-09,6040,199320
nDWOq,2042-08-09,4605,128940
mgRkA,2100-12-30,3529,176450
rwALY,2055-08-10,8694,521640
bGjFI,2065-09-29,6535,176445
OjAxV,2043-08-14,7054,663076
pliSK,2060-08-03,8778,421344
dkzSF,2101-01-11,6839,526603
MuwFP,2057-12-31,9849,689430
cfFWu,2096-06-26,3987,271116
xfVbw,2041-03-05,3457,214334
xBRCe,2037-06-21,6521,65210
AiXGp,2115-04-29,2419,87084
COxZZ,2065-07-11,7618,114270
DgDLy,2069-03-02,8805,607545
yqSqM,2111-06-17,7479,575883
KuELV,2056-10-18,3578,93028
LQmGM,2064-11-13,6671,627074
gMrrU,2123-04-19,3084,77100
yYKlJ,2093-11-04,5471,257137
vlExD,2075-02-14,7627,396604
unHPa,2030-03-01,5367,477663
Ijovy,2053-01-28,5197,270244
jPInm,2068-06-02,8001,192024
gkiUJ,2034-01-05,8701,835296
cSwhe,2095-12-18,3769,173374
zKGLk,2111-06-07,8407,512827
HRRep,2109-01-09,3021,102714
cAurE,2089-12-15,4370,131100
YhtWY,2067-02-25,4439,297413
eSItw,2101-08-02,3587,28696
flkSX,2053-07-12,4200,189000
ltOdM,2121-04-29,6805,333445
iwuQa,2077-07-17,7648,420640
KcZRO,2084-04-08,5464,546400
yGEPn,2028-04-24,7646,642264
ZPCiI,2036-10-27,9946,278488
clyey,2082-01-21,7926,784674
ptuHY,2064-07-07,8066,129056
DSLiG,2105-01-09,7845,345180
tkjTV,2098-01-27,8495,552175
jpOue,2038-09-24,4280,269640
gHtBk,2053-03-10,8855,230230
HaQbW,2088-01-13,2528,108704
lPFrF,2078-02-20,7937,579401
zNqnr,2062-01-05,4208,408176
oSLEf,2056-09-08,7048,584984
XOeGK,2104-11-11,6662,526298
MkhmR,2025-08-24,2287,116637
HDFVh,2050-07-13,9080,163440
bZNrv,2088-04-08,4186,272090
qqMRa,2051-10-10,4018,401800
yuPlp,2107-06-29,5849,274903
EgDVY,2073-02-09,8787,685386
oJRnH,2110-09-07,7440,305040
Ulvwf,2090-04-23,7628,190700
Zdkte,2043-10-22,7172,459008
vuCOP,2092-08-16,3911,273770
kLAcH,2025-11-03,2709,143577
XGhbO,2068-05-10,9761,195220
XQaHJ,2046-04-29,2589,173463
xHllz,2069-03-20,6189,439419
XEmIJ,2053-08-20,8094,777024
orpMr,2049-02-01,5849,140376
jyrvB,2048-08-21,2136,173016
DiWdM,2077-04-17,4323,164274
pJbdt,2052-01-13,9606,201726
aQesR,2057-05-08,4966,422110
yaVEF,2051-03-07,6992,139840
NRoJG,2035-08-09,4061,182745
aTfZz,2069-03-01,5124,317688
oWLEE,2033-08-14,5610,230010
yutoT,2084-08-11,6790,203700
dGvdC,2073-06-28,3166,117142
AYYHE,2088-10-03,8396,235088
Pqphe,2049-07-24,2850,51300
VZEKW,2028-12-21,3684,287352
WRVNv,2116-08-01,9124,474448
iHfaD,2047-12-02,2320,183280
alDAd,2026-09-25,9857,108427
flZxQ,2053-04-18,9392,798320
NoAhW,2095-07-11,7779,194475
MRUez,2075-08-25,4503,58539
jqVSB,2056-04-16,7809,296742
aEZLq,2062-12-03,7994,199850
jFHnp,2097-05-05,3787,314321
niuao,2074-02-24,2956,144844
uxoTY,2092-08-29,8266,446364
QfxWo,2068-02-06,6092,322876
AgdDr,2038-05-28,3235,294385
zDqyD,2111-06-12,5790,318450
DQdfx,2121-07-25,3785,321725
GrqPo,2097-01-13,8024,457368
eSTsG,2065-03-29,5677,153279
oqAWv,2027-04-27,7567,45402
TbVIw,2051-06-27,7961,485621
FCIWC,2099-08-13,8819,335122
wAqsT,2032-10-28,6249,574908
UmHsj,2045-05-22,5562,200232
aOMVv,2098-08-16,2873,155142
DgKsH,2079-02-15,2591,64775
XAQvR,2085-04-10,3838,115140
VMttA,2120-12-23,9193,330948
RMmcx,2071-01-08,4026,60390
fGpJo,2023-11-21,8414,210350
gQLfK,2120-03-20,3895,342760
NwOBS,2025-06-21,5988,239520
vpVkm,2087-12-16,9222,285882
BvaxX,2040-05-02,3515,59755
WkQEr,2072-08-11,4946,202786
NEJMD,2027-07-08,5075,126875
iWElQ,2122-08-01,5797,289850
uBeRU,2079-11-06,7379,73790
IGvms,2089-09-11,8740,742900
QtidG,2031-06-02,9482,436172
QAbBt,2056-09-29,7501,457561
GlqCH,2033-10-17,3858,324072
clIpF,2114-02-02,4162,83240
hgYlA,2102-01-30,4136,206800
GXuAF,2120-01-13,9303,893088
aTYKa,2084-05-29,9766,488300
jDKYr,2037-03-09,7756,224924
HpDxV,2055-01-06,6727,289261
yKFQJ,2079-09-20,2630,215660
mYRzy,2046-10-02,9993,939342
YbrVf,2082-04-26,6146,491680
OnxjQ,2048-10-04,6681,33405
TSqRr,2023-07-13,4960,272800
NDtjR,2055-09-10,8737,629064
kPsmd,2071-06-06,6943,520725
GeMWZ,2090-09-18,8168,800464
Dgwbu,2105-11-27,5993,461461
RJOUN,2090-01-18,5866,58660
KOOGk,2086-08-05,7305,233760
etwzA,2064-04-18,2858,31438
gkJwL,2066-06-26,4823,192920
TkCEQ,2032-12-23,2535,68445
mfVba,2071-02-01,6863,459821
iVjoX,2054-05-07,6614,548962
xNjcJ,2111-03-20,8712,339768
GQUGT,2031-10-13,4012,148444
YaHYp,2117-05-04,8265,190095
XPLIp,2080-11-30,2748,214344
KhXqf,2068-11-11,4811,394502
nBQnc,2060-11-06,6299,566910
TbFwW,2085-08-10,4336,251488
kNhde,2074-08-22,4952,391208
dhFID,2093-12-08,6976,397632
EZiaQ,2088-07-11,6985,83820
sLFmF,2058-09-03,2134,125906
toqFu,2099-11-27,3494,241086
PdveO,2079-04-06,8672,320864
BzZTV,2075-10-10,3343,247382
khBfg,2080-02-06,4041,153558
Brbyo,2046-08-15,8053,700611
hxCJQ,2093-12-14,9312,474912
PXenY,2074-09-07,7919,688953
cwtDX,2111-03-05,7167,415686
eUPbR,2116-04-30,4630,101860
WmlnQ,2036-02-16,2432,75392
kOlaN,2048-09-17,5434,179322
yrQct,2091-12-26,9948,606828
WJdpA,2056-12-31,9564,793812
fXWVR,2081-04-26,7419,430302
NMxTB,2026-09-19,8741,393345
pUtri,2043-12-17,9218,728222
wnZIE,2108-10-16,4495,202275
TgYFa,2049-02-16,9908,961076
aNprq,2104-09-23,4645,92900
FLcJk,2093-03-01,2540,40640
DsvRZ,2104-05-13,7928,451896
MUHIO,2058-02-04,6181,43267
PnQku,2056-04-20,5183,393908
auapI,2026-12-28,8439,734193
OgydP,2097-06-08,3802,155882
zFXxM,2099-03-13,9127,82143
zQzLp,2039-09-10,3557,163622
FIAJK,2079-10-13,8731,488936
fhhcY,2035-01-16,2063,206300
zghcv,2033-12-27,9032,849008
KIJls,2107-02-27,3565,163990
wdpvP,2082-12-01,2379,133224
fFXEw,2095-07-18,9671,58026
qYLhG,2074-03-13,2670,45390
VuEHV,2119-07-05,4770,66780
GlgRx,2077-02-17,2097,148887
nvdSW,2032-02-18,5407,97326
kOoCc,2086-05-22,7550,241600
UbVdI,2029-11-07,7454,730492
NssPe,2060-09-30,8479,517219
xFuoR,2032-06-10,2372,199248
DTMgX,2075-11-07,4273,51276
mlJlb,2056-07-31,8803,660225
ymBoG,2106-03-01,9366,168588
IaTIL,2055-08-10,2228,189380
RDRbk,2068-09-25,7916,744104
PEdzJ,2072-02-03,5912,65032
uvYKG,2065-11-09,8923,874454
kaKpY,2123-02-15,9122,903078
SeXAD,2115-12-18,7944,95328
QMmbL,2062-02-26,7578,363744
AGZKo,2109-03-22,3131,137764
TScRb,2110-05-21,8385,729495
KGAMJ,2116-09-20,4598,386232
JViUc,2050-02-24,3033,224442
KAhnw,2107-11-30,6115,373015
xhPHG,2075-11-29,7677,591129
ZSErb,2080-08-26,3543,74403
PuWMA,2072-03-05,4040,331280
IXpTk,2024-01-21,5903,271538
soqBT,2044-11-24,6179,117401
UYTSr,2072-06-03,4126,313576
