StoreCode,Date,TotalSales,TotalAmount
nBQnc,2074-05-08,2915,99110
TbFwW,2089-03-21,2453,137368
kNhde,2070-08-26,8297,622275
dhFID,2050-02-07,7842,548940
EZiaQ,2065-12-10,2811,275478
sLFmF,2114-04-11,6227,417209
toqFu,2087-05-27,2820,265080
PdveO,2108-09-30,7255,174120
BzZTV,2101-10-30,9215,645050
khBfg,2051-08-11,4022,116638
Brbyo,2091-11-19,4748,332360
hxCJQ,2046-11-11,9443,113316
PXenY,2040-07-06,4537,367497
cwtDX,2050-10-28,6829,184383
eUPbR,2064-04-03,5432,510608
WmlnQ,2040-06-29,9271,546989
kOlaN,2121-04-18,2347,133779
yrQct,2035-05-13,4485,421590
WJdpA,2087-05-21,8880,808080
fXWVR,2123-05-22,7448,662872
NMxTB,2040-12-13,9844,551264
pUtri,2098-02-07,4558,91160
wnZIE,2039-01-29,8907,365187
TgYFa,2109-07-13,6744,458592
aNprq,2077-06-22,3814,80094
FLcJk,2114-05-19,7565,226950
DsvRZ,2043-09-21,7138,492522
MUHIO,2098-12-24,5445,49005
PnQku,2092-09-09,2919,210168
auapI,2059-03-11,3488,202304
OgydP,2027-07-06,9065,852110
zFXxM,2047-06-27,6961,355011
zQzLp,2123-03-02,7599,243168
FIAJK,2062-05-02,2294,222518
fhhcY,2050-09-03,6570,256230
zghcv,2109-08-15,3748,41228
KIJls,2057-07-24,4278,124062
wdpvP,2108-05-07,6324,252960
fFXEw,2075-04-04,8776,798616
qYLhG,2112-10-06,9764,839704
VuEHV,2038-08-30,2741,186388
GlgRx,2063-10-17,4188,238716
nvdSW,2118-08-03,6106,494586
kOoCc,2094-12-05,7588,485632
UbVdI,2101-12-23,2431,58344
NssPe,2104-05-31,6159,73908
xFuoR,2058-05-21,7427,304507
DTMgX,2089-10-10,8581,772290
mlJlb,2052-07-05,3225,38700
ymBoG,2048-04-04,8744,279808
IaTIL,2052-12-17,2750,253000
RDRbk,2102-09-24,4529,280798
PEdzJ,2057-03-02,7859,746605
uvYKG,2029-12-21,2051,92295
kaKpY,2035-03-31,6609,475848
SeXAD,2087-08-09,2714,208978
QMmbL,2026-09-13,7357,147140
AGZKo,2091-06-03,9832,334288
TScRb,2025-03-09,9110,892780
KGAMJ,2027-10-09,3484,20904
JViUc,2062-01-16,6475,615125
KAhnw,2048-02-20,8655,605850
xhPHG,2023-05-24,7108,575748
ZSErb,2122-07-16,6006,234234
PuWMA,2024-03-05,8905,53430
IXpTk,2035-08-01,7707,485541
soqBT,2038-03-18,6900,207000
UYTSr,2111-09-22,5167,217014
cfLcc,2030-04-12,9197,202334
LCmQP,2071-08-14,4133,392635
zQebo,2034-05-29,5224,318664
hWvFA,2080-02-22,5745,419385
tqpRp,2036-07-06,7921,451497
hUecU,2070-02-15,4070,223850
wyZhm,2114-11-28,7331,315233
EOVmQ,2120-03-10,5227,507019
wdJWS,2121-03-12,2536,152160
vVlLg,2081-01-23,5204,208160
dvYIP,2058-11-07,4839,479061
EYsXj,2029-08-28,7473,97149
IJRUx,2060-02-16,6217,111906
BQvxj,2065-06-01,2326,46520
MZeaV,2070-12-24,9787,489350
GdwjX,2098-04-15,6370,312130
XzDRI,2046-04-28,3609,303156
SfoCb,2095-07-25,9610,595820
XHZpl,2050-05-22,8936,839984
qhGWw,2064-11-23,6495,344235
EyAMJ,2085-03-12,4536,435456
cOkai,2068-04-15,2936,261304
ErNKN,2062-04-19,6198,371880
LUZXk,2065-02-08,8697,434850
LCbTC,2040-05-08,5800,261000
aFBqj,2048-01-10,6238,112284
LgLtU,2122-09-17,7670,513890
SVJuK,2047-04-25,2584,167960
VgqlC,2031-03-26,2548,178360
lNIwZ,2071-11-25,4445,271145
nrDwj,2058-11-09,8981,125734
mTYLg,2073-06-24,3979,187013
kZqaY,2044-10-18,3360,265440
biUrp,2104-11-20,8057,241710
dySwt,2039-11-21,2181,181023
nXTSo,2028-02-27,2889,280233
NYJYP,2041-06-22,5292,418068
TdqRz,2062-06-04,5063,445544
DLuNM,2024-03-03,9386,628862
iOdxH,2055-06-11,7657,237367
gKrAl,2100-05-07,3258,104256
qjOML,2036-02-11,4293,34344
vzFzF,2119-12-28,3631,243277
IedHV,2023-11-23,5238,392850
eZrvP,2055-01-26,4682,60866
iflfM,2051-03-27,3458,114114
ylIMC,2042-06-08,2604,171864
VMeqN,2038-09-22,6320,31600
AwOZr,2115-05-21,3913,172172
SiIRG,2089-07-31,5450,212550
KMQJh,2120-12-25,6792,645240
ZkYJi,2065-09-01,5321,95778
QivYi,2083-01-31,5432,200984
jdRdI,2115-06-07,4245,335355
dlRPu,2081-05-23,6958,640136
AEzua,2057-06-13,4188,33504
udeoO,2080-05-11,5293,179962
tIbkH,2097-03-13,7836,282096
jnckU,2064-08-27,4373,310483
UqKHU,2106-05-08,4711,160174
fvvzF,2039-08-10,2078,81042
ubBvJ,2086-02-28,7121,598164
jcBKP,2092-01-09,2623,20984
MZufH,2122-10-04,9669,212718
leBWA,2069-05-21,6045,411060
FZkIh,2104-11-25,2689,115627
QcxGX,2029-12-21,4394,426218
OYDFS,2104-03-06,8033,184759
CWpDO,2084-07-07,6229,492091
yMpVe,2064-06-02,7503,570228
NHPBK,2085-07-17,4050,210600
BTfXS,2084-07-15,2937,114543
GYwgd,2089-09-17,2398,170258
SJHSM,2035-08-01,2459,14754
eaOwZ,2074-03-31,8844,336072
GegCn,2077-11-23,8062,80620
CVdHm,2056-12-19,7964,493768
piDSU,2096-11-27,3101,294595
uHFdq,2099-05-31,6122,232636
VBvsZ,2037-09-21,7091,99274
OaonV,2030-04-09,7618,60944
WxCuC,2026-01-12,8532,750816
lrdmQ,2052-05-03,7650,627300
XDBOn,2113-12-17,7496,442264
zKiCg,2070-11-10,8182,417282
GhWjC,2041-09-24,7509,157689
rLgcW,2116-09-02,2763,204462
Kmhev,2077-11-26,7615,220835
JMnTL,2050-12-16,7542,150840
tygbv,2078-01-20,4994,449460
KSaTN,2061-04-16,3363,208506
kYhLY,2105-07-27,6947,284827
IQpeV,2105-03-17,9437,622842
SSGhM,2050-01-22,5741,298532
qMQqC,2123-06-20,9699,737124
iaKlv,2028-04-05,5297,402572
uTDfX,2051-01-26,7063,699237
EywWq,2098-08-06,5935,47480
YsTui,2057-11-07,9563,114756
KNCJS,2040-05-18,4121,111267
WuKsx,2050-07-26,5524,71812
ANVEy,2112-09-27,4128,396288
UWaYX,2054-11-20,6560,610080
ssYLB,2065-01-20,3977,91471
setOB,2061-04-30,3407,333886
hsrSA,2060-03-29,6738,444708
kqluk,2044-02-09,3412,255900
JYZuR,2094-06-03,9658,309056
STRTS,2105-12-09,6458,206656
qTePA,2073-06-23,4688,210960
mSMBw,2034-04-19,2345,175875
dDwYL,2110-08-11,8007,224196
Xgsru,2091-04-22,4590,385560
ZetEh,2071-04-17,3873,274983
vlvxB,2107-04-01,4882,78112
PGFlN,2093-03-11,3596,197780
hwJkd,2044-03-04,5341,240345
jtVyk,2040-05-11,6373,108341
rbgKb,2080-09-08,5291,518518
DUdIG,2063-11-10,5717,257265
GYZVK,2043-02-07,6895,441280
QliAf,2074-05-07,7658,444164
NlLfn,2092-10-31,7241,137579
tmKjH,2100-12-31,3980,358200
kqimz,2046-11-01,7451,342746
slAfl,2034-03-15,9605,960500
Vahai,2076-03-04,8589,480984
tXPLn,2062-06-22,9031,623139
ePGqv,2074-04-01,3363,238773
zCCRP,2040-11-04,9673,599726
hMOUE,2123-06-21,9705,562890
ntrCa,2106-08-14,5048,196872
GmWQr,2104-08-04,2763,215514
egwMA,2072-12-08,6148,270512
HaEgD,2030-09-13,9328,419760
xdCJc,2053-04-24,2740,191800
okJyN,2087-09-07,8175,743925
ThPsv,2076-03-07,8768,762816
VWPwm,2081-06-27,4252,199844
UdIGN,2081-08-23,7356,728244
rHBoM,2075-11-26,5009,255459
AjNQi,2048-07-26,2912,221312
nHGfU,2029-04-24,9534,171612
vwXuA,2090-09-23,7719,347355
ZJRDH,2118-12-31,6185,43295
KNnBR,2084-03-15,3214,215338
JubAv,2058-02-16,2539,195503
MJXcE,2096-02-08,2635,134385
lzuFZ,2059-04-07,8262,313956
NbkzT,2035-06-06,8322,790590
dbLLF,2111-12-30,4860,427680
CGXWX,2100-05-01,9700,834200
Lnbox,2026-08-04,3588,251160
OOCWw,2091-05-18,3646,218760
oJjpd,2057-04-20,3526,176300
gEHsH,2074-02-12,3409,95452
wzYak,2044-03-29,8947,662078
zgXpN,2100-09-17,2902,127688
oyfDZ,2057-10-07,6883,385448
OKaQl,2094-03-07,3314,89478
rNDTc,2023-02-19,3969,317520
vZRdZ,2119-02-23,3064,30640
PEvtn,2123-06-30,8381,75429
sYwQV,2122-05-11,3060,140760
KBwCt,2053-11-11,5357,139282
mPuGW,2075-08-14,6586,586154
yTBDy,2094-09-14,3215,244340
CueVE,2080-02-07,4718,377440
qkxue,2114-03-01,6802,584972
LYhDl,2114-10-01,9401,235025
gndlW,2055-04-12,4616,170792
Lmlko,2031-07-22,2889,92448
JWBfD,2030-09-25,7624,297336
bIJKs,2106-11-07,7617,137106
wqsBh,2036-06-06,9458,255366
UcLrz,2051-05-25,4326,285516
QOSbc,2084-04-10,7215,541125
sMqHg,2100-01-12,7217,324765
ehiBf,2088-04-30,7187,71870
ddZJd,2055-10-27,9545,362710
CrzOh,2060-12-22,4103,320034
RDaEM,2088-10-28,9342,186840
djmvH,2074-12-26,5021,120504
ndGUZ,2101-12-30,3143,28287
vOfCn,2089-06-27,8558,119812
BTaZB,2024-01-02,5611,510601
Bxwxe,2092-12-03,7471,141949
aaCPZ,2064-03-15,6954,660630
BlIdp,2065-05-05,6591,342732
VBYtQ,2058-07-17,8454,710136
ZpOOw,2122-07-22,7685,668595
fRyHQ,2059-11-22,9031,234806
ttEre,2088-06-29,7649,673112
XfzNT,2074-07-17,8975,359000
KFoSd,2044-10-26,3749,352406
WTDQv,2062-09-27,9815,480935
MkNMD,2069-02-01,2799,44784
KBamU,2108-12-07,3291,52656
xViNc,2046-11-21,9737,185003
gKIyA,2055-07-26,8112,283920
OdkJD,2066-04-03,2199,13194
zxAJF,2032-04-29,3189,258309
Igdvq,2109-10-15,8904,641088
wiIhA,2109-04-11,2311,32354
FnFgI,2066-04-30,8657,727188
wJMYW,2115-05-05,7984,566864
mjplW,2084-04-10,8654,467316
eDTeH,2095-01-01,8509,748792
TIOBi,2083-10-30,2296,197456
xwKsc,2099-08-23,8375,762125
stMiO,2074-09-11,3794,337666
HawXD,2064-09-24,6481,272202
rfDaa,2067-07-28,2482,240754
OXAud,2043-04-06,6687,588456
lglks,2115-05-25,5137,426371
nTacC,2036-05-24,6646,425344
SeDoA,2117-09-22,3459,228294
TGccw,2098-10-01,3887,353717
XBWmR,2081-06-01,4573,155482
gykMD,2060-10-08,2339,194137
wEQqZ,2090-12-30,5699,79786
NyJnU,2026-05-19,4643,92860
DXhHc,2109-01-05,2446,70934
qDvAh,2070-09-25,6411,557757
nUTHk,2106-06-08,6837,533286
acGxm,2061-12-21,2948,280060
shnja,2053-09-23,5490,499590
KFUGw,2039-07-30,3440,275200
UDpYo,2057-07-10,2521,201680
LplpW,2036-02-06,7562,332728
aZUOR,2094-06-18,9297,483444
FWGHn,2053-06-13,3267,81675
LtwFp,2054-01-29,8940,420180
bRHtm,2105-11-13,4513,230163
MkghG,2096-07-23,8692,730128
Ikadb,2056-02-06,8226,255006
HZIVT,2048-06-28,9163,183260
WDVmp,2028-02-21,9881,355716
ozDIX,2070-06-01,7021,308924
qIDXq,2043-03-04,4783,90877
CTQfN,2046-06-22,4991,69874
QgAhx,2076-06-09,7378,125426
slAcJ,2061-07-21,5524,298296
vmrLU,2118-05-27,2237,178960
yTHEh,2038-11-25,4194,331326
lGoVa,2059-03-21,8645,250705
IRJuG,2100-09-10,3526,303236
psBFq,2086-02-21,4895,411180
VbuxQ,2112-10-20,6325,297275
uKndT,2062-03-23,5069,430865
fxCIy,2109-09-06,6429,96435
zGyGG,2048-02-13,3147,223437
uAkbh,2107-02-14,6490,149270
EwABN,2067-07-12,4474,31318
bxvtl,2055-07-31,2412,24120
mqxxj,2040-05-12,8336,483488
tsOJz,2105-09-22,8781,737604
GzhSX,2043-02-06,3167,152016
kvryu,2055-11-25,5224,470160
ZwgUp,2067-05-21,2642,15852
NUeWz,2081-05-27,7225,671925
vKyIK,2116-04-11,5947,309244
AmWQO,2120-12-31,6418,487768
fQyRo,2103-01-20,6674,427136
hjPHN,2093-11-27,8939,116207
POqse,2086-08-07,4070,166870
EVDgI,2087-07-08,5419,270950
IPcfn,2090-04-07,6365,617405
MeMGs,2052-05-21,3929,43219
jAhpX,2109-02-14,4869,355437
uGDff,2092-03-21,7458,633930
gOkdO,2058-03-09,4654,214084
jWIre,2099-01-02,5165,340890
fHpMI,2108-10-09,2234,100530
lVMVN,2070-07-05,3683,357251
GSRWU,2118-09-06,9351,374040
idOvW,2057-06-07,8886,790854
VWqbE,2035-10-19,4884,459096
vLmKV,2068-08-13,4164,54132
aWOOV,2079-05-08,5169,418689
kRrkx,2105-11-24,8331,708135
QkEUL,2049-10-07,4345,356290
uFpQH,2024-01-11,4463,227613
rkxtL,2045-07-11,9824,599264
talwS,2067-06-25,5118,81888
UaAMB,2101-12-09,5044,428740
UAeYW,2044-08-01,7202,79222
eyUEn,2072-11-17,2548,40768
PjnUz,2073-11-15,4441,235373
ODyWO,2087-07-12,7766,497024
VHTBY,2046-08-06,8713,296242
qfuvj,2099-04-22,3459,31131
GWKlk,2081-06-30,7545,98085
uDRja,2029-02-12,5048,479560
xncbm,2091-11-29,6710,563640
QqxEp,2034-10-12,6355,216070
QrNwO,2025-02-11,9986,69902
Sahxf,2089-10-18,9194,625192
oRlni,2071-12-10,7322,234304
pWhCP,2086-03-18,4895,416075
nYIib,2063-03-06,3272,163600
lDLzU,2043-07-07,7667,153340
HSBSH,2071-11-20,8850,805350
Amagt,2067-01-20,3582,21492
eZQuo,2037-07-19,9255,305415
oUUDg,2119-02-21,4991,494109
CbeQK,2121-11-12,7577,431889
ZBfsh,2068-09-02,9734,408828
FvhES,2064-02-22,9496,75968
ldomP,2039-08-21,4182,108732
QnFtv,2067-06-26,5192,384208
eQHIq,2078-11-02,3496,349600
rhihY,2101-07-20,4768,419584
ScgLy,2108-10-03,4680,276120
TxJsD,2065-09-29,7783,552593
XgfTL,2117-07-19,2030,87290
esjbO,2112-10-26,4284,424116
puVXA,2073-11-29,8143,700298
rEUwW,2087-09-10,2246,202140
hAomW,2076-08-31,5254,378288
HtCeM,2102-06-01,2240,76160
AhDNA,2098-11-01,4368,227136
KErsa,2100-08-08,7397,414232
bfbuU,2067-02-08,7008,560640
crBFQ,2051-06-07,7297,379444
mFdLN,2043-05-24,3378,273618
CVBrm,2113-07-04,3334,66680
qDQip,2070-10-20,3887,101062
KUxkt,2047-11-22,8845,672220
qQbgw,2101-07-28,2571,30852
FBeJv,2028-06-23,5152,231840
kJFpB,2097-09-04,2794,39116
glKdt,2052-02-15,5627,461414
Tocnf,2067-09-19,9047,705666
JcCWb,2092-08-20,4951,99020
pXHPq,2110-08-25,9937,675716
iRpPc,2121-01-31,4803,393846
CjhMA,2035-02-03,9086,781396
mwCWY,2094-02-12,5722,394818
BfPZz,2037-05-06,4150,261450
XAFCB,2027-09-17,5961,166908
hQLuY,2035-06-19,2513,57799
bKFVJ,2061-09-04,8138,455728
cCncM,2100-02-15,6893,317078
NmlOX,2069-07-15,2471,86485
Gmust,2056-12-01,4524,171912
Rxykd,2037-09-23,4561,164196
oWaGI,2052-07-08,8221,295956
RsycJ,2023-10-24,7311,109665
RLIcT,2099-10-06,2857,122851
xzYdQ,2059-04-01,7028,35140
vDyzg,2072-03-19,6528,163200
UlCVn,2060-06-27,2846,267524
FzEpU,2105-08-25,3698,107242
yBIot,2038-11-19,7307,657630
iyptw,2077-02-03,7393,621012
xutyH,2105-01-17,6548,301208
yJMiJ,2060-09-06,4033,306508
NDifr,2025-07-15,7689,307560
RLjJn,2088-10-12,8443,599453
ufPuW,2029-02-18,5261,320921
SLgwX,2091-08-14,7697,361759
NAEvs,2098-10-11,7397,281086
eABiL,2095-06-11,4981,109582
fQuLm,2070-06-10,4563,45630
ldnYd,2094-04-26,6334,259694
ltiCp,2099-07-17,4412,397080
HnpRj,2098-02-13,3969,202419
OTaJQ,2071-01-01,2774,69350
ISWmm,2063-04-26,8374,669920
DahmV,2039-07-13,7092,390060
nNdzJ,2082-05-27,8572,231444
blkyR,2114-09-15,6210,180090
WOYco,2074-08-28,5268,163308
pzkIS,2116-04-14,9973,937462
qeYBQ,2059-03-15,7526,142994
voZEK,2110-11-09,6911,310995
rpnBO,2048-10-24,4018,48216
ZVuTI,2030-04-08,5185,352580
BtlKJ,2026-03-04,2831,31141
RbQBt,2033-12-19,4392,417240
mZDVM,2110-07-03,9861,700131
SaNNh,2043-05-04,7681,745057
Ksnvj,2036-03-02,4969,278264
NlpJP,2087-09-19,6589,553476
qDBKc,2071-05-06,5750,270250
ELRhJ,2099-07-17,3539,42468
mZpJm,2033-10-24,9886,276808
Myijg,2090-04-25,4927,39416
HESXi,2103-05-08,4161,212211
zmKuF,2101-01-13,8040,40200
Zhwqx,2031-01-02,3249,185193
mrMBd,2043-09-16,9103,300399
gRnNs,2052-02-23,2282,191688
AEaYi,2117-10-16,9236,526452
auACm,2052-04-07,9888,435072
uxZcL,2093-05-23,2250,103500
LLHRI,2079-06-10,4074,199626
Gfuml,2100-12-02,7803,312120
xpWFE,2034-10-20,8109,267597
hzYwn,2064-05-02,6807,442455
asrDF,2104-12-27,3584,311808
WqXEo,2115-01-12,3482,247222
UzyND,2083-12-26,6691,655718
VfSTP,2100-07-30,2157,189816
KICbe,2047-04-01,6889,289338
arcPj,2100-05-14,9179,587456
xuXJD,2055-05-06,6360,108120
LncVn,2046-08-10,7444,44664
DpLms,2119-12-16,6210,391230
ukbYT,2089-10-23,6275,144325
LUaMu,2030-11-19,3913,133042
HlQhV,2053-10-28,4529,285327
xqytA,2072-12-02,7024,140480
yRrjt,2086-04-29,9633,279357
qnaRz,2031-02-04,4071,276828
bLEdL,2123-04-26,9282,686868
nBWsX,2030-09-01,3829,340781
YEDdv,2026-03-20,6573,591570
Huqaw,2123-11-25,8283,513546
VEMDU,2090-10-22,2650,45050
ScRaF,2034-07-01,6397,300659
IkEWb,2089-12-30,6665,459885
yUAkF,2059-09-04,3604,313548
vmMwF,2111-04-01,4721,339912
CxgDi,2028-05-18,7047,662418
EiFLE,2079-06-12,9893,138502
vebAI,2026-11-06,8507,59549
hjmEW,2096-12-19,7622,655492
XwqDz,2098-06-04,8403,806688
oTQNK,2092-12-29,4088,175784
yfCFT,2120-02-18,6714,322272
sqipH,2074-07-22,8937,134055
vKHum,2102-06-03,9834,963732
GJYlu,2053-07-24,5820,203700
XsQNB,2041-09-22,4488,233376
XyNYW,2079-05-24,6103,256326
KfNPE,2040-03-05,4960,441440
zWLjt,2088-07-02,7516,698988
LBZOO,2096-01-22,9499,702926
jBUyx,2089-07-21,6540,45780
BkcIO,2082-11-16,4577,187657
npohD,2059-06-23,9662,859918
oHlSy,2054-10-16,9180,541620
ORjNJ,2037-05-06,9037,578368
nMeRc,2048-04-18,4033,181485
KPZsa,2045-06-25,4963,416892
HjFMY,2091-07-11,6876,61884
ZfISm,2119-01-07,5257,147196
xdQSe,2065-12-20,4125,346500
WZjPt,2044-02-12,9650,685150
uJKMn,2053-09-04,7004,644368
ycZWf,2059-02-08,5590,218010
jzDgS,2035-03-16,7301,211729
ThCjH,2088-03-01,2817,171837
LHQkS,2047-11-18,3306,244644
sEorK,2079-06-09,2463,115761
mlKgn,2041-03-01,8725,410075
wywHO,2114-03-22,7747,178181
YBGmN,2099-10-01,8669,86690
jBTfn,2108-12-18,4226,380340
NxHAX,2049-12-29,2933,293300
BtXrB,2112-05-14,7009,210270
SIGvq,2025-01-27,5278,469742
YUuxM,2040-03-26,3582,261486
lIxwY,2026-11-05,5567,456494
WRTEU,2120-04-18,7563,60504
aYZse,2117-07-17,3149,129109
uGymu,2058-03-21,9248,212704
bdVkY,2084-06-05,6896,406864
xxxdQ,2083-08-18,9411,404673
TEoKF,2053-06-15,7837,532916
TqvHY,2105-05-04,5557,105583
YrCmK,2105-01-31,6807,462876
AyODv,2038-11-19,9823,933185
SLGvg,2122-07-24,7142,499940
xYRIJ,2122-11-23,9437,679464
mQdRc,2062-12-18,8443,548795
PTuRg,2123-05-16,3954,19770
sBYvZ,2082-05-26,3206,201978
obwvs,2061-06-15,5885,223630
FvafL,2067-01-03,3397,319318
Lophj,2066-11-20,6090,231420
kIGjc,2080-07-28,3853,258151
hzhfC,2028-01-19,4978,39824
VcTBw,2096-03-25,4687,182793
SJmMg,2075-06-17,9045,696465
eFaAS,2034-09-14,8719,401074
GAZpr,2061-01-08,2629,218207
RzlSK,2028-09-08,5466,240504
WxaxZ,2045-08-29,2279,207389
VwQUS,2047-03-31,3098,297408
wGTkG,2047-05-27,8713,139408
xhwRj,2055-11-05,4683,384006
SJElI,2116-12-21,7398,221940
KUzqX,2049-11-06,3673,268129
aPylH,2057-08-19,7417,422769
meNtD,2074-02-18,9698,766142
pIQTk,2073-07-31,9063,326268
ExDQm,2084-04-18,7272,312696
bXRMv,2033-04-10,2493,52353
yBnce,2112-06-14,6874,419314
scuvi,2112-10-15,5253,168096
pgqEq,2122-05-25,4882,478436
ytYLT,2108-01-09,4046,72828
LDiYP,2107-12-04,5687,358281
WKkXA,2068-04-15,4148,269620
ABviR,2039-09-09,3105,251505
hJegb,2106-08-25,9566,57396
HKTiq,2071-10-20,6924,609312
OHnow,2090-05-10,5358,241110
FlrAk,2118-10-14,4904,156928
RFgpa,2093-04-13,8910,285120
saQBN,2033-11-06,2241,206172
Jkjcg,2076-07-11,8554,667212
nPQjP,2105-03-02,7919,308841
NdXau,2074-07-17,2280,107160
eNHsM,2099-07-03,2466,130698
ntjoe,2072-11-18,2366,130130
uJhPn,2114-10-21,4554,159390
AXiBL,2030-07-15,8547,461538
CqZhn,2025-05-21,4848,319968
CYcPN,2034-01-11,9748,380172
DpXrY,2092-12-08,7490,741510
JZmGM,2075-10-08,3366,26928
NAqcA,2113-02-07,6281,590414
lTPEo,2040-03-12,7657,620217
sTXYe,2047-03-31,5827,69924
gsXOr,2102-03-25,6955,271245
YRwUE,2090-04-11,4743,294066
RHAuO,2076-06-11,6970,697000
INYMj,2087-06-30,8478,194994
qNgVE,2028-11-02,2403,57672
bPUCM,2057-08-18,9109,628521
NyHOc,2056-02-27,2614,180366
pwnlB,2045-02-13,5158,371376
jcBdh,2115-05-26,3451,138040
byOjC,2038-01-03,6317,600115
AaqJK,2106-09-04,2580,196080
tzcPa,2054-12-06,4375,310625
Hkqpu,2053-11-22,6155,135410
Iizvd,2088-10-28,5513,435527
RDqil,2077-08-28,4175,187875
uHVWC,2116-10-08,5423,287419
RJhmE,2062-12-14,2669,34697
XvqqP,2081-03-17,5534,143884
xWhJf,2094-01-27,9753,975300
yGLBj,2079-03-23,2473,138488
dNYXo,2078-06-02,5817,191961
synBh,2028-12-01,2971,68333
hgXTv,2096-01-03,2201,156271
QscgK,2055-10-01,9709,854392
uDZNS,2032-05-06,3518,94986
gYdPd,2120-07-08,3413,54608
swMcN,2023-06-29,6692,234220
huOCi,2062-11-09,5466,415416
XKpkB,2072-03-24,5300,190800
IQIoQ,2123-02-03,6237,318087
Pqibt,2051-10-29,5523,198828
QLYru,2119-08-26,3129,96999
prNjp,2100-10-23,4229,139557
ywDgw,2103-07-15,9171,91710
EOuGi,2099-07-17,5390,156310
qGCvQ,2088-09-05,6305,542230
IwMFG,2034-09-08,3511,98308
RNCWl,2042-06-11,2980,175820
iufYB,2095-02-14,5115,281325
anlBU,2058-08-09,4360,401120
SPPBt,2045-05-20,2370,85320
uDaMI,2033-08-28,8675,338325
abUtW,2073-11-28,2906,110428
bceYY,2104-03-23,5413,292302
yIpfP,2090-12-26,3767,143146
iapZh,2060-02-28,8032,779104
xqxiX,2116-06-16,3420,126540
GpVwe,2115-01-17,7083,644553
TfCjo,2085-05-31,4412,154420
uSIuL,2083-06-21,6125,367500
DKhMG,2060-02-23,7024,547872
UMzIr,2108-03-11,3922,31376
JEcPe,2090-11-01,4038,165558
dHOWb,2030-05-12,9944,278432
MTtET,2058-02-12,8657,649275
cDvSm,2030-04-02,4699,422910
YqlzQ,2074-10-30,8373,41865
TIIHZ,2062-06-06,4556,268804
tQEig,2082-02-11,3001,246082
zEpHg,2116-04-09,8871,842745
EJFNk,2099-03-29,2410,77120
AvbxV,2086-11-04,6504,422760
HpTWl,2027-08-16,7688,630416
QCjmN,2087-09-25,9708,708684
tzeZO,2074-07-21,4284,89964
Kwcjp,2103-01-18,9094,300102
pcROx,2058-11-18,2965,290570
gAMtd,2083-11-14,4914,157248
VjKsx,2096-12-16,8461,219986
svunt,2098-01-01,8256,429312
YuwRT,2070-09-10,9326,736754
hPeiL,2051-02-03,9440,651360
uadTG,2053-01-15,8810,361210
CcTQy,2059-11-02,5919,532710
MfVCP,2119-04-04,7197,172728
gfSXb,2038-06-05,8205,336405
GPemI,2047-11-05,2067,200499
LohWj,2109-12-02,4208,408176
AlHDZ,2062-09-30,7036,316620
rykeP,2122-01-04,4560,387600
hAfge,2087-07-26,6790,583940
HMraQ,2046-08-29,3341,187096
eRGZG,2106-10-04,5015,110330
BzeNi,2090-03-07,4261,98003
dnagi,2039-06-30,7287,706839
JIrDE,2047-02-15,5702,530286
hYddv,2095-07-20,8559,522099
NvIxY,2078-07-16,8967,340746
geUiu,2093-09-12,9240,425040
vFTOt,2104-07-31,7076,134444
rLEAw,2032-08-25,8887,106644
jTOEa,2112-02-12,3314,162386
UufKk,2114-12-04,8882,88820
NaMdF,2073-05-07,9623,221329
vGgMR,2060-11-16,5514,137850
pqzjt,2106-05-19,9909,554904
qoWVi,2054-02-27,7873,55111
EzcZR,2057-09-23,9292,102212
XdLFb,2055-02-26,5889,94224
WqIEX,2097-09-12,6760,141960
KsXVw,2042-01-28,8569,771210
pQOhV,2037-01-17,6292,283140
sQwdy,2066-04-13,9724,768196
jaMrl,2068-06-29,7516,120256
GRjmN,2078-10-17,5951,392766
emfQE,2089-12-23,8013,48078
wRGlS,2092-04-15,3606,162270
YxXHJ,2101-05-13,3901,128733
JHBjS,2051-03-24,7412,481780
vyoFP,2110-12-31,5562,394902
cIism,2086-08-10,4924,88632
OSbey,2094-02-16,8514,221364
RLQox,2090-11-13,7449,685308
DLXXM,2108-10-27,2507,130364
oFMyv,2063-08-10,2972,77272
FMBqm,2085-05-09,9579,871689
RNPtE,2041-04-08,7485,606285
zpakt,2120-01-31,9111,100221
NLIXr,2069-05-31,7680,576000
LWokn,2049-06-17,2201,88040
mEnMN,2049-04-27,4372,354132
jikCb,2064-01-29,2879,259110
hMhBO,2063-03-21,8991,332667
iPoPi,2068-08-21,5469,235167
dqwSi,2122-12-21,5473,350272
fQpRI,2120-03-06,2401,81634
PqbsG,2117-01-28,7651,191275
DTWMq,2027-10-05,7399,421743
gwbWS,2069-06-07,8042,241260
yaSLi,2066-04-11,5345,96210
NSXnP,2023-10-09,7932,460056
btuqq,2117-04-24,3499,234433
rGKjc,2065-04-11,4080,244800
AMajW,2057-12-12,9133,429251
zmeiH,2030-01-27,5489,543411
UodQV,2026-07-11,8292,116088
kFoXg,2109-04-10,8147,228116
aVuXr,2079-06-17,3743,303183
uCgMd,2035-03-05,4369,371365
hRuRL,2085-06-26,5142,473064
tBSGm,2094-04-10,2771,277100
QJNYu,2071-07-26,4118,74124
NUyOZ,2115-11-21,6011,384704
qSebG,2087-02-19,4819,327692
HXgiL,2083-04-28,5725,274800
dziKG,2090-07-21,2398,167860
