StoreCode,Date,TotalSales,TotalAmount
GYwgd,2039-01-18,6934,62406
SJHSM,2089-10-05,3717,92925
eaOwZ,2113-05-17,4093,192371
GegCn,2043-11-19,8143,464151
CVdHm,2045-02-10,8032,506016
piDSU,2104-09-04,6714,261846
uHFdq,2111-04-02,3898,155920
VBvsZ,2112-07-02,9840,865920
OaonV,2110-08-26,6030,42210
WxCuC,2097-12-15,8924,232024
lrdmQ,2055-03-03,9873,987300
XDBOn,2121-09-20,4146,223884
zKiCg,2117-07-18,6415,121885
GhWjC,2047-01-21,5354,374780
rLgcW,2054-07-09,3885,104895
Kmhev,2046-09-30,7625,610000
JMnTL,2076-04-14,5701,330658
tygbv,2104-05-14,7028,358428
KSaTN,2036-02-05,3480,348000
kYhLY,2049-12-25,5098,193724
IQpeV,2045-04-12,8194,426088
SSGhM,2083-12-17,9189,156213
qMQqC,2065-02-14,7468,687056
iaKlv,2110-02-12,2131,198183
uTDfX,2076-06-07,4093,311068
EywWq,2032-04-15,8283,66264
YsTui,2053-09-06,2454,41718
KNCJS,2101-04-28,6421,616416
WuKsx,2023-04-12,4404,140928
ANVEy,2027-01-01,2840,119280
UWaYX,2097-01-25,3780,147420
ssYLB,2122-07-16,9223,765509
setOB,2023-10-30,2854,39956
hsrSA,2108-07-03,7124,534300
kqluk,2094-12-01,8127,390096
JYZuR,2027-10-03,6135,251535
STRTS,2055-12-02,4892,107624
qTePA,2058-02-18,3651,124134
mSMBw,2092-12-19,4717,358492
dDwYL,2050-11-25,3201,163251
Xgsru,2055-08-07,4515,212205
ZetEh,2098-11-15,7842,227418
vlvxB,2110-02-03,9950,766150
PGFlN,2063-08-18,7407,81477
hwJkd,2058-04-30,9001,900100
jtVyk,2056-12-13,6951,340599
rbgKb,2114-12-22,5151,252399
DUdIG,2030-07-16,4414,256012
GYZVK,2060-10-24,4056,190632
QliAf,2105-06-14,8627,138032
NlLfn,2025-11-02,9611,624715
tmKjH,2094-09-01,5087,462917
kqimz,2056-07-22,5791,399579
slAfl,2107-05-22,6645,186060
Vahai,2083-02-21,2240,163520
tXPLn,2122-03-30,3762,63954
ePGqv,2065-08-08,9712,203952
zCCRP,2040-07-30,7670,283790
hMOUE,2058-07-27,4121,403858
ntrCa,2053-12-28,3652,21912
GmWQr,2063-09-30,8203,41015
egwMA,2108-10-25,2693,166966
HaEgD,2121-07-29,9001,261029
xdCJc,2041-02-12,2780,255760
okJyN,2067-07-20,7767,93204
ThPsv,2116-02-24,2067,148824
VWPwm,2066-08-05,8770,596360
UdIGN,2093-12-13,7477,628068
rHBoM,2123-06-13,4579,82422
AjNQi,2051-09-29,9408,244608
nHGfU,2106-03-02,6743,161832
vwXuA,2060-10-30,5462,87392
ZJRDH,2115-03-16,5271,416409
KNnBR,2082-02-21,3566,271016
JubAv,2062-05-22,2908,203560
MJXcE,2110-12-01,7241,492388
lzuFZ,2123-02-11,9388,469400
NbkzT,2046-03-23,5163,273639
dbLLF,2063-05-04,2629,123563
CGXWX,2054-05-10,3551,294733
Lnbox,2051-07-16,6092,469084
OOCWw,2089-02-06,5493,269157
oJjpd,2077-04-10,5153,391628
gEHsH,2025-11-05,5562,472770
wzYak,2067-04-12,9559,325006
zgXpN,2120-01-27,8105,656505
oyfDZ,2111-11-08,4687,271846
OKaQl,2052-06-09,9934,675512
rNDTc,2056-04-18,5118,245664
vZRdZ,2092-05-09,9173,339401
PEvtn,2065-01-18,7721,424655
sYwQV,2077-07-22,7991,495442
KBwCt,2028-06-07,3379,111507
mPuGW,2112-03-09,7884,228636
yTBDy,2051-09-11,6303,258423
CueVE,2077-07-25,5107,367704
qkxue,2065-04-12,9027,839511
LYhDl,2047-09-01,8364,284376
gndlW,2064-12-23,6604,369824
Lmlko,2116-11-17,5604,330636
JWBfD,2047-04-09,8266,529024
bIJKs,2093-10-10,6757,466233
wqsBh,2094-01-14,9498,389418
UcLrz,2087-11-15,5374,306318
QOSbc,2107-05-28,9062,453100
sMqHg,2054-01-20,3204,256320
ehiBf,2062-09-20,8664,311904
ddZJd,2031-03-14,5276,189936
CrzOh,2091-07-17,9494,788002
RDaEM,2034-06-28,6530,391800
djmvH,2035-04-22,2862,77274
ndGUZ,2029-07-26,8348,667840
vOfCn,2077-09-27,4391,324934
BTaZB,2123-06-02,2166,49818
Bxwxe,2035-12-31,2414,135184
aaCPZ,2074-12-24,6967,299581
BlIdp,2122-01-29,9635,269780
VBYtQ,2045-09-23,2219,135359
ZpOOw,2089-04-01,6893,110288
fRyHQ,2050-03-18,2011,80440
ttEre,2045-05-01,5000,385000
XfzNT,2039-08-07,9572,239300
KFoSd,2033-02-18,8530,435030
WTDQv,2079-12-18,9087,799656
MkNMD,2029-08-21,5998,491836
KBamU,2041-04-19,7666,252978
xViNc,2083-03-06,5350,58850
gKIyA,2077-07-20,4134,264576
OdkJD,2034-05-09,7791,288267
zxAJF,2098-10-26,8568,813960
Igdvq,2046-06-09,2362,23620
wiIhA,2044-10-17,4025,80500
FnFgI,2083-10-30,4433,53196
wJMYW,2039-01-08,8796,606924
mjplW,2047-03-23,3159,15795
eDTeH,2106-11-05,8544,401568
TIOBi,2037-08-26,7894,442064
xwKsc,2074-01-21,8461,152298
stMiO,2056-03-02,5880,229320
HawXD,2103-08-23,2680,262640
rfDaa,2035-06-09,3825,122400
OXAud,2071-04-02,7155,372060
lglks,2103-02-07,9428,659960
nTacC,2049-09-16,9850,778150
SeDoA,2090-09-24,9241,850172
TGccw,2069-06-14,9078,708084
XBWmR,2116-06-26,5692,358596
gykMD,2088-09-27,2531,103771
wEQqZ,2101-12-11,3999,299925
NyJnU,2051-08-17,5050,217150
DXhHc,2051-07-07,6774,318378
qDvAh,2033-07-24,9414,828432
nUTHk,2106-03-19,9231,803097
acGxm,2037-05-28,2531,187294
shnja,2075-09-12,8945,143120
KFUGw,2042-05-02,8927,821284
UDpYo,2120-08-07,2856,222768
LplpW,2082-07-01,8165,498065
aZUOR,2035-01-21,5467,246015
FWGHn,2082-11-20,5662,373692
LtwFp,2030-02-04,9079,817110
bRHtm,2048-08-28,7157,508147
MkghG,2035-10-21,5690,495030
Ikadb,2112-10-21,9384,375360
HZIVT,2054-03-19,8305,107965
WDVmp,2081-10-21,7144,635816
ozDIX,2116-05-01,4547,359213
qIDXq,2072-09-09,2991,59820
CTQfN,2027-03-14,9417,536769
QgAhx,2120-09-26,3898,241676
slAcJ,2088-03-24,6975,90675
vmrLU,2042-09-21,7958,620724
yTHEh,2091-02-23,8846,398070
lGoVa,2116-02-22,6750,675000
IRJuG,2046-06-18,7648,611840
psBFq,2089-10-30,9722,184718
VbuxQ,2077-12-11,6769,541520
uKndT,2055-05-24,8355,401040
fxCIy,2063-10-14,7919,609763
zGyGG,2071-06-11,2543,116978
uAkbh,2069-06-26,4954,153574
EwABN,2035-07-02,6777,609930
bxvtl,2041-10-04,9426,367614
mqxxj,2030-01-05,8986,467272
tsOJz,2024-04-03,7841,470460
GzhSX,2079-08-07,7516,82676
kvryu,2083-05-02,7695,284715
ZwgUp,2061-05-21,9662,260874
NUeWz,2108-06-30,7061,127098
vKyIK,2111-05-09,3023,102782
AmWQO,2046-11-26,8010,232290
fQyRo,2058-03-20,2471,138376
hjPHN,2090-12-20,5413,341019
POqse,2039-11-14,8732,681096
EVDgI,2052-08-12,9523,457104
IPcfn,2034-03-31,3112,152488
MeMGs,2110-01-28,5313,255024
jAhpX,2117-08-21,2021,165722
uGDff,2052-11-14,8577,385965
gOkdO,2102-06-21,8287,91157
jWIre,2106-07-06,4520,135600
fHpMI,2068-02-02,3045,246645
lVMVN,2059-10-06,5950,59500
GSRWU,2072-06-21,2199,98955
idOvW,2031-12-02,6806,333494
VWqbE,2100-08-21,8950,179000
vLmKV,2038-05-07,4102,250222
aWOOV,2089-10-08,2664,114552
kRrkx,2080-05-24,3899,144263
QkEUL,2102-04-14,8888,97768
uFpQH,2119-04-09,7488,336960
rkxtL,2101-08-19,7534,444506
talwS,2118-06-22,9380,750400
UaAMB,2070-09-15,9127,547620
UAeYW,2058-05-22,3279,42627
eyUEn,2059-11-23,2890,26010
PjnUz,2067-12-10,7599,486336
ODyWO,2059-01-10,3408,54528
VHTBY,2096-08-20,6368,611328
qfuvj,2058-02-06,3188,124332
GWKlk,2059-08-27,5078,203120
uDRja,2097-06-07,4418,397620
xncbm,2096-06-30,3146,84942
QqxEp,2030-06-03,7360,610880
QrNwO,2077-11-27,9831,147465
Sahxf,2101-11-28,5695,563805
oRlni,2034-01-28,2897,234657
pWhCP,2061-07-24,8122,641638
nYIib,2046-02-25,9286,705736
lDLzU,2058-01-05,4178,150408
HSBSH,2046-01-19,3892,124544
Amagt,2071-08-09,4742,355650
eZQuo,2035-08-13,3438,96264
oUUDg,2106-08-22,4229,414442
CbeQK,2073-10-09,7135,606475
ZBfsh,2088-04-04,9914,257764
FvhES,2060-02-23,7923,657609
ldomP,2045-12-25,3825,317475
QnFtv,2075-10-24,4769,338599
eQHIq,2100-06-21,4312,185416
rhihY,2066-04-04,6715,523770
ScgLy,2034-11-05,5375,489125
TxJsD,2108-12-29,4561,437856
XgfTL,2120-07-20,9578,852442
esjbO,2033-05-29,5753,253132
puVXA,2062-09-05,4631,282491
rEUwW,2030-11-24,7895,189480
hAomW,2083-05-27,4481,318151
HtCeM,2091-04-05,5280,68640
AhDNA,2062-10-13,7009,686882
KErsa,2035-04-24,3353,150885
bfbuU,2121-10-11,9070,326520
crBFQ,2036-06-15,9220,756040
mFdLN,2067-11-29,8856,664200
CVBrm,2090-02-14,5575,83625
qDQip,2072-06-16,3611,155273
KUxkt,2038-12-14,9903,485247
qQbgw,2117-06-15,9447,453456
FBeJv,2102-04-02,8855,752675
kJFpB,2048-02-03,9691,106601
glKdt,2085-07-02,8927,669525
Tocnf,2035-01-21,7499,187475
JcCWb,2030-02-22,4520,108480
pXHPq,2107-06-15,8751,218775
iRpPc,2109-05-08,3257,293130
CjhMA,2072-03-25,3715,63155
mwCWY,2123-05-16,2823,237132
BfPZz,2111-11-09,6760,40560
XAFCB,2034-06-08,3963,170409
hQLuY,2045-09-03,5677,198695
bKFVJ,2112-01-09,8364,66912
cCncM,2052-09-29,9519,771039
NmlOX,2111-06-08,5039,332574
Gmust,2074-07-20,8151,326040
Rxykd,2068-04-11,4596,344700
oWaGI,2058-11-11,7936,214272
RsycJ,2041-02-05,4274,367564
RLIcT,2060-10-13,4476,273036
xzYdQ,2083-12-06,5806,226434
vDyzg,2107-09-25,4263,349566
UlCVn,2061-03-12,8569,462726
FzEpU,2028-09-30,6739,438035
yBIot,2081-06-20,5890,288610
iyptw,2025-10-03,6753,384921
xutyH,2062-05-12,6781,210211
yJMiJ,2056-11-29,4007,200350
NDifr,2031-08-17,7431,312102
RLjJn,2068-01-23,4633,291879
ufPuW,2121-07-04,4037,56518
SLgwX,2034-10-11,7787,622960
NAEvs,2080-07-10,6254,325208
eABiL,2039-10-30,2776,16656
fQuLm,2121-08-03,9699,591639
ldnYd,2090-09-25,6762,236670
ltiCp,2061-09-15,7898,529166
HnpRj,2076-02-12,3080,135520
OTaJQ,2079-09-21,7969,262977
ISWmm,2119-03-03,6742,660716
DahmV,2057-06-10,5068,30408
nNdzJ,2087-10-11,9196,294272
blkyR,2033-01-20,7728,548688
WOYco,2100-04-16,9785,371830
pzkIS,2111-07-05,3770,207350
qeYBQ,2040-06-08,7189,431340
voZEK,2070-03-14,7880,299440
rpnBO,2099-01-25,6082,456150
ZVuTI,2028-11-26,5429,48861
BtlKJ,2040-01-27,9000,774000
RbQBt,2090-02-10,2528,146624
mZDVM,2116-10-14,7337,638319
SaNNh,2024-04-21,8375,201000
Ksnvj,2110-08-27,6881,116977
NlpJP,2046-07-09,4571,63994
qDBKc,2065-09-25,2661,175626
ELRhJ,2072-07-29,9470,321980
mZpJm,2112-01-09,8036,56252
Myijg,2039-11-07,4231,283477
HESXi,2041-07-13,9460,709500
zmKuF,2072-07-26,2434,65718
Zhwqx,2074-06-05,3400,37400
mrMBd,2033-07-29,3870,181890
gRnNs,2026-11-19,2375,180500
AEaYi,2064-02-11,2507,203067
auACm,2058-01-23,3458,58786
uxZcL,2043-09-01,5718,360234
LLHRI,2075-05-12,5540,171740
Gfuml,2089-11-29,2719,16314
xpWFE,2089-10-12,3940,228520
hzYwn,2049-03-30,9873,710856
asrDF,2081-08-13,4180,221540
WqXEo,2093-04-22,3010,36120
UzyND,2119-11-11,2552,183744
VfSTP,2035-02-12,9996,729708
KICbe,2042-01-14,2472,190344
arcPj,2054-03-27,8196,639288
xuXJD,2102-09-30,4471,35768
LncVn,2046-05-26,3529,77638
DpLms,2076-06-05,2912,34944
ukbYT,2121-02-10,6690,93660
LUaMu,2032-02-21,3788,143944
HlQhV,2037-10-06,8960,71680
xqytA,2074-07-15,6058,490698
yRrjt,2108-09-05,5581,33486
qnaRz,2123-01-19,4963,426818
bLEdL,2065-03-20,4692,98532
nBWsX,2062-01-02,5819,244398
YEDdv,2101-05-01,9123,875808
Huqaw,2082-10-28,6394,581854
VEMDU,2123-12-24,4300,189200
ScRaF,2033-01-10,6723,87399
IkEWb,2107-02-09,3750,375000
yUAkF,2098-11-14,5447,272350
vmMwF,2073-10-27,6952,90376
CxgDi,2074-03-03,7526,173098
EiFLE,2099-08-05,3437,92799
vebAI,2069-08-24,4878,126828
hjmEW,2073-05-26,4139,53807
XwqDz,2063-04-24,2261,119833
oTQNK,2023-11-07,2846,276062
yfCFT,2041-09-07,2027,111485
sqipH,2116-12-22,2718,111438
vKHum,2102-01-19,9446,160582
GJYlu,2099-06-17,6381,89334
XsQNB,2028-05-16,6717,631398
XyNYW,2030-02-08,7350,536550
KfNPE,2115-08-08,6317,113706
zWLjt,2034-05-17,5904,478224
LBZOO,2117-07-03,5544,160776
jBUyx,2071-10-09,8315,390805
BkcIO,2111-02-16,7880,39400
npohD,2110-02-11,7428,200556
oHlSy,2105-11-19,6408,96120
ORjNJ,2030-08-30,7403,44418
nMeRc,2076-06-01,9027,758268
KPZsa,2040-07-14,5188,83008
HjFMY,2077-10-09,9974,199480
ZfISm,2044-02-12,6299,333847
xdQSe,2104-11-09,9562,956200
WZjPt,2107-01-24,7517,481088
uJKMn,2108-08-18,4284,192780
ycZWf,2056-01-03,5181,139887
jzDgS,2067-01-21,2330,90870
ThCjH,2076-07-24,7127,605795
LHQkS,2083-12-05,2593,121871
sEorK,2114-12-08,7441,684572
mlKgn,2028-01-08,5940,362340
wywHO,2106-02-01,7954,604504
YBGmN,2056-04-13,7854,62832
jBTfn,2123-02-03,6643,99645
NxHAX,2078-01-11,2487,139272
BtXrB,2089-03-13,6940,444160
SIGvq,2023-02-07,7167,93171
YUuxM,2063-07-28,4210,138930
lIxwY,2064-05-16,2761,226402
WRTEU,2104-03-13,4676,336672
aYZse,2069-10-10,2722,48996
uGymu,2051-03-19,9082,508592
bdVkY,2054-09-04,8855,70840
xxxdQ,2050-02-22,3118,90422
TEoKF,2069-09-17,9818,706896
TqvHY,2069-09-23,2191,144606
YrCmK,2072-02-25,8287,447498
AyODv,2082-06-24,2862,220374
SLGvg,2026-04-11,4998,39984
xYRIJ,2113-03-30,3588,229632
mQdRc,2035-07-22,9703,630695
PTuRg,2122-10-01,8239,634403
sBYvZ,2106-01-23,4357,196065
obwvs,2120-04-20,5616,146016
FvafL,2099-10-09,9958,836472
Lophj,2067-05-04,6212,515596
kIGjc,2096-09-17,3549,106470
hzhfC,2115-10-02,7521,631764
VcTBw,2064-09-02,3631,206967
SJmMg,2095-08-12,5238,293328
eFaAS,2042-09-13,5281,528100
GAZpr,2117-04-11,2725,188025
RzlSK,2097-02-01,7080,219480
WxaxZ,2113-09-17,9903,415926
VwQUS,2058-02-14,8191,532415
wGTkG,2077-08-31,7183,57464
xhwRj,2097-06-10,5995,161865
SJElI,2101-04-14,4273,76914
KUzqX,2101-03-28,4176,229680
aPylH,2074-05-16,6237,598752
meNtD,2034-12-26,3719,152479
pIQTk,2076-08-11,2072,132608
ExDQm,2119-05-16,3523,155012
bXRMv,2066-07-05,9600,921600
yBnce,2094-09-01,7384,686712
scuvi,2062-10-27,5153,314333
pgqEq,2025-05-26,4460,31220
ytYLT,2038-04-01,7240,427160
LDiYP,2054-10-30,9743,428692
WKkXA,2121-03-15,7820,703800
ABviR,2062-09-08,3960,154440
hJegb,2057-05-08,2852,279496
HKTiq,2111-10-06,9043,596838
OHnow,2051-03-04,8457,287538
FlrAk,2036-04-09,7421,719837
RFgpa,2047-07-04,2019,129216
saQBN,2098-11-21,5230,94140
Jkjcg,2024-08-12,8237,148266
nPQjP,2050-08-03,3476,59092
NdXau,2117-01-05,6112,543968
eNHsM,2078-02-01,6889,323783
ntjoe,2049-01-31,7913,538084
uJhPn,2097-09-16,6670,260130
AXiBL,2116-07-06,7477,67293
CqZhn,2051-01-11,8237,411850
CYcPN,2088-12-01,3833,237646
DpXrY,2038-11-04,2319,92760
JZmGM,2043-10-10,5397,313026
NAqcA,2094-03-20,5379,537900
lTPEo,2103-06-06,4616,189256
sTXYe,2041-01-24,7007,588588
gsXOr,2103-10-11,7394,554550
YRwUE,2024-06-21,6935,83220
RHAuO,2045-11-18,9528,304896
INYMj,2100-03-14,8318,415900
qNgVE,2030-08-06,5494,27470
bPUCM,2052-10-30,3950,169850
NyHOc,2088-11-09,3516,52740
pwnlB,2093-07-20,7136,192672
jcBdh,2054-03-01,8085,307230
byOjC,2059-01-30,9537,181203
AaqJK,2071-08-23,6670,280140
tzcPa,2098-08-30,8112,640848
Hkqpu,2050-10-29,5967,513162
Iizvd,2082-10-30,9656,955944
RDqil,2046-09-26,5622,382296
uHVWC,2093-12-01,8638,829248
RJhmE,2098-07-26,6607,118926
XvqqP,2110-06-02,5022,487134
xWhJf,2107-01-28,5066,430610
yGLBj,2038-02-25,2503,220264
dNYXo,2043-03-29,3373,33730
synBh,2030-09-17,5426,195336
hgXTv,2112-04-09,7790,257070
QscgK,2115-07-20,2590,170940
uDZNS,2070-03-03,9976,399040
gYdPd,2117-05-22,8791,720862
swMcN,2106-05-07,8237,766041
huOCi,2063-01-09,9358,617628
XKpkB,2104-10-21,5948,529372
IQIoQ,2062-06-03,6595,217635
Pqibt,2069-06-16,4617,341658
QLYru,2024-02-07,9578,632148
prNjp,2049-05-23,5426,510044
ywDgw,2052-11-24,3733,134388
EOuGi,2048-10-04,9224,544216
qGCvQ,2101-08-25,8876,727832
IwMFG,2028-09-07,7683,76830
RNCWl,2049-02-28,4283,149905
iufYB,2040-06-11,9361,46805
anlBU,2099-12-23,6794,373670
SPPBt,2084-06-06,3274,140782
uDaMI,2034-03-16,4404,74868
abUtW,2026-11-13,9807,872823
bceYY,2122-01-01,3894,315414
yIpfP,2109-06-20,7798,77980
iapZh,2116-01-03,3538,42456
xqxiX,2055-01-07,6458,148534
GpVwe,2115-07-31,2959,136114
TfCjo,2092-08-19,5920,538720
uSIuL,2083-11-09,7184,172416
DKhMG,2086-06-18,2625,238875
UMzIr,2086-04-14,5936,35616
JEcPe,2024-11-12,9154,530932
dHOWb,2074-06-02,3291,187587
MTtET,2046-09-04,2448,137088
cDvSm,2076-07-22,5450,256150
YqlzQ,2074-04-09,9904,485296
TIIHZ,2027-06-09,8046,313794
tQEig,2093-03-13,6153,363027
zEpHg,2058-12-05,9373,543634
EJFNk,2118-07-10,4463,62482
AvbxV,2088-09-19,5059,505900
HpTWl,2084-07-19,5611,555489
QCjmN,2085-09-11,9002,819182
tzeZO,2049-10-20,2575,144200
Kwcjp,2049-07-29,9161,119093
pcROx,2094-08-07,5922,296100
gAMtd,2122-12-29,5425,238700
VjKsx,2042-12-20,5231,491714
svunt,2047-09-25,4798,393436
YuwRT,2030-09-13,9566,841808
hPeiL,2119-04-18,8945,813995
uadTG,2072-04-25,2030,168490
CcTQy,2031-04-21,2428,14568
MfVCP,2048-01-24,8868,532080
gfSXb,2052-07-08,5091,254550
GPemI,2062-06-12,8966,797974
LohWj,2077-12-02,8741,699280
AlHDZ,2050-07-02,7113,668622
rykeP,2108-02-10,7331,674452
hAfge,2099-06-26,9314,838260
HMraQ,2091-11-18,8745,332310
eRGZG,2095-12-23,5281,411918
BzeNi,2067-08-26,3006,297594
dnagi,2098-04-05,8807,88070
JIrDE,2070-12-24,3788,41668
hYddv,2092-06-01,8597,189134
NvIxY,2065-12-13,8805,369810
geUiu,2027-07-09,7098,305214
vFTOt,2115-12-23,4019,208988
rLEAw,2074-02-23,8575,445900
jTOEa,2051-03-20,8127,463239
UufKk,2047-12-29,4468,129572
NaMdF,2094-06-18,2069,86898
vGgMR,2109-03-26,3131,153419
pqzjt,2116-01-16,9601,739277
qoWVi,2119-11-15,2070,190440
EzcZR,2085-02-27,8528,289952
XdLFb,2122-11-08,3685,257950
WqIEX,2090-12-31,5503,280653
KsXVw,2093-10-28,4672,56064
pQOhV,2063-07-09,4560,118560
sQwdy,2076-02-12,8050,48300
jaMrl,2059-09-29,3582,111042
GRjmN,2027-05-02,3583,111073
emfQE,2026-10-06,7883,346852
wRGlS,2069-12-02,6633,258687
YxXHJ,2055-11-19,9732,437940
JHBjS,2079-08-10,5912,467048
vyoFP,2028-02-22,6529,522320
cIism,2030-03-28,4821,226587
OSbey,2028-02-03,6905,276200
RLQox,2066-03-07,5543,177376
DLXXM,2034-02-25,2331,181818
oFMyv,2084-08-22,9213,893661
FMBqm,2092-01-27,9229,184580
RNPtE,2107-04-08,5211,224073
zpakt,2026-05-24,5008,70112
NLIXr,2075-08-27,9647,299057
LWokn,2100-02-20,4494,134820
mEnMN,2100-02-27,5147,298526
jikCb,2119-05-06,3853,231180
hMhBO,2029-11-26,7981,726271
iPoPi,2036-12-14,9350,102850
dqwSi,2051-11-28,3220,141680
fQpRI,2055-09-12,5231,329553
PqbsG,2055-06-20,2614,256172
DTWMq,2065-11-03,5886,453222
gwbWS,2067-07-07,3798,34182
yaSLi,2033-05-23,7299,262764
NSXnP,2068-12-08,9355,767110
btuqq,2063-09-25,5501,500591
rGKjc,2041-09-13,9759,87831
AMajW,2091-01-17,6638,391642
zmeiH,2064-09-18,6208,366272
UodQV,2085-05-08,7436,290004
kFoXg,2120-06-20,9858,473184
aVuXr,2089-11-22,4928,187264
uCgMd,2108-05-19,9792,705024
hRuRL,2037-06-29,8026,634054
tBSGm,2058-05-27,4783,71745
QJNYu,2062-05-21,6520,423800
NUyOZ,2114-12-31,9046,777956
qSebG,2112-08-13,5390,264110
HXgiL,2026-07-06,8479,186538
dziKG,2079-11-11,7827,172194
xjIiO,2058-10-29,3567,214020
rpbLk,2045-04-05,7797,553587
DZcGC,2048-04-12,3166,265944
CRFfQ,2059-03-05,8898,560574
OiMKI,2108-06-10,9028,767380
BTAjc,2060-04-18,6000,348000
XXAjT,2049-11-21,2668,48024
IsNDn,2043-09-18,4814,154048
QaUMN,2068-11-28,8297,99564
wurcK,2112-10-21,4027,253701
kpmEp,2101-12-23,8808,810336
iyUdi,2107-03-13,8568,188496
TUqOz,2099-09-20,2534,93758
TQhEH,2088-04-06,4053,226968
vNjvh,2104-11-27,9340,289540
nCpCR,2105-08-17,9883,128479
OisEW,2065-04-24,8674,399004
rzWpv,2111-10-02,4662,97902
raUeR,2064-11-13,7894,157880
Nmidn,2072-05-29,9488,218224
TFkna,2057-08-30,3749,307418
fwNoW,2054-11-17,9957,298710
Pfnjx,2123-04-05,5375,145125
gnIxY,2024-12-18,6614,456366
eQsqH,2061-11-13,9558,200718
ekYdJ,2099-05-02,9825,432300
UqncH,2097-09-22,2638,71226
bHvQY,2099-07-01,6938,485660
ooFMl,2045-02-28,9487,227688
BHMMR,2032-04-25,4305,314265
iNHre,2100-12-16,6799,489528
vneIJ,2072-08-14,2278,93398
LtozY,2075-09-11,7420,408100
rDduE,2025-02-08,4281,25686
yfBSp,2070-04-29,3391,74602
hlorh,2071-01-02,5550,210900
hFHEe,2081-12-25,9516,390156
ueVpT,2116-01-03,3767,52738
kARRM,2055-02-02,5651,429476
HeRgG,2033-12-01,7618,358046
KtVeF,2037-02-04,5788,156276
TYMCc,2030-01-12,4357,396487
rPlyx,2091-02-24,5451,419727
RwoJX,2106-08-03,7763,372624
RnfWE,2058-12-10,2758,126868
dLNJC,2102-07-06,4847,111481
wRVSD,2089-06-08,4773,71595
naVXO,2121-09-04,4040,169680
Vhrir,2023-05-08,4117,135861
xnqgV,2107-07-09,6297,270771
UAlSz,2106-05-15,5682,187506
soSos,2027-10-26,4611,272049
pBadJ,2045-02-01,5806,104508
DiAjh,2032-05-10,6491,629627
MGHhA,2113-07-24,9152,695552
rWKmx,2099-02-12,9919,505869
JuHHk,2067-06-26,3451,265727
gosJF,2099-01-29,2313,124902
wEXNf,2064-07-20,7262,305004
erENa,2086-12-12,9146,621928
KIYze,2040-10-08,3579,171792
ZITXO,2098-01-01,9043,714397
ukwKz,2053-07-12,6129,379998
fROpz,2045-12-25,2490,22410
SOpJC,2119-02-27,8596,730660
dEUJN,2089-12-21,9294,520464
SIymk,2024-07-19,9757,673233
dGlTK,2036-07-01,9930,426990
rKzml,2114-05-31,2017,141190
lbbAI,2045-02-24,3041,109476
DJjpR,2045-07-27,3126,62520
hejzM,2114-04-25,2741,21928
oZZEy,2049-02-04,8136,56952
HytDf,2061-05-19,4403,391867
ImKgR,2060-11-01,9958,179244
bzqhj,2055-06-01,2207,33105
JtNFm,2025-01-22,4963,426818
gIBGn,2096-03-08,9028,550708
BYHfs,2045-02-18,5594,139850
jSYfC,2033-03-18,7528,331232
XfDRz,2060-04-01,8616,697896
wuyow,2070-01-03,5144,401232
GhoWI,2063-08-23,2775,38850
LWALp,2090-03-13,7212,548112
kImZj,2093-04-14,8636,207264
xUZHW,2036-04-09,6235,68585
XHXCu,2049-09-28,5484,482592
LrRYP,2108-01-14,4801,225647
ZTCzx,2069-11-25,5104,193952
GaflA,2055-10-12,2895,234495
xXQVx,2057-02-21,6766,223278
yoPMM,2096-06-04,5724,435024
fnifp,2119-03-30,9542,935116
UBiHD,2086-06-30,7863,322383
pHkIy,2037-06-24,4335,303450
hAamr,2074-06-21,5864,428072
NGGPn,2075-11-12,5312,478080
PieYt,2045-03-09,4965,238320
BBviV,2032-11-28,6813,88569
WGIMR,2073-07-26,6290,446590
Fcoqj,2031-10-25,8396,730452
zxbcV,2116-04-29,5485,351040
aqXjv,2098-08-18,4611,216717
HwABJ,2067-04-25,5585,117285
pwxsm,2067-05-13,5215,161665
AxKjw,2070-01-11,3150,286650
KhQou,2098-07-20,8057,273938
FVLXv,2085-11-06,2112,135168
LzYQM,2038-01-02,3080,98560
eiFNn,2098-11-03,8330,558110
HTneU,2042-06-15,4454,22270
woWTU,2026-07-26,9960,667320
afDKH,2025-11-14,8442,118188
fXnQd,2106-07-22,5786,335588
nDWOq,2073-06-18,4645,134705
mgRkA,2081-03-17,2641,192793
rwALY,2104-09-06,4739,473900
bGjFI,2051-09-29,8471,42355
OjAxV,2075-10-23,3484,282204
pliSK,2123-09-18,4608,110592
dkzSF,2056-08-13,6682,354146
MuwFP,2079-07-25,5692,51228
cfFWu,2042-02-19,2568,246528
xfVbw,2057-11-21,7255,166865
xBRCe,2070-08-06,5502,341124
AiXGp,2102-01-15,9986,439384
COxZZ,2023-12-24,7428,475392
DgDLy,2110-02-17,6164,141772
yqSqM,2078-07-07,7662,421410
KuELV,2055-12-19,8026,264858
LQmGM,2036-04-04,6426,102816
gMrrU,2082-07-01,6592,540544
yYKlJ,2116-05-26,9197,542623
vlExD,2062-01-24,5146,360220
unHPa,2064-03-23,3629,21774
Ijovy,2028-01-18,7724,293512
jPInm,2032-10-04,9148,704396
gkiUJ,2041-04-08,6206,589570
cSwhe,2078-05-11,5318,74452
zKGLk,2108-04-25,7242,391068
HRRep,2072-03-22,8168,81680
