StoreCode,Date,TotalSales,TotalAmount
KOOGk,2056-08-01,3386,274266
etwzA,2031-12-16,6181,346136
gkJwL,2069-01-10,7523,293397
TkCEQ,2074-07-27,8056,257792
mfVba,2084-09-23,5521,281571
iVjoX,2100-07-08,5250,105000
xNjcJ,2061-03-07,8895,142320
GQUGT,2051-06-20,9367,571387
YaHYp,2061-02-17,2387,76384
XPLIp,2090-05-07,5980,275080
KhXqf,2034-12-28,3001,162054
nBQnc,2029-06-17,2665,162565
TbFwW,2074-02-11,7140,706860
kNhde,2039-11-15,2366,146692
dhFID,2096-03-10,6665,199950
EZiaQ,2034-04-22,4212,404352
sLFmF,2060-02-27,4286,180012
toqFu,2080-02-08,2068,132352
PdveO,2050-08-09,4016,88352
BzZTV,2065-02-13,9959,59754
khBfg,2114-06-10,9380,384580
Brbyo,2045-10-17,7017,308748
hxCJQ,2064-12-16,9404,253908
PXenY,2108-06-30,6143,122860
cwtDX,2106-10-18,6505,84565
eUPbR,2028-03-21,5065,440655
WmlnQ,2038-02-12,9079,172501
kOlaN,2063-08-23,8796,325452
yrQct,2038-09-10,8373,150714
WJdpA,2023-10-01,9100,382200
fXWVR,2033-10-22,2759,118637
NMxTB,2046-07-15,3064,291080
pUtri,2059-03-30,4643,413227
wnZIE,2051-08-27,9881,167977
TgYFa,2036-06-27,8527,349607
aNprq,2105-04-20,6966,118422
FLcJk,2031-12-06,7981,718290
DsvRZ,2074-06-29,7599,129183
MUHIO,2079-10-19,2642,73976
PnQku,2093-04-04,6050,447700
auapI,2071-02-18,6879,509046
OgydP,2086-02-26,8841,450891
zFXxM,2072-06-14,7269,290760
zQzLp,2049-07-10,7754,721122
FIAJK,2047-12-23,5624,466792
fhhcY,2029-10-25,3800,209000
zghcv,2094-07-31,9721,612423
KIJls,2079-12-09,5274,84384
wdpvP,2059-04-21,7912,363952
fFXEw,2061-05-12,4908,480984
qYLhG,2072-12-17,6016,180480
VuEHV,2068-03-13,7084,495880
GlgRx,2064-10-18,5827,145675
nvdSW,2100-11-01,8129,455224
kOoCc,2088-03-15,4871,394551
UbVdI,2112-07-07,9429,839181
NssPe,2027-09-04,5796,452088
xFuoR,2081-05-19,8572,231444
DTMgX,2085-11-07,9845,649770
mlJlb,2027-10-16,9718,621952
ymBoG,2100-11-16,3996,171828
IaTIL,2123-05-07,4700,159800
RDRbk,2039-06-23,9181,468231
PEdzJ,2034-03-24,8602,68816
uvYKG,2111-12-03,9957,527721
kaKpY,2096-05-31,2195,160235
SeXAD,2117-06-01,9954,119448
QMmbL,2072-02-19,4725,174825
AGZKo,2085-06-08,2015,58435
TScRb,2102-06-18,6229,517007
KGAMJ,2049-07-03,6030,259290
JViUc,2028-07-29,5577,122694
KAhnw,2029-04-10,5052,444576
xhPHG,2029-11-16,9742,136388
ZSErb,2074-08-11,5797,539121
PuWMA,2047-11-06,9957,826431
IXpTk,2037-04-14,8347,709495
soqBT,2086-04-02,3057,183420
UYTSr,2044-06-25,8855,858935
cfLcc,2119-10-24,5542,537574
LCmQP,2031-01-19,5728,315040
zQebo,2087-06-05,3270,258330
hWvFA,2086-11-23,6009,96144
tqpRp,2077-01-23,7573,386223
hUecU,2056-01-31,9738,701136
wyZhm,2047-04-05,9530,257310
EOVmQ,2089-01-23,3773,83006
wdJWS,2098-02-12,4294,25764
vVlLg,2068-07-10,3116,96596
dvYIP,2034-07-24,4698,408726
EYsXj,2092-03-10,3045,146160
IJRUx,2101-03-11,3600,154800
BQvxj,2090-05-25,7095,333465
MZeaV,2055-04-18,5583,385227
GdwjX,2045-10-29,5613,409749
XzDRI,2058-01-31,2765,204610
SfoCb,2078-05-17,6762,33810
XHZpl,2110-09-12,5295,317700
qhGWw,2081-02-18,5820,145500
EyAMJ,2024-02-11,2246,98824
cOkai,2069-10-02,7068,367536
ErNKN,2033-03-28,4762,138098
LUZXk,2118-01-13,9721,87489
LCbTC,2028-06-09,5106,291042
aFBqj,2047-06-30,6798,625416
LgLtU,2118-11-06,3005,132220
SVJuK,2108-08-17,9957,696990
VgqlC,2073-04-27,8809,845664
lNIwZ,2062-12-01,5297,158910
nrDwj,2040-07-31,8840,274040
mTYLg,2076-09-14,2690,209820
kZqaY,2095-07-09,7984,367264
biUrp,2039-06-02,4541,113525
dySwt,2068-01-19,8369,686258
nXTSo,2123-07-26,4242,352086
NYJYP,2060-01-29,2129,91547
TdqRz,2106-02-19,9634,558772
DLuNM,2079-04-03,5387,425573
iOdxH,2098-11-13,3347,294536
gKrAl,2075-01-19,3733,156786
qjOML,2037-03-11,5386,355476
vzFzF,2079-07-29,6675,120150
IedHV,2095-02-12,4513,63182
eZrvP,2040-01-18,2536,65936
iflfM,2098-12-10,7446,67014
ylIMC,2027-09-06,3355,60390
VMeqN,2096-09-15,2873,66079
AwOZr,2077-02-11,5871,111549
SiIRG,2104-12-09,7962,533454
KMQJh,2053-05-03,5579,61369
ZkYJi,2120-09-24,8424,370656
QivYi,2098-11-10,6141,227217
jdRdI,2099-09-29,7723,494272
dlRPu,2062-10-08,2260,13560
AEzua,2050-04-13,4198,365226
udeoO,2025-10-08,3199,102368
tIbkH,2082-12-02,8961,627270
jnckU,2100-12-26,6046,102782
UqKHU,2056-08-19,2743,57603
fvvzF,2095-08-11,5988,473052
ubBvJ,2069-11-02,8920,499520
jcBKP,2050-07-24,7788,70092
MZufH,2115-05-22,6458,167908
leBWA,2048-05-01,8818,828892
FZkIh,2025-05-05,2551,58673
QcxGX,2046-03-30,8283,621225
OYDFS,2053-06-16,5896,371448
CWpDO,2111-05-18,2446,102732
yMpVe,2100-10-26,8565,368295
NHPBK,2029-08-14,3023,166265
BTfXS,2025-03-02,7365,375615
GYwgd,2081-09-15,3209,80225
SJHSM,2097-09-09,9228,424488
eaOwZ,2046-08-30,6676,514052
GegCn,2121-08-25,4673,88787
CVdHm,2107-11-10,7221,722100
piDSU,2085-07-12,2940,249900
uHFdq,2069-05-30,4462,191866
VBvsZ,2044-02-08,6310,567900
OaonV,2113-11-04,2730,136500
WxCuC,2044-05-08,7884,717444
lrdmQ,2123-08-07,9011,63077
XDBOn,2113-02-07,6712,664488
zKiCg,2103-12-14,8067,225876
GhWjC,2118-08-02,3240,213840
rLgcW,2115-03-28,2929,120089
Kmhev,2084-09-09,8901,231426
JMnTL,2023-04-20,3158,116846
tygbv,2114-01-14,6244,393372
KSaTN,2075-02-24,9566,870506
kYhLY,2058-09-25,6198,111564
IQpeV,2099-06-06,4516,234832
SSGhM,2077-10-23,2273,222754
qMQqC,2026-11-04,9850,78800
iaKlv,2108-03-13,2069,128278
uTDfX,2033-04-07,5006,435522
EywWq,2092-06-07,5374,241830
YsTui,2099-11-11,3442,268476
KNCJS,2107-05-01,3201,105633
WuKsx,2058-12-08,2014,153064
ANVEy,2082-10-04,7923,784377
UWaYX,2032-11-13,3147,72381
ssYLB,2086-11-18,6990,538230
setOB,2072-10-16,4526,158410
hsrSA,2085-05-27,6661,299745
kqluk,2081-07-17,4493,296538
JYZuR,2028-12-18,8036,168756
STRTS,2110-01-30,3177,260514
qTePA,2073-05-09,6929,200941
mSMBw,2099-11-23,6988,41928
dDwYL,2090-09-18,4077,122310
Xgsru,2060-10-13,3931,176895
ZetEh,2039-04-26,5949,529461
vlvxB,2086-09-17,3126,184434
PGFlN,2095-03-16,4040,222200
hwJkd,2117-07-11,4737,213165
jtVyk,2048-08-08,2285,146240
rbgKb,2040-01-05,5215,192955
DUdIG,2083-11-03,4354,417984
GYZVK,2060-05-26,7154,71540
QliAf,2033-03-25,6405,371490
NlLfn,2091-11-08,7866,621414
tmKjH,2098-06-02,7527,338715
kqimz,2052-11-10,6970,223040
slAfl,2048-05-06,5862,445512
Vahai,2040-03-26,4225,156325
tXPLn,2067-05-27,4445,320040
ePGqv,2068-11-25,8435,792890
zCCRP,2110-05-04,4851,344421
hMOUE,2093-03-25,5611,280550
ntrCa,2098-04-19,5024,386848
GmWQr,2068-02-18,3718,368082
egwMA,2072-09-06,8072,137224
HaEgD,2032-09-19,7539,98007
xdCJc,2061-05-28,4115,271590
okJyN,2098-08-08,6231,504711
ThPsv,2047-02-11,6578,348634
VWPwm,2058-01-09,2650,26500
UdIGN,2039-09-12,5424,433920
rHBoM,2118-01-04,7854,204204
AjNQi,2026-06-14,3742,164648
nHGfU,2046-02-16,9943,367891
vwXuA,2102-04-18,5613,482718
ZJRDH,2041-08-03,2492,231756
KNnBR,2062-07-18,7872,448704
JubAv,2059-11-04,5838,443688
MJXcE,2042-12-12,2405,36075
lzuFZ,2122-12-30,3568,353232
NbkzT,2122-07-12,2946,38298
dbLLF,2121-10-29,8002,760190
CGXWX,2119-12-13,6404,230544
Lnbox,2027-07-23,3850,142450
OOCWw,2053-11-06,8424,126360
oJjpd,2064-05-07,4453,151402
gEHsH,2102-07-27,4718,268926
wzYak,2103-12-09,6774,101610
zgXpN,2057-04-24,8330,799680
oyfDZ,2061-03-21,7004,616352
OKaQl,2116-05-22,6219,335826
rNDTc,2101-03-27,2834,102024
vZRdZ,2032-01-17,4284,411264
PEvtn,2051-12-06,2944,126592
sYwQV,2083-08-02,9657,434565
KBwCt,2108-11-30,4547,204615
mPuGW,2121-11-03,5475,333975
yTBDy,2076-02-26,7206,417948
CueVE,2026-10-16,5295,312405
qkxue,2035-06-18,3822,19110
LYhDl,2113-04-29,5003,185111
gndlW,2062-02-16,6553,340756
Lmlko,2075-07-01,7826,579124
JWBfD,2076-03-16,2954,159516
bIJKs,2049-08-31,9850,462950
wqsBh,2111-05-09,3098,108430
UcLrz,2094-12-04,2294,144522
QOSbc,2082-04-10,5255,357340
sMqHg,2068-05-03,7216,541200
ehiBf,2029-07-07,5743,557071
ddZJd,2035-10-31,5068,152040
CrzOh,2038-07-11,5774,513886
RDaEM,2085-08-17,9257,851644
djmvH,2023-11-07,4102,114856
ndGUZ,2088-04-16,8245,750295
vOfCn,2045-02-19,4132,342956
BTaZB,2102-10-19,2400,201600
Bxwxe,2113-11-14,5902,64922
aaCPZ,2081-12-27,8411,445783
BlIdp,2050-11-29,2684,179828
VBYtQ,2120-07-14,3960,277200
ZpOOw,2042-03-05,9686,823310
fRyHQ,2051-02-04,5712,97104
ttEre,2102-09-07,8142,105846
XfzNT,2075-09-24,3789,363744
KFoSd,2071-12-31,2251,94542
WTDQv,2076-07-31,9348,158916
MkNMD,2057-01-16,9480,549840
KBamU,2063-03-30,3857,77140
xViNc,2115-11-26,7032,407856
gKIyA,2023-07-24,2693,212747
OdkJD,2024-06-08,9519,399798
zxAJF,2042-04-04,4204,29428
Igdvq,2039-05-10,8286,132576
wiIhA,2073-05-04,6415,192450
FnFgI,2078-07-27,2441,202603
wJMYW,2031-04-28,7012,687176
mjplW,2095-06-06,2398,16786
eDTeH,2082-11-25,5420,460700
TIOBi,2085-06-04,9542,935116
xwKsc,2108-03-11,8110,364950
stMiO,2071-08-25,3142,53414
HawXD,2046-01-15,6751,371305
rfDaa,2046-12-14,9594,508482
OXAud,2025-08-14,5658,254610
lglks,2061-11-12,7087,354350
nTacC,2062-09-24,2904,58080
SeDoA,2077-09-29,3359,295592
TGccw,2117-10-29,8558,590502
XBWmR,2120-12-06,5434,179322
gykMD,2068-12-10,8471,465905
wEQqZ,2068-07-19,9962,806922
NyJnU,2080-02-02,4149,53937
DXhHc,2060-11-17,6517,436639
qDvAh,2055-07-11,2450,156800
nUTHk,2058-06-11,2337,121524
acGxm,2084-07-07,4973,29838
shnja,2079-12-04,9887,751412
KFUGw,2104-12-09,9131,721349
UDpYo,2056-03-09,9335,112020
LplpW,2070-03-11,9007,900700
aZUOR,2056-07-03,6369,617793
FWGHn,2060-11-24,3181,143145
LtwFp,2107-12-09,7381,509289
bRHtm,2075-07-29,5042,373108
MkghG,2044-08-13,8025,633975
Ikadb,2033-08-21,8098,121470
HZIVT,2028-04-04,5430,331230
WDVmp,2089-07-11,8883,302022
ozDIX,2059-07-05,8788,659100
qIDXq,2030-11-21,3927,19635
CTQfN,2050-05-19,6935,312075
QgAhx,2050-01-06,3447,203373
slAcJ,2032-04-06,3096,309600
vmrLU,2098-04-23,3095,188795
yTHEh,2028-04-14,5316,414648
lGoVa,2048-04-22,4436,279468
IRJuG,2034-02-25,3913,144781
psBFq,2108-05-10,8461,482277
VbuxQ,2023-03-21,7106,660858
uKndT,2123-03-05,3361,104191
fxCIy,2026-07-30,6298,270814
zGyGG,2063-06-27,9900,663300
uAkbh,2094-07-12,5990,191680
EwABN,2093-11-17,6589,434874
bxvtl,2101-11-12,6480,343440
mqxxj,2082-05-15,4101,377292
tsOJz,2059-06-06,5317,164827
GzhSX,2091-05-15,3361,124357
kvryu,2028-11-11,8487,534681
ZwgUp,2033-09-08,5831,58310
NUeWz,2055-06-10,2544,132288
vKyIK,2117-10-16,5367,32202
AmWQO,2102-11-10,4216,126480
fQyRo,2091-02-15,7946,182758
hjPHN,2040-02-06,7291,415587
POqse,2076-01-02,9800,980000
EVDgI,2112-06-26,8033,690838
IPcfn,2035-09-12,8529,127935
MeMGs,2024-03-03,6390,287550
jAhpX,2108-08-13,8027,72243
uGDff,2032-11-07,2467,123350
gOkdO,2023-12-10,3165,41145
jWIre,2044-05-03,7007,210210
fHpMI,2041-07-29,4847,285973
lVMVN,2065-09-17,2406,178044
GSRWU,2106-06-26,8714,644836
idOvW,2070-12-17,3968,313472
VWqbE,2053-02-07,7926,459708
vLmKV,2103-09-17,9749,116988
aWOOV,2089-08-24,9022,721760
kRrkx,2033-04-21,3637,109110
QkEUL,2050-06-09,8902,427296
uFpQH,2085-04-05,5463,360558
rkxtL,2071-11-24,9347,233675
talwS,2123-01-27,7089,531675
UaAMB,2026-04-28,6505,195150
UAeYW,2070-06-25,3919,164598
eyUEn,2027-02-14,9195,551700
PjnUz,2077-10-21,7155,200340
ODyWO,2087-12-06,5512,264576
VHTBY,2040-04-15,8988,485352
qfuvj,2116-01-05,6592,79104
GWKlk,2093-10-17,2742,233070
uDRja,2087-06-19,4240,313760
xncbm,2035-08-05,2682,21456
QqxEp,2062-10-08,6143,313293
QrNwO,2042-09-11,3647,164115
Sahxf,2057-12-09,4040,121200
oRlni,2104-09-11,4139,285591
pWhCP,2040-04-07,6343,342522
nYIib,2077-07-21,6808,54464
lDLzU,2118-06-24,8607,335673
HSBSH,2055-02-01,5679,244197
Amagt,2084-05-29,6670,380190
eZQuo,2114-01-26,6756,364824
oUUDg,2046-01-02,5949,577053
CbeQK,2061-11-24,5142,416502
ZBfsh,2115-08-24,9446,613990
FvhES,2033-12-10,2492,216804
ldomP,2117-05-19,4433,159588
QnFtv,2113-04-29,6173,104941
eQHIq,2077-10-23,2803,266285
rhihY,2097-11-10,7091,234003
ScgLy,2111-12-06,5094,61128
TxJsD,2110-01-17,2624,196800
XgfTL,2038-04-19,2079,41580
esjbO,2078-01-19,4017,32136
puVXA,2055-01-26,5592,548016
rEUwW,2086-06-20,6796,455332
hAomW,2038-07-01,6847,376585
HtCeM,2038-06-21,9653,67571
AhDNA,2077-08-25,6965,424865
KErsa,2094-05-19,6971,285811
bfbuU,2069-05-27,9750,438750
crBFQ,2106-04-22,4462,205252
mFdLN,2107-02-04,3557,327244
CVBrm,2036-01-17,9643,675010
qDQip,2048-08-21,4760,71400
KUxkt,2031-04-03,8101,170121
qQbgw,2093-08-17,6243,618057
FBeJv,2033-12-30,7421,541733
kJFpB,2077-08-12,8224,427648
glKdt,2076-08-18,2319,55656
Tocnf,2041-10-26,9474,227376
JcCWb,2115-07-24,4088,310688
pXHPq,2105-03-23,6480,252720
iRpPc,2064-08-01,3267,212355
CjhMA,2061-07-16,7239,159258
mwCWY,2033-03-10,8166,506292
BfPZz,2103-07-17,6599,356346
XAFCB,2096-08-18,6409,487084
hQLuY,2110-03-03,9428,933372
bKFVJ,2094-04-13,3692,81224
cCncM,2114-11-04,8060,306280
NmlOX,2121-03-19,2764,232176
Gmust,2050-01-08,2809,22472
Rxykd,2023-03-10,6833,621803
oWaGI,2089-05-02,9682,242050
RsycJ,2066-03-23,7228,477048
RLIcT,2043-04-15,3852,73188
xzYdQ,2092-04-12,4880,458720
vDyzg,2040-11-16,9534,629244
UlCVn,2063-08-15,7405,340630
FzEpU,2085-12-01,3485,146370
yBIot,2052-06-30,9183,64281
iyptw,2038-11-13,2765,149310
xutyH,2068-07-22,4340,130200
yJMiJ,2103-11-22,3442,178984
NDifr,2039-04-10,6179,49432
RLjJn,2043-07-18,6818,279538
ufPuW,2123-02-17,2335,179795
SLgwX,2049-03-20,4173,342186
NAEvs,2035-05-24,9823,579557
eABiL,2038-05-26,7238,79618
fQuLm,2104-06-05,9464,255528
ldnYd,2052-12-06,8888,373296
ltiCp,2119-08-07,2332,186560
HnpRj,2095-11-24,7289,590409
OTaJQ,2024-09-07,2957,198119
ISWmm,2084-12-28,3231,306945
DahmV,2042-03-08,6434,102944
nNdzJ,2043-02-14,5163,505974
blkyR,2101-07-16,3729,29832
WOYco,2115-07-09,7775,567575
pzkIS,2103-08-24,4527,58851
qeYBQ,2121-04-16,8099,656019
voZEK,2109-05-12,2632,15792
rpnBO,2115-01-11,4183,146405
ZVuTI,2040-06-07,7698,454182
BtlKJ,2086-03-18,9175,779875
RbQBt,2065-03-30,9649,173682
mZDVM,2119-06-30,2643,227298
SaNNh,2091-01-15,4632,379824
Ksnvj,2067-01-04,5290,296240
NlpJP,2113-12-21,8225,353675
qDBKc,2115-05-17,4473,326529
ELRhJ,2119-01-31,8806,554778
mZpJm,2096-11-09,5003,50030
Myijg,2077-12-09,8810,757660
HESXi,2039-08-14,7497,344862
zmKuF,2061-02-08,4983,164439
Zhwqx,2047-04-14,5425,108500
mrMBd,2106-06-24,2710,246610
gRnNs,2070-12-26,2697,110577
AEaYi,2095-09-18,8873,603364
auACm,2079-02-02,7152,228864
uxZcL,2101-08-12,2660,255360
LLHRI,2036-10-16,7433,535176
Gfuml,2073-03-11,8356,41780
xpWFE,2053-01-08,6534,84942
hzYwn,2027-05-17,6992,370576
asrDF,2066-11-08,6385,625730
WqXEo,2091-04-04,7427,467901
UzyND,2050-06-29,7748,209196
VfSTP,2056-05-26,8662,606340
KICbe,2121-04-21,9115,63805
arcPj,2043-06-13,5857,58570
xuXJD,2035-11-07,2186,102742
LncVn,2041-08-13,7060,649520
DpLms,2050-06-17,7334,264024
ukbYT,2029-09-15,2142,130662
LUaMu,2070-06-29,7948,135116
HlQhV,2065-08-02,5512,374816
xqytA,2054-05-28,5280,163680
yRrjt,2076-01-02,8029,465682
qnaRz,2115-08-13,3708,55620
bLEdL,2066-05-13,7289,174936
nBWsX,2035-08-10,9773,899116
YEDdv,2056-11-06,2506,32578
Huqaw,2050-10-31,5559,305745
VEMDU,2117-03-08,4624,319056
ScRaF,2115-06-17,2354,89452
IkEWb,2033-09-13,3081,305019
yUAkF,2082-06-19,5316,175428
vmMwF,2078-09-08,2725,84475
CxgDi,2045-05-08,2524,85816
EiFLE,2032-05-26,9116,364640
vebAI,2109-04-24,8378,335120
hjmEW,2060-05-31,5934,320436
XwqDz,2081-12-18,6668,426752
oTQNK,2070-12-07,4016,128512
yfCFT,2041-10-28,5125,220375
sqipH,2085-12-28,4359,283335
vKHum,2110-07-11,9313,782292
GJYlu,2106-10-13,9758,136612
XsQNB,2065-08-21,3561,345417
XyNYW,2083-07-25,4591,270869
KfNPE,2118-06-27,4885,307755
zWLjt,2101-10-21,9701,921595
LBZOO,2060-05-23,2220,139860
jBUyx,2031-01-07,7736,719448
BkcIO,2043-06-16,7590,652740
npohD,2054-01-14,6182,173096
oHlSy,2107-09-21,2194,204042
ORjNJ,2090-08-31,4390,223890
nMeRc,2093-01-24,7636,603244
KPZsa,2092-12-05,5861,193413
HjFMY,2109-07-13,2602,83264
ZfISm,2080-08-25,7811,562392
xdQSe,2113-06-25,4608,110592
WZjPt,2027-11-03,7444,349868
uJKMn,2043-11-30,9210,101310
ycZWf,2114-09-25,5398,464228
jzDgS,2047-10-23,8996,395824
ThCjH,2052-11-30,6557,281951
LHQkS,2113-11-26,3582,279396
sEorK,2045-02-01,6185,352545
mlKgn,2056-11-21,7227,448074
wywHO,2048-05-03,6650,625100
YBGmN,2107-06-04,4633,166788
jBTfn,2047-06-10,4611,198273
NxHAX,2122-12-28,6202,111636
BtXrB,2119-04-16,5059,116357
SIGvq,2082-01-26,6999,223968
YUuxM,2100-05-30,3562,181662
lIxwY,2044-10-06,6843,266877
WRTEU,2071-02-18,6914,228162
aYZse,2044-01-29,4310,249980
uGymu,2093-10-29,7703,600834
bdVkY,2104-02-20,2138,68416
xxxdQ,2054-10-05,3507,284067
TEoKF,2095-10-03,9939,954144
TqvHY,2039-07-03,9372,777876
YrCmK,2032-02-12,4159,70703
AyODv,2066-04-21,8205,328200
SLGvg,2071-07-14,8367,192441
xYRIJ,2077-09-26,9888,800928
mQdRc,2027-06-24,6630,298350
PTuRg,2120-06-30,6089,274005
sBYvZ,2071-07-21,3933,106191
obwvs,2098-05-06,4934,261502
FvafL,2023-04-23,5376,370944
Lophj,2100-03-28,4454,391952
kIGjc,2102-05-21,9019,721520
hzhfC,2031-01-30,7792,350640
VcTBw,2053-10-18,8267,140539
SJmMg,2039-02-15,8181,294516
eFaAS,2123-07-03,3826,45912
GAZpr,2108-10-24,6842,198418
RzlSK,2066-04-10,8900,409400
WxaxZ,2086-09-09,6609,138789
VwQUS,2094-08-19,9508,808180
wGTkG,2044-07-16,8910,659340
xhwRj,2102-02-17,8903,712240
SJElI,2067-12-20,2196,144936
KUzqX,2084-06-17,4689,84402
aPylH,2066-12-01,7835,759995
meNtD,2089-09-11,7911,355995
pIQTk,2123-05-20,7402,148040
ExDQm,2082-10-24,7807,507455
bXRMv,2031-05-22,4564,200816
yBnce,2092-09-25,9045,678375
scuvi,2103-02-09,3443,141163
pgqEq,2077-05-17,3382,250268
ytYLT,2117-09-05,7828,305292
LDiYP,2081-05-27,5356,321360
WKkXA,2035-01-17,5766,478578
ABviR,2063-12-28,7313,131634
hJegb,2075-07-10,5646,446034
HKTiq,2090-02-01,7504,742896
OHnow,2086-08-13,4864,321024
FlrAk,2093-03-13,9063,625347
RFgpa,2068-07-28,8691,834336
saQBN,2090-06-16,3844,19220
Jkjcg,2039-03-11,7811,773289
nPQjP,2059-03-24,2140,47080
NdXau,2099-12-14,8979,709341
eNHsM,2027-02-10,3885,147630
ntjoe,2033-07-13,3214,260334
uJhPn,2113-01-05,2624,223040
AXiBL,2026-08-01,9910,723430
CqZhn,2120-10-03,9520,342720
CYcPN,2057-06-28,4686,318648
DpXrY,2108-11-12,9718,194360
JZmGM,2038-07-09,5347,315473
NAqcA,2077-12-31,3350,237850
lTPEo,2113-07-10,6782,332318
sTXYe,2107-10-23,4164,341448
gsXOr,2064-10-22,7992,255744
YRwUE,2059-12-25,9174,284394
RHAuO,2082-04-16,6634,451112
INYMj,2050-09-18,8144,293184
qNgVE,2032-08-13,8620,456860
bPUCM,2098-04-07,3074,43036
NyHOc,2103-06-12,2157,75495
pwnlB,2023-01-31,4006,276414
jcBdh,2089-08-24,4864,393984
byOjC,2106-12-03,2496,132288
AaqJK,2043-10-25,3412,85300
tzcPa,2045-08-10,8006,80060
Hkqpu,2103-04-08,2416,183616
Iizvd,2038-01-21,6154,209236
RDqil,2117-08-03,4833,149823
uHVWC,2049-06-07,4952,376352
RJhmE,2037-06-17,6192,476784
XvqqP,2065-11-17,7440,156240
xWhJf,2042-11-27,6510,130200
yGLBj,2099-03-26,9251,841841
dNYXo,2113-04-12,5408,221728
synBh,2058-01-30,5549,516057
hgXTv,2039-11-04,5033,135891
QscgK,2086-10-26,7416,600696
uDZNS,2083-02-01,7302,554952
gYdPd,2044-05-26,8866,257114
swMcN,2086-06-07,8762,332956
huOCi,2070-09-21,5096,305760
XKpkB,2120-07-13,6373,286785
IQIoQ,2054-12-26,2615,149055
Pqibt,2078-11-27,5356,390988
QLYru,2054-03-05,7181,129258
prNjp,2034-05-03,8430,421500
ywDgw,2080-08-10,6362,69982
EOuGi,2077-04-11,8467,245543
qGCvQ,2043-06-23,3780,147420
IwMFG,2103-05-25,6500,97500
RNCWl,2071-03-30,6885,399330
iufYB,2037-10-09,7615,380750
anlBU,2060-11-19,8924,669300
SPPBt,2123-08-23,2771,216138
uDaMI,2051-06-15,2175,108750
abUtW,2079-03-09,3916,375936
bceYY,2086-04-14,6685,481320
yIpfP,2112-09-04,5565,44520
iapZh,2099-12-31,3763,252121
xqxiX,2030-12-08,3613,173424
GpVwe,2081-02-26,6423,417495
TfCjo,2096-04-30,3204,214668
uSIuL,2104-02-28,2634,92190
DKhMG,2109-09-21,4044,254772
UMzIr,2097-12-01,7916,300808
JEcPe,2035-08-08,3260,16300
dHOWb,2118-01-14,9388,366132
MTtET,2113-11-25,5745,333210
cDvSm,2101-02-24,6492,408996
YqlzQ,2078-10-12,4399,233147
TIIHZ,2106-11-22,2387,176638
tQEig,2056-08-06,2778,158346
zEpHg,2098-04-14,9390,779370
EJFNk,2036-06-30,7194,359700
AvbxV,2087-02-20,5647,231527
HpTWl,2059-03-20,2827,200717
QCjmN,2069-08-29,5058,70812
tzeZO,2099-05-31,5356,74984
Kwcjp,2112-11-18,9346,514030
pcROx,2055-07-21,7794,155880
gAMtd,2099-10-09,7044,387420
VjKsx,2048-10-01,5706,445068
svunt,2029-07-14,2160,101520
YuwRT,2026-03-23,6541,85033
hPeiL,2076-10-30,6926,374004
uadTG,2031-08-06,5529,187986
CcTQy,2099-03-09,4789,201138
MfVCP,2075-03-06,4667,392028
gfSXb,2062-11-21,2866,126104
GPemI,2115-07-21,8164,424528
LohWj,2114-06-19,8173,147114
AlHDZ,2050-01-27,9583,862470
rykeP,2023-08-23,5230,324260
hAfge,2033-04-14,3154,85158
HMraQ,2024-06-23,2654,26540
eRGZG,2120-03-23,5022,251100
BzeNi,2040-07-23,5790,353190
dnagi,2067-07-25,2524,234732
JIrDE,2119-04-05,2081,106131
hYddv,2091-12-17,3381,270480
NvIxY,2104-01-26,3713,271049
geUiu,2098-05-08,2119,84760
vFTOt,2091-08-12,3724,119168
rLEAw,2036-05-05,2292,52716
jTOEa,2094-04-22,3582,293724
UufKk,2054-08-29,2379,142740
NaMdF,2098-01-07,3699,218241
vGgMR,2026-11-30,5854,152204
pqzjt,2116-05-08,8533,486381
qoWVi,2103-12-13,8455,186010
EzcZR,2093-08-27,3146,47190
XdLFb,2032-07-16,9379,103169
WqIEX,2108-08-11,4610,32270
KsXVw,2095-12-20,4126,317702
pQOhV,2085-02-04,9973,369001
sQwdy,2071-07-28,3649,62033
jaMrl,2043-01-31,5450,109000
GRjmN,2030-01-04,8045,402250
emfQE,2107-08-23,6305,264810
wRGlS,2047-11-16,2790,55800
YxXHJ,2078-09-17,6266,319566
JHBjS,2059-11-27,5158,165056
vyoFP,2056-06-16,3632,330512
cIism,2070-04-27,6767,81204
OSbey,2038-07-11,7339,631154
RLQox,2087-05-08,2067,28938
DLXXM,2102-03-24,6107,268708
oFMyv,2073-04-12,6790,624680
FMBqm,2038-10-15,4327,398084
RNPtE,2112-06-14,9131,410895
zpakt,2098-09-14,9252,555120
NLIXr,2036-12-10,2836,76572
LWokn,2072-02-13,8726,87260
mEnMN,2107-11-07,4972,283404
jikCb,2060-06-30,8322,66576
hMhBO,2023-05-27,5509,280959
iPoPi,2033-03-19,3988,187436
dqwSi,2054-05-10,2313,212796
fQpRI,2086-09-21,3972,79440
PqbsG,2025-10-31,5225,203775
DTWMq,2040-11-12,6849,349299
gwbWS,2065-02-25,8383,343703
yaSLi,2072-08-22,4560,209760
NSXnP,2023-08-08,9389,75112
btuqq,2041-07-05,2712,135600
rGKjc,2074-11-20,7759,162939
AMajW,2110-03-22,7215,707070
zmeiH,2035-07-18,7956,501228
