StoreCode,Date,TotalSales,TotalAmount
SJElI,2030-12-13,6654,645438
KUzqX,2063-08-21,5714,171420
aPylH,2108-04-19,3034,100122
meNtD,2057-03-07,5660,339600
pIQTk,2120-02-03,2220,64380
ExDQm,2104-08-15,5000,305000
bXRMv,2081-03-03,9434,622644
yBnce,2035-04-04,3928,109984
scuvi,2044-12-19,3057,73368
pgqEq,2055-09-26,5989,185659
ytYLT,2110-08-17,9396,272484
LDiYP,2062-01-19,6757,527046
WKkXA,2108-12-18,7763,442491
ABviR,2120-02-02,9433,943300
hJegb,2050-04-12,4082,126542
HKTiq,2058-08-28,3113,28017
OHnow,2108-09-18,6499,175473
FlrAk,2046-01-29,6220,416740
RFgpa,2049-11-13,3375,94500
saQBN,2107-01-14,5562,361530
Jkjcg,2115-01-18,8409,765219
nPQjP,2113-06-17,2364,177300
NdXau,2043-12-21,2780,175140
eNHsM,2030-06-08,4717,28302
ntjoe,2037-10-22,3957,304689
uJhPn,2105-01-29,3707,344751
AXiBL,2112-10-11,5978,53802
CqZhn,2083-06-21,2855,179865
CYcPN,2111-02-20,3981,19905
DpXrY,2085-12-31,5728,148928
JZmGM,2072-10-26,4643,88217
NAqcA,2048-12-21,6387,236319
lTPEo,2054-01-03,2403,218673
sTXYe,2067-04-04,3311,248325
gsXOr,2055-11-28,3827,176042
YRwUE,2094-09-07,9060,244620
RHAuO,2050-04-08,5244,209760
INYMj,2036-11-03,4297,90237
qNgVE,2111-11-20,5729,28645
bPUCM,2099-06-06,6114,544146
NyHOc,2048-02-16,8651,250879
pwnlB,2057-02-02,6807,190596
jcBdh,2028-06-06,2794,61468
byOjC,2052-05-14,7044,697356
AaqJK,2103-02-02,7703,269605
tzcPa,2044-12-06,9897,296910
Hkqpu,2101-02-20,5334,309372
Iizvd,2037-08-19,6804,360612
RDqil,2077-08-31,3928,271032
uHVWC,2094-10-16,6593,527440
RJhmE,2111-10-06,2733,248703
XvqqP,2116-04-17,3843,280539
xWhJf,2074-02-20,6534,490050
yGLBj,2034-04-17,9927,446715
dNYXo,2083-05-19,4464,290160
synBh,2066-11-24,9342,906174
hgXTv,2075-09-18,8533,85330
QscgK,2082-01-19,7700,523600
uDZNS,2108-01-02,6821,122778
gYdPd,2037-08-20,5496,318768
swMcN,2077-12-31,9410,677520
huOCi,2097-08-19,6363,445410
XKpkB,2122-06-28,9105,910500
IQIoQ,2086-01-03,4723,226704
Pqibt,2027-10-09,6301,94515
QLYru,2099-03-20,6214,497120
prNjp,2027-12-29,8987,593142
ywDgw,2039-05-07,8850,752250
EOuGi,2060-06-14,6409,128180
qGCvQ,2047-11-27,2965,287605
IwMFG,2084-02-10,6959,62631
RNCWl,2080-09-23,6502,351108
iufYB,2115-11-06,2178,211266
anlBU,2066-10-03,8264,107432
SPPBt,2077-11-15,6645,558180
uDaMI,2056-05-26,4958,109076
abUtW,2036-05-01,7933,618774
bceYY,2031-04-29,9212,340844
yIpfP,2121-10-23,9457,860587
iapZh,2025-04-20,8149,89639
xqxiX,2103-07-11,8958,716640
GpVwe,2038-03-12,8752,323824
TfCjo,2059-02-25,5066,430610
uSIuL,2113-03-05,9747,155952
DKhMG,2106-12-27,5735,269545
UMzIr,2111-06-12,8440,506400
JEcPe,2068-02-04,4996,279776
dHOWb,2118-01-10,9492,493584
MTtET,2108-04-28,4332,168948
cDvSm,2024-06-29,3227,167804
YqlzQ,2117-12-13,7467,552558
TIIHZ,2047-10-17,4005,124155
tQEig,2058-03-22,4893,455049
zEpHg,2031-02-02,5028,482688
EJFNk,2093-07-13,5046,484416
AvbxV,2097-08-21,3272,183232
HpTWl,2057-04-01,7491,666699
QCjmN,2032-04-15,2132,106600
tzeZO,2092-04-25,5586,150822
Kwcjp,2033-09-02,5464,218560
pcROx,2078-01-11,8008,504504
gAMtd,2036-11-16,9920,347200
VjKsx,2045-11-27,7246,326070
svunt,2070-05-13,9238,757516
YuwRT,2086-11-09,4079,293688
hPeiL,2110-07-30,6859,480130
uadTG,2081-09-26,7007,546546
CcTQy,2107-03-19,4866,136248
MfVCP,2077-01-20,2428,58272
gfSXb,2023-01-05,3005,189315
GPemI,2115-11-19,4143,78717
LohWj,2078-08-13,3426,164448
AlHDZ,2024-10-22,5394,474672
rykeP,2100-03-02,8253,214578
hAfge,2053-02-10,3087,142002
HMraQ,2057-10-01,2570,115650
eRGZG,2035-01-28,4609,230450
BzeNi,2085-01-23,2773,13865
dnagi,2107-07-30,6696,555768
JIrDE,2029-08-14,7487,419272
hYddv,2089-06-14,2331,200466
NvIxY,2043-10-07,2877,129465
geUiu,2092-07-16,6299,56691
vFTOt,2090-04-27,5239,89063
rLEAw,2041-08-21,9836,757372
jTOEa,2103-01-09,6903,676494
UufKk,2048-10-26,3049,94519
NaMdF,2029-12-07,4367,187781
vGgMR,2057-11-08,7791,701190
pqzjt,2110-10-14,4924,167416
qoWVi,2034-12-28,2312,32368
EzcZR,2067-08-17,6711,46977
XdLFb,2050-04-05,9544,267232
WqIEX,2081-06-28,8296,141032
KsXVw,2023-06-19,2155,84045
pQOhV,2074-03-21,4246,309958
sQwdy,2027-09-27,7525,158025
jaMrl,2080-09-29,4421,221050
GRjmN,2123-09-26,8724,505992
emfQE,2034-09-15,8976,197472
wRGlS,2042-11-06,2315,101860
YxXHJ,2103-03-27,4900,200900
JHBjS,2080-06-30,8129,211354
vyoFP,2059-06-11,7016,217496
cIism,2114-12-04,6173,543224
OSbey,2036-09-15,8656,718448
RLQox,2115-04-03,4175,158650
DLXXM,2103-01-11,2588,51760
oFMyv,2102-08-16,4382,118314
FMBqm,2023-05-19,4643,130004
RNPtE,2111-07-27,7765,745440
zpakt,2086-10-16,2755,168055
NLIXr,2094-04-23,8867,611823
LWokn,2027-05-03,3726,63342
mEnMN,2099-03-29,2290,132820
jikCb,2076-11-26,5834,215858
hMhBO,2045-06-14,9432,226368
iPoPi,2121-08-02,6931,48517
dqwSi,2038-05-03,3208,112280
fQpRI,2051-06-16,6332,411580
PqbsG,2050-07-19,8445,734715
DTWMq,2029-12-06,8224,690816
gwbWS,2031-03-23,9251,101761
yaSLi,2036-06-19,6874,261212
NSXnP,2081-01-16,9843,935085
btuqq,2024-01-13,5855,339590
rGKjc,2071-02-12,3872,154880
AMajW,2024-06-29,2236,134160
zmeiH,2090-08-27,4182,163098
UodQV,2101-04-23,2677,254315
kFoXg,2075-02-09,9638,848144
aVuXr,2052-06-18,7907,648374
uCgMd,2044-11-01,4886,229642
hRuRL,2082-12-30,3593,204801
tBSGm,2058-08-06,6107,293136
QJNYu,2112-11-16,2142,167076
NUyOZ,2035-03-04,5987,508895
qSebG,2078-11-22,6688,575168
HXgiL,2105-04-03,5191,249168
dziKG,2089-12-26,3263,52208
xjIiO,2093-07-04,2737,213486
rpbLk,2056-06-10,3660,142740
DZcGC,2109-06-06,4138,33104
CRFfQ,2068-09-04,9572,947628
OiMKI,2072-02-01,8538,657426
BTAjc,2082-04-04,9950,437800
XXAjT,2044-09-16,8266,371970
IsNDn,2097-10-23,5557,333420
QaUMN,2099-06-22,2812,179968
wurcK,2099-01-07,2087,125220
kpmEp,2107-03-20,7719,393669
iyUdi,2052-03-25,6679,86827
TUqOz,2114-02-07,7661,635863
TQhEH,2071-02-08,5596,179072
vNjvh,2076-04-04,5923,533070
nCpCR,2052-11-12,2312,131784
OisEW,2041-12-11,8927,767722
rzWpv,2049-10-02,3758,105224
raUeR,2046-06-19,3760,349680
Nmidn,2029-09-01,7546,618772
TFkna,2025-08-06,6071,339976
fwNoW,2077-11-29,8513,42565
Pfnjx,2058-07-29,2655,175230
gnIxY,2073-03-09,6331,531804
eQsqH,2028-07-13,4622,184880
ekYdJ,2084-07-19,9603,124839
UqncH,2079-08-17,6530,287320
bHvQY,2091-12-16,5557,250065
ooFMl,2109-04-03,8947,814177
BHMMR,2067-05-02,6140,546460
iNHre,2078-05-30,4785,311025
vneIJ,2072-02-27,2604,122388
LtozY,2071-07-02,5845,450065
rDduE,2030-07-26,7870,716170
yfBSp,2107-04-17,2119,59332
hlorh,2103-12-19,2266,106502
hFHEe,2060-06-05,5817,331569
ueVpT,2062-08-10,6672,460368
kARRM,2072-01-18,6407,583037
HeRgG,2103-02-28,6142,61420
KtVeF,2098-03-27,2335,165785
TYMCc,2079-12-03,4057,162280
rPlyx,2038-10-04,2545,249410
RwoJX,2122-05-13,5397,334614
RnfWE,2101-11-19,3046,112702
dLNJC,2025-10-24,9388,431848
wRVSD,2044-11-02,4547,122769
naVXO,2070-09-25,4182,192372
Vhrir,2071-01-13,8607,748809
xnqgV,2060-08-19,4586,128408
UAlSz,2060-11-25,8148,391104
soSos,2118-09-29,8982,80838
pBadJ,2119-11-08,8151,643929
DiAjh,2092-06-06,4989,199560
MGHhA,2091-09-03,8872,807352
rWKmx,2087-08-17,2694,40410
JuHHk,2075-03-28,3032,285008
gosJF,2031-05-07,8083,549644
wEXNf,2037-04-20,4685,416965
erENa,2073-10-16,3858,219906
KIYze,2094-08-24,4616,309272
ZITXO,2062-07-09,6403,345762
ukwKz,2087-10-05,2474,190498
fROpz,2121-09-28,5104,25520
SOpJC,2080-03-18,2686,107440
dEUJN,2042-09-11,9917,862779
SIymk,2066-01-02,5252,52520
dGlTK,2033-05-14,7006,266228
rKzml,2027-05-12,5264,242144
lbbAI,2035-11-29,8111,113554
DJjpR,2033-11-23,4416,220800
hejzM,2031-12-25,9108,755964
oZZEy,2035-01-27,4145,149220
HytDf,2045-12-10,5708,136992
ImKgR,2103-08-03,9276,83484
bzqhj,2089-12-31,8737,707697
JtNFm,2063-11-29,2372,144692
gIBGn,2069-12-06,3117,249360
BYHfs,2067-12-20,9079,571977
jSYfC,2081-05-17,4917,481866
XfDRz,2076-08-26,4243,343683
wuyow,2059-01-13,7993,159860
GhoWI,2123-04-18,7679,729505
LWALp,2026-11-01,4294,154584
kImZj,2088-02-06,9408,639744
xUZHW,2066-05-07,9009,369369
XHXCu,2108-11-05,4536,81648
LrRYP,2105-11-07,2169,121464
ZTCzx,2083-02-18,4445,173355
GaflA,2048-08-07,4390,373150
xXQVx,2040-03-31,5252,388648
yoPMM,2061-06-09,8141,89551
fnifp,2123-04-05,5354,305178
UBiHD,2042-12-28,3628,224936
pHkIy,2098-03-04,5916,195228
hAamr,2038-04-12,7397,436423
NGGPn,2117-02-11,6584,539888
PieYt,2073-09-25,9056,280736
BBviV,2042-04-23,4964,74460
WGIMR,2037-03-21,5901,200634
Fcoqj,2111-02-06,5581,284631
zxbcV,2031-03-17,4934,335512
aqXjv,2060-05-22,9029,659117
HwABJ,2064-12-02,7883,260139
pwxsm,2071-12-10,8180,588960
AxKjw,2050-03-07,4759,161806
KhQou,2032-02-27,9923,208383
FVLXv,2093-04-24,2858,205776
LzYQM,2117-07-24,6204,415668
eiFNn,2036-04-20,2553,173604
HTneU,2031-07-28,5428,141128
woWTU,2122-10-26,7535,587730
afDKH,2074-01-31,5683,102294
fXnQd,2112-07-05,2228,200520
nDWOq,2084-02-04,2156,204820
mgRkA,2030-04-16,5833,355813
rwALY,2048-05-22,2840,269800
bGjFI,2122-07-28,9564,564276
OjAxV,2104-06-15,2076,105876
pliSK,2029-07-08,8789,580074
dkzSF,2092-12-14,6878,281998
MuwFP,2094-06-28,2377,216307
cfFWu,2086-01-21,2793,30723
xfVbw,2053-06-26,7117,64053
xBRCe,2096-12-19,3738,276612
AiXGp,2079-07-08,9876,553056
COxZZ,2087-02-12,9512,865592
DgDLy,2045-07-15,3078,52326
yqSqM,2098-04-21,2647,63528
KuELV,2100-10-20,8899,266970
LQmGM,2064-01-09,3526,285606
gMrrU,2119-05-04,2111,116105
yYKlJ,2123-09-14,5224,235080
vlExD,2091-04-19,4423,172497
unHPa,2063-09-01,7249,398695
Ijovy,2034-05-16,4814,255142
jPInm,2051-06-20,8383,762853
gkiUJ,2105-10-26,6392,166192
cSwhe,2053-10-28,3687,217533
zKGLk,2068-12-16,8634,276288
HRRep,2102-04-03,3153,315300
cAurE,2055-08-12,8091,210366
YhtWY,2062-10-12,7372,479180
eSItw,2108-04-21,9050,561100
flkSX,2042-12-17,9733,175194
ltOdM,2104-09-01,5838,169302
iwuQa,2039-07-10,7628,190700
KcZRO,2107-09-03,3999,123969
yGEPn,2059-10-19,2488,124400
ZPCiI,2051-03-07,5121,81936
clyey,2049-06-07,2706,243540
ptuHY,2042-01-12,2495,172155
DSLiG,2057-02-16,6078,492318
tkjTV,2080-03-10,5461,273050
jpOue,2048-06-06,2661,239490
gHtBk,2109-12-26,9949,238776
HaQbW,2037-10-05,3624,86976
lPFrF,2092-02-15,9271,352298
zNqnr,2107-01-07,7071,56568
oSLEf,2032-04-14,5686,329788
XOeGK,2085-08-10,4975,472625
MkhmR,2111-08-01,5834,116680
HDFVh,2105-07-28,7976,606176
bZNrv,2066-03-29,2131,147039
qqMRa,2118-06-05,9713,883883
yuPlp,2078-02-25,3572,292904
EgDVY,2048-04-24,5568,178176
oJRnH,2074-01-15,9977,818114
Ulvwf,2056-08-11,4926,482748
Zdkte,2110-04-03,7765,489195
vuCOP,2088-09-14,8535,751080
kLAcH,2077-10-09,3558,327336
XGhbO,2073-11-30,4226,257786
XQaHJ,2065-08-22,7275,189150
xHllz,2065-05-30,9747,438615
XEmIJ,2100-01-23,9117,720243
orpMr,2064-06-11,2966,219484
jyrvB,2107-03-20,7794,576756
DiWdM,2100-04-20,4012,252756
pJbdt,2079-03-17,9723,495873
aQesR,2038-09-09,5760,69120
yaVEF,2044-07-25,9649,106139
NRoJG,2071-03-27,6611,33055
aTfZz,2095-07-18,7671,567654
oWLEE,2062-07-10,6395,607525
yutoT,2028-06-24,2249,53976
dGvdC,2070-07-16,5534,226894
AYYHE,2119-03-28,3424,229408
Pqphe,2089-05-31,7763,186312
VZEKW,2121-11-06,7241,311363
WRVNv,2073-09-25,2141,149870
iHfaD,2118-03-04,8496,730656
alDAd,2082-05-13,8383,620342
flZxQ,2092-04-02,4198,251880
NoAhW,2044-11-30,5754,40278
MRUez,2063-02-08,3456,300672
jqVSB,2068-02-19,3724,67032
aEZLq,2115-05-12,8221,197304
jFHnp,2094-10-17,6185,538095
niuao,2107-02-23,5789,387863
uxoTY,2101-09-25,9461,56766
QfxWo,2079-12-10,8727,218175
AgdDr,2053-12-18,3178,222460
zDqyD,2079-09-13,5563,216957
DQdfx,2032-01-26,3952,146224
GrqPo,2083-02-17,9871,779809
eSTsG,2091-11-03,6751,675100
oqAWv,2044-04-23,6000,432000
TbVIw,2074-07-14,9223,193683
FCIWC,2093-06-12,2090,22990
wAqsT,2105-05-29,7877,291449
UmHsj,2091-12-07,2756,195676
aOMVv,2035-06-29,5385,80775
DgKsH,2084-08-28,4507,45070
XAQvR,2049-05-20,9675,270900
VMttA,2050-12-14,5290,280370
RMmcx,2119-03-20,7225,86700
fGpJo,2084-10-18,2564,66664
gQLfK,2029-03-22,3316,212224
NwOBS,2063-01-23,6567,236412
vpVkm,2081-10-05,4133,235581
BvaxX,2066-11-27,4992,474240
WkQEr,2072-06-10,5196,264996
NEJMD,2081-01-28,8461,186142
iWElQ,2098-03-02,9744,292320
uBeRU,2086-12-23,7689,76890
IGvms,2077-03-09,8940,894000
QtidG,2070-05-06,2615,180435
QAbBt,2119-02-15,8334,625050
GlqCH,2033-02-10,5337,53370
clIpF,2120-03-04,2151,94644
hgYlA,2086-08-28,9705,727875
GXuAF,2043-05-24,7072,530400
aTYKa,2042-10-15,9058,661234
jDKYr,2041-02-01,5926,254818
HpDxV,2109-06-22,8525,93775
yKFQJ,2048-06-06,7340,176160
mYRzy,2032-03-20,6443,554098
YbrVf,2023-12-22,8458,279114
OnxjQ,2092-08-20,2242,107616
TSqRr,2079-01-09,8431,92741
NDtjR,2071-04-10,9014,351546
kPsmd,2039-06-09,4505,450500
GeMWZ,2108-04-28,4718,136822
Dgwbu,2068-02-02,8054,233566
RJOUN,2064-12-06,8154,709398
KOOGk,2102-03-24,4094,208794
etwzA,2112-06-26,7685,215180
gkJwL,2040-12-14,5618,297754
TkCEQ,2095-09-20,3083,144901
mfVba,2069-10-30,5666,339960
iVjoX,2101-10-18,8313,748170
xNjcJ,2061-01-19,7701,423555
GQUGT,2040-12-22,2654,199050
YaHYp,2077-07-01,6186,284556
XPLIp,2052-01-25,5055,181980
KhXqf,2067-12-21,5840,52560
nBQnc,2121-12-15,9531,142965
TbFwW,2027-11-08,4404,149736
kNhde,2077-08-05,6549,530469
dhFID,2064-07-25,9400,827200
EZiaQ,2032-06-21,3986,239160
sLFmF,2028-01-01,5952,517824
toqFu,2123-01-09,3055,186355
PdveO,2099-09-24,8094,598956
BzZTV,2085-07-15,4545,109080
khBfg,2099-05-12,9513,761040
Brbyo,2090-05-11,3314,19884
hxCJQ,2033-12-02,3070,174990
PXenY,2032-04-08,5045,302700
cwtDX,2023-08-22,5700,450300
eUPbR,2028-09-09,6741,107856
WmlnQ,2047-11-21,2522,219414
kOlaN,2088-07-18,6427,398474
yrQct,2089-08-02,2476,138656
WJdpA,2033-01-11,8704,295936
fXWVR,2084-09-11,6690,615480
NMxTB,2074-01-26,7140,342720
pUtri,2059-03-02,4044,161760
wnZIE,2123-04-21,6645,46515
TgYFa,2045-11-22,3577,350546
aNprq,2107-12-16,7457,298280
FLcJk,2094-11-30,8156,171276
DsvRZ,2089-11-27,7935,71415
MUHIO,2112-08-23,8055,531630
PnQku,2087-09-26,6432,520992
auapI,2105-06-06,8088,444840
OgydP,2104-08-18,4256,106400
zFXxM,2078-11-11,7638,763800
zQzLp,2099-05-24,5118,414558
FIAJK,2114-08-06,4713,32991
fhhcY,2090-05-15,8893,88930
zghcv,2116-12-11,9889,89001
KIJls,2105-08-13,5844,286356
wdpvP,2053-10-24,5374,456790
fFXEw,2075-09-28,3094,222768
qYLhG,2121-02-10,9453,671163
VuEHV,2032-07-30,3977,381792
GlgRx,2042-07-02,6442,90188
nvdSW,2037-01-05,5964,35784
kOoCc,2114-08-22,8432,295120
UbVdI,2048-01-12,5494,60434
NssPe,2039-04-13,5683,147758
xFuoR,2078-10-22,5108,86836
DTMgX,2083-10-19,2610,247950
mlJlb,2117-06-03,6803,462604
ymBoG,2113-12-23,2067,177762
IaTIL,2066-01-10,3706,96356
RDRbk,2100-01-10,7311,277818
PEdzJ,2071-05-06,3217,228407
uvYKG,2040-05-13,2714,200836
kaKpY,2085-09-10,5518,154504
SeXAD,2111-05-14,5349,272799
QMmbL,2097-09-10,2028,22308
AGZKo,2038-08-28,8600,51600
TScRb,2042-11-29,2099,201504
KGAMJ,2121-05-30,3639,18195
JViUc,2056-07-03,4923,305226
KAhnw,2081-12-10,7131,185406
xhPHG,2038-04-11,5681,107939
ZSErb,2061-06-07,5784,352824
PuWMA,2040-12-23,3954,173976
IXpTk,2085-08-06,2210,201110
soqBT,2048-07-25,3697,351215
UYTSr,2071-04-16,3609,198495
cfLcc,2122-10-08,8069,193656
LCmQP,2069-02-04,5851,380315
zQebo,2106-05-17,7082,226624
hWvFA,2107-05-08,8941,295053
tqpRp,2114-07-07,4735,288835
hUecU,2067-05-05,7442,141398
wyZhm,2080-12-27,6928,381040
EOVmQ,2090-04-13,9417,574437
wdJWS,2068-07-17,2240,87360
vVlLg,2083-08-12,8383,729321
dvYIP,2069-08-01,2941,158814
EYsXj,2074-06-14,2100,54600
IJRUx,2079-03-10,7783,202358
BQvxj,2118-02-25,3480,261000
MZeaV,2044-01-06,3041,240239
GdwjX,2103-10-17,3311,76153
XzDRI,2048-11-29,3488,219744
SfoCb,2102-01-21,8096,777216
XHZpl,2042-10-22,3948,59220
qhGWw,2054-04-21,7643,741371
EyAMJ,2116-04-18,8797,571805
cOkai,2104-05-16,2476,29712
ErNKN,2116-01-21,8702,87020
LUZXk,2082-02-08,4220,274300
LCbTC,2110-12-18,2533,106386
aFBqj,2081-01-09,3904,261568
LgLtU,2080-03-29,8003,288108
SVJuK,2053-05-28,8923,285536
VgqlC,2121-10-26,3613,216780
lNIwZ,2068-01-21,5706,291006
nrDwj,2053-04-19,2336,107456
mTYLg,2081-04-13,2704,246064
kZqaY,2054-05-04,3910,62560
biUrp,2048-06-11,9560,315480
dySwt,2090-11-07,2764,77392
nXTSo,2107-07-25,3643,120219
NYJYP,2077-11-14,8881,275311
TdqRz,2053-03-07,8275,115850
DLuNM,2064-03-23,9736,671784
iOdxH,2087-01-11,4164,229020
gKrAl,2027-02-13,3616,72320
qjOML,2068-01-20,8677,164863
vzFzF,2041-11-17,8176,662256
IedHV,2035-09-03,2421,70209
eZrvP,2116-03-07,8693,208632
iflfM,2102-04-21,9047,226175
ylIMC,2123-09-07,9902,435688
VMeqN,2082-06-20,6787,359711
AwOZr,2090-04-24,2116,162932
SiIRG,2121-09-01,3152,110320
KMQJh,2029-02-09,5000,165000
ZkYJi,2097-12-25,3360,120960
QivYi,2108-09-30,3211,122018
jdRdI,2043-10-25,4855,475790
dlRPu,2105-09-04,9481,104291
AEzua,2036-10-29,8798,61586
udeoO,2083-07-08,4177,116956
tIbkH,2106-01-09,5285,68705
jnckU,2037-04-17,8459,786687
UqKHU,2030-10-31,2162,136206
fvvzF,2037-05-03,6841,294163
ubBvJ,2070-10-14,3682,95732
jcBKP,2058-10-19,2097,209700
MZufH,2101-01-23,9644,212168
leBWA,2123-10-12,3444,296184
FZkIh,2106-08-30,7630,320460
QcxGX,2030-07-25,6967,571294
OYDFS,2032-06-22,6598,633408
CWpDO,2083-10-25,7691,330713
yMpVe,2063-10-29,9285,427110
NHPBK,2099-11-01,8489,50934
BTfXS,2037-01-31,2342,131152
GYwgd,2123-09-07,3143,223153
SJHSM,2098-11-26,9152,558272
eaOwZ,2044-08-05,4005,380475
GegCn,2098-11-08,8211,295596
CVdHm,2079-12-18,8346,150228
piDSU,2091-05-08,4792,220432
uHFdq,2042-07-16,7480,643280
VBvsZ,2072-12-28,3872,216832
OaonV,2056-11-05,7053,507816
WxCuC,2043-11-03,2781,208575
lrdmQ,2080-09-11,4024,28168
XDBOn,2109-06-18,2326,213992
zKiCg,2039-08-05,2130,149100
GhWjC,2108-08-11,3111,37332
rLgcW,2072-04-01,2079,72765
Kmhev,2024-01-05,7291,51037
JMnTL,2085-07-16,2984,217832
tygbv,2117-10-15,8120,617120
KSaTN,2105-04-06,7634,664158
kYhLY,2060-01-16,3120,227760
IQpeV,2097-07-23,8051,515264
SSGhM,2065-11-11,2625,47250
qMQqC,2119-06-01,4060,150220
iaKlv,2045-01-26,4081,277508
uTDfX,2038-11-29,6270,413820
EywWq,2023-06-14,2871,223938
YsTui,2074-05-19,6032,386048
KNCJS,2046-04-11,9069,99759
WuKsx,2028-07-16,9986,619132
ANVEy,2100-06-15,9207,497178
UWaYX,2120-01-24,6054,460104
ssYLB,2050-09-08,2652,63648
setOB,2057-10-12,7896,758016
hsrSA,2039-06-27,9569,803796
kqluk,2102-08-17,3435,192360
JYZuR,2045-01-21,7757,209439
STRTS,2043-08-23,7022,147462
qTePA,2033-09-03,6953,97342
mSMBw,2104-10-20,9966,99660
dDwYL,2081-03-15,8723,680394
Xgsru,2044-09-26,9940,188860
ZetEh,2070-06-26,6212,279540
vlvxB,2036-10-26,8304,265728
PGFlN,2106-01-28,9564,411252
hwJkd,2029-01-30,9211,838201
jtVyk,2090-10-08,7139,414062
rbgKb,2074-01-29,6029,42203
DUdIG,2044-02-08,4409,105816
GYZVK,2068-03-03,9434,500002
QliAf,2041-08-05,3634,221674
NlLfn,2042-04-16,7931,364826
tmKjH,2106-07-07,5575,122650
kqimz,2081-09-12,5207,57277
slAfl,2050-07-18,3223,80575
Vahai,2060-06-14,4632,319608
tXPLn,2110-10-16,4480,241920
ePGqv,2107-09-20,2186,174880
zCCRP,2097-11-09,6788,305460
hMOUE,2082-11-01,4360,47960
ntrCa,2086-05-24,6192,49536
GmWQr,2068-02-10,7337,418209
egwMA,2121-04-01,4663,41967
HaEgD,2049-08-18,7570,234670
xdCJc,2059-03-06,7499,262465
okJyN,2057-02-03,6962,536074
ThPsv,2051-12-28,3854,69372
VWPwm,2094-08-25,3167,205855
UdIGN,2068-04-27,4234,207466
rHBoM,2075-03-23,3380,179140
AjNQi,2035-10-28,5804,510752
nHGfU,2030-07-23,8345,400560
vwXuA,2113-09-25,3384,159048
ZJRDH,2051-08-07,2289,151074
KNnBR,2061-05-12,4204,79876
JubAv,2077-05-07,6311,328172
MJXcE,2119-10-03,5052,212184
lzuFZ,2057-05-13,7017,505224
NbkzT,2073-09-19,5156,397012
dbLLF,2044-07-04,6207,360006
CGXWX,2035-01-21,8402,462110
Lnbox,2063-08-01,3729,246114
OOCWw,2114-01-10,3573,246537
oJjpd,2074-03-16,7548,483072
gEHsH,2067-03-11,9557,152912
wzYak,2035-03-04,3764,191964
zgXpN,2056-08-28,6960,626400
oyfDZ,2057-10-29,5509,435211
OKaQl,2086-09-19,2847,85410
rNDTc,2063-02-19,5226,256074
vZRdZ,2112-02-24,4762,76192
PEvtn,2030-07-23,9107,846951
sYwQV,2067-03-14,2541,66066
KBwCt,2049-03-17,4405,299540
mPuGW,2119-11-30,6703,596567
yTBDy,2082-04-08,9997,439868
CueVE,2029-12-21,4218,37962
qkxue,2078-03-19,7308,584640
LYhDl,2038-10-26,8610,430500
gndlW,2044-05-03,3894,369930
Lmlko,2066-12-18,8619,525759
JWBfD,2082-07-25,6691,608881
bIJKs,2027-01-08,3880,73720
wqsBh,2072-09-18,7834,329028
UcLrz,2121-12-12,2168,184280
QOSbc,2045-03-22,2723,19061
sMqHg,2024-03-19,5723,469286
ehiBf,2045-01-09,7461,201447
ddZJd,2047-07-27,2860,40040
CrzOh,2050-10-28,5747,143675
RDaEM,2059-09-01,5096,214032
djmvH,2075-06-18,2425,123675
ndGUZ,2030-02-28,8662,692960
vOfCn,2079-06-06,5470,142220
BTaZB,2052-02-01,6433,559671
Bxwxe,2030-11-06,3116,68552
aaCPZ,2101-12-15,2985,98505
BlIdp,2037-09-28,5253,236385
VBYtQ,2118-03-04,8486,806170
ZpOOw,2074-01-29,3353,46942
fRyHQ,2093-07-11,6020,108360
ttEre,2043-04-07,5312,180608
XfzNT,2077-05-06,2904,278784
KFoSd,2049-04-29,7048,359448
WTDQv,2094-09-02,9974,887686
MkNMD,2114-02-28,2467,135685
KBamU,2089-10-04,3573,178650
xViNc,2046-12-13,7479,403866
gKIyA,2104-04-29,2240,120960
OdkJD,2035-06-18,5587,284937
zxAJF,2109-07-12,7702,723988
Igdvq,2075-08-07,6511,227885
wiIhA,2120-02-05,2291,164952
FnFgI,2057-11-19,3686,199044
wJMYW,2117-12-04,9369,721413
mjplW,2120-04-07,5185,259250
eDTeH,2026-07-25,8805,783645
TIOBi,2115-05-29,2740,35620
xwKsc,2037-04-09,9355,392910
stMiO,2053-03-21,2235,134100
HawXD,2080-05-16,3269,124222
rfDaa,2055-10-02,9972,837648
OXAud,2081-07-14,7065,317925
lglks,2115-01-25,4283,428300
nTacC,2111-02-06,8320,515840
SeDoA,2044-06-16,3835,379665
TGccw,2078-12-09,5919,319626
XBWmR,2024-04-12,2824,141200
gykMD,2093-02-06,6799,591513
wEQqZ,2026-08-07,9509,66563
NyJnU,2058-04-16,5447,490230
DXhHc,2082-09-28,4548,245592
qDvAh,2111-06-29,5914,76882
nUTHk,2084-10-22,3693,240045
acGxm,2036-07-05,4198,214098
shnja,2068-11-01,8424,143208
KFUGw,2072-03-02,5965,572640
UDpYo,2071-04-16,5813,383658
LplpW,2028-06-20,9255,55530
aZUOR,2101-09-13,7670,613600
FWGHn,2099-02-09,4107,373737
LtwFp,2032-01-18,7936,666624
bRHtm,2043-11-01,8232,238728
MkghG,2110-06-07,9482,701668
Ikadb,2116-03-19,3985,91655
HZIVT,2074-12-21,6654,252852
