StoreCode,Date,TotalSales,TotalAmount
BlIdp,2091-01-20,5800,104400
VBYtQ,2098-04-27,2079,41580
ZpOOw,2086-11-10,4326,233604
fRyHQ,2089-07-21,2339,42102
ttEre,2023-02-04,6428,199268
XfzNT,2074-02-21,6922,173050
KFoSd,2063-02-23,7744,302016
WTDQv,2056-02-12,3397,186835
MkNMD,2112-09-12,9262,759484
KBamU,2047-03-30,2967,151317
xViNc,2109-10-03,9091,763644
gKIyA,2025-12-22,7108,689476
OdkJD,2027-07-22,2980,223500
zxAJF,2050-06-13,5996,575616
Igdvq,2081-08-17,7854,204204
wiIhA,2080-11-15,8515,195845
FnFgI,2079-01-21,3660,58560
wJMYW,2035-06-16,5063,273402
mjplW,2084-12-03,7493,636905
eDTeH,2104-03-22,7991,375577
TIOBi,2076-07-29,2953,159462
xwKsc,2119-05-31,7102,688894
stMiO,2089-12-16,8759,639407
HawXD,2041-12-10,4150,182600
rfDaa,2079-02-01,5246,283284
OXAud,2086-11-13,7090,602650
lglks,2075-04-14,8713,444363
nTacC,2110-10-12,2112,209088
SeDoA,2110-02-19,7174,595442
TGccw,2039-10-20,9258,555480
XBWmR,2110-10-29,3484,257816
gykMD,2036-09-16,5244,256956
wEQqZ,2040-09-24,9768,625152
NyJnU,2115-07-31,9407,921886
DXhHc,2084-06-09,4255,297850
qDvAh,2119-11-06,7287,204036
nUTHk,2050-03-21,2360,14160
acGxm,2094-06-26,5092,152760
shnja,2102-04-19,6979,104685
KFUGw,2060-11-25,8141,651280
UDpYo,2119-09-05,8712,766656
LplpW,2070-01-12,2526,75780
aZUOR,2111-04-14,5778,444906
FWGHn,2123-07-12,9242,166356
LtwFp,2029-09-10,4625,268250
bRHtm,2047-11-11,7709,632138
MkghG,2057-09-21,6627,510279
Ikadb,2108-08-26,2635,50065
HZIVT,2040-01-25,3378,128364
WDVmp,2082-12-29,7513,503371
ozDIX,2086-06-25,8661,701541
qIDXq,2082-04-02,8617,818615
CTQfN,2106-07-27,9467,75736
QgAhx,2034-07-31,7910,640710
slAcJ,2087-12-06,3500,273000
vmrLU,2031-04-02,8298,174258
yTHEh,2102-04-20,6173,500013
lGoVa,2070-02-16,9565,344340
IRJuG,2025-06-13,6024,96384
psBFq,2079-07-28,6271,451512
VbuxQ,2024-03-30,3274,62206
uKndT,2115-08-21,5580,290160
fxCIy,2106-02-01,9982,598920
zGyGG,2103-08-02,9334,214682
uAkbh,2121-09-15,7890,710100
EwABN,2122-12-12,3791,90984
bxvtl,2081-12-17,3855,377790
mqxxj,2059-12-08,6429,109293
tsOJz,2024-12-10,4609,299585
GzhSX,2101-07-24,2490,37350
kvryu,2092-02-12,5811,540423
ZwgUp,2094-11-14,5347,497271
NUeWz,2064-08-09,7490,157290
vKyIK,2102-06-24,7369,655841
AmWQO,2090-09-24,6873,316158
fQyRo,2066-01-10,5885,200090
hjPHN,2047-03-21,5302,95436
POqse,2114-10-18,9449,292919
EVDgI,2097-03-31,8929,848255
IPcfn,2119-11-10,2500,112500
MeMGs,2120-10-25,3708,55620
jAhpX,2083-04-07,3981,250803
uGDff,2089-11-14,8556,590364
gOkdO,2091-04-02,2910,119310
jWIre,2077-11-19,8263,570147
fHpMI,2041-03-17,4450,186900
lVMVN,2081-07-18,5278,501410
GSRWU,2067-02-22,2987,29870
idOvW,2084-02-14,5896,76648
VWqbE,2023-05-12,4333,129990
vLmKV,2031-07-29,4985,304085
aWOOV,2083-10-19,3033,266904
kRrkx,2074-04-22,8438,185636
QkEUL,2105-05-11,4968,332856
uFpQH,2088-04-19,7096,596064
rkxtL,2094-07-14,5542,448902
talwS,2078-06-27,9107,783202
UaAMB,2028-12-26,6543,588870
UAeYW,2031-06-22,7693,476966
eyUEn,2105-11-22,6498,617310
PjnUz,2098-03-07,2367,227232
ODyWO,2091-12-05,5319,63828
VHTBY,2029-01-08,8349,192027
qfuvj,2120-09-22,9735,515955
GWKlk,2037-11-28,3250,312000
uDRja,2089-07-19,9957,139398
xncbm,2093-11-15,9549,47745
QqxEp,2052-12-11,8484,42420
QrNwO,2082-11-01,6429,276447
Sahxf,2080-10-24,4684,262304
oRlni,2061-09-30,3819,168036
pWhCP,2117-07-23,2967,261096
nYIib,2123-11-13,2961,112518
lDLzU,2086-12-18,4380,39420
HSBSH,2061-07-22,3303,115605
Amagt,2097-01-08,2595,223170
eZQuo,2101-12-14,2817,219726
oUUDg,2070-09-03,7198,237534
CbeQK,2052-11-28,3690,166050
ZBfsh,2113-03-17,3631,330421
FvhES,2076-01-13,2171,56446
ldomP,2119-09-07,2748,30228
QnFtv,2101-01-25,3512,21072
eQHIq,2096-01-11,9345,271005
rhihY,2098-12-19,7158,672852
ScgLy,2102-01-21,3221,45094
TxJsD,2064-08-17,7112,376936
XgfTL,2064-09-30,7556,687596
esjbO,2079-09-15,5040,327600
puVXA,2035-12-19,9754,380406
rEUwW,2032-04-03,8259,693756
hAomW,2044-12-09,2193,131580
HtCeM,2056-07-01,3613,32517
AhDNA,2092-08-11,8067,258144
KErsa,2097-09-05,8036,176792
bfbuU,2060-06-15,9032,261928
crBFQ,2104-08-18,7476,209328
mFdLN,2058-09-06,3393,64467
CVBrm,2089-11-30,9314,828946
qDQip,2033-05-28,5343,331266
KUxkt,2090-09-16,6667,500025
qQbgw,2051-06-23,6814,272560
FBeJv,2027-01-19,8271,198504
kJFpB,2054-07-10,8790,237330
glKdt,2089-08-24,4929,211947
Tocnf,2111-10-02,6186,228882
JcCWb,2090-12-15,7898,608146
pXHPq,2067-10-04,8824,820632
iRpPc,2111-02-05,7581,720195
CjhMA,2074-12-25,3295,220765
mwCWY,2101-09-14,2586,256014
BfPZz,2107-04-18,5088,228960
XAFCB,2061-07-22,6308,132468
hQLuY,2055-01-01,3837,234057
bKFVJ,2114-03-26,9714,466272
cCncM,2062-03-28,2608,159088
NmlOX,2064-04-03,3892,85624
Gmust,2057-05-21,6780,128820
Rxykd,2065-08-22,4859,310976
oWaGI,2024-05-30,2168,203792
RsycJ,2069-03-13,2587,212134
RLIcT,2080-07-20,5559,311304
xzYdQ,2098-07-18,4618,147776
vDyzg,2049-04-03,7234,253190
UlCVn,2048-11-23,3146,217074
FzEpU,2112-03-09,6787,590469
yBIot,2089-01-23,9380,281400
iyptw,2105-02-02,5694,159432
xutyH,2120-03-10,3952,375440
yJMiJ,2086-01-25,2865,183360
NDifr,2104-11-10,9811,569038
RLjJn,2026-05-25,9964,528092
ufPuW,2083-12-28,4720,245440
SLgwX,2053-03-27,6778,189784
NAEvs,2040-11-30,9068,834256
eABiL,2047-07-27,9911,416262
fQuLm,2084-06-01,4458,316518
ldnYd,2034-02-18,6549,478077
ltiCp,2098-05-15,2961,76986
HnpRj,2070-01-04,2722,166042
OTaJQ,2029-03-09,5669,215422
ISWmm,2094-06-20,6323,139106
DahmV,2029-11-15,7602,319284
nNdzJ,2023-01-14,8934,482436
blkyR,2031-07-27,9230,516880
WOYco,2058-05-21,2279,143577
pzkIS,2081-05-18,5291,497354
qeYBQ,2066-11-28,2011,82451
voZEK,2076-05-19,7547,158487
rpnBO,2047-07-28,5614,505260
ZVuTI,2032-01-08,2403,48060
BtlKJ,2033-07-02,2821,191828
RbQBt,2098-05-25,8518,221468
mZDVM,2042-01-06,9967,807327
SaNNh,2073-10-24,2024,42504
Ksnvj,2072-09-05,7600,463600
NlpJP,2044-12-08,7190,100660
qDBKc,2060-05-16,9234,489402
ELRhJ,2118-03-24,9510,513540
mZpJm,2081-08-26,6211,37266
Myijg,2110-01-24,2746,137300
HESXi,2067-08-07,4923,68922
zmKuF,2117-01-31,9255,925500
Zhwqx,2123-02-24,5869,158463
mrMBd,2065-05-10,8111,72999
gRnNs,2117-11-04,6664,166600
AEaYi,2119-08-10,8986,673950
auACm,2089-08-30,5870,551780
uxZcL,2061-04-08,2249,213655
LLHRI,2067-03-28,5880,499800
Gfuml,2089-01-25,5858,152308
xpWFE,2110-11-10,8044,329804
hzYwn,2056-04-27,4168,29176
asrDF,2052-11-22,6648,398880
WqXEo,2103-04-08,2167,132187
UzyND,2051-06-25,5494,49446
VfSTP,2027-01-31,5749,356438
KICbe,2102-07-27,5781,196554
arcPj,2089-10-19,4255,259555
xuXJD,2120-09-26,2365,172645
LncVn,2042-08-07,6815,88595
DpLms,2026-09-05,9677,648359
ukbYT,2064-06-11,6940,485800
LUaMu,2105-09-16,7031,435922
HlQhV,2096-11-12,5792,561824
xqytA,2050-02-01,2760,264960
yRrjt,2114-03-02,4235,241395
qnaRz,2029-03-04,5267,368690
bLEdL,2098-02-23,7008,189216
nBWsX,2118-11-14,4911,201351
YEDdv,2115-10-25,3709,244794
Huqaw,2086-08-05,2869,74594
VEMDU,2110-03-02,5631,320967
ScRaF,2099-04-20,5620,415880
IkEWb,2048-10-06,7947,365562
yUAkF,2083-04-01,6571,381118
vmMwF,2074-04-02,9480,455040
CxgDi,2026-11-06,6229,37374
EiFLE,2080-02-10,3741,370359
vebAI,2079-02-10,2792,36296
hjmEW,2115-11-04,7553,241696
XwqDz,2056-07-28,9647,491997
oTQNK,2075-05-14,8375,460625
yfCFT,2057-09-01,6331,158275
sqipH,2114-02-25,3795,18975
vKHum,2099-08-29,8010,752940
GJYlu,2058-03-29,8040,699480
XsQNB,2074-01-22,5347,320820
XyNYW,2044-03-09,8741,314676
KfNPE,2034-07-14,9336,354768
zWLjt,2063-09-05,3396,210552
LBZOO,2079-03-09,6321,518322
jBUyx,2050-05-07,4230,380700
BkcIO,2055-02-14,7063,211890
npohD,2100-04-13,4848,276336
oHlSy,2069-09-11,3965,226005
ORjNJ,2118-11-24,6579,480267
nMeRc,2070-07-11,8813,396585
KPZsa,2097-10-11,8255,222885
HjFMY,2053-06-04,4482,138942
ZfISm,2030-02-08,5912,384280
xdQSe,2122-10-22,6723,517671
WZjPt,2026-12-18,6608,198240
uJKMn,2033-02-01,2523,133719
ycZWf,2054-10-16,3618,340092
jzDgS,2095-07-13,3713,334170
ThCjH,2112-08-05,2629,120934
LHQkS,2074-05-15,4235,355740
sEorK,2026-08-12,3418,297366
mlKgn,2023-09-15,5765,357430
wywHO,2061-05-31,6243,437010
YBGmN,2055-01-30,9141,484473
jBTfn,2032-07-03,6408,89712
NxHAX,2067-07-31,7394,251396
BtXrB,2042-06-07,2089,190099
SIGvq,2067-01-20,8650,717950
YUuxM,2027-06-18,7750,697500
lIxwY,2113-07-06,6448,599664
WRTEU,2086-09-19,2058,193452
aYZse,2107-09-06,8676,104112
uGymu,2044-11-01,8792,703360
bdVkY,2088-03-07,2148,64440
xxxdQ,2106-11-09,2104,180944
TEoKF,2075-01-18,3814,19070
TqvHY,2053-10-21,8066,225848
YrCmK,2042-03-05,3327,222909
AyODv,2089-01-27,6286,609742
SLGvg,2100-05-18,4066,390336
xYRIJ,2066-08-16,6722,127718
mQdRc,2029-06-26,7814,125024
PTuRg,2040-07-25,6846,561372
sBYvZ,2051-12-05,6852,486492
obwvs,2051-04-14,7985,455145
FvafL,2040-01-18,8466,287844
Lophj,2024-03-26,2971,258477
kIGjc,2106-05-31,6638,511126
hzhfC,2088-11-19,3903,89769
VcTBw,2097-01-14,3509,312301
SJmMg,2046-10-03,6516,547344
eFaAS,2060-06-20,8911,730702
GAZpr,2088-01-29,7948,500724
RzlSK,2062-11-26,5362,123326
WxaxZ,2120-07-29,3746,284696
VwQUS,2120-11-18,4329,30303
wGTkG,2100-07-03,8936,205528
xhwRj,2076-02-04,5750,350750
SJElI,2039-05-24,3486,188244
KUzqX,2064-12-07,6924,456984
aPylH,2053-08-06,5460,333060
meNtD,2043-02-20,3702,59232
pIQTk,2068-04-25,9856,936320
ExDQm,2114-11-05,6225,118275
bXRMv,2103-12-31,9751,48755
yBnce,2087-03-24,5314,90338
scuvi,2047-09-09,9954,467838
pgqEq,2114-04-05,2415,140070
ytYLT,2039-03-07,4470,263730
LDiYP,2066-05-28,7207,57656
WKkXA,2040-06-09,5414,341082
ABviR,2093-02-22,2020,139380
hJegb,2054-06-11,8104,461928
HKTiq,2100-01-04,2767,235195
OHnow,2024-09-21,8142,105846
FlrAk,2052-04-23,8939,223475
RFgpa,2099-08-08,8777,491512
saQBN,2106-10-02,2729,234694
Jkjcg,2081-02-01,8907,632397
nPQjP,2099-07-05,8721,287793
NdXau,2070-12-04,5028,462576
eNHsM,2084-11-29,4354,230762
ntjoe,2108-02-09,2801,268896
uJhPn,2071-07-24,5490,384300
AXiBL,2048-06-07,8291,456005
CqZhn,2084-12-25,2487,218856
CYcPN,2051-04-06,6497,227395
DpXrY,2090-10-15,8029,722610
JZmGM,2087-02-28,2066,57848
NAqcA,2116-09-18,8356,559852
lTPEo,2115-09-26,3019,229444
sTXYe,2070-01-06,4163,66608
gsXOr,2042-05-09,2616,104640
YRwUE,2031-06-10,3312,188784
RHAuO,2104-02-04,5248,246656
INYMj,2080-10-14,8782,87820
qNgVE,2049-03-27,8385,50310
bPUCM,2110-11-15,2264,115464
NyHOc,2024-06-08,7748,604344
pwnlB,2024-12-14,7384,221520
jcBdh,2025-06-03,5791,312714
byOjC,2063-10-20,4803,302589
AaqJK,2100-10-01,4782,334740
tzcPa,2080-04-26,9099,655128
Hkqpu,2120-09-28,8028,305064
Iizvd,2091-05-04,6301,333953
RDqil,2042-06-14,6528,528768
uHVWC,2118-08-20,4325,168675
RJhmE,2033-12-17,4823,130221
XvqqP,2093-04-24,4884,288156
xWhJf,2081-09-25,2434,102228
yGLBj,2123-07-10,8390,503400
dNYXo,2092-11-03,9554,105094
synBh,2097-08-09,3509,108779
hgXTv,2023-09-09,5374,284822
QscgK,2043-03-27,3466,201028
uDZNS,2096-09-13,3190,296670
gYdPd,2114-02-20,2821,152334
swMcN,2075-04-17,7297,685918
huOCi,2109-02-19,9437,339732
XKpkB,2039-12-11,6144,86016
IQIoQ,2089-03-14,2372,175528
Pqibt,2049-03-13,6182,30910
QLYru,2115-08-13,7540,497640
prNjp,2112-05-31,6898,682902
ywDgw,2086-10-08,9059,353301
EOuGi,2080-11-25,4027,100675
qGCvQ,2082-09-10,9280,566080
IwMFG,2106-04-25,2095,192740
RNCWl,2087-10-31,9205,524685
iufYB,2041-01-19,6085,590245
anlBU,2037-03-05,9706,330004
SPPBt,2063-01-22,8687,69496
uDaMI,2078-01-04,7701,146319
abUtW,2031-11-07,9490,313170
bceYY,2088-08-24,2338,233800
yIpfP,2072-12-14,2789,153395
iapZh,2104-02-02,7649,206523
xqxiX,2040-02-05,7878,504192
GpVwe,2066-10-23,8728,130920
TfCjo,2080-11-12,4592,142352
uSIuL,2024-12-30,7793,420822
DKhMG,2083-09-28,7314,248676
UMzIr,2106-02-27,7721,679448
JEcPe,2042-08-09,4748,28488
dHOWb,2115-11-16,4579,251845
MTtET,2030-09-15,4474,183434
cDvSm,2025-08-25,9957,408237
YqlzQ,2082-06-13,5919,538629
TIIHZ,2096-05-05,7706,393006
tQEig,2034-01-05,5620,134880
zEpHg,2114-11-04,9688,358456
EJFNk,2041-01-24,3979,389942
AvbxV,2103-02-21,5470,519650
HpTWl,2040-12-14,3642,335064
QCjmN,2038-11-01,2217,35472
tzeZO,2030-03-01,4973,228758
Kwcjp,2117-08-27,2043,140967
pcROx,2056-04-20,3218,196298
gAMtd,2044-01-18,7979,502677
VjKsx,2106-10-14,6418,468514
svunt,2069-12-20,6710,395890
YuwRT,2103-12-15,5968,226784
hPeiL,2083-01-18,6447,161175
uadTG,2061-08-11,4809,336630
CcTQy,2109-06-09,9941,516932
MfVCP,2065-06-23,8868,390192
gfSXb,2104-03-12,4629,124983
GPemI,2046-06-13,6602,257478
LohWj,2107-07-24,8043,80430
AlHDZ,2063-09-14,4503,207138
rykeP,2067-05-08,7167,222177
hAfge,2094-07-10,9884,800604
HMraQ,2123-02-02,3362,70602
eRGZG,2078-10-09,4332,402876
BzeNi,2112-02-12,9362,627254
dnagi,2091-05-12,8913,115869
JIrDE,2115-09-26,8326,382996
hYddv,2052-05-19,7724,610196
NvIxY,2052-12-15,9057,851358
geUiu,2026-07-17,9999,139986
vFTOt,2123-03-18,6663,559692
rLEAw,2041-09-24,9397,319498
jTOEa,2038-03-29,8844,689832
UufKk,2024-10-12,3952,71136
NaMdF,2079-01-31,7287,320628
vGgMR,2082-09-27,2118,135552
pqzjt,2077-11-18,4800,321600
qoWVi,2030-02-07,4340,377580
EzcZR,2036-02-04,2821,73346
XdLFb,2097-02-05,6784,610560
WqIEX,2068-06-12,4516,103868
KsXVw,2111-01-23,6055,429905
pQOhV,2043-12-05,5481,186354
sQwdy,2072-11-13,4365,253170
jaMrl,2028-05-16,4151,145285
GRjmN,2072-01-12,8484,169680
emfQE,2074-12-01,5174,294918
wRGlS,2088-03-26,5222,381206
YxXHJ,2078-11-01,9254,74032
JHBjS,2023-06-11,3028,121120
vyoFP,2039-11-14,7588,667744
cIism,2041-01-05,9367,103037
OSbey,2047-04-27,9027,604809
RLQox,2052-03-16,2037,156849
DLXXM,2043-10-08,3671,223931
oFMyv,2031-11-11,2042,89848
FMBqm,2035-02-04,8205,697425
RNPtE,2048-02-25,9935,59610
zpakt,2061-10-20,4309,21545
NLIXr,2025-12-09,9882,276696
LWokn,2034-12-25,6359,228924
mEnMN,2079-01-13,7341,572598
jikCb,2028-11-16,4759,428310
hMhBO,2117-01-04,6421,590732
iPoPi,2042-05-13,5267,221214
dqwSi,2093-11-30,3946,292004
fQpRI,2107-06-25,8342,392074
PqbsG,2077-07-18,4380,350400
DTWMq,2023-08-22,6781,189868
gwbWS,2041-10-20,3136,291648
yaSLi,2043-02-19,3423,157458
NSXnP,2088-07-06,8299,547734
btuqq,2121-12-03,7504,337680
rGKjc,2058-08-19,8879,213096
AMajW,2119-01-04,7999,279965
zmeiH,2042-10-29,9059,389537
UodQV,2120-10-04,7001,35005
kFoXg,2034-08-31,3194,41522
aVuXr,2034-04-04,6599,607108
uCgMd,2051-08-06,7325,65925
hRuRL,2057-07-01,7691,753718
tBSGm,2024-01-31,4744,327336
QJNYu,2085-08-02,8664,95304
NUyOZ,2088-11-03,6137,417316
qSebG,2047-03-01,2807,101052
HXgiL,2035-07-06,7614,555822
dziKG,2043-07-22,2823,271008
xjIiO,2102-08-28,4396,241780
rpbLk,2027-09-20,9410,912770
DZcGC,2094-12-30,7496,277352
CRFfQ,2047-08-13,7170,272460
OiMKI,2106-06-04,9842,984200
BTAjc,2035-09-23,6481,272202
XXAjT,2100-08-16,8659,225134
IsNDn,2091-02-14,5123,445701
QaUMN,2026-11-23,9588,469812
wurcK,2054-01-23,3516,77352
kpmEp,2101-04-25,5976,256968
iyUdi,2089-12-26,5001,245049
TUqOz,2118-05-25,8648,69184
TQhEH,2074-03-28,4795,441140
vNjvh,2050-09-20,6261,463314
nCpCR,2028-03-16,2836,45376
OisEW,2087-10-05,3223,45122
rzWpv,2091-01-03,3546,340416
raUeR,2096-06-09,3942,362664
Nmidn,2033-03-19,7843,164703
TFkna,2050-08-27,3073,52241
fwNoW,2112-07-21,9327,149232
Pfnjx,2061-04-07,9971,777738
gnIxY,2072-03-14,4558,91160
eQsqH,2096-01-01,3512,94824
ekYdJ,2063-11-26,5865,199410
UqncH,2056-07-14,8482,373208
bHvQY,2091-06-30,3207,160350
ooFMl,2122-01-09,8648,129720
BHMMR,2117-03-13,4762,42858
iNHre,2040-05-17,8335,825165
vneIJ,2114-08-28,2031,26403
LtozY,2074-01-31,6065,333575
rDduE,2033-09-06,6359,553233
yfBSp,2099-05-10,5219,495805
hlorh,2098-01-10,5666,492942
hFHEe,2071-01-14,9506,760480
ueVpT,2089-09-19,3648,76608
kARRM,2066-08-12,9258,555480
HeRgG,2114-12-24,9327,335772
KtVeF,2101-05-03,7764,271740
TYMCc,2023-08-23,4806,221076
rPlyx,2057-07-25,7751,418554
RwoJX,2060-07-08,8833,459316
RnfWE,2050-05-09,3217,77208
dLNJC,2027-09-09,7711,231330
wRVSD,2094-10-06,7166,673604
naVXO,2062-11-10,2612,182840
Vhrir,2118-01-08,9801,58806
xnqgV,2026-09-23,6511,553435
UAlSz,2113-06-28,5292,222264
soSos,2029-07-22,5528,44224
pBadJ,2096-10-11,6056,90840
DiAjh,2121-08-31,4177,71009
MGHhA,2036-07-19,9533,343188
rWKmx,2063-09-27,8068,80680
JuHHk,2062-12-08,3212,163812
gosJF,2119-08-27,2450,144550
wEXNf,2082-10-02,8705,78345
erENa,2097-04-13,6994,111904
KIYze,2062-06-16,9418,762858
ZITXO,2033-12-17,5933,361913
ukwKz,2069-08-28,3709,359773
fROpz,2046-03-13,9815,981500
SOpJC,2084-05-02,5527,502957
dEUJN,2079-12-28,9870,49350
SIymk,2111-04-01,8405,201720
dGlTK,2060-10-06,3981,358290
rKzml,2036-06-21,3790,162970
lbbAI,2076-08-07,8909,383087
DJjpR,2044-08-24,7863,125808
hejzM,2117-04-09,3354,30186
oZZEy,2056-05-04,6143,436153
HytDf,2073-01-21,9283,102113
ImKgR,2092-07-22,9010,612680
bzqhj,2118-06-12,8062,72558
JtNFm,2078-07-16,7565,673285
gIBGn,2078-01-15,9942,974316
BYHfs,2107-01-21,3119,218330
jSYfC,2102-07-15,8086,412386
XfDRz,2049-09-13,7112,256032
wuyow,2120-10-06,3947,394700
GhoWI,2042-04-05,7393,103502
LWALp,2050-02-20,8866,691548
kImZj,2076-12-12,3123,296685
xUZHW,2079-01-28,5777,225303
XHXCu,2088-10-18,5247,383031
LrRYP,2102-12-05,8797,281504
ZTCzx,2049-02-01,8519,545216
GaflA,2101-10-05,4300,262300
xXQVx,2112-05-02,5560,105640
yoPMM,2097-04-14,5664,84960
fnifp,2081-03-04,7050,338400
UBiHD,2109-12-24,4241,390172
pHkIy,2083-07-05,3778,139786
hAamr,2042-11-25,4355,169845
NGGPn,2111-09-20,2490,176790
PieYt,2073-10-12,4994,59928
BBviV,2052-03-14,5529,193515
WGIMR,2098-06-24,4658,414562
Fcoqj,2105-12-09,5586,458052
zxbcV,2121-10-21,3342,23394
aqXjv,2116-04-10,6085,194720
HwABJ,2123-08-14,4147,369083
pwxsm,2073-11-05,5660,515060
AxKjw,2088-12-05,7351,639537
KhQou,2116-05-05,2691,96876
FVLXv,2042-06-01,6322,486794
LzYQM,2032-12-09,2299,71269
eiFNn,2071-05-14,8395,58765
HTneU,2073-04-03,2402,129708
woWTU,2071-12-18,3829,145502
afDKH,2061-08-15,4160,99840
fXnQd,2104-09-02,9855,453330
nDWOq,2086-07-29,4594,339956
mgRkA,2037-08-28,4105,385870
rwALY,2057-07-11,2839,184535
bGjFI,2085-11-09,6516,215028
OjAxV,2108-12-20,4594,105662
pliSK,2074-06-07,4228,194488
dkzSF,2114-12-30,9690,281010
MuwFP,2056-08-09,7206,518832
cfFWu,2094-08-20,4153,103825
xfVbw,2045-01-18,6167,98672
xBRCe,2031-10-23,2212,159264
AiXGp,2036-09-20,5234,183190
COxZZ,2023-01-04,5205,109305
DgDLy,2122-11-22,3190,232870
yqSqM,2099-03-06,2844,201924
KuELV,2092-08-18,5673,209901
LQmGM,2038-12-09,2210,108290
gMrrU,2036-03-13,5331,314529
yYKlJ,2046-03-30,2499,172431
vlExD,2038-05-11,9360,486720
unHPa,2056-10-17,7134,477978
Ijovy,2027-11-26,7047,345303
jPInm,2050-04-01,4174,183656
gkiUJ,2032-10-13,7293,233376
cSwhe,2089-04-22,4759,161806
zKGLk,2068-05-18,9856,147840
HRRep,2050-03-13,5759,57590
cAurE,2078-05-20,2361,191241
YhtWY,2069-03-02,8802,396090
eSItw,2063-04-27,4784,444912
flkSX,2064-04-03,9417,847530
ltOdM,2057-05-28,7679,230370
iwuQa,2064-06-08,5424,433920
KcZRO,2112-07-26,5961,256323
yGEPn,2081-09-18,8276,753116
ZPCiI,2122-08-30,6790,81480
clyey,2071-08-24,6357,514917
ptuHY,2066-11-12,3850,284900
DSLiG,2093-11-25,5126,271678
tkjTV,2060-12-19,7491,539352
jpOue,2025-09-21,6781,467889
gHtBk,2036-01-18,7588,60704
HaQbW,2074-08-29,6282,320382
lPFrF,2086-09-22,2934,281664
zNqnr,2057-07-22,8978,448900
oSLEf,2086-06-30,6766,433024
XOeGK,2026-05-06,4824,289440
MkhmR,2056-12-23,6029,265276
HDFVh,2091-09-18,4430,336680
bZNrv,2055-05-02,3726,368874
qqMRa,2041-03-11,3517,330598
yuPlp,2080-02-23,5447,250562
EgDVY,2082-10-07,2283,47943
oJRnH,2049-03-02,6434,263794
Ulvwf,2031-07-01,3396,166404
Zdkte,2043-03-07,4198,365226
vuCOP,2045-10-29,3692,155064
kLAcH,2087-01-21,7593,136674
XGhbO,2034-01-24,4248,305856
XQaHJ,2080-04-10,2669,144126
xHllz,2023-08-21,5966,411654
XEmIJ,2085-06-26,7579,219791
orpMr,2064-01-03,8458,186076
jyrvB,2067-12-12,7941,198525
DiWdM,2095-01-19,8117,641243
pJbdt,2121-09-20,2004,198396
aQesR,2086-04-21,7846,462914
yaVEF,2044-10-13,8530,571510
NRoJG,2066-08-04,2891,127204
aTfZz,2043-11-14,4578,379974
oWLEE,2023-12-13,8783,395235
yutoT,2081-03-25,4611,46110
dGvdC,2034-05-30,7048,35240
AYYHE,2120-04-02,4817,202314
Pqphe,2039-10-08,3358,278714
VZEKW,2108-02-23,6743,229262
WRVNv,2109-04-29,9045,660285
iHfaD,2089-07-23,2590,233100
alDAd,2105-11-16,5891,212076
flZxQ,2050-05-14,8052,458964
NoAhW,2104-10-22,2938,79326
MRUez,2079-03-01,6012,390780
jqVSB,2034-10-13,9771,449466
aEZLq,2054-03-27,7949,739257
jFHnp,2058-05-09,3280,55760
niuao,2077-09-27,4183,317908
uxoTY,2118-12-28,9059,905900
QfxWo,2086-11-28,6081,297969
AgdDr,2096-10-05,3823,294371
zDqyD,2118-02-19,8396,251880
DQdfx,2033-04-05,7751,751847
GrqPo,2043-07-21,6404,608380
eSTsG,2069-10-26,8777,359857
oqAWv,2025-09-30,6742,458456
TbVIw,2038-11-30,9770,332180
FCIWC,2089-04-22,6138,55242
wAqsT,2107-11-17,4109,110943
UmHsj,2099-06-27,6426,469098
aOMVv,2038-07-06,6238,280710
DgKsH,2073-10-23,6293,314650
XAQvR,2060-01-25,2217,75378
VMttA,2119-12-12,3601,158444
RMmcx,2026-05-03,7424,423168
fGpJo,2053-06-06,3207,195627
gQLfK,2089-10-14,7326,476190
NwOBS,2041-03-10,6813,218016
vpVkm,2046-04-22,7783,638206
BvaxX,2090-09-14,4308,124932
WkQEr,2053-01-16,2796,257232
NEJMD,2061-08-02,6664,53312
iWElQ,2070-01-12,5143,66859
uBeRU,2033-01-23,2514,178494
IGvms,2122-07-20,7739,456601
QtidG,2072-06-15,6209,217315
QAbBt,2033-12-13,4841,338870
GlqCH,2095-08-23,7271,327195
clIpF,2033-04-30,6565,538330
hgYlA,2078-07-02,6679,561036
GXuAF,2110-08-05,8722,758814
aTYKa,2102-01-19,5512,490568
jDKYr,2030-12-31,8834,432866
HpDxV,2064-10-06,6382,567998
yKFQJ,2120-07-25,2918,253866
mYRzy,2026-01-27,6858,596646
YbrVf,2086-11-19,2931,269652
OnxjQ,2081-07-18,8478,305208
TSqRr,2114-06-02,8695,660820
NDtjR,2098-04-17,2832,110448
kPsmd,2104-05-11,6701,355153
GeMWZ,2090-01-14,6963,90519
Dgwbu,2101-08-14,4288,85760
RJOUN,2048-12-23,9089,127246
KOOGk,2108-08-24,6054,72648
etwzA,2037-03-28,8006,344258
gkJwL,2114-10-27,4096,131072
TkCEQ,2069-07-30,6673,573878
mfVba,2081-04-08,8315,66520
iVjoX,2073-05-03,9886,850196
xNjcJ,2057-07-23,6849,287658
GQUGT,2072-12-26,2291,100804
YaHYp,2089-11-05,7491,307131
XPLIp,2043-12-04,5400,291600
KhXqf,2115-10-06,9606,585966
