StoreCode,Date,TotalSales,TotalAmount
TbFwW,2118-11-10,6399,575910
kNhde,2093-04-10,8764,858872
dhFID,2112-11-30,5914,437636
EZiaQ,2057-12-04,5192,311520
sLFmF,2057-05-07,8219,353417
toqFu,2042-10-14,9691,949718
PdveO,2111-09-09,3403,272240
BzZTV,2068-03-21,2853,51354
khBfg,2082-04-16,4431,163947
Brbyo,2040-06-14,5711,256995
hxCJQ,2053-05-17,5089,142492
PXenY,2047-11-28,5642,101556
cwtDX,2049-07-26,2264,45280
eUPbR,2026-09-21,8675,260250
WmlnQ,2062-06-23,7131,328026
kOlaN,2067-11-18,4661,130508
yrQct,2115-07-09,5162,170346
WJdpA,2031-01-10,7635,610800
fXWVR,2105-12-14,4937,83929
NMxTB,2039-10-17,4614,124578
pUtri,2103-12-01,7376,331920
wnZIE,2083-06-07,2216,68696
TgYFa,2088-05-08,4425,278775
aNprq,2080-11-22,4825,386000
FLcJk,2023-05-14,6963,229779
DsvRZ,2062-06-12,3836,333732
MUHIO,2096-09-22,9253,370120
PnQku,2086-05-11,2114,107814
auapI,2025-09-02,3245,201190
OgydP,2065-10-22,6452,316148
zFXxM,2097-03-01,3409,68180
zQzLp,2108-10-07,6644,79728
FIAJK,2106-04-27,8108,202700
fhhcY,2060-04-02,2547,66222
zghcv,2058-08-31,4919,393520
KIJls,2092-02-03,7170,100380
wdpvP,2061-10-04,6229,323908
fFXEw,2088-07-05,9339,56034
qYLhG,2037-04-10,8558,547712
VuEHV,2041-01-11,2384,59600
GlgRx,2068-04-25,6040,543600
nvdSW,2069-04-04,6816,170400
kOoCc,2032-06-10,4857,305991
UbVdI,2105-07-30,7753,721029
NssPe,2102-03-03,5933,439042
xFuoR,2056-06-03,3333,333300
DTMgX,2086-08-13,2370,104280
mlJlb,2092-05-03,3760,150400
ymBoG,2088-12-23,5707,279643
IaTIL,2040-04-10,2080,168480
RDRbk,2061-04-19,3768,97968
PEdzJ,2123-06-01,2110,187790
uvYKG,2081-11-13,9264,111168
kaKpY,2045-10-12,2823,14115
SeXAD,2037-05-25,4997,214871
QMmbL,2123-10-05,9080,290560
AGZKo,2042-11-05,2657,45169
TScRb,2076-04-16,2652,100776
KGAMJ,2082-11-01,9594,882648
JViUc,2062-10-22,7536,610416
KAhnw,2029-07-20,3823,49699
xhPHG,2107-09-02,5980,328900
ZSErb,2023-07-12,9064,326304
PuWMA,2101-09-22,7580,651880
IXpTk,2123-05-13,7536,587808
soqBT,2046-03-30,2971,213912
UYTSr,2094-11-27,6833,129827
cfLcc,2047-03-06,7179,330234
LCmQP,2061-02-14,4904,465880
zQebo,2038-10-18,2678,69628
hWvFA,2077-02-02,3130,159630
tqpRp,2068-06-09,8249,734161
hUecU,2048-08-17,2575,190550
wyZhm,2034-01-25,3993,171699
EOVmQ,2087-01-12,9158,760114
wdJWS,2032-12-14,3043,39559
vVlLg,2058-07-21,9805,147075
dvYIP,2031-12-22,3251,214566
EYsXj,2089-12-18,2983,199861
IJRUx,2096-06-25,3332,143276
BQvxj,2109-12-21,7688,745736
MZeaV,2038-07-02,2081,129022
GdwjX,2090-04-06,5306,281218
XzDRI,2111-06-14,7526,135468
SfoCb,2043-03-24,6219,267417
XHZpl,2107-12-01,6814,640516
qhGWw,2042-04-05,5010,350700
EyAMJ,2062-11-18,6097,121940
cOkai,2114-03-30,3380,324480
ErNKN,2040-03-02,4673,397205
LUZXk,2107-12-29,7452,268272
LCbTC,2083-05-06,6004,114076
aFBqj,2081-03-19,6353,95295
LgLtU,2090-11-19,7084,630476
SVJuK,2106-03-31,6237,224532
VgqlC,2033-05-14,9267,657957
lNIwZ,2056-02-07,7315,621775
nrDwj,2096-04-03,6924,325428
mTYLg,2044-12-09,5098,209018
kZqaY,2059-10-22,5184,393984
biUrp,2079-07-05,9997,819754
dySwt,2092-11-23,4252,382680
nXTSo,2024-04-02,8504,238112
NYJYP,2094-06-04,5762,351482
TdqRz,2063-07-15,3257,299644
DLuNM,2027-07-22,8053,257696
iOdxH,2030-07-26,6291,415206
gKrAl,2044-09-10,9512,856080
qjOML,2027-03-25,6236,106012
vzFzF,2039-02-12,6741,519057
IedHV,2033-02-08,7222,541650
eZrvP,2027-11-03,7653,688770
iflfM,2063-03-01,8815,643495
ylIMC,2055-08-31,2344,145328
VMeqN,2027-07-25,8540,239120
AwOZr,2029-06-10,7737,541590
SiIRG,2113-03-26,6342,114156
KMQJh,2054-12-16,8298,215748
ZkYJi,2066-02-25,7950,413400
QivYi,2065-09-13,4102,406098
jdRdI,2120-01-30,7764,248448
dlRPu,2037-11-15,7532,75320
AEzua,2023-06-07,2508,240768
udeoO,2082-09-10,3678,272172
tIbkH,2105-09-04,3254,149684
jnckU,2044-07-05,2479,225589
UqKHU,2023-11-21,5165,464850
fvvzF,2090-02-11,7946,659518
ubBvJ,2122-07-26,9778,928910
jcBKP,2067-03-24,9792,440640
MZufH,2061-10-10,2011,114627
leBWA,2091-01-27,7943,754585
FZkIh,2076-06-04,9534,247884
QcxGX,2056-05-18,6960,438480
OYDFS,2093-10-16,6747,627471
CWpDO,2046-12-08,5433,402042
yMpVe,2106-05-15,9392,422640
NHPBK,2029-02-11,8995,620655
BTfXS,2023-09-08,7830,93960
GYwgd,2108-07-26,7056,35280
SJHSM,2041-02-17,3967,95208
eaOwZ,2057-05-31,3189,60591
GegCn,2107-09-14,2681,115283
CVdHm,2038-05-10,3186,70092
piDSU,2101-07-21,5764,449592
uHFdq,2048-10-23,4287,261507
VBvsZ,2065-11-19,4500,31500
OaonV,2078-07-06,5579,39053
WxCuC,2122-10-20,7714,115710
lrdmQ,2082-11-15,4602,391170
XDBOn,2117-01-14,5568,222720
zKiCg,2045-02-04,9686,707078
GhWjC,2056-10-09,6477,466344
rLgcW,2075-01-31,7958,254656
Kmhev,2115-06-17,6245,487110
JMnTL,2089-10-21,9062,289984
tygbv,2077-09-11,2319,78846
KSaTN,2080-08-31,8335,450090
kYhLY,2112-04-18,3575,228800
IQpeV,2053-05-22,3557,88925
SSGhM,2099-07-29,3487,129019
qMQqC,2035-03-05,8869,133035
iaKlv,2056-08-03,9464,719264
uTDfX,2027-04-02,2134,27742
EywWq,2071-09-06,3286,259594
YsTui,2032-12-27,7362,294480
KNCJS,2109-12-29,3786,325596
WuKsx,2103-09-13,9688,503776
ANVEy,2094-11-21,2186,48092
UWaYX,2060-07-08,7570,628310
ssYLB,2051-08-25,2797,162226
setOB,2074-06-09,6649,365695
hsrSA,2025-07-31,6296,617008
kqluk,2072-08-05,4457,53484
JYZuR,2074-03-22,2469,128388
STRTS,2115-09-20,5947,315191
qTePA,2035-09-23,2766,63618
mSMBw,2123-11-24,3894,132396
dDwYL,2111-03-14,9164,238264
Xgsru,2058-02-21,2587,240591
ZetEh,2109-03-17,6526,247988
vlvxB,2067-04-10,9906,168402
PGFlN,2108-10-27,2970,118800
hwJkd,2025-11-08,7924,435820
jtVyk,2053-07-21,6712,161088
rbgKb,2115-11-29,9305,911890
DUdIG,2106-11-25,8826,582516
GYZVK,2109-06-05,7550,135900
QliAf,2116-12-20,9955,895950
NlLfn,2043-09-05,8888,577720
tmKjH,2057-02-09,8662,727608
kqimz,2107-09-26,3565,81995
slAfl,2047-06-11,7816,218848
Vahai,2092-07-19,4616,304656
tXPLn,2050-02-09,4397,21985
ePGqv,2055-08-13,2876,115040
zCCRP,2092-02-17,6895,337855
hMOUE,2032-03-04,4207,302904
ntrCa,2116-01-04,3422,184788
GmWQr,2088-06-05,8641,492537
egwMA,2088-09-16,9611,615104
HaEgD,2123-02-26,5848,555560
xdCJc,2077-04-30,8941,393404
okJyN,2117-02-25,9929,675172
ThPsv,2051-04-02,7578,416790
VWPwm,2060-06-12,5940,249480
UdIGN,2056-03-06,4596,32172
rHBoM,2070-09-19,6881,165144
AjNQi,2078-10-03,7958,397900
nHGfU,2056-11-13,6894,261972
vwXuA,2033-09-25,2512,108016
ZJRDH,2077-12-21,8994,278814
KNnBR,2069-09-11,2730,245700
JubAv,2085-01-11,8062,419224
MJXcE,2039-09-20,5882,341156
lzuFZ,2105-01-10,7738,533922
NbkzT,2069-03-22,7796,288452
dbLLF,2048-03-26,8949,885951
CGXWX,2081-11-17,7317,117072
Lnbox,2033-03-19,5159,226996
OOCWw,2035-11-15,4724,240924
oJjpd,2075-01-17,8307,282438
gEHsH,2033-09-07,4392,245952
wzYak,2107-06-26,6453,380727
zgXpN,2041-05-24,3649,310165
oyfDZ,2027-06-13,8310,224370
OKaQl,2053-12-29,2092,64852
rNDTc,2097-08-30,8640,207360
vZRdZ,2090-06-21,2367,172791
PEvtn,2032-05-23,3859,196809
sYwQV,2100-01-30,5998,131956
KBwCt,2118-02-12,8018,144324
mPuGW,2101-02-02,9360,449280
yTBDy,2044-08-08,6267,225612
CueVE,2099-10-26,4415,158940
qkxue,2044-12-08,2153,71049
LYhDl,2045-03-09,7908,774984
gndlW,2123-05-09,3130,65730
Lmlko,2059-12-17,7480,493680
JWBfD,2059-03-19,4031,342635
bIJKs,2064-02-21,5431,130344
wqsBh,2120-02-25,4871,448132
UcLrz,2033-11-10,5509,269941
QOSbc,2051-08-27,7604,722380
sMqHg,2120-06-25,9189,413505
ehiBf,2055-01-18,3274,297934
ddZJd,2092-08-31,4394,250458
CrzOh,2084-07-18,9849,925806
RDaEM,2047-12-17,9711,475839
djmvH,2075-06-05,7289,583120
ndGUZ,2092-08-24,9828,943488
vOfCn,2110-08-22,5315,95670
BTaZB,2032-08-12,8607,688560
Bxwxe,2102-11-02,6824,259312
aaCPZ,2064-11-29,3649,25543
BlIdp,2101-07-04,8196,663876
VBYtQ,2041-01-13,7717,38585
ZpOOw,2119-01-25,5224,57464
fRyHQ,2090-08-14,2833,260636
ttEre,2055-10-12,6882,110112
XfzNT,2057-02-27,3152,195424
KFoSd,2024-05-05,9301,762682
WTDQv,2029-02-17,6492,233712
MkNMD,2086-01-11,6232,99712
KBamU,2094-12-11,9129,374289
xViNc,2113-11-08,6184,43288
gKIyA,2121-08-05,3000,81000
OdkJD,2066-02-12,5963,459151
zxAJF,2065-11-30,8164,489840
Igdvq,2071-03-14,9728,719872
wiIhA,2086-05-04,3555,216855
FnFgI,2025-12-11,4830,57960
wJMYW,2082-04-08,8535,682800
mjplW,2033-11-05,4343,165034
eDTeH,2052-11-20,6259,594605
TIOBi,2087-06-30,4467,151878
xwKsc,2034-06-11,8904,454104
stMiO,2106-05-06,6846,191688
HawXD,2029-10-17,8640,656640
rfDaa,2114-01-23,3538,145058
OXAud,2106-07-06,5070,481650
lglks,2062-12-17,9557,458736
nTacC,2096-12-10,4877,399914
SeDoA,2118-11-28,5431,418187
TGccw,2047-02-17,9392,56352
XBWmR,2101-03-10,7390,133020
gykMD,2097-05-16,9331,531867
wEQqZ,2114-12-23,5914,82796
NyJnU,2092-11-14,2894,202580
DXhHc,2055-09-07,7450,81950
qDvAh,2080-04-25,3380,294060
nUTHk,2092-03-25,3936,153504
acGxm,2105-01-01,2994,164670
shnja,2100-07-06,6172,481416
KFUGw,2069-04-08,2312,212704
UDpYo,2079-10-15,5243,335552
LplpW,2096-03-10,2591,186552
aZUOR,2037-04-10,4102,397894
FWGHn,2071-01-31,5924,373212
LtwFp,2073-12-06,7201,705698
bRHtm,2092-05-18,7019,224608
MkghG,2072-07-29,2434,17038
Ikadb,2062-10-05,3734,306188
HZIVT,2072-08-30,5425,233275
WDVmp,2028-07-05,5377,371013
ozDIX,2071-05-05,5499,192465
qIDXq,2090-02-04,8478,59346
CTQfN,2033-04-13,5522,33132
QgAhx,2024-08-10,6782,454394
slAcJ,2091-08-15,4320,306720
vmrLU,2055-04-30,8281,248430
yTHEh,2073-08-13,4252,208348
lGoVa,2120-10-25,8907,97977
IRJuG,2036-06-14,3072,147456
psBFq,2122-10-14,3446,120610
VbuxQ,2123-05-19,7286,575594
uKndT,2029-02-08,9629,539224
fxCIy,2034-09-16,2892,193764
zGyGG,2039-01-07,5899,171071
uAkbh,2075-11-14,9917,79336
EwABN,2036-04-26,9617,403914
bxvtl,2116-08-02,7510,52570
mqxxj,2092-10-11,6270,37620
tsOJz,2055-08-22,2416,103888
GzhSX,2070-12-28,9727,272356
kvryu,2027-09-26,7233,585873
ZwgUp,2067-05-29,4400,48400
NUeWz,2073-01-05,9271,750951
vKyIK,2082-08-04,5175,165600
AmWQO,2099-07-14,3646,36460
fQyRo,2117-08-08,9003,324108
hjPHN,2051-06-24,5859,275373
POqse,2097-01-03,7465,701710
EVDgI,2086-12-19,8799,193578
IPcfn,2122-06-05,6462,96930
MeMGs,2058-12-26,9243,406692
jAhpX,2041-11-18,6100,152500
uGDff,2070-01-10,9013,306442
gOkdO,2112-06-02,2453,26983
jWIre,2094-10-31,6539,595049
fHpMI,2099-02-01,2531,134143
lVMVN,2067-05-16,9765,654255
GSRWU,2110-09-25,7949,731308
idOvW,2057-01-26,3917,156680
VWqbE,2047-10-11,5406,237864
vLmKV,2085-05-17,3435,140835
aWOOV,2116-04-25,5785,538005
kRrkx,2084-01-26,8426,210650
QkEUL,2036-06-15,5862,199308
uFpQH,2118-08-07,7501,540072
rkxtL,2100-01-16,2773,274527
talwS,2086-04-11,6345,494910
UaAMB,2043-06-23,7637,442946
UAeYW,2051-06-14,7440,416640
eyUEn,2111-08-02,7191,79101
PjnUz,2080-12-05,6072,503976
ODyWO,2110-09-24,7686,538020
VHTBY,2054-06-24,6442,431614
qfuvj,2039-08-22,3624,166704
GWKlk,2090-12-27,9042,723360
uDRja,2092-07-04,5045,408645
xncbm,2024-03-10,4672,182208
QqxEp,2057-07-01,3104,192448
QrNwO,2055-05-31,7050,465300
Sahxf,2058-05-15,4374,78732
oRlni,2055-03-09,9884,790720
pWhCP,2100-07-23,8233,189359
nYIib,2037-08-29,2539,251361
lDLzU,2116-05-04,3422,41064
HSBSH,2023-06-15,4277,346437
Amagt,2023-07-22,3078,273942
eZQuo,2103-01-14,7296,437760
oUUDg,2114-04-11,5504,242176
CbeQK,2072-07-24,7836,156720
ZBfsh,2121-10-13,2510,190760
FvhES,2105-09-22,3753,349029
ldomP,2061-04-14,4272,239232
QnFtv,2047-06-20,6193,161018
eQHIq,2030-06-28,4054,287834
rhihY,2088-11-24,6270,576840
ScgLy,2048-08-17,3648,295488
TxJsD,2037-12-12,4567,173546
XgfTL,2059-12-20,5805,528255
esjbO,2028-07-26,5273,522027
puVXA,2030-11-02,4365,427770
rEUwW,2111-11-07,7251,717849
hAomW,2061-09-22,9034,758856
HtCeM,2044-04-29,3315,36465
AhDNA,2078-02-15,9274,482248
KErsa,2066-12-24,8808,801528
bfbuU,2049-12-20,5840,151840
crBFQ,2114-01-15,6025,174725
mFdLN,2115-06-30,5707,553579
CVBrm,2056-05-11,9731,476819
qDQip,2080-04-02,7129,35645
KUxkt,2064-04-24,4430,190490
qQbgw,2055-04-19,2599,174133
FBeJv,2080-06-13,6036,199188
kJFpB,2048-09-13,9897,158352
glKdt,2084-04-08,4743,142290
Tocnf,2104-12-19,2450,68600
JcCWb,2075-10-27,2178,132858
pXHPq,2091-11-20,3524,285444
iRpPc,2075-01-01,2761,273339
CjhMA,2041-10-19,8600,627800
mwCWY,2087-01-13,7434,74340
BfPZz,2072-01-29,6419,160475
XAFCB,2085-05-15,4072,346120
hQLuY,2073-05-18,3203,237022
bKFVJ,2078-11-21,6828,136560
cCncM,2038-01-24,6735,309810
NmlOX,2114-04-04,6960,473280
Gmust,2059-10-24,2527,68229
Rxykd,2079-07-18,4780,353720
oWaGI,2049-10-25,7911,609147
RsycJ,2034-05-25,8760,779640
RLIcT,2085-05-02,2605,205795
xzYdQ,2047-03-14,8180,179960
vDyzg,2060-03-01,5717,91472
UlCVn,2058-03-21,5270,42160
FzEpU,2072-01-11,7547,664136
yBIot,2026-03-13,2323,150995
iyptw,2062-01-06,2098,69234
xutyH,2082-08-25,9024,306816
yJMiJ,2092-11-16,6886,227238
NDifr,2080-06-05,5822,256168
RLjJn,2085-02-19,6486,395646
ufPuW,2049-12-14,4647,250938
SLgwX,2113-09-01,9813,215886
NAEvs,2077-02-03,7345,220350
eABiL,2034-07-29,6407,448490
fQuLm,2036-05-22,5682,250008
ldnYd,2083-10-29,2154,21540
ltiCp,2053-07-14,7480,299200
HnpRj,2063-03-05,8305,739145
OTaJQ,2075-05-11,7575,227250
ISWmm,2049-02-27,8615,861500
DahmV,2061-02-15,4669,107387
nNdzJ,2102-08-18,6270,56430
blkyR,2088-06-10,5753,552288
WOYco,2122-02-17,2708,154356
pzkIS,2049-05-30,9683,193660
qeYBQ,2057-05-03,3077,187697
voZEK,2042-03-15,8976,421872
rpnBO,2116-06-09,3393,237510
ZVuTI,2088-06-05,9475,824325
BtlKJ,2104-01-09,7713,593901
RbQBt,2041-05-02,8309,83090
mZDVM,2058-10-17,8006,688516
SaNNh,2055-07-30,9976,758176
Ksnvj,2107-03-24,6577,269657
NlpJP,2104-11-22,3333,153318
qDBKc,2076-12-04,7397,606554
ELRhJ,2112-12-07,9349,373960
mZpJm,2025-11-23,5872,252496
Myijg,2094-10-30,6309,113562
HESXi,2077-10-02,2504,100160
zmKuF,2100-06-14,4722,103884
Zhwqx,2071-08-13,6957,180882
mrMBd,2108-12-06,5821,325976
gRnNs,2054-09-16,8087,153653
AEaYi,2080-05-13,5999,443926
auACm,2097-11-06,4848,426624
uxZcL,2027-10-09,4642,250668
LLHRI,2037-03-29,3998,287856
Gfuml,2040-07-25,2102,37836
xpWFE,2080-10-29,2930,187520
hzYwn,2051-05-09,6083,115577
asrDF,2079-01-04,5728,360864
WqXEo,2094-01-06,3804,197808
UzyND,2073-07-28,8217,731313
VfSTP,2110-02-15,4853,242650
KICbe,2100-10-21,5132,210412
arcPj,2060-06-13,5661,169830
xuXJD,2046-01-05,6305,81965
LncVn,2086-05-28,9333,214659
DpLms,2039-03-08,9167,742527
ukbYT,2079-03-26,7549,332156
LUaMu,2083-05-22,6784,284928
HlQhV,2112-01-27,5843,175290
xqytA,2118-07-01,9601,921696
yRrjt,2058-12-28,3253,169156
qnaRz,2065-10-11,6650,299250
bLEdL,2069-02-21,7071,219201
nBWsX,2052-07-09,2635,13175
YEDdv,2024-08-22,2817,242262
Huqaw,2045-10-14,2909,226902
VEMDU,2025-02-21,4182,301104
ScRaF,2064-05-29,5068,283808
IkEWb,2080-04-14,3399,142758
yUAkF,2024-09-15,5379,333498
vmMwF,2074-02-03,5123,496931
CxgDi,2084-10-14,4118,78242
EiFLE,2119-02-21,3010,117390
vebAI,2053-10-11,4104,238032
hjmEW,2098-08-21,4710,466290
XwqDz,2123-12-20,3622,362200
oTQNK,2056-10-08,9776,283504
yfCFT,2111-06-03,8212,361328
sqipH,2122-12-05,4933,271315
vKHum,2120-11-27,9334,802724
GJYlu,2027-12-10,7943,127088
XsQNB,2048-09-05,6635,504260
XyNYW,2048-03-12,8705,844385
KfNPE,2117-03-29,8828,821004
zWLjt,2109-01-22,4942,469490
LBZOO,2069-12-17,7042,570402
jBUyx,2117-12-19,9378,196938
BkcIO,2123-04-14,3833,68994
npohD,2072-06-10,2307,131499
oHlSy,2095-05-16,2133,145044
ORjNJ,2084-08-19,5398,491218
nMeRc,2113-08-28,7956,445536
KPZsa,2036-01-31,4955,208110
HjFMY,2052-04-27,2072,132608
ZfISm,2069-04-13,5655,101790
xdQSe,2120-11-13,6009,198297
WZjPt,2081-11-20,7809,718428
uJKMn,2085-04-20,6992,265696
ycZWf,2082-02-13,7865,180895
jzDgS,2106-05-18,8787,562368
ThCjH,2055-03-27,3490,303630
LHQkS,2102-01-18,2741,224762
sEorK,2079-04-05,3823,110867
mlKgn,2094-07-17,7385,472640
wywHO,2112-04-12,7342,278996
YBGmN,2118-08-09,2627,189144
jBTfn,2106-10-01,3767,237321
NxHAX,2072-03-07,2615,133365
BtXrB,2069-05-14,4838,285442
SIGvq,2063-09-25,5909,407721
YUuxM,2085-10-29,4533,349041
lIxwY,2041-10-24,6454,613130
WRTEU,2112-07-02,2473,81609
aYZse,2084-06-01,5831,408170
uGymu,2044-10-01,4714,98994
bdVkY,2028-04-01,9871,325743
xxxdQ,2030-09-07,4853,228091
TEoKF,2025-10-27,7705,423775
TqvHY,2095-12-14,8856,389664
YrCmK,2074-04-11,6301,472575
AyODv,2044-02-28,7877,724684
SLGvg,2060-07-20,3354,251550
xYRIJ,2085-02-16,4148,335988
mQdRc,2036-10-30,9942,387738
PTuRg,2045-03-06,5510,269990
sBYvZ,2027-11-09,8784,210816
obwvs,2120-09-06,7826,446082
FvafL,2042-11-09,3593,172464
Lophj,2115-03-02,4514,221186
kIGjc,2041-09-15,2722,253146
hzhfC,2035-06-22,9254,379414
VcTBw,2097-02-02,6963,577929
SJmMg,2104-03-11,6997,132943
eFaAS,2030-09-19,2714,252402
GAZpr,2033-07-17,2212,106176
RzlSK,2107-03-09,6311,473325
WxaxZ,2036-11-12,3446,296356
VwQUS,2025-02-19,6727,470890
wGTkG,2116-12-22,2131,189659
xhwRj,2095-12-12,3401,180253
SJElI,2118-02-19,3607,346272
KUzqX,2029-06-16,7140,506940
aPylH,2027-11-25,6333,341982
meNtD,2088-11-18,4019,92437
pIQTk,2032-08-24,7399,480935
ExDQm,2032-02-27,8881,497336
bXRMv,2069-02-09,6489,129780
yBnce,2099-06-12,6989,139780
scuvi,2053-01-27,9286,780024
pgqEq,2093-07-17,4576,215072
ytYLT,2112-04-17,2245,190825
LDiYP,2097-11-11,3518,207562
WKkXA,2043-08-24,7519,90228
ABviR,2058-09-18,6735,127965
hJegb,2089-11-22,3008,216576
HKTiq,2030-01-03,4897,362378
OHnow,2024-12-08,5996,131912
FlrAk,2070-10-12,6560,98400
RFgpa,2059-06-30,8904,845880
saQBN,2122-10-01,4879,278103
Jkjcg,2038-10-20,9770,332180
nPQjP,2084-08-30,7423,467649
NdXau,2116-01-04,7110,149310
eNHsM,2064-10-21,2591,98458
ntjoe,2068-10-31,9180,449820
uJhPn,2088-06-26,9788,518764
AXiBL,2053-12-10,6369,324819
CqZhn,2083-06-25,2611,255878
CYcPN,2044-04-07,3959,98975
DpXrY,2069-03-09,9004,270120
JZmGM,2083-11-18,8819,749615
NAqcA,2054-07-03,7582,295698
lTPEo,2082-08-06,2466,167688
sTXYe,2111-10-06,2399,194319
gsXOr,2114-10-26,8650,198950
YRwUE,2035-08-01,2798,81142
RHAuO,2074-02-21,2466,64116
INYMj,2106-08-20,9446,878478
qNgVE,2094-09-11,9947,626661
bPUCM,2066-05-26,7286,393444
NyHOc,2042-12-28,7322,534506
pwnlB,2122-09-30,6736,282912
jcBdh,2064-02-17,9759,907587
byOjC,2091-11-04,7381,642147
AaqJK,2099-04-26,8824,326488
tzcPa,2057-06-21,2763,209988
Hkqpu,2091-07-26,9207,616869
Iizvd,2048-08-10,5609,347758
RDqil,2051-12-13,5536,83040
uHVWC,2107-08-18,7275,414675
RJhmE,2024-06-08,2212,148204
XvqqP,2108-09-29,5424,515280
xWhJf,2090-11-01,4548,186468
yGLBj,2100-01-08,4832,33824
dNYXo,2079-11-18,8488,628112
synBh,2090-06-24,6866,549280
hgXTv,2030-03-12,7773,621840
QscgK,2087-04-04,9477,597051
uDZNS,2112-12-18,4303,228059
gYdPd,2073-04-03,7070,636300
swMcN,2032-12-16,3630,257730
huOCi,2120-03-16,8724,122136
XKpkB,2049-02-15,9390,131460
IQIoQ,2076-09-25,3747,176109
Pqibt,2098-10-01,3222,251316
QLYru,2120-05-15,3171,15855
prNjp,2055-09-11,5697,284850
ywDgw,2062-01-25,4691,154803
EOuGi,2074-07-05,7933,428382
qGCvQ,2029-08-29,6947,97258
IwMFG,2123-05-15,6986,41916
RNCWl,2051-08-15,5697,404487
iufYB,2122-06-23,9437,792708
anlBU,2032-10-07,9718,660824
SPPBt,2087-06-30,7250,101500
uDaMI,2026-02-11,5422,271100
abUtW,2049-02-19,5253,147084
bceYY,2122-06-13,4787,71805
yIpfP,2036-08-24,4011,32088
iapZh,2037-03-20,9653,308896
xqxiX,2070-05-25,6718,255284
GpVwe,2062-11-01,9892,138488
TfCjo,2074-04-23,7356,294240
uSIuL,2058-02-07,9072,879984
DKhMG,2039-03-04,8617,827232
UMzIr,2056-08-06,4744,469656
JEcPe,2050-10-08,2380,133280
dHOWb,2057-08-23,5763,363069
MTtET,2120-08-29,4299,326724
cDvSm,2093-11-26,4584,458400
YqlzQ,2083-12-21,3519,21114
TIIHZ,2123-05-06,2060,170980
tQEig,2070-02-10,4074,65184
zEpHg,2026-09-23,6606,495450
EJFNk,2090-05-08,8759,166421
AvbxV,2023-11-12,5986,245426
HpTWl,2037-03-09,5567,417525
QCjmN,2038-10-16,7754,162834
tzeZO,2026-08-06,9368,665128
Kwcjp,2086-12-07,8083,484980
pcROx,2107-01-25,6673,607243
gAMtd,2059-11-01,2746,192220
VjKsx,2104-08-11,9737,185003
svunt,2051-12-24,2344,18752
YuwRT,2027-03-22,6562,170612
hPeiL,2052-09-26,9508,275732
uadTG,2065-03-05,6971,683158
CcTQy,2076-10-13,7132,456448
MfVCP,2078-01-28,8333,241657
gfSXb,2078-08-23,2422,157430
GPemI,2120-02-06,2304,66816
LohWj,2051-12-16,9568,220064
AlHDZ,2067-08-15,3495,73395
rykeP,2063-05-27,6357,336921
hAfge,2079-01-12,8784,245952
HMraQ,2110-09-03,5261,373531
eRGZG,2057-03-14,7119,455616
BzeNi,2033-12-05,4529,380436
dnagi,2030-04-01,5944,398248
JIrDE,2045-10-03,6712,449704
hYddv,2026-10-08,6960,334080
NvIxY,2108-04-10,7653,367344
geUiu,2089-08-26,4764,447816
vFTOt,2058-04-03,9734,856592
rLEAw,2062-05-01,5669,39683
jTOEa,2053-11-26,9246,268134
UufKk,2114-08-22,9098,609566
NaMdF,2045-07-02,2554,51080
vGgMR,2103-12-24,2534,126700
pqzjt,2077-06-06,2053,32848
qoWVi,2106-11-30,3197,57546
EzcZR,2052-07-02,4495,121365
XdLFb,2068-11-13,5471,541629
WqIEX,2038-04-18,3046,39598
KsXVw,2114-01-04,6145,43015
pQOhV,2055-07-01,7045,528375
sQwdy,2069-09-28,9148,128072
jaMrl,2073-10-30,6917,207510
GRjmN,2036-06-15,3355,137555
emfQE,2102-02-12,6716,651452
wRGlS,2044-11-27,7857,243567
YxXHJ,2032-11-30,2944,273792
JHBjS,2064-02-14,9834,963732
vyoFP,2033-08-14,8985,296505
cIism,2035-04-16,3184,232432
OSbey,2114-04-27,3814,186886
RLQox,2069-07-17,6630,556920
DLXXM,2038-01-03,5617,381956
oFMyv,2093-03-22,7173,172152
FMBqm,2110-03-04,4651,255805
RNPtE,2079-01-12,8858,690924
zpakt,2060-01-14,8054,161080
NLIXr,2088-05-28,5354,465798
LWokn,2098-10-14,2398,184646
mEnMN,2109-04-15,5605,229805
jikCb,2061-11-17,9374,243724
hMhBO,2098-08-26,9394,347578
iPoPi,2053-07-19,3753,258957
dqwSi,2056-04-15,3897,136395
fQpRI,2099-05-26,8057,354508
PqbsG,2086-02-09,3954,130482
DTWMq,2121-07-23,5826,372864
gwbWS,2067-06-10,9190,183800
yaSLi,2090-03-22,6458,419770
NSXnP,2031-03-08,8908,792812
btuqq,2041-04-16,2304,211968
rGKjc,2031-06-25,3599,323910
AMajW,2025-08-27,6310,75720
zmeiH,2044-07-17,2890,254320
UodQV,2103-08-21,5819,186208
kFoXg,2113-03-09,4131,173502
aVuXr,2122-08-24,8356,793820
uCgMd,2103-05-20,2570,59110
hRuRL,2096-10-21,4921,132867
tBSGm,2089-11-11,4664,373120
QJNYu,2099-02-23,2366,229502
NUyOZ,2111-12-18,8494,314278
qSebG,2050-12-31,8686,182406
HXgiL,2100-03-08,5528,232176
dziKG,2053-07-11,2186,185810
xjIiO,2030-12-31,3041,267608
