StoreCode,Date,TotalSales,TotalAmount
AGZKo,2121-10-05,4014,32112
TScRb,2078-04-30,6778,203340
KGAMJ,2049-08-04,2221,208774
JViUc,2121-01-03,9976,937744
KAhnw,2026-03-24,9967,119604
xhPHG,2047-09-13,3984,310752
ZSErb,2102-09-15,7931,777238
PuWMA,2081-05-21,3707,285439
IXpTk,2102-02-27,2194,217206
soqBT,2116-04-03,8966,735212
UYTSr,2118-06-09,6491,369987
cfLcc,2084-06-18,8273,471561
LCmQP,2061-05-26,2081,37458
zQebo,2072-03-04,7445,238240
hWvFA,2065-11-03,6146,135212
tqpRp,2096-08-30,7440,223200
hUecU,2078-04-23,8205,804090
wyZhm,2062-05-02,5730,97410
EOVmQ,2122-05-03,6851,219232
wdJWS,2089-10-23,5261,194657
vVlLg,2069-06-20,7515,586170
dvYIP,2060-09-12,2110,149810
EYsXj,2046-04-21,6268,551584
IJRUx,2037-12-30,3090,148320
BQvxj,2102-10-25,6035,585395
MZeaV,2062-03-02,8838,627498
GdwjX,2113-09-11,7242,376584
XzDRI,2112-12-11,8727,497439
SfoCb,2081-12-19,5119,383925
XHZpl,2114-09-14,8308,756028
qhGWw,2054-01-17,8463,330057
EyAMJ,2091-09-16,5372,230996
cOkai,2052-08-10,4272,252048
ErNKN,2033-04-20,9035,90350
LUZXk,2120-06-05,5670,175770
LCbTC,2061-03-06,4301,408595
aFBqj,2026-12-04,5821,343439
LgLtU,2108-04-27,6424,308352
SVJuK,2092-11-12,6070,273150
VgqlC,2049-12-30,6560,196800
lNIwZ,2066-07-22,7156,114496
nrDwj,2060-02-15,8560,693360
mTYLg,2077-02-16,7450,223500
kZqaY,2104-11-15,8325,283050
biUrp,2023-01-06,4885,254020
dySwt,2103-08-08,4830,33810
nXTSo,2031-06-05,4014,333162
NYJYP,2098-06-09,4036,177584
TdqRz,2101-05-06,2482,37230
DLuNM,2076-12-27,4486,331964
iOdxH,2085-09-27,4291,330407
gKrAl,2025-09-22,8910,204930
qjOML,2023-12-14,9924,396960
vzFzF,2105-02-09,5997,377811
IedHV,2076-02-12,6946,90298
eZrvP,2083-02-03,7111,255996
iflfM,2023-09-02,3361,205021
ylIMC,2119-04-29,2015,195455
VMeqN,2065-02-27,2626,252096
AwOZr,2060-03-05,6717,671700
SiIRG,2023-02-19,7676,583376
KMQJh,2112-07-14,8029,682465
ZkYJi,2038-03-03,7191,129438
QivYi,2071-06-25,2991,98703
jdRdI,2111-09-01,2306,71486
dlRPu,2081-01-17,6909,172725
AEzua,2112-09-02,4830,483000
udeoO,2047-09-16,4705,272890
tIbkH,2064-04-30,3493,213073
jnckU,2072-11-17,7827,211329
UqKHU,2047-07-16,3750,112500
fvvzF,2063-07-18,4998,164934
ubBvJ,2062-06-26,9206,561566
jcBKP,2026-06-06,7835,94020
MZufH,2023-01-18,2437,102354
leBWA,2079-05-28,5173,377629
FZkIh,2057-06-27,3788,344708
QcxGX,2116-05-22,7907,387443
OYDFS,2092-09-20,4482,35856
CWpDO,2057-07-09,3914,215270
yMpVe,2091-06-17,6506,234216
NHPBK,2024-09-15,6705,509580
BTfXS,2049-01-27,5180,492100
GYwgd,2061-11-28,5926,201484
SJHSM,2081-07-14,5334,336042
eaOwZ,2075-05-28,3016,295568
GegCn,2110-06-30,4886,425082
CVdHm,2023-07-04,7296,218880
piDSU,2058-03-08,8881,195382
uHFdq,2054-03-10,7465,253810
VBvsZ,2094-12-10,4149,174258
OaonV,2025-08-30,9376,412544
WxCuC,2100-11-22,2672,32064
lrdmQ,2074-10-16,6196,278820
XDBOn,2093-01-19,6672,440352
zKiCg,2064-04-05,4629,356433
GhWjC,2040-11-17,6807,585402
rLgcW,2069-06-17,9563,306016
Kmhev,2053-04-13,5124,112728
JMnTL,2089-06-08,4834,464064
tygbv,2122-08-14,7107,383778
KSaTN,2091-02-25,9823,658141
kYhLY,2088-01-13,8964,71712
IQpeV,2039-12-15,2018,201800
SSGhM,2061-08-30,7874,275590
qMQqC,2114-11-04,7005,70050
iaKlv,2059-01-24,7041,577362
uTDfX,2081-09-10,3123,81198
EywWq,2085-04-29,5364,214560
YsTui,2123-02-21,3031,254604
KNCJS,2053-12-22,9931,297930
WuKsx,2069-08-02,5171,356799
ANVEy,2063-03-13,4807,322069
UWaYX,2086-06-13,7841,86251
ssYLB,2080-12-27,2873,143650
setOB,2106-07-05,7419,192894
hsrSA,2065-08-28,3710,159530
kqluk,2085-07-23,6000,444000
JYZuR,2121-11-11,3697,51758
STRTS,2099-02-22,4902,210786
qTePA,2035-05-26,3354,187824
mSMBw,2117-05-26,5366,139516
dDwYL,2122-10-20,7693,192325
Xgsru,2065-07-17,3645,171315
ZetEh,2023-07-06,3283,36113
vlvxB,2047-04-24,7877,598652
PGFlN,2060-07-29,7372,663480
hwJkd,2048-01-13,9005,234130
jtVyk,2073-05-12,2327,13962
rbgKb,2098-01-10,5049,414018
DUdIG,2023-12-14,9950,368150
GYZVK,2071-12-23,4192,167680
QliAf,2084-03-04,7779,85569
NlLfn,2024-04-03,7018,498278
tmKjH,2075-10-08,9713,495363
kqimz,2089-09-02,3473,38203
slAfl,2067-02-25,5771,115420
Vahai,2108-09-01,6326,151824
tXPLn,2040-03-07,2530,60720
ePGqv,2085-04-16,4966,327756
zCCRP,2050-04-06,2752,19264
hMOUE,2121-09-03,2080,141440
ntrCa,2054-08-04,5530,320740
GmWQr,2062-05-17,7816,218848
egwMA,2023-01-17,3740,29920
HaEgD,2086-04-14,8418,631350
xdCJc,2106-11-03,8122,138074
okJyN,2079-07-16,3506,248926
ThPsv,2044-12-08,9079,581056
VWPwm,2027-12-28,3550,191700
UdIGN,2091-09-29,6866,281506
rHBoM,2104-12-06,3474,208440
AjNQi,2079-04-11,8774,52644
nHGfU,2051-10-18,7521,345966
vwXuA,2059-03-22,5893,565728
ZJRDH,2098-09-15,7998,535866
KNnBR,2046-10-29,8507,425350
JubAv,2080-11-18,3485,191675
MJXcE,2029-03-04,8125,804375
lzuFZ,2110-02-04,8254,74286
NbkzT,2105-09-30,4253,187132
dbLLF,2043-06-21,3288,230160
CGXWX,2113-11-27,2759,88288
Lnbox,2075-06-08,4581,389385
OOCWw,2056-09-29,2092,142256
oJjpd,2097-06-06,8013,600975
gEHsH,2051-07-05,9135,739935
wzYak,2106-09-10,3895,272650
zgXpN,2055-08-13,9598,259146
oyfDZ,2112-11-19,4336,377232
OKaQl,2036-09-27,9484,625944
rNDTc,2106-09-30,6553,150719
vZRdZ,2040-11-25,4073,325840
PEvtn,2045-02-06,5064,319032
sYwQV,2112-11-11,9429,905184
KBwCt,2104-08-22,8144,358336
mPuGW,2067-08-14,6965,661675
yTBDy,2091-11-24,2598,174066
CueVE,2090-05-23,7052,613524
qkxue,2110-06-26,2759,223479
LYhDl,2075-09-02,4280,393760
gndlW,2068-12-24,9400,75200
Lmlko,2085-11-02,2841,159096
JWBfD,2060-09-03,7517,714115
bIJKs,2031-11-25,3946,71028
wqsBh,2066-01-11,7326,402930
UcLrz,2026-10-14,8136,113904
QOSbc,2070-11-19,7642,450878
sMqHg,2075-11-10,9025,63175
ehiBf,2108-05-07,3122,246638
ddZJd,2031-05-24,2194,19746
CrzOh,2033-05-25,7603,121648
RDaEM,2111-08-10,7672,352912
djmvH,2094-01-15,3161,50576
ndGUZ,2025-10-30,8431,396257
vOfCn,2086-01-06,5569,133656
BTaZB,2107-12-08,2644,216808
Bxwxe,2072-01-27,3402,340200
aaCPZ,2062-01-23,4816,231168
BlIdp,2040-08-24,4503,36024
VBYtQ,2072-07-27,4224,312576
ZpOOw,2070-10-27,3920,313600
fRyHQ,2082-03-27,3994,267598
ttEre,2112-07-18,2605,166720
XfzNT,2060-09-28,5580,379440
KFoSd,2065-09-25,3607,93782
WTDQv,2115-10-22,7032,232056
MkNMD,2068-09-16,6284,358188
KBamU,2098-11-03,3106,161512
xViNc,2024-04-04,5308,392792
gKIyA,2055-06-25,7510,435580
OdkJD,2101-03-14,6905,124290
zxAJF,2109-06-15,9452,245752
Igdvq,2101-12-22,8897,427056
wiIhA,2106-08-09,2261,137921
FnFgI,2065-09-27,6838,656448
wJMYW,2042-12-16,9881,859647
mjplW,2043-02-04,6486,421590
eDTeH,2096-08-15,9760,48800
TIOBi,2102-11-11,2341,74912
xwKsc,2114-05-30,5847,415137
stMiO,2059-10-25,6165,320580
HawXD,2069-12-23,3557,174293
rfDaa,2068-09-26,5572,479192
OXAud,2113-12-27,8481,669999
lglks,2044-12-21,7675,107450
nTacC,2112-03-06,7745,69705
SeDoA,2118-08-01,8676,294984
TGccw,2093-06-16,4661,424151
XBWmR,2098-09-11,4196,310504
gykMD,2082-08-23,2299,202312
wEQqZ,2031-05-16,5232,486576
NyJnU,2099-06-26,8704,722432
DXhHc,2056-03-29,7774,178802
qDvAh,2031-02-10,5121,286776
nUTHk,2100-10-17,9592,767360
acGxm,2067-02-03,6922,636824
shnja,2081-12-11,2675,16050
KFUGw,2116-04-12,5710,439670
UDpYo,2104-11-11,7522,714590
LplpW,2066-05-18,2269,63532
aZUOR,2048-02-01,4018,196882
FWGHn,2111-06-13,4040,303000
LtwFp,2024-12-30,6329,411385
bRHtm,2036-06-17,3050,94550
MkghG,2034-02-13,7128,220968
Ikadb,2115-04-02,7399,81389
HZIVT,2098-11-05,3080,258720
WDVmp,2096-07-01,8634,846132
ozDIX,2102-11-19,4699,343027
qIDXq,2025-07-14,7258,420964
CTQfN,2080-03-03,5792,104256
QgAhx,2077-11-18,2211,97284
slAcJ,2061-08-27,8168,408400
vmrLU,2112-08-10,8466,609552
yTHEh,2057-05-05,6200,80600
lGoVa,2111-12-26,9191,707707
IRJuG,2056-01-04,7283,509810
psBFq,2055-06-22,2065,115640
VbuxQ,2099-11-23,2283,214602
uKndT,2042-03-16,3974,210622
fxCIy,2109-04-24,7522,330968
zGyGG,2039-10-09,2058,195510
uAkbh,2084-05-12,9408,611520
EwABN,2110-06-20,5664,226560
bxvtl,2097-11-26,3841,153640
mqxxj,2031-10-06,5171,413680
tsOJz,2062-02-06,7019,350950
GzhSX,2106-07-20,4354,404922
kvryu,2049-04-19,7199,395945
ZwgUp,2099-05-28,5551,238693
NUeWz,2090-07-10,7404,422028
vKyIK,2095-03-06,8907,872886
AmWQO,2023-08-27,5357,492844
fQyRo,2113-08-30,6375,121125
hjPHN,2039-10-31,9000,378000
POqse,2094-03-29,6783,217056
EVDgI,2042-07-20,4811,134708
IPcfn,2046-10-15,6306,214404
MeMGs,2030-09-17,5555,466620
jAhpX,2030-07-07,5669,408168
uGDff,2044-09-10,7482,254388
gOkdO,2091-02-05,9091,727280
jWIre,2123-10-02,9638,144570
fHpMI,2027-03-19,2962,242884
lVMVN,2120-05-25,5664,407808
GSRWU,2031-11-09,9542,477100
idOvW,2087-05-16,6738,67380
VWqbE,2079-06-07,2315,118065
vLmKV,2078-02-21,2690,252860
aWOOV,2101-04-22,2129,57483
kRrkx,2055-04-22,9428,461972
QkEUL,2068-04-01,4662,312354
uFpQH,2119-11-30,4973,273515
rkxtL,2030-08-22,9932,754832
talwS,2053-05-02,3679,327431
UaAMB,2038-06-12,7814,296932
UAeYW,2113-03-17,3436,147748
eyUEn,2048-04-03,6847,664159
PjnUz,2101-06-04,6812,599456
ODyWO,2073-11-02,5545,460235
VHTBY,2108-07-15,7967,334614
qfuvj,2117-09-09,3368,171768
GWKlk,2024-02-12,9417,395514
uDRja,2083-01-25,7478,426246
xncbm,2108-03-24,7855,282780
QqxEp,2063-02-02,4417,114842
QrNwO,2051-02-23,7125,263625
Sahxf,2033-09-17,6881,282121
oRlni,2081-11-03,9721,554097
pWhCP,2037-07-24,9860,364820
nYIib,2063-09-30,5137,328768
lDLzU,2033-10-06,8336,283424
HSBSH,2080-09-21,6649,199470
Amagt,2061-09-29,9802,833170
eZQuo,2046-09-26,6487,480038
oUUDg,2036-03-25,9273,880935
CbeQK,2040-01-28,2331,205128
ZBfsh,2063-09-17,2306,129136
FvhES,2054-01-26,2432,240768
ldomP,2034-04-23,6045,139035
QnFtv,2088-01-20,5568,244992
eQHIq,2103-07-29,5834,507558
rhihY,2122-10-29,5454,485406
ScgLy,2050-01-09,7534,572584
TxJsD,2036-05-28,6040,604000
XgfTL,2110-09-17,2073,147183
esjbO,2039-03-30,8815,661125
puVXA,2109-04-13,7186,150906
rEUwW,2055-08-22,5440,337280
hAomW,2091-10-09,8485,738195
HtCeM,2061-04-24,2331,95571
AhDNA,2031-05-22,3176,19056
KErsa,2076-02-16,6745,397955
bfbuU,2049-01-01,7621,464881
crBFQ,2076-03-26,8561,650636
mFdLN,2113-08-13,8306,631256
CVBrm,2025-08-21,6924,138480
qDQip,2062-06-10,6695,535600
KUxkt,2108-11-11,3064,85792
qQbgw,2029-03-05,4005,264330
FBeJv,2058-02-16,2176,69632
kJFpB,2039-01-04,5939,492937
glKdt,2112-12-05,7131,684576
Tocnf,2084-03-14,3396,40752
JcCWb,2035-02-20,3222,202986
pXHPq,2051-05-16,2877,112203
iRpPc,2062-03-25,4855,48550
CjhMA,2041-05-20,9002,198044
mwCWY,2027-09-12,3550,163300
BfPZz,2074-05-14,9357,84213
XAFCB,2050-08-03,5393,258864
hQLuY,2115-11-24,8774,868626
bKFVJ,2037-02-11,4000,292000
cCncM,2087-06-07,7249,369699
NmlOX,2113-09-29,4961,223245
Gmust,2096-03-13,8670,762960
Rxykd,2105-12-11,2020,74740
oWaGI,2044-05-14,2921,17526
RsycJ,2075-10-24,9640,414520
RLIcT,2039-03-17,9090,827190
xzYdQ,2070-09-10,3358,332442
vDyzg,2094-10-25,2153,191617
UlCVn,2105-12-23,5576,412624
FzEpU,2099-05-29,8056,378632
yBIot,2108-05-03,2431,68068
iyptw,2102-11-27,9193,239018
xutyH,2095-03-16,2462,125562
yJMiJ,2059-07-30,8178,441612
NDifr,2122-06-29,7590,721050
RLjJn,2031-06-03,7784,272440
ufPuW,2075-11-28,3681,220860
SLgwX,2110-08-08,6310,416460
NAEvs,2070-10-14,7793,62344
eABiL,2075-05-30,9905,267435
fQuLm,2060-01-05,5832,169128
ldnYd,2119-09-23,4701,51711
ltiCp,2041-01-06,4460,133800
HnpRj,2087-05-12,7247,166681
OTaJQ,2058-08-19,9324,410256
ISWmm,2107-03-31,2493,29916
DahmV,2052-07-20,2485,188860
nNdzJ,2108-05-15,3274,239002
blkyR,2091-09-27,4837,275709
WOYco,2045-12-22,3244,110296
pzkIS,2077-02-17,5063,182268
qeYBQ,2053-08-04,9263,305679
voZEK,2040-11-30,6563,597233
rpnBO,2058-03-27,7434,156114
ZVuTI,2074-04-09,4023,88506
BtlKJ,2086-08-26,5268,405636
RbQBt,2112-11-30,3971,19855
mZDVM,2055-01-17,6122,569346
SaNNh,2063-06-08,5197,285835
Ksnvj,2055-10-21,2137,87617
NlpJP,2071-12-22,9403,75224
qDBKc,2113-04-24,5067,45603
ELRhJ,2057-12-21,3888,89424
mZpJm,2089-12-31,5323,149044
Myijg,2058-03-05,9634,915230
HESXi,2106-04-18,8391,41955
zmKuF,2123-02-21,7839,697671
Zhwqx,2062-06-26,5418,184212
mrMBd,2062-08-01,8475,288150
gRnNs,2044-02-06,8526,144942
AEaYi,2070-02-17,4588,73408
auACm,2065-01-13,8654,553856
uxZcL,2092-11-06,8602,722568
LLHRI,2074-08-01,9089,145424
Gfuml,2046-06-18,4168,58352
xpWFE,2026-06-03,9440,547520
hzYwn,2030-09-13,2587,258700
asrDF,2035-11-19,2950,218300
WqXEo,2090-09-28,4896,318240
UzyND,2041-02-25,3873,364062
VfSTP,2114-07-07,8112,405600
KICbe,2028-07-25,3871,379358
arcPj,2049-10-19,5776,363888
xuXJD,2120-06-30,4627,120302
LncVn,2073-02-19,5329,266450
DpLms,2114-08-03,8756,577896
ukbYT,2109-11-12,9106,582784
LUaMu,2106-06-25,7052,500692
HlQhV,2111-04-07,6575,506275
xqytA,2076-09-05,4425,300900
yRrjt,2027-11-12,6598,409076
qnaRz,2106-10-07,8397,806112
bLEdL,2072-02-06,5693,438361
nBWsX,2059-09-05,7429,297160
YEDdv,2087-07-04,9731,330854
Huqaw,2123-01-29,3553,220286
VEMDU,2054-10-08,9975,598500
ScRaF,2030-10-10,5014,325910
IkEWb,2040-05-08,4098,295056
yUAkF,2079-12-19,9619,865710
vmMwF,2091-07-18,8774,386056
CxgDi,2043-06-03,4176,334080
EiFLE,2042-05-13,3640,232960
vebAI,2077-03-13,7516,518604
hjmEW,2110-03-02,3005,150250
XwqDz,2082-03-18,5274,184590
oTQNK,2035-03-19,2140,12840
yfCFT,2054-02-23,5687,358281
sqipH,2076-04-20,3294,39528
vKHum,2032-06-10,2890,66470
GJYlu,2057-07-12,5748,224172
XsQNB,2051-03-15,3182,114552
XyNYW,2110-07-26,3716,304712
KfNPE,2056-09-22,5696,307584
zWLjt,2077-03-12,8771,613970
LBZOO,2088-08-09,6146,36876
jBUyx,2034-02-18,4849,373373
BkcIO,2036-09-04,9306,809622
npohD,2089-05-29,7537,504979
oHlSy,2036-11-21,8881,772647
ORjNJ,2046-01-06,5931,278757
nMeRc,2108-04-03,5253,157590
KPZsa,2102-06-24,3284,177336
HjFMY,2031-04-19,5121,486495
ZfISm,2067-07-07,6028,355652
xdQSe,2101-03-04,6960,48720
WZjPt,2115-10-10,4728,316776
uJKMn,2064-01-15,5236,31416
ycZWf,2084-10-10,3892,151788
jzDgS,2083-11-21,4296,206208
ThCjH,2044-08-02,8916,53496
LHQkS,2068-08-07,7108,632612
sEorK,2082-09-24,8869,807079
mlKgn,2055-09-19,4749,204207
wywHO,2048-02-13,3941,362572
YBGmN,2069-01-13,3721,226981
jBTfn,2027-01-07,3981,207012
NxHAX,2051-12-23,8776,860048
BtXrB,2028-03-06,9770,537350
SIGvq,2100-06-06,2405,72150
YUuxM,2067-11-05,4119,193593
lIxwY,2039-02-04,5299,259651
WRTEU,2123-07-27,2043,167526
aYZse,2060-12-24,2582,67132
uGymu,2038-09-14,3083,46245
bdVkY,2095-10-14,2914,203980
xxxdQ,2075-02-10,7048,232584
TEoKF,2073-04-21,9103,573489
TqvHY,2051-10-25,2137,53425
YrCmK,2068-03-06,5383,516768
AyODv,2050-12-23,8780,228280
SLGvg,2111-04-25,6219,441549
xYRIJ,2031-12-27,8553,282249
mQdRc,2104-08-29,9936,427248
PTuRg,2119-07-09,5346,251262
sBYvZ,2112-01-02,5088,335808
obwvs,2037-03-14,7025,442575
FvafL,2030-05-11,4468,147444
Lophj,2102-07-17,8468,135488
kIGjc,2058-07-06,4788,119700
hzhfC,2036-03-10,7365,574470
VcTBw,2063-11-11,8916,606288
SJmMg,2057-02-16,6392,147016
eFaAS,2052-03-13,3653,299546
GAZpr,2073-05-05,3502,213622
RzlSK,2024-03-23,5576,334560
WxaxZ,2106-11-09,2075,24900
VwQUS,2063-04-09,5613,269424
wGTkG,2028-09-29,6087,578265
xhwRj,2087-09-05,7077,127386
SJElI,2117-03-09,2399,206314
KUzqX,2090-08-03,4548,422964
aPylH,2057-11-11,4662,386946
meNtD,2047-02-12,8090,574390
pIQTk,2036-09-15,5821,465680
ExDQm,2115-10-24,5464,180312
bXRMv,2073-11-30,9176,192696
yBnce,2070-12-23,9498,113976
scuvi,2121-08-08,3475,118150
pgqEq,2111-07-18,2310,110880
ytYLT,2096-03-01,9760,936960
LDiYP,2122-05-05,9725,175050
WKkXA,2083-01-28,4547,404683
ABviR,2092-01-11,7053,705300
hJegb,2074-09-23,4645,32515
HKTiq,2097-06-10,8514,68112
OHnow,2107-08-21,8940,214560
FlrAk,2087-11-08,5178,476376
RFgpa,2093-09-15,8546,111098
saQBN,2076-02-22,4812,312780
Jkjcg,2088-02-19,3932,349948
nPQjP,2082-07-16,7843,39215
NdXau,2024-06-17,5671,465022
eNHsM,2058-01-09,3005,99165
ntjoe,2059-01-14,9816,804912
uJhPn,2090-12-20,8853,301002
AXiBL,2039-03-11,2822,259624
CqZhn,2034-02-11,5007,435609
CYcPN,2048-01-12,4542,245268
DpXrY,2087-09-11,7963,207038
JZmGM,2057-12-08,3244,317912
NAqcA,2090-03-24,4946,356112
lTPEo,2064-12-15,4068,394596
sTXYe,2036-06-16,6567,32835
gsXOr,2121-07-25,8539,597730
YRwUE,2072-07-22,9759,644094
RHAuO,2118-07-31,8056,588088
INYMj,2048-06-29,2064,167184
qNgVE,2027-07-23,6716,53728
bPUCM,2117-11-09,3603,32427
NyHOc,2054-06-07,6860,610540
pwnlB,2053-11-26,3683,206248
jcBdh,2092-07-08,7214,259704
byOjC,2119-05-09,3308,23156
AaqJK,2081-04-09,7895,513175
tzcPa,2036-03-22,8625,845250
Hkqpu,2034-11-03,2816,78848
Iizvd,2090-03-03,6015,306765
RDqil,2119-04-01,7671,291498
uHVWC,2119-12-16,4189,385388
RJhmE,2031-05-22,4906,441540
XvqqP,2037-07-04,7938,309582
xWhJf,2061-02-11,5285,343525
yGLBj,2087-01-30,2843,207539
dNYXo,2083-09-17,8479,50874
synBh,2078-04-08,9295,334620
hgXTv,2039-05-25,3538,219356
QscgK,2068-11-10,2028,150072
uDZNS,2092-11-23,7477,456097
gYdPd,2117-09-13,4929,345030
swMcN,2089-07-29,9788,518764
huOCi,2043-04-14,2617,209360
XKpkB,2034-06-04,7053,70530
IQIoQ,2094-09-05,3736,59776
Pqibt,2102-06-19,2664,130536
QLYru,2054-04-02,7430,564680
prNjp,2026-05-03,8971,547231
ywDgw,2036-11-25,5341,293755
EOuGi,2086-01-05,2490,199200
qGCvQ,2083-06-08,8035,208910
IwMFG,2024-06-22,8096,663872
RNCWl,2053-07-03,7007,518518
iufYB,2045-05-15,8415,100980
anlBU,2075-04-18,3514,70280
SPPBt,2100-05-24,4116,86436
uDaMI,2096-05-30,6946,590410
abUtW,2083-10-07,3834,341226
bceYY,2046-01-02,2545,139975
yIpfP,2118-06-06,9458,283740
iapZh,2064-07-04,2664,93240
xqxiX,2102-07-27,2813,199723
GpVwe,2114-11-28,8406,67248
TfCjo,2055-12-04,4311,146574
uSIuL,2111-04-13,9774,821016
DKhMG,2029-03-16,9912,69384
UMzIr,2068-10-06,5293,42344
JEcPe,2108-12-19,2386,231442
dHOWb,2046-09-08,9910,178380
MTtET,2085-10-15,4355,74035
cDvSm,2086-09-01,2498,127398
YqlzQ,2038-03-07,4587,197241
TIIHZ,2073-06-08,9737,954226
tQEig,2051-02-13,6469,414016
zEpHg,2083-01-19,8072,153368
EJFNk,2037-04-22,4413,44130
AvbxV,2118-09-20,4011,64176
HpTWl,2055-03-09,7777,225533
QCjmN,2123-05-09,2807,241402
tzeZO,2032-07-15,6919,269841
Kwcjp,2077-06-07,4701,202143
pcROx,2122-01-23,9748,877320
gAMtd,2067-07-02,8132,235828
VjKsx,2099-07-07,9612,221076
svunt,2024-02-28,7847,651301
YuwRT,2070-06-15,8957,573248
hPeiL,2093-12-21,2148,55848
uadTG,2031-09-10,8976,529584
CcTQy,2086-09-30,4260,332280
MfVCP,2031-03-24,7840,525280
gfSXb,2092-04-01,9319,717563
GPemI,2036-05-19,9817,78536
LohWj,2023-12-23,6609,568374
AlHDZ,2064-02-25,8527,630998
rykeP,2030-11-18,4616,207720
hAfge,2060-06-23,2124,23364
HMraQ,2093-10-13,9971,309101
eRGZG,2122-04-05,3568,39248
BzeNi,2095-02-18,3998,355822
dnagi,2046-10-29,8763,140208
JIrDE,2046-08-20,5637,479145
hYddv,2058-10-08,7763,411439
NvIxY,2080-08-31,6194,204402
geUiu,2083-04-25,4721,179398
vFTOt,2076-04-14,7145,335815
rLEAw,2081-01-03,2043,69462
jTOEa,2105-08-11,5552,27760
UufKk,2086-08-25,6006,54054
NaMdF,2069-03-08,4762,80954
vGgMR,2113-07-04,3039,106365
pqzjt,2027-03-21,7370,692780
qoWVi,2032-03-16,3082,67804
EzcZR,2076-12-23,5228,250944
XdLFb,2063-11-16,9647,376233
WqIEX,2043-09-08,4848,38784
KsXVw,2099-10-27,8283,430716
pQOhV,2094-02-17,5986,125706
sQwdy,2087-12-13,4165,220745
jaMrl,2058-07-12,9970,149550
GRjmN,2037-05-21,7663,114945
emfQE,2036-02-16,2945,32395
wRGlS,2063-07-31,9372,927828
YxXHJ,2033-10-21,2046,184140
JHBjS,2104-03-11,6236,548768
vyoFP,2030-08-02,9340,551060
cIism,2057-11-07,5476,509268
OSbey,2091-02-04,7471,635035
RLQox,2048-09-05,9159,870105
DLXXM,2043-01-29,2198,24178
oFMyv,2040-01-19,6127,386001
FMBqm,2096-07-30,3955,47460
RNPtE,2041-04-22,6360,508800
zpakt,2074-04-18,5332,79980
NLIXr,2053-01-10,7092,595728
LWokn,2041-10-11,9956,278768
mEnMN,2036-03-02,5494,87904
jikCb,2080-10-27,7384,243672
hMhBO,2076-04-19,8902,329374
iPoPi,2039-07-29,9320,838800
dqwSi,2061-08-31,6676,233660
fQpRI,2087-07-30,8738,113594
PqbsG,2026-09-18,3443,144606
DTWMq,2095-10-30,8213,262816
gwbWS,2037-08-14,3608,216480
yaSLi,2116-12-09,7209,497421
NSXnP,2075-11-27,8642,466668
btuqq,2032-03-11,7400,488400
rGKjc,2119-05-10,3815,221270
AMajW,2025-10-13,9496,560264
zmeiH,2056-08-11,4586,96306
UodQV,2079-05-08,9343,252261
kFoXg,2063-04-26,4185,188325
aVuXr,2036-06-24,3629,221369
uCgMd,2048-09-12,7372,221160
hRuRL,2042-04-11,8102,729180
tBSGm,2048-01-14,8780,87800
QJNYu,2051-07-28,5244,104880
NUyOZ,2047-03-30,5100,112200
qSebG,2115-08-15,2898,240534
HXgiL,2055-04-08,3851,377398
dziKG,2100-03-15,3978,35802
xjIiO,2083-09-11,7841,109774
rpbLk,2121-05-24,3911,226838
DZcGC,2089-02-08,7022,231726
CRFfQ,2058-08-21,9539,66773
OiMKI,2056-11-16,4564,41076
BTAjc,2033-11-10,5091,35637
XXAjT,2084-06-04,9779,449834
IsNDn,2111-03-06,3109,183431
QaUMN,2065-02-15,9358,364962
wurcK,2063-07-18,5209,276077
kpmEp,2121-12-14,4026,48312
iyUdi,2040-07-19,3123,215487
TUqOz,2048-02-28,6258,619542
TQhEH,2095-10-15,7342,168866
vNjvh,2061-08-31,6328,620144
nCpCR,2046-10-04,3116,305368
OisEW,2122-04-15,3839,318637
rzWpv,2033-09-10,2572,154320
raUeR,2089-10-16,4530,439410
Nmidn,2055-04-17,9258,240708
TFkna,2102-08-23,8104,575384
fwNoW,2071-05-09,6019,306969
Pfnjx,2029-07-18,3225,83850
gnIxY,2102-02-15,3426,291210
eQsqH,2080-06-23,2049,180312
ekYdJ,2107-04-19,9772,508144
UqncH,2065-03-07,2921,90551
bHvQY,2031-03-27,7631,137358
ooFMl,2038-08-12,8511,578748
BHMMR,2082-06-27,4341,143253
iNHre,2122-07-18,7699,92388
vneIJ,2041-12-28,3091,244189
LtozY,2099-04-17,8529,477624
rDduE,2113-01-09,4392,351360
yfBSp,2051-10-25,9533,657777
hlorh,2055-10-12,4264,349648
hFHEe,2034-03-23,2145,75075
ueVpT,2122-06-27,5059,278245
kARRM,2050-10-11,6752,384864
HeRgG,2059-09-23,9972,688068
KtVeF,2052-03-27,2508,122892
TYMCc,2122-01-13,6383,159575
rPlyx,2083-04-19,6118,360962
RwoJX,2072-02-19,7884,94608
RnfWE,2060-08-06,7002,399114
dLNJC,2103-08-10,7178,100492
wRVSD,2077-09-21,5741,522431
naVXO,2081-09-09,5649,203364
Vhrir,2074-05-17,4084,110268
xnqgV,2102-12-26,5042,307562
UAlSz,2070-02-21,8981,413126
soSos,2117-10-28,2722,125212
pBadJ,2066-10-21,6220,584680
DiAjh,2099-09-17,5281,237645
MGHhA,2074-04-27,6136,85904
rWKmx,2054-11-04,7791,576534
JuHHk,2034-07-08,5609,516028
