StoreCode,Date,TotalSales,TotalAmount
MZeaV,2034-07-18,9447,170046
GdwjX,2122-01-25,9155,540145
XzDRI,2074-05-05,3373,74206
SfoCb,2026-09-15,9514,913344
XHZpl,2117-08-15,4122,272052
qhGWw,2063-09-23,9736,535480
EyAMJ,2085-06-27,2028,170352
cOkai,2059-02-14,4414,423744
ErNKN,2065-01-12,9953,816146
LUZXk,2025-04-03,2950,165200
LCbTC,2120-02-24,2160,15120
aFBqj,2093-03-18,6781,47467
LgLtU,2040-02-10,4787,172332
SVJuK,2055-07-12,7395,244035
VgqlC,2042-02-12,4837,445004
lNIwZ,2071-04-27,4920,172200
nrDwj,2037-04-19,7443,141417
mTYLg,2028-03-08,8812,176240
kZqaY,2039-04-11,2220,130980
biUrp,2071-03-08,6407,288315
dySwt,2056-07-16,6462,264942
nXTSo,2118-04-14,9288,74304
NYJYP,2025-06-11,2780,130660
TdqRz,2035-03-28,6382,599908
DLuNM,2052-06-21,2640,121440
iOdxH,2109-03-28,5733,171990
gKrAl,2096-12-01,9925,486325
qjOML,2036-03-08,3248,305312
vzFzF,2122-02-16,6667,486691
IedHV,2058-12-15,8966,322776
eZrvP,2077-07-29,8055,805500
iflfM,2097-02-13,8273,736297
ylIMC,2066-05-01,5100,158100
VMeqN,2123-01-11,8038,771648
AwOZr,2105-02-16,9402,65814
SiIRG,2029-01-16,7730,463800
KMQJh,2089-10-11,7688,707296
ZkYJi,2071-08-15,7517,202959
QivYi,2039-08-29,8107,794486
jdRdI,2046-10-28,7454,395062
dlRPu,2079-07-27,2985,208950
AEzua,2121-08-06,9368,721336
udeoO,2086-06-04,2015,22165
tIbkH,2117-01-21,9194,193074
jnckU,2087-05-10,5826,343734
UqKHU,2050-06-15,6129,202257
fvvzF,2120-07-17,8747,279904
ubBvJ,2032-05-09,6958,361816
jcBKP,2086-10-07,3959,269212
MZufH,2077-01-28,6533,241721
leBWA,2088-11-05,5366,504404
FZkIh,2103-06-22,5894,359534
QcxGX,2058-05-12,4773,386613
OYDFS,2035-01-17,7331,557156
CWpDO,2026-12-05,2576,172592
yMpVe,2108-05-26,2960,68080
NHPBK,2121-02-13,4889,166226
BTfXS,2051-02-07,5831,466480
GYwgd,2091-11-10,7587,705591
SJHSM,2058-10-23,5763,437988
eaOwZ,2037-04-05,3928,74632
GegCn,2054-01-14,7481,37405
CVdHm,2077-07-19,9706,553242
piDSU,2035-09-04,9484,407812
uHFdq,2108-03-13,8540,666120
VBvsZ,2058-05-13,4954,371550
OaonV,2075-08-13,3042,219024
WxCuC,2077-04-22,3092,83484
lrdmQ,2100-03-15,6174,407484
XDBOn,2087-10-31,2679,141987
zKiCg,2089-09-08,4924,83708
GhWjC,2091-12-09,3655,211990
rLgcW,2112-09-26,9006,297198
Kmhev,2051-05-19,8195,631015
JMnTL,2076-03-24,5719,120099
tygbv,2112-02-12,4216,210800
KSaTN,2111-12-27,8193,426036
kYhLY,2118-03-30,8711,235197
IQpeV,2054-06-28,8307,523341
SSGhM,2056-09-18,3998,303848
qMQqC,2023-05-04,6964,424804
iaKlv,2040-02-27,9478,274862
uTDfX,2071-06-17,6342,558096
EywWq,2066-10-13,2304,228096
YsTui,2117-10-27,9178,137670
KNCJS,2111-07-19,9190,505450
WuKsx,2109-08-26,2976,223200
ANVEy,2118-07-14,2865,88815
UWaYX,2037-07-23,7846,596296
ssYLB,2091-03-16,8541,717444
setOB,2067-10-19,5575,479450
hsrSA,2025-01-08,5281,390794
kqluk,2096-05-15,8436,632700
JYZuR,2064-11-02,7637,549864
STRTS,2094-10-23,9045,741690
qTePA,2086-06-07,5975,137425
mSMBw,2054-01-18,9350,205700
dDwYL,2103-03-30,4119,197712
Xgsru,2094-12-17,7293,685542
ZetEh,2095-08-02,2606,72968
vlvxB,2024-12-02,8375,795625
PGFlN,2102-03-20,9824,972576
hwJkd,2029-10-26,3350,117250
jtVyk,2079-07-09,9733,681310
rbgKb,2122-04-01,7058,190566
DUdIG,2032-04-13,2273,209116
GYZVK,2096-05-30,9554,477700
QliAf,2024-08-27,9570,803880
NlLfn,2121-07-28,7902,489924
tmKjH,2025-11-07,6893,365329
kqimz,2037-02-22,5409,454356
slAfl,2046-10-03,2762,259628
Vahai,2073-01-24,5361,176913
tXPLn,2047-01-31,4655,232750
ePGqv,2050-07-21,3013,81351
zCCRP,2026-09-06,9222,571764
hMOUE,2113-06-15,9395,479145
ntrCa,2107-08-07,4994,24970
GmWQr,2057-08-28,9311,633148
egwMA,2112-06-03,4966,238368
HaEgD,2114-12-05,5254,309986
xdCJc,2108-12-22,2944,50048
okJyN,2069-05-13,3267,218889
ThPsv,2030-06-21,8314,673434
VWPwm,2044-12-19,6910,476790
UdIGN,2057-01-24,5386,500898
rHBoM,2112-09-06,5308,53080
AjNQi,2104-03-25,4387,245672
nHGfU,2096-05-10,8852,300968
vwXuA,2048-12-05,9825,786000
ZJRDH,2064-10-12,6870,625170
KNnBR,2095-07-29,4320,406080
JubAv,2050-07-07,3364,218660
MJXcE,2115-01-01,3253,94337
lzuFZ,2102-12-16,3722,160046
NbkzT,2084-11-18,9563,554654
dbLLF,2071-12-17,5271,152859
CGXWX,2090-09-27,4552,332296
Lnbox,2040-05-09,8342,450468
OOCWw,2028-02-07,7642,313322
oJjpd,2104-10-21,8828,176560
gEHsH,2058-01-31,3613,187876
wzYak,2076-04-17,6495,383205
zgXpN,2038-02-24,2670,18690
oyfDZ,2048-11-08,6471,627687
OKaQl,2045-05-12,7802,631962
rNDTc,2024-11-18,2845,284500
vZRdZ,2085-10-12,8495,365285
PEvtn,2078-09-07,3421,44473
sYwQV,2061-10-23,2280,88920
KBwCt,2062-08-31,3442,313222
mPuGW,2042-10-03,3962,99050
yTBDy,2080-12-18,4958,446220
CueVE,2045-06-18,9942,318144
qkxue,2028-08-13,5410,64920
LYhDl,2043-12-14,7098,390390
gndlW,2072-03-05,8078,767410
Lmlko,2113-07-05,3980,79600
JWBfD,2123-10-20,2065,47495
bIJKs,2049-07-27,3031,78806
wqsBh,2033-08-29,3422,311402
UcLrz,2039-08-03,9855,78840
QOSbc,2077-07-30,8448,718080
sMqHg,2089-01-29,7971,39855
ehiBf,2120-01-19,3220,38640
ddZJd,2079-12-07,9431,311223
CrzOh,2080-05-31,2185,93955
RDaEM,2079-02-18,8953,259637
djmvH,2117-08-06,6689,548498
ndGUZ,2029-11-30,2497,17479
vOfCn,2105-05-09,3306,128934
BTaZB,2062-08-20,3953,35577
Bxwxe,2071-08-21,8535,204840
aaCPZ,2103-09-10,9737,808171
BlIdp,2041-02-08,4778,52558
VBYtQ,2098-05-07,4753,404005
ZpOOw,2091-12-15,9652,714248
fRyHQ,2024-02-16,5942,285216
ttEre,2094-02-21,9759,146385
XfzNT,2085-12-02,3188,111580
KFoSd,2032-11-21,8532,537516
WTDQv,2031-02-11,9106,628314
MkNMD,2068-03-15,6227,136994
KBamU,2107-10-26,9108,264132
xViNc,2042-04-23,2999,284905
gKIyA,2071-04-17,7265,181625
OdkJD,2047-10-15,9668,58008
zxAJF,2105-01-07,3031,93961
Igdvq,2064-02-21,8613,620136
wiIhA,2054-08-31,4707,47070
FnFgI,2095-03-28,3877,127941
wJMYW,2070-12-30,5748,235668
mjplW,2036-12-17,4700,136300
eDTeH,2047-11-20,9895,712440
TIOBi,2069-05-10,8468,262508
xwKsc,2065-01-31,4081,224455
stMiO,2092-03-28,9095,291040
HawXD,2101-02-11,5503,137575
rfDaa,2074-12-04,6186,290742
OXAud,2049-12-17,6693,548826
lglks,2096-01-07,8014,280490
nTacC,2087-01-06,4837,415982
SeDoA,2113-06-09,5096,443352
TGccw,2087-01-13,7242,72420
XBWmR,2059-08-07,8705,269855
gykMD,2109-02-10,8454,245166
wEQqZ,2023-04-22,8697,660972
NyJnU,2106-03-18,7095,432795
DXhHc,2123-09-04,4273,55549
qDvAh,2024-05-31,2964,234156
nUTHk,2064-08-11,4652,227948
acGxm,2054-11-19,6998,580834
shnja,2072-08-28,3275,94975
KFUGw,2106-08-14,9009,189189
UDpYo,2096-10-12,5221,83536
LplpW,2060-09-21,2655,143370
aZUOR,2044-01-15,5717,34302
FWGHn,2061-01-13,6909,421449
LtwFp,2099-03-23,2996,29960
bRHtm,2032-11-20,5410,302960
MkghG,2112-03-01,4958,441262
Ikadb,2049-04-05,7503,532713
HZIVT,2123-10-30,7207,57656
WDVmp,2089-06-03,3989,155571
ozDIX,2028-08-10,6798,645810
qIDXq,2090-12-15,2310,64680
CTQfN,2063-02-22,8582,635068
QgAhx,2095-02-16,5438,92446
slAcJ,2059-09-24,9434,311322
vmrLU,2048-06-06,6190,557100
yTHEh,2107-07-14,5794,521460
lGoVa,2090-04-27,5831,530621
IRJuG,2095-09-02,3133,137852
psBFq,2049-06-01,7482,748200
VbuxQ,2117-03-11,5948,582904
uKndT,2053-12-02,9728,846336
fxCIy,2099-12-05,8220,608280
zGyGG,2056-06-19,6900,220800
uAkbh,2114-01-07,2194,129446
EwABN,2035-04-25,9737,457639
bxvtl,2045-05-31,5907,543444
mqxxj,2108-04-07,2149,124642
tsOJz,2024-05-15,9889,919677
GzhSX,2026-04-23,9136,502480
kvryu,2116-07-02,5906,519728
ZwgUp,2036-05-28,8815,625865
NUeWz,2041-05-17,8399,713915
vKyIK,2068-03-19,6365,133665
AmWQO,2076-11-19,5963,429336
fQyRo,2089-01-08,4815,476685
hjPHN,2116-09-20,8710,714220
POqse,2042-08-04,4221,303912
EVDgI,2121-10-06,9668,928128
IPcfn,2055-04-16,6526,45682
MeMGs,2091-12-25,4243,110318
jAhpX,2086-05-20,5658,265926
uGDff,2088-10-29,5577,362505
gOkdO,2107-01-03,2844,147888
jWIre,2024-10-31,8165,514395
fHpMI,2102-07-20,5978,203252
lVMVN,2113-11-17,9667,908698
GSRWU,2112-03-20,4422,313962
idOvW,2099-08-07,2456,164552
VWqbE,2062-11-27,6340,76080
vLmKV,2108-09-02,6993,139860
aWOOV,2108-09-21,4153,174426
kRrkx,2026-08-29,2650,230550
QkEUL,2060-05-20,5919,230841
uFpQH,2065-01-28,8697,843609
rkxtL,2057-10-06,6003,78039
talwS,2025-10-08,9643,925728
UaAMB,2028-03-30,8524,460296
UAeYW,2118-07-10,3477,135603
eyUEn,2121-09-05,8366,250980
PjnUz,2041-02-20,6492,402504
ODyWO,2084-01-26,9854,275912
VHTBY,2035-03-20,7071,240414
qfuvj,2045-05-28,5974,71688
GWKlk,2064-05-02,5970,597000
uDRja,2119-12-27,9046,859370
xncbm,2097-12-23,4189,268096
QqxEp,2095-08-03,5385,376950
QrNwO,2028-02-03,3755,45060
Sahxf,2067-12-22,8746,139936
oRlni,2040-09-03,4250,76500
pWhCP,2066-03-13,3238,320562
nYIib,2094-06-30,8517,826149
lDLzU,2062-08-26,2380,216580
HSBSH,2117-10-23,8694,312984
Amagt,2042-05-23,4483,228633
eZQuo,2031-07-08,2343,185097
oUUDg,2109-10-26,5798,243516
CbeQK,2050-04-16,9871,957487
ZBfsh,2106-12-31,3458,17290
FvhES,2039-05-24,2731,237597
ldomP,2048-01-03,3267,313632
QnFtv,2053-08-01,5754,356748
eQHIq,2068-04-13,2060,164800
rhihY,2069-10-23,6342,215628
ScgLy,2117-06-19,7945,55615
TxJsD,2027-10-29,3304,155288
XgfTL,2123-07-27,2049,143430
esjbO,2104-02-08,5360,536000
puVXA,2086-09-21,3064,251248
rEUwW,2101-03-21,7731,448398
hAomW,2071-01-17,9607,643669
HtCeM,2112-12-31,6674,180198
AhDNA,2083-07-23,7775,54425
KErsa,2074-03-27,8675,537850
bfbuU,2055-09-01,5742,344520
crBFQ,2069-05-31,4065,142275
mFdLN,2086-02-09,3486,167328
CVBrm,2104-08-30,6777,304965
qDQip,2056-11-27,2382,83370
KUxkt,2069-06-28,5926,397042
qQbgw,2095-05-23,2719,76132
FBeJv,2109-08-12,2648,76792
kJFpB,2091-03-24,3031,121240
glKdt,2054-10-24,7963,302594
Tocnf,2121-01-21,4900,328300
JcCWb,2051-10-25,5642,220038
pXHPq,2074-05-08,2671,42736
iRpPc,2027-02-05,9297,260316
CjhMA,2087-10-05,5819,523710
mwCWY,2051-11-18,7323,615132
BfPZz,2096-02-12,7525,255850
XAFCB,2090-06-07,3409,156814
hQLuY,2034-02-08,6370,31850
bKFVJ,2060-07-11,4773,329337
cCncM,2082-06-24,6060,72720
NmlOX,2050-04-16,3627,268398
Gmust,2035-09-22,9904,881456
Rxykd,2099-09-18,7850,785000
oWaGI,2097-11-06,9299,576538
RsycJ,2076-01-28,9799,725126
RLIcT,2097-07-12,6040,295960
xzYdQ,2054-06-13,6628,344656
vDyzg,2033-01-18,3748,29984
UlCVn,2075-02-03,3994,267598
FzEpU,2084-12-13,7038,330786
yBIot,2037-05-25,6567,656700
iyptw,2103-02-24,4808,399064
xutyH,2028-10-30,6243,56187
yJMiJ,2057-10-06,7833,744135
NDifr,2095-01-03,7229,108435
RLjJn,2035-09-20,4397,140704
ufPuW,2056-01-23,2437,126724
SLgwX,2061-11-26,3770,312910
NAEvs,2096-12-22,7030,681910
eABiL,2081-03-05,2389,217399
fQuLm,2076-03-31,6483,421395
ldnYd,2122-07-19,7744,340736
ltiCp,2107-06-19,3019,93589
HnpRj,2058-07-24,2306,32284
OTaJQ,2059-09-06,6742,134840
ISWmm,2093-02-08,9055,697235
DahmV,2071-08-24,5482,104158
nNdzJ,2097-12-27,5252,57772
blkyR,2058-08-14,9714,48570
WOYco,2043-05-23,7906,150214
pzkIS,2044-04-29,5878,558410
qeYBQ,2064-02-25,2859,197271
voZEK,2095-07-03,2644,169216
rpnBO,2102-04-01,8793,237411
ZVuTI,2043-04-23,6970,634270
BtlKJ,2093-09-19,6145,141335
RbQBt,2077-10-19,3230,203490
mZDVM,2045-10-05,8478,93258
SaNNh,2073-11-28,9858,483042
Ksnvj,2108-07-24,8571,522831
NlpJP,2105-03-22,3869,61904
qDBKc,2059-07-21,2713,94955
ELRhJ,2034-01-09,7902,616356
mZpJm,2072-09-03,8521,622033
Myijg,2065-10-28,5770,80780
HESXi,2108-04-05,6838,47866
zmKuF,2054-02-18,2147,158878
Zhwqx,2032-06-08,8739,681642
mrMBd,2028-08-27,7972,430488
gRnNs,2081-02-08,6095,475410
AEaYi,2096-04-02,7345,639015
auACm,2093-09-23,7186,129348
uxZcL,2064-12-13,8203,237887
LLHRI,2123-08-18,5587,374329
Gfuml,2063-05-24,9444,387204
xpWFE,2048-02-25,2834,25506
hzYwn,2083-06-27,4503,346731
asrDF,2083-10-17,3197,99107
WqXEo,2087-11-22,2413,57912
UzyND,2042-02-01,8309,216034
VfSTP,2105-01-09,6972,237048
KICbe,2094-06-25,4902,220590
arcPj,2048-07-13,8364,58548
xuXJD,2058-05-11,9230,747630
LncVn,2055-04-05,2135,108885
DpLms,2107-04-09,2126,61654
ukbYT,2081-07-06,8589,240492
LUaMu,2032-03-30,6150,547350
HlQhV,2091-01-29,6573,32865
xqytA,2089-09-01,4414,136834
yRrjt,2107-07-14,2418,188604
qnaRz,2107-02-25,6831,34155
bLEdL,2089-04-16,3163,306811
nBWsX,2059-01-14,7494,427158
YEDdv,2091-05-10,2693,196589
Huqaw,2084-10-19,8646,224796
VEMDU,2057-02-24,2106,80028
ScRaF,2033-10-05,4353,226356
IkEWb,2079-09-28,2850,62700
yUAkF,2099-12-08,7396,547304
vmMwF,2114-12-22,7978,247318
CxgDi,2050-07-21,5584,189856
EiFLE,2025-10-04,8135,553180
vebAI,2029-11-21,7138,635282
hjmEW,2072-10-03,9512,370968
XwqDz,2046-06-18,8509,706247
oTQNK,2028-02-20,3434,78982
yfCFT,2102-04-29,6445,451150
sqipH,2065-12-03,4647,74352
vKHum,2070-08-29,3435,140835
GJYlu,2073-08-20,4981,104601
XsQNB,2056-06-17,3082,147936
XyNYW,2123-03-26,9657,569763
KfNPE,2047-11-27,5233,141291
zWLjt,2107-12-02,4004,356356
LBZOO,2066-07-29,3094,256802
jBUyx,2106-01-14,7741,239971
BkcIO,2069-06-29,5985,442890
npohD,2120-09-12,3137,50192
oHlSy,2115-03-25,7195,352555
ORjNJ,2050-01-22,9498,864318
nMeRc,2035-12-24,2460,98400
KPZsa,2073-11-21,3923,211842
HjFMY,2048-06-17,2388,117012
ZfISm,2118-07-26,6468,478632
xdQSe,2045-12-05,5458,256526
WZjPt,2094-05-31,9846,413532
uJKMn,2067-12-10,6192,544896
ycZWf,2094-11-15,7927,158540
jzDgS,2070-09-14,5316,467808
ThCjH,2026-04-29,2901,174060
LHQkS,2090-11-03,4364,231292
sEorK,2062-09-07,7724,115860
mlKgn,2113-06-06,9280,807360
wywHO,2034-10-28,5716,405836
YBGmN,2118-04-17,2362,44878
jBTfn,2043-03-03,2501,192577
NxHAX,2024-06-24,7131,520563
BtXrB,2065-01-30,9780,195600
SIGvq,2120-02-09,6758,175708
YUuxM,2048-01-15,4585,178815
lIxwY,2058-08-11,8081,565670
WRTEU,2091-05-25,3143,254583
aYZse,2035-06-27,6922,304568
uGymu,2110-09-01,4297,300790
bdVkY,2103-04-05,7641,236871
xxxdQ,2107-02-22,2829,33948
TEoKF,2028-02-22,8529,597030
TqvHY,2119-09-01,7471,560325
YrCmK,2110-05-14,2759,91047
AyODv,2074-02-28,4742,422038
SLGvg,2121-01-21,4157,290990
xYRIJ,2056-10-16,6235,280575
mQdRc,2067-12-19,9147,429909
PTuRg,2103-09-25,8259,429468
sBYvZ,2031-09-27,3543,248010
obwvs,2064-08-11,7735,232050
FvafL,2063-11-19,8589,695709
Lophj,2051-01-10,9317,885115
kIGjc,2072-06-25,3310,235010
hzhfC,2054-07-16,5669,124718
VcTBw,2077-05-26,6704,529616
SJmMg,2073-06-08,7302,313986
eFaAS,2084-03-04,8068,605100
GAZpr,2085-04-29,5739,68868
RzlSK,2048-05-25,2846,284600
WxaxZ,2107-05-22,7843,219604
VwQUS,2029-12-09,7458,589182
wGTkG,2100-08-12,6406,269052
xhwRj,2064-09-12,9748,48740
SJElI,2024-02-28,3845,92280
KUzqX,2064-11-04,5133,92394
aPylH,2090-07-24,9566,516564
meNtD,2064-03-28,3190,41470
pIQTk,2047-07-24,9226,202972
ExDQm,2056-08-25,4532,67980
bXRMv,2037-07-22,3723,96798
yBnce,2089-03-27,8317,607141
scuvi,2059-06-19,6712,624216
pgqEq,2074-05-15,4277,196742
ytYLT,2100-12-07,2162,99452
LDiYP,2066-06-20,5064,75960
WKkXA,2077-06-22,7377,627045
ABviR,2119-04-28,5668,39676
hJegb,2071-10-20,8748,271188
HKTiq,2063-02-04,3235,213510
OHnow,2096-10-15,3300,204600
FlrAk,2115-11-13,5878,429094
RFgpa,2111-02-05,9637,424028
saQBN,2100-09-25,3150,248850
Jkjcg,2122-12-28,8722,209328
nPQjP,2080-05-12,7820,445740
NdXau,2111-02-05,4947,74205
eNHsM,2114-09-09,3779,268309
ntjoe,2040-07-20,5356,439192
uJhPn,2106-08-18,2630,57860
AXiBL,2072-11-10,5485,43880
CqZhn,2031-04-04,2160,194400
CYcPN,2048-03-24,8246,470022
DpXrY,2034-02-20,4159,365992
JZmGM,2095-07-11,3564,345708
NAqcA,2036-07-17,2024,38456
lTPEo,2054-10-24,7878,196950
sTXYe,2070-11-05,7274,640112
gsXOr,2095-12-19,5953,482193
YRwUE,2092-05-29,8037,763515
RHAuO,2093-02-19,6925,235450
INYMj,2105-06-14,9322,932200
qNgVE,2097-07-17,4295,347895
bPUCM,2113-11-27,7073,572913
NyHOc,2024-12-19,2758,135142
pwnlB,2111-05-23,9837,698427
jcBdh,2114-11-09,2241,22410
byOjC,2047-01-07,7328,615552
AaqJK,2087-04-18,8218,147924
tzcPa,2052-01-16,2502,15012
Hkqpu,2090-12-10,7403,725494
Iizvd,2108-02-22,3159,277992
RDqil,2102-02-03,8984,539040
uHVWC,2104-04-20,7241,680654
RJhmE,2114-08-05,6529,535378
XvqqP,2096-11-26,2325,106950
xWhJf,2074-03-05,5048,212016
yGLBj,2079-12-18,4847,295667
dNYXo,2054-05-14,4713,61269
synBh,2111-07-12,4999,389922
hgXTv,2072-10-25,9519,675849
QscgK,2038-05-18,2013,54351
uDZNS,2048-03-14,7133,299586
gYdPd,2098-02-06,8392,814024
swMcN,2111-04-15,9936,417312
huOCi,2120-01-09,8478,635850
XKpkB,2043-10-01,8267,338947
IQIoQ,2050-04-05,3298,329800
Pqibt,2095-08-27,9767,293010
QLYru,2105-06-24,8326,316388
prNjp,2117-10-07,9160,687000
ywDgw,2102-05-22,9274,723372
EOuGi,2109-06-30,2989,68747
qGCvQ,2067-09-03,8604,696924
IwMFG,2029-06-17,6555,491625
RNCWl,2121-07-21,7634,404602
iufYB,2051-11-25,2160,127440
anlBU,2100-12-23,2220,117660
SPPBt,2120-09-20,3329,262991
uDaMI,2035-08-15,8337,566916
abUtW,2092-07-09,8792,457184
bceYY,2120-11-03,5598,319086
yIpfP,2027-12-18,9197,459850
iapZh,2035-07-29,7739,572686
xqxiX,2054-12-22,4471,62594
GpVwe,2109-07-15,9087,527046
TfCjo,2043-12-13,5285,517930
uSIuL,2027-08-08,4123,103075
DKhMG,2076-08-21,3759,206745
UMzIr,2050-03-17,8370,184140
JEcPe,2081-11-14,7715,732925
dHOWb,2038-09-19,7742,363874
MTtET,2025-11-13,5105,306300
cDvSm,2097-07-20,8313,606849
YqlzQ,2114-12-16,7064,452096
TIIHZ,2031-02-19,8566,779506
tQEig,2117-05-30,4319,414624
zEpHg,2117-05-10,5807,487788
EJFNk,2072-02-25,8658,147186
AvbxV,2066-10-05,7599,607920
HpTWl,2039-03-24,3756,247896
QCjmN,2042-12-08,9296,427616
tzeZO,2041-08-11,9863,650958
Kwcjp,2048-10-30,8550,709650
pcROx,2061-08-12,5450,348800
gAMtd,2048-01-22,2769,227058
VjKsx,2092-11-01,8466,228582
svunt,2032-05-01,6859,452694
YuwRT,2107-10-11,6980,237320
hPeiL,2107-02-06,2344,140640
uadTG,2068-07-12,5005,195195
CcTQy,2062-05-18,9664,560512
MfVCP,2105-12-03,5191,373752
gfSXb,2076-12-23,9773,332282
GPemI,2087-03-17,2254,69874
LohWj,2032-08-21,5598,184734
AlHDZ,2069-03-22,4157,311775
rykeP,2110-06-02,6662,266480
hAfge,2100-10-30,9614,721050
HMraQ,2065-04-03,5102,418364
eRGZG,2122-07-20,4258,238448
BzeNi,2123-01-11,2327,146601
dnagi,2111-04-11,5404,416108
JIrDE,2104-03-02,5402,264698
hYddv,2039-03-09,6289,377340
NvIxY,2048-11-01,9147,740907
geUiu,2115-07-23,6308,227088
vFTOt,2107-10-26,4054,109458
rLEAw,2121-08-01,4918,63934
jTOEa,2035-06-19,8877,488235
UufKk,2093-10-24,7205,353045
NaMdF,2104-12-29,6393,351615
vGgMR,2092-11-14,2055,137685
pqzjt,2078-07-17,8867,195074
qoWVi,2073-04-25,9766,332044
EzcZR,2027-05-24,2220,108780
XdLFb,2036-10-20,8926,178520
WqIEX,2045-06-11,7859,440104
KsXVw,2066-03-31,5932,593200
pQOhV,2068-01-20,9313,232825
sQwdy,2051-12-31,5907,460746
jaMrl,2043-10-01,6612,138852
GRjmN,2070-02-21,2529,27819
emfQE,2069-11-12,4478,147774
wRGlS,2123-03-23,3585,28680
YxXHJ,2076-04-23,4518,338850
JHBjS,2062-10-03,5577,535392
vyoFP,2050-03-08,9893,563901
cIism,2106-04-14,9504,589248
OSbey,2051-01-09,8806,387464
RLQox,2028-08-20,3621,340374
DLXXM,2084-10-11,4754,337534
oFMyv,2108-06-25,2468,78976
FMBqm,2084-11-23,7856,337808
RNPtE,2082-08-23,8966,71728
zpakt,2029-01-28,7105,547085
NLIXr,2111-07-02,7596,136728
LWokn,2055-04-19,5175,77625
mEnMN,2096-02-22,8711,252619
jikCb,2042-03-16,8167,212342
hMhBO,2043-04-24,7097,454208
iPoPi,2059-05-29,5416,222056
dqwSi,2086-06-24,8732,61124
fQpRI,2115-11-18,8711,339729
PqbsG,2023-09-07,6035,156910
DTWMq,2074-05-04,9289,343693
gwbWS,2058-08-01,8809,70472
yaSLi,2062-08-13,5224,125376
NSXnP,2086-06-09,2260,76840
btuqq,2039-11-11,3233,48495
rGKjc,2082-03-18,9435,566100
AMajW,2070-05-25,3902,257532
zmeiH,2080-03-18,3364,322944
UodQV,2075-07-09,6106,610600
kFoXg,2097-12-26,3642,145680
aVuXr,2073-10-29,5379,285087
uCgMd,2040-06-28,6193,476861
hRuRL,2104-07-03,6890,385840
tBSGm,2086-06-07,5830,343970
QJNYu,2046-06-07,6771,291153
NUyOZ,2055-01-23,4356,91476
qSebG,2066-12-27,3531,31779
HXgiL,2114-09-27,2584,87856
dziKG,2081-09-15,9498,493896
xjIiO,2041-05-03,3397,319318
rpbLk,2048-02-21,4173,79287
DZcGC,2084-08-27,5102,418364
CRFfQ,2096-11-16,4835,261090
OiMKI,2046-02-21,2484,176364
BTAjc,2031-08-12,9618,673260
XXAjT,2024-06-16,9984,509184
IsNDn,2085-11-14,4362,43620
QaUMN,2091-06-01,7314,160908
wurcK,2112-05-13,9584,182096
kpmEp,2092-11-08,3900,171600
iyUdi,2074-09-21,7544,656328
TUqOz,2106-02-08,8401,302436
TQhEH,2076-01-27,2252,47292
vNjvh,2109-01-23,5499,544401
nCpCR,2059-04-16,8147,749524
OisEW,2080-05-24,7311,255885
rzWpv,2040-12-17,6681,180387
raUeR,2035-02-22,4846,310144
Nmidn,2114-03-27,9631,48155
TFkna,2123-03-17,8316,424116
fwNoW,2091-08-07,6778,88114
Pfnjx,2040-01-22,7205,684475
gnIxY,2108-02-25,2681,265419
eQsqH,2107-10-24,2901,168258
ekYdJ,2033-11-23,9243,545337
UqncH,2040-01-02,6545,621775
bHvQY,2066-01-02,8938,241326
ooFMl,2037-04-12,6769,575365
BHMMR,2037-11-09,4972,258544
iNHre,2023-04-29,6575,460250
vneIJ,2093-09-01,6017,144408
LtozY,2101-11-08,7433,416248
rDduE,2032-04-05,6687,180549
yfBSp,2028-06-11,4178,242324
hlorh,2100-05-06,5256,520344
hFHEe,2036-10-28,9017,694309
ueVpT,2097-12-11,8785,764295
kARRM,2030-08-27,2920,119720
HeRgG,2077-06-12,7446,67014
KtVeF,2109-04-26,7972,223216
TYMCc,2086-05-08,6193,402545
rPlyx,2082-05-22,6757,506775
RwoJX,2024-04-03,8076,80760
RnfWE,2032-02-08,3783,181584
dLNJC,2079-08-18,3938,208714
wRVSD,2090-12-06,5520,546480
naVXO,2098-04-28,7785,171270
Vhrir,2096-03-07,8911,169309
xnqgV,2078-03-20,5908,259952
UAlSz,2095-04-15,8955,546255
soSos,2118-10-29,6501,318549
pBadJ,2116-06-07,9691,193820
DiAjh,2029-06-19,4145,352325
MGHhA,2025-05-06,6809,299596
rWKmx,2082-04-04,4053,235074
JuHHk,2045-07-03,9098,300234
gosJF,2107-02-21,6544,150512
wEXNf,2034-12-04,2928,245952
erENa,2068-08-25,9072,208656
KIYze,2043-12-28,5085,289845
ZITXO,2106-01-05,8735,532835
ukwKz,2056-07-24,9143,201146
fROpz,2072-12-24,6577,105232
SOpJC,2087-04-20,6566,105056
dEUJN,2041-08-31,7002,105030
SIymk,2023-11-28,7722,324324
dGlTK,2069-08-31,2683,182444
rKzml,2044-07-21,8749,52494
lbbAI,2100-07-14,2276,120628
DJjpR,2078-10-29,3795,273240
hejzM,2082-01-23,4747,194627
oZZEy,2031-12-13,8373,125595
HytDf,2074-03-17,6081,565533
ImKgR,2114-03-21,5428,54280
bzqhj,2027-01-02,6580,421120
JtNFm,2029-06-08,8489,169780
gIBGn,2031-12-26,6743,647328
BYHfs,2049-07-29,6850,527450
jSYfC,2087-06-10,5757,236037
XfDRz,2031-02-11,6158,86212
wuyow,2055-08-23,9704,553128
