StoreCode,Date,TotalSales,TotalAmount
mqxxj,2106-07-05,4185,96255
tsOJz,2082-11-18,2210,181220
GzhSX,2029-05-31,2440,175680
kvryu,2105-01-19,5433,195588
ZwgUp,2090-01-26,6574,512772
NUeWz,2044-08-13,7603,281311
vKyIK,2023-01-16,8091,760554
AmWQO,2092-11-01,7687,392037
fQyRo,2026-01-06,4836,372372
hjPHN,2059-02-18,4082,220428
POqse,2036-05-06,8987,530233
EVDgI,2029-02-17,5689,443742
IPcfn,2119-10-21,2488,161720
MeMGs,2115-09-10,6859,171475
jAhpX,2082-05-23,7475,336375
uGDff,2112-10-11,5688,358344
gOkdO,2044-01-15,5337,368253
jWIre,2078-07-20,2122,80636
fHpMI,2052-10-19,9736,954128
lVMVN,2102-10-16,7673,84403
GSRWU,2057-05-01,3004,60080
idOvW,2074-10-30,5937,290913
VWqbE,2035-03-17,7592,690872
vLmKV,2081-05-24,7217,627879
aWOOV,2052-05-10,3143,298585
kRrkx,2040-07-27,8579,317423
QkEUL,2122-09-26,2420,38720
uFpQH,2084-02-14,9592,306944
rkxtL,2045-08-13,8121,373566
talwS,2047-12-28,3378,185790
UaAMB,2028-10-06,2359,209951
UAeYW,2025-06-22,5547,543606
eyUEn,2048-04-20,2554,229860
PjnUz,2053-01-12,7398,651024
ODyWO,2060-06-15,7917,443352
VHTBY,2108-09-29,7188,460032
qfuvj,2028-01-22,4521,330033
GWKlk,2062-05-14,8643,596367
uDRja,2105-10-03,4774,334180
xncbm,2065-11-15,3107,18642
QqxEp,2029-01-28,2284,34260
QrNwO,2060-09-18,3304,284144
Sahxf,2073-04-20,8533,170660
oRlni,2088-02-13,6553,170378
pWhCP,2115-05-02,4636,64904
nYIib,2072-07-22,4312,392392
lDLzU,2032-04-11,4832,381728
HSBSH,2038-04-01,7087,630743
Amagt,2053-02-25,9898,445410
eZQuo,2067-01-28,3350,67000
oUUDg,2080-06-11,9633,423852
CbeQK,2031-06-02,6877,254449
ZBfsh,2094-01-27,9525,809625
FvhES,2023-06-10,9709,601958
ldomP,2063-11-22,9361,280830
QnFtv,2103-10-01,3446,220544
eQHIq,2116-09-12,4312,43120
rhihY,2043-11-08,5906,271676
ScgLy,2074-06-17,6613,509201
TxJsD,2087-10-19,9953,408073
XgfTL,2094-07-08,7246,297086
esjbO,2032-03-29,9582,383280
puVXA,2081-06-20,7519,345874
rEUwW,2104-11-21,2193,188598
hAomW,2075-08-24,4966,223470
HtCeM,2040-01-15,4024,297776
AhDNA,2027-06-23,4182,259284
KErsa,2118-02-19,5807,272929
bfbuU,2052-05-03,5111,30666
crBFQ,2084-03-12,8758,551754
mFdLN,2062-07-10,3480,163560
CVBrm,2101-11-05,9057,81513
qDQip,2067-02-09,7225,476850
KUxkt,2118-05-14,8631,776790
qQbgw,2098-03-07,5964,238560
FBeJv,2103-06-17,9659,48295
kJFpB,2071-07-03,5709,114180
glKdt,2089-08-09,5694,148044
Tocnf,2100-06-07,7434,550116
JcCWb,2026-04-01,9215,267235
pXHPq,2112-05-28,5799,208764
iRpPc,2037-01-16,5843,297993
CjhMA,2048-02-22,7865,283140
mwCWY,2043-03-03,7563,650418
BfPZz,2029-04-03,8835,450585
XAFCB,2076-11-22,7414,570878
hQLuY,2123-07-26,7309,124253
bKFVJ,2110-11-15,7789,739955
cCncM,2034-03-03,4139,140726
NmlOX,2106-01-28,8571,437121
Gmust,2051-08-08,2085,160545
Rxykd,2067-04-13,6474,258960
oWaGI,2054-04-29,2247,87633
RsycJ,2049-08-13,2861,200270
RLIcT,2113-09-23,5538,193830
xzYdQ,2093-06-07,5016,361152
vDyzg,2065-01-13,7282,371382
UlCVn,2050-03-02,2713,200762
FzEpU,2086-09-02,9888,524064
yBIot,2094-03-01,6632,391288
iyptw,2029-10-27,9106,582784
xutyH,2085-07-18,7756,69804
yJMiJ,2108-02-02,6418,603292
NDifr,2043-03-16,9634,635844
RLjJn,2023-08-20,2780,261320
ufPuW,2103-04-19,8357,685274
SLgwX,2107-09-30,7522,406188
NAEvs,2114-10-31,3659,95134
eABiL,2079-04-26,4717,297171
fQuLm,2120-07-04,9316,605540
ldnYd,2123-11-23,8430,320340
ltiCp,2066-09-22,3634,123556
HnpRj,2115-05-09,7512,585936
OTaJQ,2090-02-19,9871,217162
ISWmm,2024-05-20,5286,465168
DahmV,2075-08-27,2022,141540
nNdzJ,2107-12-08,6286,257726
blkyR,2063-03-26,5577,468468
WOYco,2061-11-17,6173,123460
pzkIS,2091-07-28,6977,195356
qeYBQ,2093-06-21,5773,230920
voZEK,2033-02-26,2290,171750
rpnBO,2038-12-05,9481,303392
ZVuTI,2062-11-14,8344,492296
BtlKJ,2110-07-01,7194,151074
RbQBt,2044-09-13,4251,246558
mZDVM,2040-04-06,4108,32864
SaNNh,2098-04-04,2094,75384
Ksnvj,2101-11-13,2653,103467
NlpJP,2029-06-11,2029,137972
qDBKc,2117-07-12,2237,181197
ELRhJ,2102-02-23,8208,812592
mZpJm,2025-06-10,6326,379560
Myijg,2083-03-22,7971,95652
HESXi,2046-09-30,6795,570780
zmKuF,2075-12-26,5586,262542
Zhwqx,2068-07-12,8257,577990
mrMBd,2068-04-16,2628,15768
gRnNs,2065-10-05,2894,222838
AEaYi,2041-10-25,9902,534708
auACm,2108-09-25,9318,549762
uxZcL,2101-09-18,2744,139944
LLHRI,2056-01-14,4306,129180
Gfuml,2116-12-31,5946,469734
xpWFE,2085-05-14,5293,375803
hzYwn,2043-07-13,7274,509180
asrDF,2048-12-27,4589,96369
WqXEo,2097-08-31,8087,509481
UzyND,2110-06-17,6400,185600
VfSTP,2077-06-24,6946,284786
KICbe,2121-03-09,4857,417702
arcPj,2032-11-17,3618,271350
xuXJD,2064-05-22,6901,379555
LncVn,2039-08-01,4401,308070
DpLms,2112-04-17,5318,329716
ukbYT,2026-06-24,6791,149402
LUaMu,2043-02-21,8903,258187
HlQhV,2046-02-03,4454,405314
xqytA,2076-09-07,7932,198300
yRrjt,2041-07-09,6693,220869
qnaRz,2039-04-18,6616,46312
bLEdL,2028-11-02,2649,129801
nBWsX,2101-05-06,5354,348010
YEDdv,2120-11-24,7885,102505
Huqaw,2099-03-18,2686,126242
VEMDU,2073-03-01,8231,403319
ScRaF,2086-04-30,6583,289652
IkEWb,2054-11-07,7109,99526
yUAkF,2033-01-04,2577,229353
vmMwF,2099-03-22,9083,590395
CxgDi,2123-09-24,6779,399961
EiFLE,2035-03-23,8228,222156
vebAI,2071-12-18,8923,44615
hjmEW,2111-06-07,4401,308070
XwqDz,2045-08-03,4558,332734
oTQNK,2047-01-18,2014,34238
yfCFT,2086-07-01,9301,446448
sqipH,2035-07-21,6306,302688
vKHum,2033-02-17,8429,413021
GJYlu,2121-01-13,4460,441540
XsQNB,2121-12-07,9937,168929
XyNYW,2091-01-27,6157,437147
KfNPE,2074-05-28,6644,391996
zWLjt,2055-05-08,8769,552447
LBZOO,2046-04-17,6143,466868
jBUyx,2112-07-18,7210,504700
BkcIO,2031-08-09,9721,729075
npohD,2071-08-10,8677,685483
oHlSy,2082-05-16,7532,549836
ORjNJ,2096-08-31,9800,284200
nMeRc,2099-04-26,2491,17437
KPZsa,2045-04-07,5571,551529
HjFMY,2042-09-24,3873,352443
ZfISm,2091-08-30,2701,167462
xdQSe,2023-08-24,7777,769923
WZjPt,2069-04-12,6110,397150
uJKMn,2063-12-09,7958,501354
ycZWf,2102-04-26,5160,479880
jzDgS,2087-01-25,7123,42738
ThCjH,2060-03-06,6470,155280
LHQkS,2055-09-12,4346,395486
sEorK,2113-07-26,7041,49287
mlKgn,2030-10-18,3127,171985
wywHO,2098-06-22,5517,275850
YBGmN,2074-06-11,6402,345708
jBTfn,2023-12-21,4923,236304
NxHAX,2066-03-17,8182,171822
BtXrB,2035-02-18,4806,86508
SIGvq,2065-05-24,3652,94952
YUuxM,2086-12-21,2991,203388
lIxwY,2030-08-20,2712,195264
WRTEU,2023-07-09,2033,172805
aYZse,2033-06-10,4601,78217
uGymu,2095-11-22,4679,196518
bdVkY,2027-10-12,3144,72312
xxxdQ,2045-10-08,9762,878580
TEoKF,2100-05-16,8302,174342
TqvHY,2057-07-11,4565,273900
YrCmK,2044-02-22,3525,130425
AyODv,2061-08-12,2768,171616
SLGvg,2069-09-24,9877,424711
xYRIJ,2103-06-15,9164,73312
mQdRc,2024-12-14,4625,134125
PTuRg,2026-08-16,8998,422906
sBYvZ,2115-07-09,2138,113314
obwvs,2055-07-15,8537,742719
FvafL,2118-03-16,2328,174600
Lophj,2107-05-08,8980,718400
kIGjc,2064-01-25,7278,145560
hzhfC,2114-06-08,3311,89397
VcTBw,2091-08-10,6491,123329
SJmMg,2043-06-20,9069,825279
eFaAS,2093-07-18,4057,162280
GAZpr,2110-07-21,2707,67675
RzlSK,2078-11-27,4223,114021
WxaxZ,2070-03-26,7597,159537
VwQUS,2064-01-07,7888,481168
wGTkG,2077-11-02,2377,95080
xhwRj,2111-01-05,8644,864400
SJElI,2034-11-06,9824,491200
KUzqX,2038-02-22,7460,373000
aPylH,2114-12-28,7670,644280
meNtD,2081-01-14,2611,54831
pIQTk,2060-04-01,6313,113634
ExDQm,2043-12-11,8082,88902
bXRMv,2059-09-20,7870,377760
yBnce,2074-05-22,8349,217074
scuvi,2071-07-01,4525,85975
pgqEq,2055-03-27,7326,556776
ytYLT,2090-08-25,2171,204074
LDiYP,2035-10-24,2826,81954
WKkXA,2096-09-21,5691,182112
ABviR,2060-05-20,5604,28020
hJegb,2086-06-29,5662,560538
HKTiq,2105-02-22,3120,137280
OHnow,2026-07-20,8449,701267
FlrAk,2071-03-26,5244,256956
RFgpa,2115-06-02,3195,284355
saQBN,2122-02-16,2760,154560
Jkjcg,2062-02-21,6424,250536
nPQjP,2059-08-09,7701,223329
NdXau,2096-07-02,5525,486200
eNHsM,2028-10-26,6851,75361
ntjoe,2056-03-06,9806,715838
uJhPn,2107-04-13,8221,82210
AXiBL,2038-07-16,4586,27516
CqZhn,2070-04-09,3000,30000
CYcPN,2109-11-16,6300,220500
DpXrY,2121-06-08,4920,157440
JZmGM,2029-08-21,4498,247390
NAqcA,2058-12-11,6938,534226
lTPEo,2119-11-19,5855,392285
sTXYe,2063-04-29,3677,125018
gsXOr,2067-11-15,5873,129206
YRwUE,2050-07-29,3511,28088
RHAuO,2105-10-26,3921,333285
INYMj,2028-01-10,2752,77056
qNgVE,2060-08-12,9169,394267
bPUCM,2064-08-11,7902,537336
NyHOc,2031-05-26,8421,218946
pwnlB,2086-09-18,3158,189480
jcBdh,2060-09-30,6062,72744
byOjC,2093-03-24,3870,158670
AaqJK,2104-11-04,9152,503360
tzcPa,2123-08-20,6028,367708
Hkqpu,2078-12-03,8699,739415
Iizvd,2100-06-02,2700,91800
RDqil,2088-10-15,2154,135702
uHVWC,2118-07-23,9184,275520
RJhmE,2111-12-28,2708,216640
XvqqP,2044-02-08,2775,260850
xWhJf,2039-03-30,8270,537550
yGLBj,2073-01-28,5878,452606
dNYXo,2069-11-27,5513,126799
synBh,2117-11-14,9924,168708
hgXTv,2094-04-06,8325,566100
QscgK,2106-06-19,2117,192647
uDZNS,2070-01-28,4224,54912
gYdPd,2050-05-14,5513,220520
swMcN,2109-12-19,6922,470696
huOCi,2066-07-15,8729,209496
XKpkB,2074-11-22,4669,406203
IQIoQ,2074-03-04,9694,145410
Pqibt,2073-03-29,7430,349210
QLYru,2026-03-27,9414,470700
prNjp,2045-12-05,5138,318556
ywDgw,2048-05-10,3625,300875
EOuGi,2072-12-08,5565,361725
qGCvQ,2028-02-23,7692,699972
IwMFG,2046-10-22,2771,254932
RNCWl,2100-03-07,2636,89624
iufYB,2053-06-04,4442,350918
anlBU,2089-02-10,8833,733139
SPPBt,2026-12-10,4090,155420
uDaMI,2121-09-12,8340,208500
abUtW,2036-08-13,7600,615600
bceYY,2054-07-22,6200,322400
yIpfP,2023-09-27,8024,248744
iapZh,2068-08-01,9163,833833
xqxiX,2036-07-16,7156,93028
GpVwe,2123-11-10,3286,253022
TfCjo,2024-08-17,5153,128825
uSIuL,2038-04-01,7555,339975
DKhMG,2116-03-13,7697,577275
UMzIr,2063-08-19,8204,49224
JEcPe,2036-05-27,3607,183957
dHOWb,2054-12-01,3728,193856
MTtET,2079-08-04,2162,142692
cDvSm,2066-11-23,9912,188328
YqlzQ,2025-08-16,5197,348199
TIIHZ,2023-06-13,7786,140148
tQEig,2051-03-11,9212,156604
zEpHg,2074-03-08,9952,885728
EJFNk,2070-10-25,8666,259980
AvbxV,2118-02-17,8996,386828
HpTWl,2121-06-07,8250,412500
QCjmN,2093-10-02,7109,469194
tzeZO,2040-02-08,3662,73240
Kwcjp,2025-12-29,5998,551816
pcROx,2048-10-21,3579,354321
gAMtd,2034-01-04,9963,617706
VjKsx,2060-02-13,9960,498000
svunt,2119-01-31,8626,819470
YuwRT,2122-06-17,5062,278410
hPeiL,2060-04-04,2523,146334
uadTG,2096-05-30,2547,239418
CcTQy,2067-08-26,6635,656865
MfVCP,2057-04-18,8269,355567
gfSXb,2073-02-08,5426,260448
GPemI,2029-01-12,7143,628584
LohWj,2038-03-31,5788,503556
AlHDZ,2098-03-15,3835,76700
rykeP,2044-05-30,4048,186208
hAfge,2107-07-11,4496,170848
HMraQ,2029-04-20,8307,556569
eRGZG,2091-10-25,8750,236250
BzeNi,2048-12-02,6795,448470
dnagi,2095-11-08,5600,207200
JIrDE,2026-11-14,6242,499360
hYddv,2065-12-05,7666,536620
NvIxY,2035-05-15,7138,628144
geUiu,2065-06-09,5456,523776
vFTOt,2024-04-14,2492,154504
rLEAw,2123-10-02,5854,40978
jTOEa,2050-10-16,2627,21016
UufKk,2038-08-18,4475,102925
NaMdF,2062-05-10,7939,325499
vGgMR,2116-02-02,7334,249356
pqzjt,2117-04-09,7539,331716
qoWVi,2062-09-08,7237,369087
EzcZR,2091-11-05,3862,355304
XdLFb,2034-06-17,4647,236997
WqIEX,2039-02-10,9479,331765
KsXVw,2073-07-21,6596,514488
pQOhV,2029-10-13,6346,349030
sQwdy,2074-07-03,8652,726768
jaMrl,2094-04-25,8778,298452
GRjmN,2062-07-23,8039,144702
emfQE,2053-04-28,8458,617434
wRGlS,2119-11-20,4551,354978
YxXHJ,2072-03-07,7677,414558
JHBjS,2090-08-08,8735,637655
vyoFP,2043-05-31,7209,108135
cIism,2094-05-25,6019,48152
OSbey,2119-01-02,6985,342265
RLQox,2033-07-30,7001,700100
DLXXM,2025-08-24,8473,745624
oFMyv,2111-06-20,7184,237072
FMBqm,2104-03-30,4069,248209
RNPtE,2062-07-13,9537,476850
zpakt,2039-03-11,4629,27774
NLIXr,2053-05-16,3053,85484
LWokn,2054-10-17,8665,805845
mEnMN,2118-12-28,3866,220362
jikCb,2028-01-09,5130,117990
hMhBO,2091-05-16,8870,301580
iPoPi,2028-10-14,9405,141075
dqwSi,2062-08-06,6447,412608
fQpRI,2102-11-29,8921,535260
PqbsG,2115-09-06,7504,315168
DTWMq,2087-01-21,3578,193212
gwbWS,2072-02-17,9693,620352
yaSLi,2036-07-07,2525,37875
NSXnP,2092-05-25,3889,116670
btuqq,2058-06-17,4797,230256
rGKjc,2049-06-18,5049,333234
AMajW,2057-09-07,6122,330588
zmeiH,2084-07-17,4711,428701
UodQV,2108-06-08,4776,410736
kFoXg,2060-11-13,3152,37824
aVuXr,2107-01-21,6848,677952
uCgMd,2047-04-16,7787,669682
hRuRL,2061-02-19,3001,246082
tBSGm,2037-03-15,9988,79904
QJNYu,2063-11-23,9927,615474
NUyOZ,2122-08-28,4532,149556
qSebG,2023-04-12,4298,416906
HXgiL,2087-05-05,7760,690640
dziKG,2076-06-29,6776,481096
xjIiO,2083-04-24,7359,51513
rpbLk,2040-12-07,4242,322392
DZcGC,2033-07-27,8935,160830
CRFfQ,2073-02-15,6964,125352
OiMKI,2043-07-23,8457,152226
BTAjc,2024-04-06,6736,545616
XXAjT,2103-02-05,5665,277585
IsNDn,2102-10-06,2133,70389
QaUMN,2101-10-10,6601,39606
wurcK,2111-10-21,3621,39831
kpmEp,2051-04-06,7022,70220
iyUdi,2104-04-22,9007,234182
TUqOz,2045-02-01,3147,188820
TQhEH,2097-03-15,8434,767494
vNjvh,2026-09-24,7111,49777
nCpCR,2036-05-19,8912,160416
OisEW,2094-10-11,6218,596928
rzWpv,2087-01-27,9801,823284
raUeR,2058-03-21,7879,583046
Nmidn,2093-01-19,4114,275638
TFkna,2085-02-02,8233,214058
fwNoW,2050-02-15,3842,149838
Pfnjx,2071-09-01,6164,382168
gnIxY,2093-08-10,3903,144411
eQsqH,2104-07-01,4769,23845
ekYdJ,2114-04-13,2495,179640
UqncH,2102-07-13,2580,152220
bHvQY,2028-05-03,6932,658540
ooFMl,2094-12-09,8524,187528
BHMMR,2050-06-24,2575,25750
iNHre,2097-11-13,3918,282096
vneIJ,2108-12-03,6975,160425
LtozY,2087-11-24,7755,379995
rDduE,2114-08-24,2664,109224
yfBSp,2097-05-25,3102,37224
hlorh,2053-11-09,5449,103531
hFHEe,2057-04-04,4323,86460
ueVpT,2049-09-25,9220,719160
kARRM,2071-09-29,7828,328776
HeRgG,2094-07-13,5856,486048
KtVeF,2091-02-12,7813,164073
TYMCc,2040-05-27,4195,293650
rPlyx,2084-12-23,6655,505780
RwoJX,2041-06-26,6246,274824
RnfWE,2099-02-05,4245,93390
dLNJC,2031-05-21,2158,114374
wRVSD,2071-11-19,5894,58940
naVXO,2037-12-14,9934,149010
Vhrir,2050-08-14,4847,475006
xnqgV,2094-03-31,7193,143860
UAlSz,2028-10-29,8569,634106
soSos,2031-07-30,5565,456330
pBadJ,2079-11-24,2399,31187
DiAjh,2037-03-03,7539,256326
MGHhA,2100-01-01,5547,421572
rWKmx,2039-01-31,8881,772647
JuHHk,2099-11-06,4587,64218
gosJF,2052-10-05,9582,459936
wEXNf,2027-07-12,4218,375402
erENa,2104-04-08,2669,125443
KIYze,2098-04-23,2830,93390
ZITXO,2025-07-11,7516,736568
ukwKz,2023-01-24,2644,76676
fROpz,2034-09-22,5947,124887
SOpJC,2112-04-06,6766,196214
dEUJN,2045-12-19,3884,163128
SIymk,2058-10-14,7914,553980
dGlTK,2056-02-03,9907,980793
rKzml,2047-12-30,4787,71805
lbbAI,2107-08-07,8352,66816
DJjpR,2078-02-20,3440,96320
hejzM,2039-01-04,5911,100487
oZZEy,2100-08-26,9067,571221
HytDf,2054-10-09,8124,731160
ImKgR,2023-12-16,8257,107341
bzqhj,2071-02-07,9497,911712
JtNFm,2043-07-26,6210,161460
gIBGn,2047-07-14,3864,243432
BYHfs,2088-03-21,8977,386011
jSYfC,2086-06-30,9850,541750
XfDRz,2075-06-18,3338,70098
wuyow,2075-07-21,6590,98850
GhoWI,2066-06-09,4079,224345
LWALp,2103-02-17,7599,349554
kImZj,2113-09-10,9674,386960
xUZHW,2039-03-27,7805,561960
XHXCu,2122-05-15,8588,480928
LrRYP,2123-01-06,8798,563072
ZTCzx,2033-09-16,8303,514786
GaflA,2110-09-22,9412,715312
xXQVx,2103-01-16,9994,289826
yoPMM,2036-09-07,9070,63490
fnifp,2069-01-10,4905,29430
UBiHD,2060-10-20,7126,484568
pHkIy,2096-01-21,6823,122814
hAamr,2092-01-30,2691,13455
NGGPn,2034-02-03,6644,73084
PieYt,2115-08-10,9407,771374
BBviV,2058-03-26,7158,644220
WGIMR,2089-08-05,7404,695976
Fcoqj,2104-06-11,2473,17311
zxbcV,2082-07-30,7389,502452
aqXjv,2045-06-28,8728,418944
HwABJ,2109-12-08,8229,41145
pwxsm,2028-02-27,3775,343525
AxKjw,2026-05-13,3887,221559
KhQou,2035-01-08,7082,531150
FVLXv,2056-02-14,5487,329220
LzYQM,2030-02-16,3886,376942
eiFNn,2030-08-11,2327,221065
HTneU,2055-01-04,3329,83225
woWTU,2076-12-17,3996,47952
afDKH,2059-02-24,7125,527250
fXnQd,2099-02-20,3409,330673
nDWOq,2070-06-14,4708,287188
mgRkA,2082-04-03,9531,171558
rwALY,2087-02-22,6637,584056
bGjFI,2066-07-14,7874,464566
OjAxV,2118-10-20,8971,726651
pliSK,2067-03-17,2758,201334
dkzSF,2053-03-28,4131,218943
MuwFP,2091-09-11,9691,242275
cfFWu,2047-11-28,6379,606005
xfVbw,2102-03-12,8310,731280
xBRCe,2031-10-10,3595,25165
AiXGp,2049-03-11,4359,409746
COxZZ,2040-11-03,5336,176088
DgDLy,2082-08-10,2014,124868
yqSqM,2028-07-11,4590,206550
KuELV,2114-07-20,5314,324154
LQmGM,2104-06-22,6996,391776
gMrrU,2072-03-27,7566,189150
yYKlJ,2035-07-06,3887,143819
vlExD,2051-06-01,5612,432124
unHPa,2059-01-07,2968,213696
Ijovy,2079-12-07,2083,135395
jPInm,2026-07-20,8763,727329
gkiUJ,2070-12-05,4420,172380
cSwhe,2113-06-06,8939,411194
zKGLk,2049-10-31,3774,83028
HRRep,2087-02-18,4275,427500
cAurE,2032-12-17,7512,225360
YhtWY,2080-10-02,3416,116144
eSItw,2028-06-02,9242,841022
flkSX,2102-01-21,7591,614871
ltOdM,2097-10-18,9607,96070
iwuQa,2118-06-18,9842,639730
KcZRO,2072-07-13,5632,185856
yGEPn,2085-08-21,4866,68124
ZPCiI,2094-10-21,5609,286059
clyey,2089-02-25,9617,490467
ptuHY,2031-08-20,4538,254128
DSLiG,2068-02-20,3640,69160
tkjTV,2085-08-24,8957,492635
jpOue,2103-03-05,5839,286111
gHtBk,2025-05-29,3103,257549
HaQbW,2106-10-31,4550,327600
lPFrF,2090-02-22,2098,14686
zNqnr,2123-09-02,8770,456040
oSLEf,2088-04-18,9993,479664
XOeGK,2053-12-29,9849,975051
MkhmR,2035-11-03,8069,508347
HDFVh,2119-08-22,9177,523089
bZNrv,2054-06-30,4796,306944
qqMRa,2026-06-25,5092,173128
yuPlp,2056-03-12,8899,258071
EgDVY,2092-12-03,4441,444100
oJRnH,2075-08-06,9333,718641
Ulvwf,2085-06-21,3897,163674
Zdkte,2110-09-24,8151,652080
vuCOP,2098-07-13,9132,684900
kLAcH,2074-02-17,6378,625044
XGhbO,2046-04-16,3405,211110
XQaHJ,2072-11-04,2913,218475
xHllz,2054-08-11,4894,460036
XEmIJ,2114-05-03,5370,386640
orpMr,2087-11-26,7348,448228
jyrvB,2091-12-16,8081,307078
DiWdM,2067-04-06,8119,243570
pJbdt,2064-01-11,3716,334440
aQesR,2055-06-29,5672,289272
yaVEF,2052-02-10,5448,261504
NRoJG,2035-02-16,7607,68463
aTfZz,2061-03-01,4879,117096
oWLEE,2112-05-24,2522,199238
yutoT,2077-10-27,8381,125715
dGvdC,2039-10-09,6945,97230
AYYHE,2076-09-15,8516,706828
Pqphe,2072-01-09,4646,371680
VZEKW,2115-12-07,3123,202995
WRVNv,2041-11-09,4741,256014
iHfaD,2033-04-01,3023,30230
alDAd,2052-09-03,7400,103600
flZxQ,2057-04-24,5082,106722
NoAhW,2048-06-24,6806,524062
MRUez,2066-09-17,7085,531375
jqVSB,2030-02-20,9963,787077
aEZLq,2068-06-27,5954,583492
jFHnp,2075-02-19,9279,603135
niuao,2029-01-28,2355,160140
uxoTY,2107-07-19,7367,309414
QfxWo,2094-12-18,7596,357012
AgdDr,2037-09-21,6428,173556
zDqyD,2033-05-15,2833,70825
DQdfx,2088-03-18,9749,974900
GrqPo,2104-05-01,3704,74080
eSTsG,2065-06-14,2339,123967
oqAWv,2049-10-14,9491,787753
TbVIw,2030-10-26,5271,142317
FCIWC,2096-03-24,7199,71990
wAqsT,2102-07-01,7842,352890
UmHsj,2102-11-22,8046,643680
aOMVv,2075-12-15,4692,56304
DgKsH,2050-10-13,4689,454833
XAQvR,2045-11-01,2559,171453
VMttA,2051-07-28,4664,438416
RMmcx,2030-03-21,3678,305274
fGpJo,2109-01-19,7091,425460
gQLfK,2110-10-29,3727,74540
NwOBS,2088-08-13,2733,235038
vpVkm,2092-06-29,7490,734020
BvaxX,2041-04-30,8258,49548
WkQEr,2041-03-21,9027,415242
NEJMD,2105-11-18,8407,403536
iWElQ,2068-10-27,8193,524352
uBeRU,2083-11-25,3853,138708
IGvms,2050-06-15,8928,357120
QtidG,2092-10-12,7988,127808
QAbBt,2037-08-09,8540,315980
GlqCH,2055-04-24,5215,396340
clIpF,2053-05-31,9443,679896
hgYlA,2031-06-05,7673,345285
GXuAF,2075-01-26,4621,448237
aTYKa,2115-06-09,3035,30350
jDKYr,2046-01-11,8732,689828
HpDxV,2065-08-04,2261,52003
yKFQJ,2100-02-07,5075,502425
mYRzy,2052-06-30,4820,318120
YbrVf,2112-06-18,4649,195258
OnxjQ,2084-09-20,5791,428534
TSqRr,2123-04-10,6585,223890
NDtjR,2097-12-27,6409,519129
kPsmd,2030-12-19,5829,104922
GeMWZ,2048-11-30,5192,462088
Dgwbu,2064-01-03,3120,240240
RJOUN,2074-11-03,6103,231914
KOOGk,2040-12-31,5232,83712
etwzA,2061-11-12,6437,64370
gkJwL,2071-05-20,8275,182050
TkCEQ,2063-06-09,6807,285894
mfVba,2090-02-24,4951,173285
iVjoX,2069-01-30,7950,596250
xNjcJ,2104-02-22,7149,493281
GQUGT,2026-12-20,6651,452268
YaHYp,2088-02-21,2047,133055
XPLIp,2103-02-11,8538,478128
KhXqf,2115-03-01,4323,38907
nBQnc,2102-09-11,8959,206057
TbFwW,2049-03-27,9680,348480
kNhde,2056-10-15,7929,697752
dhFID,2027-07-16,6201,396864
EZiaQ,2068-03-29,5008,135216
sLFmF,2100-02-08,8309,731192
toqFu,2062-04-19,7564,75640
PdveO,2069-10-19,4583,132907
BzZTV,2067-12-19,6396,454116
khBfg,2054-02-01,2769,191061
Brbyo,2061-02-24,2795,16770
hxCJQ,2108-09-29,6331,626769
PXenY,2074-03-20,3771,143298
cwtDX,2043-04-26,4532,77044
eUPbR,2055-06-03,3073,138285
WmlnQ,2042-05-28,9019,387817
kOlaN,2059-04-29,7598,341910
yrQct,2027-12-20,6681,628014
WJdpA,2025-09-14,4848,349056
fXWVR,2036-08-15,8783,316188
NMxTB,2090-08-25,6759,533961
pUtri,2023-08-23,2217,79812
wnZIE,2095-09-24,6332,430576
TgYFa,2070-11-15,3884,299068
aNprq,2066-08-20,6848,116416
FLcJk,2066-06-08,7428,698232
DsvRZ,2027-09-08,5491,510663
MUHIO,2067-02-24,8999,179980
PnQku,2090-07-22,4780,368060
auapI,2108-07-07,3690,202950
OgydP,2086-04-22,7018,631620
zFXxM,2100-01-12,3537,56592
zQzLp,2070-07-23,2448,242352
FIAJK,2114-04-24,2397,71910
fhhcY,2116-01-24,2598,36372
zghcv,2105-09-27,7844,682428
KIJls,2067-07-05,9132,392676
wdpvP,2050-04-21,5450,528650
fFXEw,2092-05-26,5975,107550
qYLhG,2064-07-12,2624,76096
VuEHV,2095-06-22,4252,216852
GlgRx,2053-12-15,2327,132639
nvdSW,2054-09-17,3859,50167
kOoCc,2063-04-22,7960,214920
UbVdI,2099-08-08,8954,393976
NssPe,2122-06-15,8339,425289
xFuoR,2123-07-21,8425,488650
DTMgX,2032-11-20,4038,230166
mlJlb,2091-02-18,8899,53394
ymBoG,2122-05-27,2940,235200
IaTIL,2099-10-18,9414,715464
RDRbk,2091-12-25,7037,415183
PEdzJ,2089-04-16,5266,84256
uvYKG,2107-09-21,9577,67039
kaKpY,2053-01-08,7011,525825
SeXAD,2095-08-10,3320,122840
QMmbL,2122-06-07,8171,106223
AGZKo,2075-12-20,4910,255320
TScRb,2123-04-17,2900,98600
KGAMJ,2032-01-21,5775,513975
JViUc,2080-08-22,4453,271633
KAhnw,2033-04-04,4718,212310
xhPHG,2096-10-29,9528,876576
ZSErb,2076-07-23,3908,35172
PuWMA,2104-10-02,7490,67410
IXpTk,2072-02-22,8419,597749
