StoreCode,Date,TotalSales,TotalAmount
QJNYu,2088-07-18,6126,85764
NUyOZ,2058-07-27,6368,31840
qSebG,2080-07-20,2410,236180
HXgiL,2093-10-30,6184,389592
dziKG,2066-08-25,6123,79599
xjIiO,2048-04-09,7211,461504
rpbLk,2027-01-26,9134,474968
DZcGC,2074-10-31,3898,265064
CRFfQ,2059-11-30,5380,91460
OiMKI,2085-11-08,4484,295944
BTAjc,2040-01-11,8527,76743
XXAjT,2072-09-22,7020,329940
IsNDn,2099-05-22,4074,228144
QaUMN,2096-11-26,3559,35590
wurcK,2081-05-07,9285,622095
kpmEp,2039-11-19,7678,222662
iyUdi,2119-11-20,8081,387888
TUqOz,2057-12-30,3053,54954
TQhEH,2115-04-01,8219,484921
vNjvh,2101-11-02,8163,783648
nCpCR,2109-12-11,3857,377986
OisEW,2025-05-03,6100,85400
rzWpv,2065-01-08,4241,318075
raUeR,2118-07-19,6997,237898
Nmidn,2121-12-04,8496,713664
TFkna,2109-06-09,6449,270858
fwNoW,2055-08-12,8070,459990
Pfnjx,2064-09-28,4368,196560
gnIxY,2076-02-12,2900,162400
eQsqH,2082-02-08,4786,416382
ekYdJ,2060-12-15,2621,238511
UqncH,2100-03-05,3720,115320
bHvQY,2030-10-30,9523,133322
ooFMl,2106-12-12,2626,196950
BHMMR,2118-03-07,2935,278825
iNHre,2121-09-23,4208,189360
vneIJ,2106-07-04,9440,84960
LtozY,2066-07-21,6129,98064
rDduE,2091-03-18,6984,677448
yfBSp,2074-02-07,6384,542640
hlorh,2063-03-10,4722,387204
hFHEe,2044-11-02,7949,596175
ueVpT,2058-12-20,3389,67780
kARRM,2025-07-05,8789,580074
HeRgG,2091-06-14,6774,284508
KtVeF,2055-04-06,7945,286020
TYMCc,2052-04-11,4006,92138
rPlyx,2115-01-23,5948,160596
RwoJX,2122-08-03,9251,878845
RnfWE,2118-01-31,7074,99036
dLNJC,2074-11-03,4766,300258
wRVSD,2109-11-13,6201,601497
naVXO,2031-04-08,5964,536760
Vhrir,2068-04-30,5460,65520
xnqgV,2025-04-21,8101,89111
UAlSz,2029-10-22,6494,142868
soSos,2067-05-10,8138,504556
pBadJ,2106-03-01,7542,271512
DiAjh,2106-04-21,9589,661641
MGHhA,2040-11-12,4842,353466
rWKmx,2062-06-21,5569,551331
JuHHk,2043-10-29,4333,177653
gosJF,2034-06-13,3913,215215
wEXNf,2078-01-14,9360,711360
erENa,2043-07-24,8755,761685
KIYze,2078-10-01,9606,710844
ZITXO,2029-06-05,2958,254388
ukwKz,2054-11-10,7613,624266
fROpz,2108-01-30,4800,374400
SOpJC,2076-05-17,3096,244584
dEUJN,2093-10-02,4266,307152
SIymk,2113-07-25,2714,119416
dGlTK,2030-06-09,8888,231088
rKzml,2065-04-17,5321,154309
lbbAI,2122-10-28,6280,458440
DJjpR,2055-07-27,2150,131150
hejzM,2112-04-24,3671,341403
oZZEy,2094-06-22,5173,82768
HytDf,2107-06-26,5006,115138
ImKgR,2092-08-22,2094,121452
bzqhj,2080-07-12,7573,643705
JtNFm,2104-10-23,9561,516294
gIBGn,2119-02-25,6540,634380
BYHfs,2029-11-01,4066,48792
jSYfC,2074-09-07,4764,343008
XfDRz,2113-06-14,6498,188442
wuyow,2055-06-27,5670,192780
GhoWI,2094-01-15,4493,206678
LWALp,2023-03-26,3148,214064
kImZj,2027-11-28,8476,347516
xUZHW,2063-07-02,8851,460252
XHXCu,2075-12-22,4147,381524
LrRYP,2026-10-07,4074,52962
ZTCzx,2112-08-05,5869,410830
GaflA,2067-03-27,2492,22428
xXQVx,2103-06-08,2631,260469
yoPMM,2077-02-09,9362,561720
fnifp,2088-05-17,4144,223776
UBiHD,2045-02-22,2266,83842
pHkIy,2067-06-17,9512,580232
hAamr,2067-07-03,2430,12150
NGGPn,2068-02-16,7546,143374
PieYt,2053-08-22,3489,216318
BBviV,2082-03-17,9478,227472
WGIMR,2048-04-13,6648,79776
Fcoqj,2068-10-16,6581,65810
zxbcV,2117-07-24,4465,285760
aqXjv,2100-04-14,9470,378800
HwABJ,2052-04-22,9572,335020
pwxsm,2108-08-21,2531,50620
AxKjw,2072-05-02,3550,88750
KhQou,2068-01-24,3572,342912
FVLXv,2079-09-06,3297,257166
LzYQM,2050-07-06,6558,465618
eiFNn,2048-10-30,4420,141440
HTneU,2102-11-14,8282,438946
woWTU,2103-12-17,3265,192635
afDKH,2035-11-17,8671,867100
fXnQd,2089-09-20,3349,207638
nDWOq,2104-11-21,5706,530658
mgRkA,2119-04-02,2981,208670
rwALY,2036-07-07,6880,82560
bGjFI,2039-08-23,4001,76019
OjAxV,2067-09-14,9546,334110
pliSK,2060-06-01,8862,319032
dkzSF,2103-05-05,4700,338400
MuwFP,2119-04-23,4191,92202
cfFWu,2082-05-30,3011,171627
xfVbw,2112-05-21,3749,303669
xBRCe,2059-12-27,4446,111150
AiXGp,2027-10-14,8578,51468
COxZZ,2039-04-01,8148,130368
DgDLy,2107-01-20,7023,309012
yqSqM,2101-01-07,4340,225680
KuELV,2121-07-18,9108,391644
LQmGM,2036-10-24,3054,146592
gMrrU,2076-01-05,3750,247500
yYKlJ,2024-06-09,5980,71760
vlExD,2035-02-09,6759,446094
unHPa,2083-01-24,9814,206094
Ijovy,2057-07-08,9089,590785
jPInm,2025-01-13,2057,57596
gkiUJ,2099-09-26,4331,86620
cSwhe,2084-07-07,4203,29421
zKGLk,2088-12-04,8204,656320
HRRep,2102-07-23,5389,26945
cAurE,2115-09-14,7833,336819
YhtWY,2100-11-20,5703,325071
eSItw,2087-09-03,5768,478744
flkSX,2078-12-28,4499,148467
ltOdM,2113-01-14,8149,725261
iwuQa,2122-04-04,6426,604044
KcZRO,2057-09-14,5694,341640
yGEPn,2110-12-26,2894,26046
ZPCiI,2063-08-01,3447,248184
clyey,2054-10-31,9073,244971
ptuHY,2037-06-30,8019,681615
DSLiG,2063-08-30,5990,119800
tkjTV,2030-02-09,5742,252648
jpOue,2074-02-02,4559,341925
gHtBk,2071-11-04,7237,144740
HaQbW,2102-09-11,7271,58168
lPFrF,2028-03-22,9624,943152
zNqnr,2083-12-25,4281,59934
oSLEf,2110-08-16,6345,552015
XOeGK,2091-11-11,7427,44562
MkhmR,2102-08-15,6596,138516
HDFVh,2106-04-13,3674,117568
bZNrv,2047-03-31,9021,153357
qqMRa,2122-02-01,5391,26955
yuPlp,2068-09-01,2504,240384
EgDVY,2110-08-23,6646,199380
oJRnH,2031-08-07,6138,196416
Ulvwf,2119-04-27,5633,73229
Zdkte,2098-04-25,6270,570570
vuCOP,2082-02-05,3285,114975
kLAcH,2048-09-08,7781,770319
XGhbO,2086-04-22,5569,122518
XQaHJ,2108-05-11,4593,179127
xHllz,2113-12-29,4120,78280
XEmIJ,2049-11-05,9869,325677
orpMr,2041-08-09,9392,488384
jyrvB,2065-10-29,8098,372508
DiWdM,2077-03-02,8839,380077
pJbdt,2121-06-12,8855,743820
aQesR,2076-06-17,2797,192993
yaVEF,2038-06-29,7604,585508
NRoJG,2104-02-28,7854,188496
aTfZz,2113-04-05,6904,234736
oWLEE,2098-06-02,6675,206925
yutoT,2073-07-15,9239,683686
dGvdC,2071-11-09,5177,119071
AYYHE,2085-05-12,7248,601584
Pqphe,2056-04-19,2994,209580
VZEKW,2075-06-30,7423,571571
WRVNv,2067-05-24,2274,129618
iHfaD,2105-07-17,7704,69336
alDAd,2056-07-10,6765,40590
flZxQ,2094-10-20,7577,553121
NoAhW,2115-03-02,6910,76010
MRUez,2116-10-07,2310,150150
jqVSB,2052-01-21,6208,577344
aEZLq,2082-01-20,9888,622944
jFHnp,2087-09-12,2230,75820
niuao,2027-08-21,5569,311864
uxoTY,2114-09-04,6665,473215
QfxWo,2047-11-04,7201,518472
AgdDr,2069-04-15,4841,208163
zDqyD,2114-12-01,5770,115400
DQdfx,2035-01-13,9477,578097
GrqPo,2046-08-25,3228,206592
eSTsG,2060-06-20,5949,148725
oqAWv,2100-07-12,8658,779220
TbVIw,2027-10-20,5948,172492
FCIWC,2048-04-29,9863,739725
wAqsT,2085-05-11,6822,409320
UmHsj,2027-08-10,5278,253344
aOMVv,2038-10-13,7533,421848
DgKsH,2057-09-10,7261,435660
XAQvR,2109-02-04,6671,406931
VMttA,2097-07-14,6567,479391
RMmcx,2033-01-19,7441,401814
fGpJo,2075-04-01,9466,558494
gQLfK,2119-10-31,9414,291834
NwOBS,2049-08-21,8148,472584
vpVkm,2033-02-21,9155,750710
BvaxX,2064-03-08,2165,82270
WkQEr,2040-02-24,6419,154056
NEJMD,2106-01-24,5473,492570
iWElQ,2043-06-25,3744,187200
uBeRU,2117-11-15,4105,147780
IGvms,2087-01-12,4809,293349
QtidG,2112-02-06,5634,450720
QAbBt,2075-08-21,9489,597807
GlqCH,2082-05-23,9874,938030
clIpF,2052-07-12,2999,158947
hgYlA,2121-10-19,3971,289883
GXuAF,2053-03-08,4705,202315
aTYKa,2062-11-28,7062,105930
jDKYr,2121-11-12,6337,107729
HpDxV,2067-12-09,6480,64800
yKFQJ,2049-06-19,4003,260195
mYRzy,2111-11-10,6634,225556
YbrVf,2120-05-14,4647,27882
OnxjQ,2104-11-28,9653,926688
TSqRr,2107-11-16,2691,156078
NDtjR,2079-08-24,5919,177570
kPsmd,2062-01-27,2170,26040
GeMWZ,2089-12-17,4289,120092
Dgwbu,2117-09-01,4017,164697
RJOUN,2120-01-30,7488,374400
KOOGk,2024-09-09,2809,67416
etwzA,2027-10-09,5831,174930
gkJwL,2047-05-03,8535,785220
TkCEQ,2085-07-12,9664,347904
mfVba,2093-10-26,4210,282070
iVjoX,2069-11-13,8151,122265
xNjcJ,2060-01-24,6379,248781
GQUGT,2024-09-18,2847,76869
YaHYp,2049-12-22,8970,296010
XPLIp,2055-10-26,7418,229958
KhXqf,2096-03-09,5870,187840
nBQnc,2097-11-12,4544,345344
TbFwW,2110-03-24,9314,549526
kNhde,2070-08-02,5005,125125
dhFID,2033-05-11,3294,283284
EZiaQ,2034-05-25,4496,211312
sLFmF,2044-08-10,9543,219489
toqFu,2112-09-29,4327,82213
PdveO,2064-04-09,6140,472780
BzZTV,2084-10-05,9726,583560
khBfg,2045-10-21,5972,376236
Brbyo,2111-08-29,9865,651090
hxCJQ,2059-12-02,6376,580216
PXenY,2080-10-25,6462,400644
cwtDX,2070-11-14,4206,42060
eUPbR,2073-06-01,6468,32340
WmlnQ,2110-04-04,4759,314094
kOlaN,2053-03-31,9125,182500
yrQct,2090-12-04,2075,188825
WJdpA,2045-12-02,5016,401280
fXWVR,2123-09-10,7872,606144
NMxTB,2049-07-25,8896,862912
pUtri,2036-11-23,7487,486655
wnZIE,2081-08-14,5939,534510
TgYFa,2114-04-06,7658,352268
aNprq,2046-09-26,6161,141703
FLcJk,2122-03-14,8723,558272
DsvRZ,2117-10-03,4482,345114
MUHIO,2080-12-03,7120,85440
PnQku,2076-09-04,4698,342954
auapI,2108-12-01,3689,125426
OgydP,2035-05-05,6962,410758
zFXxM,2057-10-24,5472,268128
zQzLp,2109-10-10,5262,394650
FIAJK,2099-02-09,8738,830110
fhhcY,2099-01-11,9876,987600
zghcv,2052-05-12,4998,394842
KIJls,2063-03-15,5944,344752
wdpvP,2072-03-01,2147,199671
fFXEw,2088-04-15,9042,289344
qYLhG,2059-01-24,4303,352846
VuEHV,2053-02-19,2843,79604
GlgRx,2070-05-24,8982,601794
nvdSW,2057-07-05,7203,367353
kOoCc,2079-10-05,2397,153408
UbVdI,2094-11-27,5626,50634
NssPe,2077-05-17,2369,153985
xFuoR,2050-08-05,8509,297815
DTMgX,2046-07-10,9833,422819
mlJlb,2099-06-27,9483,834504
ymBoG,2031-03-30,6825,266175
IaTIL,2038-09-25,7299,642312
RDRbk,2026-07-13,7448,245784
PEdzJ,2104-03-24,2526,12630
uvYKG,2122-12-31,7578,462258
kaKpY,2029-08-14,2017,44374
SeXAD,2044-02-28,5287,137462
QMmbL,2090-10-05,3446,62028
AGZKo,2119-08-01,6199,526915
TScRb,2112-08-13,5421,477048
KGAMJ,2089-02-10,4187,314025
JViUc,2033-05-22,4156,286764
KAhnw,2058-02-07,7466,261310
xhPHG,2073-04-01,3237,178035
ZSErb,2036-04-26,3817,30536
PuWMA,2103-11-18,5337,192132
IXpTk,2080-12-22,5841,81774
soqBT,2062-09-25,6411,602634
UYTSr,2094-07-14,4764,404940
cfLcc,2078-09-22,2550,191250
LCmQP,2096-01-13,9729,807507
zQebo,2116-11-27,5323,111783
hWvFA,2086-06-09,8156,81560
tqpRp,2119-12-16,4659,344766
hUecU,2060-01-21,8027,730457
wyZhm,2050-10-05,6086,377332
EOVmQ,2081-11-24,2554,234968
wdJWS,2123-07-10,6477,634746
vVlLg,2055-02-26,6432,598176
dvYIP,2091-06-04,9366,477666
EYsXj,2030-02-27,3357,248418
IJRUx,2113-01-01,3869,375293
BQvxj,2115-12-23,4108,61620
MZeaV,2080-03-11,3233,229543
GdwjX,2085-05-08,5122,384150
XzDRI,2054-09-11,2313,143406
SfoCb,2038-08-19,5086,300074
XHZpl,2066-10-13,3356,231564
qhGWw,2061-01-09,4884,449328
EyAMJ,2080-09-02,5839,391213
cOkai,2108-04-17,9047,425209
ErNKN,2093-11-11,3621,137598
LUZXk,2108-08-09,8992,530528
LCbTC,2071-12-16,8385,268320
aFBqj,2094-10-28,7511,247863
LgLtU,2122-09-27,2237,111850
SVJuK,2051-04-27,6200,310000
VgqlC,2087-10-01,7260,529980
lNIwZ,2054-11-19,6010,360600
nrDwj,2058-09-29,3676,323488
mTYLg,2097-03-24,5293,185255
kZqaY,2025-09-14,9620,702260
biUrp,2094-04-18,4669,308154
dySwt,2068-05-09,7903,655949
nXTSo,2110-07-27,6809,476630
NYJYP,2029-07-07,7068,480624
TdqRz,2083-12-09,8272,413600
DLuNM,2077-07-30,2090,140030
iOdxH,2064-01-22,9073,235898
gKrAl,2096-06-29,2376,123552
qjOML,2118-04-29,8855,292215
vzFzF,2087-12-19,2043,55161
IedHV,2074-12-13,2395,16765
eZrvP,2074-01-06,4282,402508
iflfM,2102-03-16,6465,310320
ylIMC,2085-10-03,8827,829738
VMeqN,2054-05-30,3576,296808
AwOZr,2036-12-17,9938,49690
SiIRG,2067-08-11,4046,335818
KMQJh,2055-01-04,8407,184954
ZkYJi,2063-09-19,5017,431462
QivYi,2116-09-17,2556,196812
jdRdI,2037-11-22,9109,674066
dlRPu,2050-02-28,4452,191436
AEzua,2104-03-31,6272,112896
udeoO,2045-05-01,7643,580868
tIbkH,2108-06-07,7518,631512
jnckU,2093-06-04,4268,81092
UqKHU,2073-12-21,4171,70907
fvvzF,2032-05-17,6289,169803
ubBvJ,2044-09-17,6340,114120
jcBKP,2116-10-20,6272,144256
MZufH,2035-11-23,6036,156936
leBWA,2110-08-19,4277,235235
FZkIh,2098-05-27,4699,460502
QcxGX,2103-03-18,3704,170384
OYDFS,2062-01-05,8318,66544
CWpDO,2121-07-30,5049,494802
yMpVe,2077-11-20,8139,415089
NHPBK,2119-02-18,3915,39150
BTfXS,2074-07-31,4980,234060
GYwgd,2112-05-28,4257,140481
SJHSM,2061-02-27,3165,234210
eaOwZ,2100-07-15,5748,229920
GegCn,2086-01-21,9192,671016
CVdHm,2071-06-08,9329,522424
piDSU,2102-12-18,9413,376520
uHFdq,2050-10-19,2376,23760
VBvsZ,2098-05-23,9687,87183
OaonV,2052-12-23,8625,629625
WxCuC,2081-05-27,9006,360240
lrdmQ,2118-08-18,4971,169014
XDBOn,2046-01-19,6394,530702
zKiCg,2108-08-10,5562,433836
GhWjC,2093-12-16,6275,414150
rLgcW,2119-04-21,8096,655776
Kmhev,2111-08-05,9344,700800
JMnTL,2100-12-17,6277,213418
tygbv,2096-04-07,2959,17754
KSaTN,2122-03-16,6013,481040
kYhLY,2058-04-09,9885,237240
IQpeV,2087-09-08,5512,154336
SSGhM,2122-05-11,7725,231750
qMQqC,2059-08-12,8325,765900
iaKlv,2033-09-15,3426,198708
uTDfX,2063-04-24,3912,352080
EywWq,2073-09-16,4571,164556
YsTui,2106-02-14,9221,138315
KNCJS,2078-12-02,7347,315921
WuKsx,2063-05-23,3176,44464
ANVEy,2087-10-28,8284,737276
UWaYX,2027-05-25,2996,155792
ssYLB,2116-10-14,3420,314640
setOB,2041-10-29,8300,431600
hsrSA,2086-07-14,7604,68436
kqluk,2049-12-07,8537,742719
JYZuR,2058-04-01,6605,468955
STRTS,2061-05-07,4754,194914
qTePA,2059-05-02,8982,386226
mSMBw,2080-07-26,4480,116480
dDwYL,2047-03-08,9622,808248
Xgsru,2035-03-16,9219,368760
ZetEh,2036-03-29,5422,43376
vlvxB,2064-02-09,9462,406866
PGFlN,2057-03-15,8762,516958
hwJkd,2059-11-09,6654,306084
jtVyk,2043-10-13,9730,632450
rbgKb,2068-08-08,4789,431010
DUdIG,2065-09-13,5668,130364
GYZVK,2098-12-18,9970,548350
QliAf,2105-09-04,7960,628840
NlLfn,2097-06-17,5569,445520
tmKjH,2031-02-14,5077,228465
kqimz,2072-07-03,6758,324384
slAfl,2076-09-30,9916,79328
Vahai,2041-08-09,7693,723142
tXPLn,2028-07-27,7139,114224
ePGqv,2071-07-21,8341,316958
zCCRP,2094-07-06,6728,181656
hMOUE,2079-04-13,6634,457746
ntrCa,2024-06-12,9626,182894
GmWQr,2073-10-31,4583,91660
egwMA,2068-08-17,6370,140140
HaEgD,2096-02-11,4425,216825
xdCJc,2123-11-14,3490,90740
okJyN,2099-05-13,8345,575805
ThPsv,2044-01-03,5797,492745
VWPwm,2064-10-07,6791,210521
UdIGN,2098-10-06,8628,215700
rHBoM,2031-10-21,5730,103140
AjNQi,2097-01-28,3734,85882
nHGfU,2120-11-24,5356,465972
vwXuA,2078-04-02,2021,183911
ZJRDH,2073-09-03,4726,321368
KNnBR,2054-05-26,9560,210320
JubAv,2049-09-29,8861,637992
MJXcE,2076-01-04,5586,217854
lzuFZ,2057-07-17,2662,220946
NbkzT,2107-04-18,8248,354664
dbLLF,2101-10-03,9909,336906
CGXWX,2102-03-30,6949,111184
Lnbox,2084-01-21,2196,164700
OOCWw,2030-11-21,6600,99000
oJjpd,2033-08-25,6660,579420
gEHsH,2063-11-09,8956,62692
wzYak,2088-03-28,2286,116586
zgXpN,2116-11-24,9337,345469
oyfDZ,2046-02-01,9466,132524
OKaQl,2059-08-24,8116,162320
rNDTc,2063-06-07,7069,615003
vZRdZ,2027-05-27,9270,556200
PEvtn,2104-01-26,9019,847786
sYwQV,2093-03-13,7178,495282
KBwCt,2098-06-11,8906,71248
mPuGW,2073-07-21,6378,140316
yTBDy,2096-03-11,5332,298592
CueVE,2072-05-11,8095,202375
qkxue,2063-10-10,2472,247200
LYhDl,2085-01-14,3964,95136
gndlW,2123-02-21,6409,602446
Lmlko,2106-09-21,5941,326755
JWBfD,2054-09-17,4763,33341
bIJKs,2057-09-09,3753,345276
wqsBh,2108-01-08,4264,349648
UcLrz,2118-11-25,6611,495825
QOSbc,2058-11-30,6577,171002
sMqHg,2048-08-19,3395,30555
ehiBf,2062-05-05,6067,279082
ddZJd,2118-12-09,8472,355824
CrzOh,2076-12-17,6061,539429
RDaEM,2080-11-09,8472,813312
djmvH,2051-12-10,8265,305805
ndGUZ,2067-06-06,4560,360240
vOfCn,2040-06-29,8074,492514
BTaZB,2096-04-05,3372,222552
Bxwxe,2056-12-01,6596,521084
aaCPZ,2094-10-11,3290,46060
BlIdp,2063-02-08,2301,29913
VBYtQ,2059-01-08,7095,695310
ZpOOw,2108-07-05,9165,843180
fRyHQ,2079-04-24,4950,410850
ttEre,2038-02-25,3838,69084
XfzNT,2083-10-26,3510,228150
KFoSd,2071-07-22,3587,290547
WTDQv,2089-10-30,9421,489892
MkNMD,2078-12-03,4029,326349
KBamU,2109-05-28,6057,30285
xViNc,2038-05-14,8473,593110
gKIyA,2113-07-25,9417,235425
OdkJD,2049-06-19,4166,24996
zxAJF,2056-11-20,4885,239365
Igdvq,2084-11-20,3880,54320
wiIhA,2098-08-30,2894,269142
FnFgI,2089-05-20,8708,52248
wJMYW,2033-05-05,7283,662753
mjplW,2036-02-25,5895,47160
eDTeH,2062-02-06,3047,295559
TIOBi,2062-11-08,8594,300790
xwKsc,2043-03-07,7459,313278
stMiO,2036-12-22,8262,223074
HawXD,2116-06-04,5303,58333
rfDaa,2091-09-26,2899,182637
OXAud,2089-03-10,3953,102778
lglks,2071-02-06,5004,390312
nTacC,2092-06-26,2240,96320
SeDoA,2033-04-01,7304,540496
TGccw,2110-03-26,6734,383838
XBWmR,2107-08-02,3635,130860
gykMD,2031-04-16,9352,74816
wEQqZ,2061-12-25,9192,652632
NyJnU,2074-05-14,8788,694252
DXhHc,2051-09-02,9289,854588
qDvAh,2108-07-07,2428,194240
nUTHk,2045-10-19,4715,419635
acGxm,2089-05-23,7428,66852
shnja,2103-08-25,2005,84210
KFUGw,2054-04-17,8369,410081
UDpYo,2104-11-24,5587,273763
LplpW,2036-03-20,4642,440990
aZUOR,2107-11-29,7774,715208
FWGHn,2033-02-03,7632,702144
LtwFp,2102-11-11,7111,42666
bRHtm,2070-04-01,2371,137518
MkghG,2048-11-12,6986,544908
Ikadb,2101-12-08,4027,366457
HZIVT,2118-10-26,8780,746300
WDVmp,2068-02-19,9938,278264
ozDIX,2117-02-01,8989,503384
qIDXq,2072-01-02,5907,135861
CTQfN,2117-10-10,9489,303648
QgAhx,2123-02-22,9874,148110
slAcJ,2064-12-30,3347,133880
vmrLU,2024-10-30,2144,49312
yTHEh,2111-07-26,2287,214978
lGoVa,2094-12-23,9590,604170
IRJuG,2074-10-10,8950,358000
psBFq,2063-08-06,8093,485580
VbuxQ,2029-07-12,4822,289320
uKndT,2096-03-02,6553,380074
fxCIy,2045-08-25,7106,355300
zGyGG,2055-11-30,5704,119784
uAkbh,2103-06-30,8909,570176
EwABN,2059-01-02,2529,189675
bxvtl,2085-05-25,8492,543488
mqxxj,2064-02-12,2949,280155
tsOJz,2078-09-13,3501,245070
GzhSX,2082-03-04,3630,174240
kvryu,2107-08-06,9484,331940
ZwgUp,2111-07-30,8032,506016
NUeWz,2047-08-25,5601,436878
vKyIK,2041-05-18,2892,161952
AmWQO,2052-09-14,6729,558507
fQyRo,2099-08-18,3503,259222
hjPHN,2036-09-04,6001,348058
POqse,2057-02-23,7189,194103
EVDgI,2115-04-02,5478,465630
IPcfn,2105-01-28,5333,111993
MeMGs,2066-09-07,3820,324700
jAhpX,2039-06-27,8177,506974
uGDff,2070-12-12,4720,23600
gOkdO,2092-08-12,4883,249033
jWIre,2089-07-08,6486,259440
fHpMI,2071-02-03,8740,148580
lVMVN,2064-08-05,4605,313140
GSRWU,2081-09-23,8141,805959
idOvW,2113-01-01,7364,125188
VWqbE,2122-05-09,2101,157575
vLmKV,2109-03-27,7966,708974
aWOOV,2040-01-07,2652,249288
kRrkx,2111-05-12,6589,289916
QkEUL,2071-06-29,7182,330372
uFpQH,2053-04-18,5516,408184
rkxtL,2080-04-21,9610,807240
talwS,2078-07-10,8366,451764
UaAMB,2053-10-24,6103,176987
UAeYW,2111-04-12,8695,339105
eyUEn,2068-02-15,2268,188244
PjnUz,2100-08-19,3390,291540
ODyWO,2025-10-10,6214,596544
VHTBY,2048-02-01,3032,275912
qfuvj,2084-02-24,5470,142220
GWKlk,2088-08-28,4020,329640
uDRja,2082-10-10,8818,555534
xncbm,2024-04-27,5811,307983
QqxEp,2036-12-05,3741,344172
QrNwO,2111-09-14,2777,269369
Sahxf,2110-10-07,9857,985700
oRlni,2055-02-11,2167,34672
pWhCP,2059-01-10,5840,239440
nYIib,2054-08-25,7590,584430
lDLzU,2097-12-24,5013,350910
HSBSH,2061-12-03,3902,249728
Amagt,2107-04-21,9421,499313
eZQuo,2072-08-21,6234,529890
oUUDg,2024-01-08,6438,444222
CbeQK,2080-10-23,9088,163584
ZBfsh,2111-09-14,9599,614336
FvhES,2123-10-05,4071,158769
ldomP,2069-12-06,7501,457561
QnFtv,2104-08-21,5930,177900
eQHIq,2115-01-16,8168,539088
rhihY,2045-09-23,6046,229748
ScgLy,2035-01-03,6727,248899
TxJsD,2073-07-29,6188,204204
XgfTL,2050-10-26,6665,253270
esjbO,2048-08-12,2902,92864
puVXA,2060-02-28,9906,643890
rEUwW,2051-12-24,7778,54446
hAomW,2066-03-29,9350,748000
HtCeM,2123-01-13,9067,380814
AhDNA,2060-03-12,6656,53248
KErsa,2118-07-04,2579,113476
bfbuU,2100-04-22,3369,67380
crBFQ,2093-07-29,8120,146160
mFdLN,2083-11-01,2141,64230
CVBrm,2080-11-13,8782,825508
qDQip,2091-02-27,6846,486066
KUxkt,2119-09-20,6416,558192
qQbgw,2098-02-13,8736,803712
FBeJv,2046-06-01,6322,467828
kJFpB,2081-09-20,7172,451836
glKdt,2032-05-19,9671,58026
Tocnf,2030-11-23,3761,165484
JcCWb,2066-04-17,5137,267124
pXHPq,2033-09-28,4580,270220
iRpPc,2057-07-13,6777,420174
CjhMA,2026-09-13,5106,352314
mwCWY,2092-09-12,5346,160380
BfPZz,2048-06-03,6923,498456
XAFCB,2097-11-09,5621,314776
hQLuY,2072-04-13,5357,348205
bKFVJ,2081-10-17,6690,66900
cCncM,2113-07-21,6732,94248
NmlOX,2091-04-05,3713,59408
Gmust,2031-02-18,6885,89505
Rxykd,2023-12-11,7093,375929
oWaGI,2048-07-07,9701,611163
RsycJ,2071-03-23,7011,154242
RLIcT,2061-09-04,7704,701064
xzYdQ,2059-05-20,3662,91550
vDyzg,2081-03-30,4415,331125
UlCVn,2102-04-21,7801,522667
FzEpU,2054-02-28,5045,171530
yBIot,2104-03-09,2241,109809
iyptw,2091-09-15,2209,189974
xutyH,2095-02-02,7796,662660
yJMiJ,2109-01-15,4456,414408
NDifr,2049-04-24,8478,763020
RLjJn,2069-02-19,5058,313596
ufPuW,2041-01-31,6700,515900
SLgwX,2104-04-26,3568,221216
NAEvs,2048-12-07,8111,811100
eABiL,2024-12-14,5833,379145
fQuLm,2044-11-28,9404,771128
ldnYd,2055-02-23,5700,74100
ltiCp,2026-10-19,5831,408170
HnpRj,2086-11-29,2550,160650
OTaJQ,2033-08-09,8612,232524
ISWmm,2102-03-20,3393,169650
DahmV,2047-10-24,5024,190912
nNdzJ,2036-08-25,9129,219096
blkyR,2101-01-09,6010,486810
WOYco,2040-05-24,5785,323960
pzkIS,2048-08-02,3105,127305
qeYBQ,2054-01-10,5315,58465
voZEK,2047-05-01,5231,204009
rpnBO,2038-08-27,7911,340173
ZVuTI,2025-02-20,5381,344384
BtlKJ,2051-05-18,2797,128662
RbQBt,2087-11-19,5389,522733
mZDVM,2123-07-31,3056,247536
SaNNh,2049-11-12,5420,509480
Ksnvj,2046-05-08,9312,502848
NlpJP,2109-12-21,8012,520780
qDBKc,2028-07-28,6884,103260
ELRhJ,2079-07-30,6416,275888
mZpJm,2065-03-26,2287,141794
Myijg,2064-11-16,7248,601584
HESXi,2036-06-28,8851,433699
zmKuF,2117-01-23,6308,277552
Zhwqx,2073-07-19,4508,40572
mrMBd,2049-11-13,4667,107341
gRnNs,2097-10-04,5451,506943
AEaYi,2075-12-02,4303,167817
auACm,2116-01-20,4303,73151
uxZcL,2116-05-16,7791,249312
LLHRI,2081-04-15,5742,350262
Gfuml,2112-07-23,2430,131220
xpWFE,2091-11-24,2585,160270
hzYwn,2035-09-13,3277,137634
asrDF,2107-10-29,3724,137788
WqXEo,2043-11-03,8550,453150
UzyND,2079-02-09,4050,315900
VfSTP,2066-10-08,5066,50660
KICbe,2113-10-29,8334,416700
arcPj,2037-06-07,6998,230934
xuXJD,2055-10-30,4869,223974
LncVn,2074-01-11,9423,131922
DpLms,2051-11-09,4959,431433
ukbYT,2037-10-12,3797,26579
LUaMu,2063-04-30,4851,436590
