StoreCode,Date,TotalSales,TotalAmount
anlBU,2063-12-03,4186,37674
SPPBt,2044-09-21,3327,196293
uDaMI,2072-01-09,8667,762696
abUtW,2039-05-31,8779,272149
bceYY,2028-10-29,4912,446992
yIpfP,2089-09-14,3074,307400
iapZh,2074-11-03,9342,429732
xqxiX,2080-08-12,5922,373086
GpVwe,2102-11-13,7695,530955
TfCjo,2052-06-28,3714,74280
uSIuL,2089-07-16,4559,132211
DKhMG,2099-09-03,9247,314398
UMzIr,2056-09-30,9272,194712
JEcPe,2102-03-20,3330,143190
dHOWb,2105-04-15,8957,618033
MTtET,2082-11-15,2261,101745
cDvSm,2039-11-24,4944,74160
YqlzQ,2116-01-07,2368,28416
TIIHZ,2119-03-30,9307,912086
tQEig,2108-12-12,7636,733056
zEpHg,2027-12-25,3160,91640
EJFNk,2062-04-21,5004,160128
AvbxV,2077-01-16,5080,55880
HpTWl,2111-01-13,2183,152810
QCjmN,2052-02-26,2665,221195
tzeZO,2100-06-03,3822,332514
Kwcjp,2023-01-27,6380,555060
pcROx,2037-03-05,9592,949608
gAMtd,2061-03-04,6782,637508
VjKsx,2029-10-16,9436,424620
svunt,2061-06-07,6173,617300
YuwRT,2108-12-13,5105,423715
hPeiL,2029-07-10,3588,82524
uadTG,2099-09-27,7142,664206
CcTQy,2070-12-15,4159,332720
MfVCP,2069-11-15,2848,239232
gfSXb,2073-05-27,9755,819420
GPemI,2110-07-04,7838,235140
LohWj,2098-05-04,7486,733628
AlHDZ,2108-04-30,6199,402935
rykeP,2072-06-06,2265,101925
hAfge,2117-02-08,8474,59318
HMraQ,2087-04-05,4252,63780
eRGZG,2098-10-16,2599,187128
BzeNi,2024-02-27,8396,503760
dnagi,2065-09-23,2953,53154
JIrDE,2062-05-23,9649,887708
hYddv,2049-01-30,5571,111420
NvIxY,2117-10-29,3076,33836
geUiu,2074-12-27,8749,122486
vFTOt,2032-03-29,9848,876472
rLEAw,2023-10-22,2393,169903
jTOEa,2032-03-06,2739,136950
UufKk,2035-05-16,9500,864500
NaMdF,2080-02-25,2105,27365
vGgMR,2062-01-06,2034,42714
pqzjt,2089-07-22,2872,22976
qoWVi,2040-09-11,4351,308921
EzcZR,2113-12-05,8084,646720
XdLFb,2115-08-25,8728,802976
WqIEX,2116-10-20,2154,114162
KsXVw,2078-08-25,5380,26900
pQOhV,2063-05-11,6115,568695
sQwdy,2039-03-31,2316,53268
jaMrl,2084-10-14,4034,375162
GRjmN,2079-02-09,3081,144807
emfQE,2055-06-07,7741,348345
wRGlS,2081-06-05,4715,264040
YxXHJ,2032-09-17,5339,181526
JHBjS,2075-11-03,7449,670410
vyoFP,2105-07-20,8395,730365
cIism,2097-11-25,6375,612000
OSbey,2063-01-02,6292,314600
RLQox,2037-08-21,6303,144969
DLXXM,2043-06-15,6415,314335
oFMyv,2060-05-31,8872,576680
FMBqm,2079-03-14,3909,70362
RNPtE,2067-12-09,8077,403850
zpakt,2121-06-04,8487,611064
NLIXr,2033-10-06,8434,371096
LWokn,2081-08-09,6180,216300
mEnMN,2107-11-15,9062,99682
jikCb,2087-02-24,7985,159700
hMhBO,2071-05-24,3213,89964
iPoPi,2023-12-11,7479,560925
dqwSi,2027-02-08,2649,100662
fQpRI,2036-06-19,5235,172755
PqbsG,2091-01-21,6945,645885
DTWMq,2085-10-22,2669,88077
gwbWS,2090-07-08,4733,184587
yaSLi,2067-06-01,9799,627136
NSXnP,2108-10-24,8379,821142
btuqq,2109-11-30,8788,773344
rGKjc,2074-08-19,6513,162825
AMajW,2031-07-10,6203,117857
zmeiH,2056-07-08,5531,398232
UodQV,2118-11-07,2256,153408
kFoXg,2108-09-12,3104,248320
aVuXr,2043-05-25,5710,445380
uCgMd,2113-08-30,2371,149373
hRuRL,2065-07-30,4359,217950
tBSGm,2114-05-11,7463,552262
QJNYu,2094-09-18,3926,129558
NUyOZ,2063-04-21,2570,46260
qSebG,2119-02-13,7807,577718
HXgiL,2029-06-23,5643,293436
dziKG,2056-02-24,2619,109998
xjIiO,2103-05-07,8613,525393
rpbLk,2050-08-06,8225,748475
DZcGC,2074-05-26,2833,271968
CRFfQ,2058-01-25,4592,284704
OiMKI,2040-02-24,5487,153636
BTAjc,2082-02-06,3537,272349
XXAjT,2087-02-21,5715,125730
IsNDn,2055-07-27,8835,97185
QaUMN,2058-03-03,7937,730204
wurcK,2100-06-02,8721,122094
kpmEp,2121-07-16,9705,310560
iyUdi,2111-06-26,4999,409918
TUqOz,2094-10-03,4457,334275
TQhEH,2042-09-04,3262,326200
vNjvh,2110-12-30,8913,828909
nCpCR,2035-08-03,9340,877960
OisEW,2049-03-07,4367,419232
rzWpv,2073-07-17,6235,561150
raUeR,2075-07-19,3791,151640
Nmidn,2093-04-17,4917,398277
TFkna,2082-02-13,4542,331566
fwNoW,2106-03-09,5501,137525
Pfnjx,2058-04-25,4019,140665
gnIxY,2042-02-19,6160,240240
eQsqH,2103-08-01,9595,124735
ekYdJ,2037-09-08,9050,208150
UqncH,2083-01-21,5680,550960
bHvQY,2110-12-07,4769,429210
ooFMl,2121-04-23,8950,179000
BHMMR,2107-02-24,6543,85059
iNHre,2068-08-31,4780,23900
vneIJ,2039-12-30,3610,212990
LtozY,2059-06-27,3886,54404
rDduE,2038-06-11,9241,628388
yfBSp,2115-10-24,7528,188200
hlorh,2055-08-09,9525,238125
hFHEe,2122-12-11,2221,66630
ueVpT,2087-09-04,4498,58474
kARRM,2084-07-07,5985,472815
HeRgG,2085-12-14,4596,59748
KtVeF,2102-01-01,3465,138600
TYMCc,2099-08-10,9681,396921
rPlyx,2029-12-31,3617,101276
RwoJX,2056-11-15,6972,355572
RnfWE,2068-04-01,6646,259194
dLNJC,2107-12-14,7930,206180
wRVSD,2058-12-17,8634,172680
naVXO,2096-07-13,3112,286304
Vhrir,2122-08-30,9412,705900
xnqgV,2074-08-04,8161,669202
UAlSz,2047-12-16,5094,458460
soSos,2102-07-18,4338,138816
pBadJ,2049-10-27,9060,688560
DiAjh,2095-02-20,5294,185290
MGHhA,2066-03-03,8961,277791
rWKmx,2024-02-10,6840,184680
JuHHk,2030-02-23,4999,409918
gosJF,2052-05-08,8308,706180
wEXNf,2070-02-15,2697,221154
erENa,2117-06-02,2885,63470
KIYze,2051-04-10,2056,111024
ZITXO,2118-11-04,3931,227998
ukwKz,2042-03-29,6908,566456
fROpz,2071-05-05,7063,459095
SOpJC,2122-11-26,4153,174426
dEUJN,2113-04-09,8464,736368
SIymk,2116-04-19,4845,116280
dGlTK,2037-02-02,6757,182439
rKzml,2085-04-29,3423,328608
lbbAI,2104-03-01,2583,147231
DJjpR,2118-12-30,7449,551226
hejzM,2049-07-08,4827,328236
oZZEy,2040-11-22,9205,276150
HytDf,2086-10-31,6656,33280
ImKgR,2030-04-09,7301,292040
bzqhj,2085-03-14,4687,417143
JtNFm,2038-07-16,7392,325248
gIBGn,2100-02-01,9926,615412
BYHfs,2104-08-28,3835,180245
jSYfC,2118-03-01,9665,908510
XfDRz,2030-10-14,3390,193230
wuyow,2028-01-20,5630,95710
GhoWI,2043-11-30,4860,247860
LWALp,2032-09-21,7728,332304
kImZj,2055-03-08,4571,59423
xUZHW,2059-04-17,2363,226848
XHXCu,2123-06-24,9460,104060
LrRYP,2114-03-16,8881,763766
ZTCzx,2078-07-18,7189,474474
GaflA,2108-09-17,4810,197210
xXQVx,2111-09-12,4424,389312
yoPMM,2095-09-25,7488,681408
fnifp,2077-08-20,7169,444478
UBiHD,2123-12-31,3040,130720
pHkIy,2062-11-22,9553,506309
hAamr,2107-09-29,7202,144040
NGGPn,2111-01-19,8148,203700
PieYt,2045-09-25,6102,103734
BBviV,2050-02-09,5570,523580
WGIMR,2025-11-30,9638,587918
Fcoqj,2090-01-16,2843,181952
zxbcV,2078-07-24,3837,126621
aqXjv,2118-06-25,4027,281890
HwABJ,2091-05-17,9429,584598
pwxsm,2088-03-15,8279,538135
AxKjw,2082-08-09,7837,423198
KhQou,2085-08-06,9501,332535
FVLXv,2099-12-04,8993,638503
LzYQM,2086-04-04,6988,461208
eiFNn,2084-06-16,3388,27104
HTneU,2065-04-14,6267,426156
woWTU,2111-11-26,5052,111144
afDKH,2053-04-21,6030,247230
fXnQd,2104-06-02,8900,142400
nDWOq,2087-08-19,2115,74025
mgRkA,2084-12-02,3166,104478
rwALY,2119-11-18,6421,96315
bGjFI,2119-06-12,3285,39420
OjAxV,2066-08-01,4726,250478
pliSK,2025-12-02,9005,189105
dkzSF,2111-09-19,5309,42472
MuwFP,2085-01-26,3099,65079
cfFWu,2116-04-09,7996,415792
xfVbw,2109-12-25,9777,371526
xBRCe,2050-08-10,9406,460894
AiXGp,2087-03-27,8955,295515
COxZZ,2101-08-14,5569,105811
DgDLy,2090-02-22,9814,981400
yqSqM,2076-08-14,9754,838844
KuELV,2029-01-14,4762,42858
LQmGM,2098-08-02,3371,114614
gMrrU,2038-07-07,9588,498576
yYKlJ,2116-09-07,2819,276262
vlExD,2043-11-13,2225,55625
unHPa,2081-11-17,6762,561246
Ijovy,2053-07-20,8678,702918
jPInm,2042-09-24,5456,458304
gkiUJ,2079-06-04,4532,36256
cSwhe,2062-04-30,2012,169008
zKGLk,2050-07-26,7807,694823
HRRep,2049-03-09,5107,326848
cAurE,2058-10-24,3649,171503
YhtWY,2058-02-02,4734,227232
eSItw,2108-10-12,3895,260965
flkSX,2053-07-31,9683,455101
ltOdM,2055-10-13,5788,439888
iwuQa,2044-05-16,4025,334075
KcZRO,2122-06-24,5553,505323
yGEPn,2042-12-30,4490,296340
ZPCiI,2041-05-03,3681,298161
clyey,2058-12-12,6663,359802
ptuHY,2099-03-07,8288,41440
DSLiG,2034-08-18,3477,45201
tkjTV,2025-09-29,5740,522340
jpOue,2039-05-11,9849,59094
gHtBk,2087-12-17,5335,48015
HaQbW,2038-10-19,7393,214397
lPFrF,2049-10-04,3962,138670
zNqnr,2046-07-23,8540,854000
oSLEf,2097-08-04,3789,325854
XOeGK,2050-04-02,8129,715352
MkhmR,2105-08-10,9918,99180
HDFVh,2109-06-16,2399,165531
bZNrv,2091-09-11,3865,57975
qqMRa,2030-05-14,9151,841892
yuPlp,2063-08-19,2318,13908
EgDVY,2102-08-05,2590,95830
oJRnH,2123-10-17,2521,88235
Ulvwf,2037-11-03,7234,260424
Zdkte,2081-12-26,3405,275805
vuCOP,2073-07-23,2101,178585
kLAcH,2048-07-07,4763,438196
XGhbO,2038-01-08,3243,288627
XQaHJ,2039-07-11,8657,805101
xHllz,2114-09-05,2190,81030
XEmIJ,2071-05-15,9126,903474
orpMr,2074-12-28,5656,509040
jyrvB,2076-07-20,3949,169807
DiWdM,2060-05-25,8741,847877
pJbdt,2069-11-29,2107,56889
aQesR,2099-02-04,8358,376110
yaVEF,2089-10-02,7067,636030
NRoJG,2091-06-15,3044,42616
aTfZz,2060-07-21,2352,23520
oWLEE,2051-05-20,8744,139904
yutoT,2059-02-05,9669,947562
dGvdC,2100-07-14,3275,124450
AYYHE,2102-04-20,9695,659260
Pqphe,2115-08-17,3135,90915
VZEKW,2048-07-22,9023,243621
WRVNv,2087-01-19,5088,172992
iHfaD,2055-09-21,2453,213411
alDAd,2106-04-03,3634,239844
flZxQ,2080-12-11,8571,685680
NoAhW,2116-04-02,4602,386568
MRUez,2061-08-28,8714,313704
jqVSB,2116-05-03,4466,214368
aEZLq,2076-02-12,4086,114408
jFHnp,2088-02-09,5073,101460
niuao,2089-07-15,6140,325420
uxoTY,2052-07-02,4824,86832
QfxWo,2097-04-21,8293,796128
AgdDr,2036-03-02,2762,165720
zDqyD,2032-07-19,5045,302700
DQdfx,2053-03-22,6566,157584
GrqPo,2040-05-27,7576,37880
eSTsG,2114-03-21,2430,85050
oqAWv,2039-03-06,8959,788392
TbVIw,2026-03-22,2625,241500
FCIWC,2118-08-15,3360,292320
wAqsT,2119-12-26,2190,166440
UmHsj,2093-04-20,8713,540206
aOMVv,2108-02-22,3184,286560
DgKsH,2056-02-05,8047,603525
XAQvR,2056-01-01,2629,123563
VMttA,2066-06-19,9771,605802
RMmcx,2113-08-09,9609,374751
fGpJo,2110-04-19,4610,184400
gQLfK,2077-06-05,7079,254844
NwOBS,2052-06-09,4991,454181
vpVkm,2065-02-22,5038,196482
BvaxX,2104-03-05,8140,236060
WkQEr,2100-08-21,8377,75393
NEJMD,2059-01-31,4927,49270
iWElQ,2041-05-17,4604,446588
uBeRU,2120-04-18,3148,15740
IGvms,2066-06-13,7945,675325
QtidG,2121-08-21,2342,227174
QAbBt,2054-11-09,4865,77840
GlqCH,2055-02-26,2517,93129
clIpF,2095-02-25,9791,274148
hgYlA,2051-11-19,5630,202680
GXuAF,2047-09-07,2751,16506
aTYKa,2032-01-24,5489,203093
jDKYr,2050-07-28,2025,87075
HpDxV,2105-07-28,3409,23863
yKFQJ,2113-12-19,5912,331072
mYRzy,2101-05-06,2206,26472
YbrVf,2057-09-02,5347,288738
OnxjQ,2118-10-03,9963,79704
TSqRr,2108-12-29,4862,418132
NDtjR,2121-10-08,7384,265824
kPsmd,2044-12-22,7245,521640
GeMWZ,2079-01-15,9961,378518
Dgwbu,2104-08-15,5879,582021
RJOUN,2073-09-30,4775,224425
KOOGk,2053-08-22,8637,60459
etwzA,2047-06-27,2350,115150
gkJwL,2040-08-19,7973,701624
TkCEQ,2024-08-23,5479,224639
mfVba,2087-03-11,7904,600704
iVjoX,2095-09-23,2779,63917
xNjcJ,2039-03-29,5951,71412
GQUGT,2072-03-18,8043,522795
YaHYp,2058-03-11,4039,68663
XPLIp,2027-03-24,8690,538780
KhXqf,2120-08-22,5534,71942
nBQnc,2038-06-09,5472,164160
TbFwW,2081-02-20,2625,181125
kNhde,2056-06-22,2580,123840
dhFID,2086-12-21,9362,112344
EZiaQ,2078-12-25,4167,212517
sLFmF,2105-10-03,9134,538906
toqFu,2052-06-11,8516,136256
PdveO,2034-10-28,8586,420714
BzZTV,2120-03-16,6412,378308
khBfg,2049-05-09,8401,75609
Brbyo,2111-08-08,7939,603364
hxCJQ,2056-10-16,4175,283900
PXenY,2086-08-16,9450,557550
cwtDX,2085-10-31,7568,673552
eUPbR,2048-06-29,3702,273948
WmlnQ,2104-12-10,9614,509542
kOlaN,2070-08-26,4634,366086
yrQct,2060-01-19,9274,92740
WJdpA,2078-12-19,9650,810600
fXWVR,2123-07-26,6857,527989
NMxTB,2104-12-31,4068,353916
pUtri,2049-07-23,5530,27650
wnZIE,2088-06-01,6921,318366
TgYFa,2084-09-20,4526,113150
aNprq,2052-07-26,2100,73500
FLcJk,2036-12-15,9519,685368
DsvRZ,2063-08-14,8789,114257
MUHIO,2103-12-28,3738,37380
PnQku,2101-11-16,5175,357075
auapI,2040-01-12,3419,99151
OgydP,2092-03-23,5342,192312
zFXxM,2023-10-03,3845,238390
zQzLp,2045-08-13,6445,483375
FIAJK,2053-03-31,2084,152132
fhhcY,2034-07-17,4486,363366
zghcv,2064-08-14,8963,609484
KIJls,2045-06-28,6106,256452
wdpvP,2041-04-30,2459,172130
fFXEw,2101-08-25,8564,333996
qYLhG,2078-02-24,9738,681660
VuEHV,2056-01-06,7128,498960
GlgRx,2043-07-23,2694,191274
nvdSW,2029-11-01,6694,348088
kOoCc,2049-07-16,5629,287079
UbVdI,2065-09-02,9575,392575
NssPe,2113-03-23,2209,136958
xFuoR,2033-07-19,6984,286344
DTMgX,2076-09-18,9327,634236
mlJlb,2055-05-15,9778,743128
ymBoG,2050-01-18,8809,70472
IaTIL,2099-05-26,8967,681492
RDRbk,2053-04-14,8749,621179
PEdzJ,2035-11-01,8285,99420
uvYKG,2085-01-06,3975,47700
kaKpY,2033-08-12,8705,783450
SeXAD,2080-10-18,2469,41973
QMmbL,2049-10-24,5126,445962
AGZKo,2070-05-30,7959,453663
TScRb,2047-02-14,3356,181224
KGAMJ,2113-09-10,2232,98208
JViUc,2104-06-02,4636,440420
KAhnw,2054-04-14,6646,39876
xhPHG,2059-10-20,5130,359100
ZSErb,2060-08-24,7840,305760
PuWMA,2065-03-30,4525,194575
IXpTk,2110-07-06,8665,502570
soqBT,2110-05-23,3137,213316
UYTSr,2052-09-28,4350,182700
cfLcc,2068-06-09,3117,34287
LCmQP,2063-06-07,8074,242220
zQebo,2065-07-13,8307,132912
hWvFA,2035-01-24,4762,404770
tqpRp,2076-02-02,7539,708666
hUecU,2047-01-12,2341,28092
wyZhm,2045-02-23,5396,534204
EOVmQ,2061-05-04,6315,50520
wdJWS,2060-11-20,9668,106348
vVlLg,2110-09-28,8285,695940
dvYIP,2102-05-19,2208,75072
EYsXj,2043-02-03,3225,138675
IJRUx,2037-02-02,4479,85101
BQvxj,2044-01-14,2589,230421
MZeaV,2065-10-23,9506,351722
GdwjX,2036-08-10,9831,540705
XzDRI,2065-05-15,7599,129183
SfoCb,2081-05-03,4761,133308
XHZpl,2052-02-21,9068,453400
qhGWw,2046-04-20,2506,65156
EyAMJ,2055-03-07,5604,549192
cOkai,2107-03-07,3044,88276
ErNKN,2065-03-17,2516,72964
LUZXk,2032-09-15,2170,69440
LCbTC,2067-10-24,5356,519532
aFBqj,2041-02-16,8471,745448
LgLtU,2070-12-11,7820,93840
SVJuK,2063-11-05,6559,419776
VgqlC,2087-04-27,8049,474891
lNIwZ,2062-03-05,9057,579648
nrDwj,2051-05-17,8504,178584
mTYLg,2055-02-02,3481,212341
kZqaY,2062-10-01,6230,542010
biUrp,2084-05-18,9714,97140
dySwt,2122-07-28,3242,22694
nXTSo,2123-07-13,4259,127770
NYJYP,2023-09-07,3711,367389
TdqRz,2023-04-13,2820,109980
DLuNM,2096-05-17,9905,614110
iOdxH,2063-10-24,4972,372900
gKrAl,2045-06-14,3965,190320
qjOML,2065-08-05,2092,110876
vzFzF,2042-10-04,6316,612652
IedHV,2024-02-06,7167,408519
eZrvP,2042-08-19,2712,21696
iflfM,2056-12-15,7527,293553
ylIMC,2034-03-27,6573,571851
VMeqN,2123-07-17,4758,95160
AwOZr,2052-02-01,7302,489234
SiIRG,2043-09-03,4093,233301
KMQJh,2089-09-20,4231,389252
ZkYJi,2072-10-16,5131,466921
QivYi,2023-03-17,3062,272518
jdRdI,2096-07-09,3198,63960
dlRPu,2083-03-01,7493,134874
AEzua,2027-06-15,2620,131000
udeoO,2034-08-05,3249,217683
tIbkH,2031-05-04,8503,484671
jnckU,2030-11-05,9545,629970
UqKHU,2110-09-16,3977,95448
fvvzF,2094-08-26,2221,42199
ubBvJ,2075-08-13,3421,85525
jcBKP,2091-01-26,8055,386640
MZufH,2024-12-31,4532,389752
leBWA,2026-10-19,3008,90240
FZkIh,2092-08-27,9566,698318
QcxGX,2071-11-17,5415,346560
OYDFS,2096-04-14,9367,430882
CWpDO,2110-11-04,5321,180914
yMpVe,2044-08-20,4092,225060
NHPBK,2054-03-25,9855,216810
BTfXS,2104-05-13,2875,247250
GYwgd,2087-03-02,6698,301410
SJHSM,2053-05-23,7814,593864
eaOwZ,2082-05-01,5446,196056
GegCn,2049-06-06,7102,411916
CVdHm,2031-10-19,4531,131399
piDSU,2115-07-20,4368,126672
uHFdq,2086-06-28,3803,26621
VBvsZ,2108-01-22,5874,187968
OaonV,2086-06-25,9255,323925
WxCuC,2099-01-08,8693,504194
lrdmQ,2068-07-06,9069,217656
XDBOn,2036-05-21,6588,237168
zKiCg,2056-11-02,4618,184720
GhWjC,2061-11-02,6699,442134
rLgcW,2107-12-03,8572,677188
Kmhev,2115-07-17,6932,284212
JMnTL,2057-06-03,3425,301400
tygbv,2063-10-20,9366,56196
KSaTN,2086-11-28,6248,493592
kYhLY,2041-06-13,2797,156632
IQpeV,2063-08-24,9383,835087
SSGhM,2059-08-05,2864,20048
qMQqC,2024-01-08,6207,391041
iaKlv,2040-09-27,5517,331020
uTDfX,2071-05-15,4599,450702
EywWq,2102-10-11,8188,638664
YsTui,2089-06-23,9027,135405
KNCJS,2099-10-24,4620,235620
WuKsx,2062-12-20,2629,120934
ANVEy,2046-04-24,6178,148272
UWaYX,2089-05-29,8074,750882
ssYLB,2035-09-29,3784,124872
setOB,2090-12-26,7476,59808
hsrSA,2123-05-11,8841,274071
kqluk,2087-12-02,3723,223380
JYZuR,2112-05-10,8291,198984
STRTS,2069-05-02,8559,761751
qTePA,2049-04-21,2604,148428
mSMBw,2093-12-21,6560,111520
dDwYL,2059-11-26,9737,623168
Xgsru,2109-08-16,2306,78404
ZetEh,2039-09-01,9546,210012
vlvxB,2097-12-24,2637,100206
PGFlN,2041-09-04,8539,572113
hwJkd,2057-08-12,4030,217620
jtVyk,2066-10-01,6104,543256
rbgKb,2082-10-28,3091,95821
DUdIG,2081-08-12,5694,381498
GYZVK,2082-06-22,9426,301632
QliAf,2113-02-14,5824,34944
NlLfn,2027-12-19,6862,130378
tmKjH,2061-09-30,9616,182704
kqimz,2109-03-16,2600,106600
slAfl,2056-08-09,6443,193290
Vahai,2048-09-26,7019,652767
tXPLn,2033-07-29,7467,649629
ePGqv,2099-02-02,8770,359570
zCCRP,2039-01-31,2389,160063
hMOUE,2070-06-15,4925,73875
ntrCa,2047-05-13,2177,169806
GmWQr,2080-12-12,2301,103545
egwMA,2085-06-09,3359,80616
HaEgD,2086-10-19,2284,166732
xdCJc,2071-07-10,5990,155740
okJyN,2060-01-14,7946,174812
ThPsv,2051-09-06,7545,384795
VWPwm,2079-07-28,3286,187302
UdIGN,2045-04-16,7877,433235
rHBoM,2036-06-08,5471,213369
AjNQi,2058-10-11,9273,630564
nHGfU,2050-05-28,4027,350349
vwXuA,2026-04-01,6572,479756
ZJRDH,2094-04-12,6991,594235
KNnBR,2085-04-07,8764,867636
JubAv,2076-01-01,4356,182952
MJXcE,2087-05-14,5387,285511
lzuFZ,2101-03-05,4641,139230
NbkzT,2063-07-20,7229,130122
dbLLF,2067-08-29,6431,225085
CGXWX,2080-08-20,3159,259038
Lnbox,2044-04-03,7359,264924
OOCWw,2071-09-25,9613,519102
oJjpd,2071-12-12,2499,232407
gEHsH,2054-10-30,4659,409992
wzYak,2092-05-09,5862,521718
zgXpN,2109-12-13,4175,334000
oyfDZ,2063-01-17,4100,278800
OKaQl,2094-03-04,4871,214324
rNDTc,2069-10-07,5065,45585
vZRdZ,2071-07-11,8862,434238
PEvtn,2055-04-19,5835,215895
sYwQV,2112-08-19,3873,135555
KBwCt,2072-12-14,6929,644397
mPuGW,2047-08-17,2997,281718
yTBDy,2073-01-15,9141,118833
CueVE,2090-01-28,3608,285032
qkxue,2121-11-10,7611,593658
LYhDl,2038-02-04,6121,269324
gndlW,2033-03-15,4154,270010
Lmlko,2076-07-26,5591,206867
JWBfD,2061-01-08,2523,156426
bIJKs,2110-10-22,2932,190580
wqsBh,2067-06-11,6890,530530
UcLrz,2081-09-29,5795,382470
QOSbc,2024-01-17,6506,370842
sMqHg,2110-12-03,7726,177698
ehiBf,2121-08-26,5975,454100
ddZJd,2024-05-28,8460,642960
CrzOh,2050-01-22,3746,63682
RDaEM,2046-10-16,9784,567472
djmvH,2045-06-28,6955,549445
ndGUZ,2117-10-16,3836,283864
vOfCn,2110-08-09,7166,85992
BTaZB,2046-03-02,7396,103544
Bxwxe,2121-07-31,4176,162864
aaCPZ,2049-04-07,5674,96458
BlIdp,2085-09-09,5818,575982
VBYtQ,2107-11-17,3276,55692
ZpOOw,2116-12-22,5245,47205
fRyHQ,2117-04-07,3503,136617
ttEre,2094-06-30,8258,132128
XfzNT,2120-11-29,3585,344160
KFoSd,2080-06-13,6388,606860
WTDQv,2116-07-05,4317,215850
MkNMD,2075-11-18,3507,63126
KBamU,2117-11-17,3143,185437
xViNc,2035-06-01,7243,224533
gKIyA,2118-09-18,4429,301172
OdkJD,2123-12-17,9061,326196
zxAJF,2077-08-11,5192,275176
Igdvq,2024-12-11,5984,460768
wiIhA,2076-02-24,9401,535857
FnFgI,2086-12-09,6895,655025
wJMYW,2067-10-09,9683,513199
mjplW,2123-02-04,2045,87935
eDTeH,2123-06-11,5039,90702
TIOBi,2056-11-13,6222,416874
xwKsc,2046-11-30,4305,400365
stMiO,2100-12-29,3374,16870
HawXD,2050-01-31,5208,401016
rfDaa,2052-05-05,8455,524210
OXAud,2061-05-11,7681,230430
lglks,2048-02-15,8103,745476
nTacC,2114-04-18,6576,92064
SeDoA,2069-09-05,4515,198660
TGccw,2104-04-09,6403,396986
XBWmR,2067-08-27,6057,90855
gykMD,2076-01-11,7292,116672
wEQqZ,2076-03-30,3127,128207
NyJnU,2030-10-21,2381,80954
DXhHc,2121-07-02,4316,276224
qDvAh,2105-06-16,2932,193512
nUTHk,2053-08-16,4125,82500
acGxm,2058-06-15,5973,400191
shnja,2058-06-01,6281,207273
KFUGw,2107-07-05,8218,254758
UDpYo,2069-02-20,3512,330128
LplpW,2061-01-10,7970,510080
aZUOR,2064-06-04,4370,388930
FWGHn,2037-01-25,8212,427024
LtwFp,2082-10-06,8118,584496
bRHtm,2112-09-25,4155,29085
MkghG,2031-01-20,8738,454376
Ikadb,2102-01-15,6214,310700
HZIVT,2059-05-19,9905,49525
WDVmp,2116-10-29,3435,127095
ozDIX,2081-01-19,6171,86394
qIDXq,2042-12-26,6429,109293
CTQfN,2078-09-08,5192,212872
QgAhx,2066-02-25,3750,60000
slAcJ,2075-10-20,2500,150000
vmrLU,2086-02-04,4142,186390
yTHEh,2027-11-03,8473,50838
lGoVa,2055-02-07,2326,120952
IRJuG,2086-11-11,8058,701046
psBFq,2064-04-18,6990,237660
VbuxQ,2095-02-01,3625,242875
uKndT,2082-08-04,8815,114595
fxCIy,2094-05-12,5678,272544
zGyGG,2088-12-21,5725,458000
uAkbh,2122-10-16,3177,289107
EwABN,2080-05-15,2514,70392
bxvtl,2056-04-22,5392,285776
mqxxj,2031-07-23,8913,463476
tsOJz,2032-02-13,8137,496357
GzhSX,2120-05-08,5614,140350
kvryu,2064-04-01,7211,511981
ZwgUp,2041-12-09,4728,222216
NUeWz,2118-06-23,2910,258990
vKyIK,2093-04-08,7293,226083
AmWQO,2073-08-24,8239,49434
fQyRo,2073-09-23,9092,100012
hjPHN,2119-02-01,2513,208579
POqse,2075-01-09,9514,627924
EVDgI,2087-10-24,4550,163800
IPcfn,2083-12-01,6078,522708
MeMGs,2057-05-04,3979,234761
jAhpX,2111-02-11,8634,310824
uGDff,2119-09-15,7632,358704
gOkdO,2081-03-29,9249,545691
jWIre,2071-03-08,3443,323642
fHpMI,2078-07-09,2216,26592
lVMVN,2120-04-22,4321,90741
GSRWU,2025-04-22,2696,180632
idOvW,2066-09-01,2184,150696
VWqbE,2105-02-19,4399,153965
vLmKV,2083-03-04,9031,876007
aWOOV,2121-06-06,2357,18856
kRrkx,2039-12-29,6602,462140
QkEUL,2062-10-16,9933,794640
uFpQH,2108-06-14,4530,389580
rkxtL,2031-10-30,8856,203688
talwS,2062-05-13,9122,264538
UaAMB,2058-08-07,8320,673920
UAeYW,2038-12-17,6800,591600
eyUEn,2057-10-12,3497,160862
PjnUz,2067-11-24,9474,900030
ODyWO,2060-05-28,4055,198695
VHTBY,2063-01-11,4081,257103
qfuvj,2058-08-26,5677,391713
GWKlk,2039-06-20,6754,648384
uDRja,2023-08-23,8808,308280
xncbm,2078-12-23,5311,424880
QqxEp,2058-02-05,9083,127162
QrNwO,2072-01-21,7864,503296
Sahxf,2119-10-20,8838,371196
oRlni,2055-06-08,8321,590791
pWhCP,2118-08-22,3615,354270
nYIib,2090-12-06,5972,149300
lDLzU,2090-01-01,3771,33939
HSBSH,2035-02-06,5093,504207
Amagt,2064-05-24,5296,418384
eZQuo,2042-07-27,3472,197904
oUUDg,2119-09-04,2080,54080
CbeQK,2083-01-24,7986,335412
ZBfsh,2080-05-08,4555,332515
FvhES,2027-01-21,5996,317788
ldomP,2122-11-27,4387,179867
