StoreCode,Date,TotalSales,TotalAmount
VbuxQ,2050-02-22,3823,129982
uKndT,2078-05-28,7664,222256
fxCIy,2059-06-15,6342,355152
zGyGG,2093-12-16,4742,147002
uAkbh,2024-05-06,3608,72160
EwABN,2077-02-10,2967,127581
bxvtl,2073-02-04,2868,183552
mqxxj,2063-06-17,9431,452688
tsOJz,2078-08-04,7018,245630
GzhSX,2069-11-07,9169,100859
kvryu,2123-10-08,8964,546804
ZwgUp,2119-12-07,4478,143296
NUeWz,2110-08-02,9909,297270
vKyIK,2123-05-21,3099,294405
AmWQO,2047-11-27,8580,368940
fQyRo,2105-05-24,2080,137280
hjPHN,2083-11-26,6654,412548
POqse,2034-07-05,3175,104775
EVDgI,2113-06-17,7355,728145
IPcfn,2074-09-22,8506,110578
MeMGs,2093-02-13,3471,114543
jAhpX,2107-10-17,6113,103921
uGDff,2108-03-19,9121,118573
gOkdO,2039-06-28,4897,489700
jWIre,2114-09-10,7707,331401
fHpMI,2121-04-24,5619,393330
lVMVN,2084-12-15,7307,241131
GSRWU,2122-01-22,4372,327900
idOvW,2038-04-05,3429,209169
VWqbE,2026-10-22,7959,795900
vLmKV,2057-03-23,7234,672762
aWOOV,2046-12-05,5192,508816
kRrkx,2042-05-26,9255,74040
QkEUL,2050-07-08,4768,219328
uFpQH,2054-06-03,9787,107657
rkxtL,2042-03-11,7536,97968
talwS,2040-08-17,4614,166104
UaAMB,2082-11-07,9524,323816
UAeYW,2027-11-02,7132,206828
eyUEn,2062-09-04,5356,310648
PjnUz,2086-08-08,4328,60592
ODyWO,2031-05-19,6544,510432
VHTBY,2051-02-17,3429,216027
qfuvj,2053-11-18,9577,95770
GWKlk,2122-04-28,3790,37900
uDRja,2123-08-29,3712,100224
xncbm,2088-05-24,2795,33540
QqxEp,2075-03-30,9237,526509
QrNwO,2034-10-19,7140,235620
Sahxf,2079-06-22,4866,121650
oRlni,2027-01-20,7473,553002
pWhCP,2089-07-05,2737,218960
nYIib,2068-04-22,5830,355630
lDLzU,2025-06-14,9903,366411
HSBSH,2054-08-25,5638,90208
Amagt,2092-01-15,8481,271392
eZQuo,2066-07-19,6386,351230
oUUDg,2029-06-06,4071,81420
CbeQK,2067-05-28,3497,314730
ZBfsh,2026-10-21,2577,118542
FvhES,2076-09-30,4198,277068
ldomP,2097-09-29,9753,731475
QnFtv,2086-08-08,2874,250038
eQHIq,2096-06-13,6390,44730
rhihY,2104-07-14,2580,61920
ScgLy,2027-10-05,7776,497664
TxJsD,2095-04-01,4367,157212
XgfTL,2044-04-22,5899,348041
esjbO,2059-04-09,7312,424096
puVXA,2122-01-08,2597,173999
rEUwW,2031-10-06,3639,225618
hAomW,2096-12-21,7039,556081
HtCeM,2052-02-28,2603,59869
AhDNA,2118-03-16,3091,27819
KErsa,2079-10-19,2051,65632
bfbuU,2076-05-30,9441,443727
crBFQ,2098-05-18,7684,199784
mFdLN,2065-05-16,9673,309536
CVBrm,2084-09-07,7551,264285
qDQip,2052-09-19,7924,578452
KUxkt,2043-03-13,8675,780750
qQbgw,2026-08-31,8073,161460
FBeJv,2067-03-17,4494,413448
kJFpB,2048-06-21,4055,255465
glKdt,2086-11-25,7282,269434
Tocnf,2037-04-22,7306,547950
JcCWb,2087-11-16,4986,443754
pXHPq,2123-07-17,4414,150076
iRpPc,2088-04-03,4658,442510
CjhMA,2105-08-26,7043,570483
mwCWY,2081-06-11,4960,94240
BfPZz,2115-07-10,9584,805056
XAFCB,2095-09-21,4283,282678
hQLuY,2100-05-08,6452,574228
bKFVJ,2053-05-23,9195,45975
cCncM,2069-01-08,5869,299319
NmlOX,2091-11-17,9816,480984
Gmust,2054-02-24,2095,90085
Rxykd,2061-08-16,6927,221664
oWaGI,2093-05-25,8554,846846
RsycJ,2034-10-16,5092,25460
RLIcT,2051-11-27,4706,178828
xzYdQ,2055-11-15,2395,59875
vDyzg,2116-02-01,8395,570860
UlCVn,2096-01-21,8930,303620
FzEpU,2036-10-04,3660,237900
yBIot,2053-09-15,5389,172448
iyptw,2064-10-07,4642,120692
xutyH,2084-09-15,4368,78624
yJMiJ,2076-07-26,3640,265720
NDifr,2121-11-08,6108,451992
RLjJn,2033-11-28,2089,175476
ufPuW,2120-08-24,5590,335400
SLgwX,2043-03-19,9460,141900
NAEvs,2114-06-23,2997,71928
eABiL,2040-02-19,9481,635227
fQuLm,2118-04-13,8696,365232
ldnYd,2095-04-05,5847,491148
ltiCp,2069-10-20,3568,64224
HnpRj,2080-12-29,5267,36869
OTaJQ,2024-10-17,8622,681138
ISWmm,2057-03-10,9188,551280
DahmV,2032-10-31,8179,261728
nNdzJ,2032-06-18,4125,78375
blkyR,2033-10-17,2992,77792
WOYco,2061-04-17,9537,448239
pzkIS,2118-12-14,4670,205480
qeYBQ,2089-06-17,9104,655488
voZEK,2035-12-01,6360,407040
rpnBO,2092-01-13,6346,342684
ZVuTI,2065-08-12,9652,193040
BtlKJ,2076-09-13,9875,355500
RbQBt,2065-10-27,5607,128961
mZDVM,2116-02-15,5857,228423
SaNNh,2064-05-07,5678,442884
Ksnvj,2055-06-11,9502,180538
NlpJP,2059-11-01,3341,113594
qDBKc,2049-08-06,6445,141790
ELRhJ,2103-01-06,5018,416494
mZpJm,2062-09-16,7743,658155
Myijg,2041-03-27,8045,426385
HESXi,2081-03-27,3642,258582
zmKuF,2072-04-15,7565,438770
Zhwqx,2034-08-29,9261,861273
mrMBd,2083-03-04,3329,29961
gRnNs,2102-08-19,2014,12084
AEaYi,2072-08-22,3479,320068
auACm,2076-12-06,4970,164010
uxZcL,2025-07-08,3435,322890
LLHRI,2076-12-09,6178,185340
Gfuml,2039-06-16,3416,102480
xpWFE,2039-10-15,9190,698440
hzYwn,2086-05-15,4760,66640
asrDF,2104-12-03,2049,180312
WqXEo,2118-02-27,7612,144628
UzyND,2064-01-04,3597,298551
VfSTP,2042-02-18,6578,532818
KICbe,2101-05-27,6261,375660
arcPj,2108-06-05,5058,440046
xuXJD,2118-01-31,2669,234872
LncVn,2035-12-01,2024,149776
DpLms,2026-03-30,9847,640055
ukbYT,2089-03-19,9200,487600
LUaMu,2089-10-25,7368,346296
HlQhV,2090-12-07,7553,642005
xqytA,2077-08-07,3642,211236
yRrjt,2068-07-28,8820,467460
qnaRz,2065-02-11,6912,255744
bLEdL,2097-05-29,9032,668368
nBWsX,2085-01-02,3051,140346
YEDdv,2119-05-24,3204,28836
Huqaw,2091-08-16,5597,212686
VEMDU,2112-03-03,6297,415602
ScRaF,2114-06-19,6658,472718
IkEWb,2078-10-26,3468,93636
yUAkF,2093-01-07,2375,76000
vmMwF,2068-07-21,7046,570726
CxgDi,2026-05-25,3018,27162
EiFLE,2046-08-17,7031,393736
vebAI,2121-04-16,7630,129710
hjmEW,2099-03-29,4719,146289
XwqDz,2032-10-29,9518,847102
oTQNK,2108-08-31,9788,616644
yfCFT,2105-02-19,4608,308736
sqipH,2085-03-05,5650,226000
vKHum,2082-10-07,3766,33894
GJYlu,2116-02-06,5965,471235
XsQNB,2116-01-02,8809,590203
XyNYW,2082-12-31,9402,695748
KfNPE,2117-03-29,4110,291810
zWLjt,2069-01-03,9306,874764
LBZOO,2122-08-10,7060,677760
jBUyx,2029-06-18,5687,375342
BkcIO,2108-10-23,4674,336528
npohD,2096-04-07,6787,156101
oHlSy,2060-09-27,8595,464130
ORjNJ,2120-06-11,9607,211354
nMeRc,2103-09-06,3951,130383
KPZsa,2055-07-20,4901,137228
HjFMY,2035-08-30,4180,58520
ZfISm,2099-07-17,6888,633696
xdQSe,2035-09-13,8232,139944
WZjPt,2123-02-05,6146,55314
uJKMn,2118-05-24,9120,547200
ycZWf,2059-01-09,2366,56784
jzDgS,2091-11-10,8564,393944
ThCjH,2107-10-01,6372,50976
LHQkS,2058-04-12,6871,584035
sEorK,2063-04-28,8062,40310
mlKgn,2052-05-26,2070,14490
wywHO,2039-11-08,3397,315921
YBGmN,2104-09-08,7191,510561
jBTfn,2058-01-14,8981,305354
NxHAX,2073-08-14,5831,431494
BtXrB,2068-06-17,8616,835752
SIGvq,2055-04-19,3572,160740
YUuxM,2064-09-25,5258,241868
lIxwY,2122-02-16,4419,300492
WRTEU,2068-02-16,2751,41265
aYZse,2087-02-09,9475,360050
uGymu,2044-07-21,9823,638495
bdVkY,2037-11-09,7632,167904
xxxdQ,2108-08-04,7407,592560
TEoKF,2027-05-14,5427,369036
TqvHY,2084-11-24,2686,163846
YrCmK,2093-07-02,8322,91542
AyODv,2081-08-02,2417,118433
SLGvg,2122-09-18,6634,417942
xYRIJ,2095-12-04,7219,649710
mQdRc,2099-11-18,3108,164724
PTuRg,2070-04-14,6038,428698
sBYvZ,2047-02-03,9761,780880
obwvs,2096-09-05,2025,32400
FvafL,2094-09-13,8429,387734
Lophj,2116-10-17,2165,181860
kIGjc,2119-06-15,4442,133260
hzhfC,2095-09-09,4812,57744
VcTBw,2072-01-14,8243,544038
SJmMg,2076-12-24,8011,608836
eFaAS,2123-08-28,2264,92824
GAZpr,2122-08-04,5206,275918
RzlSK,2075-09-12,6951,424011
WxaxZ,2075-02-05,2065,128030
VwQUS,2035-07-30,4172,25032
wGTkG,2110-10-02,5905,253915
xhwRj,2111-10-01,5390,107800
SJElI,2029-01-14,5845,508515
KUzqX,2024-01-11,7753,472933
aPylH,2064-06-01,6642,39852
meNtD,2096-04-13,3154,116698
pIQTk,2086-01-13,8866,248248
ExDQm,2057-08-15,8417,446101
bXRMv,2062-05-18,7401,155421
yBnce,2121-10-07,2146,12876
scuvi,2063-12-21,5515,88240
pgqEq,2072-08-09,6898,34490
ytYLT,2031-08-24,6422,134862
LDiYP,2058-07-16,6405,544425
WKkXA,2050-12-01,2367,184626
ABviR,2049-10-03,3781,109649
hJegb,2026-05-23,9236,258608
HKTiq,2079-03-01,4970,407540
OHnow,2027-08-20,9554,229296
FlrAk,2087-11-15,4579,288477
RFgpa,2026-03-25,9390,600960
saQBN,2086-10-24,3115,271005
Jkjcg,2035-05-01,6424,77088
nPQjP,2083-10-13,9648,723600
NdXau,2101-05-22,6242,605474
eNHsM,2065-05-09,8105,89155
ntjoe,2061-10-26,7527,391404
uJhPn,2105-03-02,5573,139325
AXiBL,2071-09-30,7710,724740
CqZhn,2087-09-12,6722,120996
CYcPN,2083-02-28,8886,248808
DpXrY,2047-12-02,6229,105893
JZmGM,2099-10-16,6672,133440
NAqcA,2034-05-18,2393,236907
lTPEo,2027-02-08,4486,233272
sTXYe,2053-05-25,9282,575484
gsXOr,2074-09-08,2379,159393
YRwUE,2098-04-10,6796,312616
RHAuO,2070-01-06,6290,251600
INYMj,2023-08-04,4128,359136
qNgVE,2112-05-20,8779,632088
bPUCM,2031-11-22,4011,276759
NyHOc,2056-12-06,8959,609212
pwnlB,2030-12-21,5489,362274
jcBdh,2024-09-19,7964,318560
byOjC,2102-11-29,5036,372664
AaqJK,2103-04-20,5842,368046
tzcPa,2057-01-25,9738,564804
Hkqpu,2071-01-15,3949,323818
Iizvd,2123-07-19,3878,58170
RDqil,2033-02-28,8301,66408
uHVWC,2055-06-02,8306,191038
RJhmE,2090-05-23,6852,157596
XvqqP,2033-04-01,3092,309200
xWhJf,2070-04-27,5965,149125
yGLBj,2067-09-21,4930,78880
dNYXo,2028-09-05,6664,446488
synBh,2086-02-01,5927,225226
hgXTv,2108-10-16,5550,233100
QscgK,2061-05-11,9061,516477
uDZNS,2038-12-24,5807,354227
gYdPd,2041-09-15,5307,217587
swMcN,2086-11-27,8608,103296
huOCi,2023-07-07,3879,341352
XKpkB,2060-03-31,3456,110592
IQIoQ,2106-11-18,4086,32688
Pqibt,2097-07-16,3305,152030
QLYru,2040-05-13,4357,309347
prNjp,2029-07-06,7367,677764
ywDgw,2045-11-29,6791,407460
EOuGi,2066-09-16,4950,346500
qGCvQ,2026-03-20,2572,180040
IwMFG,2104-08-03,9716,806428
RNCWl,2033-10-17,3783,143754
iufYB,2089-04-23,3107,27963
anlBU,2062-09-25,3602,25214
SPPBt,2080-11-26,2373,132888
uDaMI,2036-01-30,5772,542568
abUtW,2030-07-12,4574,182960
bceYY,2076-11-15,3592,143680
yIpfP,2045-07-10,6356,432208
iapZh,2028-02-18,3615,57840
xqxiX,2062-02-17,5563,178016
GpVwe,2100-12-14,2538,172584
TfCjo,2091-03-14,7155,665415
uSIuL,2027-07-17,6003,582291
DKhMG,2042-04-09,9299,390558
UMzIr,2112-04-21,4681,411928
JEcPe,2036-10-27,3990,203490
dHOWb,2038-03-22,5544,127512
MTtET,2048-08-04,4164,37476
cDvSm,2077-08-08,7918,253376
YqlzQ,2051-05-19,2191,153370
TIIHZ,2041-01-05,7300,102200
tQEig,2105-04-17,9691,300421
zEpHg,2074-01-16,2716,179256
EJFNk,2030-10-18,8709,121926
AvbxV,2100-11-10,3010,219730
HpTWl,2033-03-10,9217,626756
QCjmN,2072-12-10,7159,651469
tzeZO,2119-02-20,3399,316107
Kwcjp,2122-01-04,8416,100992
pcROx,2103-12-02,5005,320320
gAMtd,2058-03-01,5196,498816
VjKsx,2030-02-23,4758,299754
svunt,2050-07-12,9776,772304
YuwRT,2070-09-20,6871,542809
hPeiL,2081-11-11,6583,362065
uadTG,2053-02-07,3446,251558
CcTQy,2097-10-31,5126,333190
MfVCP,2086-06-09,3807,380700
gfSXb,2084-11-13,5855,122955
GPemI,2105-04-11,6541,555985
LohWj,2094-01-19,8121,609075
AlHDZ,2082-03-23,3941,315280
rykeP,2109-10-23,8190,802620
hAfge,2073-02-07,6630,550290
HMraQ,2050-08-09,5482,241208
eRGZG,2101-12-04,5943,225834
BzeNi,2117-03-27,9460,709500
dnagi,2102-09-25,6446,631708
JIrDE,2118-08-07,6046,42322
hYddv,2046-02-09,8666,415968
NvIxY,2096-11-10,4032,104832
geUiu,2065-08-29,8007,728637
vFTOt,2069-11-25,3821,382100
rLEAw,2054-03-20,2630,194620
jTOEa,2051-05-01,9543,887499
UufKk,2103-12-01,7710,609090
NaMdF,2041-01-30,9720,417960
vGgMR,2105-01-10,5774,427276
pqzjt,2064-11-21,9004,765340
qoWVi,2062-02-05,9458,501274
EzcZR,2091-03-19,3966,313314
XdLFb,2116-01-18,2702,213458
WqIEX,2085-12-03,6963,529188
KsXVw,2079-07-31,7207,562146
pQOhV,2059-03-19,4063,56882
sQwdy,2063-05-18,2474,195446
jaMrl,2077-12-05,9889,899899
GRjmN,2083-11-17,3968,138880
emfQE,2113-10-14,4256,161728
wRGlS,2105-04-04,8714,862686
YxXHJ,2118-03-15,5472,93024
JHBjS,2122-11-12,4084,49008
vyoFP,2059-03-05,5158,294006
cIism,2101-10-24,4534,430730
OSbey,2087-05-08,6574,466754
RLQox,2073-06-15,5542,410108
DLXXM,2030-05-24,4702,456094
oFMyv,2094-03-04,2706,173184
FMBqm,2118-12-06,3193,98983
RNPtE,2046-01-28,5211,369981
zpakt,2034-07-27,6776,47432
NLIXr,2084-02-04,7305,635535
LWokn,2059-11-26,6908,165792
mEnMN,2065-03-23,9866,670888
jikCb,2117-05-02,8991,836163
hMhBO,2080-03-13,9159,128226
iPoPi,2028-09-03,3020,241600
dqwSi,2069-06-04,2583,100737
fQpRI,2112-03-13,8422,320036
PqbsG,2072-02-28,2357,212130
DTWMq,2093-02-07,2675,240750
gwbWS,2092-07-23,4826,463296
yaSLi,2047-04-29,7040,126720
NSXnP,2061-06-26,5096,351624
btuqq,2101-11-04,8346,826254
rGKjc,2098-11-10,4516,40644
AMajW,2093-09-21,6528,267648
zmeiH,2096-12-31,5964,357840
UodQV,2116-08-03,8552,487464
kFoXg,2044-05-14,7783,280188
aVuXr,2094-12-20,5552,433056
uCgMd,2075-02-23,2860,277420
hRuRL,2113-06-26,7964,485804
tBSGm,2058-04-06,6311,69421
QJNYu,2050-06-30,5090,478460
NUyOZ,2071-11-06,6835,416935
qSebG,2090-04-27,4460,240840
HXgiL,2053-04-29,8511,85110
dziKG,2065-02-26,9212,101332
xjIiO,2023-10-02,3059,201894
rpbLk,2094-01-10,3559,81857
DZcGC,2072-01-23,9939,477072
CRFfQ,2109-06-14,7631,381550
OiMKI,2032-09-23,7805,304395
BTAjc,2121-10-30,3332,59976
XXAjT,2086-11-15,3885,365190
IsNDn,2052-05-14,3682,224602
QaUMN,2036-11-10,3663,25641
wurcK,2047-07-02,2132,127920
kpmEp,2092-11-16,8871,257259
iyUdi,2117-07-01,8737,707697
TUqOz,2027-11-10,3689,33201
TQhEH,2033-03-18,7205,187330
vNjvh,2098-06-03,5594,39158
nCpCR,2123-05-01,7051,458315
OisEW,2047-05-10,7426,311892
rzWpv,2062-02-11,8921,107052
raUeR,2122-11-15,5665,73645
Nmidn,2052-07-27,3430,315560
TFkna,2029-05-03,8560,368080
fwNoW,2117-04-26,4954,29724
Pfnjx,2104-10-13,4870,282460
gnIxY,2025-03-11,7233,687135
eQsqH,2089-09-22,4573,64022
ekYdJ,2058-02-14,8841,495096
UqncH,2099-02-19,2009,82369
bHvQY,2101-07-21,6859,109744
ooFMl,2077-06-22,9662,821270
BHMMR,2119-06-19,9128,401632
iNHre,2039-04-07,7724,594748
vneIJ,2057-07-22,4469,317299
LtozY,2087-10-14,2502,97578
rDduE,2043-02-02,3665,212570
yfBSp,2061-01-28,3484,167232
hlorh,2104-04-12,6276,332628
hFHEe,2113-03-05,9875,523375
ueVpT,2039-08-30,3700,44400
kARRM,2045-01-20,7806,460554
HeRgG,2116-10-01,2646,97902
KtVeF,2095-12-13,4425,296475
TYMCc,2083-09-05,2213,73029
rPlyx,2100-02-05,9274,714098
RwoJX,2053-06-26,9007,576448
RnfWE,2055-10-15,3756,360576
dLNJC,2119-09-03,8747,551061
wRVSD,2121-09-05,6745,53960
naVXO,2054-12-12,7381,169763
Vhrir,2036-07-04,3618,282204
xnqgV,2113-10-13,8849,849504
UAlSz,2114-10-16,9366,908502
soSos,2081-11-30,2844,71100
pBadJ,2028-11-29,7732,77320
DiAjh,2035-01-10,8245,346290
MGHhA,2100-03-19,2047,88021
rWKmx,2027-09-16,4376,61264
JuHHk,2074-11-29,9863,808766
gosJF,2123-06-14,8710,583570
wEXNf,2062-09-30,7751,736345
erENa,2076-02-21,7902,292374
KIYze,2068-05-31,5233,298281
ZITXO,2120-01-05,6819,286398
ukwKz,2035-02-10,4947,479859
fROpz,2091-11-01,2139,183954
SOpJC,2119-01-20,3982,398200
dEUJN,2051-12-21,6804,360612
SIymk,2116-12-25,5203,426646
dGlTK,2045-08-16,2208,112608
rKzml,2118-05-15,3100,49600
lbbAI,2072-10-04,9320,111840
DJjpR,2039-05-24,4264,383760
hejzM,2113-02-13,9720,865080
oZZEy,2040-11-14,9471,227304
HytDf,2046-10-03,5179,67327
ImKgR,2035-10-29,7363,611129
bzqhj,2110-08-06,5405,59455
JtNFm,2101-03-31,3386,94808
gIBGn,2089-03-20,5477,120494
BYHfs,2051-06-27,8064,540288
jSYfC,2042-01-15,4821,178377
XfDRz,2108-02-26,9011,874067
wuyow,2052-08-25,5388,107760
GhoWI,2029-01-28,5724,160272
LWALp,2040-02-28,7424,438016
kImZj,2058-04-14,9074,217776
xUZHW,2032-11-07,8673,763224
XHXCu,2057-03-21,8209,591048
LrRYP,2102-05-06,8883,497448
ZTCzx,2056-10-26,2220,37740
GaflA,2051-04-06,6070,267080
xXQVx,2099-02-13,4918,457374
yoPMM,2057-12-26,3065,242135
fnifp,2043-12-19,6694,227596
UBiHD,2080-05-14,7201,460864
pHkIy,2051-01-29,4764,409704
hAamr,2045-10-14,5153,159743
NGGPn,2023-11-10,5512,165360
PieYt,2083-04-24,2402,55246
BBviV,2119-07-29,4913,353736
WGIMR,2052-03-01,7025,189675
Fcoqj,2116-04-25,7316,614544
zxbcV,2121-11-23,4357,313704
aqXjv,2050-07-07,8373,326547
HwABJ,2023-06-27,7630,450170
pwxsm,2082-01-25,8024,649944
AxKjw,2090-01-13,8321,807137
KhQou,2063-06-04,7773,93276
FVLXv,2109-03-13,9022,622518
LzYQM,2039-08-10,3535,311080
eiFNn,2068-09-21,3665,260215
HTneU,2116-03-21,9186,248022
woWTU,2084-04-24,8612,499496
afDKH,2056-11-02,8212,624112
fXnQd,2039-12-28,5456,234608
nDWOq,2107-09-12,2407,79431
mgRkA,2046-12-12,7867,574291
rwALY,2023-08-06,9519,723444
bGjFI,2072-06-06,5025,140700
OjAxV,2033-05-08,6508,344924
pliSK,2116-11-23,6463,575207
dkzSF,2064-08-05,8336,358448
MuwFP,2085-09-27,3824,87952
cfFWu,2097-11-04,3874,263432
xfVbw,2071-09-14,4643,46430
xBRCe,2074-07-19,3177,317700
AiXGp,2035-03-25,8627,215675
COxZZ,2102-03-24,3852,338976
DgDLy,2110-08-10,7342,638754
yqSqM,2099-01-18,5153,329792
KuELV,2097-04-22,3495,118830
LQmGM,2066-07-22,3492,139680
gMrrU,2112-10-17,5419,368492
yYKlJ,2121-04-08,5477,471022
vlExD,2024-04-04,6869,199201
unHPa,2102-08-26,6336,380160
Ijovy,2085-10-22,3823,263787
jPInm,2049-09-20,8862,159516
gkiUJ,2107-12-21,9449,916553
cSwhe,2107-10-10,7021,505512
zKGLk,2032-06-01,9819,530226
HRRep,2051-04-16,3260,16300
cAurE,2042-05-13,5849,210564
YhtWY,2117-02-08,2107,25284
eSItw,2096-05-12,9954,945630
flkSX,2093-11-19,7564,226920
ltOdM,2094-06-22,9846,925524
iwuQa,2108-11-26,6414,224490
KcZRO,2095-02-02,9996,169932
yGEPn,2095-03-09,5609,403848
ZPCiI,2072-08-29,4279,154044
clyey,2067-10-11,5608,308440
ptuHY,2106-01-14,5306,504070
DSLiG,2075-11-05,9931,238344
tkjTV,2055-10-25,2885,248110
jpOue,2042-03-12,2479,128908
gHtBk,2121-07-09,9660,415380
HaQbW,2069-10-27,3422,249806
lPFrF,2071-06-16,6563,656300
zNqnr,2118-05-01,2458,130274
oSLEf,2096-03-27,8222,591984
XOeGK,2094-07-04,3241,113435
MkhmR,2099-02-05,2736,76608
HDFVh,2077-04-19,3294,286578
bZNrv,2043-02-07,6687,581769
qqMRa,2115-06-21,4742,85356
yuPlp,2110-06-16,8642,224692
EgDVY,2061-12-16,7263,660933
oJRnH,2056-06-08,2836,275092
Ulvwf,2023-01-21,3118,130956
Zdkte,2060-04-02,9842,314944
vuCOP,2108-09-12,3155,100960
kLAcH,2081-03-29,4918,422948
XGhbO,2037-01-12,8701,817894
XQaHJ,2073-10-30,8355,158745
xHllz,2025-07-12,4200,361200
XEmIJ,2074-02-28,7679,706468
orpMr,2089-12-31,5481,537138
jyrvB,2065-05-14,3020,87580
DiWdM,2087-03-17,8342,308654
pJbdt,2067-08-30,5537,365442
aQesR,2119-03-02,2211,132660
yaVEF,2107-03-04,9458,264824
NRoJG,2105-01-20,7172,229504
aTfZz,2066-12-20,3909,39090
oWLEE,2099-08-04,7219,678586
yutoT,2058-10-14,5868,258192
dGvdC,2063-05-14,5385,420030
AYYHE,2074-11-30,5109,81744
Pqphe,2061-01-29,2054,151996
VZEKW,2044-02-03,5820,558720
WRVNv,2077-07-29,9550,754450
iHfaD,2072-05-05,9711,174798
alDAd,2043-05-21,4010,336840
flZxQ,2027-09-24,6126,306300
NoAhW,2051-12-31,2709,43344
MRUez,2111-09-08,3282,308508
jqVSB,2025-01-17,3157,164164
aEZLq,2070-07-17,4792,287520
jFHnp,2074-05-08,7548,739704
niuao,2058-03-16,8192,614400
uxoTY,2089-02-20,6052,490212
QfxWo,2040-07-04,7858,385042
AgdDr,2037-03-23,7389,583731
zDqyD,2052-09-16,4779,458784
DQdfx,2107-07-13,3024,269136
GrqPo,2119-05-31,9271,509905
eSTsG,2107-02-28,5799,568302
oqAWv,2040-05-05,5810,383460
TbVIw,2053-08-02,3096,74304
FCIWC,2077-09-09,3339,210357
wAqsT,2110-03-04,3580,64440
UmHsj,2073-02-02,7913,617214
aOMVv,2053-10-08,7218,563004
DgKsH,2059-01-11,4639,357203
XAQvR,2045-04-16,8642,656792
VMttA,2088-01-30,3237,258960
RMmcx,2034-07-18,9079,581056
fGpJo,2024-05-16,9835,973665
gQLfK,2083-03-09,7548,75480
NwOBS,2088-09-06,8546,51276
vpVkm,2112-09-17,7545,573420
BvaxX,2033-11-19,2515,130780
WkQEr,2070-09-11,8888,799920
NEJMD,2054-04-30,3076,46140
iWElQ,2097-10-30,9855,266085
uBeRU,2077-01-29,5357,535700
IGvms,2084-04-17,7688,638104
QtidG,2045-12-01,9699,581940
QAbBt,2062-06-03,7977,550413
GlqCH,2074-11-19,7642,129914
clIpF,2062-12-26,4729,47290
hgYlA,2068-05-04,7582,523158
GXuAF,2025-05-15,5312,148736
aTYKa,2052-08-15,3739,93475
jDKYr,2119-01-26,3211,38532
HpDxV,2082-03-18,2393,55039
yKFQJ,2091-09-28,6691,173966
mYRzy,2075-04-30,6218,348208
YbrVf,2095-11-17,2808,95472
OnxjQ,2104-10-18,9725,184775
TSqRr,2074-06-21,2003,114171
NDtjR,2061-08-19,3582,308052
kPsmd,2061-11-07,3677,231651
GeMWZ,2067-12-23,3097,241566
Dgwbu,2034-08-17,2868,206496
RJOUN,2076-11-21,8278,687074
KOOGk,2089-07-16,9264,166752
etwzA,2038-06-14,9297,167346
gkJwL,2106-05-05,6822,184194
TkCEQ,2060-11-23,2595,192030
mfVba,2075-11-23,9415,498995
iVjoX,2092-08-04,2918,75868
xNjcJ,2121-08-26,9570,497640
GQUGT,2110-07-09,5616,252720
YaHYp,2040-05-23,6089,554099
XPLIp,2039-09-16,9174,321090
KhXqf,2067-04-08,2361,214851
nBQnc,2046-09-11,9892,890280
TbFwW,2024-10-20,2615,141210
kNhde,2027-02-06,2248,152864
dhFID,2070-11-05,4419,344682
EZiaQ,2058-05-26,9950,686550
sLFmF,2043-09-18,8387,234836
toqFu,2068-06-23,8054,491294
PdveO,2035-02-10,9840,954480
BzZTV,2121-04-25,2649,201324
khBfg,2099-07-02,4302,271026
Brbyo,2120-06-01,7023,526725
hxCJQ,2111-03-06,5229,203931
PXenY,2031-12-25,8027,104351
cwtDX,2119-07-28,5791,254804
eUPbR,2076-02-07,2272,40896
WmlnQ,2071-12-26,5138,87346
kOlaN,2046-02-10,9699,407358
yrQct,2051-08-04,7407,422199
WJdpA,2041-06-22,4807,254771
fXWVR,2090-03-08,5875,111625
NMxTB,2118-08-04,5075,142100
pUtri,2067-03-22,6579,546057
wnZIE,2079-02-09,2378,216398
TgYFa,2039-12-12,8014,48084
aNprq,2067-12-29,6949,687951
FLcJk,2061-07-18,4723,387286
DsvRZ,2039-06-20,9560,898640
MUHIO,2099-11-10,5977,41839
PnQku,2057-12-29,9377,403211
auapI,2080-11-06,4609,184360
OgydP,2062-10-12,5637,326946
zFXxM,2048-06-28,8705,261150
zQzLp,2093-12-01,7695,338580
FIAJK,2033-07-13,5757,299364
fhhcY,2044-09-17,5806,290300
zghcv,2090-12-24,4673,271034
KIJls,2095-08-07,2834,90688
wdpvP,2088-06-04,2358,18864
fFXEw,2078-08-30,4519,85861
qYLhG,2044-06-12,5326,431406
VuEHV,2102-09-26,5552,216528
GlgRx,2113-02-26,3410,283030
nvdSW,2109-08-28,6705,254790
kOoCc,2085-06-01,7442,476288
UbVdI,2067-02-09,8286,712596
NssPe,2111-04-08,7316,365800
xFuoR,2047-11-02,2659,116996
DTMgX,2051-02-01,9500,855000
mlJlb,2096-03-31,9467,284010
ymBoG,2078-12-05,7850,345400
IaTIL,2095-11-15,8017,553173
RDRbk,2050-03-14,8535,110955
PEdzJ,2029-04-07,6928,450320
uvYKG,2027-09-30,3286,262880
kaKpY,2123-03-24,8688,191136
SeXAD,2041-03-04,4306,129180
QMmbL,2123-07-31,6152,609048
AGZKo,2058-02-23,9332,737228
TScRb,2091-04-05,5062,136674
