StoreCode,Date,TotalSales,TotalAmount
Zhwqx,2079-06-09,2486,211310
mrMBd,2063-07-20,7972,502236
gRnNs,2058-05-23,2235,140805
AEaYi,2122-06-05,2694,196662
auACm,2081-05-17,6688,414656
uxZcL,2101-06-24,7048,507456
LLHRI,2084-11-10,5942,207970
Gfuml,2076-10-15,8813,660975
xpWFE,2084-08-19,3373,172023
hzYwn,2122-06-26,3466,100514
asrDF,2096-10-08,8156,660636
WqXEo,2042-11-25,8994,638574
UzyND,2075-12-22,9279,491787
VfSTP,2063-09-20,8699,452348
KICbe,2077-04-27,9864,838440
arcPj,2041-04-05,5018,195702
xuXJD,2063-07-23,2536,174984
LncVn,2082-07-23,4529,113225
DpLms,2024-10-20,6433,572537
ukbYT,2056-05-22,6337,259817
LUaMu,2104-02-02,6902,289884
HlQhV,2106-07-05,5950,267750
xqytA,2103-06-03,3874,368030
yRrjt,2044-08-30,8357,610061
qnaRz,2047-07-23,6383,172341
bLEdL,2115-09-17,7434,423738
nBWsX,2042-02-15,9548,76384
YEDdv,2047-01-17,7584,326112
Huqaw,2088-12-30,9577,134078
VEMDU,2088-08-17,5251,283554
ScRaF,2060-07-10,2136,12816
IkEWb,2080-05-22,4239,144126
yUAkF,2046-03-30,5928,29640
vmMwF,2044-06-28,7764,194100
CxgDi,2042-03-26,8201,114814
EiFLE,2049-12-02,5936,35616
vebAI,2032-10-08,8882,541802
hjmEW,2122-01-31,8095,364275
XwqDz,2035-01-06,2984,149200
oTQNK,2072-08-14,8899,720819
yfCFT,2103-06-05,3159,41067
sqipH,2086-07-06,5629,303966
vKHum,2026-05-17,9343,924957
GJYlu,2042-10-21,2454,223314
XsQNB,2053-09-25,3392,27136
XyNYW,2045-06-27,7683,453297
KfNPE,2087-08-22,7278,502182
zWLjt,2113-03-24,7265,101710
LBZOO,2090-03-29,7694,215432
jBUyx,2056-10-23,6130,153250
BkcIO,2089-01-30,9579,469371
npohD,2120-05-01,3205,28845
oHlSy,2030-03-30,6088,213080
ORjNJ,2066-03-06,4189,385388
nMeRc,2047-08-14,8294,696696
KPZsa,2103-09-10,4388,250116
HjFMY,2038-09-24,8550,735300
ZfISm,2045-03-26,6244,43708
xdQSe,2121-07-01,4311,284526
WZjPt,2067-06-12,4680,37440
uJKMn,2081-01-12,4651,344174
ycZWf,2029-04-26,8845,424560
jzDgS,2073-10-19,4038,278622
ThCjH,2082-08-26,9067,126938
LHQkS,2043-07-28,4719,226512
sEorK,2081-09-27,8193,458808
mlKgn,2106-03-22,4792,359400
wywHO,2076-04-28,5742,275616
YBGmN,2034-09-22,3598,115136
jBTfn,2110-01-14,8539,315943
NxHAX,2083-07-13,2274,143262
BtXrB,2024-12-04,4781,176897
SIGvq,2089-09-21,9488,844432
YUuxM,2032-03-24,4243,50916
lIxwY,2025-01-08,3170,152160
WRTEU,2107-09-29,4654,214084
aYZse,2031-09-19,4153,53989
uGymu,2114-04-03,4497,58461
bdVkY,2065-09-26,2167,34672
xxxdQ,2085-09-16,3103,52751
TEoKF,2107-04-11,7826,93912
TqvHY,2071-06-19,6653,192937
YrCmK,2056-01-01,2732,139332
AyODv,2067-01-18,7488,546624
SLGvg,2095-07-13,8730,349200
xYRIJ,2110-05-30,4109,180796
mQdRc,2111-03-16,5545,332700
PTuRg,2090-01-16,7279,167417
sBYvZ,2045-12-24,2165,93095
obwvs,2043-04-25,9187,909513
FvafL,2111-11-25,5515,391565
Lophj,2029-10-10,9281,334116
kIGjc,2050-05-29,8461,651497
hzhfC,2088-04-27,9960,597600
VcTBw,2037-06-21,7216,548416
SJmMg,2116-11-14,9549,85941
eFaAS,2046-05-22,4881,112263
GAZpr,2037-06-30,9123,802824
RzlSK,2078-11-16,7564,249612
WxaxZ,2075-08-02,7204,144080
VwQUS,2041-09-27,3153,220710
wGTkG,2094-02-27,5259,357612
xhwRj,2034-06-10,5826,372864
SJElI,2080-09-19,3110,118180
KUzqX,2072-08-03,4293,206064
aPylH,2097-08-02,6107,177103
meNtD,2053-08-08,7461,484965
pIQTk,2099-07-18,9494,930412
ExDQm,2037-08-04,5461,409575
bXRMv,2033-08-06,3513,24591
yBnce,2100-02-08,5106,86802
scuvi,2089-05-24,4334,342386
pgqEq,2042-09-20,3394,156124
ytYLT,2100-01-22,5485,120670
LDiYP,2080-03-10,8635,647625
WKkXA,2093-10-06,3024,278208
ABviR,2089-07-05,6966,327402
hJegb,2095-08-24,3707,148280
HKTiq,2056-08-29,6822,61398
OHnow,2115-09-28,7714,107996
FlrAk,2041-08-19,6700,80400
RFgpa,2107-03-11,3749,44988
saQBN,2031-02-18,2064,165120
Jkjcg,2104-07-06,5128,430752
nPQjP,2035-12-10,6305,441350
NdXau,2061-06-21,6202,403130
eNHsM,2064-09-21,5666,107654
ntjoe,2050-12-24,7588,607040
uJhPn,2079-04-21,6400,339200
AXiBL,2096-03-13,6714,33570
CqZhn,2121-05-06,8481,568227
CYcPN,2064-01-18,4638,431334
DpXrY,2060-05-13,9767,898564
JZmGM,2050-08-25,3595,50330
NAqcA,2078-02-05,7462,514878
lTPEo,2045-04-25,5268,258132
sTXYe,2110-11-04,8202,164040
gsXOr,2117-11-29,4300,292400
YRwUE,2076-07-05,5602,67224
RHAuO,2109-08-15,2176,71808
INYMj,2053-09-15,3153,305841
qNgVE,2084-07-25,7099,212970
bPUCM,2117-12-12,3724,283024
NyHOc,2105-01-18,6545,65450
pwnlB,2111-11-11,2990,257140
jcBdh,2023-07-24,5397,518112
byOjC,2050-11-23,5418,460530
AaqJK,2081-03-31,3253,260240
tzcPa,2055-08-01,8921,44605
Hkqpu,2068-12-02,8792,254968
Iizvd,2088-04-01,7758,364626
RDqil,2037-10-05,8289,721143
uHVWC,2120-05-11,7419,311598
RJhmE,2059-07-29,8841,212184
XvqqP,2114-02-05,2559,23031
xWhJf,2028-01-07,6132,600936
yGLBj,2076-03-01,2989,194285
dNYXo,2064-03-27,4624,194208
synBh,2051-09-28,8050,120750
hgXTv,2092-05-01,5584,390880
QscgK,2068-10-09,3715,208040
uDZNS,2040-11-30,3411,139851
gYdPd,2071-01-30,7461,417816
swMcN,2101-03-08,7833,477813
huOCi,2064-11-25,5382,398268
XKpkB,2026-11-12,4079,212108
IQIoQ,2052-05-09,7318,643984
Pqibt,2059-06-17,5366,466842
QLYru,2029-06-24,7108,483344
prNjp,2057-03-05,5482,301510
ywDgw,2115-09-20,2747,87904
EOuGi,2038-12-10,4013,365183
qGCvQ,2105-10-20,6745,148390
IwMFG,2066-06-23,5597,156716
RNCWl,2043-02-01,5339,341696
iufYB,2105-05-03,9416,536712
anlBU,2065-05-11,5103,306180
SPPBt,2069-10-11,2210,46410
uDaMI,2048-02-28,6647,445349
abUtW,2116-06-26,9321,736359
bceYY,2119-10-21,2400,182400
yIpfP,2072-01-25,7407,333315
iapZh,2087-07-27,3818,244352
xqxiX,2034-09-12,3752,352688
GpVwe,2075-11-15,7939,492218
TfCjo,2107-12-01,2148,165396
uSIuL,2100-04-05,2625,141750
DKhMG,2110-06-01,2819,166321
UMzIr,2111-11-04,3678,367800
JEcPe,2053-05-19,4231,76158
dHOWb,2062-02-09,3487,240603
MTtET,2110-07-04,7869,779031
cDvSm,2086-12-28,8382,310134
YqlzQ,2042-06-05,2848,253472
TIIHZ,2110-12-27,9276,139140
tQEig,2106-03-25,2973,225948
zEpHg,2074-03-23,3487,135993
EJFNk,2072-07-30,7746,162666
AvbxV,2037-04-12,9427,782441
HpTWl,2123-07-09,7848,251136
QCjmN,2038-11-15,3109,18654
tzeZO,2057-12-18,9811,873179
Kwcjp,2025-05-15,3473,138920
pcROx,2087-08-10,4507,383095
gAMtd,2112-06-01,7379,457498
VjKsx,2105-12-02,6798,95172
svunt,2078-02-22,3864,332304
YuwRT,2073-04-30,7957,79570
hPeiL,2023-10-14,8170,718960
uadTG,2101-08-23,9240,129360
CcTQy,2122-04-07,6302,617596
MfVCP,2116-10-11,2207,205251
gfSXb,2113-01-25,3662,270988
GPemI,2069-04-06,9694,484700
LohWj,2118-12-18,9590,258930
AlHDZ,2065-01-17,3619,231616
rykeP,2072-11-06,2402,16814
hAfge,2049-07-19,6983,118711
HMraQ,2033-04-10,5400,135000
eRGZG,2061-01-04,7534,120544
BzeNi,2056-08-22,8332,766544
dnagi,2103-01-16,7217,209293
JIrDE,2051-06-19,3488,223232
hYddv,2094-04-07,9393,789012
NvIxY,2056-08-22,6502,175554
geUiu,2038-03-10,5807,150982
vFTOt,2123-10-27,4137,326823
rLEAw,2067-02-21,7332,549900
jTOEa,2110-06-02,8147,676201
UufKk,2088-02-20,8287,41435
NaMdF,2070-05-23,3840,176640
vGgMR,2046-01-09,8122,341124
pqzjt,2120-09-05,9864,167688
qoWVi,2071-11-04,2367,37872
EzcZR,2119-02-25,5941,225758
XdLFb,2096-09-30,2203,118962
WqIEX,2084-11-11,2065,78470
KsXVw,2105-08-19,7261,123437
pQOhV,2110-11-15,6785,61065
sQwdy,2101-01-12,7710,362370
jaMrl,2076-08-03,7410,518700
GRjmN,2064-08-29,4381,254098
emfQE,2050-07-02,2965,272780
wRGlS,2057-10-29,8583,832551
YxXHJ,2067-11-28,6688,561792
JHBjS,2111-06-12,2748,269304
vyoFP,2055-04-01,2801,193269
cIism,2120-10-17,5192,67496
OSbey,2101-12-30,2977,148850
RLQox,2045-04-22,3615,281970
DLXXM,2061-04-15,9770,175860
oFMyv,2056-06-11,6071,406757
FMBqm,2052-09-25,6269,188070
RNPtE,2107-01-28,4100,24600
zpakt,2038-10-26,3038,206584
NLIXr,2053-02-20,6906,414360
LWokn,2030-05-05,8505,688905
mEnMN,2058-02-14,9136,338032
jikCb,2097-11-06,8825,247100
hMhBO,2116-08-20,8826,150042
iPoPi,2045-09-15,9219,55314
dqwSi,2099-12-13,4192,410816
fQpRI,2076-03-26,8623,707086
PqbsG,2025-12-31,8335,783490
DTWMq,2031-08-17,9725,418175
gwbWS,2088-04-10,4520,235040
yaSLi,2064-04-01,6988,538076
NSXnP,2094-10-26,8826,361866
btuqq,2049-06-25,7435,394055
rGKjc,2027-04-09,2281,68430
AMajW,2094-04-16,8169,816900
zmeiH,2117-11-19,4687,149984
UodQV,2044-04-08,6113,391232
kFoXg,2034-10-14,9773,586380
aVuXr,2046-06-03,5187,363090
uCgMd,2070-08-17,5585,240155
hRuRL,2078-09-05,2266,149556
tBSGm,2042-03-27,6402,179256
QJNYu,2079-07-01,5255,320555
NUyOZ,2123-05-20,6186,389718
qSebG,2114-12-25,2869,258210
HXgiL,2097-08-23,8482,322316
dziKG,2056-06-27,3502,290666
xjIiO,2064-05-18,4460,285440
rpbLk,2044-12-22,7693,92316
DZcGC,2032-12-07,4947,59364
CRFfQ,2051-01-07,7676,729220
OiMKI,2035-07-14,5043,403440
BTAjc,2055-03-27,2036,79404
XXAjT,2050-03-06,6690,40140
IsNDn,2081-06-04,8910,792990
QaUMN,2067-02-03,7967,95604
wurcK,2087-11-09,6307,611779
kpmEp,2114-11-08,7226,93938
iyUdi,2050-07-03,8958,161244
TUqOz,2052-10-11,6643,465010
TQhEH,2112-07-30,3195,188505
vNjvh,2052-05-02,7324,227044
nCpCR,2083-12-10,3451,341649
OisEW,2080-08-16,6478,479372
rzWpv,2099-11-03,3045,200970
raUeR,2110-02-21,7335,645480
Nmidn,2024-05-25,2624,120704
TFkna,2104-12-11,2470,195130
fwNoW,2058-10-10,4242,59388
Pfnjx,2052-02-10,3736,339976
gnIxY,2059-03-29,3562,281398
eQsqH,2034-06-06,9712,427328
ekYdJ,2037-11-11,6728,47096
UqncH,2027-05-30,8055,378585
bHvQY,2049-08-11,8402,411698
ooFMl,2040-12-20,5106,449328
BHMMR,2108-04-11,3778,241792
iNHre,2100-08-31,8659,476245
vneIJ,2063-10-12,7237,166451
LtozY,2080-11-22,5706,119826
rDduE,2118-06-17,7406,325864
yfBSp,2109-10-02,6849,369846
hlorh,2111-12-07,9427,188540
hFHEe,2049-12-03,6008,246328
ueVpT,2087-07-29,2676,248868
kARRM,2051-10-02,2146,98716
HeRgG,2084-12-26,6071,400686
KtVeF,2123-08-09,9519,390279
TYMCc,2092-01-10,3420,232560
rPlyx,2081-02-05,7388,738800
RwoJX,2023-05-12,3770,169650
RnfWE,2070-11-22,6707,248159
dLNJC,2070-02-06,5895,436230
wRVSD,2062-07-25,5572,261884
naVXO,2075-06-14,2423,79959
Vhrir,2058-02-20,4369,131070
xnqgV,2109-11-28,6154,258468
UAlSz,2058-08-30,9995,789605
soSos,2099-11-02,5953,357180
pBadJ,2112-06-09,8509,502031
DiAjh,2098-12-09,2475,32175
MGHhA,2062-11-11,7808,515328
rWKmx,2043-10-15,4307,400551
JuHHk,2086-04-16,9657,618048
gosJF,2028-10-09,5402,102638
wEXNf,2093-02-16,8558,350878
erENa,2064-03-10,9707,155312
KIYze,2099-08-26,5827,221426
ZITXO,2044-08-24,6554,367024
ukwKz,2109-07-04,3940,378240
fROpz,2106-09-01,8852,557676
SOpJC,2028-03-13,4037,68629
dEUJN,2058-09-11,9900,396000
SIymk,2032-08-01,5367,386424
dGlTK,2061-09-30,7680,122880
rKzml,2053-09-15,5216,187776
lbbAI,2025-11-03,5699,478716
DJjpR,2025-02-10,6265,588910
hejzM,2100-03-04,4661,298304
oZZEy,2097-01-03,9302,437194
HytDf,2043-12-22,9734,632710
ImKgR,2067-07-07,8975,538500
bzqhj,2068-05-15,7252,195804
JtNFm,2076-01-30,5553,383157
gIBGn,2058-01-31,4238,254280
BYHfs,2074-05-31,6822,218304
jSYfC,2029-06-06,6774,243864
XfDRz,2104-12-23,8306,631256
wuyow,2060-07-13,4608,382464
GhoWI,2101-11-07,5091,442917
LWALp,2121-07-26,6532,418048
kImZj,2076-04-16,8004,312156
xUZHW,2077-08-09,4985,194415
XHXCu,2062-04-27,3128,209576
LrRYP,2091-11-25,2943,38259
ZTCzx,2044-09-18,9166,91660
GaflA,2055-11-19,8644,267964
xXQVx,2100-04-10,7315,468160
yoPMM,2058-10-30,9971,907361
fnifp,2100-02-11,9431,886514
UBiHD,2083-04-30,2093,209300
pHkIy,2075-04-30,4315,25890
hAamr,2109-09-09,9945,845325
NGGPn,2077-03-30,9216,202752
PieYt,2100-05-03,6611,614823
BBviV,2091-05-24,9882,770796
WGIMR,2091-04-18,5839,52551
Fcoqj,2075-05-16,8100,81000
zxbcV,2084-06-13,2429,172459
aqXjv,2111-09-18,5801,539493
HwABJ,2100-12-11,2874,109212
pwxsm,2116-11-11,2201,28613
AxKjw,2033-11-06,3810,87630
KhQou,2047-07-08,5510,44080
FVLXv,2117-06-20,2756,259064
LzYQM,2095-07-16,7456,387712
eiFNn,2061-08-20,8231,749021
HTneU,2088-02-12,8586,635364
woWTU,2101-09-12,9264,398352
afDKH,2063-05-09,4665,163275
fXnQd,2076-03-10,3412,334376
nDWOq,2073-09-11,7966,454062
mgRkA,2055-07-29,2790,245520
rwALY,2118-05-15,8128,731520
bGjFI,2028-11-25,9358,542764
OjAxV,2073-07-11,4582,77894
pliSK,2111-07-22,3414,95592
dkzSF,2120-05-24,7708,732260
MuwFP,2067-03-24,7525,331100
cfFWu,2065-03-22,9212,128968
xfVbw,2091-10-30,2157,36669
xBRCe,2060-08-04,3243,272412
AiXGp,2061-08-26,2174,69568
COxZZ,2030-12-21,7327,600814
DgDLy,2097-10-11,4956,79296
yqSqM,2111-02-27,7902,63216
KuELV,2121-05-05,4191,318516
LQmGM,2082-05-22,2776,224856
gMrrU,2093-09-10,5150,494400
yYKlJ,2043-06-03,3471,298506
vlExD,2036-06-21,9744,837984
unHPa,2104-03-21,9797,911121
Ijovy,2108-07-13,5874,99858
jPInm,2024-02-13,3101,310100
gkiUJ,2102-10-12,8654,787514
cSwhe,2091-04-07,4099,163960
zKGLk,2121-03-21,6642,39852
HRRep,2084-01-20,3060,156060
cAurE,2087-06-20,8912,588192
YhtWY,2117-05-10,6293,522319
eSItw,2052-07-15,4975,402975
flkSX,2076-10-04,8334,475038
ltOdM,2109-12-28,6248,31240
iwuQa,2093-10-22,9875,79000
KcZRO,2116-02-17,4403,281792
yGEPn,2072-02-27,7562,272232
ZPCiI,2096-09-13,7055,649060
clyey,2040-02-07,9669,821865
ptuHY,2096-06-02,7557,385407
DSLiG,2045-10-17,9879,948384
tkjTV,2075-02-23,5314,531400
jpOue,2065-01-07,3245,90860
gHtBk,2030-01-06,3358,201480
HaQbW,2099-07-16,7057,338736
lPFrF,2026-03-23,4182,66912
zNqnr,2041-01-14,4524,280488
oSLEf,2046-06-26,5750,517500
XOeGK,2046-03-28,5321,516137
MkhmR,2037-04-02,4361,335797
HDFVh,2110-03-02,4354,134974
bZNrv,2045-06-04,6402,64020
qqMRa,2081-12-14,5940,95040
yuPlp,2036-04-25,7394,354912
EgDVY,2070-08-08,9567,325278
oJRnH,2098-06-17,4990,474050
Ulvwf,2053-10-04,5174,165568
Zdkte,2051-03-15,6486,590226
vuCOP,2035-05-27,7817,46902
kLAcH,2038-06-05,6804,408240
XGhbO,2075-09-26,5849,29245
XQaHJ,2071-11-24,9064,54384
xHllz,2060-05-06,7477,747700
XEmIJ,2074-02-19,9243,157131
orpMr,2103-06-26,4074,334068
jyrvB,2079-07-14,6912,241920
DiWdM,2054-06-02,3200,220800
pJbdt,2042-09-07,7293,371943
aQesR,2049-11-03,8237,560116
yaVEF,2078-06-17,9636,886512
NRoJG,2102-01-24,8756,113828
aTfZz,2080-12-06,5840,297840
oWLEE,2043-01-28,4288,175808
yutoT,2061-09-02,4554,118404
dGvdC,2110-08-20,8100,453600
AYYHE,2090-03-17,7232,687040
Pqphe,2099-06-20,2095,87990
VZEKW,2042-11-19,9447,85023
WRVNv,2093-05-08,3612,151704
iHfaD,2118-10-13,4321,181482
alDAd,2038-02-28,2417,62842
flZxQ,2053-07-14,8351,100212
NoAhW,2026-03-31,6038,247558
MRUez,2054-07-06,8159,269247
jqVSB,2104-05-10,3728,216224
aEZLq,2061-04-22,3909,226722
jFHnp,2063-06-04,7741,278676
niuao,2080-03-19,6148,381176
uxoTY,2035-05-17,3243,285384
QfxWo,2109-09-11,8077,541159
AgdDr,2119-12-20,2906,203420
zDqyD,2023-11-26,5297,524403
DQdfx,2119-02-24,2347,218271
GrqPo,2055-10-19,8769,280608
eSTsG,2115-11-18,6835,505790
oqAWv,2081-12-24,4931,404342
TbVIw,2056-06-13,6140,429800
FCIWC,2093-01-06,9154,411930
wAqsT,2095-07-30,8834,583044
UmHsj,2107-07-23,2468,150548
aOMVv,2112-09-27,4729,312114
DgKsH,2056-11-10,7847,659148
XAQvR,2107-09-14,4671,210195
VMttA,2065-11-14,2492,17444
RMmcx,2121-11-29,3633,319704
fGpJo,2110-09-09,3935,232165
gQLfK,2104-10-06,5773,317515
NwOBS,2064-04-16,9045,696465
vpVkm,2118-04-05,8445,295575
BvaxX,2085-06-17,8344,425544
WkQEr,2030-07-17,3718,145002
NEJMD,2029-10-19,4193,394142
iWElQ,2103-11-01,6375,95625
uBeRU,2037-05-09,2634,28974
IGvms,2084-06-22,7666,245312
QtidG,2030-05-04,8217,764181
QAbBt,2077-11-26,8593,42965
GlqCH,2085-10-21,3508,133304
clIpF,2064-09-24,2056,156256
hgYlA,2089-12-01,8847,513126
GXuAF,2080-05-07,5009,45081
aTYKa,2050-06-23,8803,704240
jDKYr,2114-08-17,2465,244035
HpDxV,2103-06-24,9211,607926
yKFQJ,2037-04-16,6487,531934
mYRzy,2038-03-31,5846,52614
YbrVf,2120-06-06,3971,305767
OnxjQ,2072-11-12,7086,644826
TSqRr,2069-03-01,3815,41965
NDtjR,2033-08-01,7599,349554
kPsmd,2054-02-27,4268,81092
GeMWZ,2073-11-20,2654,260092
Dgwbu,2078-12-07,2302,82872
RJOUN,2110-08-29,9368,655760
KOOGk,2109-01-05,5883,135309
etwzA,2080-07-21,2055,160290
gkJwL,2098-01-25,4564,168868
TkCEQ,2103-01-15,3937,228346
mfVba,2052-05-01,5711,39977
iVjoX,2064-04-01,3381,284004
xNjcJ,2025-04-14,6002,138046
GQUGT,2050-10-31,3950,47400
YaHYp,2086-01-05,9933,79464
XPLIp,2033-06-10,7813,468780
KhXqf,2080-07-30,3223,93467
nBQnc,2078-12-16,2626,254722
TbFwW,2114-08-22,9205,920500
kNhde,2053-03-29,2590,243460
dhFID,2076-08-03,3993,107811
EZiaQ,2099-01-13,8782,790380
sLFmF,2066-09-08,7180,552860
toqFu,2071-12-09,2255,27060
PdveO,2047-07-14,7607,281459
BzZTV,2108-02-02,2620,115280
khBfg,2082-06-05,2746,156522
Brbyo,2069-03-12,4255,102120
hxCJQ,2026-12-31,9000,549000
PXenY,2069-10-10,2467,113482
cwtDX,2112-02-13,5708,273984
eUPbR,2107-01-20,4314,358062
WmlnQ,2118-05-07,2394,162792
kOlaN,2048-04-11,2364,16548
yrQct,2085-09-05,6974,104610
WJdpA,2041-12-21,3345,153870
fXWVR,2035-11-20,9153,906147
NMxTB,2093-02-10,2707,186783
pUtri,2045-02-05,4284,389844
wnZIE,2072-11-20,9202,220848
TgYFa,2083-07-28,9218,811184
aNprq,2099-11-04,2253,202770
FLcJk,2080-10-07,3527,134026
DsvRZ,2047-11-26,9718,369284
MUHIO,2107-01-17,2534,124166
PnQku,2041-10-29,9367,131138
auapI,2023-02-05,8299,796704
OgydP,2075-01-21,3676,231588
zFXxM,2035-09-23,2538,27918
zQzLp,2049-12-14,6369,394878
FIAJK,2087-06-07,5052,282912
fhhcY,2122-04-16,6667,206677
zghcv,2052-04-11,9329,634372
KIJls,2109-04-11,8967,340746
wdpvP,2031-01-25,8058,402900
fFXEw,2088-09-13,6590,158160
qYLhG,2050-07-23,8265,479370
VuEHV,2098-02-03,8527,341080
GlgRx,2059-09-23,9043,886214
nvdSW,2040-10-04,9728,97280
kOoCc,2074-11-24,5918,432014
UbVdI,2031-09-16,3676,209532
NssPe,2057-02-04,3176,273136
xFuoR,2063-11-21,8102,56714
DTMgX,2072-09-16,8082,775872
mlJlb,2032-07-03,2243,85234
ymBoG,2121-12-05,7896,544824
IaTIL,2066-07-05,5369,59059
RDRbk,2029-09-12,4593,381219
PEdzJ,2062-06-25,8841,371322
uvYKG,2068-09-23,5779,46232
kaKpY,2094-12-27,3267,205821
SeXAD,2094-05-05,7016,624424
QMmbL,2068-10-31,9896,544280
AGZKo,2123-06-17,7773,513018
TScRb,2100-12-02,6675,320400
KGAMJ,2107-11-29,7715,185160
JViUc,2093-12-24,9328,289168
KAhnw,2110-05-02,8581,394726
xhPHG,2109-03-13,4049,396802
ZSErb,2123-06-21,9983,249575
PuWMA,2082-12-05,3144,147768
IXpTk,2080-12-09,8323,58261
soqBT,2082-09-26,4486,183926
UYTSr,2089-01-26,2996,35952
cfLcc,2033-07-15,7496,104944
LCmQP,2075-05-06,6878,591508
zQebo,2062-12-31,6445,154680
hWvFA,2116-12-08,9611,740047
tqpRp,2025-11-20,3319,272158
hUecU,2029-06-12,3275,186675
wyZhm,2042-04-29,6003,378189
EOVmQ,2078-10-01,5730,154710
wdJWS,2085-01-23,3862,46344
vVlLg,2103-04-04,5623,33738
dvYIP,2118-09-24,6207,180003
EYsXj,2119-03-14,5083,452387
IJRUx,2091-12-04,4349,95678
BQvxj,2085-08-25,8083,226324
MZeaV,2023-07-24,9651,357087
GdwjX,2122-12-06,8562,633588
XzDRI,2070-08-15,2281,130017
SfoCb,2074-09-06,3795,303600
XHZpl,2026-12-28,2599,23391
qhGWw,2100-12-30,5600,123200
EyAMJ,2122-05-12,8417,303012
cOkai,2053-12-24,3076,126116
ErNKN,2026-02-06,6049,296401
LUZXk,2091-06-19,6379,395498
LCbTC,2039-05-16,5583,346146
aFBqj,2100-09-24,7473,298920
LgLtU,2057-08-20,2360,236000
SVJuK,2067-02-13,7671,138078
VgqlC,2087-03-10,2332,125928
lNIwZ,2078-06-27,2690,247480
nrDwj,2034-10-25,9845,836825
mTYLg,2093-01-09,9476,123188
kZqaY,2073-05-21,8013,136221
biUrp,2098-12-18,4709,70635
dySwt,2084-10-19,3533,38863
nXTSo,2030-03-24,5003,120072
NYJYP,2110-08-05,6129,300321
TdqRz,2039-11-01,5698,324786
DLuNM,2051-02-01,7956,509184
iOdxH,2083-01-01,4837,314405
gKrAl,2115-05-01,5179,471289
qjOML,2037-03-11,5160,36120
vzFzF,2122-07-21,2308,156944
IedHV,2098-12-07,7914,39570
eZrvP,2066-08-02,5308,498952
iflfM,2050-07-11,7442,156282
ylIMC,2120-11-25,3521,338016
VMeqN,2090-10-06,4360,126440
AwOZr,2028-03-14,9260,342620
SiIRG,2079-12-19,8088,56616
KMQJh,2122-10-28,7666,145654
ZkYJi,2078-06-04,6549,144078
QivYi,2083-09-19,3784,121088
jdRdI,2082-09-15,4474,317654
dlRPu,2057-05-30,3007,282658
AEzua,2051-03-17,2208,158976
udeoO,2028-05-23,2148,150360
tIbkH,2042-12-07,8500,714000
jnckU,2038-04-24,5395,145665
UqKHU,2030-12-11,2107,94815
fvvzF,2101-07-06,7014,196392
ubBvJ,2056-08-13,4989,84813
jcBKP,2085-07-15,6122,318344
MZufH,2039-09-19,3554,227456
leBWA,2072-07-01,7772,341968
FZkIh,2109-06-28,3244,149224
QcxGX,2049-08-17,9668,541408
OYDFS,2023-09-03,8956,483624
CWpDO,2059-01-11,3900,31200
yMpVe,2093-05-16,4794,297228
NHPBK,2099-06-05,5858,339764
BTfXS,2092-05-01,5089,478366
GYwgd,2028-11-30,5374,499782
SJHSM,2073-06-15,2570,100230
eaOwZ,2109-12-17,6335,342090
GegCn,2122-06-10,6328,303744
CVdHm,2031-06-28,9767,820428
piDSU,2113-07-09,5079,386004
uHFdq,2046-05-13,3002,123082
VBvsZ,2028-10-11,2383,121533
OaonV,2054-11-24,6089,182670
WxCuC,2071-08-14,5077,264004
lrdmQ,2121-07-30,8692,851816
XDBOn,2081-10-31,8472,423600
zKiCg,2026-08-18,3718,211926
GhWjC,2095-02-21,4593,50523
rLgcW,2024-07-25,8844,778272
Kmhev,2110-09-19,8939,411194
JMnTL,2055-01-03,4540,422220
tygbv,2078-03-07,2903,287397
KSaTN,2050-03-14,9102,618936
kYhLY,2054-03-04,4638,306108
IQpeV,2099-10-08,7470,336150
SSGhM,2115-12-27,4863,335547
qMQqC,2029-11-25,6119,159094
iaKlv,2052-11-04,5057,80912
uTDfX,2111-09-13,6098,396370
EywWq,2058-01-03,8641,725844
YsTui,2096-08-16,4165,179095
KNCJS,2052-06-09,9937,377606
WuKsx,2039-03-29,9729,943713
ANVEy,2066-08-05,6100,128100
UWaYX,2067-05-22,3988,35892
ssYLB,2116-01-07,7088,425280
setOB,2033-01-07,8906,142496
hsrSA,2120-12-03,8276,372420
kqluk,2104-03-23,7978,622284
JYZuR,2070-01-12,5232,52320
STRTS,2066-06-16,6133,263719
qTePA,2041-11-01,7441,528311
mSMBw,2063-09-20,4086,208386
dDwYL,2100-10-11,7734,108276
Xgsru,2114-09-25,5452,283504
ZetEh,2079-02-28,4249,318675
vlvxB,2083-05-16,3023,96736
PGFlN,2096-08-26,3180,190800
hwJkd,2030-12-19,9271,333756
jtVyk,2105-12-04,3377,108064
rbgKb,2046-01-31,3931,235860
DUdIG,2118-07-18,5749,316195
GYZVK,2116-06-07,9584,527120
QliAf,2072-04-23,4531,380604
NlLfn,2056-04-22,8052,177144
tmKjH,2059-05-04,5101,448888
kqimz,2065-10-06,4171,150156
slAfl,2079-03-29,9944,69608
Vahai,2023-11-25,2440,187880
tXPLn,2095-03-07,2163,155736
ePGqv,2093-04-01,8304,830400
zCCRP,2023-07-05,9673,48365
hMOUE,2095-06-30,5003,445267
ntrCa,2048-11-07,2960,171680
GmWQr,2071-05-23,7063,176575
egwMA,2025-10-12,7209,108135
