StoreCode,Date,TotalSales,TotalAmount
RzlSK,2092-09-19,3790,288040
WxaxZ,2088-03-20,3837,230220
VwQUS,2103-11-19,4823,270088
wGTkG,2120-06-04,3449,313859
xhwRj,2078-05-15,9364,486928
SJElI,2036-04-19,3642,291360
KUzqX,2061-05-30,7174,437614
aPylH,2035-06-03,7957,366022
meNtD,2106-07-06,2538,251262
pIQTk,2094-12-12,9058,760872
ExDQm,2086-08-12,3858,150462
bXRMv,2097-04-16,2775,116550
yBnce,2058-11-04,9395,864340
scuvi,2123-10-29,5746,522886
pgqEq,2113-01-09,5851,269146
ytYLT,2047-05-13,6490,421850
LDiYP,2065-07-12,2253,112650
WKkXA,2064-09-12,6386,351230
ABviR,2077-10-15,9324,149184
hJegb,2085-07-25,2359,219387
HKTiq,2072-06-13,7683,676104
OHnow,2058-10-31,6733,646368
FlrAk,2034-03-06,8296,655384
RFgpa,2068-08-07,4096,299008
saQBN,2048-11-30,9201,377241
Jkjcg,2109-04-16,2583,61992
nPQjP,2056-04-06,7119,355950
NdXau,2097-02-14,2373,192213
eNHsM,2064-10-27,8623,715709
ntjoe,2060-03-01,5945,101065
uJhPn,2106-07-14,9038,108456
AXiBL,2046-03-14,4804,446772
CqZhn,2086-09-14,3139,241703
CYcPN,2107-12-21,7570,272520
DpXrY,2098-07-17,7985,550965
JZmGM,2046-12-02,6269,332257
NAqcA,2094-11-11,6904,345200
lTPEo,2024-11-13,2712,189840
sTXYe,2122-11-08,7004,161092
gsXOr,2048-12-11,5251,183785
YRwUE,2116-06-24,7183,459712
RHAuO,2106-06-06,8764,359324
INYMj,2114-07-17,7828,54796
qNgVE,2093-12-29,8515,391690
bPUCM,2057-11-18,6950,618550
NyHOc,2100-01-20,6534,496584
pwnlB,2024-12-16,9247,896959
jcBdh,2123-03-13,6104,347928
byOjC,2099-02-06,4351,221901
AaqJK,2088-07-09,9141,548460
tzcPa,2058-09-12,5916,59160
Hkqpu,2095-05-11,3272,323928
Iizvd,2097-11-28,8611,602770
RDqil,2078-04-01,6574,486476
uHVWC,2056-08-07,8343,709155
RJhmE,2113-03-04,7676,399152
XvqqP,2024-11-25,3792,159264
xWhJf,2076-10-07,3519,77418
yGLBj,2114-06-06,8556,68448
dNYXo,2080-04-25,9052,497860
synBh,2053-03-20,6010,336560
hgXTv,2102-05-28,5367,209313
QscgK,2090-07-10,6942,354042
uDZNS,2087-10-11,9889,425227
gYdPd,2023-09-25,8174,351482
swMcN,2087-10-22,4816,28896
huOCi,2063-10-07,8968,600856
XKpkB,2065-09-30,7669,191725
IQIoQ,2081-12-31,5896,47168
Pqibt,2069-03-02,7953,381744
QLYru,2082-10-18,8558,325204
prNjp,2043-11-03,9041,244107
ywDgw,2060-07-20,9398,855218
EOuGi,2076-04-26,5963,477040
qGCvQ,2057-12-01,7561,385611
IwMFG,2055-05-05,9417,141255
RNCWl,2123-08-30,4401,343278
iufYB,2038-02-13,9480,293880
anlBU,2035-10-29,8155,106015
SPPBt,2030-08-16,5806,121926
uDaMI,2094-01-03,8280,430560
abUtW,2065-01-22,8159,277406
bceYY,2070-11-24,7736,85096
yIpfP,2065-04-14,2924,76024
iapZh,2063-04-20,5433,412908
xqxiX,2035-07-07,7712,316192
GpVwe,2069-03-28,4460,200700
TfCjo,2083-01-16,3679,66222
uSIuL,2078-11-14,2061,12366
DKhMG,2097-08-12,4347,412965
UMzIr,2091-07-05,9194,156298
JEcPe,2033-09-07,6240,611520
dHOWb,2049-01-14,6496,207872
MTtET,2065-05-26,7056,670320
cDvSm,2023-09-10,7176,365976
YqlzQ,2080-08-13,4504,355816
TIIHZ,2123-01-23,9597,220731
tQEig,2035-03-22,6838,608582
zEpHg,2096-05-31,8822,308770
EJFNk,2063-03-30,9383,703725
AvbxV,2032-09-03,4680,191880
HpTWl,2038-04-17,3676,220560
QCjmN,2031-07-28,3649,40139
tzeZO,2109-02-17,4932,138096
Kwcjp,2099-07-21,9434,801890
pcROx,2120-07-31,2965,77090
gAMtd,2122-02-13,2423,26653
VjKsx,2080-08-31,9894,197880
svunt,2083-08-18,8471,499789
YuwRT,2089-03-15,6616,396960
hPeiL,2066-08-19,4734,331380
uadTG,2104-07-07,7271,618035
CcTQy,2087-12-20,6754,47278
MfVCP,2033-09-19,3858,374226
gfSXb,2080-06-23,9623,558134
GPemI,2094-10-30,7077,49539
LohWj,2109-11-20,7686,161406
AlHDZ,2095-04-16,5321,244766
rykeP,2053-10-09,5076,152280
hAfge,2057-12-06,9128,219072
HMraQ,2038-08-08,7419,452559
eRGZG,2096-01-27,2853,162621
BzeNi,2063-04-27,9191,873145
dnagi,2033-04-07,7609,471758
JIrDE,2118-04-27,2671,130879
hYddv,2066-02-18,5372,300832
NvIxY,2120-06-28,6954,305976
geUiu,2108-01-16,2226,97944
vFTOt,2047-10-20,3660,230580
rLEAw,2091-07-24,7311,233952
jTOEa,2034-03-23,5157,149553
UufKk,2115-07-05,3170,269450
NaMdF,2037-04-13,9160,677840
vGgMR,2045-04-28,8987,880726
pqzjt,2056-11-30,8327,499620
qoWVi,2065-02-07,6451,277393
EzcZR,2101-06-28,4093,286510
XdLFb,2058-07-22,2052,149796
WqIEX,2058-10-30,9609,422796
KsXVw,2023-06-12,2472,187872
pQOhV,2087-07-20,9875,533250
sQwdy,2085-12-19,2403,31239
jaMrl,2089-08-14,2829,19803
GRjmN,2043-11-07,6445,354475
emfQE,2081-05-11,9491,597933
wRGlS,2068-10-09,5989,179670
YxXHJ,2069-12-26,9987,898830
JHBjS,2088-11-19,5615,454815
vyoFP,2045-02-02,3992,335328
cIism,2031-08-22,8765,455780
OSbey,2048-07-16,3240,110160
RLQox,2056-07-08,2972,53496
DLXXM,2052-03-24,4506,67590
oFMyv,2092-12-13,8697,191334
FMBqm,2120-01-09,4886,141694
RNPtE,2119-08-30,5223,318603
zpakt,2025-12-11,2867,194956
NLIXr,2103-05-18,5273,110733
LWokn,2123-12-17,9982,928326
mEnMN,2073-09-03,8180,179960
jikCb,2028-09-26,8841,185661
hMhBO,2070-03-12,6900,213900
iPoPi,2055-04-12,7606,433542
dqwSi,2055-11-14,9441,566460
fQpRI,2057-01-04,7813,289081
PqbsG,2032-04-10,8550,735300
DTWMq,2025-12-20,8156,285460
gwbWS,2058-12-15,4671,70065
yaSLi,2051-05-14,2363,35445
NSXnP,2053-01-31,2163,155736
btuqq,2070-08-12,3407,316851
rGKjc,2039-03-16,5203,416240
AMajW,2078-06-21,8184,654720
zmeiH,2026-08-07,8665,346600
UodQV,2067-10-27,4411,282304
kFoXg,2064-08-13,4318,73406
aVuXr,2077-05-26,4784,411424
uCgMd,2063-06-24,8891,248948
hRuRL,2121-12-30,9354,430284
tBSGm,2028-09-03,9080,526640
QJNYu,2060-09-01,7128,335016
NUyOZ,2076-01-19,9015,531885
qSebG,2026-11-11,5930,474400
HXgiL,2059-10-09,9414,517770
dziKG,2032-04-01,6527,404674
xjIiO,2102-10-15,4996,339728
rpbLk,2025-10-11,7124,363324
DZcGC,2059-04-23,4088,351568
CRFfQ,2103-11-30,2028,121680
OiMKI,2063-07-09,9687,77496
BTAjc,2075-09-29,3116,71668
XXAjT,2093-05-27,3386,71106
IsNDn,2056-10-12,6672,300240
QaUMN,2085-02-17,6519,149937
wurcK,2043-05-28,7676,337744
kpmEp,2121-07-06,4608,451584
iyUdi,2091-08-25,7009,329423
TUqOz,2105-10-17,8178,155382
TQhEH,2083-11-21,8824,79416
vNjvh,2031-07-31,9274,408056
nCpCR,2056-04-02,9594,211068
OisEW,2119-11-25,7470,500490
rzWpv,2112-10-30,2072,29008
raUeR,2036-10-27,9762,380718
Nmidn,2093-04-27,6063,109134
TFkna,2066-08-15,8602,559130
fwNoW,2076-03-29,6699,669900
Pfnjx,2059-09-22,7870,409240
gnIxY,2100-02-24,6557,511446
eQsqH,2035-04-04,7646,443468
ekYdJ,2066-06-01,4948,39584
UqncH,2076-06-07,8248,148464
bHvQY,2116-09-16,3527,193985
ooFMl,2061-01-09,5372,526456
BHMMR,2103-06-30,6625,510125
iNHre,2071-03-22,6576,190704
vneIJ,2117-03-04,6160,147840
LtozY,2079-12-04,4051,52663
rDduE,2074-11-01,6347,234839
yfBSp,2044-01-01,3204,291564
hlorh,2048-06-01,2300,124200
hFHEe,2048-10-29,5349,155121
ueVpT,2080-08-18,5439,348096
kARRM,2120-02-18,9109,273270
HeRgG,2037-02-19,3169,224999
KtVeF,2069-03-25,6977,230241
TYMCc,2112-09-01,4725,240975
rPlyx,2053-08-31,5886,311958
RwoJX,2119-09-10,2444,175968
RnfWE,2099-01-04,3141,235575
dLNJC,2107-05-11,4348,56524
wRVSD,2094-08-20,4572,86868
naVXO,2061-10-01,9014,387602
Vhrir,2091-11-03,5322,223524
xnqgV,2043-04-30,7943,262119
UAlSz,2098-09-08,2473,106339
soSos,2090-03-26,2805,64515
pBadJ,2116-02-07,7505,240160
DiAjh,2069-03-29,3179,158950
MGHhA,2095-12-25,3357,258489
rWKmx,2112-06-22,8844,185724
JuHHk,2065-10-28,7235,557095
gosJF,2067-12-23,8334,141678
wEXNf,2100-11-06,2440,143960
erENa,2085-02-16,2446,215248
KIYze,2044-09-03,3613,61421
ZITXO,2060-07-04,5716,280084
ukwKz,2099-10-03,2029,91305
fROpz,2071-08-29,9154,668242
SOpJC,2042-12-20,5341,502054
dEUJN,2055-11-21,6019,222703
SIymk,2095-05-05,9388,253476
dGlTK,2090-11-27,5957,35742
rKzml,2092-04-17,2197,101062
lbbAI,2071-03-27,5485,537530
DJjpR,2109-12-10,4399,123172
hejzM,2058-08-05,5266,426546
oZZEy,2102-01-08,3771,60336
HytDf,2040-04-17,7725,386250
ImKgR,2081-03-23,5478,65736
bzqhj,2107-03-01,6671,113407
JtNFm,2034-09-28,3243,68103
gIBGn,2077-02-13,9006,603402
BYHfs,2042-04-02,3727,260890
jSYfC,2088-11-25,4100,172200
XfDRz,2121-10-04,7267,276146
wuyow,2041-03-26,2272,199936
GhoWI,2061-08-12,3836,57540
LWALp,2032-05-03,9846,699066
kImZj,2032-01-08,8716,305060
xUZHW,2032-08-17,7615,586355
XHXCu,2052-10-20,8715,139440
LrRYP,2100-03-02,4627,388668
ZTCzx,2115-01-19,4165,33320
GaflA,2043-07-21,3193,300142
xXQVx,2083-02-01,6781,47467
yoPMM,2053-03-02,7316,285324
fnifp,2049-10-11,6895,655025
UBiHD,2070-02-20,2574,257400
pHkIy,2027-02-20,2696,231856
hAamr,2106-11-04,7101,553878
NGGPn,2073-11-29,3169,177464
PieYt,2122-09-29,8574,420126
BBviV,2073-08-16,6315,56835
WGIMR,2105-10-12,4561,114025
Fcoqj,2122-06-08,3231,74313
zxbcV,2120-08-12,3514,295176
aqXjv,2070-04-11,5701,131123
HwABJ,2030-08-07,5907,159489
pwxsm,2106-04-14,6108,610800
AxKjw,2025-03-29,3309,201849
KhQou,2123-05-09,7046,577772
FVLXv,2064-05-26,9855,837675
LzYQM,2074-12-13,4870,180190
eiFNn,2081-05-25,2609,15654
HTneU,2117-06-10,3300,33000
woWTU,2097-03-26,9357,552063
afDKH,2087-08-06,4664,335808
fXnQd,2078-07-12,5234,115148
nDWOq,2065-05-19,2198,184632
mgRkA,2105-05-09,2117,63510
rwALY,2064-09-07,7783,607074
bGjFI,2094-03-11,3268,65360
OjAxV,2061-06-14,7569,151380
pliSK,2099-02-25,3251,172303
dkzSF,2066-11-07,8257,767901
MuwFP,2046-02-26,4971,188898
cfFWu,2032-10-05,8686,859914
xfVbw,2064-04-13,8262,660960
xBRCe,2090-03-23,2720,255680
AiXGp,2041-03-08,8342,367048
COxZZ,2065-09-02,6770,142170
DgDLy,2072-07-11,9783,518499
yqSqM,2066-12-19,7310,409360
KuELV,2115-04-12,3723,111690
LQmGM,2025-02-17,3361,194938
gMrrU,2056-08-08,3585,75285
yYKlJ,2040-01-21,3803,273816
vlExD,2038-08-22,9516,865956
unHPa,2070-03-20,4776,463272
Ijovy,2036-06-05,2646,254016
jPInm,2095-09-21,2144,214400
gkiUJ,2037-03-11,5748,546060
cSwhe,2111-03-02,5708,410976
zKGLk,2065-12-15,9852,857124
HRRep,2037-01-28,5154,118542
cAurE,2071-06-03,3440,271760
YhtWY,2065-05-02,3279,118044
eSItw,2071-11-21,6642,112914
flkSX,2102-03-07,5673,249612
ltOdM,2040-09-01,7560,695520
iwuQa,2083-03-14,7260,493680
KcZRO,2089-01-06,4429,265740
yGEPn,2059-10-07,4969,99380
ZPCiI,2112-03-17,3467,110944
clyey,2047-08-29,7531,210868
ptuHY,2034-12-25,3313,182215
DSLiG,2027-01-23,4913,393040
tkjTV,2111-08-28,3073,301154
jpOue,2076-12-14,6674,640704
gHtBk,2122-06-04,9502,456096
HaQbW,2065-01-06,2235,69285
lPFrF,2103-10-31,7826,172172
zNqnr,2033-08-12,4275,243675
oSLEf,2029-03-16,8532,819072
XOeGK,2113-04-03,3989,339065
MkhmR,2041-04-14,5664,237888
HDFVh,2087-10-19,6485,505830
bZNrv,2097-08-10,2629,252384
qqMRa,2090-02-27,2213,90733
yuPlp,2032-03-01,6547,405914
EgDVY,2047-12-23,7147,264439
oJRnH,2064-04-09,9341,934100
Ulvwf,2039-01-15,5581,502290
Zdkte,2108-06-25,5163,304617
vuCOP,2123-07-14,5848,192984
kLAcH,2045-11-06,5674,533356
XGhbO,2044-04-01,4721,344633
XQaHJ,2058-07-28,6590,210880
xHllz,2056-10-08,4702,357352
XEmIJ,2037-03-13,2764,96740
orpMr,2027-06-11,5118,255900
jyrvB,2104-09-25,3360,305760
DiWdM,2116-03-15,5589,357696
pJbdt,2028-02-11,8829,423792
aQesR,2036-11-20,4181,25086
yaVEF,2046-11-25,4860,315900
NRoJG,2047-05-19,7480,306680
aTfZz,2069-06-17,2157,99222
oWLEE,2077-02-23,3879,104733
yutoT,2047-05-19,7628,541588
dGvdC,2028-06-12,7171,164933
AYYHE,2045-08-17,3399,98571
Pqphe,2047-05-24,7385,361865
VZEKW,2046-04-17,7958,366068
WRVNv,2025-03-09,9553,439438
iHfaD,2056-06-05,7893,78930
alDAd,2097-04-13,7133,71330
flZxQ,2054-10-12,4575,86925
NoAhW,2044-08-06,8262,677484
MRUez,2119-02-18,2981,143088
jqVSB,2060-05-30,8779,772552
aEZLq,2053-03-16,7946,603896
jFHnp,2075-05-29,3338,233660
niuao,2031-03-15,5442,65304
uxoTY,2041-04-03,6429,372882
QfxWo,2120-12-19,4214,248626
AgdDr,2089-05-15,6527,221918
zDqyD,2064-08-16,8391,453114
DQdfx,2040-12-18,5281,327422
GrqPo,2071-05-06,3267,55539
eSTsG,2044-02-19,5431,48879
oqAWv,2086-07-16,9366,552594
TbVIw,2069-05-03,2487,57201
FCIWC,2039-01-27,4573,210358
wAqsT,2116-01-21,7090,560110
UmHsj,2023-04-05,3972,385284
aOMVv,2063-05-15,3021,235638
DgKsH,2084-02-26,6106,396890
XAQvR,2092-10-23,2042,185822
VMttA,2112-08-02,2573,126077
RMmcx,2111-03-28,4373,161801
fGpJo,2102-01-21,7694,130798
gQLfK,2096-05-29,4545,163620
NwOBS,2080-02-10,3599,277123
vpVkm,2035-08-30,4344,225888
BvaxX,2029-05-01,4363,344677
WkQEr,2066-06-13,8095,137615
NEJMD,2081-12-07,3407,23849
iWElQ,2110-03-10,5580,195300
uBeRU,2049-06-06,5490,334890
IGvms,2097-11-15,8309,440377
QtidG,2066-10-12,7029,667755
QAbBt,2029-03-09,9019,685444
GlqCH,2093-03-01,4662,275058
clIpF,2054-06-22,4723,453408
hgYlA,2060-08-15,5042,438654
GXuAF,2057-08-25,9532,600516
aTYKa,2115-10-30,6808,428904
jDKYr,2059-12-21,3545,241060
HpDxV,2106-10-09,8956,456756
yKFQJ,2056-03-30,5042,65546
mYRzy,2102-03-08,6537,150351
YbrVf,2031-12-21,4645,306570
OnxjQ,2082-10-08,9670,792940
TSqRr,2067-09-03,3316,228804
NDtjR,2112-03-04,9391,685543
kPsmd,2103-12-03,3322,318912
GeMWZ,2091-06-13,3824,233264
Dgwbu,2078-02-12,3507,301602
RJOUN,2088-01-05,3344,274208
KOOGk,2051-05-23,9198,404712
etwzA,2032-06-24,9083,199826
gkJwL,2119-07-29,7385,502180
TkCEQ,2025-06-24,3233,294203
mfVba,2066-10-07,9958,617396
iVjoX,2088-04-23,9059,262711
xNjcJ,2049-04-14,2608,140832
GQUGT,2033-03-19,7688,768800
YaHYp,2030-05-06,5405,378350
XPLIp,2028-12-06,8540,461160
KhXqf,2120-06-27,6792,210552
nBQnc,2073-06-25,7915,316600
TbFwW,2086-07-17,2435,41395
kNhde,2045-10-21,7033,126594
dhFID,2066-01-25,3587,190111
EZiaQ,2073-08-01,3112,18672
sLFmF,2109-04-03,9459,851310
toqFu,2102-01-28,9636,664884
PdveO,2116-08-08,5852,345268
BzZTV,2041-12-31,2591,248736
khBfg,2026-11-18,2411,130194
Brbyo,2089-12-15,2961,71064
hxCJQ,2067-02-04,9719,155504
PXenY,2094-11-11,9410,781030
cwtDX,2096-10-02,4721,84978
eUPbR,2110-03-17,7894,702566
WmlnQ,2078-12-01,4258,217158
kOlaN,2068-02-12,2935,44025
yrQct,2113-02-04,4779,215055
WJdpA,2070-09-26,7898,221144
fXWVR,2054-07-11,6492,642708
NMxTB,2100-07-08,9724,291720
pUtri,2093-07-27,2492,216804
wnZIE,2028-01-29,4488,112200
TgYFa,2068-04-10,6194,37164
aNprq,2032-11-07,6209,68299
FLcJk,2028-01-17,6548,144056
DsvRZ,2101-04-04,5922,562590
MUHIO,2121-07-07,8794,131910
PnQku,2122-07-05,6500,273000
auapI,2042-07-28,6629,450772
OgydP,2030-07-21,4651,148832
zFXxM,2082-05-21,3042,121680
zQzLp,2101-03-24,7165,444230
FIAJK,2049-05-25,7964,692868
fhhcY,2038-08-12,8314,332560
zghcv,2053-03-11,7931,523446
KIJls,2116-11-01,5582,507962
wdpvP,2112-04-01,9952,437888
fFXEw,2029-04-09,7151,214530
qYLhG,2039-05-07,2676,42816
VuEHV,2103-10-13,2200,118800
GlgRx,2112-08-25,2689,182852
nvdSW,2041-08-05,8423,741224
kOoCc,2024-03-14,4421,176840
UbVdI,2035-01-21,9444,717744
NssPe,2071-05-24,9827,795987
xFuoR,2059-12-14,9335,718795
DTMgX,2048-12-15,3168,136224
mlJlb,2070-01-04,6784,284928
ymBoG,2118-05-02,3076,206092
IaTIL,2074-08-16,4985,433695
RDRbk,2123-03-13,3989,223384
PEdzJ,2052-08-13,2177,208992
uvYKG,2082-08-18,4621,60073
kaKpY,2027-03-29,4161,386973
SeXAD,2081-07-23,4349,30443
QMmbL,2121-02-11,9947,129311
AGZKo,2110-11-07,9078,844254
TScRb,2055-05-15,4248,29736
KGAMJ,2060-08-07,9970,468590
JViUc,2050-07-16,7033,597805
KAhnw,2109-08-07,4425,53100
xhPHG,2108-11-19,9123,903177
ZSErb,2030-01-02,5656,559944
PuWMA,2025-11-14,5672,363008
IXpTk,2032-12-30,7148,450324
soqBT,2030-01-16,4003,164123
UYTSr,2048-02-27,6805,653280
cfLcc,2116-09-26,9028,613904
LCmQP,2073-08-16,7488,97344
zQebo,2027-07-22,3698,306934
hWvFA,2108-04-23,8754,70032
tqpRp,2086-06-07,3682,92050
hUecU,2032-08-05,9010,720800
wyZhm,2107-07-17,2537,251163
EOVmQ,2049-08-02,5239,487227
wdJWS,2054-09-10,4008,220440
vVlLg,2037-07-04,4148,124440
dvYIP,2084-12-10,8961,788568
EYsXj,2051-02-14,9998,769846
IJRUx,2098-05-14,5947,368714
BQvxj,2037-09-06,3122,84294
MZeaV,2067-04-11,5440,130560
GdwjX,2032-08-04,4422,367026
XzDRI,2033-06-04,3284,239732
SfoCb,2023-07-17,9024,785088
XHZpl,2073-07-02,6331,500149
qhGWw,2067-09-25,6402,38412
EyAMJ,2121-04-07,5196,140292
cOkai,2047-12-29,7919,253408
ErNKN,2095-10-22,3833,42163
LUZXk,2113-01-30,7154,314776
LCbTC,2046-04-27,8836,335768
aFBqj,2097-11-25,2517,166122
LgLtU,2099-06-21,3343,66860
SVJuK,2107-02-05,4382,438200
VgqlC,2031-05-23,8510,187220
lNIwZ,2103-12-19,6926,180076
nrDwj,2039-04-24,2092,60668
mTYLg,2053-10-07,7410,555750
kZqaY,2079-01-07,4588,45880
biUrp,2029-09-06,8692,704052
dySwt,2030-06-20,7831,673466
nXTSo,2110-09-02,7989,159780
NYJYP,2082-05-16,8197,803306
TdqRz,2096-06-25,4853,247503
DLuNM,2110-11-12,9604,432180
iOdxH,2084-09-21,3296,309824
gKrAl,2086-11-08,5937,564015
qjOML,2025-12-26,2293,13758
vzFzF,2077-01-12,2541,66066
IedHV,2059-12-03,4522,131138
eZrvP,2070-02-07,7514,315588
iflfM,2033-10-26,8732,139712
ylIMC,2034-09-27,8929,848255
VMeqN,2099-04-08,6550,91700
AwOZr,2054-04-22,4927,305474
SiIRG,2024-07-26,7512,458232
KMQJh,2101-09-24,4404,229008
ZkYJi,2077-09-15,7157,121669
QivYi,2024-01-21,3456,324864
jdRdI,2112-09-10,9109,173071
dlRPu,2067-03-17,5028,186036
AEzua,2123-01-28,8188,98256
udeoO,2073-12-30,2269,122526
tIbkH,2036-04-12,9258,148128
jnckU,2042-01-19,2712,67800
UqKHU,2100-11-07,3212,183084
fvvzF,2094-01-16,5294,465872
ubBvJ,2105-12-25,9298,362622
jcBKP,2034-10-20,7199,194373
MZufH,2123-07-30,7230,195210
leBWA,2047-12-17,9138,685350
FZkIh,2071-07-21,7881,260073
QcxGX,2064-06-08,9838,531252
OYDFS,2109-11-04,2338,25718
CWpDO,2119-11-01,4849,232752
yMpVe,2034-08-05,8947,742601
NHPBK,2044-11-21,5530,38710
BTfXS,2035-01-16,9574,220202
GYwgd,2115-02-07,4436,332700
SJHSM,2042-11-05,2769,182754
eaOwZ,2095-07-27,6379,274297
GegCn,2030-09-08,3405,183870
CVdHm,2112-09-15,2826,200646
piDSU,2047-06-27,4568,283216
uHFdq,2025-12-28,7714,686546
VBvsZ,2096-10-02,5649,412377
OaonV,2118-03-11,4847,329596
WxCuC,2035-11-06,9507,560913
lrdmQ,2043-08-08,5864,492576
XDBOn,2032-02-25,2831,50958
zKiCg,2074-10-05,5209,41672
GhWjC,2107-02-22,6244,611912
rLgcW,2095-05-23,4585,169645
Kmhev,2043-01-30,2466,207144
JMnTL,2105-11-23,5771,28855
tygbv,2089-08-16,5603,56030
KSaTN,2036-06-01,3861,274131
kYhLY,2107-02-18,2446,154098
IQpeV,2113-10-09,4876,43884
SSGhM,2053-12-26,6488,285472
qMQqC,2117-12-07,2546,165490
iaKlv,2099-10-25,5439,261072
uTDfX,2107-11-25,6448,606112
EywWq,2106-11-09,8367,200808
YsTui,2082-12-29,7012,63108
KNCJS,2120-12-11,3199,239925
WuKsx,2094-08-01,4818,481800
ANVEy,2109-09-04,5205,78075
UWaYX,2057-08-16,9264,676272
ssYLB,2047-05-30,4496,431616
setOB,2082-03-03,7005,175125
hsrSA,2030-02-16,8309,631484
kqluk,2085-11-12,6853,212443
JYZuR,2039-07-01,4436,57668
STRTS,2121-06-05,9639,587979
qTePA,2072-06-02,5758,293658
mSMBw,2118-05-22,4918,265572
dDwYL,2120-08-13,9971,418782
Xgsru,2032-02-02,5557,250065
ZetEh,2077-09-21,4275,81225
vlvxB,2109-09-28,7126,135394
PGFlN,2025-03-10,2888,101080
hwJkd,2039-07-02,9837,354132
jtVyk,2094-10-31,2676,58872
rbgKb,2059-01-30,9470,643960
DUdIG,2066-10-05,9791,146865
GYZVK,2027-05-29,6114,213990
QliAf,2090-10-12,8494,76446
NlLfn,2055-09-06,6081,334455
tmKjH,2055-05-22,7635,389385
kqimz,2116-11-23,4365,157140
slAfl,2122-08-07,8528,776048
Vahai,2108-03-20,9557,946143
tXPLn,2023-06-12,4860,374220
ePGqv,2073-12-15,6989,314505
zCCRP,2104-12-19,8125,666250
hMOUE,2058-05-27,5458,272900
ntrCa,2085-05-29,8330,566440
GmWQr,2029-11-18,7835,658140
egwMA,2030-10-08,9796,734700
HaEgD,2117-04-28,9733,233592
xdCJc,2102-09-05,4723,207812
okJyN,2075-10-24,7513,390676
ThPsv,2088-12-07,4226,278916
VWPwm,2093-12-28,4513,198572
UdIGN,2065-07-20,6912,262656
rHBoM,2091-11-28,5696,108224
AjNQi,2122-08-02,2183,54575
nHGfU,2043-11-24,7664,720416
vwXuA,2051-01-12,3657,226734
ZJRDH,2050-03-15,3709,248503
KNnBR,2071-11-06,7932,142776
JubAv,2118-02-18,9663,183597
MJXcE,2051-02-06,6794,81528
lzuFZ,2107-06-13,9141,667293
NbkzT,2109-05-23,5195,368845
dbLLF,2074-06-06,8242,49452
CGXWX,2044-08-05,5768,167272
Lnbox,2094-02-15,4097,245820
OOCWw,2100-08-14,9661,763219
oJjpd,2076-08-15,7347,132246
gEHsH,2093-12-03,4355,252590
wzYak,2027-09-15,6705,221265
zgXpN,2030-06-16,2735,183245
oyfDZ,2103-06-02,8670,199410
OKaQl,2115-12-16,9059,154003
rNDTc,2061-07-25,2785,52915
vZRdZ,2117-05-07,2238,152184
PEvtn,2121-11-13,2638,155642
sYwQV,2075-11-28,3206,96180
KBwCt,2118-04-27,5635,349370
mPuGW,2075-06-16,2233,60291
yTBDy,2068-03-26,6881,529837
CueVE,2121-02-19,7533,293787
qkxue,2058-05-31,6750,236250
LYhDl,2112-06-26,5569,345278
gndlW,2080-05-29,2394,184338
Lmlko,2103-09-01,3097,61940
JWBfD,2093-07-25,7184,136496
bIJKs,2075-10-04,8340,333600
wqsBh,2048-03-12,7963,525558
UcLrz,2074-06-09,9173,486169
QOSbc,2032-05-26,5465,355225
sMqHg,2034-03-30,6193,99088
ehiBf,2046-12-01,9296,185920
ddZJd,2033-12-07,9296,167328
CrzOh,2090-07-23,5046,297714
RDaEM,2087-05-10,7374,376074
djmvH,2061-07-19,9344,149504
ndGUZ,2096-06-30,3209,275974
vOfCn,2053-07-19,8359,760669
BTaZB,2023-02-04,9551,582611
Bxwxe,2054-11-28,5381,118382
aaCPZ,2054-01-14,3761,37610
BlIdp,2042-11-13,7806,663510
VBYtQ,2098-11-22,6738,303210
ZpOOw,2107-12-30,3056,165024
fRyHQ,2079-06-18,7102,497140
ttEre,2086-02-11,5847,175410
XfzNT,2092-10-04,4502,139562
KFoSd,2038-12-03,8122,308636
WTDQv,2027-03-08,9542,133588
MkNMD,2088-09-16,6887,151514
KBamU,2044-08-31,8213,82130
xViNc,2077-08-07,8508,357336
gKIyA,2105-08-16,2151,101097
OdkJD,2120-07-01,2808,58968
zxAJF,2069-02-11,2332,153912
Igdvq,2097-08-09,7910,656530
wiIhA,2094-01-17,4189,25134
FnFgI,2092-10-30,4476,384936
wJMYW,2116-06-23,2258,155802
mjplW,2066-02-22,6782,257716
eDTeH,2102-04-07,5912,508432
TIOBi,2074-11-11,3431,336238
xwKsc,2059-12-05,8426,741488
stMiO,2085-09-01,5715,120015
HawXD,2032-09-25,9487,521785
rfDaa,2094-11-09,7268,50876
OXAud,2089-09-25,3153,277464
lglks,2041-12-30,3303,267543
nTacC,2077-03-17,7322,36610
SeDoA,2063-09-02,3436,48104
TGccw,2025-03-29,8714,200422
XBWmR,2096-02-24,6601,600691
gykMD,2055-04-05,3470,260250
wEQqZ,2065-03-23,6351,584292
NyJnU,2114-06-05,5894,347746
DXhHc,2109-05-09,7208,389232
qDvAh,2121-01-05,5668,79352
nUTHk,2043-05-07,6467,206944
acGxm,2060-05-27,7924,689388
shnja,2029-02-20,4933,483434
KFUGw,2110-11-11,8034,313326
UDpYo,2067-07-20,7674,514158
LplpW,2104-04-05,5401,243045
aZUOR,2065-05-03,3014,66308
FWGHn,2029-10-15,2796,268416
