StoreCode,Date,TotalSales,TotalAmount
hFHEe,2040-10-07,9373,824824
ueVpT,2113-04-30,3001,153051
kARRM,2081-04-26,5129,359030
HeRgG,2075-03-14,7405,177720
KtVeF,2042-07-30,4523,303041
TYMCc,2029-04-15,7844,94128
rPlyx,2056-09-28,4297,68752
RwoJX,2048-08-03,9300,864900
RnfWE,2070-08-15,7947,731124
dLNJC,2078-06-20,9442,651498
wRVSD,2077-03-15,4768,81056
naVXO,2076-01-04,4210,303120
Vhrir,2101-09-07,2923,184149
xnqgV,2058-06-20,4705,145855
UAlSz,2111-05-10,5700,393300
soSos,2077-09-21,5197,306623
pBadJ,2043-01-27,9691,407022
DiAjh,2086-01-27,2420,91960
MGHhA,2050-01-17,5133,236118
rWKmx,2106-04-20,3172,50752
JuHHk,2106-06-16,6553,203143
gosJF,2087-04-29,7276,181900
wEXNf,2119-07-07,5271,84336
erENa,2048-12-12,9799,97990
KIYze,2034-09-17,4457,361017
ZITXO,2027-01-12,2692,107680
ukwKz,2050-04-24,5244,183540
fROpz,2102-09-24,9022,279682
SOpJC,2031-08-20,3062,52054
dEUJN,2046-03-29,5995,89925
SIymk,2060-10-29,7453,44718
dGlTK,2057-02-28,8828,317808
rKzml,2092-12-15,4356,400752
lbbAI,2088-05-17,3793,37930
DJjpR,2071-08-09,8602,696762
hejzM,2040-06-19,2128,34048
oZZEy,2059-11-15,2907,151164
HytDf,2053-12-05,7902,197550
ImKgR,2051-02-03,4469,44690
bzqhj,2056-07-17,3838,268660
JtNFm,2077-12-05,2167,58509
gIBGn,2107-04-24,3140,97340
BYHfs,2107-07-15,3543,198408
jSYfC,2060-12-02,9393,300576
XfDRz,2059-06-24,7901,395050
wuyow,2115-02-26,9938,516776
GhoWI,2042-01-28,5848,555560
LWALp,2046-09-08,7027,442701
kImZj,2071-02-26,4472,138632
xUZHW,2123-01-09,8481,296835
XHXCu,2055-09-02,3955,237300
LrRYP,2089-02-23,6973,606651
ZTCzx,2050-05-20,3665,29320
GaflA,2086-11-29,4687,337464
xXQVx,2115-11-27,9587,412241
yoPMM,2109-07-12,7878,724776
fnifp,2048-07-07,6950,451750
UBiHD,2058-10-17,4174,325572
pHkIy,2077-02-20,4068,345780
hAamr,2055-09-03,3087,209916
NGGPn,2051-09-21,5136,97584
PieYt,2112-05-14,7871,747745
BBviV,2117-05-27,7898,671330
WGIMR,2094-07-01,3786,302880
Fcoqj,2111-06-21,9925,327525
zxbcV,2065-01-09,8566,839468
aqXjv,2087-05-05,9079,662767
HwABJ,2065-02-09,5309,361012
pwxsm,2064-01-24,8874,825282
AxKjw,2120-04-28,8826,547212
KhQou,2088-01-10,3844,199888
FVLXv,2060-09-14,2429,140882
LzYQM,2071-04-19,5360,530640
eiFNn,2122-07-24,9330,83970
HTneU,2070-01-17,6773,182871
woWTU,2120-01-09,6865,171625
afDKH,2100-04-13,7421,467523
fXnQd,2119-03-22,4253,161614
nDWOq,2065-04-29,4231,63465
mgRkA,2050-06-27,3420,331740
rwALY,2079-02-17,7227,549252
bGjFI,2025-09-10,8779,114127
OjAxV,2071-08-10,4733,373907
pliSK,2037-05-08,3732,306024
dkzSF,2114-04-05,9673,938281
MuwFP,2113-08-08,6231,205623
cfFWu,2040-09-26,3792,121344
xfVbw,2030-09-13,2500,107500
xBRCe,2094-04-04,2681,233247
AiXGp,2080-07-07,4591,312188
COxZZ,2059-09-03,6893,241255
DgDLy,2081-04-14,8954,635734
yqSqM,2068-04-06,7028,316260
KuELV,2095-12-02,5803,29015
LQmGM,2077-01-22,5271,511287
gMrrU,2044-12-05,6916,435708
yYKlJ,2080-10-05,2309,46180
vlExD,2041-11-10,8635,189970
unHPa,2029-12-04,2256,85728
Ijovy,2026-07-25,9380,253260
jPInm,2028-01-23,3290,325710
gkiUJ,2077-05-17,2773,77644
cSwhe,2054-11-06,6668,193372
zKGLk,2039-10-15,7999,551931
HRRep,2043-08-07,7514,465868
cAurE,2057-05-17,4805,235445
YhtWY,2066-09-24,3480,20880
eSItw,2111-12-05,7418,615694
flkSX,2057-09-24,9391,497723
ltOdM,2032-06-19,9582,440772
iwuQa,2031-05-27,4524,402636
KcZRO,2082-01-12,2102,155548
yGEPn,2078-03-26,9267,695025
ZPCiI,2112-09-16,9011,387473
clyey,2116-11-20,7857,212139
ptuHY,2057-11-09,7149,643410
DSLiG,2090-03-02,4227,219804
tkjTV,2035-10-23,6788,285096
jpOue,2030-09-01,3946,67082
gHtBk,2098-10-16,5621,112420
HaQbW,2053-04-07,3322,56474
lPFrF,2070-11-21,2152,178616
zNqnr,2043-02-17,9789,499239
oSLEf,2033-08-19,4496,62944
XOeGK,2118-01-11,5630,28150
MkhmR,2117-03-28,7217,36085
HDFVh,2097-04-23,9679,87111
bZNrv,2034-06-07,5451,528747
qqMRa,2048-12-09,6405,627690
yuPlp,2091-08-28,3805,102735
EgDVY,2047-07-02,2002,98098
oJRnH,2080-08-05,9758,117096
Ulvwf,2094-08-29,3569,128484
Zdkte,2043-01-06,2824,87544
vuCOP,2074-08-27,6795,101925
kLAcH,2029-10-18,9671,831706
XGhbO,2029-06-17,9899,613738
XQaHJ,2091-07-28,4937,473952
xHllz,2079-01-24,8753,157554
XEmIJ,2113-09-13,2291,169534
orpMr,2025-05-29,9046,777956
jyrvB,2037-04-03,5034,317142
DiWdM,2026-09-01,3765,233430
pJbdt,2089-08-31,6863,315698
aQesR,2039-10-05,5876,264420
yaVEF,2077-05-07,6227,454571
NRoJG,2092-01-18,6455,400210
aTfZz,2106-11-14,7014,287574
oWLEE,2088-07-30,7079,453056
yutoT,2077-09-28,2624,199424
dGvdC,2045-06-23,5916,70992
AYYHE,2108-06-06,3698,99846
Pqphe,2119-02-25,5445,381150
VZEKW,2095-12-03,5836,513568
WRVNv,2027-09-26,6349,501571
iHfaD,2026-08-15,4721,321028
alDAd,2087-11-24,9979,708509
flZxQ,2042-09-16,9655,511715
NoAhW,2050-02-11,2405,170755
MRUez,2056-05-23,3774,177378
jqVSB,2064-11-12,7404,244332
aEZLq,2032-12-28,9820,491000
jFHnp,2043-12-13,3974,309972
niuao,2090-02-01,9708,601896
uxoTY,2063-01-17,6340,557920
QfxWo,2026-12-24,2988,47808
AgdDr,2103-07-04,5824,291200
zDqyD,2089-12-10,7487,471681
DQdfx,2037-07-13,5526,154728
GrqPo,2095-03-31,7730,378770
eSTsG,2076-02-05,2924,280704
oqAWv,2083-08-22,3966,372804
TbVIw,2056-04-25,8408,563336
FCIWC,2053-08-03,5603,240929
wAqsT,2086-12-10,4533,117858
UmHsj,2094-09-27,7874,244094
aOMVv,2086-11-19,2836,224044
DgKsH,2093-03-18,8810,510980
XAQvR,2116-01-03,6867,453222
VMttA,2039-05-04,9871,256646
RMmcx,2033-08-28,7373,552975
fGpJo,2109-02-14,4068,264420
gQLfK,2098-07-16,8502,331578
NwOBS,2030-05-02,3770,286520
vpVkm,2033-11-24,7664,268240
BvaxX,2089-12-26,2981,175879
WkQEr,2055-09-20,4462,62468
NEJMD,2100-04-07,4085,281865
iWElQ,2113-06-25,5350,214000
uBeRU,2066-02-23,3336,23352
IGvms,2098-10-24,3054,271806
QtidG,2073-07-04,3376,270080
QAbBt,2035-12-13,2753,275300
GlqCH,2070-04-21,7595,83545
clIpF,2043-09-06,4712,240312
hgYlA,2105-11-23,6502,513658
GXuAF,2056-06-19,8319,133104
aTYKa,2061-03-21,5960,172840
jDKYr,2065-06-16,7720,633040
HpDxV,2079-04-07,4721,89699
yKFQJ,2044-07-30,6186,309300
mYRzy,2108-04-07,5284,52840
YbrVf,2027-12-28,7648,726560
OnxjQ,2043-07-05,2409,171039
TSqRr,2081-02-10,2835,22680
NDtjR,2086-01-21,2699,72873
kPsmd,2040-11-12,2161,101567
GeMWZ,2105-02-08,9322,512710
Dgwbu,2061-05-27,7032,351600
RJOUN,2077-11-06,2479,89244
KOOGk,2052-03-16,5009,445801
etwzA,2074-06-30,5499,296946
gkJwL,2114-04-15,8081,379807
TkCEQ,2049-02-01,9186,459300
mfVba,2085-05-05,4140,20700
iVjoX,2056-05-14,2281,34215
xNjcJ,2088-03-31,3075,89175
GQUGT,2083-06-27,2302,39134
YaHYp,2090-04-11,5345,219145
XPLIp,2026-06-30,2832,36816
KhXqf,2041-03-15,9319,363441
nBQnc,2120-03-02,2449,56327
TbFwW,2026-03-03,6580,236880
kNhde,2080-09-23,8892,586872
dhFID,2027-10-22,6827,566641
EZiaQ,2031-02-27,7866,629280
sLFmF,2068-12-06,2816,281600
toqFu,2051-07-26,8508,289272
PdveO,2068-08-17,9169,385098
BzZTV,2030-06-20,8761,569465
khBfg,2037-05-20,6930,630630
Brbyo,2027-12-24,8020,713780
hxCJQ,2064-05-14,8808,431592
PXenY,2063-09-11,9649,752622
cwtDX,2118-08-14,4797,76752
eUPbR,2111-04-17,8515,740805
WmlnQ,2024-06-28,3664,212512
kOlaN,2059-01-09,6117,91755
yrQct,2074-02-02,8408,605376
WJdpA,2028-03-01,6284,540424
fXWVR,2070-04-15,5540,166200
NMxTB,2095-04-09,8309,664720
pUtri,2094-10-13,9921,188499
wnZIE,2085-09-24,9804,970596
TgYFa,2054-11-08,7590,356730
aNprq,2109-04-14,2945,209095
FLcJk,2075-01-13,4530,448470
DsvRZ,2063-07-23,4322,220422
MUHIO,2116-07-16,6859,116603
PnQku,2068-10-13,5933,391578
auapI,2064-09-12,8915,775605
OgydP,2082-04-29,4477,429792
zFXxM,2095-09-18,7992,791208
zQzLp,2095-02-01,2924,210528
FIAJK,2045-02-18,3808,319872
fhhcY,2091-10-15,6206,198592
zghcv,2099-11-27,8326,699384
KIJls,2121-07-05,7711,123376
wdpvP,2122-12-07,8921,374682
fFXEw,2071-11-14,3161,56898
qYLhG,2063-10-23,3878,360654
VuEHV,2103-10-07,2050,100450
GlgRx,2043-03-14,4426,331950
nvdSW,2115-12-22,2386,62036
kOoCc,2067-06-26,4472,272792
UbVdI,2027-01-28,9377,403211
NssPe,2073-02-16,8653,709546
xFuoR,2033-09-24,6673,400380
DTMgX,2080-12-09,7144,342912
mlJlb,2096-05-27,7374,427692
ymBoG,2092-01-01,5622,320454
IaTIL,2101-12-10,5233,198854
RDRbk,2051-08-25,2301,188682
PEdzJ,2044-09-16,4557,273420
uvYKG,2116-12-23,2989,158417
kaKpY,2072-04-01,5217,297369
SeXAD,2088-02-08,6534,117612
QMmbL,2105-10-16,8030,698610
AGZKo,2055-09-07,7212,331752
TScRb,2047-06-10,7131,563349
KGAMJ,2070-08-14,5637,507330
JViUc,2071-12-12,5617,185361
KAhnw,2026-03-09,6491,337532
xhPHG,2081-11-04,3627,308295
ZSErb,2079-04-20,3846,369216
PuWMA,2034-07-07,7458,544434
IXpTk,2100-11-05,6988,83856
soqBT,2023-09-14,8404,470624
UYTSr,2038-02-05,3255,29295
cfLcc,2123-07-27,2458,221220
LCmQP,2085-05-11,9802,480298
zQebo,2023-07-16,8656,432800
hWvFA,2038-06-27,2289,34335
tqpRp,2085-10-16,2848,193664
hUecU,2110-03-10,4027,338268
wyZhm,2082-09-10,6424,160600
EOVmQ,2121-06-09,3830,222140
wdJWS,2121-03-23,2145,109395
vVlLg,2106-08-13,4179,121191
dvYIP,2055-04-27,2074,82960
EYsXj,2058-04-05,6894,530838
IJRUx,2115-04-14,2887,282926
BQvxj,2088-05-01,2471,170499
MZeaV,2099-02-15,3795,246675
GdwjX,2120-08-26,4706,367068
XzDRI,2030-05-15,7138,285520
SfoCb,2104-03-25,7090,631010
XHZpl,2029-10-19,9560,219880
qhGWw,2082-09-13,8447,413903
EyAMJ,2042-08-25,9065,471380
cOkai,2111-12-14,7408,170384
ErNKN,2027-05-15,7700,508200
LUZXk,2121-06-28,4973,353083
LCbTC,2113-06-04,2296,112504
aFBqj,2118-10-08,5752,379632
LgLtU,2039-11-12,8179,171759
SVJuK,2109-12-31,7637,374213
VgqlC,2055-11-01,8271,802287
lNIwZ,2108-10-27,6042,193344
nrDwj,2079-09-28,4036,375348
mTYLg,2082-05-11,4046,388416
kZqaY,2053-06-18,7789,412817
biUrp,2112-09-02,4410,246960
dySwt,2038-02-15,6498,636804
nXTSo,2098-02-05,9603,355311
NYJYP,2039-03-15,3156,290352
TdqRz,2066-02-16,5940,338580
DLuNM,2054-01-09,6828,314088
iOdxH,2045-09-20,9818,863984
gKrAl,2038-03-08,6494,363664
qjOML,2061-04-12,5392,382832
vzFzF,2066-02-17,4067,89474
IedHV,2078-08-24,4547,36376
eZrvP,2050-07-30,9217,202774
iflfM,2087-07-23,6745,573325
ylIMC,2028-05-18,8735,847295
VMeqN,2033-04-16,5765,282485
AwOZr,2071-08-10,9770,537350
SiIRG,2043-03-13,6143,98288
KMQJh,2094-06-06,8658,562770
ZkYJi,2092-08-11,6595,521005
QivYi,2033-12-31,4852,465792
jdRdI,2103-06-01,3824,168256
dlRPu,2026-05-20,5760,46080
AEzua,2074-08-01,3396,40752
udeoO,2080-08-16,2788,147764
tIbkH,2111-06-28,5818,395624
jnckU,2114-11-19,9420,320280
UqKHU,2121-05-28,5264,78960
fvvzF,2055-03-01,4448,213504
ubBvJ,2034-08-23,4638,190158
jcBKP,2110-07-16,6336,329472
MZufH,2108-05-05,6869,686900
leBWA,2094-06-30,2401,81634
FZkIh,2041-12-16,2229,98076
QcxGX,2103-05-09,3046,91380
OYDFS,2058-08-10,4678,173086
CWpDO,2059-08-20,3517,305979
yMpVe,2122-07-06,9995,989505
NHPBK,2029-03-21,6629,185612
BTfXS,2108-01-08,5747,172410
GYwgd,2099-07-01,5144,180040
SJHSM,2098-04-13,7189,208481
eaOwZ,2033-04-26,7833,783300
GegCn,2117-01-24,8647,812818
CVdHm,2076-02-22,5257,194509
piDSU,2101-04-24,2129,189481
uHFdq,2029-02-09,9326,410344
VBvsZ,2104-10-20,9090,881730
OaonV,2038-06-19,8574,240072
WxCuC,2058-11-03,3238,278468
lrdmQ,2083-06-09,7456,484640
XDBOn,2118-02-09,7926,253632
zKiCg,2056-12-20,9612,432540
GhWjC,2117-07-21,7592,447928
rLgcW,2115-01-29,6354,108018
Kmhev,2083-09-12,9530,914880
JMnTL,2052-07-20,2247,177513
tygbv,2087-12-29,3140,100480
KSaTN,2036-06-10,6327,601065
kYhLY,2069-09-02,7309,540866
IQpeV,2121-05-26,3129,40677
SSGhM,2081-03-08,9235,701860
qMQqC,2064-10-20,9352,720104
iaKlv,2058-03-21,9063,253764
uTDfX,2054-12-23,9161,815329
EywWq,2107-02-14,4625,74000
YsTui,2086-07-17,9190,680060
KNCJS,2099-01-22,7253,217590
WuKsx,2103-11-01,9756,692676
ANVEy,2117-07-01,6913,539214
UWaYX,2108-08-21,3845,311445
ssYLB,2024-03-03,5161,25805
setOB,2071-10-03,8435,345835
hsrSA,2033-10-20,9755,234120
kqluk,2066-06-24,9063,507528
JYZuR,2035-12-28,8778,684684
STRTS,2115-06-25,2133,183438
qTePA,2041-11-15,8530,213250
mSMBw,2081-03-21,5241,497895
dDwYL,2092-02-04,3570,224910
Xgsru,2104-06-27,6562,341224
ZetEh,2037-02-09,3510,326430
vlvxB,2119-07-23,5093,198627
PGFlN,2030-05-04,7129,684384
hwJkd,2084-02-01,3405,166845
jtVyk,2075-10-27,2170,212660
rbgKb,2068-05-11,5743,333094
DUdIG,2109-09-17,4148,360876
GYZVK,2094-01-31,7743,480066
QliAf,2084-08-10,8297,431444
NlLfn,2083-03-22,2654,159240
tmKjH,2041-03-03,7450,223500
kqimz,2111-02-08,6175,185250
slAfl,2067-12-09,5594,33564
Vahai,2080-12-18,3275,62225
tXPLn,2111-03-22,9364,421380
ePGqv,2039-09-16,9421,433366
zCCRP,2090-06-01,5616,168480
hMOUE,2063-10-13,5053,318339
ntrCa,2061-06-25,5665,175615
GmWQr,2041-11-18,9791,802862
egwMA,2105-11-26,9731,866059
HaEgD,2073-08-16,9068,580352
xdCJc,2035-03-23,3362,316028
okJyN,2067-10-26,3982,131406
ThPsv,2095-05-14,4735,28410
VWPwm,2071-12-07,4820,86760
UdIGN,2050-11-15,3857,347130
rHBoM,2039-11-08,2642,195508
AjNQi,2025-06-30,9823,569734
nHGfU,2074-02-21,4125,99000
vwXuA,2070-12-25,4947,217668
ZJRDH,2073-08-20,4005,200250
KNnBR,2109-02-05,4659,23295
JubAv,2050-11-27,7414,511566
MJXcE,2070-12-24,7604,745192
lzuFZ,2041-04-12,7157,436577
NbkzT,2066-11-15,4937,44433
dbLLF,2112-11-18,9829,285041
CGXWX,2060-02-08,8160,563040
Lnbox,2087-08-21,2759,209684
OOCWw,2097-10-26,4618,143158
oJjpd,2107-05-15,3081,89349
gEHsH,2073-10-21,2041,112255
wzYak,2065-12-22,5207,119761
zgXpN,2092-10-23,2918,90458
oyfDZ,2121-05-24,5673,56730
OKaQl,2058-04-06,3441,295926
rNDTc,2040-02-17,3625,250125
vZRdZ,2095-06-05,2044,118552
PEvtn,2061-02-09,5521,513453
sYwQV,2097-02-19,3698,369800
KBwCt,2114-05-28,5366,203908
mPuGW,2037-05-26,5651,435127
yTBDy,2122-01-03,7955,612535
CueVE,2046-11-04,5610,173910
qkxue,2093-08-05,4567,118742
LYhDl,2044-05-29,7787,584025
gndlW,2050-11-28,3281,42653
Lmlko,2029-02-28,2577,154620
JWBfD,2087-08-25,2003,20030
bIJKs,2025-06-11,7647,321174
wqsBh,2089-06-18,6466,239242
UcLrz,2024-04-05,7020,568620
QOSbc,2085-12-10,2241,89640
sMqHg,2123-05-28,3326,219516
ehiBf,2030-04-22,5074,334884
ddZJd,2079-12-29,6688,367840
CrzOh,2120-12-08,5788,451464
RDaEM,2059-09-15,4601,257656
djmvH,2056-08-26,5078,421474
ndGUZ,2057-02-10,3457,228162
vOfCn,2116-10-26,6220,99520
BTaZB,2092-01-26,8848,592816
Bxwxe,2088-07-19,2932,222832
aaCPZ,2075-01-17,2137,66247
BlIdp,2108-01-17,5902,271492
VBYtQ,2082-06-26,6422,102752
ZpOOw,2043-09-02,9954,457884
fRyHQ,2029-11-21,2329,46580
ttEre,2054-04-03,3587,68153
XfzNT,2026-10-25,7376,147520
KFoSd,2078-04-26,3781,139897
WTDQv,2089-09-03,8396,537344
MkNMD,2105-07-02,6525,169650
KBamU,2081-07-30,2926,254562
xViNc,2034-12-06,9028,794464
gKIyA,2051-09-22,7962,533454
OdkJD,2040-11-07,8402,478914
zxAJF,2024-06-18,9744,974400
Igdvq,2025-11-23,2611,156660
wiIhA,2105-10-03,4120,391400
FnFgI,2045-05-30,6381,548766
wJMYW,2078-12-27,8736,209664
mjplW,2115-01-16,3312,52992
eDTeH,2044-12-24,4125,231000
TIOBi,2113-05-25,4784,105248
xwKsc,2041-10-03,7323,117168
stMiO,2096-06-29,4689,46890
HawXD,2058-09-23,8531,332709
rfDaa,2071-12-30,6318,606528
OXAud,2048-09-25,6440,186760
lglks,2104-06-26,6261,100176
nTacC,2120-09-22,3999,187953
SeDoA,2078-03-25,6604,138684
TGccw,2065-12-28,4367,152845
XBWmR,2045-04-05,3809,19045
gykMD,2090-04-06,8573,282909
wEQqZ,2095-07-02,9386,403598
NyJnU,2027-05-03,4883,175788
DXhHc,2027-12-23,7732,626292
qDvAh,2067-12-13,7294,452228
nUTHk,2028-06-13,5974,191168
acGxm,2075-08-18,5312,122176
shnja,2045-08-24,5613,516396
KFUGw,2072-02-02,3364,225388
UDpYo,2083-08-16,9894,633216
LplpW,2063-12-14,4260,55380
aZUOR,2023-03-29,8065,588745
FWGHn,2102-12-20,6271,451512
LtwFp,2036-05-18,3404,241684
bRHtm,2096-05-06,6653,439098
MkghG,2085-05-30,3200,32000
Ikadb,2053-11-12,8418,513498
HZIVT,2105-06-20,8082,412182
WDVmp,2105-10-23,2081,195614
ozDIX,2029-08-12,2441,146460
qIDXq,2105-09-11,6519,475887
CTQfN,2111-11-19,2667,133350
QgAhx,2064-09-12,8784,834480
slAcJ,2051-07-19,7255,58040
vmrLU,2106-08-12,8824,467672
yTHEh,2105-01-09,8202,254262
lGoVa,2118-03-02,7147,543172
IRJuG,2076-07-21,5984,305184
psBFq,2039-04-26,4681,430652
VbuxQ,2109-09-10,2893,86790
uKndT,2094-03-28,3807,83754
fxCIy,2023-05-28,8096,752928
zGyGG,2120-05-03,9815,480935
uAkbh,2093-05-14,7307,204596
EwABN,2082-06-03,3053,283929
bxvtl,2102-08-25,2664,165168
mqxxj,2113-05-16,9142,63994
tsOJz,2043-10-15,9976,79808
GzhSX,2098-04-23,3204,198648
kvryu,2093-04-09,7666,275976
ZwgUp,2109-10-17,6268,363544
NUeWz,2070-01-05,3639,240174
vKyIK,2035-07-24,9465,482715
AmWQO,2123-07-30,8489,764010
fQyRo,2107-01-26,3206,189154
hjPHN,2061-08-24,4170,241860
POqse,2110-08-30,8515,519415
EVDgI,2059-09-06,8236,90596
IPcfn,2046-11-22,9369,899424
MeMGs,2062-03-24,2276,227600
jAhpX,2047-12-17,6141,49128
uGDff,2028-06-09,6040,465080
gOkdO,2079-01-23,7938,357210
jWIre,2025-07-23,4605,161175
fHpMI,2048-02-21,2032,150368
lVMVN,2119-05-08,8131,756183
GSRWU,2067-01-13,5878,393826
idOvW,2068-01-22,6531,502887
VWqbE,2089-03-04,7941,500283
vLmKV,2090-02-03,7564,642940
aWOOV,2094-03-13,3180,292560
kRrkx,2042-06-04,3901,366694
QkEUL,2049-08-22,3380,141960
uFpQH,2071-11-17,3569,132053
rkxtL,2055-02-25,8482,254460
talwS,2079-09-05,9996,669732
UaAMB,2077-01-01,2961,239841
UAeYW,2064-08-28,4031,64496
eyUEn,2057-08-20,8139,480201
PjnUz,2061-05-20,8072,669976
ODyWO,2054-02-26,8837,247436
VHTBY,2079-10-19,7211,144220
qfuvj,2030-09-26,9543,57258
GWKlk,2055-11-02,9182,863108
uDRja,2117-08-24,8215,394320
xncbm,2033-09-23,6429,205728
QqxEp,2074-04-15,7355,147100
QrNwO,2068-06-06,2141,34256
Sahxf,2055-03-06,8500,569500
oRlni,2075-06-28,3690,284130
pWhCP,2088-04-13,6195,142485
nYIib,2054-09-02,4850,194000
lDLzU,2033-02-20,9579,546003
HSBSH,2060-09-16,9036,695772
Amagt,2067-08-30,7239,622554
eZQuo,2062-01-14,3702,214716
oUUDg,2094-12-08,7891,355095
CbeQK,2071-03-17,3628,83444
ZBfsh,2079-08-16,8304,423504
FvhES,2056-09-17,7739,727466
ldomP,2063-12-01,5395,107900
QnFtv,2107-11-03,3281,78744
eQHIq,2059-05-31,6924,567768
rhihY,2079-04-09,5740,378840
ScgLy,2054-04-02,3500,213500
TxJsD,2081-06-20,3711,181839
XgfTL,2088-04-28,2473,148380
esjbO,2114-02-28,9150,283650
puVXA,2091-10-01,7943,556010
rEUwW,2115-09-15,8364,192372
hAomW,2033-11-30,3565,238855
HtCeM,2076-11-22,2509,245882
AhDNA,2112-02-15,2248,78680
KErsa,2025-04-15,6483,356565
bfbuU,2066-06-22,9607,480350
crBFQ,2086-04-14,3850,281050
mFdLN,2107-04-12,9236,480272
CVBrm,2067-04-17,8597,584596
qDQip,2064-07-02,9044,352716
KUxkt,2024-01-14,9658,482900
qQbgw,2112-07-10,9428,367692
FBeJv,2111-12-26,6792,679200
kJFpB,2112-06-14,3513,274014
glKdt,2113-12-13,7644,542724
Tocnf,2114-02-11,2411,233867
JcCWb,2077-02-11,2353,87061
pXHPq,2031-07-26,7755,535095
iRpPc,2082-02-24,2136,27768
CjhMA,2118-03-17,6804,306180
mwCWY,2045-09-18,3070,141220
BfPZz,2049-05-14,5333,111993
XAFCB,2085-09-22,7066,628874
hQLuY,2092-06-22,8268,719316
bKFVJ,2036-11-13,4262,306864
cCncM,2113-10-23,3403,234807
NmlOX,2072-10-06,3091,157641
Gmust,2080-11-28,8265,471105
Rxykd,2075-09-04,7440,230640
oWaGI,2105-01-11,4089,359832
RsycJ,2033-08-16,6547,523760
RLIcT,2122-06-26,5218,213938
xzYdQ,2120-11-10,9729,710217
vDyzg,2108-07-16,8839,512662
UlCVn,2043-02-17,9217,221208
FzEpU,2121-04-19,8832,105984
yBIot,2100-03-07,8952,223800
iyptw,2072-03-01,5366,279032
xutyH,2027-05-23,4452,271572
yJMiJ,2049-12-19,8835,44175
NDifr,2049-01-25,2969,258303
RLjJn,2082-08-23,2834,189878
ufPuW,2031-07-18,4379,297772
SLgwX,2060-02-07,4400,39600
NAEvs,2119-03-29,4623,332856
eABiL,2031-09-09,5740,154980
fQuLm,2038-10-30,5238,94284
ldnYd,2054-10-17,4614,147648
ltiCp,2099-11-18,7940,254080
HnpRj,2028-10-21,4879,404957
OTaJQ,2027-04-21,4760,456960
ISWmm,2100-06-10,5811,325416
DahmV,2082-09-22,7661,712473
nNdzJ,2112-12-04,5003,120072
blkyR,2122-12-22,2066,173544
WOYco,2106-01-29,9436,443492
pzkIS,2111-01-05,3299,194641
qeYBQ,2045-02-21,7007,602602
voZEK,2044-03-05,9192,569904
rpnBO,2029-11-22,7081,665614
ZVuTI,2050-06-23,2881,201670
BtlKJ,2061-02-13,4102,123060
RbQBt,2093-04-25,10000,670000
mZDVM,2107-05-05,6982,579506
SaNNh,2112-07-22,6309,145107
Ksnvj,2095-02-02,3105,145935
NlpJP,2075-05-04,9276,231900
qDBKc,2093-03-27,7788,116820
ELRhJ,2115-08-09,3019,205292
mZpJm,2085-12-23,8961,842334
Myijg,2116-11-02,9483,825021
HESXi,2042-12-20,6844,321668
zmKuF,2099-09-24,9069,707382
Zhwqx,2078-10-29,5923,189536
mrMBd,2037-12-15,4793,282787
gRnNs,2024-04-11,7833,665805
AEaYi,2026-08-03,7077,403389
auACm,2113-10-25,2561,256100
uxZcL,2055-09-07,9332,485264
LLHRI,2078-08-15,4190,222070
Gfuml,2055-06-16,9231,646170
xpWFE,2042-02-03,2377,133112
hzYwn,2102-03-02,2710,43360
asrDF,2074-09-08,2020,68680
WqXEo,2036-09-09,5440,418880
UzyND,2043-04-21,7852,353340
VfSTP,2040-04-08,8816,405536
KICbe,2023-08-22,6070,182100
arcPj,2113-12-12,6073,346161
xuXJD,2122-05-29,9342,663282
LncVn,2080-07-19,6126,281796
DpLms,2081-06-29,9499,85491
ukbYT,2039-07-23,7540,505180
LUaMu,2069-11-08,4286,360024
HlQhV,2050-08-06,3381,209622
xqytA,2037-05-27,2197,90077
yRrjt,2059-02-12,2811,168660
qnaRz,2107-08-25,3951,312129
bLEdL,2063-01-05,7353,198531
nBWsX,2058-03-02,7279,720621
YEDdv,2091-04-11,2541,218526
Huqaw,2072-08-06,2776,36088
VEMDU,2055-04-01,6754,425502
ScRaF,2034-03-29,8790,606510
IkEWb,2098-04-02,8209,722392
yUAkF,2118-12-10,8924,812084
vmMwF,2110-01-31,9120,611040
CxgDi,2093-03-06,2933,143717
EiFLE,2074-07-12,2393,184261
vebAI,2109-08-15,8214,90354
hjmEW,2071-12-25,8328,458040
XwqDz,2051-04-29,2126,131812
oTQNK,2044-04-05,8380,594980
yfCFT,2085-05-28,8198,762414
sqipH,2056-03-21,6167,37002
vKHum,2042-02-11,6400,172800
GJYlu,2075-04-26,6227,392301
XsQNB,2037-09-07,2522,232024
XyNYW,2037-09-19,3938,74822
KfNPE,2040-12-18,3633,105357
zWLjt,2037-02-25,9232,240032
LBZOO,2030-01-28,3588,197340
jBUyx,2096-03-10,2060,133900
BkcIO,2064-11-17,7986,311454
npohD,2110-10-22,7087,304741
oHlSy,2076-07-11,5814,273258
ORjNJ,2086-01-28,5214,338910
nMeRc,2071-03-10,9726,466848
KPZsa,2117-11-06,2907,247095
HjFMY,2100-10-02,2324,137116
ZfISm,2038-06-05,5563,267024
xdQSe,2030-03-17,7062,49434
WZjPt,2051-05-29,9537,772497
uJKMn,2123-08-14,6227,130767
ycZWf,2044-12-20,3299,234229
