StoreCode,Date,TotalSales,TotalAmount
tygbv,2037-07-24,4389,263340
KSaTN,2063-05-26,7266,50862
kYhLY,2023-02-04,4695,56340
IQpeV,2114-12-26,4252,25512
SSGhM,2118-07-29,5686,352532
qMQqC,2059-02-10,5422,140972
iaKlv,2040-07-15,8870,842650
uTDfX,2038-07-29,4343,104232
EywWq,2112-03-15,2342,189702
YsTui,2062-02-26,4245,50940
KNCJS,2109-09-18,5699,159572
WuKsx,2121-05-20,5173,191401
ANVEy,2044-06-07,8112,786864
UWaYX,2023-05-14,6783,393414
ssYLB,2114-08-25,9795,636675
setOB,2052-03-05,3138,116106
hsrSA,2088-10-01,8678,815732
kqluk,2113-01-27,7376,612208
JYZuR,2084-12-25,6438,302586
STRTS,2023-08-14,2406,103458
qTePA,2100-05-25,7028,112448
mSMBw,2112-06-16,4156,153772
dDwYL,2028-03-12,9914,783206
Xgsru,2059-12-26,5816,314064
ZetEh,2084-04-21,6584,92176
vlvxB,2069-07-26,2442,200244
PGFlN,2072-07-01,4114,246840
hwJkd,2102-02-19,7573,439234
jtVyk,2072-08-06,3108,87024
rbgKb,2056-12-01,5479,317782
DUdIG,2109-10-18,3901,136535
GYZVK,2090-07-06,9500,655500
QliAf,2107-02-26,9358,336888
NlLfn,2118-07-03,5957,71484
tmKjH,2112-07-20,4337,303590
kqimz,2108-01-26,2645,261855
slAfl,2038-07-03,5749,241458
Vahai,2036-03-19,2769,196599
tXPLn,2086-03-29,5638,400298
ePGqv,2072-05-12,8712,78408
zCCRP,2052-04-20,4608,368640
hMOUE,2055-02-09,5228,334592
ntrCa,2023-02-27,2943,88290
GmWQr,2046-08-26,4429,181589
egwMA,2105-03-26,5036,226620
HaEgD,2087-01-27,8150,277100
xdCJc,2112-11-21,3620,333040
okJyN,2107-03-09,8507,323266
ThPsv,2064-06-11,5234,204126
VWPwm,2058-09-17,6005,432360
UdIGN,2057-03-09,8114,397586
rHBoM,2048-05-02,7041,323886
AjNQi,2094-10-29,5307,509472
nHGfU,2085-11-16,6940,194320
vwXuA,2073-09-12,5802,168258
ZJRDH,2074-06-04,3109,164777
KNnBR,2083-01-28,3879,19395
JubAv,2027-09-24,3597,111507
MJXcE,2033-11-02,5169,330816
lzuFZ,2081-05-18,2207,207458
NbkzT,2073-09-03,8228,74052
dbLLF,2120-05-22,2897,188305
CGXWX,2106-08-23,7531,158151
Lnbox,2087-05-25,3980,218900
OOCWw,2064-04-10,7195,287800
oJjpd,2028-10-20,5545,49905
gEHsH,2113-05-07,7563,181512
wzYak,2067-10-27,2915,163240
zgXpN,2043-05-04,3751,307582
oyfDZ,2085-12-18,3141,21987
OKaQl,2094-01-17,6732,531828
rNDTc,2031-10-20,2481,178632
vZRdZ,2106-02-13,6638,258882
PEvtn,2112-05-12,3305,247875
sYwQV,2068-05-18,6478,148994
KBwCt,2036-05-14,9457,312081
mPuGW,2088-08-10,5691,108129
yTBDy,2106-07-05,4235,393855
CueVE,2117-08-04,8456,515816
qkxue,2065-10-22,6567,518793
LYhDl,2087-06-23,2521,181512
gndlW,2091-07-11,3761,105308
Lmlko,2032-04-03,4580,389300
JWBfD,2081-01-16,7327,373677
bIJKs,2089-11-01,7506,750600
wqsBh,2054-03-16,5029,427465
UcLrz,2041-03-27,3868,77360
QOSbc,2061-11-01,3972,43692
sMqHg,2036-04-30,7542,263970
ehiBf,2075-05-23,8125,674375
ddZJd,2072-03-12,8413,673040
CrzOh,2036-06-30,7769,163149
RDaEM,2113-07-27,6204,124080
djmvH,2101-09-02,7173,695781
ndGUZ,2086-12-09,3814,198328
vOfCn,2053-07-27,6697,482184
BTaZB,2120-10-26,8531,580108
Bxwxe,2074-10-02,3336,136776
aaCPZ,2115-03-11,9723,320859
BlIdp,2058-01-28,7634,137412
VBYtQ,2032-12-21,2210,179010
ZpOOw,2099-10-05,5983,131626
fRyHQ,2056-12-28,7930,396500
ttEre,2057-12-13,8729,480095
XfzNT,2091-08-08,6136,153400
KFoSd,2033-05-07,7900,118500
WTDQv,2069-10-08,3345,50175
MkNMD,2035-09-03,8407,638932
KBamU,2082-09-12,4388,430024
xViNc,2066-06-08,4978,139384
gKIyA,2072-05-20,9614,298034
OdkJD,2077-01-25,9163,623084
zxAJF,2051-05-15,6993,188811
Igdvq,2086-11-11,4026,181170
wiIhA,2112-02-26,8609,800637
FnFgI,2112-02-04,5800,493000
wJMYW,2093-09-20,5411,335482
mjplW,2048-01-22,4979,124475
eDTeH,2072-07-16,8079,242370
TIOBi,2064-08-05,6897,365541
xwKsc,2048-09-16,2273,143199
stMiO,2032-07-24,5577,368082
HawXD,2062-03-14,8891,471223
rfDaa,2111-05-30,3006,39078
OXAud,2082-11-19,9882,227286
lglks,2042-02-18,8339,50034
nTacC,2111-08-23,5686,403706
SeDoA,2086-01-28,2289,64092
TGccw,2096-02-01,9620,500240
XBWmR,2109-11-06,5266,347556
gykMD,2088-11-13,3917,164514
wEQqZ,2123-02-28,7382,177168
NyJnU,2039-01-24,4960,252960
DXhHc,2040-04-08,3227,25816
qDvAh,2073-03-17,9604,787528
nUTHk,2073-10-25,2916,49572
acGxm,2023-12-26,3891,206223
shnja,2095-12-04,3648,193344
KFUGw,2049-11-17,7813,78130
UDpYo,2096-11-01,6657,173082
LplpW,2065-06-15,3201,230472
aZUOR,2095-04-15,6600,264000
FWGHn,2068-04-04,4506,378504
LtwFp,2050-01-30,2316,25476
bRHtm,2048-04-08,3507,284067
MkghG,2083-06-23,9622,182818
Ikadb,2123-12-08,9101,755383
HZIVT,2050-07-03,3437,164976
WDVmp,2039-09-23,9908,733192
ozDIX,2099-03-28,5027,311674
qIDXq,2087-12-12,3831,38310
CTQfN,2042-04-13,9926,923118
QgAhx,2069-12-05,5538,227058
slAcJ,2046-02-22,3052,15260
vmrLU,2073-11-20,3879,186192
yTHEh,2083-11-11,4319,215950
lGoVa,2040-11-30,3241,93989
IRJuG,2121-08-08,7586,75860
psBFq,2072-02-26,9469,577609
VbuxQ,2120-05-01,9535,238375
uKndT,2107-02-05,8657,121198
fxCIy,2065-12-06,9505,228120
zGyGG,2044-10-19,2426,126152
uAkbh,2039-04-16,3450,138000
EwABN,2029-02-10,4811,197251
bxvtl,2106-11-28,5141,25705
mqxxj,2113-09-10,7718,432208
tsOJz,2120-06-13,3829,275688
GzhSX,2099-06-21,4668,144708
kvryu,2080-03-27,2395,23950
ZwgUp,2070-10-08,4003,292219
NUeWz,2033-03-21,5856,486048
vKyIK,2100-03-15,4449,289185
AmWQO,2036-11-05,8889,871122
fQyRo,2119-11-05,5853,380445
hjPHN,2111-08-31,5584,418800
POqse,2120-11-25,9663,966300
EVDgI,2085-01-11,4563,287469
IPcfn,2110-09-24,7144,678680
MeMGs,2101-01-26,5580,323640
jAhpX,2094-03-23,3365,100950
uGDff,2099-10-30,8371,795245
gOkdO,2081-10-12,7730,332390
jWIre,2067-01-22,8207,90277
fHpMI,2024-10-27,4015,325215
lVMVN,2026-08-22,9145,164610
GSRWU,2052-04-09,5744,292944
idOvW,2056-06-25,4140,380880
VWqbE,2113-12-27,8119,146142
vLmKV,2044-02-10,7727,602706
aWOOV,2122-04-03,9254,222096
kRrkx,2026-11-07,7579,325897
QkEUL,2089-06-12,6450,341850
uFpQH,2101-10-08,8263,743670
rkxtL,2061-09-19,8263,545358
talwS,2050-07-21,4100,139400
UaAMB,2057-09-10,9745,896540
UAeYW,2117-01-12,5652,333468
eyUEn,2054-10-31,8156,138652
PjnUz,2105-04-25,3850,361900
ODyWO,2123-08-13,6600,508200
VHTBY,2030-09-27,5899,188768
qfuvj,2097-06-02,6070,522020
GWKlk,2067-06-04,9940,59640
uDRja,2075-02-05,6587,401807
xncbm,2047-10-28,7444,342424
QqxEp,2039-04-29,7167,566193
QrNwO,2067-06-13,2666,77314
Sahxf,2071-05-20,3767,60272
oRlni,2037-07-09,4230,25380
pWhCP,2052-01-21,4845,300390
nYIib,2032-03-12,6554,602968
lDLzU,2084-04-02,5869,88035
HSBSH,2025-07-17,6164,486956
Amagt,2026-10-18,6955,326885
eZQuo,2084-08-05,4761,471339
oUUDg,2060-06-29,6444,212652
CbeQK,2093-03-01,2907,66861
ZBfsh,2103-07-08,9120,538080
FvhES,2057-03-21,8853,708240
ldomP,2036-11-08,5870,158490
QnFtv,2034-06-21,9192,836472
eQHIq,2114-06-30,4893,479514
rhihY,2108-07-17,5936,498624
ScgLy,2115-06-06,6115,544235
TxJsD,2025-08-10,4300,387000
XgfTL,2100-05-26,3054,161862
esjbO,2086-07-29,7224,657384
puVXA,2024-10-01,6351,323901
rEUwW,2057-03-09,8369,66952
hAomW,2067-08-30,2090,81510
HtCeM,2059-03-20,6292,251680
AhDNA,2040-02-13,8635,112255
KErsa,2047-08-14,2424,126048
bfbuU,2071-10-21,8814,652236
crBFQ,2115-12-14,4573,64022
mFdLN,2093-04-30,3877,263636
CVBrm,2107-05-18,3027,96864
qDQip,2091-06-30,5690,113800
KUxkt,2122-03-05,2218,64322
qQbgw,2027-11-25,4085,155230
FBeJv,2039-03-28,3661,292880
kJFpB,2091-12-29,7366,184150
glKdt,2058-02-18,9500,902500
Tocnf,2055-04-25,2753,126638
JcCWb,2058-05-20,2784,91872
pXHPq,2120-03-04,4339,286374
iRpPc,2040-01-24,2296,64288
CjhMA,2076-10-31,7925,744950
mwCWY,2038-01-04,4685,215510
BfPZz,2083-01-31,9157,54942
XAFCB,2119-10-29,9255,805185
hQLuY,2115-11-14,3462,90012
bKFVJ,2065-11-06,2053,139604
cCncM,2031-12-22,3700,351500
NmlOX,2037-10-05,4834,58008
Gmust,2037-12-15,3204,198648
Rxykd,2104-09-23,3736,67248
oWaGI,2109-07-14,4111,258993
RsycJ,2120-03-08,7761,636402
RLIcT,2077-12-25,3424,184896
xzYdQ,2109-04-27,9692,571828
vDyzg,2098-08-22,3734,291252
UlCVn,2045-12-30,6190,408540
FzEpU,2096-04-13,4530,258210
yBIot,2048-05-09,5300,84800
iyptw,2070-11-08,9684,600408
xutyH,2076-04-28,7150,243100
yJMiJ,2091-06-20,9797,842542
NDifr,2042-12-31,4389,136059
RLjJn,2040-08-05,8856,735048
ufPuW,2114-01-06,3429,78867
SLgwX,2038-03-10,2853,222534
NAEvs,2030-12-30,3905,74195
eABiL,2037-03-06,4972,109384
fQuLm,2051-10-18,6001,456076
ldnYd,2084-11-09,3658,149978
ltiCp,2044-01-09,9634,231216
HnpRj,2107-02-09,9966,916872
OTaJQ,2067-04-13,8958,752472
ISWmm,2099-09-12,4473,152082
DahmV,2089-05-06,4375,341250
nNdzJ,2050-02-11,5141,205640
blkyR,2107-04-17,7435,631975
WOYco,2036-04-04,6086,553826
pzkIS,2102-01-06,5416,536184
qeYBQ,2080-01-24,7080,269040
voZEK,2109-02-10,8568,788256
rpnBO,2056-04-03,7900,173800
ZVuTI,2023-03-20,4305,404670
BtlKJ,2073-08-16,8932,71456
RbQBt,2056-04-07,5164,345988
mZDVM,2042-01-03,5156,371232
SaNNh,2077-01-14,4621,170977
Ksnvj,2058-02-16,5684,397880
NlpJP,2047-03-19,3753,127602
qDBKc,2088-04-19,8741,699280
ELRhJ,2039-10-12,9891,178038
mZpJm,2036-04-09,8537,264647
Myijg,2024-12-30,2453,19624
HESXi,2107-11-30,7887,149853
zmKuF,2031-02-04,2922,105192
Zhwqx,2121-03-09,5013,481248
mrMBd,2070-01-14,6567,52536
gRnNs,2032-07-28,5635,28175
AEaYi,2075-04-22,6025,463925
auACm,2117-10-15,7260,486420
uxZcL,2042-04-23,2288,146432
LLHRI,2026-11-27,2378,185484
Gfuml,2073-02-24,4013,96312
xpWFE,2043-06-23,6334,278696
hzYwn,2112-02-06,4838,324146
asrDF,2097-07-14,6879,529683
WqXEo,2045-01-16,7352,485232
UzyND,2038-10-11,8304,572976
VfSTP,2094-05-03,3327,179658
KICbe,2097-04-06,9718,106898
arcPj,2067-01-16,7038,267444
xuXJD,2076-05-16,9238,277140
LncVn,2077-02-17,2340,28080
DpLms,2026-01-27,8446,135136
ukbYT,2042-06-09,8372,711620
LUaMu,2052-05-20,6277,81601
HlQhV,2029-03-09,3158,75792
xqytA,2107-04-21,4674,289788
yRrjt,2066-09-19,3139,113004
qnaRz,2055-06-30,6425,353375
bLEdL,2116-10-13,6767,372185
nBWsX,2108-06-11,8186,679438
YEDdv,2090-10-18,3867,112143
Huqaw,2028-04-22,5272,379584
VEMDU,2059-07-25,8577,694737
ScRaF,2083-10-02,2559,255900
IkEWb,2036-07-03,6388,447160
yUAkF,2122-01-16,2334,109698
vmMwF,2051-07-30,4746,474600
CxgDi,2121-02-05,7864,676304
EiFLE,2064-03-28,4019,136646
vebAI,2052-06-03,4165,145775
hjmEW,2098-01-28,5976,53784
XwqDz,2044-11-10,2731,133819
oTQNK,2118-06-04,2022,177936
yfCFT,2105-02-05,6753,614523
sqipH,2030-09-14,4815,462240
vKHum,2118-04-08,6751,641345
GJYlu,2088-04-23,4127,226985
XsQNB,2079-10-16,9466,577426
XyNYW,2036-11-22,4907,387653
KfNPE,2092-03-22,6957,250452
zWLjt,2057-06-19,7142,199976
LBZOO,2099-03-22,8061,40305
jBUyx,2024-06-02,9727,690617
BkcIO,2108-05-22,9352,869736
npohD,2115-12-12,4921,216524
oHlSy,2047-08-06,9529,705146
ORjNJ,2046-05-19,9592,911240
nMeRc,2099-01-14,8594,833618
KPZsa,2116-04-12,9875,335750
HjFMY,2031-12-18,6015,168420
ZfISm,2064-04-05,3711,148440
xdQSe,2119-04-22,3629,221369
WZjPt,2060-03-10,8911,409906
uJKMn,2067-08-29,4614,64596
ycZWf,2070-04-23,6639,112863
jzDgS,2093-02-26,4075,313775
ThCjH,2098-12-26,4877,253604
LHQkS,2041-09-28,5024,226080
sEorK,2052-11-24,7820,430100
mlKgn,2103-09-14,5355,374850
wywHO,2107-04-07,5141,426703
YBGmN,2089-09-22,7124,470184
jBTfn,2059-04-10,5825,530075
NxHAX,2084-02-23,6170,376370
BtXrB,2088-12-15,2548,20384
SIGvq,2044-11-06,9404,620664
YUuxM,2027-08-19,2309,103905
lIxwY,2023-09-07,3829,279517
WRTEU,2038-02-24,3706,189006
aYZse,2060-03-08,7742,588392
uGymu,2123-06-15,5391,463626
bdVkY,2120-10-07,2886,184704
xxxdQ,2118-11-22,5604,50436
TEoKF,2038-05-06,8719,723677
TqvHY,2050-07-25,4344,173760
YrCmK,2090-02-08,5128,343576
AyODv,2043-12-16,2457,73710
SLGvg,2037-10-18,7370,243210
xYRIJ,2109-11-22,9844,866272
mQdRc,2031-08-12,5176,144928
PTuRg,2073-05-07,3496,24472
sBYvZ,2058-03-13,8372,410228
obwvs,2119-06-09,7611,121776
FvafL,2062-01-29,5156,232020
Lophj,2084-07-30,5167,211847
kIGjc,2076-06-12,8833,644809
hzhfC,2090-11-04,9793,763854
VcTBw,2075-02-04,6283,50264
SJmMg,2083-04-15,8972,412712
eFaAS,2050-08-15,5442,103398
GAZpr,2100-01-26,8842,592414
RzlSK,2115-12-28,9573,440358
WxaxZ,2068-10-31,4666,349950
VwQUS,2043-07-26,6213,68343
wGTkG,2102-02-15,2350,136300
xhwRj,2113-10-08,3138,178866
SJElI,2082-04-08,5385,490035
KUzqX,2050-10-14,7308,679644
aPylH,2043-02-22,3988,115652
meNtD,2030-03-10,2137,94028
pIQTk,2071-04-23,8761,595748
ExDQm,2036-11-28,8671,528931
bXRMv,2065-09-20,3753,30024
yBnce,2111-07-31,9671,647957
scuvi,2090-05-31,2654,265400
pgqEq,2121-09-20,9460,520300
ytYLT,2078-05-25,6292,138424
LDiYP,2075-01-23,9097,118261
WKkXA,2062-10-16,5339,400425
ABviR,2033-12-13,3859,273989
hJegb,2089-10-05,8270,239830
HKTiq,2108-10-25,5616,555984
OHnow,2050-12-11,5100,402900
FlrAk,2046-11-25,6493,298678
RFgpa,2107-12-29,3638,243746
saQBN,2044-04-30,8255,346710
Jkjcg,2092-09-19,9244,526908
nPQjP,2114-05-03,3037,127554
NdXau,2114-03-03,3702,207312
eNHsM,2107-01-28,7633,603007
ntjoe,2077-12-04,7105,412090
uJhPn,2035-02-04,9723,904239
AXiBL,2042-11-02,3407,231676
CqZhn,2057-02-10,6112,152800
CYcPN,2117-06-01,2306,129136
DpXrY,2089-01-31,3905,210870
JZmGM,2100-11-20,2230,158330
NAqcA,2107-11-09,7648,91776
lTPEo,2061-03-05,2010,102510
sTXYe,2030-06-12,8619,370617
gsXOr,2032-03-14,3705,318630
YRwUE,2053-11-05,6303,176484
RHAuO,2073-03-28,3053,15265
INYMj,2037-11-03,6180,309000
qNgVE,2035-11-13,8742,515778
bPUCM,2100-10-24,2809,36517
NyHOc,2119-08-01,4813,346536
pwnlB,2036-01-09,2424,53328
jcBdh,2036-09-01,5292,95256
byOjC,2058-04-09,9496,170928
AaqJK,2032-07-24,3142,245076
tzcPa,2057-02-14,8497,382365
Hkqpu,2094-09-13,7463,679133
Iizvd,2041-01-07,2269,77146
RDqil,2047-10-08,3348,40176
uHVWC,2055-05-13,4408,79344
RJhmE,2044-04-23,3705,163020
XvqqP,2066-08-09,9959,69713
xWhJf,2119-10-12,6535,45745
yGLBj,2074-12-13,3862,359166
dNYXo,2077-01-27,8245,41225
synBh,2041-08-01,9222,617874
hgXTv,2062-09-25,5599,475915
QscgK,2028-06-26,8644,492708
uDZNS,2066-02-08,8240,412000
gYdPd,2105-06-16,4485,107640
swMcN,2086-12-09,2914,265174
huOCi,2072-10-07,9628,770240
XKpkB,2023-12-29,5870,334590
IQIoQ,2098-01-13,9173,311882
Pqibt,2103-05-28,8390,654420
QLYru,2036-08-20,9332,513260
prNjp,2072-10-18,9648,559584
ywDgw,2112-08-14,2107,155918
EOuGi,2054-02-09,4209,105225
qGCvQ,2049-03-24,4461,294426
IwMFG,2084-05-22,4841,232368
RNCWl,2078-02-26,2378,123656
iufYB,2081-01-04,6015,72180
anlBU,2065-04-26,7972,701536
SPPBt,2109-05-04,8164,277576
uDaMI,2032-03-28,3659,54885
abUtW,2111-09-03,7730,247360
bceYY,2037-12-19,6917,546443
yIpfP,2095-08-06,4054,271618
iapZh,2076-12-29,9921,238104
xqxiX,2040-01-22,4442,284288
GpVwe,2099-02-12,4416,136896
TfCjo,2109-07-24,7680,706560
uSIuL,2115-03-22,6035,362100
DKhMG,2054-09-28,8486,475216
UMzIr,2098-02-08,3221,190039
JEcPe,2048-03-17,3049,73176
dHOWb,2053-02-02,4966,134082
MTtET,2028-11-15,4270,234850
cDvSm,2042-03-23,5188,108948
YqlzQ,2060-02-06,2589,36246
TIIHZ,2051-03-15,3563,252973
tQEig,2077-10-19,5322,388506
zEpHg,2041-03-26,3503,241707
EJFNk,2053-03-03,2796,109044
AvbxV,2120-10-15,4049,400851
HpTWl,2102-02-08,4406,414164
QCjmN,2092-12-26,7559,612279
tzeZO,2095-05-01,9115,592475
Kwcjp,2025-09-05,6134,502988
pcROx,2113-06-07,7396,369800
gAMtd,2100-05-15,6068,412624
VjKsx,2072-08-29,7690,299910
svunt,2071-02-20,8300,373500
YuwRT,2042-06-08,7956,262548
hPeiL,2101-11-07,2940,79380
uadTG,2121-06-01,6375,382500
CcTQy,2055-05-11,5777,514153
MfVCP,2086-05-27,4199,176358
gfSXb,2103-02-23,7234,607656
GPemI,2033-08-24,5322,255456
LohWj,2072-06-15,2474,227608
AlHDZ,2067-02-22,3944,272136
rykeP,2087-09-22,2690,115670
hAfge,2077-06-18,9815,608530
HMraQ,2049-03-18,9100,182000
eRGZG,2083-08-03,3300,16500
BzeNi,2042-03-05,4548,327456
dnagi,2023-07-10,3044,155244
JIrDE,2122-03-25,7503,165066
hYddv,2086-11-14,9687,164679
NvIxY,2120-10-31,7569,340605
geUiu,2072-12-30,4608,92160
vFTOt,2103-09-25,2713,268587
rLEAw,2044-12-07,3262,309890
jTOEa,2093-12-24,2206,112506
UufKk,2059-01-10,9373,478023
NaMdF,2096-08-28,8790,316440
vGgMR,2048-06-09,5545,199620
pqzjt,2096-02-12,2561,138294
qoWVi,2063-03-20,3120,162240
EzcZR,2111-09-13,3976,298200
XdLFb,2052-06-17,4838,101598
WqIEX,2052-03-28,6261,626100
KsXVw,2047-06-25,7961,421933
pQOhV,2037-08-23,7391,643017
sQwdy,2103-12-11,2558,196966
jaMrl,2053-02-14,4336,433600
GRjmN,2030-12-11,7364,655396
emfQE,2115-11-06,9486,939114
wRGlS,2030-02-23,3320,222440
YxXHJ,2083-10-28,2307,50754
JHBjS,2120-05-15,7651,374899
vyoFP,2088-05-28,7322,666302
cIism,2091-01-24,4485,331890
OSbey,2035-03-09,2028,32448
RLQox,2036-10-25,6353,190590
DLXXM,2104-04-29,3167,161517
oFMyv,2057-06-28,3934,133756
FMBqm,2110-01-18,7724,610196
RNPtE,2121-08-26,8297,605681
zpakt,2067-06-20,8002,744186
NLIXr,2025-03-18,3548,188044
LWokn,2063-10-27,7547,445273
mEnMN,2093-11-02,9770,840220
jikCb,2086-11-25,7884,756864
hMhBO,2112-09-01,4368,34944
iPoPi,2050-08-12,7637,366576
dqwSi,2097-09-06,2042,157234
fQpRI,2120-04-22,7789,521863
PqbsG,2041-09-04,5422,276522
DTWMq,2048-05-03,8355,384330
gwbWS,2087-08-10,2843,56860
yaSLi,2066-08-21,8527,630998
NSXnP,2067-10-11,6618,66180
btuqq,2089-02-14,2732,191240
rGKjc,2094-06-21,4216,80104
AMajW,2085-04-12,3038,167090
zmeiH,2043-12-09,9648,385920
UodQV,2115-02-19,5780,248540
kFoXg,2093-10-22,5075,91350
aVuXr,2067-06-25,4030,52390
uCgMd,2043-05-15,7488,509184
hRuRL,2110-06-04,7391,679972
tBSGm,2083-06-05,9144,45720
QJNYu,2094-08-31,5596,470064
NUyOZ,2028-12-31,9195,211485
qSebG,2120-09-13,2662,87846
HXgiL,2090-06-18,5001,140028
dziKG,2073-04-08,3416,245952
xjIiO,2091-05-09,4682,285602
rpbLk,2089-03-03,3257,192163
DZcGC,2105-04-18,3756,311748
CRFfQ,2070-12-06,7701,392751
OiMKI,2084-08-20,8265,520695
BTAjc,2107-04-11,5758,523978
XXAjT,2056-07-16,6684,160416
IsNDn,2039-05-15,6952,618728
QaUMN,2049-12-07,6993,209790
wurcK,2076-06-15,9236,46180
kpmEp,2095-11-10,8456,583464
iyUdi,2049-09-07,7988,798800
TUqOz,2046-08-04,8008,448448
TQhEH,2032-08-22,8139,659259
vNjvh,2066-04-21,5213,83408
nCpCR,2059-01-07,7271,196317
OisEW,2066-09-21,5292,164052
rzWpv,2107-12-02,3560,238520
raUeR,2040-07-07,7184,165232
Nmidn,2073-06-27,7400,384800
TFkna,2114-02-18,8413,176673
fwNoW,2046-11-23,2013,142923
Pfnjx,2036-12-06,8505,620865
gnIxY,2028-10-16,5385,425415
eQsqH,2037-03-08,7779,427845
ekYdJ,2024-10-18,8609,180789
UqncH,2039-11-30,9306,930600
bHvQY,2084-03-08,2965,171970
ooFMl,2057-05-24,5987,592713
BHMMR,2103-09-29,8297,514414
iNHre,2037-07-03,8798,765426
vneIJ,2090-01-17,2867,34404
LtozY,2088-02-23,6427,186383
rDduE,2088-05-02,4286,274304
yfBSp,2025-02-12,5307,169824
hlorh,2112-01-30,4058,28406
hFHEe,2062-01-11,6889,461563
ueVpT,2055-06-06,3049,234773
kARRM,2067-04-09,5876,135148
HeRgG,2107-12-28,2785,211660
KtVeF,2106-02-10,8102,56714
TYMCc,2031-12-06,5232,235440
rPlyx,2044-04-07,9756,897552
RwoJX,2123-06-20,5660,181120
RnfWE,2053-05-29,4521,271260
dLNJC,2098-03-08,2216,132960
wRVSD,2090-11-06,3845,326825
naVXO,2026-03-16,8280,231840
Vhrir,2120-10-04,4762,128574
xnqgV,2091-07-04,4148,248880
UAlSz,2043-10-08,6902,683298
soSos,2088-05-19,2907,61047
pBadJ,2058-08-10,3681,301842
DiAjh,2095-10-30,9701,708173
MGHhA,2061-06-04,2260,115260
rWKmx,2100-09-21,6820,40920
JuHHk,2069-08-15,8396,344236
gosJF,2123-06-22,5346,176418
wEXNf,2050-04-02,4237,415226
erENa,2070-11-27,7563,355461
KIYze,2023-09-30,5475,235425
ZITXO,2099-08-24,7460,410300
ukwKz,2063-03-04,8968,376656
fROpz,2107-12-26,6660,206460
SOpJC,2088-08-27,6880,116960
dEUJN,2085-04-25,9551,334285
SIymk,2053-06-28,5988,580836
dGlTK,2028-06-02,6894,620460
rKzml,2119-12-12,8895,169005
lbbAI,2077-06-22,2188,168476
DJjpR,2067-11-06,8285,596520
hejzM,2043-04-02,5511,512523
oZZEy,2092-10-01,7448,655424
HytDf,2041-11-06,2057,20570
ImKgR,2105-11-22,2927,266357
bzqhj,2097-04-01,8857,531420
JtNFm,2035-09-20,6217,460058
gIBGn,2112-06-15,6577,184156
BYHfs,2066-04-05,5137,446919
jSYfC,2080-07-03,2512,125600
XfDRz,2065-02-19,7152,693744
wuyow,2096-01-21,5644,553112
GhoWI,2061-05-30,7066,105990
LWALp,2046-07-14,4357,261420
kImZj,2089-08-13,8941,455991
xUZHW,2069-02-19,8778,105336
XHXCu,2043-09-05,5556,161124
LrRYP,2037-09-10,2236,199004
ZTCzx,2049-06-11,3122,96782
GaflA,2082-09-27,4560,378480
xXQVx,2058-11-01,6536,437912
yoPMM,2077-10-11,9148,173812
fnifp,2034-02-26,9016,486864
UBiHD,2064-02-22,3693,132948
pHkIy,2065-11-28,5461,425958
hAamr,2050-10-10,7334,278692
NGGPn,2044-10-24,4631,41679
PieYt,2054-11-23,5578,178496
BBviV,2104-08-06,7108,127944
WGIMR,2029-08-24,9439,736242
Fcoqj,2024-05-05,3350,301500
zxbcV,2029-06-30,6518,208576
aqXjv,2048-04-12,9695,58170
HwABJ,2100-12-28,9141,210243
pwxsm,2039-10-24,4967,243383
AxKjw,2046-08-26,2053,53378
KhQou,2121-02-23,9478,824586
FVLXv,2048-02-09,8204,607096
LzYQM,2067-05-24,6471,362376
eiFNn,2051-12-07,8360,777480
HTneU,2044-09-02,8379,50274
woWTU,2061-05-09,2725,128075
afDKH,2092-01-28,7023,273897
fXnQd,2119-05-05,3818,248170
nDWOq,2074-01-07,7782,513612
mgRkA,2072-03-06,5469,153132
rwALY,2091-02-13,6067,424690
bGjFI,2093-02-16,7075,495250
OjAxV,2119-10-26,8950,617550
pliSK,2063-02-28,9818,775622
dkzSF,2027-05-08,9116,638120
MuwFP,2089-10-04,8934,812994
cfFWu,2064-05-24,4856,344776
xfVbw,2106-07-27,6451,412864
xBRCe,2065-07-06,4994,444466
AiXGp,2118-04-10,3283,236376
COxZZ,2040-08-17,3731,208936
DgDLy,2109-09-29,2060,201880
yqSqM,2046-05-31,8447,540608
KuELV,2065-08-22,3609,64962
LQmGM,2080-02-17,2805,244035
gMrrU,2042-04-21,7785,334755
yYKlJ,2034-08-26,2811,258612
vlExD,2118-08-07,7765,745440
unHPa,2033-04-29,5379,69927
Ijovy,2114-06-08,2029,10145
jPInm,2041-12-14,2039,26507
gkiUJ,2048-10-10,6918,276720
cSwhe,2121-11-02,5613,544461
zKGLk,2035-08-15,7867,692296
HRRep,2035-01-14,3403,173553
cAurE,2122-03-29,9449,292919
YhtWY,2118-12-22,6812,129428
eSItw,2075-08-19,4100,225500
flkSX,2112-08-03,9813,206073
ltOdM,2090-05-30,7628,53396
iwuQa,2096-06-19,7676,759924
KcZRO,2092-06-22,6265,532525
yGEPn,2047-06-27,9238,129332
ZPCiI,2116-08-23,5266,468674
clyey,2115-01-23,5924,154024
ptuHY,2045-03-29,2430,165240
DSLiG,2068-06-08,7309,226579
tkjTV,2095-04-22,6403,467419
jpOue,2071-02-01,5284,391016
gHtBk,2076-06-04,5858,123018
HaQbW,2061-02-28,8580,643500
lPFrF,2118-11-11,2057,172788
