StoreCode,Date,TotalSales,TotalAmount
Ulvwf,2090-12-05,8507,331773
Zdkte,2043-12-11,4751,394333
vuCOP,2078-04-02,6010,30050
kLAcH,2060-09-14,8588,274816
XGhbO,2096-08-15,3491,45383
XQaHJ,2100-06-06,8663,129945
xHllz,2059-10-04,7590,652740
XEmIJ,2049-01-14,5899,371637
orpMr,2101-06-01,8092,582624
jyrvB,2045-03-12,9690,416670
DiWdM,2095-05-29,3064,180776
pJbdt,2044-02-26,2474,197920
aQesR,2038-07-09,8242,609908
yaVEF,2053-05-31,9607,557206
NRoJG,2067-04-12,6047,495854
aTfZz,2038-01-02,9412,178828
oWLEE,2050-12-31,6555,131100
yutoT,2024-03-22,7498,202446
dGvdC,2064-09-13,4656,204864
AYYHE,2040-12-18,5501,71513
Pqphe,2085-10-26,3541,21246
VZEKW,2032-11-21,3349,244477
WRVNv,2120-12-20,7471,747100
iHfaD,2087-03-31,5997,551724
alDAd,2050-03-21,6604,594360
flZxQ,2037-10-08,8346,475722
NoAhW,2120-08-12,2797,257324
MRUez,2051-11-09,2853,188298
jqVSB,2101-02-18,8648,510232
aEZLq,2077-09-19,7974,63792
jFHnp,2076-02-04,2515,57845
niuao,2031-02-03,4864,413440
uxoTY,2100-02-09,7260,363000
QfxWo,2033-09-27,5723,309042
AgdDr,2062-09-27,2755,275500
zDqyD,2120-12-30,8110,381170
DQdfx,2040-10-29,7300,204400
GrqPo,2037-07-13,9996,179928
eSTsG,2090-07-22,6649,272609
oqAWv,2118-09-21,8304,224208
TbVIw,2027-11-13,5674,374484
FCIWC,2029-12-16,5588,374396
wAqsT,2094-09-10,3829,202937
UmHsj,2112-12-10,2855,205560
aOMVv,2057-03-07,6151,202983
DgKsH,2034-01-03,2155,153005
XAQvR,2106-12-09,2810,112400
VMttA,2066-08-04,5524,232008
RMmcx,2025-01-05,9234,341658
fGpJo,2119-08-26,7028,477904
gQLfK,2056-08-01,2110,52750
NwOBS,2031-02-10,6033,253386
vpVkm,2029-05-09,7111,433771
BvaxX,2050-11-25,6967,299581
WkQEr,2092-11-12,5353,230179
NEJMD,2080-02-28,9612,422928
iWElQ,2075-04-26,9954,985446
uBeRU,2084-12-12,9084,726720
IGvms,2035-04-30,3847,357771
QtidG,2034-09-04,4528,316960
QAbBt,2042-02-03,8131,162620
GlqCH,2031-09-07,3084,27756
clIpF,2120-07-31,8269,760748
hgYlA,2094-09-17,4241,330798
GXuAF,2070-06-24,4431,115206
aTYKa,2036-09-24,5123,158813
jDKYr,2100-10-19,6456,406728
HpDxV,2081-07-27,5778,104004
yKFQJ,2037-07-14,7217,490756
mYRzy,2099-05-21,6350,488950
YbrVf,2116-06-06,6525,567675
OnxjQ,2114-05-10,4494,332556
TSqRr,2030-12-19,3716,312144
NDtjR,2051-07-07,6503,39018
kPsmd,2058-12-11,8912,819904
GeMWZ,2094-08-06,9222,580986
Dgwbu,2083-07-02,4559,405751
RJOUN,2076-07-03,9069,625761
KOOGk,2106-12-14,4231,330018
etwzA,2044-06-03,2807,176841
gkJwL,2047-01-29,6252,218820
TkCEQ,2094-12-31,2613,109746
mfVba,2059-01-05,7907,221396
iVjoX,2088-03-12,5089,335874
xNjcJ,2031-04-11,4047,76893
GQUGT,2069-06-30,4102,213304
YaHYp,2119-11-11,7870,779130
XPLIp,2054-11-21,4003,388291
KhXqf,2100-11-27,6655,552365
nBQnc,2090-11-30,9353,374120
TbFwW,2108-12-26,8544,828768
kNhde,2028-10-16,7946,79460
dhFID,2049-12-16,2539,218354
EZiaQ,2094-01-19,2152,142032
sLFmF,2078-03-05,2537,109091
toqFu,2031-08-13,4018,301350
PdveO,2026-03-10,4856,461320
BzZTV,2035-03-28,6748,148456
khBfg,2101-03-08,8044,297628
Brbyo,2109-10-13,2218,17744
hxCJQ,2037-01-27,2678,58916
PXenY,2062-08-05,3599,172752
cwtDX,2029-07-29,8227,567663
eUPbR,2083-04-09,4992,294528
WmlnQ,2114-06-18,9671,116052
kOlaN,2068-10-30,6438,495726
yrQct,2055-08-18,3468,20808
WJdpA,2094-12-08,6849,321903
fXWVR,2042-05-04,5683,318248
NMxTB,2071-10-21,3294,214110
pUtri,2093-08-15,3437,199346
wnZIE,2059-01-12,2189,24079
TgYFa,2116-03-25,7824,352080
aNprq,2092-01-24,2636,34268
FLcJk,2103-08-30,6662,393058
DsvRZ,2091-09-27,9849,797769
MUHIO,2078-05-10,3137,81562
PnQku,2100-06-15,6011,54099
auapI,2068-08-01,4260,97980
OgydP,2112-03-13,2153,27989
zFXxM,2099-11-09,5971,232869
zQzLp,2025-09-07,7943,150917
FIAJK,2025-07-02,6996,48972
fhhcY,2090-11-09,4808,158664
zghcv,2122-01-16,6706,375536
KIJls,2112-05-03,8222,106886
wdpvP,2050-04-16,7327,205156
fFXEw,2053-05-02,8402,193246
qYLhG,2079-08-08,8858,336604
VuEHV,2069-06-20,2513,103033
GlgRx,2108-12-17,8446,202704
nvdSW,2065-11-22,2668,189428
kOoCc,2029-12-26,3422,92394
UbVdI,2117-10-14,3784,90816
NssPe,2066-11-11,3261,251097
xFuoR,2063-06-12,4027,173161
DTMgX,2045-07-07,2237,111850
mlJlb,2081-08-10,2451,176472
ymBoG,2087-02-12,2762,226484
IaTIL,2105-08-01,5520,474720
RDRbk,2072-11-11,4011,369012
PEdzJ,2085-05-22,3886,19430
uvYKG,2096-06-07,6485,142670
kaKpY,2067-03-20,2158,71214
SeXAD,2034-03-22,8974,816634
QMmbL,2027-10-22,3487,188298
AGZKo,2060-03-15,7827,164367
TScRb,2098-11-14,3918,23508
KGAMJ,2078-07-12,4602,193284
JViUc,2107-07-04,2041,193895
KAhnw,2028-08-22,9605,749190
xhPHG,2023-04-27,9147,265263
ZSErb,2092-03-06,7564,741272
PuWMA,2113-05-24,8669,840893
IXpTk,2101-10-24,4962,391998
soqBT,2066-09-23,7657,214396
UYTSr,2036-02-17,7135,121295
cfLcc,2039-08-07,8139,480201
LCmQP,2078-12-11,5849,579051
zQebo,2060-07-09,7349,330705
hWvFA,2084-12-20,4285,141405
tqpRp,2044-08-16,5131,323253
hUecU,2123-06-23,6566,72226
wyZhm,2105-11-11,6163,147912
EOVmQ,2045-08-21,4272,200784
wdJWS,2084-12-03,7223,476718
vVlLg,2076-02-21,3914,31312
dvYIP,2098-08-12,4455,151470
EYsXj,2119-10-02,7809,156180
IJRUx,2053-04-23,7966,366436
BQvxj,2074-08-07,7801,600677
MZeaV,2122-06-25,3775,362400
GdwjX,2079-02-16,5910,53190
XzDRI,2102-08-24,8494,399218
SfoCb,2116-11-26,8756,43780
XHZpl,2043-04-09,7181,107715
qhGWw,2059-09-21,4850,329800
EyAMJ,2078-03-05,3325,63175
cOkai,2086-09-25,8839,583374
ErNKN,2055-10-24,6528,300288
LUZXk,2085-12-13,7722,694980
LCbTC,2029-06-16,4093,323347
aFBqj,2076-05-08,2368,94720
LgLtU,2055-09-29,8484,246036
SVJuK,2030-01-08,4095,339885
VgqlC,2073-10-29,6364,407296
lNIwZ,2048-06-26,2064,177504
nrDwj,2055-02-15,9291,371640
mTYLg,2105-04-30,3947,292078
kZqaY,2106-06-03,8937,875826
biUrp,2103-04-25,6318,492804
dySwt,2106-09-14,9245,841295
nXTSo,2057-03-19,3789,79569
NYJYP,2080-08-12,3310,92680
TdqRz,2096-01-30,9820,697220
DLuNM,2096-09-14,3072,230400
iOdxH,2050-07-28,6385,427795
gKrAl,2049-10-10,6485,505830
qjOML,2061-12-27,6415,307920
vzFzF,2096-03-29,2168,208128
IedHV,2119-12-09,6630,198900
eZrvP,2119-09-17,9346,308418
iflfM,2077-10-12,4823,405132
ylIMC,2060-04-05,7065,162495
VMeqN,2103-12-16,2218,192966
AwOZr,2093-01-27,8183,761019
SiIRG,2085-11-10,3038,258230
KMQJh,2059-12-26,9318,801348
ZkYJi,2099-04-07,7136,371072
QivYi,2031-02-12,5836,350160
jdRdI,2076-01-11,6037,150925
dlRPu,2056-01-15,4558,100276
AEzua,2123-04-14,5080,421640
udeoO,2105-10-10,9775,127075
tIbkH,2082-07-27,7126,135394
jnckU,2123-10-31,5714,51426
UqKHU,2072-01-27,7813,382837
fvvzF,2105-05-21,7501,517569
ubBvJ,2077-10-27,9916,366892
jcBKP,2118-04-15,3447,55152
MZufH,2056-07-19,6503,448707
leBWA,2057-07-11,8410,521420
FZkIh,2060-04-17,4346,204262
QcxGX,2121-02-26,5421,222261
OYDFS,2049-10-22,4609,59917
CWpDO,2113-01-04,2026,101300
yMpVe,2106-10-20,9265,630020
NHPBK,2101-10-18,9591,431595
BTfXS,2093-11-18,3394,251156
GYwgd,2081-02-07,4560,269040
SJHSM,2110-09-21,2795,92235
eaOwZ,2112-12-30,2347,25817
GegCn,2063-03-29,7531,391612
CVdHm,2037-10-11,6324,442680
piDSU,2042-04-27,9270,546930
uHFdq,2033-05-02,4249,390908
VBvsZ,2093-02-13,6770,440050
OaonV,2087-08-29,4186,288834
WxCuC,2037-02-15,5789,98413
lrdmQ,2090-12-08,2107,90601
XDBOn,2075-02-28,5501,225541
zKiCg,2023-10-09,5108,469936
GhWjC,2028-09-18,5516,137900
rLgcW,2119-09-22,5973,310596
Kmhev,2025-03-28,2261,167314
JMnTL,2055-05-13,5344,464928
tygbv,2071-04-11,4602,110448
KSaTN,2081-12-16,3237,268671
kYhLY,2116-06-10,8295,613830
IQpeV,2029-04-11,2053,112915
SSGhM,2023-03-02,4678,247934
qMQqC,2065-09-28,3879,147402
iaKlv,2024-07-30,6984,593640
uTDfX,2097-02-15,2733,224106
EywWq,2035-01-01,4484,278008
YsTui,2090-04-11,6544,320656
KNCJS,2069-10-03,6623,602693
WuKsx,2035-09-17,2602,218568
ANVEy,2078-08-09,9170,375970
UWaYX,2066-08-06,4366,371110
ssYLB,2094-06-12,5194,140238
setOB,2091-01-11,4841,203322
hsrSA,2089-01-15,6511,332061
kqluk,2036-06-30,8283,298188
JYZuR,2119-07-15,9738,282402
STRTS,2080-09-05,8080,654480
qTePA,2095-05-28,7183,445346
mSMBw,2075-11-24,2872,275712
dDwYL,2065-04-03,3296,138432
Xgsru,2059-06-18,4825,226775
ZetEh,2029-11-17,3444,151536
vlvxB,2097-01-15,5940,83160
PGFlN,2103-09-19,3997,167874
hwJkd,2121-11-18,9436,660520
jtVyk,2110-11-03,9286,603590
rbgKb,2040-09-17,4080,301920
DUdIG,2071-12-31,5475,377775
GYZVK,2047-02-26,8429,649033
QliAf,2069-12-13,6170,203610
NlLfn,2093-06-26,7483,643538
tmKjH,2057-07-03,5189,363230
kqimz,2087-09-24,2137,136768
slAfl,2068-01-14,4744,308360
Vahai,2105-09-27,2552,224576
tXPLn,2091-11-27,5248,351616
ePGqv,2038-01-01,7424,244992
zCCRP,2074-10-16,9568,861120
hMOUE,2059-02-12,7247,195669
ntrCa,2099-06-11,4911,68754
GmWQr,2108-11-27,5493,27465
egwMA,2109-07-19,6140,405240
HaEgD,2028-06-10,3232,203616
xdCJc,2027-11-14,9582,565338
okJyN,2055-07-29,3105,102465
ThPsv,2062-09-27,3384,226728
VWPwm,2044-11-01,3462,176562
UdIGN,2056-07-20,6802,612180
rHBoM,2092-05-03,2731,172053
AjNQi,2024-03-31,8378,670240
nHGfU,2092-12-28,4753,80801
vwXuA,2096-04-05,6960,180960
ZJRDH,2043-07-25,5903,336471
KNnBR,2103-06-21,3499,160954
JubAv,2100-08-13,3137,191357
MJXcE,2044-06-08,5588,83820
lzuFZ,2087-06-04,5960,41720
NbkzT,2045-05-20,8994,620586
dbLLF,2113-04-20,5732,315260
CGXWX,2101-11-08,8171,122565
Lnbox,2122-02-19,2936,135056
OOCWw,2062-10-13,6187,593952
oJjpd,2054-08-11,9708,184452
gEHsH,2037-10-24,6312,88368
wzYak,2084-02-06,6016,336896
zgXpN,2103-10-22,6088,79144
oyfDZ,2084-12-09,2570,118220
OKaQl,2040-07-06,9150,732000
rNDTc,2031-07-06,5392,501456
vZRdZ,2116-10-26,4564,82152
PEvtn,2049-12-03,7105,269990
sYwQV,2031-12-17,2902,23216
KBwCt,2100-05-06,9659,492609
mPuGW,2036-01-03,8162,546854
yTBDy,2084-10-11,9815,186485
CueVE,2115-09-30,6571,611103
qkxue,2121-07-02,4765,328785
LYhDl,2063-11-19,8564,462456
gndlW,2088-12-10,3872,96800
Lmlko,2063-10-28,7918,387982
JWBfD,2113-12-22,2709,214011
bIJKs,2031-09-24,9338,840420
wqsBh,2064-10-01,2515,22635
UcLrz,2123-12-13,6698,448766
QOSbc,2073-02-10,9217,589888
sMqHg,2117-05-17,2478,91686
ehiBf,2043-01-29,3320,89640
ddZJd,2025-04-05,4809,312585
CrzOh,2035-02-28,3040,209760
RDaEM,2067-07-03,6856,212536
djmvH,2052-01-07,2928,49776
ndGUZ,2081-09-04,4477,228327
vOfCn,2100-02-21,5362,504028
BTaZB,2084-11-25,5361,525378
Bxwxe,2115-04-09,7946,150974
aaCPZ,2077-05-20,2903,255464
BlIdp,2038-06-07,2232,185256
VBYtQ,2077-06-28,7834,94008
ZpOOw,2045-07-09,8098,745016
fRyHQ,2067-11-12,9242,896474
ttEre,2029-04-20,5037,433182
XfzNT,2039-04-10,4204,92488
KFoSd,2038-04-14,9765,634725
WTDQv,2032-01-05,2272,154496
MkNMD,2048-08-21,7185,150885
KBamU,2053-05-03,5411,221851
xViNc,2035-12-28,6467,446223
gKIyA,2028-08-20,7845,258885
OdkJD,2103-05-08,5919,124299
zxAJF,2030-10-05,7378,103292
Igdvq,2091-06-10,9792,548352
wiIhA,2121-03-07,5704,347944
FnFgI,2038-06-23,8664,181944
wJMYW,2083-12-02,4408,154280
mjplW,2033-07-20,3287,32870
eDTeH,2046-03-01,8611,680269
TIOBi,2026-04-28,8547,170940
xwKsc,2047-11-10,7491,531861
stMiO,2084-04-11,4395,386760
HawXD,2123-02-27,3366,313038
rfDaa,2096-10-01,8614,516840
OXAud,2040-08-23,3052,51884
lglks,2044-12-20,4392,412848
nTacC,2052-09-29,2885,72125
SeDoA,2056-09-04,5498,439840
TGccw,2025-09-20,6604,521716
XBWmR,2075-06-20,5578,72514
gykMD,2103-02-07,8235,559980
wEQqZ,2085-04-13,3908,304824
NyJnU,2118-08-18,6921,276840
DXhHc,2034-12-13,6796,611640
qDvAh,2078-02-03,4900,78400
nUTHk,2086-11-15,4864,316160
acGxm,2119-11-06,7900,197500
shnja,2092-03-13,8919,115947
KFUGw,2047-04-05,8552,419048
UDpYo,2023-06-16,9817,903164
LplpW,2047-05-20,3636,69084
aZUOR,2046-07-12,2186,17488
FWGHn,2115-11-17,3441,316572
LtwFp,2106-10-04,6608,541856
bRHtm,2118-04-14,8565,393990
MkghG,2056-10-14,9780,205380
Ikadb,2099-03-02,8079,105027
HZIVT,2115-10-19,4885,385915
WDVmp,2053-04-12,8609,206616
ozDIX,2121-01-29,6970,90610
qIDXq,2089-01-18,7976,342968
CTQfN,2061-12-13,7243,202804
QgAhx,2111-09-05,2091,202827
slAcJ,2051-01-30,8429,413021
vmrLU,2081-01-23,6255,250200
yTHEh,2051-07-10,7538,716110
lGoVa,2099-05-08,5181,82896
IRJuG,2097-03-16,7411,274207
psBFq,2025-05-31,3135,112860
VbuxQ,2079-10-29,4680,276120
uKndT,2032-05-21,4546,418232
fxCIy,2101-08-30,6903,621270
zGyGG,2069-02-22,3734,227774
uAkbh,2023-07-09,6281,37686
EwABN,2023-05-17,5980,47840
bxvtl,2123-06-25,5339,427120
mqxxj,2030-01-15,7067,438154
tsOJz,2120-08-21,9865,512980
GzhSX,2097-04-02,4564,36512
kvryu,2057-02-01,4034,387264
ZwgUp,2044-10-05,8447,42235
NUeWz,2027-02-26,5809,209124
vKyIK,2062-05-12,3074,285882
AmWQO,2070-03-18,4632,356664
fQyRo,2111-03-13,7039,288599
hjPHN,2057-04-06,4144,157472
POqse,2041-03-01,8342,425442
EVDgI,2089-04-18,5416,27080
IPcfn,2068-11-10,3541,272657
MeMGs,2075-11-29,3875,193750
jAhpX,2038-11-28,8944,590304
uGDff,2023-08-07,2898,104328
gOkdO,2054-10-26,6355,305040
jWIre,2050-08-28,5181,259050
fHpMI,2072-11-09,6898,531146
lVMVN,2119-07-08,8457,304452
GSRWU,2038-06-24,2832,254880
idOvW,2048-08-17,9482,379280
VWqbE,2076-08-30,2069,124140
vLmKV,2122-04-14,2202,209190
aWOOV,2063-05-07,8989,665186
kRrkx,2026-10-29,5060,394680
QkEUL,2089-12-25,8929,651817
uFpQH,2117-03-25,8218,665658
rkxtL,2043-06-10,3286,305598
talwS,2066-03-23,4929,423894
UaAMB,2080-09-02,8087,646960
UAeYW,2109-04-03,5605,84075
eyUEn,2121-05-25,9734,574306
PjnUz,2090-03-20,6919,166056
ODyWO,2025-06-20,4756,370968
VHTBY,2096-02-05,9618,807912
qfuvj,2035-10-02,4929,384462
GWKlk,2063-04-30,3448,227568
uDRja,2071-05-24,5216,286880
xncbm,2105-10-30,5914,319356
QqxEp,2026-07-21,4764,233436
QrNwO,2039-04-23,8400,663600
Sahxf,2041-11-04,3204,237096
oRlni,2090-11-15,2294,128464
pWhCP,2097-02-02,7305,409080
nYIib,2121-05-24,5726,143150
lDLzU,2095-10-03,8133,520512
HSBSH,2108-02-19,3947,315760
Amagt,2024-05-13,7583,295737
eZQuo,2104-06-05,8109,381123
oUUDg,2058-08-09,4416,88320
CbeQK,2096-04-29,6676,60084
ZBfsh,2104-01-06,5823,337734
FvhES,2071-10-30,6798,115566
ldomP,2056-03-16,8842,565888
QnFtv,2052-04-07,5326,165106
eQHIq,2025-08-23,6894,406746
rhihY,2121-10-06,4366,26196
ScgLy,2118-12-30,5041,176435
TxJsD,2117-06-20,2273,95466
XgfTL,2047-11-21,9925,813850
esjbO,2070-09-11,7705,762795
puVXA,2031-07-15,6626,344552
rEUwW,2060-08-07,2862,120204
hAomW,2115-12-07,5070,278850
HtCeM,2031-05-19,7410,44460
AhDNA,2119-09-22,8226,740340
KErsa,2063-05-27,6475,414400
bfbuU,2042-01-08,9289,455161
crBFQ,2111-12-06,8613,129195
mFdLN,2112-12-31,4559,328248
CVBrm,2061-01-11,6130,337150
qDQip,2059-09-08,9800,186200
KUxkt,2069-07-07,8017,473003
qQbgw,2032-05-21,7379,287781
FBeJv,2118-01-02,5496,104424
kJFpB,2069-04-14,4550,373100
glKdt,2080-10-23,2248,186584
Tocnf,2074-05-26,8726,340314
JcCWb,2114-02-24,6126,263418
pXHPq,2044-09-26,5850,421200
iRpPc,2103-02-22,2514,40224
CjhMA,2099-06-03,7800,748800
mwCWY,2051-02-03,2961,293139
BfPZz,2056-08-21,8906,667950
XAFCB,2064-10-29,2989,116571
hQLuY,2096-11-29,7595,713930
bKFVJ,2102-04-19,9199,101189
cCncM,2088-04-18,3445,103350
NmlOX,2046-03-24,7123,633947
Gmust,2029-02-18,9799,362563
Rxykd,2067-05-08,2042,138856
oWaGI,2041-08-18,7027,421620
RsycJ,2095-06-17,6163,591648
RLIcT,2047-05-24,9486,464814
xzYdQ,2042-08-13,6278,207174
vDyzg,2089-07-03,4756,52316
UlCVn,2042-10-17,7134,563586
FzEpU,2060-01-10,7190,158180
yBIot,2039-08-10,3846,215376
iyptw,2116-04-13,5906,425232
xutyH,2107-01-15,3072,208896
yJMiJ,2045-04-08,2871,146421
NDifr,2053-02-27,5946,202164
RLjJn,2089-08-23,3699,122067
ufPuW,2107-12-30,5790,34740
SLgwX,2097-02-13,3805,369085
NAEvs,2035-03-26,2221,15547
eABiL,2049-02-25,5075,334950
fQuLm,2097-04-18,2502,130104
ldnYd,2104-03-29,9909,217998
ltiCp,2027-09-20,3923,160843
HnpRj,2023-05-17,5662,566200
OTaJQ,2057-05-07,2711,56931
ISWmm,2064-04-18,6230,554470
DahmV,2032-07-25,5827,501122
nNdzJ,2036-03-20,2767,74709
blkyR,2100-08-12,8849,654826
WOYco,2029-01-11,8866,868868
pzkIS,2034-05-11,2639,221676
qeYBQ,2107-06-10,5858,46864
voZEK,2030-04-08,2572,77160
rpnBO,2117-09-01,8190,778050
ZVuTI,2040-10-14,9864,286056
BtlKJ,2105-01-14,7418,571186
RbQBt,2106-09-20,6381,44667
mZDVM,2045-07-12,7498,224940
SaNNh,2070-11-10,4710,56520
Ksnvj,2077-11-29,3055,73320
NlpJP,2059-08-15,6881,123858
qDBKc,2096-01-27,3227,309792
ELRhJ,2030-06-02,6336,538560
mZpJm,2077-06-06,6394,434792
Myijg,2084-09-15,5662,300086
HESXi,2032-02-01,5989,311428
zmKuF,2079-09-09,6491,285604
Zhwqx,2068-04-15,2636,47448
mrMBd,2089-06-22,6685,521430
gRnNs,2107-05-21,9803,813649
AEaYi,2121-01-23,2948,141504
auACm,2075-07-09,6318,530712
uxZcL,2048-05-03,2884,227836
LLHRI,2040-05-24,7827,367869
Gfuml,2093-05-17,6230,143290
xpWFE,2115-01-05,5867,246414
hzYwn,2082-07-12,8387,142579
asrDF,2102-12-31,3270,307380
WqXEo,2113-02-09,6146,73752
UzyND,2043-12-01,2567,66742
VfSTP,2030-10-27,4620,364980
KICbe,2061-07-26,6017,264748
arcPj,2051-05-24,7567,559958
xuXJD,2095-07-22,7323,593163
LncVn,2086-03-01,5482,235726
DpLms,2121-09-12,5110,383250
ukbYT,2054-10-02,3586,168542
LUaMu,2066-02-07,5850,251550
HlQhV,2031-02-19,7987,375389
xqytA,2050-10-12,4481,394328
yRrjt,2113-06-05,7368,228408
qnaRz,2066-04-01,5096,101920
bLEdL,2118-06-15,8728,488768
nBWsX,2060-08-05,9611,547827
YEDdv,2033-03-22,2571,169686
Huqaw,2106-06-22,7436,111540
VEMDU,2024-08-26,2495,172155
ScRaF,2031-12-09,8277,256587
IkEWb,2115-09-28,9020,414920
yUAkF,2113-07-06,3988,87736
vmMwF,2069-08-09,9011,738902
CxgDi,2084-04-18,4882,292920
EiFLE,2057-11-19,5328,415584
vebAI,2031-09-12,6170,283820
hjmEW,2050-12-31,3215,228265
XwqDz,2061-11-11,4542,290688
oTQNK,2069-12-18,6112,262816
yfCFT,2112-01-14,8942,894200
sqipH,2062-04-27,6306,315300
vKHum,2085-08-23,9465,880245
GJYlu,2099-11-19,2942,223592
XsQNB,2118-12-09,3222,219096
XyNYW,2083-11-19,5833,64163
KfNPE,2045-09-25,2913,238866
zWLjt,2070-04-23,9773,684110
LBZOO,2084-02-04,4510,22550
jBUyx,2045-01-16,4805,350765
BkcIO,2067-07-05,9526,152416
npohD,2037-11-13,6139,294672
oHlSy,2113-06-07,5127,179445
ORjNJ,2113-01-10,3078,169290
nMeRc,2067-01-19,5059,505900
KPZsa,2106-04-13,9973,718056
HjFMY,2054-08-30,5574,306570
ZfISm,2105-08-08,8119,64952
xdQSe,2050-07-06,9274,510070
WZjPt,2120-07-19,4818,433620
uJKMn,2082-02-10,2140,132680
ycZWf,2063-05-19,5993,131846
jzDgS,2095-06-28,5161,433524
ThCjH,2070-04-13,2057,178959
LHQkS,2116-10-08,9847,157552
sEorK,2037-12-22,7522,120352
mlKgn,2117-02-03,4874,375298
wywHO,2070-07-21,7062,572022
YBGmN,2108-03-04,3334,86684
jBTfn,2083-06-12,2362,87394
NxHAX,2102-01-25,6471,278253
BtXrB,2059-01-08,9798,186162
SIGvq,2027-01-21,3353,50295
YUuxM,2076-11-15,7648,229440
lIxwY,2090-12-27,4721,269097
WRTEU,2110-03-02,2673,133650
aYZse,2096-06-09,2581,46458
uGymu,2055-04-20,7260,486420
bdVkY,2089-09-25,6576,124944
xxxdQ,2024-03-12,6925,117725
TEoKF,2063-09-03,8557,145469
TqvHY,2047-05-17,6226,460724
YrCmK,2085-07-09,3727,283252
AyODv,2058-06-02,4970,253470
SLGvg,2103-09-09,2670,189570
xYRIJ,2028-03-10,8686,599334
mQdRc,2087-01-19,8962,806580
PTuRg,2076-11-07,7068,657324
sBYvZ,2063-02-08,4596,455004
obwvs,2076-07-17,8586,111618
FvafL,2120-01-19,5081,447128
Lophj,2111-12-26,3146,116402
kIGjc,2024-03-12,8577,686160
hzhfC,2091-11-03,6498,435366
VcTBw,2086-01-13,8006,696522
SJmMg,2093-07-12,3386,264108
eFaAS,2036-04-04,7090,602650
GAZpr,2035-06-29,6712,228208
RzlSK,2075-09-23,9047,606149
WxaxZ,2068-10-20,3752,206360
VwQUS,2079-11-11,2081,147751
wGTkG,2056-06-14,2411,236278
xhwRj,2059-01-21,9552,802368
SJElI,2066-03-07,8180,73620
KUzqX,2121-03-19,9814,647724
aPylH,2066-03-05,4599,225351
meNtD,2050-01-11,3366,74052
pIQTk,2030-04-09,5137,82192
ExDQm,2032-04-01,6027,415863
bXRMv,2083-09-06,2330,81550
yBnce,2075-12-13,5490,395280
scuvi,2062-11-03,6288,402432
pgqEq,2028-04-13,5213,41704
ytYLT,2103-03-14,7829,704610
LDiYP,2039-04-24,9729,885339
WKkXA,2096-06-28,7302,306684
ABviR,2034-12-08,8412,269184
hJegb,2104-05-15,2716,230860
HKTiq,2099-01-03,4499,337425
OHnow,2123-05-07,2971,109927
FlrAk,2114-02-25,4037,302775
RFgpa,2063-09-02,4882,449144
saQBN,2026-10-01,8571,771390
Jkjcg,2058-03-01,4547,168239
nPQjP,2058-12-12,7118,533850
NdXau,2034-01-03,4746,75936
eNHsM,2111-11-05,6249,199968
ntjoe,2091-10-29,6975,627750
uJhPn,2066-06-30,2671,18697
AXiBL,2095-09-03,3508,38588
CqZhn,2082-06-24,4174,233744
CYcPN,2088-05-22,2408,105952
DpXrY,2043-05-14,8710,156780
JZmGM,2107-02-27,9406,348022
NAqcA,2089-05-12,3840,368640
lTPEo,2115-10-02,2087,75132
sTXYe,2065-02-07,6194,445968
gsXOr,2076-02-13,7806,62448
YRwUE,2064-11-19,8019,160380
RHAuO,2123-10-27,2889,141561
INYMj,2031-07-16,3548,305128
qNgVE,2027-05-23,5514,446634
bPUCM,2052-05-05,4302,249516
NyHOc,2062-01-26,4262,80978
pwnlB,2086-03-16,3314,112676
jcBdh,2116-03-24,2014,28196
byOjC,2049-02-13,8262,41310
AaqJK,2083-11-16,3026,33286
tzcPa,2037-12-09,7747,278892
Hkqpu,2048-07-28,5070,218010
Iizvd,2118-12-05,4988,334196
RDqil,2116-06-04,5496,505632
uHVWC,2119-08-13,2717,201058
RJhmE,2044-02-12,7271,508970
XvqqP,2078-11-03,5241,89097
xWhJf,2099-07-24,5728,400960
yGLBj,2040-11-23,2525,93425
dNYXo,2113-04-03,9234,904932
synBh,2094-10-05,7884,528228
hgXTv,2111-06-09,2372,64044
QscgK,2042-06-08,7291,466624
uDZNS,2062-07-06,8350,542750
gYdPd,2106-09-30,2945,217930
swMcN,2054-09-22,5411,162330
huOCi,2031-09-06,6004,48032
XKpkB,2094-01-08,3557,288117
IQIoQ,2076-01-17,9886,988600
Pqibt,2110-12-11,5942,112898
QLYru,2117-10-10,9959,647335
prNjp,2111-04-05,3404,299552
ywDgw,2115-02-09,8718,697440
EOuGi,2114-06-22,5836,437700
qGCvQ,2042-07-23,5393,199541
IwMFG,2118-12-23,2395,88615
RNCWl,2104-09-06,5419,520224
iufYB,2123-10-18,6486,194580
anlBU,2101-05-19,7114,369928
SPPBt,2065-09-06,8393,117502
uDaMI,2023-03-08,4374,424278
abUtW,2061-02-09,6053,42371
bceYY,2072-12-29,8113,746396
yIpfP,2084-01-05,5457,425646
iapZh,2118-04-18,5338,69394
xqxiX,2063-12-30,4642,74272
GpVwe,2043-11-13,7576,643960
TfCjo,2039-06-08,5742,68904
uSIuL,2028-12-21,6988,656872
DKhMG,2123-07-01,9648,694656
UMzIr,2080-04-01,4368,349440
JEcPe,2091-12-13,8101,243030
dHOWb,2043-09-07,4887,395847
MTtET,2074-03-14,6599,620306
cDvSm,2097-06-22,8021,778037
