StoreCode,Date,TotalSales,TotalAmount
CTQfN,2064-06-09,2872,40208
QgAhx,2061-05-16,6694,408334
slAcJ,2079-02-15,5339,69407
vmrLU,2076-10-02,3044,255696
yTHEh,2107-05-17,3322,166100
lGoVa,2103-09-30,9339,709764
IRJuG,2118-03-11,9729,914526
psBFq,2038-09-06,6707,315229
VbuxQ,2096-11-19,4259,310907
uKndT,2108-06-21,6080,437760
fxCIy,2108-12-27,2932,278540
zGyGG,2108-02-08,9745,964755
uAkbh,2045-05-27,7178,516816
EwABN,2028-01-26,9563,592906
bxvtl,2063-11-06,5976,41832
mqxxj,2114-10-25,5215,104300
tsOJz,2114-10-10,2560,92160
GzhSX,2106-03-28,3508,185924
kvryu,2085-10-09,2144,96480
ZwgUp,2080-09-04,8559,701838
NUeWz,2089-11-11,2791,27910
vKyIK,2098-08-04,2995,176705
AmWQO,2114-11-01,9038,280178
fQyRo,2043-04-30,2269,97567
hjPHN,2048-03-27,5172,206880
POqse,2098-07-17,5374,483660
EVDgI,2096-08-19,3250,48750
IPcfn,2057-02-17,8144,537504
MeMGs,2070-03-09,8166,465462
jAhpX,2105-01-10,5560,333600
uGDff,2106-05-07,7736,665296
gOkdO,2062-01-29,9995,649675
jWIre,2025-02-27,4963,367262
fHpMI,2081-12-14,5092,330980
lVMVN,2055-05-25,9056,588640
GSRWU,2084-03-26,2501,190076
idOvW,2054-07-05,7337,484242
VWqbE,2044-11-08,7553,581581
vLmKV,2079-01-30,6597,521163
aWOOV,2090-03-27,9783,146745
kRrkx,2049-06-24,7478,299120
QkEUL,2123-06-08,5277,263850
uFpQH,2075-05-18,4579,41211
rkxtL,2031-09-20,5936,522368
talwS,2076-09-13,5802,458358
UaAMB,2115-09-12,4103,209253
UAeYW,2109-09-13,3364,26912
eyUEn,2043-04-03,2518,27698
PjnUz,2051-04-06,2367,160956
ODyWO,2101-03-06,4792,234808
VHTBY,2109-07-25,7240,188240
qfuvj,2052-02-08,4744,474400
GWKlk,2073-05-10,4601,202444
uDRja,2082-03-10,9201,901698
xncbm,2059-04-05,7066,310904
QqxEp,2064-01-07,8266,148788
QrNwO,2110-02-22,4640,143840
Sahxf,2080-02-03,9329,102619
oRlni,2073-12-07,9135,420210
pWhCP,2058-04-23,9783,371754
nYIib,2068-01-30,9851,925994
lDLzU,2046-01-23,3970,325540
HSBSH,2060-08-09,3514,347886
Amagt,2053-11-05,3932,318492
eZQuo,2106-10-14,4976,403056
oUUDg,2041-07-18,4927,157664
CbeQK,2090-10-01,5694,39858
ZBfsh,2121-08-05,2242,82954
FvhES,2076-06-22,8057,660674
ldomP,2071-10-07,6281,31405
QnFtv,2044-09-24,9433,339588
eQHIq,2109-10-31,4039,109053
rhihY,2073-11-23,3910,125120
ScgLy,2092-03-05,3107,270309
TxJsD,2091-05-04,6325,31625
XgfTL,2042-11-24,4188,79572
esjbO,2080-04-30,4228,80332
puVXA,2068-08-24,9195,119535
rEUwW,2041-04-25,4888,263952
hAomW,2024-11-25,9044,488376
HtCeM,2046-04-08,9748,311936
AhDNA,2070-01-27,5963,310076
KErsa,2102-06-22,3978,350064
bfbuU,2087-04-10,7924,507136
crBFQ,2098-10-17,8526,161994
mFdLN,2041-04-25,3324,179496
CVBrm,2027-01-19,5832,58320
qDQip,2035-05-31,7900,39500
KUxkt,2055-01-26,5981,598100
qQbgw,2080-06-25,4839,24195
FBeJv,2037-02-11,8865,239355
kJFpB,2121-04-30,6848,171200
glKdt,2024-02-05,6391,70301
Tocnf,2091-05-29,5155,77325
JcCWb,2060-04-13,3719,342148
pXHPq,2070-09-14,9865,641225
iRpPc,2080-05-16,2820,124080
CjhMA,2050-10-24,3126,25008
mwCWY,2035-07-27,7152,71520
BfPZz,2065-02-04,4795,421960
XAFCB,2031-04-29,7912,134504
hQLuY,2069-03-10,6533,535706
bKFVJ,2056-03-10,9168,311712
cCncM,2078-03-03,6642,577854
NmlOX,2093-05-15,3586,32274
Gmust,2068-01-23,3829,344610
Rxykd,2053-11-16,6838,211978
oWaGI,2084-08-24,8668,260040
RsycJ,2044-09-13,6069,182070
RLIcT,2095-01-27,2832,79296
xzYdQ,2083-08-12,7331,329895
vDyzg,2103-12-03,7012,448768
UlCVn,2083-04-29,8926,214224
FzEpU,2028-08-25,4661,125847
yBIot,2063-12-27,9680,367840
iyptw,2083-04-22,4545,395415
xutyH,2037-11-18,2417,14502
yJMiJ,2036-08-06,6622,662200
NDifr,2105-10-04,4976,238848
RLjJn,2111-11-11,5669,153063
ufPuW,2056-03-29,8279,182138
SLgwX,2117-05-25,9071,644041
NAEvs,2065-12-21,2855,108490
eABiL,2065-01-19,9852,650232
fQuLm,2062-09-02,6521,52168
ldnYd,2110-10-13,6104,378448
ltiCp,2050-03-17,4461,432717
HnpRj,2096-11-06,4662,368298
OTaJQ,2042-01-02,2949,247716
ISWmm,2082-12-20,8015,480900
DahmV,2105-04-09,4904,245200
nNdzJ,2037-07-05,3240,152280
blkyR,2069-04-05,2825,245775
WOYco,2077-09-01,4341,273483
pzkIS,2082-11-13,8371,217646
qeYBQ,2067-03-07,9617,240425
voZEK,2101-09-02,3551,177550
rpnBO,2063-05-04,5594,279700
ZVuTI,2026-01-27,8219,641082
BtlKJ,2058-12-04,7682,145958
RbQBt,2110-10-08,8293,364892
mZDVM,2096-11-06,4344,299736
SaNNh,2064-11-16,6484,427944
Ksnvj,2046-02-24,5075,126875
NlpJP,2119-01-15,3911,74309
qDBKc,2078-07-21,5962,202708
ELRhJ,2064-12-08,8351,501060
mZpJm,2053-05-16,6004,438292
Myijg,2086-04-26,9599,892707
HESXi,2115-02-16,9031,225775
zmKuF,2087-07-21,7108,92404
Zhwqx,2073-07-11,7632,412128
mrMBd,2082-03-11,9844,718612
gRnNs,2083-12-06,4507,229857
AEaYi,2102-04-23,9330,690420
auACm,2044-08-09,7620,655320
uxZcL,2049-10-19,2880,172800
LLHRI,2102-11-06,5344,427520
Gfuml,2046-02-27,2355,84780
xpWFE,2094-11-16,9858,453468
hzYwn,2072-02-22,7048,84576
asrDF,2095-01-25,7943,222404
WqXEo,2070-03-21,6799,652704
UzyND,2095-06-29,6004,396264
VfSTP,2066-09-05,5966,584668
KICbe,2060-03-28,3466,90116
arcPj,2112-12-16,2203,79308
xuXJD,2113-01-25,9571,727396
LncVn,2121-09-08,9082,590330
DpLms,2067-10-16,6255,594225
ukbYT,2026-04-27,9615,211530
LUaMu,2118-05-29,5767,392156
HlQhV,2106-08-28,4016,176704
xqytA,2057-04-17,7120,655040
yRrjt,2059-08-15,5408,189280
qnaRz,2114-06-03,7118,590794
bLEdL,2090-06-02,3263,261040
nBWsX,2099-02-08,5954,523952
YEDdv,2026-12-07,3642,32778
Huqaw,2052-10-04,8270,322530
VEMDU,2038-08-03,7278,181950
ScRaF,2086-01-09,5421,157209
IkEWb,2059-08-29,9211,736880
yUAkF,2070-02-20,4545,236340
vmMwF,2064-01-27,5308,504260
CxgDi,2049-09-28,9167,779195
EiFLE,2049-09-28,9621,317493
vebAI,2065-05-03,3684,250512
hjmEW,2061-12-06,8947,465244
XwqDz,2033-05-10,8650,536300
oTQNK,2042-11-22,6025,469950
yfCFT,2105-01-03,3808,114240
sqipH,2084-02-25,3963,91149
vKHum,2094-09-13,8485,526070
GJYlu,2031-01-03,6446,302962
XsQNB,2079-02-05,8860,443000
XyNYW,2090-12-08,2133,89586
KfNPE,2044-07-10,8424,539136
zWLjt,2066-03-27,7958,270572
LBZOO,2105-03-09,7879,653957
jBUyx,2090-02-07,2515,163475
BkcIO,2033-04-12,9454,151264
npohD,2062-04-05,6413,333476
oHlSy,2097-03-05,3336,223512
ORjNJ,2034-02-18,3009,249747
nMeRc,2068-11-07,4711,89509
KPZsa,2056-08-17,5759,460720
HjFMY,2040-03-21,4450,445000
ZfISm,2040-05-24,8737,690223
xdQSe,2033-03-17,7563,484032
WZjPt,2024-10-04,4118,247080
uJKMn,2115-07-31,6829,279989
ycZWf,2091-11-10,9774,566892
jzDgS,2025-03-17,6159,203247
ThCjH,2048-11-17,8283,422433
LHQkS,2023-02-26,9351,261828
sEorK,2101-06-05,3498,293832
mlKgn,2054-03-19,5748,327636
wywHO,2055-11-16,6716,624588
YBGmN,2123-04-24,4817,62621
jBTfn,2041-06-06,7332,725868
NxHAX,2073-08-23,9867,858429
BtXrB,2096-02-12,3198,252642
SIGvq,2101-04-06,4317,276288
YUuxM,2077-04-28,2462,243738
lIxwY,2123-07-30,6789,563487
WRTEU,2053-07-11,9783,616329
aYZse,2024-11-14,6510,104160
uGymu,2094-06-18,2036,20360
bdVkY,2056-03-06,8329,408121
xxxdQ,2076-12-15,4504,337800
TEoKF,2110-08-12,7197,122349
TqvHY,2063-11-17,2164,62756
YrCmK,2042-01-21,3320,149400
AyODv,2023-01-22,9389,338004
SLGvg,2089-11-08,2573,105493
xYRIJ,2087-08-28,9801,950697
mQdRc,2108-12-26,2074,174216
PTuRg,2043-09-26,6380,210540
sBYvZ,2070-02-22,4881,292860
obwvs,2032-12-29,6604,33020
FvafL,2040-04-04,5865,205275
Lophj,2101-12-20,5122,414882
kIGjc,2118-11-14,3899,109172
hzhfC,2048-02-24,9046,823186
VcTBw,2040-08-09,6089,79157
SJmMg,2117-05-23,8829,220725
eFaAS,2110-08-14,6815,122670
GAZpr,2083-12-21,8214,616050
RzlSK,2023-11-22,7114,384156
WxaxZ,2106-09-27,3474,48636
VwQUS,2092-04-20,4707,385974
wGTkG,2109-03-24,2663,82553
xhwRj,2094-06-24,2819,180416
SJElI,2120-10-10,5295,460665
KUzqX,2063-05-30,4686,107778
aPylH,2044-01-26,8124,544308
meNtD,2032-01-25,8929,625030
pIQTk,2035-01-10,4688,281280
ExDQm,2098-03-15,2198,184632
bXRMv,2077-01-04,3039,273510
yBnce,2097-10-15,9446,661220
scuvi,2054-02-14,2363,37808
pgqEq,2082-04-25,7952,222656
ytYLT,2099-07-15,9547,525085
LDiYP,2086-09-23,2988,65736
WKkXA,2072-10-26,9832,471936
ABviR,2058-10-22,7049,422940
hJegb,2056-11-18,5605,437190
HKTiq,2092-06-12,5098,275292
OHnow,2042-08-23,7509,585702
FlrAk,2116-02-25,3981,99525
RFgpa,2028-09-11,9174,403656
saQBN,2109-04-05,2693,123878
Jkjcg,2099-05-15,9711,815724
nPQjP,2081-10-15,5036,438132
NdXau,2062-02-22,9276,361764
eNHsM,2030-12-12,7919,388031
ntjoe,2045-07-20,5622,269856
uJhPn,2082-11-20,3832,264408
AXiBL,2111-07-23,3893,27251
CqZhn,2098-09-05,9418,291958
CYcPN,2071-07-27,3719,96694
DpXrY,2032-03-11,7518,293202
JZmGM,2064-08-27,9007,639497
NAqcA,2068-12-31,5600,240800
lTPEo,2041-02-24,3158,189480
sTXYe,2055-01-18,4620,32340
gsXOr,2094-09-26,3924,317844
YRwUE,2099-04-26,7398,288522
RHAuO,2036-04-24,2741,265877
INYMj,2032-09-01,6712,597368
qNgVE,2032-10-05,5208,218736
bPUCM,2094-04-11,6236,106012
NyHOc,2098-09-10,8943,697554
pwnlB,2046-01-25,6569,361295
jcBdh,2077-08-25,5761,385987
byOjC,2037-03-23,7331,674452
AaqJK,2048-11-02,4134,343122
tzcPa,2100-07-31,8779,623309
Hkqpu,2053-02-21,7467,448020
Iizvd,2078-09-19,2012,94564
RDqil,2108-04-19,5681,471523
uHVWC,2065-02-26,6267,307083
RJhmE,2050-11-10,8406,294210
XvqqP,2110-06-10,4468,232336
xWhJf,2066-07-01,8946,751464
yGLBj,2066-11-07,2457,135135
dNYXo,2065-05-26,3991,187577
synBh,2067-03-13,3681,128835
hgXTv,2110-08-29,5144,92592
QscgK,2057-06-09,5255,178670
uDZNS,2040-06-21,9779,381381
gYdPd,2123-08-22,6893,199897
swMcN,2114-08-14,3677,209589
huOCi,2116-06-13,4077,236466
XKpkB,2099-02-06,8967,313845
IQIoQ,2093-07-23,5752,235832
Pqibt,2063-08-15,3884,256344
QLYru,2105-02-26,8024,56168
prNjp,2082-09-01,4503,85557
ywDgw,2083-05-23,6297,503760
EOuGi,2089-02-02,9365,243490
qGCvQ,2066-08-18,3024,193536
IwMFG,2097-12-28,3021,45315
RNCWl,2086-08-15,9353,318002
iufYB,2070-12-19,9588,421872
anlBU,2062-09-16,7473,433434
SPPBt,2066-03-13,3713,263623
uDaMI,2033-06-01,4153,141202
abUtW,2072-04-25,3419,338481
bceYY,2037-07-16,3555,28440
yIpfP,2104-09-09,3122,162344
iapZh,2040-11-05,9325,792625
xqxiX,2087-08-30,6359,349745
GpVwe,2054-09-06,7275,196425
TfCjo,2075-10-26,5970,477600
uSIuL,2110-02-23,2071,95266
DKhMG,2054-10-28,6655,252890
UMzIr,2043-04-20,3387,216768
JEcPe,2115-05-07,2317,18536
dHOWb,2115-05-20,7113,192051
MTtET,2065-10-12,4929,118296
cDvSm,2081-03-01,5967,489294
YqlzQ,2087-01-27,7814,93768
TIIHZ,2115-09-19,2755,212135
tQEig,2046-07-16,2884,279748
zEpHg,2030-10-03,3455,241850
EJFNk,2055-10-03,7059,247065
AvbxV,2069-10-16,5113,189181
HpTWl,2097-01-26,9925,138950
QCjmN,2096-02-09,2371,109066
tzeZO,2111-02-15,5730,573000
Kwcjp,2099-02-09,8602,524722
pcROx,2072-11-30,7668,291384
gAMtd,2055-04-09,8975,825700
VjKsx,2119-07-07,6331,379860
svunt,2080-12-23,3620,285980
YuwRT,2122-07-15,8730,130950
hPeiL,2050-04-04,6783,393414
uadTG,2048-05-08,6470,97050
CcTQy,2111-11-27,4781,392042
MfVCP,2025-01-17,2521,168907
gfSXb,2057-09-05,5904,360144
GPemI,2044-12-15,2933,155449
LohWj,2067-11-01,7634,557282
AlHDZ,2041-05-08,3268,186276
rykeP,2103-01-16,4120,304880
hAfge,2069-10-13,2734,221454
HMraQ,2120-02-11,4896,48960
eRGZG,2117-05-08,3778,26446
BzeNi,2041-08-06,2368,172864
dnagi,2062-06-11,6416,384960
JIrDE,2121-01-21,4095,20475
hYddv,2048-05-27,2922,210384
NvIxY,2065-03-25,4222,177324
geUiu,2067-01-08,2067,39273
vFTOt,2025-07-15,7312,680016
rLEAw,2067-06-01,5392,53920
jTOEa,2109-07-06,6491,103856
UufKk,2084-11-04,7737,626697
NaMdF,2027-06-08,4379,337183
vGgMR,2123-05-14,3793,22758
pqzjt,2121-07-17,3149,305453
qoWVi,2096-09-10,9502,646136
EzcZR,2023-04-13,2338,46760
XdLFb,2056-10-09,4060,393820
WqIEX,2032-04-21,5207,67691
KsXVw,2088-07-13,9882,810324
pQOhV,2123-04-01,5410,270500
sQwdy,2100-02-25,4794,388314
jaMrl,2061-01-04,5290,338560
GRjmN,2038-12-05,5224,52240
emfQE,2044-02-09,2475,121275
wRGlS,2037-04-03,6676,300420
YxXHJ,2086-11-11,8643,216075
JHBjS,2045-08-19,2460,154980
vyoFP,2116-12-24,3404,228068
cIism,2106-07-31,4403,268583
OSbey,2086-07-08,7817,312680
RLQox,2083-12-17,7512,82632
DLXXM,2031-01-10,7257,682158
oFMyv,2091-03-05,9416,94160
FMBqm,2118-09-16,4551,159285
RNPtE,2073-05-24,2046,12276
zpakt,2079-02-27,8632,233064
NLIXr,2092-11-23,3061,171416
LWokn,2062-11-21,4786,105292
mEnMN,2039-12-29,6426,462672
jikCb,2045-01-21,4418,357858
hMhBO,2106-06-22,8756,236412
iPoPi,2098-09-19,2162,147016
dqwSi,2090-04-15,8390,142630
fQpRI,2068-04-25,6195,161070
PqbsG,2098-03-30,3495,160770
DTWMq,2052-12-08,5943,421953
gwbWS,2068-06-09,9832,796392
yaSLi,2116-06-23,2396,136572
NSXnP,2110-05-21,9293,148688
btuqq,2064-01-25,6722,362988
rGKjc,2064-02-22,7326,549450
AMajW,2083-10-19,6084,60840
zmeiH,2112-11-16,2721,185028
UodQV,2029-05-23,4205,231275
kFoXg,2069-05-17,6576,230160
aVuXr,2083-05-04,5153,458617
uCgMd,2116-03-10,10000,450000
hRuRL,2096-06-12,5252,162812
tBSGm,2094-03-07,4272,316128
QJNYu,2098-03-23,4119,263616
NUyOZ,2073-12-27,6973,264974
qSebG,2081-02-24,3236,249172
HXgiL,2061-01-16,5146,118358
dziKG,2080-10-31,5087,330655
xjIiO,2094-09-26,7181,596023
rpbLk,2060-05-14,8203,131248
DZcGC,2059-01-17,7941,357345
CRFfQ,2040-04-14,3095,55710
OiMKI,2115-01-24,8578,789176
BTAjc,2070-05-06,5487,32922
XXAjT,2098-10-24,4543,258951
IsNDn,2066-10-22,9224,673352
QaUMN,2095-06-07,2143,214300
wurcK,2061-06-13,5653,520076
kpmEp,2114-07-15,5409,43272
iyUdi,2114-05-29,4720,254880
TUqOz,2078-12-25,8293,232204
TQhEH,2117-06-05,8431,657618
vNjvh,2024-05-25,2103,100944
nCpCR,2042-02-02,6206,533716
OisEW,2065-02-09,5600,257600
rzWpv,2052-05-07,9629,202209
raUeR,2048-11-08,3048,155448
Nmidn,2068-08-27,4430,389840
TFkna,2116-02-08,8123,779808
fwNoW,2049-03-04,4445,355600
Pfnjx,2103-02-17,2288,125840
gnIxY,2057-08-15,5443,43544
eQsqH,2099-06-03,3090,200850
ekYdJ,2108-04-30,6500,507000
UqncH,2069-04-28,4635,101970
bHvQY,2096-05-03,6769,541520
ooFMl,2080-12-23,9558,506574
BHMMR,2109-06-14,7334,667394
iNHre,2067-02-13,5029,266537
vneIJ,2067-01-17,2699,51281
LtozY,2044-01-26,5304,169728
rDduE,2025-12-23,7407,222210
yfBSp,2048-02-19,8501,688581
hlorh,2071-10-12,7758,512028
hFHEe,2068-03-26,3270,225630
ueVpT,2114-03-24,2138,134694
kARRM,2036-11-07,2024,176088
HeRgG,2103-07-02,4020,377880
KtVeF,2096-08-01,7336,95368
TYMCc,2120-04-12,4502,441196
rPlyx,2121-12-18,4899,284142
RwoJX,2036-08-20,5293,127032
RnfWE,2051-12-26,2930,222680
dLNJC,2057-11-21,5237,256613
wRVSD,2042-07-31,6280,395640
naVXO,2025-08-04,2836,31196
Vhrir,2123-05-09,3459,307851
xnqgV,2076-03-24,3845,292220
UAlSz,2061-07-04,4210,319960
soSos,2037-12-28,3937,51181
pBadJ,2039-01-12,2799,95166
DiAjh,2082-03-12,3979,147223
MGHhA,2040-06-09,8470,84700
rWKmx,2074-07-26,7596,227880
JuHHk,2043-09-05,2080,139360
gosJF,2106-09-17,2027,143917
wEXNf,2070-02-04,7101,248535
erENa,2073-08-09,2701,35113
KIYze,2043-06-06,9026,315910
ZITXO,2078-05-06,9196,616132
ukwKz,2109-02-18,4823,57876
fROpz,2106-04-30,4144,111888
SOpJC,2075-01-04,4132,82640
dEUJN,2070-10-01,5376,408576
SIymk,2040-07-30,8564,453892
dGlTK,2111-04-05,6821,457007
rKzml,2034-01-28,7184,143680
lbbAI,2053-04-15,2918,20426
DJjpR,2081-09-10,4439,279657
hejzM,2040-09-22,8307,99684
oZZEy,2055-04-26,2277,29601
HytDf,2041-02-23,4379,236466
ImKgR,2111-08-09,5766,40362
bzqhj,2052-10-14,8070,338940
JtNFm,2039-09-30,7829,140922
gIBGn,2052-09-07,7832,665720
BYHfs,2058-09-19,7850,588750
jSYfC,2051-04-12,6712,536960
XfDRz,2060-07-04,8386,796670
wuyow,2100-09-08,4340,355880
GhoWI,2046-02-25,9806,666808
LWALp,2074-08-05,5609,235578
kImZj,2025-12-06,6802,224466
xUZHW,2044-06-01,3128,87584
XHXCu,2035-09-21,3199,310303
LrRYP,2055-12-08,8402,386492
ZTCzx,2027-04-26,2975,264775
GaflA,2104-10-06,5561,266928
xXQVx,2056-04-11,3113,233475
yoPMM,2094-02-12,6066,376092
fnifp,2034-06-15,4351,243656
UBiHD,2078-11-25,6558,616452
pHkIy,2079-10-28,7820,617780
hAamr,2028-12-22,5170,77550
NGGPn,2050-03-19,5280,480480
PieYt,2116-05-30,9890,543950
BBviV,2100-06-29,2769,257517
WGIMR,2049-12-10,4903,328501
Fcoqj,2119-10-26,8970,313950
zxbcV,2071-12-27,6685,594965
aqXjv,2122-04-26,5497,417772
HwABJ,2078-12-30,6014,186434
pwxsm,2032-10-02,5181,383394
AxKjw,2046-03-23,4825,72375
KhQou,2050-09-30,4638,102036
FVLXv,2062-11-02,9733,729975
LzYQM,2104-08-11,6443,560541
eiFNn,2103-08-12,8417,429267
HTneU,2102-03-14,3436,127132
woWTU,2074-03-23,4247,38223
afDKH,2031-08-10,8281,662480
fXnQd,2118-01-15,4769,42921
nDWOq,2100-07-22,8782,412754
mgRkA,2032-07-05,7071,282840
rwALY,2043-07-16,5249,430418
bGjFI,2083-12-11,5393,323580
OjAxV,2073-07-24,5959,429048
pliSK,2120-06-05,3792,273024
dkzSF,2076-07-22,6685,561540
MuwFP,2077-12-02,4091,163640
cfFWu,2077-11-02,6282,508842
xfVbw,2084-09-02,5173,491435
xBRCe,2111-05-26,9315,577530
AiXGp,2089-12-24,7983,167643
COxZZ,2085-09-22,9257,583191
DgDLy,2027-10-21,7496,179904
yqSqM,2026-05-23,2178,10890
KuELV,2118-02-12,8776,386144
LQmGM,2110-06-08,2216,84208
gMrrU,2121-03-29,9081,263349
yYKlJ,2050-04-10,5348,80220
vlExD,2051-11-16,9745,750365
unHPa,2119-02-10,7506,480384
Ijovy,2031-08-26,5675,73775
jPInm,2115-10-12,6867,54936
gkiUJ,2104-12-12,5726,143150
cSwhe,2086-07-23,8111,437994
zKGLk,2083-06-25,2680,195640
HRRep,2122-08-19,9687,687777
cAurE,2060-03-19,7672,498680
YhtWY,2120-03-04,6195,557550
eSItw,2053-07-22,2828,56560
flkSX,2025-07-02,8012,304456
ltOdM,2047-07-08,2297,126335
iwuQa,2025-05-29,4524,384540
KcZRO,2050-05-03,2182,41458
yGEPn,2062-07-22,5958,560052
ZPCiI,2027-01-02,7671,214788
clyey,2112-02-27,2050,159900
ptuHY,2042-08-07,3952,391248
DSLiG,2029-07-16,7359,360591
tkjTV,2023-01-11,2973,98109
jpOue,2058-08-18,3536,152048
gHtBk,2025-09-20,5605,190570
HaQbW,2051-03-08,4035,282450
lPFrF,2092-11-11,6825,184275
zNqnr,2055-10-29,5736,200760
oSLEf,2063-04-21,3864,258888
XOeGK,2041-05-11,7041,464706
MkhmR,2036-09-14,8793,369306
HDFVh,2078-01-08,3779,34011
bZNrv,2077-05-26,9020,460020
qqMRa,2059-11-05,3683,176784
yuPlp,2112-09-09,3638,258298
EgDVY,2113-09-05,6626,99390
oJRnH,2095-07-06,7714,339416
Ulvwf,2106-01-17,4316,345280
Zdkte,2086-06-10,8486,517646
vuCOP,2059-09-29,8230,460880
kLAcH,2071-08-22,7562,189050
XGhbO,2030-12-30,7542,603360
XQaHJ,2106-07-28,3264,277440
xHllz,2050-12-23,6785,189980
XEmIJ,2117-11-25,2265,115515
orpMr,2105-11-05,8606,86060
jyrvB,2062-09-27,5071,446248
DiWdM,2029-06-24,6761,128459
pJbdt,2061-01-28,9788,528552
aQesR,2096-07-18,9908,217976
yaVEF,2057-11-19,2465,29580
NRoJG,2107-03-17,4945,410435
aTfZz,2038-06-02,6270,558030
oWLEE,2069-11-23,8002,424106
yutoT,2105-08-01,6888,268632
dGvdC,2038-08-05,7490,651630
AYYHE,2113-09-12,6680,106880
Pqphe,2055-10-24,3014,126588
VZEKW,2063-06-12,9180,504900
WRVNv,2112-08-04,3416,314272
iHfaD,2106-04-01,3571,199976
alDAd,2114-03-31,3275,216150
flZxQ,2030-04-07,7402,407110
NoAhW,2062-05-21,3079,166266
MRUez,2030-12-23,5313,393162
jqVSB,2120-06-28,3839,103653
aEZLq,2093-11-21,3578,153854
jFHnp,2069-08-15,7521,654327
niuao,2088-08-04,5313,223146
uxoTY,2033-09-02,8509,348869
QfxWo,2080-01-15,9513,380520
AgdDr,2074-05-22,5541,171771
zDqyD,2098-02-18,6068,273060
DQdfx,2060-12-25,7202,417716
GrqPo,2043-02-19,6345,145935
eSTsG,2039-06-12,2900,182700
oqAWv,2055-10-19,6596,98940
TbVIw,2081-07-18,9681,348516
FCIWC,2034-03-12,9697,387880
wAqsT,2098-03-29,8986,134790
UmHsj,2082-05-22,2290,20610
aOMVv,2106-12-23,6907,227931
DgKsH,2092-06-28,2608,31296
XAQvR,2087-01-22,2618,52360
VMttA,2113-01-16,7330,520430
RMmcx,2101-01-27,9304,93040
fGpJo,2093-11-20,2338,137942
gQLfK,2082-08-24,4451,75667
NwOBS,2094-03-28,9014,279434
vpVkm,2044-08-21,5936,314608
BvaxX,2090-08-20,4403,228956
WkQEr,2033-07-20,6821,334229
NEJMD,2072-08-25,7361,662490
iWElQ,2120-03-02,3891,315171
uBeRU,2093-11-10,2758,102046
IGvms,2076-09-11,5075,324800
QtidG,2063-07-21,7956,421668
QAbBt,2040-12-04,2452,125052
GlqCH,2113-12-31,3050,219600
clIpF,2035-04-07,4361,257299
hgYlA,2059-07-05,3526,74046
GXuAF,2122-06-22,8787,175740
aTYKa,2089-11-19,4140,178020
jDKYr,2048-08-18,6761,540880
HpDxV,2031-03-25,5541,188394
yKFQJ,2050-12-18,6099,579405
mYRzy,2045-10-17,7523,45138
YbrVf,2070-05-25,5147,308820
OnxjQ,2072-05-11,5398,237512
TSqRr,2089-10-25,9597,95970
NDtjR,2117-05-24,5600,448000
kPsmd,2064-12-28,8158,293688
GeMWZ,2113-09-16,5658,231978
Dgwbu,2070-03-30,2370,158790
RJOUN,2066-10-21,5277,52770
KOOGk,2057-11-02,2140,98440
etwzA,2078-01-07,7034,49238
gkJwL,2064-06-27,3719,22314
TkCEQ,2106-03-15,3930,326190
mfVba,2067-02-26,4661,340253
iVjoX,2088-01-10,2568,100152
xNjcJ,2078-01-19,6049,108882
GQUGT,2037-09-17,3492,265392
YaHYp,2109-06-20,4323,272349
XPLIp,2047-08-06,9578,478900
KhXqf,2074-08-05,8466,584154
nBQnc,2071-11-10,4445,31115
TbFwW,2051-01-25,2120,95400
kNhde,2079-02-05,9236,655756
dhFID,2078-10-05,4490,413080
EZiaQ,2066-12-12,2217,203964
sLFmF,2072-06-28,2348,190188
toqFu,2121-03-06,8312,581840
PdveO,2029-11-23,3388,210056
BzZTV,2083-07-04,6670,80040
khBfg,2045-11-29,6118,409906
Brbyo,2112-06-08,9349,486148
hxCJQ,2040-06-10,7382,191932
PXenY,2054-10-07,6794,407640
cwtDX,2095-05-25,7923,198075
eUPbR,2123-06-23,6011,595089
WmlnQ,2037-07-16,5136,123264
kOlaN,2121-10-30,7774,38870
yrQct,2030-02-23,2531,124019
WJdpA,2101-12-12,5837,81718
fXWVR,2036-11-23,4122,383346
NMxTB,2086-05-11,9631,491181
pUtri,2036-07-31,2300,207000
wnZIE,2036-10-20,4890,420540
TgYFa,2098-10-23,5755,212935
aNprq,2070-12-27,3985,167370
FLcJk,2120-12-10,7876,716716
DsvRZ,2038-09-28,5930,254990
MUHIO,2060-06-06,5390,129360
PnQku,2108-08-11,4279,261019
auapI,2104-11-27,6965,257705
OgydP,2082-07-06,8666,389970
zFXxM,2060-02-15,3212,256960
zQzLp,2110-11-13,2168,140920
FIAJK,2121-08-02,7812,398412
fhhcY,2057-07-20,5708,194072
zghcv,2120-12-07,8420,117880
KIJls,2096-06-02,3282,111588
wdpvP,2056-08-18,10000,860000
fFXEw,2060-02-15,8328,199872
qYLhG,2115-12-25,5321,154309
VuEHV,2074-03-20,4572,402336
GlgRx,2086-05-16,3528,335160
nvdSW,2088-12-01,7762,667532
kOoCc,2033-05-08,2855,151315
UbVdI,2044-05-17,7372,213788
NssPe,2044-01-23,2321,192643
xFuoR,2089-08-06,5089,264628
DTMgX,2065-11-09,4485,237705
mlJlb,2068-03-05,3365,185075
ymBoG,2119-05-04,7115,398440
IaTIL,2062-07-17,4375,70000
RDRbk,2108-01-06,7912,601312
