StoreCode,Date,TotalSales,TotalAmount
aPylH,2093-01-27,5659,39613
meNtD,2121-07-07,5798,173940
pIQTk,2060-11-25,4643,394655
ExDQm,2121-08-10,4289,295941
bXRMv,2089-12-05,4751,28506
yBnce,2069-09-26,8024,802400
scuvi,2028-08-13,2412,236376
pgqEq,2104-07-07,8734,227084
ytYLT,2054-02-16,2627,168128
LDiYP,2034-03-22,2734,117562
WKkXA,2095-04-09,5947,463866
ABviR,2047-08-14,3082,188002
hJegb,2053-10-31,6832,573888
HKTiq,2066-06-22,3656,36560
OHnow,2040-08-07,4799,388719
FlrAk,2078-01-07,2059,187369
RFgpa,2057-11-20,9173,752186
saQBN,2117-09-17,7788,124608
Jkjcg,2096-05-14,9828,304668
nPQjP,2058-01-07,8741,812913
NdXau,2064-11-10,8841,406686
eNHsM,2095-05-05,2501,245098
ntjoe,2102-09-22,8086,105118
uJhPn,2086-12-02,8431,784083
AXiBL,2043-10-06,4045,315510
CqZhn,2041-08-14,9745,789345
CYcPN,2121-01-21,8572,488604
DpXrY,2033-09-07,3442,51630
JZmGM,2087-09-25,9288,482976
NAqcA,2029-06-25,2584,87856
lTPEo,2076-03-02,3132,84564
sTXYe,2106-11-25,9033,641343
gsXOr,2057-07-29,7427,59416
YRwUE,2112-12-25,8924,580060
RHAuO,2046-12-08,5209,453183
INYMj,2061-05-05,8754,402684
qNgVE,2046-08-13,3240,171720
bPUCM,2106-02-09,6419,198989
NyHOc,2041-02-20,2123,29722
pwnlB,2091-05-06,5516,408184
jcBdh,2121-09-07,8209,697765
byOjC,2086-08-21,8595,352395
AaqJK,2048-05-06,7505,667945
tzcPa,2028-10-12,9167,660024
Hkqpu,2105-05-15,3497,97916
Iizvd,2063-04-30,5921,65131
RDqil,2065-06-23,8799,571935
uHVWC,2103-01-07,3815,289940
RJhmE,2027-01-18,3830,291080
XvqqP,2038-08-20,2097,18873
xWhJf,2106-11-14,3971,182666
yGLBj,2058-04-16,5937,415590
dNYXo,2064-12-20,4481,197164
synBh,2097-11-22,2714,122130
hgXTv,2051-11-10,9580,277820
QscgK,2041-03-24,4447,102281
uDZNS,2024-10-26,7687,384350
gYdPd,2025-06-14,7178,358900
swMcN,2052-09-21,5947,386555
huOCi,2099-03-25,9961,89649
XKpkB,2071-10-16,3657,208449
IQIoQ,2033-10-16,8450,228150
Pqibt,2090-06-17,9805,519665
QLYru,2060-11-07,6553,334203
prNjp,2091-12-28,2004,156312
ywDgw,2058-10-09,6852,356304
EOuGi,2066-11-17,6870,336630
qGCvQ,2080-02-22,2779,55580
IwMFG,2055-08-24,2301,156468
RNCWl,2077-01-29,7285,240405
iufYB,2085-06-28,9338,681674
anlBU,2030-03-05,6737,660226
SPPBt,2112-11-11,2985,241785
uDaMI,2116-04-01,5462,218480
abUtW,2065-02-08,3478,66082
bceYY,2071-10-06,8675,52050
yIpfP,2080-03-12,9023,189483
iapZh,2097-10-03,4862,77792
xqxiX,2094-11-10,6154,393856
GpVwe,2057-01-10,5705,427875
TfCjo,2115-12-14,3869,73511
uSIuL,2038-04-29,7287,189462
DKhMG,2080-06-16,6355,317750
UMzIr,2123-06-11,6743,478753
JEcPe,2120-08-02,9066,598356
dHOWb,2100-10-21,7281,509670
MTtET,2063-06-03,6177,30885
cDvSm,2024-02-07,9150,512400
YqlzQ,2079-07-07,5433,516135
TIIHZ,2057-01-19,6624,510048
tQEig,2090-07-17,8741,830395
zEpHg,2077-05-03,8836,468308
EJFNk,2112-11-26,4168,250080
AvbxV,2036-09-10,5832,565704
HpTWl,2076-01-12,3291,46074
QCjmN,2059-05-19,3015,262305
tzeZO,2100-06-28,5248,409344
Kwcjp,2098-12-24,2731,177515
pcROx,2108-03-30,9361,533577
gAMtd,2083-02-14,4333,116991
VjKsx,2062-11-25,8161,767134
svunt,2032-08-21,9744,915936
YuwRT,2063-04-15,8573,857300
hPeiL,2059-03-21,7243,376636
uadTG,2107-01-13,6318,379080
CcTQy,2099-07-05,7971,613767
MfVCP,2055-08-02,4548,391128
gfSXb,2024-02-21,2322,71982
GPemI,2024-11-16,3713,282188
LohWj,2077-03-05,2647,240877
AlHDZ,2044-08-16,4167,41670
rykeP,2078-03-02,3027,51459
hAfge,2039-07-29,3420,188100
HMraQ,2081-09-15,8127,512001
eRGZG,2049-10-13,2955,32505
BzeNi,2033-04-07,2637,71199
dnagi,2060-03-03,6294,547578
JIrDE,2046-02-04,8781,79029
hYddv,2081-05-27,4137,368193
NvIxY,2036-01-09,7214,562692
geUiu,2050-05-12,6892,447980
vFTOt,2085-08-13,6398,460656
rLEAw,2087-08-24,8482,551330
jTOEa,2101-04-15,8460,583740
UufKk,2104-01-17,9223,101453
NaMdF,2080-08-19,7582,174386
vGgMR,2100-09-19,7876,141768
pqzjt,2111-02-17,8719,784710
qoWVi,2068-07-04,7999,623922
EzcZR,2119-08-11,5996,533644
XdLFb,2119-02-12,7222,382766
WqIEX,2050-08-10,5409,362403
KsXVw,2105-03-09,5866,375424
pQOhV,2069-03-18,4506,378504
sQwdy,2073-09-30,3776,45312
jaMrl,2114-12-27,3891,31128
GRjmN,2037-11-03,9715,922925
emfQE,2059-04-01,2176,82688
wRGlS,2050-12-05,5804,40628
YxXHJ,2104-03-09,5979,550068
JHBjS,2059-02-26,5158,56738
vyoFP,2079-11-22,3087,240786
cIism,2115-07-12,8799,87990
OSbey,2074-11-09,6189,420852
RLQox,2089-11-26,4803,331407
DLXXM,2074-04-25,7935,317400
oFMyv,2101-09-24,6384,491568
FMBqm,2115-03-12,2828,132916
RNPtE,2123-10-21,9906,316992
zpakt,2069-08-06,9699,465552
NLIXr,2029-02-01,5052,404160
LWokn,2027-06-06,8775,561600
mEnMN,2065-08-05,4564,91280
jikCb,2114-01-16,4275,141075
hMhBO,2112-05-22,2575,234325
iPoPi,2111-03-17,7795,389750
dqwSi,2085-09-14,7643,565582
fQpRI,2064-12-10,6459,277737
PqbsG,2063-02-20,4747,351278
DTWMq,2050-08-14,8266,462896
gwbWS,2049-05-22,4784,129168
yaSLi,2060-01-17,9891,326403
NSXnP,2084-10-02,9601,864090
btuqq,2088-07-03,5301,90117
rGKjc,2046-06-03,6276,589944
AMajW,2116-03-22,5554,88864
zmeiH,2106-02-15,3827,317641
UodQV,2056-06-09,8669,147373
kFoXg,2070-06-02,8939,688303
aVuXr,2081-12-06,3836,69048
uCgMd,2098-02-12,7451,558825
hRuRL,2097-03-02,8810,246680
tBSGm,2049-04-18,9584,939232
QJNYu,2103-01-25,2943,167751
NUyOZ,2085-06-17,9179,752678
qSebG,2068-07-15,4468,84892
HXgiL,2023-01-01,5174,160394
dziKG,2092-01-01,3517,291911
xjIiO,2122-03-16,3662,87888
rpbLk,2062-09-22,5568,473280
DZcGC,2052-12-07,9322,205084
CRFfQ,2078-09-04,5219,266169
OiMKI,2121-02-09,7154,250390
BTAjc,2069-05-01,8485,755165
XXAjT,2059-11-14,9970,89730
IsNDn,2103-05-31,3921,243102
QaUMN,2096-08-24,4269,192105
wurcK,2109-04-02,5848,350880
kpmEp,2071-12-27,9885,948960
iyUdi,2053-11-28,5652,395640
TUqOz,2044-01-20,5768,155736
TQhEH,2063-03-17,3880,318160
vNjvh,2034-02-06,9115,118495
nCpCR,2094-01-27,7245,492660
OisEW,2071-04-02,6747,303615
rzWpv,2077-12-22,2370,127980
raUeR,2034-09-06,7882,267988
Nmidn,2039-01-21,6486,518880
TFkna,2075-11-29,2288,100672
fwNoW,2057-01-20,5244,456228
Pfnjx,2033-05-11,4342,399464
gnIxY,2114-11-26,2419,113693
eQsqH,2072-01-21,4909,485991
ekYdJ,2060-02-20,8211,591192
UqncH,2043-12-07,3665,329850
bHvQY,2052-06-15,4693,295659
ooFMl,2095-04-10,7951,341893
BHMMR,2079-11-24,7566,522054
iNHre,2073-06-10,7674,99762
vneIJ,2090-05-20,7791,140238
LtozY,2115-11-22,2514,87990
rDduE,2072-12-03,9648,520992
yfBSp,2084-05-30,9709,77672
hlorh,2101-08-28,2043,10215
hFHEe,2079-02-05,4462,218638
ueVpT,2057-01-13,7595,144305
kARRM,2048-05-21,3923,235380
HeRgG,2087-10-30,4446,128934
KtVeF,2092-05-03,7396,584284
TYMCc,2071-02-27,2042,61260
rPlyx,2053-10-04,9299,446352
RwoJX,2070-08-31,8016,152304
RnfWE,2059-10-28,8732,707292
dLNJC,2023-04-13,2212,35392
wRVSD,2066-11-29,4063,345355
naVXO,2122-08-15,4561,118586
Vhrir,2059-02-20,3603,223386
xnqgV,2034-11-25,2691,217971
UAlSz,2093-10-06,9458,349946
soSos,2061-04-17,3230,145350
pBadJ,2086-03-16,4318,228854
DiAjh,2110-07-10,3504,182208
MGHhA,2025-05-11,5521,391991
rWKmx,2027-11-20,4745,346385
JuHHk,2056-06-04,8258,99096
gosJF,2081-09-19,4241,67856
wEXNf,2123-03-21,7557,136026
erENa,2079-09-08,5653,463546
KIYze,2109-06-11,6774,135480
ZITXO,2068-08-10,6100,305000
ukwKz,2114-06-08,8550,530100
fROpz,2056-01-20,2292,75636
SOpJC,2064-04-04,6590,158160
dEUJN,2088-06-08,4659,284199
SIymk,2093-12-17,9428,301696
dGlTK,2056-04-05,4761,52371
rKzml,2092-06-12,5025,371850
lbbAI,2107-02-23,3086,256138
DJjpR,2082-08-09,8277,355911
hejzM,2106-08-08,6809,149798
oZZEy,2076-01-15,9624,211728
HytDf,2051-05-24,8439,464145
ImKgR,2047-10-09,2944,73600
bzqhj,2030-10-28,7023,323058
JtNFm,2045-11-04,3444,182532
gIBGn,2093-08-25,8425,775100
BYHfs,2060-08-27,9861,660687
jSYfC,2035-10-30,2720,163200
XfDRz,2113-07-07,3062,79612
wuyow,2076-06-03,4699,404114
GhoWI,2038-06-20,5813,528983
LWALp,2099-06-17,6800,387600
kImZj,2105-02-11,6785,400315
xUZHW,2116-02-17,3892,237412
XHXCu,2062-12-04,5950,529550
LrRYP,2057-12-20,2667,90678
ZTCzx,2054-05-09,6596,408952
GaflA,2095-11-13,3722,260540
xXQVx,2060-09-08,9024,81216
yoPMM,2055-04-10,7998,575856
fnifp,2065-09-28,9735,963765
UBiHD,2046-06-10,6638,212416
pHkIy,2032-08-31,7946,270164
hAamr,2111-10-08,5586,128478
NGGPn,2094-05-15,4505,85595
PieYt,2085-11-17,7159,314996
BBviV,2103-03-22,7003,385165
WGIMR,2076-08-22,7847,761159
Fcoqj,2047-08-29,3487,282447
zxbcV,2119-06-07,5690,221910
aqXjv,2055-08-31,8805,387420
HwABJ,2084-12-09,9531,247806
pwxsm,2089-01-14,4892,229924
AxKjw,2039-03-03,5371,322260
KhQou,2096-05-28,7539,437262
FVLXv,2105-11-02,7774,536406
LzYQM,2087-09-16,4668,443460
eiFNn,2109-10-17,6450,270900
HTneU,2094-05-12,2258,216768
woWTU,2050-01-07,8335,491765
afDKH,2062-02-05,9419,762939
fXnQd,2055-10-17,8870,833780
nDWOq,2123-10-01,6782,413702
mgRkA,2109-02-04,8072,508536
rwALY,2121-02-23,8442,278586
bGjFI,2109-04-16,7446,312732
OjAxV,2072-04-29,5746,482664
pliSK,2023-03-25,9660,966000
dkzSF,2070-08-17,7306,496808
MuwFP,2055-03-15,5995,197835
cfFWu,2064-06-23,9765,312480
xfVbw,2058-11-03,7954,564734
xBRCe,2048-03-19,2997,284715
AiXGp,2104-11-14,2511,183303
COxZZ,2100-11-25,4465,379525
DgDLy,2123-06-18,7955,676175
yqSqM,2055-10-17,3694,206864
KuELV,2062-06-26,4345,65175
LQmGM,2055-08-11,5732,504416
gMrrU,2085-05-26,9904,703184
yYKlJ,2033-12-23,4600,368000
vlExD,2118-06-07,5114,296612
unHPa,2119-07-01,9780,264060
Ijovy,2037-03-05,6077,474006
jPInm,2023-12-24,9334,186680
gkiUJ,2108-09-07,3568,85632
cSwhe,2071-02-07,7044,591696
zKGLk,2120-05-29,6333,373647
HRRep,2087-10-09,5527,71851
cAurE,2104-06-26,5668,192712
YhtWY,2053-10-08,6635,112795
eSItw,2043-06-16,5725,166025
flkSX,2062-02-04,7657,597246
ltOdM,2043-06-02,2823,254070
iwuQa,2103-07-31,7473,612786
KcZRO,2033-10-21,4252,352916
yGEPn,2097-07-08,8556,359352
ZPCiI,2107-08-26,2242,221958
clyey,2041-06-28,2286,171450
ptuHY,2079-07-11,5355,278460
DSLiG,2122-06-16,4841,87138
tkjTV,2109-06-17,6957,459162
jpOue,2120-11-26,5711,234151
gHtBk,2075-12-19,4947,291873
HaQbW,2113-08-19,9510,846390
lPFrF,2075-07-23,3984,286848
zNqnr,2025-08-17,8351,317338
oSLEf,2053-08-09,5731,573100
XOeGK,2115-07-03,8344,100128
MkhmR,2087-04-19,7544,60352
HDFVh,2068-04-17,5655,288405
bZNrv,2028-03-05,2035,79365
qqMRa,2047-08-22,4986,24930
yuPlp,2117-09-02,4185,25110
EgDVY,2033-09-22,4671,233550
oJRnH,2096-10-24,2479,96681
Ulvwf,2073-11-22,2605,109410
Zdkte,2060-11-23,2041,59189
vuCOP,2110-05-20,9356,729768
kLAcH,2073-08-19,8094,550392
XGhbO,2107-05-11,9979,698530
XQaHJ,2033-08-26,2085,195990
xHllz,2117-10-19,9905,316960
XEmIJ,2040-08-14,6385,83005
orpMr,2090-07-28,4641,199563
jyrvB,2062-02-12,6062,369782
DiWdM,2123-07-05,5136,282480
pJbdt,2051-02-16,7167,322515
aQesR,2065-05-20,3339,287154
yaVEF,2040-12-09,4253,344493
NRoJG,2117-11-15,3310,168810
aTfZz,2074-10-13,9208,184160
oWLEE,2033-11-03,6300,296100
yutoT,2050-02-19,6043,507612
dGvdC,2113-03-24,8385,662415
AYYHE,2035-03-03,9948,586932
Pqphe,2076-07-26,6763,344913
VZEKW,2102-01-16,6852,534456
WRVNv,2107-09-25,3179,225709
iHfaD,2118-03-18,2088,194184
alDAd,2098-12-20,9476,388516
flZxQ,2110-06-20,9302,706952
NoAhW,2118-08-12,9761,292830
MRUez,2121-05-07,7126,178150
jqVSB,2047-07-29,2578,206240
aEZLq,2037-09-16,7193,690528
jFHnp,2065-04-01,4254,399876
niuao,2121-08-13,8976,368016
uxoTY,2049-03-29,7146,135774
QfxWo,2110-06-09,6665,106640
AgdDr,2043-05-02,8231,436243
zDqyD,2117-05-26,2778,202794
DQdfx,2098-12-29,6609,204879
GrqPo,2106-05-06,7681,53767
eSTsG,2091-06-18,5248,451328
oqAWv,2092-11-05,9637,221651
TbVIw,2104-07-22,5228,120244
FCIWC,2105-06-27,5726,412272
wAqsT,2107-12-26,3077,89233
UmHsj,2086-04-11,2525,50500
aOMVv,2084-01-19,7318,168314
DgKsH,2040-05-30,3176,209616
XAQvR,2057-07-22,3785,215745
VMttA,2092-08-12,3177,31770
RMmcx,2055-02-27,8689,78201
fGpJo,2090-10-02,4804,24020
gQLfK,2049-07-16,2512,108016
NwOBS,2085-11-06,9595,556510
vpVkm,2053-02-02,8465,262415
BvaxX,2114-09-10,7424,51968
WkQEr,2071-03-10,8918,124852
NEJMD,2093-02-11,5432,211848
iWElQ,2069-03-27,8239,271887
uBeRU,2041-11-11,2867,14335
IGvms,2090-11-25,2246,89840
QtidG,2067-04-18,8272,297792
QAbBt,2117-12-20,5579,167370
GlqCH,2097-05-10,9594,220662
clIpF,2030-03-26,8369,401712
hgYlA,2025-05-22,9438,906048
GXuAF,2077-02-12,3103,192386
aTYKa,2046-10-02,7245,398475
jDKYr,2117-09-10,6463,219742
HpDxV,2047-07-26,7525,714875
yKFQJ,2064-03-14,7457,134226
mYRzy,2052-11-27,7731,309240
YbrVf,2027-08-13,5810,412510
OnxjQ,2116-06-03,6341,627759
TSqRr,2114-03-05,2870,241080
NDtjR,2064-09-23,5858,404202
kPsmd,2023-06-07,2236,82732
GeMWZ,2121-05-19,5573,540581
Dgwbu,2107-01-25,5704,256680
RJOUN,2061-07-05,7812,226548
KOOGk,2070-04-23,5981,358860
etwzA,2050-01-25,7663,674344
gkJwL,2096-06-15,7414,126038
TkCEQ,2067-05-19,3450,17250
mfVba,2083-12-20,3740,359040
iVjoX,2096-01-26,6527,293715
xNjcJ,2097-05-20,9242,480584
GQUGT,2060-03-16,6704,201120
YaHYp,2091-01-01,7796,54572
XPLIp,2061-06-18,8839,176780
KhXqf,2091-12-12,4211,328458
nBQnc,2036-03-10,4397,211056
TbFwW,2099-06-17,4069,341796
kNhde,2038-07-03,4641,385203
dhFID,2061-02-12,9919,763763
EZiaQ,2066-11-23,7821,273735
sLFmF,2051-03-12,5485,372980
toqFu,2053-07-16,4164,299808
PdveO,2092-08-18,9720,680400
BzZTV,2105-07-12,5550,72150
khBfg,2080-06-18,9638,356606
Brbyo,2045-06-10,6930,103950
hxCJQ,2107-08-26,2285,182800
PXenY,2030-01-18,8813,141008
cwtDX,2097-03-21,2935,196645
eUPbR,2115-01-01,4197,323169
WmlnQ,2092-12-10,2878,241752
kOlaN,2112-09-27,9607,672490
yrQct,2074-09-02,2902,20314
WJdpA,2061-11-14,6049,326646
fXWVR,2047-11-13,4367,344993
NMxTB,2088-12-24,4191,184404
pUtri,2086-05-15,4220,139260
wnZIE,2040-07-31,8514,655578
TgYFa,2097-06-08,6965,438795
aNprq,2109-05-21,7628,747544
FLcJk,2056-02-12,8646,302610
DsvRZ,2112-01-31,9502,513108
MUHIO,2060-06-25,8173,449515
PnQku,2093-05-04,9665,831190
auapI,2086-04-19,4650,283650
OgydP,2083-07-21,4595,170015
zFXxM,2095-09-12,9297,492741
zQzLp,2088-01-14,9028,866688
FIAJK,2072-04-09,8053,531498
fhhcY,2114-01-09,9855,965790
zghcv,2091-10-25,8903,329411
KIJls,2043-10-15,5678,323646
wdpvP,2088-01-01,7561,567075
fFXEw,2103-05-10,7207,151347
qYLhG,2089-06-06,8548,675292
VuEHV,2121-12-31,5358,69654
GlgRx,2100-01-27,7219,158818
nvdSW,2080-10-25,2079,66528
kOoCc,2023-01-12,8855,478170
UbVdI,2122-05-24,7152,672288
NssPe,2080-12-15,8403,831897
xFuoR,2026-10-22,3701,251668
DTMgX,2097-06-08,2984,173072
mlJlb,2101-02-02,3414,139974
ymBoG,2087-12-07,5223,235035
IaTIL,2025-03-15,7451,439609
RDRbk,2083-04-11,9853,916329
PEdzJ,2117-05-13,8989,835977
uvYKG,2073-06-15,7092,255312
kaKpY,2093-04-19,2921,175260
SeXAD,2085-08-05,2634,173844
QMmbL,2086-07-21,6084,60840
AGZKo,2082-02-05,3954,383538
TScRb,2076-07-02,4811,380069
KGAMJ,2079-11-20,5564,339404
JViUc,2055-08-13,7965,430110
KAhnw,2088-07-03,8048,724320
xhPHG,2088-01-24,6028,180840
ZSErb,2085-07-01,9576,162792
PuWMA,2048-07-17,9466,672086
IXpTk,2115-04-26,5947,499548
soqBT,2058-12-05,6472,465984
UYTSr,2083-02-24,5199,109179
cfLcc,2078-04-23,9171,293472
LCmQP,2114-06-19,7193,517896
zQebo,2086-09-18,5470,328200
hWvFA,2043-02-17,9446,850140
tqpRp,2119-02-26,5597,537312
hUecU,2119-12-21,7082,339936
wyZhm,2040-10-25,8172,245160
EOVmQ,2046-05-20,5504,225664
wdJWS,2044-02-07,6300,189000
vVlLg,2078-02-14,6817,163608
dvYIP,2032-03-25,4017,192816
EYsXj,2104-09-28,2056,47288
IJRUx,2047-12-24,9108,154836
BQvxj,2119-03-16,7547,603760
MZeaV,2103-09-01,8302,722274
GdwjX,2123-09-11,5397,302232
XzDRI,2087-09-19,9517,399714
SfoCb,2058-04-19,8058,588234
XHZpl,2071-10-14,3471,215202
qhGWw,2033-06-23,7492,164824
EyAMJ,2109-12-24,3613,198715
cOkai,2081-10-18,9342,411048
ErNKN,2053-12-30,5334,277368
LUZXk,2023-06-06,9776,351936
LCbTC,2108-02-27,2631,126288
aFBqj,2104-02-24,4929,29574
LgLtU,2094-12-20,2314,18512
SVJuK,2049-10-24,6793,61137
VgqlC,2066-10-06,4074,260736
lNIwZ,2065-05-29,8063,693418
nrDwj,2068-09-21,8696,756552
mTYLg,2080-03-09,6796,550476
kZqaY,2080-04-13,4807,192280
biUrp,2052-03-11,7398,429084
dySwt,2109-10-05,4453,244915
nXTSo,2065-05-25,8122,422344
NYJYP,2114-07-13,4774,343728
TdqRz,2036-12-13,6381,638100
DLuNM,2064-04-15,6395,479625
iOdxH,2048-07-15,6913,172825
gKrAl,2118-02-28,5642,90272
qjOML,2078-05-31,5273,458751
vzFzF,2101-06-12,9490,474500
IedHV,2112-07-05,7857,612846
eZrvP,2052-11-06,4521,126588
iflfM,2085-06-03,3812,365952
ylIMC,2084-11-01,8672,641728
VMeqN,2113-04-27,2052,108756
AwOZr,2076-09-25,5883,447108
SiIRG,2027-07-10,9948,328284
KMQJh,2039-08-14,4517,126476
ZkYJi,2110-04-12,8319,158061
QivYi,2036-11-21,2246,213370
jdRdI,2077-09-24,5310,403560
dlRPu,2048-08-22,2443,151466
AEzua,2096-10-06,9048,416208
udeoO,2102-08-14,3901,370595
tIbkH,2043-12-26,5675,533450
jnckU,2097-11-26,5718,411696
UqKHU,2069-11-27,2584,167960
fvvzF,2046-06-09,5897,513039
ubBvJ,2100-07-09,3241,38892
jcBKP,2031-03-20,2826,73476
MZufH,2036-06-08,7396,110940
leBWA,2085-05-16,7058,105870
FZkIh,2090-09-21,3436,223340
QcxGX,2081-12-17,2110,183570
OYDFS,2025-08-22,9332,606580
CWpDO,2121-07-16,7781,124496
yMpVe,2122-12-14,3522,309936
NHPBK,2099-09-10,6209,540183
BTfXS,2091-02-19,8287,828700
GYwgd,2026-12-03,8911,302974
SJHSM,2069-09-04,6641,504716
eaOwZ,2089-06-05,6974,202246
GegCn,2099-11-06,9549,362862
CVdHm,2076-08-01,3062,263332
piDSU,2118-09-08,5476,197136
uHFdq,2084-03-03,6121,275445
VBvsZ,2106-04-21,7192,503440
OaonV,2117-01-17,5549,166470
WxCuC,2117-01-14,3148,116476
lrdmQ,2031-02-09,5565,33390
XDBOn,2061-12-15,6083,322399
zKiCg,2107-09-29,4270,427000
GhWjC,2116-11-10,3549,49686
rLgcW,2073-06-07,6144,288768
Kmhev,2037-01-19,7031,548418
JMnTL,2032-02-09,7225,354025
tygbv,2044-08-12,8222,674204
KSaTN,2065-03-24,4482,412344
kYhLY,2084-12-03,2756,179140
IQpeV,2081-10-07,8081,339402
SSGhM,2069-05-26,5265,236925
qMQqC,2042-04-12,5517,524115
iaKlv,2024-02-08,9514,941886
uTDfX,2071-09-05,2536,106512
EywWq,2053-02-03,8617,146489
YsTui,2085-03-09,9096,709488
KNCJS,2103-05-01,6405,576450
WuKsx,2087-04-25,2676,173940
ANVEy,2026-09-10,8433,472248
UWaYX,2058-01-07,3698,303236
ssYLB,2123-06-24,4010,340850
setOB,2081-05-19,8412,437424
hsrSA,2030-08-20,6574,453606
kqluk,2088-08-06,7606,380300
JYZuR,2028-10-02,4778,219788
STRTS,2048-11-10,4181,150516
qTePA,2055-10-16,9313,894048
mSMBw,2066-07-24,9987,629181
dDwYL,2080-12-18,7237,593434
Xgsru,2060-06-21,8161,318279
ZetEh,2044-05-15,5016,105336
vlvxB,2048-06-08,9225,156825
PGFlN,2097-03-08,8826,61782
hwJkd,2101-02-12,2646,264600
jtVyk,2035-10-01,8858,637776
rbgKb,2072-02-27,5096,264992
DUdIG,2078-07-01,4479,421026
GYZVK,2043-09-01,9995,159920
QliAf,2102-08-12,2388,62088
NlLfn,2036-10-30,5271,210840
tmKjH,2038-05-30,2825,107350
kqimz,2087-07-28,2866,94578
slAfl,2077-04-15,2549,127450
Vahai,2108-05-16,2670,234960
tXPLn,2071-10-18,4156,103900
ePGqv,2101-09-18,3639,309315
zCCRP,2030-07-04,5314,457004
hMOUE,2040-10-24,6341,513621
ntrCa,2074-01-27,9528,905160
GmWQr,2112-05-22,6310,138820
egwMA,2025-01-11,7127,648557
HaEgD,2097-05-28,5994,317682
xdCJc,2097-04-10,7061,635490
okJyN,2091-10-05,4857,33999
ThPsv,2069-06-17,8092,97104
VWPwm,2080-06-28,9744,292320
UdIGN,2051-08-13,2317,213164
rHBoM,2092-01-19,4213,396022
AjNQi,2054-01-09,7710,686190
nHGfU,2113-08-13,7453,208684
vwXuA,2121-07-27,3201,243276
ZJRDH,2052-12-06,3540,343380
KNnBR,2071-11-05,2976,211296
JubAv,2080-11-09,7993,647433
MJXcE,2048-02-16,4187,71179
lzuFZ,2105-01-19,4181,238317
NbkzT,2106-07-23,2321,178717
dbLLF,2107-01-24,3905,140580
CGXWX,2033-10-07,8394,595974
Lnbox,2093-10-14,7709,755482
OOCWw,2117-05-26,3471,183963
oJjpd,2114-12-03,9720,816480
gEHsH,2063-09-12,7061,522514
wzYak,2069-03-06,6730,40380
zgXpN,2029-06-26,6153,547617
oyfDZ,2054-09-13,2469,207396
OKaQl,2113-01-19,3631,203336
rNDTc,2080-06-14,9126,136890
vZRdZ,2112-11-28,8485,347885
PEvtn,2071-11-08,4414,326636
sYwQV,2104-04-27,7936,55552
KBwCt,2064-07-04,9108,610236
mPuGW,2035-01-15,5856,521184
yTBDy,2067-03-29,9549,486999
CueVE,2095-11-29,8093,331813
qkxue,2084-01-08,6532,496432
LYhDl,2092-01-19,6470,498190
gndlW,2087-05-18,3724,271852
Lmlko,2057-08-30,2970,252450
JWBfD,2094-07-01,6557,570459
bIJKs,2023-01-03,5307,42456
wqsBh,2057-02-02,2274,170550
UcLrz,2058-02-02,8867,372414
QOSbc,2081-06-19,7538,640730
sMqHg,2112-07-04,4700,159800
ehiBf,2059-04-03,2633,123751
ddZJd,2060-11-12,2434,233664
CrzOh,2044-07-26,5113,480622
RDaEM,2051-07-02,5296,529600
djmvH,2071-11-14,5773,69276
ndGUZ,2114-07-05,8621,155178
vOfCn,2098-08-15,4151,365288
BTaZB,2079-10-09,8224,625024
Bxwxe,2044-12-30,2460,211560
aaCPZ,2078-05-18,3423,68460
BlIdp,2113-05-30,2645,60835
VBYtQ,2107-03-15,3653,325117
ZpOOw,2023-12-08,6437,186673
fRyHQ,2112-12-05,4699,324231
ttEre,2053-01-12,8682,295188
XfzNT,2114-02-18,3410,40920
KFoSd,2068-06-17,7888,402288
WTDQv,2111-04-25,5731,143275
MkNMD,2120-07-12,9129,109548
KBamU,2120-02-02,4535,430825
xViNc,2034-08-15,5660,33960
gKIyA,2081-04-11,7518,293202
OdkJD,2069-05-28,6987,314415
zxAJF,2039-01-15,4568,429392
Igdvq,2056-11-26,7107,206103
wiIhA,2051-05-16,2960,269360
FnFgI,2112-08-28,6322,410930
wJMYW,2102-02-24,7615,670120
mjplW,2067-07-13,2755,250705
eDTeH,2098-09-02,4466,151844
TIOBi,2110-01-28,4677,201111
xwKsc,2055-12-10,9829,196580
stMiO,2076-05-21,3090,126690
HawXD,2114-07-11,7621,518228
rfDaa,2031-04-02,5110,327040
OXAud,2114-07-19,4574,452826
lglks,2060-07-10,4114,341462
nTacC,2033-01-21,6657,359478
SeDoA,2081-09-10,2931,102585
TGccw,2030-02-16,2619,196425
XBWmR,2109-10-16,3250,136500
gykMD,2082-08-18,4861,174996
wEQqZ,2087-03-15,2177,117558
NyJnU,2057-12-20,7902,489924
DXhHc,2054-01-23,2147,53675
qDvAh,2074-09-19,5036,463312
nUTHk,2100-10-15,3189,293388
acGxm,2049-11-13,9979,409139
shnja,2042-05-24,2442,229548
KFUGw,2038-02-05,7472,171856
UDpYo,2041-08-20,6456,561672
LplpW,2112-10-22,2956,26604
aZUOR,2106-11-30,9326,186520
FWGHn,2071-06-16,3415,109280
LtwFp,2063-05-22,8381,502860
bRHtm,2047-08-17,8782,307370
MkghG,2111-12-20,3105,24840
Ikadb,2044-03-15,9044,605948
HZIVT,2115-05-19,3620,289600
WDVmp,2094-03-28,9899,405859
ozDIX,2063-06-05,4918,403276
