StoreCode,Date,TotalSales,TotalAmount
vVlLg,2096-03-24,6513,32565
dvYIP,2094-07-12,9770,771830
EYsXj,2097-08-23,9958,527774
IJRUx,2024-08-05,6382,31910
BQvxj,2036-06-24,9762,351432
MZeaV,2064-06-02,3301,201361
GdwjX,2026-11-28,5501,489589
XzDRI,2115-05-13,9410,235250
SfoCb,2120-02-03,2614,162068
XHZpl,2121-08-06,7071,275769
qhGWw,2045-04-02,8676,503208
EyAMJ,2078-08-26,4193,96439
cOkai,2042-09-18,4013,32104
ErNKN,2048-07-07,6121,73452
LUZXk,2059-08-24,2085,193905
LCbTC,2078-07-25,9285,761370
aFBqj,2079-12-18,9770,117240
LgLtU,2035-09-27,5639,56390
SVJuK,2025-06-20,3593,25151
VgqlC,2096-10-18,7045,549510
lNIwZ,2067-08-13,4184,196648
nrDwj,2049-02-21,9559,630894
mTYLg,2104-04-07,3364,57188
kZqaY,2122-05-30,6252,381372
biUrp,2062-10-07,3299,72578
dySwt,2079-07-31,8388,411012
nXTSo,2051-12-31,8899,774213
NYJYP,2068-02-08,9900,653400
TdqRz,2122-01-26,7802,468120
DLuNM,2097-02-05,8833,574145
iOdxH,2029-08-22,6750,297000
gKrAl,2049-06-01,2662,189002
qjOML,2054-01-28,5593,542521
vzFzF,2051-08-11,6433,624001
IedHV,2085-02-15,3849,76980
eZrvP,2101-06-24,5612,347944
iflfM,2113-12-13,9912,822696
ylIMC,2089-08-16,9267,556020
VMeqN,2108-11-05,2925,216450
AwOZr,2083-06-22,2203,114556
SiIRG,2100-09-08,4622,198746
KMQJh,2100-03-05,2174,106526
ZkYJi,2092-09-20,9983,109813
QivYi,2023-05-15,8070,726300
jdRdI,2090-11-16,9740,905820
dlRPu,2046-10-19,6097,341432
AEzua,2100-02-12,5683,528519
udeoO,2056-06-23,3807,319788
tIbkH,2059-12-27,2750,200750
jnckU,2081-03-23,6833,655968
UqKHU,2044-10-08,9882,583038
fvvzF,2054-11-07,6846,403914
ubBvJ,2068-07-24,3606,342570
jcBKP,2047-07-30,7485,538920
MZufH,2039-02-15,8395,638020
leBWA,2090-10-08,7717,601926
FZkIh,2122-01-08,3843,357399
QcxGX,2065-05-05,5011,65143
OYDFS,2100-10-13,3009,255765
CWpDO,2088-05-28,8267,322413
yMpVe,2059-02-25,3613,97551
NHPBK,2053-02-26,6774,643530
BTfXS,2035-04-16,5087,401873
GYwgd,2046-06-20,2620,220080
SJHSM,2109-10-07,2781,119583
eaOwZ,2025-04-04,8424,404352
GegCn,2078-06-01,7581,583737
CVdHm,2111-05-22,2944,226688
piDSU,2096-11-07,7575,734775
uHFdq,2098-09-11,3120,274560
VBvsZ,2068-03-04,9647,241175
OaonV,2111-01-28,5945,368590
WxCuC,2053-12-25,2555,130305
lrdmQ,2067-02-14,9268,509740
XDBOn,2098-03-11,7881,141858
zKiCg,2114-06-21,3088,126608
GhWjC,2035-01-07,7729,517843
rLgcW,2039-02-06,6378,95670
Kmhev,2059-09-02,3382,16910
JMnTL,2024-07-31,6129,226773
tygbv,2057-05-28,4150,390100
KSaTN,2067-11-07,9427,622182
kYhLY,2024-08-27,7056,529200
IQpeV,2035-08-19,2273,120469
SSGhM,2038-05-31,6481,181468
qMQqC,2108-01-05,9922,585398
iaKlv,2051-07-28,3279,91812
uTDfX,2105-01-16,8106,72954
EywWq,2039-05-14,3381,273861
YsTui,2116-10-08,4751,166285
KNCJS,2105-05-29,4077,224235
WuKsx,2050-02-13,2060,127720
ANVEy,2109-11-05,9185,55110
UWaYX,2037-01-18,5455,190925
ssYLB,2025-08-25,2774,249660
setOB,2059-06-16,7853,722476
hsrSA,2056-05-28,5925,438450
kqluk,2103-02-22,3087,43218
JYZuR,2044-07-27,6539,32695
STRTS,2042-02-08,4000,340000
qTePA,2052-06-06,8722,470988
mSMBw,2023-08-03,6039,241560
dDwYL,2115-03-01,6188,340340
Xgsru,2062-05-12,6665,426560
ZetEh,2103-08-31,6350,520700
vlvxB,2032-01-12,7000,623000
PGFlN,2036-10-16,8289,281826
hwJkd,2091-11-10,9603,662607
jtVyk,2048-07-12,3482,62676
rbgKb,2071-11-15,4889,268895
DUdIG,2100-05-19,9391,497723
GYZVK,2052-04-30,4504,382840
QliAf,2082-09-16,2513,196014
NlLfn,2033-12-02,4670,289540
tmKjH,2037-08-08,8951,787688
kqimz,2120-08-14,6358,330616
slAfl,2049-11-03,5145,344715
Vahai,2059-03-14,9638,67466
tXPLn,2032-01-20,7920,617760
ePGqv,2110-03-10,5479,224639
zCCRP,2024-04-05,6219,323388
hMOUE,2028-12-18,2465,22185
ntrCa,2100-04-22,6938,367714
GmWQr,2074-07-28,5413,92021
egwMA,2101-10-27,6411,359016
HaEgD,2075-09-05,5345,160350
xdCJc,2079-07-09,4019,217026
okJyN,2090-01-26,6560,360800
ThPsv,2046-12-22,8433,160227
VWPwm,2104-03-16,4524,380016
UdIGN,2087-03-03,2956,112328
rHBoM,2119-11-14,2893,23144
AjNQi,2045-03-09,6334,63340
nHGfU,2064-01-03,9057,226425
vwXuA,2044-03-20,8152,798896
ZJRDH,2038-06-12,8319,557373
KNnBR,2061-02-14,4131,161109
JubAv,2051-12-05,7167,236511
MJXcE,2074-05-26,6754,607860
lzuFZ,2049-12-19,3217,151199
NbkzT,2023-05-18,8334,708390
dbLLF,2109-08-07,5265,26325
CGXWX,2040-04-21,5580,139500
Lnbox,2059-10-22,5335,421465
OOCWw,2081-06-24,3714,274836
oJjpd,2070-12-05,2523,85782
gEHsH,2116-06-04,3151,31510
wzYak,2057-07-16,7867,534956
zgXpN,2076-06-06,2908,270444
oyfDZ,2036-02-12,9803,725422
OKaQl,2066-04-21,5685,295620
rNDTc,2117-10-18,9043,361720
vZRdZ,2068-01-01,2381,192861
PEvtn,2032-01-01,8452,540928
sYwQV,2074-05-21,8357,727059
KBwCt,2034-10-14,9503,209066
mPuGW,2090-03-17,7514,653718
yTBDy,2032-08-12,2735,24615
CueVE,2114-04-07,5823,227097
qkxue,2046-08-14,9653,57918
LYhDl,2104-08-18,6827,177502
gndlW,2117-07-09,5620,376540
Lmlko,2049-10-02,3221,202923
JWBfD,2088-04-01,3426,222690
bIJKs,2026-11-21,4210,231550
wqsBh,2105-05-15,2056,201488
UcLrz,2024-05-25,4859,272104
QOSbc,2062-02-24,9529,505037
sMqHg,2120-01-27,3556,277368
ehiBf,2072-12-23,3152,208032
ddZJd,2091-11-22,8369,284546
CrzOh,2092-11-23,5424,341712
RDaEM,2103-04-13,6224,74688
djmvH,2070-06-14,9209,727511
ndGUZ,2041-12-19,6114,531918
vOfCn,2121-11-29,3127,306446
BTaZB,2113-06-03,5375,392375
Bxwxe,2110-07-20,3359,73898
aaCPZ,2058-12-15,2090,204820
BlIdp,2094-02-07,8431,463705
VBYtQ,2113-04-13,6543,654300
ZpOOw,2111-04-25,8838,627498
fRyHQ,2110-08-03,4290,72930
ttEre,2073-01-24,5338,384336
XfzNT,2123-03-07,3928,43208
KFoSd,2092-10-28,2695,148225
WTDQv,2079-04-08,5856,46848
MkNMD,2086-05-21,4952,336736
KBamU,2042-11-27,3978,151164
xViNc,2119-12-10,5766,86490
gKIyA,2052-09-22,6898,469064
OdkJD,2034-06-08,3037,103258
zxAJF,2065-03-31,4549,218352
Igdvq,2108-06-06,9579,574740
wiIhA,2100-01-14,8065,338730
FnFgI,2092-02-20,2839,28390
wJMYW,2052-11-11,6596,507892
mjplW,2070-10-02,7321,666211
eDTeH,2086-03-01,3601,180050
TIOBi,2032-06-14,9762,195240
xwKsc,2118-02-18,9874,859038
stMiO,2092-09-24,6029,578784
HawXD,2088-02-25,2278,31892
rfDaa,2093-07-27,2609,213938
OXAud,2104-08-26,5005,270270
lglks,2048-05-13,6645,99675
nTacC,2099-02-23,5856,128832
SeDoA,2045-10-15,7002,350100
TGccw,2085-12-22,5700,159600
XBWmR,2082-11-04,4462,321264
gykMD,2111-01-09,6580,65800
wEQqZ,2044-02-10,8807,457964
NyJnU,2111-07-03,2260,128820
DXhHc,2069-02-05,3035,139610
qDvAh,2121-12-02,8575,102900
nUTHk,2051-10-26,5040,408240
acGxm,2064-01-23,5206,67678
shnja,2073-09-22,2109,185592
KFUGw,2059-10-08,4034,104884
UDpYo,2111-06-27,8858,558054
LplpW,2051-09-26,6974,495154
aZUOR,2115-10-02,8452,42260
FWGHn,2026-03-24,9170,715260
LtwFp,2094-01-24,6525,319725
bRHtm,2063-09-03,3461,103830
MkghG,2083-06-06,4876,224296
Ikadb,2049-01-06,9527,590674
HZIVT,2043-07-24,2084,108368
WDVmp,2082-11-18,8329,58303
ozDIX,2100-07-08,4330,142890
qIDXq,2060-05-10,3503,42036
CTQfN,2028-11-28,4238,156806
QgAhx,2086-01-10,2409,187902
slAcJ,2068-07-22,2723,73521
vmrLU,2026-12-06,2018,54486
yTHEh,2078-11-11,8717,819398
lGoVa,2056-11-29,2018,187674
IRJuG,2083-10-09,3005,135225
psBFq,2123-05-02,7996,239880
VbuxQ,2098-05-18,5983,352997
uKndT,2068-04-11,3025,114950
fxCIy,2105-02-15,4367,275121
zGyGG,2057-08-31,2068,97196
uAkbh,2093-04-12,5662,271776
EwABN,2117-07-23,2358,18864
bxvtl,2118-09-21,8789,386716
mqxxj,2122-07-21,6512,501424
tsOJz,2054-06-04,5412,265188
GzhSX,2071-11-28,7263,581040
kvryu,2072-09-05,8923,865531
ZwgUp,2057-03-23,3547,315683
NUeWz,2084-05-29,2195,37315
vKyIK,2068-09-11,5259,252432
AmWQO,2093-08-07,5186,497856
fQyRo,2073-08-29,3381,37191
hjPHN,2074-05-23,5257,210280
POqse,2049-05-10,2356,16492
EVDgI,2123-11-12,7778,264452
IPcfn,2047-09-04,7909,569448
MeMGs,2038-09-04,3324,99720
jAhpX,2054-08-08,9747,126711
uGDff,2076-04-26,6109,482611
gOkdO,2108-01-30,9409,658630
jWIre,2102-05-23,5145,355005
fHpMI,2074-04-01,2649,140397
lVMVN,2067-09-23,7138,164174
GSRWU,2109-12-01,8357,284138
idOvW,2096-09-21,9666,879606
VWqbE,2085-06-12,8489,747032
vLmKV,2081-05-22,4781,152992
aWOOV,2072-07-06,2777,244376
kRrkx,2096-05-14,8699,330562
QkEUL,2038-10-17,3534,109554
uFpQH,2064-12-31,2375,45125
rkxtL,2072-05-21,9377,609505
talwS,2038-11-18,8556,539028
UaAMB,2109-04-25,5397,75558
UAeYW,2058-07-22,6305,403520
eyUEn,2068-11-07,3686,77406
PjnUz,2095-03-27,7693,107702
ODyWO,2074-09-10,4392,342576
VHTBY,2027-12-17,6649,585112
qfuvj,2102-06-25,8540,478240
GWKlk,2068-01-06,7554,475902
uDRja,2059-08-17,2848,262016
xncbm,2045-04-26,6800,455600
QqxEp,2091-11-29,9642,530310
QrNwO,2078-10-18,4986,64818
Sahxf,2030-05-04,9546,725496
oRlni,2030-09-12,3106,83862
pWhCP,2063-04-22,6360,578760
nYIib,2123-01-20,5851,479782
lDLzU,2054-03-29,3356,60408
HSBSH,2069-07-12,3824,160608
Amagt,2120-12-14,4347,378189
eZQuo,2060-04-27,7361,323884
oUUDg,2110-09-15,6044,586268
CbeQK,2105-06-11,4689,393876
ZBfsh,2080-01-26,9675,551475
FvhES,2086-04-04,8653,302855
ldomP,2046-10-17,3586,32274
QnFtv,2064-05-07,4726,184314
eQHIq,2117-09-26,8814,114582
rhihY,2109-02-24,8239,74151
ScgLy,2041-03-26,3018,48288
TxJsD,2041-03-13,3755,319175
XgfTL,2040-06-25,5310,499140
esjbO,2087-08-17,7021,63189
puVXA,2109-11-04,2925,163800
rEUwW,2063-10-01,3475,114675
hAomW,2071-10-15,9964,278992
HtCeM,2064-06-29,8653,631669
AhDNA,2029-04-14,3335,270135
KErsa,2035-11-05,2782,50076
bfbuU,2109-12-25,2526,128826
crBFQ,2029-01-31,6762,419244
mFdLN,2039-06-27,2925,160875
CVBrm,2061-01-07,6082,249362
qDQip,2036-07-27,2926,137522
KUxkt,2081-07-20,7424,207872
qQbgw,2101-01-19,3903,54642
FBeJv,2115-11-08,3691,107039
kJFpB,2060-10-20,9683,784323
glKdt,2053-02-04,9246,822894
Tocnf,2082-01-08,5803,40621
JcCWb,2105-10-13,8292,563856
pXHPq,2101-11-24,3956,217580
iRpPc,2052-03-14,8202,246060
CjhMA,2078-09-07,2642,211360
mwCWY,2116-07-22,8024,489464
BfPZz,2057-11-17,6987,412233
XAFCB,2026-12-24,7127,434747
hQLuY,2054-06-16,3674,29392
bKFVJ,2097-07-29,9880,247000
cCncM,2074-03-27,7255,268435
NmlOX,2082-02-09,3383,115022
Gmust,2071-10-14,9733,165461
Rxykd,2085-06-20,8982,152694
oWaGI,2052-02-01,8081,185863
RsycJ,2097-06-25,2909,287991
RLIcT,2081-04-16,2781,158517
xzYdQ,2102-06-01,6216,478632
vDyzg,2034-12-12,8242,815958
UlCVn,2051-05-07,8911,641592
FzEpU,2041-10-03,6232,442472
yBIot,2104-07-29,3326,146344
iyptw,2028-01-24,2553,48507
xutyH,2098-07-26,3688,239720
yJMiJ,2068-02-13,8805,862890
NDifr,2058-12-14,8981,565803
RLjJn,2120-05-16,3777,347484
ufPuW,2087-07-06,2662,151734
SLgwX,2050-03-11,9178,348764
NAEvs,2113-08-02,6564,45948
eABiL,2109-09-01,4178,129518
fQuLm,2088-03-28,7933,325253
ldnYd,2106-01-14,3090,21630
ltiCp,2113-07-13,4947,494700
HnpRj,2056-04-11,9826,677994
OTaJQ,2040-11-07,2000,190000
ISWmm,2109-02-04,7414,281732
DahmV,2079-11-10,8651,190322
nNdzJ,2112-06-27,9073,172387
blkyR,2073-05-10,6223,43561
WOYco,2119-02-24,3816,76320
pzkIS,2115-05-15,9748,721352
qeYBQ,2025-03-02,8336,66688
voZEK,2049-09-04,8039,699393
rpnBO,2067-12-08,3789,371322
ZVuTI,2076-11-09,9781,753137
BtlKJ,2026-08-14,6798,231132
RbQBt,2055-07-26,8056,571976
mZDVM,2066-04-24,6982,635362
SaNNh,2088-01-21,6112,48896
Ksnvj,2053-09-27,9309,456141
NlpJP,2117-04-04,8802,167238
qDBKc,2059-08-27,7768,108752
ELRhJ,2052-06-16,7431,274947
mZpJm,2098-12-25,9803,519559
Myijg,2071-02-28,8194,753848
HESXi,2056-06-10,9469,681768
zmKuF,2075-03-27,9704,844248
Zhwqx,2038-06-09,7194,712206
mrMBd,2051-12-21,2335,196140
gRnNs,2069-08-13,7836,172392
AEaYi,2083-11-12,7537,429609
auACm,2114-12-12,8703,852894
uxZcL,2092-11-26,6039,181170
LLHRI,2094-01-03,8548,829156
Gfuml,2084-05-01,5877,258588
xpWFE,2023-01-07,2034,73224
hzYwn,2029-06-18,6728,282576
asrDF,2123-04-16,2164,30296
WqXEo,2023-07-04,9833,373654
UzyND,2091-07-27,4111,73998
VfSTP,2036-11-16,5021,165693
KICbe,2089-10-08,8949,349011
arcPj,2086-02-24,3411,102330
xuXJD,2110-04-17,2494,204508
LncVn,2051-07-30,6615,33075
DpLms,2073-08-12,4645,181155
ukbYT,2032-12-04,8887,266610
LUaMu,2111-04-01,8111,308218
HlQhV,2095-12-04,8229,386763
xqytA,2024-11-21,4649,199907
yRrjt,2045-08-31,4717,37736
qnaRz,2103-10-21,9295,306735
bLEdL,2052-01-05,9247,46235
nBWsX,2115-04-24,2690,56490
YEDdv,2081-12-24,5730,137520
Huqaw,2065-05-16,5363,434403
VEMDU,2069-01-18,8821,555723
ScRaF,2109-10-25,4160,282880
IkEWb,2041-07-09,5735,28675
yUAkF,2040-11-07,9485,531160
vmMwF,2032-12-18,6103,476034
CxgDi,2091-11-13,2648,254208
EiFLE,2087-09-19,9790,734250
vebAI,2074-06-10,8276,107588
hjmEW,2097-08-31,8781,254649
XwqDz,2075-05-09,7703,53921
oTQNK,2072-01-26,5319,377649
yfCFT,2044-02-10,6227,311350
sqipH,2065-01-26,4931,221895
vKHum,2064-02-24,2832,144432
GJYlu,2108-04-11,9585,920160
XsQNB,2054-09-07,5897,247674
XyNYW,2077-04-20,5729,372385
KfNPE,2102-02-17,2070,66240
zWLjt,2087-12-20,8230,230440
LBZOO,2072-08-20,2196,50508
jBUyx,2102-05-30,2307,182253
BkcIO,2042-04-11,4345,217250
npohD,2070-05-23,8123,64984
oHlSy,2101-11-29,7360,426880
ORjNJ,2051-04-13,8472,406656
nMeRc,2070-10-30,7419,185475
KPZsa,2087-07-06,9277,287587
HjFMY,2121-02-16,8179,327160
ZfISm,2106-05-10,5517,386190
xdQSe,2061-04-16,8077,686545
WZjPt,2082-10-16,4722,221934
uJKMn,2065-04-24,9129,748578
ycZWf,2066-03-06,9620,625300
jzDgS,2109-01-17,5057,505700
ThCjH,2108-01-30,7419,244827
LHQkS,2080-05-09,3331,69951
sEorK,2106-11-08,4559,328248
mlKgn,2044-04-05,3112,87136
wywHO,2086-12-01,8377,142409
YBGmN,2083-06-18,6127,428890
jBTfn,2081-04-16,7410,37050
NxHAX,2069-02-21,2681,120645
BtXrB,2043-01-01,5900,454300
SIGvq,2048-06-12,9871,898261
YUuxM,2106-01-28,9138,511728
lIxwY,2073-09-21,7625,358375
WRTEU,2055-07-18,8595,807930
aYZse,2077-02-01,4110,295920
uGymu,2057-09-21,8884,604112
bdVkY,2086-03-15,7157,214710
xxxdQ,2047-10-20,7766,279576
TEoKF,2121-09-28,5921,491443
TqvHY,2077-08-16,6595,112115
YrCmK,2067-11-23,4813,462048
AyODv,2046-12-02,8364,267648
SLGvg,2070-05-15,7715,223735
xYRIJ,2067-12-28,5778,444906
mQdRc,2048-07-29,7218,144360
PTuRg,2098-09-29,8780,439000
sBYvZ,2075-06-18,6708,389064
obwvs,2067-12-08,4756,361456
FvafL,2113-10-14,8440,607680
Lophj,2042-05-31,4235,271040
kIGjc,2070-09-16,4750,80750
hzhfC,2072-11-30,9311,372440
VcTBw,2032-01-29,6618,138978
SJmMg,2116-11-16,6091,371551
eFaAS,2123-07-24,6232,230584
GAZpr,2123-08-20,8415,345015
RzlSK,2111-08-17,8616,542808
WxaxZ,2115-03-05,6959,208770
VwQUS,2105-05-31,9092,581888
wGTkG,2054-06-12,3284,45976
xhwRj,2101-02-18,9278,129892
SJElI,2023-03-19,2252,67560
KUzqX,2042-06-07,4366,39294
aPylH,2123-12-16,3391,237370
meNtD,2098-08-12,3973,91379
pIQTk,2117-03-31,7646,298194
ExDQm,2087-07-10,7930,681980
bXRMv,2031-10-24,8057,789586
yBnce,2112-02-05,5460,32760
scuvi,2037-10-09,7909,379632
pgqEq,2098-04-10,8389,536896
ytYLT,2097-08-08,5397,507318
LDiYP,2041-07-25,6740,633560
WKkXA,2043-09-12,8247,717489
ABviR,2095-04-05,2216,15512
hJegb,2047-06-26,2925,149175
HKTiq,2091-11-19,8825,653050
OHnow,2089-05-27,7729,262786
FlrAk,2031-12-29,5396,447868
RFgpa,2075-02-05,9435,820845
saQBN,2028-12-14,8614,318718
Jkjcg,2075-03-17,3359,90693
nPQjP,2026-02-08,8440,506400
NdXau,2055-06-19,6703,167575
eNHsM,2047-03-31,7681,230430
ntjoe,2082-08-27,3604,133348
uJhPn,2121-08-30,5035,478325
AXiBL,2074-05-26,4991,79856
CqZhn,2043-04-03,3072,288768
CYcPN,2027-10-25,5318,127632
DpXrY,2071-02-11,5192,124608
JZmGM,2023-01-28,6595,659500
NAqcA,2069-08-08,7859,675874
lTPEo,2110-09-10,3206,307776
sTXYe,2062-03-24,3025,163350
gsXOr,2069-07-28,8856,389664
YRwUE,2035-08-01,5503,242132
RHAuO,2068-05-27,9851,709272
INYMj,2080-08-26,9783,635895
qNgVE,2055-07-21,2350,225600
bPUCM,2040-05-21,3509,38599
NyHOc,2093-08-20,5764,524524
pwnlB,2038-12-03,2628,105120
jcBdh,2068-12-03,6705,469350
byOjC,2113-01-14,7618,236158
AaqJK,2119-06-09,3828,264132
tzcPa,2080-02-22,5363,53630
Hkqpu,2053-09-25,6474,472602
Iizvd,2077-08-11,4014,204714
RDqil,2089-10-11,5366,214640
uHVWC,2112-11-03,3221,283448
RJhmE,2072-10-17,3250,237250
XvqqP,2101-10-10,5260,263000
xWhJf,2114-03-06,3601,248469
yGLBj,2034-07-15,5572,178304
dNYXo,2117-04-04,5422,119284
synBh,2044-05-24,6216,484848
hgXTv,2052-11-17,5661,362304
QscgK,2123-09-21,2036,61080
uDZNS,2112-10-22,6438,534354
gYdPd,2110-03-24,6719,631586
swMcN,2092-07-04,7115,213450
huOCi,2120-07-22,9382,797470
XKpkB,2052-07-29,4354,256886
IQIoQ,2063-09-05,3742,71098
Pqibt,2078-03-20,2290,148850
QLYru,2042-06-06,9606,931782
prNjp,2058-08-25,9482,682704
ywDgw,2034-04-28,3043,252569
EOuGi,2113-07-15,5792,139008
qGCvQ,2098-02-15,6897,82764
IwMFG,2104-05-21,7472,657536
RNCWl,2073-07-20,9542,677482
iufYB,2054-05-11,8870,443500
anlBU,2080-02-23,8068,435672
SPPBt,2122-01-24,4767,219282
uDaMI,2071-11-10,3582,186264
abUtW,2119-07-06,7743,232290
bceYY,2108-11-27,4894,278958
yIpfP,2091-09-14,7388,310296
iapZh,2099-04-25,7741,619280
xqxiX,2120-01-12,6053,157378
GpVwe,2112-11-06,8898,462696
TfCjo,2114-05-03,9976,69832
uSIuL,2104-03-15,4556,86564
DKhMG,2100-05-27,7071,247485
UMzIr,2027-11-28,2944,97152
JEcPe,2075-09-30,3830,157030
dHOWb,2070-01-18,5297,164207
MTtET,2053-02-26,9113,164034
cDvSm,2030-11-02,3608,288640
YqlzQ,2105-02-02,7101,163323
TIIHZ,2112-10-14,4128,243552
tQEig,2121-04-02,9387,750960
zEpHg,2104-11-24,9609,163353
EJFNk,2085-10-31,6847,143787
AvbxV,2029-01-27,5361,155469
HpTWl,2114-06-29,7614,266490
QCjmN,2087-06-27,4105,151885
tzeZO,2070-12-23,4529,276269
Kwcjp,2072-08-16,6859,583015
pcROx,2051-12-21,3396,64524
gAMtd,2056-09-13,9521,390361
VjKsx,2110-12-28,7579,666952
svunt,2110-04-01,9659,309088
YuwRT,2101-11-13,9825,334050
hPeiL,2059-06-20,2555,30660
uadTG,2107-06-05,3343,310899
CcTQy,2112-01-14,3185,63700
MfVCP,2062-05-22,9935,149025
gfSXb,2081-08-06,6828,641832
GPemI,2033-05-02,3890,136150
LohWj,2024-01-08,5620,427120
AlHDZ,2113-11-17,8473,711732
rykeP,2076-10-28,3609,111879
hAfge,2045-07-30,3912,199512
HMraQ,2081-02-09,6532,600944
eRGZG,2033-03-22,8406,302616
BzeNi,2062-03-18,4081,118349
dnagi,2117-10-18,2091,96186
JIrDE,2086-07-04,7524,398772
hYddv,2070-07-30,8204,147672
NvIxY,2113-07-17,4119,222426
geUiu,2113-04-15,4995,199800
vFTOt,2075-03-12,6748,587076
rLEAw,2120-10-21,7534,708196
jTOEa,2107-05-25,3835,214760
UufKk,2057-12-20,5957,440818
NaMdF,2099-07-07,9597,758163
vGgMR,2096-07-14,2883,121086
pqzjt,2056-02-02,8960,80640
qoWVi,2055-04-09,8853,540033
EzcZR,2044-01-27,5966,59660
XdLFb,2078-07-19,3039,258315
WqIEX,2034-02-01,2754,85374
KsXVw,2081-04-13,2229,111450
pQOhV,2060-11-21,2477,161005
sQwdy,2078-07-23,4851,402633
jaMrl,2081-09-12,7288,349824
GRjmN,2025-06-07,6676,473996
emfQE,2062-01-03,8686,243208
wRGlS,2029-01-13,7101,610686
YxXHJ,2122-04-28,8772,535092
JHBjS,2106-12-10,2932,255084
vyoFP,2061-03-13,9384,469200
cIism,2076-04-03,2510,45180
OSbey,2064-04-06,7801,561672
RLQox,2060-05-16,8162,775390
DLXXM,2094-12-06,8673,277536
oFMyv,2070-06-27,7171,64539
FMBqm,2036-11-09,4280,423720
RNPtE,2064-02-16,9273,463650
zpakt,2087-07-30,4826,357124
NLIXr,2072-01-25,9888,415296
LWokn,2077-02-13,2250,78750
mEnMN,2042-12-18,5947,53523
jikCb,2067-05-08,8975,448750
hMhBO,2052-10-06,5552,249840
iPoPi,2095-08-09,6360,305280
dqwSi,2117-01-17,7693,730835
fQpRI,2029-05-21,2585,137005
PqbsG,2035-01-25,2685,69810
DTWMq,2046-11-25,2117,146073
gwbWS,2054-12-07,3802,326972
yaSLi,2115-09-27,2119,173758
NSXnP,2042-02-27,6105,219780
btuqq,2033-04-03,5850,532350
rGKjc,2117-07-07,8673,832608
AMajW,2108-10-31,7691,315331
zmeiH,2115-05-16,6817,320399
UodQV,2092-05-01,3252,191868
kFoXg,2121-10-28,7305,628230
aVuXr,2104-11-14,2550,181050
uCgMd,2029-08-29,5497,329820
hRuRL,2033-10-26,6137,319124
tBSGm,2047-01-12,8223,509826
QJNYu,2056-12-15,8204,131264
NUyOZ,2110-04-14,3193,185194
qSebG,2119-08-22,5070,339690
HXgiL,2109-04-22,3580,78760
dziKG,2032-11-07,2929,228462
xjIiO,2081-05-20,7039,281560
rpbLk,2041-11-26,2218,204056
DZcGC,2047-11-17,3366,20196
CRFfQ,2118-03-11,2043,14301
OiMKI,2104-04-03,3961,83181
BTAjc,2104-02-22,4585,73360
XXAjT,2032-09-21,9632,866880
IsNDn,2027-06-22,9975,668325
QaUMN,2081-03-11,9784,772936
wurcK,2036-06-18,9913,118956
kpmEp,2115-11-12,4383,249831
iyUdi,2044-08-11,4637,296768
TUqOz,2120-01-21,7439,729022
TQhEH,2036-01-25,2612,188064
vNjvh,2078-08-15,2738,128686
nCpCR,2053-11-08,5935,142440
OisEW,2098-11-16,6412,237244
rzWpv,2121-07-25,3352,217880
raUeR,2123-10-09,3063,254229
Nmidn,2086-09-06,6526,208832
TFkna,2084-12-27,7283,109245
fwNoW,2067-06-03,2397,234906
Pfnjx,2037-04-20,5430,168330
gnIxY,2054-01-16,6072,157872
eQsqH,2073-10-28,5467,464695
ekYdJ,2038-01-01,2436,73080
UqncH,2047-11-02,7642,99346
bHvQY,2047-04-25,5623,202428
ooFMl,2084-03-10,6529,607197
BHMMR,2115-01-10,6728,242208
iNHre,2095-12-24,4652,97692
vneIJ,2043-10-20,6097,115843
LtozY,2053-03-12,7154,193158
rDduE,2111-05-22,7868,204568
yfBSp,2046-05-22,4649,139470
hlorh,2082-01-25,3602,284558
hFHEe,2029-01-03,7386,657354
ueVpT,2077-06-29,5885,141240
kARRM,2039-03-02,4357,335489
HeRgG,2044-03-11,5432,211848
KtVeF,2099-06-08,3189,226419
TYMCc,2058-10-14,8684,555776
rPlyx,2027-11-08,8904,498624
RwoJX,2082-04-28,8023,545564
RnfWE,2075-01-03,6705,328545
dLNJC,2104-12-12,5896,489368
wRVSD,2035-01-09,8200,426400
naVXO,2030-01-06,4750,180500
Vhrir,2088-09-10,3017,253428
xnqgV,2083-10-16,6542,52336
UAlSz,2030-08-24,7752,279072
soSos,2055-02-10,2371,30823
pBadJ,2023-12-07,5052,338484
DiAjh,2120-12-05,7452,529092
MGHhA,2063-04-04,6413,70543
rWKmx,2080-08-19,9676,493476
JuHHk,2066-06-09,3126,156300
gosJF,2088-02-14,7064,409712
wEXNf,2028-06-18,2785,139250
erENa,2110-06-19,8054,732914
KIYze,2076-04-10,4371,61194
ZITXO,2040-03-27,7690,461400
ukwKz,2122-06-03,5898,206430
fROpz,2037-09-11,8797,431053
SOpJC,2086-12-07,4178,376020
dEUJN,2024-10-31,2874,169566
SIymk,2057-08-25,9072,317520
dGlTK,2104-12-17,5369,123487
rKzml,2075-07-19,5996,47968
lbbAI,2097-12-07,3526,119884
DJjpR,2026-05-13,3672,157896
hejzM,2069-03-03,4882,341740
oZZEy,2117-02-21,3838,191900
HytDf,2072-02-07,4864,272384
ImKgR,2063-12-20,5060,495880
bzqhj,2060-03-17,7339,410984
JtNFm,2102-01-04,6333,601635
