StoreCode,Date,TotalSales,TotalAmount
hAamr,2110-04-06,5008,75120
NGGPn,2090-04-06,2487,96993
PieYt,2063-07-12,8913,89130
BBviV,2073-06-25,5074,497252
WGIMR,2029-07-10,3880,85360
Fcoqj,2058-03-17,8321,274593
zxbcV,2055-04-12,6826,518776
aqXjv,2035-10-20,4992,164736
HwABJ,2026-04-20,9844,649704
pwxsm,2102-02-22,7626,228780
AxKjw,2035-12-06,7873,236190
KhQou,2069-11-15,9435,103785
FVLXv,2073-01-30,6566,479318
LzYQM,2080-11-06,2131,27703
eiFNn,2055-04-10,4674,345876
HTneU,2076-11-12,5153,412240
woWTU,2087-08-27,3960,198000
afDKH,2102-11-08,2834,189878
fXnQd,2028-11-13,3368,43784
nDWOq,2089-11-15,8534,725390
mgRkA,2063-01-06,4122,214344
rwALY,2071-09-04,5883,517704
bGjFI,2036-04-18,3470,93690
OjAxV,2077-03-06,2566,148828
pliSK,2041-12-09,8949,474297
dkzSF,2110-12-27,9760,263520
MuwFP,2026-10-14,6719,604710
cfFWu,2059-05-05,9866,769548
xfVbw,2111-01-22,5965,214740
xBRCe,2077-10-11,7232,723200
AiXGp,2074-11-03,5550,94350
COxZZ,2112-07-21,3806,133210
DgDLy,2052-07-19,2734,101158
yqSqM,2026-08-20,9658,859562
KuELV,2069-08-14,7447,394691
LQmGM,2109-08-03,2806,252540
gMrrU,2032-10-15,4358,296344
yYKlJ,2038-10-22,5614,196490
vlExD,2026-01-11,3150,75600
unHPa,2118-01-19,4359,52308
Ijovy,2034-12-26,4766,38128
jPInm,2056-05-17,8543,563838
gkiUJ,2025-08-22,5791,283759
cSwhe,2113-11-13,9896,207816
zKGLk,2089-12-01,6184,401960
HRRep,2039-12-03,8532,733752
cAurE,2044-03-18,3430,109760
YhtWY,2026-04-17,5136,41088
eSItw,2119-06-24,5059,414838
flkSX,2031-05-15,6919,297517
ltOdM,2084-01-31,5498,43984
iwuQa,2088-08-16,2779,261226
KcZRO,2070-01-17,4132,144620
yGEPn,2101-01-14,4397,303393
ZPCiI,2111-10-01,4060,162400
clyey,2057-05-20,3336,30024
ptuHY,2109-05-05,2490,94620
DSLiG,2105-12-11,5433,146691
tkjTV,2092-01-13,3115,149520
jpOue,2068-07-31,2771,108069
gHtBk,2038-06-19,2019,127197
HaQbW,2121-11-26,2147,27911
lPFrF,2060-12-17,3314,294946
zNqnr,2026-11-07,6790,67900
oSLEf,2093-08-23,6392,389912
XOeGK,2041-06-19,5144,324072
MkhmR,2028-06-21,8646,389070
HDFVh,2043-06-04,2033,60990
bZNrv,2043-06-29,7303,569634
qqMRa,2035-08-31,4127,313652
yuPlp,2111-05-11,9912,812784
EgDVY,2092-12-16,4262,294078
oJRnH,2116-04-20,8796,580536
Ulvwf,2024-02-02,2178,204732
Zdkte,2072-04-25,4358,300702
vuCOP,2069-05-05,3551,46163
kLAcH,2071-03-23,8531,597170
XGhbO,2101-01-06,3212,234476
XQaHJ,2046-02-23,2354,110638
xHllz,2031-01-18,6025,596475
XEmIJ,2075-04-22,8701,669977
orpMr,2031-03-30,3945,74955
jyrvB,2075-04-28,4950,381150
DiWdM,2060-07-20,8736,655200
pJbdt,2055-09-19,7489,741411
aQesR,2111-08-02,3733,268776
yaVEF,2114-11-03,3954,166068
NRoJG,2030-04-16,5159,453992
aTfZz,2042-01-02,8335,691805
oWLEE,2030-02-05,9171,862074
yutoT,2056-07-03,4739,317513
dGvdC,2070-01-22,2683,72441
AYYHE,2108-06-21,4612,341288
Pqphe,2056-06-08,5440,179520
VZEKW,2056-05-09,2793,212268
WRVNv,2050-10-01,3262,241388
iHfaD,2034-01-30,7631,183144
alDAd,2097-07-09,3026,169456
flZxQ,2106-02-28,9379,872247
NoAhW,2116-10-03,8785,491960
MRUez,2105-07-28,9860,315520
jqVSB,2123-01-25,8198,139366
aEZLq,2044-02-03,2966,148300
jFHnp,2122-12-04,9699,766221
niuao,2045-10-08,8402,814994
uxoTY,2118-03-06,2338,95858
QfxWo,2040-09-16,5443,468098
AgdDr,2122-07-25,4539,145248
zDqyD,2052-06-21,9581,459888
DQdfx,2065-03-13,9525,419100
GrqPo,2059-07-01,7750,348750
eSTsG,2028-07-29,5704,96968
oqAWv,2101-09-22,5034,312108
TbVIw,2117-02-14,5921,82894
FCIWC,2036-08-12,4287,360108
wAqsT,2031-05-13,9874,543070
UmHsj,2107-04-17,4595,202180
aOMVv,2099-07-26,9039,623691
DgKsH,2120-12-01,3587,312069
XAQvR,2103-04-30,5813,517357
VMttA,2065-07-03,5448,54480
RMmcx,2046-02-12,8341,225207
fGpJo,2038-07-28,4595,349220
gQLfK,2024-10-12,8995,890505
NwOBS,2031-09-25,9722,923590
vpVkm,2034-01-26,4206,277596
BvaxX,2066-03-09,2058,195510
WkQEr,2085-09-06,3725,335250
NEJMD,2076-03-09,8401,798095
iWElQ,2065-04-10,9870,690900
uBeRU,2095-10-13,9292,659732
IGvms,2027-04-27,5583,558300
QtidG,2046-04-08,9222,461100
QAbBt,2091-01-18,8219,189037
GlqCH,2056-06-14,9838,364006
clIpF,2070-04-22,8864,673664
hgYlA,2101-03-19,7402,577356
GXuAF,2118-10-31,2783,208725
aTYKa,2088-02-20,6398,447860
jDKYr,2075-10-26,8474,203376
HpDxV,2024-06-09,5547,171957
yKFQJ,2057-08-20,9579,526845
mYRzy,2116-02-11,8699,78291
YbrVf,2068-04-06,7617,533190
OnxjQ,2081-06-16,2710,230350
TSqRr,2119-02-27,9591,316503
NDtjR,2063-09-25,3573,107190
kPsmd,2035-07-14,6015,535335
GeMWZ,2092-06-03,4505,148665
Dgwbu,2042-12-23,8713,792883
RJOUN,2097-10-16,3064,33704
KOOGk,2114-05-15,7953,302214
etwzA,2099-04-03,8157,554676
gkJwL,2055-07-22,3152,160752
TkCEQ,2109-01-14,2852,182528
mfVba,2038-05-12,2562,79422
iVjoX,2058-09-30,3534,339264
xNjcJ,2078-01-04,9711,407862
GQUGT,2028-05-06,4903,274568
YaHYp,2098-04-09,3021,66462
XPLIp,2091-12-18,7208,72080
KhXqf,2043-11-02,4254,378606
nBQnc,2048-07-04,8657,363594
TbFwW,2122-05-13,4259,408864
kNhde,2108-10-09,7061,670795
dhFID,2086-11-06,8223,526272
EZiaQ,2046-05-13,7257,94341
sLFmF,2044-10-12,5653,243079
toqFu,2036-01-08,4709,409683
PdveO,2075-12-13,3105,217350
BzZTV,2095-04-30,4736,203648
khBfg,2046-03-22,5154,365934
Brbyo,2042-09-28,6771,440115
hxCJQ,2046-09-21,7051,500621
PXenY,2028-11-16,7312,489904
cwtDX,2056-12-14,6653,392527
eUPbR,2068-09-14,3377,290422
WmlnQ,2118-06-14,4733,293446
kOlaN,2049-05-31,6666,273306
yrQct,2044-01-03,6190,30950
WJdpA,2108-09-19,4132,37188
fXWVR,2040-08-05,5571,445680
NMxTB,2049-08-25,7585,546120
pUtri,2095-09-29,3550,95850
wnZIE,2082-05-15,2913,93216
TgYFa,2076-12-03,9986,998600
aNprq,2065-07-04,7058,282320
FLcJk,2069-08-03,5976,597600
DsvRZ,2122-02-09,7020,343980
MUHIO,2050-07-30,2823,231486
PnQku,2111-11-11,4153,240874
auapI,2042-09-13,7430,445800
OgydP,2067-05-11,4933,453836
zFXxM,2116-09-15,7307,606481
zQzLp,2052-12-08,6321,556248
FIAJK,2070-01-15,6655,259545
fhhcY,2076-11-19,5299,137774
zghcv,2048-01-12,8131,276454
KIJls,2025-06-10,6580,559300
wdpvP,2121-07-04,8933,500248
fFXEw,2073-01-18,6940,208200
qYLhG,2103-07-07,4059,77121
VuEHV,2115-08-19,5690,227600
GlgRx,2056-01-09,8726,811518
nvdSW,2089-04-19,6574,427310
kOoCc,2123-02-28,6984,453960
UbVdI,2101-02-06,8447,371668
NssPe,2058-08-31,3263,107679
xFuoR,2123-07-08,9301,446448
DTMgX,2096-11-29,7529,225870
mlJlb,2118-03-20,5842,368046
ymBoG,2094-09-05,6522,495672
IaTIL,2041-12-07,4104,381672
RDRbk,2060-10-04,4027,362430
PEdzJ,2042-02-23,8464,457056
uvYKG,2032-10-29,3804,117924
kaKpY,2045-07-14,5368,381128
SeXAD,2075-11-22,7774,194350
QMmbL,2082-10-18,7386,620424
AGZKo,2044-11-14,2894,182322
TScRb,2065-06-26,2686,163846
KGAMJ,2096-08-21,6915,131385
JViUc,2116-10-08,8103,388944
KAhnw,2089-12-19,8264,206600
xhPHG,2112-03-08,7654,183696
ZSErb,2028-01-11,7761,450138
PuWMA,2038-12-22,6785,339250
IXpTk,2079-04-13,7226,231232
soqBT,2082-12-12,3250,78000
UYTSr,2103-08-03,4525,176475
cfLcc,2034-05-18,5726,200410
LCmQP,2063-06-20,7315,277970
zQebo,2083-12-27,8663,199249
hWvFA,2060-03-28,5080,309880
tqpRp,2048-03-26,2309,57725
hUecU,2109-08-19,4682,257510
wyZhm,2046-07-04,8360,769120
EOVmQ,2113-08-03,3440,165120
wdJWS,2098-04-10,3469,169981
vVlLg,2045-01-02,2897,191202
dvYIP,2088-10-27,7999,399950
EYsXj,2085-03-21,5714,331412
IJRUx,2084-06-30,2889,196452
BQvxj,2118-10-17,6786,196794
MZeaV,2028-09-14,9250,296000
GdwjX,2107-03-31,5125,225500
XzDRI,2091-12-27,8397,83970
SfoCb,2104-05-19,6864,308880
XHZpl,2036-10-14,7762,163002
qhGWw,2115-11-17,4289,145826
EyAMJ,2107-11-04,7100,674500
cOkai,2031-09-06,8765,61355
ErNKN,2082-02-26,8510,348910
LUZXk,2044-04-06,6516,32580
LCbTC,2111-09-11,8097,809700
aFBqj,2054-11-04,8389,142613
LgLtU,2100-08-11,4396,65940
SVJuK,2036-07-28,5173,501781
VgqlC,2064-06-27,4738,137402
lNIwZ,2105-02-19,9579,316107
nrDwj,2055-01-26,6898,558738
mTYLg,2118-05-26,2982,59640
kZqaY,2058-01-23,4299,296631
biUrp,2095-03-09,4601,423292
dySwt,2060-07-11,2129,100063
nXTSo,2053-11-08,8547,393162
NYJYP,2117-03-18,7440,386880
TdqRz,2080-03-02,9624,144360
DLuNM,2033-10-19,4199,46189
iOdxH,2120-03-01,4142,327218
gKrAl,2040-05-04,6461,232596
qjOML,2065-12-09,6495,90930
vzFzF,2118-06-14,2281,166513
IedHV,2105-01-11,5387,382477
eZrvP,2028-03-13,2534,136836
iflfM,2034-11-10,2500,110000
ylIMC,2061-01-30,7583,295737
VMeqN,2065-01-04,4832,328576
AwOZr,2027-02-21,6342,570780
SiIRG,2123-09-23,5320,170240
KMQJh,2104-02-13,4427,199215
ZkYJi,2074-01-06,6536,627456
QivYi,2040-10-11,6905,359060
jdRdI,2114-02-03,5349,411873
dlRPu,2059-01-22,7122,356100
AEzua,2078-11-21,6503,273126
udeoO,2056-10-01,3591,143640
tIbkH,2081-07-02,9705,359085
jnckU,2070-05-08,8295,282030
UqKHU,2094-08-07,4841,222686
fvvzF,2103-07-29,7029,126522
ubBvJ,2051-09-24,6338,557744
jcBKP,2045-11-10,2578,108276
MZufH,2112-06-20,7760,170720
leBWA,2076-07-04,7525,37625
FZkIh,2026-04-24,2401,208887
QcxGX,2033-11-07,8756,770528
OYDFS,2105-07-09,5349,74886
CWpDO,2106-08-07,6303,163878
yMpVe,2119-06-19,7774,528632
NHPBK,2065-07-30,5279,380088
BTfXS,2065-01-01,5024,75360
GYwgd,2092-08-22,8528,665184
SJHSM,2033-08-14,4521,452100
eaOwZ,2070-08-31,6532,339664
GegCn,2080-10-28,5645,304830
CVdHm,2031-09-07,2292,199404
piDSU,2115-11-25,8189,458584
uHFdq,2033-01-28,4589,362531
VBvsZ,2088-04-30,4369,218450
OaonV,2114-01-06,2974,95168
WxCuC,2040-03-05,9241,683834
lrdmQ,2045-05-05,9379,450192
XDBOn,2108-10-19,7779,707889
zKiCg,2048-03-10,5199,291144
GhWjC,2068-06-22,5955,297750
rLgcW,2121-05-08,5472,487008
Kmhev,2071-05-22,9176,899248
JMnTL,2066-06-21,9379,881626
tygbv,2083-11-17,8508,85080
KSaTN,2056-08-20,7805,710255
kYhLY,2084-09-20,2015,173290
IQpeV,2094-07-15,9705,300855
SSGhM,2038-09-05,3123,81198
qMQqC,2045-11-30,6537,98055
iaKlv,2052-12-07,6406,486856
uTDfX,2066-08-13,2356,73036
EywWq,2123-01-02,9101,109212
YsTui,2121-06-08,3269,91532
KNCJS,2032-06-19,4162,124860
WuKsx,2116-09-06,4699,187960
ANVEy,2102-07-10,7685,561005
UWaYX,2096-03-17,3225,112875
ssYLB,2103-10-22,8494,823918
setOB,2056-12-18,9541,324394
hsrSA,2054-09-23,8706,226356
kqluk,2055-09-12,6323,398349
JYZuR,2078-05-08,9733,798106
STRTS,2067-06-15,8290,547140
qTePA,2072-02-27,4921,433048
mSMBw,2069-02-11,7576,106064
dDwYL,2080-08-31,2930,49810
Xgsru,2068-11-18,2986,140342
ZetEh,2112-06-04,8757,105084
vlvxB,2031-11-04,8211,476238
PGFlN,2092-12-25,5169,506562
hwJkd,2071-01-02,4427,177080
jtVyk,2060-08-21,2565,51300
rbgKb,2085-04-19,3841,222778
DUdIG,2055-07-14,3012,57228
GYZVK,2104-09-22,9297,139455
QliAf,2025-01-05,7207,648630
NlLfn,2068-05-05,3450,196650
tmKjH,2080-03-25,2263,135780
kqimz,2066-11-27,5880,170520
slAfl,2060-03-06,2537,220719
Vahai,2075-09-23,3097,226081
tXPLn,2091-06-08,4467,218883
ePGqv,2099-02-23,8768,648832
zCCRP,2051-12-26,2442,61050
hMOUE,2032-11-28,8215,640770
ntrCa,2044-09-04,8018,521170
GmWQr,2096-10-03,3837,103599
egwMA,2111-07-02,9696,843552
HaEgD,2046-02-28,9018,270540
xdCJc,2034-10-22,3148,239248
okJyN,2041-04-22,6155,178495
ThPsv,2077-11-09,6273,219555
VWPwm,2026-06-07,7784,537096
UdIGN,2075-05-03,3797,34173
rHBoM,2053-01-11,9345,364455
AjNQi,2112-11-04,5486,120692
nHGfU,2080-08-30,5194,306446
vwXuA,2077-05-22,2851,145401
ZJRDH,2118-01-30,5777,213749
KNnBR,2105-12-18,2252,166648
JubAv,2026-07-02,6853,671594
MJXcE,2106-04-15,9056,172064
lzuFZ,2079-01-27,6821,620711
NbkzT,2033-09-28,9129,401676
dbLLF,2059-05-10,7686,192150
CGXWX,2040-09-21,5152,412160
Lnbox,2036-12-20,3554,156376
OOCWw,2085-09-13,4807,394174
oJjpd,2098-01-12,9974,468778
gEHsH,2035-05-04,5656,265832
wzYak,2072-04-12,4131,301563
zgXpN,2048-11-06,3245,110330
oyfDZ,2104-04-06,3587,157828
OKaQl,2089-01-18,6582,645036
rNDTc,2026-01-31,2389,126617
vZRdZ,2055-10-12,9797,78376
PEvtn,2119-12-23,3823,57345
sYwQV,2024-06-20,8507,331773
KBwCt,2123-04-18,7241,296881
mPuGW,2058-02-06,3716,70604
yTBDy,2121-08-27,9544,324496
CueVE,2072-08-20,2262,156078
qkxue,2026-01-09,4059,52767
LYhDl,2045-07-12,3768,373032
gndlW,2051-10-07,3968,329344
Lmlko,2087-12-04,5624,163096
JWBfD,2048-04-30,6254,537844
bIJKs,2086-01-31,8217,361548
wqsBh,2023-10-13,7370,685410
UcLrz,2078-08-25,4834,362550
QOSbc,2071-03-01,3517,144197
sMqHg,2023-09-29,3862,104274
ehiBf,2042-06-24,9006,576384
ddZJd,2113-09-18,4839,198399
CrzOh,2122-12-20,9740,740240
RDaEM,2081-02-19,7412,392836
djmvH,2074-03-28,3460,41520
ndGUZ,2061-01-30,9097,764148
vOfCn,2119-08-22,5816,302432
BTaZB,2043-12-20,7191,467415
Bxwxe,2059-10-06,2472,229896
aaCPZ,2044-11-14,6727,665973
BlIdp,2116-02-09,4613,272167
VBYtQ,2038-11-14,6446,116028
ZpOOw,2095-01-09,2452,73560
fRyHQ,2044-10-20,7395,325380
ttEre,2086-09-21,5970,244770
XfzNT,2063-10-05,2765,185255
KFoSd,2046-04-16,8323,799008
WTDQv,2057-01-22,8612,421988
MkNMD,2033-11-07,3561,242148
KBamU,2060-11-17,8668,554752
xViNc,2027-09-02,8992,548512
gKIyA,2064-07-09,6683,267320
OdkJD,2115-05-05,2986,83608
zxAJF,2064-08-12,8227,518301
Igdvq,2071-03-17,5252,220584
wiIhA,2074-03-01,4409,277767
FnFgI,2105-06-04,8830,591610
wJMYW,2080-08-19,8772,728076
mjplW,2032-04-17,2416,108720
eDTeH,2029-11-06,4309,159433
TIOBi,2027-11-11,7555,468410
xwKsc,2116-07-14,2927,120007
stMiO,2067-10-17,6528,652800
HawXD,2071-04-25,2711,54220
rfDaa,2041-09-15,4551,45510
OXAud,2037-01-20,8872,647656
lglks,2051-02-22,6837,273480
nTacC,2045-01-18,8335,116690
SeDoA,2093-08-30,6778,155894
TGccw,2091-02-01,9804,568632
XBWmR,2051-02-14,5385,350025
gykMD,2047-01-09,4925,137900
wEQqZ,2051-11-29,3992,327344
NyJnU,2097-03-26,2678,72306
DXhHc,2084-02-10,8846,813832
qDvAh,2074-10-19,2051,151774
nUTHk,2071-03-24,3976,254464
acGxm,2064-03-04,4168,308432
shnja,2080-07-04,5075,223300
KFUGw,2119-02-18,9746,204666
UDpYo,2057-09-02,2236,131924
LplpW,2119-08-12,2581,190994
aZUOR,2024-08-16,9592,565928
FWGHn,2068-09-26,4817,105974
LtwFp,2053-03-20,7838,321358
bRHtm,2077-12-26,9406,489112
MkghG,2061-07-19,6514,338728
Ikadb,2116-10-10,9465,511110
HZIVT,2078-04-10,2391,21519
WDVmp,2053-03-02,8895,471435
ozDIX,2086-09-04,6287,119453
qIDXq,2038-12-02,8844,804804
CTQfN,2095-03-22,9119,893662
QgAhx,2029-01-29,2143,27859
slAcJ,2067-11-18,3384,311328
vmrLU,2026-07-17,8144,659664
yTHEh,2039-09-04,5216,41728
lGoVa,2033-01-18,9292,724776
IRJuG,2080-08-09,9448,699152
psBFq,2038-06-19,2787,264765
VbuxQ,2063-02-01,6729,33645
uKndT,2035-08-25,2772,210672
fxCIy,2083-04-30,9518,133252
zGyGG,2111-11-22,4025,217350
uAkbh,2044-10-01,5629,253305
EwABN,2106-01-12,7614,548208
bxvtl,2047-02-25,2286,25146
mqxxj,2116-11-06,2206,41914
tsOJz,2078-07-17,9985,708935
GzhSX,2101-10-13,7052,592368
kvryu,2072-04-20,9358,739282
ZwgUp,2046-12-30,4353,182826
NUeWz,2113-05-12,5455,240020
vKyIK,2112-11-27,6302,623898
AmWQO,2102-02-23,2776,144352
fQyRo,2107-08-08,9798,225354
hjPHN,2108-03-07,2591,186552
POqse,2102-06-22,2118,182148
EVDgI,2033-02-22,2565,17955
IPcfn,2109-08-25,2197,70304
MeMGs,2100-05-12,6646,93044
jAhpX,2122-12-13,4648,343952
uGDff,2092-10-21,9312,381792
gOkdO,2083-09-16,5736,550656
jWIre,2066-10-20,6194,92910
fHpMI,2062-03-12,2617,130850
lVMVN,2082-08-02,3241,217147
GSRWU,2105-09-26,2925,272025
idOvW,2108-12-02,7057,232881
VWqbE,2111-10-24,2760,267720
vLmKV,2045-12-23,5130,323190
aWOOV,2036-09-24,7402,673582
kRrkx,2110-11-20,2320,39440
QkEUL,2110-01-31,7901,118515
uFpQH,2080-03-14,8814,458328
rkxtL,2081-03-15,7902,323982
talwS,2061-08-11,2310,36960
UaAMB,2075-06-17,6283,332999
UAeYW,2037-08-09,5850,280800
eyUEn,2120-08-01,7120,704880
PjnUz,2120-05-24,2422,87192
ODyWO,2028-11-05,7376,88512
VHTBY,2025-05-13,7841,564552
qfuvj,2079-09-05,2893,66539
GWKlk,2114-02-18,6538,431508
uDRja,2027-11-03,4233,55029
xncbm,2059-10-13,5893,82502
QqxEp,2041-08-20,8710,113230
QrNwO,2076-02-09,8854,681758
Sahxf,2095-03-24,2605,109410
oRlni,2111-02-07,8729,654675
pWhCP,2048-02-12,6313,107321
nYIib,2048-09-23,5983,53847
lDLzU,2085-09-20,4332,424536
HSBSH,2058-06-04,7600,630800
Amagt,2074-10-23,4173,41730
eZQuo,2096-01-30,2314,161980
oUUDg,2068-05-07,5694,398580
CbeQK,2112-02-25,2139,91977
ZBfsh,2079-01-05,2724,73548
FvhES,2084-03-05,2252,193672
ldomP,2113-11-28,7271,508970
QnFtv,2062-06-25,8347,75123
eQHIq,2098-06-17,4150,265600
rhihY,2049-12-22,9489,569340
ScgLy,2033-03-02,6634,92876
TxJsD,2119-11-07,8638,742868
XgfTL,2109-08-07,4843,401969
esjbO,2112-10-10,7980,255360
puVXA,2079-09-06,3386,27088
rEUwW,2089-01-18,9181,459050
hAomW,2104-04-01,8359,710515
HtCeM,2027-07-03,8375,586250
AhDNA,2068-12-08,6073,461548
KErsa,2105-11-10,9105,719295
bfbuU,2111-04-14,4899,303738
crBFQ,2081-03-13,7963,79630
mFdLN,2027-03-17,6117,367020
CVBrm,2115-09-12,7785,171270
qDQip,2119-06-16,9703,882973
KUxkt,2096-09-17,8467,508020
qQbgw,2065-09-06,5079,147291
FBeJv,2082-02-10,4947,281979
kJFpB,2087-01-06,4922,383916
glKdt,2060-11-15,5519,469115
Tocnf,2064-12-29,9212,285572
JcCWb,2097-07-26,3167,281863
pXHPq,2074-03-18,3263,58734
iRpPc,2028-02-22,3995,163795
CjhMA,2109-10-16,5900,483800
mwCWY,2023-03-19,6441,412224
BfPZz,2065-05-26,7919,174218
XAFCB,2051-06-18,4068,264420
hQLuY,2091-09-23,6941,562221
bKFVJ,2042-02-01,7204,72040
cCncM,2117-08-02,2149,47278
NmlOX,2038-01-09,7892,189408
Gmust,2111-09-06,3350,160800
Rxykd,2122-10-27,8790,492240
oWaGI,2054-10-20,5066,238102
RsycJ,2097-05-31,4608,373248
RLIcT,2099-10-28,6526,587340
xzYdQ,2028-08-20,6475,226625
vDyzg,2047-06-23,4295,115965
UlCVn,2086-08-09,8065,693590
FzEpU,2077-10-31,7396,510324
yBIot,2074-05-02,6345,456840
iyptw,2115-03-30,8757,735588
xutyH,2058-06-16,3026,33286
yJMiJ,2108-06-08,7418,311556
NDifr,2117-05-10,8759,201457
RLjJn,2089-11-13,7200,194400
ufPuW,2043-07-01,8979,727299
SLgwX,2039-11-09,2739,13695
NAEvs,2088-05-02,7165,100310
eABiL,2039-10-18,9726,505752
fQuLm,2113-09-15,7211,411027
ldnYd,2072-11-16,5064,481080
ltiCp,2096-11-02,9749,272972
HnpRj,2071-06-16,3725,271925
OTaJQ,2111-09-07,2099,109148
ISWmm,2075-05-11,7228,383084
DahmV,2099-08-09,4844,135632
nNdzJ,2090-02-10,8916,454716
blkyR,2104-12-12,8464,262384
WOYco,2098-12-28,7212,281268
pzkIS,2071-06-19,5424,37968
qeYBQ,2045-04-16,7902,442512
voZEK,2054-11-13,3302,254254
rpnBO,2093-07-20,5142,267384
ZVuTI,2085-06-23,4918,127868
BtlKJ,2121-08-29,3579,28632
RbQBt,2035-11-18,4584,444648
mZDVM,2095-02-11,7418,697292
SaNNh,2066-11-28,6253,556517
Ksnvj,2036-01-04,8523,835254
NlpJP,2106-08-23,4409,101407
qDBKc,2095-08-01,9449,207878
ELRhJ,2098-09-04,5776,560272
mZpJm,2055-03-07,5177,320974
Myijg,2119-03-17,8232,214032
HESXi,2084-10-26,4681,201283
zmKuF,2029-01-21,5220,26100
Zhwqx,2028-05-25,4579,352583
mrMBd,2038-04-07,2536,210488
gRnNs,2078-01-09,9046,787002
AEaYi,2030-03-04,6157,147768
auACm,2114-07-01,6368,299296
uxZcL,2028-02-18,8910,418770
LLHRI,2084-09-27,4424,234472
Gfuml,2086-09-11,8907,231582
xpWFE,2117-05-04,4858,276906
hzYwn,2050-09-21,4336,381568
asrDF,2095-03-19,9732,759096
WqXEo,2121-02-21,9822,363414
UzyND,2056-08-07,3367,131313
VfSTP,2059-04-09,9861,384579
KICbe,2041-10-27,9747,886977
arcPj,2087-03-15,9890,880210
xuXJD,2081-02-01,9614,567226
LncVn,2092-01-26,2895,69480
DpLms,2103-07-30,4866,360084
ukbYT,2119-04-16,3907,121117
LUaMu,2051-10-09,2612,143660
HlQhV,2045-11-20,9924,138936
xqytA,2037-08-27,8102,534732
yRrjt,2108-01-17,7341,345027
qnaRz,2116-03-07,8836,397620
bLEdL,2023-06-10,3892,73948
nBWsX,2092-05-10,2960,148000
YEDdv,2066-01-11,7126,292166
Huqaw,2078-05-09,8105,575455
VEMDU,2089-05-07,6896,137920
ScRaF,2112-10-14,4567,132443
IkEWb,2026-09-18,3917,250688
yUAkF,2049-09-10,9225,904050
vmMwF,2044-04-19,4758,366366
CxgDi,2037-09-26,8260,718620
EiFLE,2058-03-10,2093,10465
vebAI,2087-06-24,9894,603534
hjmEW,2086-12-26,3477,302499
XwqDz,2069-09-22,4152,78888
oTQNK,2090-08-04,3573,21438
yfCFT,2076-12-08,5610,224400
sqipH,2054-09-22,4482,192726
vKHum,2078-02-06,8707,113191
GJYlu,2074-04-18,5227,266577
XsQNB,2027-06-27,3418,328128
XyNYW,2120-06-01,9813,647658
KfNPE,2081-03-28,3855,300690
zWLjt,2042-12-12,9044,795872
LBZOO,2039-07-05,3722,320092
jBUyx,2035-12-28,7950,111300
BkcIO,2060-04-08,5854,573692
npohD,2114-05-16,7751,573574
oHlSy,2072-09-08,6541,85033
ORjNJ,2094-11-19,2033,187036
nMeRc,2066-11-27,7256,137864
KPZsa,2024-08-13,4028,205428
HjFMY,2056-07-17,3039,103326
ZfISm,2026-08-21,5634,546498
xdQSe,2067-08-29,5904,295200
WZjPt,2112-04-08,9647,279763
uJKMn,2058-09-02,9360,299520
ycZWf,2082-01-08,8242,807716
jzDgS,2086-04-24,4213,113751
ThCjH,2109-12-04,2349,77517
LHQkS,2037-11-11,9855,68985
sEorK,2077-11-02,4899,367425
mlKgn,2123-02-14,5095,234370
wywHO,2038-06-12,2435,104705
YBGmN,2036-06-27,3199,51184
jBTfn,2123-07-24,8886,879714
NxHAX,2109-11-21,6449,264409
BtXrB,2070-12-23,5056,419648
SIGvq,2066-12-24,4217,409049
YUuxM,2057-08-25,8511,689391
lIxwY,2025-10-07,4259,191655
WRTEU,2106-12-31,8819,132285
aYZse,2086-08-10,4107,369630
uGymu,2080-12-27,4585,330120
bdVkY,2024-02-10,3479,73059
xxxdQ,2104-02-18,7535,617870
TEoKF,2027-02-16,3420,51300
TqvHY,2100-01-23,3352,258104
YrCmK,2047-09-16,4700,277300
AyODv,2083-09-11,4266,290088
SLGvg,2082-05-26,9008,135120
xYRIJ,2093-06-02,6136,269984
mQdRc,2070-12-13,5174,455312
PTuRg,2118-09-06,3593,269475
sBYvZ,2074-06-17,7467,276279
obwvs,2107-10-16,6387,408768
FvafL,2036-04-21,6076,467852
Lophj,2035-09-08,5797,249271
kIGjc,2112-09-07,8767,622457
hzhfC,2037-04-09,9456,113472
VcTBw,2064-09-29,5688,182016
SJmMg,2047-12-17,5270,158100
eFaAS,2075-12-23,8586,103032
GAZpr,2053-08-22,3810,144780
RzlSK,2104-11-16,7320,592920
WxaxZ,2104-05-19,3580,175420
VwQUS,2085-01-23,5416,189560
wGTkG,2079-11-26,9359,318206
xhwRj,2040-07-01,6234,49872
SJElI,2103-06-08,4301,322575
KUzqX,2095-09-26,4736,170496
aPylH,2060-07-04,9089,209047
meNtD,2085-10-15,4482,85158
pIQTk,2024-09-07,9096,454800
ExDQm,2045-07-02,3117,271179
bXRMv,2076-01-18,7079,410582
yBnce,2085-03-15,9607,931879
scuvi,2056-04-06,8004,400200
pgqEq,2055-09-26,9898,197960
ytYLT,2038-09-16,3194,127760
LDiYP,2061-05-11,4360,26160
WKkXA,2044-03-04,2345,204015
ABviR,2107-06-19,3386,223476
hJegb,2027-01-31,9987,179766
HKTiq,2116-06-29,7775,93300
OHnow,2101-06-28,5221,428122
