StoreCode,Date,TotalSales,TotalAmount
RsycJ,2048-01-01,6198,123960
RLIcT,2113-05-11,4352,343808
xzYdQ,2030-12-01,5793,579300
vDyzg,2088-01-07,6827,607603
UlCVn,2122-01-22,2989,176351
FzEpU,2060-07-14,7666,268310
yBIot,2097-01-28,5317,148876
iyptw,2048-03-18,5955,327525
xutyH,2114-08-05,7009,189243
yJMiJ,2111-03-31,9331,643839
NDifr,2098-08-15,9219,663768
RLjJn,2086-01-03,9969,548295
ufPuW,2122-05-03,5930,154180
SLgwX,2104-07-30,8316,182952
NAEvs,2100-08-08,6081,304050
eABiL,2084-06-30,4630,97230
fQuLm,2041-01-03,8427,750003
ldnYd,2025-02-01,7235,332810
ltiCp,2098-07-16,5878,146950
HnpRj,2058-04-05,2768,257424
OTaJQ,2031-03-06,3023,139058
ISWmm,2061-10-11,2995,281530
DahmV,2108-12-24,5857,445132
nNdzJ,2117-09-27,7351,624835
blkyR,2082-08-31,9458,349946
WOYco,2120-07-12,6825,518700
pzkIS,2104-03-17,5623,123706
qeYBQ,2098-07-23,4008,232464
voZEK,2062-08-01,3178,117586
rpnBO,2114-08-31,8928,642816
ZVuTI,2049-10-21,5362,471856
BtlKJ,2082-10-23,6503,422695
RbQBt,2063-07-15,9115,236990
mZDVM,2119-04-28,8997,557814
SaNNh,2097-07-13,4141,231896
Ksnvj,2117-07-12,5821,523890
NlpJP,2041-07-26,6124,232712
qDBKc,2091-10-08,8472,703176
ELRhJ,2100-11-29,7186,179650
mZpJm,2044-05-30,5714,28570
Myijg,2048-12-16,7368,699960
HESXi,2034-11-23,4151,53963
zmKuF,2089-02-14,4723,207812
Zhwqx,2117-10-17,2032,199136
mrMBd,2076-10-10,6900,289800
gRnNs,2114-05-09,2480,188480
AEaYi,2026-08-20,4809,298158
auACm,2025-07-19,6168,320736
uxZcL,2088-01-01,3261,241314
LLHRI,2044-08-04,3961,245582
Gfuml,2094-11-30,8713,723179
xpWFE,2064-02-10,3457,318044
hzYwn,2118-06-14,7362,633132
asrDF,2035-03-26,9910,336940
WqXEo,2087-11-09,5990,59900
UzyND,2093-07-21,6960,264480
VfSTP,2117-05-28,3740,29920
KICbe,2087-04-11,3139,304483
arcPj,2063-10-05,4138,177934
xuXJD,2026-08-15,9888,336192
LncVn,2071-08-04,5088,284928
DpLms,2025-02-21,9379,187580
ukbYT,2046-04-30,9619,894567
LUaMu,2035-07-16,6937,381535
HlQhV,2040-12-25,9647,453409
xqytA,2071-09-13,6173,117287
yRrjt,2030-02-21,4242,220584
qnaRz,2110-10-21,8864,567296
bLEdL,2062-08-20,6044,187364
nBWsX,2077-07-08,7897,781803
YEDdv,2065-09-27,2960,227920
Huqaw,2049-09-04,5207,432181
VEMDU,2024-12-17,4046,262990
ScRaF,2049-09-02,9220,599300
IkEWb,2088-09-28,8785,105420
yUAkF,2122-04-03,9702,378378
vmMwF,2103-05-13,8619,620568
CxgDi,2093-07-08,6737,545697
EiFLE,2069-05-20,2809,25281
vebAI,2074-11-19,4309,413664
hjmEW,2099-06-01,4005,344430
XwqDz,2049-07-30,6996,461736
oTQNK,2094-09-03,4465,156275
yfCFT,2045-01-21,4182,204918
sqipH,2033-02-01,5546,38822
vKHum,2063-02-02,4980,229080
GJYlu,2046-07-08,5613,426588
XsQNB,2069-12-22,3579,214740
XyNYW,2025-07-12,7907,197675
KfNPE,2064-01-16,4191,37719
zWLjt,2049-07-04,6740,283080
LBZOO,2116-08-20,3025,99825
jBUyx,2047-01-20,6890,34450
BkcIO,2120-01-26,3777,86871
npohD,2030-03-31,6995,475660
oHlSy,2023-04-22,2036,124196
ORjNJ,2111-06-19,9418,320212
nMeRc,2117-05-18,2065,105315
KPZsa,2103-11-08,6924,526224
HjFMY,2072-03-29,2480,126480
ZfISm,2024-12-18,7889,205114
xdQSe,2054-07-02,9752,292560
WZjPt,2052-05-11,6241,474316
uJKMn,2063-11-14,5439,429681
ycZWf,2025-12-08,4147,199056
jzDgS,2052-03-15,9175,899150
ThCjH,2072-09-20,5568,384192
LHQkS,2121-04-24,8441,835659
sEorK,2027-12-13,9355,692270
mlKgn,2082-07-27,7497,547281
wywHO,2057-10-16,8240,412000
YBGmN,2088-03-19,4352,34816
jBTfn,2072-04-10,2659,265900
NxHAX,2092-01-04,3331,209853
BtXrB,2045-01-14,8084,379948
SIGvq,2118-05-06,9264,889344
YUuxM,2051-05-10,5749,350689
lIxwY,2084-12-02,2516,20128
WRTEU,2036-02-15,7916,372052
aYZse,2079-11-12,8953,752052
uGymu,2049-04-03,9495,151920
bdVkY,2090-05-30,7102,255672
xxxdQ,2038-11-05,3375,182250
TEoKF,2030-11-21,6702,274782
TqvHY,2114-11-04,8871,514518
YrCmK,2106-12-28,9364,159188
AyODv,2027-01-05,6577,434082
SLGvg,2026-07-27,6232,442472
xYRIJ,2061-08-01,2172,102084
mQdRc,2050-07-30,5109,342303
PTuRg,2122-06-19,6853,123354
sBYvZ,2112-06-23,5535,503685
obwvs,2030-03-08,8721,671517
FvafL,2123-02-19,3802,136872
Lophj,2026-08-25,6564,85332
kIGjc,2066-03-09,9182,119366
hzhfC,2069-07-19,2273,140926
VcTBw,2109-07-18,7349,668759
SJmMg,2029-09-24,6741,269640
eFaAS,2057-05-28,5639,95863
GAZpr,2094-08-06,6353,603535
RzlSK,2117-09-12,3836,287700
WxaxZ,2044-12-26,2697,153729
VwQUS,2115-07-09,2215,219285
wGTkG,2076-11-13,5786,405020
xhwRj,2078-05-10,7122,626736
SJElI,2045-10-22,5561,278050
KUzqX,2103-02-27,4876,117024
aPylH,2023-12-31,4400,396000
meNtD,2079-11-02,3137,144302
pIQTk,2080-04-19,3476,159896
ExDQm,2026-05-20,3627,116064
bXRMv,2110-06-04,9586,153376
yBnce,2094-01-16,7811,570203
scuvi,2030-10-16,8437,413413
pgqEq,2071-05-15,5858,263610
ytYLT,2110-08-21,9154,878784
LDiYP,2076-07-07,6881,275240
WKkXA,2107-08-01,2708,211224
ABviR,2050-05-13,4874,73110
hJegb,2099-06-25,7877,149663
HKTiq,2076-02-12,2086,98042
OHnow,2029-06-20,3838,318554
FlrAk,2109-09-20,6549,45843
RFgpa,2051-03-03,8522,187484
saQBN,2073-09-25,6817,252229
Jkjcg,2091-10-13,5161,464490
nPQjP,2030-11-19,9294,501876
NdXau,2032-05-26,3227,167804
eNHsM,2095-11-28,4524,434304
ntjoe,2100-06-21,9175,633075
uJhPn,2069-03-06,3622,65196
AXiBL,2108-09-11,4757,285420
CqZhn,2077-07-03,8678,312408
CYcPN,2116-09-24,8879,186459
DpXrY,2098-06-17,4557,123039
JZmGM,2088-12-18,2438,151156
NAqcA,2071-09-18,4780,277240
lTPEo,2061-11-24,5212,161572
sTXYe,2112-05-24,3528,88200
gsXOr,2064-06-21,7872,543168
YRwUE,2111-11-20,3534,310992
RHAuO,2063-07-12,5303,466664
INYMj,2105-02-16,8340,708900
qNgVE,2037-10-20,3838,149682
bPUCM,2043-04-09,9704,126152
NyHOc,2090-11-26,3995,387515
pwnlB,2106-11-09,8109,397341
jcBdh,2074-08-07,3774,94350
byOjC,2073-07-27,2465,86275
AaqJK,2041-10-07,4221,354564
tzcPa,2062-03-04,4670,396950
Hkqpu,2046-12-25,7357,139783
Iizvd,2031-01-24,6612,158688
RDqil,2108-09-06,7388,221640
uHVWC,2041-12-28,2394,126882
RJhmE,2090-11-23,6570,341640
XvqqP,2072-04-16,4361,104664
xWhJf,2112-06-25,8190,778050
yGLBj,2120-03-13,8967,753228
dNYXo,2049-06-19,4423,70768
synBh,2045-06-27,8766,674982
hgXTv,2052-12-14,8202,393696
QscgK,2082-04-09,2512,198448
uDZNS,2068-12-14,6310,466940
gYdPd,2108-10-03,4726,472600
swMcN,2112-08-23,9318,232950
huOCi,2026-08-15,4485,130065
XKpkB,2071-11-21,6297,302256
IQIoQ,2072-03-01,8894,124516
Pqibt,2027-03-05,3107,71461
QLYru,2088-02-09,2876,189816
prNjp,2114-02-02,8527,520147
ywDgw,2099-12-20,8766,604854
EOuGi,2084-07-05,2560,199680
qGCvQ,2123-06-20,3447,62046
IwMFG,2071-07-08,4463,133890
RNCWl,2063-07-10,7193,93509
iufYB,2094-09-28,5405,421590
anlBU,2112-08-26,9708,232992
SPPBt,2047-04-01,2441,90317
uDaMI,2076-06-01,2984,80568
abUtW,2058-05-22,6303,485331
bceYY,2110-12-13,2396,79068
yIpfP,2062-01-13,9382,440954
iapZh,2102-10-21,6014,156364
xqxiX,2035-08-02,8458,389068
GpVwe,2121-11-03,8826,141216
TfCjo,2077-04-11,7751,728594
uSIuL,2041-03-15,6632,159168
DKhMG,2033-05-14,3609,259848
UMzIr,2039-09-27,9221,267409
JEcPe,2123-07-06,8546,512760
dHOWb,2059-04-06,7250,275500
MTtET,2090-08-05,8292,281928
cDvSm,2114-08-28,5415,308655
YqlzQ,2110-12-05,4803,240150
TIIHZ,2028-03-04,9527,543039
tQEig,2069-05-10,5275,374525
zEpHg,2115-02-24,4306,404764
EJFNk,2106-08-21,3808,217056
AvbxV,2052-06-05,9589,239725
HpTWl,2121-05-03,9866,453836
QCjmN,2083-01-08,5090,25450
tzeZO,2058-09-25,8217,361548
Kwcjp,2108-08-24,5919,195327
pcROx,2122-07-26,4044,105144
gAMtd,2068-07-31,6862,452892
VjKsx,2074-07-11,7073,509256
svunt,2076-10-20,3415,160505
YuwRT,2047-04-16,8877,505989
hPeiL,2075-12-13,5441,418957
uadTG,2073-11-05,9650,424600
CcTQy,2054-10-04,8428,632100
MfVCP,2060-08-17,8141,537306
gfSXb,2059-02-10,9354,533178
GPemI,2026-02-14,5469,153132
LohWj,2105-04-14,4813,110699
AlHDZ,2023-03-03,4169,295999
rykeP,2047-08-13,8274,819126
hAfge,2027-07-26,6567,564762
HMraQ,2041-12-20,8121,763374
eRGZG,2039-12-20,8103,607725
BzeNi,2102-03-15,9379,694046
dnagi,2057-06-16,6535,588150
JIrDE,2062-10-12,7648,61184
hYddv,2097-02-23,7675,307000
NvIxY,2050-11-27,2007,114399
geUiu,2107-05-05,2186,163950
vFTOt,2032-09-29,4460,254220
rLEAw,2064-08-16,2214,216972
jTOEa,2035-06-18,3364,259028
UufKk,2078-09-27,4368,161616
NaMdF,2091-10-31,8730,331740
vGgMR,2077-01-05,5058,450162
pqzjt,2087-11-04,9191,799617
qoWVi,2076-08-20,7937,682582
EzcZR,2079-04-23,9011,774946
XdLFb,2088-05-10,4143,103575
WqIEX,2119-02-08,4499,265441
KsXVw,2065-12-13,8983,233558
pQOhV,2098-09-15,2842,68208
sQwdy,2057-03-23,7896,615888
jaMrl,2049-10-25,4501,436597
GRjmN,2028-01-25,2807,252630
emfQE,2102-05-30,4412,308840
wRGlS,2028-03-06,5889,406341
YxXHJ,2064-01-02,9188,431836
JHBjS,2073-07-23,9267,750627
vyoFP,2112-12-12,7916,372052
cIism,2098-07-01,6686,120348
OSbey,2054-11-02,9637,867330
RLQox,2041-11-09,7085,354250
DLXXM,2076-01-03,9407,564420
oFMyv,2030-08-17,9363,140445
FMBqm,2102-07-03,2836,14180
RNPtE,2094-03-26,4611,433434
zpakt,2037-03-04,4991,119784
NLIXr,2095-09-24,3220,241500
LWokn,2111-08-28,3604,75684
mEnMN,2052-07-09,9335,644115
jikCb,2107-07-23,5141,498677
hMhBO,2080-02-06,7667,322014
iPoPi,2111-05-31,5469,142194
dqwSi,2096-02-12,8819,546778
fQpRI,2059-05-28,3448,255152
PqbsG,2068-11-16,4163,224802
DTWMq,2061-06-05,7321,153741
gwbWS,2068-06-05,8365,443345
yaSLi,2051-02-07,9564,851196
NSXnP,2046-10-07,4127,57778
btuqq,2060-08-31,3040,243200
rGKjc,2028-04-25,7008,483552
AMajW,2089-06-26,5091,320733
zmeiH,2085-02-21,4277,320775
UodQV,2093-08-09,4327,298563
kFoXg,2090-01-13,7347,205716
aVuXr,2117-09-22,5963,518781
uCgMd,2034-06-14,9139,338143
hRuRL,2099-07-01,5922,349398
tBSGm,2106-05-14,9295,223080
QJNYu,2076-06-05,5427,157383
NUyOZ,2070-10-18,2998,170886
qSebG,2038-03-28,8477,449281
HXgiL,2098-04-12,5617,370722
dziKG,2094-09-26,9515,47575
xjIiO,2117-10-24,8140,480260
rpbLk,2113-08-26,3339,153594
DZcGC,2052-02-08,9720,311040
CRFfQ,2047-12-25,6331,481156
OiMKI,2068-02-14,3738,201852
BTAjc,2059-12-07,3901,31208
XXAjT,2108-01-14,6965,83580
IsNDn,2053-10-26,7119,213570
QaUMN,2038-12-16,2617,62808
wurcK,2098-01-12,6532,463772
kpmEp,2065-10-24,3956,312524
iyUdi,2090-04-01,9540,324360
TUqOz,2077-06-11,4308,241248
TQhEH,2043-11-26,2885,100975
vNjvh,2117-12-13,2352,150528
nCpCR,2029-06-19,3215,51440
OisEW,2097-08-02,7820,578680
rzWpv,2073-12-07,2205,198450
raUeR,2067-11-20,7058,162334
Nmidn,2106-01-23,6441,637659
TFkna,2074-08-17,9211,828990
fwNoW,2089-09-11,3445,148135
Pfnjx,2119-03-04,6175,444600
gnIxY,2054-03-02,6775,569100
eQsqH,2049-09-10,6855,322185
ekYdJ,2093-04-12,7424,334080
UqncH,2076-10-24,9456,85104
bHvQY,2092-01-09,5930,183830
ooFMl,2099-08-27,2317,34755
BHMMR,2069-09-30,7225,339575
iNHre,2070-03-06,9373,356174
vneIJ,2027-08-09,8644,648300
LtozY,2122-09-22,8680,130200
rDduE,2092-11-01,8397,184734
yfBSp,2030-12-30,8952,44760
hlorh,2026-11-16,5962,482922
hFHEe,2122-06-05,7020,168480
ueVpT,2049-03-19,9074,626106
kARRM,2113-09-06,5593,274057
HeRgG,2024-09-01,6751,472570
KtVeF,2024-05-01,8897,391468
TYMCc,2091-08-01,5208,281232
rPlyx,2065-06-01,3643,262296
RwoJX,2118-05-25,5154,175236
RnfWE,2078-07-04,4443,386541
dLNJC,2032-08-01,2225,120150
wRVSD,2046-02-04,5856,216672
naVXO,2102-05-14,6316,296852
Vhrir,2073-07-22,9839,550984
xnqgV,2101-08-21,4122,346248
UAlSz,2024-02-12,9199,432353
soSos,2060-04-05,8524,221624
pBadJ,2064-06-03,5523,93891
DiAjh,2096-12-10,5857,128854
MGHhA,2115-05-23,7130,420670
rWKmx,2110-09-02,2638,36932
JuHHk,2111-08-03,2776,127696
gosJF,2079-10-06,6679,253802
wEXNf,2045-08-12,2210,75140
erENa,2083-02-20,4417,57421
KIYze,2069-02-26,6876,357552
ZITXO,2079-05-05,7819,203294
ukwKz,2044-02-18,4358,34864
fROpz,2049-05-08,7580,144020
SOpJC,2064-08-01,8552,709816
dEUJN,2120-09-04,3996,19980
SIymk,2090-04-08,4628,323960
dGlTK,2110-07-27,8106,470148
rKzml,2079-08-03,3558,39138
lbbAI,2122-09-28,6891,420351
DJjpR,2089-01-09,4147,49764
hejzM,2093-09-15,4778,277124
oZZEy,2098-04-09,9157,915700
HytDf,2069-09-04,5117,337722
ImKgR,2068-11-25,3784,325424
bzqhj,2066-11-15,7239,217170
JtNFm,2099-02-13,7510,75100
gIBGn,2098-05-23,2652,236028
BYHfs,2030-05-15,6902,165648
jSYfC,2068-12-16,4351,204497
XfDRz,2066-02-14,3856,354752
wuyow,2109-10-06,6002,276092
GhoWI,2086-05-12,4881,478338
LWALp,2112-08-06,6060,121200
kImZj,2044-01-27,9261,916839
xUZHW,2089-10-26,3077,89233
XHXCu,2041-09-19,8693,591124
LrRYP,2098-03-27,5594,318858
ZTCzx,2072-01-14,7150,593450
GaflA,2050-02-02,5611,415214
xXQVx,2029-11-13,9298,371920
yoPMM,2112-12-14,2103,132489
fnifp,2057-09-09,8151,407550
UBiHD,2113-09-08,3996,183816
pHkIy,2043-08-28,4554,109296
hAamr,2033-08-15,3218,48270
NGGPn,2106-04-22,8424,303264
PieYt,2045-07-10,2789,156184
BBviV,2117-11-11,5786,538098
WGIMR,2043-11-29,3566,324506
Fcoqj,2093-02-17,9448,680256
zxbcV,2068-09-09,8306,340546
aqXjv,2076-05-27,3749,44988
HwABJ,2107-10-22,7293,102102
pwxsm,2049-10-26,6558,452502
AxKjw,2038-06-18,8726,828970
KhQou,2092-02-13,9604,451388
FVLXv,2084-09-14,6686,193894
LzYQM,2049-08-23,6144,196608
eiFNn,2098-01-19,2897,278112
HTneU,2052-10-26,9453,160701
woWTU,2114-08-25,3411,214893
afDKH,2057-10-25,9693,736668
fXnQd,2043-12-21,9382,544156
nDWOq,2118-08-07,9477,909792
mgRkA,2056-10-22,9794,499494
rwALY,2088-12-28,6560,623200
bGjFI,2114-03-24,7216,288640
OjAxV,2108-09-26,6076,449624
pliSK,2023-03-24,3852,365940
dkzSF,2075-08-06,6316,113688
MuwFP,2074-03-27,5259,141993
cfFWu,2112-09-15,5656,135744
xfVbw,2027-02-09,4021,361890
xBRCe,2101-11-03,2423,31499
AiXGp,2075-08-23,7105,227360
COxZZ,2100-08-27,8100,769500
DgDLy,2053-10-13,6265,131565
yqSqM,2084-05-28,5323,138398
KuELV,2116-09-05,3151,176456
LQmGM,2108-06-22,3620,271500
gMrrU,2023-06-13,5273,216193
yYKlJ,2078-05-31,7143,342864
vlExD,2070-11-26,6728,296032
unHPa,2070-03-15,2526,108618
Ijovy,2069-03-21,6227,261534
jPInm,2043-08-28,8825,52950
gkiUJ,2097-09-24,8018,136306
cSwhe,2079-09-08,8869,363629
zKGLk,2045-02-12,3010,210700
HRRep,2101-09-23,2545,195965
cAurE,2038-09-11,2476,79232
YhtWY,2080-02-11,7954,119310
eSItw,2103-09-24,2497,227227
flkSX,2040-11-22,3459,124524
ltOdM,2092-07-03,4107,78033
iwuQa,2073-09-22,5493,313101
KcZRO,2091-09-15,3901,70218
yGEPn,2083-06-13,7575,462075
ZPCiI,2034-02-07,4701,390183
clyey,2032-06-25,2692,148060
ptuHY,2060-12-15,9047,787089
DSLiG,2108-05-25,8335,433420
tkjTV,2080-08-12,6961,90493
jpOue,2108-01-28,5039,80624
gHtBk,2109-01-15,4212,193752
HaQbW,2082-12-30,6029,132638
lPFrF,2121-06-22,6098,524428
zNqnr,2080-02-11,8455,346655
oSLEf,2034-05-25,9457,378280
XOeGK,2071-03-04,8748,419904
MkhmR,2026-08-30,9797,734775
HDFVh,2058-10-18,4171,137643
bZNrv,2106-04-15,5007,290406
qqMRa,2036-09-23,3957,106839
yuPlp,2102-01-18,4589,243217
EgDVY,2098-10-25,3313,185528
oJRnH,2093-06-06,7177,660284
Ulvwf,2048-03-01,5559,411366
Zdkte,2085-09-06,3510,301860
vuCOP,2116-09-26,6968,97552
kLAcH,2075-11-26,9800,284200
XGhbO,2101-08-15,7173,43038
XQaHJ,2115-01-29,9354,65478
xHllz,2055-08-08,7199,316756
XEmIJ,2113-07-12,7390,583810
orpMr,2051-08-03,8550,495900
jyrvB,2068-01-09,5970,328350
DiWdM,2121-01-28,7888,733584
pJbdt,2109-04-20,6492,162300
aQesR,2074-06-06,5038,191444
yaVEF,2075-09-12,4537,421941
NRoJG,2024-02-10,3586,211574
aTfZz,2101-05-18,8384,754560
oWLEE,2109-04-18,3902,27314
yutoT,2110-12-27,3939,224523
dGvdC,2110-03-23,8844,539484
AYYHE,2075-12-09,7569,105966
Pqphe,2078-01-28,2537,185201
VZEKW,2029-09-20,5130,102600
WRVNv,2118-12-20,4291,369026
iHfaD,2101-06-14,2115,71910
alDAd,2060-10-18,4695,347430
flZxQ,2111-09-07,7583,204741
NoAhW,2115-02-14,8111,624547
MRUez,2093-12-15,4192,322784
jqVSB,2094-12-12,5627,292604
aEZLq,2120-05-17,2398,160666
jFHnp,2054-12-19,2432,204288
niuao,2054-12-19,6693,187404
uxoTY,2023-05-16,6131,423039
QfxWo,2053-02-07,7717,208359
AgdDr,2070-10-20,4842,469674
zDqyD,2086-04-10,9224,285944
DQdfx,2098-03-03,5433,124959
GrqPo,2079-05-31,9537,76296
eSTsG,2092-11-26,3056,91680
oqAWv,2122-04-24,3322,46508
TbVIw,2045-11-21,8877,337326
FCIWC,2043-09-29,4063,89386
wAqsT,2037-09-24,5585,217815
UmHsj,2065-06-20,8372,309764
aOMVv,2029-07-17,6671,266840
DgKsH,2062-11-26,9266,74128
XAQvR,2078-02-14,2646,185220
VMttA,2052-08-17,2441,17087
RMmcx,2059-04-19,8264,347088
fGpJo,2104-01-30,2756,184652
gQLfK,2035-08-02,8863,141808
NwOBS,2110-04-02,6171,80223
vpVkm,2030-07-25,3916,46992
BvaxX,2097-08-01,2166,71478
WkQEr,2052-12-06,3436,257700
NEJMD,2064-09-17,2650,87450
iWElQ,2049-01-14,6450,103200
uBeRU,2075-04-04,8621,198283
IGvms,2115-08-21,3249,48735
QtidG,2093-12-05,3959,328597
QAbBt,2025-04-09,7299,437940
GlqCH,2051-08-13,8454,464970
clIpF,2036-02-19,6018,306918
hgYlA,2098-03-16,6098,347586
GXuAF,2059-01-18,2917,247945
aTYKa,2059-01-04,2721,163260
jDKYr,2114-07-20,5377,478553
HpDxV,2112-05-21,5274,268974
yKFQJ,2034-11-05,3284,285708
mYRzy,2027-09-05,5138,51380
YbrVf,2063-01-14,9679,832394
OnxjQ,2076-10-22,6851,47957
TSqRr,2053-10-01,5901,141624
NDtjR,2074-03-04,9143,118859
kPsmd,2034-03-09,3864,146832
GeMWZ,2084-07-08,7672,168784
Dgwbu,2072-02-01,6532,248216
RJOUN,2060-03-07,4040,266640
KOOGk,2092-06-06,7617,586509
etwzA,2115-12-24,6898,689800
gkJwL,2030-04-28,8491,483987
TkCEQ,2036-05-29,2563,169158
mfVba,2104-02-21,6017,36102
iVjoX,2052-11-17,4988,129688
xNjcJ,2054-01-28,3768,26376
GQUGT,2090-05-10,8488,458352
YaHYp,2098-05-06,8361,493299
XPLIp,2052-07-13,5665,39655
KhXqf,2081-04-16,9332,83988
nBQnc,2120-03-21,4149,62235
TbFwW,2082-02-05,4460,303280
kNhde,2035-10-30,3162,15810
dhFID,2123-10-09,2161,38898
EZiaQ,2032-04-12,5678,278222
sLFmF,2045-01-27,9307,93070
toqFu,2101-04-05,8778,702240
PdveO,2122-01-04,9133,803704
BzZTV,2115-05-15,2337,229026
khBfg,2031-08-07,4756,123656
Brbyo,2102-01-04,5285,332955
hxCJQ,2099-09-10,6562,321538
PXenY,2023-02-24,5965,596500
cwtDX,2084-12-28,6250,62500
eUPbR,2089-10-22,5358,267900
WmlnQ,2052-02-21,3723,186150
kOlaN,2087-08-07,9561,95610
yrQct,2112-03-03,3002,201134
WJdpA,2096-12-11,9297,678681
fXWVR,2093-01-05,9655,637230
NMxTB,2122-08-21,3472,69440
pUtri,2049-01-08,3293,312835
wnZIE,2047-11-03,6889,206670
TgYFa,2080-04-10,4850,455900
aNprq,2058-06-04,3847,53858
FLcJk,2120-05-27,3587,75327
DsvRZ,2026-07-20,7330,168590
MUHIO,2104-02-13,3212,269808
PnQku,2034-06-08,6343,380580
auapI,2065-05-27,8717,287661
OgydP,2042-01-27,8797,307895
zFXxM,2046-07-30,3590,100520
zQzLp,2075-12-06,6544,399184
FIAJK,2047-05-09,8744,113672
fhhcY,2080-06-27,9181,201982
zghcv,2120-03-12,2830,175460
KIJls,2052-12-15,7241,470665
wdpvP,2090-12-02,8271,306027
fFXEw,2039-07-13,7945,651490
qYLhG,2051-11-14,6604,158496
VuEHV,2088-12-18,5500,390500
GlgRx,2033-09-21,8635,656260
nvdSW,2104-05-17,3233,252174
kOoCc,2032-07-01,6725,195025
UbVdI,2070-06-04,9109,109308
NssPe,2102-07-03,4413,185346
xFuoR,2118-10-27,5816,226824
DTMgX,2090-02-26,8031,505953
mlJlb,2105-11-19,6511,52088
ymBoG,2052-06-01,7618,678002
IaTIL,2030-10-10,9732,652044
RDRbk,2075-07-24,5056,353920
PEdzJ,2055-04-01,9200,46000
uvYKG,2049-11-30,5100,387600
kaKpY,2086-11-15,6035,416415
SeXAD,2088-06-13,4747,469953
QMmbL,2119-05-01,6440,579600
AGZKo,2033-12-28,5273,363837
TScRb,2070-05-11,9659,956241
KGAMJ,2038-01-31,5623,343003
JViUc,2095-05-27,8288,414400
KAhnw,2028-01-21,4112,180928
xhPHG,2037-02-22,4041,72738
ZSErb,2075-04-21,6431,90034
PuWMA,2037-12-05,6597,329850
IXpTk,2059-06-16,9912,69384
soqBT,2113-06-03,6618,549294
UYTSr,2101-03-24,6280,546360
cfLcc,2068-08-05,3519,285039
LCmQP,2092-03-27,9781,645546
zQebo,2065-05-25,6471,446499
hWvFA,2030-04-23,2277,31878
tqpRp,2096-01-07,7322,131796
hUecU,2115-04-06,5007,375525
wyZhm,2101-06-02,2078,12468
EOVmQ,2085-02-13,9956,517712
wdJWS,2069-01-28,8886,417642
vVlLg,2076-01-05,4382,245392
dvYIP,2110-10-27,8689,199847
EYsXj,2113-03-19,8232,535080
IJRUx,2048-10-03,3624,163080
BQvxj,2052-03-10,2546,25460
MZeaV,2095-05-23,9753,643698
GdwjX,2051-07-18,5318,382896
XzDRI,2038-03-05,2113,188057
SfoCb,2065-08-07,3813,205902
XHZpl,2042-08-06,9037,551257
qhGWw,2118-08-11,6003,486243
EyAMJ,2054-02-02,2587,93132
cOkai,2123-08-24,5500,275000
ErNKN,2057-10-03,5751,356562
LUZXk,2099-05-03,8748,323676
LCbTC,2103-09-19,9331,46655
aFBqj,2107-02-17,9621,692712
LgLtU,2067-04-28,5394,388368
SVJuK,2119-04-12,2542,132184
VgqlC,2058-06-09,3444,268632
lNIwZ,2040-04-03,9193,441264
nrDwj,2083-01-20,3144,270384
mTYLg,2086-03-19,3455,290220
kZqaY,2104-11-25,4005,152190
biUrp,2031-12-03,2513,243761
dySwt,2073-09-06,4363,344677
nXTSo,2108-04-19,7457,663673
NYJYP,2106-08-23,4576,347776
TdqRz,2075-06-10,9327,578274
DLuNM,2077-09-02,9189,376749
iOdxH,2063-01-29,2192,120560
gKrAl,2117-05-03,2945,64790
qjOML,2041-04-04,7068,459420
vzFzF,2039-12-03,6586,612498
IedHV,2061-10-04,6410,70510
eZrvP,2100-12-18,6532,111044
iflfM,2118-04-16,5040,136080
ylIMC,2033-01-01,5246,94428
VMeqN,2097-01-06,6507,553095
AwOZr,2065-07-13,8821,635112
SiIRG,2106-01-27,7795,249440
KMQJh,2064-02-09,7934,333228
ZkYJi,2064-07-10,7703,408259
QivYi,2046-12-01,4796,196636
jdRdI,2098-12-11,5512,347256
dlRPu,2043-03-09,8560,462240
AEzua,2042-12-28,6879,220128
udeoO,2115-03-04,7029,196812
tIbkH,2038-06-13,5684,466088
jnckU,2054-10-09,5243,372253
UqKHU,2058-01-06,3804,114120
fvvzF,2047-01-02,8498,76482
ubBvJ,2038-04-15,8231,518553
jcBKP,2078-09-20,9254,906892
MZufH,2072-10-08,4779,243729
leBWA,2109-09-11,3817,26719
FZkIh,2052-05-26,2133,12798
QcxGX,2105-11-14,3998,91954
OYDFS,2063-12-10,8148,505176
CWpDO,2057-09-08,9769,87921
yMpVe,2093-12-16,9480,94800
NHPBK,2059-07-04,2577,77310
BTfXS,2059-11-12,5889,571233
GYwgd,2085-02-02,6364,108188
SJHSM,2042-05-06,3065,39845
eaOwZ,2056-10-16,9854,719342
GegCn,2044-09-26,9933,397320
CVdHm,2079-02-19,4255,165945
piDSU,2025-04-01,7202,309686
uHFdq,2122-01-29,8769,236763
VBvsZ,2083-11-09,5267,373957
OaonV,2038-05-28,3482,261150
WxCuC,2080-02-22,9058,443842
lrdmQ,2044-04-01,6399,486324
XDBOn,2049-10-20,4775,205325
zKiCg,2098-04-08,4622,402114
GhWjC,2060-01-18,5752,287600
rLgcW,2057-02-24,6088,456600
Kmhev,2049-05-01,7837,384013
JMnTL,2070-08-16,7822,289414
tygbv,2060-05-11,9893,910156
KSaTN,2046-08-20,7328,359072
