StoreCode,Date,TotalSales,TotalAmount
fXnQd,2043-01-08,9302,865086
nDWOq,2105-09-10,5473,399529
mgRkA,2039-03-02,5571,66852
rwALY,2122-07-02,8912,285184
bGjFI,2066-08-09,7692,538440
OjAxV,2085-10-18,5204,88468
pliSK,2075-11-01,5810,424130
dkzSF,2060-03-12,7719,270165
MuwFP,2056-12-17,2256,90240
cfFWu,2029-12-23,2001,24012
xfVbw,2074-01-09,5808,278784
xBRCe,2077-05-15,3114,165042
AiXGp,2074-05-02,6223,504063
COxZZ,2067-05-03,2598,135096
DgDLy,2059-10-07,6407,640700
yqSqM,2107-01-29,8403,243687
KuELV,2033-03-25,8617,646275
LQmGM,2090-01-16,5420,276420
gMrrU,2103-05-22,3744,127296
yYKlJ,2068-10-16,9038,804382
vlExD,2094-07-20,4267,21335
unHPa,2121-12-14,3025,245025
Ijovy,2055-11-18,4445,160020
jPInm,2093-11-21,2547,30564
gkiUJ,2054-02-20,4554,355212
cSwhe,2106-06-19,2009,56252
zKGLk,2032-03-16,3111,18666
HRRep,2036-12-02,3362,131118
cAurE,2101-05-09,5042,307562
YhtWY,2039-02-14,9821,68747
eSItw,2048-01-07,3611,202216
flkSX,2085-11-30,8505,170100
ltOdM,2039-10-10,2183,179006
iwuQa,2069-10-31,6166,357628
KcZRO,2079-05-13,7705,678040
yGEPn,2100-01-19,2667,32004
ZPCiI,2041-07-19,4144,190624
clyey,2074-07-23,9044,262276
ptuHY,2094-08-09,9835,540925
DSLiG,2069-09-01,2594,12970
tkjTV,2024-02-21,9386,741494
jpOue,2069-04-14,9496,512784
gHtBk,2029-04-23,6432,180096
HaQbW,2024-06-08,8238,609612
lPFrF,2091-02-28,3940,55160
zNqnr,2054-03-25,3271,310745
oSLEf,2057-10-10,8427,438204
XOeGK,2034-05-27,6558,65580
MkhmR,2065-05-18,4239,220428
HDFVh,2110-10-31,2595,147915
bZNrv,2076-11-28,4360,91560
qqMRa,2046-03-13,5191,384134
yuPlp,2088-02-08,3778,298462
EgDVY,2059-01-18,6569,39414
oJRnH,2069-03-04,2465,246500
Ulvwf,2087-09-10,5584,508144
Zdkte,2060-01-08,3499,143459
vuCOP,2068-09-12,6338,209154
kLAcH,2119-07-01,8211,459816
XGhbO,2024-12-19,9410,432860
XQaHJ,2030-09-29,5739,120519
xHllz,2063-01-10,6362,241756
XEmIJ,2032-10-05,9921,228183
orpMr,2073-08-29,9939,407499
jyrvB,2040-04-05,8168,163360
DiWdM,2037-01-15,4531,321701
pJbdt,2074-03-10,7903,426762
aQesR,2071-03-27,7427,170821
yaVEF,2121-04-23,7545,656415
NRoJG,2061-02-15,3252,321948
aTfZz,2040-02-21,6888,571704
oWLEE,2090-01-14,9770,586200
yutoT,2115-05-30,5348,422492
dGvdC,2113-11-14,9168,91680
AYYHE,2037-06-18,5583,508053
Pqphe,2106-01-06,4131,95013
VZEKW,2026-05-01,8727,872700
WRVNv,2116-07-18,2193,76755
iHfaD,2119-05-15,2596,101244
alDAd,2111-04-22,3303,274149
flZxQ,2099-03-23,5362,58982
NoAhW,2074-08-11,9931,913652
MRUez,2090-06-16,4045,303375
jqVSB,2081-03-28,5509,446229
aEZLq,2054-12-04,9744,116928
jFHnp,2058-10-03,8119,202975
niuao,2025-02-04,8109,794682
uxoTY,2082-01-22,7997,255904
QfxWo,2036-07-30,5962,131164
AgdDr,2112-10-04,7193,510703
zDqyD,2079-06-06,9229,396847
DQdfx,2055-09-20,6883,647002
GrqPo,2091-09-10,4110,411000
eSTsG,2063-10-09,6013,577248
oqAWv,2064-10-25,5396,426284
TbVIw,2103-05-15,3723,361131
FCIWC,2082-12-18,5706,256770
wAqsT,2032-02-23,8124,333084
UmHsj,2054-10-18,3352,97208
aOMVv,2024-05-21,9432,924336
DgKsH,2026-06-27,4124,387656
XAQvR,2065-05-15,3674,202070
VMttA,2051-02-26,8155,318045
RMmcx,2081-04-28,9656,212432
fGpJo,2072-05-13,6345,101520
gQLfK,2052-03-10,9235,517160
NwOBS,2028-02-09,8595,386775
vpVkm,2048-03-20,5181,150249
BvaxX,2078-12-16,8370,217620
WkQEr,2033-03-10,7128,498960
NEJMD,2049-05-31,7493,419608
iWElQ,2054-12-05,8233,230524
uBeRU,2072-01-26,9901,425743
IGvms,2094-07-15,7405,266580
QtidG,2041-04-14,6603,640491
QAbBt,2085-01-07,8253,701505
GlqCH,2028-12-03,9320,549880
clIpF,2077-09-29,7608,182592
hgYlA,2027-03-19,8528,51168
GXuAF,2044-01-17,6781,474670
aTYKa,2026-12-08,5683,159124
jDKYr,2081-05-29,9512,951200
HpDxV,2040-01-01,4760,223720
yKFQJ,2030-01-18,9964,119568
mYRzy,2065-08-14,5193,477756
YbrVf,2053-06-24,6484,201004
OnxjQ,2026-08-28,9292,501768
TSqRr,2122-09-25,3974,302024
NDtjR,2065-03-09,2576,133952
kPsmd,2040-11-08,7341,491847
GeMWZ,2054-11-02,7267,421486
Dgwbu,2073-05-01,5134,261834
RJOUN,2075-09-16,2931,158274
KOOGk,2056-11-24,5964,375732
etwzA,2043-11-29,7003,224096
gkJwL,2062-06-09,9043,126602
TkCEQ,2098-07-19,3933,19665
mfVba,2070-01-21,5705,382235
iVjoX,2116-01-04,9614,730664
xNjcJ,2086-09-09,8879,497224
GQUGT,2095-08-26,7134,299628
YaHYp,2035-09-18,2750,187000
XPLIp,2053-08-06,9057,751731
KhXqf,2039-07-07,3829,80409
nBQnc,2089-03-19,4843,368068
TbFwW,2029-11-20,5835,70020
kNhde,2112-04-29,8045,756230
dhFID,2113-05-04,9595,470155
EZiaQ,2033-12-24,9787,831895
sLFmF,2026-04-08,7108,326968
toqFu,2121-10-23,7710,69390
PdveO,2073-08-24,3111,211548
BzZTV,2056-11-22,6420,295320
khBfg,2073-11-28,5032,503200
Brbyo,2042-07-04,4177,192142
hxCJQ,2108-06-21,7173,71730
PXenY,2098-06-25,8772,517548
cwtDX,2031-12-21,5326,500644
eUPbR,2049-05-06,2944,76544
WmlnQ,2053-04-16,5659,350858
kOlaN,2047-09-08,5959,196647
yrQct,2049-05-28,4588,353276
WJdpA,2059-02-14,2521,199159
fXWVR,2061-11-13,9457,652533
NMxTB,2121-01-22,8236,782420
pUtri,2079-08-01,3174,272964
wnZIE,2063-08-16,8880,426240
TgYFa,2080-05-16,9302,120926
aNprq,2067-10-17,2680,257280
FLcJk,2118-07-11,2416,77312
DsvRZ,2117-11-26,7510,232810
MUHIO,2085-04-14,6010,426710
PnQku,2086-09-24,4134,78546
auapI,2104-09-05,8663,216575
OgydP,2033-10-28,2373,66444
zFXxM,2118-03-10,4886,107492
zQzLp,2103-11-13,7026,91338
FIAJK,2104-01-16,3510,147420
fhhcY,2059-04-26,9029,595914
zghcv,2053-10-14,8930,741190
KIJls,2039-02-09,5673,215574
wdpvP,2066-09-23,6969,418140
fFXEw,2098-10-17,3922,172568
qYLhG,2086-08-21,3820,34380
VuEHV,2114-07-28,3742,336780
GlgRx,2117-06-28,3122,240394
nvdSW,2115-11-11,2218,73194
kOoCc,2043-06-15,8818,652532
UbVdI,2115-05-09,9333,709308
NssPe,2089-03-23,4289,137248
xFuoR,2102-07-17,4938,167892
DTMgX,2069-06-10,5217,281718
mlJlb,2091-07-21,3503,143623
ymBoG,2113-12-14,9571,488121
IaTIL,2092-07-09,8840,44200
RDRbk,2088-09-20,3279,219693
PEdzJ,2089-12-18,7216,699952
uvYKG,2054-03-29,6477,265557
kaKpY,2051-09-22,9162,183240
SeXAD,2077-05-14,9785,205485
QMmbL,2086-12-02,6376,318800
AGZKo,2082-06-11,6356,540260
TScRb,2035-06-22,3027,15135
KGAMJ,2095-10-09,4257,131967
JViUc,2048-09-22,2996,191744
KAhnw,2089-05-20,8082,783954
xhPHG,2120-01-28,9176,779960
ZSErb,2122-06-10,8124,682416
PuWMA,2102-03-31,2172,34752
IXpTk,2112-02-22,5095,468740
soqBT,2072-02-14,3030,42420
UYTSr,2105-11-11,2959,76934
cfLcc,2072-06-15,9917,297510
LCmQP,2070-03-17,2824,251336
zQebo,2091-01-08,3085,64785
hWvFA,2123-01-16,3327,113118
tqpRp,2106-09-25,2812,165908
hUecU,2116-01-15,8170,482030
wyZhm,2070-08-25,2486,126786
EOVmQ,2117-12-23,9362,121706
wdJWS,2024-10-29,5537,298998
vVlLg,2087-06-30,8980,808200
dvYIP,2029-12-27,7709,578175
EYsXj,2065-08-19,8833,79497
IJRUx,2107-01-20,5694,335946
BQvxj,2084-01-29,3764,86572
MZeaV,2048-02-19,7234,434040
GdwjX,2025-08-30,9106,755798
XzDRI,2026-04-26,5766,74958
SfoCb,2095-07-26,5766,530472
XHZpl,2122-08-06,6812,108992
qhGWw,2075-03-08,7094,489486
EyAMJ,2097-04-22,9773,615699
cOkai,2110-08-13,9155,576765
ErNKN,2084-12-26,3757,364429
LUZXk,2103-09-30,5388,199356
LCbTC,2120-10-04,5257,157710
aFBqj,2075-04-18,2533,205173
LgLtU,2097-01-28,3538,130906
SVJuK,2048-09-10,3604,209032
VgqlC,2027-07-06,7371,132678
lNIwZ,2106-01-16,5453,256291
nrDwj,2057-01-03,8275,703375
mTYLg,2108-02-06,5489,318362
kZqaY,2056-12-06,6866,363898
biUrp,2030-09-03,7032,309408
dySwt,2096-05-15,9877,286433
nXTSo,2101-10-07,8161,481499
NYJYP,2119-07-23,4221,160398
TdqRz,2051-05-21,4668,396780
DLuNM,2112-01-09,8476,76284
iOdxH,2116-10-10,6432,488832
gKrAl,2092-08-06,8502,493116
qjOML,2063-12-18,9572,153152
vzFzF,2121-02-19,3278,127842
IedHV,2094-12-23,2839,184535
eZrvP,2122-04-12,5728,229120
iflfM,2079-03-30,2509,42653
ylIMC,2041-09-29,3284,29556
VMeqN,2107-01-29,7789,778900
AwOZr,2083-08-07,8903,649919
SiIRG,2067-03-28,2496,217152
KMQJh,2121-08-16,4272,375936
ZkYJi,2038-05-02,6357,349635
QivYi,2039-10-24,6716,282072
jdRdI,2024-11-08,5027,25135
dlRPu,2095-08-02,3491,272298
AEzua,2041-02-14,6892,365276
udeoO,2099-09-28,5790,521100
tIbkH,2095-11-04,6813,619983
jnckU,2080-07-23,5561,361465
UqKHU,2034-10-16,4714,202702
fvvzF,2076-06-29,9683,145245
ubBvJ,2106-08-05,7255,449810
jcBKP,2105-11-29,6960,612480
MZufH,2108-06-10,7610,517480
leBWA,2117-06-01,8181,531765
FZkIh,2110-10-14,4575,128100
QcxGX,2107-05-19,2941,258808
OYDFS,2037-07-03,7569,696348
CWpDO,2080-10-02,2791,53029
yMpVe,2092-03-21,2722,138822
NHPBK,2092-11-21,8777,438850
BTfXS,2062-07-19,5044,368212
GYwgd,2067-12-02,6246,405990
SJHSM,2112-06-15,4843,368068
eaOwZ,2123-01-02,7377,457374
GegCn,2119-04-29,2858,28580
CVdHm,2061-04-04,2717,65208
piDSU,2073-06-02,2353,68237
uHFdq,2071-03-28,5215,385910
VBvsZ,2062-02-15,5941,427752
OaonV,2056-04-29,7834,587550
WxCuC,2094-06-20,2800,232400
lrdmQ,2050-06-19,2631,128919
XDBOn,2065-11-24,9970,518440
zKiCg,2099-10-11,9145,219480
GhWjC,2053-01-18,3633,119889
rLgcW,2114-12-23,6154,301546
Kmhev,2078-01-11,2808,157248
JMnTL,2089-12-14,6951,361452
tygbv,2095-03-16,2351,159868
KSaTN,2055-10-01,9028,839604
kYhLY,2032-08-19,3761,330968
IQpeV,2105-02-07,7192,589744
SSGhM,2071-10-09,4373,314856
qMQqC,2040-12-16,9954,637056
iaKlv,2085-07-29,3344,280896
uTDfX,2109-12-05,7154,679630
EywWq,2056-10-17,7405,466515
YsTui,2120-10-31,9338,709688
KNCJS,2074-11-02,3693,240045
WuKsx,2104-03-16,7801,491463
ANVEy,2123-10-15,3891,73929
UWaYX,2090-03-06,5850,304200
ssYLB,2122-01-30,7685,138330
setOB,2067-09-21,6357,559416
hsrSA,2052-06-22,4562,296530
kqluk,2123-05-27,5018,491764
JYZuR,2122-02-08,8637,224562
STRTS,2076-05-16,3239,145755
qTePA,2023-12-08,5966,441484
mSMBw,2102-11-19,8689,851522
dDwYL,2122-02-11,8888,835472
Xgsru,2050-11-12,9623,567757
ZetEh,2106-07-07,8729,872900
vlvxB,2108-04-19,7578,75780
PGFlN,2088-07-27,5940,77220
hwJkd,2104-05-18,6000,360000
jtVyk,2030-06-03,6266,576472
rbgKb,2030-09-24,8936,259144
DUdIG,2043-01-28,2473,131069
GYZVK,2073-02-02,2261,205751
QliAf,2059-12-15,4612,249048
NlLfn,2059-01-28,6493,266213
tmKjH,2049-04-26,4228,80332
kqimz,2029-09-29,8472,347352
slAfl,2086-02-28,4771,310115
Vahai,2033-03-21,9952,885728
tXPLn,2071-12-06,2529,98631
ePGqv,2065-01-17,9716,748132
zCCRP,2059-09-17,2248,215808
hMOUE,2032-06-22,9264,880080
ntrCa,2088-02-17,8130,97560
GmWQr,2115-08-10,5105,183780
egwMA,2088-07-08,8381,276573
HaEgD,2111-06-08,8223,575610
xdCJc,2074-01-09,3670,132120
okJyN,2071-09-15,9616,403872
ThPsv,2049-05-10,9534,209748
VWPwm,2116-06-28,3430,99470
UdIGN,2023-10-02,7076,360876
rHBoM,2111-02-11,7093,617091
AjNQi,2119-08-02,7060,614220
nHGfU,2096-01-19,4432,283648
vwXuA,2047-11-29,8743,358463
ZJRDH,2033-05-26,7259,326655
KNnBR,2058-12-02,8885,302090
JubAv,2045-01-13,7938,611226
MJXcE,2049-10-03,9834,442530
lzuFZ,2072-04-02,9994,609634
NbkzT,2081-02-16,9791,959518
dbLLF,2048-05-06,3929,39290
CGXWX,2029-08-22,9288,743040
Lnbox,2043-11-04,2770,49860
OOCWw,2099-04-11,7013,315585
oJjpd,2105-05-14,7677,767700
gEHsH,2047-04-08,5007,455637
wzYak,2103-01-23,3947,351283
zgXpN,2069-04-09,9359,93590
oyfDZ,2116-09-17,7065,63585
OKaQl,2087-06-13,3444,247968
rNDTc,2119-10-22,7501,472563
vZRdZ,2073-02-13,4175,237975
PEvtn,2112-02-04,5973,459921
sYwQV,2036-01-14,9730,895160
KBwCt,2076-02-03,8091,728190
mPuGW,2054-02-24,6181,142163
yTBDy,2097-04-02,9278,64946
CueVE,2079-06-26,9809,78472
qkxue,2102-05-12,6746,371030
LYhDl,2118-09-29,2990,185380
gndlW,2038-04-19,9724,826540
Lmlko,2097-07-09,4323,198858
JWBfD,2048-12-20,2977,113126
bIJKs,2081-11-08,4862,194480
wqsBh,2063-05-17,7160,372320
UcLrz,2074-11-15,7628,236468
QOSbc,2035-10-19,8527,247283
sMqHg,2045-10-25,8795,422160
ehiBf,2033-07-06,4950,207900
ddZJd,2073-04-27,9024,442176
CrzOh,2070-01-26,4829,381491
RDaEM,2098-08-31,8265,438045
djmvH,2085-02-05,4123,263872
ndGUZ,2115-06-08,5601,364065
vOfCn,2093-11-04,9439,84951
BTaZB,2089-07-15,5791,179521
Bxwxe,2121-06-06,6158,461850
aaCPZ,2111-03-07,9902,821866
BlIdp,2108-06-13,7996,359820
VBYtQ,2052-08-28,4358,230974
ZpOOw,2097-08-31,7455,387660
fRyHQ,2035-05-14,8772,710532
ttEre,2042-02-19,9704,116448
XfzNT,2098-09-13,3134,37608
KFoSd,2111-06-06,4615,419965
WTDQv,2096-06-11,5789,497854
MkNMD,2053-06-16,5443,250378
KBamU,2080-03-15,4258,349156
xViNc,2098-01-18,2397,86292
gKIyA,2088-02-20,3773,52822
OdkJD,2085-10-20,9150,64050
zxAJF,2075-09-06,9725,875250
Igdvq,2046-08-16,4975,74625
wiIhA,2072-06-11,7714,46284
FnFgI,2066-03-02,2134,151514
wJMYW,2097-04-12,7400,103600
mjplW,2083-06-02,2677,267700
eDTeH,2096-01-07,4527,325944
TIOBi,2035-08-11,8106,97272
xwKsc,2107-03-01,9932,595920
stMiO,2093-06-27,2697,175305
HawXD,2076-09-12,4263,132153
rfDaa,2080-05-08,5809,162652
OXAud,2067-08-01,8203,459368
lglks,2103-03-29,3178,181146
nTacC,2090-12-25,6469,621024
SeDoA,2031-01-06,4477,282051
TGccw,2029-06-04,3869,228271
XBWmR,2112-08-14,9114,164052
gykMD,2087-01-09,7462,440258
wEQqZ,2086-09-23,7916,340388
NyJnU,2047-04-10,7386,369300
DXhHc,2092-02-14,4924,477628
qDvAh,2025-06-14,8751,43755
nUTHk,2098-01-06,7927,126832
acGxm,2110-11-08,3545,329685
shnja,2076-09-26,3954,63264
KFUGw,2086-05-12,7359,397386
UDpYo,2094-11-27,8952,465504
LplpW,2089-06-29,4259,187396
aZUOR,2104-04-16,7864,377472
FWGHn,2104-08-25,8616,758208
LtwFp,2052-07-07,8137,471946
bRHtm,2112-03-10,4474,425030
MkghG,2109-10-02,2056,189152
Ikadb,2062-01-26,5593,480998
HZIVT,2117-09-19,2623,144265
WDVmp,2025-05-13,8384,435968
ozDIX,2046-02-28,5703,159684
qIDXq,2121-05-24,2021,88924
CTQfN,2111-12-10,8730,261900
QgAhx,2050-12-21,2332,95612
slAcJ,2085-11-17,3401,306090
vmrLU,2058-02-13,5107,245136
yTHEh,2102-01-20,6495,227325
lGoVa,2054-03-29,8959,53754
IRJuG,2052-02-13,5479,334219
psBFq,2030-03-10,4291,248878
VbuxQ,2040-05-10,7634,274824
uKndT,2077-08-21,8064,379008
fxCIy,2115-07-29,5562,228042
zGyGG,2102-07-25,4517,438149
uAkbh,2044-10-29,3244,165444
EwABN,2100-04-10,8006,680510
bxvtl,2075-10-09,3331,76613
mqxxj,2074-07-11,2693,56553
tsOJz,2068-08-27,6295,453240
GzhSX,2092-05-19,8734,768592
kvryu,2114-10-31,6849,458883
ZwgUp,2024-03-28,5816,279168
NUeWz,2050-09-22,7924,309036
vKyIK,2067-01-09,9786,234864
AmWQO,2112-12-28,7612,471944
fQyRo,2106-07-05,3656,116992
hjPHN,2047-02-14,9679,822715
POqse,2114-12-05,4053,316134
EVDgI,2047-10-10,5301,445284
IPcfn,2058-06-30,8075,694450
MeMGs,2073-01-27,4814,96280
jAhpX,2038-10-19,9873,661491
uGDff,2098-05-10,3322,43186
gOkdO,2078-04-05,8564,299740
jWIre,2122-02-27,8092,242760
fHpMI,2037-02-07,9912,535248
lVMVN,2065-02-14,9874,839290
GSRWU,2113-02-17,3418,112794
idOvW,2066-02-19,2402,91276
VWqbE,2051-04-18,8743,279776
vLmKV,2027-11-24,2489,139384
aWOOV,2101-09-03,4261,132091
kRrkx,2123-07-19,6192,49536
QkEUL,2115-01-17,9183,73464
uFpQH,2103-01-09,3958,43538
rkxtL,2093-01-23,2420,53240
talwS,2095-11-26,9270,417150
UaAMB,2090-04-01,6781,33905
UAeYW,2051-06-11,6243,174804
eyUEn,2069-03-20,4048,206448
PjnUz,2119-06-25,5433,499836
ODyWO,2101-09-01,7954,127264
VHTBY,2078-10-25,8172,49032
qfuvj,2097-04-18,5180,269360
GWKlk,2117-10-16,4647,446112
uDRja,2045-02-26,2839,59619
xncbm,2093-02-22,3548,92248
QqxEp,2035-06-08,6587,105392
QrNwO,2058-11-03,2848,162336
Sahxf,2069-11-24,9245,628660
oRlni,2044-02-13,5326,101194
pWhCP,2070-12-02,8483,212075
nYIib,2037-11-15,9606,124878
lDLzU,2035-05-04,5755,230200
HSBSH,2091-03-18,4884,405372
Amagt,2035-09-18,4316,69056
eZQuo,2104-10-05,8607,43035
oUUDg,2092-03-06,9884,59304
CbeQK,2040-12-30,7012,553948
ZBfsh,2103-12-10,4067,215551
FvhES,2088-04-16,3962,158480
ldomP,2079-10-26,6272,376320
QnFtv,2073-09-19,2189,39402
eQHIq,2025-12-25,7256,210424
rhihY,2073-05-08,2444,80652
ScgLy,2044-06-20,4721,325749
TxJsD,2069-10-15,5799,168171
XgfTL,2067-12-06,6765,547965
esjbO,2103-07-16,6045,108810
puVXA,2085-11-30,2299,25289
rEUwW,2046-12-15,9750,477750
hAomW,2037-06-01,3193,67053
HtCeM,2098-05-20,2638,92330
AhDNA,2057-11-15,7231,36155
KErsa,2079-05-14,8814,881400
bfbuU,2117-07-16,8678,407866
crBFQ,2073-01-20,6740,512240
mFdLN,2048-05-11,9324,923076
CVBrm,2044-12-22,8234,403466
qDQip,2046-04-22,7679,522172
KUxkt,2051-05-25,7618,350428
qQbgw,2116-08-26,2152,131272
FBeJv,2075-07-07,8737,358217
kJFpB,2048-10-14,6878,268242
glKdt,2094-12-19,8279,91069
Tocnf,2111-08-03,9525,133350
JcCWb,2082-08-24,6614,429910
pXHPq,2025-06-15,5462,136550
iRpPc,2077-05-18,4646,125442
CjhMA,2045-10-19,3613,303492
mwCWY,2097-06-02,9009,144144
BfPZz,2053-11-30,9115,236990
XAFCB,2023-02-08,7452,655776
hQLuY,2093-06-30,4227,160626
bKFVJ,2059-01-26,8893,684761
cCncM,2112-01-03,9165,54990
NmlOX,2090-10-23,5312,132800
Gmust,2119-01-11,8200,164000
Rxykd,2041-03-09,3769,173374
oWaGI,2092-02-15,7718,54026
RsycJ,2071-01-23,8343,684126
RLIcT,2098-11-27,9356,505224
xzYdQ,2033-08-21,4423,176920
vDyzg,2096-11-02,6145,337975
UlCVn,2114-05-02,2463,238911
FzEpU,2084-12-15,7229,563862
yBIot,2074-03-06,2126,176458
iyptw,2034-05-13,5169,279126
xutyH,2037-01-12,3870,131580
yJMiJ,2049-09-15,7184,359200
NDifr,2101-10-28,5167,268684
RLjJn,2050-03-22,7554,694968
ufPuW,2045-11-19,5841,87615
SLgwX,2100-01-16,6196,192076
NAEvs,2095-01-13,8175,531375
eABiL,2042-02-21,2076,101724
fQuLm,2055-06-06,9130,894740
ldnYd,2036-10-07,6029,144696
ltiCp,2082-08-06,6522,136962
HnpRj,2111-02-26,5853,263385
OTaJQ,2103-11-25,6297,151128
ISWmm,2084-12-19,7590,531300
DahmV,2093-12-10,7797,553587
nNdzJ,2047-10-18,9887,59322
blkyR,2072-08-20,5926,124446
WOYco,2116-03-21,8328,274824
pzkIS,2030-09-08,8891,222275
qeYBQ,2104-06-05,3630,355740
voZEK,2048-01-13,9808,294240
rpnBO,2099-10-06,4952,336736
ZVuTI,2102-11-09,4953,421005
BtlKJ,2070-01-18,3940,63040
RbQBt,2029-11-04,4927,78832
mZDVM,2094-05-10,8613,232551
SaNNh,2093-10-16,4708,136532
Ksnvj,2116-06-13,7092,198576
NlpJP,2079-11-30,2469,185175
qDBKc,2078-12-20,8253,651987
ELRhJ,2025-07-05,8117,495137
mZpJm,2082-10-30,5146,51460
Myijg,2072-10-20,8197,409850
HESXi,2072-06-25,3211,311467
zmKuF,2053-03-05,7830,642060
Zhwqx,2033-03-23,9193,284983
mrMBd,2086-12-26,8926,723006
gRnNs,2037-11-27,5578,44624
AEaYi,2102-09-17,9727,525258
auACm,2037-03-22,5812,244104
uxZcL,2073-01-06,4361,95942
LLHRI,2112-12-18,3000,90000
Gfuml,2071-01-21,7821,125136
xpWFE,2030-07-02,3252,107316
hzYwn,2070-08-03,9161,586304
asrDF,2043-05-11,7895,276325
WqXEo,2083-04-15,2867,180621
UzyND,2110-01-29,2662,85184
VfSTP,2059-10-21,3423,126651
KICbe,2054-12-16,6843,677457
arcPj,2068-04-26,5984,341088
xuXJD,2103-05-22,8393,83930
LncVn,2066-05-04,6464,96960
DpLms,2061-09-14,4543,168091
ukbYT,2045-06-15,5741,390388
LUaMu,2059-10-11,3957,265119
HlQhV,2024-05-14,7230,296430
xqytA,2046-11-04,5038,216634
yRrjt,2114-03-12,6756,33780
qnaRz,2115-01-16,4377,398307
bLEdL,2095-04-19,4484,210748
nBWsX,2061-09-10,5696,187968
YEDdv,2117-11-08,7288,386264
Huqaw,2028-07-09,4392,245952
VEMDU,2081-12-18,6090,280140
ScRaF,2069-02-03,4487,237811
IkEWb,2023-04-26,3515,305805
yUAkF,2081-11-01,5154,293778
vmMwF,2095-09-19,9711,456417
CxgDi,2097-04-24,9947,726131
EiFLE,2028-01-01,8465,702595
vebAI,2108-03-22,7269,363450
hjmEW,2034-01-05,4127,181588
XwqDz,2036-06-20,6617,59553
oTQNK,2095-05-15,5394,296670
yfCFT,2098-10-29,4219,236264
sqipH,2091-08-30,4149,331920
vKHum,2077-06-23,3047,146256
GJYlu,2034-04-30,2048,57344
XsQNB,2057-06-13,8379,150822
XyNYW,2082-09-01,9849,965202
KfNPE,2086-12-31,2579,105739
zWLjt,2104-02-28,2828,147056
LBZOO,2061-09-24,5514,264672
jBUyx,2092-03-26,2083,129146
BkcIO,2076-03-03,9799,431156
npohD,2039-04-20,9017,54102
oHlSy,2066-07-04,7207,230624
ORjNJ,2097-09-06,8304,448416
nMeRc,2069-05-05,2302,103590
KPZsa,2075-12-24,4650,260400
HjFMY,2116-01-17,6788,81456
ZfISm,2096-06-30,6646,305716
xdQSe,2089-09-19,6470,621120
WZjPt,2109-01-29,7955,787545
uJKMn,2091-12-10,8046,788508
ycZWf,2031-04-19,3641,32769
jzDgS,2088-05-27,6564,295380
ThCjH,2096-05-01,6279,477204
LHQkS,2096-04-19,7552,672128
sEorK,2112-03-23,3979,95496
mlKgn,2077-11-26,6202,266686
wywHO,2085-02-24,6509,618355
YBGmN,2092-10-11,8243,469851
jBTfn,2031-07-18,3201,236874
NxHAX,2095-01-13,3289,171028
BtXrB,2066-10-24,5455,452765
SIGvq,2029-10-24,7459,201393
YUuxM,2103-01-03,9365,833485
lIxwY,2119-03-28,6724,484128
WRTEU,2097-07-31,7700,207900
aYZse,2103-09-21,5286,333018
uGymu,2036-04-04,3218,99758
bdVkY,2097-07-26,6315,151560
xxxdQ,2043-08-20,8169,767886
TEoKF,2119-07-11,5923,337611
TqvHY,2094-09-12,3032,172824
YrCmK,2117-02-03,9065,308210
AyODv,2046-06-14,3194,153312
SLGvg,2090-07-18,8837,335806
xYRIJ,2024-05-13,6298,31490
mQdRc,2058-10-23,7319,453778
PTuRg,2063-03-25,3201,118437
sBYvZ,2090-10-22,5565,66780
obwvs,2098-10-17,9246,203412
FvafL,2086-02-02,5890,359290
Lophj,2049-07-22,5731,154737
kIGjc,2073-10-16,5365,112665
hzhfC,2045-01-31,5170,372240
VcTBw,2034-02-24,8589,266259
SJmMg,2123-02-10,6558,413154
eFaAS,2061-02-17,7835,235050
GAZpr,2092-08-07,7788,85668
RzlSK,2099-04-20,9895,286955
WxaxZ,2104-02-27,4832,149792
VwQUS,2122-03-02,6226,249040
wGTkG,2032-02-21,9904,693280
xhwRj,2123-12-30,6764,378784
SJElI,2061-08-16,2623,207217
KUzqX,2077-08-15,3348,30132
aPylH,2112-10-12,6157,264751
meNtD,2115-02-12,8335,100020
pIQTk,2024-04-11,7872,614016
ExDQm,2043-09-10,9281,761042
bXRMv,2066-06-17,8458,761220
yBnce,2050-12-21,6258,469350
scuvi,2095-03-04,6088,42616
pgqEq,2075-05-26,7914,118710
ytYLT,2089-04-19,4189,150804
LDiYP,2107-03-31,6162,197184
WKkXA,2041-05-25,5516,358540
ABviR,2035-10-13,5563,100134
hJegb,2024-03-06,2927,79029
HKTiq,2054-11-03,7943,166803
OHnow,2081-09-14,4722,354150
FlrAk,2113-09-20,9278,872132
RFgpa,2041-08-24,9658,589138
saQBN,2049-05-05,7542,37710
Jkjcg,2112-03-04,7586,356542
nPQjP,2074-09-02,6491,357005
NdXau,2090-11-24,5718,457440
eNHsM,2068-11-02,3142,213656
ntjoe,2069-09-18,5500,82500
uJhPn,2031-12-30,2699,132251
AXiBL,2035-02-26,5096,203840
CqZhn,2065-08-16,9807,98070
CYcPN,2058-05-02,3694,88656
DpXrY,2063-04-27,6578,144716
JZmGM,2052-12-10,9552,229248
NAqcA,2045-08-06,5910,94560
lTPEo,2086-03-11,4270,371490
sTXYe,2101-05-07,5809,52281
gsXOr,2068-11-06,9927,268029
