StoreCode,Date,TotalSales,TotalAmount
bZNrv,2063-06-09,6427,559149
qqMRa,2096-06-03,6097,48776
yuPlp,2068-07-25,8865,673740
EgDVY,2029-05-16,2824,177912
oJRnH,2117-05-17,8792,791280
Ulvwf,2081-10-28,7407,288873
Zdkte,2055-05-05,5395,318305
vuCOP,2109-02-12,4946,356112
kLAcH,2046-10-27,6443,64430
XGhbO,2094-01-23,2388,45372
XQaHJ,2117-12-30,4867,136276
xHllz,2056-06-25,9821,176778
XEmIJ,2051-01-28,8296,398208
orpMr,2046-07-18,6715,470050
jyrvB,2103-11-06,5746,132158
DiWdM,2068-07-17,6362,38172
pJbdt,2092-09-26,3526,317340
aQesR,2100-06-15,5578,295634
yaVEF,2066-04-18,6506,513974
NRoJG,2103-02-12,9406,592578
aTfZz,2111-06-01,9051,579264
oWLEE,2056-06-23,5189,358041
yutoT,2084-04-22,6118,471086
dGvdC,2082-04-04,2885,121170
AYYHE,2048-08-23,6472,427152
Pqphe,2036-12-10,4451,151334
VZEKW,2045-01-17,8669,858231
WRVNv,2111-03-28,3590,226170
iHfaD,2099-12-11,2003,42063
alDAd,2053-08-27,4391,338107
flZxQ,2112-07-28,4985,463605
NoAhW,2059-05-08,9616,442336
MRUez,2030-12-01,9628,86652
jqVSB,2064-01-01,8050,297850
aEZLq,2045-04-18,2806,202032
jFHnp,2081-12-28,9687,581220
niuao,2111-01-04,3337,183535
uxoTY,2086-12-06,9738,175284
QfxWo,2023-04-21,3849,184752
AgdDr,2049-12-03,8239,288365
zDqyD,2048-02-19,4369,406317
DQdfx,2028-10-29,2477,79264
GrqPo,2042-04-26,7543,595897
eSTsG,2113-11-18,3012,153612
oqAWv,2025-10-12,8882,808262
TbVIw,2096-02-05,5983,520521
FCIWC,2116-10-25,5984,400928
wAqsT,2074-09-04,5535,370845
UmHsj,2075-12-06,4938,197520
aOMVv,2039-08-27,8546,264926
DgKsH,2101-10-04,2427,240273
XAQvR,2114-08-22,6930,346500
VMttA,2100-09-02,6345,463185
RMmcx,2097-05-17,2538,246186
fGpJo,2050-03-06,7370,641190
gQLfK,2036-08-03,6606,184968
NwOBS,2042-08-07,2363,191403
vpVkm,2097-01-24,3384,125208
BvaxX,2103-05-14,4125,371250
WkQEr,2117-06-15,5783,133009
NEJMD,2063-04-22,7283,247622
iWElQ,2051-06-16,2741,249431
uBeRU,2090-05-28,4993,424405
IGvms,2054-05-03,9483,398286
QtidG,2030-11-06,6001,288048
QAbBt,2089-03-10,5517,193095
GlqCH,2122-07-29,3513,172137
clIpF,2059-10-12,7696,400192
hgYlA,2032-07-04,5531,353984
GXuAF,2053-05-21,4755,104610
aTYKa,2036-09-05,7591,379550
jDKYr,2072-05-12,9543,248118
HpDxV,2037-07-18,6601,574287
yKFQJ,2055-07-16,6747,74217
mYRzy,2120-02-10,6478,103648
YbrVf,2040-02-14,2352,91728
OnxjQ,2089-11-02,7226,476916
TSqRr,2112-11-22,4069,398762
NDtjR,2040-04-25,5733,475839
kPsmd,2037-09-01,6940,69400
GeMWZ,2066-05-09,7894,102622
Dgwbu,2041-07-29,5937,546204
RJOUN,2093-09-15,8752,726416
KOOGk,2107-10-13,4630,37040
etwzA,2082-05-07,9570,736890
gkJwL,2032-12-08,2402,43236
TkCEQ,2100-09-03,3204,64080
mfVba,2119-01-29,3690,228780
iVjoX,2060-07-03,6236,349216
xNjcJ,2079-02-20,2957,14785
GQUGT,2113-04-04,6012,54108
YaHYp,2091-10-07,5202,57222
XPLIp,2054-05-25,8648,259440
KhXqf,2059-05-22,2748,175872
nBQnc,2122-04-30,6715,349180
TbFwW,2053-10-27,8318,557306
kNhde,2033-10-27,2647,262053
dhFID,2082-05-01,8911,757435
EZiaQ,2032-08-13,6362,324462
sLFmF,2035-05-31,9031,442519
toqFu,2115-09-02,9517,390197
PdveO,2080-10-01,2909,189085
BzZTV,2117-07-19,9119,747758
khBfg,2054-02-13,3651,102228
Brbyo,2096-12-23,6887,344350
hxCJQ,2058-10-05,3622,101416
PXenY,2086-05-28,9102,773670
cwtDX,2103-04-28,3548,46124
eUPbR,2036-08-16,7599,402747
WmlnQ,2054-10-17,2776,36088
kOlaN,2112-02-02,5942,386230
yrQct,2029-11-15,3197,111895
WJdpA,2044-04-27,6453,471069
fXWVR,2106-09-15,6236,68596
NMxTB,2108-10-20,8110,697460
pUtri,2045-01-10,5487,148149
wnZIE,2068-09-10,8284,596448
TgYFa,2040-01-15,7029,632610
aNprq,2101-11-29,8397,361071
FLcJk,2103-08-17,2408,190232
DsvRZ,2057-11-22,7861,448077
MUHIO,2071-07-07,7620,182880
PnQku,2030-08-14,5998,245918
auapI,2050-03-28,7828,477508
OgydP,2084-10-20,2735,166835
zFXxM,2108-12-24,5576,89216
zQzLp,2114-05-12,5150,339900
FIAJK,2031-12-15,7773,303147
fhhcY,2089-05-01,7173,143460
zghcv,2120-03-24,6236,455228
KIJls,2080-04-20,6643,604513
wdpvP,2097-07-10,7247,420326
fFXEw,2100-04-14,7760,271600
qYLhG,2067-06-15,6202,465150
VuEHV,2076-11-27,9378,656460
GlgRx,2095-06-19,9009,162162
nvdSW,2066-05-05,9415,706125
kOoCc,2064-05-16,6579,618426
UbVdI,2068-09-08,3662,289298
NssPe,2032-03-14,5905,372015
xFuoR,2061-04-16,9666,628290
DTMgX,2024-02-01,2840,147680
mlJlb,2094-11-13,6757,358121
ymBoG,2046-05-30,8798,325526
IaTIL,2085-04-21,9320,894720
RDRbk,2075-03-29,9705,766695
PEdzJ,2053-07-01,2018,26234
uvYKG,2113-12-01,8966,215184
kaKpY,2049-01-09,5792,579200
SeXAD,2058-06-16,9039,433872
QMmbL,2120-12-08,5205,114510
AGZKo,2115-09-05,5299,381528
TScRb,2060-01-07,2653,153874
KGAMJ,2112-06-04,3704,240760
JViUc,2099-06-30,5476,197136
KAhnw,2121-05-24,4675,229075
xhPHG,2100-10-22,5364,273564
ZSErb,2093-07-12,2709,32508
PuWMA,2074-11-19,2631,36834
IXpTk,2103-06-23,6811,108976
soqBT,2093-12-21,6565,282295
UYTSr,2102-12-02,9003,162054
cfLcc,2043-07-15,8739,358299
LCmQP,2049-04-23,8475,322050
zQebo,2108-12-11,8728,366576
hWvFA,2100-05-31,7305,613620
tqpRp,2046-04-30,9303,567483
hUecU,2065-06-26,4063,260032
wyZhm,2067-05-02,9790,861520
EOVmQ,2122-07-18,8980,484920
wdJWS,2052-01-16,6114,531918
vVlLg,2112-12-01,6760,283920
dvYIP,2056-07-12,3062,251084
EYsXj,2036-08-24,3979,230782
IJRUx,2036-03-12,5608,538368
BQvxj,2118-11-29,4374,336798
MZeaV,2052-04-14,7803,632043
GdwjX,2028-08-18,6789,190092
XzDRI,2118-10-06,5824,232960
SfoCb,2055-02-18,6353,279532
XHZpl,2054-09-19,4759,414033
qhGWw,2083-10-07,9806,666808
EyAMJ,2051-06-09,7213,418354
cOkai,2086-04-29,9821,932995
ErNKN,2027-08-20,9764,654188
LUZXk,2048-08-09,2492,127092
LCbTC,2076-07-20,9409,715084
aFBqj,2123-04-21,5322,494946
LgLtU,2093-04-05,2423,162341
SVJuK,2064-09-22,2917,145850
VgqlC,2049-01-19,7997,503811
lNIwZ,2057-02-20,9639,925344
nrDwj,2106-01-06,4685,79645
mTYLg,2121-04-19,2210,68510
kZqaY,2074-05-25,7749,550179
biUrp,2095-03-18,6939,582876
dySwt,2058-02-14,7422,296880
nXTSo,2029-04-09,9452,255204
NYJYP,2029-10-14,5372,424388
TdqRz,2102-08-17,3768,271296
DLuNM,2066-09-12,7350,470400
iOdxH,2048-04-20,3933,251712
gKrAl,2043-05-26,8967,385581
qjOML,2093-08-12,5621,191114
vzFzF,2122-10-25,3538,28304
IedHV,2037-07-25,9818,323994
eZrvP,2051-08-07,2463,34482
iflfM,2112-08-14,8030,626340
ylIMC,2103-04-04,5178,82848
VMeqN,2122-04-24,4319,86380
AwOZr,2094-02-25,6393,198183
SiIRG,2042-12-31,7549,362352
KMQJh,2059-06-01,9446,207812
ZkYJi,2037-02-26,5698,415954
QivYi,2027-06-22,6022,216792
jdRdI,2114-05-17,3334,206708
dlRPu,2046-02-02,4060,178640
AEzua,2059-08-19,7576,757600
udeoO,2121-10-26,9566,956600
tIbkH,2060-09-09,6139,276255
jnckU,2042-05-02,6019,300950
UqKHU,2104-06-29,6289,56601
fvvzF,2073-03-31,8585,291890
ubBvJ,2031-06-15,3420,201780
jcBKP,2082-03-05,5376,64512
MZufH,2031-04-13,8693,695440
leBWA,2036-02-19,2554,135362
FZkIh,2117-11-29,3975,234525
QcxGX,2036-05-20,9650,955350
OYDFS,2076-08-11,6992,447488
CWpDO,2111-10-31,2296,36736
yMpVe,2105-09-23,4449,329226
NHPBK,2115-10-19,7311,146220
BTfXS,2043-06-18,9048,271440
GYwgd,2081-11-18,7879,638199
SJHSM,2082-02-13,6663,66630
eaOwZ,2049-04-21,4503,166611
GegCn,2028-05-03,2658,98346
CVdHm,2121-06-15,3541,311608
piDSU,2122-09-27,2907,203490
uHFdq,2120-08-30,5880,411600
VBvsZ,2048-07-15,8723,793793
OaonV,2090-04-30,6239,124780
WxCuC,2063-07-16,2068,20680
lrdmQ,2053-06-02,4744,99624
XDBOn,2079-08-04,4656,284016
zKiCg,2101-04-27,4924,211732
GhWjC,2090-07-10,4063,369733
rLgcW,2033-12-26,8800,352000
Kmhev,2106-12-03,5102,321426
JMnTL,2101-10-29,5653,220467
tygbv,2066-12-05,2888,248368
KSaTN,2029-02-08,8359,710515
kYhLY,2111-03-25,9549,725724
IQpeV,2058-06-03,2715,176475
SSGhM,2067-12-24,7024,575968
qMQqC,2079-05-09,7564,340380
iaKlv,2028-04-08,9038,99418
uTDfX,2036-10-12,9147,878112
EywWq,2097-05-12,9163,907137
YsTui,2081-09-03,9031,90310
KNCJS,2028-03-12,3828,164604
WuKsx,2055-03-08,5315,207285
ANVEy,2073-09-08,9576,545832
UWaYX,2037-04-21,4747,412989
ssYLB,2031-10-31,6875,550000
setOB,2032-05-22,3746,318410
hsrSA,2096-08-24,4491,89820
kqluk,2043-10-11,8708,505064
JYZuR,2063-04-06,6180,611820
STRTS,2074-08-20,4023,197127
qTePA,2030-06-04,3976,63616
mSMBw,2052-06-25,9479,454992
dDwYL,2058-01-22,7074,141480
Xgsru,2085-10-14,6254,400256
ZetEh,2091-12-13,3757,278018
vlvxB,2074-07-05,8875,470375
PGFlN,2107-05-21,3651,175248
hwJkd,2123-03-22,9289,891744
jtVyk,2079-01-02,5682,551154
rbgKb,2035-12-21,5344,213760
DUdIG,2089-07-09,4013,56182
GYZVK,2100-06-15,6672,86736
QliAf,2104-01-09,4131,223074
NlLfn,2038-02-05,2847,244842
tmKjH,2075-03-12,4950,391050
kqimz,2029-10-09,2087,77219
slAfl,2050-09-17,8744,271064
Vahai,2098-06-05,6396,594828
tXPLn,2069-11-15,7778,225562
ePGqv,2059-07-17,4249,276185
zCCRP,2056-05-31,4709,75344
hMOUE,2065-10-27,5011,90198
ntrCa,2084-02-22,8024,64192
GmWQr,2087-04-25,3797,368309
egwMA,2103-10-03,6144,67584
HaEgD,2070-08-11,7934,47604
xdCJc,2114-08-07,2699,129552
okJyN,2090-05-09,2549,231959
ThPsv,2116-09-27,4854,165036
VWPwm,2043-07-15,2475,59400
UdIGN,2056-11-26,8910,703890
rHBoM,2113-12-27,2065,138355
AjNQi,2074-02-18,7317,607311
nHGfU,2033-10-26,8196,98352
vwXuA,2033-07-23,3090,58710
ZJRDH,2089-09-02,7256,312008
KNnBR,2058-04-09,6129,153225
JubAv,2067-01-01,3864,374808
MJXcE,2053-09-05,4043,125333
lzuFZ,2092-02-20,5750,454250
NbkzT,2032-10-04,9058,353262
dbLLF,2065-10-10,3537,198072
CGXWX,2084-03-13,5334,192024
Lnbox,2117-10-29,5243,167776
OOCWw,2076-08-27,2386,121686
oJjpd,2071-04-02,3131,21917
gEHsH,2087-10-24,3107,158457
wzYak,2086-03-10,8903,186963
zgXpN,2085-02-11,8841,318276
oyfDZ,2037-05-26,5224,214184
OKaQl,2106-02-14,4248,297360
rNDTc,2036-11-11,6060,357540
vZRdZ,2119-12-15,3999,207948
PEvtn,2059-03-02,7540,98020
sYwQV,2023-08-08,8285,364540
KBwCt,2119-12-06,5040,35280
mPuGW,2024-06-27,3915,313200
yTBDy,2085-06-08,5328,138528
CueVE,2049-10-04,4180,129580
qkxue,2048-02-13,7485,44910
LYhDl,2074-02-08,8955,411930
gndlW,2059-10-24,7964,692868
Lmlko,2105-01-09,5130,159030
JWBfD,2039-12-06,3157,224147
bIJKs,2069-12-14,9932,367484
wqsBh,2032-10-07,3832,160944
UcLrz,2028-09-03,5349,213960
QOSbc,2112-03-02,2166,69312
sMqHg,2070-03-26,3495,209700
ehiBf,2071-10-28,6037,102629
ddZJd,2028-05-06,6544,32720
CrzOh,2115-05-01,4308,413568
RDaEM,2027-06-29,4355,435500
djmvH,2086-03-16,3529,179979
ndGUZ,2054-10-27,9555,716625
vOfCn,2090-01-06,6877,667069
BTaZB,2038-05-09,3490,34900
Bxwxe,2044-09-16,2601,247095
aaCPZ,2097-01-10,4541,267919
BlIdp,2123-09-22,6021,54189
VBYtQ,2041-11-15,7421,482365
ZpOOw,2089-09-23,8806,167314
fRyHQ,2030-06-08,7745,418230
ttEre,2109-02-28,2499,184926
XfzNT,2089-04-05,8417,210425
KFoSd,2068-03-21,9976,728248
WTDQv,2074-07-27,2024,42504
MkNMD,2085-01-01,9925,674900
KBamU,2116-11-04,9737,642642
xViNc,2074-07-06,5986,263384
gKIyA,2068-03-21,3588,215280
OdkJD,2078-05-02,4947,301767
zxAJF,2119-09-12,7415,215035
Igdvq,2067-07-23,4776,319992
wiIhA,2067-10-25,9823,520619
FnFgI,2052-03-30,9140,886580
wJMYW,2031-03-01,8702,791882
mjplW,2105-10-16,8290,99480
eDTeH,2063-05-09,8110,665020
TIOBi,2034-06-22,3185,181545
xwKsc,2092-07-25,7304,372504
stMiO,2115-07-24,9848,295440
HawXD,2074-06-09,4185,372465
rfDaa,2090-12-11,8830,556290
OXAud,2105-01-16,7348,639276
lglks,2045-08-11,3913,219128
nTacC,2121-07-27,9586,335510
SeDoA,2035-03-16,2257,76738
TGccw,2101-02-23,7439,394267
XBWmR,2113-12-07,7829,234870
gykMD,2108-09-09,2722,195984
wEQqZ,2085-03-01,2944,223744
NyJnU,2068-07-01,2188,17504
DXhHc,2058-04-27,3701,133236
qDvAh,2033-09-03,2303,135877
nUTHk,2120-09-01,5523,298242
acGxm,2038-10-06,4348,152180
shnja,2053-09-26,8382,628650
KFUGw,2115-06-25,3114,158814
UDpYo,2049-04-09,4437,26622
LplpW,2033-12-04,2147,154584
aZUOR,2073-02-15,7264,552064
FWGHn,2100-04-16,5231,83696
LtwFp,2100-03-01,7934,47604
bRHtm,2055-11-01,2212,64148
MkghG,2027-03-01,2920,271560
Ikadb,2037-04-03,8902,213648
HZIVT,2098-10-06,5778,306234
WDVmp,2107-12-22,8936,312760
ozDIX,2053-12-03,7441,319963
qIDXq,2123-06-21,7840,274400
CTQfN,2099-11-10,5331,175923
QgAhx,2053-02-06,5106,474858
slAcJ,2121-11-16,3847,173115
vmrLU,2082-11-14,7377,236064
yTHEh,2099-11-10,8728,261840
lGoVa,2025-11-01,7406,303646
IRJuG,2089-04-10,2697,99789
psBFq,2059-09-03,6729,619068
VbuxQ,2049-05-19,2661,74508
uKndT,2057-08-27,2699,143047
fxCIy,2115-06-08,5053,277915
zGyGG,2047-03-05,9646,588406
uAkbh,2103-11-28,5583,94911
EwABN,2108-11-05,3600,64800
bxvtl,2044-11-30,4762,28572
mqxxj,2115-03-18,2336,102784
tsOJz,2099-02-12,2863,157465
GzhSX,2088-10-17,4780,391960
kvryu,2025-09-03,8069,580968
ZwgUp,2053-11-05,6195,446040
NUeWz,2052-02-09,2989,158417
vKyIK,2067-04-07,3602,151284
AmWQO,2072-03-25,8352,484416
fQyRo,2033-01-21,7641,557793
hjPHN,2033-01-19,9228,848976
POqse,2023-12-24,2353,63531
EVDgI,2043-05-30,5351,267550
IPcfn,2097-03-11,7518,127806
MeMGs,2076-02-09,6074,370514
jAhpX,2115-01-21,8118,219186
uGDff,2065-07-07,8645,596505
gOkdO,2096-11-19,6465,381435
jWIre,2041-08-11,6992,335616
fHpMI,2088-06-28,8244,758448
lVMVN,2083-06-27,5117,440062
GSRWU,2065-06-04,9488,559792
idOvW,2063-03-09,5479,536942
VWqbE,2089-07-09,8750,831250
vLmKV,2032-06-01,7314,43884
aWOOV,2092-11-18,8213,123195
kRrkx,2114-08-05,8431,354102
QkEUL,2088-11-05,9634,520236
uFpQH,2092-08-11,8959,528581
rkxtL,2046-04-21,9724,845988
talwS,2083-01-29,3180,85860
UaAMB,2041-03-31,7220,108300
UAeYW,2107-03-17,3175,257175
eyUEn,2046-04-29,5005,325325
PjnUz,2058-10-04,7610,593580
ODyWO,2051-11-27,2353,101179
VHTBY,2108-09-07,5650,350300
qfuvj,2121-12-03,4469,147477
GWKlk,2067-02-28,9795,636675
uDRja,2032-01-27,7629,732384
xncbm,2097-01-29,4287,261507
QqxEp,2093-07-27,3399,67980
QrNwO,2087-11-06,5936,35616
Sahxf,2107-05-26,7831,438536
oRlni,2038-04-22,2453,176616
pWhCP,2048-05-13,4050,307800
nYIib,2052-10-01,6480,635040
lDLzU,2117-06-23,3881,97025
HSBSH,2055-07-06,8573,394358
Amagt,2116-06-28,6728,464232
eZQuo,2035-02-16,2251,63028
oUUDg,2106-03-31,2007,116406
CbeQK,2059-02-26,4431,194964
ZBfsh,2047-06-26,7117,434137
FvhES,2046-07-30,6196,173488
ldomP,2083-01-10,2714,168268
QnFtv,2084-03-28,7377,700815
eQHIq,2105-05-29,6657,625758
rhihY,2056-01-03,6958,688842
ScgLy,2064-04-03,8822,132330
TxJsD,2119-10-03,6459,561933
XgfTL,2111-05-04,3548,131276
esjbO,2049-04-24,5974,430128
puVXA,2070-07-11,4240,390080
rEUwW,2038-12-29,3099,223128
hAomW,2050-02-06,6088,79144
HtCeM,2120-01-20,7084,495880
AhDNA,2041-03-20,6776,243936
KErsa,2120-03-01,5030,181080
bfbuU,2087-11-26,2437,185212
crBFQ,2099-10-05,4019,325539
mFdLN,2032-05-03,5455,158195
CVBrm,2076-11-28,2546,48374
qDQip,2113-09-03,7693,223097
KUxkt,2070-02-10,7282,699072
qQbgw,2048-01-04,6039,495198
FBeJv,2107-10-03,3987,95688
kJFpB,2023-11-06,7843,329406
glKdt,2122-11-24,2705,183940
Tocnf,2052-06-21,6704,248048
JcCWb,2090-03-20,7484,501428
pXHPq,2071-08-23,9878,88902
iRpPc,2096-12-25,2091,186099
CjhMA,2051-09-27,7997,591778
mwCWY,2041-07-27,8523,460242
BfPZz,2067-05-21,5155,252595
XAFCB,2073-04-08,7286,153006
hQLuY,2096-02-05,8614,103368
bKFVJ,2095-09-22,4763,209572
cCncM,2049-02-11,5790,179490
NmlOX,2084-01-15,3034,103156
Gmust,2024-12-18,3382,294234
Rxykd,2086-08-04,3720,174840
oWaGI,2097-07-15,3239,148994
RsycJ,2091-03-29,7783,466980
RLIcT,2112-07-21,4255,221260
xzYdQ,2107-01-04,5863,216931
vDyzg,2046-12-23,3707,244662
UlCVn,2096-12-04,3670,51380
FzEpU,2064-05-23,3155,309190
yBIot,2071-04-22,6044,392860
iyptw,2094-08-28,5776,283024
xutyH,2055-11-19,7351,683643
yJMiJ,2078-03-17,6864,679536
NDifr,2091-04-18,9000,729000
RLjJn,2089-02-01,2247,150549
ufPuW,2062-03-04,8419,639844
SLgwX,2070-07-06,3774,56610
NAEvs,2025-06-01,8832,653568
eABiL,2094-08-29,5593,128639
fQuLm,2064-10-03,6135,288345
ldnYd,2119-05-18,5673,380091
ltiCp,2119-05-30,7489,733922
HnpRj,2090-07-14,7808,78080
OTaJQ,2026-04-07,7251,43506
ISWmm,2110-05-27,6419,507101
DahmV,2048-01-26,8955,474615
nNdzJ,2115-02-16,6146,338030
blkyR,2101-09-07,8446,785478
WOYco,2040-10-06,8178,466146
pzkIS,2065-02-10,8192,688128
qeYBQ,2053-11-22,3716,74320
voZEK,2119-11-05,6231,243009
rpnBO,2107-08-30,3619,278663
ZVuTI,2070-02-03,3800,22800
BtlKJ,2100-07-30,9615,548055
RbQBt,2064-02-10,3159,104247
mZDVM,2039-12-14,9056,90560
SaNNh,2106-03-06,2403,100926
Ksnvj,2054-12-07,8815,828610
NlpJP,2112-04-25,3309,46326
qDBKc,2047-09-27,7056,98784
ELRhJ,2037-11-16,5818,407260
mZpJm,2075-05-27,9757,751289
Myijg,2096-10-20,3592,50288
HESXi,2073-04-13,5849,450373
zmKuF,2108-11-30,3263,163150
Zhwqx,2094-09-17,4346,134726
mrMBd,2030-03-03,9665,338275
gRnNs,2080-08-27,7373,597213
AEaYi,2105-02-28,9508,950800
auACm,2048-03-17,6663,266520
uxZcL,2098-09-08,9430,688390
LLHRI,2079-11-23,4476,129804
Gfuml,2123-08-09,2697,191487
xpWFE,2059-12-01,7003,301129
hzYwn,2078-05-18,2332,18656
asrDF,2079-08-26,7107,703593
WqXEo,2086-08-11,5518,275900
UzyND,2087-12-07,6679,140259
VfSTP,2057-01-03,8267,347214
KICbe,2116-04-06,6468,71148
arcPj,2107-10-14,4236,334644
xuXJD,2087-04-05,2476,175796
LncVn,2106-11-12,9563,516402
DpLms,2049-10-10,3818,198536
ukbYT,2027-05-20,8049,402450
LUaMu,2025-07-10,2967,142416
HlQhV,2100-10-10,2997,191808
xqytA,2114-12-10,5886,529740
yRrjt,2039-05-17,5302,53020
qnaRz,2068-04-30,6111,85554
bLEdL,2039-11-06,2657,95652
nBWsX,2098-07-24,9214,608124
YEDdv,2057-03-30,5465,224065
Huqaw,2107-08-25,3943,67031
VEMDU,2114-11-01,7954,405654
ScRaF,2097-02-16,8110,746120
IkEWb,2073-01-13,5381,527338
yUAkF,2064-12-30,6932,124776
vmMwF,2106-10-19,2118,131316
CxgDi,2058-12-11,8685,86850
EiFLE,2069-02-05,7845,486390
vebAI,2115-07-05,5022,467046
hjmEW,2062-11-15,7937,571464
XwqDz,2099-11-26,8968,448400
oTQNK,2028-12-03,3322,308946
yfCFT,2052-09-08,7761,729534
sqipH,2037-09-02,7222,303324
vKHum,2081-05-03,9258,749898
GJYlu,2116-11-26,9676,135464
XsQNB,2055-06-04,2610,88740
XyNYW,2106-02-13,8812,872388
KfNPE,2037-09-18,6120,257040
zWLjt,2091-08-21,9131,511336
LBZOO,2111-06-24,8534,750992
jBUyx,2067-12-11,9262,296384
BkcIO,2095-01-22,5684,204624
npohD,2107-09-29,6256,87584
oHlSy,2070-08-19,7202,50414
ORjNJ,2034-04-07,9097,45485
nMeRc,2059-12-25,3507,241983
KPZsa,2107-10-31,9494,484194
HjFMY,2113-05-25,6012,222444
ZfISm,2094-01-31,7549,332156
xdQSe,2098-05-14,8740,218500
WZjPt,2080-04-16,8716,705996
uJKMn,2083-12-03,6193,74316
ycZWf,2055-07-20,5991,335496
jzDgS,2102-06-24,7867,495621
ThCjH,2078-06-26,3342,280728
LHQkS,2030-12-02,5294,481754
sEorK,2119-11-06,4724,245648
mlKgn,2077-12-09,9069,226725
wywHO,2091-07-19,3845,123040
YBGmN,2052-04-24,7524,586872
jBTfn,2098-06-30,7748,449384
NxHAX,2046-10-09,4616,193872
BtXrB,2052-02-27,5708,468056
SIGvq,2097-12-24,4383,258597
YUuxM,2051-05-04,5407,389304
lIxwY,2063-04-26,4975,149250
WRTEU,2090-01-01,7871,606067
aYZse,2083-11-28,7734,510444
uGymu,2100-10-08,9926,317632
bdVkY,2087-04-06,7624,678536
xxxdQ,2029-05-19,2028,77064
TEoKF,2051-01-04,2215,59805
TqvHY,2093-03-05,7525,97825
YrCmK,2026-02-10,2793,134064
AyODv,2077-03-23,4390,390710
SLGvg,2107-02-03,6956,250416
xYRIJ,2091-10-20,8803,343317
mQdRc,2096-09-11,7678,698698
PTuRg,2036-02-20,6083,583968
sBYvZ,2052-10-03,9044,768740
obwvs,2035-09-19,4652,200036
FvafL,2023-10-26,3349,271269
Lophj,2109-11-18,3030,127260
kIGjc,2055-11-02,3804,281496
hzhfC,2044-09-12,9781,176058
VcTBw,2086-12-11,7847,549290
SJmMg,2042-04-09,7636,572700
eFaAS,2064-12-09,6163,73956
GAZpr,2100-06-12,3858,316356
RzlSK,2034-07-17,5284,380448
WxaxZ,2029-10-25,7124,427440
VwQUS,2035-12-28,2680,150080
wGTkG,2063-12-16,8474,262694
xhwRj,2077-02-03,2704,89232
SJElI,2053-09-21,9247,268163
KUzqX,2114-01-08,3688,143832
aPylH,2064-09-04,8048,120720
meNtD,2057-12-12,3442,89492
pIQTk,2049-04-08,6720,396480
ExDQm,2058-02-28,5720,297440
bXRMv,2090-09-21,5579,301266
yBnce,2105-08-22,6517,377986
scuvi,2112-04-20,2003,98147
pgqEq,2103-09-22,6977,425597
ytYLT,2070-06-10,6973,34865
LDiYP,2115-09-29,5401,275451
WKkXA,2119-01-29,5474,520030
ABviR,2043-09-23,4703,319804
hJegb,2031-02-08,8094,105222
HKTiq,2059-12-29,5607,538272
OHnow,2091-07-26,8731,777059
FlrAk,2048-10-23,6623,185444
RFgpa,2045-11-03,6771,128649
saQBN,2104-03-02,9233,821737
Jkjcg,2038-04-03,4515,76755
nPQjP,2117-06-02,2577,216468
NdXau,2037-04-12,3781,238203
eNHsM,2047-11-24,9697,455759
ntjoe,2043-04-08,9837,393480
uJhPn,2120-06-14,9534,676914
AXiBL,2118-12-02,2508,115368
CqZhn,2057-03-31,8426,572968
CYcPN,2038-11-19,6316,315800
DpXrY,2119-11-23,5672,124784
JZmGM,2086-09-02,3068,306800
NAqcA,2109-09-30,9859,246475
lTPEo,2105-03-22,8266,41330
sTXYe,2097-06-05,5678,567800
gsXOr,2094-11-12,8243,214318
YRwUE,2037-08-30,4701,220947
RHAuO,2033-05-20,8348,392356
INYMj,2093-10-19,9465,482715
qNgVE,2030-04-20,7608,540168
bPUCM,2047-03-07,4373,323602
NyHOc,2050-09-22,6971,209130
pwnlB,2085-12-19,3631,72620
jcBdh,2103-12-17,6692,394828
byOjC,2045-12-15,3646,262512
AaqJK,2064-03-13,6027,102459
tzcPa,2086-11-12,9624,587064
Hkqpu,2077-06-11,4467,223350
Iizvd,2044-03-26,3104,74496
RDqil,2110-10-03,4349,300081
uHVWC,2117-10-01,8286,472302
RJhmE,2088-01-17,9693,242325
XvqqP,2081-02-04,5018,381368
xWhJf,2055-04-27,3522,38742
yGLBj,2029-06-19,8467,702761
dNYXo,2114-11-04,5681,289731
synBh,2114-06-25,9535,486285
hgXTv,2122-12-13,4978,383306
QscgK,2097-06-24,3593,71860
uDZNS,2043-01-14,9373,702975
gYdPd,2059-11-20,7052,253872
swMcN,2067-12-09,8922,187362
huOCi,2071-11-20,5742,493812
XKpkB,2096-07-23,9860,611320
IQIoQ,2090-07-19,3955,316400
Pqibt,2101-03-15,6259,237842
QLYru,2101-04-15,4180,254980
prNjp,2073-01-13,2842,193256
ywDgw,2109-06-16,2639,68614
EOuGi,2054-10-21,4665,391860
qGCvQ,2120-09-04,8815,564160
IwMFG,2073-09-24,7616,761600
RNCWl,2049-08-05,6989,90857
iufYB,2075-11-17,4790,28740
anlBU,2113-10-12,4795,43155
SPPBt,2107-04-16,9638,86742
uDaMI,2101-02-06,7004,371212
abUtW,2037-08-13,6004,78052
bceYY,2106-03-25,9605,57630
yIpfP,2118-07-01,4388,105312
iapZh,2045-09-24,5518,198648
xqxiX,2102-01-18,8835,759810
GpVwe,2119-10-09,9706,378534
TfCjo,2050-08-26,8038,233102
uSIuL,2081-07-05,8254,676828
DKhMG,2106-01-23,9568,468832
